timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1725220,1,0,7,1,4,3,9,19,3,15,15,11925,3,0,0.0,6,2,13,14,26,0,333900,21,189,0
1725292,0,1,3,1,4,3,9,20,4,19,3,11926,4,4,1.0,24,1,14,14,14,0,143112,9,81,0
1726632,1,4,7,1,4,3,9,16,0,15,15,11929,6,3,0.5,18,2,1,2,2,4,334012,21,189,0
1726835,1,4,7,1,4,3,9,17,1,15,15,11931,5,2,0.4,13,1,2,2,2,4,334068,21,189,0
1727133,1,4,7,1,4,3,9,17,1,15,15,11934,5,2,0.4,13,2,1,2,2,4,334152,21,189,0
1727667,1,4,7,1,4,3,9,17,1,15,15,11938,5,2,0.4,13,1,2,2,2,4,334264,21,189,0
1728045,1,4,7,1,4,3,9,17,1,15,15,11942,5,2,0.4,13,16,1,16,16,4,334376,21,189,0
1728090,0,1,5,1,1,3,9,11,11,19,3,11944,2,2,1.0,12,15,2,16,30,0,59720,15,135,0
1728097,0,1,5,2,2,3,9,11,11,19,3,11944,2,2,1.0,19,14,3,16,42,0,238880,15,135,0
1728104,0,1,5,3,2,3,9,11,11,19,3,11944,2,2,1.0,26,13,4,16,52,0,358320,15,135,0
1728111,0,1,5,4,2,3,9,11,11,19,3,11944,2,2,1.0,33,12,5,16,60,0,477760,15,135,0
1728118,0,1,5,5,3,3,9,11,11,19,3,11944,2,2,1.0,40,11,6,16,66,0,895800,15,135,0
1728119,0,1,1,1,4,3,10,11,11,19,3,11945,2,2,1.0,40,10,7,16,70,0,47780,3,30,0
1728126,4,0,6,1,1,3,10,19,3,20,4,11944,4,0,0.0,4,9,8,16,72,0,71664,18,180,0
1728133,4,0,6,2,2,3,10,19,3,20,4,11944,4,0,0.0,11,8,9,16,72,0,286656,18,180,0
1728140,4,0,6,3,2,3,10,19,3,20,4,11944,4,0,0.0,18,7,10,16,70,0,429984,18,180,0
1728147,4,0,6,4,2,3,10,19,3,20,4,11944,4,0,0.0,25,6,11,16,66,0,573312,18,180,0
1728154,4,0,6,5,3,3,10,19,3,20,4,11944,4,0,0.0,32,5,12,16,60,0,1074960,18,180,0
1728155,4,0,2,1,4,3,11,19,3,20,4,11945,4,0,0.0,32,4,13,16,52,0,95560,6,66,0
1728156,1,0,7,1,4,3,12,19,3,11,11,11944,2,0,0.0,6,3,14,16,42,0,334432,21,252,0
1728226,0,1,3,1,4,3,9,20,4,19,3,11945,4,4,1.0,22,2,15,16,30,0,143340,9,81,0
1728783,1,4,7,1,4,3,9,17,1,15,15,11946,5,2,0.4,13,1,16,16,16,4,334488,21,189,0
1729116,1,4,7,1,4,3,9,17,1,15,15,11948,5,2,0.4,14,1,1,1,1,4,334544,21,189,0
1730887,0,4,5,1,1,3,9,0,0,19,3,11962,3,3,1.0,16,13,1,13,13,0,59810,15,135,0
1730894,0,4,5,2,2,3,9,0,0,19,3,11962,3,3,1.0,23,12,2,13,24,0,239240,15,135,0
1730901,0,4,5,3,2,3,9,0,0,19,3,11962,3,3,1.0,30,11,3,13,33,0,358860,15,135,0
1730908,0,4,5,4,2,3,9,0,0,19,3,11962,3,3,1.0,37,10,4,13,40,0,478480,15,135,0
1730915,0,4,5,5,3,3,9,0,0,19,3,11962,3,3,1.0,44,9,5,13,45,0,897150,15,135,0
1730916,0,4,1,1,4,3,10,0,0,19,3,11963,3,3,1.0,44,8,6,13,48,0,47852,3,30,0
1730923,4,0,6,1,1,3,9,19,3,20,4,11962,4,0,0.0,4,7,7,13,49,0,71772,18,162,0
1730930,4,0,6,2,2,3,9,19,3,20,4,11962,4,0,0.0,11,6,8,13,48,0,287088,18,162,0
1730937,4,0,6,3,2,3,9,19,3,20,4,11962,4,0,0.0,18,5,9,13,45,0,430632,18,162,0
1730944,4,0,6,4,2,3,9,19,3,20,4,11962,4,0,0.0,25,4,10,13,40,0,574176,18,162,0
1730951,4,0,6,5,3,3,9,19,3,20,4,11962,4,0,0.0,32,3,11,13,33,0,1076580,18,162,0
1730952,4,0,2,1,4,3,10,19,3,20,4,11963,4,0,0.0,32,2,12,13,24,0,95704,6,60,0
1730953,4,0,7,1,4,3,11,19,3,0,0,11962,3,0,0.0,5,1,13,13,13,0,334936,21,231,0
1731024,0,1,3,1,4,3,9,20,4,19,3,11963,4,4,1.0,24,1,1,1,1,0,143556,9,81,0
1732231,1,4,7,1,4,3,9,16,0,15,15,11968,6,3,0.5,17,1,1,1,1,4,335104,21,189,0
1734048,0,1,5,1,1,3,9,15,15,19,3,11972,3,3,1.0,16,14,1,14,14,0,59860,15,135,0
1734055,0,1,5,2,2,3,9,15,15,19,3,11972,3,3,1.0,23,13,2,14,26,0,239440,15,135,0
1734062,0,1,5,3,2,3,9,15,15,19,3,11972,3,3,1.0,30,12,3,14,36,0,359160,15,135,0
1734069,0,1,5,4,2,3,9,15,15,19,3,11972,3,3,1.0,37,11,4,14,44,0,478880,15,135,0
1734076,0,1,5,5,3,3,9,15,15,19,3,11972,3,3,1.0,44,10,5,14,50,0,897900,15,135,0
1734077,0,1,1,1,4,3,10,15,15,19,3,11973,3,3,1.0,44,9,6,14,54,0,47892,3,30,0
1734084,4,0,6,1,1,3,12,19,3,20,4,11972,4,0,0.0,4,8,7,14,56,0,71832,18,216,0
1734091,4,0,6,2,2,3,12,19,3,20,4,11972,4,0,0.0,11,7,8,14,56,0,287328,18,216,0
1734098,4,0,6,3,2,3,12,19,3,20,4,11972,4,0,0.0,18,6,9,14,54,0,430992,18,216,0
1734105,4,0,6,4,2,3,12,19,3,20,4,11972,4,0,0.0,25,5,10,14,50,0,574656,18,216,0
1734112,4,0,6,5,3,3,12,19,3,20,4,11972,4,0,0.0,32,4,11,14,44,0,1077480,18,216,0
1734113,4,0,2,1,4,3,9,19,3,20,4,11973,4,0,0.0,32,3,12,14,36,0,95784,6,54,0
1734114,1,0,7,1,4,3,10,19,3,15,15,11972,3,0,0.0,6,2,13,14,26,0,335216,21,210,0
1734182,0,1,3,1,4,3,9,20,4,19,3,11973,4,4,1.0,20,1,14,14,14,0,143676,9,81,0
1737544,1,4,7,1,4,3,9,17,1,11,11,11982,4,2,0.5,14,15,1,15,15,4,335496,21,189,0
1737699,0,1,5,1,1,3,9,11,11,19,3,11986,2,2,1.0,12,14,2,15,28,0,59930,15,135,0
1737706,0,1,5,2,2,3,9,11,11,19,3,11986,2,2,1.0,19,13,3,15,39,0,239720,15,135,0
1737713,0,1,5,3,2,3,9,11,11,19,3,11986,2,2,1.0,26,12,4,15,48,0,359580,15,135,0
1737720,0,1,5,4,2,3,9,11,11,19,3,11986,2,2,1.0,33,11,5,15,55,0,479440,15,135,0
1737727,0,1,5,5,3,3,9,11,11,19,3,11986,2,2,1.0,40,10,6,15,60,0,898950,15,135,0
1737728,0,1,1,1,4,3,10,11,11,19,3,11987,2,2,1.0,40,9,7,15,63,0,47948,3,30,0
1737735,4,0,6,1,1,3,11,19,3,20,4,11986,4,0,0.0,4,8,8,15,64,0,71916,18,198,0
1737742,4,0,6,2,2,3,11,19,3,20,4,11986,4,0,0.0,11,7,9,15,63,0,287664,18,198,0
1737749,4,0,6,3,2,3,11,19,3,20,4,11986,4,0,0.0,18,6,10,15,60,0,431496,18,198,0
1737756,4,0,6,4,2,3,11,19,3,20,4,11986,4,0,0.0,25,5,11,15,55,0,575328,18,198,0
1737763,4,0,6,5,3,3,11,19,3,20,4,11986,4,0,0.0,32,4,12,15,48,0,1078740,18,198,0
1737764,4,0,2,1,4,3,12,19,3,20,4,11987,4,0,0.0,32,3,13,15,39,0,95896,6,72,0
1737765,1,0,7,1,4,3,9,19,3,11,11,11986,2,0,0.0,5,2,14,15,28,0,335608,21,189,0
1737832,0,1,3,1,4,3,9,20,4,19,3,11987,4,4,1.0,20,1,15,15,15,0,143844,9,81,0
1739166,1,4,5,1,1,3,9,0,0,27,11,11992,5,3,0.6,16,8,1,8,8,4,59960,15,135,0
1739173,1,4,5,2,2,3,9,0,0,27,11,11992,5,3,0.6,23,7,2,8,14,4,239840,15,135,0
1739175,1,4,7,1,4,3,10,17,1,15,15,11990,5,2,0.4,13,6,3,8,18,4,335720,21,210,0
1739180,1,4,5,3,2,3,9,0,0,27,11,11992,5,3,0.6,30,5,4,8,20,4,359760,15,135,0
1739187,1,4,5,4,2,3,9,0,0,27,11,11992,5,3,0.6,37,4,5,8,20,4,479680,15,135,0
1739194,1,4,5,5,3,3,9,0,0,27,11,11992,5,3,0.6,44,3,6,8,18,4,899400,15,135,0
1739195,1,4,1,1,4,3,10,0,0,27,11,11993,5,3,0.6,44,2,7,8,14,4,47972,3,30,0
1739669,1,4,7,1,4,3,9,17,1,11,11,11994,4,2,0.5,13,1,8,8,8,4,335832,21,189,0
1740250,1,4,7,1,4,3,9,17,1,11,11,11998,4,2,0.5,14,2,1,2,2,4,335944,21,189,0
1740480,1,4,7,1,4,3,9,17,1,11,11,11999,4,2,0.5,14,1,2,2,2,4,335972,21,189,0
1741682,1,4,7,1,4,3,9,17,1,11,11,12000,4,2,0.5,14,1,1,1,1,4,336000,21,189,0
1742764,0,1,5,1,1,3,9,15,15,19,3,12012,3,3,1.0,16,14,1,14,14,0,60060,15,135,0
1742771,0,1,5,2,2,3,9,15,15,19,3,12012,3,3,1.0,23,13,2,14,26,0,240240,15,135,0
1742778,0,1,5,3,2,3,9,15,15,19,3,12012,3,3,1.0,30,12,3,14,36,0,360360,15,135,0
1742785,0,1,5,4,2,3,9,15,15,19,3,12012,3,3,1.0,37,11,4,14,44,0,480480,15,135,0
1742792,0,1,5,5,3,3,9,15,15,19,3,12012,3,3,1.0,44,10,5,14,50,0,900900,15,135,0
1742793,0,1,1,1,4,3,10,15,15,19,3,12013,3,3,1.0,44,9,6,14,54,0,48052,3,30,0
1742800,4,0,6,1,1,3,10,19,3,20,4,12012,4,0,0.0,4,8,7,14,56,0,72072,18,180,0
1742807,4,0,6,2,2,3,10,19,3,20,4,12012,4,0,0.0,11,7,8,14,56,0,288288,18,180,0
1742814,4,0,6,3,2,3,10,19,3,20,4,12012,4,0,0.0,18,6,9,14,54,0,432432,18,180,0
1742821,4,0,6,4,2,3,10,19,3,20,4,12012,4,0,0.0,25,5,10,14,50,0,576576,18,180,0
1742828,4,0,6,5,3,3,10,19,3,20,4,12012,4,0,0.0,32,4,11,14,44,0,1081080,18,180,0
1742829,4,0,2,1,4,3,11,19,3,20,4,12013,4,0,0.0,32,3,12,14,36,0,96104,6,66,0
1742830,1,0,7,1,4,3,12,19,3,15,15,12012,3,0,0.0,6,2,13,14,26,0,336336,21,252,0
1742898,0,1,3,1,4,3,9,20,4,19,3,12013,4,4,1.0,20,1,14,14,14,0,144156,9,81,0
1745818,0,1,5,1,1,3,9,11,11,19,3,12022,2,2,1.0,12,14,1,14,14,0,60110,15,135,0
1745825,0,1,5,2,2,3,9,11,11,19,3,12022,2,2,1.0,19,13,2,14,26,0,240440,15,135,0
1745832,0,1,5,3,2,3,9,11,11,19,3,12022,2,2,1.0,26,12,3,14,36,0,360660,15,135,0
1745839,0,1,5,4,2,3,9,11,11,19,3,12022,2,2,1.0,33,11,4,14,44,0,480880,15,135,0
1745846,0,1,5,5,3,3,9,11,11,19,3,12022,2,2,1.0,40,10,5,14,50,0,901650,15,135,0
1745847,0,1,1,1,4,3,10,11,11,19,3,12023,2,2,1.0,40,9,6,14,54,0,48092,3,30,0
1745854,4,0,6,1,1,3,9,19,3,20,4,12022,4,0,0.0,4,8,7,14,56,0,72132,18,162,0
1745861,4,0,6,2,2,3,9,19,3,20,4,12022,4,0,0.0,11,7,8,14,56,0,288528,18,162,0
1745868,4,0,6,3,2,3,9,19,3,20,4,12022,4,0,0.0,18,6,9,14,54,0,432792,18,162,0
1745875,4,0,6,4,2,3,9,19,3,20,4,12022,4,0,0.0,25,5,10,14,50,0,577056,18,162,0
1745882,4,0,6,5,3,3,9,19,3,20,4,12022,4,0,0.0,32,4,11,14,44,0,1081980,18,162,0
1745883,4,0,2,1,4,3,10,19,3,20,4,12023,4,0,0.0,32,3,12,14,36,0,96184,6,60,0
1745884,1,0,7,1,4,3,11,19,3,11,11,12022,2,0,0.0,6,2,13,14,26,0,336616,21,231,0
1745954,0,1,3,1,4,3,9,20,4,19,3,12023,4,4,1.0,22,1,14,14,14,0,144276,9,81,0
1747642,0,1,5,1,1,3,9,11,11,19,3,12028,2,2,1.0,12,14,1,14,14,0,60140,15,135,0
1747649,0,1,5,2,2,3,9,11,11,19,3,12028,2,2,1.0,19,13,2,14,26,0,240560,15,135,0
1747656,0,1,5,3,2,3,9,11,11,19,3,12028,2,2,1.0,26,12,3,14,36,0,360840,15,135,0
1747663,0,1,5,4,2,3,9,11,11,19,3,12028,2,2,1.0,33,11,4,14,44,0,481120,15,135,0
1747670,0,1,5,5,3,3,9,11,11,19,3,12028,2,2,1.0,40,10,5,14,50,0,902100,15,135,0
1747671,0,1,1,1,4,3,10,11,11,19,3,12029,2,2,1.0,40,9,6,14,54,0,48116,3,30,0
1747678,4,0,6,1,1,3,12,19,3,20,4,12028,4,0,0.0,4,8,7,14,56,0,72168,18,216,0
1747685,4,0,6,2,2,3,12,19,3,20,4,12028,4,0,0.0,11,7,8,14,56,0,288672,18,216,0
1747692,4,0,6,3,2,3,12,19,3,20,4,12028,4,0,0.0,18,6,9,14,54,0,433008,18,216,0
1747699,4,0,6,4,2,3,12,19,3,20,4,12028,4,0,0.0,25,5,10,14,50,0,577344,18,216,0
1747706,4,0,6,5,3,3,12,19,3,20,4,12028,4,0,0.0,32,4,11,14,44,0,1082520,18,216,0
1747707,4,0,2,1,4,3,9,19,3,20,4,12029,4,0,0.0,32,3,12,14,36,0,96232,6,54,0
1747708,1,0,7,1,4,3,10,19,3,11,11,12028,2,0,0.0,6,2,13,14,26,0,336784,21,210,0
1747780,0,1,3,1,4,3,9,20,4,19,3,12029,4,4,1.0,24,1,14,14,14,0,144348,9,81,0
1748141,0,4,5,1,1,3,9,0,0,19,3,12030,3,3,1.0,16,16,1,16,16,0,60150,15,135,0
1748148,0,4,5,2,2,3,9,0,0,19,3,12030,3,3,1.0,23,15,2,16,30,0,240600,15,135,0
1748155,0,4,5,3,2,3,9,0,0,19,3,12030,3,3,1.0,30,14,3,16,42,0,360900,15,135,0
1748162,0,4,5,4,2,3,9,0,0,19,3,12030,3,3,1.0,37,13,4,16,52,0,481200,15,135,0
1748169,0,4,5,5,3,3,9,0,0,19,3,12030,3,3,1.0,44,12,5,16,60,0,902250,15,135,0
1748170,0,4,1,1,4,3,10,0,0,19,3,12031,3,3,1.0,44,11,6,16,66,0,48124,3,30,0
1748177,4,0,6,1,1,3,11,19,3,20,4,12030,4,0,0.0,4,10,7,16,70,0,72180,18,198,0
1748184,4,0,6,2,2,3,11,19,3,20,4,12030,4,0,0.0,11,9,8,16,72,0,288720,18,198,0
1748191,4,0,6,3,2,3,11,19,3,20,4,12030,4,0,0.0,18,8,9,16,72,0,433080,18,198,0
1748198,4,0,6,4,2,3,11,19,3,20,4,12030,4,0,0.0,25,7,10,16,70,0,577440,18,198,0
1748205,4,0,6,5,3,3,11,19,3,20,4,12030,4,0,0.0,32,6,11,16,66,0,1082700,18,198,0
1748206,4,0,2,1,4,3,12,19,3,20,4,12031,4,0,0.0,32,5,12,16,60,0,96248,6,72,0
1748207,4,0,7,1,4,3,9,19,3,0,0,12030,3,0,0.0,5,4,13,16,52,0,336840,21,189,0
1748278,0,1,3,1,4,3,9,20,4,19,3,12031,4,4,1.0,24,3,14,16,42,0,144372,9,81,0
1748596,1,4,7,1,4,3,9,17,1,11,11,12032,4,2,0.5,14,2,15,16,30,4,336896,21,189,0
1748966,1,4,7,1,4,3,9,17,1,11,11,12034,4,2,0.5,14,1,16,16,16,4,336952,21,189,0
1749675,1,4,7,1,4,3,9,17,1,11,11,12038,4,2,0.5,13,4,1,4,4,4,337064,21,189,0
1749980,0,4,5,1,1,3,9,0,0,19,3,12040,3,3,1.0,16,3,2,4,6,0,60200,15,135,0
1749987,0,4,5,2,2,3,9,0,0,19,3,12040,3,3,1.0,23,2,3,4,6,0,240800,15,135,0
1749994,0,4,5,3,2,3,9,0,0,19,3,12040,3,3,1.0,30,1,4,4,4,0,361200,15,135,0
1750001,0,4,5,4,2,3,9,0,0,19,3,12040,3,3,1.0,37,12,1,12,12,0,481600,15,135,0
1750008,0,4,5,5,3,3,9,0,0,19,3,12040,3,3,1.0,44,11,2,12,22,0,903000,15,135,0
1750009,0,4,1,1,4,3,10,0,0,19,3,12041,3,3,1.0,44,10,3,12,30,0,48164,3,30,0
1750016,4,0,6,1,1,3,10,19,3,20,4,12040,4,0,0.0,4,9,4,12,36,0,72240,18,180,0
1750023,4,0,6,2,2,3,10,19,3,20,4,12040,4,0,0.0,11,8,5,12,40,0,288960,18,180,0
1750030,4,0,6,3,2,3,10,19,3,20,4,12040,4,0,0.0,18,7,6,12,42,0,433440,18,180,0
1750037,4,0,6,4,2,3,10,19,3,20,4,12040,4,0,0.0,25,6,7,12,42,0,577920,18,180,0
1750044,4,0,6,5,3,3,10,19,3,20,4,12040,4,0,0.0,32,5,8,12,40,0,1083600,18,180,0
1750045,4,0,2,1,4,3,11,19,3,20,4,12041,4,0,0.0,32,4,9,12,36,0,96328,6,66,0
1750046,4,0,7,1,4,3,12,19,3,0,0,12040,3,0,0.0,6,3,10,12,30,0,337120,21,252,0
1750114,0,1,3,1,4,3,9,20,4,19,3,12041,4,4,1.0,20,2,11,12,22,0,144492,9,81,0
1750413,1,4,7,1,4,3,9,17,1,11,11,12042,4,2,0.5,13,1,12,12,12,4,337176,21,189,0
1751105,1,4,7,1,4,3,9,16,0,11,11,12046,5,3,0.6,17,29,1,29,29,4,337288,21,189,0
1751353,0,1,5,1,1,3,9,11,11,19,3,12053,2,2,1.0,12,28,2,29,56,0,60265,15,135,0
1751360,0,1,5,2,2,3,9,11,11,19,3,12053,2,2,1.0,19,27,3,29,81,0,241060,15,135,0
1751367,0,1,5,3,2,3,9,11,11,19,3,12053,2,2,1.0,26,26,4,29,104,0,361590,15,135,0
1751374,0,1,5,4,2,3,9,11,11,19,3,12053,2,2,1.0,33,25,5,29,125,0,482120,15,135,0
1751381,0,1,5,5,3,3,9,11,11,19,3,12053,2,2,1.0,40,24,6,29,144,0,903975,15,135,0
1751382,0,1,1,1,4,3,10,11,11,19,3,12054,2,2,1.0,40,23,7,29,161,0,48216,3,30,0
1751389,4,0,6,1,1,3,9,19,3,20,4,12053,4,0,0.0,4,22,8,29,176,0,72318,18,162,0
1751396,4,0,6,2,2,3,9,19,3,20,4,12053,4,0,0.0,11,21,9,29,189,0,289272,18,162,0
1751403,4,0,6,3,2,3,9,19,3,20,4,12053,4,0,0.0,18,20,10,29,200,0,433908,18,162,0
1751410,4,0,6,4,2,3,9,19,3,20,4,12053,4,0,0.0,25,19,11,29,209,0,578544,18,162,0
1751417,4,0,6,5,3,3,9,19,3,20,4,12053,4,0,0.0,32,18,12,29,216,0,1084770,18,162,0
1751418,4,0,2,1,4,3,10,19,3,20,4,12054,4,0,0.0,32,17,13,29,221,0,96432,6,60,0
1751419,1,0,7,1,4,3,11,19,3,11,11,12053,2,0,0.0,5,16,14,29,224,0,337484,21,231,0
1751490,0,1,3,1,4,3,9,20,4,19,3,12054,4,4,1.0,24,15,15,29,225,0,144648,9,81,0
1751667,0,1,5,1,1,3,9,11,11,19,3,12057,2,2,1.0,12,14,16,29,224,0,60285,15,135,0
1751674,0,1,5,2,2,3,9,11,11,19,3,12057,2,2,1.0,19,13,17,29,221,0,241140,15,135,0
1751681,0,1,5,3,2,3,9,11,11,19,3,12057,2,2,1.0,26,12,18,29,216,0,361710,15,135,0
1751688,0,1,5,4,2,3,9,11,11,19,3,12057,2,2,1.0,33,11,19,29,209,0,482280,15,135,0
1751695,0,1,5,5,3,3,9,11,11,19,3,12057,2,2,1.0,40,10,20,29,200,0,904275,15,135,0
1751696,0,1,1,1,4,3,10,11,11,19,3,12058,2,2,1.0,40,9,21,29,189,0,48232,3,30,0
1751703,4,0,6,1,1,3,12,19,3,20,4,12057,4,0,0.0,4,8,22,29,176,0,72342,18,216,0
1751710,4,0,6,2,2,3,12,19,3,20,4,12057,4,0,0.0,11,7,23,29,161,0,289368,18,216,0
1751717,4,0,6,3,2,3,12,19,3,20,4,12057,4,0,0.0,18,6,24,29,144,0,434052,18,216,0
1751724,4,0,6,4,2,3,12,19,3,20,4,12057,4,0,0.0,25,5,25,29,125,0,578736,18,216,0
1751731,4,0,6,5,3,3,12,19,3,20,4,12057,4,0,0.0,32,4,26,29,104,0,1085130,18,216,0
1751732,4,0,2,1,4,3,9,19,3,20,4,12058,4,0,0.0,32,3,27,29,81,0,96464,6,54,0
1751733,1,0,7,1,4,3,10,19,3,11,11,12057,2,0,0.0,5,2,28,29,56,0,337596,21,210,0
1751800,0,1,3,1,4,3,9,20,4,19,3,12058,4,4,1.0,20,1,29,29,29,0,144696,9,81,0
1752278,1,4,7,1,4,3,9,17,1,15,15,12065,5,2,0.4,37,19,1,19,19,4,337820,21,189,0
1752279,1,4,7,1,4,3,10,17,1,11,11,12066,4,2,0.5,37,18,2,19,36,4,337848,21,210,0
1752410,0,1,5,1,1,3,9,15,15,19,3,12071,3,3,1.0,16,17,3,19,51,0,60355,15,135,0
1752417,0,1,5,2,2,3,9,15,15,19,3,12071,3,3,1.0,23,16,4,19,64,0,241420,15,135,0
1752424,0,1,5,3,2,3,9,15,15,19,3,12071,3,3,1.0,30,15,5,19,75,0,362130,15,135,0
1752431,0,1,5,4,2,3,9,15,15,19,3,12071,3,3,1.0,37,14,6,19,84,0,482840,15,135,0
1752438,0,1,5,5,3,3,9,15,15,19,3,12071,3,3,1.0,44,13,7,19,91,0,905325,15,135,0
1752439,0,1,1,1,4,3,10,15,15,19,3,12072,3,3,1.0,44,12,8,19,96,0,48288,3,30,0
1752446,4,0,6,1,1,3,11,19,3,20,4,12071,4,0,0.0,4,11,9,19,99,0,72426,18,198,0
1752453,4,0,6,2,2,3,11,19,3,20,4,12071,4,0,0.0,11,10,10,19,100,0,289704,18,198,0
1752454,1,4,7,1,4,3,9,16,0,11,11,12069,5,3,0.6,16,9,11,19,99,4,337932,21,189,0
1752460,4,0,6,3,2,3,11,19,3,20,4,12071,4,0,0.0,18,8,12,19,96,0,434556,18,198,0
1752467,4,0,6,4,2,3,11,19,3,20,4,12071,4,0,0.0,25,7,13,19,91,0,579408,18,198,0
1752474,4,0,6,5,3,3,11,19,3,20,4,12071,4,0,0.0,32,6,14,19,84,0,1086390,18,198,0
1752475,4,0,2,1,4,3,12,19,3,20,4,12072,4,0,0.0,32,5,15,19,75,0,96576,6,72,0
1752476,1,0,7,1,4,3,9,19,3,15,15,12071,3,0,0.0,6,4,16,19,64,0,337988,21,189,0
1752545,0,1,3,1,4,3,9,20,4,19,3,12072,4,4,1.0,21,3,17,19,51,0,144864,9,81,0
1752810,1,4,7,1,4,3,9,16,0,11,11,12077,5,3,0.6,18,2,18,19,36,4,338156,21,189,0
1752976,1,4,7,1,4,3,9,17,1,11,11,12079,4,2,0.5,14,1,19,19,19,4,338212,21,189,0
1753172,1,4,7,1,4,3,9,18,2,11,11,12081,3,1,0.3333333333333333,8,31,1,31,31,4,338268,21,189,0
1753535,1,4,7,1,4,3,9,16,0,11,11,12089,5,3,0.6,17,30,2,31,60,4,338492,21,189,0
1753554,0,4,5,1,1,3,9,0,0,19,3,12091,3,3,1.0,16,29,3,31,87,0,60455,15,135,0
1753561,0,4,5,2,2,3,9,0,0,19,3,12091,3,3,1.0,23,28,4,31,112,0,241820,15,135,0
1753568,0,4,5,3,2,3,9,0,0,19,3,12091,3,3,1.0,30,27,5,31,135,0,362730,15,135,0
1753575,0,4,5,4,2,3,9,0,0,19,3,12091,3,3,1.0,37,26,6,31,156,0,483640,15,135,0
1753582,0,4,5,5,3,3,9,0,0,19,3,12091,3,3,1.0,44,25,7,31,175,0,906825,15,135,0
1753583,0,4,1,1,4,3,10,0,0,19,3,12092,3,3,1.0,44,24,8,31,192,0,48368,3,30,0
1753590,4,0,6,1,1,3,10,19,3,20,4,12091,4,0,0.0,4,23,9,31,207,0,72546,18,180,0
1753597,4,0,6,2,2,3,10,19,3,20,4,12091,4,0,0.0,11,22,10,31,220,0,290184,18,180,0
1753604,4,0,6,3,2,3,10,19,3,20,4,12091,4,0,0.0,18,21,11,31,231,0,435276,18,180,0
1753611,4,0,6,4,2,3,10,19,3,20,4,12091,4,0,0.0,25,20,12,31,240,0,580368,18,180,0
1753618,4,0,6,5,3,3,10,19,3,20,4,12091,4,0,0.0,32,19,13,31,247,0,1088190,18,180,0
1753619,4,0,2,1,4,3,11,19,3,20,4,12092,4,0,0.0,32,18,14,31,252,0,96736,6,66,0
1753620,4,0,7,1,4,3,12,19,3,0,0,12091,3,0,0.0,6,17,15,31,255,0,338548,21,252,0
1753688,0,1,3,1,4,3,9,20,4,19,3,12092,4,4,1.0,20,16,16,31,256,0,145104,9,81,0
1753838,1,4,7,1,4,3,9,17,1,11,11,12097,4,2,0.5,12,15,17,31,255,4,338716,21,189,0
1753860,0,4,5,1,1,3,9,0,0,19,3,12099,3,3,1.0,16,14,18,31,252,0,60495,15,135,0
1753867,0,4,5,2,2,3,9,0,0,19,3,12099,3,3,1.0,23,13,19,31,247,0,241980,15,135,0
1753874,0,4,5,3,2,3,9,0,0,19,3,12099,3,3,1.0,30,12,20,31,240,0,362970,15,135,0
1753881,0,4,5,4,2,3,9,0,0,19,3,12099,3,3,1.0,37,11,21,31,231,0,483960,15,135,0
1753888,0,4,5,5,3,3,9,0,0,19,3,12099,3,3,1.0,44,10,22,31,220,0,907425,15,135,0
1753889,0,4,1,1,4,3,10,0,0,19,3,12100,3,3,1.0,44,9,23,31,207,0,48400,3,30,0
1753896,4,0,6,1,1,3,9,19,3,20,4,12099,4,0,0.0,4,8,24,31,192,0,72594,18,162,0
1753903,4,0,6,2,2,3,9,19,3,20,4,12099,4,0,0.0,11,7,25,31,175,0,290376,18,162,0
1753910,4,0,6,3,2,3,9,19,3,20,4,12099,4,0,0.0,18,6,26,31,156,0,435564,18,162,0
1753917,4,0,6,4,2,3,9,19,3,20,4,12099,4,0,0.0,25,5,27,31,135,0,580752,18,162,0
1753924,4,0,6,5,3,3,9,19,3,20,4,12099,4,0,0.0,32,4,28,31,112,0,1088910,18,162,0
1753925,4,0,2,1,4,3,10,19,3,20,4,12100,4,0,0.0,32,3,29,31,87,0,96800,6,60,0
1753926,4,0,7,1,4,3,11,19,3,0,0,12099,3,0,0.0,6,2,30,31,60,0,338772,21,231,0
1753994,0,1,3,1,4,3,9,20,4,19,3,12100,4,4,1.0,20,1,31,31,31,0,145200,9,81,0
1754001,1,4,7,1,4,3,9,18,2,11,11,12101,3,1,0.3333333333333333,9,25,1,25,25,4,338828,21,189,0
1754222,0,1,5,1,1,3,9,11,11,19,3,12108,2,2,1.0,12,24,2,25,48,0,60540,15,135,0
1754229,0,1,5,2,2,3,9,11,11,19,3,12108,2,2,1.0,19,23,3,25,69,0,242160,15,135,0
1754236,0,1,5,3,2,3,9,11,11,19,3,12108,2,2,1.0,26,22,4,25,88,0,363240,15,135,0
1754243,0,1,5,4,2,3,9,11,11,19,3,12108,2,2,1.0,33,21,5,25,105,0,484320,15,135,0
1754250,0,1,5,5,3,3,9,11,11,19,3,12108,2,2,1.0,40,20,6,25,120,0,908100,15,135,0
1754251,0,1,1,1,4,3,10,11,11,19,3,12110,2,2,1.0,40,19,7,25,133,0,48440,3,30,0
