timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3129781,4,0,7,1,4,3,11,19,3,12,12,26878,6,0,0.0,5,3,29,31,87,0,752584,21,231,0
3129781,1,4,1,1,4,3,10,0,0,27,11,26882,5,3,0.6,44,2,30,31,60,4,107528,3,30,0
3129848,0,1,3,1,4,3,9,20,4,19,3,26880,4,4,1.0,20,1,31,31,31,0,322560,9,81,0
3130274,0,1,5,1,1,3,9,4,4,19,3,26898,4,4,1.0,20,55,1,55,55,0,134490,15,135,0
3130281,0,1,5,2,2,3,9,4,4,19,3,26898,4,4,1.0,27,54,2,55,108,0,537960,15,135,0
3130288,0,1,5,3,2,3,9,4,4,19,3,26898,4,4,1.0,34,53,3,55,159,0,806940,15,135,0
3130295,0,1,5,4,2,3,9,4,4,19,3,26898,4,4,1.0,41,52,4,55,208,0,1075920,15,135,0
3130302,0,1,5,5,3,3,9,4,4,19,3,26898,4,4,1.0,48,51,5,55,255,0,2017350,15,135,0
3130303,0,1,1,1,4,3,10,4,4,19,3,26900,4,4,1.0,48,50,6,55,300,0,107600,3,30,0
3130310,4,0,6,1,1,3,12,19,3,20,4,26898,4,0,0.0,4,49,7,55,343,0,161388,18,216,0
3130317,4,0,6,2,2,3,12,19,3,20,4,26898,4,0,0.0,11,48,8,55,384,0,645552,18,216,0
3130324,4,0,6,3,2,3,12,19,3,20,4,26898,4,0,0.0,18,47,9,55,423,0,968328,18,216,0
3130331,4,0,6,4,2,3,12,19,3,20,4,26898,4,0,0.0,25,46,10,55,460,0,1291104,18,216,0
3130338,4,0,6,5,3,3,12,19,3,20,4,26898,4,0,0.0,32,45,11,55,495,0,2420820,18,216,0
3130339,4,0,2,1,4,3,9,19,3,20,4,26900,4,0,0.0,32,44,12,55,528,0,215200,6,54,0
3130340,4,0,7,1,4,3,10,19,3,4,4,26898,4,0,0.0,6,43,13,55,559,0,753144,21,210,0
3130408,0,1,3,1,4,3,9,20,4,19,3,26900,4,4,1.0,20,42,14,55,588,0,322800,9,81,0
3130494,0,1,5,1,1,3,9,12,12,19,3,26906,6,6,1.0,28,41,15,55,615,0,134530,15,135,0
3130501,0,1,5,2,2,3,9,12,12,19,3,26906,6,6,1.0,35,40,16,55,640,0,538120,15,135,0
3130508,0,1,5,3,2,3,9,12,12,19,3,26906,6,6,1.0,42,39,17,55,663,0,807180,15,135,0
3130515,0,1,5,4,2,3,9,12,12,19,3,26906,6,6,1.0,49,38,18,55,684,0,1076240,15,135,0
3130522,0,1,5,5,3,3,9,12,12,19,3,26906,6,6,1.0,56,37,19,55,703,0,2017950,15,135,0
3130523,0,1,1,1,4,3,10,12,12,19,3,26908,6,6,1.0,56,36,20,55,720,0,107632,3,30,0
3130530,4,0,6,1,1,3,11,19,3,20,4,26906,4,0,0.0,4,35,21,55,735,0,161436,18,198,0
3130537,4,0,6,2,2,3,11,19,3,20,4,26906,4,0,0.0,11,34,22,55,748,0,645744,18,198,0
3130544,4,0,6,3,2,3,11,19,3,20,4,26906,4,0,0.0,18,33,23,55,759,0,968616,18,198,0
3130551,4,0,6,4,2,3,11,19,3,20,4,26906,4,0,0.0,25,32,24,55,768,0,1291488,18,198,0
3130558,4,0,6,5,3,3,11,19,3,20,4,26906,4,0,0.0,32,31,25,55,775,0,2421540,18,198,0
3130559,4,0,2,1,4,3,12,19,3,20,4,26908,4,0,0.0,32,30,26,55,780,0,215264,6,72,0
3130560,4,0,7,1,4,3,9,19,3,12,12,26906,6,0,0.0,6,29,27,55,783,0,753368,21,189,0
3130628,0,1,3,1,4,3,9,20,4,19,3,26908,4,4,1.0,20,28,28,55,784,0,322896,9,81,0
3130765,0,4,5,1,1,3,9,0,0,19,3,26915,3,3,1.0,16,27,29,55,783,0,134575,15,135,0
3130772,0,4,5,2,2,3,9,0,0,19,3,26915,3,3,1.0,23,26,30,55,780,0,538300,15,135,0
3130779,0,4,5,3,2,3,9,0,0,19,3,26915,3,3,1.0,30,25,31,55,775,0,807450,15,135,0
3130786,0,4,5,4,2,3,9,0,0,19,3,26915,3,3,1.0,37,24,32,55,768,0,1076600,15,135,0
3130793,0,4,5,5,3,3,9,0,0,19,3,26915,3,3,1.0,44,23,33,55,759,0,2018625,15,135,0
3130794,0,4,1,1,4,3,10,0,0,19,3,26917,3,3,1.0,44,22,34,55,748,0,107668,3,30,0
3130801,4,0,6,1,1,3,10,19,3,20,4,26915,4,0,0.0,4,21,35,55,735,0,161490,18,180,0
3130808,4,0,6,2,2,3,10,19,3,20,4,26915,4,0,0.0,11,20,36,55,720,0,645960,18,180,0
3130815,4,0,6,3,2,3,10,19,3,20,4,26915,4,0,0.0,18,19,37,55,703,0,968940,18,180,0
3130822,4,0,6,4,2,3,10,19,3,20,4,26915,4,0,0.0,25,18,38,55,684,0,1291920,18,180,0
3130829,4,0,6,5,3,3,10,19,3,20,4,26915,4,0,0.0,32,17,39,55,663,0,2422350,18,180,0
3130830,4,0,2,1,4,3,11,19,3,20,4,26917,4,0,0.0,32,16,40,55,640,0,215336,6,66,0
3130831,4,0,7,1,4,3,12,19,3,0,0,26915,3,0,0.0,5,15,41,55,615,0,753620,21,252,0
3130898,0,1,3,1,4,3,9,20,4,19,3,26917,4,4,1.0,20,14,42,55,588,0,323004,9,81,0
3130917,0,4,5,1,1,3,9,0,0,19,3,26922,3,3,1.0,16,13,43,55,559,0,134610,15,135,0
3130924,0,4,5,2,2,3,9,0,0,19,3,26922,3,3,1.0,23,12,44,55,528,0,538440,15,135,0
3130931,0,4,5,3,2,3,9,0,0,19,3,26922,3,3,1.0,30,11,45,55,495,0,807660,15,135,0
3130938,0,4,5,4,2,3,9,0,0,19,3,26922,3,3,1.0,37,10,46,55,460,0,1076880,15,135,0
3130945,0,4,5,5,3,3,9,0,0,19,3,26922,3,3,1.0,44,9,47,55,423,0,2019150,15,135,0
3130946,0,4,1,1,4,3,10,0,0,19,3,26924,3,3,1.0,44,8,48,55,384,0,107696,3,30,0
3130953,4,0,6,1,1,3,9,19,3,20,4,26922,4,0,0.0,4,7,49,55,343,0,161532,18,162,0
3130960,4,0,6,2,2,3,9,19,3,20,4,26922,4,0,0.0,11,6,50,55,300,0,646128,18,162,0
3130967,4,0,6,3,2,3,9,19,3,20,4,26922,4,0,0.0,18,5,51,55,255,0,969192,18,162,0
3130974,4,0,6,4,2,3,9,19,3,20,4,26922,4,0,0.0,25,4,52,55,208,0,1292256,18,162,0
3130981,4,0,6,5,3,3,9,19,3,20,4,26922,4,0,0.0,32,3,53,55,159,0,2422980,18,162,0
3130982,4,0,2,1,4,3,10,19,3,20,4,26924,4,0,0.0,32,2,54,55,108,0,215392,6,60,0
3130983,4,0,7,1,4,3,11,19,3,0,0,26922,3,0,0.0,5,1,55,55,55,0,753816,21,231,0
3131055,0,1,3,1,4,3,9,20,4,19,3,26924,4,4,1.0,25,41,1,41,41,0,323088,9,81,0
3131083,0,1,5,1,1,3,9,12,12,19,3,26928,6,6,1.0,28,40,2,41,80,0,134640,15,135,0
3131090,0,1,5,2,2,3,9,12,12,19,3,26928,6,6,1.0,35,39,3,41,117,0,538560,15,135,0
3131097,0,1,5,3,2,3,9,12,12,19,3,26928,6,6,1.0,42,38,4,41,152,0,807840,15,135,0
3131104,0,1,5,4,2,3,9,12,12,19,3,26928,6,6,1.0,49,37,5,41,185,0,1077120,15,135,0
3131111,0,1,5,5,3,3,9,12,12,19,3,26928,6,6,1.0,56,36,6,41,216,0,2019600,15,135,0
3131112,0,1,1,1,4,3,10,12,12,19,3,26930,6,6,1.0,56,35,7,41,245,0,107720,3,30,0
3131119,4,0,6,1,1,3,12,19,3,20,4,26928,4,0,0.0,4,34,8,41,272,0,161568,18,216,0
3131126,4,0,6,2,2,3,12,19,3,20,4,26928,4,0,0.0,11,33,9,41,297,0,646272,18,216,0
3131133,4,0,6,3,2,3,12,19,3,20,4,26928,4,0,0.0,18,32,10,41,320,0,969408,18,216,0
3131140,4,0,6,4,2,3,12,19,3,20,4,26928,4,0,0.0,25,31,11,41,341,0,1292544,18,216,0
3131147,4,0,6,5,3,3,12,19,3,20,4,26928,4,0,0.0,32,30,12,41,360,0,2423520,18,216,0
3131148,4,0,2,1,4,3,9,19,3,20,4,26930,4,0,0.0,32,29,13,41,377,0,215440,6,54,0
3131152,4,0,7,1,4,3,10,19,3,12,12,26928,6,0,0.0,4,28,14,41,392,0,753984,21,210,0
3131216,0,1,3,1,4,3,9,20,4,19,3,26930,4,4,1.0,20,27,15,41,405,0,323160,9,81,0
3131228,1,4,5,1,1,3,9,0,0,27,11,26933,5,3,0.6,16,26,16,41,416,4,134665,15,135,0
3131235,1,4,5,2,2,3,9,0,0,27,11,26933,5,3,0.6,23,25,17,41,425,4,538660,15,135,0
3131242,1,4,5,3,2,3,9,0,0,27,11,26933,5,3,0.6,30,24,18,41,432,4,807990,15,135,0
3131249,1,4,5,4,2,3,9,0,0,27,11,26933,5,3,0.6,37,23,19,41,437,4,1077320,15,135,0
3131256,1,4,5,5,3,3,9,0,0,27,11,26933,5,3,0.6,44,22,20,41,440,4,2019975,15,135,0
3131257,1,4,1,1,4,3,10,0,0,27,11,26934,5,3,0.6,44,21,21,41,441,4,107736,3,30,0
3131531,0,1,5,1,1,3,9,12,12,19,3,26941,6,6,1.0,28,20,22,41,440,0,134705,15,135,0
3131538,0,1,5,2,2,3,9,12,12,19,3,26941,6,6,1.0,35,19,23,41,437,0,538820,15,135,0
3131545,0,1,5,3,2,3,9,12,12,19,3,26941,6,6,1.0,42,18,24,41,432,0,808230,15,135,0
3131552,0,1,5,4,2,3,9,12,12,19,3,26941,6,6,1.0,49,17,25,41,425,0,1077640,15,135,0
3131559,0,1,5,5,3,3,9,12,12,19,3,26941,6,6,1.0,56,16,26,41,416,0,2020575,15,135,0
3131560,0,1,1,1,4,3,10,12,12,19,3,26943,6,6,1.0,56,15,27,41,405,0,107772,3,30,0
3131567,4,0,6,1,1,3,11,19,3,20,4,26941,4,0,0.0,4,14,28,41,392,0,161646,18,198,0
3131574,4,0,6,2,2,3,11,19,3,20,4,26941,4,0,0.0,11,13,29,41,377,0,646584,18,198,0
3131581,4,0,6,3,2,3,11,19,3,20,4,26941,4,0,0.0,18,12,30,41,360,0,969876,18,198,0
3131588,4,0,6,4,2,3,11,19,3,20,4,26941,4,0,0.0,25,11,31,41,341,0,1293168,18,198,0
3131595,4,0,6,5,3,3,11,19,3,20,4,26941,4,0,0.0,32,10,32,41,320,0,2424690,18,198,0
3131596,4,0,2,1,4,3,12,19,3,20,4,26943,4,0,0.0,32,9,33,41,297,0,215544,6,72,0
3131597,4,0,7,1,4,3,9,19,3,12,12,26941,6,0,0.0,5,8,34,41,272,0,754348,21,189,0
3131664,0,1,3,1,4,3,9,20,4,19,3,26943,4,4,1.0,20,7,35,41,245,0,323316,9,81,0
3131673,1,4,5,1,1,3,9,0,0,27,11,26945,5,3,0.6,16,6,36,41,216,4,134725,15,135,0
3131680,1,4,5,2,2,3,9,0,0,27,11,26945,5,3,0.6,23,5,37,41,185,4,538900,15,135,0
3131687,1,4,5,3,2,3,9,0,0,27,11,26945,5,3,0.6,30,4,38,41,152,4,808350,15,135,0
3131694,1,4,5,4,2,3,9,0,0,27,11,26945,5,3,0.6,37,3,39,41,117,4,1077800,15,135,0
3131701,1,4,5,5,3,3,9,0,0,27,11,26945,5,3,0.6,44,2,40,41,80,4,2020875,15,135,0
3131702,1,4,1,1,4,3,10,0,0,27,11,26946,5,3,0.6,44,1,41,41,41,4,107784,3,30,0
3132028,1,4,5,1,1,3,9,0,0,23,7,26954,4,3,0.75,16,38,1,38,38,4,134770,15,135,0
3132035,1,4,5,2,2,3,9,0,0,23,7,26954,4,3,0.75,23,37,2,38,74,4,539080,15,135,0
3132042,1,4,5,3,2,3,9,0,0,23,7,26954,4,3,0.75,30,36,3,38,108,4,808620,15,135,0
3132049,1,4,5,4,2,3,9,0,0,23,7,26954,4,3,0.75,37,35,4,38,140,4,1078160,15,135,0
3132056,1,4,5,5,3,3,9,0,0,23,7,26954,4,3,0.75,44,34,5,38,170,4,2021550,15,135,0
3132057,1,4,1,1,4,3,10,0,0,23,7,26956,4,3,0.75,44,33,6,38,198,4,107824,3,30,0
3132294,1,4,5,1,1,3,9,0,0,23,7,26961,4,3,0.75,16,32,7,38,224,4,134805,15,135,0
3132301,1,4,5,2,2,3,9,0,0,23,7,26961,4,3,0.75,23,31,8,38,248,4,539220,15,135,0
3132308,1,4,5,3,2,3,9,0,0,23,7,26961,4,3,0.75,30,30,9,38,270,4,808830,15,135,0
3132315,1,4,5,4,2,3,9,0,0,23,7,26961,4,3,0.75,37,29,10,38,290,4,1078440,15,135,0
3132322,1,4,5,5,3,3,9,0,0,23,7,26961,4,3,0.75,44,28,11,38,308,4,2022075,15,135,0
3132323,1,4,1,1,4,3,10,0,0,23,7,26962,4,3,0.75,44,27,12,38,324,4,107848,3,30,0
3132434,1,4,5,1,1,3,9,0,0,31,15,26965,6,3,0.5,16,26,13,38,338,4,134825,15,135,0
3132441,1,4,5,2,2,3,9,0,0,31,15,26965,6,3,0.5,23,25,14,38,350,4,539300,15,135,0
3132448,1,4,5,3,2,3,9,0,0,31,15,26965,6,3,0.5,30,24,15,38,360,4,808950,15,135,0
3132455,1,4,5,4,2,3,9,0,0,31,15,26965,6,3,0.5,37,23,16,38,368,4,1078600,15,135,0
3132462,1,4,5,5,3,3,9,0,0,31,15,26965,6,3,0.5,44,22,17,38,374,4,2022375,15,135,0
3132463,1,4,1,1,4,3,10,0,0,31,15,26966,6,3,0.5,44,21,18,38,378,4,107864,3,30,0
3132788,0,1,5,1,1,3,9,12,12,19,3,26974,6,6,1.0,28,20,19,38,380,0,134870,15,135,0
3132795,0,1,5,2,2,3,9,12,12,19,3,26974,6,6,1.0,35,19,20,38,380,0,539480,15,135,0
3132802,0,1,5,3,2,3,9,12,12,19,3,26974,6,6,1.0,42,18,21,38,378,0,809220,15,135,0
3132809,0,1,5,4,2,3,9,12,12,19,3,26974,6,6,1.0,49,17,22,38,374,0,1078960,15,135,0
3132816,0,1,5,5,3,3,9,12,12,19,3,26974,6,6,1.0,56,16,23,38,368,0,2023050,15,135,0
3132817,0,1,1,1,4,3,10,12,12,19,3,26976,6,6,1.0,56,15,24,38,360,0,107904,3,30,0
3132824,4,0,6,1,1,3,10,19,3,20,4,26974,4,0,0.0,4,14,25,38,350,0,161844,18,180,0
3132831,4,0,6,2,2,3,10,19,3,20,4,26974,4,0,0.0,11,13,26,38,338,0,647376,18,180,0
3132838,4,0,6,3,2,3,10,19,3,20,4,26974,4,0,0.0,18,12,27,38,324,0,971064,18,180,0
3132845,4,0,6,4,2,3,10,19,3,20,4,26974,4,0,0.0,25,11,28,38,308,0,1294752,18,180,0
3132852,4,0,6,5,3,3,10,19,3,20,4,26974,4,0,0.0,32,10,29,38,290,0,2427660,18,180,0
3132853,4,0,2,1,4,3,11,19,3,20,4,26976,4,0,0.0,32,9,30,38,270,0,215808,6,66,0
3132854,4,0,7,1,4,3,12,19,3,12,12,26974,6,0,0.0,6,8,31,38,248,0,755272,21,252,0
3132922,0,1,3,1,4,3,9,20,4,19,3,26976,4,4,1.0,20,7,32,38,224,0,323712,9,81,0
3132924,1,4,5,1,1,3,9,0,0,31,15,26979,6,3,0.5,16,6,33,38,198,4,134895,15,135,0
3132931,1,4,5,2,2,3,9,0,0,31,15,26979,6,3,0.5,23,5,34,38,170,4,539580,15,135,0
3132938,1,4,5,3,2,3,9,0,0,31,15,26979,6,3,0.5,30,4,35,38,140,4,809370,15,135,0
3132945,1,4,5,4,2,3,9,0,0,31,15,26979,6,3,0.5,37,3,36,38,108,4,1079160,15,135,0
3132952,1,4,5,5,3,3,9,0,0,31,15,26979,6,3,0.5,44,2,37,38,74,4,2023425,15,135,0
3132953,1,4,1,1,4,3,10,0,0,31,15,26980,6,3,0.5,44,1,38,38,38,4,107920,3,30,0
3133107,0,1,5,1,1,3,9,12,12,19,3,26984,6,6,1.0,28,14,1,14,14,0,134920,15,135,0
3133114,0,1,5,2,2,3,9,12,12,19,3,26984,6,6,1.0,35,13,2,14,26,0,539680,15,135,0
3133121,0,1,5,3,2,3,9,12,12,19,3,26984,6,6,1.0,42,12,3,14,36,0,809520,15,135,0
3133128,0,1,5,4,2,3,9,12,12,19,3,26984,6,6,1.0,49,11,4,14,44,0,1079360,15,135,0
3133135,0,1,5,5,3,3,9,12,12,19,3,26984,6,6,1.0,56,10,5,14,50,0,2023800,15,135,0
3133137,0,1,1,1,4,3,10,12,12,19,3,26986,6,6,1.0,57,9,6,14,54,0,107944,3,30,0
3133143,4,0,6,1,1,3,9,19,3,20,4,26984,4,0,0.0,4,8,7,14,56,0,161904,18,162,0
3133150,4,0,6,2,2,3,9,19,3,20,4,26984,4,0,0.0,11,7,8,14,56,0,647616,18,162,0
3133157,4,0,6,3,2,3,9,19,3,20,4,26984,4,0,0.0,18,6,9,14,54,0,971424,18,162,0
3133164,4,0,6,4,2,3,9,19,3,20,4,26984,4,0,0.0,25,5,10,14,50,0,1295232,18,162,0
3133171,4,0,6,5,3,3,9,19,3,20,4,26984,4,0,0.0,32,4,11,14,44,0,2428560,18,162,0
3133172,4,0,2,1,4,3,10,19,3,20,4,26986,4,0,0.0,31,3,12,14,36,0,215888,6,60,0
3133173,4,0,7,1,4,3,11,19,3,12,12,26984,6,0,0.0,5,2,13,14,26,0,755552,21,231,0
3133240,0,1,3,1,4,3,9,20,4,19,3,26986,4,4,1.0,20,1,14,14,14,0,323832,9,81,0
3134410,1,4,5,1,1,3,9,0,0,27,11,27015,5,3,0.6,16,20,1,20,20,4,135075,15,135,0
3134417,1,4,5,2,2,3,9,0,0,27,11,27015,5,3,0.6,23,19,2,20,38,4,540300,15,135,0
3134424,1,4,5,3,2,3,9,0,0,27,11,27015,5,3,0.6,30,18,3,20,54,4,810450,15,135,0
3134431,1,4,5,4,2,3,9,0,0,27,11,27015,5,3,0.6,37,17,4,20,68,4,1080600,15,135,0
3134438,1,4,5,5,3,3,9,0,0,27,11,27015,5,3,0.6,44,16,5,20,80,4,2026125,15,135,0
3134439,1,4,1,1,4,3,10,0,0,27,11,27016,5,3,0.6,44,15,6,20,90,4,108064,3,30,0
3134836,0,1,5,1,1,3,9,4,4,19,3,27027,4,4,1.0,20,14,7,20,98,0,135135,15,135,0
3134843,0,1,5,2,2,3,9,4,4,19,3,27027,4,4,1.0,27,13,8,20,104,0,540540,15,135,0
3134850,0,1,5,3,2,3,9,4,4,19,3,27027,4,4,1.0,34,12,9,20,108,0,810810,15,135,0
3134857,0,1,5,4,2,3,9,4,4,19,3,27027,4,4,1.0,41,11,10,20,110,0,1081080,15,135,0
3134864,0,1,5,5,3,3,9,4,4,19,3,27027,4,4,1.0,48,10,11,20,110,0,2027025,15,135,0
3134865,0,1,1,1,4,3,10,4,4,19,3,27028,4,4,1.0,48,9,12,20,108,0,108112,3,30,0
3134872,4,0,6,1,1,3,12,19,3,20,4,27027,4,0,0.0,4,8,13,20,104,0,162162,18,216,0
3134879,4,0,6,2,2,3,12,19,3,20,4,27027,4,0,0.0,11,7,14,20,98,0,648648,18,216,0
3134886,4,0,6,3,2,3,12,19,3,20,4,27027,4,0,0.0,18,6,15,20,90,0,972972,18,216,0
3134893,4,0,6,4,2,3,12,19,3,20,4,27027,4,0,0.0,25,5,16,20,80,0,1297296,18,216,0
3134900,4,0,6,5,3,3,12,19,3,20,4,27027,4,0,0.0,32,4,17,20,68,0,2432430,18,216,0
3134901,4,0,2,1,4,3,9,19,3,20,4,27028,4,0,0.0,32,3,18,20,54,0,216224,6,54,0
3134902,4,0,7,1,4,3,10,19,3,4,4,27027,4,0,0.0,6,2,19,20,38,0,756756,21,210,0
3134970,0,1,3,1,4,3,9,20,4,19,3,27028,4,4,1.0,20,1,20,20,20,0,324336,9,81,0
3135009,0,1,5,1,1,3,9,4,4,19,3,27030,4,4,1.0,20,32,1,32,32,0,135150,15,135,0
3135016,0,1,5,2,2,3,9,4,4,19,3,27030,4,4,1.0,27,31,2,32,62,0,540600,15,135,0
3135021,1,4,5,1,1,3,9,0,0,27,11,27032,5,3,0.6,16,30,3,32,90,4,135160,15,135,0
3135023,0,1,5,3,2,3,9,4,4,19,3,27030,4,4,1.0,34,29,4,32,116,0,810900,15,135,0
3135028,1,4,5,2,2,3,9,0,0,27,11,27032,5,3,0.6,23,28,5,32,140,4,540640,15,135,0
3135030,0,1,5,4,2,3,9,4,4,19,3,27030,4,4,1.0,41,27,6,32,162,0,1081200,15,135,0
3135035,1,4,5,3,2,3,9,0,0,27,11,27032,5,3,0.6,30,26,7,32,182,4,810960,15,135,0
3135037,0,1,5,5,3,3,9,4,4,19,3,27030,4,4,1.0,48,25,8,32,200,0,2027250,15,135,0
3135038,0,1,1,1,4,3,10,4,4,19,3,27033,4,4,1.0,48,24,9,32,216,0,108132,3,30,0
3135042,1,4,5,4,2,3,9,0,0,27,11,27032,5,3,0.6,37,23,10,32,230,4,1081280,15,135,0
3135045,4,0,6,1,1,3,11,19,3,20,4,27030,4,0,0.0,4,22,11,32,242,0,162180,18,198,0
3135049,1,4,5,5,3,3,9,0,0,27,11,27032,5,3,0.6,44,21,12,32,252,4,2027400,15,135,0
3135050,1,4,1,1,4,3,10,0,0,27,11,27034,5,3,0.6,44,20,13,32,260,4,108136,3,30,0
3135052,4,0,6,2,2,3,11,19,3,20,4,27030,4,0,0.0,11,19,14,32,266,0,648720,18,198,0
3135059,4,0,6,3,2,3,11,19,3,20,4,27030,4,0,0.0,18,18,15,32,270,0,973080,18,198,0
3135066,4,0,6,4,2,3,11,19,3,20,4,27030,4,0,0.0,25,17,16,32,272,0,1297440,18,198,0
3135073,4,0,6,5,3,3,11,19,3,20,4,27030,4,0,0.0,32,16,17,32,272,0,2432700,18,198,0
3135074,4,0,2,1,4,3,12,19,3,20,4,27033,4,0,0.0,32,15,18,32,270,0,216264,6,72,0
3135075,4,0,7,1,4,3,9,19,3,4,4,27030,4,0,0.0,5,14,19,32,266,0,756840,21,189,0
3135142,0,1,3,1,4,3,9,20,4,19,3,27033,4,4,1.0,20,13,20,32,260,0,324396,9,81,0
3135339,1,4,5,1,1,3,9,0,0,27,11,27042,5,3,0.6,16,12,21,32,252,4,135210,15,135,0
3135346,1,4,5,2,2,3,9,0,0,27,11,27042,5,3,0.6,23,11,22,32,242,4,540840,15,135,0
3135353,1,4,5,3,2,3,9,0,0,27,11,27042,5,3,0.6,30,10,23,32,230,4,811260,15,135,0
3135360,1,4,5,4,2,3,9,0,0,27,11,27042,5,3,0.6,37,9,24,32,216,4,1081680,15,135,0
3135367,1,4,5,5,3,3,9,0,0,27,11,27042,5,3,0.6,44,8,25,32,200,4,2028150,15,135,0
3135368,1,4,1,1,4,3,10,0,0,27,11,27045,5,3,0.6,44,7,26,32,182,4,108180,3,30,0
3135542,1,4,5,1,1,3,9,0,0,23,7,27050,4,3,0.75,16,6,27,32,162,4,135250,15,135,0
3135549,1,4,5,2,2,3,9,0,0,23,7,27050,4,3,0.75,23,5,28,32,140,4,541000,15,135,0
3135556,1,4,5,3,2,3,9,0,0,23,7,27050,4,3,0.75,30,4,29,32,116,4,811500,15,135,0
3135563,1,4,5,4,2,3,9,0,0,23,7,27050,4,3,0.75,37,3,30,32,90,4,1082000,15,135,0
3135570,1,4,5,5,3,3,9,0,0,23,7,27050,4,3,0.75,44,2,31,32,62,4,2028750,15,135,0
3135571,1,4,1,1,4,3,10,0,0,23,7,27052,4,3,0.75,44,1,32,32,32,4,108208,3,30,0
3136039,1,4,5,1,1,3,9,0,0,23,7,27068,4,3,0.75,16,12,1,12,12,4,135340,15,135,0
3136046,1,4,5,2,2,3,9,0,0,23,7,27068,4,3,0.75,23,11,2,12,22,4,541360,15,135,0
3136053,1,4,5,3,2,3,9,0,0,23,7,27068,4,3,0.75,30,10,3,12,30,4,812040,15,135,0
3136060,1,4,5,4,2,3,9,0,0,23,7,27068,4,3,0.75,37,9,4,12,36,4,1082720,15,135,0
3136067,1,4,5,5,3,3,9,0,0,23,7,27068,4,3,0.75,44,8,5,12,40,4,2030100,15,135,0
3136068,1,4,1,1,4,3,10,0,0,23,7,27070,4,3,0.75,44,7,6,12,42,4,108280,3,30,0
3136697,1,4,5,1,1,3,9,0,0,27,11,27093,5,3,0.6,16,6,7,12,42,4,135465,15,135,0
3136704,1,4,5,2,2,3,9,0,0,27,11,27093,5,3,0.6,23,5,8,12,40,4,541860,15,135,0
3136711,1,4,5,3,2,3,9,0,0,27,11,27093,5,3,0.6,30,4,9,12,36,4,812790,15,135,0
3136718,1,4,5,4,2,3,9,0,0,27,11,27093,5,3,0.6,37,3,10,12,30,4,1083720,15,135,0
3136725,1,4,5,5,3,3,9,0,0,27,11,27093,5,3,0.6,44,2,11,12,22,4,2031975,15,135,0
3136726,1,4,1,1,4,3,10,0,0,27,11,27094,5,3,0.6,44,1,12,12,12,4,108376,3,30,0
3139010,1,4,5,1,1,3,9,0,0,31,15,27160,6,3,0.5,16,20,1,20,20,4,135800,15,135,0
3139017,1,4,5,2,2,3,9,0,0,31,15,27160,6,3,0.5,23,19,2,20,38,4,543200,15,135,0
3139024,1,4,5,3,2,3,9,0,0,31,15,27160,6,3,0.5,30,18,3,20,54,4,814800,15,135,0
3139031,1,4,5,4,2,3,9,0,0,31,15,27160,6,3,0.5,37,17,4,20,68,4,1086400,15,135,0
3139038,1,4,5,5,3,3,9,0,0,31,15,27160,6,3,0.5,44,16,5,20,80,4,2037000,15,135,0
3139039,1,4,1,1,4,3,10,0,0,31,15,27162,6,3,0.5,44,15,6,20,90,4,108648,3,30,0
3139589,0,4,5,1,1,3,9,0,0,19,3,27177,3,3,1.0,16,14,7,20,98,0,135885,15,135,0
3139596,0,4,5,2,2,3,9,0,0,19,3,27177,3,3,1.0,23,13,8,20,104,0,543540,15,135,0
3139603,0,4,5,3,2,3,9,0,0,19,3,27177,3,3,1.0,30,12,9,20,108,0,815310,15,135,0
3139610,0,4,5,4,2,3,9,0,0,19,3,27177,3,3,1.0,37,11,10,20,110,0,1087080,15,135,0
3139617,0,4,5,5,3,3,9,0,0,19,3,27177,3,3,1.0,44,10,11,20,110,0,2038275,15,135,0
3139618,0,4,1,1,4,3,10,0,0,19,3,27178,3,3,1.0,44,9,12,20,108,0,108712,3,30,0
3139625,4,0,6,1,1,3,10,19,3,20,4,27177,4,0,0.0,4,8,13,20,104,0,163062,18,180,0
3139632,4,0,6,2,2,3,10,19,3,20,4,27177,4,0,0.0,11,7,14,20,98,0,652248,18,180,0
3139639,4,0,6,3,2,3,10,19,3,20,4,27177,4,0,0.0,18,6,15,20,90,0,978372,18,180,0
3139646,4,0,6,4,2,3,10,19,3,20,4,27177,4,0,0.0,25,5,16,20,80,0,1304496,18,180,0
3139653,4,0,6,5,3,3,10,19,3,20,4,27177,4,0,0.0,32,4,17,20,68,0,2445930,18,180,0
3139654,4,0,2,1,4,3,11,19,3,20,4,27178,4,0,0.0,32,3,18,20,54,0,217424,6,66,0
3139655,4,0,7,1,4,3,12,19,3,0,0,27177,3,0,0.0,5,2,19,20,38,0,760956,21,252,0
3139726,0,1,3,1,4,3,9,20,4,19,3,27178,4,4,1.0,24,1,20,20,20,0,326136,9,81,0
3140229,0,1,5,1,1,3,9,12,12,19,3,27193,6,6,1.0,28,48,1,48,48,0,135965,15,135,0
3140236,0,1,5,2,2,3,9,12,12,19,3,27193,6,6,1.0,35,47,2,48,94,0,543860,15,135,0
