timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3243550,4,0,6,5,3,3,9,19,3,20,4,19849,4,0,0.0,32,18,11,28,198,0,1786410,18,162,1
3243551,4,0,2,1,4,3,10,19,3,20,4,19850,4,0,0.0,32,17,12,28,204,0,158800,6,60,1
3243552,4,0,7,1,4,3,11,19,3,0,0,19849,3,0,0.0,6,16,13,28,208,0,555772,21,231,1
3243624,0,1,3,1,4,3,9,20,4,19,3,19850,4,4,1.0,24,15,14,28,210,0,238200,9,81,1
3243658,0,4,5,1,1,3,9,0,0,19,3,19851,3,3,1.0,16,14,15,28,210,0,99255,15,135,1
3243665,0,4,5,2,2,3,9,0,0,19,3,19851,3,3,1.0,23,13,16,28,208,0,397020,15,135,1
3243672,0,4,5,3,2,3,9,0,0,19,3,19851,3,3,1.0,30,12,17,28,204,0,595530,15,135,1
3243679,0,4,5,4,2,3,9,0,0,19,3,19851,3,3,1.0,37,11,18,28,198,0,794040,15,135,1
3243686,0,4,5,5,3,3,9,0,0,19,3,19851,3,3,1.0,44,10,19,28,190,0,1488825,15,135,1
3243687,0,4,1,1,4,3,10,0,0,19,3,19852,3,3,1.0,44,9,20,28,180,0,79408,3,30,1
3243694,4,0,6,1,1,3,12,19,3,20,4,19851,4,0,0.0,4,8,21,28,168,0,119106,18,216,1
3243701,4,0,6,2,2,3,12,19,3,20,4,19851,4,0,0.0,11,7,22,28,154,0,476424,18,216,1
3243708,4,0,6,3,2,3,12,19,3,20,4,19851,4,0,0.0,18,6,23,28,138,0,714636,18,216,1
3243715,4,0,6,4,2,3,12,19,3,20,4,19851,4,0,0.0,25,5,24,28,120,0,952848,18,216,1
3243722,4,0,6,5,3,3,12,19,3,20,4,19851,4,0,0.0,32,4,25,28,100,0,1786590,18,216,1
3243723,4,0,2,1,4,3,9,19,3,20,4,19852,4,0,0.0,32,3,26,28,78,0,158816,6,54,1
3243724,4,0,7,1,4,3,10,19,3,0,0,19851,3,0,0.0,6,2,27,28,54,0,555828,21,210,1
3243796,0,1,3,1,4,3,9,20,4,19,3,19852,4,4,1.0,24,1,28,28,28,0,238224,9,81,1
3244413,1,4,5,1,1,3,9,0,0,27,11,19859,5,3,0.6,16,6,1,6,6,4,99295,15,135,1
3244420,1,4,5,2,2,3,9,0,0,27,11,19859,5,3,0.6,23,5,2,6,10,4,397180,15,135,1
3244427,1,4,5,3,2,3,9,0,0,27,11,19859,5,3,0.6,30,4,3,6,12,4,595770,15,135,1
3244434,1,4,5,4,2,3,9,0,0,27,11,19859,5,3,0.6,37,3,4,6,12,4,794360,15,135,1
3244441,1,4,5,5,3,3,9,0,0,27,11,19859,5,3,0.6,44,2,5,6,10,4,1489425,15,135,1
3244442,1,4,1,1,4,3,10,0,0,27,11,19860,5,3,0.6,44,1,6,6,6,4,79440,3,30,1
3245133,1,4,5,1,1,3,9,0,0,23,7,19863,4,3,0.75,16,12,1,12,12,4,99315,15,135,1
3245140,1,4,5,2,2,3,9,0,0,23,7,19863,4,3,0.75,23,11,2,12,22,4,397260,15,135,1
3245147,1,4,5,3,2,3,9,0,0,23,7,19863,4,3,0.75,30,10,3,12,30,4,595890,15,135,1
3245154,1,4,5,4,2,3,9,0,0,23,7,19863,4,3,0.75,37,9,4,12,36,4,794520,15,135,1
3245161,1,4,5,5,3,3,9,0,0,23,7,19863,4,3,0.75,44,8,5,12,40,4,1489725,15,135,1
3245162,1,4,1,1,4,3,10,0,0,23,7,19864,4,3,0.75,44,7,6,12,42,4,79456,3,30,1
3245669,1,4,5,1,1,3,9,0,0,31,15,19869,6,3,0.5,16,6,7,12,42,4,99345,15,135,1
3245676,1,4,5,2,2,3,9,0,0,31,15,19869,6,3,0.5,23,5,8,12,40,4,397380,15,135,1
3245683,1,4,5,3,2,3,9,0,0,31,15,19869,6,3,0.5,30,4,9,12,36,4,596070,15,135,1
3245690,1,4,5,4,2,3,9,0,0,31,15,19869,6,3,0.5,37,3,10,12,30,4,794760,15,135,1
3245697,1,4,5,5,3,3,9,0,0,31,15,19869,6,3,0.5,44,2,11,12,22,4,1490175,15,135,1
3245698,1,4,1,1,4,3,10,0,0,31,15,19870,6,3,0.5,44,1,12,12,12,4,79480,3,30,1
3247571,0,4,5,1,1,3,9,0,0,19,3,19887,3,3,1.0,16,14,1,14,14,0,99435,15,135,1
3247578,0,4,5,2,2,3,9,0,0,19,3,19887,3,3,1.0,23,13,2,14,26,0,397740,15,135,1
3247585,0,4,5,3,2,3,9,0,0,19,3,19887,3,3,1.0,30,12,3,14,36,0,596610,15,135,1
3247592,0,4,5,4,2,3,9,0,0,19,3,19887,3,3,1.0,37,11,4,14,44,0,795480,15,135,1
3247599,0,4,5,5,3,3,9,0,0,19,3,19887,3,3,1.0,44,10,5,14,50,0,1491525,15,135,1
3247600,0,4,1,1,4,3,10,0,0,19,3,19888,3,3,1.0,44,9,6,14,54,0,79552,3,30,1
3247607,4,0,6,1,1,3,11,19,3,20,4,19887,4,0,0.0,4,8,7,14,56,0,119322,18,198,1
3247614,4,0,6,2,2,3,11,19,3,20,4,19887,4,0,0.0,11,7,8,14,56,0,477288,18,198,1
3247621,4,0,6,3,2,3,11,19,3,20,4,19887,4,0,0.0,18,6,9,14,54,0,715932,18,198,1
3247628,4,0,6,4,2,3,11,19,3,20,4,19887,4,0,0.0,25,5,10,14,50,0,954576,18,198,1
3247635,4,0,6,5,3,3,11,19,3,20,4,19887,4,0,0.0,32,4,11,14,44,0,1789830,18,198,1
3247636,4,0,2,1,4,3,12,19,3,20,4,19888,4,0,0.0,32,3,12,14,36,0,159104,6,72,1
3247638,4,0,7,1,4,3,9,19,3,0,0,19887,3,0,0.0,4,2,13,14,26,0,556836,21,189,1
3247705,0,1,3,1,4,3,9,20,4,19,3,19888,4,4,1.0,21,1,14,14,14,0,238656,9,81,1
3249215,1,4,5,1,1,3,9,0,0,27,11,19891,5,3,0.6,16,12,1,12,12,4,99455,15,135,1
3249222,1,4,5,2,2,3,9,0,0,27,11,19891,5,3,0.6,23,11,2,12,22,4,397820,15,135,1
3249229,1,4,5,3,2,3,9,0,0,27,11,19891,5,3,0.6,30,10,3,12,30,4,596730,15,135,1
3249236,1,4,5,4,2,3,9,0,0,27,11,19891,5,3,0.6,37,9,4,12,36,4,795640,15,135,1
3249243,1,4,5,5,3,3,9,0,0,27,11,19891,5,3,0.6,44,8,5,12,40,4,1491825,15,135,1
3249244,1,4,1,1,4,3,10,0,0,27,11,19892,5,3,0.6,44,7,6,12,42,4,79568,3,30,1
3249550,1,4,5,1,1,3,9,0,0,23,7,19895,4,3,0.75,16,6,7,12,42,4,99475,15,135,1
3249557,1,4,5,2,2,3,9,0,0,23,7,19895,4,3,0.75,23,5,8,12,40,4,397900,15,135,1
3249564,1,4,5,3,2,3,9,0,0,23,7,19895,4,3,0.75,30,4,9,12,36,4,596850,15,135,1
3249571,1,4,5,4,2,3,9,0,0,23,7,19895,4,3,0.75,37,3,10,12,30,4,795800,15,135,1
3249578,1,4,5,5,3,3,9,0,0,23,7,19895,4,3,0.75,44,2,11,12,22,4,1492125,15,135,1
3249579,1,4,1,1,4,3,10,0,0,23,7,19896,4,3,0.75,44,1,12,12,12,4,79584,3,30,1
3250176,1,4,5,1,1,3,9,0,0,23,7,19903,4,3,0.75,16,26,1,26,26,4,99515,15,135,1
3250183,1,4,5,2,2,3,9,0,0,23,7,19903,4,3,0.75,23,25,2,26,50,4,398060,15,135,1
3250190,1,4,5,3,2,3,9,0,0,23,7,19903,4,3,0.75,30,24,3,26,72,4,597090,15,135,1
3250197,1,4,5,4,2,3,9,0,0,23,7,19903,4,3,0.75,37,23,4,26,92,4,796120,15,135,1
3250204,1,4,5,5,3,3,9,0,0,23,7,19903,4,3,0.75,44,22,5,26,110,4,1492725,15,135,1
3250205,1,4,1,1,4,3,10,0,0,23,7,19904,4,3,0.75,44,21,6,26,126,4,79616,3,30,1
3250373,0,4,5,1,1,3,9,0,0,19,3,19905,3,3,1.0,16,20,7,26,140,0,99525,15,135,1
3250380,0,4,5,2,2,3,9,0,0,19,3,19905,3,3,1.0,23,19,8,26,152,0,398100,15,135,1
3250387,0,4,5,3,2,3,9,0,0,19,3,19905,3,3,1.0,30,18,9,26,162,0,597150,15,135,1
3250394,0,4,5,4,2,3,9,0,0,19,3,19905,3,3,1.0,37,17,10,26,170,0,796200,15,135,1
3250401,0,4,5,5,3,3,9,0,0,19,3,19905,3,3,1.0,44,16,11,26,176,0,1492875,15,135,1
3250402,0,4,1,1,4,3,10,0,0,19,3,19906,3,3,1.0,44,15,12,26,180,0,79624,3,30,1
3250409,4,0,6,1,1,3,10,19,3,20,4,19905,4,0,0.0,4,14,13,26,182,0,119430,18,180,1
3250416,4,0,6,2,2,3,10,19,3,20,4,19905,4,0,0.0,11,13,14,26,182,0,477720,18,180,1
3250423,4,0,6,3,2,3,10,19,3,20,4,19905,4,0,0.0,18,12,15,26,180,0,716580,18,180,1
3250430,4,0,6,4,2,3,10,19,3,20,4,19905,4,0,0.0,25,11,16,26,176,0,955440,18,180,1
3250437,4,0,6,5,3,3,10,19,3,20,4,19905,4,0,0.0,32,10,17,26,170,0,1791450,18,180,1
3250438,4,0,2,1,4,3,11,19,3,20,4,19906,4,0,0.0,32,9,18,26,162,0,159248,6,66,1
3250439,4,0,7,1,4,3,12,19,3,0,0,19905,3,0,0.0,5,8,19,26,152,0,557340,21,252,1
3250510,0,1,3,1,4,3,9,20,4,19,3,19906,4,4,1.0,24,7,20,26,140,0,238872,9,81,1
3250656,1,4,5,1,1,3,9,0,0,23,7,19907,4,3,0.75,16,6,21,26,126,4,99535,15,135,1
3250663,1,4,5,2,2,3,9,0,0,23,7,19907,4,3,0.75,23,5,22,26,110,4,398140,15,135,1
3250670,1,4,5,3,2,3,9,0,0,23,7,19907,4,3,0.75,30,4,23,26,92,4,597210,15,135,1
3250677,1,4,5,4,2,3,9,0,0,23,7,19907,4,3,0.75,37,3,24,26,72,4,796280,15,135,1
3250684,1,4,5,5,3,3,9,0,0,23,7,19907,4,3,0.75,44,2,25,26,50,4,1493025,15,135,1
3250685,1,4,1,1,4,3,10,0,0,23,7,19908,4,3,0.75,44,1,26,26,26,4,79632,3,30,1
3251028,0,4,5,1,1,3,9,0,0,19,3,19909,3,3,1.0,16,26,1,26,26,0,99545,15,135,1
3251035,0,4,5,2,2,3,9,0,0,19,3,19909,3,3,1.0,23,25,2,26,50,0,398180,15,135,1
3251042,0,4,5,3,2,3,9,0,0,19,3,19909,3,3,1.0,30,24,3,26,72,0,597270,15,135,1
3251049,0,4,5,4,2,3,9,0,0,19,3,19909,3,3,1.0,37,23,4,26,92,0,796360,15,135,1
3251056,0,4,5,5,3,3,9,0,0,19,3,19909,3,3,1.0,44,22,5,26,110,0,1493175,15,135,1
3251057,0,4,1,1,4,3,10,0,0,19,3,19910,3,3,1.0,44,21,6,26,126,0,79640,3,30,1
3251064,4,0,6,1,1,3,9,19,3,20,4,19909,4,0,0.0,4,20,7,26,140,0,119454,18,162,1
3251071,4,0,6,2,2,3,9,19,3,20,4,19909,4,0,0.0,11,19,8,26,152,0,477816,18,162,1
3251078,4,0,6,3,2,3,9,19,3,20,4,19909,4,0,0.0,18,18,9,26,162,0,716724,18,162,1
3251085,4,0,6,4,2,3,9,19,3,20,4,19909,4,0,0.0,25,17,10,26,170,0,955632,18,162,1
3251092,4,0,6,5,3,3,9,19,3,20,4,19909,4,0,0.0,32,16,11,26,176,0,1791810,18,162,1
3251093,4,0,2,1,4,3,10,19,3,20,4,19910,4,0,0.0,32,15,12,26,180,0,159280,6,60,1
3251094,4,0,7,1,4,3,11,19,3,0,0,19909,3,0,0.0,6,14,13,26,182,0,557452,21,231,1
3251162,0,1,3,1,4,3,9,20,4,19,3,19910,4,4,1.0,20,13,14,26,182,0,238920,9,81,1
3251559,1,4,5,1,1,3,9,0,0,31,15,19915,6,3,0.5,16,12,15,26,180,4,99575,15,135,1
3251566,1,4,5,2,2,3,9,0,0,31,15,19915,6,3,0.5,23,11,16,26,176,4,398300,15,135,1
3251573,1,4,5,3,2,3,9,0,0,31,15,19915,6,3,0.5,30,10,17,26,170,4,597450,15,135,1
3251580,1,4,5,4,2,3,9,0,0,31,15,19915,6,3,0.5,37,9,18,26,162,4,796600,15,135,1
3251587,1,4,5,5,3,3,9,0,0,31,15,19915,6,3,0.5,44,8,19,26,152,4,1493625,15,135,1
3251588,1,4,1,1,4,3,10,0,0,31,15,19916,6,3,0.5,44,7,20,26,140,4,79664,3,30,1
3251783,1,4,5,1,1,3,9,0,0,27,11,19917,5,3,0.6,16,6,21,26,126,4,99585,15,135,1
3251790,1,4,5,2,2,3,9,0,0,27,11,19917,5,3,0.6,23,5,22,26,110,4,398340,15,135,1
3251797,1,4,5,3,2,3,9,0,0,27,11,19917,5,3,0.6,30,4,23,26,92,4,597510,15,135,1
3251804,1,4,5,4,2,3,9,0,0,27,11,19917,5,3,0.6,37,3,24,26,72,4,796680,15,135,1
3251811,1,4,5,5,3,3,9,0,0,27,11,19917,5,3,0.6,44,2,25,26,50,4,1493775,15,135,1
3251812,1,4,1,1,4,3,10,0,0,27,11,19918,5,3,0.6,44,1,26,26,26,4,79672,3,30,1
3253707,0,4,5,1,1,3,9,0,0,19,3,19935,3,3,1.0,16,14,1,14,14,0,99675,15,135,1
3253714,0,4,5,2,2,3,9,0,0,19,3,19935,3,3,1.0,23,13,2,14,26,0,398700,15,135,1
3253721,0,4,5,3,2,3,9,0,0,19,3,19935,3,3,1.0,30,12,3,14,36,0,598050,15,135,1
3253728,0,4,5,4,2,3,9,0,0,19,3,19935,3,3,1.0,37,11,4,14,44,0,797400,15,135,1
3253735,0,4,5,5,3,3,9,0,0,19,3,19935,3,3,1.0,44,10,5,14,50,0,1495125,15,135,1
3253736,0,4,1,1,4,3,10,0,0,19,3,19936,3,3,1.0,44,9,6,14,54,0,79744,3,30,1
3253743,4,0,6,1,1,3,12,19,3,20,4,19935,4,0,0.0,4,8,7,14,56,0,119610,18,216,1
3253750,4,0,6,2,2,3,12,19,3,20,4,19935,4,0,0.0,11,7,8,14,56,0,478440,18,216,1
3253757,4,0,6,3,2,3,12,19,3,20,4,19935,4,0,0.0,18,6,9,14,54,0,717660,18,216,1
3253764,4,0,6,4,2,3,12,19,3,20,4,19935,4,0,0.0,25,5,10,14,50,0,956880,18,216,1
3253771,4,0,6,5,3,3,12,19,3,20,4,19935,4,0,0.0,32,4,11,14,44,0,1794150,18,216,1
3253772,4,0,2,1,4,3,9,19,3,20,4,19936,4,0,0.0,32,3,12,14,36,0,159488,6,54,1
3253773,4,0,7,1,4,3,10,19,3,0,0,19935,3,0,0.0,5,2,13,14,26,0,558180,21,210,1
3253840,0,1,3,1,4,3,9,20,4,19,3,19936,4,4,1.0,20,1,14,14,14,0,239232,9,81,1
3254166,0,4,5,1,1,3,9,0,0,19,3,19939,3,3,1.0,16,14,1,14,14,0,99695,15,135,1
3254173,0,4,5,2,2,3,9,0,0,19,3,19939,3,3,1.0,23,13,2,14,26,0,398780,15,135,1
3254180,0,4,5,3,2,3,9,0,0,19,3,19939,3,3,1.0,30,12,3,14,36,0,598170,15,135,1
3254187,0,4,5,4,2,3,9,0,0,19,3,19939,3,3,1.0,37,11,4,14,44,0,797560,15,135,1
3254194,0,4,5,5,3,3,9,0,0,19,3,19939,3,3,1.0,44,10,5,14,50,0,1495425,15,135,1
3254195,0,4,1,1,4,3,10,0,0,19,3,19940,3,3,1.0,44,9,6,14,54,0,79760,3,30,1
3254202,4,0,6,1,1,3,11,19,3,20,4,19939,4,0,0.0,4,8,7,14,56,0,119634,18,198,1
3254209,4,0,6,2,2,3,11,19,3,20,4,19939,4,0,0.0,11,7,8,14,56,0,478536,18,198,1
3254216,4,0,6,3,2,3,11,19,3,20,4,19939,4,0,0.0,18,6,9,14,54,0,717804,18,198,1
3254223,4,0,6,4,2,3,11,19,3,20,4,19939,4,0,0.0,25,5,10,14,50,0,957072,18,198,1
3254230,4,0,6,5,3,3,11,19,3,20,4,19939,4,0,0.0,32,4,11,14,44,0,1794510,18,198,1
3254231,4,0,2,1,4,3,12,19,3,20,4,19940,4,0,0.0,32,3,12,14,36,0,159520,6,72,1
3254232,4,0,7,1,4,3,9,19,3,0,0,19939,3,0,0.0,6,2,13,14,26,0,558292,21,189,1
3254300,0,1,3,1,4,3,9,20,4,19,3,19940,4,4,1.0,20,1,14,14,14,0,239280,9,81,1
3255336,1,4,5,1,1,3,9,0,0,23,7,19947,4,3,0.75,16,14,1,14,14,4,99735,15,135,1
3255343,1,4,5,2,2,3,9,0,0,23,7,19947,4,3,0.75,23,13,2,14,26,4,398940,15,135,1
3255350,1,4,5,3,2,3,9,0,0,23,7,19947,4,3,0.75,30,12,3,14,36,4,598410,15,135,1
3255357,1,4,5,4,2,3,9,0,0,23,7,19947,4,3,0.75,37,11,4,14,44,4,797880,15,135,1
3255364,1,4,5,5,3,3,9,0,0,23,7,19947,4,3,0.75,44,10,5,14,50,4,1496025,15,135,1
3255365,1,4,1,1,4,3,10,0,0,23,7,19948,4,3,0.75,44,9,6,14,54,4,79792,3,30,1
3255956,0,4,5,1,1,3,9,0,0,19,3,19955,3,3,1.0,16,8,7,14,56,0,99775,15,135,1
3255963,0,4,5,2,2,3,9,0,0,19,3,19955,3,3,1.0,23,7,8,14,56,0,399100,15,135,1
3255970,0,4,5,3,2,3,9,0,0,19,3,19955,3,3,1.0,30,6,9,14,54,0,598650,15,135,1
3255977,0,4,5,4,2,3,9,0,0,19,3,19955,3,3,1.0,37,5,10,14,50,0,798200,15,135,1
3255984,0,4,5,5,3,3,9,0,0,19,3,19955,3,3,1.0,44,4,11,14,44,0,1496625,15,135,1
3255985,0,4,1,1,4,3,10,0,0,19,3,19956,3,3,1.0,44,3,12,14,36,0,79824,3,30,1
3255992,4,0,6,1,1,3,10,19,3,20,4,19955,4,0,0.0,4,2,13,14,26,0,119730,18,180,1
3255999,4,0,6,2,2,3,10,19,3,20,4,19955,4,0,0.0,11,1,14,14,14,0,478920,18,180,1
3256006,4,0,6,3,2,3,10,19,3,20,4,19955,4,0,0.0,18,40,1,40,40,0,718380,18,180,1
3256013,4,0,6,4,2,3,10,19,3,20,4,19955,4,0,0.0,25,39,2,40,78,0,957840,18,180,1
3256020,4,0,6,5,3,3,10,19,3,20,4,19955,4,0,0.0,32,38,3,40,114,0,1795950,18,180,1
3256021,4,0,2,1,4,3,11,19,3,20,4,19956,4,0,0.0,32,37,4,40,148,0,159648,6,66,1
3256022,4,0,7,1,4,3,12,19,3,0,0,19955,3,0,0.0,6,36,5,40,180,0,558740,21,252,1
3256091,0,1,3,1,4,3,9,20,4,19,3,19956,4,4,1.0,21,35,6,40,210,0,239472,9,81,1
3256286,0,4,5,1,1,3,9,0,0,19,3,19959,3,3,1.0,16,34,7,40,238,0,99795,15,135,1
3256293,0,4,5,2,2,3,9,0,0,19,3,19959,3,3,1.0,23,33,8,40,264,0,399180,15,135,1
3256300,0,4,5,3,2,3,9,0,0,19,3,19959,3,3,1.0,30,32,9,40,288,0,598770,15,135,1
3256307,0,4,5,4,2,3,9,0,0,19,3,19959,3,3,1.0,37,31,10,40,310,0,798360,15,135,1
3256314,0,4,5,5,3,3,9,0,0,19,3,19959,3,3,1.0,44,30,11,40,330,0,1496925,15,135,1
3256315,0,4,1,1,4,3,10,0,0,19,3,19960,3,3,1.0,44,29,12,40,348,0,79840,3,30,1
3256322,4,0,6,1,1,3,9,19,3,20,4,19959,4,0,0.0,4,28,13,40,364,0,119754,18,162,1
3256329,4,0,6,2,2,3,9,19,3,20,4,19959,4,0,0.0,11,27,14,40,378,0,479016,18,162,1
3256336,4,0,6,3,2,3,9,19,3,20,4,19959,4,0,0.0,18,26,15,40,390,0,718524,18,162,1
3256343,4,0,6,4,2,3,9,19,3,20,4,19959,4,0,0.0,25,25,16,40,400,0,958032,18,162,1
3256350,4,0,6,5,3,3,9,19,3,20,4,19959,4,0,0.0,32,24,17,40,408,0,1796310,18,162,1
3256351,4,0,2,1,4,3,10,19,3,20,4,19960,4,0,0.0,32,23,18,40,414,0,159680,6,60,1
3256352,4,0,7,1,4,3,11,19,3,0,0,19959,3,0,0.0,6,22,19,40,418,0,558852,21,231,1
3256424,0,1,3,1,4,3,9,20,4,19,3,19960,4,4,1.0,24,21,20,40,420,0,239520,9,81,1
3256603,0,4,5,1,1,3,9,0,0,19,3,19963,3,3,1.0,16,20,21,40,420,0,99815,15,135,1
3256610,0,4,5,2,2,3,9,0,0,19,3,19963,3,3,1.0,23,19,22,40,418,0,399260,15,135,1
3256617,0,4,5,3,2,3,9,0,0,19,3,19963,3,3,1.0,30,18,23,40,414,0,598890,15,135,1
3256624,0,4,5,4,2,3,9,0,0,19,3,19963,3,3,1.0,37,17,24,40,408,0,798520,15,135,1
3256631,0,4,5,5,3,3,9,0,0,19,3,19963,3,3,1.0,44,16,25,40,400,0,1497225,15,135,1
3256632,0,4,1,1,4,3,10,0,0,19,3,19964,3,3,1.0,44,15,26,40,390,0,79856,3,30,1
3256639,4,0,6,1,1,3,12,19,3,20,4,19963,4,0,0.0,4,14,27,40,378,0,119778,18,216,1
3256646,4,0,6,2,2,3,12,19,3,20,4,19963,4,0,0.0,11,13,28,40,364,0,479112,18,216,1
3256653,4,0,6,3,2,3,12,19,3,20,4,19963,4,0,0.0,18,12,29,40,348,0,718668,18,216,1
3256660,4,0,6,4,2,3,12,19,3,20,4,19963,4,0,0.0,25,11,30,40,330,0,958224,18,216,1
3256667,4,0,6,5,3,3,12,19,3,20,4,19963,4,0,0.0,32,10,31,40,310,0,1796670,18,216,1
3256668,4,0,2,1,4,3,9,19,3,20,4,19964,4,0,0.0,32,9,32,40,288,0,159712,6,54,1
3256669,4,0,7,1,4,3,10,19,3,0,0,19963,3,0,0.0,5,8,33,40,264,0,558964,21,210,1
3256740,0,1,3,1,4,3,9,20,4,19,3,19964,4,4,1.0,24,7,34,40,238,0,239568,9,81,1
3256921,1,4,5,1,1,3,9,0,0,23,7,19967,4,3,0.75,16,6,35,40,210,4,99835,15,135,1
3256928,1,4,5,2,2,3,9,0,0,23,7,19967,4,3,0.75,23,5,36,40,180,4,399340,15,135,1
3256935,1,4,5,3,2,3,9,0,0,23,7,19967,4,3,0.75,30,4,37,40,148,4,599010,15,135,1
3256942,1,4,5,4,2,3,9,0,0,23,7,19967,4,3,0.75,37,3,38,40,114,4,798680,15,135,1
3256949,1,4,5,5,3,3,9,0,0,23,7,19967,4,3,0.75,44,2,39,40,78,4,1497525,15,135,1
3256950,1,4,1,1,4,3,10,0,0,23,7,19968,4,3,0.75,44,1,40,40,40,4,79872,3,30,1
3257198,1,4,5,1,1,3,9,0,0,27,11,19971,5,3,0.6,16,34,1,34,34,4,99855,15,135,1
3257205,1,4,5,2,2,3,9,0,0,27,11,19971,5,3,0.6,23,33,2,34,66,4,399420,15,135,1
3257212,1,4,5,3,2,3,9,0,0,27,11,19971,5,3,0.6,30,32,3,34,96,4,599130,15,135,1
3257219,1,4,5,4,2,3,9,0,0,27,11,19971,5,3,0.6,37,31,4,34,124,4,798840,15,135,1
3257226,1,4,5,5,3,3,9,0,0,27,11,19971,5,3,0.6,44,30,5,34,150,4,1497825,15,135,1
3257227,1,4,1,1,4,3,10,0,0,27,11,19972,5,3,0.6,44,29,6,34,174,4,79888,3,30,1
3257513,0,4,5,1,1,3,9,0,0,19,3,19975,3,3,1.0,16,28,7,34,196,0,99875,15,135,1
3257520,0,4,5,2,2,3,9,0,0,19,3,19975,3,3,1.0,23,27,8,34,216,0,399500,15,135,1
3257527,0,4,5,3,2,3,9,0,0,19,3,19975,3,3,1.0,30,26,9,34,234,0,599250,15,135,1
3257534,0,4,5,4,2,3,9,0,0,19,3,19975,3,3,1.0,37,25,10,34,250,0,799000,15,135,1
3257541,0,4,5,5,3,3,9,0,0,19,3,19975,3,3,1.0,44,24,11,34,264,0,1498125,15,135,1
3257542,0,4,1,1,4,3,10,0,0,19,3,19976,3,3,1.0,44,23,12,34,276,0,79904,3,30,1
3257549,4,0,6,1,1,3,11,19,3,20,4,19975,4,0,0.0,4,22,13,34,286,0,119850,18,198,1
3257556,4,0,6,2,2,3,11,19,3,20,4,19975,4,0,0.0,11,21,14,34,294,0,479400,18,198,1
3257563,4,0,6,3,2,3,11,19,3,20,4,19975,4,0,0.0,18,20,15,34,300,0,719100,18,198,1
3257570,4,0,6,4,2,3,11,19,3,20,4,19975,4,0,0.0,25,19,16,34,304,0,958800,18,198,1
3257577,4,0,6,5,3,3,11,19,3,20,4,19975,4,0,0.0,32,18,17,34,306,0,1797750,18,198,1
3257578,4,0,2,1,4,3,12,19,3,20,4,19976,4,0,0.0,32,17,18,34,306,0,159808,6,72,1
3257579,4,0,7,1,4,3,9,19,3,0,0,19975,3,0,0.0,5,16,19,34,304,0,559300,21,189,1
3257650,0,1,3,1,4,3,9,20,4,19,3,19976,4,4,1.0,24,15,20,34,300,0,239712,9,81,1
3257831,0,4,5,1,1,3,9,0,0,19,3,19979,3,3,1.0,16,14,21,34,294,0,99895,15,135,1
3257838,0,4,5,2,2,3,9,0,0,19,3,19979,3,3,1.0,23,13,22,34,286,0,399580,15,135,1
3257845,0,4,5,3,2,3,9,0,0,19,3,19979,3,3,1.0,30,12,23,34,276,0,599370,15,135,1
3257852,0,4,5,4,2,3,9,0,0,19,3,19979,3,3,1.0,37,11,24,34,264,0,799160,15,135,1
3257859,0,4,5,5,3,3,9,0,0,19,3,19979,3,3,1.0,44,10,25,34,250,0,1498425,15,135,1
3257860,0,4,1,1,4,3,10,0,0,19,3,19980,3,3,1.0,44,9,26,34,234,0,79920,3,30,1
3257867,4,0,6,1,1,3,10,19,3,20,4,19979,4,0,0.0,4,8,27,34,216,0,119874,18,180,1
3257874,4,0,6,2,2,3,10,19,3,20,4,19979,4,0,0.0,11,7,28,34,196,0,479496,18,180,1
3257881,4,0,6,3,2,3,10,19,3,20,4,19979,4,0,0.0,18,6,29,34,174,0,719244,18,180,1
3257888,4,0,6,4,2,3,10,19,3,20,4,19979,4,0,0.0,25,5,30,34,150,0,958992,18,180,1
3257895,4,0,6,5,3,3,10,19,3,20,4,19979,4,0,0.0,32,4,31,34,124,0,1798110,18,180,1
3257896,4,0,2,1,4,3,11,19,3,20,4,19980,4,0,0.0,32,3,32,34,96,0,159840,6,66,1
3257897,4,0,7,1,4,3,12,19,3,0,0,19979,3,0,0.0,5,2,33,34,66,0,559412,21,252,1
3257964,0,1,3,1,4,3,9,20,4,19,3,19980,4,4,1.0,20,1,34,34,34,0,239760,9,81,1
3258953,1,4,5,1,1,3,9,0,0,31,15,19993,6,3,0.5,16,6,1,6,6,4,99965,15,135,1
3258960,1,4,5,2,2,3,9,0,0,31,15,19993,6,3,0.5,23,5,2,6,10,4,399860,15,135,1
3258967,1,4,5,3,2,3,9,0,0,31,15,19993,6,3,0.5,30,4,3,6,12,4,599790,15,135,1
3258974,1,4,5,4,2,3,9,0,0,31,15,19993,6,3,0.5,37,3,4,6,12,4,799720,15,135,1
3258981,1,4,5,5,3,3,9,0,0,31,15,19993,6,3,0.5,44,2,5,6,10,4,1499475,15,135,1
3258982,1,4,1,1,4,3,10,0,0,31,15,19994,6,3,0.5,44,1,6,6,6,4,79976,3,30,1
3259128,0,4,5,1,1,3,9,0,0,19,3,19995,3,3,1.0,16,34,1,34,34,0,99975,15,135,1
3259135,0,4,5,2,2,3,9,0,0,19,3,19995,3,3,1.0,23,33,2,34,66,0,399900,15,135,1
