timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2542154,0,4,5,2,2,3,9,0,0,19,3,14629,3,3,1.0,23,19,2,20,38,0,292580,15,135,1
2542161,0,4,5,3,2,3,9,0,0,19,3,14629,3,3,1.0,30,18,3,20,54,0,438870,15,135,1
2542168,0,4,5,4,2,3,9,0,0,19,3,14629,3,3,1.0,37,17,4,20,68,0,585160,15,135,1
2542175,0,4,5,5,3,3,9,0,0,19,3,14629,3,3,1.0,44,16,5,20,80,0,1097175,15,135,1
2542176,0,4,1,1,4,3,10,0,0,19,3,14630,3,3,1.0,44,15,6,20,90,0,58520,3,30,1
2542183,4,0,6,1,1,3,11,19,3,20,4,14629,4,0,0.0,4,14,7,20,98,0,87774,18,198,1
2542190,4,0,6,2,2,3,11,19,3,20,4,14629,4,0,0.0,11,13,8,20,104,0,351096,18,198,1
2542197,4,0,6,3,2,3,11,19,3,20,4,14629,4,0,0.0,18,12,9,20,108,0,526644,18,198,1
2542204,4,0,6,4,2,3,11,19,3,20,4,14629,4,0,0.0,25,11,10,20,110,0,702192,18,198,1
2542211,4,0,6,5,3,3,11,19,3,20,4,14629,4,0,0.0,32,10,11,20,110,0,1316610,18,198,1
2542212,4,0,2,1,4,3,12,19,3,20,4,14630,4,0,0.0,32,9,12,20,108,0,117040,6,72,1
2542213,4,0,7,1,4,3,9,19,3,0,0,14629,3,0,0.0,5,8,13,20,104,0,409612,21,189,1
2542284,0,1,3,1,4,3,9,20,4,19,3,14630,4,4,1.0,24,7,14,20,98,0,175560,9,81,1
2542673,1,4,5,1,1,3,9,0,0,23,7,14635,4,3,0.75,16,6,15,20,90,4,73175,15,135,1
2542680,1,4,5,2,2,3,9,0,0,23,7,14635,4,3,0.75,23,5,16,20,80,4,292700,15,135,1
2542687,1,4,5,3,2,3,9,0,0,23,7,14635,4,3,0.75,30,4,17,20,68,4,439050,15,135,1
2542694,1,4,5,4,2,3,9,0,0,23,7,14635,4,3,0.75,37,3,18,20,54,4,585400,15,135,1
2542701,1,4,5,5,3,3,9,0,0,23,7,14635,4,3,0.75,44,2,19,20,38,4,1097625,15,135,1
2542702,1,4,1,1,4,3,10,0,0,23,7,14636,4,3,0.75,44,1,20,20,20,4,58544,3,30,1
2543002,1,4,5,1,1,3,9,0,0,27,11,14641,5,3,0.6,16,31,1,31,31,4,73205,15,135,1
2543009,1,4,5,2,2,3,9,0,0,27,11,14641,5,3,0.6,23,30,2,31,60,4,292820,15,135,1
2543016,1,4,5,3,2,3,9,0,0,27,11,14641,5,3,0.6,30,29,3,31,87,4,439230,15,135,1
2543023,1,4,5,4,2,3,9,0,0,27,11,14641,5,3,0.6,37,28,4,31,112,4,585640,15,135,1
2543030,1,4,5,5,3,3,9,0,0,27,11,14641,5,3,0.6,44,27,5,31,135,4,1098075,15,135,1
2543031,1,4,1,1,4,3,10,0,0,27,11,14642,5,3,0.6,44,26,6,31,156,4,58568,3,30,1
2543362,1,4,5,1,1,3,9,0,0,27,11,14645,5,3,0.6,16,25,7,31,175,4,73225,15,135,1
2543369,1,4,5,2,2,3,9,0,0,27,11,14645,5,3,0.6,23,24,8,31,192,4,292900,15,135,1
2543376,1,4,5,3,2,3,9,0,0,27,11,14645,5,3,0.6,30,23,9,31,207,4,439350,15,135,1
2543383,1,4,5,4,2,3,9,0,0,27,11,14645,5,3,0.6,37,22,10,31,220,4,585800,15,135,1
2543390,1,4,5,5,3,3,9,0,0,27,11,14645,5,3,0.6,44,21,11,31,231,4,1098375,15,135,1
2543391,1,4,1,1,4,3,10,0,0,27,11,14646,5,3,0.6,44,20,12,31,240,4,58584,3,30,1
2543528,1,4,5,1,1,3,9,0,0,31,15,14647,6,3,0.5,16,19,13,31,247,4,73235,15,135,1
2543535,1,4,5,2,2,3,9,0,0,31,15,14647,6,3,0.5,23,18,14,31,252,4,292940,15,135,1
2543542,1,4,5,3,2,3,9,0,0,31,15,14647,6,3,0.5,30,17,15,31,255,4,439410,15,135,1
2543549,1,4,5,4,2,3,9,0,0,31,15,14647,6,3,0.5,37,16,16,31,256,4,585880,15,135,1
2543556,1,4,5,5,3,3,9,0,0,31,15,14647,6,3,0.5,44,15,17,31,255,4,1098525,15,135,1
2543557,1,4,1,1,4,3,10,0,0,31,15,14648,6,3,0.5,44,14,18,31,252,4,58592,3,30,1
2543896,0,4,5,1,1,3,9,0,0,19,3,14651,3,3,1.0,16,13,19,31,247,0,73255,15,135,1
2543903,0,4,5,2,2,3,9,0,0,19,3,14651,3,3,1.0,23,12,20,31,240,0,293020,15,135,1
2543910,0,4,5,3,2,3,9,0,0,19,3,14651,3,3,1.0,30,11,21,31,231,0,439530,15,135,1
2543917,0,4,5,4,2,3,9,0,0,19,3,14651,3,3,1.0,37,10,22,31,220,0,586040,15,135,1
2543924,0,4,5,5,3,3,9,0,0,19,3,14651,3,3,1.0,44,9,23,31,207,0,1098825,15,135,1
2543925,0,4,1,1,4,3,10,0,0,19,3,14652,3,3,1.0,44,8,24,31,192,0,58608,3,30,1
2543932,4,0,6,1,1,3,10,19,3,20,4,14651,4,0,0.0,4,7,25,31,175,0,87906,18,180,1
2543939,4,0,6,2,2,3,10,19,3,20,4,14651,4,0,0.0,11,6,26,31,156,0,351624,18,180,1
2543946,4,0,6,3,2,3,10,19,3,20,4,14651,4,0,0.0,18,5,27,31,135,0,527436,18,180,1
2543953,4,0,6,4,2,3,10,19,3,20,4,14651,4,0,0.0,25,4,28,31,112,0,703248,18,180,1
2543960,4,0,6,5,3,3,10,19,3,20,4,14651,4,0,0.0,32,3,29,31,87,0,1318590,18,180,1
2543961,4,0,2,1,4,3,11,19,3,20,4,14652,4,0,0.0,32,2,30,31,60,0,117216,6,66,1
2543962,4,0,7,1,4,3,12,19,3,0,0,14651,3,0,0.0,6,1,31,31,31,0,410228,21,252,1
2544036,0,1,3,1,4,3,9,20,4,19,3,14652,4,4,1.0,24,13,1,13,13,0,175824,9,81,1
2544440,1,4,5,1,1,3,9,0,0,23,7,14657,4,3,0.75,16,12,2,13,24,4,73285,15,135,1
2544447,1,4,5,2,2,3,9,0,0,23,7,14657,4,3,0.75,23,11,3,13,33,4,293140,15,135,1
2544454,1,4,5,3,2,3,9,0,0,23,7,14657,4,3,0.75,30,10,4,13,40,4,439710,15,135,1
2544461,1,4,5,4,2,3,9,0,0,23,7,14657,4,3,0.75,37,9,5,13,45,4,586280,15,135,1
2544468,1,4,5,5,3,3,9,0,0,23,7,14657,4,3,0.75,44,8,6,13,48,4,1099275,15,135,1
2544469,1,4,1,1,4,3,10,0,0,23,7,14658,4,3,0.75,44,7,7,13,49,4,58632,3,30,1
2544769,1,4,5,1,1,3,9,0,0,27,11,14663,5,3,0.6,16,6,8,13,48,4,73315,15,135,1
2544776,1,4,5,2,2,3,9,0,0,27,11,14663,5,3,0.6,23,5,9,13,45,4,293260,15,135,1
2544783,1,4,5,3,2,3,9,0,0,27,11,14663,5,3,0.6,30,4,10,13,40,4,439890,15,135,1
2544790,1,4,5,4,2,3,9,0,0,27,11,14663,5,3,0.6,37,3,11,13,33,4,586520,15,135,1
2544797,1,4,5,5,3,3,9,0,0,27,11,14663,5,3,0.6,44,2,12,13,24,4,1099725,15,135,1
2544798,1,4,1,1,4,3,10,0,0,27,11,14664,5,3,0.6,44,1,13,13,13,4,58656,3,30,1
2545306,1,4,5,1,1,3,9,0,0,31,15,14671,6,3,0.5,16,20,1,20,20,4,73355,15,135,1
2545313,1,4,5,2,2,3,9,0,0,31,15,14671,6,3,0.5,23,19,2,20,38,4,293420,15,135,1
2545320,1,4,5,3,2,3,9,0,0,31,15,14671,6,3,0.5,30,18,3,20,54,4,440130,15,135,1
2545327,1,4,5,4,2,3,9,0,0,31,15,14671,6,3,0.5,37,17,4,20,68,4,586840,15,135,1
2545334,1,4,5,5,3,3,9,0,0,31,15,14671,6,3,0.5,44,16,5,20,80,4,1100325,15,135,1
2545335,1,4,1,1,4,3,10,0,0,31,15,14672,6,3,0.5,44,15,6,20,90,4,58688,3,30,1
2545675,0,4,5,1,1,3,9,0,0,19,3,14675,3,3,1.0,16,14,7,20,98,0,73375,15,135,1
2545682,0,4,5,2,2,3,9,0,0,19,3,14675,3,3,1.0,23,13,8,20,104,0,293500,15,135,1
2545689,0,4,5,3,2,3,9,0,0,19,3,14675,3,3,1.0,30,12,9,20,108,0,440250,15,135,1
2545696,0,4,5,4,2,3,9,0,0,19,3,14675,3,3,1.0,37,11,10,20,110,0,587000,15,135,1
2545703,0,4,5,5,3,3,9,0,0,19,3,14675,3,3,1.0,44,10,11,20,110,0,1100625,15,135,1
2545704,0,4,1,1,4,3,10,0,0,19,3,14676,3,3,1.0,44,9,12,20,108,0,58704,3,30,1
2545711,4,0,6,1,1,3,9,19,3,20,4,14675,4,0,0.0,4,8,13,20,104,0,88050,18,162,1
2545718,4,0,6,2,2,3,9,19,3,20,4,14675,4,0,0.0,11,7,14,20,98,0,352200,18,162,1
2545725,4,0,6,3,2,3,9,19,3,20,4,14675,4,0,0.0,18,6,15,20,90,0,528300,18,162,1
2545732,4,0,6,4,2,3,9,19,3,20,4,14675,4,0,0.0,25,5,16,20,80,0,704400,18,162,1
2545739,4,0,6,5,3,3,9,19,3,20,4,14675,4,0,0.0,32,4,17,20,68,0,1320750,18,162,1
2545740,4,0,2,1,4,3,10,19,3,20,4,14676,4,0,0.0,32,3,18,20,54,0,117408,6,60,1
2545741,4,0,7,1,4,3,11,19,3,0,0,14675,3,0,0.0,5,2,19,20,38,0,410900,21,231,1
2545808,0,1,3,1,4,3,9,20,4,19,3,14676,4,4,1.0,20,1,20,20,20,0,176112,9,81,1
2546217,1,4,5,1,1,3,9,0,0,23,7,14681,4,3,0.75,16,18,1,18,18,4,73405,15,135,1
2546224,1,4,5,2,2,3,9,0,0,23,7,14681,4,3,0.75,23,17,2,18,34,4,293620,15,135,1
2546231,1,4,5,3,2,3,9,0,0,23,7,14681,4,3,0.75,30,16,3,18,48,4,440430,15,135,1
2546238,1,4,5,4,2,3,9,0,0,23,7,14681,4,3,0.75,37,15,4,18,60,4,587240,15,135,1
2546245,1,4,5,5,3,3,9,0,0,23,7,14681,4,3,0.75,44,14,5,18,70,4,1101075,15,135,1
2546246,1,4,1,1,4,3,10,0,0,23,7,14682,4,3,0.75,44,13,6,18,78,4,58728,3,30,1
2546549,1,4,5,1,1,3,9,0,0,27,11,14685,5,3,0.6,16,12,7,18,84,4,73425,15,135,1
2546556,1,4,5,2,2,3,9,0,0,27,11,14685,5,3,0.6,23,11,8,18,88,4,293700,15,135,1
2546563,1,4,5,3,2,3,9,0,0,27,11,14685,5,3,0.6,30,10,9,18,90,4,440550,15,135,1
2546570,1,4,5,4,2,3,9,0,0,27,11,14685,5,3,0.6,37,9,10,18,90,4,587400,15,135,1
2546577,1,4,5,5,3,3,9,0,0,27,11,14685,5,3,0.6,44,8,11,18,88,4,1101375,15,135,1
2546578,1,4,1,1,4,3,10,0,0,27,11,14686,5,3,0.6,44,7,12,18,84,4,58744,3,30,1
2546909,1,4,5,1,1,3,9,0,0,31,15,14691,6,3,0.5,16,6,13,18,78,4,73455,15,135,1
2546916,1,4,5,2,2,3,9,0,0,31,15,14691,6,3,0.5,23,5,14,18,70,4,293820,15,135,1
2546923,1,4,5,3,2,3,9,0,0,31,15,14691,6,3,0.5,30,4,15,18,60,4,440730,15,135,1
2546930,1,4,5,4,2,3,9,0,0,31,15,14691,6,3,0.5,37,3,16,18,48,4,587640,15,135,1
2546937,1,4,5,5,3,3,9,0,0,31,15,14691,6,3,0.5,44,2,17,18,34,4,1101825,15,135,1
2546938,1,4,1,1,4,3,10,0,0,31,15,14692,6,3,0.5,44,1,18,18,18,4,58768,3,30,1
2547083,1,4,5,1,1,3,9,0,0,31,15,14693,6,3,0.5,16,20,1,20,20,4,73465,15,135,1
2547090,1,4,5,2,2,3,9,0,0,31,15,14693,6,3,0.5,23,19,2,20,38,4,293860,15,135,1
2547097,1,4,5,3,2,3,9,0,0,31,15,14693,6,3,0.5,30,18,3,20,54,4,440790,15,135,1
2547104,1,4,5,4,2,3,9,0,0,31,15,14693,6,3,0.5,37,17,4,20,68,4,587720,15,135,1
2547111,1,4,5,5,3,3,9,0,0,31,15,14693,6,3,0.5,44,16,5,20,80,4,1101975,15,135,1
2547112,1,4,1,1,4,3,10,0,0,31,15,14694,6,3,0.5,44,15,6,20,90,4,58776,3,30,1
2547451,0,4,5,1,1,3,9,0,0,19,3,14699,3,3,1.0,16,14,7,20,98,0,73495,15,135,1
2547458,0,4,5,2,2,3,9,0,0,19,3,14699,3,3,1.0,23,13,8,20,104,0,293980,15,135,1
2547465,0,4,5,3,2,3,9,0,0,19,3,14699,3,3,1.0,30,12,9,20,108,0,440970,15,135,1
2547472,0,4,5,4,2,3,9,0,0,19,3,14699,3,3,1.0,37,11,10,20,110,0,587960,15,135,1
2547479,0,4,5,5,3,3,9,0,0,19,3,14699,3,3,1.0,44,10,11,20,110,0,1102425,15,135,1
2547480,0,4,1,1,4,3,10,0,0,19,3,14700,3,3,1.0,44,9,12,20,108,0,58800,3,30,1
2547487,4,0,6,1,1,3,12,19,3,20,4,14699,4,0,0.0,4,8,13,20,104,0,88194,18,216,1
2547494,4,0,6,2,2,3,12,19,3,20,4,14699,4,0,0.0,11,7,14,20,98,0,352776,18,216,1
2547501,4,0,6,3,2,3,12,19,3,20,4,14699,4,0,0.0,18,6,15,20,90,0,529164,18,216,1
2547508,4,0,6,4,2,3,12,19,3,20,4,14699,4,0,0.0,25,5,16,20,80,0,705552,18,216,1
2547515,4,0,6,5,3,3,12,19,3,20,4,14699,4,0,0.0,32,4,17,20,68,0,1322910,18,216,1
2547516,4,0,2,1,4,3,9,19,3,20,4,14700,4,0,0.0,32,3,18,20,54,0,117600,6,54,1
2547517,4,0,7,1,4,3,10,19,3,0,0,14699,3,0,0.0,5,2,19,20,38,0,411572,21,210,1
2547584,0,1,3,1,4,3,9,20,4,19,3,14700,4,4,1.0,20,1,20,20,20,0,176400,9,81,1
2548101,0,4,5,1,1,3,9,0,0,19,3,14707,3,3,1.0,16,14,1,14,14,0,73535,15,135,1
2548108,0,4,5,2,2,3,9,0,0,19,3,14707,3,3,1.0,23,13,2,14,26,0,294140,15,135,1
2548115,0,4,5,3,2,3,9,0,0,19,3,14707,3,3,1.0,30,12,3,14,36,0,441210,15,135,1
2548122,0,4,5,4,2,3,9,0,0,19,3,14707,3,3,1.0,37,11,4,14,44,0,588280,15,135,1
2548129,0,4,5,5,3,3,9,0,0,19,3,14707,3,3,1.0,44,10,5,14,50,0,1103025,15,135,1
2548130,0,4,1,1,4,3,10,0,0,19,3,14708,3,3,1.0,44,9,6,14,54,0,58832,3,30,1
2548137,4,0,6,1,1,3,11,19,3,20,4,14707,4,0,0.0,4,8,7,14,56,0,88242,18,198,1
2548144,4,0,6,2,2,3,11,19,3,20,4,14707,4,0,0.0,11,7,8,14,56,0,352968,18,198,1
2548151,4,0,6,3,2,3,11,19,3,20,4,14707,4,0,0.0,18,6,9,14,54,0,529452,18,198,1
2548158,4,0,6,4,2,3,11,19,3,20,4,14707,4,0,0.0,25,5,10,14,50,0,705936,18,198,1
2548165,4,0,6,5,3,3,11,19,3,20,4,14707,4,0,0.0,32,4,11,14,44,0,1323630,18,198,1
2548166,4,0,2,1,4,3,12,19,3,20,4,14708,4,0,0.0,32,3,12,14,36,0,117664,6,72,1
2548167,4,0,7,1,4,3,9,19,3,0,0,14707,3,0,0.0,5,2,13,14,26,0,411796,21,189,1
2548234,0,1,3,1,4,3,9,20,4,19,3,14708,4,4,1.0,20,1,14,14,14,0,176496,9,81,1
2549180,1,4,5,1,1,3,9,0,0,23,7,14719,4,3,0.75,16,6,1,6,6,4,73595,15,135,1
2549187,1,4,5,2,2,3,9,0,0,23,7,14719,4,3,0.75,23,5,2,6,10,4,294380,15,135,1
2549194,1,4,5,3,2,3,9,0,0,23,7,14719,4,3,0.75,30,4,3,6,12,4,441570,15,135,1
2549201,1,4,5,4,2,3,9,0,0,23,7,14719,4,3,0.75,37,3,4,6,12,4,588760,15,135,1
2549208,1,4,5,5,3,3,9,0,0,23,7,14719,4,3,0.75,44,2,5,6,10,4,1103925,15,135,1
2549209,1,4,1,1,4,3,10,0,0,23,7,14720,4,3,0.75,44,1,6,6,6,4,58880,3,30,1
2550815,1,4,5,1,1,3,9,0,0,31,15,14733,6,3,0.5,16,6,1,6,6,4,73665,15,135,1
2550822,1,4,5,2,2,3,9,0,0,31,15,14733,6,3,0.5,23,5,2,6,10,4,294660,15,135,1
2550829,1,4,5,3,2,3,9,0,0,31,15,14733,6,3,0.5,30,4,3,6,12,4,441990,15,135,1
2550836,1,4,5,4,2,3,9,0,0,31,15,14733,6,3,0.5,37,3,4,6,12,4,589320,15,135,1
2550843,1,4,5,5,3,3,9,0,0,31,15,14733,6,3,0.5,44,2,5,6,10,4,1104975,15,135,1
2550844,1,4,1,1,4,3,10,0,0,31,15,14734,6,3,0.5,44,1,6,6,6,4,58936,3,30,1
2551862,0,4,5,1,1,3,9,0,0,19,3,14741,3,3,1.0,16,13,1,13,13,0,73705,15,135,1
2551869,0,4,5,2,2,3,9,0,0,19,3,14741,3,3,1.0,23,12,2,13,24,0,294820,15,135,1
2551876,0,4,5,3,2,3,9,0,0,19,3,14741,3,3,1.0,30,11,3,13,33,0,442230,15,135,1
2551883,0,4,5,4,2,3,9,0,0,19,3,14741,3,3,1.0,37,10,4,13,40,0,589640,15,135,1
2551890,0,4,5,5,3,3,9,0,0,19,3,14741,3,3,1.0,44,9,5,13,45,0,1105575,15,135,1
2551891,0,4,1,1,4,3,10,0,0,19,3,14742,3,3,1.0,44,8,6,13,48,0,58968,3,30,1
2551898,4,0,6,1,1,3,10,19,3,20,4,14741,4,0,0.0,4,7,7,13,49,0,88446,18,180,1
2551905,4,0,6,2,2,3,10,19,3,20,4,14741,4,0,0.0,11,6,8,13,48,0,353784,18,180,1
2551912,4,0,6,3,2,3,10,19,3,20,4,14741,4,0,0.0,18,5,9,13,45,0,530676,18,180,1
2551919,4,0,6,4,2,3,10,19,3,20,4,14741,4,0,0.0,25,4,10,13,40,0,707568,18,180,1
2551926,4,0,6,5,3,3,10,19,3,20,4,14741,4,0,0.0,32,3,11,13,33,0,1326690,18,180,1
2551927,4,0,2,1,4,3,11,19,3,20,4,14742,4,0,0.0,32,2,12,13,24,0,117936,6,66,1
2551928,4,0,7,1,4,3,12,19,3,0,0,14741,3,0,0.0,6,1,13,13,13,0,412748,21,252,1
2552000,0,1,3,1,4,3,9,20,4,19,3,14742,4,4,1.0,24,7,1,7,7,0,176904,9,81,1
2552423,1,4,5,1,1,3,9,0,0,23,7,14745,4,3,0.75,16,6,2,7,12,4,73725,15,135,1
2552430,1,4,5,2,2,3,9,0,0,23,7,14745,4,3,0.75,23,5,3,7,15,4,294900,15,135,1
2552437,1,4,5,3,2,3,9,0,0,23,7,14745,4,3,0.75,30,4,4,7,16,4,442350,15,135,1
2552444,1,4,5,4,2,3,9,0,0,23,7,14745,4,3,0.75,37,3,5,7,15,4,589800,15,135,1
2552451,1,4,5,5,3,3,9,0,0,23,7,14745,4,3,0.75,44,2,6,7,12,4,1105875,15,135,1
2552452,1,4,1,1,4,3,10,0,0,23,7,14746,4,3,0.75,44,1,7,7,7,4,58984,3,30,1
2553449,1,4,5,1,1,3,9,0,0,27,11,14753,5,3,0.6,16,6,1,6,6,4,73765,15,135,1
2553456,1,4,5,2,2,3,9,0,0,27,11,14753,5,3,0.6,23,5,2,6,10,4,295060,15,135,1
2553463,1,4,5,3,2,3,9,0,0,27,11,14753,5,3,0.6,30,4,3,6,12,4,442590,15,135,1
2553470,1,4,5,4,2,3,9,0,0,27,11,14753,5,3,0.6,37,3,4,6,12,4,590120,15,135,1
2553477,1,4,5,5,3,3,9,0,0,27,11,14753,5,3,0.6,44,2,5,6,10,4,1106475,15,135,1
2553478,1,4,1,1,4,3,10,0,0,27,11,14754,5,3,0.6,44,1,6,6,6,4,59016,3,30,1
2554703,1,4,5,1,1,3,9,0,0,31,15,14763,6,3,0.5,16,6,1,6,6,4,73815,15,135,1
2554710,1,4,5,2,2,3,9,0,0,31,15,14763,6,3,0.5,23,5,2,6,10,4,295260,15,135,1
2554717,1,4,5,3,2,3,9,0,0,31,15,14763,6,3,0.5,30,4,3,6,12,4,442890,15,135,1
2554724,1,4,5,4,2,3,9,0,0,31,15,14763,6,3,0.5,37,3,4,6,12,4,590520,15,135,1
2554731,1,4,5,5,3,3,9,0,0,31,15,14763,6,3,0.5,44,2,5,6,10,4,1107225,15,135,1
2554732,1,4,1,1,4,3,10,0,0,31,15,14764,6,3,0.5,44,1,6,6,6,4,59056,3,30,1
2555353,1,4,5,1,1,3,9,0,0,27,11,14771,5,3,0.6,16,20,1,20,20,4,73855,15,135,1
2555360,1,4,5,2,2,3,9,0,0,27,11,14771,5,3,0.6,23,19,2,20,38,4,295420,15,135,1
2555367,1,4,5,3,2,3,9,0,0,27,11,14771,5,3,0.6,30,18,3,20,54,4,443130,15,135,1
2555374,1,4,5,4,2,3,9,0,0,27,11,14771,5,3,0.6,37,17,4,20,68,4,590840,15,135,1
2555381,1,4,5,5,3,3,9,0,0,27,11,14771,5,3,0.6,44,16,5,20,80,4,1107825,15,135,1
2555382,1,4,1,1,4,3,10,0,0,27,11,14772,5,3,0.6,44,15,6,20,90,4,59088,3,30,1
2555512,0,4,5,1,1,3,9,0,0,19,3,14773,3,3,1.0,16,14,7,20,98,0,73865,15,135,1
2555519,0,4,5,2,2,3,9,0,0,19,3,14773,3,3,1.0,23,13,8,20,104,0,295460,15,135,1
2555526,0,4,5,3,2,3,9,0,0,19,3,14773,3,3,1.0,30,12,9,20,108,0,443190,15,135,1
2555533,0,4,5,4,2,3,9,0,0,19,3,14773,3,3,1.0,37,11,10,20,110,0,590920,15,135,1
2555540,0,4,5,5,3,3,9,0,0,19,3,14773,3,3,1.0,44,10,11,20,110,0,1107975,15,135,1
2555541,0,4,1,1,4,3,10,0,0,19,3,14774,3,3,1.0,44,9,12,20,108,0,59096,3,30,1
2555548,4,0,6,1,1,3,9,19,3,20,4,14773,4,0,0.0,4,8,13,20,104,0,88638,18,162,1
2555555,4,0,6,2,2,3,9,19,3,20,4,14773,4,0,0.0,11,7,14,20,98,0,354552,18,162,1
2555562,4,0,6,3,2,3,9,19,3,20,4,14773,4,0,0.0,18,6,15,20,90,0,531828,18,162,1
2555569,4,0,6,4,2,3,9,19,3,20,4,14773,4,0,0.0,25,5,16,20,80,0,709104,18,162,1
2555576,4,0,6,5,3,3,9,19,3,20,4,14773,4,0,0.0,32,4,17,20,68,0,1329570,18,162,1
2555577,4,0,2,1,4,3,10,19,3,20,4,14774,4,0,0.0,32,3,18,20,54,0,118192,6,60,1
2555578,4,0,7,1,4,3,11,19,3,0,0,14773,3,0,0.0,6,2,19,20,38,0,413644,21,231,1
2555646,0,1,3,1,4,3,9,20,4,19,3,14774,4,4,1.0,20,1,20,20,20,0,177288,9,81,1
2556009,1,4,5,1,1,3,9,0,0,27,11,14779,5,3,0.6,16,12,1,12,12,4,73895,15,135,1
2556016,1,4,5,2,2,3,9,0,0,27,11,14779,5,3,0.6,23,11,2,12,22,4,295580,15,135,1
2556023,1,4,5,3,2,3,9,0,0,27,11,14779,5,3,0.6,30,10,3,12,30,4,443370,15,135,1
2556030,1,4,5,4,2,3,9,0,0,27,11,14779,5,3,0.6,37,9,4,12,36,4,591160,15,135,1
2556037,1,4,5,5,3,3,9,0,0,27,11,14779,5,3,0.6,44,8,5,12,40,4,1108425,15,135,1
2556038,1,4,1,1,4,3,10,0,0,27,11,14780,5,3,0.6,44,7,6,12,42,4,59120,3,30,1
2556345,1,4,5,1,1,3,9,0,0,27,11,14783,5,3,0.6,16,6,7,12,42,4,73915,15,135,1
2556352,1,4,5,2,2,3,9,0,0,27,11,14783,5,3,0.6,23,5,8,12,40,4,295660,15,135,1
2556359,1,4,5,3,2,3,9,0,0,27,11,14783,5,3,0.6,30,4,9,12,36,4,443490,15,135,1
2556366,1,4,5,4,2,3,9,0,0,27,11,14783,5,3,0.6,37,3,10,12,30,4,591320,15,135,1
2556373,1,4,5,5,3,3,9,0,0,27,11,14783,5,3,0.6,44,2,11,12,22,4,1108725,15,135,1
2556374,1,4,1,1,4,3,10,0,0,27,11,14784,5,3,0.6,44,1,12,12,12,4,59136,3,30,1
2561432,1,4,5,1,1,3,9,0,0,31,15,14795,6,3,0.5,16,12,1,12,12,4,73975,15,135,1
2561439,1,4,5,2,2,3,9,0,0,31,15,14795,6,3,0.5,23,11,2,12,22,4,295900,15,135,1
2561446,1,4,5,3,2,3,9,0,0,31,15,14795,6,3,0.5,30,10,3,12,30,4,443850,15,135,1
2561453,1,4,5,4,2,3,9,0,0,31,15,14795,6,3,0.5,37,9,4,12,36,4,591800,15,135,1
2561460,1,4,5,5,3,3,9,0,0,31,15,14795,6,3,0.5,44,8,5,12,40,4,1109625,15,135,1
2561461,1,4,1,1,4,3,10,0,0,31,15,14796,6,3,0.5,44,7,6,12,42,4,59184,3,30,1
2561612,1,4,5,1,1,3,9,0,0,23,7,14797,4,3,0.75,16,6,7,12,42,4,73985,15,135,1
2561619,1,4,5,2,2,3,9,0,0,23,7,14797,4,3,0.75,23,5,8,12,40,4,295940,15,135,1
2561626,1,4,5,3,2,3,9,0,0,23,7,14797,4,3,0.75,30,4,9,12,36,4,443910,15,135,1
2561633,1,4,5,4,2,3,9,0,0,23,7,14797,4,3,0.75,37,3,10,12,30,4,591880,15,135,1
2561640,1,4,5,5,3,3,9,0,0,23,7,14797,4,3,0.75,44,2,11,12,22,4,1109775,15,135,1
2561641,1,4,1,1,4,3,10,0,0,23,7,14798,4,3,0.75,44,1,12,12,12,4,59192,3,30,1
2568714,1,4,5,1,1,3,9,0,0,27,11,14813,5,3,0.6,16,6,1,6,6,4,74065,15,135,1
2568721,1,4,5,2,2,3,9,0,0,27,11,14813,5,3,0.6,23,5,2,6,10,4,296260,15,135,1
2568728,1,4,5,3,2,3,9,0,0,27,11,14813,5,3,0.6,30,4,3,6,12,4,444390,15,135,1
2568735,1,4,5,4,2,3,9,0,0,27,11,14813,5,3,0.6,37,3,4,6,12,4,592520,15,135,1
2568742,1,4,5,5,3,3,9,0,0,27,11,14813,5,3,0.6,44,2,5,6,10,4,1110975,15,135,1
2568743,1,4,1,1,4,3,10,0,0,27,11,14814,5,3,0.6,44,1,6,6,6,4,59256,3,30,1
2571875,1,4,5,1,1,3,9,0,0,31,15,14821,6,3,0.5,16,6,1,6,6,4,74105,15,135,1
2571882,1,4,5,2,2,3,9,0,0,31,15,14821,6,3,0.5,23,5,2,6,10,4,296420,15,135,1
2571889,1,4,5,3,2,3,9,0,0,31,15,14821,6,3,0.5,30,4,3,6,12,4,444630,15,135,1
2571896,1,4,5,4,2,3,9,0,0,31,15,14821,6,3,0.5,37,3,4,6,12,4,592840,15,135,1
2571903,1,4,5,5,3,3,9,0,0,31,15,14821,6,3,0.5,44,2,5,6,10,4,1111575,15,135,1
2571904,1,4,1,1,4,3,10,0,0,31,15,14822,6,3,0.5,44,1,6,6,6,4,59288,3,30,1
2573195,1,4,5,1,1,3,9,0,0,27,11,14825,5,3,0.6,16,6,1,6,6,4,74125,15,135,1
2573202,1,4,5,2,2,3,9,0,0,27,11,14825,5,3,0.6,23,5,2,6,10,4,296500,15,135,1
2573209,1,4,5,3,2,3,9,0,0,27,11,14825,5,3,0.6,30,4,3,6,12,4,444750,15,135,1
