timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2280074,1,4,5,1,1,3,9,1,1,23,7,17952,3,2,0.6666666666666666,12,12,1,12,12,4,89760,15,135,0
2280081,1,4,5,2,2,3,9,1,1,23,7,17952,3,2,0.6666666666666666,19,11,2,12,22,4,359040,15,135,0
2280088,1,4,5,3,2,3,9,1,1,23,7,17952,3,2,0.6666666666666666,26,10,3,12,30,4,538560,15,135,0
2280095,1,4,5,4,2,3,9,1,1,23,7,17952,3,2,0.6666666666666666,33,9,4,12,36,4,718080,15,135,0
2280102,1,4,5,5,3,3,9,1,1,23,7,17952,3,2,0.6666666666666666,40,8,5,12,40,4,1346400,15,135,0
2280103,1,4,1,1,4,3,10,1,1,23,7,17953,3,2,0.6666666666666666,40,7,6,12,42,4,71812,3,30,0
2280208,1,4,5,1,1,3,9,1,1,27,11,17954,4,2,0.5,12,6,7,12,42,4,89770,15,135,0
2280215,1,4,5,2,2,3,9,1,1,27,11,17954,4,2,0.5,19,5,8,12,40,4,359080,15,135,0
2280222,1,4,5,3,2,3,9,1,1,27,11,17954,4,2,0.5,26,4,9,12,36,4,538620,15,135,0
2280229,1,4,5,4,2,3,9,1,1,27,11,17954,4,2,0.5,33,3,10,12,30,4,718160,15,135,0
2280236,1,4,5,5,3,3,9,1,1,27,11,17954,4,2,0.5,40,2,11,12,22,4,1346550,15,135,0
2280237,1,4,1,1,4,3,10,1,1,27,11,17955,4,2,0.5,40,1,12,12,12,4,71820,3,30,0
2281244,1,4,5,1,1,3,9,0,0,31,15,17962,6,3,0.5,16,6,1,6,6,4,89810,15,135,0
2281251,1,4,5,2,2,3,9,0,0,31,15,17962,6,3,0.5,23,5,2,6,10,4,359240,15,135,0
2281258,1,4,5,3,2,3,9,0,0,31,15,17962,6,3,0.5,30,4,3,6,12,4,538860,15,135,0
2281265,1,4,5,4,2,3,9,0,0,31,15,17962,6,3,0.5,37,3,4,6,12,4,718480,15,135,0
2281272,1,4,5,5,3,3,9,0,0,31,15,17962,6,3,0.5,44,2,5,6,10,4,1347150,15,135,0
2281273,1,4,1,1,4,3,10,0,0,31,15,17963,6,3,0.5,44,1,6,6,6,4,71852,3,30,0
2282740,0,4,5,1,1,3,9,0,0,19,3,17970,3,3,1.0,16,14,1,14,14,0,89850,15,135,0
2282747,0,4,5,2,2,3,9,0,0,19,3,17970,3,3,1.0,23,13,2,14,26,0,359400,15,135,0
2282754,0,4,5,3,2,3,9,0,0,19,3,17970,3,3,1.0,30,12,3,14,36,0,539100,15,135,0
2282761,0,4,5,4,2,3,9,0,0,19,3,17970,3,3,1.0,37,11,4,14,44,0,718800,15,135,0
2282768,0,4,5,5,3,3,9,0,0,19,3,17970,3,3,1.0,44,10,5,14,50,0,1347750,15,135,0
2282769,0,4,1,1,4,3,10,0,0,19,3,17971,3,3,1.0,44,9,6,14,54,0,71884,3,30,0
2282776,4,0,6,1,1,3,10,19,3,20,4,17970,4,0,0.0,4,8,7,14,56,0,107820,18,180,0
2282783,4,0,6,2,2,3,10,19,3,20,4,17970,4,0,0.0,11,7,8,14,56,0,431280,18,180,0
2282790,4,0,6,3,2,3,10,19,3,20,4,17970,4,0,0.0,18,6,9,14,54,0,646920,18,180,0
2282797,4,0,6,4,2,3,10,19,3,20,4,17970,4,0,0.0,25,5,10,14,50,0,862560,18,180,0
2282804,4,0,6,5,3,3,10,19,3,20,4,17970,4,0,0.0,32,4,11,14,44,0,1617300,18,180,0
2282805,4,0,2,1,4,3,11,19,3,20,4,17971,4,0,0.0,32,3,12,14,36,0,143768,6,66,0
2282806,4,0,7,1,4,3,12,19,3,0,0,17970,3,0,0.0,6,2,13,14,26,0,503160,21,252,0
2282878,0,1,3,1,4,3,9,20,4,19,3,17971,4,4,1.0,24,1,14,14,14,0,215652,9,81,0
2284400,1,4,5,1,1,3,9,0,0,23,7,17978,4,3,0.75,16,12,1,12,12,4,89890,15,135,0
2284407,1,4,5,2,2,3,9,0,0,23,7,17978,4,3,0.75,23,11,2,12,22,4,359560,15,135,0
2284414,1,4,5,3,2,3,9,0,0,23,7,17978,4,3,0.75,30,10,3,12,30,4,539340,15,135,0
2284421,1,4,5,4,2,3,9,0,0,23,7,17978,4,3,0.75,37,9,4,12,36,4,719120,15,135,0
2284428,1,4,5,5,3,3,9,0,0,23,7,17978,4,3,0.75,44,8,5,12,40,4,1348350,15,135,0
2284429,1,4,1,1,4,3,10,0,0,23,7,17979,4,3,0.75,44,7,6,12,42,4,71916,3,30,0
2284540,1,4,5,1,1,3,9,0,0,27,11,17980,5,3,0.6,16,6,7,12,42,4,89900,15,135,0
2284547,1,4,5,2,2,3,9,0,0,27,11,17980,5,3,0.6,23,5,8,12,40,4,359600,15,135,0
2284554,1,4,5,3,2,3,9,0,0,27,11,17980,5,3,0.6,30,4,9,12,36,4,539400,15,135,0
2284561,1,4,5,4,2,3,9,0,0,27,11,17980,5,3,0.6,37,3,10,12,30,4,719200,15,135,0
2284568,1,4,5,5,3,3,9,0,0,27,11,17980,5,3,0.6,44,2,11,12,22,4,1348500,15,135,0
2284569,1,4,1,1,4,3,10,0,0,27,11,17981,5,3,0.6,44,1,12,12,12,4,71924,3,30,0
2293199,1,4,5,1,1,3,9,1,1,23,7,17994,3,2,0.6666666666666666,12,38,1,38,38,4,89970,15,135,0
2293206,1,4,5,2,2,3,9,1,1,23,7,17994,3,2,0.6666666666666666,19,37,2,38,74,4,359880,15,135,0
2293213,1,4,5,3,2,3,9,1,1,23,7,17994,3,2,0.6666666666666666,26,36,3,38,108,4,539820,15,135,0
2293220,1,4,5,4,2,3,9,1,1,23,7,17994,3,2,0.6666666666666666,33,35,4,38,140,4,719760,15,135,0
2293227,1,4,5,5,3,3,9,1,1,23,7,17994,3,2,0.6666666666666666,40,34,5,38,170,4,1349550,15,135,0
2293228,1,4,1,1,4,3,10,1,1,23,7,17995,3,2,0.6666666666666666,40,33,6,38,198,4,71980,3,30,0
2293342,1,4,5,1,1,3,9,1,1,23,7,17998,3,2,0.6666666666666666,12,32,7,38,224,4,89990,15,135,0
2293349,1,4,5,2,2,3,9,1,1,23,7,17998,3,2,0.6666666666666666,19,31,8,38,248,4,359960,15,135,0
2293356,1,4,5,3,2,3,9,1,1,23,7,17998,3,2,0.6666666666666666,26,30,9,38,270,4,539940,15,135,0
2293363,1,4,5,4,2,3,9,1,1,23,7,17998,3,2,0.6666666666666666,33,29,10,38,290,4,719920,15,135,0
2293370,1,4,5,5,3,3,9,1,1,23,7,17998,3,2,0.6666666666666666,40,28,11,38,308,4,1349850,15,135,0
2293371,1,4,1,1,4,3,10,1,1,23,7,17994,3,2,0.6666666666666666,40,27,12,38,324,4,71976,3,30,0
2293381,1,4,7,1,4,3,9,16,0,15,15,17996,6,3,0.5,17,26,13,38,338,4,503888,21,189,0
2293508,1,4,5,1,1,3,9,1,1,23,7,17995,3,2,0.6666666666666666,12,25,14,38,350,4,89975,15,135,0
2293515,1,4,5,2,2,3,9,1,1,23,7,17995,3,2,0.6666666666666666,19,24,15,38,360,4,359900,15,135,0
2293522,1,4,5,3,2,3,9,1,1,23,7,17995,3,2,0.6666666666666666,26,23,16,38,368,4,539850,15,135,0
2293529,1,4,5,4,2,3,9,1,1,23,7,17995,3,2,0.6666666666666666,33,22,17,38,374,4,719800,15,135,0
2293536,1,4,5,5,3,3,9,1,1,23,7,17995,3,2,0.6666666666666666,40,21,18,38,378,4,1349625,15,135,0
2293537,1,4,1,1,4,3,10,1,1,23,7,17998,3,2,0.6666666666666666,40,20,19,38,380,4,71992,3,30,0
2293636,1,4,5,1,1,3,9,1,1,23,7,17994,3,2,0.6666666666666666,12,19,20,38,380,4,89970,15,135,0
2293643,1,4,5,2,2,3,9,1,1,23,7,17994,3,2,0.6666666666666666,19,18,21,38,378,4,359880,15,135,0
2293650,1,4,5,3,2,3,9,1,1,23,7,17994,3,2,0.6666666666666666,26,17,22,38,374,4,539820,15,135,0
2293657,1,4,5,4,2,3,9,1,1,23,7,17994,3,2,0.6666666666666666,33,16,23,38,368,4,719760,15,135,0
2293664,1,4,5,5,3,3,9,1,1,23,7,17994,3,2,0.6666666666666666,40,15,24,38,360,4,1349550,15,135,0
2293665,1,4,1,1,4,3,10,1,1,23,7,17995,3,2,0.6666666666666666,40,14,25,38,350,4,71980,3,30,0
2293771,1,4,7,1,4,3,9,17,1,15,15,17999,5,2,0.4,13,13,26,38,338,4,503972,21,189,0
2293778,1,4,5,1,1,3,9,1,1,23,7,17998,3,2,0.6666666666666666,12,12,27,38,324,4,89990,15,135,0
2293785,1,4,5,2,2,3,9,1,1,23,7,17998,3,2,0.6666666666666666,19,11,28,38,308,4,359960,15,135,0
2293792,1,4,5,3,2,3,9,1,1,23,7,17998,3,2,0.6666666666666666,26,10,29,38,290,4,539940,15,135,0
2293799,1,4,5,4,2,3,9,1,1,23,7,17998,3,2,0.6666666666666666,33,9,30,38,270,4,719920,15,135,0
2293806,1,4,5,5,3,3,9,1,1,23,7,17998,3,2,0.6666666666666666,40,8,31,38,248,4,1349850,15,135,0
2293807,1,4,1,1,4,3,10,1,1,23,7,18000,3,2,0.6666666666666666,40,7,32,38,224,4,72000,3,30,0
2293944,1,4,5,1,1,3,9,1,1,23,7,18002,3,2,0.6666666666666666,12,6,33,38,198,4,90010,15,135,0
2293951,1,4,5,2,2,3,9,1,1,23,7,18002,3,2,0.6666666666666666,19,5,34,38,170,4,360040,15,135,0
2293958,1,4,5,3,2,3,9,1,1,23,7,18002,3,2,0.6666666666666666,26,4,35,38,140,4,540060,15,135,0
2293965,1,4,5,4,2,3,9,1,1,23,7,18002,3,2,0.6666666666666666,33,3,36,38,108,4,720080,15,135,0
2293972,1,4,5,5,3,3,9,1,1,23,7,18002,3,2,0.6666666666666666,40,2,37,38,74,4,1350150,15,135,0
2293973,1,4,1,1,4,3,10,1,1,23,7,18003,3,2,0.6666666666666666,40,1,38,38,38,4,72012,3,30,0
2294072,1,4,5,1,1,3,9,1,1,23,7,18000,3,2,0.6666666666666666,12,51,1,51,51,4,90000,15,135,0
2294079,1,4,5,2,2,3,9,1,1,23,7,18000,3,2,0.6666666666666666,19,50,2,51,100,4,360000,15,135,0
2294086,1,4,5,3,2,3,9,1,1,23,7,18000,3,2,0.6666666666666666,26,49,3,51,147,4,540000,15,135,0
2294093,1,4,5,4,2,3,9,1,1,23,7,18000,3,2,0.6666666666666666,33,48,4,51,192,4,720000,15,135,0
2294100,1,4,5,5,3,3,9,1,1,23,7,18000,3,2,0.6666666666666666,40,47,5,51,235,4,1350000,15,135,0
2294101,1,4,1,1,4,3,10,1,1,23,7,18002,3,2,0.6666666666666666,40,46,6,51,276,4,72008,3,30,0
2294161,1,4,7,1,4,3,9,18,2,15,15,18004,4,1,0.25,9,45,7,51,315,4,504112,21,189,0
2294214,1,4,5,1,1,3,9,1,1,23,7,18003,3,2,0.6666666666666666,12,44,8,51,352,4,90015,15,135,0
2294221,1,4,5,2,2,3,9,1,1,23,7,18003,3,2,0.6666666666666666,19,43,9,51,387,4,360060,15,135,0
2294228,1,4,5,3,2,3,9,1,1,23,7,18003,3,2,0.6666666666666666,26,42,10,51,420,4,540090,15,135,0
2294235,1,4,5,4,2,3,9,1,1,23,7,18003,3,2,0.6666666666666666,33,41,11,51,451,4,720120,15,135,0
2294242,1,4,5,5,3,3,9,1,1,23,7,18003,3,2,0.6666666666666666,40,40,12,51,480,4,1350225,15,135,0
2294243,1,4,1,1,4,3,10,1,1,23,7,18006,3,2,0.6666666666666666,40,39,13,51,507,4,72024,3,30,0
2294380,1,4,5,1,1,3,9,1,1,23,7,18007,3,2,0.6666666666666666,12,38,14,51,532,4,90035,15,135,0
2294387,1,4,5,2,2,3,9,1,1,23,7,18007,3,2,0.6666666666666666,19,37,15,51,555,4,360140,15,135,0
2294394,1,4,5,3,2,3,9,1,1,23,7,18007,3,2,0.6666666666666666,26,36,16,51,576,4,540210,15,135,0
2294401,1,4,5,4,2,3,9,1,1,23,7,18007,3,2,0.6666666666666666,33,35,17,51,595,4,720280,15,135,0
2294408,1,4,5,5,3,3,9,1,1,23,7,18007,3,2,0.6666666666666666,40,34,18,51,612,4,1350525,15,135,0
2294409,1,4,1,1,4,3,10,1,1,23,7,18008,3,2,0.6666666666666666,40,33,19,51,627,4,72032,3,30,0
2294485,0,1,5,1,1,3,9,15,15,19,3,18009,3,3,1.0,16,32,20,51,640,0,90045,15,135,0
2294492,0,1,5,2,2,3,9,15,15,19,3,18009,3,3,1.0,23,31,21,51,651,0,360180,15,135,0
2294499,0,1,5,3,2,3,9,15,15,19,3,18009,3,3,1.0,30,30,22,51,660,0,540270,15,135,0
2294506,0,1,5,4,2,3,9,15,15,19,3,18009,3,3,1.0,37,29,23,51,667,0,720360,15,135,0
2294508,1,4,5,1,1,3,9,1,1,23,7,18006,3,2,0.6666666666666666,12,28,24,51,672,4,90030,15,135,0
2294513,0,1,5,5,3,3,9,15,15,19,3,18009,3,3,1.0,44,27,25,51,675,0,1350675,15,135,0
2294514,0,1,1,1,4,3,10,15,15,19,3,18010,3,3,1.0,44,26,26,51,676,0,72040,3,30,0
2294515,1,4,5,2,2,3,9,1,1,23,7,18006,3,2,0.6666666666666666,19,25,27,51,675,4,360120,15,135,0
2294521,4,0,6,1,1,3,9,19,3,20,4,18009,4,0,0.0,4,24,28,51,672,0,108054,18,162,0
2294522,1,4,5,3,2,3,9,1,1,23,7,18006,3,2,0.6666666666666666,26,23,29,51,667,4,540180,15,135,0
2294528,4,0,6,2,2,3,9,19,3,20,4,18009,4,0,0.0,11,22,30,51,660,0,432216,18,162,0
2294529,1,4,5,4,2,3,9,1,1,23,7,18006,3,2,0.6666666666666666,33,21,31,51,651,4,720240,15,135,0
2294535,4,0,6,3,2,3,9,19,3,20,4,18009,4,0,0.0,18,20,32,51,640,0,648324,18,162,0
2294536,1,4,5,5,3,3,9,1,1,23,7,18006,3,2,0.6666666666666666,40,19,33,51,627,4,1350450,15,135,0
2294537,1,4,1,1,4,3,10,1,1,23,7,18007,3,2,0.6666666666666666,40,18,34,51,612,4,72028,3,30,0
2294542,4,0,6,4,2,3,9,19,3,20,4,18009,4,0,0.0,25,17,35,51,595,0,864432,18,162,0
2294549,4,0,6,5,3,3,9,19,3,20,4,18009,4,0,0.0,32,16,36,51,576,0,1620810,18,162,0
2294550,4,0,2,1,4,3,10,19,3,20,4,18010,4,0,0.0,32,15,37,51,555,0,144080,6,60,0
2294551,1,0,7,1,4,3,11,19,3,15,15,18009,3,0,0.0,5,14,38,51,532,0,504252,21,231,0
2294618,0,1,3,1,4,3,9,20,4,19,3,18010,4,4,1.0,20,13,39,51,507,0,216120,9,81,0
2294650,1,4,5,1,1,3,9,1,1,23,7,18008,3,2,0.6666666666666666,12,12,40,51,480,4,90040,15,135,0
2294657,1,4,5,2,2,3,9,1,1,23,7,18008,3,2,0.6666666666666666,19,11,41,51,451,4,360160,15,135,0
2294664,1,4,5,3,2,3,9,1,1,23,7,18008,3,2,0.6666666666666666,26,10,42,51,420,4,540240,15,135,0
2294671,1,4,5,4,2,3,9,1,1,23,7,18008,3,2,0.6666666666666666,33,9,43,51,387,4,720320,15,135,0
2294678,1,4,5,5,3,3,9,1,1,23,7,18008,3,2,0.6666666666666666,40,8,44,51,352,4,1350600,15,135,0
2294679,1,4,1,1,4,3,10,1,1,23,7,18006,3,2,0.6666666666666666,40,7,45,51,315,4,72024,3,30,0
2294816,1,4,5,1,1,3,9,1,1,23,7,18007,3,2,0.6666666666666666,12,6,46,51,276,4,90035,15,135,0
2294823,1,4,5,2,2,3,9,1,1,23,7,18007,3,2,0.6666666666666666,19,5,47,51,235,4,360140,15,135,0
2294830,1,4,5,3,2,3,9,1,1,23,7,18007,3,2,0.6666666666666666,26,4,48,51,192,4,540210,15,135,0
2294837,1,4,5,4,2,3,9,1,1,23,7,18007,3,2,0.6666666666666666,33,3,49,51,147,4,720280,15,135,0
2294844,1,4,5,5,3,3,9,1,1,23,7,18007,3,2,0.6666666666666666,40,2,50,51,100,4,1350525,15,135,0
2294845,1,4,1,1,4,3,10,1,1,23,7,18008,3,2,0.6666666666666666,40,1,51,51,51,4,72032,3,30,0
2296943,1,4,5,1,1,3,9,1,1,27,11,18036,4,2,0.5,12,6,1,6,6,4,90180,15,135,0
2296950,1,4,5,2,2,3,9,1,1,27,11,18036,4,2,0.5,19,5,2,6,10,4,360720,15,135,0
2296957,1,4,5,3,2,3,9,1,1,27,11,18036,4,2,0.5,26,4,3,6,12,4,541080,15,135,0
2296964,1,4,5,4,2,3,9,1,1,27,11,18036,4,2,0.5,33,3,4,6,12,4,721440,15,135,0
2296971,1,4,5,5,3,3,9,1,1,27,11,18036,4,2,0.5,40,2,5,6,10,4,1352700,15,135,0
2296972,1,4,1,1,4,3,10,1,1,27,11,18037,4,2,0.5,40,1,6,6,6,4,72148,3,30,0
2297539,1,4,5,1,1,3,9,0,0,23,7,18042,4,3,0.75,16,6,1,6,6,4,90210,15,135,0
2297546,1,4,5,2,2,3,9,0,0,23,7,18042,4,3,0.75,23,5,2,6,10,4,360840,15,135,0
2297553,1,4,5,3,2,3,9,0,0,23,7,18042,4,3,0.75,30,4,3,6,12,4,541260,15,135,0
2297560,1,4,5,4,2,3,9,0,0,23,7,18042,4,3,0.75,37,3,4,6,12,4,721680,15,135,0
2297567,1,4,5,5,3,3,9,0,0,23,7,18042,4,3,0.75,44,2,5,6,10,4,1353150,15,135,0
2297568,1,4,1,1,4,3,10,0,0,23,7,18043,4,3,0.75,44,1,6,6,6,4,72172,3,30,0
2299012,1,4,5,1,1,3,9,0,0,27,11,18059,5,3,0.6,16,8,1,8,8,4,90295,15,135,0
2299019,1,4,5,2,2,3,9,0,0,27,11,18059,5,3,0.6,23,7,2,8,14,4,361180,15,135,0
2299026,1,4,5,3,2,3,9,0,0,27,11,18059,5,3,0.6,30,6,3,8,18,4,541770,15,135,0
2299033,1,4,5,4,2,3,9,0,0,27,11,18059,5,3,0.6,37,5,4,8,20,4,722360,15,135,0
2299040,1,4,5,5,3,3,9,0,0,27,11,18059,5,3,0.6,44,4,5,8,20,4,1354425,15,135,0
2299041,1,4,1,1,4,3,10,0,0,27,11,18061,5,3,0.6,44,3,6,8,18,4,72244,3,30,0
2299991,0,4,5,1,1,3,9,1,1,19,3,18070,2,2,1.0,12,2,7,8,14,0,90350,15,135,0
2299998,0,4,5,2,2,3,9,1,1,19,3,18070,2,2,1.0,19,1,8,8,8,0,361400,15,135,0
2300005,0,4,5,3,2,3,9,1,1,19,3,18070,2,2,1.0,26,12,1,12,12,0,542100,15,135,0
2300012,0,4,5,4,2,3,9,1,1,19,3,18070,2,2,1.0,33,11,2,12,22,0,722800,15,135,0
2300019,0,4,5,5,3,3,9,1,1,19,3,18070,2,2,1.0,40,10,3,12,30,0,1355250,15,135,0
2300020,0,4,1,1,4,3,10,1,1,19,3,18071,2,2,1.0,40,9,4,12,36,0,72284,3,30,0
2300027,4,0,6,1,1,3,12,19,3,20,4,18070,4,0,0.0,4,8,5,12,40,0,108420,18,216,0
2300034,4,0,6,2,2,3,12,19,3,20,4,18070,4,0,0.0,11,7,6,12,42,0,433680,18,216,0
2300041,4,0,6,3,2,3,12,19,3,20,4,18070,4,0,0.0,18,6,7,12,42,0,650520,18,216,0
2300048,4,0,6,4,2,3,12,19,3,20,4,18070,4,0,0.0,25,5,8,12,40,0,867360,18,216,0
2300055,4,0,6,5,3,3,12,19,3,20,4,18070,4,0,0.0,32,4,9,12,36,0,1626300,18,216,0
2300056,4,0,2,1,4,3,9,19,3,20,4,18071,4,0,0.0,32,3,10,12,30,0,144568,6,54,0
2300057,4,0,7,1,4,3,10,19,3,1,1,18070,2,0,0.0,5,2,11,12,22,0,505960,21,210,0
2300127,0,1,3,1,4,3,9,20,4,19,3,18071,4,4,1.0,23,1,12,12,12,0,216852,9,81,0
2301923,0,4,5,1,1,3,9,0,0,19,3,18082,3,3,1.0,16,13,1,13,13,0,90410,15,135,0
2301930,0,4,5,2,2,3,9,0,0,19,3,18082,3,3,1.0,23,12,2,13,24,0,361640,15,135,0
2301937,0,4,5,3,2,3,9,0,0,19,3,18082,3,3,1.0,30,11,3,13,33,0,542460,15,135,0
2301944,0,4,5,4,2,3,9,0,0,19,3,18082,3,3,1.0,37,10,4,13,40,0,723280,15,135,0
2301951,0,4,5,5,3,3,9,0,0,19,3,18082,3,3,1.0,44,9,5,13,45,0,1356150,15,135,0
2301952,0,4,1,1,4,3,10,0,0,19,3,18083,3,3,1.0,44,8,6,13,48,0,72332,3,30,0
2301959,4,0,6,1,1,3,11,19,3,20,4,18082,4,0,0.0,4,7,7,13,49,0,108492,18,198,0
2301966,4,0,6,2,2,3,11,19,3,20,4,18082,4,0,0.0,11,6,8,13,48,0,433968,18,198,0
2301973,4,0,6,3,2,3,11,19,3,20,4,18082,4,0,0.0,18,5,9,13,45,0,650952,18,198,0
2301980,4,0,6,4,2,3,11,19,3,20,4,18082,4,0,0.0,25,4,10,13,40,0,867936,18,198,0
2301987,4,0,6,5,3,3,11,19,3,20,4,18082,4,0,0.0,32,3,11,13,33,0,1627380,18,198,0
2301988,4,0,2,1,4,3,12,19,3,20,4,18083,4,0,0.0,32,2,12,13,24,0,144664,6,72,0
2301989,4,0,7,1,4,3,9,19,3,0,0,18082,3,0,0.0,5,1,13,13,13,0,506296,21,189,0
2302056,0,1,3,1,4,3,9,20,4,19,3,18083,4,4,1.0,20,1,1,1,1,0,216996,9,81,0
2313407,0,4,5,1,1,3,9,1,1,19,3,18114,2,2,1.0,12,14,1,14,14,0,90570,15,135,0
2313414,0,4,5,2,2,3,9,1,1,19,3,18114,2,2,1.0,19,13,2,14,26,0,362280,15,135,0
2313421,0,4,5,3,2,3,9,1,1,19,3,18114,2,2,1.0,26,12,3,14,36,0,543420,15,135,0
2313428,0,4,5,4,2,3,9,1,1,19,3,18114,2,2,1.0,33,11,4,14,44,0,724560,15,135,0
2313435,0,4,5,5,3,3,9,1,1,19,3,18114,2,2,1.0,40,10,5,14,50,0,1358550,15,135,0
2313436,0,4,1,1,4,3,10,1,1,19,3,18116,2,2,1.0,40,9,6,14,54,0,72464,3,30,0
2313443,4,0,6,1,1,3,10,19,3,20,4,18114,4,0,0.0,4,8,7,14,56,0,108684,18,180,0
2313450,4,0,6,2,2,3,10,19,3,20,4,18114,4,0,0.0,11,7,8,14,56,0,434736,18,180,0
2313457,4,0,6,3,2,3,10,19,3,20,4,18114,4,0,0.0,18,6,9,14,54,0,652104,18,180,0
2313464,4,0,6,4,2,3,10,19,3,20,4,18114,4,0,0.0,25,5,10,14,50,0,869472,18,180,0
2313471,4,0,6,5,3,3,10,19,3,20,4,18114,4,0,0.0,32,4,11,14,44,0,1630260,18,180,0
2313472,4,0,2,1,4,3,11,19,3,20,4,18116,4,0,0.0,32,3,12,14,36,0,144928,6,66,0
2313473,4,0,7,1,4,3,12,19,3,1,1,18114,2,0,0.0,5,2,13,14,26,0,507192,21,252,0
2313540,0,1,3,1,4,3,9,20,4,19,3,18116,4,4,1.0,20,1,14,14,14,0,217392,9,81,0
2314666,1,4,7,1,4,3,9,16,0,15,15,18129,6,3,0.5,18,7,1,7,7,4,507612,21,189,0
2314919,1,4,5,1,1,3,9,1,1,23,7,18137,3,2,0.6666666666666666,12,6,2,7,12,4,90685,15,135,0
2314926,1,4,5,2,2,3,9,1,1,23,7,18137,3,2,0.6666666666666666,19,5,3,7,15,4,362740,15,135,0
2314933,1,4,5,3,2,3,9,1,1,23,7,18137,3,2,0.6666666666666666,26,4,4,7,16,4,544110,15,135,0
2314940,1,4,5,4,2,3,9,1,1,23,7,18137,3,2,0.6666666666666666,33,3,5,7,15,4,725480,15,135,0
2314947,1,4,5,5,3,3,9,1,1,23,7,18137,3,2,0.6666666666666666,40,2,6,7,12,4,1360275,15,135,0
2314948,1,4,1,1,4,3,10,1,1,23,7,18138,3,2,0.6666666666666666,40,1,7,7,7,4,72552,3,30,0
2315137,1,4,7,1,4,3,9,18,2,15,15,18139,4,1,0.25,9,16,1,16,16,4,507892,21,189,0
2315591,0,4,5,1,1,3,9,0,0,19,3,18144,3,3,1.0,16,15,2,16,30,0,90720,15,135,0
2315598,0,4,5,2,2,3,9,0,0,19,3,18144,3,3,1.0,23,14,3,16,42,0,362880,15,135,0
2315605,0,4,5,3,2,3,9,0,0,19,3,18144,3,3,1.0,30,13,4,16,52,0,544320,15,135,0
2315612,0,4,5,4,2,3,9,0,0,19,3,18144,3,3,1.0,37,12,5,16,60,0,725760,15,135,0
2315619,0,4,5,5,3,3,9,0,0,19,3,18144,3,3,1.0,44,11,6,16,66,0,1360800,15,135,0
2315620,0,4,1,1,4,3,10,0,0,19,3,18146,3,3,1.0,44,10,7,16,70,0,72584,3,30,0
2315627,4,0,6,1,1,3,9,19,3,20,4,18144,4,0,0.0,4,9,8,16,72,0,108864,18,162,0
2315634,4,0,6,2,2,3,9,19,3,20,4,18144,4,0,0.0,11,8,9,16,72,0,435456,18,162,0
2315641,4,0,6,3,2,3,9,19,3,20,4,18144,4,0,0.0,18,7,10,16,70,0,653184,18,162,0
2315648,4,0,6,4,2,3,9,19,3,20,4,18144,4,0,0.0,25,6,11,16,66,0,870912,18,162,0
2315655,4,0,6,5,3,3,9,19,3,20,4,18144,4,0,0.0,32,5,12,16,60,0,1632960,18,162,0
2315656,4,0,2,1,4,3,10,19,3,20,4,18146,4,0,0.0,32,4,13,16,52,0,145168,6,60,0
2315657,4,0,7,1,4,3,11,19,3,0,0,18144,3,0,0.0,5,3,14,16,42,0,508032,21,231,0
2315724,0,1,3,1,4,3,9,20,4,19,3,18146,4,4,1.0,20,2,15,16,30,0,217752,9,81,0
2315727,1,4,7,1,4,3,9,17,1,15,15,18147,5,2,0.4,13,1,16,16,16,4,508116,21,189,0
2316123,0,1,5,1,1,3,9,15,15,19,3,18157,3,3,1.0,16,26,1,26,26,0,90785,15,135,0
2316130,0,1,5,2,2,3,9,15,15,19,3,18157,3,3,1.0,23,25,2,26,50,0,363140,15,135,0
2316137,0,1,5,3,2,3,9,15,15,19,3,18157,3,3,1.0,30,24,3,26,72,0,544710,15,135,0
2316144,0,1,5,4,2,3,9,15,15,19,3,18157,3,3,1.0,37,23,4,26,92,0,726280,15,135,0
2316151,0,1,5,5,3,3,9,15,15,19,3,18157,3,3,1.0,44,22,5,26,110,0,1361775,15,135,0
2316152,0,1,1,1,4,3,10,15,15,19,3,18158,3,3,1.0,44,21,6,26,126,0,72632,3,30,0
2316159,4,0,6,1,1,3,12,19,3,20,4,18157,4,0,0.0,4,20,7,26,140,0,108942,18,216,0
2316166,4,0,6,2,2,3,12,19,3,20,4,18157,4,0,0.0,11,19,8,26,152,0,435768,18,216,0
2316173,4,0,6,3,2,3,12,19,3,20,4,18157,4,0,0.0,18,18,9,26,162,0,653652,18,216,0
2316180,4,0,6,4,2,3,12,19,3,20,4,18157,4,0,0.0,25,17,10,26,170,0,871536,18,216,0
2316187,4,0,6,5,3,3,12,19,3,20,4,18157,4,0,0.0,32,16,11,26,176,0,1634130,18,216,0
2316188,4,0,2,1,4,3,9,19,3,20,4,18158,4,0,0.0,32,15,12,26,180,0,145264,6,54,0
2316189,1,0,7,1,4,3,10,19,3,15,15,18157,3,0,0.0,5,14,13,26,182,0,508396,21,210,0
2316260,0,1,3,1,4,3,9,20,4,19,3,18158,4,4,1.0,24,13,14,26,182,0,217896,9,81,0
