timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1999890,3,2,5,5,3,3,9,15,15,24,8,21987,4,3,0.75,44,2,5,6,10,6,1649025,15,135,1
1999891,3,2,1,1,4,3,10,15,15,24,8,21988,4,3,0.75,44,1,6,6,6,6,87952,3,30,1
2000892,0,2,5,1,1,3,9,15,15,28,12,21991,3,3,1.0,16,13,1,13,13,0,109955,15,135,1
2000899,0,2,5,2,2,3,9,15,15,28,12,21991,3,3,1.0,23,12,2,13,24,0,439820,15,135,1
2000906,0,2,5,3,2,3,9,15,15,28,12,21991,3,3,1.0,30,11,3,13,33,0,659730,15,135,1
2000913,0,2,5,4,2,3,9,15,15,28,12,21991,3,3,1.0,37,10,4,13,40,0,879640,15,135,1
2000920,0,2,5,5,3,3,9,15,15,28,12,21991,3,3,1.0,44,9,5,13,45,0,1649325,15,135,1
2000921,0,2,1,1,4,3,10,15,15,28,12,21992,3,3,1.0,44,8,6,13,48,0,87968,3,30,1
2000928,2,0,6,1,1,3,9,28,12,27,11,21991,4,0,0.0,4,7,7,13,49,0,131946,18,162,1
2000935,2,0,6,2,2,3,9,28,12,27,11,21991,4,0,0.0,11,6,8,13,48,0,527784,18,162,1
2000942,2,0,6,3,2,3,9,28,12,27,11,21991,4,0,0.0,18,5,9,13,45,0,791676,18,162,1
2000949,2,0,6,4,2,3,9,28,12,27,11,21991,4,0,0.0,25,4,10,13,40,0,1055568,18,162,1
2000956,2,0,6,5,3,3,9,28,12,27,11,21991,4,0,0.0,32,3,11,13,33,0,1979190,18,162,1
2000957,2,0,2,1,4,3,10,28,12,27,11,21992,4,0,0.0,32,2,12,13,24,0,175936,6,60,1
2000958,2,0,7,1,4,3,11,28,12,15,15,21991,3,0,0.0,6,1,13,13,13,0,615748,21,231,1
2001030,0,3,3,1,4,3,9,27,11,28,12,21992,4,4,1.0,24,15,1,15,15,0,263904,9,81,1
2001609,0,3,5,1,1,3,9,0,0,28,12,21999,3,3,1.0,16,14,2,15,28,0,109995,15,135,1
2001616,0,3,5,2,2,3,9,0,0,28,12,21999,3,3,1.0,23,13,3,15,39,0,439980,15,135,1
2001623,0,3,5,3,2,3,9,0,0,28,12,21999,3,3,1.0,30,12,4,15,48,0,659970,15,135,1
2001630,0,3,5,4,2,3,9,0,0,28,12,21999,3,3,1.0,37,11,5,15,55,0,879960,15,135,1
2001637,0,3,5,5,3,3,9,0,0,28,12,21999,3,3,1.0,44,10,6,15,60,0,1649925,15,135,1
2001638,0,3,1,1,4,3,10,0,0,28,12,22000,3,3,1.0,44,9,7,15,63,0,88000,3,30,1
2001645,2,0,6,1,1,3,12,28,12,27,11,21999,4,0,0.0,4,8,8,15,64,0,131994,18,216,1
2001652,2,0,6,2,2,3,12,28,12,27,11,21999,4,0,0.0,11,7,9,15,63,0,527976,18,216,1
2001659,2,0,6,3,2,3,12,28,12,27,11,21999,4,0,0.0,18,6,10,15,60,0,791964,18,216,1
2001666,2,0,6,4,2,3,12,28,12,27,11,21999,4,0,0.0,25,5,11,15,55,0,1055952,18,216,1
2001673,2,0,6,5,3,3,12,28,12,27,11,21999,4,0,0.0,32,4,12,15,48,0,1979910,18,216,1
2001674,2,0,2,1,4,3,9,28,12,27,11,22000,4,0,0.0,32,3,13,15,39,0,176000,6,54,1
2001675,3,0,7,1,4,3,10,28,12,0,0,21999,3,0,0.0,5,2,14,15,28,0,615972,21,210,1
2001742,0,3,3,1,4,3,9,27,11,28,12,22000,4,4,1.0,20,1,15,15,15,0,264000,9,81,1
2002081,3,2,7,1,4,3,9,29,13,0,0,22005,4,1,0.25,9,3,1,3,3,6,616140,21,189,1
2002488,3,2,7,1,4,3,9,30,14,0,0,22009,5,2,0.4,12,2,2,3,4,6,616252,21,189,1
2002893,3,2,7,1,4,3,9,31,15,0,0,22013,6,3,0.5,17,1,3,3,3,6,616364,21,189,1
2003355,0,3,5,1,1,3,9,6,6,28,12,22020,4,4,1.0,20,14,1,14,14,0,110100,15,135,1
2003362,0,3,5,2,2,3,9,6,6,28,12,22020,4,4,1.0,27,13,2,14,26,0,440400,15,135,1
2003369,0,3,5,3,2,3,9,6,6,28,12,22020,4,4,1.0,34,12,3,14,36,0,660600,15,135,1
2003376,0,3,5,4,2,3,9,6,6,28,12,22020,4,4,1.0,41,11,4,14,44,0,880800,15,135,1
2003383,0,3,5,5,3,3,9,6,6,28,12,22020,4,4,1.0,48,10,5,14,50,0,1651500,15,135,1
2003384,0,3,1,1,4,3,10,6,6,28,12,22021,4,4,1.0,48,9,6,14,54,0,88084,3,30,1
2003391,2,0,6,1,1,3,11,28,12,27,11,22020,4,0,0.0,4,8,7,14,56,0,132120,18,198,1
2003398,2,0,6,2,2,3,11,28,12,27,11,22020,4,0,0.0,11,7,8,14,56,0,528480,18,198,1
2003405,2,0,6,3,2,3,11,28,12,27,11,22020,4,0,0.0,18,6,9,14,54,0,792720,18,198,1
2003412,2,0,6,4,2,3,11,28,12,27,11,22020,4,0,0.0,25,5,10,14,50,0,1056960,18,198,1
2003419,2,0,6,5,3,3,11,28,12,27,11,22020,4,0,0.0,32,4,11,14,44,0,1981800,18,198,1
2003420,2,0,2,1,4,3,12,28,12,27,11,22021,4,0,0.0,32,3,12,14,36,0,176168,6,72,1
2003421,2,0,7,1,4,3,9,28,12,6,6,22020,4,0,0.0,5,2,13,14,26,0,616560,21,189,1
2003488,0,3,3,1,4,3,9,27,11,28,12,22021,4,4,1.0,20,1,14,14,14,0,264252,9,81,1
2005013,0,3,5,1,1,3,9,0,0,28,12,22039,3,3,1.0,16,15,1,15,15,0,110195,15,135,1
2005020,0,3,5,2,2,3,9,0,0,28,12,22039,3,3,1.0,23,14,2,15,28,0,440780,15,135,1
2005027,0,3,5,3,2,3,9,0,0,28,12,22039,3,3,1.0,30,13,3,15,39,0,661170,15,135,1
2005034,0,3,5,4,2,3,9,0,0,28,12,22039,3,3,1.0,37,12,4,15,48,0,881560,15,135,1
2005041,0,3,5,5,3,3,9,0,0,28,12,22039,3,3,1.0,44,11,5,15,55,0,1652925,15,135,1
2005042,0,3,1,1,4,3,10,0,0,28,12,22040,3,3,1.0,44,10,6,15,60,0,88160,3,30,1
2005049,2,0,6,1,1,3,10,28,12,27,11,22039,4,0,0.0,4,9,7,15,63,0,132234,18,180,1
2005056,2,0,6,2,2,3,10,28,12,27,11,22039,4,0,0.0,11,8,8,15,64,0,528936,18,180,1
2005063,2,0,6,3,2,3,10,28,12,27,11,22039,4,0,0.0,18,7,9,15,63,0,793404,18,180,1
2005070,2,0,6,4,2,3,10,28,12,27,11,22039,4,0,0.0,25,6,10,15,60,0,1057872,18,180,1
2005077,2,0,6,5,3,3,10,28,12,27,11,22039,4,0,0.0,32,5,11,15,55,0,1983510,18,180,1
2005078,2,0,2,1,4,3,11,28,12,27,11,22040,4,0,0.0,32,4,12,15,48,0,176320,6,66,1
2005079,3,0,7,1,4,3,12,28,12,0,0,22039,3,0,0.0,5,3,13,15,39,0,617092,21,252,1
2005150,0,3,3,1,4,3,9,27,11,28,12,22040,4,4,1.0,24,2,14,15,28,0,264480,9,81,1
2005346,3,2,7,1,4,3,9,29,13,0,0,22044,4,1,0.25,10,1,15,15,15,6,617232,21,189,1
2006525,0,3,5,1,1,3,9,9,9,28,12,22059,2,2,1.0,12,14,1,14,14,0,110295,15,135,1
2006532,0,3,5,2,2,3,9,9,9,28,12,22059,2,2,1.0,19,13,2,14,26,0,441180,15,135,1
2006539,0,3,5,3,2,3,9,9,9,28,12,22059,2,2,1.0,26,12,3,14,36,0,661770,15,135,1
2006546,0,3,5,4,2,3,9,9,9,28,12,22059,2,2,1.0,33,11,4,14,44,0,882360,15,135,1
2006553,0,3,5,5,3,3,9,9,9,28,12,22059,2,2,1.0,40,10,5,14,50,0,1654425,15,135,1
2006554,0,3,1,1,4,3,10,9,9,28,12,22060,2,2,1.0,40,9,6,14,54,0,88240,3,30,1
2006561,2,0,6,1,1,3,9,28,12,27,11,22059,4,0,0.0,4,8,7,14,56,0,132354,18,162,1
2006568,2,0,6,2,2,3,9,28,12,27,11,22059,4,0,0.0,11,7,8,14,56,0,529416,18,162,1
2006575,2,0,6,3,2,3,9,28,12,27,11,22059,4,0,0.0,18,6,9,14,54,0,794124,18,162,1
2006582,2,0,6,4,2,3,9,28,12,27,11,22059,4,0,0.0,25,5,10,14,50,0,1058832,18,162,1
2006589,2,0,6,5,3,3,9,28,12,27,11,22059,4,0,0.0,32,4,11,14,44,0,1985310,18,162,1
2006590,2,0,2,1,4,3,10,28,12,27,11,22060,4,0,0.0,32,3,12,14,36,0,176480,6,60,1
2006591,2,0,7,1,4,3,11,28,12,9,9,22059,2,0,0.0,5,2,13,14,26,0,617652,21,231,1
2006662,0,3,3,1,4,3,9,27,11,28,12,22060,4,4,1.0,24,1,14,14,14,0,264720,9,81,1
2009910,3,2,7,1,4,3,9,30,14,0,0,22069,5,2,0.4,14,1,1,1,1,6,617932,21,189,1
2010135,3,2,7,1,4,3,9,31,15,0,0,22071,6,3,0.5,17,1,1,1,1,6,617988,21,189,1
2014219,0,2,5,1,1,3,9,15,15,28,12,22077,3,3,1.0,16,14,1,14,14,0,110385,15,135,1
2014226,0,2,5,2,2,3,9,15,15,28,12,22077,3,3,1.0,23,13,2,14,26,0,441540,15,135,1
2014233,0,2,5,3,2,3,9,15,15,28,12,22077,3,3,1.0,30,12,3,14,36,0,662310,15,135,1
2014240,0,2,5,4,2,3,9,15,15,28,12,22077,3,3,1.0,37,11,4,14,44,0,883080,15,135,1
2014247,0,2,5,5,3,3,9,15,15,28,12,22077,3,3,1.0,44,10,5,14,50,0,1655775,15,135,1
2014248,0,2,1,1,4,3,10,15,15,28,12,22078,3,3,1.0,44,9,6,14,54,0,88312,3,30,1
2014255,2,0,6,1,1,3,12,28,12,27,11,22077,4,0,0.0,4,8,7,14,56,0,132462,18,216,1
2014262,2,0,6,2,2,3,12,28,12,27,11,22077,4,0,0.0,11,7,8,14,56,0,529848,18,216,1
2014269,2,0,6,3,2,3,12,28,12,27,11,22077,4,0,0.0,18,6,9,14,54,0,794772,18,216,1
2014276,2,0,6,4,2,3,12,28,12,27,11,22077,4,0,0.0,25,5,10,14,50,0,1059696,18,216,1
