timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3021240,3,2,1,1,4,3,10,15,15,16,0,47718,6,3,0.5,44,23,12,34,276,6,190872,3,30,0
3021527,3,2,7,1,4,3,9,31,15,0,0,47729,6,3,0.5,17,22,13,34,286,6,1336412,21,189,0
3021549,0,3,5,1,1,3,9,1,1,28,12,47735,5,5,1.0,20,21,14,34,294,0,238675,15,135,0
3021556,0,3,5,2,2,3,9,1,1,28,12,47735,5,5,1.0,27,20,15,34,300,0,954700,15,135,0
3021564,0,3,5,3,2,3,9,1,1,28,12,47735,5,5,1.0,35,19,16,34,304,0,1432050,15,135,0
3021571,0,3,5,4,2,3,9,1,1,28,12,47735,5,5,1.0,42,18,17,34,306,0,1909400,15,135,0
3021577,0,3,5,5,3,3,9,1,1,28,12,47735,5,5,1.0,48,17,18,34,306,0,3580125,15,135,0
3021579,0,3,1,1,4,3,10,1,1,28,12,47737,5,5,1.0,49,16,19,34,304,0,190948,3,30,0
3021585,2,0,6,1,1,3,11,28,12,27,11,47735,4,0,0.0,4,15,20,34,300,0,286410,18,198,0
3021586,3,2,5,1,1,3,9,15,15,20,4,47738,5,3,0.6,16,14,21,34,294,6,238690,15,135,0
3021592,2,0,6,2,2,3,11,28,12,27,11,47735,4,0,0.0,11,13,22,34,286,0,1145640,18,198,0
3021593,3,2,5,2,2,3,9,15,15,20,4,47738,5,3,0.6,23,12,23,34,276,6,954760,15,135,0
3021599,2,0,6,3,2,3,11,28,12,27,11,47735,4,0,0.0,18,11,24,34,264,0,1718460,18,198,0
3021600,3,2,5,3,2,3,9,15,15,20,4,47738,5,3,0.6,30,10,25,34,250,6,1432140,15,135,0
3021606,2,0,6,4,2,3,11,28,12,27,11,47735,4,0,0.0,25,9,26,34,234,0,2291280,18,198,0
3021607,3,2,5,4,2,3,9,15,15,20,4,47738,5,3,0.6,37,8,27,34,216,6,1909520,15,135,0
3021613,2,0,6,5,3,3,11,28,12,27,11,47735,4,0,0.0,32,7,28,34,196,0,4296150,18,198,0
3021614,3,2,5,5,3,3,9,15,15,20,4,47738,5,3,0.6,44,6,29,34,174,6,3580350,15,135,0
3021614,2,0,2,1,4,3,12,28,12,27,11,47737,4,0,0.0,31,5,30,34,150,0,381896,6,72,0
3021615,3,2,1,1,4,3,10,15,15,20,4,47740,5,3,0.6,44,4,31,34,124,6,190960,3,30,0
3021615,2,0,7,1,4,3,9,28,12,1,1,47735,5,0,0.0,5,3,32,34,96,0,1336580,21,189,0
3021684,0,3,3,1,4,3,9,27,11,28,12,47737,4,4,1.0,22,2,33,34,66,0,572844,9,81,0
3021699,3,2,7,1,4,3,9,29,13,0,0,47741,4,1,0.25,9,1,34,34,34,6,1336748,21,189,0
3022090,3,2,5,1,1,3,9,15,15,24,8,47759,4,3,0.75,16,56,1,56,56,6,238795,15,135,0
3022097,3,2,5,2,2,3,9,15,15,24,8,47759,4,3,0.75,23,55,2,56,110,6,955180,15,135,0
3022104,3,2,5,3,2,3,9,15,15,24,8,47759,4,3,0.75,30,54,3,56,162,6,1432770,15,135,0
3022111,3,2,5,4,2,3,9,15,15,24,8,47759,4,3,0.75,37,53,4,56,212,6,1910360,15,135,0
3022113,0,3,5,1,1,3,9,6,6,28,12,47760,4,4,1.0,20,52,5,56,260,0,238800,15,135,0
3022118,3,2,5,5,3,3,9,15,15,24,8,47759,4,3,0.75,44,51,6,56,306,6,3581925,15,135,0
3022119,3,2,1,1,4,3,10,15,15,24,8,47761,4,3,0.75,44,50,7,56,350,6,191044,3,30,0
3022120,0,3,5,2,2,3,9,6,6,28,12,47760,4,4,1.0,27,49,8,56,392,0,955200,15,135,0
3022127,0,3,5,3,2,3,9,6,6,28,12,47760,4,4,1.0,34,48,9,56,432,0,1432800,15,135,0
3022134,0,3,5,4,2,3,9,6,6,28,12,47760,4,4,1.0,41,47,10,56,470,0,1910400,15,135,0
3022141,0,3,5,5,3,3,9,6,6,28,12,47760,4,4,1.0,48,46,11,56,506,0,3582000,15,135,0
3022142,0,3,1,1,4,3,10,6,6,28,12,47763,4,4,1.0,48,45,12,56,540,0,191052,3,30,0
3022149,2,0,6,1,1,3,10,28,12,27,11,47760,4,0,0.0,4,44,13,56,572,0,286560,18,180,0
3022156,2,0,6,2,2,3,10,28,12,27,11,47760,4,0,0.0,11,43,14,56,602,0,1146240,18,180,0
3022163,2,0,6,3,2,3,10,28,12,27,11,47760,4,0,0.0,18,42,15,56,630,0,1719360,18,180,0
3022170,2,0,6,4,2,3,10,28,12,27,11,47760,4,0,0.0,25,41,16,56,656,0,2292480,18,180,0
3022177,2,0,6,5,3,3,10,28,12,27,11,47760,4,0,0.0,32,40,17,56,680,0,4298400,18,180,0
3022178,2,0,2,1,4,3,11,28,12,27,11,47763,4,0,0.0,32,39,18,56,702,0,382104,6,66,0
3022179,2,0,7,1,4,3,12,28,12,6,6,47760,4,0,0.0,5,38,19,56,722,0,1337280,21,252,0
3022224,3,2,7,1,4,3,9,29,13,0,0,47764,4,1,0.25,10,37,20,56,740,6,1337392,21,189,0
3022246,0,3,3,1,4,3,9,27,11,28,12,47763,4,4,1.0,20,36,21,56,756,0,573156,9,81,0
3022313,0,3,5,1,1,3,9,1,1,28,12,47772,5,5,1.0,20,35,22,56,770,0,238860,15,135,0
3022320,0,3,5,2,2,3,9,1,1,28,12,47772,5,5,1.0,27,34,23,56,782,0,955440,15,135,0
3022327,0,3,5,3,2,3,9,1,1,28,12,47772,5,5,1.0,34,33,24,56,792,0,1433160,15,135,0
3022334,0,3,5,4,2,3,9,1,1,28,12,47772,5,5,1.0,41,32,25,56,800,0,1910880,15,135,0
3022341,0,3,5,5,3,3,9,1,1,28,12,47772,5,5,1.0,48,31,26,56,806,0,3582900,15,135,0
3022342,0,3,1,1,4,3,10,1,1,28,12,47774,5,5,1.0,48,30,27,56,810,0,191096,3,30,0
3022349,2,0,6,1,1,3,9,28,12,27,11,47772,4,0,0.0,4,29,28,56,812,0,286632,18,162,0
3022356,2,0,6,2,2,3,9,28,12,27,11,47772,4,0,0.0,11,28,29,56,812,0,1146528,18,162,0
3022363,2,0,6,3,2,3,9,28,12,27,11,47772,4,0,0.0,18,27,30,56,810,0,1719792,18,162,0
3022370,2,0,6,4,2,3,9,28,12,27,11,47772,4,0,0.0,25,26,31,56,806,0,2293056,18,162,0
3022377,2,0,6,5,3,3,9,28,12,27,11,47772,4,0,0.0,32,25,32,56,800,0,4299480,18,162,0
3022378,2,0,2,1,4,3,10,28,12,27,11,47774,4,0,0.0,32,24,33,56,792,0,382192,6,60,0
3022379,2,0,7,1,4,3,11,28,12,1,1,47772,5,0,0.0,5,23,34,56,782,0,1337616,21,231,0
3022450,0,3,3,1,4,3,9,27,11,28,12,47774,4,4,1.0,24,22,35,56,770,0,573288,9,81,0
3022451,0,2,5,1,1,3,9,15,15,28,12,47779,3,3,1.0,16,21,36,56,756,0,238895,15,135,0
3022458,0,2,5,2,2,3,9,15,15,28,12,47779,3,3,1.0,23,20,37,56,740,0,955580,15,135,0
3022465,0,2,5,3,2,3,9,15,15,28,12,47779,3,3,1.0,30,19,38,56,722,0,1433370,15,135,0
3022472,0,2,5,4,2,3,9,15,15,28,12,47779,3,3,1.0,37,18,39,56,702,0,1911160,15,135,0
3022479,0,2,5,5,3,3,9,15,15,28,12,47779,3,3,1.0,44,17,40,56,680,0,3583425,15,135,0
3022480,0,2,1,1,4,3,10,15,15,28,12,47780,3,3,1.0,44,16,41,56,656,0,191120,3,30,0
3022487,2,0,6,1,1,3,12,28,12,27,11,47779,4,0,0.0,4,15,42,56,630,0,286674,18,216,0
3022494,2,0,6,2,2,3,12,28,12,27,11,47779,4,0,0.0,11,14,43,56,602,0,1146696,18,216,0
3022501,2,0,6,3,2,3,12,28,12,27,11,47779,4,0,0.0,18,13,44,56,572,0,1720044,18,216,0
3022508,2,0,6,4,2,3,12,28,12,27,11,47779,4,0,0.0,25,12,45,56,540,0,2293392,18,216,0
3022515,2,0,6,5,3,3,12,28,12,27,11,47779,4,0,0.0,32,11,46,56,506,0,4300110,18,216,0
3022516,2,0,2,1,4,3,9,28,12,27,11,47780,4,0,0.0,32,10,47,56,470,0,382240,6,54,0
3022517,2,0,7,1,4,3,10,28,12,15,15,47779,3,0,0.0,5,9,48,56,432,0,1337812,21,210,0
3022584,0,3,3,1,4,3,9,27,11,28,12,47780,4,4,1.0,20,8,49,56,392,0,573360,9,81,0
3022597,3,2,7,1,4,3,9,30,14,0,0,47783,5,2,0.4,13,7,50,56,350,6,1337924,21,189,0
3022945,3,2,5,1,1,3,9,15,15,16,0,47809,6,3,0.5,16,6,51,56,306,6,239045,15,135,0
3022952,3,2,5,2,2,3,9,15,15,16,0,47809,6,3,0.5,23,5,52,56,260,6,956180,15,135,0
3022959,3,2,5,3,2,3,9,15,15,16,0,47809,6,3,0.5,30,4,53,56,212,6,1434270,15,135,0
3022966,3,2,5,4,2,3,9,15,15,16,0,47809,6,3,0.5,37,3,54,56,162,6,1912360,15,135,0
3022973,3,2,5,5,3,3,9,15,15,16,0,47809,6,3,0.5,44,2,55,56,110,6,3585675,15,135,0
3022974,3,2,1,1,4,3,10,15,15,16,0,47810,6,3,0.5,44,1,56,56,56,6,191240,3,30,0
3023185,3,2,7,1,4,3,9,31,15,0,0,47819,6,3,0.5,17,44,1,44,44,6,1338932,21,189,0
3023403,3,2,7,1,4,3,9,29,13,0,0,47831,4,1,0.25,9,43,2,44,86,6,1339268,21,189,0
3023676,0,3,5,1,1,3,9,6,6,28,12,47851,4,4,1.0,20,42,3,44,126,0,239255,15,135,0
3023683,0,3,5,2,2,3,9,6,6,28,12,47851,4,4,1.0,27,41,4,44,164,0,957020,15,135,0
3023690,0,3,5,3,2,3,9,6,6,28,12,47851,4,4,1.0,34,40,5,44,200,0,1435530,15,135,0
3023697,0,3,5,4,2,3,9,6,6,28,12,47851,4,4,1.0,41,39,6,44,234,0,1914040,15,135,0
3023704,0,3,5,5,3,3,9,6,6,28,12,47851,4,4,1.0,48,38,7,44,266,0,3588825,15,135,0
3023705,0,3,1,1,4,3,10,6,6,28,12,47853,4,4,1.0,48,37,8,44,296,0,191412,3,30,0
3023712,2,0,6,1,1,3,11,28,12,27,11,47851,4,0,0.0,4,36,9,44,324,0,287106,18,198,0
3023719,2,0,6,2,2,3,11,28,12,27,11,47851,4,0,0.0,11,35,10,44,350,0,1148424,18,198,0
3023726,2,0,6,3,2,3,11,28,12,27,11,47851,4,0,0.0,18,34,11,44,374,0,1722636,18,198,0
3023728,0,2,5,1,1,3,9,15,15,28,12,47854,3,3,1.0,16,33,12,44,396,0,239270,15,135,0
3023733,2,0,6,4,2,3,11,28,12,27,11,47851,4,0,0.0,25,32,13,44,416,0,2296848,18,198,0
3023735,0,2,5,2,2,3,9,15,15,28,12,47854,3,3,1.0,23,31,14,44,434,0,957080,15,135,0
3023740,2,0,6,5,3,3,11,28,12,27,11,47851,4,0,0.0,32,30,15,44,450,0,4306590,18,198,0
3023741,2,0,2,1,4,3,12,28,12,27,11,47853,4,0,0.0,32,29,16,44,464,0,382824,6,72,0
3023742,0,2,5,3,2,3,9,15,15,28,12,47854,3,3,1.0,30,28,17,44,476,0,1435620,15,135,0
3023742,2,0,7,1,4,3,9,28,12,6,6,47851,4,0,0.0,6,27,18,44,486,0,1339828,21,189,0
3023749,0,2,5,4,2,3,9,15,15,28,12,47854,3,3,1.0,37,26,19,44,494,0,1914160,15,135,0
3023750,0,3,5,1,1,3,9,1,1,28,12,47856,5,5,1.0,21,25,20,44,500,0,239280,15,135,0
3023756,0,3,5,2,2,3,9,1,1,28,12,47856,5,5,1.0,27,24,21,44,504,0,957120,15,135,0
3023757,0,2,5,5,3,3,9,15,15,28,12,47854,3,3,1.0,45,23,22,44,506,0,3589050,15,135,0
3023758,0,2,1,1,4,3,10,15,15,28,12,47857,3,3,1.0,45,22,23,44,506,0,191428,3,30,0
3023763,0,3,5,3,2,3,9,1,1,28,12,47856,5,5,1.0,34,21,24,44,504,0,1435680,15,135,0
3023765,2,0,6,1,1,3,10,28,12,27,11,47854,4,0,0.0,4,20,25,44,500,0,287124,18,180,0
3023770,0,3,5,4,2,3,9,1,1,28,12,47856,5,5,1.0,41,19,26,44,494,0,1914240,15,135,0
3023772,2,0,6,2,2,3,10,28,12,27,11,47854,4,0,0.0,11,18,27,44,486,0,1148496,18,180,0
3023777,0,3,5,5,3,3,9,1,1,28,12,47856,5,5,1.0,48,17,28,44,476,0,3589200,15,135,0
3023778,0,3,1,1,4,3,10,1,1,28,12,47858,5,5,1.0,48,16,29,44,464,0,191432,3,30,0
3023779,2,0,6,3,2,3,10,28,12,27,11,47854,4,0,0.0,18,15,30,44,450,0,1722744,18,180,0
3023786,2,0,6,4,2,3,10,28,12,27,11,47854,4,0,0.0,25,14,31,44,434,0,2296992,18,180,0
3023793,2,0,6,5,3,3,10,28,12,27,11,47854,4,0,0.0,32,13,32,44,416,0,4306860,18,180,0
3023794,2,0,2,1,4,3,11,28,12,27,11,47857,4,0,0.0,32,12,33,44,396,0,382856,6,66,0
3023795,2,0,6,1,1,3,12,28,12,27,11,47856,4,0,0.0,14,11,34,44,374,0,287136,18,216,0
3023802,2,0,6,2,2,3,12,28,12,27,11,47856,4,0,0.0,21,10,35,44,350,0,1148544,18,216,0
3023809,2,0,6,3,2,3,12,28,12,27,11,47856,4,0,0.0,28,9,36,44,324,0,1722816,18,216,0
3023810,0,3,3,1,4,3,9,27,11,28,12,47853,4,4,1.0,20,8,37,44,296,0,574236,9,81,0
3023816,2,0,6,4,2,3,12,28,12,27,11,47856,4,0,0.0,35,7,38,44,266,0,2297088,18,216,0
3023823,2,0,6,5,3,3,12,28,12,27,11,47856,4,0,0.0,42,6,39,44,234,0,4307040,18,216,0
3023824,2,0,2,1,4,3,9,28,12,27,11,47858,4,0,0.0,42,5,40,44,200,0,382864,6,54,0
3023825,2,0,7,1,4,3,10,28,12,15,15,47854,3,0,0.0,29,4,41,44,164,0,1339912,21,210,0
3023826,2,0,7,1,4,3,11,28,12,1,1,47856,5,0,0.0,16,3,42,44,126,0,1339968,21,231,0
3023866,0,3,3,1,4,3,9,27,11,28,12,47857,4,4,1.0,24,2,43,44,86,0,574284,9,81,0
3023892,0,3,3,1,4,3,9,27,11,28,12,47858,4,4,1.0,20,1,44,44,44,0,574296,9,81,0
3025244,3,2,5,1,1,3,9,15,15,16,0,47935,6,3,0.5,16,34,1,34,34,6,239675,15,135,0
3025251,3,2,5,2,2,3,9,15,15,16,0,47935,6,3,0.5,23,33,2,34,66,6,958700,15,135,0
3025258,3,2,5,3,2,3,9,15,15,16,0,47935,6,3,0.5,30,32,3,34,96,6,1438050,15,135,0
3025265,3,2,5,4,2,3,9,15,15,16,0,47935,6,3,0.5,37,31,4,34,124,6,1917400,15,135,0
3025272,3,2,5,5,3,3,9,15,15,16,0,47935,6,3,0.5,44,30,5,34,150,6,3595125,15,135,0
3025273,3,2,1,1,4,3,10,15,15,16,0,47936,6,3,0.5,44,29,6,34,174,6,191744,3,30,0
3025326,0,3,5,1,1,3,9,1,1,28,12,47937,5,5,1.0,21,28,7,34,196,0,239685,15,135,0
3025333,0,3,5,2,2,3,9,1,1,28,12,47937,5,5,1.0,28,27,8,34,216,0,958740,15,135,0
3025339,0,3,5,3,2,3,9,1,1,28,12,47937,5,5,1.0,34,26,9,34,234,0,1438110,15,135,0
3025346,0,3,5,4,2,3,9,1,1,28,12,47937,5,5,1.0,41,25,10,34,250,0,1917480,15,135,0
3025353,0,3,5,5,3,3,9,1,1,28,12,47937,5,5,1.0,48,24,11,34,264,0,3595275,15,135,0
3025354,0,3,5,1,1,3,10,6,6,28,12,47938,4,4,1.0,21,23,12,34,276,0,239690,15,150,0
3025355,0,3,1,1,4,3,11,1,1,28,12,47939,5,5,1.0,49,22,13,34,286,0,191756,3,33,0
3025360,0,3,5,2,2,3,10,6,6,28,12,47938,4,4,1.0,27,21,14,34,294,0,958760,15,150,0
3025361,2,0,6,1,1,3,12,28,12,27,11,47937,4,0,0.0,4,20,15,34,300,0,287622,18,216,0
3025367,0,3,5,3,2,3,10,6,6,28,12,47938,4,4,1.0,34,19,16,34,304,0,1438140,15,150,0
3025368,2,0,6,2,2,3,12,28,12,27,11,47937,4,0,0.0,11,18,17,34,306,0,1150488,18,216,0
3025374,0,3,5,4,2,3,10,6,6,28,12,47938,4,4,1.0,41,17,18,34,306,0,1917520,15,150,0
3025375,2,0,6,3,2,3,12,28,12,27,11,47937,4,0,0.0,18,16,19,34,304,0,1725732,18,216,0
3025381,0,3,5,5,3,3,10,6,6,28,12,47938,4,4,1.0,48,15,20,34,300,0,3595350,15,150,0
3025382,0,3,1,1,4,3,9,6,6,28,12,47940,4,4,1.0,48,14,21,34,294,0,191760,3,27,0
3025382,2,0,6,4,2,3,12,28,12,27,11,47937,4,0,0.0,25,13,22,34,286,0,2300976,18,216,0
3025389,2,0,6,5,3,3,12,28,12,27,11,47937,4,0,0.0,32,12,23,34,276,0,4314330,18,216,0
3025390,2,0,2,1,4,3,9,28,12,27,11,47939,4,0,0.0,31,11,24,34,264,0,383512,6,54,0
3025391,2,0,6,1,1,3,10,28,12,27,11,47938,4,0,0.0,6,10,25,34,250,0,287628,18,180,0
3025398,2,0,6,2,2,3,10,28,12,27,11,47938,4,0,0.0,13,9,26,34,234,0,1150512,18,180,0
3025405,2,0,6,3,2,3,10,28,12,27,11,47938,4,0,0.0,20,8,27,34,216,0,1725768,18,180,0
3025412,2,0,6,4,2,3,10,28,12,27,11,47938,4,0,0.0,27,7,28,34,196,0,2301024,18,180,0
3025419,2,0,6,5,3,3,10,28,12,27,11,47938,4,0,0.0,34,6,29,34,174,0,4314420,18,180,0
3025420,2,0,2,1,4,3,11,28,12,27,11,47940,4,0,0.0,34,5,30,34,150,0,383520,6,66,0
3025421,2,0,7,1,4,3,12,28,12,1,1,47937,5,0,0.0,29,4,31,34,124,0,1342236,21,252,0
3025422,2,0,7,1,4,3,9,28,12,6,6,47938,4,0,0.0,8,3,32,34,96,0,1342264,21,189,0
3025458,0,3,3,1,4,3,9,27,11,28,12,47939,4,4,1.0,20,2,33,34,66,0,575268,9,81,0
3025492,0,3,3,1,4,3,9,27,11,28,12,47940,4,4,1.0,24,1,34,34,34,0,575280,9,81,0
3026318,3,2,5,1,1,3,9,15,15,24,8,47983,4,3,0.75,16,6,1,6,6,6,239915,15,135,0
3026325,3,2,5,2,2,3,9,15,15,24,8,47983,4,3,0.75,23,5,2,6,10,6,959660,15,135,0
3026332,3,2,5,3,2,3,9,15,15,24,8,47983,4,3,0.75,30,4,3,6,12,6,1439490,15,135,0
3026339,3,2,5,4,2,3,9,15,15,24,8,47983,4,3,0.75,37,3,4,6,12,6,1919320,15,135,0
3026346,3,2,5,5,3,3,9,15,15,24,8,47983,4,3,0.75,44,2,5,6,10,6,3598725,15,135,0
3026347,3,2,1,1,4,3,10,15,15,24,8,47985,4,3,0.75,44,1,6,6,6,6,191940,3,30,0
3027017,0,3,5,1,1,3,9,1,1,28,12,48028,5,5,1.0,20,28,1,28,28,0,240140,15,135,0
3027024,0,3,5,2,2,3,9,1,1,28,12,48028,5,5,1.0,27,27,2,28,54,0,960560,15,135,0
3027031,0,3,5,3,2,3,9,1,1,28,12,48028,5,5,1.0,34,26,3,28,78,0,1440840,15,135,0
3027038,0,3,5,4,2,3,9,1,1,28,12,48028,5,5,1.0,41,25,4,28,100,0,1921120,15,135,0
3027045,0,3,5,5,3,3,9,1,1,28,12,48028,5,5,1.0,48,24,5,28,120,0,3602100,15,135,0
3027046,0,3,1,1,4,3,10,1,1,28,12,48030,5,5,1.0,48,23,6,28,138,0,192120,3,30,0
3027047,0,3,5,1,1,3,11,6,6,28,12,48031,4,4,1.0,21,22,7,28,154,0,240155,15,165,0
3027053,0,3,5,2,2,3,11,6,6,28,12,48031,4,4,1.0,27,21,8,28,168,0,960620,15,165,0
3027053,2,0,6,1,1,3,10,28,12,27,11,48028,4,0,0.0,4,20,9,28,180,0,288168,18,180,0
3027060,0,3,5,3,2,3,11,6,6,28,12,48031,4,4,1.0,34,19,10,28,190,0,1440930,15,165,0
3027060,2,0,6,2,2,3,10,28,12,27,11,48028,4,0,0.0,11,18,11,28,198,0,1152672,18,180,0
3027067,0,3,5,4,2,3,11,6,6,28,12,48031,4,4,1.0,41,17,12,28,204,0,1921240,15,165,0
3027067,2,0,6,3,2,3,10,28,12,27,11,48028,4,0,0.0,18,16,13,28,208,0,1729008,18,180,0
3027074,0,3,5,5,3,3,11,6,6,28,12,48031,4,4,1.0,48,15,14,28,210,0,3602325,15,165,0
3027074,2,0,6,4,2,3,10,28,12,27,11,48028,4,0,0.0,25,14,15,28,210,0,2305344,18,180,0
3027075,0,3,1,1,4,3,9,6,6,28,12,48033,4,4,1.0,48,13,16,28,208,0,192132,3,27,0
3027081,2,0,6,5,3,3,10,28,12,27,11,48028,4,0,0.0,32,12,17,28,204,0,4322520,18,180,0
3027082,2,0,2,1,4,3,11,28,12,27,11,48030,4,0,0.0,32,11,18,28,198,0,384240,6,66,0
3027083,2,0,6,1,1,3,12,28,12,27,11,48031,4,0,0.0,5,10,19,28,190,0,288186,18,216,0
3027090,2,0,6,2,2,3,12,28,12,27,11,48031,4,0,0.0,12,9,20,28,180,0,1152744,18,216,0
3027097,2,0,6,3,2,3,12,28,12,27,11,48031,4,0,0.0,19,8,21,28,168,0,1729116,18,216,0
3027104,2,0,6,4,2,3,12,28,12,27,11,48031,4,0,0.0,26,7,22,28,154,0,2305488,18,216,0
3027111,2,0,6,5,3,3,12,28,12,27,11,48031,4,0,0.0,33,6,23,28,138,0,4322790,18,216,0
3027112,2,0,7,1,4,3,9,28,12,1,1,48028,5,0,0.0,33,5,24,28,120,0,1344784,21,189,0
3027113,2,0,2,1,4,3,10,28,12,27,11,48033,4,0,0.0,29,4,25,28,100,0,384264,6,60,0
3027114,2,0,7,1,4,3,11,28,12,6,6,48031,4,0,0.0,8,3,26,28,78,0,1344868,21,231,0
3027152,0,3,3,1,4,3,9,27,11,28,12,48030,4,4,1.0,20,2,27,28,54,0,576360,9,81,0
3027197,0,3,3,1,4,3,9,27,11,28,12,48033,4,4,1.0,35,1,28,28,28,0,576396,9,81,0
3028239,0,3,5,1,1,3,9,0,0,28,12,48091,3,3,1.0,16,63,1,63,63,0,240455,15,135,0
3028246,0,3,5,2,2,3,9,0,0,28,12,48091,3,3,1.0,23,62,2,63,124,0,961820,15,135,0
3028253,0,3,5,3,2,3,9,0,0,28,12,48091,3,3,1.0,30,61,3,63,183,0,1442730,15,135,0
3028260,0,3,5,4,2,3,9,0,0,28,12,48091,3,3,1.0,37,60,4,63,240,0,1923640,15,135,0
3028267,0,3,5,5,3,3,9,0,0,28,12,48091,3,3,1.0,44,59,5,63,295,0,3606825,15,135,0
3028268,0,3,1,1,4,3,10,0,0,28,12,48093,3,3,1.0,44,58,6,63,348,0,192372,3,30,0
3028275,2,0,6,1,1,3,12,28,12,27,11,48091,4,0,0.0,4,57,7,63,399,0,288546,18,216,0
3028282,2,0,6,2,2,3,12,28,12,27,11,48091,4,0,0.0,11,56,8,63,448,0,1154184,18,216,0
3028289,2,0,6,3,2,3,12,28,12,27,11,48091,4,0,0.0,18,55,9,63,495,0,1731276,18,216,0
3028296,2,0,6,4,2,3,12,28,12,27,11,48091,4,0,0.0,25,54,10,63,540,0,2308368,18,216,0
3028303,2,0,6,5,3,3,12,28,12,27,11,48091,4,0,0.0,32,53,11,63,583,0,4328190,18,216,0
3028304,2,0,2,1,4,3,9,28,12,27,11,48093,4,0,0.0,32,52,12,63,624,0,384744,6,54,0
3028308,3,0,7,1,4,3,10,28,12,0,0,48091,3,0,0.0,4,51,13,63,663,0,1346548,21,210,0
3028372,0,3,3,1,4,3,9,27,11,28,12,48093,4,4,1.0,20,50,14,63,700,0,577116,9,81,0
3028469,3,2,5,1,1,3,9,15,15,20,4,48103,5,3,0.6,16,49,15,63,735,6,240515,15,135,0
3028476,3,2,5,2,2,3,9,15,15,20,4,48103,5,3,0.6,23,48,16,63,768,6,962060,15,135,0
3028483,3,2,5,3,2,3,9,15,15,20,4,48103,5,3,0.6,30,47,17,63,799,6,1443090,15,135,0
3028490,3,2,5,4,2,3,9,15,15,20,4,48103,5,3,0.6,37,46,18,63,828,6,1924120,15,135,0
3028497,3,2,5,5,3,3,9,15,15,20,4,48103,5,3,0.6,44,45,19,63,855,6,3607725,15,135,0
3028498,3,2,1,1,4,3,10,15,15,20,4,48104,5,3,0.6,44,44,20,63,880,6,192416,3,30,0
3028599,3,2,7,1,4,3,9,29,13,0,0,48106,4,1,0.25,9,43,21,63,903,6,1346968,21,189,0
3028648,0,3,5,1,1,3,9,6,6,28,12,48115,4,4,1.0,20,42,22,63,924,0,240575,15,135,0
3028655,0,3,5,2,2,3,9,6,6,28,12,48115,4,4,1.0,27,41,23,63,943,0,962300,15,135,0
3028662,0,3,5,3,2,3,9,6,6,28,12,48115,4,4,1.0,34,40,24,63,960,0,1443450,15,135,0
3028669,0,3,5,4,2,3,9,6,6,28,12,48115,4,4,1.0,41,39,25,63,975,0,1924600,15,135,0
3028676,0,3,5,5,3,3,9,6,6,28,12,48115,4,4,1.0,48,38,26,63,988,0,3608625,15,135,0
3028677,0,3,1,1,4,3,10,6,6,28,12,48116,4,4,1.0,48,37,27,63,999,0,192464,3,30,0
3028684,2,0,6,1,1,3,11,28,12,27,11,48115,4,0,0.0,4,36,28,63,1008,0,288690,18,198,0
3028688,0,3,5,1,1,3,9,11,11,28,12,48117,4,4,1.0,20,35,29,63,1015,0,240585,15,135,0
3028691,2,0,6,2,2,3,11,28,12,27,11,48115,4,0,0.0,11,34,30,63,1020,0,1154760,18,198,0
3028695,0,3,5,2,2,3,9,11,11,28,12,48117,4,4,1.0,27,33,31,63,1023,0,962340,15,135,0
3028698,2,0,6,3,2,3,11,28,12,27,11,48115,4,0,0.0,18,32,32,63,1024,0,1732140,18,198,0
3028702,0,3,5,3,2,3,9,11,11,28,12,48117,4,4,1.0,34,31,33,63,1023,0,1443510,15,135,0
3028705,2,0,6,4,2,3,11,28,12,27,11,48115,4,0,0.0,25,30,34,63,1020,0,2309520,18,198,0
3028709,0,3,5,4,2,3,9,11,11,28,12,48117,4,4,1.0,41,29,35,63,1015,0,1924680,15,135,0
3028712,2,0,6,5,3,3,11,28,12,27,11,48115,4,0,0.0,32,28,36,63,1008,0,4330350,18,198,0
3028713,2,0,2,1,4,3,12,28,12,27,11,48116,4,0,0.0,32,27,37,63,999,0,384928,6,72,0
3028714,2,0,7,1,4,3,9,28,12,6,6,48115,4,0,0.0,6,26,38,63,988,0,1347220,21,189,0
3028716,0,3,5,5,3,3,9,11,11,28,12,48117,4,4,1.0,48,25,39,63,975,0,3608775,15,135,0
3028717,0,3,1,1,4,3,10,11,11,28,12,48118,4,4,1.0,48,24,40,63,960,0,192472,3,30,0
3028724,2,0,6,1,1,3,10,28,12,27,11,48117,4,0,0.0,4,23,41,63,943,0,288702,18,180,0
3028731,2,0,6,2,2,3,10,28,12,27,11,48117,4,0,0.0,11,22,42,63,924,0,1154808,18,180,0
3028734,0,3,5,1,1,3,9,9,9,28,12,48119,2,2,1.0,12,21,43,63,903,0,240595,15,135,0
3028738,2,0,6,3,2,3,10,28,12,27,11,48117,4,0,0.0,18,20,44,63,880,0,1732212,18,180,0
3028741,0,3,5,2,2,3,9,9,9,28,12,48119,2,2,1.0,19,19,45,63,855,0,962380,15,135,0
