timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
754007,4,0,2,1,4,3,12,17,1,20,4,7330,2,0,0.0,32,3,2,4,6,24,0,2,8,58640,6,36,18,0
754008,2,0,7,1,4,3,9,17,1,14,14,7329,4,0,0.0,6,2,3,4,6,24,0,7,28,205212,21,27,63,0
754063,0,1,3,1,4,3,9,20,4,17,1,7330,2,2,1.0,15,1,4,4,4,16,0,3,12,87960,9,27,27,0
754346,4,2,6,1,1,3,9,19,3,20,4,7331,4,2,0.5,12,1,1,1,1,1,8,6,6,43986,18,27,54,0
754353,4,2,6,2,2,3,9,19,3,20,4,7331,4,2,0.5,19,1,1,1,1,1,8,12,24,175944,18,27,54,0
754360,4,2,6,3,2,3,9,19,3,20,4,7331,4,2,0.5,26,4,1,4,4,16,8,18,36,263916,18,27,54,0
754367,4,2,6,4,2,3,9,19,3,20,4,7331,4,2,0.5,33,3,2,4,6,24,8,24,48,351888,18,27,54,0
754374,4,2,6,5,3,3,9,19,3,20,4,7331,4,2,0.5,40,2,3,4,6,24,8,30,90,659790,18,27,54,0
754375,4,2,2,1,4,3,10,19,3,20,4,7332,4,2,0.5,40,1,4,4,4,16,8,2,8,58656,6,30,18,0
754526,0,4,5,1,1,3,9,0,0,17,1,7333,1,1,1.0,8,1,1,1,1,1,0,5,5,36665,15,27,45,0
754533,0,4,5,2,2,3,9,0,0,17,1,7333,1,1,1.0,15,12,1,12,12,144,0,10,20,146660,15,27,45,0
754540,0,4,5,3,2,3,9,0,0,17,1,7333,1,1,1.0,22,11,2,12,22,264,0,15,30,219990,15,27,45,0
754547,0,4,5,4,2,3,9,0,0,17,1,7333,1,1,1.0,29,10,3,12,30,360,0,20,40,293320,15,27,45,0
754554,0,4,5,5,3,3,9,0,0,17,1,7333,1,1,1.0,36,9,4,12,36,432,0,25,75,549975,15,27,45,0
754555,0,4,1,1,4,3,10,0,0,17,1,7334,1,1,1.0,36,8,5,12,40,480,0,1,4,29336,3,30,9,0
754562,4,0,6,1,1,3,10,17,1,20,4,7333,2,0,0.0,4,7,6,12,42,504,0,6,6,43998,18,30,54,0
754569,4,0,6,2,2,3,10,17,1,20,4,7333,2,0,0.0,11,6,7,12,42,504,0,12,24,175992,18,30,54,0
754576,4,0,6,3,2,3,10,17,1,20,4,7333,2,0,0.0,18,5,8,12,40,480,0,18,36,263988,18,30,54,0
754583,4,0,6,4,2,3,10,17,1,20,4,7333,2,0,0.0,25,4,9,12,36,432,0,24,48,351984,18,30,54,0
754590,4,0,6,5,3,3,10,17,1,20,4,7333,2,0,0.0,32,3,10,12,30,360,0,30,90,659970,18,30,54,0
754591,4,0,2,1,4,3,11,17,1,20,4,7334,2,0,0.0,32,2,11,12,22,264,0,2,8,58672,6,33,18,0
754594,4,0,7,1,4,3,12,17,1,0,0,7333,1,0,0.0,4,1,12,12,12,144,0,7,28,205324,21,36,63,0
754648,0,1,3,1,4,3,9,20,4,17,1,7334,2,2,1.0,16,1,1,1,1,1,0,3,12,88008,9,27,27,0
754956,0,1,5,1,1,3,9,14,14,17,1,7337,4,4,1.0,20,1,1,1,1,1,0,5,5,36685,15,27,45,0
754963,0,1,5,2,2,3,9,14,14,17,1,7337,4,4,1.0,27,1,1,1,1,1,0,10,20,146740,15,27,45,0
754970,0,1,5,3,2,3,9,14,14,17,1,7337,4,4,1.0,34,6,1,6,6,36,0,15,30,220110,15,27,45,0
754977,0,1,5,4,2,3,9,14,14,17,1,7337,4,4,1.0,41,5,2,6,10,60,0,20,40,293480,15,27,45,0
754984,0,1,5,5,3,3,9,14,14,17,1,7337,4,4,1.0,48,4,3,6,12,72,0,25,75,550275,15,27,45,0
754985,0,1,1,1,4,3,10,14,14,17,1,7338,4,4,1.0,48,3,4,6,12,72,0,1,4,29352,3,30,9,0
754992,4,0,6,1,1,3,9,17,1,20,4,7337,2,0,0.0,4,2,5,6,10,60,0,6,6,44022,18,27,54,0
754999,4,0,6,2,2,3,9,17,1,20,4,7337,2,0,0.0,11,1,6,6,6,36,0,12,24,176088,18,27,54,0
755006,4,0,6,3,2,3,9,17,1,20,4,7337,2,0,0.0,18,6,1,6,6,36,0,18,36,264132,18,27,54,0
755013,4,0,6,4,2,3,9,17,1,20,4,7337,2,0,0.0,25,5,2,6,10,60,0,24,48,352176,18,27,54,0
755020,4,0,6,5,3,3,9,17,1,20,4,7337,2,0,0.0,32,4,3,6,12,72,0,30,90,660330,18,27,54,0
755021,4,0,2,1,4,3,10,17,1,20,4,7338,2,0,0.0,32,3,4,6,12,72,0,2,8,58704,6,30,18,0
755022,2,0,7,1,4,3,11,17,1,14,14,7337,4,0,0.0,6,2,5,6,10,60,0,7,28,205436,21,33,63,0
755074,0,1,3,1,4,3,9,20,4,17,1,7338,2,2,1.0,12,1,6,6,6,36,0,3,12,88056,9,27,27,0
755673,0,1,5,1,1,3,9,14,14,17,1,7341,4,4,1.0,20,1,1,1,1,1,0,5,5,36705,15,27,45,0
755680,0,1,5,2,2,3,9,14,14,17,1,7341,4,4,1.0,27,1,1,1,1,1,0,10,20,146820,15,27,45,0
755687,0,1,5,3,2,3,9,14,14,17,1,7341,4,4,1.0,34,1,1,1,1,1,0,15,30,220230,15,27,45,0
755694,0,1,5,4,2,3,9,14,14,17,1,7341,4,4,1.0,41,1,1,1,1,1,0,20,40,293640,15,27,45,0
755701,0,1,5,5,3,3,9,14,14,17,1,7341,4,4,1.0,48,1,1,1,1,1,0,25,75,550575,15,27,45,0
755702,0,1,1,1,4,3,10,14,14,17,1,7342,4,4,1.0,48,1,1,1,1,1,0,1,4,29368,3,30,9,0
755709,4,0,6,1,1,3,12,17,1,20,4,7341,2,0,0.0,4,8,1,8,8,64,0,6,6,44046,18,36,54,0
755716,4,0,6,2,2,3,12,17,1,20,4,7341,2,0,0.0,11,7,2,8,14,112,0,12,24,176184,18,36,54,0
755723,4,0,6,3,2,3,12,17,1,20,4,7341,2,0,0.0,18,6,3,8,18,144,0,18,36,264276,18,36,54,0
755730,4,0,6,4,2,3,12,17,1,20,4,7341,2,0,0.0,25,5,4,8,20,160,0,24,48,352368,18,36,54,0
755737,4,0,6,5,3,3,12,17,1,20,4,7341,2,0,0.0,32,4,5,8,20,160,0,30,90,660690,18,36,54,0
755738,4,0,2,1,4,3,9,17,1,20,4,7342,2,0,0.0,32,3,6,8,18,144,0,2,8,58736,6,27,18,0
755739,2,0,7,1,4,3,10,17,1,14,14,7341,4,0,0.0,5,2,7,8,14,112,0,7,28,205548,21,30,63,0
755790,0,1,3,1,4,3,9,20,4,17,1,7342,2,2,1.0,12,1,8,8,8,64,0,3,12,88104,9,27,27,0
756076,2,4,5,1,1,3,9,0,0,18,2,7343,2,1,0.5,8,1,1,1,1,1,8,5,5,36715,15,27,45,0
756083,2,4,5,2,2,3,9,0,0,18,2,7343,2,1,0.5,15,1,1,1,1,1,8,10,20,146860,15,27,45,0
756090,2,4,5,3,2,3,9,0,0,18,2,7343,2,1,0.5,22,2,1,2,2,4,8,15,30,220290,15,27,45,0
756097,2,4,5,4,2,3,9,0,0,18,2,7343,2,1,0.5,29,1,2,2,2,4,8,20,40,293720,15,27,45,0
756104,2,4,5,5,3,3,9,0,0,18,2,7343,2,1,0.5,36,9,1,9,9,81,8,25,75,550725,15,27,45,0
756105,2,4,1,1,4,3,10,0,0,18,2,7344,2,1,0.5,36,8,2,9,16,144,8,1,4,29376,3,30,9,0
756120,4,2,6,1,1,3,9,18,2,20,4,7343,3,1,0.3333333333333333,8,7,3,9,21,189,8,6,6,44058,18,27,54,0
756127,4,2,6,2,2,3,9,18,2,20,4,7343,3,1,0.3333333333333333,15,6,4,9,24,216,8,12,24,176232,18,27,54,0
756134,4,2,6,3,2,3,9,18,2,20,4,7343,3,1,0.3333333333333333,22,5,5,9,25,225,8,18,36,264348,18,27,54,0
756141,4,2,6,4,2,3,9,18,2,20,4,7343,3,1,0.3333333333333333,29,4,6,9,24,216,8,24,48,352464,18,27,54,0
756148,4,2,6,5,3,3,9,18,2,20,4,7343,3,1,0.3333333333333333,36,3,7,9,21,189,8,30,90,660870,18,27,54,0
756149,4,2,2,1,4,3,10,18,2,20,4,7344,3,1,0.3333333333333333,36,2,8,9,16,144,8,2,8,58752,6,30,18,0
756150,4,2,7,1,4,3,11,18,2,0,0,7343,2,1,0.5,10,1,9,9,9,81,8,7,28,205604,21,33,63,0
757330,2,4,7,1,4,3,9,16,0,10,10,7347,4,1,0.25,10,1,1,1,1,1,8,7,28,205716,21,27,63,0
757455,0,1,5,1,1,3,9,10,10,17,1,7349,3,3,1.0,16,1,1,1,1,1,0,5,5,36745,15,27,45,0
757462,0,1,5,2,2,3,9,10,10,17,1,7349,3,3,1.0,23,1,1,1,1,1,0,10,20,146980,15,27,45,0
757469,0,1,5,3,2,3,9,10,10,17,1,7349,3,3,1.0,30,1,1,1,1,1,0,15,30,220470,15,27,45,0
757476,0,1,5,4,2,3,9,10,10,17,1,7349,3,3,1.0,37,1,1,1,1,1,0,20,40,293960,15,27,45,0
757483,0,1,5,5,3,3,9,10,10,17,1,7349,3,3,1.0,44,1,1,1,1,1,0,25,75,551175,15,27,45,0
757484,0,1,1,1,4,3,10,10,10,17,1,7350,3,3,1.0,44,1,1,1,1,1,0,1,4,29400,3,30,9,0
757491,4,0,6,1,1,3,11,17,1,20,4,7349,2,0,0.0,4,1,1,1,1,1,0,6,6,44094,18,33,54,0
757498,4,0,6,2,2,3,11,17,1,20,4,7349,2,0,0.0,11,1,1,1,1,1,0,12,24,176376,18,33,54,0
757505,4,0,6,3,2,3,11,17,1,20,4,7349,2,0,0.0,18,1,1,1,1,1,0,18,36,264564,18,33,54,0
757512,4,0,6,4,2,3,11,17,1,20,4,7349,2,0,0.0,25,1,1,1,1,1,0,24,48,352752,18,33,54,0
757519,4,0,6,5,3,3,11,17,1,20,4,7349,2,0,0.0,32,1,1,1,1,1,0,30,90,661410,18,33,54,0
757520,4,0,2,1,4,3,12,17,1,20,4,7350,2,0,0.0,32,1,1,1,1,1,0,2,8,58800,6,36,18,0
757521,2,0,7,1,4,3,9,17,1,10,10,7349,3,0,0.0,5,2,1,2,2,4,0,7,28,205772,21,27,63,0
757572,0,1,3,1,4,3,9,20,4,17,1,7350,2,2,1.0,12,1,2,2,2,4,0,3,12,88200,9,27,27,0
757635,2,4,5,1,1,3,9,0,0,19,3,7351,3,1,0.3333333333333333,8,10,1,10,10,100,8,5,5,36755,15,27,45,0
757642,2,4,5,2,2,3,9,0,0,19,3,7351,3,1,0.3333333333333333,15,9,2,10,18,180,8,10,20,147020,15,27,45,0
757649,2,4,5,3,2,3,9,0,0,19,3,7351,3,1,0.3333333333333333,22,8,3,10,24,240,8,15,30,220530,15,27,45,0
757656,2,4,5,4,2,3,9,0,0,19,3,7351,3,1,0.3333333333333333,29,7,4,10,28,280,8,20,40,294040,15,27,45,0
757663,2,4,5,5,3,3,9,0,0,19,3,7351,3,1,0.3333333333333333,36,6,5,10,30,300,8,25,75,551325,15,27,45,0
757664,2,4,1,1,4,3,10,0,0,19,3,7353,3,1,0.3333333333333333,36,5,6,10,30,300,8,1,4,29412,3,30,9,0
757687,4,2,6,1,1,3,9,19,3,20,4,7351,4,2,0.5,12,4,7,10,28,280,8,6,6,44106,18,27,54,0
757689,4,2,6,1,1,3,10,18,2,20,4,7352,3,1,0.3333333333333333,8,3,8,10,24,240,8,6,6,44112,18,30,54,0
757694,4,2,6,2,2,3,9,19,3,20,4,7351,4,2,0.5,19,2,9,10,18,180,8,12,24,176424,18,27,54,0
757696,4,2,6,2,2,3,10,18,2,20,4,7352,3,1,0.3333333333333333,15,1,10,10,10,100,8,12,24,176448,18,30,54,0
757701,4,2,6,3,2,3,9,19,3,20,4,7351,4,2,0.5,26,9,1,9,9,81,8,18,36,264636,18,27,54,0
757703,4,2,6,3,2,3,10,18,2,20,4,7352,3,1,0.3333333333333333,22,8,2,9,16,144,8,18,36,264672,18,30,54,0
757708,4,2,6,4,2,3,9,19,3,20,4,7351,4,2,0.5,33,7,3,9,21,189,8,24,48,352848,18,27,54,0
757710,4,2,6,4,2,3,10,18,2,20,4,7352,3,1,0.3333333333333333,29,6,4,9,24,216,8,24,48,352896,18,30,54,0
757715,4,2,6,5,3,3,9,19,3,20,4,7351,4,2,0.5,40,5,5,9,25,225,8,30,90,661590,18,27,54,0
757716,4,2,2,1,4,3,11,19,3,20,4,7353,4,2,0.5,40,4,6,9,24,216,8,2,8,58824,6,33,18,0
757717,4,2,7,1,4,3,12,19,3,0,0,7351,3,2,0.6666666666666666,13,3,7,9,21,189,8,7,28,205828,21,36,63,0
757718,4,2,6,5,3,3,10,18,2,20,4,7352,3,1,0.3333333333333333,37,2,8,9,16,144,8,30,90,661680,18,30,54,0
757721,4,2,2,1,4,3,9,18,2,20,4,7354,3,1,0.3333333333333333,39,1,9,9,9,81,8,2,8,58832,6,27,18,0
757817,0,1,5,1,1,3,9,10,10,17,1,7355,3,3,1.0,16,13,1,13,13,169,0,5,5,36775,15,27,45,0
757824,0,1,5,2,2,3,9,10,10,17,1,7355,3,3,1.0,23,12,2,13,24,312,0,10,20,147100,15,27,45,0
757831,0,1,5,3,2,3,9,10,10,17,1,7355,3,3,1.0,30,11,3,13,33,429,0,15,30,220650,15,27,45,0
757838,0,1,5,4,2,3,9,10,10,17,1,7355,3,3,1.0,37,10,4,13,40,520,0,20,40,294200,15,27,45,0
757845,0,1,5,5,3,3,9,10,10,17,1,7355,3,3,1.0,44,9,5,13,45,585,0,25,75,551625,15,27,45,0
757846,0,1,1,1,4,3,10,10,10,17,1,7356,3,3,1.0,44,8,6,13,48,624,0,1,4,29424,3,30,9,0
757853,4,0,6,1,1,3,10,17,1,20,4,7355,2,0,0.0,4,7,7,13,49,637,0,6,6,44130,18,30,54,0
757860,4,0,6,2,2,3,10,17,1,20,4,7355,2,0,0.0,11,6,8,13,48,624,0,12,24,176520,18,30,54,0
757867,4,0,6,3,2,3,10,17,1,20,4,7355,2,0,0.0,18,5,9,13,45,585,0,18,36,264780,18,30,54,0
757874,4,0,6,4,2,3,10,17,1,20,4,7355,2,0,0.0,25,4,10,13,40,520,0,24,48,353040,18,30,54,0
757881,4,0,6,5,3,3,10,17,1,20,4,7355,2,0,0.0,32,3,11,13,33,429,0,30,90,661950,18,30,54,0
757882,4,0,2,1,4,3,11,17,1,20,4,7356,2,0,0.0,32,2,12,13,24,312,0,2,8,58848,6,33,18,0
757883,2,0,7,1,4,3,12,17,1,10,10,7355,3,0,0.0,5,1,13,13,13,169,0,7,28,205940,21,36,63,0
757938,0,1,3,1,4,3,9,20,4,17,1,7356,2,2,1.0,16,1,1,1,1,1,0,3,12,88272,9,27,27,0
758119,4,2,6,1,1,3,9,19,3,20,4,7359,4,2,0.5,12,1,1,1,1,1,8,6,6,44154,18,27,54,0
758126,4,2,6,2,2,3,9,19,3,20,4,7359,4,2,0.5,19,5,1,5,5,25,8,12,24,176616,18,27,54,0
758133,4,2,6,3,2,3,9,19,3,20,4,7359,4,2,0.5,26,4,2,5,8,40,8,18,36,264924,18,27,54,0
758140,4,2,6,4,2,3,9,19,3,20,4,7359,4,2,0.5,33,3,3,5,9,45,8,24,48,353232,18,27,54,0
758147,4,2,6,5,3,3,9,19,3,20,4,7359,4,2,0.5,40,2,4,5,8,40,8,30,90,662310,18,27,54,0
758148,4,2,2,1,4,3,10,19,3,20,4,7360,4,2,0.5,40,1,5,5,5,25,8,2,8,58880,6,30,18,0
758806,4,2,6,1,1,3,9,19,3,20,4,7371,4,2,0.5,12,1,1,1,1,1,8,6,6,44226,18,27,54,0
758813,4,2,6,2,2,3,9,19,3,20,4,7371,4,2,0.5,19,1,1,1,1,1,8,12,24,176904,18,27,54,0
758820,4,2,6,3,2,3,9,19,3,20,4,7371,4,2,0.5,26,1,1,1,1,1,8,18,36,265356,18,27,54,0
758827,4,2,6,4,2,3,9,19,3,20,4,7371,4,2,0.5,33,1,1,1,1,1,8,24,48,353808,18,27,54,0
758834,4,2,6,5,3,3,9,19,3,20,4,7371,4,2,0.5,40,1,1,1,1,1,8,30,90,663390,18,27,54,0
758835,4,2,2,1,4,3,10,19,3,20,4,7372,4,2,0.5,40,1,1,1,1,1,8,2,8,58976,6,30,18,0
759155,4,2,6,1,1,3,9,19,3,20,4,7373,4,2,0.5,12,1,1,1,1,1,8,6,6,44238,18,27,54,0
759162,4,2,6,2,2,3,9,19,3,20,4,7373,4,2,0.5,19,1,1,1,1,1,8,12,24,176952,18,27,54,0
759169,4,2,6,3,2,3,9,19,3,20,4,7373,4,2,0.5,26,1,1,1,1,1,8,18,36,265428,18,27,54,0
759176,4,2,6,4,2,3,9,19,3,20,4,7373,4,2,0.5,33,3,1,3,3,9,8,24,48,353904,18,27,54,0
759183,4,2,6,5,3,3,9,19,3,20,4,7373,4,2,0.5,40,2,2,3,4,12,8,30,90,663570,18,27,54,0
759184,4,2,2,1,4,3,10,19,3,20,4,7371,4,2,0.5,40,1,3,3,3,9,8,2,8,58968,6,30,18,0
759357,2,4,7,1,4,3,9,16,0,14,14,7379,5,1,0.2,9,1,1,1,1,1,8,7,28,206612,21,27,63,0
760767,1,4,5,1,1,3,9,0,0,21,5,7381,2,1,0.5,8,1,1,1,1,1,4,5,5,36905,15,27,45,0
760774,1,4,5,2,2,3,9,0,0,21,5,7381,2,1,0.5,15,1,1,1,1,1,4,10,20,147620,15,27,45,0
760781,1,4,5,3,2,3,9,0,0,21,5,7381,2,1,0.5,22,1,1,1,1,1,4,15,30,221430,15,27,45,0
760788,1,4,5,4,2,3,9,0,0,21,5,7381,2,1,0.5,29,1,1,1,1,1,4,20,40,295240,15,27,45,0
760795,1,4,5,5,3,3,9,0,0,21,5,7381,2,1,0.5,36,1,1,1,1,1,4,25,75,553575,15,27,45,0
760796,1,4,1,1,4,3,10,0,0,21,5,7382,2,1,0.5,36,1,1,1,1,1,4,1,4,29528,3,30,9,0
760856,0,1,5,1,1,3,9,14,14,17,1,7383,4,4,1.0,20,1,1,1,1,1,0,5,5,36915,15,27,45,0
760863,0,1,5,2,2,3,9,14,14,17,1,7383,4,4,1.0,27,1,1,1,1,1,0,10,20,147660,15,27,45,0
760870,0,1,5,3,2,3,9,14,14,17,1,7383,4,4,1.0,34,1,1,1,1,1,0,15,30,221490,15,27,45,0
760877,0,1,5,4,2,3,9,14,14,17,1,7383,4,4,1.0,41,1,1,1,1,1,0,20,40,295320,15,27,45,0
760884,0,1,5,5,3,3,9,14,14,17,1,7383,4,4,1.0,48,1,1,1,1,1,0,25,75,553725,15,27,45,0
760885,0,1,1,1,4,3,10,14,14,17,1,7384,4,4,1.0,48,1,1,1,1,1,0,1,4,29536,3,30,9,0
760892,4,0,6,1,1,3,9,17,1,20,4,7383,2,0,0.0,4,1,1,1,1,1,0,6,6,44298,18,27,54,0
760899,4,0,6,2,2,3,9,17,1,20,4,7383,2,0,0.0,11,1,1,1,1,1,0,12,24,177192,18,27,54,0
760906,4,0,6,3,2,3,9,17,1,20,4,7383,2,0,0.0,18,1,1,1,1,1,0,18,36,265788,18,27,54,0
760913,4,0,6,4,2,3,9,17,1,20,4,7383,2,0,0.0,25,1,1,1,1,1,0,24,48,354384,18,27,54,0
760920,4,0,6,5,3,3,9,17,1,20,4,7383,2,0,0.0,32,4,1,4,4,16,0,30,90,664470,18,27,54,0
760921,4,0,2,1,4,3,10,17,1,20,4,7384,2,0,0.0,32,3,2,4,6,24,0,2,8,59072,6,30,18,0
760922,2,0,7,1,4,3,11,17,1,14,14,7383,4,0,0.0,6,2,3,4,6,24,0,7,28,206724,21,33,63,0
760975,0,1,3,1,4,3,9,20,4,17,1,7384,2,2,1.0,13,1,4,4,4,16,0,3,12,88608,9,27,27,0
761060,0,1,5,1,1,3,9,14,14,17,1,7387,4,4,1.0,20,7,1,7,7,49,0,5,5,36935,15,27,45,0
761067,0,1,5,2,2,3,9,14,14,17,1,7387,4,4,1.0,27,6,2,7,12,84,0,10,20,147740,15,27,45,0
761074,0,1,5,3,2,3,9,14,14,17,1,7387,4,4,1.0,34,5,3,7,15,105,0,15,30,221610,15,27,45,0
761081,0,1,5,4,2,3,9,14,14,17,1,7387,4,4,1.0,41,4,4,7,16,112,0,20,40,295480,15,27,45,0
761088,0,1,5,5,3,3,9,14,14,17,1,7387,4,4,1.0,48,3,5,7,15,105,0,25,75,554025,15,27,45,0
761089,0,1,1,1,4,3,10,14,14,17,1,7383,4,4,1.0,48,2,6,7,12,84,0,1,4,29532,3,30,9,0
761096,4,0,6,1,1,3,12,17,1,20,4,7387,2,0,0.0,4,1,7,7,7,49,0,6,6,44322,18,36,54,0
761103,4,0,6,2,2,3,12,17,1,20,4,7387,2,0,0.0,11,7,1,7,7,49,0,12,24,177288,18,36,54,0
761110,4,0,6,3,2,3,12,17,1,20,4,7387,2,0,0.0,18,6,2,7,12,84,0,18,36,265932,18,36,54,0
761117,4,0,6,4,2,3,12,17,1,20,4,7387,2,0,0.0,25,5,3,7,15,105,0,24,48,354576,18,36,54,0
761124,4,0,6,5,3,3,12,17,1,20,4,7387,2,0,0.0,32,4,4,7,16,112,0,30,90,664830,18,36,54,0
761125,4,0,2,1,4,3,9,17,1,20,4,7383,2,0,0.0,32,3,5,7,15,105,0,2,8,59064,6,27,18,0
761126,2,0,7,1,4,3,10,17,1,14,14,7387,4,0,0.0,6,2,6,7,12,84,0,7,28,206836,21,30,63,0
761182,0,1,3,1,4,3,9,20,4,17,1,7383,2,2,1.0,16,1,7,7,7,49,0,3,12,88596,9,27,27,0
761386,0,1,5,1,1,3,9,14,14,17,1,7388,4,4,1.0,20,1,1,1,1,1,0,5,5,36940,15,27,45,0
761393,0,1,5,2,2,3,9,14,14,17,1,7388,4,4,1.0,27,1,1,1,1,1,0,10,20,147760,15,27,45,0
761400,0,1,5,3,2,3,9,14,14,17,1,7388,4,4,1.0,34,11,1,11,11,121,0,15,30,221640,15,27,45,0
761407,0,1,5,4,2,3,9,14,14,17,1,7388,4,4,1.0,41,10,2,11,20,220,0,20,40,295520,15,27,45,0
761414,0,1,5,5,3,3,9,14,14,17,1,7388,4,4,1.0,48,9,3,11,27,297,0,25,75,554100,15,27,45,0
761415,0,1,1,1,4,3,10,14,14,17,1,7387,4,4,1.0,48,8,4,11,32,352,0,1,4,29548,3,30,9,0
761422,4,0,6,1,1,3,11,17,1,20,4,7388,2,0,0.0,4,7,5,11,35,385,0,6,6,44328,18,33,54,0
761429,4,0,6,2,2,3,11,17,1,20,4,7388,2,0,0.0,11,6,6,11,36,396,0,12,24,177312,18,33,54,0
761436,4,0,6,3,2,3,11,17,1,20,4,7388,2,0,0.0,18,5,7,11,35,385,0,18,36,265968,18,33,54,0
761443,4,0,6,4,2,3,11,17,1,20,4,7388,2,0,0.0,25,4,8,11,32,352,0,24,48,354624,18,33,54,0
761450,4,0,6,5,3,3,11,17,1,20,4,7388,2,0,0.0,32,3,9,11,27,297,0,30,90,664920,18,33,54,0
761451,4,0,2,1,4,3,12,17,1,20,4,7387,2,0,0.0,32,2,10,11,20,220,0,2,8,59096,6,36,18,0
761452,2,0,7,1,4,3,9,17,1,14,14,7388,4,0,0.0,6,1,11,11,11,121,0,7,28,206864,21,27,63,0
761508,0,1,3,1,4,3,9,20,4,17,1,7387,2,2,1.0,16,1,1,1,1,1,0,3,12,88644,9,27,27,0
761684,0,1,5,1,1,3,9,14,14,17,1,7391,4,4,1.0,20,3,1,3,3,9,0,5,5,36955,15,27,45,0
761691,0,1,5,2,2,3,9,14,14,17,1,7391,4,4,1.0,27,2,2,3,4,12,0,10,20,147820,15,27,45,0
761698,0,1,5,3,2,3,9,14,14,17,1,7391,4,4,1.0,34,1,3,3,3,9,0,15,30,221730,15,27,45,0
761705,0,1,5,4,2,3,9,14,14,17,1,7391,4,4,1.0,41,10,1,10,10,100,0,20,40,295640,15,27,45,0
761712,0,1,5,5,3,3,9,14,14,17,1,7391,4,4,1.0,48,9,2,10,18,180,0,25,75,554325,15,27,45,0
761713,0,1,1,1,4,3,10,14,14,17,1,7388,4,4,1.0,48,8,3,10,24,240,0,1,4,29552,3,30,9,0
761720,4,0,6,1,1,3,10,17,1,20,4,7391,2,0,0.0,4,7,4,10,28,280,0,6,6,44346,18,30,54,0
761727,4,0,6,2,2,3,10,17,1,20,4,7391,2,0,0.0,11,6,5,10,30,300,0,12,24,177384,18,30,54,0
761734,4,0,6,3,2,3,10,17,1,20,4,7391,2,0,0.0,18,5,6,10,30,300,0,18,36,266076,18,30,54,0
761741,4,0,6,4,2,3,10,17,1,20,4,7391,2,0,0.0,25,4,7,10,28,280,0,24,48,354768,18,30,54,0
761748,4,0,6,5,3,3,10,17,1,20,4,7391,2,0,0.0,32,3,8,10,24,240,0,30,90,665190,18,30,54,0
761749,4,0,2,1,4,3,11,17,1,20,4,7388,2,0,0.0,32,2,9,10,18,180,0,2,8,59104,6,33,18,0
761750,2,0,7,1,4,3,12,17,1,14,14,7391,4,0,0.0,6,1,10,10,10,100,0,7,28,206948,21,36,63,0
761806,0,1,3,1,4,3,9,20,4,17,1,7388,2,2,1.0,16,3,1,3,3,9,0,3,12,88656,9,27,27,0
761888,0,1,5,1,1,3,9,14,14,17,1,7392,4,4,1.0,20,2,2,3,4,12,0,5,5,36960,15,27,45,0
761895,0,1,5,2,2,3,9,14,14,17,1,7392,4,4,1.0,27,1,3,3,3,9,0,10,20,147840,15,27,45,0
761902,0,1,5,3,2,3,9,14,14,17,1,7392,4,4,1.0,34,11,1,11,11,121,0,15,30,221760,15,27,45,0
761909,0,1,5,4,2,3,9,14,14,17,1,7392,4,4,1.0,41,10,2,11,20,220,0,20,40,295680,15,27,45,0
761916,0,1,5,5,3,3,9,14,14,17,1,7392,4,4,1.0,48,9,3,11,27,297,0,25,75,554400,15,27,45,0
761917,0,1,1,1,4,3,10,14,14,17,1,7391,4,4,1.0,48,8,4,11,32,352,0,1,4,29564,3,30,9,0
761924,4,0,6,1,1,3,9,17,1,20,4,7392,2,0,0.0,4,7,5,11,35,385,0,6,6,44352,18,27,54,0
761931,4,0,6,2,2,3,9,17,1,20,4,7392,2,0,0.0,11,6,6,11,36,396,0,12,24,177408,18,27,54,0
761938,4,0,6,3,2,3,9,17,1,20,4,7392,2,0,0.0,18,5,7,11,35,385,0,18,36,266112,18,27,54,0
761945,4,0,6,4,2,3,9,17,1,20,4,7392,2,0,0.0,25,4,8,11,32,352,0,24,48,354816,18,27,54,0
761952,4,0,6,5,3,3,9,17,1,20,4,7392,2,0,0.0,32,3,9,11,27,297,0,30,90,665280,18,27,54,0
761953,4,0,2,1,4,3,10,17,1,20,4,7391,2,0,0.0,32,2,10,11,20,220,0,2,8,59128,6,30,18,0
761954,2,0,7,1,4,3,11,17,1,14,14,7392,4,0,0.0,6,1,11,11,11,121,0,7,28,206976,21,33,63,0
762006,0,1,3,1,4,3,9,20,4,17,1,7391,2,2,1.0,12,1,1,1,1,1,0,3,12,88692,9,27,27,0
762215,0,1,5,1,1,3,9,14,14,17,1,7393,4,4,1.0,20,1,1,1,1,1,0,5,5,36965,15,27,45,0
762222,0,1,5,2,2,3,9,14,14,17,1,7393,4,4,1.0,27,12,1,12,12,144,0,10,20,147860,15,27,45,0
762229,0,1,5,3,2,3,9,14,14,17,1,7393,4,4,1.0,34,11,2,12,22,264,0,15,30,221790,15,27,45,0
762236,0,1,5,4,2,3,9,14,14,17,1,7393,4,4,1.0,41,10,3,12,30,360,0,20,40,295720,15,27,45,0
