timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2504694,0,0,6,2,2,3,9,24,8,24,8,13713,0,0,0.0,11,1,1,1,1,1,0,12,24,329112,18,27,54,1
2504701,0,0,6,3,2,3,9,24,8,24,8,13713,0,0,0.0,18,1,1,1,1,1,0,18,36,493668,18,27,54,1
2504708,0,0,6,4,2,3,9,24,8,24,8,13713,0,0,0.0,25,1,1,1,1,1,0,24,48,658224,18,27,54,1
2504715,0,0,6,5,3,3,9,24,8,24,8,13713,0,0,0.0,32,1,1,1,1,1,0,30,90,1234170,18,27,54,1
2504716,3,0,7,1,4,3,10,24,8,0,0,13713,2,0,0.0,4,1,1,1,1,1,0,7,28,383964,21,30,63,1
2504760,3,0,4,1,1,5,20,24,8,0,0,13715,2,0,0.0,4,1,1,1,1,1,0,4,4,54860,20,100,100,1
2504761,3,0,4,2,2,5,20,24,8,0,0,13715,2,0,0.0,5,1,1,1,1,1,0,8,16,219440,20,100,100,1
2504762,3,0,4,3,2,5,20,24,8,0,0,13715,2,0,0.0,6,1,1,1,1,1,0,12,24,329160,20,100,100,1
2504763,3,0,4,4,2,5,20,24,8,0,0,13715,2,0,0.0,7,1,1,1,1,1,0,16,32,438880,20,100,100,1
2504767,3,0,4,5,3,5,20,24,8,0,0,13715,2,0,0.0,11,1,1,1,1,1,0,20,60,822900,20,100,100,1
2505128,1,3,5,1,1,3,9,0,0,28,12,13724,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,68620,15,27,45,1
2505135,1,3,5,2,2,3,9,0,0,28,12,13724,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,274480,15,27,45,1
2505142,1,3,5,3,2,3,9,0,0,28,12,13724,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,411720,15,27,45,1
2505149,1,3,5,4,2,3,9,0,0,28,12,13724,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,548960,15,27,45,1
2505156,1,3,5,5,3,3,9,0,0,28,12,13724,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,1029300,15,27,45,1
2505157,1,3,1,1,4,3,10,0,0,28,12,13725,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,54900,3,30,9,1
2505202,3,1,7,1,4,3,9,28,12,0,0,13724,3,1,0.3333333333333333,10,1,1,1,1,1,3,7,28,384272,21,27,63,1
2505262,1,2,3,1,4,3,9,27,11,28,12,13725,4,3,0.75,16,1,1,1,1,1,2,3,12,164700,9,27,27,1
2505263,3,2,4,1,1,5,17,27,11,0,0,13725,5,3,0.6,17,1,1,1,1,1,6,4,4,54900,20,85,100,1
2505264,3,2,4,2,2,5,17,27,11,0,0,13725,5,3,0.6,18,1,1,1,1,1,6,8,16,219600,20,85,100,1
2505265,3,2,4,3,2,5,17,27,11,0,0,13725,5,3,0.6,19,1,1,1,1,1,6,12,24,329400,20,85,100,1
2505266,3,2,4,4,2,5,17,27,11,0,0,13725,5,3,0.6,20,1,1,1,1,1,6,16,32,439200,20,85,100,1
2505270,3,2,4,5,3,5,17,27,11,0,0,13725,5,3,0.6,24,1,1,1,1,1,6,20,60,823500,20,85,100,1
2505340,0,2,6,1,1,3,9,27,11,24,8,13728,3,3,1.0,16,1,1,1,1,1,0,6,6,82368,18,27,54,1
2505347,0,2,6,2,2,3,9,27,11,24,8,13728,3,3,1.0,23,1,1,1,1,1,0,12,24,329472,18,27,54,1
2505354,0,2,6,3,2,3,9,27,11,24,8,13728,3,3,1.0,30,1,1,1,1,1,0,18,36,494208,18,27,54,1
2505361,0,2,6,4,2,3,9,27,11,24,8,13728,3,3,1.0,37,1,1,1,1,1,0,24,48,658944,18,27,54,1
2505368,0,2,6,5,3,3,9,27,11,24,8,13728,3,3,1.0,44,1,1,1,1,1,0,30,90,1235520,18,27,54,1
2505369,0,2,2,1,4,3,10,27,11,24,8,13729,3,3,1.0,44,1,1,1,1,1,0,2,8,109832,6,30,18,1
2505410,2,0,3,1,4,3,11,24,8,27,11,13729,3,0,0.0,4,1,1,1,1,1,0,3,12,164748,9,33,27,1
2505411,2,0,4,1,1,5,17,24,8,15,15,13729,4,0,0.0,5,1,1,1,1,1,0,4,4,54916,20,85,100,1
2505412,2,0,4,2,2,5,17,24,8,15,15,13729,4,0,0.0,6,1,1,1,1,1,0,8,16,219664,20,85,100,1
2505413,2,0,4,3,2,5,17,24,8,15,15,13729,4,0,0.0,7,1,1,1,1,1,0,12,24,329496,20,85,100,1
2505414,2,0,4,4,2,5,17,24,8,15,15,13729,4,0,0.0,8,1,1,1,1,1,0,16,32,439328,20,85,100,1
2505418,2,0,4,5,3,5,17,24,8,15,15,13729,4,0,0.0,12,1,1,1,1,1,0,20,60,823740,20,85,100,1
2505713,0,2,6,1,1,3,9,26,10,24,8,13736,2,2,1.0,12,1,1,1,1,1,0,6,6,82416,18,27,54,1
2505720,0,2,6,2,2,3,9,26,10,24,8,13736,2,2,1.0,19,1,1,1,1,1,0,12,24,329664,18,27,54,1
2505727,0,2,6,3,2,3,9,26,10,24,8,13736,2,2,1.0,26,1,1,1,1,1,0,18,36,494496,18,27,54,1
2505734,0,2,6,4,2,3,9,26,10,24,8,13736,2,2,1.0,33,1,1,1,1,1,0,24,48,659328,18,27,54,1
2505741,0,2,6,5,3,3,9,26,10,24,8,13736,2,2,1.0,40,1,1,1,1,1,0,30,90,1236240,18,27,54,1
2505742,0,2,2,1,4,3,10,26,10,24,8,13738,2,2,1.0,40,1,1,1,1,1,0,2,8,109904,6,30,18,1
2505743,3,2,7,1,4,3,11,26,10,0,0,13736,4,2,0.5,13,1,1,1,1,1,6,7,28,384608,21,33,63,1
2505778,2,0,3,1,4,3,12,24,8,26,10,13738,2,0,0.0,4,1,1,1,1,1,0,3,12,164856,9,36,27,1
2505779,3,0,4,1,1,5,18,24,8,0,0,13738,2,0,0.0,5,1,1,1,1,1,0,4,4,54952,20,90,100,1
2505780,3,0,4,2,2,5,18,24,8,0,0,13738,2,0,0.0,6,1,1,1,1,1,0,8,16,219808,20,90,100,1
2505781,3,0,4,3,2,5,18,24,8,0,0,13738,2,0,0.0,7,1,1,1,1,1,0,12,24,329712,20,90,100,1
2505782,3,0,4,4,2,5,18,24,8,0,0,13738,2,0,0.0,8,1,1,1,1,1,0,16,32,439616,20,90,100,1
2505786,3,0,4,5,3,5,18,24,8,0,0,13738,2,0,0.0,12,1,1,1,1,1,0,20,60,824280,20,90,100,1
2505860,0,2,6,1,1,3,9,25,9,24,8,13740,1,1,1.0,8,1,1,1,1,1,0,6,6,82440,18,27,54,1
2505867,0,2,6,2,2,3,9,25,9,24,8,13740,1,1,1.0,15,1,1,1,1,1,0,12,24,329760,18,27,54,1
2505874,0,2,6,3,2,3,9,25,9,24,8,13740,1,1,1.0,22,1,1,1,1,1,0,18,36,494640,18,27,54,1
2505881,0,2,6,4,2,3,9,25,9,24,8,13740,1,1,1.0,29,1,1,1,1,1,0,24,48,659520,18,27,54,1
2505888,0,2,6,5,3,3,9,25,9,24,8,13740,1,1,1.0,36,1,1,1,1,1,0,30,90,1236600,18,27,54,1
2505889,0,2,2,1,4,3,10,25,9,24,8,13741,1,1,1.0,36,1,1,1,1,1,0,2,8,109928,6,30,18,1
2505905,0,2,6,1,1,3,9,26,10,24,8,13742,2,2,1.0,12,1,1,1,1,1,0,6,6,82452,18,27,54,1
2505912,0,2,6,2,2,3,9,26,10,24,8,13742,2,2,1.0,19,1,1,1,1,1,0,12,24,329808,18,27,54,1
2505919,0,2,6,3,2,3,9,26,10,24,8,13742,2,2,1.0,26,1,1,1,1,1,0,18,36,494712,18,27,54,1
2505926,0,2,6,4,2,3,9,26,10,24,8,13742,2,2,1.0,33,1,1,1,1,1,0,24,48,659616,18,27,54,1
2505926,2,0,3,1,4,3,9,24,8,25,9,13741,1,0,0.0,4,1,1,1,1,1,0,3,12,164892,9,27,27,1
2505927,2,0,4,1,1,5,19,24,8,15,15,13741,4,0,0.0,5,1,1,1,1,1,0,4,4,54964,20,95,100,1
2505928,2,0,4,2,2,5,19,24,8,15,15,13741,4,0,0.0,6,1,1,1,1,1,0,8,16,219856,20,95,100,1
2505929,2,0,4,3,2,5,19,24,8,15,15,13741,4,0,0.0,7,1,1,1,1,1,0,12,24,329784,20,95,100,1
2505930,2,0,4,4,2,5,19,24,8,15,15,13741,4,0,0.0,8,1,1,1,1,1,0,16,32,439712,20,95,100,1
2505933,0,2,6,5,3,3,9,26,10,24,8,13742,2,2,1.0,40,1,1,1,1,1,0,30,90,1236780,18,27,54,1
2505934,0,2,2,1,4,3,10,26,10,24,8,13743,2,2,1.0,40,1,1,1,1,1,0,2,8,109944,6,30,18,1
2505934,2,0,4,5,3,5,19,24,8,15,15,13741,4,0,0.0,12,1,1,1,1,1,0,20,60,824460,20,95,100,1
2505935,3,2,7,1,4,3,11,26,10,0,0,13742,4,2,0.5,13,1,1,1,1,1,6,7,28,384776,21,33,63,1
2505970,3,0,4,1,1,5,20,24,8,0,0,13743,2,0,0.0,4,1,1,1,1,1,0,4,4,54972,20,100,100,1
2505971,3,0,4,2,2,5,20,24,8,0,0,13743,2,0,0.0,5,1,1,1,1,1,0,8,16,219888,20,100,100,1
2505972,3,0,4,3,2,5,20,24,8,0,0,13743,2,0,0.0,6,1,1,1,1,1,0,12,24,329832,20,100,100,1
2505973,3,0,4,4,2,5,20,24,8,0,0,13743,2,0,0.0,7,1,1,1,1,1,0,16,32,439776,20,100,100,1
2505974,2,0,3,1,4,3,10,24,8,26,10,13743,2,0,0.0,8,1,1,1,1,1,0,3,12,164916,9,30,27,1
2505977,3,0,4,5,3,5,20,24,8,0,0,13743,2,0,0.0,11,1,1,1,1,1,0,20,60,824580,20,100,100,1
2506182,0,2,6,1,1,3,9,27,11,24,8,13744,3,3,1.0,16,1,1,1,1,1,0,6,6,82464,18,27,54,1
2506189,0,2,6,2,2,3,9,27,11,24,8,13744,3,3,1.0,23,1,1,1,1,1,0,12,24,329856,18,27,54,1
2506196,0,2,6,3,2,3,9,27,11,24,8,13744,3,3,1.0,30,1,1,1,1,1,0,18,36,494784,18,27,54,1
2506203,0,2,6,4,2,3,9,27,11,24,8,13744,3,3,1.0,37,1,1,1,1,1,0,24,48,659712,18,27,54,1
2506210,0,2,6,5,3,3,9,27,11,24,8,13744,3,3,1.0,44,1,1,1,1,1,0,30,90,1236960,18,27,54,1
2506211,0,2,2,1,4,3,10,27,11,24,8,13745,3,3,1.0,44,1,1,1,1,1,0,2,8,109960,6,30,18,1
2506212,3,2,7,1,4,3,11,27,11,0,0,13744,5,3,0.6,18,1,1,1,1,1,6,7,28,384832,21,33,63,1
2506248,3,0,4,1,1,5,17,24,8,0,0,13745,2,0,0.0,4,1,1,1,1,1,0,4,4,54980,20,85,100,1
2506249,3,0,4,2,2,5,17,24,8,0,0,13745,2,0,0.0,5,1,1,1,1,1,0,8,16,219920,20,85,100,1
2506250,3,0,4,3,2,5,17,24,8,0,0,13745,2,0,0.0,6,1,1,1,1,1,0,12,24,329880,20,85,100,1
2506251,3,0,4,4,2,5,17,24,8,0,0,13745,2,0,0.0,7,1,1,1,1,1,0,16,32,439840,20,85,100,1
2506252,2,0,3,1,4,3,11,24,8,27,11,13745,3,0,0.0,8,1,1,1,1,1,0,3,12,164940,9,33,27,1
2506255,3,0,4,5,3,5,17,24,8,0,0,13745,2,0,0.0,11,1,1,1,1,1,0,20,60,824700,20,85,100,1
2506257,3,1,5,1,1,3,9,15,15,20,4,13746,5,4,0.8,20,1,1,1,1,1,3,5,5,68730,15,27,45,1
2506264,3,1,5,2,2,3,9,15,15,20,4,13746,5,4,0.8,27,1,1,1,1,1,3,10,20,274920,15,27,45,1
2506271,3,1,5,3,2,3,9,15,15,20,4,13746,5,4,0.8,34,1,1,1,1,1,3,15,30,412380,15,27,45,1
2506278,3,1,5,4,2,3,9,15,15,20,4,13746,5,4,0.8,41,1,1,1,1,1,3,20,40,549840,15,27,45,1
2506285,3,1,5,5,3,3,9,15,15,20,4,13746,5,4,0.8,48,1,1,1,1,1,3,25,75,1030950,15,27,45,1
2506286,3,1,1,1,4,3,10,15,15,20,4,13747,5,4,0.8,48,1,1,1,1,1,3,1,4,54988,3,30,9,1
2506400,1,3,5,1,1,3,9,0,0,28,12,13748,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,68740,15,27,45,1
2506407,1,3,5,2,2,3,9,0,0,28,12,13748,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,274960,15,27,45,1
2506414,1,3,5,3,2,3,9,0,0,28,12,13748,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,412440,15,27,45,1
2506421,1,3,5,4,2,3,9,0,0,28,12,13748,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,549920,15,27,45,1
2506428,1,3,5,5,3,3,9,0,0,28,12,13748,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,1031100,15,27,45,1
2506429,1,3,1,1,4,3,10,0,0,28,12,13749,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,54996,3,30,9,1
2506474,3,1,7,1,4,3,9,28,12,0,0,13748,3,1,0.3333333333333333,10,1,1,1,1,1,3,7,28,384944,21,27,63,1
2506534,3,2,4,1,1,5,17,27,11,0,0,13749,5,3,0.6,16,1,1,1,1,1,6,4,4,54996,20,85,100,1
2506535,3,2,4,2,2,5,17,27,11,0,0,13749,5,3,0.6,17,1,1,1,1,1,6,8,16,219984,20,85,100,1
2506536,3,2,4,3,2,5,17,27,11,0,0,13749,5,3,0.6,18,1,1,1,1,1,6,12,24,329976,20,85,100,1
2506537,3,2,4,4,2,5,17,27,11,0,0,13749,5,3,0.6,19,1,1,1,1,1,6,16,32,439968,20,85,100,1
2506538,1,2,3,1,4,3,9,27,11,28,12,13749,4,3,0.75,20,1,1,1,1,1,2,3,12,164988,9,27,27,1
2506541,3,2,4,5,3,5,17,27,11,0,0,13749,5,3,0.6,23,1,1,1,1,1,6,20,60,824940,20,85,100,1
2506768,3,1,7,1,4,3,9,29,13,0,0,13752,4,2,0.5,14,1,1,1,1,1,3,7,28,385056,21,27,63,1
2506820,3,2,4,1,1,5,17,27,11,0,0,13753,5,3,0.6,16,1,1,1,1,1,6,4,4,55012,20,85,100,1
2506821,3,2,4,2,2,5,17,27,11,0,0,13753,5,3,0.6,17,1,1,1,1,1,6,8,16,220048,20,85,100,1
2506822,3,2,4,3,2,5,17,27,11,0,0,13753,5,3,0.6,18,1,1,1,1,1,6,12,24,330072,20,85,100,1
2506823,3,2,4,4,2,5,17,27,11,0,0,13753,5,3,0.6,19,1,1,1,1,1,6,16,32,440096,20,85,100,1
2506827,3,2,4,5,3,5,17,27,11,0,0,13753,5,3,0.6,23,1,1,1,1,1,6,20,60,825180,20,85,100,1
2507062,3,1,7,1,4,3,9,30,14,0,0,13756,5,3,0.6,18,1,1,1,1,1,3,7,28,385168,21,27,63,1
2507107,3,2,4,1,1,5,17,27,11,0,0,13757,5,3,0.6,17,1,1,1,1,1,6,4,4,55028,20,85,100,1
2507108,3,2,4,2,2,5,17,27,11,0,0,13757,5,3,0.6,18,1,1,1,1,1,6,8,16,220112,20,85,100,1
2507109,3,2,4,3,2,5,17,27,11,0,0,13757,5,3,0.6,19,1,1,1,1,1,6,12,24,330168,20,85,100,1
2507110,3,2,4,4,2,5,17,27,11,0,0,13757,5,3,0.6,20,1,1,1,1,1,6,16,32,440224,20,85,100,1
2507114,3,2,4,5,3,5,17,27,11,0,0,13757,5,3,0.6,24,1,1,1,1,1,6,20,60,825420,20,85,100,1
2507304,0,1,5,1,1,3,9,15,15,24,8,13762,4,4,1.0,20,1,1,1,1,1,0,5,5,68810,15,27,45,1
2507311,0,1,5,2,2,3,9,15,15,24,8,13762,4,4,1.0,27,1,1,1,1,1,0,10,20,275240,15,27,45,1
2507318,0,1,5,3,2,3,9,15,15,24,8,13762,4,4,1.0,34,1,1,1,1,1,0,15,30,412860,15,27,45,1
2507325,0,1,5,4,2,3,9,15,15,24,8,13762,4,4,1.0,41,1,1,1,1,1,0,20,40,550480,15,27,45,1
2507332,0,1,5,5,3,3,9,15,15,24,8,13762,4,4,1.0,48,1,1,1,1,1,0,25,75,1032150,15,27,45,1
2507333,0,1,1,1,4,3,10,15,15,24,8,13763,4,4,1.0,48,1,1,1,1,1,0,1,4,55052,3,30,9,1
2507340,0,0,6,1,1,3,12,24,8,24,8,13762,0,0,0.0,4,1,1,1,1,1,0,6,6,82572,18,36,54,1
2507347,0,0,6,2,2,3,12,24,8,24,8,13762,0,0,0.0,11,1,1,1,1,1,0,12,24,330288,18,36,54,1
2507354,0,0,6,3,2,3,12,24,8,24,8,13762,0,0,0.0,18,1,1,1,1,1,0,18,36,495432,18,36,54,1
2507357,3,1,7,1,4,3,9,31,15,0,0,13760,6,4,0.6666666666666666,21,1,1,1,1,1,3,7,28,385280,21,27,63,1
2507361,0,0,6,4,2,3,12,24,8,24,8,13762,0,0,0.0,25,1,1,1,1,1,0,24,48,660576,18,36,54,1
2507368,0,0,6,5,3,3,12,24,8,24,8,13762,0,0,0.0,32,1,1,1,1,1,0,30,90,1238580,18,36,54,1
2507369,2,0,7,1,4,3,9,24,8,15,15,13762,4,0,0.0,5,1,1,1,1,1,0,7,28,385336,21,27,63,1
2507390,2,0,4,1,1,5,18,24,8,15,15,13763,4,0,0.0,4,1,1,1,1,1,0,4,4,55052,20,90,100,1
2507391,2,0,4,2,2,5,18,24,8,15,15,13763,4,0,0.0,5,1,1,1,1,1,0,8,16,220208,20,90,100,1
2507392,3,2,4,1,1,5,17,27,11,0,0,13761,5,3,0.6,16,1,1,1,1,1,6,4,4,55044,20,85,100,1
2507392,2,0,4,3,2,5,18,24,8,15,15,13763,4,0,0.0,6,1,1,1,1,1,0,12,24,330312,20,90,100,1
2507393,3,2,4,2,2,5,17,27,11,0,0,13761,5,3,0.6,17,1,1,1,1,1,6,8,16,220176,20,85,100,1
2507393,2,0,4,4,2,5,18,24,8,15,15,13763,4,0,0.0,7,1,1,1,1,1,0,16,32,440416,20,90,100,1
2507394,3,2,4,3,2,5,17,27,11,0,0,13761,5,3,0.6,18,1,1,1,1,1,6,12,24,330264,20,85,100,1
2507395,3,2,4,4,2,5,17,27,11,0,0,13761,5,3,0.6,19,1,1,1,1,1,6,16,32,440352,20,85,100,1
2507397,2,0,4,5,3,5,18,24,8,15,15,13763,4,0,0.0,11,1,1,1,1,1,0,20,60,825780,20,90,100,1
2507399,3,2,4,5,3,5,17,27,11,0,0,13761,5,3,0.6,23,1,1,1,1,1,6,20,60,825660,20,85,100,1
2507594,0,2,6,1,1,3,9,25,9,24,8,13765,1,1,1.0,8,1,1,1,1,1,0,6,6,82590,18,27,54,1
2507601,0,2,6,2,2,3,9,25,9,24,8,13765,1,1,1.0,15,1,1,1,1,1,0,12,24,330360,18,27,54,1
2507608,0,2,6,3,2,3,9,25,9,24,8,13765,1,1,1.0,22,1,1,1,1,1,0,18,36,495540,18,27,54,1
2507615,0,2,6,4,2,3,9,25,9,24,8,13765,1,1,1.0,29,1,1,1,1,1,0,24,48,660720,18,27,54,1
2507622,0,2,6,5,3,3,9,25,9,24,8,13765,1,1,1.0,36,1,1,1,1,1,0,30,90,1238850,18,27,54,1
2507623,0,2,2,1,4,3,10,25,9,24,8,13767,1,1,1.0,36,1,1,1,1,1,0,2,8,110136,6,30,18,1
2507660,2,0,3,1,4,3,10,24,8,25,9,13767,1,0,0.0,4,1,1,1,1,1,0,3,12,165204,9,30,27,1
2507661,2,0,4,1,1,5,19,24,8,15,15,13767,4,0,0.0,5,1,1,1,1,1,0,4,4,55068,20,95,100,1
2507662,2,0,4,2,2,5,19,24,8,15,15,13767,4,0,0.0,6,1,1,1,1,1,0,8,16,220272,20,95,100,1
2507663,2,0,4,3,2,5,19,24,8,15,15,13767,4,0,0.0,7,1,1,1,1,1,0,12,24,330408,20,95,100,1
2507664,2,0,4,4,2,5,19,24,8,15,15,13767,4,0,0.0,8,1,1,1,1,1,0,16,32,440544,20,95,100,1
2507668,2,0,4,5,3,5,19,24,8,15,15,13767,4,0,0.0,12,1,1,1,1,1,0,20,60,826020,20,95,100,1
2508589,3,1,5,1,1,3,9,15,15,16,0,13778,6,4,0.6666666666666666,20,1,1,1,1,1,3,5,5,68890,15,27,45,1
2508596,3,1,5,2,2,3,9,15,15,16,0,13778,6,4,0.6666666666666666,27,1,1,1,1,1,3,10,20,275560,15,27,45,1
2508603,3,1,5,3,2,3,9,15,15,16,0,13778,6,4,0.6666666666666666,34,1,1,1,1,1,3,15,30,413340,15,27,45,1
2508610,3,1,5,4,2,3,9,15,15,16,0,13778,6,4,0.6666666666666666,41,1,1,1,1,1,3,20,40,551120,15,27,45,1
2508617,3,1,5,5,3,3,9,15,15,16,0,13778,6,4,0.6666666666666666,48,1,1,1,1,1,3,25,75,1033350,15,27,45,1
2508618,3,1,1,1,4,3,10,15,15,16,0,13779,6,4,0.6666666666666666,48,1,1,1,1,1,3,1,4,55116,3,30,9,1
2508982,0,3,5,1,1,3,9,0,0,24,8,13784,2,2,1.0,12,1,1,1,1,1,0,5,5,68920,15,27,45,1
2508989,0,3,5,2,2,3,9,0,0,24,8,13784,2,2,1.0,19,1,1,1,1,1,0,10,20,275680,15,27,45,1
2508996,0,3,5,3,2,3,9,0,0,24,8,13784,2,2,1.0,26,1,1,1,1,1,0,15,30,413520,15,27,45,1
2509003,0,3,5,4,2,3,9,0,0,24,8,13784,2,2,1.0,33,1,1,1,1,1,0,20,40,551360,15,27,45,1
2509010,0,3,5,5,3,3,9,0,0,24,8,13784,2,2,1.0,40,1,1,1,1,1,0,25,75,1033800,15,27,45,1
2509011,0,3,1,1,4,3,10,0,0,24,8,13785,2,2,1.0,40,1,1,1,1,1,0,1,4,55140,3,30,9,1
2509018,0,0,6,1,1,3,11,24,8,24,8,13784,0,0,0.0,4,1,1,1,1,1,0,6,6,82704,18,33,54,1
2509025,0,0,6,2,2,3,11,24,8,24,8,13784,0,0,0.0,11,1,1,1,1,1,0,12,24,330816,18,33,54,1
2509032,0,0,6,3,2,3,11,24,8,24,8,13784,0,0,0.0,18,1,1,1,1,1,0,18,36,496224,18,33,54,1
2509039,0,0,6,4,2,3,11,24,8,24,8,13784,0,0,0.0,25,1,1,1,1,1,0,24,48,661632,18,33,54,1
2509046,0,0,6,5,3,3,11,24,8,24,8,13784,0,0,0.0,32,1,1,1,1,1,0,30,90,1240560,18,33,54,1
2509047,3,0,7,1,4,3,12,24,8,0,0,13784,2,0,0.0,5,1,1,1,1,1,0,7,28,385952,21,36,63,1
2509068,3,0,4,1,1,5,20,24,8,0,0,13785,2,0,0.0,4,1,1,1,1,1,0,4,4,55140,20,100,100,1
2509069,3,0,4,2,2,5,20,24,8,0,0,13785,2,0,0.0,5,1,1,1,1,1,0,8,16,220560,20,100,100,1
2509070,3,0,4,3,2,5,20,24,8,0,0,13785,2,0,0.0,6,1,1,1,1,1,0,12,24,330840,20,100,100,1
2509071,3,0,4,4,2,5,20,24,8,0,0,13785,2,0,0.0,7,1,1,1,1,1,0,16,32,441120,20,100,100,1
2509075,3,0,4,5,3,5,20,24,8,0,0,13785,2,0,0.0,11,1,1,1,1,1,0,20,60,827100,20,100,100,1
2509264,0,2,6,1,1,3,9,25,9,24,8,13788,1,1,1.0,8,1,1,1,1,1,0,6,6,82728,18,27,54,1
2509271,0,2,6,2,2,3,9,25,9,24,8,13788,1,1,1.0,15,1,1,1,1,1,0,12,24,330912,18,27,54,1
2509278,0,2,6,3,2,3,9,25,9,24,8,13788,1,1,1.0,22,1,1,1,1,1,0,18,36,496368,18,27,54,1
2509285,0,2,6,4,2,3,9,25,9,24,8,13788,1,1,1.0,29,1,1,1,1,1,0,24,48,661824,18,27,54,1
2509292,0,2,6,5,3,3,9,25,9,24,8,13788,1,1,1.0,36,1,1,1,1,1,0,30,90,1240920,18,27,54,1
2509293,0,2,2,1,4,3,10,25,9,24,8,13789,1,1,1.0,36,1,1,1,1,1,0,2,8,110312,6,30,18,1
2509294,3,2,7,1,4,3,11,25,9,0,0,13788,3,1,0.3333333333333333,10,1,1,1,1,1,6,7,28,386064,21,33,63,1
2509330,2,0,3,1,4,3,9,24,8,25,9,13789,1,0,0.0,4,1,1,1,1,1,0,3,12,165468,9,27,27,1
2509331,3,0,4,1,1,5,17,24,8,0,0,13789,2,0,0.0,5,1,1,1,1,1,0,4,4,55156,20,85,100,1
2509332,3,0,4,2,2,5,17,24,8,0,0,13789,2,0,0.0,6,1,1,1,1,1,0,8,16,220624,20,85,100,1
2509333,3,0,4,3,2,5,17,24,8,0,0,13789,2,0,0.0,7,1,1,1,1,1,0,12,24,330936,20,85,100,1
2509334,3,0,4,4,2,5,17,24,8,0,0,13789,2,0,0.0,8,1,1,1,1,1,0,16,32,441248,20,85,100,1
2509338,3,0,4,5,3,5,17,24,8,0,0,13789,2,0,0.0,12,1,1,1,1,1,0,20,60,827340,20,85,100,1
2509535,0,2,6,1,1,3,9,26,10,24,8,13792,2,2,1.0,12,1,1,1,1,1,0,6,6,82752,18,27,54,1
2509542,0,2,6,2,2,3,9,26,10,24,8,13792,2,2,1.0,19,1,1,1,1,1,0,12,24,331008,18,27,54,1
2509549,0,2,6,3,2,3,9,26,10,24,8,13792,2,2,1.0,26,1,1,1,1,1,0,18,36,496512,18,27,54,1
2509556,0,2,6,4,2,3,9,26,10,24,8,13792,2,2,1.0,33,1,1,1,1,1,0,24,48,662016,18,27,54,1
2509563,0,2,6,5,3,3,9,26,10,24,8,13792,2,2,1.0,40,1,1,1,1,1,0,30,90,1241280,18,27,54,1
2509564,0,2,2,1,4,3,10,26,10,24,8,13793,2,2,1.0,40,1,1,1,1,1,0,2,8,110344,6,30,18,1
2509565,3,2,7,1,4,3,11,26,10,0,0,13792,4,2,0.5,13,1,1,1,1,1,6,7,28,386176,21,33,63,1
2509600,2,0,3,1,4,3,10,24,8,26,10,13793,2,0,0.0,4,1,1,1,1,1,0,3,12,165516,9,30,27,1
2509601,3,0,4,1,1,5,18,24,8,0,0,13793,2,0,0.0,5,1,1,1,1,1,0,4,4,55172,20,90,100,1
2509602,3,0,4,2,2,5,18,24,8,0,0,13793,2,0,0.0,6,1,1,1,1,1,0,8,16,220688,20,90,100,1
2509603,3,0,4,3,2,5,18,24,8,0,0,13793,2,0,0.0,7,1,1,1,1,1,0,12,24,331032,20,90,100,1
2509604,3,0,4,4,2,5,18,24,8,0,0,13793,2,0,0.0,8,1,1,1,1,1,0,16,32,441376,20,90,100,1
2509608,3,0,4,5,3,5,18,24,8,0,0,13793,2,0,0.0,12,1,1,1,1,1,0,20,60,827580,20,90,100,1
2509813,0,2,6,1,1,3,9,27,11,24,8,13794,3,3,1.0,16,1,1,1,1,1,0,6,6,82764,18,27,54,1
2509820,0,2,6,2,2,3,9,27,11,24,8,13794,3,3,1.0,23,1,1,1,1,1,0,12,24,331056,18,27,54,1
2509827,0,2,6,3,2,3,9,27,11,24,8,13794,3,3,1.0,30,1,1,1,1,1,0,18,36,496584,18,27,54,1
2509834,0,2,6,4,2,3,9,27,11,24,8,13794,3,3,1.0,37,1,1,1,1,1,0,24,48,662112,18,27,54,1
2509841,0,2,6,5,3,3,9,27,11,24,8,13794,3,3,1.0,44,1,1,1,1,1,0,30,90,1241460,18,27,54,1
2509842,0,2,2,1,4,3,10,27,11,24,8,13795,3,3,1.0,44,1,1,1,1,1,0,2,8,110360,6,30,18,1
