timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3218617,1,3,5,4,2,3,9,0,0,27,11,19514,5,4,0.8,41,22,28,49,616,3,780560,15,135,1
3218624,1,3,5,5,3,3,9,0,0,27,11,19514,5,4,0.8,48,21,29,49,609,3,1463550,15,135,1
3218625,1,3,1,1,4,3,10,0,0,27,11,19515,5,4,0.8,48,20,30,49,600,3,78060,3,30,1
3218700,3,1,5,1,1,3,9,9,9,19,3,19516,4,3,0.75,16,19,31,49,589,3,97580,15,135,1
3218707,3,1,5,2,2,3,9,9,9,19,3,19516,4,3,0.75,23,18,32,49,576,3,390320,15,135,1
3218714,3,1,5,3,2,3,9,9,9,19,3,19516,4,3,0.75,30,17,33,49,561,3,585480,15,135,1
3218721,3,1,5,4,2,3,9,9,9,19,3,19516,4,3,0.75,37,16,34,49,544,3,780640,15,135,1
3218728,3,1,5,5,3,3,9,9,9,19,3,19516,4,3,0.75,44,15,35,49,525,3,1463700,15,135,1
3218729,3,1,1,1,4,3,10,9,9,19,3,19517,4,3,0.75,44,14,36,49,504,3,78068,3,30,1
3218834,3,4,3,1,4,3,9,20,4,19,3,19517,4,3,0.75,16,13,37,49,481,12,234204,9,81,1
3218907,0,4,6,1,1,3,9,22,6,23,7,19518,1,1,1.0,8,12,38,49,456,0,117108,18,162,1
3218914,0,4,6,2,2,3,9,22,6,23,7,19518,1,1,1.0,15,11,39,49,429,0,468432,18,162,1
3218921,0,4,6,3,2,3,9,22,6,23,7,19518,1,1,1.0,22,10,40,49,400,0,702648,18,162,1
3218928,0,4,6,4,2,3,9,22,6,23,7,19518,1,1,1.0,29,9,41,49,369,0,936864,18,162,1
3218935,0,4,6,5,3,3,9,22,6,23,7,19518,1,1,1.0,36,8,42,49,336,0,1756620,18,162,1
3218936,0,4,2,1,4,3,10,22,6,23,7,19519,1,1,1.0,36,7,43,49,301,0,156152,6,60,1
3218972,4,0,3,1,4,3,12,23,7,22,6,19519,1,0,0.0,4,6,44,49,264,0,234228,9,108,1
3218973,4,0,4,1,1,5,20,23,7,9,9,19519,3,0,0.0,5,5,45,49,225,0,78076,20,400,1
3218974,4,0,4,2,2,5,20,23,7,9,9,19519,3,0,0.0,6,4,46,49,184,0,312304,20,400,1
3218975,4,0,4,3,2,5,20,23,7,9,9,19519,3,0,0.0,7,3,47,49,141,0,468456,20,400,1
3218976,4,0,4,4,2,5,20,23,7,9,9,19519,3,0,0.0,8,2,48,49,96,0,624608,20,400,1
3218980,4,0,4,5,3,5,20,23,7,9,9,19519,3,0,0.0,12,1,49,49,49,0,1171140,20,400,1
3219635,1,3,5,1,1,3,9,0,0,31,15,19528,6,4,0.6666666666666666,20,6,1,6,6,3,97640,15,135,1
3219642,1,3,5,2,2,3,9,0,0,31,15,19528,6,4,0.6666666666666666,27,5,2,6,10,3,390560,15,135,1
3219649,1,3,5,3,2,3,9,0,0,31,15,19528,6,4,0.6666666666666666,34,4,3,6,12,3,585840,15,135,1
3219656,1,3,5,4,2,3,9,0,0,31,15,19528,6,4,0.6666666666666666,41,3,4,6,12,3,781120,15,135,1
3219663,1,3,5,5,3,3,9,0,0,31,15,19528,6,4,0.6666666666666666,48,2,5,6,10,3,1464600,15,135,1
3219664,1,3,1,1,4,3,10,0,0,31,15,19529,6,4,0.6666666666666666,48,1,6,6,6,3,78116,3,30,1
3220035,0,4,6,1,1,3,9,20,4,23,7,19534,3,3,1.0,16,37,1,37,37,0,117204,18,162,1
3220042,0,4,6,2,2,3,9,20,4,23,7,19534,3,3,1.0,23,36,2,37,72,0,468816,18,162,1
3220049,0,4,6,3,2,3,9,20,4,23,7,19534,3,3,1.0,30,35,3,37,105,0,703224,18,162,1
3220056,0,4,6,4,2,3,9,20,4,23,7,19534,3,3,1.0,37,34,4,37,136,0,937632,18,162,1
3220063,0,4,6,5,3,3,9,20,4,23,7,19534,3,3,1.0,44,33,5,37,165,0,1758060,18,162,1
3220064,0,4,2,1,4,3,10,20,4,23,7,19535,3,3,1.0,44,32,6,37,192,0,156280,6,60,1
3220100,4,0,3,1,4,3,9,23,7,20,4,19535,3,0,0.0,4,31,7,37,217,0,234420,9,81,1
3220101,4,0,4,1,1,5,17,23,7,9,9,19535,3,0,0.0,5,30,8,37,240,0,78140,20,340,1
3220102,4,0,4,2,2,5,17,23,7,9,9,19535,3,0,0.0,6,29,9,37,261,0,312560,20,340,1
3220103,4,0,4,3,2,5,17,23,7,9,9,19535,3,0,0.0,7,28,10,37,280,0,468840,20,340,1
3220104,4,0,4,4,2,5,17,23,7,9,9,19535,3,0,0.0,8,27,11,37,297,0,625120,20,340,1
3220108,4,0,4,5,3,5,17,23,7,9,9,19535,3,0,0.0,12,26,12,37,312,0,1172100,20,340,1
3220195,0,4,6,1,1,3,9,21,5,23,7,19536,2,2,1.0,12,25,13,37,325,0,117216,18,162,1
3220202,0,4,6,2,2,3,9,21,5,23,7,19536,2,2,1.0,19,24,14,37,336,0,468864,18,162,1
3220209,0,4,6,3,2,3,9,21,5,23,7,19536,2,2,1.0,26,23,15,37,345,0,703296,18,162,1
3220216,0,4,6,4,2,3,9,21,5,23,7,19536,2,2,1.0,33,22,16,37,352,0,937728,18,162,1
3220223,0,4,6,5,3,3,9,21,5,23,7,19536,2,2,1.0,40,21,17,37,357,0,1758240,18,162,1
3220224,0,4,2,1,4,3,10,21,5,23,7,19537,2,2,1.0,40,20,18,37,360,0,156296,6,60,1
3220260,4,0,3,1,4,3,10,23,7,21,5,19537,2,0,0.0,4,19,19,37,361,0,234444,9,90,1
3220261,4,0,4,1,1,5,18,23,7,9,9,19537,3,0,0.0,5,18,20,37,360,0,78148,20,360,1
3220262,4,0,4,2,2,5,18,23,7,9,9,19537,3,0,0.0,6,17,21,37,357,0,312592,20,360,1
3220263,4,0,4,3,2,5,18,23,7,9,9,19537,3,0,0.0,7,16,22,37,352,0,468888,20,360,1
3220264,4,0,4,4,2,5,18,23,7,9,9,19537,3,0,0.0,8,15,23,37,345,0,625184,20,360,1
3220268,4,0,4,5,3,5,18,23,7,9,9,19537,3,0,0.0,12,14,24,37,336,0,1172220,20,360,1
3220505,0,4,6,1,1,3,9,20,4,23,7,19540,3,3,1.0,16,13,25,37,325,0,117240,18,162,1
3220512,0,4,6,2,2,3,9,20,4,23,7,19540,3,3,1.0,23,12,26,37,312,0,468960,18,162,1
3220519,0,4,6,3,2,3,9,20,4,23,7,19540,3,3,1.0,30,11,27,37,297,0,703440,18,162,1
3220526,0,4,6,4,2,3,9,20,4,23,7,19540,3,3,1.0,37,10,28,37,280,0,937920,18,162,1
3220533,0,4,6,5,3,3,9,20,4,23,7,19540,3,3,1.0,44,9,29,37,261,0,1758600,18,162,1
3220534,0,4,2,1,4,3,10,20,4,23,7,19542,3,3,1.0,44,8,30,37,240,0,156336,6,60,1
3220570,4,0,4,1,1,5,19,23,7,9,9,19542,3,0,0.0,4,7,31,37,217,0,78168,20,380,1
3220571,4,0,4,2,2,5,19,23,7,9,9,19542,3,0,0.0,5,6,32,37,192,0,312672,20,380,1
3220572,4,0,3,1,4,3,11,23,7,20,4,19542,3,0,0.0,6,5,33,37,165,0,234504,9,99,1
3220573,4,0,4,3,2,5,19,23,7,9,9,19542,3,0,0.0,7,4,34,37,136,0,469008,20,380,1
3220574,4,0,4,4,2,5,19,23,7,9,9,19542,3,0,0.0,8,3,35,37,105,0,625344,20,380,1
3220577,4,0,4,5,3,5,19,23,7,9,9,19542,3,0,0.0,11,2,36,37,72,0,1172520,20,380,1
3220607,3,4,3,1,4,3,9,20,4,19,3,19543,4,3,0.75,19,1,37,37,37,12,234516,9,81,1
3221119,1,3,5,1,1,3,9,0,0,31,15,19554,6,4,0.6666666666666666,20,44,1,44,44,3,97770,15,135,1
3221126,1,3,5,2,2,3,9,0,0,31,15,19554,6,4,0.6666666666666666,27,43,2,44,86,3,391080,15,135,1
3221133,1,3,5,3,2,3,9,0,0,31,15,19554,6,4,0.6666666666666666,34,42,3,44,126,3,586620,15,135,1
3221140,1,3,5,4,2,3,9,0,0,31,15,19554,6,4,0.6666666666666666,41,41,4,44,164,3,782160,15,135,1
3221147,1,3,5,5,3,3,9,0,0,31,15,19554,6,4,0.6666666666666666,48,40,5,44,200,3,1466550,15,135,1
3221148,1,3,1,1,4,3,10,0,0,31,15,19555,6,4,0.6666666666666666,48,39,6,44,234,3,78220,3,30,1
3221260,0,4,6,1,1,3,9,21,5,23,7,19556,2,2,1.0,12,38,7,44,266,0,117336,18,162,1
3221267,0,4,6,2,2,3,9,21,5,23,7,19556,2,2,1.0,19,37,8,44,296,0,469344,18,162,1
3221274,0,4,6,3,2,3,9,21,5,23,7,19556,2,2,1.0,26,36,9,44,324,0,704016,18,162,1
3221281,0,4,6,4,2,3,9,21,5,23,7,19556,2,2,1.0,33,35,10,44,350,0,938688,18,162,1
3221288,0,4,6,5,3,3,9,21,5,23,7,19556,2,2,1.0,40,34,11,44,374,0,1760040,18,162,1
3221289,0,4,2,1,4,3,10,21,5,23,7,19557,2,2,1.0,40,33,12,44,396,0,156456,6,60,1
3221326,4,0,4,1,1,5,20,23,7,9,9,19557,3,0,0.0,4,32,13,44,416,0,78228,20,400,1
3221327,4,0,4,2,2,5,20,23,7,9,9,19557,3,0,0.0,5,31,14,44,434,0,312912,20,400,1
3221328,4,0,4,3,2,5,20,23,7,9,9,19557,3,0,0.0,6,30,15,44,450,0,469368,20,400,1
3221329,4,0,4,4,2,5,20,23,7,9,9,19557,3,0,0.0,7,29,16,44,464,0,625824,20,400,1
3221330,4,0,3,1,4,3,12,23,7,21,5,19557,2,0,0.0,8,28,17,44,476,0,234684,9,108,1
3221330,1,3,5,1,1,3,9,0,0,27,11,19558,5,4,0.8,20,27,18,44,486,3,97790,15,135,1
3221333,4,0,4,5,3,5,20,23,7,9,9,19557,3,0,0.0,11,26,19,44,494,0,1173420,20,400,1
3221337,1,3,5,2,2,3,9,0,0,27,11,19558,5,4,0.8,27,25,20,44,500,3,391160,15,135,1
3221344,1,3,5,3,2,3,9,0,0,27,11,19558,5,4,0.8,34,24,21,44,504,3,586740,15,135,1
3221351,1,3,5,4,2,3,9,0,0,27,11,19558,5,4,0.8,41,23,22,44,506,3,782320,15,135,1
3221358,1,3,5,5,3,3,9,0,0,27,11,19558,5,4,0.8,48,22,23,44,506,3,1466850,15,135,1
3221359,1,3,1,1,4,3,10,0,0,27,11,19559,5,4,0.8,48,21,24,44,504,3,78236,3,30,1
3221404,3,1,5,1,1,3,9,9,9,19,3,19560,4,3,0.75,16,20,25,44,500,3,97800,15,135,1
3221411,3,1,5,2,2,3,9,9,9,19,3,19560,4,3,0.75,23,19,26,44,494,3,391200,15,135,1
3221418,3,1,5,3,2,3,9,9,9,19,3,19560,4,3,0.75,30,18,27,44,486,3,586800,15,135,1
3221425,3,1,5,4,2,3,9,9,9,19,3,19560,4,3,0.75,37,17,28,44,476,3,782400,15,135,1
3221432,3,1,5,5,3,3,9,9,9,19,3,19560,4,3,0.75,44,16,29,44,464,3,1467000,15,135,1
3221433,3,1,1,1,4,3,10,9,9,19,3,19561,4,3,0.75,44,15,30,44,450,3,78244,3,30,1
3221500,1,3,5,1,1,3,9,0,0,27,11,19562,5,4,0.8,20,14,31,44,434,3,97810,15,135,1
3221507,1,3,5,2,2,3,9,0,0,27,11,19562,5,4,0.8,27,13,32,44,416,3,391240,15,135,1
3221514,1,3,5,3,2,3,9,0,0,27,11,19562,5,4,0.8,34,12,33,44,396,3,586860,15,135,1
3221521,1,3,5,4,2,3,9,0,0,27,11,19562,5,4,0.8,41,11,34,44,374,3,782480,15,135,1
3221528,1,3,5,5,3,3,9,0,0,27,11,19562,5,4,0.8,48,10,35,44,350,3,1467150,15,135,1
3221529,1,3,1,1,4,3,10,0,0,27,11,19563,5,4,0.8,48,9,36,44,324,3,78252,3,30,1
3221538,3,4,3,1,4,3,9,20,4,19,3,19561,4,3,0.75,16,8,37,44,296,12,234732,9,81,1
3221849,3,1,5,1,1,3,9,9,9,19,3,19568,4,3,0.75,16,7,38,44,266,3,97840,15,135,1
3221856,3,1,5,2,2,3,9,9,9,19,3,19568,4,3,0.75,23,6,39,44,234,3,391360,15,135,1
3221863,3,1,5,3,2,3,9,9,9,19,3,19568,4,3,0.75,30,5,40,44,200,3,587040,15,135,1
3221870,3,1,5,4,2,3,9,9,9,19,3,19568,4,3,0.75,37,4,41,44,164,3,782720,15,135,1
3221877,3,1,5,5,3,3,9,9,9,19,3,19568,4,3,0.75,44,3,42,44,126,3,1467600,15,135,1
3221878,3,1,1,1,4,3,10,9,9,19,3,19560,4,3,0.75,44,2,43,44,86,3,78240,3,30,1
3221982,3,4,3,1,4,3,9,20,4,19,3,19569,4,3,0.75,16,1,44,44,44,12,234828,9,81,1
3222105,0,4,6,1,1,3,9,22,6,23,7,19570,1,1,1.0,8,25,1,25,25,0,117420,18,162,1
3222112,0,4,6,2,2,3,9,22,6,23,7,19570,1,1,1.0,15,24,2,25,48,0,469680,18,162,1
3222119,0,4,6,3,2,3,9,22,6,23,7,19570,1,1,1.0,22,23,3,25,69,0,704520,18,162,1
3222126,0,4,6,4,2,3,9,22,6,23,7,19570,1,1,1.0,29,22,4,25,88,0,939360,18,162,1
3222133,0,4,6,5,3,3,9,22,6,23,7,19570,1,1,1.0,36,21,5,25,105,0,1761300,18,162,1
3222134,0,4,2,1,4,3,10,22,6,23,7,19571,1,1,1.0,36,20,6,25,120,0,156568,6,60,1
3222170,4,0,4,1,1,5,17,23,7,9,9,19571,3,0,0.0,4,19,7,25,133,0,78284,20,340,1
3222171,4,0,4,2,2,5,17,23,7,9,9,19571,3,0,0.0,5,18,8,25,144,0,313136,20,340,1
3222172,4,0,4,3,2,5,17,23,7,9,9,19571,3,0,0.0,6,17,9,25,153,0,469704,20,340,1
3222173,4,0,4,4,2,5,17,23,7,9,9,19571,3,0,0.0,7,16,10,25,160,0,626272,20,340,1
3222174,4,0,3,1,4,3,9,23,7,22,6,19571,1,0,0.0,8,15,11,25,165,0,234852,9,81,1
3222177,4,0,4,5,3,5,17,23,7,9,9,19571,3,0,0.0,11,14,12,25,168,0,1174260,20,340,1
3222374,0,4,6,1,1,3,9,20,4,23,7,19572,3,3,1.0,16,13,13,25,169,0,117432,18,162,1
3222381,0,4,6,2,2,3,9,20,4,23,7,19572,3,3,1.0,23,12,14,25,168,0,469728,18,162,1
3222388,0,4,6,3,2,3,9,20,4,23,7,19572,3,3,1.0,30,11,15,25,165,0,704592,18,162,1
3222395,0,4,6,4,2,3,9,20,4,23,7,19572,3,3,1.0,37,10,16,25,160,0,939456,18,162,1
3222402,0,4,6,5,3,3,9,20,4,23,7,19572,3,3,1.0,44,9,17,25,153,0,1761480,18,162,1
3222403,0,4,2,1,4,3,10,20,4,23,7,19573,3,3,1.0,44,8,18,25,144,0,156584,6,60,1
3222440,4,0,4,1,1,5,18,23,7,0,0,19573,4,0,0.0,4,7,19,25,133,0,78292,20,360,1
3222441,4,0,4,2,2,5,18,23,7,0,0,19573,4,0,0.0,5,6,20,25,120,0,313168,20,360,1
3222442,4,0,4,3,2,5,18,23,7,0,0,19573,4,0,0.0,6,5,21,25,105,0,469752,20,360,1
3222443,4,0,4,4,2,5,18,23,7,0,0,19573,4,0,0.0,7,4,22,25,88,0,626336,20,360,1
3222444,4,0,3,1,4,3,10,23,7,20,4,19573,3,0,0.0,8,3,23,25,69,0,234876,9,90,1
3222447,4,0,4,5,3,5,18,23,7,0,0,19573,4,0,0.0,11,2,24,25,48,0,1174380,20,360,1
3222686,3,4,3,1,4,3,9,20,4,19,3,19577,4,3,0.75,16,1,25,25,25,12,234924,9,81,1
3223002,0,1,5,1,1,3,9,9,9,23,7,19582,3,3,1.0,16,42,1,42,42,0,97910,15,135,1
3223009,0,1,5,2,2,3,9,9,9,23,7,19582,3,3,1.0,23,41,2,42,82,0,391640,15,135,1
3223016,0,1,5,3,2,3,9,9,9,23,7,19582,3,3,1.0,30,40,3,42,120,0,587460,15,135,1
3223023,0,1,5,4,2,3,9,9,9,23,7,19582,3,3,1.0,37,39,4,42,156,0,783280,15,135,1
3223030,0,1,5,5,3,3,9,9,9,23,7,19582,3,3,1.0,44,38,5,42,190,0,1468650,15,135,1
3223031,0,1,1,1,4,3,10,9,9,23,7,19583,3,3,1.0,44,37,6,42,222,0,78332,3,30,1
3223038,0,0,6,1,1,3,11,23,7,23,7,19582,0,0,0.0,4,36,7,42,252,0,117492,18,198,1
3223045,0,0,6,2,2,3,11,23,7,23,7,19582,0,0,0.0,11,35,8,42,280,0,469968,18,198,1
3223052,0,0,6,3,2,3,11,23,7,23,7,19582,0,0,0.0,18,34,9,42,306,0,704952,18,198,1
3223059,0,0,6,4,2,3,11,23,7,23,7,19582,0,0,0.0,25,33,10,42,330,0,939936,18,198,1
3223066,0,0,6,5,3,3,11,23,7,23,7,19582,0,0,0.0,32,32,11,42,352,0,1762380,18,198,1
3223067,4,0,7,1,4,3,12,23,7,9,9,19582,3,0,0.0,5,31,12,42,372,0,548296,21,252,1
3223088,4,0,4,1,1,5,19,23,7,9,9,19583,3,0,0.0,4,30,13,42,390,0,78332,20,380,1
3223089,4,0,4,2,2,5,19,23,7,9,9,19583,3,0,0.0,5,29,14,42,406,0,313328,20,380,1
3223090,4,0,4,3,2,5,19,23,7,9,9,19583,3,0,0.0,6,28,15,42,420,0,469992,20,380,1
3223091,4,0,4,4,2,5,19,23,7,9,9,19583,3,0,0.0,7,27,16,42,432,0,626656,20,380,1
3223095,4,0,4,5,3,5,19,23,7,9,9,19583,3,0,0.0,11,26,17,42,442,0,1174980,20,380,1
3223174,0,4,6,1,1,3,9,22,6,23,7,19584,1,1,1.0,8,25,18,42,450,0,117504,18,162,1
3223181,0,4,6,2,2,3,9,22,6,23,7,19584,1,1,1.0,15,24,19,42,456,0,470016,18,162,1
3223188,0,4,6,3,2,3,9,22,6,23,7,19584,1,1,1.0,22,23,20,42,460,0,705024,18,162,1
3223195,0,4,6,4,2,3,9,22,6,23,7,19584,1,1,1.0,29,22,21,42,462,0,940032,18,162,1
3223202,0,4,6,5,3,3,9,22,6,23,7,19584,1,1,1.0,36,21,22,42,462,0,1762560,18,162,1
3223203,0,4,2,1,4,3,10,22,6,23,7,19586,1,1,1.0,36,20,23,42,460,0,156688,6,60,1
3223240,4,0,4,1,1,5,20,23,7,9,9,19586,3,0,0.0,4,19,24,42,456,0,78344,20,400,1
3223241,4,0,4,2,2,5,20,23,7,9,9,19586,3,0,0.0,5,18,25,42,450,0,313376,20,400,1
3223242,4,0,3,1,4,3,9,23,7,22,6,19586,1,0,0.0,6,17,26,42,442,0,235032,9,81,1
3223243,4,0,4,3,2,5,20,23,7,9,9,19586,3,0,0.0,7,16,27,42,432,0,470064,20,400,1
3223244,4,0,4,4,2,5,20,23,7,9,9,19586,3,0,0.0,8,15,28,42,420,0,626752,20,400,1
3223247,4,0,4,5,3,5,20,23,7,9,9,19586,3,0,0.0,11,14,29,42,406,0,1175160,20,400,1
3223623,3,1,5,1,1,3,9,9,9,19,3,19596,4,3,0.75,16,13,30,42,390,3,97980,15,135,1
3223630,3,1,5,2,2,3,9,9,9,19,3,19596,4,3,0.75,23,12,31,42,372,3,391920,15,135,1
3223637,3,1,5,3,2,3,9,9,9,19,3,19596,4,3,0.75,30,11,32,42,352,3,587880,15,135,1
3223644,3,1,5,4,2,3,9,9,9,19,3,19596,4,3,0.75,37,10,33,42,330,3,783840,15,135,1
3223651,3,1,5,5,3,3,9,9,9,19,3,19596,4,3,0.75,44,9,34,42,306,3,1469700,15,135,1
3223652,3,1,1,1,4,3,10,9,9,19,3,19597,4,3,0.75,44,8,35,42,280,3,78388,3,30,1
3223757,3,4,3,1,4,3,9,20,4,19,3,19597,4,3,0.75,17,7,36,42,252,12,235164,9,81,1
3223968,3,1,5,1,1,3,9,9,9,19,3,19600,4,3,0.75,16,6,37,42,222,3,98000,15,135,1
3223975,3,1,5,2,2,3,9,9,9,19,3,19600,4,3,0.75,23,5,38,42,190,3,392000,15,135,1
3223982,3,1,5,3,2,3,9,9,9,19,3,19600,4,3,0.75,30,4,39,42,156,3,588000,15,135,1
3223989,3,1,5,4,2,3,9,9,9,19,3,19600,4,3,0.75,37,3,40,42,120,3,784000,15,135,1
3223996,3,1,5,5,3,3,9,9,9,19,3,19600,4,3,0.75,44,2,41,42,82,3,1470000,15,135,1
3223997,3,1,1,1,4,3,10,9,9,19,3,19601,4,3,0.75,44,1,42,42,42,3,78404,3,30,1
3224108,3,4,3,1,4,3,9,20,4,19,3,19601,4,3,0.75,20,51,1,51,51,12,235212,9,81,1
3224174,0,4,6,1,1,3,9,21,5,23,7,19602,2,2,1.0,12,50,2,51,100,0,117612,18,162,1
3224181,0,4,6,2,2,3,9,21,5,23,7,19602,2,2,1.0,19,49,3,51,147,0,470448,18,162,1
3224188,0,4,6,3,2,3,9,21,5,23,7,19602,2,2,1.0,26,48,4,51,192,0,705672,18,162,1
3224195,0,4,6,4,2,3,9,21,5,23,7,19602,2,2,1.0,33,47,5,51,235,0,940896,18,162,1
3224202,0,4,6,5,3,3,9,21,5,23,7,19602,2,2,1.0,40,46,6,51,276,0,1764180,18,162,1
3224203,0,4,2,1,4,3,10,21,5,23,7,19603,2,2,1.0,40,45,7,51,315,0,156824,6,60,1
3224240,4,0,4,1,1,5,17,23,7,9,9,19603,3,0,0.0,4,44,8,51,352,0,78412,20,340,1
3224241,4,0,3,1,4,3,10,23,7,21,5,19603,2,0,0.0,5,43,9,51,387,0,235236,9,90,1
3224242,4,0,4,2,2,5,17,23,7,9,9,19603,3,0,0.0,6,42,10,51,420,0,313648,20,340,1
3224243,4,0,4,3,2,5,17,23,7,9,9,19603,3,0,0.0,7,41,11,51,451,0,470472,20,340,1
3224244,4,0,4,4,2,5,17,23,7,9,9,19603,3,0,0.0,8,40,12,51,480,0,627296,20,340,1
3224247,4,0,4,5,3,5,17,23,7,9,9,19603,3,0,0.0,11,39,13,51,507,0,1176180,20,340,1
3224286,3,1,5,1,1,3,9,9,9,19,3,19604,4,3,0.75,16,38,14,51,532,3,98020,15,135,1
3224293,3,1,5,2,2,3,9,9,9,19,3,19604,4,3,0.75,23,37,15,51,555,3,392080,15,135,1
3224300,3,1,5,3,2,3,9,9,9,19,3,19604,4,3,0.75,30,36,16,51,576,3,588120,15,135,1
3224307,3,1,5,4,2,3,9,9,9,19,3,19604,4,3,0.75,37,35,17,51,595,3,784160,15,135,1
3224314,3,1,5,5,3,3,9,9,9,19,3,19604,4,3,0.75,44,34,18,51,612,3,1470300,15,135,1
3224315,3,1,1,1,4,3,10,9,9,19,3,19605,4,3,0.75,44,33,19,51,627,3,78420,3,30,1
3224420,3,4,3,1,4,3,9,20,4,19,3,19605,4,3,0.75,16,32,20,51,640,12,235260,9,81,1
3224499,0,4,6,1,1,3,9,20,4,23,7,19606,3,3,1.0,16,31,21,51,651,0,117636,18,162,1
3224506,0,4,6,2,2,3,9,20,4,23,7,19606,3,3,1.0,23,30,22,51,660,0,470544,18,162,1
3224513,0,4,6,3,2,3,9,20,4,23,7,19606,3,3,1.0,30,29,23,51,667,0,705816,18,162,1
3224520,0,4,6,4,2,3,9,20,4,23,7,19606,3,3,1.0,37,28,24,51,672,0,941088,18,162,1
3224527,0,4,6,5,3,3,9,20,4,23,7,19606,3,3,1.0,44,27,25,51,675,0,1764540,18,162,1
3224528,0,4,2,1,4,3,10,20,4,23,7,19607,3,3,1.0,44,26,26,51,676,0,156856,6,60,1
3224564,4,0,4,1,1,5,18,23,7,9,9,19607,3,0,0.0,4,25,27,51,675,0,78428,20,360,1
3224565,4,0,4,2,2,5,18,23,7,9,9,19607,3,0,0.0,5,24,28,51,672,0,313712,20,360,1
3224566,4,0,4,3,2,5,18,23,7,9,9,19607,3,0,0.0,6,23,29,51,667,0,470568,20,360,1
3224567,4,0,4,4,2,5,18,23,7,9,9,19607,3,0,0.0,7,22,30,51,660,0,627424,20,360,1
3224568,4,0,3,1,4,3,11,23,7,20,4,19607,3,0,0.0,8,21,31,51,651,0,235284,9,99,1
3224571,4,0,4,5,3,5,18,23,7,9,9,19607,3,0,0.0,11,20,32,51,640,0,1176420,20,360,1
3224612,0,1,5,1,1,3,9,9,9,23,7,19608,3,3,1.0,16,19,33,51,627,0,98040,15,135,1
3224619,0,1,5,2,2,3,9,9,9,23,7,19608,3,3,1.0,23,18,34,51,612,0,392160,15,135,1
3224626,0,1,5,3,2,3,9,9,9,23,7,19608,3,3,1.0,30,17,35,51,595,0,588240,15,135,1
3224633,0,1,5,4,2,3,9,9,9,23,7,19608,3,3,1.0,37,16,36,51,576,0,784320,15,135,1
3224640,0,1,5,5,3,3,9,9,9,23,7,19608,3,3,1.0,44,15,37,51,555,0,1470600,15,135,1
3224641,0,1,1,1,4,3,10,9,9,23,7,19609,3,3,1.0,44,14,38,51,532,0,78436,3,30,1
3224648,0,0,6,1,1,3,12,23,7,23,7,19608,0,0,0.0,4,13,39,51,507,0,117648,18,216,1
3224655,0,0,6,2,2,3,12,23,7,23,7,19608,0,0,0.0,11,12,40,51,480,0,470592,18,216,1
3224662,0,0,6,3,2,3,12,23,7,23,7,19608,0,0,0.0,18,11,41,51,451,0,705888,18,216,1
3224669,0,0,6,4,2,3,12,23,7,23,7,19608,0,0,0.0,25,10,42,51,420,0,941184,18,216,1
3224676,0,0,6,5,3,3,12,23,7,23,7,19608,0,0,0.0,32,9,43,51,387,0,1764720,18,216,1
3224677,4,0,7,1,4,3,9,23,7,9,9,19608,3,0,0.0,5,8,44,51,352,0,549024,21,189,1
3224698,4,0,4,1,1,5,19,23,7,9,9,19609,3,0,0.0,4,7,45,51,315,0,78436,20,380,1
3224699,4,0,4,2,2,5,19,23,7,9,9,19609,3,0,0.0,5,6,46,51,276,0,313744,20,380,1
3224700,4,0,4,3,2,5,19,23,7,9,9,19609,3,0,0.0,6,5,47,51,235,0,470616,20,380,1
3224701,4,0,4,4,2,5,19,23,7,9,9,19609,3,0,0.0,7,4,48,51,192,0,627488,20,380,1
3224705,4,0,4,5,3,5,19,23,7,9,9,19609,3,0,0.0,11,3,49,51,147,0,1176540,20,380,1
3224989,1,3,5,1,1,3,9,0,0,27,11,19616,5,4,0.8,20,2,50,51,100,3,98080,15,135,1
3224996,1,3,5,2,2,3,9,0,0,27,11,19616,5,4,0.8,27,1,51,51,51,3,392320,15,135,1
3225003,1,3,5,3,2,3,9,0,0,27,11,19616,5,4,0.8,34,25,1,25,25,3,588480,15,135,1
3225010,1,3,5,4,2,3,9,0,0,27,11,19616,5,4,0.8,41,24,2,25,48,3,784640,15,135,1
3225017,1,3,5,5,3,3,9,0,0,27,11,19616,5,4,0.8,48,23,3,25,69,3,1471200,15,135,1
3225018,1,3,1,1,4,3,10,0,0,27,11,19617,5,4,0.8,48,22,4,25,88,3,78468,3,30,1
3225156,3,1,5,1,1,3,9,9,9,19,3,19620,4,3,0.75,16,21,5,25,105,3,98100,15,135,1
3225163,3,1,5,2,2,3,9,9,9,19,3,19620,4,3,0.75,23,20,6,25,120,3,392400,15,135,1
3225170,3,1,5,3,2,3,9,9,9,19,3,19620,4,3,0.75,30,19,7,25,133,3,588600,15,135,1
3225177,3,1,5,4,2,3,9,9,9,19,3,19620,4,3,0.75,37,18,8,25,144,3,784800,15,135,1
3225184,3,1,5,5,3,3,9,9,9,19,3,19620,4,3,0.75,44,17,9,25,153,3,1471500,15,135,1
3225185,3,1,1,1,4,3,10,9,9,19,3,19622,4,3,0.75,44,16,10,25,160,3,78488,3,30,1
