timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3162840,4,0,7,1,4,3,11,18,2,0,0,18365,2,0,0.0,6,8,45,52,360,0,514220,21,231,1
3162863,4,2,6,1,1,3,9,19,3,20,4,18367,4,1,0.25,8,7,46,52,322,8,110202,18,162,1
3162870,4,2,6,2,2,3,9,19,3,20,4,18367,4,1,0.25,15,6,47,52,282,8,440808,18,162,1
3162877,4,2,6,3,2,3,9,19,3,20,4,18367,4,1,0.25,22,5,48,52,240,8,661212,18,162,1
3162884,4,2,6,4,2,3,9,19,3,20,4,18367,4,1,0.25,29,4,49,52,196,8,881616,18,162,1
3162891,4,2,6,5,3,3,9,19,3,20,4,18367,4,1,0.25,36,3,50,52,150,8,1653030,18,162,1
3162892,4,2,2,1,4,3,10,19,3,20,4,18368,4,1,0.25,36,2,51,52,102,8,146944,6,60,1
3162900,0,1,3,1,4,3,9,20,4,18,2,18366,3,3,1.0,16,1,52,52,52,0,220392,9,81,1
3163013,0,1,5,1,1,3,9,15,15,18,2,18369,4,4,1.0,20,22,1,22,22,0,91845,15,135,1
3163020,0,1,5,2,2,3,9,15,15,18,2,18369,4,4,1.0,27,21,2,22,42,0,367380,15,135,1
3163027,0,1,5,3,2,3,9,15,15,18,2,18369,4,4,1.0,34,20,3,22,60,0,551070,15,135,1
3163034,0,1,5,4,2,3,9,15,15,18,2,18369,4,4,1.0,41,19,4,22,76,0,734760,15,135,1
3163041,0,1,5,5,3,3,9,15,15,18,2,18369,4,4,1.0,48,18,5,22,90,0,1377675,15,135,1
3163042,0,1,1,1,4,3,10,15,15,18,2,18370,4,4,1.0,48,17,6,22,102,0,73480,3,30,1
3163049,4,0,6,1,1,3,12,18,2,20,4,18369,3,0,0.0,4,16,7,22,112,0,110214,18,216,1
3163056,4,0,6,2,2,3,12,18,2,20,4,18369,3,0,0.0,11,15,8,22,120,0,440856,18,216,1
3163063,4,0,6,3,2,3,12,18,2,20,4,18369,3,0,0.0,18,14,9,22,126,0,661284,18,216,1
3163070,4,0,6,4,2,3,12,18,2,20,4,18369,3,0,0.0,25,13,10,22,130,0,881712,18,216,1
3163077,4,0,6,5,3,3,12,18,2,20,4,18369,3,0,0.0,32,12,11,22,132,0,1653210,18,216,1
3163078,4,0,2,1,4,3,9,18,2,20,4,18370,3,0,0.0,32,11,12,22,132,0,146960,6,54,1
3163079,2,0,7,1,4,3,10,18,2,15,15,18369,4,0,0.0,5,10,13,22,130,0,514332,21,210,1
3163138,0,1,3,1,4,3,9,20,4,18,2,18370,3,3,1.0,16,9,14,22,126,0,220440,9,81,1
3163325,2,4,7,1,4,3,9,17,1,15,15,18373,5,1,0.2,9,8,15,22,120,8,514444,21,189,1
3163601,2,4,7,1,4,3,9,16,0,15,15,18377,6,2,0.3333333333333333,37,7,16,22,112,8,514556,21,189,1
3163826,2,4,5,1,1,3,9,0,0,27,11,18385,5,2,0.4,12,6,17,22,102,8,91925,15,135,1
3163833,2,4,5,2,2,3,9,0,0,27,11,18385,5,2,0.4,19,5,18,22,90,8,367700,15,135,1
3163840,2,4,5,3,2,3,9,0,0,27,11,18385,5,2,0.4,26,4,19,22,76,8,551550,15,135,1
3163847,2,4,5,4,2,3,9,0,0,27,11,18385,5,2,0.4,33,3,20,22,60,8,735400,15,135,1
3163854,2,4,5,5,3,3,9,0,0,27,11,18385,5,2,0.4,40,2,21,22,42,8,1378875,15,135,1
3163855,2,4,1,1,4,3,10,0,0,27,11,18386,5,2,0.4,40,1,22,22,22,8,73544,3,30,1
3164192,0,4,5,1,1,3,9,0,0,18,2,18393,2,2,1.0,12,28,1,28,28,0,91965,15,135,1
3164199,0,4,5,2,2,3,9,0,0,18,2,18393,2,2,1.0,19,27,2,28,54,0,367860,15,135,1
3164206,0,4,5,3,2,3,9,0,0,18,2,18393,2,2,1.0,26,26,3,28,78,0,551790,15,135,1
3164213,0,4,5,4,2,3,9,0,0,18,2,18393,2,2,1.0,33,25,4,28,100,0,735720,15,135,1
3164220,0,4,5,5,3,3,9,0,0,18,2,18393,2,2,1.0,40,24,5,28,120,0,1379475,15,135,1
3164221,0,4,1,1,4,3,10,0,0,18,2,18394,2,2,1.0,40,23,6,28,138,0,73576,3,30,1
3164228,4,0,6,1,1,3,11,18,2,20,4,18393,3,0,0.0,4,22,7,28,154,0,110358,18,198,1
3164235,4,0,6,2,2,3,11,18,2,20,4,18393,3,0,0.0,11,21,8,28,168,0,441432,18,198,1
3164242,4,0,6,3,2,3,11,18,2,20,4,18393,3,0,0.0,18,20,9,28,180,0,662148,18,198,1
3164249,4,0,6,4,2,3,11,18,2,20,4,18393,3,0,0.0,25,19,10,28,190,0,882864,18,198,1
3164256,4,0,6,5,3,3,11,18,2,20,4,18393,3,0,0.0,32,18,11,28,198,0,1655370,18,198,1
3164257,4,0,2,1,4,3,12,18,2,20,4,18394,3,0,0.0,32,17,12,28,204,0,147152,6,72,1
3164258,4,0,7,1,4,3,9,18,2,0,0,18393,2,0,0.0,6,16,13,28,208,0,515004,21,189,1
3164318,0,1,3,1,4,3,9,20,4,18,2,18394,3,3,1.0,16,15,14,28,210,0,220728,9,81,1
3164371,2,4,5,1,1,3,9,0,0,19,3,18397,3,2,0.6666666666666666,12,14,15,28,210,8,91985,15,135,1
3164378,2,4,5,2,2,3,9,0,0,19,3,18397,3,2,0.6666666666666666,19,13,16,28,208,8,367940,15,135,1
3164385,2,4,5,3,2,3,9,0,0,19,3,18397,3,2,0.6666666666666666,26,12,17,28,204,8,551910,15,135,1
3164392,2,4,5,4,2,3,9,0,0,19,3,18397,3,2,0.6666666666666666,33,11,18,28,198,8,735880,15,135,1
3164399,2,4,5,5,3,3,9,0,0,19,3,18397,3,2,0.6666666666666666,40,10,19,28,190,8,1379775,15,135,1
3164400,2,4,1,1,4,3,10,0,0,19,3,18398,3,2,0.6666666666666666,40,9,20,28,180,8,73592,3,30,1
3164415,4,2,6,1,1,3,9,19,3,20,4,18397,4,1,0.25,8,8,21,28,168,8,110382,18,162,1
3164422,4,2,6,2,2,3,9,19,3,20,4,18397,4,1,0.25,15,7,22,28,154,8,441528,18,162,1
3164429,4,2,6,3,2,3,9,19,3,20,4,18397,4,1,0.25,22,6,23,28,138,8,662292,18,162,1
3164436,4,2,6,4,2,3,9,19,3,20,4,18397,4,1,0.25,29,5,24,28,120,8,883056,18,162,1
3164443,4,2,6,5,3,3,9,19,3,20,4,18397,4,1,0.25,36,4,25,28,100,8,1655730,18,162,1
3164444,4,2,2,1,4,3,10,19,3,20,4,18398,4,1,0.25,36,3,26,28,78,8,147184,6,60,1
3164445,4,2,7,1,4,3,11,19,3,0,0,18397,3,1,0.3333333333333333,9,2,27,28,54,8,515116,21,231,1
3164629,2,4,7,1,4,3,9,17,1,15,15,18401,5,1,0.2,9,1,28,28,28,8,515228,21,189,1
3165857,1,4,5,1,1,3,9,0,0,26,10,18417,4,2,0.5,12,6,1,6,6,4,92085,15,135,1
3165864,1,4,5,2,2,3,9,0,0,26,10,18417,4,2,0.5,19,5,2,6,10,4,368340,15,135,1
3165871,1,4,5,3,2,3,9,0,0,26,10,18417,4,2,0.5,26,4,3,6,12,4,552510,15,135,1
3165878,1,4,5,4,2,3,9,0,0,26,10,18417,4,2,0.5,33,3,4,6,12,4,736680,15,135,1
3165885,1,4,5,5,3,3,9,0,0,26,10,18417,4,2,0.5,40,2,5,6,10,4,1381275,15,135,1
3165886,1,4,1,1,4,3,10,0,0,26,10,18419,4,2,0.5,40,1,6,6,6,4,73676,3,30,1
3166015,2,4,5,1,1,3,9,0,0,27,11,18421,5,2,0.4,12,52,1,52,52,8,92105,15,135,1
3166022,2,4,5,2,2,3,9,0,0,27,11,18421,5,2,0.4,19,51,2,52,102,8,368420,15,135,1
3166029,2,4,5,3,2,3,9,0,0,27,11,18421,5,2,0.4,26,50,3,52,150,8,552630,15,135,1
3166036,2,4,5,4,2,3,9,0,0,27,11,18421,5,2,0.4,33,49,4,52,196,8,736840,15,135,1
3166043,2,4,5,5,3,3,9,0,0,27,11,18421,5,2,0.4,40,48,5,52,240,8,1381575,15,135,1
3166044,2,4,1,1,4,3,10,0,0,27,11,18423,5,2,0.4,40,47,6,52,282,8,73692,3,30,1
3166185,0,4,5,1,1,3,9,0,0,18,2,18425,2,2,1.0,12,46,7,52,322,0,92125,15,135,1
3166192,0,4,5,2,2,3,9,0,0,18,2,18425,2,2,1.0,19,45,8,52,360,0,368500,15,135,1
3166199,0,4,5,3,2,3,9,0,0,18,2,18425,2,2,1.0,26,44,9,52,396,0,552750,15,135,1
3166206,0,4,5,4,2,3,9,0,0,18,2,18425,2,2,1.0,33,43,10,52,430,0,737000,15,135,1
3166213,0,4,5,5,3,3,9,0,0,18,2,18425,2,2,1.0,40,42,11,52,462,0,1381875,15,135,1
3166214,0,4,1,1,4,3,10,0,0,18,2,18427,2,2,1.0,40,41,12,52,492,0,73708,3,30,1
3166221,4,0,6,1,1,3,10,18,2,20,4,18425,3,0,0.0,4,40,13,52,520,0,110550,18,180,1
3166228,4,0,6,2,2,3,10,18,2,20,4,18425,3,0,0.0,11,39,14,52,546,0,442200,18,180,1
3166235,4,0,6,3,2,3,10,18,2,20,4,18425,3,0,0.0,18,38,15,52,570,0,663300,18,180,1
3166242,4,0,6,4,2,3,10,18,2,20,4,18425,3,0,0.0,25,37,16,52,592,0,884400,18,180,1
3166249,4,0,6,5,3,3,10,18,2,20,4,18425,3,0,0.0,32,36,17,52,612,0,1658250,18,180,1
3166250,4,0,2,1,4,3,11,18,2,20,4,18427,3,0,0.0,32,35,18,52,630,0,147416,6,66,1
3166251,4,0,7,1,4,3,12,18,2,0,0,18425,2,0,0.0,5,34,19,52,646,0,515900,21,252,1
3166310,0,1,3,1,4,3,9,20,4,18,2,18427,3,3,1.0,16,33,20,52,660,0,221124,9,81,1
3166406,4,2,6,1,1,3,9,19,3,20,4,18431,4,1,0.25,8,32,21,52,672,8,110586,18,162,1
3166413,4,2,6,2,2,3,9,19,3,20,4,18431,4,1,0.25,15,31,22,52,682,8,442344,18,162,1
3166420,4,2,6,3,2,3,9,19,3,20,4,18431,4,1,0.25,22,30,23,52,690,8,663516,18,162,1
3166427,4,2,6,4,2,3,9,19,3,20,4,18431,4,1,0.25,29,29,24,52,696,8,884688,18,162,1
3166434,4,2,6,5,3,3,9,19,3,20,4,18431,4,1,0.25,36,28,25,52,700,8,1658790,18,162,1
3166435,4,2,2,1,4,3,10,19,3,20,4,18432,4,1,0.25,36,27,26,52,702,8,147456,6,60,1
3166494,2,4,5,1,1,3,9,0,0,23,7,18433,4,2,0.5,12,26,27,52,702,8,92165,15,135,1
3166501,2,4,5,2,2,3,9,0,0,23,7,18433,4,2,0.5,19,25,28,52,700,8,368660,15,135,1
3166508,2,4,5,3,2,3,9,0,0,23,7,18433,4,2,0.5,26,24,29,52,696,8,552990,15,135,1
3166515,2,4,5,4,2,3,9,0,0,23,7,18433,4,2,0.5,33,23,30,52,690,8,737320,15,135,1
3166522,2,4,5,5,3,3,9,0,0,23,7,18433,4,2,0.5,40,22,31,52,682,8,1382475,15,135,1
3166523,2,4,1,1,4,3,10,0,0,23,7,18434,4,2,0.5,40,21,32,52,672,8,73736,3,30,1
3166781,0,4,5,1,1,3,9,0,0,18,2,18441,2,2,1.0,12,20,33,52,660,0,92205,15,135,1
3166788,0,4,5,2,2,3,9,0,0,18,2,18441,2,2,1.0,19,19,34,52,646,0,368820,15,135,1
3166795,0,4,5,3,2,3,9,0,0,18,2,18441,2,2,1.0,26,18,35,52,630,0,553230,15,135,1
3166802,0,4,5,4,2,3,9,0,0,18,2,18441,2,2,1.0,33,17,36,52,612,0,737640,15,135,1
3166809,0,4,5,5,3,3,9,0,0,18,2,18441,2,2,1.0,40,16,37,52,592,0,1383075,15,135,1
3166810,0,4,1,1,4,3,10,0,0,18,2,18442,2,2,1.0,40,15,38,52,570,0,73768,3,30,1
3166817,4,0,6,1,1,3,9,18,2,20,4,18441,3,0,0.0,4,14,39,52,546,0,110646,18,162,1
3166824,4,0,6,2,2,3,9,18,2,20,4,18441,3,0,0.0,11,13,40,52,520,0,442584,18,162,1
3166831,4,0,6,3,2,3,9,18,2,20,4,18441,3,0,0.0,18,12,41,52,492,0,663876,18,162,1
3166838,4,0,6,4,2,3,9,18,2,20,4,18441,3,0,0.0,25,11,42,52,462,0,885168,18,162,1
3166845,4,0,6,5,3,3,9,18,2,20,4,18441,3,0,0.0,32,10,43,52,430,0,1659690,18,162,1
3166846,4,0,2,1,4,3,10,18,2,20,4,18442,3,0,0.0,32,9,44,52,396,0,147536,6,60,1
3166847,4,0,7,1,4,3,11,18,2,0,0,18441,2,0,0.0,5,8,45,52,360,0,516348,21,231,1
3166906,0,1,3,1,4,3,9,20,4,18,2,18442,3,3,1.0,16,7,46,52,322,0,221304,9,81,1
3166949,1,4,5,1,1,3,9,0,0,22,6,18445,3,2,0.6666666666666666,12,6,47,52,282,4,92225,15,135,1
3166956,1,4,5,2,2,3,9,0,0,22,6,18445,3,2,0.6666666666666666,19,5,48,52,240,4,368900,15,135,1
3166963,1,4,5,3,2,3,9,0,0,22,6,18445,3,2,0.6666666666666666,26,4,49,52,196,4,553350,15,135,1
3166970,1,4,5,4,2,3,9,0,0,22,6,18445,3,2,0.6666666666666666,33,3,50,52,150,4,737800,15,135,1
3166977,1,4,5,5,3,3,9,0,0,22,6,18445,3,2,0.6666666666666666,40,2,51,52,102,4,1383375,15,135,1
3166978,1,4,1,1,4,3,10,0,0,22,6,18446,3,2,0.6666666666666666,40,1,52,52,52,4,73784,3,30,1
3167119,2,4,5,1,1,3,9,0,0,23,7,18449,4,2,0.5,12,25,1,25,25,8,92245,15,135,1
3167126,2,4,5,2,2,3,9,0,0,23,7,18449,4,2,0.5,19,24,2,25,48,8,368980,15,135,1
3167133,2,4,5,3,2,3,9,0,0,23,7,18449,4,2,0.5,26,23,3,25,69,8,553470,15,135,1
3167140,2,4,5,4,2,3,9,0,0,23,7,18449,4,2,0.5,33,22,4,25,88,8,737960,15,135,1
3167147,2,4,5,5,3,3,9,0,0,23,7,18449,4,2,0.5,40,21,5,25,105,8,1383675,15,135,1
3167148,2,4,1,1,4,3,10,0,0,23,7,18450,4,2,0.5,40,20,6,25,120,8,73800,3,30,1
3167451,2,4,5,1,1,3,9,0,0,19,3,18457,3,2,0.6666666666666666,12,19,7,25,133,8,92285,15,135,1
3167458,2,4,5,2,2,3,9,0,0,19,3,18457,3,2,0.6666666666666666,19,18,8,25,144,8,369140,15,135,1
3167465,2,4,5,3,2,3,9,0,0,19,3,18457,3,2,0.6666666666666666,26,17,9,25,153,8,553710,15,135,1
3167472,2,4,5,4,2,3,9,0,0,19,3,18457,3,2,0.6666666666666666,33,16,10,25,160,8,738280,15,135,1
3167479,2,4,5,5,3,3,9,0,0,19,3,18457,3,2,0.6666666666666666,40,15,11,25,165,8,1384275,15,135,1
3167480,2,4,1,1,4,3,10,0,0,19,3,18458,3,2,0.6666666666666666,40,14,12,25,168,8,73832,3,30,1
3167495,4,2,6,1,1,3,9,19,3,20,4,18457,4,1,0.25,8,13,13,25,169,8,110742,18,162,1
3167502,4,2,6,2,2,3,9,19,3,20,4,18457,4,1,0.25,15,12,14,25,168,8,442968,18,162,1
3167509,4,2,6,3,2,3,9,19,3,20,4,18457,4,1,0.25,22,11,15,25,165,8,664452,18,162,1
3167516,4,2,6,4,2,3,9,19,3,20,4,18457,4,1,0.25,29,10,16,25,160,8,885936,18,162,1
3167523,4,2,6,5,3,3,9,19,3,20,4,18457,4,1,0.25,36,9,17,25,153,8,1661130,18,162,1
3167524,4,2,2,1,4,3,10,19,3,20,4,18458,4,1,0.25,36,8,18,25,144,8,147664,6,60,1
3167525,4,2,7,1,4,3,11,19,3,0,0,18457,3,1,0.3333333333333333,9,7,19,25,133,8,516796,21,231,1
3167852,2,4,5,1,1,3,9,0,0,23,7,18465,4,2,0.5,12,6,20,25,120,8,92325,15,135,1
3167859,2,4,5,2,2,3,9,0,0,23,7,18465,4,2,0.5,19,5,21,25,105,8,369300,15,135,1
3167866,2,4,5,3,2,3,9,0,0,23,7,18465,4,2,0.5,26,4,22,25,88,8,553950,15,135,1
3167873,2,4,5,4,2,3,9,0,0,23,7,18465,4,2,0.5,33,3,23,25,69,8,738600,15,135,1
3167880,2,4,5,5,3,3,9,0,0,23,7,18465,4,2,0.5,40,2,24,25,48,8,1384875,15,135,1
3167881,2,4,1,1,4,3,10,0,0,23,7,18466,4,2,0.5,40,1,25,25,25,8,73864,3,30,1
3168285,2,4,5,1,1,3,9,0,0,23,7,18475,4,2,0.5,12,32,1,32,32,8,92375,15,135,1
3168292,2,4,5,2,2,3,9,0,0,23,7,18475,4,2,0.5,19,31,2,32,62,8,369500,15,135,1
3168299,2,4,5,3,2,3,9,0,0,23,7,18475,4,2,0.5,26,30,3,32,90,8,554250,15,135,1
3168306,2,4,5,4,2,3,9,0,0,23,7,18475,4,2,0.5,33,29,4,32,116,8,739000,15,135,1
3168313,2,4,5,5,3,3,9,0,0,23,7,18475,4,2,0.5,40,28,5,32,140,8,1385625,15,135,1
3168314,2,4,1,1,4,3,10,0,0,23,7,18476,4,2,0.5,40,27,6,32,162,8,73904,3,30,1
3168510,2,4,5,1,1,3,9,0,0,19,3,18480,3,2,0.6666666666666666,12,26,7,32,182,8,92400,15,135,1
3168517,2,4,5,2,2,3,9,0,0,19,3,18480,3,2,0.6666666666666666,19,25,8,32,200,8,369600,15,135,1
3168524,2,4,5,3,2,3,9,0,0,19,3,18480,3,2,0.6666666666666666,26,24,9,32,216,8,554400,15,135,1
3168531,2,4,5,4,2,3,9,0,0,19,3,18480,3,2,0.6666666666666666,33,23,10,32,230,8,739200,15,135,1
3168538,2,4,5,5,3,3,9,0,0,19,3,18480,3,2,0.6666666666666666,40,22,11,32,242,8,1386000,15,135,1
3168539,2,4,1,1,4,3,10,0,0,19,3,18482,3,2,0.6666666666666666,40,21,12,32,252,8,73928,3,30,1
3168554,4,2,6,1,1,3,9,19,3,20,4,18480,4,1,0.25,8,20,13,32,260,8,110880,18,162,1
3168561,4,2,6,2,2,3,9,19,3,20,4,18480,4,1,0.25,15,19,14,32,266,8,443520,18,162,1
3168568,4,2,6,3,2,3,9,19,3,20,4,18480,4,1,0.25,22,18,15,32,270,8,665280,18,162,1
3168575,4,2,6,4,2,3,9,19,3,20,4,18480,4,1,0.25,29,17,16,32,272,8,887040,18,162,1
3168582,4,2,6,5,3,3,9,19,3,20,4,18480,4,1,0.25,36,16,17,32,272,8,1663200,18,162,1
3168583,4,2,2,1,4,3,10,19,3,20,4,18482,4,1,0.25,36,15,18,32,270,8,147856,6,60,1
3168584,4,2,7,1,4,3,11,19,3,0,0,18480,3,1,0.3333333333333333,10,14,19,32,266,8,517440,21,231,1
3168672,1,4,5,1,1,3,9,0,0,22,6,18485,3,2,0.6666666666666666,12,13,20,32,260,4,92425,15,135,1
3168679,1,4,5,2,2,3,9,0,0,22,6,18485,3,2,0.6666666666666666,19,12,21,32,252,4,369700,15,135,1
3168686,1,4,5,3,2,3,9,0,0,22,6,18485,3,2,0.6666666666666666,26,11,22,32,242,4,554550,15,135,1
3168693,1,4,5,4,2,3,9,0,0,22,6,18485,3,2,0.6666666666666666,33,10,23,32,230,4,739400,15,135,1
3168700,1,4,5,5,3,3,9,0,0,22,6,18485,3,2,0.6666666666666666,40,9,24,32,216,4,1386375,15,135,1
3168701,1,4,1,1,4,3,10,0,0,22,6,18486,3,2,0.6666666666666666,40,8,25,32,200,4,73944,3,30,1
3168713,2,4,7,1,4,3,9,17,1,15,15,18483,5,1,0.2,9,7,26,32,182,8,517524,21,189,1
3168873,1,4,5,1,1,3,9,0,0,26,10,18489,4,2,0.5,12,6,27,32,162,4,92445,15,135,1
3168880,1,4,5,2,2,3,9,0,0,26,10,18489,4,2,0.5,19,5,28,32,140,4,369780,15,135,1
3168887,1,4,5,3,2,3,9,0,0,26,10,18489,4,2,0.5,26,4,29,32,116,4,554670,15,135,1
3168894,1,4,5,4,2,3,9,0,0,26,10,18489,4,2,0.5,33,3,30,32,90,4,739560,15,135,1
3168901,1,4,5,5,3,3,9,0,0,26,10,18489,4,2,0.5,40,2,31,32,62,4,1386675,15,135,1
3168902,1,4,1,1,4,3,10,0,0,26,10,18490,4,2,0.5,40,1,32,32,32,4,73960,3,30,1
3169038,1,4,5,1,1,3,9,0,0,26,10,18493,4,2,0.5,12,24,1,24,24,4,92465,15,135,1
3169045,1,4,5,2,2,3,9,0,0,26,10,18493,4,2,0.5,19,23,2,24,46,4,369860,15,135,1
3169052,1,4,5,3,2,3,9,0,0,26,10,18493,4,2,0.5,26,22,3,24,66,4,554790,15,135,1
3169059,1,4,5,4,2,3,9,0,0,26,10,18493,4,2,0.5,33,21,4,24,84,4,739720,15,135,1
3169066,1,4,5,5,3,3,9,0,0,26,10,18493,4,2,0.5,40,20,5,24,100,4,1386975,15,135,1
3169067,1,4,1,1,4,3,10,0,0,26,10,18494,4,2,0.5,40,19,6,24,114,4,73976,3,30,1
3169190,2,4,5,1,1,3,9,0,0,31,15,18495,6,2,0.3333333333333333,12,18,7,24,126,8,92475,15,135,1
3169197,2,4,5,2,2,3,9,0,0,31,15,18495,6,2,0.3333333333333333,19,17,8,24,136,8,369900,15,135,1
3169204,2,4,5,3,2,3,9,0,0,31,15,18495,6,2,0.3333333333333333,26,16,9,24,144,8,554850,15,135,1
3169211,2,4,5,4,2,3,9,0,0,31,15,18495,6,2,0.3333333333333333,33,15,10,24,150,8,739800,15,135,1
3169218,2,4,5,5,3,3,9,0,0,31,15,18495,6,2,0.3333333333333333,40,14,11,24,154,8,1387125,15,135,1
3169219,2,4,1,1,4,3,10,0,0,31,15,18497,6,2,0.3333333333333333,40,13,12,24,156,8,73988,3,30,1
3169412,2,4,5,1,1,3,9,0,0,27,11,18499,5,2,0.4,12,12,13,24,156,8,92495,15,135,1
3169419,2,4,5,2,2,3,9,0,0,27,11,18499,5,2,0.4,19,11,14,24,154,8,369980,15,135,1
3169426,2,4,5,3,2,3,9,0,0,27,11,18499,5,2,0.4,26,10,15,24,150,8,554970,15,135,1
3169433,2,4,5,4,2,3,9,0,0,27,11,18499,5,2,0.4,33,9,16,24,144,8,739960,15,135,1
3169440,2,4,5,5,3,3,9,0,0,27,11,18499,5,2,0.4,40,8,17,24,136,8,1387425,15,135,1
3169441,2,4,1,1,4,3,10,0,0,27,11,18500,5,2,0.4,40,7,18,24,126,8,74000,3,30,1
3169582,2,4,5,1,1,3,9,0,0,27,11,18501,5,2,0.4,12,6,19,24,114,8,92505,15,135,1
3169589,2,4,5,2,2,3,9,0,0,27,11,18501,5,2,0.4,19,5,20,24,100,8,370020,15,135,1
3169596,2,4,5,3,2,3,9,0,0,27,11,18501,5,2,0.4,26,4,21,24,84,8,555030,15,135,1
3169603,2,4,5,4,2,3,9,0,0,27,11,18501,5,2,0.4,33,3,22,24,66,8,740040,15,135,1
3169610,2,4,5,5,3,3,9,0,0,27,11,18501,5,2,0.4,40,2,23,24,46,8,1387575,15,135,1
3169611,2,4,1,1,4,3,10,0,0,27,11,18502,5,2,0.4,40,1,24,24,24,8,74008,3,30,1
3170401,2,4,7,1,4,3,9,16,0,15,15,18509,6,2,0.3333333333333333,13,27,1,27,27,8,518252,21,189,1
3170543,1,4,5,1,1,3,9,0,0,26,10,18513,4,2,0.5,12,26,2,27,52,4,92565,15,135,1
3170550,1,4,5,2,2,3,9,0,0,26,10,18513,4,2,0.5,19,25,3,27,75,4,370260,15,135,1
3170557,1,4,5,3,2,3,9,0,0,26,10,18513,4,2,0.5,26,24,4,27,96,4,555390,15,135,1
3170564,1,4,5,4,2,3,9,0,0,26,10,18513,4,2,0.5,33,23,5,27,115,4,740520,15,135,1
3170568,2,4,7,1,4,3,10,17,1,15,15,18511,5,1,0.2,10,22,6,27,132,8,518308,21,210,1
3170571,1,4,5,5,3,3,9,0,0,26,10,18513,4,2,0.5,40,21,7,27,147,4,1388475,15,135,1
3170572,1,4,1,1,4,3,11,0,0,26,10,18514,4,2,0.5,40,20,8,27,160,4,74056,3,33,1
3170881,2,4,5,1,1,3,9,0,0,27,11,18518,5,2,0.4,12,19,9,27,171,8,92590,15,135,1
3170885,0,1,5,1,1,3,9,15,15,18,2,18517,4,4,1.0,20,18,10,27,180,0,92585,15,135,1
3170888,2,4,5,2,2,3,9,0,0,27,11,18518,5,2,0.4,19,17,11,27,187,8,370360,15,135,1
3170892,0,1,5,2,2,3,9,15,15,18,2,18517,4,4,1.0,27,16,12,27,192,0,370340,15,135,1
3170895,2,4,5,3,2,3,9,0,0,27,11,18518,5,2,0.4,26,15,13,27,195,8,555540,15,135,1
3170899,0,1,5,3,2,3,9,15,15,18,2,18517,4,4,1.0,34,14,14,27,196,0,555510,15,135,1
3170902,2,4,5,4,2,3,9,0,0,27,11,18518,5,2,0.4,33,13,15,27,195,8,740720,15,135,1
3170906,0,1,5,4,2,3,9,15,15,18,2,18517,4,4,1.0,41,12,16,27,192,0,740680,15,135,1
3170909,2,4,5,5,3,3,9,0,0,27,11,18518,5,2,0.4,40,11,17,27,187,8,1388850,15,135,1
3170910,2,4,1,1,4,3,10,0,0,27,11,18520,5,2,0.4,40,10,18,27,180,8,74080,3,30,1
3170913,0,1,5,5,3,3,9,15,15,18,2,18517,4,4,1.0,48,9,19,27,171,0,1388775,15,135,1
3170914,0,1,1,1,4,3,10,15,15,18,2,18519,4,4,1.0,48,8,20,27,160,0,74076,3,30,1
3170921,4,0,6,1,1,3,12,18,2,20,4,18517,3,0,0.0,4,7,21,27,147,0,111102,18,216,1
3170928,4,0,6,2,2,3,12,18,2,20,4,18517,3,0,0.0,11,6,22,27,132,0,444408,18,216,1
3170935,4,0,6,3,2,3,12,18,2,20,4,18517,3,0,0.0,18,5,23,27,115,0,666612,18,216,1
3170942,4,0,6,4,2,3,12,18,2,20,4,18517,3,0,0.0,25,4,24,27,96,0,888816,18,216,1
3170949,4,0,6,5,3,3,12,18,2,20,4,18517,3,0,0.0,32,3,25,27,75,0,1666530,18,216,1
3170950,4,0,2,1,4,3,9,18,2,20,4,18519,3,0,0.0,32,2,26,27,52,0,148152,6,54,1
3170951,2,0,7,1,4,3,10,18,2,15,15,18517,4,0,0.0,5,1,27,27,27,0,518476,21,210,1
3171010,0,1,3,1,4,3,9,20,4,18,2,18519,3,3,1.0,16,25,1,25,25,0,222228,9,81,1
3171091,4,2,6,1,1,3,9,19,3,20,4,18521,4,1,0.25,8,24,2,25,48,8,111126,18,162,1
3171098,4,2,6,2,2,3,9,19,3,20,4,18521,4,1,0.25,15,23,3,25,69,8,444504,18,162,1
3171105,4,2,6,3,2,3,9,19,3,20,4,18521,4,1,0.25,22,22,4,25,88,8,666756,18,162,1
3171112,4,2,6,4,2,3,9,19,3,20,4,18521,4,1,0.25,29,21,5,25,105,8,889008,18,162,1
3171119,4,2,6,5,3,3,9,19,3,20,4,18521,4,1,0.25,36,20,6,25,120,8,1666890,18,162,1
3171120,4,2,2,1,4,3,10,19,3,20,4,18522,4,1,0.25,36,19,7,25,133,8,148176,6,60,1
3171245,2,4,5,1,1,3,9,0,0,31,15,18526,6,2,0.3333333333333333,12,18,8,25,144,8,92630,15,135,1
3171252,2,4,5,2,2,3,9,0,0,31,15,18526,6,2,0.3333333333333333,19,17,9,25,153,8,370520,15,135,1
3171259,2,4,5,3,2,3,9,0,0,31,15,18526,6,2,0.3333333333333333,26,16,10,25,160,8,555780,15,135,1
