timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2820934,1,3,5,1,1,3,9,0,0,31,15,15125,6,4,0.6666666666666666,20,6,13,18,78,3,75625,15,135,1
2820941,1,3,5,2,2,3,9,0,0,31,15,15125,6,4,0.6666666666666666,27,5,14,18,70,3,302500,15,135,1
2820948,1,3,5,3,2,3,9,0,0,31,15,15125,6,4,0.6666666666666666,34,4,15,18,60,3,453750,15,135,1
2820955,1,3,5,4,2,3,9,0,0,31,15,15125,6,4,0.6666666666666666,41,3,16,18,48,3,605000,15,135,1
2820962,1,3,5,5,3,3,9,0,0,31,15,15125,6,4,0.6666666666666666,48,2,17,18,34,3,1134375,15,135,1
2820963,1,3,1,1,4,3,10,0,0,31,15,15126,6,4,0.6666666666666666,48,1,18,18,18,3,60504,3,30,1
2833796,1,4,5,1,1,3,9,6,6,31,15,15135,3,1,0.3333333333333333,8,6,1,6,6,4,75675,15,135,1
2833803,1,4,5,2,2,3,9,6,6,31,15,15135,3,1,0.3333333333333333,15,5,2,6,10,4,302700,15,135,1
2833810,1,4,5,3,2,3,9,6,6,31,15,15135,3,1,0.3333333333333333,22,4,3,6,12,4,454050,15,135,1
2833817,1,4,5,4,2,3,9,6,6,31,15,15135,3,1,0.3333333333333333,29,3,4,6,12,4,605400,15,135,1
2833824,1,4,5,5,3,3,9,6,6,31,15,15135,3,1,0.3333333333333333,36,2,5,6,10,4,1135125,15,135,1
2833825,1,4,1,1,4,3,10,6,6,31,15,15137,3,1,0.3333333333333333,36,1,6,6,6,4,60548,3,30,1
2834969,1,3,5,1,1,3,9,0,0,27,11,15143,5,4,0.8,20,6,1,6,6,3,75715,15,135,1
2834976,1,3,5,2,2,3,9,0,0,27,11,15143,5,4,0.8,27,5,2,6,10,3,302860,15,135,1
2834983,1,3,5,3,2,3,9,0,0,27,11,15143,5,4,0.8,34,4,3,6,12,3,454290,15,135,1
2834990,1,3,5,4,2,3,9,0,0,27,11,15143,5,4,0.8,41,3,4,6,12,3,605720,15,135,1
2834997,1,3,5,5,3,3,9,0,0,27,11,15143,5,4,0.8,48,2,5,6,10,3,1135725,15,135,1
2834998,1,3,1,1,4,3,10,0,0,27,11,15144,5,4,0.8,48,1,6,6,6,3,60576,3,30,1
2846394,0,4,6,1,1,3,9,22,6,23,7,15145,1,1,1.0,8,12,1,12,12,0,90870,18,162,1
2846401,0,4,6,2,2,3,9,22,6,23,7,15145,1,1,1.0,15,11,2,12,22,0,363480,18,162,1
2846408,0,4,6,3,2,3,9,22,6,23,7,15145,1,1,1.0,22,10,3,12,30,0,545220,18,162,1
2846415,0,4,6,4,2,3,9,22,6,23,7,15145,1,1,1.0,29,9,4,12,36,0,726960,18,162,1
2846422,0,4,6,5,3,3,9,22,6,23,7,15145,1,1,1.0,36,8,5,12,40,0,1363050,18,162,1
2846423,0,4,2,1,4,3,10,22,6,23,7,15146,1,1,1.0,36,7,6,12,42,0,121168,6,60,1
2846460,4,0,4,1,1,5,17,23,7,6,6,15146,1,0,0.0,4,6,7,12,42,0,60584,20,340,1
2846461,4,0,4,2,2,5,17,23,7,6,6,15146,1,0,0.0,5,5,8,12,40,0,242336,20,340,1
2846462,4,0,4,3,2,5,17,23,7,6,6,15146,1,0,0.0,6,4,9,12,36,0,363504,20,340,1
2846463,4,0,4,4,2,5,17,23,7,6,6,15146,1,0,0.0,7,3,10,12,30,0,484672,20,340,1
2846464,4,0,3,1,4,3,12,23,7,22,6,15146,1,0,0.0,8,2,11,12,22,0,181752,9,108,1
2846467,4,0,4,5,3,5,17,23,7,6,6,15146,1,0,0.0,11,1,12,12,12,0,908760,20,340,1
2847490,0,4,5,1,1,3,9,6,6,23,7,15153,1,1,1.0,8,35,1,35,35,0,75765,15,135,1
2847497,0,4,5,2,2,3,9,6,6,23,7,15153,1,1,1.0,15,34,2,35,68,0,303060,15,135,1
2847504,0,4,5,3,2,3,9,6,6,23,7,15153,1,1,1.0,22,33,3,35,99,0,454590,15,135,1
2847511,0,4,5,4,2,3,9,6,6,23,7,15153,1,1,1.0,29,32,4,35,128,0,606120,15,135,1
2847518,0,4,5,5,3,3,9,6,6,23,7,15153,1,1,1.0,36,31,5,35,155,0,1136475,15,135,1
2847519,0,4,1,1,4,3,10,6,6,23,7,15154,1,1,1.0,36,30,6,35,180,0,60616,3,30,1
2847526,0,0,6,1,1,3,9,23,7,23,7,15153,0,0,0.0,4,29,7,35,203,0,90918,18,162,1
2847533,0,0,6,2,2,3,9,23,7,23,7,15153,0,0,0.0,11,28,8,35,224,0,363672,18,162,1
2847540,0,0,6,3,2,3,9,23,7,23,7,15153,0,0,0.0,18,27,9,35,243,0,545508,18,162,1
2847547,0,0,6,4,2,3,9,23,7,23,7,15153,0,0,0.0,25,26,10,35,260,0,727344,18,162,1
2847554,0,0,6,5,3,3,9,23,7,23,7,15153,0,0,0.0,32,25,11,35,275,0,1363770,18,162,1
2847555,4,0,7,1,4,3,10,23,7,6,6,15153,1,0,0.0,5,24,12,35,288,0,424284,21,210,1
2847576,4,0,4,1,1,5,18,23,7,6,6,15154,1,0,0.0,4,23,13,35,299,0,60616,20,360,1
2847577,4,0,4,2,2,5,18,23,7,6,6,15154,1,0,0.0,5,22,14,35,308,0,242464,20,360,1
2847578,4,0,4,3,2,5,18,23,7,6,6,15154,1,0,0.0,6,21,15,35,315,0,363696,20,360,1
2847579,4,0,4,4,2,5,18,23,7,6,6,15154,1,0,0.0,7,20,16,35,320,0,484928,20,360,1
2847583,4,0,4,5,3,5,18,23,7,6,6,15154,1,0,0.0,11,19,17,35,323,0,909240,20,360,1
2847606,1,4,5,1,1,3,9,6,6,27,11,15157,2,1,0.5,8,18,18,35,324,4,75785,15,135,1
2847613,1,4,5,2,2,3,9,6,6,27,11,15157,2,1,0.5,15,17,19,35,323,4,303140,15,135,1
2847620,1,4,5,3,2,3,9,6,6,27,11,15157,2,1,0.5,22,16,20,35,320,4,454710,15,135,1
2847627,1,4,5,4,2,3,9,6,6,27,11,15157,2,1,0.5,29,15,21,35,315,4,606280,15,135,1
2847634,1,4,5,5,3,3,9,6,6,27,11,15157,2,1,0.5,36,14,22,35,308,4,1136775,15,135,1
2847635,1,4,1,1,4,3,10,6,6,27,11,15158,2,1,0.5,36,13,23,35,299,4,60632,3,30,1
2847887,0,4,6,1,1,3,9,20,4,23,7,15159,3,3,1.0,16,12,24,35,288,0,90954,18,162,1
2847894,0,4,6,2,2,3,9,20,4,23,7,15159,3,3,1.0,23,11,25,35,275,0,363816,18,162,1
2847901,0,4,6,3,2,3,9,20,4,23,7,15159,3,3,1.0,30,10,26,35,260,0,545724,18,162,1
2847908,0,4,6,4,2,3,9,20,4,23,7,15159,3,3,1.0,37,9,27,35,243,0,727632,18,162,1
2847915,0,4,6,5,3,3,9,20,4,23,7,15159,3,3,1.0,44,8,28,35,224,0,1364310,18,162,1
2847916,0,4,2,1,4,3,10,20,4,23,7,15160,3,3,1.0,44,7,29,35,203,0,121280,6,60,1
2847952,4,0,3,1,4,3,11,23,7,20,4,15160,3,0,0.0,4,6,30,35,180,0,181920,9,99,1
2847953,4,0,4,1,1,5,19,23,7,0,0,15160,4,0,0.0,5,5,31,35,155,0,60640,20,380,1
2847954,4,0,4,2,2,5,19,23,7,0,0,15160,4,0,0.0,6,4,32,35,128,0,242560,20,380,1
2847955,4,0,4,3,2,5,19,23,7,0,0,15160,4,0,0.0,7,3,33,35,99,0,363840,20,380,1
2847956,4,0,4,4,2,5,19,23,7,0,0,15160,4,0,0.0,8,2,34,35,68,0,485120,20,380,1
2847960,4,0,4,5,3,5,19,23,7,0,0,15160,4,0,0.0,12,1,35,35,35,0,909600,20,380,1
2848542,3,4,3,1,4,3,9,20,4,19,3,15164,4,3,0.75,16,13,1,13,13,12,181968,9,81,1
2848765,0,4,6,1,1,3,9,21,5,23,7,15165,2,2,1.0,12,12,2,13,24,0,90990,18,162,1
2848772,0,4,6,2,2,3,9,21,5,23,7,15165,2,2,1.0,19,11,3,13,33,0,363960,18,162,1
2848779,0,4,6,3,2,3,9,21,5,23,7,15165,2,2,1.0,26,10,4,13,40,0,545940,18,162,1
2848786,0,4,6,4,2,3,9,21,5,23,7,15165,2,2,1.0,33,9,5,13,45,0,727920,18,162,1
2848793,0,4,6,5,3,3,9,21,5,23,7,15165,2,2,1.0,40,8,6,13,48,0,1364850,18,162,1
2848794,0,4,2,1,4,3,10,21,5,23,7,15166,2,2,1.0,40,7,7,13,49,0,121328,6,60,1
2848830,4,0,4,1,1,5,20,23,7,0,0,15166,4,0,0.0,4,6,8,13,48,0,60664,20,400,1
2848831,4,0,4,2,2,5,20,23,7,0,0,15166,4,0,0.0,5,5,9,13,45,0,242656,20,400,1
2848832,4,0,3,1,4,3,12,23,7,21,5,15166,2,0,0.0,6,4,10,13,40,0,181992,9,108,1
2848833,4,0,4,3,2,5,20,23,7,0,0,15166,4,0,0.0,7,3,11,13,33,0,363984,20,400,1
2848834,4,0,4,4,2,5,20,23,7,0,0,15166,4,0,0.0,8,2,12,13,24,0,485312,20,400,1
2848837,4,0,4,5,3,5,20,23,7,0,0,15166,4,0,0.0,11,1,13,13,13,0,909960,20,400,1
2857545,1,4,5,1,1,3,9,6,6,27,11,15167,2,1,0.5,8,6,1,6,6,4,75835,15,135,1
2857552,1,4,5,2,2,3,9,6,6,27,11,15167,2,1,0.5,15,5,2,6,10,4,303340,15,135,1
2857559,1,4,5,3,2,3,9,6,6,27,11,15167,2,1,0.5,22,4,3,6,12,4,455010,15,135,1
2857566,1,4,5,4,2,3,9,6,6,27,11,15167,2,1,0.5,29,3,4,6,12,4,606680,15,135,1
2857573,1,4,5,5,3,3,9,6,6,27,11,15167,2,1,0.5,36,2,5,6,10,4,1137525,15,135,1
2857574,1,4,1,1,4,3,10,6,6,27,11,15168,2,1,0.5,36,1,6,6,6,4,60672,3,30,1
2860347,1,4,5,1,1,3,9,6,6,27,11,15169,2,1,0.5,8,6,1,6,6,4,75845,15,135,1
2860354,1,4,5,2,2,3,9,6,6,27,11,15169,2,1,0.5,15,5,2,6,10,4,303380,15,135,1
2860361,1,4,5,3,2,3,9,6,6,27,11,15169,2,1,0.5,22,4,3,6,12,4,455070,15,135,1
2860368,1,4,5,4,2,3,9,6,6,27,11,15169,2,1,0.5,29,3,4,6,12,4,606760,15,135,1
2860375,1,4,5,5,3,3,9,6,6,27,11,15169,2,1,0.5,36,2,5,6,10,4,1137675,15,135,1
2860376,1,4,1,1,4,3,10,6,6,27,11,15170,2,1,0.5,36,1,6,6,6,4,60680,3,30,1
2861940,3,4,5,1,1,3,9,6,6,19,3,15181,2,1,0.5,8,6,1,6,6,12,75905,15,135,1
2861947,3,4,5,2,2,3,9,6,6,19,3,15181,2,1,0.5,15,5,2,6,10,12,303620,15,135,1
2861954,3,4,5,3,2,3,9,6,6,19,3,15181,2,1,0.5,22,4,3,6,12,12,455430,15,135,1
2861961,3,4,5,4,2,3,9,6,6,19,3,15181,2,1,0.5,29,3,4,6,12,12,607240,15,135,1
2861968,3,4,5,5,3,3,9,6,6,19,3,15181,2,1,0.5,36,2,5,6,10,12,1138575,15,135,1
2861969,3,4,1,1,4,3,10,6,6,19,3,15182,2,1,0.5,36,1,6,6,6,12,60728,3,30,1
2862074,3,4,3,1,4,3,9,20,4,19,3,15182,4,3,0.75,16,7,1,7,7,12,182184,9,81,1
2862537,1,3,5,1,1,3,9,0,0,31,15,15185,6,4,0.6666666666666666,20,6,2,7,12,3,75925,15,135,1
2862544,1,3,5,2,2,3,9,0,0,31,15,15185,6,4,0.6666666666666666,27,5,3,7,15,3,303700,15,135,1
2862551,1,3,5,3,2,3,9,0,0,31,15,15185,6,4,0.6666666666666666,34,4,4,7,16,3,455550,15,135,1
2862558,1,3,5,4,2,3,9,0,0,31,15,15185,6,4,0.6666666666666666,41,3,5,7,15,3,607400,15,135,1
2862565,1,3,5,5,3,3,9,0,0,31,15,15185,6,4,0.6666666666666666,48,2,6,7,12,3,1138875,15,135,1
2862566,1,3,1,1,4,3,10,0,0,31,15,15186,6,4,0.6666666666666666,48,1,7,7,7,3,60744,3,30,1
2871581,1,4,5,1,1,3,9,6,6,27,11,15187,2,1,0.5,8,6,1,6,6,4,75935,15,135,1
2871588,1,4,5,2,2,3,9,6,6,27,11,15187,2,1,0.5,15,5,2,6,10,4,303740,15,135,1
2871595,1,4,5,3,2,3,9,6,6,27,11,15187,2,1,0.5,22,4,3,6,12,4,455610,15,135,1
2871602,1,4,5,4,2,3,9,6,6,27,11,15187,2,1,0.5,29,3,4,6,12,4,607480,15,135,1
2871609,1,4,5,5,3,3,9,6,6,27,11,15187,2,1,0.5,36,2,5,6,10,4,1139025,15,135,1
2871610,1,4,1,1,4,3,10,6,6,27,11,15188,2,1,0.5,36,1,6,6,6,4,60752,3,30,1
2875161,0,4,6,1,1,3,9,22,6,23,7,15194,1,1,1.0,8,21,1,21,21,0,91164,18,162,1
2875168,0,4,6,2,2,3,9,22,6,23,7,15194,1,1,1.0,15,20,2,21,40,0,364656,18,162,1
2875175,0,4,6,3,2,3,9,22,6,23,7,15194,1,1,1.0,22,19,3,21,57,0,546984,18,162,1
2875182,0,4,6,4,2,3,9,22,6,23,7,15194,1,1,1.0,29,18,4,21,72,0,729312,18,162,1
2875189,0,4,6,5,3,3,9,22,6,23,7,15194,1,1,1.0,36,17,5,21,85,0,1367460,18,162,1
2875190,0,4,2,1,4,3,10,22,6,23,7,15196,1,1,1.0,36,16,6,21,96,0,121568,6,60,1
2875230,4,0,4,1,1,5,17,23,7,0,0,15196,4,0,0.0,4,15,7,21,105,0,60784,20,340,1
2875231,4,0,3,1,4,3,9,23,7,22,6,15196,1,0,0.0,5,14,8,21,112,0,182352,9,81,1
2875232,4,0,4,2,2,5,17,23,7,0,0,15196,4,0,0.0,6,13,9,21,117,0,243136,20,340,1
2875233,4,0,4,3,2,5,17,23,7,0,0,15196,4,0,0.0,7,12,10,21,120,0,364704,20,340,1
2875234,4,0,4,4,2,5,17,23,7,0,0,15196,4,0,0.0,8,11,11,21,121,0,486272,20,340,1
2875237,4,0,4,5,3,5,17,23,7,0,0,15196,4,0,0.0,11,10,12,21,120,0,911760,20,340,1
2875824,1,4,5,1,1,3,9,6,6,27,11,15203,2,1,0.5,8,9,13,21,117,4,76015,15,135,1
2875831,1,4,5,2,2,3,9,6,6,27,11,15203,2,1,0.5,15,8,14,21,112,4,304060,15,135,1
2875838,1,4,5,3,2,3,9,6,6,27,11,15203,2,1,0.5,22,7,15,21,105,4,456090,15,135,1
2875845,1,4,5,4,2,3,9,6,6,27,11,15203,2,1,0.5,29,6,16,21,96,4,608120,15,135,1
2875852,1,4,5,5,3,3,9,6,6,27,11,15203,2,1,0.5,36,5,17,21,85,4,1140225,15,135,1
2875853,1,4,1,1,4,3,10,6,6,27,11,15204,2,1,0.5,36,4,18,21,72,4,60816,3,30,1
2875981,1,4,5,1,1,3,9,6,6,31,15,15207,3,1,0.3333333333333333,8,3,19,21,57,4,76035,15,135,1
2875988,1,4,5,2,2,3,9,6,6,31,15,15207,3,1,0.3333333333333333,15,2,20,21,40,4,304140,15,135,1
2875995,1,4,5,3,2,3,9,6,6,31,15,15207,3,1,0.3333333333333333,22,1,21,21,21,4,456210,15,135,1
2876002,1,4,5,4,2,3,9,6,6,31,15,15207,3,1,0.3333333333333333,29,26,1,26,26,4,608280,15,135,1
2876009,1,4,5,5,3,3,9,6,6,31,15,15207,3,1,0.3333333333333333,36,25,2,26,50,4,1140525,15,135,1
2876010,1,4,1,1,4,3,10,6,6,31,15,15208,3,1,0.3333333333333333,36,24,3,26,72,4,60832,3,30,1
2876293,0,3,5,1,1,3,9,0,0,23,7,15210,4,4,1.0,20,23,4,26,92,0,76050,15,135,1
2876300,0,3,5,2,2,3,9,0,0,23,7,15210,4,4,1.0,27,22,5,26,110,0,304200,15,135,1
2876307,0,3,5,3,2,3,9,0,0,23,7,15210,4,4,1.0,34,21,6,26,126,0,456300,15,135,1
2876314,0,3,5,4,2,3,9,0,0,23,7,15210,4,4,1.0,41,20,7,26,140,0,608400,15,135,1
2876321,0,3,5,5,3,3,9,0,0,23,7,15210,4,4,1.0,48,19,8,26,152,0,1140750,15,135,1
2876322,0,3,1,1,4,3,10,0,0,23,7,15212,4,4,1.0,48,18,9,26,162,0,60848,3,30,1
2876329,0,0,6,1,1,3,10,23,7,23,7,15210,0,0,0.0,4,17,10,26,170,0,91260,18,180,1
2876336,0,0,6,2,2,3,10,23,7,23,7,15210,0,0,0.0,11,16,11,26,176,0,365040,18,180,1
2876343,0,0,6,3,2,3,10,23,7,23,7,15210,0,0,0.0,18,15,12,26,180,0,547560,18,180,1
2876350,0,0,6,4,2,3,10,23,7,23,7,15210,0,0,0.0,25,14,13,26,182,0,730080,18,180,1
2876357,0,0,6,5,3,3,10,23,7,23,7,15210,0,0,0.0,32,13,14,26,182,0,1368900,18,180,1
2876358,4,0,7,1,4,3,11,23,7,0,0,15210,4,0,0.0,4,12,15,26,180,0,425880,21,231,1
2876382,4,0,4,1,1,5,18,23,7,0,0,15212,4,0,0.0,4,11,16,26,176,0,60848,20,360,1
2876383,4,0,4,2,2,5,18,23,7,0,0,15212,4,0,0.0,5,10,17,26,170,0,243392,20,360,1
2876384,4,0,4,3,2,5,18,23,7,0,0,15212,4,0,0.0,6,9,18,26,162,0,365088,20,360,1
2876385,4,0,4,4,2,5,18,23,7,0,0,15212,4,0,0.0,7,8,19,26,152,0,486784,20,360,1
2876389,4,0,4,5,3,5,18,23,7,0,0,15212,4,0,0.0,11,7,20,26,140,0,912720,20,360,1
2876436,1,3,5,1,1,3,9,0,0,27,11,15213,5,4,0.8,20,6,21,26,126,3,76065,15,135,1
2876443,1,3,5,2,2,3,9,0,0,27,11,15213,5,4,0.8,27,5,22,26,110,3,304260,15,135,1
2876450,1,3,5,3,2,3,9,0,0,27,11,15213,5,4,0.8,34,4,23,26,92,3,456390,15,135,1
2876457,1,3,5,4,2,3,9,0,0,27,11,15213,5,4,0.8,41,3,24,26,72,3,608520,15,135,1
2876464,1,3,5,5,3,3,9,0,0,27,11,15213,5,4,0.8,48,2,25,26,50,3,1140975,15,135,1
2876465,1,3,1,1,4,3,10,0,0,27,11,15214,5,4,0.8,48,1,26,26,26,3,60856,3,30,1
2889042,0,4,6,1,1,3,9,20,4,23,7,15221,3,3,1.0,16,24,1,24,24,0,91326,18,162,1
2889049,0,4,6,2,2,3,9,20,4,23,7,15221,3,3,1.0,23,23,2,24,46,0,365304,18,162,1
2889056,0,4,6,3,2,3,9,20,4,23,7,15221,3,3,1.0,30,22,3,24,66,0,547956,18,162,1
2889063,0,4,6,4,2,3,9,20,4,23,7,15221,3,3,1.0,37,21,4,24,84,0,730608,18,162,1
2889070,0,4,6,5,3,3,9,20,4,23,7,15221,3,3,1.0,44,20,5,24,100,0,1369890,18,162,1
2889071,0,4,2,1,4,3,10,20,4,23,7,15222,3,3,1.0,44,19,6,24,114,0,121776,6,60,1
2889108,4,0,3,1,4,3,12,23,7,20,4,15222,3,0,0.0,4,18,7,24,126,0,182664,9,108,1
2889109,4,0,4,1,1,5,19,23,7,6,6,15222,1,0,0.0,5,17,8,24,136,0,60888,20,380,1
2889110,4,0,4,2,2,5,19,23,7,6,6,15222,1,0,0.0,6,16,9,24,144,0,243552,20,380,1
2889111,4,0,4,3,2,5,19,23,7,6,6,15222,1,0,0.0,7,15,10,24,150,0,365328,20,380,1
2889112,4,0,4,4,2,5,19,23,7,6,6,15222,1,0,0.0,8,14,11,24,154,0,487104,20,380,1
2889116,4,0,4,5,3,5,19,23,7,6,6,15222,1,0,0.0,12,13,12,24,156,0,913320,20,380,1
2889458,0,4,6,1,1,3,9,22,6,23,7,15225,1,1,1.0,8,12,13,24,156,0,91350,18,162,1
2889465,0,4,6,2,2,3,9,22,6,23,7,15225,1,1,1.0,15,11,14,24,154,0,365400,18,162,1
2889472,0,4,6,3,2,3,9,22,6,23,7,15225,1,1,1.0,22,10,15,24,150,0,548100,18,162,1
2889479,0,4,6,4,2,3,9,22,6,23,7,15225,1,1,1.0,29,9,16,24,144,0,730800,18,162,1
2889486,0,4,6,5,3,3,9,22,6,23,7,15225,1,1,1.0,36,8,17,24,136,0,1370250,18,162,1
2889487,0,4,2,1,4,3,10,22,6,23,7,15226,1,1,1.0,36,7,18,24,126,0,121808,6,60,1
2889524,4,0,3,1,4,3,9,23,7,22,6,15226,1,0,0.0,4,6,19,24,114,0,182712,9,81,1
2889525,4,0,4,1,1,5,20,23,7,6,6,15226,1,0,0.0,5,5,20,24,100,0,60904,20,400,1
2889526,4,0,4,2,2,5,20,23,7,6,6,15226,1,0,0.0,6,4,21,24,84,0,243616,20,400,1
2889527,4,0,4,3,2,5,20,23,7,6,6,15226,1,0,0.0,7,3,22,24,66,0,365424,20,400,1
2889528,4,0,4,4,2,5,20,23,7,6,6,15226,1,0,0.0,8,2,23,24,46,0,487232,20,400,1
2889532,4,0,4,5,3,5,20,23,7,6,6,15226,1,0,0.0,12,1,24,24,24,0,913560,20,400,1
2890009,0,4,6,1,1,3,9,21,5,23,7,15231,2,2,1.0,12,30,1,30,30,0,91386,18,162,1
2890016,0,4,6,2,2,3,9,21,5,23,7,15231,2,2,1.0,19,29,2,30,58,0,365544,18,162,1
2890023,0,4,6,3,2,3,9,21,5,23,7,15231,2,2,1.0,26,28,3,30,84,0,548316,18,162,1
2890030,0,4,6,4,2,3,9,21,5,23,7,15231,2,2,1.0,33,27,4,30,108,0,731088,18,162,1
2890037,0,4,6,5,3,3,9,21,5,23,7,15231,2,2,1.0,40,26,5,30,130,0,1370790,18,162,1
2890038,0,4,2,1,4,3,10,21,5,23,7,15232,2,2,1.0,40,25,6,30,150,0,121856,6,60,1
2890074,4,0,3,1,4,3,10,23,7,21,5,15232,2,0,0.0,4,24,7,30,168,0,182784,9,90,1
2890075,4,0,4,1,1,5,17,23,7,6,6,15232,1,0,0.0,5,23,8,30,184,0,60928,20,340,1
2890076,4,0,4,2,2,5,17,23,7,6,6,15232,1,0,0.0,6,22,9,30,198,0,243712,20,340,1
2890077,4,0,4,3,2,5,17,23,7,6,6,15232,1,0,0.0,7,21,10,30,210,0,365568,20,340,1
2890078,4,0,4,4,2,5,17,23,7,6,6,15232,1,0,0.0,8,20,11,30,220,0,487424,20,340,1
2890082,4,0,4,5,3,5,17,23,7,6,6,15232,1,0,0.0,12,19,12,30,228,0,913920,20,340,1
2890261,0,4,5,1,1,3,9,6,6,23,7,15233,1,1,1.0,8,18,13,30,234,0,76165,15,135,1
2890268,0,4,5,2,2,3,9,6,6,23,7,15233,1,1,1.0,15,17,14,30,238,0,304660,15,135,1
2890275,0,4,5,3,2,3,9,6,6,23,7,15233,1,1,1.0,22,16,15,30,240,0,456990,15,135,1
2890282,0,4,5,4,2,3,9,6,6,23,7,15233,1,1,1.0,29,15,16,30,240,0,609320,15,135,1
2890289,0,4,5,5,3,3,9,6,6,23,7,15233,1,1,1.0,36,14,17,30,238,0,1142475,15,135,1
2890290,0,4,1,1,4,3,10,6,6,23,7,15234,1,1,1.0,36,13,18,30,234,0,60936,3,30,1
2890297,0,0,6,1,1,3,11,23,7,23,7,15233,0,0,0.0,4,12,19,30,228,0,91398,18,198,1
2890304,0,0,6,2,2,3,11,23,7,23,7,15233,0,0,0.0,11,11,20,30,220,0,365592,18,198,1
2890311,0,0,6,3,2,3,11,23,7,23,7,15233,0,0,0.0,18,10,21,30,210,0,548388,18,198,1
2890318,0,0,6,4,2,3,11,23,7,23,7,15233,0,0,0.0,25,9,22,30,198,0,731184,18,198,1
2890325,0,0,6,5,3,3,11,23,7,23,7,15233,0,0,0.0,32,8,23,30,184,0,1370970,18,198,1
2890326,4,0,7,1,4,3,12,23,7,6,6,15233,1,0,0.0,4,7,24,30,168,0,426524,21,252,1
2890348,4,0,4,1,1,5,18,23,7,6,6,15234,1,0,0.0,4,6,25,30,150,0,60936,20,360,1
2890349,4,0,4,2,2,5,18,23,7,6,6,15234,1,0,0.0,5,5,26,30,130,0,243744,20,360,1
2890350,4,0,4,3,2,5,18,23,7,6,6,15234,1,0,0.0,6,4,27,30,108,0,365616,20,360,1
2890351,4,0,4,4,2,5,18,23,7,6,6,15234,1,0,0.0,7,3,28,30,84,0,487488,20,360,1
2890355,4,0,4,5,3,5,18,23,7,6,6,15234,1,0,0.0,11,2,29,30,58,0,914040,20,360,1
2890746,3,4,3,1,4,3,9,20,4,19,3,15238,4,3,0.75,16,1,30,30,30,12,182856,9,81,1
2903797,1,4,5,1,1,3,9,6,6,31,15,15249,3,1,0.3333333333333333,8,6,1,6,6,4,76245,15,135,1
2903804,1,4,5,2,2,3,9,6,6,31,15,15249,3,1,0.3333333333333333,15,5,2,6,10,4,304980,15,135,1
2903811,1,4,5,3,2,3,9,6,6,31,15,15249,3,1,0.3333333333333333,22,4,3,6,12,4,457470,15,135,1
2903818,1,4,5,4,2,3,9,6,6,31,15,15249,3,1,0.3333333333333333,29,3,4,6,12,4,609960,15,135,1
2903825,1,4,5,5,3,3,9,6,6,31,15,15249,3,1,0.3333333333333333,36,2,5,6,10,4,1143675,15,135,1
2903826,1,4,1,1,4,3,10,6,6,31,15,15250,3,1,0.3333333333333333,36,1,6,6,6,4,61000,3,30,1
2904084,1,3,5,1,1,3,9,0,0,27,11,15251,5,4,0.8,20,6,1,6,6,3,76255,15,135,1
2904091,1,3,5,2,2,3,9,0,0,27,11,15251,5,4,0.8,27,5,2,6,10,3,305020,15,135,1
2904098,1,3,5,3,2,3,9,0,0,27,11,15251,5,4,0.8,34,4,3,6,12,3,457530,15,135,1
2904105,1,3,5,4,2,3,9,0,0,27,11,15251,5,4,0.8,41,3,4,6,12,3,610040,15,135,1
2904112,1,3,5,5,3,3,9,0,0,27,11,15251,5,4,0.8,48,2,5,6,10,3,1143825,15,135,1
2904113,1,3,1,1,4,3,10,0,0,27,11,15252,5,4,0.8,48,1,6,6,6,3,61008,3,30,1
2917027,0,4,6,1,1,3,9,20,4,23,7,15261,3,3,1.0,16,28,1,28,28,0,91566,18,162,1
2917034,0,4,6,2,2,3,9,20,4,23,7,15261,3,3,1.0,23,27,2,28,54,0,366264,18,162,1
2917041,0,4,6,3,2,3,9,20,4,23,7,15261,3,3,1.0,30,26,3,28,78,0,549396,18,162,1
2917048,0,4,6,4,2,3,9,20,4,23,7,15261,3,3,1.0,37,25,4,28,100,0,732528,18,162,1
2917055,0,4,6,5,3,3,9,20,4,23,7,15261,3,3,1.0,44,24,5,28,120,0,1373490,18,162,1
2917056,0,4,2,1,4,3,10,20,4,23,7,15262,3,3,1.0,44,23,6,28,138,0,122096,6,60,1
2917092,4,0,3,1,4,3,9,23,7,20,4,15262,3,0,0.0,4,22,7,28,154,0,183144,9,81,1
2917093,4,0,4,1,1,5,19,23,7,0,0,15262,4,0,0.0,5,21,8,28,168,0,61048,20,380,1
2917094,4,0,4,2,2,5,19,23,7,0,0,15262,4,0,0.0,6,20,9,28,180,0,244192,20,380,1
2917095,4,0,4,3,2,5,19,23,7,0,0,15262,4,0,0.0,7,19,10,28,190,0,366288,20,380,1
2917096,4,0,4,4,2,5,19,23,7,0,0,15262,4,0,0.0,8,18,11,28,198,0,488384,20,380,1
2917100,4,0,4,5,3,5,19,23,7,0,0,15262,4,0,0.0,12,17,12,28,204,0,915720,20,380,1
2917461,0,4,6,1,1,3,9,22,6,23,7,15267,1,1,1.0,8,16,13,28,208,0,91602,18,162,1
