timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1836961,4,0,4,2,2,5,18,23,7,0,0,9820,4,0,0.0,5,4,61,64,244,0,157120,20,360,1
1836962,4,0,4,3,2,5,18,23,7,0,0,9820,4,0,0.0,6,3,62,64,186,0,235680,20,360,1
1836963,4,0,4,4,2,5,18,23,7,0,0,9820,4,0,0.0,7,2,63,64,126,0,314240,20,360,1
1836967,4,0,4,5,3,5,18,23,7,0,0,9820,4,0,0.0,11,1,64,64,64,0,589200,20,360,1
1837899,1,3,5,1,1,3,9,0,0,27,11,9835,5,4,0.8,20,14,1,14,14,3,49175,15,135,1
1837906,1,3,5,2,2,3,9,0,0,27,11,9835,5,4,0.8,27,13,2,14,26,3,196700,15,135,1
1837913,1,3,5,3,2,3,9,0,0,27,11,9835,5,4,0.8,34,12,3,14,36,3,295050,15,135,1
1837920,1,3,5,4,2,3,9,0,0,27,11,9835,5,4,0.8,41,11,4,14,44,3,393400,15,135,1
1837927,1,3,5,5,3,3,9,0,0,27,11,9835,5,4,0.8,48,10,5,14,50,3,737625,15,135,1
1837928,1,3,1,1,4,3,10,0,0,27,11,9837,5,4,0.8,48,9,6,14,54,3,39348,3,30,1
1837933,0,4,6,1,1,3,9,22,6,23,7,9836,1,1,1.0,8,8,7,14,56,0,59016,18,162,1
1837940,0,4,6,2,2,3,9,22,6,23,7,9836,1,1,1.0,15,7,8,14,56,0,236064,18,162,1
1837947,0,4,6,3,2,3,9,22,6,23,7,9836,1,1,1.0,22,6,9,14,54,0,354096,18,162,1
1837954,0,4,6,4,2,3,9,22,6,23,7,9836,1,1,1.0,29,5,10,14,50,0,472128,18,162,1
1837961,0,4,6,5,3,3,9,22,6,23,7,9836,1,1,1.0,36,4,11,14,44,0,885240,18,162,1
1837962,0,4,2,1,4,3,10,22,6,23,7,9838,1,1,1.0,36,3,12,14,36,0,78704,6,60,1
1837998,4,0,3,1,4,3,11,23,7,22,6,9838,1,0,0.0,4,2,13,14,26,0,118056,9,99,1
1837999,4,0,4,1,1,5,19,23,7,4,4,9838,3,0,0.0,5,1,14,14,14,0,39352,20,380,1
1838000,4,0,4,2,2,5,19,23,7,4,4,9838,3,0,0.0,6,22,1,22,22,0,157408,20,380,1
1838001,4,0,4,3,2,5,19,23,7,4,4,9838,3,0,0.0,7,21,2,22,42,0,236112,20,380,1
1838002,4,0,4,4,2,5,19,23,7,4,4,9838,3,0,0.0,8,20,3,22,60,0,314816,20,380,1
1838006,4,0,4,5,3,5,19,23,7,4,4,9838,3,0,0.0,12,19,4,22,76,0,590280,20,380,1
1838432,0,4,6,1,1,3,9,20,4,23,7,9845,3,3,1.0,16,18,5,22,90,0,59070,18,162,1
1838439,0,4,6,2,2,3,9,20,4,23,7,9845,3,3,1.0,23,17,6,22,102,0,236280,18,162,1
1838446,0,4,6,3,2,3,9,20,4,23,7,9845,3,3,1.0,30,16,7,22,112,0,354420,18,162,1
1838453,0,4,6,4,2,3,9,20,4,23,7,9845,3,3,1.0,37,15,8,22,120,0,472560,18,162,1
1838460,0,4,6,5,3,3,9,20,4,23,7,9845,3,3,1.0,44,14,9,22,126,0,886050,18,162,1
1838461,0,4,2,1,4,3,10,20,4,23,7,9846,3,3,1.0,44,13,10,22,130,0,78768,6,60,1
1838485,1,3,5,1,1,3,9,0,0,31,15,9847,6,4,0.6666666666666666,20,12,11,22,132,3,49235,15,135,1
1838492,1,3,5,2,2,3,9,0,0,31,15,9847,6,4,0.6666666666666666,27,11,12,22,132,3,196940,15,135,1
1838498,4,0,3,1,4,3,12,23,7,20,4,9846,3,0,0.0,4,10,13,22,130,0,118152,9,108,1
1838499,4,0,4,1,1,5,20,23,7,4,4,9846,3,0,0.0,5,9,14,22,126,0,39384,20,400,1
1838499,1,3,5,3,2,3,9,0,0,31,15,9847,6,4,0.6666666666666666,34,8,15,22,120,3,295410,15,135,1
1838500,4,0,4,2,2,5,20,23,7,4,4,9846,3,0,0.0,6,7,16,22,112,0,157536,20,400,1
1838501,4,0,4,3,2,5,20,23,7,4,4,9846,3,0,0.0,7,6,17,22,102,0,236304,20,400,1
1838502,4,0,4,4,2,5,20,23,7,4,4,9846,3,0,0.0,8,5,18,22,90,0,315072,20,400,1
1838506,4,0,4,5,3,5,20,23,7,4,4,9846,3,0,0.0,12,4,19,22,76,0,590760,20,400,1
1838506,1,3,5,4,2,3,9,0,0,31,15,9847,6,4,0.6666666666666666,41,3,20,22,60,3,393880,15,135,1
1838513,1,3,5,5,3,3,9,0,0,31,15,9847,6,4,0.6666666666666666,48,2,21,22,42,3,738525,15,135,1
1838514,1,3,1,1,4,3,10,0,0,31,15,9848,6,4,0.6666666666666666,48,1,22,22,22,3,39392,3,30,1
1839570,0,4,6,1,1,3,9,22,6,23,7,9868,1,1,1.0,8,25,1,25,25,0,59208,18,162,1
1839577,0,4,6,2,2,3,9,22,6,23,7,9868,1,1,1.0,15,24,2,25,48,0,236832,18,162,1
1839584,0,4,6,3,2,3,9,22,6,23,7,9868,1,1,1.0,22,23,3,25,69,0,355248,18,162,1
1839591,0,4,6,4,2,3,9,22,6,23,7,9868,1,1,1.0,29,22,4,25,88,0,473664,18,162,1
1839598,0,4,6,5,3,3,9,22,6,23,7,9868,1,1,1.0,36,21,5,25,105,0,888120,18,162,1
1839599,0,4,2,1,4,3,10,22,6,23,7,9870,1,1,1.0,36,20,6,25,120,0,78960,6,60,1
1839636,4,0,3,1,4,3,9,23,7,22,6,9870,1,0,0.0,4,19,7,25,133,0,118440,9,81,1
1839637,4,0,4,1,1,5,17,23,7,4,4,9870,3,0,0.0,5,18,8,25,144,0,39480,20,340,1
1839638,4,0,4,2,2,5,17,23,7,4,4,9870,3,0,0.0,6,17,9,25,153,0,157920,20,340,1
1839639,4,0,4,3,2,5,17,23,7,4,4,9870,3,0,0.0,7,16,10,25,160,0,236880,20,340,1
1839640,4,0,4,4,2,5,17,23,7,4,4,9870,3,0,0.0,8,15,11,25,165,0,315840,20,340,1
1839644,4,0,4,5,3,5,17,23,7,4,4,9870,3,0,0.0,12,14,12,25,168,0,592200,20,340,1
1839662,3,4,3,1,4,3,9,20,4,19,3,9869,4,3,0.75,20,13,13,25,169,12,118428,9,81,1
1839838,0,4,6,1,1,3,9,20,4,23,7,9873,3,3,1.0,16,12,14,25,168,0,59238,18,162,1
1839845,0,4,6,2,2,3,9,20,4,23,7,9873,3,3,1.0,23,11,15,25,165,0,236952,18,162,1
1839852,0,4,6,3,2,3,9,20,4,23,7,9873,3,3,1.0,30,10,16,25,160,0,355428,18,162,1
1839859,0,4,6,4,2,3,9,20,4,23,7,9873,3,3,1.0,37,9,17,25,153,0,473904,18,162,1
1839866,0,4,6,5,3,3,9,20,4,23,7,9873,3,3,1.0,44,8,18,25,144,0,888570,18,162,1
1839867,0,4,2,1,4,3,10,20,4,23,7,9874,3,3,1.0,44,7,19,25,133,0,78992,6,60,1
1839904,4,0,3,1,4,3,10,23,7,20,4,9874,3,0,0.0,4,6,20,25,120,0,118488,9,90,1
1839905,4,0,4,1,1,5,18,23,7,0,0,9874,4,0,0.0,5,5,21,25,105,0,39496,20,360,1
1839906,4,0,4,2,2,5,18,23,7,0,0,9874,4,0,0.0,6,4,22,25,88,0,157984,20,360,1
1839907,4,0,4,3,2,5,18,23,7,0,0,9874,4,0,0.0,7,3,23,25,69,0,236976,20,360,1
1839908,4,0,4,4,2,5,18,23,7,0,0,9874,4,0,0.0,8,2,24,25,48,0,315968,20,360,1
1839912,4,0,4,5,3,5,18,23,7,0,0,9874,4,0,0.0,12,1,25,25,25,0,592440,20,360,1
1840071,0,4,6,1,1,3,9,20,4,23,7,9877,3,3,1.0,16,49,1,49,49,0,59262,18,162,1
1840078,0,4,6,2,2,3,9,20,4,23,7,9877,3,3,1.0,23,48,2,49,96,0,237048,18,162,1
1840085,0,4,6,3,2,3,9,20,4,23,7,9877,3,3,1.0,30,47,3,49,141,0,355572,18,162,1
1840092,0,4,6,4,2,3,9,20,4,23,7,9877,3,3,1.0,37,46,4,49,184,0,474096,18,162,1
1840099,0,4,6,5,3,3,9,20,4,23,7,9877,3,3,1.0,44,45,5,49,225,0,888930,18,162,1
1840100,0,4,2,1,4,3,10,20,4,23,7,9878,3,3,1.0,44,44,6,49,264,0,79024,6,60,1
1840109,0,4,6,1,1,3,9,21,5,23,7,9879,2,2,1.0,12,43,7,49,301,0,59274,18,162,1
1840116,0,4,6,2,2,3,9,21,5,23,7,9879,2,2,1.0,19,42,8,49,336,0,237096,18,162,1
1840123,0,4,6,3,2,3,9,21,5,23,7,9879,2,2,1.0,26,41,9,49,369,0,355644,18,162,1
1840130,0,4,6,4,2,3,9,21,5,23,7,9879,2,2,1.0,33,40,10,49,400,0,474192,18,162,1
1840136,4,0,3,1,4,3,11,23,7,20,4,9878,3,0,0.0,4,39,11,49,429,0,118536,9,99,1
1840137,0,4,6,5,3,3,9,21,5,23,7,9879,2,2,1.0,40,38,12,49,456,0,889110,18,162,1
1840137,4,0,4,1,1,5,19,23,7,4,4,9878,3,0,0.0,5,37,13,49,481,0,39512,20,380,1
1840138,0,4,2,1,4,3,10,21,5,23,7,9880,2,2,1.0,40,36,14,49,504,0,79040,6,60,1
1840138,4,0,4,2,2,5,19,23,7,4,4,9878,3,0,0.0,6,35,15,49,525,0,158048,20,380,1
1840139,4,0,4,3,2,5,19,23,7,4,4,9878,3,0,0.0,7,34,16,49,544,0,237072,20,380,1
1840140,4,0,4,4,2,5,19,23,7,4,4,9878,3,0,0.0,8,33,17,49,561,0,316096,20,380,1
1840144,4,0,4,5,3,5,19,23,7,4,4,9878,3,0,0.0,12,32,18,49,576,0,592680,20,380,1
1840174,4,0,4,1,1,5,20,23,7,0,0,9880,4,0,0.0,4,31,19,49,589,0,39520,20,400,1
1840175,4,0,4,2,2,5,20,23,7,0,0,9880,4,0,0.0,5,30,20,49,600,0,158080,20,400,1
1840176,4,0,4,3,2,5,20,23,7,0,0,9880,4,0,0.0,6,29,21,49,609,0,237120,20,400,1
1840177,4,0,4,4,2,5,20,23,7,0,0,9880,4,0,0.0,7,28,22,49,616,0,316160,20,400,1
1840178,4,0,3,1,4,3,12,23,7,21,5,9880,2,0,0.0,8,27,23,49,621,0,118560,9,108,1
1840181,4,0,4,5,3,5,20,23,7,0,0,9880,4,0,0.0,11,26,24,49,624,0,592800,20,400,1
1840199,3,4,5,1,1,3,9,4,4,19,3,9881,4,3,0.75,16,25,25,49,625,12,49405,15,135,1
1840206,3,4,5,2,2,3,9,4,4,19,3,9881,4,3,0.75,23,24,26,49,624,12,197620,15,135,1
1840213,3,4,5,3,2,3,9,4,4,19,3,9881,4,3,0.75,30,23,27,49,621,12,296430,15,135,1
1840220,3,4,5,4,2,3,9,4,4,19,3,9881,4,3,0.75,37,22,28,49,616,12,395240,15,135,1
1840227,3,4,5,5,3,3,9,4,4,19,3,9881,4,3,0.75,44,21,29,49,609,12,741075,15,135,1
1840228,3,4,1,1,4,3,10,4,4,19,3,9882,4,3,0.75,44,20,30,49,600,12,39528,3,30,1
1840332,3,4,3,1,4,3,9,20,4,19,3,9882,4,3,0.75,16,19,31,49,589,12,118584,9,81,1
1840524,0,4,6,1,1,3,9,21,5,23,7,9887,2,2,1.0,12,18,32,49,576,0,59322,18,162,1
1840531,0,4,6,2,2,3,9,21,5,23,7,9887,2,2,1.0,19,17,33,49,561,0,237288,18,162,1
1840538,0,4,6,3,2,3,9,21,5,23,7,9887,2,2,1.0,26,16,34,49,544,0,355932,18,162,1
1840545,0,4,6,4,2,3,9,21,5,23,7,9887,2,2,1.0,33,15,35,49,525,0,474576,18,162,1
1840552,0,4,6,5,3,3,9,21,5,23,7,9887,2,2,1.0,40,14,36,49,504,0,889830,18,162,1
1840553,0,4,2,1,4,3,10,21,5,23,7,9888,2,2,1.0,40,13,37,49,481,0,79104,6,60,1
1840590,4,0,4,1,1,5,17,23,7,0,0,9888,4,0,0.0,4,12,38,49,456,0,39552,20,340,1
1840591,4,0,4,2,2,5,17,23,7,0,0,9888,4,0,0.0,5,11,39,49,429,0,158208,20,340,1
1840592,4,0,4,3,2,5,17,23,7,0,0,9888,4,0,0.0,6,10,40,49,400,0,237312,20,340,1
1840593,4,0,4,4,2,5,17,23,7,0,0,9888,4,0,0.0,7,9,41,49,369,0,316416,20,340,1
1840594,4,0,3,1,4,3,9,23,7,21,5,9888,2,0,0.0,8,8,42,49,336,0,118656,9,81,1
1840597,4,0,4,5,3,5,17,23,7,0,0,9888,4,0,0.0,11,7,43,49,301,0,593280,20,340,1
1840668,1,3,5,1,1,3,9,0,0,31,15,9891,6,4,0.6666666666666666,20,6,44,49,264,3,49455,15,135,1
1840675,1,3,5,2,2,3,9,0,0,31,15,9891,6,4,0.6666666666666666,27,5,45,49,225,3,197820,15,135,1
1840682,1,3,5,3,2,3,9,0,0,31,15,9891,6,4,0.6666666666666666,34,4,46,49,184,3,296730,15,135,1
1840689,1,3,5,4,2,3,9,0,0,31,15,9891,6,4,0.6666666666666666,41,3,47,49,141,3,395640,15,135,1
1840696,1,3,5,5,3,3,9,0,0,31,15,9891,6,4,0.6666666666666666,48,2,48,49,96,3,741825,15,135,1
1840697,1,3,1,1,4,3,10,0,0,31,15,9893,6,4,0.6666666666666666,48,1,49,49,49,3,39572,3,30,1
1841074,0,4,6,1,1,3,9,20,4,23,7,9900,3,3,1.0,16,72,1,72,72,0,59400,18,162,1
1841081,0,4,6,2,2,3,9,20,4,23,7,9900,3,3,1.0,23,71,2,72,142,0,237600,18,162,1
1841088,0,4,6,3,2,3,9,20,4,23,7,9900,3,3,1.0,30,70,3,72,210,0,356400,18,162,1
1841095,0,4,6,4,2,3,9,20,4,23,7,9900,3,3,1.0,37,69,4,72,276,0,475200,18,162,1
1841102,0,4,6,5,3,3,9,20,4,23,7,9900,3,3,1.0,44,68,5,72,340,0,891000,18,162,1
1841103,0,4,2,1,4,3,10,20,4,23,7,9902,3,3,1.0,44,67,6,72,402,0,79216,6,60,1
1841140,4,0,4,1,1,5,18,23,7,4,4,9902,3,0,0.0,4,66,7,72,462,0,39608,20,360,1
1841141,4,0,4,2,2,5,18,23,7,4,4,9902,3,0,0.0,5,65,8,72,520,0,158432,20,360,1
1841142,4,0,4,3,2,5,18,23,7,4,4,9902,3,0,0.0,6,64,9,72,576,0,237648,20,360,1
1841143,4,0,4,4,2,5,18,23,7,4,4,9902,3,0,0.0,7,63,10,72,630,0,316864,20,360,1
1841144,4,0,3,1,4,3,10,23,7,20,4,9902,3,0,0.0,8,62,11,72,682,0,118824,9,90,1
1841147,4,0,4,5,3,5,18,23,7,4,4,9902,3,0,0.0,11,61,12,72,732,0,594120,20,360,1
1841162,3,4,3,1,4,3,9,20,4,19,3,9901,4,3,0.75,16,60,13,72,780,12,118812,9,81,1
1841224,0,4,6,1,1,3,9,22,6,23,7,9903,1,1,1.0,8,59,14,72,826,0,59418,18,162,1
1841231,0,4,6,2,2,3,9,22,6,23,7,9903,1,1,1.0,15,58,15,72,870,0,237672,18,162,1
1841238,0,4,6,3,2,3,9,22,6,23,7,9903,1,1,1.0,22,57,16,72,912,0,356508,18,162,1
1841245,0,4,6,4,2,3,9,22,6,23,7,9903,1,1,1.0,29,56,17,72,952,0,475344,18,162,1
1841252,0,4,6,5,3,3,9,22,6,23,7,9903,1,1,1.0,36,55,18,72,990,0,891270,18,162,1
1841253,0,4,2,1,4,3,10,22,6,23,7,9905,1,1,1.0,36,54,19,72,1026,0,79240,6,60,1
1841290,4,0,3,1,4,3,11,23,7,22,6,9905,1,0,0.0,4,53,20,72,1060,0,118860,9,99,1
1841291,4,0,4,1,1,5,19,23,7,4,4,9905,3,0,0.0,5,52,21,72,1092,0,39620,20,380,1
1841292,4,0,4,2,2,5,19,23,7,4,4,9905,3,0,0.0,6,51,22,72,1122,0,158480,20,380,1
1841293,4,0,4,3,2,5,19,23,7,4,4,9905,3,0,0.0,7,50,23,72,1150,0,237720,20,380,1
1841294,4,0,4,4,2,5,19,23,7,4,4,9905,3,0,0.0,8,49,24,72,1176,0,316960,20,380,1
1841298,4,0,4,5,3,5,19,23,7,4,4,9905,3,0,0.0,12,48,25,72,1200,0,594300,20,380,1
1841554,0,3,5,1,1,3,9,0,0,23,7,9913,4,4,1.0,20,47,26,72,1222,0,49565,15,135,1
1841561,0,3,5,2,2,3,9,0,0,23,7,9913,4,4,1.0,27,46,27,72,1242,0,198260,15,135,1
1841568,0,3,5,3,2,3,9,0,0,23,7,9913,4,4,1.0,34,45,28,72,1260,0,297390,15,135,1
1841575,0,3,5,4,2,3,9,0,0,23,7,9913,4,4,1.0,41,44,29,72,1276,0,396520,15,135,1
1841582,0,3,5,5,3,3,9,0,0,23,7,9913,4,4,1.0,48,43,30,72,1290,0,743475,15,135,1
1841583,0,3,1,1,4,3,10,0,0,23,7,9914,4,4,1.0,48,42,31,72,1302,0,39656,3,30,1
1841590,0,0,6,1,1,3,12,23,7,23,7,9913,0,0,0.0,4,41,32,72,1312,0,59478,18,216,1
1841597,0,0,6,2,2,3,12,23,7,23,7,9913,0,0,0.0,11,40,33,72,1320,0,237912,18,216,1
1841604,0,0,6,3,2,3,12,23,7,23,7,9913,0,0,0.0,18,39,34,72,1326,0,356868,18,216,1
1841611,0,0,6,4,2,3,12,23,7,23,7,9913,0,0,0.0,25,38,35,72,1330,0,475824,18,216,1
1841618,0,0,6,5,3,3,12,23,7,23,7,9913,0,0,0.0,32,37,36,72,1332,0,892170,18,216,1
1841619,4,0,7,1,4,3,9,23,7,0,0,9913,4,0,0.0,5,36,37,72,1332,0,277564,21,189,1
1841640,4,0,4,1,1,5,20,23,7,0,0,9914,4,0,0.0,4,35,38,72,1330,0,39656,20,400,1
1841641,4,0,4,2,2,5,20,23,7,0,0,9914,4,0,0.0,5,34,39,72,1326,0,158624,20,400,1
1841642,4,0,4,3,2,5,20,23,7,0,0,9914,4,0,0.0,6,33,40,72,1320,0,237936,20,400,1
1841643,4,0,4,4,2,5,20,23,7,0,0,9914,4,0,0.0,7,32,41,72,1312,0,317248,20,400,1
1841647,4,0,4,5,3,5,20,23,7,0,0,9914,4,0,0.0,11,31,42,72,1302,0,594840,20,400,1
1841746,0,4,6,1,1,3,9,20,4,23,7,9915,3,3,1.0,16,30,43,72,1290,0,59490,18,162,1
1841753,0,4,6,2,2,3,9,20,4,23,7,9915,3,3,1.0,23,29,44,72,1276,0,237960,18,162,1
1841760,0,4,6,3,2,3,9,20,4,23,7,9915,3,3,1.0,30,28,45,72,1260,0,356940,18,162,1
1841767,0,4,6,4,2,3,9,20,4,23,7,9915,3,3,1.0,37,27,46,72,1242,0,475920,18,162,1
1841774,0,4,6,5,3,3,9,20,4,23,7,9915,3,3,1.0,44,26,47,72,1222,0,892350,18,162,1
1841775,0,4,2,1,4,3,10,20,4,23,7,9917,3,3,1.0,44,25,48,72,1200,0,79336,6,60,1
1841812,4,0,4,1,1,5,17,23,7,4,4,9917,3,0,0.0,4,24,49,72,1176,0,39668,20,340,1
1841813,4,0,3,1,4,3,10,23,7,20,4,9917,3,0,0.0,5,23,50,72,1150,0,119004,9,90,1
1841814,4,0,4,2,2,5,17,23,7,4,4,9917,3,0,0.0,6,22,51,72,1122,0,158672,20,340,1
1841815,4,0,4,3,2,5,17,23,7,4,4,9917,3,0,0.0,7,21,52,72,1092,0,238008,20,340,1
1841816,4,0,4,4,2,5,17,23,7,4,4,9917,3,0,0.0,8,20,53,72,1060,0,317344,20,340,1
1841819,4,0,4,5,3,5,17,23,7,4,4,9917,3,0,0.0,11,19,54,72,1026,0,595020,20,340,1
1841882,1,3,5,1,1,3,9,0,0,27,11,9920,5,4,0.8,20,18,55,72,990,3,49600,15,135,1
1841889,1,3,5,2,2,3,9,0,0,27,11,9920,5,4,0.8,27,17,56,72,952,3,198400,15,135,1
1841896,1,3,5,3,2,3,9,0,0,27,11,9920,5,4,0.8,34,16,57,72,912,3,297600,15,135,1
1841903,1,3,5,4,2,3,9,0,0,27,11,9920,5,4,0.8,41,15,58,72,870,3,396800,15,135,1
1841910,0,4,6,1,1,3,9,21,5,23,7,9919,2,2,1.0,12,14,59,72,826,0,59514,18,162,1
1841910,1,3,5,5,3,3,9,0,0,27,11,9920,5,4,0.8,48,13,60,72,780,3,744000,15,135,1
1841911,1,3,1,1,4,3,10,0,0,27,11,9922,5,4,0.8,48,12,61,72,732,3,39688,3,30,1
1841917,0,4,6,2,2,3,9,21,5,23,7,9919,2,2,1.0,19,11,62,72,682,0,238056,18,162,1
1841924,0,4,6,3,2,3,9,21,5,23,7,9919,2,2,1.0,26,10,63,72,630,0,357084,18,162,1
1841931,0,4,6,4,2,3,9,21,5,23,7,9919,2,2,1.0,33,9,64,72,576,0,476112,18,162,1
1841938,0,4,6,5,3,3,9,21,5,23,7,9919,2,2,1.0,40,8,65,72,520,0,892710,18,162,1
1841939,0,4,2,1,4,3,10,21,5,23,7,9921,2,2,1.0,40,7,66,72,462,0,79368,6,60,1
1841976,4,0,4,1,1,5,18,23,7,4,4,9921,3,0,0.0,4,6,67,72,402,0,39684,20,360,1
1841977,4,0,4,2,2,5,18,23,7,4,4,9921,3,0,0.0,5,5,68,72,340,0,158736,20,360,1
1841978,4,0,4,3,2,5,18,23,7,4,4,9921,3,0,0.0,6,4,69,72,276,0,238104,20,360,1
1841979,4,0,4,4,2,5,18,23,7,4,4,9921,3,0,0.0,7,3,70,72,210,0,317472,20,360,1
1841980,4,0,3,1,4,3,11,23,7,21,5,9921,2,0,0.0,8,2,71,72,142,0,119052,9,99,1
1841983,4,0,4,5,3,5,18,23,7,4,4,9921,3,0,0.0,11,1,72,72,72,0,595260,20,360,1
1842257,0,4,6,1,1,3,9,21,5,23,7,9928,2,2,1.0,12,49,1,49,49,0,59568,18,162,1
1842264,0,4,6,2,2,3,9,21,5,23,7,9928,2,2,1.0,19,48,2,49,96,0,238272,18,162,1
1842271,0,4,6,3,2,3,9,21,5,23,7,9928,2,2,1.0,26,47,3,49,141,0,357408,18,162,1
1842278,0,4,6,4,2,3,9,21,5,23,7,9928,2,2,1.0,33,46,4,49,184,0,476544,18,162,1
1842285,0,4,6,5,3,3,9,21,5,23,7,9928,2,2,1.0,40,45,5,49,225,0,893520,18,162,1
1842286,0,4,2,1,4,3,10,21,5,23,7,9930,2,2,1.0,40,44,6,49,264,0,79440,6,60,1
1842322,4,0,4,1,1,5,19,23,7,0,0,9930,4,0,0.0,4,43,7,49,301,0,39720,20,380,1
1842323,4,0,4,2,2,5,19,23,7,0,0,9930,4,0,0.0,5,42,8,49,336,0,158880,20,380,1
1842324,4,0,4,3,2,5,19,23,7,0,0,9930,4,0,0.0,6,41,9,49,369,0,238320,20,380,1
1842325,4,0,4,4,2,5,19,23,7,0,0,9930,4,0,0.0,7,40,10,49,400,0,317760,20,380,1
1842326,4,0,3,1,4,3,12,23,7,21,5,9930,2,0,0.0,8,39,11,49,429,0,119160,9,108,1
1842329,4,0,4,5,3,5,19,23,7,0,0,9930,4,0,0.0,11,38,12,49,456,0,595800,20,380,1
1842400,1,3,5,1,1,3,9,0,0,31,15,9933,6,4,0.6666666666666666,20,37,13,49,481,3,49665,15,135,1
1842407,1,3,5,2,2,3,9,0,0,31,15,9933,6,4,0.6666666666666666,27,36,14,49,504,3,198660,15,135,1
1842414,1,3,5,3,2,3,9,0,0,31,15,9933,6,4,0.6666666666666666,34,35,15,49,525,3,297990,15,135,1
1842421,1,3,5,4,2,3,9,0,0,31,15,9933,6,4,0.6666666666666666,41,34,16,49,544,3,397320,15,135,1
1842428,1,3,5,5,3,3,9,0,0,31,15,9933,6,4,0.6666666666666666,48,33,17,49,561,3,744975,15,135,1
1842429,1,3,1,1,4,3,10,0,0,31,15,9934,6,4,0.6666666666666666,48,32,18,49,576,3,39736,3,30,1
1842740,0,4,6,1,1,3,9,22,6,23,7,9939,1,1,1.0,8,31,19,49,589,0,59634,18,162,1
1842747,0,4,6,2,2,3,9,22,6,23,7,9939,1,1,1.0,15,30,20,49,600,0,238536,18,162,1
1842754,0,4,6,3,2,3,9,22,6,23,7,9939,1,1,1.0,22,29,21,49,609,0,357804,18,162,1
1842761,0,4,6,4,2,3,9,22,6,23,7,9939,1,1,1.0,29,28,22,49,616,0,477072,18,162,1
1842768,0,4,6,5,3,3,9,22,6,23,7,9939,1,1,1.0,36,27,23,49,621,0,894510,18,162,1
1842769,0,4,2,1,4,3,10,22,6,23,7,9940,1,1,1.0,36,26,24,49,624,0,79520,6,60,1
1842806,4,0,4,1,1,5,20,23,7,4,4,9940,3,0,0.0,4,25,25,49,625,0,39760,20,400,1
1842807,4,0,4,2,2,5,20,23,7,4,4,9940,3,0,0.0,5,24,26,49,624,0,159040,20,400,1
1842808,4,0,4,3,2,5,20,23,7,4,4,9940,3,0,0.0,6,23,27,49,621,0,238560,20,400,1
1842809,4,0,4,4,2,5,20,23,7,4,4,9940,3,0,0.0,7,22,28,49,616,0,318080,20,400,1
1842810,4,0,3,1,4,3,9,23,7,22,6,9940,1,0,0.0,8,21,29,49,609,0,119280,9,81,1
1842813,4,0,4,5,3,5,20,23,7,4,4,9940,3,0,0.0,11,20,30,49,600,0,596400,20,400,1
1842890,0,4,6,1,1,3,9,22,6,23,7,9943,1,1,1.0,8,19,31,49,589,0,59658,18,162,1
1842897,0,4,6,2,2,3,9,22,6,23,7,9943,1,1,1.0,15,18,32,49,576,0,238632,18,162,1
1842900,3,4,3,1,4,3,10,20,4,19,3,9942,4,3,0.75,20,17,33,49,561,12,119304,9,90,1
1842904,0,4,6,3,2,3,9,22,6,23,7,9943,1,1,1.0,22,16,34,49,544,0,357948,18,162,1
1842911,0,4,6,4,2,3,9,22,6,23,7,9943,1,1,1.0,29,15,35,49,525,0,477264,18,162,1
1842918,0,4,6,5,3,3,9,22,6,23,7,9943,1,1,1.0,36,14,36,49,504,0,894870,18,162,1
1842919,0,4,2,1,4,3,10,22,6,23,7,9944,1,1,1.0,36,13,37,49,481,0,79552,6,60,1
1842942,1,3,5,1,1,3,9,0,0,27,11,9945,5,4,0.8,20,12,38,49,456,3,49725,15,135,1
1842949,1,3,5,2,2,3,9,0,0,27,11,9945,5,4,0.8,27,11,39,49,429,3,198900,15,135,1
1842956,4,0,3,1,4,3,10,23,7,22,6,9944,1,0,0.0,4,10,40,49,400,0,119328,9,90,1
1842956,1,3,5,3,2,3,9,0,0,27,11,9945,5,4,0.8,34,9,41,49,369,3,298350,15,135,1
1842957,4,0,4,1,1,5,17,23,7,4,4,9944,3,0,0.0,5,8,42,49,336,0,39776,20,340,1
1842958,4,0,4,2,2,5,17,23,7,4,4,9944,3,0,0.0,6,7,43,49,301,0,159104,20,340,1
1842959,4,0,4,3,2,5,17,23,7,4,4,9944,3,0,0.0,7,6,44,49,264,0,238656,20,340,1
1842960,4,0,4,4,2,5,17,23,7,4,4,9944,3,0,0.0,8,5,45,49,225,0,318208,20,340,1
1842963,1,3,5,4,2,3,9,0,0,27,11,9945,5,4,0.8,41,4,46,49,184,3,397800,15,135,1
1842964,4,0,4,5,3,5,17,23,7,4,4,9944,3,0,0.0,12,3,47,49,141,0,596640,20,340,1
1842970,1,3,5,5,3,3,9,0,0,27,11,9945,5,4,0.8,48,2,48,49,96,3,745875,15,135,1
1842971,1,3,1,1,4,3,10,0,0,27,11,9946,5,4,0.8,48,1,49,49,49,3,39784,3,30,1
1843305,0,3,5,1,1,3,9,0,0,23,7,9953,4,4,1.0,20,52,1,52,52,0,49765,15,135,1
