timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1949486,1,3,5,2,2,3,9,0,0,31,15,10789,6,5,0.8333333333333334,31,17,14,30,238,3,215780,15,135,1
1949493,1,3,5,3,2,3,9,0,0,31,15,10789,6,5,0.8333333333333334,38,16,15,30,240,3,323670,15,135,1
1949500,1,3,5,4,2,3,9,0,0,31,15,10789,6,5,0.8333333333333334,45,15,16,30,240,3,431560,15,135,1
1949507,1,3,5,5,3,3,9,0,0,31,15,10789,6,5,0.8333333333333334,52,14,17,30,238,3,809175,15,135,1
1949508,1,3,1,1,4,3,10,0,0,31,15,10790,6,5,0.8333333333333334,52,13,18,30,234,3,43160,3,30,1
1949523,0,1,6,1,1,3,9,31,15,27,11,10789,1,1,1.0,8,12,19,30,228,0,64734,18,162,1
1949530,0,1,6,2,2,3,9,31,15,27,11,10789,1,1,1.0,15,11,20,30,220,0,258936,18,162,1
1949537,0,1,6,3,2,3,9,31,15,27,11,10789,1,1,1.0,22,10,21,30,210,0,388404,18,162,1
1949544,0,1,6,4,2,3,9,31,15,27,11,10789,1,1,1.0,29,9,22,30,198,0,517872,18,162,1
1949551,0,1,6,5,3,3,9,31,15,27,11,10789,1,1,1.0,36,8,23,30,184,0,971010,18,162,1
1949552,0,1,2,1,4,3,10,31,15,27,11,10790,1,1,1.0,36,7,24,30,168,0,86320,6,60,1
1949588,1,0,3,1,4,3,10,27,11,31,15,10790,1,0,0.0,4,6,25,30,150,0,129480,9,90,1
1949589,4,0,4,1,1,5,19,27,11,0,0,10790,5,0,0.0,5,5,26,30,130,0,43160,20,380,1
1949590,4,0,4,2,2,5,19,27,11,0,0,10790,5,0,0.0,6,4,27,30,108,0,172640,20,380,1
1949591,4,0,4,3,2,5,19,27,11,0,0,10790,5,0,0.0,7,3,28,30,84,0,258960,20,380,1
1949592,4,0,4,4,2,5,19,27,11,0,0,10790,5,0,0.0,8,2,29,30,58,0,345280,20,380,1
1949596,4,0,4,5,3,5,19,27,11,0,0,10790,5,0,0.0,12,1,30,30,30,0,647400,20,380,1
1950609,0,3,5,1,1,3,9,4,4,27,11,10802,4,4,1.0,20,14,1,14,14,0,54010,15,135,1
1950616,0,3,5,2,2,3,9,4,4,27,11,10802,4,4,1.0,27,13,2,14,26,0,216040,15,135,1
1950623,0,3,5,3,2,3,9,4,4,27,11,10802,4,4,1.0,34,12,3,14,36,0,324060,15,135,1
1950630,0,3,5,4,2,3,9,4,4,27,11,10802,4,4,1.0,41,11,4,14,44,0,432080,15,135,1
1950637,0,3,5,5,3,3,9,4,4,27,11,10802,4,4,1.0,48,10,5,14,50,0,810150,15,135,1
1950638,0,3,1,1,4,3,10,4,4,27,11,10804,4,4,1.0,48,9,6,14,54,0,43216,3,30,1
1950645,4,0,6,1,1,3,11,27,11,24,8,10802,3,0,0.0,4,8,7,14,56,0,64812,18,198,1
1950652,4,0,6,2,2,3,11,27,11,24,8,10802,3,0,0.0,11,7,8,14,56,0,259248,18,198,1
1950659,4,0,6,3,2,3,11,27,11,24,8,10802,3,0,0.0,18,6,9,14,54,0,388872,18,198,1
1950666,4,0,6,4,2,3,11,27,11,24,8,10802,3,0,0.0,25,5,10,14,50,0,518496,18,198,1
1950673,4,0,6,5,3,3,11,27,11,24,8,10802,3,0,0.0,32,4,11,14,44,0,972180,18,198,1
1950674,4,0,2,1,4,3,12,27,11,24,8,10804,3,0,0.0,32,3,12,14,36,0,86432,6,72,1
1950675,4,0,7,1,4,3,9,27,11,4,4,10802,4,0,0.0,5,2,13,14,26,0,302456,21,189,1
1950734,0,4,3,1,4,3,9,24,8,27,11,10804,3,3,1.0,16,1,14,14,14,0,129648,9,81,1
1951035,0,1,6,1,1,3,9,28,12,27,11,10806,4,4,1.0,20,48,1,48,48,0,64836,18,162,1
1951042,0,1,6,2,2,3,9,28,12,27,11,10806,4,4,1.0,27,47,2,48,94,0,259344,18,162,1
1951049,0,1,6,3,2,3,9,28,12,27,11,10806,4,4,1.0,34,46,3,48,138,0,389016,18,162,1
1951056,0,1,6,4,2,3,9,28,12,27,11,10806,4,4,1.0,41,45,4,48,180,0,518688,18,162,1
1951063,0,1,6,5,3,3,9,28,12,27,11,10806,4,4,1.0,48,44,5,48,220,0,972540,18,162,1
1951064,0,1,2,1,4,3,10,28,12,27,11,10808,4,4,1.0,48,43,6,48,258,0,86464,6,60,1
1951100,4,0,4,1,1,5,20,27,11,4,4,10808,4,0,0.0,4,42,7,48,294,0,43232,20,400,1
1951101,4,0,4,2,2,5,20,27,11,4,4,10808,4,0,0.0,5,41,8,48,328,0,172928,20,400,1
1951102,4,0,3,1,4,3,10,27,11,28,12,10808,4,0,0.0,6,40,9,48,360,0,129696,9,90,1
1951103,4,0,4,3,2,5,20,27,11,4,4,10808,4,0,0.0,7,39,10,48,390,0,259392,20,400,1
1951104,4,0,4,4,2,5,20,27,11,4,4,10808,4,0,0.0,8,38,11,48,418,0,345856,20,400,1
1951107,4,0,4,5,3,5,20,27,11,4,4,10808,4,0,0.0,11,37,12,48,444,0,648480,20,400,1
1951208,0,1,6,1,1,3,9,28,12,27,11,10809,4,4,1.0,20,36,13,48,468,0,64854,18,162,1
1951215,0,1,6,2,2,3,9,28,12,27,11,10809,4,4,1.0,27,35,14,48,490,0,259416,18,162,1
1951222,0,1,6,3,2,3,9,28,12,27,11,10809,4,4,1.0,34,34,15,48,510,0,389124,18,162,1
1951229,0,1,6,4,2,3,9,28,12,27,11,10809,4,4,1.0,41,33,16,48,528,0,518832,18,162,1
1951236,0,1,6,5,3,3,9,28,12,27,11,10809,4,4,1.0,48,32,17,48,544,0,972810,18,162,1
1951237,0,1,2,1,4,3,10,28,12,27,11,10806,4,4,1.0,48,31,18,48,558,0,86448,6,60,1
1951274,4,0,4,1,1,5,17,27,11,4,4,10806,4,0,0.0,4,30,19,48,570,0,43224,20,340,1
1951275,4,0,3,1,4,3,11,27,11,28,12,10806,4,0,0.0,5,29,20,48,580,0,129672,9,99,1
1951276,4,0,4,2,2,5,17,27,11,4,4,10806,4,0,0.0,6,28,21,48,588,0,172896,20,340,1
1951277,4,0,4,3,2,5,17,27,11,4,4,10806,4,0,0.0,7,27,22,48,594,0,259344,20,340,1
1951278,4,0,4,4,2,5,17,27,11,4,4,10806,4,0,0.0,8,26,23,48,598,0,345792,20,340,1
1951281,4,0,4,5,3,5,17,27,11,4,4,10806,4,0,0.0,11,25,24,48,600,0,648360,20,340,1
1951582,0,1,6,1,1,3,9,29,13,27,11,10812,3,3,1.0,16,24,25,48,600,0,64872,18,162,1
1951589,0,1,6,2,2,3,9,29,13,27,11,10812,3,3,1.0,23,23,26,48,598,0,259488,18,162,1
1951596,0,1,6,3,2,3,9,29,13,27,11,10812,3,3,1.0,30,22,27,48,594,0,389232,18,162,1
1951603,0,1,6,4,2,3,9,29,13,27,11,10812,3,3,1.0,37,21,28,48,588,0,518976,18,162,1
1951610,0,1,6,5,3,3,9,29,13,27,11,10812,3,3,1.0,44,20,29,48,580,0,973080,18,162,1
1951611,0,1,2,1,4,3,10,29,13,27,11,10813,3,3,1.0,44,19,30,48,570,0,86504,6,60,1
1951648,4,0,4,1,1,5,18,27,11,4,4,10813,4,0,0.0,4,18,31,48,558,0,43252,20,360,1
1951649,4,0,4,2,2,5,18,27,11,4,4,10813,4,0,0.0,5,17,32,48,544,0,173008,20,360,1
1951650,4,0,4,3,2,5,18,27,11,4,4,10813,4,0,0.0,6,16,33,48,528,0,259512,20,360,1
1951651,4,0,4,4,2,5,18,27,11,4,4,10813,4,0,0.0,7,15,34,48,510,0,346016,20,360,1
1951652,4,0,3,1,4,3,12,27,11,29,13,10813,3,0,0.0,8,14,35,48,490,0,129756,9,108,1
1951655,4,0,4,5,3,5,18,27,11,4,4,10813,4,0,0.0,11,13,36,48,468,0,648780,20,360,1
1951756,0,1,6,1,1,3,9,29,13,27,11,10814,3,3,1.0,16,12,37,48,444,0,64884,18,162,1
1951763,0,1,6,2,2,3,9,29,13,27,11,10814,3,3,1.0,23,11,38,48,418,0,259536,18,162,1
1951770,0,1,6,3,2,3,9,29,13,27,11,10814,3,3,1.0,30,10,39,48,390,0,389304,18,162,1
1951777,0,1,6,4,2,3,9,29,13,27,11,10814,3,3,1.0,37,9,40,48,360,0,519072,18,162,1
1951784,0,1,6,5,3,3,9,29,13,27,11,10814,3,3,1.0,44,8,41,48,328,0,973260,18,162,1
1951785,0,1,2,1,4,3,10,29,13,27,11,10812,3,3,1.0,44,7,42,48,294,0,86496,6,60,1
1951822,4,0,4,1,1,5,19,27,11,4,4,10812,4,0,0.0,4,6,43,48,258,0,43248,20,380,1
1951823,4,0,4,2,2,5,19,27,11,4,4,10812,4,0,0.0,5,5,44,48,220,0,172992,20,380,1
1951824,4,0,4,3,2,5,19,27,11,4,4,10812,4,0,0.0,6,4,45,48,180,0,259488,20,380,1
1951825,4,0,4,4,2,5,19,27,11,4,4,10812,4,0,0.0,7,3,46,48,138,0,345984,20,380,1
1951826,4,0,3,1,4,3,9,27,11,29,13,10812,3,0,0.0,8,2,47,48,94,0,129744,9,81,1
1951829,4,0,4,5,3,5,19,27,11,4,4,10812,4,0,0.0,11,1,48,48,48,0,648720,20,380,1
1952130,0,1,6,1,1,3,9,30,14,27,11,10817,2,2,1.0,12,54,1,54,54,0,64902,18,162,1
1952137,0,1,6,2,2,3,9,30,14,27,11,10817,2,2,1.0,19,53,2,54,106,0,259608,18,162,1
1952144,0,1,6,3,2,3,9,30,14,27,11,10817,2,2,1.0,26,52,3,54,156,0,389412,18,162,1
1952151,0,1,6,4,2,3,9,30,14,27,11,10817,2,2,1.0,33,51,4,54,204,0,519216,18,162,1
1952158,0,1,6,5,3,3,9,30,14,27,11,10817,2,2,1.0,40,50,5,54,250,0,973530,18,162,1
1952159,0,1,2,1,4,3,10,30,14,27,11,10818,2,2,1.0,40,49,6,54,294,0,86544,6,60,1
1952200,4,0,4,1,1,5,20,27,11,4,4,10818,4,0,0.0,4,48,7,54,336,0,43272,20,400,1
1952201,4,0,4,2,2,5,20,27,11,4,4,10818,4,0,0.0,5,47,8,54,376,0,173088,20,400,1
1952202,4,0,4,3,2,5,20,27,11,4,4,10818,4,0,0.0,6,46,9,54,414,0,259632,20,400,1
1952203,4,0,4,4,2,5,20,27,11,4,4,10818,4,0,0.0,7,45,10,54,450,0,346176,20,400,1
1952204,4,0,3,1,4,3,10,27,11,30,14,10818,2,0,0.0,8,44,11,54,484,0,129816,9,90,1
1952207,4,0,4,5,3,5,20,27,11,4,4,10818,4,0,0.0,11,43,12,54,516,0,649080,20,400,1
1952308,0,1,6,1,1,3,9,30,14,27,11,10819,2,2,1.0,12,42,13,54,546,0,64914,18,162,1
1952315,0,1,6,2,2,3,9,30,14,27,11,10819,2,2,1.0,19,41,14,54,574,0,259656,18,162,1
1952322,0,1,6,3,2,3,9,30,14,27,11,10819,2,2,1.0,26,40,15,54,600,0,389484,18,162,1
1952329,0,1,6,4,2,3,9,30,14,27,11,10819,2,2,1.0,33,39,16,54,624,0,519312,18,162,1
1952336,0,1,6,5,3,3,9,30,14,27,11,10819,2,2,1.0,40,38,17,54,646,0,973710,18,162,1
1952337,0,1,2,1,4,3,10,30,14,27,11,10817,2,2,1.0,40,37,18,54,666,0,86536,6,60,1
1952374,4,0,3,1,4,3,11,27,11,30,14,10817,2,0,0.0,4,36,19,54,684,0,129804,9,99,1
1952375,4,0,4,1,1,5,17,27,11,4,4,10817,4,0,0.0,5,35,20,54,700,0,43268,20,340,1
1952376,4,0,4,2,2,5,17,27,11,4,4,10817,4,0,0.0,6,34,21,54,714,0,173072,20,340,1
1952377,4,0,4,3,2,5,17,27,11,4,4,10817,4,0,0.0,7,33,22,54,726,0,259608,20,340,1
1952378,4,0,4,4,2,5,17,27,11,4,4,10817,4,0,0.0,8,32,23,54,736,0,346144,20,340,1
1952382,4,0,4,5,3,5,17,27,11,4,4,10817,4,0,0.0,12,31,24,54,744,0,649020,20,340,1
1952574,0,1,6,1,1,3,9,28,12,27,11,10822,4,4,1.0,20,30,25,54,750,0,64932,18,162,1
1952581,0,1,6,2,2,3,9,28,12,27,11,10822,4,4,1.0,27,29,26,54,754,0,259728,18,162,1
1952588,0,1,6,3,2,3,9,28,12,27,11,10822,4,4,1.0,34,28,27,54,756,0,389592,18,162,1
1952595,0,1,6,4,2,3,9,28,12,27,11,10822,4,4,1.0,41,27,28,54,756,0,519456,18,162,1
1952602,0,1,6,5,3,3,9,28,12,27,11,10822,4,4,1.0,48,26,29,54,754,0,973980,18,162,1
1952603,0,1,2,1,4,3,10,28,12,27,11,10823,4,4,1.0,48,25,30,54,750,0,86584,6,60,1
1952639,1,3,5,1,1,3,9,4,4,31,15,10824,5,4,0.8,20,24,31,54,744,3,54120,15,135,1
1952640,4,0,3,1,4,3,12,27,11,28,12,10823,4,0,0.0,4,23,32,54,736,0,129876,9,108,1
1952641,4,0,4,1,1,5,18,27,11,0,0,10823,5,0,0.0,5,22,33,54,726,0,43292,20,360,1
1952642,4,0,4,2,2,5,18,27,11,0,0,10823,5,0,0.0,6,21,34,54,714,0,173168,20,360,1
1952643,4,0,4,3,2,5,18,27,11,0,0,10823,5,0,0.0,7,20,35,54,700,0,259752,20,360,1
1952644,4,0,4,4,2,5,18,27,11,0,0,10823,5,0,0.0,8,19,36,54,684,0,346336,20,360,1
1952646,1,3,5,2,2,3,9,4,4,31,15,10824,5,4,0.8,27,18,37,54,666,3,216480,15,135,1
1952648,4,0,4,5,3,5,18,27,11,0,0,10823,5,0,0.0,12,17,38,54,646,0,649380,20,360,1
1952653,1,3,5,3,2,3,9,4,4,31,15,10824,5,4,0.8,34,16,39,54,624,3,324720,15,135,1
1952660,1,3,5,4,2,3,9,4,4,31,15,10824,5,4,0.8,41,15,40,54,600,3,432960,15,135,1
1952667,1,3,5,5,3,3,9,4,4,31,15,10824,5,4,0.8,48,14,41,54,574,3,811800,15,135,1
1952668,1,3,1,1,4,3,10,4,4,31,15,10825,5,4,0.8,48,13,42,54,546,3,43300,3,30,1
1952683,0,1,6,1,1,3,9,31,15,27,11,10824,1,1,1.0,8,12,43,54,516,0,64944,18,162,1
1952690,0,1,6,2,2,3,9,31,15,27,11,10824,1,1,1.0,15,11,44,54,484,0,259776,18,162,1
1952697,0,1,6,3,2,3,9,31,15,27,11,10824,1,1,1.0,22,10,45,54,450,0,389664,18,162,1
1952704,0,1,6,4,2,3,9,31,15,27,11,10824,1,1,1.0,29,9,46,54,414,0,519552,18,162,1
1952711,0,1,6,5,3,3,9,31,15,27,11,10824,1,1,1.0,36,8,47,54,376,0,974160,18,162,1
1952712,0,1,2,1,4,3,10,31,15,27,11,10825,1,1,1.0,36,7,48,54,336,0,86600,6,60,1
1952748,1,0,3,1,4,3,9,27,11,31,15,10825,1,0,0.0,4,6,49,54,294,0,129900,9,81,1
1952749,4,0,4,1,1,5,19,27,11,4,4,10825,4,0,0.0,5,5,50,54,250,0,43300,20,380,1
1952750,4,0,4,2,2,5,19,27,11,4,4,10825,4,0,0.0,6,4,51,54,204,0,173200,20,380,1
1952751,4,0,4,3,2,5,19,27,11,4,4,10825,4,0,0.0,7,3,52,54,156,0,259800,20,380,1
1952752,4,0,4,4,2,5,19,27,11,4,4,10825,4,0,0.0,8,2,53,54,106,0,346400,20,380,1
1952756,4,0,4,5,3,5,19,27,11,4,4,10825,4,0,0.0,12,1,54,54,54,0,649500,20,380,1
1953202,0,1,6,1,1,3,9,30,14,27,11,10830,2,2,1.0,12,24,1,24,24,0,64980,18,162,1
1953209,0,1,6,2,2,3,9,30,14,27,11,10830,2,2,1.0,19,23,2,24,46,0,259920,18,162,1
1953216,0,1,6,3,2,3,9,30,14,27,11,10830,2,2,1.0,26,22,3,24,66,0,389880,18,162,1
1953223,0,1,6,4,2,3,9,30,14,27,11,10830,2,2,1.0,33,21,4,24,84,0,519840,18,162,1
1953230,0,1,6,5,3,3,9,30,14,27,11,10830,2,2,1.0,40,20,5,24,100,0,974700,18,162,1
1953231,0,1,2,1,4,3,10,30,14,27,11,10831,2,2,1.0,40,19,6,24,114,0,86648,6,60,1
1953268,4,0,3,1,4,3,10,27,11,30,14,10831,2,0,0.0,4,18,7,24,126,0,129972,9,90,1
1953269,4,0,4,1,1,5,20,27,11,0,0,10831,5,0,0.0,5,17,8,24,136,0,43324,20,400,1
1953270,4,0,4,2,2,5,20,27,11,0,0,10831,5,0,0.0,6,16,9,24,144,0,173296,20,400,1
1953271,4,0,4,3,2,5,20,27,11,0,0,10831,5,0,0.0,7,15,10,24,150,0,259944,20,400,1
1953272,4,0,4,4,2,5,20,27,11,0,0,10831,5,0,0.0,8,14,11,24,154,0,346592,20,400,1
1953276,4,0,4,5,3,5,20,27,11,0,0,10831,5,0,0.0,12,13,12,24,156,0,649860,20,400,1
1953777,0,1,6,1,1,3,9,29,13,27,11,10836,3,3,1.0,16,12,13,24,156,0,65016,18,162,1
1953784,0,1,6,2,2,3,9,29,13,27,11,10836,3,3,1.0,23,11,14,24,154,0,260064,18,162,1
1953791,0,1,6,3,2,3,9,29,13,27,11,10836,3,3,1.0,30,10,15,24,150,0,390096,18,162,1
1953798,0,1,6,4,2,3,9,29,13,27,11,10836,3,3,1.0,37,9,16,24,144,0,520128,18,162,1
1953805,0,1,6,5,3,3,9,29,13,27,11,10836,3,3,1.0,44,8,17,24,136,0,975240,18,162,1
1953806,0,1,2,1,4,3,10,29,13,27,11,10838,3,3,1.0,44,7,18,24,126,0,86704,6,60,1
1953842,4,0,3,1,4,3,11,27,11,29,13,10838,3,0,0.0,4,6,19,24,114,0,130056,9,99,1
1953843,4,0,4,1,1,5,17,27,11,0,0,10838,5,0,0.0,5,5,20,24,100,0,43352,20,340,1
1953844,4,0,4,2,2,5,17,27,11,0,0,10838,5,0,0.0,6,4,21,24,84,0,173408,20,340,1
1953845,4,0,4,3,2,5,17,27,11,0,0,10838,5,0,0.0,7,3,22,24,66,0,260112,20,340,1
1953846,4,0,4,4,2,5,17,27,11,0,0,10838,5,0,0.0,8,2,23,24,46,0,346816,20,340,1
1953850,4,0,4,5,3,5,17,27,11,0,0,10838,5,0,0.0,12,1,24,24,24,0,650280,20,340,1
1954055,0,3,5,1,1,3,9,0,0,27,11,10840,5,5,1.0,24,32,1,32,32,0,54200,15,135,1
1954062,0,3,5,2,2,3,9,0,0,27,11,10840,5,5,1.0,31,31,2,32,62,0,216800,15,135,1
1954069,0,3,5,3,2,3,9,0,0,27,11,10840,5,5,1.0,38,30,3,32,90,0,325200,15,135,1
1954076,0,3,5,4,2,3,9,0,0,27,11,10840,5,5,1.0,45,29,4,32,116,0,433600,15,135,1
1954083,0,3,5,5,3,3,9,0,0,27,11,10840,5,5,1.0,52,28,5,32,140,0,813000,15,135,1
1954084,0,3,1,1,4,3,10,0,0,27,11,10841,5,5,1.0,52,27,6,32,162,0,43364,3,30,1
1954091,4,0,6,1,1,3,12,27,11,24,8,10840,3,0,0.0,4,26,7,32,182,0,65040,18,216,1
1954098,4,0,6,2,2,3,12,27,11,24,8,10840,3,0,0.0,11,25,8,32,200,0,260160,18,216,1
1954105,4,0,6,3,2,3,12,27,11,24,8,10840,3,0,0.0,18,24,9,32,216,0,390240,18,216,1
1954112,4,0,6,4,2,3,12,27,11,24,8,10840,3,0,0.0,25,23,10,32,230,0,520320,18,216,1
1954119,4,0,6,5,3,3,12,27,11,24,8,10840,3,0,0.0,32,22,11,32,242,0,975600,18,216,1
1954120,4,0,2,1,4,3,9,27,11,24,8,10841,3,0,0.0,32,21,12,32,252,0,86728,6,54,1
1954121,4,0,7,1,4,3,10,27,11,0,0,10840,5,0,0.0,5,20,13,32,260,0,303520,21,210,1
1954180,0,4,3,1,4,3,9,24,8,27,11,10841,3,3,1.0,16,19,14,32,266,0,130092,9,81,1
1954369,1,3,5,1,1,3,9,0,0,31,15,10844,6,5,0.8333333333333334,24,18,15,32,270,3,54220,15,135,1
1954376,1,3,5,2,2,3,9,0,0,31,15,10844,6,5,0.8333333333333334,31,17,16,32,272,3,216880,15,135,1
1954383,1,3,5,3,2,3,9,0,0,31,15,10844,6,5,0.8333333333333334,38,16,17,32,272,3,325320,15,135,1
1954390,1,3,5,4,2,3,9,0,0,31,15,10844,6,5,0.8333333333333334,45,15,18,32,270,3,433760,15,135,1
1954397,1,3,5,5,3,3,9,0,0,31,15,10844,6,5,0.8333333333333334,52,14,19,32,266,3,813300,15,135,1
1954398,1,3,1,1,4,3,10,0,0,31,15,10845,6,5,0.8333333333333334,52,13,20,32,260,3,43380,3,30,1
1954413,0,1,6,1,1,3,9,31,15,27,11,10844,1,1,1.0,8,12,21,32,252,0,65064,18,162,1
1954420,0,1,6,2,2,3,9,31,15,27,11,10844,1,1,1.0,15,11,22,32,242,0,260256,18,162,1
1954427,0,1,6,3,2,3,9,31,15,27,11,10844,1,1,1.0,22,10,23,32,230,0,390384,18,162,1
1954434,0,1,6,4,2,3,9,31,15,27,11,10844,1,1,1.0,29,9,24,32,216,0,520512,18,162,1
1954441,0,1,6,5,3,3,9,31,15,27,11,10844,1,1,1.0,36,8,25,32,200,0,975960,18,162,1
1954442,0,1,2,1,4,3,10,31,15,27,11,10845,1,1,1.0,36,7,26,32,182,0,86760,6,60,1
1954478,1,0,3,1,4,3,11,27,11,31,15,10845,1,0,0.0,4,6,27,32,162,0,130140,9,99,1
1954479,4,0,4,1,1,5,18,27,11,0,0,10845,5,0,0.0,5,5,28,32,140,0,43380,20,360,1
1954480,4,0,4,2,2,5,18,27,11,0,0,10845,5,0,0.0,6,4,29,32,116,0,173520,20,360,1
1954481,4,0,4,3,2,5,18,27,11,0,0,10845,5,0,0.0,7,3,30,32,90,0,260280,20,360,1
1954482,4,0,4,4,2,5,18,27,11,0,0,10845,5,0,0.0,8,2,31,32,62,0,347040,20,360,1
1954486,4,0,4,5,3,5,18,27,11,0,0,10845,5,0,0.0,12,1,32,32,32,0,650700,20,360,1
1964646,0,3,5,1,1,3,9,4,4,27,11,10854,4,4,1.0,20,14,1,14,14,0,54270,15,135,1
1964653,0,3,5,2,2,3,9,4,4,27,11,10854,4,4,1.0,27,13,2,14,26,0,217080,15,135,1
1964660,0,3,5,3,2,3,9,4,4,27,11,10854,4,4,1.0,34,12,3,14,36,0,325620,15,135,1
1964667,0,3,5,4,2,3,9,4,4,27,11,10854,4,4,1.0,41,11,4,14,44,0,434160,15,135,1
1964674,0,3,5,5,3,3,9,4,4,27,11,10854,4,4,1.0,48,10,5,14,50,0,814050,15,135,1
1964675,0,3,1,1,4,3,10,4,4,27,11,10855,4,4,1.0,48,9,6,14,54,0,43420,3,30,1
1964682,4,0,6,1,1,3,12,27,11,24,8,10854,3,0,0.0,4,8,7,14,56,0,65124,18,216,1
1964689,4,0,6,2,2,3,12,27,11,24,8,10854,3,0,0.0,11,7,8,14,56,0,260496,18,216,1
1964696,4,0,6,3,2,3,12,27,11,24,8,10854,3,0,0.0,18,6,9,14,54,0,390744,18,216,1
1964703,4,0,6,4,2,3,12,27,11,24,8,10854,3,0,0.0,25,5,10,14,50,0,520992,18,216,1
1964710,4,0,6,5,3,3,12,27,11,24,8,10854,3,0,0.0,32,4,11,14,44,0,976860,18,216,1
1964711,4,0,2,1,4,3,9,27,11,24,8,10855,3,0,0.0,32,3,12,14,36,0,86840,6,54,1
1964712,4,0,7,1,4,3,10,27,11,4,4,10854,4,0,0.0,6,2,13,14,26,0,303912,21,210,1
1964772,0,4,3,1,4,3,9,24,8,27,11,10855,3,3,1.0,16,1,14,14,14,0,130260,9,81,1
1966145,0,1,6,1,1,3,9,28,12,27,11,10856,4,4,1.0,20,60,1,60,60,0,65136,18,162,1
1966152,0,1,6,2,2,3,9,28,12,27,11,10856,4,4,1.0,27,59,2,60,118,0,260544,18,162,1
1966159,0,1,6,3,2,3,9,28,12,27,11,10856,4,4,1.0,34,58,3,60,174,0,390816,18,162,1
1966166,0,1,6,4,2,3,9,28,12,27,11,10856,4,4,1.0,41,57,4,60,228,0,521088,18,162,1
1966173,0,1,6,5,3,3,9,28,12,27,11,10856,4,4,1.0,48,56,5,60,280,0,977040,18,162,1
1966174,0,1,2,1,4,3,10,28,12,27,11,10857,4,4,1.0,48,55,6,60,330,0,86856,6,60,1
1966210,4,0,4,1,1,5,19,27,11,4,4,10857,4,0,0.0,4,54,7,60,378,0,43428,20,380,1
1966211,4,0,3,1,4,3,11,27,11,28,12,10857,4,0,0.0,5,53,8,60,424,0,130284,9,99,1
1966212,4,0,4,2,2,5,19,27,11,4,4,10857,4,0,0.0,6,52,9,60,468,0,173712,20,380,1
1966213,4,0,4,3,2,5,19,27,11,4,4,10857,4,0,0.0,7,51,10,60,510,0,260568,20,380,1
1966214,4,0,4,4,2,5,19,27,11,4,4,10857,4,0,0.0,8,50,11,60,550,0,347424,20,380,1
1966217,4,0,4,5,3,5,19,27,11,4,4,10857,4,0,0.0,11,49,12,60,588,0,651420,20,380,1
1966373,1,3,5,1,1,3,9,0,0,31,15,10858,6,5,0.8333333333333334,24,48,13,60,624,3,54290,15,135,1
1966380,1,3,5,2,2,3,9,0,0,31,15,10858,6,5,0.8333333333333334,31,47,14,60,658,3,217160,15,135,1
1966387,1,3,5,3,2,3,9,0,0,31,15,10858,6,5,0.8333333333333334,38,46,15,60,690,3,325740,15,135,1
1966394,1,3,5,4,2,3,9,0,0,31,15,10858,6,5,0.8333333333333334,45,45,16,60,720,3,434320,15,135,1
1966401,1,3,5,5,3,3,9,0,0,31,15,10858,6,5,0.8333333333333334,52,44,17,60,748,3,814350,15,135,1
1966402,1,3,1,1,4,3,10,0,0,31,15,10859,6,5,0.8333333333333334,52,43,18,60,774,3,43436,3,30,1
1966417,0,1,6,1,1,3,9,31,15,27,11,10858,1,1,1.0,8,42,19,60,798,0,65148,18,162,1
1966424,0,1,6,2,2,3,9,31,15,27,11,10858,1,1,1.0,15,41,20,60,820,0,260592,18,162,1
1966431,0,1,6,3,2,3,9,31,15,27,11,10858,1,1,1.0,22,40,21,60,840,0,390888,18,162,1
1966438,0,1,6,4,2,3,9,31,15,27,11,10858,1,1,1.0,29,39,22,60,858,0,521184,18,162,1
1966445,0,1,6,5,3,3,9,31,15,27,11,10858,1,1,1.0,36,38,23,60,874,0,977220,18,162,1
1966446,0,1,2,1,4,3,10,31,15,27,11,10859,1,1,1.0,36,37,24,60,888,0,86872,6,60,1
1966482,4,0,4,1,1,5,20,27,11,0,0,10859,5,0,0.0,4,36,25,60,900,0,43436,20,400,1
1966483,4,0,4,2,2,5,20,27,11,0,0,10859,5,0,0.0,5,35,26,60,910,0,173744,20,400,1
1966484,4,0,4,3,2,5,20,27,11,0,0,10859,5,0,0.0,6,34,27,60,918,0,260616,20,400,1
1966485,4,0,4,4,2,5,20,27,11,0,0,10859,5,0,0.0,7,33,28,60,924,0,347488,20,400,1
1966486,1,0,3,1,4,3,12,27,11,31,15,10859,1,0,0.0,8,32,29,60,928,0,130308,9,108,1
1966489,4,0,4,5,3,5,20,27,11,0,0,10859,5,0,0.0,11,31,30,60,930,0,651540,20,400,1
1966658,1,3,5,1,1,3,9,0,0,31,15,10859,6,5,0.8333333333333334,24,30,31,60,930,3,54295,15,135,1
1966665,1,3,5,2,2,3,9,0,0,31,15,10859,6,5,0.8333333333333334,31,29,32,60,928,3,217180,15,135,1
1966672,1,3,5,3,2,3,9,0,0,31,15,10859,6,5,0.8333333333333334,38,28,33,60,924,3,325770,15,135,1
