timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3018666,2,0,6,5,3,3,11,28,12,27,11,15956,4,0,0.0,32,5,14,18,70,0,1436040,18,198,1
3018667,2,0,2,1,4,3,12,28,12,27,11,15957,4,0,0.0,32,4,15,18,60,0,127656,6,72,1
3018668,3,0,7,1,4,3,9,28,12,0,0,15956,3,0,0.0,6,3,16,18,48,0,446768,21,189,1
3018736,0,3,3,1,4,3,9,27,11,28,12,15957,4,4,1.0,20,2,17,18,34,0,191484,9,81,1
3018745,3,2,7,1,4,3,9,31,15,4,4,15958,5,3,0.6,17,1,18,18,18,6,446824,21,189,1
3019402,3,2,7,1,4,3,9,31,15,0,0,15968,6,3,0.5,18,2,1,2,2,6,447104,21,189,1
3019575,3,2,7,1,4,3,9,29,13,0,0,15972,4,1,0.25,9,1,2,2,2,6,447216,21,189,1
3020100,3,2,7,1,4,3,9,29,13,0,0,15982,4,1,0.25,10,3,1,3,3,6,447496,21,189,1
3020460,3,2,7,1,4,3,9,30,14,0,0,15988,5,2,0.4,14,2,2,3,4,6,447664,21,189,1
3020984,3,2,7,1,4,3,9,30,14,4,4,15996,4,2,0.5,14,1,3,3,3,6,447888,21,189,1
3021046,3,2,7,1,4,3,9,31,15,0,0,15998,6,3,0.5,18,3,1,3,3,6,447944,21,189,1
3021270,3,2,7,1,4,3,9,31,15,4,4,16002,5,3,0.6,18,2,2,3,4,6,448056,21,189,1
3021406,3,2,7,1,4,3,9,29,13,0,0,16004,4,1,0.25,10,1,3,3,3,6,448112,21,189,1
3023095,0,3,5,1,1,3,9,0,0,28,12,16026,3,3,1.0,16,30,1,30,30,0,80130,15,135,1
3023102,0,3,5,2,2,3,9,0,0,28,12,16026,3,3,1.0,23,29,2,30,58,0,320520,15,135,1
3023109,0,3,5,3,2,3,9,0,0,28,12,16026,3,3,1.0,30,28,3,30,84,0,480780,15,135,1
3023116,0,3,5,4,2,3,9,0,0,28,12,16026,3,3,1.0,37,27,4,30,108,0,641040,15,135,1
3023123,0,3,5,5,3,3,9,0,0,28,12,16026,3,3,1.0,44,26,5,30,130,0,1201950,15,135,1
3023124,0,3,1,1,4,3,10,0,0,28,12,16027,3,3,1.0,44,25,6,30,150,0,64108,3,30,1
3023131,2,0,6,1,1,3,10,28,12,27,11,16026,4,0,0.0,4,24,7,30,168,0,96156,18,180,1
3023138,2,0,6,2,2,3,10,28,12,27,11,16026,4,0,0.0,11,23,8,30,184,0,384624,18,180,1
3023145,2,0,6,3,2,3,10,28,12,27,11,16026,4,0,0.0,18,22,9,30,198,0,576936,18,180,1
3023152,2,0,6,4,2,3,10,28,12,27,11,16026,4,0,0.0,25,21,10,30,210,0,769248,18,180,1
3023159,2,0,6,5,3,3,10,28,12,27,11,16026,4,0,0.0,32,20,11,30,220,0,1442340,18,180,1
3023160,2,0,2,1,4,3,11,28,12,27,11,16027,4,0,0.0,32,19,12,30,228,0,128216,6,66,1
3023161,3,0,7,1,4,3,12,28,12,0,0,16026,3,0,0.0,5,18,13,30,234,0,448728,21,252,1
3023228,0,3,3,1,4,3,9,27,11,28,12,16027,4,4,1.0,20,17,14,30,238,0,192324,9,81,1
3023455,3,2,7,1,4,3,9,29,13,0,0,16030,4,1,0.25,9,16,15,30,240,6,448840,21,189,1
3023749,3,2,7,1,4,3,9,30,14,0,0,16034,5,2,0.4,13,15,16,30,240,6,448952,21,189,1
3023769,0,3,5,1,1,3,9,4,4,28,12,16036,2,2,1.0,12,14,17,30,238,0,80180,15,135,1
3023776,0,3,5,2,2,3,9,4,4,28,12,16036,2,2,1.0,19,13,18,30,234,0,320720,15,135,1
3023783,0,3,5,3,2,3,9,4,4,28,12,16036,2,2,1.0,26,12,19,30,228,0,481080,15,135,1
3023790,0,3,5,4,2,3,9,4,4,28,12,16036,2,2,1.0,33,11,20,30,220,0,641440,15,135,1
3023797,0,3,5,5,3,3,9,4,4,28,12,16036,2,2,1.0,40,10,21,30,210,0,1202700,15,135,1
3023798,0,3,1,1,4,3,10,4,4,28,12,16037,2,2,1.0,40,9,22,30,198,0,64148,3,30,1
3023805,2,0,6,1,1,3,9,28,12,27,11,16036,4,0,0.0,4,8,23,30,184,0,96216,18,162,1
3023812,2,0,6,2,2,3,9,28,12,27,11,16036,4,0,0.0,11,7,24,30,168,0,384864,18,162,1
3023819,2,0,6,3,2,3,9,28,12,27,11,16036,4,0,0.0,18,6,25,30,150,0,577296,18,162,1
3023826,2,0,6,4,2,3,9,28,12,27,11,16036,4,0,0.0,25,5,26,30,130,0,769728,18,162,1
3023833,2,0,6,5,3,3,9,28,12,27,11,16036,4,0,0.0,32,4,27,30,108,0,1443240,18,162,1
3023834,2,0,2,1,4,3,10,28,12,27,11,16037,4,0,0.0,32,3,28,30,84,0,128296,6,60,1
3023835,3,0,7,1,4,3,11,28,12,4,4,16036,2,0,0.0,5,2,29,30,58,0,449008,21,231,1
3023903,0,3,3,1,4,3,9,27,11,28,12,16037,4,4,1.0,21,1,30,30,30,0,192444,9,81,1
3024043,3,2,7,1,4,3,9,31,15,0,0,16038,6,3,0.5,17,3,1,3,3,6,449064,21,189,1
3024120,3,2,7,1,4,3,9,29,13,4,4,16040,3,1,0.3333333333333333,10,2,2,3,4,6,449120,21,189,1
3024733,3,2,7,1,4,3,9,30,14,4,4,16050,4,2,0.5,13,1,3,3,3,6,449400,21,189,1
3025285,0,3,5,1,1,3,9,4,4,28,12,16062,2,2,1.0,12,14,1,14,14,0,80310,15,135,1
3025292,0,3,5,2,2,3,9,4,4,28,12,16062,2,2,1.0,19,13,2,14,26,0,321240,15,135,1
3025299,0,3,5,3,2,3,9,4,4,28,12,16062,2,2,1.0,26,12,3,14,36,0,481860,15,135,1
3025306,0,3,5,4,2,3,9,4,4,28,12,16062,2,2,1.0,33,11,4,14,44,0,642480,15,135,1
3025313,0,3,5,5,3,3,9,4,4,28,12,16062,2,2,1.0,40,10,5,14,50,0,1204650,15,135,1
3025314,0,3,1,1,4,3,10,4,4,28,12,16063,2,2,1.0,40,9,6,14,54,0,64252,3,30,1
3025321,2,0,6,1,1,3,12,28,12,27,11,16062,4,0,0.0,4,8,7,14,56,0,96372,18,216,1
3025328,2,0,6,2,2,3,12,28,12,27,11,16062,4,0,0.0,11,7,8,14,56,0,385488,18,216,1
3025335,2,0,6,3,2,3,12,28,12,27,11,16062,4,0,0.0,18,6,9,14,54,0,578232,18,216,1
3025342,2,0,6,4,2,3,12,28,12,27,11,16062,4,0,0.0,25,5,10,14,50,0,770976,18,216,1
3025349,2,0,6,5,3,3,12,28,12,27,11,16062,4,0,0.0,32,4,11,14,44,0,1445580,18,216,1
3025350,2,0,2,1,4,3,9,28,12,27,11,16063,4,0,0.0,32,3,12,14,36,0,128504,6,54,1
3025354,3,0,7,1,4,3,10,28,12,4,4,16062,2,0,0.0,4,2,13,14,26,0,449736,21,210,1
3025418,0,3,3,1,4,3,9,27,11,28,12,16063,4,4,1.0,20,1,14,14,14,0,192756,9,81,1
3026319,0,3,5,1,1,3,9,0,0,28,12,16080,3,3,1.0,16,26,1,26,26,0,80400,15,135,1
3026326,0,3,5,2,2,3,9,0,0,28,12,16080,3,3,1.0,23,25,2,26,50,0,321600,15,135,1
3026333,0,3,5,3,2,3,9,0,0,28,12,16080,3,3,1.0,30,24,3,26,72,0,482400,15,135,1
3026340,0,3,5,4,2,3,9,0,0,28,12,16080,3,3,1.0,37,23,4,26,92,0,643200,15,135,1
3026347,0,3,5,5,3,3,9,0,0,28,12,16080,3,3,1.0,44,22,5,26,110,0,1206000,15,135,1
3026348,0,3,1,1,4,3,10,0,0,28,12,16081,3,3,1.0,44,21,6,26,126,0,64324,3,30,1
3026355,2,0,6,1,1,3,11,28,12,27,11,16080,4,0,0.0,4,20,7,26,140,0,96480,18,198,1
3026362,2,0,6,2,2,3,11,28,12,27,11,16080,4,0,0.0,11,19,8,26,152,0,385920,18,198,1
3026368,3,2,7,1,4,3,9,30,14,4,4,16078,4,2,0.5,14,18,9,26,162,6,450184,21,189,1
3026369,2,0,6,3,2,3,11,28,12,27,11,16080,4,0,0.0,18,17,10,26,170,0,578880,18,198,1
3026376,2,0,6,4,2,3,11,28,12,27,11,16080,4,0,0.0,25,16,11,26,176,0,771840,18,198,1
3026383,2,0,6,5,3,3,11,28,12,27,11,16080,4,0,0.0,32,15,12,26,180,0,1447200,18,198,1
3026384,2,0,2,1,4,3,12,28,12,27,11,16081,4,0,0.0,32,14,13,26,182,0,128648,6,72,1
3026385,3,0,7,1,4,3,9,28,12,0,0,16080,3,0,0.0,5,13,14,26,182,0,450240,21,189,1
3026452,0,3,3,1,4,3,9,27,11,28,12,16081,4,4,1.0,20,12,15,26,180,0,192972,9,81,1
3026679,3,2,7,1,4,3,9,29,13,0,0,16084,4,1,0.25,9,11,16,26,176,6,450352,21,189,1
3026937,0,3,5,1,1,3,9,4,4,28,12,16091,2,2,1.0,12,10,17,26,170,0,80455,15,135,1
3026944,0,3,5,2,2,3,9,4,4,28,12,16091,2,2,1.0,19,9,18,26,162,0,321820,15,135,1
3026951,0,3,5,3,2,3,9,4,4,28,12,16091,2,2,1.0,26,8,19,26,152,0,482730,15,135,1
3026958,0,3,5,4,2,3,9,4,4,28,12,16091,2,2,1.0,33,7,20,26,140,0,643640,15,135,1
3026965,0,3,5,5,3,3,9,4,4,28,12,16091,2,2,1.0,40,6,21,26,126,0,1206825,15,135,1
3026966,0,3,1,1,4,3,10,4,4,28,12,16093,2,2,1.0,40,5,22,26,110,0,64372,3,30,1
3026973,2,0,6,1,1,3,10,28,12,27,11,16091,4,0,0.0,4,4,23,26,92,0,96546,18,180,1
3026980,2,0,6,2,2,3,10,28,12,27,11,16091,4,0,0.0,11,3,24,26,72,0,386184,18,180,1
3026987,2,0,6,3,2,3,10,28,12,27,11,16091,4,0,0.0,18,2,25,26,50,0,579276,18,180,1
3026994,2,0,6,4,2,3,10,28,12,27,11,16091,4,0,0.0,25,1,26,26,26,0,772368,18,180,1
3027001,2,0,6,5,3,3,10,28,12,27,11,16091,4,0,0.0,32,18,1,18,18,0,1448190,18,180,1
3027002,2,0,2,1,4,3,11,28,12,27,11,16093,4,0,0.0,32,17,2,18,34,0,128744,6,66,1
3027003,3,0,7,1,4,3,12,28,12,4,4,16091,2,0,0.0,5,16,3,18,48,0,450548,21,252,1
3027070,0,3,3,1,4,3,9,27,11,28,12,16093,4,4,1.0,20,15,4,18,60,0,193116,9,81,1
3027091,0,3,5,1,1,3,9,0,0,28,12,16094,3,3,1.0,16,14,5,18,70,0,80470,15,135,1
3027098,0,3,5,2,2,3,9,0,0,28,12,16094,3,3,1.0,23,13,6,18,78,0,321880,15,135,1
3027105,0,3,5,3,2,3,9,0,0,28,12,16094,3,3,1.0,30,12,7,18,84,0,482820,15,135,1
3027112,0,3,5,4,2,3,9,0,0,28,12,16094,3,3,1.0,37,11,8,18,88,0,643760,15,135,1
3027119,0,3,5,5,3,3,9,0,0,28,12,16094,3,3,1.0,44,10,9,18,90,0,1207050,15,135,1
3027120,0,3,1,1,4,3,10,0,0,28,12,16095,3,3,1.0,44,9,10,18,90,0,64380,3,30,1
3027127,2,0,6,1,1,3,9,28,12,27,11,16094,4,0,0.0,4,8,11,18,88,0,96564,18,162,1
3027134,2,0,6,2,2,3,9,28,12,27,11,16094,4,0,0.0,11,7,12,18,84,0,386256,18,162,1
3027141,2,0,6,3,2,3,9,28,12,27,11,16094,4,0,0.0,18,6,13,18,78,0,579384,18,162,1
3027148,2,0,6,4,2,3,9,28,12,27,11,16094,4,0,0.0,25,5,14,18,70,0,772512,18,162,1
3027155,2,0,6,5,3,3,9,28,12,27,11,16094,4,0,0.0,32,4,15,18,60,0,1448460,18,162,1
3027156,2,0,2,1,4,3,10,28,12,27,11,16095,4,0,0.0,32,3,16,18,48,0,128760,6,60,1
3027157,3,0,7,1,4,3,11,28,12,0,0,16094,3,0,0.0,5,2,17,18,34,0,450632,21,231,1
3027225,0,3,3,1,4,3,9,27,11,28,12,16095,4,4,1.0,21,1,18,18,18,0,193140,9,81,1
3028020,3,2,7,1,4,3,9,30,14,4,4,16114,4,2,0.5,14,30,1,30,30,6,451192,21,189,1
3028065,3,2,7,1,4,3,9,30,14,0,0,16116,5,2,0.4,13,29,2,30,58,6,451248,21,189,1
3028499,0,3,5,1,1,3,9,0,0,28,12,16128,3,3,1.0,16,28,3,30,84,0,80640,15,135,1
3028506,0,3,5,2,2,3,9,0,0,28,12,16128,3,3,1.0,23,27,4,30,108,0,322560,15,135,1
3028513,0,3,5,3,2,3,9,0,0,28,12,16128,3,3,1.0,30,26,5,30,130,0,483840,15,135,1
3028520,0,3,5,4,2,3,9,0,0,28,12,16128,3,3,1.0,37,25,6,30,150,0,645120,15,135,1
3028527,0,3,5,5,3,3,9,0,0,28,12,16128,3,3,1.0,44,24,7,30,168,0,1209600,15,135,1
3028528,0,3,1,1,4,3,10,0,0,28,12,16129,3,3,1.0,44,23,8,30,184,0,64516,3,30,1
3028535,2,0,6,1,1,3,12,28,12,27,11,16128,4,0,0.0,4,22,9,30,198,0,96768,18,216,1
3028542,2,0,6,2,2,3,12,28,12,27,11,16128,4,0,0.0,11,21,10,30,210,0,387072,18,216,1
3028549,2,0,6,3,2,3,12,28,12,27,11,16128,4,0,0.0,18,20,11,30,220,0,580608,18,216,1
3028556,2,0,6,4,2,3,12,28,12,27,11,16128,4,0,0.0,25,19,12,30,228,0,774144,18,216,1
3028563,2,0,6,5,3,3,12,28,12,27,11,16128,4,0,0.0,32,18,13,30,234,0,1451520,18,216,1
3028564,2,0,2,1,4,3,9,28,12,27,11,16129,4,0,0.0,32,17,14,30,238,0,129032,6,54,1
3028565,3,0,7,1,4,3,10,28,12,0,0,16128,3,0,0.0,5,16,15,30,240,0,451584,21,210,1
3028583,0,3,5,1,1,3,9,4,4,28,12,16130,2,2,1.0,12,15,16,30,240,0,80650,15,135,1
3028590,0,3,5,2,2,3,9,4,4,28,12,16130,2,2,1.0,19,14,17,30,238,0,322600,15,135,1
3028597,0,3,5,3,2,3,9,4,4,28,12,16130,2,2,1.0,26,13,18,30,234,0,483900,15,135,1
3028604,0,3,5,4,2,3,9,4,4,28,12,16130,2,2,1.0,33,12,19,30,228,0,645200,15,135,1
3028611,0,3,5,5,3,3,9,4,4,28,12,16130,2,2,1.0,40,11,20,30,220,0,1209750,15,135,1
3028612,0,3,1,1,4,3,10,4,4,28,12,16131,2,2,1.0,40,10,21,30,210,0,64524,3,30,1
3028619,2,0,6,1,1,3,11,28,12,27,11,16130,4,0,0.0,4,9,22,30,198,0,96780,18,198,1
3028626,2,0,6,2,2,3,11,28,12,27,11,16130,4,0,0.0,11,8,23,30,184,0,387120,18,198,1
3028633,2,0,6,3,2,3,11,28,12,27,11,16130,4,0,0.0,18,7,24,30,168,0,580680,18,198,1
3028636,0,3,3,1,4,3,9,27,11,28,12,16129,4,4,1.0,24,6,25,30,150,0,193548,9,81,1
3028640,2,0,6,4,2,3,11,28,12,27,11,16130,4,0,0.0,25,5,26,30,130,0,774240,18,198,1
3028647,2,0,6,5,3,3,11,28,12,27,11,16130,4,0,0.0,32,4,27,30,108,0,1451700,18,198,1
3028648,2,0,2,1,4,3,12,28,12,27,11,16131,4,0,0.0,32,3,28,30,84,0,129048,6,72,1
3028649,3,0,7,1,4,3,9,28,12,4,4,16130,2,0,0.0,5,2,29,30,58,0,451640,21,189,1
3028716,0,3,3,1,4,3,9,27,11,28,12,16131,4,4,1.0,20,1,30,30,30,0,193572,9,81,1
3029474,3,2,7,1,4,3,9,30,14,0,0,16148,5,2,0.4,12,2,1,2,2,6,452144,21,189,1
3029666,3,2,7,1,4,3,9,30,14,4,4,16153,4,2,0.5,12,1,2,2,2,6,452284,21,189,1
3030059,0,3,5,1,1,3,9,0,0,28,12,16164,3,3,1.0,16,28,1,28,28,0,80820,15,135,1
3030066,0,3,5,2,2,3,9,0,0,28,12,16164,3,3,1.0,23,27,2,28,54,0,323280,15,135,1
3030073,0,3,5,3,2,3,9,0,0,28,12,16164,3,3,1.0,30,26,3,28,78,0,484920,15,135,1
3030080,0,3,5,4,2,3,9,0,0,28,12,16164,3,3,1.0,37,25,4,28,100,0,646560,15,135,1
3030087,0,3,5,5,3,3,9,0,0,28,12,16164,3,3,1.0,44,24,5,28,120,0,1212300,15,135,1
3030088,0,3,1,1,4,3,10,0,0,28,12,16166,3,3,1.0,44,23,6,28,138,0,64664,3,30,1
3030095,2,0,6,1,1,3,10,28,12,27,11,16164,4,0,0.0,4,22,7,28,154,0,96984,18,180,1
3030102,2,0,6,2,2,3,10,28,12,27,11,16164,4,0,0.0,11,21,8,28,168,0,387936,18,180,1
3030109,2,0,6,3,2,3,10,28,12,27,11,16164,4,0,0.0,18,20,9,28,180,0,581904,18,180,1
3030116,2,0,6,4,2,3,10,28,12,27,11,16164,4,0,0.0,25,19,10,28,190,0,775872,18,180,1
3030123,2,0,6,5,3,3,10,28,12,27,11,16164,4,0,0.0,32,18,11,28,198,0,1454760,18,180,1
3030124,2,0,2,1,4,3,11,28,12,27,11,16166,4,0,0.0,32,17,12,28,204,0,129328,6,66,1
3030125,3,0,7,1,4,3,12,28,12,0,0,16164,3,0,0.0,5,16,13,28,208,0,452592,21,252,1
3030192,0,3,3,1,4,3,9,27,11,28,12,16166,4,4,1.0,20,15,14,28,210,0,193992,9,81,1
3030214,0,3,5,1,1,3,9,4,4,28,12,16168,2,2,1.0,12,14,15,28,210,0,80840,15,135,1
3030221,0,3,5,2,2,3,9,4,4,28,12,16168,2,2,1.0,19,13,16,28,208,0,323360,15,135,1
3030228,0,3,5,3,2,3,9,4,4,28,12,16168,2,2,1.0,26,12,17,28,204,0,485040,15,135,1
3030235,0,3,5,4,2,3,9,4,4,28,12,16168,2,2,1.0,33,11,18,28,198,0,646720,15,135,1
3030242,0,3,5,5,3,3,9,4,4,28,12,16168,2,2,1.0,40,10,19,28,190,0,1212600,15,135,1
3030243,0,3,1,1,4,3,10,4,4,28,12,16169,2,2,1.0,40,9,20,28,180,0,64676,3,30,1
3030250,2,0,6,1,1,3,9,28,12,27,11,16168,4,0,0.0,4,8,21,28,168,0,97008,18,162,1
3030257,2,0,6,2,2,3,9,28,12,27,11,16168,4,0,0.0,11,7,22,28,154,0,388032,18,162,1
3030264,2,0,6,3,2,3,9,28,12,27,11,16168,4,0,0.0,18,6,23,28,138,0,582048,18,162,1
3030271,2,0,6,4,2,3,9,28,12,27,11,16168,4,0,0.0,25,5,24,28,120,0,776064,18,162,1
3030278,2,0,6,5,3,3,9,28,12,27,11,16168,4,0,0.0,32,4,25,28,100,0,1455120,18,162,1
3030279,2,0,2,1,4,3,10,28,12,27,11,16169,4,0,0.0,32,3,26,28,78,0,129352,6,60,1
3030280,3,0,7,1,4,3,11,28,12,4,4,16168,2,0,0.0,6,2,27,28,54,0,452704,21,231,1
3030348,0,3,3,1,4,3,9,27,11,28,12,16169,4,4,1.0,20,1,28,28,28,0,194028,9,81,1
3031203,3,2,7,1,4,3,9,30,14,0,0,16188,5,2,0.4,13,31,1,31,31,6,453264,21,189,1
3031301,0,3,5,1,1,3,9,4,4,28,12,16190,2,2,1.0,12,30,2,31,60,0,80950,15,135,1
3031308,0,3,5,2,2,3,9,4,4,28,12,16190,2,2,1.0,19,29,3,31,87,0,323800,15,135,1
3031315,0,3,5,3,2,3,9,4,4,28,12,16190,2,2,1.0,26,28,4,31,112,0,485700,15,135,1
3031322,0,3,5,4,2,3,9,4,4,28,12,16190,2,2,1.0,33,27,5,31,135,0,647600,15,135,1
3031329,0,3,5,5,3,3,9,4,4,28,12,16190,2,2,1.0,40,26,6,31,156,0,1214250,15,135,1
3031330,0,3,1,1,4,3,10,4,4,28,12,16192,2,2,1.0,40,25,7,31,175,0,64768,3,30,1
3031337,2,0,6,1,1,3,12,28,12,27,11,16190,4,0,0.0,4,24,8,31,192,0,97140,18,216,1
3031344,2,0,6,2,2,3,12,28,12,27,11,16190,4,0,0.0,11,23,9,31,207,0,388560,18,216,1
3031351,2,0,6,3,2,3,12,28,12,27,11,16190,4,0,0.0,18,22,10,31,220,0,582840,18,216,1
3031358,2,0,6,4,2,3,12,28,12,27,11,16190,4,0,0.0,25,21,11,31,231,0,777120,18,216,1
3031365,2,0,6,5,3,3,12,28,12,27,11,16190,4,0,0.0,32,20,12,31,240,0,1457100,18,216,1
3031366,2,0,2,1,4,3,9,28,12,27,11,16192,4,0,0.0,32,19,13,31,247,0,129536,6,54,1
3031367,3,0,7,1,4,3,10,28,12,4,4,16190,2,0,0.0,5,18,14,31,252,0,453320,21,210,1
3031435,0,3,3,1,4,3,9,27,11,28,12,16192,4,4,1.0,21,17,15,31,255,0,194304,9,81,1
3031652,3,2,7,1,4,3,9,29,13,4,4,16196,3,1,0.3333333333333333,10,16,16,31,256,6,453488,21,189,1
3031788,0,3,5,1,1,3,9,0,0,28,12,16200,3,3,1.0,16,15,17,31,255,0,81000,15,135,1
3031795,0,3,5,2,2,3,9,0,0,28,12,16200,3,3,1.0,23,14,18,31,252,0,324000,15,135,1
3031802,0,3,5,3,2,3,9,0,0,28,12,16200,3,3,1.0,30,13,19,31,247,0,486000,15,135,1
3031809,0,3,5,4,2,3,9,0,0,28,12,16200,3,3,1.0,37,12,20,31,240,0,648000,15,135,1
3031816,0,3,5,5,3,3,9,0,0,28,12,16200,3,3,1.0,44,11,21,31,231,0,1215000,15,135,1
3031817,0,3,1,1,4,3,10,0,0,28,12,16201,3,3,1.0,44,10,22,31,220,0,64804,3,30,1
3031824,2,0,6,1,1,3,11,28,12,27,11,16200,4,0,0.0,4,9,23,31,207,0,97200,18,198,1
3031831,2,0,6,2,2,3,11,28,12,27,11,16200,4,0,0.0,11,8,24,31,192,0,388800,18,198,1
3031838,2,0,6,3,2,3,11,28,12,27,11,16200,4,0,0.0,18,7,25,31,175,0,583200,18,198,1
3031845,2,0,6,4,2,3,11,28,12,27,11,16200,4,0,0.0,25,6,26,31,156,0,777600,18,198,1
3031852,2,0,6,5,3,3,11,28,12,27,11,16200,4,0,0.0,32,5,27,31,135,0,1458000,18,198,1
3031853,2,0,2,1,4,3,12,28,12,27,11,16201,4,0,0.0,32,4,28,31,112,0,129608,6,72,1
3031854,3,0,7,1,4,3,9,28,12,0,0,16200,3,0,0.0,6,3,29,31,87,0,453600,21,189,1
3031926,0,3,3,1,4,3,9,27,11,28,12,16201,4,4,1.0,24,2,30,31,60,0,194412,9,81,1
3031938,3,2,7,1,4,3,9,30,14,4,4,16202,4,2,0.5,14,1,31,31,31,6,453656,21,189,1
3032225,3,2,7,1,4,3,9,31,15,4,4,16206,5,3,0.6,17,2,1,2,2,6,453768,21,189,1
3032471,3,2,7,1,4,3,9,30,14,0,0,16210,5,2,0.4,13,1,2,2,2,6,453880,21,189,1
3033339,3,2,7,1,4,3,9,30,14,0,0,16220,5,2,0.4,13,2,1,2,2,6,454160,21,189,1
3033633,3,2,7,1,4,3,9,31,15,0,0,16224,6,3,0.5,17,1,2,2,2,6,454272,21,189,1
3034941,3,2,7,1,4,3,9,30,14,4,4,16243,4,2,0.5,13,1,1,1,1,6,454804,21,189,1
3036262,3,2,7,1,4,3,9,30,14,0,0,16262,5,2,0.4,14,2,1,2,2,6,455336,21,189,1
3036557,3,2,7,1,4,3,9,31,15,0,0,16266,6,3,0.5,17,1,2,2,2,6,455448,21,189,1
3037218,3,2,7,1,4,3,9,31,15,4,4,16278,5,3,0.6,16,2,1,2,2,6,455784,21,189,1
3037732,3,2,7,1,4,3,9,29,13,4,4,16288,3,1,0.3333333333333333,10,1,2,2,2,6,456064,21,189,1
3038611,3,2,7,1,4,3,9,29,13,0,0,16306,4,1,0.25,9,2,1,2,2,6,456568,21,189,1
3038754,3,2,7,1,4,3,9,31,15,4,4,16308,5,3,0.6,16,1,2,2,2,6,456624,21,189,1
3039421,3,2,7,1,4,3,9,29,13,4,4,16324,3,1,0.3333333333333333,9,2,1,2,2,6,457072,21,189,1
3039519,3,2,7,1,4,3,9,31,15,0,0,16326,6,3,0.5,17,1,2,2,2,6,457128,21,189,1
3040027,0,3,5,1,1,3,9,4,4,28,12,16340,2,2,1.0,12,18,1,18,18,0,81700,15,135,1
3040034,0,3,5,2,2,3,9,4,4,28,12,16340,2,2,1.0,19,17,2,18,34,0,326800,15,135,1
3040041,0,3,5,3,2,3,9,4,4,28,12,16340,2,2,1.0,26,16,3,18,48,0,490200,15,135,1
3040048,0,3,5,4,2,3,9,4,4,28,12,16340,2,2,1.0,33,15,4,18,60,0,653600,15,135,1
3040051,3,2,7,1,4,3,9,29,13,0,0,16338,4,1,0.25,9,14,5,18,70,6,457464,21,189,1
3040055,0,3,5,5,3,3,9,4,4,28,12,16340,2,2,1.0,40,13,6,18,78,0,1225500,15,135,1
3040056,0,3,1,1,4,3,10,4,4,28,12,16341,2,2,1.0,40,12,7,18,84,0,65364,3,30,1
3040063,2,0,6,1,1,3,10,28,12,27,11,16340,4,0,0.0,4,11,8,18,88,0,98040,18,180,1
3040070,2,0,6,2,2,3,10,28,12,27,11,16340,4,0,0.0,11,10,9,18,90,0,392160,18,180,1
3040077,2,0,6,3,2,3,10,28,12,27,11,16340,4,0,0.0,18,9,10,18,90,0,588240,18,180,1
3040084,2,0,6,4,2,3,10,28,12,27,11,16340,4,0,0.0,25,8,11,18,88,0,784320,18,180,1
3040091,2,0,6,5,3,3,10,28,12,27,11,16340,4,0,0.0,32,7,12,18,84,0,1470600,18,180,1
3040092,2,0,2,1,4,3,11,28,12,27,11,16341,4,0,0.0,32,6,13,18,78,0,130728,6,66,1
3040093,3,0,7,1,4,3,12,28,12,4,4,16340,2,0,0.0,5,5,14,18,70,0,457520,21,252,1
3040160,0,3,3,1,4,3,9,27,11,28,12,16341,4,4,1.0,20,4,15,18,60,0,196092,9,81,1
3040454,3,2,7,1,4,3,9,31,15,4,4,16348,5,3,0.6,18,3,16,18,48,6,457744,21,189,1
3040962,3,2,7,1,4,3,9,31,15,0,0,16358,6,3,0.5,16,2,17,18,34,6,458024,21,189,1
3040963,3,2,7,1,4,3,10,29,13,4,4,16359,3,1,0.3333333333333333,11,1,18,18,18,6,458052,21,210,1
3041131,3,2,7,1,4,3,9,29,13,4,4,16362,3,1,0.3333333333333333,9,17,1,17,17,6,458136,21,189,1
3041230,0,3,5,1,1,3,9,0,0,28,12,16366,3,3,1.0,16,16,2,17,32,0,81830,15,135,1
3041237,0,3,5,2,2,3,9,0,0,28,12,16366,3,3,1.0,23,15,3,17,45,0,327320,15,135,1
3041244,0,3,5,3,2,3,9,0,0,28,12,16366,3,3,1.0,30,14,4,17,56,0,490980,15,135,1
3041251,0,3,5,4,2,3,9,0,0,28,12,16366,3,3,1.0,37,13,5,17,65,0,654640,15,135,1
3041258,0,3,5,5,3,3,9,0,0,28,12,16366,3,3,1.0,44,12,6,17,72,0,1227450,15,135,1
3041259,0,3,1,1,4,3,10,0,0,28,12,16368,3,3,1.0,44,11,7,17,77,0,65472,3,30,1
3041266,2,0,6,1,1,3,9,28,12,27,11,16366,4,0,0.0,4,10,8,17,80,0,98196,18,162,1
3041273,2,0,6,2,2,3,9,28,12,27,11,16366,4,0,0.0,11,9,9,17,81,0,392784,18,162,1
3041280,2,0,6,3,2,3,9,28,12,27,11,16366,4,0,0.0,18,8,10,17,80,0,589176,18,162,1
3041287,2,0,6,4,2,3,9,28,12,27,11,16366,4,0,0.0,25,7,11,17,77,0,785568,18,162,1
