timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3004953,0,3,1,1,4,3,10,0,0,30,14,15741,5,5,1.0,52,8,26,33,208,0,62964,3,30,1
3004960,2,0,6,1,1,3,9,30,14,27,11,15740,2,0,0.0,4,7,27,33,189,0,94440,18,162,1
3004967,2,0,6,2,2,3,9,30,14,27,11,15740,2,0,0.0,11,6,28,33,168,0,377760,18,162,1
3004974,2,0,6,3,2,3,9,30,14,27,11,15740,2,0,0.0,18,5,29,33,145,0,566640,18,162,1
3004981,2,0,6,4,2,3,9,30,14,27,11,15740,2,0,0.0,25,4,30,33,120,0,755520,18,162,1
3004988,2,0,6,5,3,3,9,30,14,27,11,15740,2,0,0.0,32,3,31,33,93,0,1416600,18,162,1
3004989,2,0,2,1,4,3,10,30,14,27,11,15741,2,0,0.0,32,2,32,33,64,0,125928,6,60,1
3004990,4,0,7,1,4,3,11,30,14,0,0,15740,5,0,0.0,6,1,33,33,33,0,440720,21,231,1
3005046,0,3,3,1,4,3,9,27,11,30,14,15741,2,2,1.0,16,22,1,22,22,0,188892,9,81,1
3005476,0,3,5,1,1,3,9,9,9,30,14,15748,2,2,1.0,12,21,2,22,42,0,78740,15,135,1
3005476,2,4,6,1,1,3,9,28,12,27,11,15746,4,2,0.5,12,20,3,22,60,8,94476,18,162,1
3005483,0,3,5,2,2,3,9,9,9,30,14,15748,2,2,1.0,19,19,4,22,76,0,314960,15,135,1
3005483,2,4,6,2,2,3,9,28,12,27,11,15746,4,2,0.5,19,18,5,22,90,8,377904,18,162,1
3005490,0,3,5,3,2,3,9,9,9,30,14,15748,2,2,1.0,26,17,6,22,102,0,472440,15,135,1
3005490,2,4,6,3,2,3,9,28,12,27,11,15746,4,2,0.5,26,16,7,22,112,8,566856,18,162,1
3005497,0,3,5,4,2,3,9,9,9,30,14,15748,2,2,1.0,33,15,8,22,120,0,629920,15,135,1
3005497,2,4,6,4,2,3,9,28,12,27,11,15746,4,2,0.5,33,14,9,22,126,8,755808,18,162,1
3005504,0,3,5,5,3,3,9,9,9,30,14,15748,2,2,1.0,40,13,10,22,130,0,1181100,15,135,1
3005504,2,4,6,5,3,3,9,28,12,27,11,15746,4,2,0.5,40,12,11,22,132,8,1417140,18,162,1
3005505,0,3,1,1,4,3,10,9,9,30,14,15749,2,2,1.0,40,11,12,22,132,0,62996,3,30,1
3005505,2,4,2,1,4,3,10,28,12,27,11,15747,4,2,0.5,40,10,13,22,130,8,125976,6,60,1
3005512,2,0,6,1,1,3,12,30,14,27,11,15748,2,0,0.0,4,9,14,22,126,0,94488,18,216,1
3005519,2,0,6,2,2,3,12,30,14,27,11,15748,2,0,0.0,11,8,15,22,120,0,377952,18,216,1
3005526,2,0,6,3,2,3,12,30,14,27,11,15748,2,0,0.0,18,7,16,22,112,0,566928,18,216,1
3005533,2,0,6,4,2,3,12,30,14,27,11,15748,2,0,0.0,25,6,17,22,102,0,755904,18,216,1
3005540,2,0,6,5,3,3,12,30,14,27,11,15748,2,0,0.0,32,5,18,22,90,0,1417320,18,216,1
3005541,2,0,2,1,4,3,9,30,14,27,11,15749,2,0,0.0,32,4,19,22,76,0,125992,6,54,1
3005544,4,0,7,1,4,3,10,30,14,9,9,15748,2,0,0.0,4,3,20,22,60,0,440944,21,210,1
3005594,0,3,3,1,4,3,9,27,11,30,14,15749,2,2,1.0,12,2,21,22,42,0,188988,9,81,1
3005813,4,2,7,1,4,3,9,31,15,9,9,15752,4,1,0.25,9,1,22,22,22,8,441056,21,189,1
3006475,0,3,5,1,1,3,9,0,0,30,14,15766,5,5,1.0,24,14,1,14,14,0,78830,15,135,1
3006482,0,3,5,2,2,3,9,0,0,30,14,15766,5,5,1.0,31,13,2,14,26,0,315320,15,135,1
3006489,0,3,5,3,2,3,9,0,0,30,14,15766,5,5,1.0,38,12,3,14,36,0,472980,15,135,1
3006496,0,3,5,4,2,3,9,0,0,30,14,15766,5,5,1.0,45,11,4,14,44,0,630640,15,135,1
3006503,0,3,5,5,3,3,9,0,0,30,14,15766,5,5,1.0,52,10,5,14,50,0,1182450,15,135,1
3006504,0,3,1,1,4,3,10,0,0,30,14,15767,5,5,1.0,52,9,6,14,54,0,63068,3,30,1
3006511,2,0,6,1,1,3,11,30,14,27,11,15766,2,0,0.0,4,8,7,14,56,0,94596,18,198,1
3006518,2,0,6,2,2,3,11,30,14,27,11,15766,2,0,0.0,11,7,8,14,56,0,378384,18,198,1
3006525,2,0,6,3,2,3,11,30,14,27,11,15766,2,0,0.0,18,6,9,14,54,0,567576,18,198,1
3006532,2,0,6,4,2,3,11,30,14,27,11,15766,2,0,0.0,25,5,10,14,50,0,756768,18,198,1
3006539,2,0,6,5,3,3,11,30,14,27,11,15766,2,0,0.0,32,4,11,14,44,0,1418940,18,198,1
3006540,2,0,2,1,4,3,12,30,14,27,11,15767,2,0,0.0,32,3,12,14,36,0,126136,6,72,1
3006541,4,0,7,1,4,3,9,30,14,0,0,15766,5,0,0.0,5,2,13,14,26,0,441448,21,189,1
3006592,0,3,3,1,4,3,9,27,11,30,14,15767,2,2,1.0,12,1,14,14,14,0,189204,9,81,1
3007176,2,4,6,1,1,3,9,28,12,27,11,15776,4,2,0.5,12,6,1,6,6,8,94656,18,162,1
3007183,2,4,6,2,2,3,9,28,12,27,11,15776,4,2,0.5,19,5,2,6,10,8,378624,18,162,1
3007190,2,4,6,3,2,3,9,28,12,27,11,15776,4,2,0.5,26,4,3,6,12,8,567936,18,162,1
3007197,2,4,6,4,2,3,9,28,12,27,11,15776,4,2,0.5,33,3,4,6,12,8,757248,18,162,1
3007204,2,4,6,5,3,3,9,28,12,27,11,15776,4,2,0.5,40,2,5,6,10,8,1419840,18,162,1
3007205,2,4,2,1,4,3,10,28,12,27,11,15778,4,2,0.5,40,1,6,6,6,8,126224,6,60,1
3008163,0,3,5,1,1,3,9,9,9,30,14,15796,2,2,1.0,12,34,1,34,34,0,78980,15,135,1
3008170,0,3,5,2,2,3,9,9,9,30,14,15796,2,2,1.0,19,33,2,34,66,0,315920,15,135,1
3008177,0,3,5,3,2,3,9,9,9,30,14,15796,2,2,1.0,26,32,3,34,96,0,473880,15,135,1
3008184,0,3,5,4,2,3,9,9,9,30,14,15796,2,2,1.0,33,31,4,34,124,0,631840,15,135,1
3008185,0,3,5,1,1,3,10,0,0,30,14,15797,5,5,1.0,24,30,5,34,150,0,78985,15,150,1
3008191,0,3,5,5,3,3,9,9,9,30,14,15796,2,2,1.0,40,29,6,34,174,0,1184700,15,135,1
3008192,0,3,5,2,2,3,10,0,0,30,14,15797,5,5,1.0,31,28,7,34,196,0,315940,15,150,1
3008193,0,3,1,1,4,3,11,9,9,30,14,15798,2,2,1.0,41,27,8,34,216,0,63192,3,33,1
3008199,0,3,5,3,2,3,10,0,0,30,14,15797,5,5,1.0,38,26,9,34,234,0,473910,15,150,1
3008199,2,0,6,1,1,3,10,30,14,27,11,15796,2,0,0.0,4,25,10,34,250,0,94776,18,180,1
3008206,0,3,5,4,2,3,10,0,0,30,14,15797,5,5,1.0,45,24,11,34,264,0,631880,15,150,1
3008206,2,0,6,2,2,3,10,30,14,27,11,15796,2,0,0.0,11,23,12,34,276,0,379104,18,180,1
3008213,0,3,5,5,3,3,10,0,0,30,14,15797,5,5,1.0,52,22,13,34,286,0,1184775,15,150,1
3008213,2,0,6,3,2,3,10,30,14,27,11,15796,2,0,0.0,18,21,14,34,294,0,568656,18,180,1
3008214,0,3,1,1,4,3,9,0,0,30,14,15799,5,5,1.0,52,20,15,34,300,0,63196,3,27,1
3008220,2,0,6,4,2,3,10,30,14,27,11,15796,2,0,0.0,25,19,16,34,304,0,758208,18,180,1
3008227,2,0,6,5,3,3,10,30,14,27,11,15796,2,0,0.0,32,18,17,34,306,0,1421640,18,180,1
3008228,2,0,2,1,4,3,11,30,14,27,11,15798,2,0,0.0,31,17,18,34,306,0,126384,6,66,1
3008229,2,0,6,1,1,3,12,30,14,27,11,15797,2,0,0.0,12,16,19,34,304,0,94782,18,216,1
3008236,2,0,6,2,2,3,12,30,14,27,11,15797,2,0,0.0,19,15,20,34,300,0,379128,18,216,1
3008243,2,0,6,3,2,3,12,30,14,27,11,15797,2,0,0.0,26,14,21,34,294,0,568692,18,216,1
3008250,2,0,6,4,2,3,12,30,14,27,11,15797,2,0,0.0,33,13,22,34,286,0,758256,18,216,1
3008257,2,0,6,5,3,3,12,30,14,27,11,15797,2,0,0.0,40,12,23,34,276,0,1421730,18,216,1
3008258,2,0,2,1,4,3,9,30,14,27,11,15799,2,0,0.0,40,11,24,34,264,0,126392,6,54,1
3008259,4,0,7,1,4,3,10,30,14,9,9,15796,2,0,0.0,29,10,25,34,250,0,442288,21,210,1
3008260,4,0,7,1,4,3,11,30,14,0,0,15797,5,0,0.0,14,9,26,34,234,0,442316,21,231,1
3008280,0,3,3,1,4,3,9,27,11,30,14,15798,2,2,1.0,12,8,27,34,216,0,189576,9,81,1
3008310,0,3,3,1,4,3,9,27,11,30,14,15799,2,2,1.0,12,7,28,34,196,0,189588,9,81,1
3008898,2,4,6,1,1,3,9,28,12,27,11,15808,4,2,0.5,12,6,29,34,174,8,94848,18,162,1
3008905,2,4,6,2,2,3,9,28,12,27,11,15808,4,2,0.5,19,5,30,34,150,8,379392,18,162,1
3008912,2,4,6,3,2,3,9,28,12,27,11,15808,4,2,0.5,26,4,31,34,124,8,569088,18,162,1
3008919,2,4,6,4,2,3,9,28,12,27,11,15808,4,2,0.5,33,3,32,34,96,8,758784,18,162,1
3008926,2,4,6,5,3,3,9,28,12,27,11,15808,4,2,0.5,40,2,33,34,66,8,1422720,18,162,1
3008927,2,4,2,1,4,3,10,28,12,27,11,15809,4,2,0.5,40,1,34,34,34,8,126472,6,60,1
3010157,2,4,6,1,1,3,9,28,12,27,11,15832,4,2,0.5,12,12,1,12,12,8,94992,18,162,1
3010164,2,4,6,2,2,3,9,28,12,27,11,15832,4,2,0.5,19,11,2,12,22,8,379968,18,162,1
3010171,2,4,6,3,2,3,9,28,12,27,11,15832,4,2,0.5,26,10,3,12,30,8,569952,18,162,1
3010178,2,4,6,4,2,3,9,28,12,27,11,15832,4,2,0.5,33,9,4,12,36,8,759936,18,162,1
3010185,2,4,6,5,3,3,9,28,12,27,11,15832,4,2,0.5,40,8,5,12,40,8,1424880,18,162,1
3010186,2,4,2,1,4,3,10,28,12,27,11,15833,4,2,0.5,40,7,6,12,42,8,126664,6,60,1
3010227,2,4,6,1,1,3,9,29,13,27,11,15834,3,1,0.3333333333333333,8,6,7,12,42,8,95004,18,162,1
3010234,2,4,6,2,2,3,9,29,13,27,11,15834,3,1,0.3333333333333333,15,5,8,12,40,8,380016,18,162,1
3010241,2,4,6,3,2,3,9,29,13,27,11,15834,3,1,0.3333333333333333,22,4,9,12,36,8,570024,18,162,1
3010248,2,4,6,4,2,3,9,29,13,27,11,15834,3,1,0.3333333333333333,29,3,10,12,30,8,760032,18,162,1
3010255,2,4,6,5,3,3,9,29,13,27,11,15834,3,1,0.3333333333333333,36,2,11,12,22,8,1425060,18,162,1
3010256,2,4,2,1,4,3,10,29,13,27,11,15835,3,1,0.3333333333333333,36,1,12,12,12,8,126680,6,60,1
3011108,4,2,7,1,4,3,9,31,15,9,9,15848,4,1,0.25,10,22,1,22,22,8,443744,21,189,1
3011130,0,3,5,1,1,3,9,0,0,30,14,15850,5,5,1.0,24,21,2,22,42,0,79250,15,135,1
3011137,0,3,5,2,2,3,9,0,0,30,14,15850,5,5,1.0,31,20,3,22,60,0,317000,15,135,1
3011144,0,3,5,3,2,3,9,0,0,30,14,15850,5,5,1.0,38,19,4,22,76,0,475500,15,135,1
3011151,0,3,5,4,2,3,9,0,0,30,14,15850,5,5,1.0,45,18,5,22,90,0,634000,15,135,1
3011158,0,3,5,5,3,3,9,0,0,30,14,15850,5,5,1.0,52,17,6,22,102,0,1188750,15,135,1
3011159,0,3,1,1,4,3,10,0,0,30,14,15851,5,5,1.0,52,16,7,22,112,0,63404,3,30,1
3011166,2,0,6,1,1,3,12,30,14,27,11,15850,2,0,0.0,4,15,8,22,120,0,95100,18,216,1
3011173,2,0,6,2,2,3,12,30,14,27,11,15850,2,0,0.0,11,14,9,22,126,0,380400,18,216,1
3011180,2,0,6,3,2,3,12,30,14,27,11,15850,2,0,0.0,18,13,10,22,130,0,570600,18,216,1
3011187,2,0,6,4,2,3,12,30,14,27,11,15850,2,0,0.0,25,12,11,22,132,0,760800,18,216,1
3011194,2,0,6,5,3,3,12,30,14,27,11,15850,2,0,0.0,32,11,12,22,132,0,1426500,18,216,1
3011195,2,0,2,1,4,3,9,30,14,27,11,15851,2,0,0.0,32,10,13,22,130,0,126808,6,54,1
3011196,4,0,7,1,4,3,10,30,14,0,0,15850,5,0,0.0,6,9,14,22,126,0,443800,21,210,1
3011252,0,3,3,1,4,3,9,27,11,30,14,15851,2,2,1.0,16,8,15,22,120,0,190212,9,81,1
3011490,4,2,7,1,4,3,9,31,15,0,0,15856,6,1,0.16666666666666666,10,7,16,22,112,8,443968,21,189,1
3011588,2,4,6,1,1,3,9,29,13,27,11,15858,3,1,0.3333333333333333,8,6,17,22,102,8,95148,18,162,1
3011595,2,4,6,2,2,3,9,29,13,27,11,15858,3,1,0.3333333333333333,15,5,18,22,90,8,380592,18,162,1
3011602,2,4,6,3,2,3,9,29,13,27,11,15858,3,1,0.3333333333333333,22,4,19,22,76,8,570888,18,162,1
3011609,2,4,6,4,2,3,9,29,13,27,11,15858,3,1,0.3333333333333333,29,3,20,22,60,8,761184,18,162,1
3011616,2,4,6,5,3,3,9,29,13,27,11,15858,3,1,0.3333333333333333,36,2,21,22,42,8,1427220,18,162,1
3011617,2,4,2,1,4,3,10,29,13,27,11,15859,3,1,0.3333333333333333,36,1,22,22,22,8,126872,6,60,1
3012615,4,2,7,1,4,3,9,31,15,9,9,15874,4,1,0.25,9,7,1,7,7,8,444472,21,189,1
3012904,2,4,6,1,1,3,9,28,12,27,11,15880,4,2,0.5,12,6,2,7,12,8,95280,18,162,1
3012911,2,4,6,2,2,3,9,28,12,27,11,15880,4,2,0.5,19,5,3,7,15,8,381120,18,162,1
3012918,2,4,6,3,2,3,9,28,12,27,11,15880,4,2,0.5,26,4,4,7,16,8,571680,18,162,1
3012925,2,4,6,4,2,3,9,28,12,27,11,15880,4,2,0.5,33,3,5,7,15,8,762240,18,162,1
3012932,2,4,6,5,3,3,9,28,12,27,11,15880,4,2,0.5,40,2,6,7,12,8,1429200,18,162,1
3012933,2,4,2,1,4,3,10,28,12,27,11,15881,4,2,0.5,40,1,7,7,7,8,127048,6,60,1
3013243,2,4,6,1,1,3,9,29,13,27,11,15887,3,1,0.3333333333333333,8,12,1,12,12,8,95322,18,162,1
3013250,2,4,6,2,2,3,9,29,13,27,11,15887,3,1,0.3333333333333333,15,11,2,12,22,8,381288,18,162,1
3013257,2,4,6,3,2,3,9,29,13,27,11,15887,3,1,0.3333333333333333,22,10,3,12,30,8,571932,18,162,1
3013264,2,4,6,4,2,3,9,29,13,27,11,15887,3,1,0.3333333333333333,29,9,4,12,36,8,762576,18,162,1
3013271,2,4,6,5,3,3,9,29,13,27,11,15887,3,1,0.3333333333333333,36,8,5,12,40,8,1429830,18,162,1
3013272,2,4,2,1,4,3,10,29,13,27,11,15889,3,1,0.3333333333333333,36,7,6,12,42,8,127112,6,60,1
3013741,2,4,6,1,1,3,9,29,13,27,11,15896,3,1,0.3333333333333333,8,6,7,12,42,8,95376,18,162,1
3013748,2,4,6,2,2,3,9,29,13,27,11,15896,3,1,0.3333333333333333,15,5,8,12,40,8,381504,18,162,1
3013755,2,4,6,3,2,3,9,29,13,27,11,15896,3,1,0.3333333333333333,22,4,9,12,36,8,572256,18,162,1
3013762,2,4,6,4,2,3,9,29,13,27,11,15896,3,1,0.3333333333333333,29,3,10,12,30,8,763008,18,162,1
3013769,2,4,6,5,3,3,9,29,13,27,11,15896,3,1,0.3333333333333333,36,2,11,12,22,8,1430640,18,162,1
3013770,2,4,2,1,4,3,10,29,13,27,11,15897,3,1,0.3333333333333333,36,1,12,12,12,8,127176,6,60,1
3014273,4,2,7,1,4,3,9,31,15,9,9,15902,4,1,0.25,9,21,1,21,21,8,445256,21,189,1
3014523,0,3,5,1,1,3,9,9,9,30,14,15909,2,2,1.0,12,20,2,21,40,0,79545,15,135,1
3014530,0,3,5,2,2,3,9,9,9,30,14,15909,2,2,1.0,19,19,3,21,57,0,318180,15,135,1
3014537,0,3,5,3,2,3,9,9,9,30,14,15909,2,2,1.0,26,18,4,21,72,0,477270,15,135,1
3014544,0,3,5,4,2,3,9,9,9,30,14,15909,2,2,1.0,33,17,5,21,85,0,636360,15,135,1
3014551,0,3,5,5,3,3,9,9,9,30,14,15909,2,2,1.0,40,16,6,21,96,0,1193175,15,135,1
3014552,0,3,1,1,4,3,10,9,9,30,14,15911,2,2,1.0,40,15,7,21,105,0,63644,3,30,1
3014559,2,0,6,1,1,3,11,30,14,27,11,15909,2,0,0.0,4,14,8,21,112,0,95454,18,198,1
3014566,2,0,6,2,2,3,11,30,14,27,11,15909,2,0,0.0,11,13,9,21,117,0,381816,18,198,1
3014573,2,0,6,3,2,3,11,30,14,27,11,15909,2,0,0.0,18,12,10,21,120,0,572724,18,198,1
3014580,2,0,6,4,2,3,11,30,14,27,11,15909,2,0,0.0,25,11,11,21,121,0,763632,18,198,1
3014587,2,0,6,5,3,3,11,30,14,27,11,15909,2,0,0.0,32,10,12,21,120,0,1431810,18,198,1
3014588,2,0,2,1,4,3,12,30,14,27,11,15911,2,0,0.0,32,9,13,21,117,0,127288,6,72,1
3014589,4,0,7,1,4,3,9,30,14,9,9,15909,2,0,0.0,5,8,14,21,112,0,445452,21,189,1
3014642,0,3,3,1,4,3,9,27,11,30,14,15911,2,2,1.0,14,7,15,21,105,0,190932,9,81,1
3014897,2,4,6,1,1,3,9,29,13,27,11,15916,3,1,0.3333333333333333,8,6,16,21,96,8,95496,18,162,1
3014904,2,4,6,2,2,3,9,29,13,27,11,15916,3,1,0.3333333333333333,15,5,17,21,85,8,381984,18,162,1
3014911,2,4,6,3,2,3,9,29,13,27,11,15916,3,1,0.3333333333333333,22,4,18,21,72,8,572976,18,162,1
3014918,2,4,6,4,2,3,9,29,13,27,11,15916,3,1,0.3333333333333333,29,3,19,21,57,8,763968,18,162,1
3014925,2,4,6,5,3,3,9,29,13,27,11,15916,3,1,0.3333333333333333,36,2,20,21,40,8,1432440,18,162,1
3014926,2,4,2,1,4,3,10,29,13,27,11,15917,3,1,0.3333333333333333,36,1,21,21,21,8,127336,6,60,1
3015158,4,2,7,1,4,3,9,31,15,9,9,15920,4,1,0.25,10,3,1,3,3,8,445760,21,189,1
3015368,4,2,7,1,4,3,9,31,15,9,9,15922,4,1,0.25,10,2,2,3,4,8,445816,21,189,1
3015959,4,2,7,1,4,3,9,31,15,0,0,15932,6,1,0.16666666666666666,9,1,3,3,3,8,446096,21,189,1
3016469,2,4,6,1,1,3,9,29,13,27,11,15942,3,1,0.3333333333333333,8,6,1,6,6,8,95652,18,162,1
3016476,2,4,6,2,2,3,9,29,13,27,11,15942,3,1,0.3333333333333333,15,5,2,6,10,8,382608,18,162,1
3016483,2,4,6,3,2,3,9,29,13,27,11,15942,3,1,0.3333333333333333,22,4,3,6,12,8,573912,18,162,1
3016490,2,4,6,4,2,3,9,29,13,27,11,15942,3,1,0.3333333333333333,29,3,4,6,12,8,765216,18,162,1
3016497,2,4,6,5,3,3,9,29,13,27,11,15942,3,1,0.3333333333333333,36,2,5,6,10,8,1434780,18,162,1
3016498,2,4,2,1,4,3,10,29,13,27,11,15943,3,1,0.3333333333333333,36,1,6,6,6,8,127544,6,60,1
3017401,4,2,7,1,4,3,9,31,15,0,0,15958,6,1,0.16666666666666666,9,16,1,16,16,8,446824,21,189,1
3017527,0,3,5,1,1,3,9,9,9,30,14,15961,2,2,1.0,12,15,2,16,30,0,79805,15,135,1
3017534,0,3,5,2,2,3,9,9,9,30,14,15961,2,2,1.0,19,14,3,16,42,0,319220,15,135,1
3017541,0,3,5,3,2,3,9,9,9,30,14,15961,2,2,1.0,26,13,4,16,52,0,478830,15,135,1
3017548,0,3,5,4,2,3,9,9,9,30,14,15961,2,2,1.0,33,12,5,16,60,0,638440,15,135,1
3017555,0,3,5,5,3,3,9,9,9,30,14,15961,2,2,1.0,40,11,6,16,66,0,1197075,15,135,1
3017556,0,3,1,1,4,3,10,9,9,30,14,15963,2,2,1.0,40,10,7,16,70,0,63852,3,30,1
3017563,2,0,6,1,1,3,10,30,14,27,11,15961,2,0,0.0,4,9,8,16,72,0,95766,18,180,1
3017570,2,0,6,2,2,3,10,30,14,27,11,15961,2,0,0.0,11,8,9,16,72,0,383064,18,180,1
3017577,2,0,6,3,2,3,10,30,14,27,11,15961,2,0,0.0,18,7,10,16,70,0,574596,18,180,1
3017584,2,0,6,4,2,3,10,30,14,27,11,15961,2,0,0.0,25,6,11,16,66,0,766128,18,180,1
3017591,2,0,6,5,3,3,10,30,14,27,11,15961,2,0,0.0,32,5,12,16,60,0,1436490,18,180,1
3017592,2,0,2,1,4,3,11,30,14,27,11,15963,2,0,0.0,32,4,13,16,52,0,127704,6,66,1
3017593,4,0,7,1,4,3,12,30,14,9,9,15961,2,0,0.0,5,3,14,16,42,0,446908,21,252,1
3017644,0,3,3,1,4,3,9,27,11,30,14,15963,2,2,1.0,12,2,15,16,30,0,191556,9,81,1
3017863,4,2,7,1,4,3,9,31,15,9,9,15966,4,1,0.25,9,1,16,16,16,8,447048,21,189,1
3018069,2,4,6,1,1,3,9,29,13,27,11,15970,3,1,0.3333333333333333,8,12,1,12,12,8,95820,18,162,1
3018076,2,4,6,2,2,3,9,29,13,27,11,15970,3,1,0.3333333333333333,15,11,2,12,22,8,383280,18,162,1
3018083,2,4,6,3,2,3,9,29,13,27,11,15970,3,1,0.3333333333333333,22,10,3,12,30,8,574920,18,162,1
3018090,2,4,6,4,2,3,9,29,13,27,11,15970,3,1,0.3333333333333333,29,9,4,12,36,8,766560,18,162,1
3018097,2,4,6,5,3,3,9,29,13,27,11,15970,3,1,0.3333333333333333,36,8,5,12,40,8,1437300,18,162,1
3018098,2,4,2,1,4,3,10,29,13,27,11,15971,3,1,0.3333333333333333,36,7,6,12,42,8,127768,6,60,1
3018422,2,4,6,1,1,3,9,28,12,27,11,15978,4,2,0.5,12,6,7,12,42,8,95868,18,162,1
3018429,2,4,6,2,2,3,9,28,12,27,11,15978,4,2,0.5,19,5,8,12,40,8,383472,18,162,1
3018436,2,4,6,3,2,3,9,28,12,27,11,15978,4,2,0.5,26,4,9,12,36,8,575208,18,162,1
3018443,2,4,6,4,2,3,9,28,12,27,11,15978,4,2,0.5,33,3,10,12,30,8,766944,18,162,1
3018450,2,4,6,5,3,3,9,28,12,27,11,15978,4,2,0.5,40,2,11,12,22,8,1438020,18,162,1
3018451,2,4,2,1,4,3,10,28,12,27,11,15979,4,2,0.5,40,1,12,12,12,8,127832,6,60,1
3019166,4,2,7,1,4,3,9,31,15,0,0,15990,6,1,0.16666666666666666,10,13,1,13,13,8,447720,21,189,1
3019316,2,4,6,1,1,3,9,29,13,27,11,15992,3,1,0.3333333333333333,8,12,2,13,24,8,95952,18,162,1
3019323,2,4,6,2,2,3,9,29,13,27,11,15992,3,1,0.3333333333333333,15,11,3,13,33,8,383808,18,162,1
3019330,2,4,6,3,2,3,9,29,13,27,11,15992,3,1,0.3333333333333333,22,10,4,13,40,8,575712,18,162,1
3019337,2,4,6,4,2,3,9,29,13,27,11,15992,3,1,0.3333333333333333,29,9,5,13,45,8,767616,18,162,1
3019344,2,4,6,5,3,3,9,29,13,27,11,15992,3,1,0.3333333333333333,36,8,6,13,48,8,1439280,18,162,1
3019345,2,4,2,1,4,3,10,29,13,27,11,15993,3,1,0.3333333333333333,36,7,7,13,49,8,127944,6,60,1
3019842,2,4,6,1,1,3,9,29,13,27,11,16002,3,1,0.3333333333333333,8,6,8,13,48,8,96012,18,162,1
3019849,2,4,6,2,2,3,9,29,13,27,11,16002,3,1,0.3333333333333333,15,5,9,13,45,8,384048,18,162,1
3019856,2,4,6,3,2,3,9,29,13,27,11,16002,3,1,0.3333333333333333,22,4,10,13,40,8,576072,18,162,1
3019863,2,4,6,4,2,3,9,29,13,27,11,16002,3,1,0.3333333333333333,29,3,11,13,33,8,768096,18,162,1
3019870,2,4,6,5,3,3,9,29,13,27,11,16002,3,1,0.3333333333333333,36,2,12,13,24,8,1440180,18,162,1
3019871,2,4,2,1,4,3,10,29,13,27,11,16003,3,1,0.3333333333333333,36,1,13,13,13,8,128024,6,60,1
3020162,0,3,5,1,1,3,9,0,0,30,14,16010,5,5,1.0,24,27,1,27,27,0,80050,15,135,1
3020169,0,3,5,2,2,3,9,0,0,30,14,16010,5,5,1.0,31,26,2,27,52,0,320200,15,135,1
3020176,0,3,5,3,2,3,9,0,0,30,14,16010,5,5,1.0,38,25,3,27,75,0,480300,15,135,1
3020183,0,3,5,4,2,3,9,0,0,30,14,16010,5,5,1.0,45,24,4,27,96,0,640400,15,135,1
3020190,0,3,5,5,3,3,9,0,0,30,14,16010,5,5,1.0,52,23,5,27,115,0,1200750,15,135,1
3020191,0,3,1,1,4,3,10,0,0,30,14,16011,5,5,1.0,52,22,6,27,132,0,64044,3,30,1
3020198,2,0,6,1,1,3,9,30,14,27,11,16010,2,0,0.0,4,21,7,27,147,0,96060,18,162,1
3020205,2,0,6,2,2,3,9,30,14,27,11,16010,2,0,0.0,11,20,8,27,160,0,384240,18,162,1
3020212,2,0,6,3,2,3,9,30,14,27,11,16010,2,0,0.0,18,19,9,27,171,0,576360,18,162,1
3020219,2,0,6,4,2,3,9,30,14,27,11,16010,2,0,0.0,25,18,10,27,180,0,768480,18,162,1
3020226,2,0,6,5,3,3,9,30,14,27,11,16010,2,0,0.0,32,17,11,27,187,0,1440900,18,162,1
3020227,2,0,2,1,4,3,10,30,14,27,11,16011,2,0,0.0,32,16,12,27,192,0,128088,6,60,1
3020228,4,0,7,1,4,3,11,30,14,0,0,16010,5,0,0.0,6,15,13,27,195,0,448280,21,231,1
3020284,0,3,3,1,4,3,9,27,11,30,14,16011,2,2,1.0,16,14,14,27,196,0,192132,9,81,1
3020424,2,4,6,1,1,3,9,28,12,27,11,16014,4,2,0.5,12,13,15,27,195,8,96084,18,162,1
3020431,2,4,6,2,2,3,9,28,12,27,11,16014,4,2,0.5,19,12,16,27,192,8,384336,18,162,1
3020438,2,4,6,3,2,3,9,28,12,27,11,16014,4,2,0.5,26,11,17,27,187,8,576504,18,162,1
3020445,2,4,6,4,2,3,9,28,12,27,11,16014,4,2,0.5,33,10,18,27,180,8,768672,18,162,1
3020452,2,4,6,5,3,3,9,28,12,27,11,16014,4,2,0.5,40,9,19,27,171,8,1441260,18,162,1
3020453,2,4,2,1,4,3,10,28,12,27,11,16015,4,2,0.5,40,8,20,27,160,8,128120,6,60,1
3020687,2,4,6,1,1,3,9,29,13,27,11,16018,3,1,0.3333333333333333,8,7,21,27,147,8,96108,18,162,1
3020694,2,4,6,2,2,3,9,29,13,27,11,16018,3,1,0.3333333333333333,15,6,22,27,132,8,384432,18,162,1
3020701,2,4,6,3,2,3,9,29,13,27,11,16018,3,1,0.3333333333333333,22,5,23,27,115,8,576648,18,162,1
3020708,2,4,6,4,2,3,9,29,13,27,11,16018,3,1,0.3333333333333333,29,4,24,27,96,8,768864,18,162,1
