timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2556414,3,4,6,2,2,3,9,28,12,27,11,14785,4,3,0.75,23,11,2,12,22,12,354840,18,162,1
2556421,3,4,6,3,2,3,9,28,12,27,11,14785,4,3,0.75,30,10,3,12,30,12,532260,18,162,1
2556428,3,4,6,4,2,3,9,28,12,27,11,14785,4,3,0.75,37,9,4,12,36,12,709680,18,162,1
2556435,3,4,6,5,3,3,9,28,12,27,11,14785,4,3,0.75,44,8,5,12,40,12,1330650,18,162,1
2556436,3,4,2,1,4,3,10,28,12,27,11,14786,4,3,0.75,44,7,6,12,42,12,118288,6,60,1
2556666,3,4,6,1,1,3,9,29,13,27,11,14787,3,2,0.6666666666666666,12,6,7,12,42,12,88722,18,162,1
2556673,3,4,6,2,2,3,9,29,13,27,11,14787,3,2,0.6666666666666666,19,5,8,12,40,12,354888,18,162,1
2556680,3,4,6,3,2,3,9,29,13,27,11,14787,3,2,0.6666666666666666,26,4,9,12,36,12,532332,18,162,1
2556687,3,4,6,4,2,3,9,29,13,27,11,14787,3,2,0.6666666666666666,33,3,10,12,30,12,709776,18,162,1
2556694,3,4,6,5,3,3,9,29,13,27,11,14787,3,2,0.6666666666666666,40,2,11,12,22,12,1330830,18,162,1
2556695,3,4,2,1,4,3,10,29,13,27,11,14788,3,2,0.6666666666666666,40,1,12,12,12,12,118304,6,60,1
2561079,3,4,6,1,1,3,9,30,14,27,11,14797,2,1,0.5,8,20,1,20,20,12,88782,18,162,1
2561086,3,4,6,2,2,3,9,30,14,27,11,14797,2,1,0.5,15,19,2,20,38,12,355128,18,162,1
2561093,3,4,6,3,2,3,9,30,14,27,11,14797,2,1,0.5,22,18,3,20,54,12,532692,18,162,1
2561100,3,4,6,4,2,3,9,30,14,27,11,14797,2,1,0.5,29,17,4,20,68,12,710256,18,162,1
2561107,3,4,6,5,3,3,9,30,14,27,11,14797,2,1,0.5,36,16,5,20,80,12,1331730,18,162,1
2561108,3,4,2,1,4,3,10,30,14,27,11,14798,2,1,0.5,36,15,6,20,90,12,118384,6,60,1
2561258,0,3,5,1,1,3,9,0,0,31,15,14799,6,6,1.0,28,14,7,20,98,0,73995,15,135,1
2561265,0,3,5,2,2,3,9,0,0,31,15,14799,6,6,1.0,35,13,8,20,104,0,295980,15,135,1
2561272,0,3,5,3,2,3,9,0,0,31,15,14799,6,6,1.0,42,12,9,20,108,0,443970,15,135,1
2561279,0,3,5,4,2,3,9,0,0,31,15,14799,6,6,1.0,49,11,10,20,110,0,591960,15,135,1
2561286,0,3,5,5,3,3,9,0,0,31,15,14799,6,6,1.0,56,10,11,20,110,0,1109925,15,135,1
2561287,0,3,1,1,4,3,10,0,0,31,15,14800,6,6,1.0,56,9,12,20,108,0,59200,3,30,1
2561294,3,0,6,1,1,3,11,31,15,27,11,14799,1,0,0.0,4,8,13,20,104,0,88794,18,198,1
2561301,3,0,6,2,2,3,11,31,15,27,11,14799,1,0,0.0,11,7,14,20,98,0,355176,18,198,1
2561308,3,0,6,3,2,3,11,31,15,27,11,14799,1,0,0.0,18,6,15,20,90,0,532764,18,198,1
2561315,3,0,6,4,2,3,11,31,15,27,11,14799,1,0,0.0,25,5,16,20,80,0,710352,18,198,1
2561322,3,0,6,5,3,3,11,31,15,27,11,14799,1,0,0.0,32,4,17,20,68,0,1331910,18,198,1
2561323,3,0,2,1,4,3,12,31,15,27,11,14800,1,0,0.0,32,3,18,20,54,0,118400,6,72,1
2561324,4,0,7,1,4,3,9,31,15,0,0,14799,6,0,0.0,6,2,19,20,38,0,414372,21,189,1
2561372,0,3,3,1,4,3,9,27,11,31,15,14800,1,1,1.0,12,1,20,20,20,0,177600,9,81,1
2570041,3,4,6,1,1,3,9,28,12,27,11,14815,4,3,0.75,16,12,1,12,12,12,88890,18,162,1
2570048,3,4,6,2,2,3,9,28,12,27,11,14815,4,3,0.75,23,11,2,12,22,12,355560,18,162,1
2570055,3,4,6,3,2,3,9,28,12,27,11,14815,4,3,0.75,30,10,3,12,30,12,533340,18,162,1
2570062,3,4,6,4,2,3,9,28,12,27,11,14815,4,3,0.75,37,9,4,12,36,12,711120,18,162,1
2570069,3,4,6,5,3,3,9,28,12,27,11,14815,4,3,0.75,44,8,5,12,40,12,1333350,18,162,1
2570070,3,4,2,1,4,3,10,28,12,27,11,14816,4,3,0.75,44,7,6,12,42,12,118528,6,60,1
2570607,3,4,6,1,1,3,9,29,13,27,11,14817,3,2,0.6666666666666666,12,6,7,12,42,12,88902,18,162,1
2570614,3,4,6,2,2,3,9,29,13,27,11,14817,3,2,0.6666666666666666,19,5,8,12,40,12,355608,18,162,1
2570621,3,4,6,3,2,3,9,29,13,27,11,14817,3,2,0.6666666666666666,26,4,9,12,36,12,533412,18,162,1
2570628,3,4,6,4,2,3,9,29,13,27,11,14817,3,2,0.6666666666666666,33,3,10,12,30,12,711216,18,162,1
2570635,3,4,6,5,3,3,9,29,13,27,11,14817,3,2,0.6666666666666666,40,2,11,12,22,12,1333530,18,162,1
2570636,3,4,2,1,4,3,10,29,13,27,11,14818,3,2,0.6666666666666666,40,1,12,12,12,12,118544,6,60,1
2571173,3,4,6,1,1,3,9,30,14,27,11,14819,2,1,0.5,8,20,1,20,20,12,88914,18,162,1
2571180,3,4,6,2,2,3,9,30,14,27,11,14819,2,1,0.5,15,19,2,20,38,12,355656,18,162,1
2571187,3,4,6,3,2,3,9,30,14,27,11,14819,2,1,0.5,22,18,3,20,54,12,533484,18,162,1
2571194,3,4,6,4,2,3,9,30,14,27,11,14819,2,1,0.5,29,17,4,20,68,12,711312,18,162,1
2571201,3,4,6,5,3,3,9,30,14,27,11,14819,2,1,0.5,36,16,5,20,80,12,1333710,18,162,1
2571202,3,4,2,1,4,3,10,30,14,27,11,14820,2,1,0.5,36,15,6,20,90,12,118560,6,60,1
2571703,0,3,5,1,1,3,9,0,0,31,15,14821,6,6,1.0,28,14,7,20,98,0,74105,15,135,1
2571710,0,3,5,2,2,3,9,0,0,31,15,14821,6,6,1.0,35,13,8,20,104,0,296420,15,135,1
2571717,0,3,5,3,2,3,9,0,0,31,15,14821,6,6,1.0,42,12,9,20,108,0,444630,15,135,1
2571724,0,3,5,4,2,3,9,0,0,31,15,14821,6,6,1.0,49,11,10,20,110,0,592840,15,135,1
2571731,0,3,5,5,3,3,9,0,0,31,15,14821,6,6,1.0,56,10,11,20,110,0,1111575,15,135,1
2571732,0,3,1,1,4,3,10,0,0,31,15,14822,6,6,1.0,56,9,12,20,108,0,59288,3,30,1
2571739,3,0,6,1,1,3,10,31,15,27,11,14821,1,0,0.0,4,8,13,20,104,0,88926,18,180,1
2571746,3,0,6,2,2,3,10,31,15,27,11,14821,1,0,0.0,11,7,14,20,98,0,355704,18,180,1
2571753,3,0,6,3,2,3,10,31,15,27,11,14821,1,0,0.0,18,6,15,20,90,0,533556,18,180,1
2571760,3,0,6,4,2,3,10,31,15,27,11,14821,1,0,0.0,25,5,16,20,80,0,711408,18,180,1
2571767,3,0,6,5,3,3,10,31,15,27,11,14821,1,0,0.0,32,4,17,20,68,0,1333890,18,180,1
2571768,3,0,2,1,4,3,11,31,15,27,11,14822,1,0,0.0,32,3,18,20,54,0,118576,6,66,1
2571769,4,0,7,1,4,3,12,31,15,0,0,14821,6,0,0.0,5,2,19,20,38,0,414988,21,252,1
2571812,0,3,3,1,4,3,9,27,11,31,15,14822,1,1,1.0,8,1,20,20,20,0,177864,9,81,1
2573266,3,4,6,1,1,3,9,30,14,27,11,14827,2,1,0.5,8,14,1,14,14,12,88962,18,162,1
2573273,3,4,6,2,2,3,9,30,14,27,11,14827,2,1,0.5,15,13,2,14,26,12,355848,18,162,1
2573280,3,4,6,3,2,3,9,30,14,27,11,14827,2,1,0.5,22,12,3,14,36,12,533772,18,162,1
2573287,3,4,6,4,2,3,9,30,14,27,11,14827,2,1,0.5,29,11,4,14,44,12,711696,18,162,1
2573294,3,4,6,5,3,3,9,30,14,27,11,14827,2,1,0.5,36,10,5,14,50,12,1334430,18,162,1
2573295,3,4,2,1,4,3,10,30,14,27,11,14828,2,1,0.5,36,9,6,14,54,12,118624,6,60,1
2573951,0,3,5,1,1,3,9,9,9,31,15,14829,4,4,1.0,16,8,7,14,56,0,74145,15,135,1
2573958,0,3,5,2,2,3,9,9,9,31,15,14829,4,4,1.0,23,7,8,14,56,0,296580,15,135,1
2573965,0,3,5,3,2,3,9,9,9,31,15,14829,4,4,1.0,30,6,9,14,54,0,444870,15,135,1
2573972,0,3,5,4,2,3,9,9,9,31,15,14829,4,4,1.0,37,5,10,14,50,0,593160,15,135,1
2573979,0,3,5,5,3,3,9,9,9,31,15,14829,4,4,1.0,44,4,11,14,44,0,1112175,15,135,1
2573980,0,3,1,1,4,3,10,9,9,31,15,14830,4,4,1.0,44,3,12,14,36,0,59320,3,30,1
2573987,3,0,6,1,1,3,9,31,15,27,11,14829,1,0,0.0,4,2,13,14,26,0,88974,18,162,1
2573994,3,0,6,2,2,3,9,31,15,27,11,14829,1,0,0.0,11,1,14,14,14,0,355896,18,162,1
2574001,3,0,6,3,2,3,9,31,15,27,11,14829,1,0,0.0,18,6,1,6,6,0,533844,18,162,1
2574008,3,0,6,4,2,3,9,31,15,27,11,14829,1,0,0.0,25,5,2,6,10,0,711792,18,162,1
2574015,3,0,6,5,3,3,9,31,15,27,11,14829,1,0,0.0,32,4,3,6,12,0,1334610,18,162,1
2574016,3,0,2,1,4,3,10,31,15,27,11,14830,1,0,0.0,32,3,4,6,12,0,118640,6,60,1
2574017,4,0,7,1,4,3,11,31,15,9,9,14829,4,0,0.0,5,2,5,6,10,0,415212,21,231,1
2574060,0,3,3,1,4,3,9,27,11,31,15,14830,1,1,1.0,8,1,6,6,6,0,177960,9,81,1
2587532,3,4,6,1,1,3,9,29,13,27,11,14839,3,2,0.6666666666666666,12,6,1,6,6,12,89034,18,162,1
2587539,3,4,6,2,2,3,9,29,13,27,11,14839,3,2,0.6666666666666666,19,5,2,6,10,12,356136,18,162,1
2587546,3,4,6,3,2,3,9,29,13,27,11,14839,3,2,0.6666666666666666,26,4,3,6,12,12,534204,18,162,1
2587553,3,4,6,4,2,3,9,29,13,27,11,14839,3,2,0.6666666666666666,33,3,4,6,12,12,712272,18,162,1
2587560,3,4,6,5,3,3,9,29,13,27,11,14839,3,2,0.6666666666666666,40,2,5,6,10,12,1335510,18,162,1
2587561,3,4,2,1,4,3,10,29,13,27,11,14840,3,2,0.6666666666666666,40,1,6,6,6,12,118720,6,60,1
2599259,3,4,6,1,1,3,9,30,14,27,11,14841,2,1,0.5,8,12,1,12,12,12,89046,18,162,1
2599266,3,4,6,2,2,3,9,30,14,27,11,14841,2,1,0.5,15,11,2,12,22,12,356184,18,162,1
2599273,3,4,6,3,2,3,9,30,14,27,11,14841,2,1,0.5,22,10,3,12,30,12,534276,18,162,1
2599280,3,4,6,4,2,3,9,30,14,27,11,14841,2,1,0.5,29,9,4,12,36,12,712368,18,162,1
2599287,3,4,6,5,3,3,9,30,14,27,11,14841,2,1,0.5,36,8,5,12,40,12,1335690,18,162,1
2599288,3,4,2,1,4,3,10,30,14,27,11,14842,2,1,0.5,36,7,6,12,42,12,118736,6,60,1
2599966,0,3,5,1,1,3,9,0,0,31,15,14843,6,6,1.0,28,6,7,12,42,0,74215,15,135,1
2599973,0,3,5,2,2,3,9,0,0,31,15,14843,6,6,1.0,35,5,8,12,40,0,296860,15,135,1
2599980,0,3,5,3,2,3,9,0,0,31,15,14843,6,6,1.0,42,4,9,12,36,0,445290,15,135,1
2599987,0,3,5,4,2,3,9,0,0,31,15,14843,6,6,1.0,49,3,10,12,30,0,593720,15,135,1
2599994,0,3,5,5,3,3,9,0,0,31,15,14843,6,6,1.0,56,2,11,12,22,0,1113225,15,135,1
2599995,0,3,1,1,4,3,10,0,0,31,15,14844,6,6,1.0,56,1,12,12,12,0,59376,3,30,1
2600002,3,0,6,1,1,3,12,31,15,27,11,14843,1,0,0.0,4,8,1,8,8,0,89058,18,216,1
2600009,3,0,6,2,2,3,12,31,15,27,11,14843,1,0,0.0,11,7,2,8,14,0,356232,18,216,1
2600016,3,0,6,3,2,3,12,31,15,27,11,14843,1,0,0.0,18,6,3,8,18,0,534348,18,216,1
2600023,3,0,6,4,2,3,12,31,15,27,11,14843,1,0,0.0,25,5,4,8,20,0,712464,18,216,1
2600030,3,0,6,5,3,3,12,31,15,27,11,14843,1,0,0.0,32,4,5,8,20,0,1335870,18,216,1
2600031,3,0,2,1,4,3,9,31,15,27,11,14844,1,0,0.0,32,3,6,8,18,0,118752,6,54,1
2600032,4,0,7,1,4,3,10,31,15,0,0,14843,6,0,0.0,6,2,7,8,14,0,415604,21,210,1
2600080,0,3,3,1,4,3,9,27,11,31,15,14844,1,1,1.0,12,1,8,8,8,0,178128,9,81,1
2613877,3,4,6,1,1,3,9,28,12,27,11,14857,4,3,0.75,16,6,1,6,6,12,89142,18,162,1
2613884,3,4,6,2,2,3,9,28,12,27,11,14857,4,3,0.75,23,5,2,6,10,12,356568,18,162,1
2613892,3,4,6,3,2,3,9,28,12,27,11,14857,4,3,0.75,31,4,3,6,12,12,534852,18,162,1
2613898,3,4,6,4,2,3,9,28,12,27,11,14857,4,3,0.75,37,3,4,6,12,12,713136,18,162,1
2613905,3,4,6,5,3,3,9,28,12,27,11,14857,4,3,0.75,44,2,5,6,10,12,1337130,18,162,1
2613906,3,4,2,1,4,3,10,28,12,27,11,14859,4,3,0.75,44,1,6,6,6,12,118872,6,60,1
2614181,3,4,6,1,1,3,9,30,14,27,11,14861,2,1,0.5,8,12,1,12,12,12,89166,18,162,1
2614188,3,4,6,2,2,3,9,30,14,27,11,14861,2,1,0.5,15,11,2,12,22,12,356664,18,162,1
2614195,3,4,6,3,2,3,9,30,14,27,11,14861,2,1,0.5,22,10,3,12,30,12,534996,18,162,1
2614202,3,4,6,4,2,3,9,30,14,27,11,14861,2,1,0.5,29,9,4,12,36,12,713328,18,162,1
2614209,3,4,6,5,3,3,9,30,14,27,11,14861,2,1,0.5,36,8,5,12,40,12,1337490,18,162,1
2614210,3,4,2,1,4,3,10,30,14,27,11,14862,2,1,0.5,36,7,6,12,42,12,118896,6,60,1
2614739,3,4,6,1,1,3,9,29,13,27,11,14863,3,2,0.6666666666666666,12,6,7,12,42,12,89178,18,162,1
2614746,3,4,6,2,2,3,9,29,13,27,11,14863,3,2,0.6666666666666666,19,5,8,12,40,12,356712,18,162,1
2614753,3,4,6,3,2,3,9,29,13,27,11,14863,3,2,0.6666666666666666,26,4,9,12,36,12,535068,18,162,1
2614760,3,4,6,4,2,3,9,29,13,27,11,14863,3,2,0.6666666666666666,33,3,10,12,30,12,713424,18,162,1
2614767,3,4,6,5,3,3,9,29,13,27,11,14863,3,2,0.6666666666666666,40,2,11,12,22,12,1337670,18,162,1
2614768,3,4,2,1,4,3,10,29,13,27,11,14864,3,2,0.6666666666666666,40,1,12,12,12,12,118912,6,60,1
2640081,3,4,6,1,1,3,9,28,12,27,11,14879,4,3,0.75,16,12,1,12,12,12,89274,18,162,1
2640088,3,4,6,2,2,3,9,28,12,27,11,14879,4,3,0.75,23,11,2,12,22,12,357096,18,162,1
2640095,3,4,6,3,2,3,9,28,12,27,11,14879,4,3,0.75,30,10,3,12,30,12,535644,18,162,1
2640102,3,4,6,4,2,3,9,28,12,27,11,14879,4,3,0.75,37,9,4,12,36,12,714192,18,162,1
2640109,3,4,6,5,3,3,9,28,12,27,11,14879,4,3,0.75,44,8,5,12,40,12,1339110,18,162,1
2640110,3,4,2,1,4,3,10,28,12,27,11,14880,4,3,0.75,44,7,6,12,42,12,119040,6,60,1
2640534,3,4,6,1,1,3,9,30,14,27,11,14883,2,1,0.5,8,6,7,12,42,12,89298,18,162,1
2640541,3,4,6,2,2,3,9,30,14,27,11,14883,2,1,0.5,15,5,8,12,40,12,357192,18,162,1
2640548,3,4,6,3,2,3,9,30,14,27,11,14883,2,1,0.5,22,4,9,12,36,12,535788,18,162,1
2640555,3,4,6,4,2,3,9,30,14,27,11,14883,2,1,0.5,29,3,10,12,30,12,714384,18,162,1
2640562,3,4,6,5,3,3,9,30,14,27,11,14883,2,1,0.5,36,2,11,12,22,12,1339470,18,162,1
2640563,3,4,2,1,4,3,10,30,14,27,11,14884,2,1,0.5,36,1,12,12,12,12,119072,6,60,1
2641117,3,4,6,1,1,3,9,29,13,27,11,14885,3,2,0.6666666666666666,12,20,1,20,20,12,89310,18,162,1
2641124,3,4,6,2,2,3,9,29,13,27,11,14885,3,2,0.6666666666666666,19,19,2,20,38,12,357240,18,162,1
2641131,3,4,6,3,2,3,9,29,13,27,11,14885,3,2,0.6666666666666666,26,18,3,20,54,12,535860,18,162,1
2641138,3,4,6,4,2,3,9,29,13,27,11,14885,3,2,0.6666666666666666,33,17,4,20,68,12,714480,18,162,1
2641145,3,4,6,5,3,3,9,29,13,27,11,14885,3,2,0.6666666666666666,40,16,5,20,80,12,1339650,18,162,1
2641146,3,4,2,1,4,3,10,29,13,27,11,14886,3,2,0.6666666666666666,40,15,6,20,90,12,119088,6,60,1
2641544,0,3,5,1,1,3,9,0,0,31,15,14893,6,6,1.0,28,14,7,20,98,0,74465,15,135,1
2641551,0,3,5,2,2,3,9,0,0,31,15,14893,6,6,1.0,35,13,8,20,104,0,297860,15,135,1
2641558,0,3,5,3,2,3,9,0,0,31,15,14893,6,6,1.0,42,12,9,20,108,0,446790,15,135,1
2641565,0,3,5,4,2,3,9,0,0,31,15,14893,6,6,1.0,49,11,10,20,110,0,595720,15,135,1
2641572,0,3,5,5,3,3,9,0,0,31,15,14893,6,6,1.0,56,10,11,20,110,0,1116975,15,135,1
2641573,0,3,1,1,4,3,10,0,0,31,15,14894,6,6,1.0,56,9,12,20,108,0,59576,3,30,1
2641580,3,0,6,1,1,3,11,31,15,27,11,14893,1,0,0.0,4,8,13,20,104,0,89358,18,198,1
2641587,3,0,6,2,2,3,11,31,15,27,11,14893,1,0,0.0,11,7,14,20,98,0,357432,18,198,1
2641594,3,0,6,3,2,3,11,31,15,27,11,14893,1,0,0.0,18,6,15,20,90,0,536148,18,198,1
2641601,3,0,6,4,2,3,11,31,15,27,11,14893,1,0,0.0,25,5,16,20,80,0,714864,18,198,1
2641608,3,0,6,5,3,3,11,31,15,27,11,14893,1,0,0.0,32,4,17,20,68,0,1340370,18,198,1
2641609,3,0,2,1,4,3,12,31,15,27,11,14894,1,0,0.0,32,3,18,20,54,0,119152,6,72,1
2641610,4,0,7,1,4,3,9,31,15,0,0,14893,6,0,0.0,6,2,19,20,38,0,417004,21,189,1
2641657,0,3,3,1,4,3,9,27,11,31,15,14894,1,1,1.0,11,1,20,20,20,0,178728,9,81,1
2655033,3,4,6,1,1,3,9,28,12,27,11,14904,4,3,0.75,16,12,1,12,12,12,89424,18,162,1
2655040,3,4,6,2,2,3,9,28,12,27,11,14904,4,3,0.75,23,11,2,12,22,12,357696,18,162,1
2655047,3,4,6,3,2,3,9,28,12,27,11,14904,4,3,0.75,30,10,3,12,30,12,536544,18,162,1
2655054,3,4,6,4,2,3,9,28,12,27,11,14904,4,3,0.75,37,9,4,12,36,12,715392,18,162,1
2655061,3,4,6,5,3,3,9,28,12,27,11,14904,4,3,0.75,44,8,5,12,40,12,1341360,18,162,1
2655062,3,4,2,1,4,3,10,28,12,27,11,14906,4,3,0.75,44,7,6,12,42,12,119248,6,60,1
2655895,3,4,6,1,1,3,9,29,13,27,11,14909,3,2,0.6666666666666666,12,6,7,12,42,12,89454,18,162,1
2655902,3,4,6,2,2,3,9,29,13,27,11,14909,3,2,0.6666666666666666,19,5,8,12,40,12,357816,18,162,1
2655909,3,4,6,3,2,3,9,29,13,27,11,14909,3,2,0.6666666666666666,26,4,9,12,36,12,536724,18,162,1
2655916,3,4,6,4,2,3,9,29,13,27,11,14909,3,2,0.6666666666666666,33,3,10,12,30,12,715632,18,162,1
2655923,3,4,6,5,3,3,9,29,13,27,11,14909,3,2,0.6666666666666666,40,2,11,12,22,12,1341810,18,162,1
2655924,3,4,2,1,4,3,10,29,13,27,11,14910,3,2,0.6666666666666666,40,1,12,12,12,12,119280,6,60,1
2681605,3,4,6,1,1,3,9,28,12,27,11,14937,4,3,0.75,16,6,1,6,6,12,89622,18,162,1
2681612,3,4,6,2,2,3,9,28,12,27,11,14937,4,3,0.75,23,5,2,6,10,12,358488,18,162,1
2681619,3,4,6,3,2,3,9,28,12,27,11,14937,4,3,0.75,30,4,3,6,12,12,537732,18,162,1
2681626,3,4,6,4,2,3,9,28,12,27,11,14937,4,3,0.75,37,3,4,6,12,12,716976,18,162,1
2681633,3,4,6,5,3,3,9,28,12,27,11,14937,4,3,0.75,44,2,5,6,10,12,1344330,18,162,1
2681634,3,4,2,1,4,3,10,28,12,27,11,14938,4,3,0.75,44,1,6,6,6,12,119504,6,60,1
2682507,3,4,6,1,1,3,9,29,13,27,11,14941,3,2,0.6666666666666666,12,10,1,10,10,12,89646,18,162,1
2682514,3,4,6,2,2,3,9,29,13,27,11,14941,3,2,0.6666666666666666,19,9,2,10,18,12,358584,18,162,1
2682521,3,4,6,3,2,3,9,29,13,27,11,14941,3,2,0.6666666666666666,26,8,3,10,24,12,537876,18,162,1
2682528,3,4,6,4,2,3,9,29,13,27,11,14941,3,2,0.6666666666666666,33,7,4,10,28,12,717168,18,162,1
2682535,3,4,6,5,3,3,9,29,13,27,11,14941,3,2,0.6666666666666666,40,6,5,10,30,12,1344690,18,162,1
2682536,3,4,2,1,4,3,10,29,13,27,11,14942,3,2,0.6666666666666666,40,5,6,10,30,12,119536,6,60,1
2682975,3,4,6,1,1,3,9,30,14,27,11,14945,2,1,0.5,8,4,7,10,28,12,89670,18,162,1
2682982,3,4,6,2,2,3,9,30,14,27,11,14945,2,1,0.5,15,3,8,10,24,12,358680,18,162,1
2682989,3,4,6,3,2,3,9,30,14,27,11,14945,2,1,0.5,22,2,9,10,18,12,538020,18,162,1
2682996,3,4,6,4,2,3,9,30,14,27,11,14945,2,1,0.5,29,1,10,10,10,12,717360,18,162,1
2683003,3,4,6,5,3,3,9,30,14,27,11,14945,2,1,0.5,36,16,1,16,16,12,1345050,18,162,1
2683004,3,4,2,1,4,3,10,30,14,27,11,14946,2,1,0.5,36,15,2,16,30,12,119568,6,60,1
2683801,0,3,5,1,1,3,9,9,9,31,15,14949,4,4,1.0,16,14,3,16,42,0,74745,15,135,1
2683808,0,3,5,2,2,3,9,9,9,31,15,14949,4,4,1.0,23,13,4,16,52,0,298980,15,135,1
2683815,0,3,5,3,2,3,9,9,9,31,15,14949,4,4,1.0,30,12,5,16,60,0,448470,15,135,1
2683822,0,3,5,4,2,3,9,9,9,31,15,14949,4,4,1.0,37,11,6,16,66,0,597960,15,135,1
2683829,0,3,5,5,3,3,9,9,9,31,15,14949,4,4,1.0,44,10,7,16,70,0,1121175,15,135,1
2683830,0,3,1,1,4,3,10,9,9,31,15,14950,4,4,1.0,44,9,8,16,72,0,59800,3,30,1
2683837,3,0,6,1,1,3,10,31,15,27,11,14949,1,0,0.0,4,8,9,16,72,0,89694,18,180,1
2683844,3,0,6,2,2,3,10,31,15,27,11,14949,1,0,0.0,11,7,10,16,70,0,358776,18,180,1
2683851,3,0,6,3,2,3,10,31,15,27,11,14949,1,0,0.0,18,6,11,16,66,0,538164,18,180,1
2683858,3,0,6,4,2,3,10,31,15,27,11,14949,1,0,0.0,25,5,12,16,60,0,717552,18,180,1
2683865,3,0,6,5,3,3,10,31,15,27,11,14949,1,0,0.0,32,4,13,16,52,0,1345410,18,180,1
2683866,3,0,2,1,4,3,11,31,15,27,11,14950,1,0,0.0,32,3,14,16,42,0,119600,6,66,1
2683867,4,0,7,1,4,3,12,31,15,9,9,14949,4,0,0.0,5,2,15,16,30,0,418572,21,252,1
2683910,0,3,3,1,4,3,9,27,11,31,15,14950,1,1,1.0,8,1,16,16,16,0,179400,9,81,1
2696970,3,4,6,1,1,3,9,28,12,27,11,14969,4,3,0.75,16,6,1,6,6,12,89814,18,162,1
2696977,3,4,6,2,2,3,9,28,12,27,11,14969,4,3,0.75,23,5,2,6,10,12,359256,18,162,1
2696984,3,4,6,3,2,3,9,28,12,27,11,14969,4,3,0.75,30,4,3,6,12,12,538884,18,162,1
2696991,3,4,6,4,2,3,9,28,12,27,11,14969,4,3,0.75,37,3,4,6,12,12,718512,18,162,1
2696998,3,4,6,5,3,3,9,28,12,27,11,14969,4,3,0.75,44,2,5,6,10,12,1347210,18,162,1
2696999,3,4,2,1,4,3,10,28,12,27,11,14970,4,3,0.75,44,1,6,6,6,12,119760,6,60,1
2697950,3,4,6,1,1,3,9,29,13,27,11,14975,3,2,0.6666666666666666,12,6,1,6,6,12,89850,18,162,1
2697957,3,4,6,2,2,3,9,29,13,27,11,14975,3,2,0.6666666666666666,19,5,2,6,10,12,359400,18,162,1
2697964,3,4,6,3,2,3,9,29,13,27,11,14975,3,2,0.6666666666666666,26,4,3,6,12,12,539100,18,162,1
2697971,3,4,6,4,2,3,9,29,13,27,11,14975,3,2,0.6666666666666666,33,3,4,6,12,12,718800,18,162,1
2697978,3,4,6,5,3,3,9,29,13,27,11,14975,3,2,0.6666666666666666,40,2,5,6,10,12,1347750,18,162,1
2697979,3,4,2,1,4,3,10,29,13,27,11,14976,3,2,0.6666666666666666,40,1,6,6,6,12,119808,6,60,1
2709098,3,4,6,1,1,3,9,30,14,27,11,14979,2,1,0.5,8,6,1,6,6,12,89874,18,162,1
2709105,3,4,6,2,2,3,9,30,14,27,11,14979,2,1,0.5,15,5,2,6,10,12,359496,18,162,1
2709112,3,4,6,3,2,3,9,30,14,27,11,14979,2,1,0.5,22,4,3,6,12,12,539244,18,162,1
2709119,3,4,6,4,2,3,9,30,14,27,11,14979,2,1,0.5,29,3,4,6,12,12,718992,18,162,1
2709126,3,4,6,5,3,3,9,30,14,27,11,14979,2,1,0.5,36,2,5,6,10,12,1348110,18,162,1
2709127,3,4,2,1,4,3,10,30,14,27,11,14980,2,1,0.5,36,1,6,6,6,12,119840,6,60,1
2710075,0,3,5,1,1,3,9,0,0,31,15,14985,6,6,1.0,28,14,1,14,14,0,74925,15,135,1
2710082,0,3,5,2,2,3,9,0,0,31,15,14985,6,6,1.0,35,13,2,14,26,0,299700,15,135,1
2710089,0,3,5,3,2,3,9,0,0,31,15,14985,6,6,1.0,42,12,3,14,36,0,449550,15,135,1
2710096,0,3,5,4,2,3,9,0,0,31,15,14985,6,6,1.0,49,11,4,14,44,0,599400,15,135,1
2710103,0,3,5,5,3,3,9,0,0,31,15,14985,6,6,1.0,56,10,5,14,50,0,1123875,15,135,1
2710104,0,3,1,1,4,3,10,0,0,31,15,14986,6,6,1.0,56,9,6,14,54,0,59944,3,30,1
2710111,3,0,6,1,1,3,9,31,15,27,11,14985,1,0,0.0,4,8,7,14,56,0,89910,18,162,1
2710118,3,0,6,2,2,3,9,31,15,27,11,14985,1,0,0.0,11,7,8,14,56,0,359640,18,162,1
2710125,3,0,6,3,2,3,9,31,15,27,11,14985,1,0,0.0,18,6,9,14,54,0,539460,18,162,1
2710132,3,0,6,4,2,3,9,31,15,27,11,14985,1,0,0.0,25,5,10,14,50,0,719280,18,162,1
2710139,3,0,6,5,3,3,9,31,15,27,11,14985,1,0,0.0,32,4,11,14,44,0,1348650,18,162,1
2710140,3,0,2,1,4,3,10,31,15,27,11,14986,1,0,0.0,32,3,12,14,36,0,119888,6,60,1
