timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2053296,2,0,6,5,3,3,10,28,12,27,11,11149,4,0,0.0,32,5,11,15,55,0,1003410,18,180,1
2053297,2,0,2,1,4,3,11,28,12,27,11,11150,4,0,0.0,32,4,12,15,48,0,89200,6,66,1
2053298,3,0,7,1,4,3,12,28,12,0,0,11149,3,0,0.0,6,3,13,15,39,0,312172,21,252,1
2053368,0,3,3,1,4,3,9,27,11,28,12,11150,4,4,1.0,22,2,14,15,28,0,133800,9,81,1
2053704,3,2,7,1,4,3,9,29,13,0,0,11153,4,1,0.25,10,1,15,15,15,6,312284,21,189,1
2054110,3,2,7,1,4,3,9,30,14,0,0,11157,5,2,0.4,14,2,1,2,2,6,312396,21,189,1
2054516,3,2,7,1,4,3,9,31,15,0,0,11161,6,3,0.5,18,1,2,2,2,6,312508,21,189,1
2075405,3,2,7,1,4,3,9,30,14,0,0,11261,5,2,0.4,13,1,1,1,1,6,315308,21,189,1
2076283,3,2,7,1,4,3,9,31,15,0,0,11265,6,3,0.5,17,1,1,1,1,6,315420,21,189,1
2088683,0,3,5,1,1,3,9,9,9,28,12,11277,2,2,1.0,12,15,1,15,15,0,56385,15,135,1
2088690,0,3,5,2,2,3,9,9,9,28,12,11277,2,2,1.0,19,14,2,15,28,0,225540,15,135,1
2088697,0,3,5,3,2,3,9,9,9,28,12,11277,2,2,1.0,26,13,3,15,39,0,338310,15,135,1
2088704,0,3,5,4,2,3,9,9,9,28,12,11277,2,2,1.0,33,12,4,15,48,0,451080,15,135,1
2088711,0,3,5,5,3,3,9,9,9,28,12,11277,2,2,1.0,40,11,5,15,55,0,845775,15,135,1
2088712,0,3,1,1,4,3,10,9,9,28,12,11278,2,2,1.0,40,10,6,15,60,0,45112,3,30,1
2088719,2,0,6,1,1,3,9,28,12,27,11,11277,4,0,0.0,4,9,7,15,63,0,67662,18,162,1
2088726,2,0,6,2,2,3,9,28,12,27,11,11277,4,0,0.0,11,8,8,15,64,0,270648,18,162,1
2088733,2,0,6,3,2,3,9,28,12,27,11,11277,4,0,0.0,18,7,9,15,63,0,405972,18,162,1
2088740,2,0,6,4,2,3,9,28,12,27,11,11277,4,0,0.0,25,6,10,15,60,0,541296,18,162,1
2088747,2,0,6,5,3,3,9,28,12,27,11,11277,4,0,0.0,32,5,11,15,55,0,1014930,18,162,1
2088748,2,0,2,1,4,3,10,28,12,27,11,11278,4,0,0.0,32,4,12,15,48,0,90224,6,60,1
2088749,2,0,7,1,4,3,11,28,12,9,9,11277,2,0,0.0,5,3,13,15,39,0,315756,21,231,1
2088818,0,3,3,1,4,3,9,27,11,28,12,11278,4,4,1.0,22,2,14,15,28,0,135336,9,81,1
2088897,3,2,7,1,4,3,9,30,14,0,0,11279,5,2,0.4,13,1,15,15,15,6,315812,21,189,1
2089302,3,2,7,1,4,3,9,31,15,0,0,11283,6,3,0.5,18,1,1,1,1,6,315924,21,189,1
2092260,0,3,5,1,1,3,9,0,0,28,12,11315,3,3,1.0,16,14,1,14,14,0,56575,15,135,1
2092267,0,3,5,2,2,3,9,0,0,28,12,11315,3,3,1.0,23,13,2,14,26,0,226300,15,135,1
2092274,0,3,5,3,2,3,9,0,0,28,12,11315,3,3,1.0,30,12,3,14,36,0,339450,15,135,1
2092281,0,3,5,4,2,3,9,0,0,28,12,11315,3,3,1.0,37,11,4,14,44,0,452600,15,135,1
2092288,0,3,5,5,3,3,9,0,0,28,12,11315,3,3,1.0,44,10,5,14,50,0,848625,15,135,1
2092289,0,3,1,1,4,3,10,0,0,28,12,11316,3,3,1.0,44,9,6,14,54,0,45264,3,30,1
2092296,2,0,6,1,1,3,12,28,12,27,11,11315,4,0,0.0,4,8,7,14,56,0,67890,18,216,1
2092303,2,0,6,2,2,3,12,28,12,27,11,11315,4,0,0.0,11,7,8,14,56,0,271560,18,216,1
2092310,2,0,6,3,2,3,12,28,12,27,11,11315,4,0,0.0,18,6,9,14,54,0,407340,18,216,1
2092317,2,0,6,4,2,3,12,28,12,27,11,11315,4,0,0.0,25,5,10,14,50,0,543120,18,216,1
2092324,2,0,6,5,3,3,12,28,12,27,11,11315,4,0,0.0,32,4,11,14,44,0,1018350,18,216,1
2092325,2,0,2,1,4,3,9,28,12,27,11,11316,4,0,0.0,32,3,12,14,36,0,90528,6,54,1
2092326,3,0,7,1,4,3,10,28,12,0,0,11315,3,0,0.0,6,2,13,14,26,0,316820,21,210,1
2092394,0,3,3,1,4,3,9,27,11,28,12,11316,4,4,1.0,20,1,14,14,14,0,135792,9,81,1
2093371,3,2,7,1,4,3,9,29,13,0,0,11321,4,1,0.25,9,1,1,1,1,6,316988,21,189,1
2107438,0,3,5,1,1,3,9,0,0,28,12,11349,3,3,1.0,16,29,1,29,29,0,56745,15,135,1
2107445,0,3,5,2,2,3,9,0,0,28,12,11349,3,3,1.0,23,28,2,29,56,0,226980,15,135,1
2107452,0,3,5,3,2,3,9,0,0,28,12,11349,3,3,1.0,30,27,3,29,81,0,340470,15,135,1
2107459,0,3,5,4,2,3,9,0,0,28,12,11349,3,3,1.0,37,26,4,29,104,0,453960,15,135,1
2107466,0,3,5,5,3,3,9,0,0,28,12,11349,3,3,1.0,44,25,5,29,125,0,851175,15,135,1
2107467,0,3,1,1,4,3,10,0,0,28,12,11350,3,3,1.0,44,24,6,29,144,0,45400,3,30,1
2107474,2,0,6,1,1,3,11,28,12,27,11,11349,4,0,0.0,4,23,7,29,161,0,68094,18,198,1
2107480,0,3,5,1,1,3,9,9,9,28,12,11351,2,2,1.0,12,22,8,29,176,0,56755,15,135,1
2107481,2,0,6,2,2,3,11,28,12,27,11,11349,4,0,0.0,11,21,9,29,189,0,272376,18,198,1
2107487,0,3,5,2,2,3,9,9,9,28,12,11351,2,2,1.0,19,20,10,29,200,0,227020,15,135,1
2107488,2,0,6,3,2,3,11,28,12,27,11,11349,4,0,0.0,18,19,11,29,209,0,408564,18,198,1
2107494,0,3,5,3,2,3,9,9,9,28,12,11351,2,2,1.0,26,18,12,29,216,0,340530,15,135,1
2107495,2,0,6,4,2,3,11,28,12,27,11,11349,4,0,0.0,25,17,13,29,221,0,544752,18,198,1
2107501,0,3,5,4,2,3,9,9,9,28,12,11351,2,2,1.0,33,16,14,29,224,0,454040,15,135,1
2107502,2,0,6,5,3,3,11,28,12,27,11,11349,4,0,0.0,32,15,15,29,225,0,1021410,18,198,1
2107503,2,0,2,1,4,3,12,28,12,27,11,11350,4,0,0.0,32,14,16,29,224,0,90800,6,72,1
2107504,3,0,7,1,4,3,9,28,12,0,0,11349,3,0,0.0,6,13,17,29,221,0,317772,21,189,1
2107508,0,3,5,5,3,3,9,9,9,28,12,11351,2,2,1.0,40,12,18,29,216,0,851325,15,135,1
2107509,0,3,1,1,4,3,10,9,9,28,12,11352,2,2,1.0,40,11,19,29,209,0,45408,3,30,1
2107516,2,0,6,1,1,3,10,28,12,27,11,11351,4,0,0.0,4,10,20,29,200,0,68106,18,180,1
2107523,2,0,6,2,2,3,10,28,12,27,11,11351,4,0,0.0,11,9,21,29,189,0,272424,18,180,1
2107530,2,0,6,3,2,3,10,28,12,27,11,11351,4,0,0.0,18,8,22,29,176,0,408636,18,180,1
2107537,2,0,6,4,2,3,10,28,12,27,11,11351,4,0,0.0,25,7,23,29,161,0,544848,18,180,1
2107544,2,0,6,5,3,3,10,28,12,27,11,11351,4,0,0.0,32,6,24,29,144,0,1021590,18,180,1
2107545,2,0,2,1,4,3,11,28,12,27,11,11352,4,0,0.0,32,5,25,29,125,0,90816,6,66,1
2107546,2,0,7,1,4,3,12,28,12,9,9,11351,2,0,0.0,6,4,26,29,104,0,317828,21,252,1
2107572,0,3,3,1,4,3,9,27,11,28,12,11350,4,4,1.0,20,3,27,29,81,0,136200,9,81,1
2107615,0,3,3,1,4,3,9,27,11,28,12,11352,4,4,1.0,21,2,28,29,56,0,136224,9,81,1
2107911,3,2,7,1,4,3,9,29,13,0,0,11355,4,1,0.25,9,1,29,29,29,6,317940,21,189,1
2108316,3,2,7,1,4,3,9,30,14,0,0,11359,5,2,0.4,14,2,1,2,2,6,318052,21,189,1
2108722,3,2,7,1,4,3,9,31,15,0,0,11363,6,3,0.5,18,1,2,2,2,6,318164,21,189,1
2109260,0,3,5,1,1,3,9,0,0,28,12,11371,3,3,1.0,16,15,1,15,15,0,56855,15,135,1
2109267,0,3,5,2,2,3,9,0,0,28,12,11371,3,3,1.0,23,14,2,15,28,0,227420,15,135,1
2109274,0,3,5,3,2,3,9,0,0,28,12,11371,3,3,1.0,30,13,3,15,39,0,341130,15,135,1
2109281,0,3,5,4,2,3,9,0,0,28,12,11371,3,3,1.0,37,12,4,15,48,0,454840,15,135,1
2109288,0,3,5,5,3,3,9,0,0,28,12,11371,3,3,1.0,44,11,5,15,55,0,852825,15,135,1
2109289,0,3,1,1,4,3,10,0,0,28,12,11372,3,3,1.0,44,10,6,15,60,0,45488,3,30,1
2109296,2,0,6,1,1,3,9,28,12,27,11,11371,4,0,0.0,4,9,7,15,63,0,68226,18,162,1
2109303,2,0,6,2,2,3,9,28,12,27,11,11371,4,0,0.0,11,8,8,15,64,0,272904,18,162,1
2109310,2,0,6,3,2,3,9,28,12,27,11,11371,4,0,0.0,18,7,9,15,63,0,409356,18,162,1
2109317,2,0,6,4,2,3,9,28,12,27,11,11371,4,0,0.0,25,6,10,15,60,0,545808,18,162,1
2109324,2,0,6,5,3,3,9,28,12,27,11,11371,4,0,0.0,32,5,11,15,55,0,1023390,18,162,1
2109325,2,0,2,1,4,3,10,28,12,27,11,11372,4,0,0.0,32,4,12,15,48,0,90976,6,60,1
2109326,3,0,7,1,4,3,11,28,12,0,0,11371,3,0,0.0,6,3,13,15,39,0,318388,21,231,1
2109394,0,3,3,1,4,3,9,27,11,28,12,11372,4,4,1.0,20,2,14,15,28,0,136464,9,81,1
2109595,3,2,7,1,4,3,9,29,13,0,0,11373,4,1,0.25,9,1,15,15,15,6,318444,21,189,1
2114633,3,2,7,1,4,3,9,30,14,0,0,11387,5,2,0.4,13,2,1,2,2,6,318836,21,189,1
2114857,3,2,7,1,4,3,9,31,15,0,0,11389,6,3,0.5,17,1,2,2,2,6,318892,21,189,1
2121241,0,3,5,1,1,3,9,9,9,28,12,11391,2,2,1.0,12,14,1,14,14,0,56955,15,135,1
2121248,0,3,5,2,2,3,9,9,9,28,12,11391,2,2,1.0,19,13,2,14,26,0,227820,15,135,1
2121255,0,3,5,3,2,3,9,9,9,28,12,11391,2,2,1.0,26,12,3,14,36,0,341730,15,135,1
2121262,0,3,5,4,2,3,9,9,9,28,12,11391,2,2,1.0,33,11,4,14,44,0,455640,15,135,1
2121269,0,3,5,5,3,3,9,9,9,28,12,11391,2,2,1.0,40,10,5,14,50,0,854325,15,135,1
2121270,0,3,1,1,4,3,10,9,9,28,12,11392,2,2,1.0,40,9,6,14,54,0,45568,3,30,1
2121277,2,0,6,1,1,3,12,28,12,27,11,11391,4,0,0.0,4,8,7,14,56,0,68346,18,216,1
2121284,2,0,6,2,2,3,12,28,12,27,11,11391,4,0,0.0,11,7,8,14,56,0,273384,18,216,1
2121291,2,0,6,3,2,3,12,28,12,27,11,11391,4,0,0.0,18,6,9,14,54,0,410076,18,216,1
2121298,2,0,6,4,2,3,12,28,12,27,11,11391,4,0,0.0,25,5,10,14,50,0,546768,18,216,1
2121305,2,0,6,5,3,3,12,28,12,27,11,11391,4,0,0.0,32,4,11,14,44,0,1025190,18,216,1
2121306,2,0,2,1,4,3,9,28,12,27,11,11392,4,0,0.0,32,3,12,14,36,0,91136,6,54,1
2121307,2,0,7,1,4,3,10,28,12,9,9,11391,2,0,0.0,5,2,13,14,26,0,318948,21,210,1
2121375,0,3,3,1,4,3,9,27,11,28,12,11392,4,4,1.0,21,1,14,14,14,0,136704,9,81,1
2127189,0,3,5,1,1,3,9,0,0,28,12,11435,3,3,1.0,16,15,1,15,15,0,57175,15,135,1
2127196,0,3,5,2,2,3,9,0,0,28,12,11435,3,3,1.0,23,14,2,15,28,0,228700,15,135,1
2127203,0,3,5,3,2,3,9,0,0,28,12,11435,3,3,1.0,30,13,3,15,39,0,343050,15,135,1
2127210,0,3,5,4,2,3,9,0,0,28,12,11435,3,3,1.0,37,12,4,15,48,0,457400,15,135,1
2127217,0,3,5,5,3,3,9,0,0,28,12,11435,3,3,1.0,44,11,5,15,55,0,857625,15,135,1
2127218,0,3,1,1,4,3,10,0,0,28,12,11436,3,3,1.0,44,10,6,15,60,0,45744,3,30,1
2127225,2,0,6,1,1,3,11,28,12,27,11,11435,4,0,0.0,4,9,7,15,63,0,68610,18,198,1
2127232,2,0,6,2,2,3,11,28,12,27,11,11435,4,0,0.0,11,8,8,15,64,0,274440,18,198,1
2127239,2,0,6,3,2,3,11,28,12,27,11,11435,4,0,0.0,18,7,9,15,63,0,411660,18,198,1
2127246,2,0,6,4,2,3,11,28,12,27,11,11435,4,0,0.0,25,6,10,15,60,0,548880,18,198,1
2127253,2,0,6,5,3,3,11,28,12,27,11,11435,4,0,0.0,32,5,11,15,55,0,1029150,18,198,1
2127254,2,0,2,1,4,3,12,28,12,27,11,11436,4,0,0.0,32,4,12,15,48,0,91488,6,72,1
2127255,3,0,7,1,4,3,9,28,12,0,0,11435,3,0,0.0,5,3,13,15,39,0,320180,21,189,1
2127326,0,3,3,1,4,3,9,27,11,28,12,11436,4,4,1.0,24,2,14,15,28,0,137232,9,81,1
2127724,3,2,7,1,4,3,9,30,14,0,0,11439,5,2,0.4,14,1,15,15,15,6,320292,21,189,1
2128299,3,2,7,1,4,3,9,29,13,0,0,11441,4,1,0.25,9,2,1,2,2,6,320348,21,189,1
2128779,3,2,7,1,4,3,9,31,15,0,0,11445,6,3,0.5,17,1,2,2,2,6,320460,21,189,1
2140399,0,3,5,1,1,3,9,9,9,28,12,11459,2,2,1.0,12,14,1,14,14,0,57295,15,135,1
2140406,0,3,5,2,2,3,9,9,9,28,12,11459,2,2,1.0,19,13,2,14,26,0,229180,15,135,1
2140413,0,3,5,3,2,3,9,9,9,28,12,11459,2,2,1.0,26,12,3,14,36,0,343770,15,135,1
2140420,0,3,5,4,2,3,9,9,9,28,12,11459,2,2,1.0,33,11,4,14,44,0,458360,15,135,1
2140427,0,3,5,5,3,3,9,9,9,28,12,11459,2,2,1.0,40,10,5,14,50,0,859425,15,135,1
2140428,0,3,1,1,4,3,10,9,9,28,12,11460,2,2,1.0,40,9,6,14,54,0,45840,3,30,1
2140435,2,0,6,1,1,3,10,28,12,27,11,11459,4,0,0.0,4,8,7,14,56,0,68754,18,180,1
2140442,2,0,6,2,2,3,10,28,12,27,11,11459,4,0,0.0,11,7,8,14,56,0,275016,18,180,1
2140449,2,0,6,3,2,3,10,28,12,27,11,11459,4,0,0.0,18,6,9,14,54,0,412524,18,180,1
2140456,2,0,6,4,2,3,10,28,12,27,11,11459,4,0,0.0,25,5,10,14,50,0,550032,18,180,1
2140463,2,0,6,5,3,3,10,28,12,27,11,11459,4,0,0.0,32,4,11,14,44,0,1031310,18,180,1
2140464,2,0,2,1,4,3,11,28,12,27,11,11460,4,0,0.0,32,3,12,14,36,0,91680,6,66,1
2140465,2,0,7,1,4,3,12,28,12,9,9,11459,2,0,0.0,5,2,13,14,26,0,320852,21,252,1
2140532,0,3,3,1,4,3,9,27,11,28,12,11460,4,4,1.0,20,1,14,14,14,0,137520,9,81,1
2141015,0,3,5,1,1,3,9,0,0,28,12,11463,3,3,1.0,16,16,1,16,16,0,57315,15,135,1
2141022,0,3,5,2,2,3,9,0,0,28,12,11463,3,3,1.0,23,15,2,16,30,0,229260,15,135,1
2141029,0,3,5,3,2,3,9,0,0,28,12,11463,3,3,1.0,30,14,3,16,42,0,343890,15,135,1
2141036,0,3,5,4,2,3,9,0,0,28,12,11463,3,3,1.0,37,13,4,16,52,0,458520,15,135,1
2141043,0,3,5,5,3,3,9,0,0,28,12,11463,3,3,1.0,44,12,5,16,60,0,859725,15,135,1
2141044,0,3,1,1,4,3,10,0,0,28,12,11464,3,3,1.0,44,11,6,16,66,0,45856,3,30,1
2141051,2,0,6,1,1,3,9,28,12,27,11,11463,4,0,0.0,4,10,7,16,70,0,68778,18,162,1
2141058,2,0,6,2,2,3,9,28,12,27,11,11463,4,0,0.0,11,9,8,16,72,0,275112,18,162,1
2141065,2,0,6,3,2,3,9,28,12,27,11,11463,4,0,0.0,18,8,9,16,72,0,412668,18,162,1
2141072,2,0,6,4,2,3,9,28,12,27,11,11463,4,0,0.0,25,7,10,16,70,0,550224,18,162,1
2141079,2,0,6,5,3,3,9,28,12,27,11,11463,4,0,0.0,32,6,11,16,66,0,1031670,18,162,1
2141080,2,0,2,1,4,3,10,28,12,27,11,11464,4,0,0.0,32,5,12,16,60,0,91712,6,60,1
2141081,3,0,7,1,4,3,11,28,12,0,0,11463,3,0,0.0,5,4,13,16,52,0,320964,21,231,1
2141149,0,3,3,1,4,3,9,27,11,28,12,11464,4,4,1.0,21,3,14,16,42,0,137568,9,81,1
2141486,3,2,7,1,4,3,9,29,13,0,0,11465,4,1,0.25,10,2,15,16,30,6,321020,21,189,1
2141892,3,2,7,1,4,3,9,30,14,0,0,11471,5,2,0.4,14,1,16,16,16,6,321188,21,189,1
2142298,3,2,7,1,4,3,9,31,15,0,0,11475,6,3,0.5,18,1,1,1,1,6,321300,21,189,1
2160368,0,3,5,1,1,3,9,0,0,28,12,11549,3,3,1.0,16,29,1,29,29,0,57745,15,135,1
2160375,0,3,5,2,2,3,9,0,0,28,12,11549,3,3,1.0,23,28,2,29,56,0,230980,15,135,1
2160382,0,3,5,3,2,3,9,0,0,28,12,11549,3,3,1.0,30,27,3,29,81,0,346470,15,135,1
2160389,0,3,5,4,2,3,9,0,0,28,12,11549,3,3,1.0,37,26,4,29,104,0,461960,15,135,1
2160396,0,3,5,5,3,3,9,0,0,28,12,11549,3,3,1.0,44,25,5,29,125,0,866175,15,135,1
2160397,0,3,1,1,4,3,10,0,0,28,12,11550,3,3,1.0,44,24,6,29,144,0,46200,3,30,1
2160404,2,0,6,1,1,3,12,28,12,27,11,11549,4,0,0.0,4,23,7,29,161,0,69294,18,216,1
2160411,2,0,6,2,2,3,12,28,12,27,11,11549,4,0,0.0,11,22,8,29,176,0,277176,18,216,1
2160418,2,0,6,3,2,3,12,28,12,27,11,11549,4,0,0.0,18,21,9,29,189,0,415764,18,216,1
2160425,2,0,6,4,2,3,12,28,12,27,11,11549,4,0,0.0,25,20,10,29,200,0,554352,18,216,1
2160432,2,0,6,5,3,3,12,28,12,27,11,11549,4,0,0.0,32,19,11,29,209,0,1039410,18,216,1
2160433,2,0,2,1,4,3,9,28,12,27,11,11550,4,0,0.0,32,18,12,29,216,0,92400,6,54,1
2160434,3,0,7,1,4,3,10,28,12,0,0,11549,3,0,0.0,6,17,13,29,221,0,323372,21,210,1
2160506,0,3,3,1,4,3,9,27,11,28,12,11550,4,4,1.0,24,16,14,29,224,0,138600,9,81,1
2160727,0,3,5,1,1,3,9,9,9,28,12,11553,2,2,1.0,12,15,15,29,225,0,57765,15,135,1
2160734,0,3,5,2,2,3,9,9,9,28,12,11553,2,2,1.0,19,14,16,29,224,0,231060,15,135,1
2160741,0,3,5,3,2,3,9,9,9,28,12,11553,2,2,1.0,26,13,17,29,221,0,346590,15,135,1
2160748,0,3,5,4,2,3,9,9,9,28,12,11553,2,2,1.0,33,12,18,29,216,0,462120,15,135,1
2160755,0,3,5,5,3,3,9,9,9,28,12,11553,2,2,1.0,40,11,19,29,209,0,866475,15,135,1
2160756,0,3,1,1,4,3,10,9,9,28,12,11554,2,2,1.0,40,10,20,29,200,0,46216,3,30,1
2160763,2,0,6,1,1,3,11,28,12,27,11,11553,4,0,0.0,4,9,21,29,189,0,69318,18,198,1
2160770,2,0,6,2,2,3,11,28,12,27,11,11553,4,0,0.0,11,8,22,29,176,0,277272,18,198,1
2160777,2,0,6,3,2,3,11,28,12,27,11,11553,4,0,0.0,18,7,23,29,161,0,415908,18,198,1
2160784,2,0,6,4,2,3,11,28,12,27,11,11553,4,0,0.0,25,6,24,29,144,0,554544,18,198,1
2160791,2,0,6,5,3,3,11,28,12,27,11,11553,4,0,0.0,32,5,25,29,125,0,1039770,18,198,1
2160792,2,0,2,1,4,3,12,28,12,27,11,11554,4,0,0.0,32,4,26,29,104,0,92432,6,72,1
2160793,2,0,7,1,4,3,9,28,12,9,9,11553,2,0,0.0,5,3,27,29,81,0,323484,21,189,1
2160840,3,2,7,1,4,3,9,29,13,0,0,11555,4,1,0.25,10,2,28,29,56,6,323540,21,189,1
2160860,0,3,3,1,4,3,9,27,11,28,12,11554,4,4,1.0,20,1,29,29,29,0,138648,9,81,1
2174907,0,3,5,1,1,3,9,9,9,28,12,11581,2,2,1.0,12,13,1,13,13,0,57905,15,135,1
2174914,0,3,5,2,2,3,9,9,9,28,12,11581,2,2,1.0,19,12,2,13,24,0,231620,15,135,1
2174921,0,3,5,3,2,3,9,9,9,28,12,11581,2,2,1.0,26,11,3,13,33,0,347430,15,135,1
2174928,0,3,5,4,2,3,9,9,9,28,12,11581,2,2,1.0,33,10,4,13,40,0,463240,15,135,1
2174935,0,3,5,5,3,3,9,9,9,28,12,11581,2,2,1.0,40,9,5,13,45,0,868575,15,135,1
2174936,0,3,1,1,4,3,10,9,9,28,12,11582,2,2,1.0,40,8,6,13,48,0,46328,3,30,1
2174943,2,0,6,1,1,3,10,28,12,27,11,11581,4,0,0.0,4,7,7,13,49,0,69486,18,180,1
2174950,2,0,6,2,2,3,10,28,12,27,11,11581,4,0,0.0,11,6,8,13,48,0,277944,18,180,1
2174957,2,0,6,3,2,3,10,28,12,27,11,11581,4,0,0.0,18,5,9,13,45,0,416916,18,180,1
2174964,2,0,6,4,2,3,10,28,12,27,11,11581,4,0,0.0,25,4,10,13,40,0,555888,18,180,1
2174971,2,0,6,5,3,3,10,28,12,27,11,11581,4,0,0.0,32,3,11,13,33,0,1042290,18,180,1
2174972,2,0,2,1,4,3,11,28,12,27,11,11582,4,0,0.0,32,2,12,13,24,0,92656,6,66,1
2174973,2,0,7,1,4,3,12,28,12,9,9,11581,2,0,0.0,5,1,13,13,13,0,324268,21,252,1
2175040,0,3,3,1,4,3,9,27,11,28,12,11582,4,4,1.0,20,1,1,1,1,0,138984,9,81,1
2178710,3,2,7,1,4,3,9,30,14,0,0,11619,5,2,0.4,14,9,1,9,9,6,325332,21,189,1
2178951,0,3,5,1,1,3,9,0,0,28,12,11625,3,3,1.0,16,8,2,9,16,0,58125,15,135,1
2178958,0,3,5,2,2,3,9,0,0,28,12,11625,3,3,1.0,23,7,3,9,21,0,232500,15,135,1
2178965,0,3,5,3,2,3,9,0,0,28,12,11625,3,3,1.0,30,6,4,9,24,0,348750,15,135,1
2178972,0,3,5,4,2,3,9,0,0,28,12,11625,3,3,1.0,37,5,5,9,25,0,465000,15,135,1
2178979,0,3,5,5,3,3,9,0,0,28,12,11625,3,3,1.0,44,4,6,9,24,0,871875,15,135,1
2178980,0,3,1,1,4,3,10,0,0,28,12,11626,3,3,1.0,44,3,7,9,21,0,46504,3,30,1
2178987,2,0,6,1,1,3,9,28,12,27,11,11625,4,0,0.0,4,2,8,9,16,0,69750,18,162,1
2178994,2,0,6,2,2,3,9,28,12,27,11,11625,4,0,0.0,11,1,9,9,9,0,279000,18,162,1
2179001,2,0,6,3,2,3,9,28,12,27,11,11625,4,0,0.0,18,7,1,7,7,0,418500,18,162,1
2179008,2,0,6,4,2,3,9,28,12,27,11,11625,4,0,0.0,25,6,2,7,12,0,558000,18,162,1
2179015,2,0,6,5,3,3,9,28,12,27,11,11625,4,0,0.0,32,5,3,7,15,0,1046250,18,162,1
2179016,2,0,2,1,4,3,10,28,12,27,11,11626,4,0,0.0,32,4,4,7,16,0,93008,6,60,1
2179017,3,0,7,1,4,3,11,28,12,0,0,11625,3,0,0.0,5,3,5,7,15,0,325500,21,231,1
2179086,0,3,3,1,4,3,9,27,11,28,12,11626,4,4,1.0,20,2,6,7,12,0,139512,9,81,1
2179789,3,2,7,1,4,3,9,31,15,0,0,11631,6,3,0.5,17,1,7,7,7,6,325668,21,189,1
2180095,3,2,7,1,4,3,9,29,13,0,0,11633,4,1,0.25,9,1,1,1,1,6,325724,21,189,1
2190333,0,3,5,1,1,3,9,9,9,28,12,11641,2,2,1.0,12,14,1,14,14,0,58205,15,135,1
2190340,0,3,5,2,2,3,9,9,9,28,12,11641,2,2,1.0,19,13,2,14,26,0,232820,15,135,1
2190347,0,3,5,3,2,3,9,9,9,28,12,11641,2,2,1.0,26,12,3,14,36,0,349230,15,135,1
2190354,0,3,5,4,2,3,9,9,9,28,12,11641,2,2,1.0,33,11,4,14,44,0,465640,15,135,1
2190361,0,3,5,5,3,3,9,9,9,28,12,11641,2,2,1.0,40,10,5,14,50,0,873075,15,135,1
2190362,0,3,1,1,4,3,10,9,9,28,12,11642,2,2,1.0,40,9,6,14,54,0,46568,3,30,1
2190369,2,0,6,1,1,3,12,28,12,27,11,11641,4,0,0.0,4,8,7,14,56,0,69846,18,216,1
2190376,2,0,6,2,2,3,12,28,12,27,11,11641,4,0,0.0,11,7,8,14,56,0,279384,18,216,1
2190383,2,0,6,3,2,3,12,28,12,27,11,11641,4,0,0.0,18,6,9,14,54,0,419076,18,216,1
2190390,2,0,6,4,2,3,12,28,12,27,11,11641,4,0,0.0,25,5,10,14,50,0,558768,18,216,1
2190397,2,0,6,5,3,3,12,28,12,27,11,11641,4,0,0.0,32,4,11,14,44,0,1047690,18,216,1
2190398,2,0,2,1,4,3,9,28,12,27,11,11642,4,0,0.0,32,3,12,14,36,0,93136,6,54,1
2190399,2,0,7,1,4,3,10,28,12,9,9,11641,2,0,0.0,5,2,13,14,26,0,325948,21,210,1
2190466,0,3,3,1,4,3,9,27,11,28,12,11642,4,4,1.0,20,1,14,14,14,0,139704,9,81,1
2192412,3,2,7,1,4,3,9,31,15,0,0,11651,6,3,0.5,16,2,1,2,2,6,326228,21,189,1
2192693,3,2,7,1,4,3,9,31,15,0,0,11653,6,3,0.5,17,1,2,2,2,6,326284,21,189,1
2193587,0,3,5,1,1,3,9,0,0,28,12,11664,3,3,1.0,16,14,1,14,14,0,58320,15,135,1
2193594,0,3,5,2,2,3,9,0,0,28,12,11664,3,3,1.0,23,13,2,14,26,0,233280,15,135,1
2193601,0,3,5,3,2,3,9,0,0,28,12,11664,3,3,1.0,30,12,3,14,36,0,349920,15,135,1
2193608,0,3,5,4,2,3,9,0,0,28,12,11664,3,3,1.0,37,11,4,14,44,0,466560,15,135,1
2193615,0,3,5,5,3,3,9,0,0,28,12,11664,3,3,1.0,44,10,5,14,50,0,874800,15,135,1
2193616,0,3,1,1,4,3,10,0,0,28,12,11665,3,3,1.0,44,9,6,14,54,0,46660,3,30,1
2193623,2,0,6,1,1,3,11,28,12,27,11,11664,4,0,0.0,4,8,7,14,56,0,69984,18,198,1
2193630,2,0,6,2,2,3,11,28,12,27,11,11664,4,0,0.0,11,7,8,14,56,0,279936,18,198,1
2193637,2,0,6,3,2,3,11,28,12,27,11,11664,4,0,0.0,18,6,9,14,54,0,419904,18,198,1
2193644,2,0,6,4,2,3,11,28,12,27,11,11664,4,0,0.0,25,5,10,14,50,0,559872,18,198,1
2193651,2,0,6,5,3,3,11,28,12,27,11,11664,4,0,0.0,32,4,11,14,44,0,1049760,18,198,1
2193652,2,0,2,1,4,3,12,28,12,27,11,11665,4,0,0.0,32,3,12,14,36,0,93320,6,72,1
