timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2034282,2,4,6,4,2,3,9,28,12,27,11,11091,4,1,0.25,29,18,4,21,72,8,532368,18,162,1
2034289,2,4,6,5,3,3,9,28,12,27,11,11091,4,1,0.25,36,17,5,21,85,8,998190,18,162,1
2034290,2,4,2,1,4,3,10,28,12,27,11,11092,4,1,0.25,36,16,6,21,96,8,88736,6,60,1
2034291,2,4,7,1,4,3,11,28,12,6,6,11091,4,1,0.25,9,15,7,21,105,8,310548,21,231,1
2034609,0,3,5,1,1,3,9,6,6,29,13,11093,3,3,1.0,16,14,8,21,112,0,55465,15,135,1
2034616,0,3,5,2,2,3,9,6,6,29,13,11093,3,3,1.0,23,13,9,21,117,0,221860,15,135,1
2034623,0,3,5,3,2,3,9,6,6,29,13,11093,3,3,1.0,30,12,10,21,120,0,332790,15,135,1
2034630,0,3,5,4,2,3,9,6,6,29,13,11093,3,3,1.0,37,11,11,21,121,0,443720,15,135,1
2034637,0,3,5,5,3,3,9,6,6,29,13,11093,3,3,1.0,44,10,12,21,120,0,831975,15,135,1
2034638,0,3,1,1,4,3,10,6,6,29,13,11094,3,3,1.0,44,9,13,21,117,0,44376,3,30,1
2034645,2,0,6,1,1,3,10,29,13,27,11,11093,3,0,0.0,4,8,14,21,112,0,66558,18,180,1
2034652,2,0,6,2,2,3,10,29,13,27,11,11093,3,0,0.0,11,7,15,21,105,0,266232,18,180,1
2034659,2,0,6,3,2,3,10,29,13,27,11,11093,3,0,0.0,18,6,16,21,96,0,399348,18,180,1
2034666,2,0,6,4,2,3,10,29,13,27,11,11093,3,0,0.0,25,5,17,21,85,0,532464,18,180,1
2034673,2,0,6,5,3,3,10,29,13,27,11,11093,3,0,0.0,32,4,18,21,72,0,998370,18,180,1
2034674,2,0,2,1,4,3,11,29,13,27,11,11094,3,0,0.0,32,3,19,21,57,0,88752,6,66,1
2034675,2,0,7,1,4,3,12,29,13,6,6,11093,3,0,0.0,5,2,20,21,40,0,310604,21,252,1
2034739,0,3,3,1,4,3,9,27,11,29,13,11094,3,3,1.0,19,1,21,21,21,0,133128,9,81,1
2039605,2,4,6,1,1,3,9,28,12,27,11,11133,4,1,0.25,8,6,1,6,6,8,66798,18,162,1
2039612,2,4,6,2,2,3,9,28,12,27,11,11133,4,1,0.25,15,5,2,6,10,8,267192,18,162,1
2039619,2,4,6,3,2,3,9,28,12,27,11,11133,4,1,0.25,22,4,3,6,12,8,400788,18,162,1
2039626,2,4,6,4,2,3,9,28,12,27,11,11133,4,1,0.25,29,3,4,6,12,8,534384,18,162,1
2039633,2,4,6,5,3,3,9,28,12,27,11,11133,4,1,0.25,36,2,5,6,10,8,1001970,18,162,1
2039634,2,4,2,1,4,3,10,28,12,27,11,11134,4,1,0.25,36,1,6,6,6,8,89072,6,60,1
2040471,0,3,5,1,1,3,9,0,0,29,13,11137,4,4,1.0,20,14,1,14,14,0,55685,15,135,1
2040478,0,3,5,2,2,3,9,0,0,29,13,11137,4,4,1.0,27,13,2,14,26,0,222740,15,135,1
2040485,0,3,5,3,2,3,9,0,0,29,13,11137,4,4,1.0,34,12,3,14,36,0,334110,15,135,1
2040492,0,3,5,4,2,3,9,0,0,29,13,11137,4,4,1.0,41,11,4,14,44,0,445480,15,135,1
2040499,0,3,5,5,3,3,9,0,0,29,13,11137,4,4,1.0,48,10,5,14,50,0,835275,15,135,1
2040500,0,3,1,1,4,3,10,0,0,29,13,11138,4,4,1.0,48,9,6,14,54,0,44552,3,30,1
2040507,2,0,6,1,1,3,9,29,13,27,11,11137,3,0,0.0,4,8,7,14,56,0,66822,18,162,1
2040514,2,0,6,2,2,3,9,29,13,27,11,11137,3,0,0.0,11,7,8,14,56,0,267288,18,162,1
2040521,2,0,6,3,2,3,9,29,13,27,11,11137,3,0,0.0,18,6,9,14,54,0,400932,18,162,1
2040528,2,0,6,4,2,3,9,29,13,27,11,11137,3,0,0.0,25,5,10,14,50,0,534576,18,162,1
2040535,2,0,6,5,3,3,9,29,13,27,11,11137,3,0,0.0,32,4,11,14,44,0,1002330,18,162,1
2040536,2,0,2,1,4,3,10,29,13,27,11,11138,3,0,0.0,32,3,12,14,36,0,89104,6,60,1
2040537,4,0,7,1,4,3,11,29,13,0,0,11137,4,0,0.0,5,2,13,14,26,0,311836,21,231,1
2040600,0,3,3,1,4,3,9,27,11,29,13,11138,3,3,1.0,20,1,14,14,14,0,133656,9,81,1
2053605,2,4,6,1,1,3,9,28,12,27,11,11159,4,1,0.25,8,12,1,12,12,8,66954,18,162,1
2053612,2,4,6,2,2,3,9,28,12,27,11,11159,4,1,0.25,15,11,2,12,22,8,267816,18,162,1
2053619,2,4,6,3,2,3,9,28,12,27,11,11159,4,1,0.25,22,10,3,12,30,8,401724,18,162,1
2053626,2,4,6,4,2,3,9,28,12,27,11,11159,4,1,0.25,29,9,4,12,36,8,535632,18,162,1
2053633,2,4,6,5,3,3,9,28,12,27,11,11159,4,1,0.25,36,8,5,12,40,8,1004310,18,162,1
2053634,2,4,2,1,4,3,10,28,12,27,11,11160,4,1,0.25,36,7,6,12,42,8,89280,6,60,1
2053967,0,3,5,1,1,3,9,0,0,29,13,11165,4,4,1.0,20,6,7,12,42,0,55825,15,135,1
2053974,0,3,5,2,2,3,9,0,0,29,13,11165,4,4,1.0,27,5,8,12,40,0,223300,15,135,1
2053981,0,3,5,3,2,3,9,0,0,29,13,11165,4,4,1.0,34,4,9,12,36,0,334950,15,135,1
2053988,0,3,5,4,2,3,9,0,0,29,13,11165,4,4,1.0,41,3,10,12,30,0,446600,15,135,1
2053995,0,3,5,5,3,3,9,0,0,29,13,11165,4,4,1.0,48,2,11,12,22,0,837375,15,135,1
2053996,0,3,1,1,4,3,10,0,0,29,13,11166,4,4,1.0,48,1,12,12,12,0,44664,3,30,1
2054003,2,0,6,1,1,3,12,29,13,27,11,11165,3,0,0.0,4,10,1,10,10,0,66990,18,216,1
2054010,2,0,6,2,2,3,12,29,13,27,11,11165,3,0,0.0,11,9,2,10,18,0,267960,18,216,1
2054017,2,0,6,3,2,3,12,29,13,27,11,11165,3,0,0.0,18,8,3,10,24,0,401940,18,216,1
2054024,2,0,6,4,2,3,12,29,13,27,11,11165,3,0,0.0,25,7,4,10,28,0,535920,18,216,1
2054031,2,0,6,5,3,3,12,29,13,27,11,11165,3,0,0.0,32,6,5,10,30,0,1004850,18,216,1
2054032,2,0,2,1,4,3,9,29,13,27,11,11166,3,0,0.0,32,5,6,10,30,0,89328,6,54,1
2054033,4,0,7,1,4,3,10,29,13,0,0,11165,4,0,0.0,5,4,7,10,28,0,312620,21,210,1
2054092,0,3,3,1,4,3,9,27,11,29,13,11166,3,3,1.0,16,3,8,10,24,0,133992,9,81,1
2054439,4,2,7,1,4,3,9,30,14,0,0,11169,5,1,0.2,9,2,9,10,18,8,312732,21,189,1
2054845,4,2,7,1,4,3,9,31,15,0,0,11173,6,2,0.3333333333333333,13,1,10,10,10,8,312844,21,189,1
2075727,4,2,7,1,4,3,9,30,14,0,0,11259,5,1,0.2,9,1,1,1,1,8,315252,21,189,1
2076609,4,2,7,1,4,3,9,31,15,0,0,11263,6,2,0.3333333333333333,13,1,1,1,1,8,315364,21,189,1
2086557,2,4,6,1,1,3,9,28,12,27,11,11275,4,1,0.25,8,20,1,20,20,8,67650,18,162,1
2086564,2,4,6,2,2,3,9,28,12,27,11,11275,4,1,0.25,15,19,2,20,38,8,270600,18,162,1
2086571,2,4,6,3,2,3,9,28,12,27,11,11275,4,1,0.25,22,18,3,20,54,8,405900,18,162,1
2086578,2,4,6,4,2,3,9,28,12,27,11,11275,4,1,0.25,29,17,4,20,68,8,541200,18,162,1
2086585,2,4,6,5,3,3,9,28,12,27,11,11275,4,1,0.25,36,16,5,20,80,8,1014750,18,162,1
2086586,2,4,2,1,4,3,10,28,12,27,11,11276,4,1,0.25,36,15,6,20,90,8,90208,6,60,1
2086587,2,4,7,1,4,3,11,28,12,6,6,11275,4,1,0.25,9,14,7,20,98,8,315700,21,231,1
2086902,0,3,5,1,1,3,9,6,6,29,13,11277,3,3,1.0,16,13,8,20,104,0,56385,15,135,1
2086909,0,3,5,2,2,3,9,6,6,29,13,11277,3,3,1.0,23,12,9,20,108,0,225540,15,135,1
2086916,0,3,5,3,2,3,9,6,6,29,13,11277,3,3,1.0,30,11,10,20,110,0,338310,15,135,1
2086923,0,3,5,4,2,3,9,6,6,29,13,11277,3,3,1.0,37,10,11,20,110,0,451080,15,135,1
2086930,0,3,5,5,3,3,9,6,6,29,13,11277,3,3,1.0,44,9,12,20,108,0,845775,15,135,1
2086931,0,3,1,1,4,3,10,6,6,29,13,11278,3,3,1.0,44,8,13,20,104,0,45112,3,30,1
2086938,2,0,6,1,1,3,11,29,13,27,11,11277,3,0,0.0,4,7,14,20,98,0,67662,18,198,1
2086945,2,0,6,2,2,3,11,29,13,27,11,11277,3,0,0.0,11,6,15,20,90,0,270648,18,198,1
2086952,2,0,6,3,2,3,11,29,13,27,11,11277,3,0,0.0,18,5,16,20,80,0,405972,18,198,1
2086959,2,0,6,4,2,3,11,29,13,27,11,11277,3,0,0.0,25,4,17,20,68,0,541296,18,198,1
2086966,2,0,6,5,3,3,11,29,13,27,11,11277,3,0,0.0,32,3,18,20,54,0,1014930,18,198,1
2086967,2,0,2,1,4,3,12,29,13,27,11,11278,3,0,0.0,32,2,19,20,38,0,90224,6,72,1
2086968,2,0,7,1,4,3,9,29,13,6,6,11277,3,0,0.0,6,1,20,20,20,0,315756,21,189,1
2087028,0,3,3,1,4,3,9,27,11,29,13,11278,3,3,1.0,16,1,1,1,1,0,135336,9,81,1
2089223,4,2,7,1,4,3,9,30,14,0,0,11289,5,1,0.2,9,2,1,2,2,8,316092,21,189,1
2089629,4,2,7,1,4,3,9,31,15,0,0,11295,6,2,0.3333333333333333,13,1,2,2,2,8,316260,21,189,1
2092630,2,4,6,1,1,3,9,28,12,27,11,11313,4,1,0.25,8,6,1,6,6,8,67878,18,162,1
2092637,2,4,6,2,2,3,9,28,12,27,11,11313,4,1,0.25,15,5,2,6,10,8,271512,18,162,1
2092644,2,4,6,3,2,3,9,28,12,27,11,11313,4,1,0.25,22,4,3,6,12,8,407268,18,162,1
2092651,2,4,6,4,2,3,9,28,12,27,11,11313,4,1,0.25,29,3,4,6,12,8,543024,18,162,1
2092658,2,4,6,5,3,3,9,28,12,27,11,11313,4,1,0.25,36,2,5,6,10,8,1018170,18,162,1
2092659,2,4,2,1,4,3,10,28,12,27,11,11314,4,1,0.25,36,1,6,6,6,8,90512,6,60,1
2093631,0,3,5,1,1,3,9,0,0,29,13,11319,4,4,1.0,20,14,1,14,14,0,56595,15,135,1
2093638,0,3,5,2,2,3,9,0,0,29,13,11319,4,4,1.0,27,13,2,14,26,0,226380,15,135,1
2093645,0,3,5,3,2,3,9,0,0,29,13,11319,4,4,1.0,34,12,3,14,36,0,339570,15,135,1
2093652,0,3,5,4,2,3,9,0,0,29,13,11319,4,4,1.0,41,11,4,14,44,0,452760,15,135,1
2093659,0,3,5,5,3,3,9,0,0,29,13,11319,4,4,1.0,48,10,5,14,50,0,848925,15,135,1
2093660,0,3,1,1,4,3,10,0,0,29,13,11320,4,4,1.0,48,9,6,14,54,0,45280,3,30,1
2093667,2,0,6,1,1,3,10,29,13,27,11,11319,3,0,0.0,4,8,7,14,56,0,67914,18,180,1
2093674,2,0,6,2,2,3,10,29,13,27,11,11319,3,0,0.0,11,7,8,14,56,0,271656,18,180,1
2093681,2,0,6,3,2,3,10,29,13,27,11,11319,3,0,0.0,18,6,9,14,54,0,407484,18,180,1
2093688,2,0,6,4,2,3,10,29,13,27,11,11319,3,0,0.0,25,5,10,14,50,0,543312,18,180,1
2093695,2,0,6,5,3,3,10,29,13,27,11,11319,3,0,0.0,32,4,11,14,44,0,1018710,18,180,1
2093696,2,0,2,1,4,3,11,29,13,27,11,11320,3,0,0.0,32,3,12,14,36,0,90560,6,66,1
2093697,4,0,7,1,4,3,12,29,13,0,0,11319,4,0,0.0,5,2,13,14,26,0,316932,21,252,1
2093760,0,3,3,1,4,3,9,27,11,29,13,11320,3,3,1.0,20,1,14,14,14,0,135840,9,81,1
2105278,2,4,6,1,1,3,9,28,12,27,11,11339,4,1,0.25,8,7,1,7,7,8,68034,18,162,1
2105285,2,4,6,2,2,3,9,28,12,27,11,11339,4,1,0.25,15,6,2,7,12,8,272136,18,162,1
2105292,2,4,6,3,2,3,9,28,12,27,11,11339,4,1,0.25,22,5,3,7,15,8,408204,18,162,1
2105299,2,4,6,4,2,3,9,28,12,27,11,11339,4,1,0.25,29,4,4,7,16,8,544272,18,162,1
2105306,2,4,6,5,3,3,9,28,12,27,11,11339,4,1,0.25,36,3,5,7,15,8,1020510,18,162,1
2105307,2,4,2,1,4,3,10,28,12,27,11,11340,4,1,0.25,36,2,6,7,12,8,90720,6,60,1
2105308,2,4,7,1,4,3,11,28,12,6,6,11339,4,1,0.25,10,1,7,7,7,8,317492,21,231,1
2106254,0,3,5,1,1,3,9,6,6,29,13,11345,3,3,1.0,16,14,1,14,14,0,56725,15,135,1
2106261,0,3,5,2,2,3,9,6,6,29,13,11345,3,3,1.0,23,13,2,14,26,0,226900,15,135,1
2106268,0,3,5,3,2,3,9,6,6,29,13,11345,3,3,1.0,30,12,3,14,36,0,340350,15,135,1
2106275,0,3,5,4,2,3,9,6,6,29,13,11345,3,3,1.0,37,11,4,14,44,0,453800,15,135,1
2106282,0,3,5,5,3,3,9,6,6,29,13,11345,3,3,1.0,44,10,5,14,50,0,850875,15,135,1
2106283,0,3,1,1,4,3,10,6,6,29,13,11347,3,3,1.0,44,9,6,14,54,0,45388,3,30,1
2106290,2,0,6,1,1,3,9,29,13,27,11,11345,3,0,0.0,4,8,7,14,56,0,68070,18,162,1
2106297,2,0,6,2,2,3,9,29,13,27,11,11345,3,0,0.0,11,7,8,14,56,0,272280,18,162,1
2106304,2,0,6,3,2,3,9,29,13,27,11,11345,3,0,0.0,18,6,9,14,54,0,408420,18,162,1
2106311,2,0,6,4,2,3,9,29,13,27,11,11345,3,0,0.0,25,5,10,14,50,0,544560,18,162,1
2106318,2,0,6,5,3,3,9,29,13,27,11,11345,3,0,0.0,32,4,11,14,44,0,1021050,18,162,1
2106319,2,0,2,1,4,3,10,29,13,27,11,11347,3,0,0.0,32,3,12,14,36,0,90776,6,60,1
2106320,2,0,7,1,4,3,11,29,13,6,6,11345,3,0,0.0,6,2,13,14,26,0,317660,21,231,1
2106384,0,3,3,1,4,3,9,27,11,29,13,11347,3,3,1.0,20,1,14,14,14,0,136164,9,81,1
2107804,2,4,6,1,1,3,9,28,12,27,11,11359,4,1,0.25,8,6,1,6,6,8,68154,18,162,1
2107811,2,4,6,2,2,3,9,28,12,27,11,11359,4,1,0.25,15,5,2,6,10,8,272616,18,162,1
2107818,2,4,6,3,2,3,9,28,12,27,11,11359,4,1,0.25,22,4,3,6,12,8,408924,18,162,1
2107825,2,4,6,4,2,3,9,28,12,27,11,11359,4,1,0.25,29,3,4,6,12,8,545232,18,162,1
2107832,2,4,6,5,3,3,9,28,12,27,11,11359,4,1,0.25,36,2,5,6,10,8,1022310,18,162,1
2107833,2,4,2,1,4,3,10,28,12,27,11,11360,4,1,0.25,36,1,6,6,6,8,90880,6,60,1
2108167,0,3,5,1,1,3,9,0,0,29,13,11361,4,4,1.0,20,15,1,15,15,0,56805,15,135,1
2108174,0,3,5,2,2,3,9,0,0,29,13,11361,4,4,1.0,27,14,2,15,28,0,227220,15,135,1
2108181,0,3,5,3,2,3,9,0,0,29,13,11361,4,4,1.0,34,13,3,15,39,0,340830,15,135,1
2108188,0,3,5,4,2,3,9,0,0,29,13,11361,4,4,1.0,41,12,4,15,48,0,454440,15,135,1
2108195,0,3,5,5,3,3,9,0,0,29,13,11361,4,4,1.0,48,11,5,15,55,0,852075,15,135,1
2108196,0,3,1,1,4,3,10,0,0,29,13,11362,4,4,1.0,48,10,6,15,60,0,45448,3,30,1
2108203,2,0,6,1,1,3,12,29,13,27,11,11361,3,0,0.0,4,9,7,15,63,0,68166,18,216,1
2108210,2,0,6,2,2,3,12,29,13,27,11,11361,3,0,0.0,11,8,8,15,64,0,272664,18,216,1
2108217,2,0,6,3,2,3,12,29,13,27,11,11361,3,0,0.0,18,7,9,15,63,0,408996,18,216,1
2108224,2,0,6,4,2,3,12,29,13,27,11,11361,3,0,0.0,25,6,10,15,60,0,545328,18,216,1
2108231,2,0,6,5,3,3,12,29,13,27,11,11361,3,0,0.0,32,5,11,15,55,0,1022490,18,216,1
2108232,2,0,2,1,4,3,9,29,13,27,11,11362,3,0,0.0,32,4,12,15,48,0,90896,6,54,1
2108233,4,0,7,1,4,3,10,29,13,0,0,11361,4,0,0.0,5,3,13,15,39,0,318108,21,210,1
2108292,0,3,3,1,4,3,9,27,11,29,13,11362,3,3,1.0,16,2,14,15,28,0,136344,9,81,1
2108639,4,2,7,1,4,3,9,30,14,0,0,11363,5,1,0.2,9,1,15,15,15,8,318164,21,189,1
2109045,4,2,7,1,4,3,9,31,15,0,0,11365,6,2,0.3333333333333333,13,21,1,21,21,8,318220,21,189,1
2109626,2,4,6,1,1,3,9,28,12,27,11,11369,4,1,0.25,8,20,2,21,40,8,68214,18,162,1
2109633,2,4,6,2,2,3,9,28,12,27,11,11369,4,1,0.25,15,19,3,21,57,8,272856,18,162,1
2109640,2,4,6,3,2,3,9,28,12,27,11,11369,4,1,0.25,22,18,4,21,72,8,409284,18,162,1
2109647,2,4,6,4,2,3,9,28,12,27,11,11369,4,1,0.25,29,17,5,21,85,8,545712,18,162,1
2109654,2,4,6,5,3,3,9,28,12,27,11,11369,4,1,0.25,36,16,6,21,96,8,1023210,18,162,1
2109655,2,4,2,1,4,3,10,28,12,27,11,11370,4,1,0.25,36,15,7,21,105,8,90960,6,60,1
2109851,0,3,5,1,1,3,9,0,0,29,13,11371,4,4,1.0,20,14,8,21,112,0,56855,15,135,1
2109858,0,3,5,2,2,3,9,0,0,29,13,11371,4,4,1.0,27,13,9,21,117,0,227420,15,135,1
2109865,0,3,5,3,2,3,9,0,0,29,13,11371,4,4,1.0,34,12,10,21,120,0,341130,15,135,1
2109872,0,3,5,4,2,3,9,0,0,29,13,11371,4,4,1.0,41,11,11,21,121,0,454840,15,135,1
2109879,0,3,5,5,3,3,9,0,0,29,13,11371,4,4,1.0,48,10,12,21,120,0,852825,15,135,1
2109880,0,3,1,1,4,3,10,0,0,29,13,11372,4,4,1.0,48,9,13,21,117,0,45488,3,30,1
2109887,2,0,6,1,1,3,11,29,13,27,11,11371,3,0,0.0,4,8,14,21,112,0,68226,18,198,1
2109894,2,0,6,2,2,3,11,29,13,27,11,11371,3,0,0.0,11,7,15,21,105,0,272904,18,198,1
2109901,2,0,6,3,2,3,11,29,13,27,11,11371,3,0,0.0,18,6,16,21,96,0,409356,18,198,1
2109908,2,0,6,4,2,3,11,29,13,27,11,11371,3,0,0.0,25,5,17,21,85,0,545808,18,198,1
2109915,2,0,6,5,3,3,11,29,13,27,11,11371,3,0,0.0,32,4,18,21,72,0,1023390,18,198,1
2109916,2,0,2,1,4,3,12,29,13,27,11,11372,3,0,0.0,32,3,19,21,57,0,90976,6,72,1
2109917,4,0,7,1,4,3,9,29,13,0,0,11371,4,0,0.0,5,2,20,21,40,0,318388,21,189,1
2109976,0,3,3,1,4,3,9,27,11,29,13,11372,3,3,1.0,16,1,21,21,21,0,136464,9,81,1
2114955,4,2,7,1,4,3,9,30,14,0,0,11385,5,1,0.2,9,1,1,1,1,8,318780,21,189,1
2115178,4,2,7,1,4,3,9,31,15,0,0,11387,6,2,0.3333333333333333,14,1,1,1,1,8,318836,21,189,1
2119055,2,4,6,1,1,3,9,28,12,27,11,11389,4,1,0.25,8,21,1,21,21,8,68334,18,162,1
2119062,2,4,6,2,2,3,9,28,12,27,11,11389,4,1,0.25,15,20,2,21,40,8,273336,18,162,1
2119069,2,4,6,3,2,3,9,28,12,27,11,11389,4,1,0.25,22,19,3,21,57,8,410004,18,162,1
2119076,2,4,6,4,2,3,9,28,12,27,11,11389,4,1,0.25,29,18,4,21,72,8,546672,18,162,1
2119083,2,4,6,5,3,3,9,28,12,27,11,11389,4,1,0.25,36,17,5,21,85,8,1025010,18,162,1
2119084,2,4,2,1,4,3,10,28,12,27,11,11390,4,1,0.25,36,16,6,21,96,8,91120,6,60,1
2119085,2,4,7,1,4,3,11,28,12,6,6,11389,4,1,0.25,9,15,7,21,105,8,318892,21,231,1
2119400,0,3,5,1,1,3,9,6,6,29,13,11391,3,3,1.0,16,14,8,21,112,0,56955,15,135,1
2119407,0,3,5,2,2,3,9,6,6,29,13,11391,3,3,1.0,23,13,9,21,117,0,227820,15,135,1
2119414,0,3,5,3,2,3,9,6,6,29,13,11391,3,3,1.0,30,12,10,21,120,0,341730,15,135,1
2119421,0,3,5,4,2,3,9,6,6,29,13,11391,3,3,1.0,37,11,11,21,121,0,455640,15,135,1
2119428,0,3,5,5,3,3,9,6,6,29,13,11391,3,3,1.0,44,10,12,21,120,0,854325,15,135,1
2119429,0,3,1,1,4,3,10,6,6,29,13,11392,3,3,1.0,44,9,13,21,117,0,45568,3,30,1
2119436,2,0,6,1,1,3,10,29,13,27,11,11391,3,0,0.0,4,8,14,21,112,0,68346,18,180,1
2119443,2,0,6,2,2,3,10,29,13,27,11,11391,3,0,0.0,11,7,15,21,105,0,273384,18,180,1
2119450,2,0,6,3,2,3,10,29,13,27,11,11391,3,0,0.0,18,6,16,21,96,0,410076,18,180,1
2119457,2,0,6,4,2,3,10,29,13,27,11,11391,3,0,0.0,25,5,17,21,85,0,546768,18,180,1
2119464,2,0,6,5,3,3,10,29,13,27,11,11391,3,0,0.0,32,4,18,21,72,0,1025190,18,180,1
2119465,2,0,2,1,4,3,11,29,13,27,11,11392,3,0,0.0,32,3,19,21,57,0,91136,6,66,1
2119466,2,0,7,1,4,3,12,29,13,6,6,11391,3,0,0.0,6,2,20,21,40,0,318948,21,252,1
2119526,0,3,3,1,4,3,9,27,11,29,13,11392,3,3,1.0,16,1,21,21,21,0,136704,9,81,1
2127555,2,4,6,1,1,3,9,28,12,27,11,11433,4,1,0.25,8,6,1,6,6,8,68598,18,162,1
2127562,2,4,6,2,2,3,9,28,12,27,11,11433,4,1,0.25,15,5,2,6,10,8,274392,18,162,1
2127569,2,4,6,3,2,3,9,28,12,27,11,11433,4,1,0.25,22,4,3,6,12,8,411588,18,162,1
2127576,2,4,6,4,2,3,9,28,12,27,11,11433,4,1,0.25,29,3,4,6,12,8,548784,18,162,1
2127583,2,4,6,5,3,3,9,28,12,27,11,11433,4,1,0.25,36,2,5,6,10,8,1028970,18,162,1
2127584,2,4,2,1,4,3,10,28,12,27,11,11434,4,1,0.25,36,1,6,6,6,8,91472,6,60,1
2128046,4,2,7,1,4,3,9,30,14,0,0,11437,5,1,0.2,10,15,1,15,15,8,320236,21,189,1
2128555,0,3,5,1,1,3,9,0,0,29,13,11439,4,4,1.0,20,14,2,15,28,0,57195,15,135,1
2128562,0,3,5,2,2,3,9,0,0,29,13,11439,4,4,1.0,27,13,3,15,39,0,228780,15,135,1
2128569,0,3,5,3,2,3,9,0,0,29,13,11439,4,4,1.0,34,12,4,15,48,0,343170,15,135,1
2128576,0,3,5,4,2,3,9,0,0,29,13,11439,4,4,1.0,41,11,5,15,55,0,457560,15,135,1
2128583,0,3,5,5,3,3,9,0,0,29,13,11439,4,4,1.0,48,10,6,15,60,0,857925,15,135,1
2128584,0,3,1,1,4,3,10,0,0,29,13,11440,4,4,1.0,48,9,7,15,63,0,45760,3,30,1
2128591,2,0,6,1,1,3,9,29,13,27,11,11439,3,0,0.0,4,8,8,15,64,0,68634,18,162,1
2128598,2,0,6,2,2,3,9,29,13,27,11,11439,3,0,0.0,11,7,9,15,63,0,274536,18,162,1
2128605,2,0,6,3,2,3,9,29,13,27,11,11439,3,0,0.0,18,6,10,15,60,0,411804,18,162,1
2128612,2,0,6,4,2,3,9,29,13,27,11,11439,3,0,0.0,25,5,11,15,55,0,549072,18,162,1
2128619,2,0,6,5,3,3,9,29,13,27,11,11439,3,0,0.0,32,4,12,15,48,0,1029510,18,162,1
2128620,2,0,2,1,4,3,10,29,13,27,11,11440,3,0,0.0,32,3,13,15,39,0,91520,6,60,1
2128621,4,0,7,1,4,3,11,29,13,0,0,11439,4,0,0.0,5,2,14,15,28,0,320292,21,231,1
2128682,0,3,3,1,4,3,9,27,11,29,13,11440,3,3,1.0,16,1,15,15,15,0,137280,9,81,1
2129100,4,2,7,1,4,3,9,31,15,0,0,11443,6,2,0.3333333333333333,14,1,1,1,1,8,320404,21,189,1
2138253,2,4,6,1,1,3,9,28,12,27,11,11457,4,1,0.25,8,21,1,21,21,8,68742,18,162,1
2138260,2,4,6,2,2,3,9,28,12,27,11,11457,4,1,0.25,15,20,2,21,40,8,274968,18,162,1
2138267,2,4,6,3,2,3,9,28,12,27,11,11457,4,1,0.25,22,19,3,21,57,8,412452,18,162,1
2138274,2,4,6,4,2,3,9,28,12,27,11,11457,4,1,0.25,29,18,4,21,72,8,549936,18,162,1
2138281,2,4,6,5,3,3,9,28,12,27,11,11457,4,1,0.25,36,17,5,21,85,8,1031130,18,162,1
2138282,2,4,2,1,4,3,10,28,12,27,11,11458,4,1,0.25,36,16,6,21,96,8,91664,6,60,1
2138283,2,4,7,1,4,3,11,28,12,6,6,11457,4,1,0.25,9,15,7,21,105,8,320796,21,231,1
2138599,0,3,5,1,1,3,9,6,6,29,13,11459,3,3,1.0,16,14,8,21,112,0,57295,15,135,1
2138606,0,3,5,2,2,3,9,6,6,29,13,11459,3,3,1.0,23,13,9,21,117,0,229180,15,135,1
2138613,0,3,5,3,2,3,9,6,6,29,13,11459,3,3,1.0,30,12,10,21,120,0,343770,15,135,1
2138620,0,3,5,4,2,3,9,6,6,29,13,11459,3,3,1.0,37,11,11,21,121,0,458360,15,135,1
2138627,0,3,5,5,3,3,9,6,6,29,13,11459,3,3,1.0,44,10,12,21,120,0,859425,15,135,1
2138628,0,3,1,1,4,3,10,6,6,29,13,11460,3,3,1.0,44,9,13,21,117,0,45840,3,30,1
2138635,2,0,6,1,1,3,12,29,13,27,11,11459,3,0,0.0,4,8,14,21,112,0,68754,18,216,1
2138642,2,0,6,2,2,3,12,29,13,27,11,11459,3,0,0.0,11,7,15,21,105,0,275016,18,216,1
2138649,2,0,6,3,2,3,12,29,13,27,11,11459,3,0,0.0,18,6,16,21,96,0,412524,18,216,1
2138656,2,0,6,4,2,3,12,29,13,27,11,11459,3,0,0.0,25,5,17,21,85,0,550032,18,216,1
2138663,2,0,6,5,3,3,12,29,13,27,11,11459,3,0,0.0,32,4,18,21,72,0,1031310,18,216,1
2138664,2,0,2,1,4,3,9,29,13,27,11,11460,3,0,0.0,32,3,19,21,57,0,91680,6,54,1
2138665,2,0,7,1,4,3,10,29,13,6,6,11459,3,0,0.0,5,2,20,21,40,0,320852,21,210,1
2138726,0,3,3,1,4,3,9,27,11,29,13,11460,3,3,1.0,18,1,21,21,21,0,137520,9,81,1
2141380,2,4,6,1,1,3,9,28,12,27,11,11475,4,1,0.25,8,20,1,20,20,8,68850,18,162,1
2141387,2,4,6,2,2,3,9,28,12,27,11,11475,4,1,0.25,15,19,2,20,38,8,275400,18,162,1
2141394,2,4,6,3,2,3,9,28,12,27,11,11475,4,1,0.25,22,18,3,20,54,8,413100,18,162,1
