timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1834306,0,1,6,5,3,3,9,28,12,27,11,9780,4,4,1.0,48,62,23,84,1426,0,880200,18,162,1
1834307,0,1,2,1,4,3,10,28,12,27,11,9781,4,4,1.0,48,61,24,84,1464,0,78248,6,60,1
1834344,4,0,3,1,4,3,10,27,11,28,12,9781,4,0,0.0,4,60,25,84,1500,0,117372,9,90,1
1834345,4,0,4,1,1,5,20,27,11,0,0,9781,5,0,0.0,5,59,26,84,1534,0,39124,20,400,1
1834346,4,0,4,2,2,5,20,27,11,0,0,9781,5,0,0.0,6,58,27,84,1566,0,156496,20,400,1
1834347,4,0,4,3,2,5,20,27,11,0,0,9781,5,0,0.0,7,57,28,84,1596,0,234744,20,400,1
1834348,4,0,4,4,2,5,20,27,11,0,0,9781,5,0,0.0,8,56,29,84,1624,0,312992,20,400,1
1834352,4,0,4,5,3,5,20,27,11,0,0,9781,5,0,0.0,12,55,30,84,1650,0,586860,20,400,1
1834369,0,1,6,1,1,3,9,30,14,27,11,9782,2,2,1.0,12,54,31,84,1674,0,58692,18,162,1
1834376,0,1,6,2,2,3,9,30,14,27,11,9782,2,2,1.0,19,53,32,84,1696,0,234768,18,162,1
1834383,0,1,6,3,2,3,9,30,14,27,11,9782,2,2,1.0,26,52,33,84,1716,0,352152,18,162,1
1834390,0,1,6,4,2,3,9,30,14,27,11,9782,2,2,1.0,33,51,34,84,1734,0,469536,18,162,1
1834397,0,1,6,5,3,3,9,30,14,27,11,9782,2,2,1.0,40,50,35,84,1750,0,880380,18,162,1
1834398,0,1,2,1,4,3,10,30,14,27,11,9783,2,2,1.0,40,49,36,84,1764,0,78264,6,60,1
1834434,4,0,3,1,4,3,11,27,11,30,14,9783,2,0,0.0,4,48,37,84,1776,0,117396,9,99,1
1834435,4,0,4,1,1,5,17,27,11,9,9,9783,2,0,0.0,5,47,38,84,1786,0,39132,20,340,1
1834436,4,0,4,2,2,5,17,27,11,9,9,9783,2,0,0.0,6,46,39,84,1794,0,156528,20,340,1
1834437,4,0,4,3,2,5,17,27,11,9,9,9783,2,0,0.0,7,45,40,84,1800,0,234792,20,340,1
1834438,4,0,4,4,2,5,17,27,11,9,9,9783,2,0,0.0,8,44,41,84,1804,0,313056,20,340,1
1834442,4,0,4,5,3,5,17,27,11,9,9,9783,2,0,0.0,12,43,42,84,1806,0,586980,20,340,1
1834565,0,1,6,1,1,3,9,29,13,27,11,9784,3,3,1.0,16,42,43,84,1806,0,58704,18,162,1
1834572,0,1,6,2,2,3,9,29,13,27,11,9784,3,3,1.0,23,41,44,84,1804,0,234816,18,162,1
1834579,0,1,6,3,2,3,9,29,13,27,11,9784,3,3,1.0,30,40,45,84,1800,0,352224,18,162,1
1834586,0,1,6,4,2,3,9,29,13,27,11,9784,3,3,1.0,37,39,46,84,1794,0,469632,18,162,1
1834587,1,4,5,1,1,3,9,9,9,31,15,9786,4,2,0.5,12,38,47,84,1786,4,48930,15,135,1
1834593,0,1,6,5,3,3,9,29,13,27,11,9784,3,3,1.0,44,37,48,84,1776,0,880560,18,162,1
1834594,0,1,2,1,4,3,10,29,13,27,11,9785,3,3,1.0,44,36,49,84,1764,0,78280,6,60,1
1834594,1,4,5,2,2,3,9,9,9,31,15,9786,4,2,0.5,19,35,50,84,1750,4,195720,15,135,1
1834601,1,4,5,3,2,3,9,9,9,31,15,9786,4,2,0.5,26,34,51,84,1734,4,293580,15,135,1
1834608,1,4,5,4,2,3,9,9,9,31,15,9786,4,2,0.5,33,33,52,84,1716,4,391440,15,135,1
1834615,1,4,5,5,3,3,9,9,9,31,15,9786,4,2,0.5,40,32,53,84,1696,4,733950,15,135,1
1834616,1,4,1,1,4,3,10,9,9,31,15,9787,4,2,0.5,40,31,54,84,1674,4,39148,3,30,1
1834630,4,0,4,1,1,5,18,27,11,0,0,9785,5,0,0.0,4,30,55,84,1650,0,39140,20,360,1
1834631,0,1,6,1,1,3,9,31,15,27,11,9786,1,1,1.0,8,29,56,84,1624,0,58716,18,162,1
1834631,4,0,3,1,4,3,12,27,11,29,13,9785,3,0,0.0,5,28,57,84,1596,0,117420,9,108,1
1834632,4,0,4,2,2,5,18,27,11,0,0,9785,5,0,0.0,6,27,58,84,1566,0,156560,20,360,1
1834633,4,0,4,3,2,5,18,27,11,0,0,9785,5,0,0.0,7,26,59,84,1534,0,234840,20,360,1
1834634,4,0,4,4,2,5,18,27,11,0,0,9785,5,0,0.0,8,25,60,84,1500,0,313120,20,360,1
1834637,4,0,4,5,3,5,18,27,11,0,0,9785,5,0,0.0,11,24,61,84,1464,0,587100,20,360,1
1834638,0,1,6,2,2,3,9,31,15,27,11,9786,1,1,1.0,15,23,62,84,1426,0,234864,18,162,1
1834645,0,1,6,3,2,3,9,31,15,27,11,9786,1,1,1.0,22,22,63,84,1386,0,352296,18,162,1
1834652,0,1,6,4,2,3,9,31,15,27,11,9786,1,1,1.0,29,21,64,84,1344,0,469728,18,162,1
1834659,0,1,6,5,3,3,9,31,15,27,11,9786,1,1,1.0,36,20,65,84,1300,0,880740,18,162,1
1834660,0,1,2,1,4,3,10,31,15,27,11,9787,1,1,1.0,36,19,66,84,1254,0,78296,6,60,1
1834696,4,0,4,1,1,5,19,27,11,9,9,9787,2,0,0.0,4,18,67,84,1206,0,39148,20,380,1
1834697,4,0,4,2,2,5,19,27,11,9,9,9787,2,0,0.0,5,17,68,84,1156,0,156592,20,380,1
1834698,4,0,4,3,2,5,19,27,11,9,9,9787,2,0,0.0,6,16,69,84,1104,0,234888,20,380,1
1834699,4,0,4,4,2,5,19,27,11,9,9,9787,2,0,0.0,7,15,70,84,1050,0,313184,20,380,1
1834700,1,0,3,1,4,3,9,27,11,31,15,9787,1,0,0.0,8,14,71,84,994,0,117444,9,81,1
1834703,4,0,4,5,3,5,19,27,11,9,9,9787,2,0,0.0,11,13,72,84,936,0,587220,20,380,1
1834850,0,1,6,1,1,3,9,30,14,27,11,9788,2,2,1.0,12,12,73,84,876,0,58728,18,162,1
1834857,0,1,6,2,2,3,9,30,14,27,11,9788,2,2,1.0,19,11,74,84,814,0,234912,18,162,1
1834864,0,1,6,3,2,3,9,30,14,27,11,9788,2,2,1.0,26,10,75,84,750,0,352368,18,162,1
1834871,0,1,6,4,2,3,9,30,14,27,11,9788,2,2,1.0,33,9,76,84,684,0,469824,18,162,1
1834878,0,1,6,5,3,3,9,30,14,27,11,9788,2,2,1.0,40,8,77,84,616,0,880920,18,162,1
1834879,0,1,2,1,4,3,10,30,14,27,11,9789,2,2,1.0,40,7,78,84,546,0,78312,6,60,1
1834916,4,0,4,1,1,5,20,27,11,0,0,9789,5,0,0.0,4,6,79,84,474,0,39156,20,400,1
1834917,4,0,4,2,2,5,20,27,11,0,0,9789,5,0,0.0,5,5,80,84,400,0,156624,20,400,1
1834918,4,0,4,3,2,5,20,27,11,0,0,9789,5,0,0.0,6,4,81,84,324,0,234936,20,400,1
1834919,4,0,4,4,2,5,20,27,11,0,0,9789,5,0,0.0,7,3,82,84,246,0,313248,20,400,1
1834920,4,0,3,1,4,3,10,27,11,30,14,9789,2,0,0.0,8,2,83,84,166,0,117468,9,90,1
1834923,4,0,4,5,3,5,20,27,11,0,0,9789,5,0,0.0,11,1,84,84,84,0,587340,20,400,1
1835092,1,3,5,1,1,3,9,0,0,31,15,9792,6,5,0.8333333333333334,24,24,1,24,24,3,48960,15,135,1
1835099,1,3,5,2,2,3,9,0,0,31,15,9792,6,5,0.8333333333333334,31,23,2,24,46,3,195840,15,135,1
1835106,1,3,5,3,2,3,9,0,0,31,15,9792,6,5,0.8333333333333334,38,22,3,24,66,3,293760,15,135,1
1835113,1,3,5,4,2,3,9,0,0,31,15,9792,6,5,0.8333333333333334,45,21,4,24,84,3,391680,15,135,1
1835120,1,3,5,5,3,3,9,0,0,31,15,9792,6,5,0.8333333333333334,52,20,5,24,100,3,734400,15,135,1
1835121,1,3,1,1,4,3,10,0,0,31,15,9793,6,5,0.8333333333333334,52,19,6,24,114,3,39172,3,30,1
1835136,0,1,6,1,1,3,9,31,15,27,11,9792,1,1,1.0,8,18,7,24,126,0,58752,18,162,1
1835143,0,1,6,2,2,3,9,31,15,27,11,9792,1,1,1.0,15,17,8,24,136,0,235008,18,162,1
1835150,0,1,6,3,2,3,9,31,15,27,11,9792,1,1,1.0,22,16,9,24,144,0,352512,18,162,1
1835157,0,1,6,4,2,3,9,31,15,27,11,9792,1,1,1.0,29,15,10,24,150,0,470016,18,162,1
1835164,0,1,6,5,3,3,9,31,15,27,11,9792,1,1,1.0,36,14,11,24,154,0,881280,18,162,1
1835165,0,1,2,1,4,3,10,31,15,27,11,9793,1,1,1.0,36,13,12,24,156,0,78344,6,60,1
1835202,1,0,3,1,4,3,11,27,11,31,15,9793,1,0,0.0,4,12,13,24,156,0,117516,9,99,1
1835203,4,0,4,1,1,5,17,27,11,0,0,9793,5,0,0.0,5,11,14,24,154,0,39172,20,340,1
1835204,4,0,4,2,2,5,17,27,11,0,0,9793,5,0,0.0,6,10,15,24,150,0,156688,20,340,1
1835205,4,0,4,3,2,5,17,27,11,0,0,9793,5,0,0.0,7,9,16,24,144,0,235032,20,340,1
1835206,4,0,4,4,2,5,17,27,11,0,0,9793,5,0,0.0,8,8,17,24,136,0,313376,20,340,1
1835210,4,0,4,5,3,5,17,27,11,0,0,9793,5,0,0.0,12,7,18,24,126,0,587580,20,340,1
1835642,3,4,5,1,1,3,9,9,9,19,3,9802,4,2,0.5,12,6,19,24,114,12,49010,15,135,1
1835649,3,4,5,2,2,3,9,9,9,19,3,9802,4,2,0.5,19,5,20,24,100,12,196040,15,135,1
1835656,3,4,5,3,2,3,9,9,9,19,3,9802,4,2,0.5,26,4,21,24,84,12,294060,15,135,1
1835663,3,4,5,4,2,3,9,9,9,19,3,9802,4,2,0.5,33,3,22,24,66,12,392080,15,135,1
1835670,3,4,5,5,3,3,9,9,9,19,3,9802,4,2,0.5,40,2,23,24,46,12,735150,15,135,1
1835671,3,4,1,1,4,3,10,9,9,19,3,9803,4,2,0.5,40,1,24,24,24,12,39212,3,30,1
1836203,3,4,5,1,1,3,9,9,9,23,7,9810,3,2,0.6666666666666666,12,6,1,6,6,12,49050,15,135,1
1836210,3,4,5,2,2,3,9,9,9,23,7,9810,3,2,0.6666666666666666,19,5,2,6,10,12,196200,15,135,1
1836217,3,4,5,3,2,3,9,9,9,23,7,9810,3,2,0.6666666666666666,26,4,3,6,12,12,294300,15,135,1
1836224,3,4,5,4,2,3,9,9,9,23,7,9810,3,2,0.6666666666666666,33,3,4,6,12,12,392400,15,135,1
1836231,3,4,5,5,3,3,9,9,9,23,7,9810,3,2,0.6666666666666666,40,2,5,6,10,12,735750,15,135,1
1836232,3,4,1,1,4,3,10,9,9,23,7,9811,3,2,0.6666666666666666,40,1,6,6,6,12,39244,3,30,1
1837182,0,4,5,1,1,3,9,9,9,27,11,9824,2,2,1.0,12,52,1,52,52,0,49120,15,135,1
1837189,0,4,5,2,2,3,9,9,9,27,11,9824,2,2,1.0,19,51,2,52,102,0,196480,15,135,1
1837196,0,4,5,3,2,3,9,9,9,27,11,9824,2,2,1.0,26,50,3,52,150,0,294720,15,135,1
1837203,0,4,5,4,2,3,9,9,9,27,11,9824,2,2,1.0,33,49,4,52,196,0,392960,15,135,1
1837210,0,4,5,5,3,3,9,9,9,27,11,9824,2,2,1.0,40,48,5,52,240,0,736800,15,135,1
1837211,0,4,1,1,4,3,10,9,9,27,11,9826,2,2,1.0,40,47,6,52,282,0,39304,3,30,1
1837218,4,0,6,1,1,3,12,27,11,24,8,9824,3,0,0.0,4,46,7,52,322,0,58944,18,216,1
1837225,4,0,6,2,2,3,12,27,11,24,8,9824,3,0,0.0,11,45,8,52,360,0,235776,18,216,1
1837232,4,0,6,3,2,3,12,27,11,24,8,9824,3,0,0.0,18,44,9,52,396,0,353664,18,216,1
1837239,4,0,6,4,2,3,12,27,11,24,8,9824,3,0,0.0,25,43,10,52,430,0,471552,18,216,1
1837246,4,0,6,5,3,3,12,27,11,24,8,9824,3,0,0.0,32,42,11,52,462,0,884160,18,216,1
1837247,4,0,2,1,4,3,9,27,11,24,8,9826,3,0,0.0,32,41,12,52,492,0,78608,6,54,1
1837248,4,0,7,1,4,3,10,27,11,9,9,9824,2,0,0.0,6,40,13,52,520,0,275072,21,210,1
1837308,0,4,3,1,4,3,9,24,8,27,11,9826,3,3,1.0,16,39,14,52,546,0,117912,9,81,1
1837497,0,1,6,1,1,3,9,28,12,27,11,9828,4,4,1.0,20,38,15,52,570,0,58968,18,162,1
1837504,0,1,6,2,2,3,9,28,12,27,11,9828,4,4,1.0,27,37,16,52,592,0,235872,18,162,1
1837511,0,1,6,3,2,3,9,28,12,27,11,9828,4,4,1.0,34,36,17,52,612,0,353808,18,162,1
1837518,0,1,6,4,2,3,9,28,12,27,11,9828,4,4,1.0,41,35,18,52,630,0,471744,18,162,1
1837525,0,1,6,5,3,3,9,28,12,27,11,9828,4,4,1.0,48,34,19,52,646,0,884520,18,162,1
1837526,0,1,2,1,4,3,10,28,12,27,11,9830,4,4,1.0,48,33,20,52,660,0,78640,6,60,1
1837562,4,0,3,1,4,3,11,27,11,28,12,9830,4,0,0.0,4,32,21,52,672,0,117960,9,99,1
1837563,4,0,4,1,1,5,18,27,11,9,9,9830,2,0,0.0,5,31,22,52,682,0,39320,20,360,1
1837564,4,0,4,2,2,5,18,27,11,9,9,9830,2,0,0.0,6,30,23,52,690,0,157280,20,360,1
1837565,4,0,4,3,2,5,18,27,11,9,9,9830,2,0,0.0,7,29,24,52,696,0,235920,20,360,1
1837566,4,0,4,4,2,5,18,27,11,9,9,9830,2,0,0.0,8,28,25,52,700,0,314560,20,360,1
1837570,4,0,4,5,3,5,18,27,11,9,9,9830,2,0,0.0,12,27,26,52,702,0,589800,20,360,1
1837738,0,3,5,1,1,3,9,0,0,27,11,9833,5,5,1.0,24,26,27,52,702,0,49165,15,135,1
1837745,0,3,5,2,2,3,9,0,0,27,11,9833,5,5,1.0,31,25,28,52,700,0,196660,15,135,1
1837752,0,3,5,3,2,3,9,0,0,27,11,9833,5,5,1.0,38,24,29,52,696,0,294990,15,135,1
1837759,0,1,6,1,1,3,9,29,13,27,11,9832,3,3,1.0,16,23,30,52,690,0,58992,18,162,1
1837760,0,3,5,4,2,3,9,0,0,27,11,9833,5,5,1.0,46,22,31,52,682,0,393320,15,135,1
1837766,0,1,6,2,2,3,9,29,13,27,11,9832,3,3,1.0,23,21,32,52,672,0,235968,18,162,1
1837767,0,3,5,5,3,3,9,0,0,27,11,9833,5,5,1.0,53,20,33,52,660,0,737475,15,135,1
1837768,0,3,1,1,4,3,10,0,0,27,11,9835,5,5,1.0,53,19,34,52,646,0,39340,3,30,1
1837773,0,1,6,3,2,3,9,29,13,27,11,9832,3,3,1.0,30,18,35,52,630,0,353952,18,162,1
1837775,4,0,6,1,1,3,12,27,11,24,8,9833,3,0,0.0,4,17,36,52,612,0,58998,18,216,1
1837780,0,1,6,4,2,3,9,29,13,27,11,9832,3,3,1.0,37,16,37,52,592,0,471936,18,162,1
1837782,4,0,6,2,2,3,12,27,11,24,8,9833,3,0,0.0,11,15,38,52,570,0,235992,18,216,1
1837787,0,1,6,5,3,3,9,29,13,27,11,9832,3,3,1.0,44,14,39,52,546,0,884880,18,162,1
1837788,0,1,2,1,4,3,10,29,13,27,11,9834,3,3,1.0,44,13,40,52,520,0,78672,6,60,1
1837789,4,0,6,3,2,3,12,27,11,24,8,9833,3,0,0.0,18,12,41,52,492,0,353988,18,216,1
1837796,4,0,6,4,2,3,12,27,11,24,8,9833,3,0,0.0,25,11,42,52,462,0,471984,18,216,1
1837803,4,0,6,5,3,3,12,27,11,24,8,9833,3,0,0.0,32,10,43,52,430,0,884970,18,216,1
1837804,4,0,2,1,4,3,9,27,11,24,8,9835,3,0,0.0,32,9,44,52,396,0,78680,6,54,1
1837805,4,0,7,1,4,3,10,27,11,0,0,9833,5,0,0.0,5,8,45,52,360,0,275324,21,210,1
1837824,4,0,3,1,4,3,11,27,11,29,13,9834,3,0,0.0,4,7,46,52,322,0,118008,9,99,1
1837825,4,0,4,1,1,5,19,27,11,9,9,9834,2,0,0.0,5,6,47,52,282,0,39336,20,380,1
1837826,4,0,4,2,2,5,19,27,11,9,9,9834,2,0,0.0,6,5,48,52,240,0,157344,20,380,1
1837827,4,0,4,3,2,5,19,27,11,9,9,9834,2,0,0.0,7,4,49,52,196,0,236016,20,380,1
1837828,4,0,4,4,2,5,19,27,11,9,9,9834,2,0,0.0,8,3,50,52,150,0,314688,20,380,1
1837832,4,0,4,5,3,5,19,27,11,9,9,9834,2,0,0.0,12,2,51,52,102,0,590040,20,380,1
1837864,0,4,3,1,4,3,9,24,8,27,11,9835,3,3,1.0,16,1,52,52,52,0,118020,9,81,1
1838081,0,1,6,1,1,3,9,30,14,27,11,9837,2,2,1.0,12,30,1,30,30,0,59022,18,162,1
1838088,0,1,6,2,2,3,9,30,14,27,11,9837,2,2,1.0,19,29,2,30,58,0,236088,18,162,1
1838095,0,1,6,3,2,3,9,30,14,27,11,9837,2,2,1.0,26,28,3,30,84,0,354132,18,162,1
1838102,0,1,6,4,2,3,9,30,14,27,11,9837,2,2,1.0,33,27,4,30,108,0,472176,18,162,1
1838109,0,1,6,5,3,3,9,30,14,27,11,9837,2,2,1.0,40,26,5,30,130,0,885330,18,162,1
1838110,0,1,2,1,4,3,10,30,14,27,11,9839,2,2,1.0,40,25,6,30,150,0,78712,6,60,1
1838146,4,0,3,1,4,3,12,27,11,30,14,9839,2,0,0.0,4,24,7,30,168,0,118068,9,108,1
1838147,4,0,4,1,1,5,20,27,11,0,0,9839,5,0,0.0,5,23,8,30,184,0,39356,20,400,1
1838148,4,0,4,2,2,5,20,27,11,0,0,9839,5,0,0.0,6,22,9,30,198,0,157424,20,400,1
1838149,4,0,4,3,2,5,20,27,11,0,0,9839,5,0,0.0,7,21,10,30,210,0,236136,20,400,1
1838150,4,0,4,4,2,5,20,27,11,0,0,9839,5,0,0.0,8,20,11,30,220,0,314848,20,400,1
1838154,4,0,4,5,3,5,20,27,11,0,0,9839,5,0,0.0,12,19,12,30,228,0,590340,20,400,1
1838323,1,3,5,1,1,3,9,0,0,31,15,9842,6,5,0.8333333333333334,24,18,13,30,234,3,49210,15,135,1
1838330,1,3,5,2,2,3,9,0,0,31,15,9842,6,5,0.8333333333333334,31,17,14,30,238,3,196840,15,135,1
1838337,1,3,5,3,2,3,9,0,0,31,15,9842,6,5,0.8333333333333334,38,16,15,30,240,3,295260,15,135,1
1838344,1,3,5,4,2,3,9,0,0,31,15,9842,6,5,0.8333333333333334,45,15,16,30,240,3,393680,15,135,1
1838351,1,3,5,5,3,3,9,0,0,31,15,9842,6,5,0.8333333333333334,52,14,17,30,238,3,738150,15,135,1
1838352,1,3,1,1,4,3,10,0,0,31,15,9844,6,5,0.8333333333333334,52,13,18,30,234,3,39376,3,30,1
1838367,0,1,6,1,1,3,9,31,15,27,11,9842,1,1,1.0,8,12,19,30,228,0,59052,18,162,1
1838374,0,1,6,2,2,3,9,31,15,27,11,9842,1,1,1.0,15,11,20,30,220,0,236208,18,162,1
1838381,0,1,6,3,2,3,9,31,15,27,11,9842,1,1,1.0,22,10,21,30,210,0,354312,18,162,1
1838388,0,1,6,4,2,3,9,31,15,27,11,9842,1,1,1.0,29,9,22,30,198,0,472416,18,162,1
1838395,0,1,6,5,3,3,9,31,15,27,11,9842,1,1,1.0,36,8,23,30,184,0,885780,18,162,1
1838396,0,1,2,1,4,3,10,31,15,27,11,9844,1,1,1.0,36,7,24,30,168,0,78752,6,60,1
1838432,1,0,3,1,4,3,9,27,11,31,15,9844,1,0,0.0,4,6,25,30,150,0,118128,9,81,1
1838433,4,0,4,1,1,5,17,27,11,0,0,9844,5,0,0.0,5,5,26,30,130,0,39376,20,340,1
1838434,4,0,4,2,2,5,17,27,11,0,0,9844,5,0,0.0,6,4,27,30,108,0,157504,20,340,1
1838435,4,0,4,3,2,5,17,27,11,0,0,9844,5,0,0.0,7,3,28,30,84,0,236256,20,340,1
1838436,4,0,4,4,2,5,17,27,11,0,0,9844,5,0,0.0,8,2,29,30,58,0,315008,20,340,1
1838440,4,0,4,5,3,5,17,27,11,0,0,9844,5,0,0.0,12,1,30,30,30,0,590640,20,340,1
1839029,0,1,6,1,1,3,9,30,14,27,11,9856,2,2,1.0,12,24,1,24,24,0,59136,18,162,1
1839036,0,1,6,2,2,3,9,30,14,27,11,9856,2,2,1.0,19,23,2,24,46,0,236544,18,162,1
1839043,0,1,6,3,2,3,9,30,14,27,11,9856,2,2,1.0,26,22,3,24,66,0,354816,18,162,1
1839050,0,1,6,4,2,3,9,30,14,27,11,9856,2,2,1.0,33,21,4,24,84,0,473088,18,162,1
1839057,0,1,6,5,3,3,9,30,14,27,11,9856,2,2,1.0,40,20,5,24,100,0,887040,18,162,1
1839058,0,1,2,1,4,3,10,30,14,27,11,9857,2,2,1.0,40,19,6,24,114,0,78856,6,60,1
1839094,4,0,3,1,4,3,10,27,11,30,14,9857,2,0,0.0,4,18,7,24,126,0,118284,9,90,1
1839095,4,0,4,1,1,5,18,27,11,9,9,9857,2,0,0.0,5,17,8,24,136,0,39428,20,360,1
1839096,4,0,4,2,2,5,18,27,11,9,9,9857,2,0,0.0,6,16,9,24,144,0,157712,20,360,1
1839097,4,0,4,3,2,5,18,27,11,9,9,9857,2,0,0.0,7,15,10,24,150,0,236568,20,360,1
1839098,4,0,4,4,2,5,18,27,11,9,9,9857,2,0,0.0,8,14,11,24,154,0,315424,20,360,1
1839102,4,0,4,5,3,5,18,27,11,9,9,9857,2,0,0.0,12,13,12,24,156,0,591420,20,360,1
1839531,0,1,6,1,1,3,9,28,12,27,11,9866,4,4,1.0,20,12,13,24,156,0,59196,18,162,1
1839538,0,1,6,2,2,3,9,28,12,27,11,9866,4,4,1.0,27,11,14,24,154,0,236784,18,162,1
1839545,0,1,6,3,2,3,9,28,12,27,11,9866,4,4,1.0,34,10,15,24,150,0,355176,18,162,1
1839552,0,1,6,4,2,3,9,28,12,27,11,9866,4,4,1.0,41,9,16,24,144,0,473568,18,162,1
1839559,0,1,6,5,3,3,9,28,12,27,11,9866,4,4,1.0,48,8,17,24,136,0,887940,18,162,1
1839560,0,1,2,1,4,3,10,28,12,27,11,9867,4,4,1.0,48,7,18,24,126,0,78936,6,60,1
1839596,4,0,4,1,1,5,19,27,11,9,9,9867,2,0,0.0,4,6,19,24,114,0,39468,20,380,1
1839597,4,0,4,2,2,5,19,27,11,9,9,9867,2,0,0.0,5,5,20,24,100,0,157872,20,380,1
1839598,4,0,4,3,2,5,19,27,11,9,9,9867,2,0,0.0,6,4,21,24,84,0,236808,20,380,1
1839599,4,0,3,1,4,3,11,27,11,28,12,9867,4,0,0.0,7,3,22,24,66,0,118404,9,99,1
1839600,4,0,4,4,2,5,19,27,11,9,9,9867,2,0,0.0,8,2,23,24,46,0,315744,20,380,1
1839603,4,0,4,5,3,5,19,27,11,9,9,9867,2,0,0.0,11,1,24,24,24,0,592020,20,380,1
1840491,3,4,5,1,1,3,9,9,9,19,3,9886,4,2,0.5,12,36,1,36,36,12,49430,15,135,1
1840498,3,4,5,2,2,3,9,9,9,19,3,9886,4,2,0.5,19,35,2,36,70,12,197720,15,135,1
1840505,3,4,5,3,2,3,9,9,9,19,3,9886,4,2,0.5,26,34,3,36,102,12,296580,15,135,1
1840512,3,4,5,4,2,3,9,9,9,19,3,9886,4,2,0.5,33,33,4,36,132,12,395440,15,135,1
1840519,3,4,5,5,3,3,9,9,9,19,3,9886,4,2,0.5,40,32,5,36,160,12,741450,15,135,1
1840520,3,4,1,1,4,3,10,9,9,19,3,9887,4,2,0.5,40,31,6,36,186,12,39548,3,30,1
1840535,1,3,5,1,1,3,9,0,0,31,15,9888,6,5,0.8333333333333334,24,30,7,36,210,3,49440,15,135,1
1840542,1,3,5,2,2,3,9,0,0,31,15,9888,6,5,0.8333333333333334,31,29,8,36,232,3,197760,15,135,1
1840549,1,3,5,3,2,3,9,0,0,31,15,9888,6,5,0.8333333333333334,38,28,9,36,252,3,296640,15,135,1
1840556,1,3,5,4,2,3,9,0,0,31,15,9888,6,5,0.8333333333333334,45,27,10,36,270,3,395520,15,135,1
1840563,1,3,5,5,3,3,9,0,0,31,15,9888,6,5,0.8333333333333334,52,26,11,36,286,3,741600,15,135,1
1840564,1,3,1,1,4,3,10,0,0,31,15,9889,6,5,0.8333333333333334,52,25,12,36,300,3,39556,3,30,1
1840579,0,1,6,1,1,3,9,31,15,27,11,9888,1,1,1.0,8,24,13,36,312,0,59328,18,162,1
1840586,0,1,6,2,2,3,9,31,15,27,11,9888,1,1,1.0,15,23,14,36,322,0,237312,18,162,1
1840593,0,1,6,3,2,3,9,31,15,27,11,9888,1,1,1.0,22,22,15,36,330,0,355968,18,162,1
1840600,0,1,6,4,2,3,9,31,15,27,11,9888,1,1,1.0,29,21,16,36,336,0,474624,18,162,1
1840607,0,1,6,5,3,3,9,31,15,27,11,9888,1,1,1.0,36,20,17,36,340,0,889920,18,162,1
1840608,0,1,2,1,4,3,10,31,15,27,11,9889,1,1,1.0,36,19,18,36,342,0,79112,6,60,1
1840644,4,0,4,1,1,5,20,27,11,0,0,9889,5,0,0.0,4,18,19,36,342,0,39556,20,400,1
1840645,4,0,4,2,2,5,20,27,11,0,0,9889,5,0,0.0,5,17,20,36,340,0,158224,20,400,1
1840646,4,0,4,3,2,5,20,27,11,0,0,9889,5,0,0.0,6,16,21,36,336,0,237336,20,400,1
1840647,4,0,4,4,2,5,20,27,11,0,0,9889,5,0,0.0,7,15,22,36,330,0,316448,20,400,1
1840648,1,0,3,1,4,3,12,27,11,31,15,9889,1,0,0.0,8,14,23,36,322,0,118668,9,108,1
1840651,4,0,4,5,3,5,20,27,11,0,0,9889,5,0,0.0,11,13,24,36,312,0,593340,20,400,1
1840700,0,1,6,1,1,3,9,30,14,27,11,9890,2,2,1.0,12,12,25,36,300,0,59340,18,162,1
1840707,0,1,6,2,2,3,9,30,14,27,11,9890,2,2,1.0,19,11,26,36,286,0,237360,18,162,1
1840714,0,1,6,3,2,3,9,30,14,27,11,9890,2,2,1.0,26,10,27,36,270,0,356040,18,162,1
1840721,0,1,6,4,2,3,9,30,14,27,11,9890,2,2,1.0,33,9,28,36,252,0,474720,18,162,1
1840728,0,1,6,5,3,3,9,30,14,27,11,9890,2,2,1.0,40,8,29,36,232,0,890100,18,162,1
1840729,0,1,2,1,4,3,10,30,14,27,11,9891,2,2,1.0,40,7,30,36,210,0,79128,6,60,1
1840768,4,0,4,1,1,5,17,27,11,9,9,9891,2,0,0.0,4,6,31,36,186,0,39564,20,340,1
1840769,4,0,4,2,2,5,17,27,11,9,9,9891,2,0,0.0,5,5,32,36,160,0,158256,20,340,1
1840770,4,0,4,3,2,5,17,27,11,9,9,9891,2,0,0.0,6,4,33,36,132,0,237384,20,340,1
1840771,4,0,4,4,2,5,17,27,11,9,9,9891,2,0,0.0,7,3,34,36,102,0,316512,20,340,1
1840772,4,0,3,1,4,3,9,27,11,30,14,9891,2,0,0.0,8,2,35,36,70,0,118692,9,81,1
1840775,4,0,4,5,3,5,17,27,11,9,9,9891,2,0,0.0,11,1,36,36,36,0,593460,20,340,1
1841202,0,1,6,1,1,3,9,28,12,27,11,9902,4,4,1.0,20,38,1,38,38,0,59412,18,162,1
