timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1393741,2,4,5,2,2,3,9,0,0,18,2,6846,2,1,0.5,15,12,14,25,168,8,136920,15,135,1
1393748,2,4,5,3,2,3,9,0,0,18,2,6846,2,1,0.5,22,11,15,25,165,8,205380,15,135,1
1393755,2,4,5,4,2,3,9,0,0,18,2,6846,2,1,0.5,29,10,16,25,160,8,273840,15,135,1
1393762,2,4,5,5,3,3,9,0,0,18,2,6846,2,1,0.5,36,9,17,25,153,8,513450,15,135,1
1393763,2,4,1,1,4,3,10,0,0,18,2,6847,2,1,0.5,36,8,18,25,144,8,27388,3,30,1
1393778,4,2,6,1,1,3,9,18,2,20,4,6846,3,1,0.3333333333333333,8,7,19,25,133,8,41076,18,162,1
1393785,4,2,6,2,2,3,9,18,2,20,4,6846,3,1,0.3333333333333333,15,6,20,25,120,8,164304,18,162,1
1393792,4,2,6,3,2,3,9,18,2,20,4,6846,3,1,0.3333333333333333,22,5,21,25,105,8,246456,18,162,1
1393799,4,2,6,4,2,3,9,18,2,20,4,6846,3,1,0.3333333333333333,29,4,22,25,88,8,328608,18,162,1
1393806,4,2,6,5,3,3,9,18,2,20,4,6846,3,1,0.3333333333333333,36,3,23,25,69,8,616140,18,162,1
1393807,4,2,2,1,4,3,10,18,2,20,4,6847,3,1,0.3333333333333333,36,2,24,25,48,8,54776,6,60,1
1393808,4,2,7,1,4,3,11,18,2,0,0,6846,2,1,0.5,10,1,25,25,25,8,191688,21,231,1
1396025,1,4,5,1,1,3,9,0,0,21,5,6848,2,1,0.5,8,37,1,37,37,4,34240,15,135,1
1396032,1,4,5,2,2,3,9,0,0,21,5,6848,2,1,0.5,15,36,2,37,72,4,136960,15,135,1
1396039,1,4,5,3,2,3,9,0,0,21,5,6848,2,1,0.5,22,35,3,37,105,4,205440,15,135,1
1396046,1,4,5,4,2,3,9,0,0,21,5,6848,2,1,0.5,29,34,4,37,136,4,273920,15,135,1
1396053,1,4,5,5,3,3,9,0,0,21,5,6848,2,1,0.5,36,33,5,37,165,4,513600,15,135,1
1396054,1,4,1,1,4,3,10,0,0,21,5,6849,2,1,0.5,36,32,6,37,192,4,27396,3,30,1
1396181,2,4,5,1,1,3,9,0,0,18,2,6850,2,1,0.5,8,31,7,37,217,8,34250,15,135,1
1396188,2,4,5,2,2,3,9,0,0,18,2,6850,2,1,0.5,15,30,8,37,240,8,137000,15,135,1
1396195,2,4,5,3,2,3,9,0,0,18,2,6850,2,1,0.5,22,29,9,37,261,8,205500,15,135,1
1396202,2,4,5,4,2,3,9,0,0,18,2,6850,2,1,0.5,29,28,10,37,280,8,274000,15,135,1
1396209,2,4,5,5,3,3,9,0,0,18,2,6850,2,1,0.5,36,27,11,37,297,8,513750,15,135,1
1396210,2,4,1,1,4,3,10,0,0,18,2,6851,2,1,0.5,36,26,12,37,312,8,27404,3,30,1
1396225,4,2,6,1,1,3,9,18,2,20,4,6850,3,1,0.3333333333333333,8,25,13,37,325,8,41100,18,162,1
1396232,4,2,6,2,2,3,9,18,2,20,4,6850,3,1,0.3333333333333333,15,24,14,37,336,8,164400,18,162,1
1396239,4,2,6,3,2,3,9,18,2,20,4,6850,3,1,0.3333333333333333,22,23,15,37,345,8,246600,18,162,1
1396246,4,2,6,4,2,3,9,18,2,20,4,6850,3,1,0.3333333333333333,29,22,16,37,352,8,328800,18,162,1
1396253,4,2,6,5,3,3,9,18,2,20,4,6850,3,1,0.3333333333333333,36,21,17,37,357,8,616500,18,162,1
1396254,4,2,2,1,4,3,10,18,2,20,4,6851,3,1,0.3333333333333333,36,20,18,37,360,8,54808,6,60,1
1396255,4,2,7,1,4,3,11,18,2,0,0,6850,2,1,0.5,9,19,19,37,361,8,191800,21,231,1
1396369,2,4,5,1,1,3,9,0,0,22,6,6852,3,1,0.3333333333333333,8,18,20,37,360,8,34260,15,135,1
1396376,2,4,5,2,2,3,9,0,0,22,6,6852,3,1,0.3333333333333333,15,17,21,37,357,8,137040,15,135,1
1396383,2,4,5,3,2,3,9,0,0,22,6,6852,3,1,0.3333333333333333,22,16,22,37,352,8,205560,15,135,1
1396390,2,4,5,4,2,3,9,0,0,22,6,6852,3,1,0.3333333333333333,29,15,23,37,345,8,274080,15,135,1
1396397,2,4,5,5,3,3,9,0,0,22,6,6852,3,1,0.3333333333333333,36,14,24,37,336,8,513900,15,135,1
1396398,2,4,1,1,4,3,10,0,0,22,6,6853,3,1,0.3333333333333333,36,13,25,37,325,8,27412,3,30,1
1396565,2,4,5,1,1,3,9,0,0,23,7,6856,4,1,0.25,8,12,26,37,312,8,34280,15,135,1
1396572,2,4,5,2,2,3,9,0,0,23,7,6856,4,1,0.25,15,11,27,37,297,8,137120,15,135,1
1396579,2,4,5,3,2,3,9,0,0,23,7,6856,4,1,0.25,22,10,28,37,280,8,205680,15,135,1
1396586,2,4,5,4,2,3,9,0,0,23,7,6856,4,1,0.25,29,9,29,37,261,8,274240,15,135,1
1396593,2,4,5,5,3,3,9,0,0,23,7,6856,4,1,0.25,36,8,30,37,240,8,514200,15,135,1
1396594,2,4,1,1,4,3,10,0,0,23,7,6857,4,1,0.25,36,7,31,37,217,8,27428,3,30,1
1396900,1,4,5,1,1,3,9,0,0,25,9,6860,3,1,0.3333333333333333,8,6,32,37,192,4,34300,15,135,1
1396907,1,4,5,2,2,3,9,0,0,25,9,6860,3,1,0.3333333333333333,15,5,33,37,165,4,137200,15,135,1
1396914,1,4,5,3,2,3,9,0,0,25,9,6860,3,1,0.3333333333333333,22,4,34,37,136,4,205800,15,135,1
1396921,1,4,5,4,2,3,9,0,0,25,9,6860,3,1,0.3333333333333333,29,3,35,37,105,4,274400,15,135,1
1396928,1,4,5,5,3,3,9,0,0,25,9,6860,3,1,0.3333333333333333,36,2,36,37,72,4,514500,15,135,1
1396929,1,4,1,1,4,3,10,0,0,25,9,6861,3,1,0.3333333333333333,36,1,37,37,37,4,27444,3,30,1
1397085,2,4,5,1,1,3,9,0,0,26,10,6862,4,1,0.25,8,32,1,32,32,8,34310,15,135,1
1397092,2,4,5,2,2,3,9,0,0,26,10,6862,4,1,0.25,15,31,2,32,62,8,137240,15,135,1
1397099,2,4,5,3,2,3,9,0,0,26,10,6862,4,1,0.25,22,30,3,32,90,8,205860,15,135,1
1397106,2,4,5,4,2,3,9,0,0,26,10,6862,4,1,0.25,29,29,4,32,116,8,274480,15,135,1
1397113,2,4,5,5,3,3,9,0,0,26,10,6862,4,1,0.25,36,28,5,32,140,8,514650,15,135,1
1397114,2,4,1,1,4,3,10,0,0,26,10,6863,4,1,0.25,36,27,6,32,162,8,27452,3,30,1
1397503,1,4,5,1,1,3,9,0,0,29,13,6864,4,1,0.25,8,26,7,32,182,4,34320,15,135,1
1397510,1,4,5,2,2,3,9,0,0,29,13,6864,4,1,0.25,15,25,8,32,200,4,137280,15,135,1
1397517,1,4,5,3,2,3,9,0,0,29,13,6864,4,1,0.25,22,24,9,32,216,4,205920,15,135,1
1397524,1,4,5,4,2,3,9,0,0,29,13,6864,4,1,0.25,29,23,10,32,230,4,274560,15,135,1
1397531,1,4,5,5,3,3,9,0,0,29,13,6864,4,1,0.25,36,22,11,32,242,4,514800,15,135,1
1397532,1,4,1,1,4,3,10,0,0,29,13,6865,4,1,0.25,36,21,12,32,252,4,27460,3,30,1
1397691,0,4,5,1,1,3,9,0,0,17,1,6866,1,1,1.0,8,20,13,32,260,0,34330,15,135,1
1397698,0,4,5,2,2,3,9,0,0,17,1,6866,1,1,1.0,15,19,14,32,266,0,137320,15,135,1
1397705,0,4,5,3,2,3,9,0,0,17,1,6866,1,1,1.0,22,18,15,32,270,0,205980,15,135,1
1397712,0,4,5,4,2,3,9,0,0,17,1,6866,1,1,1.0,29,17,16,32,272,0,274640,15,135,1
1397719,0,4,5,5,3,3,9,0,0,17,1,6866,1,1,1.0,36,16,17,32,272,0,514950,15,135,1
1397720,0,4,1,1,4,3,10,0,0,17,1,6867,1,1,1.0,36,15,18,32,270,0,27468,3,30,1
1397727,4,0,6,1,1,3,11,17,1,20,4,6866,2,0,0.0,4,14,19,32,266,0,41196,18,198,1
1397734,4,0,6,2,2,3,11,17,1,20,4,6866,2,0,0.0,11,13,20,32,260,0,164784,18,198,1
1397741,4,0,6,3,2,3,11,17,1,20,4,6866,2,0,0.0,18,12,21,32,252,0,247176,18,198,1
1397748,4,0,6,4,2,3,11,17,1,20,4,6866,2,0,0.0,25,11,22,32,242,0,329568,18,198,1
1397755,4,0,6,5,3,3,11,17,1,20,4,6866,2,0,0.0,32,10,23,32,230,0,617940,18,198,1
1397756,4,0,2,1,4,3,12,17,1,20,4,6867,2,0,0.0,32,9,24,32,216,0,54936,6,72,1
1397757,4,0,7,1,4,3,9,17,1,0,0,6866,1,0,0.0,5,8,25,32,200,0,192248,21,189,1
1397808,0,1,3,1,4,3,9,20,4,17,1,6867,2,2,1.0,12,7,26,32,182,0,82404,9,81,1
1397833,2,4,5,1,1,3,9,0,0,26,10,6868,4,1,0.25,8,6,27,32,162,8,34340,15,135,1
1397840,2,4,5,2,2,3,9,0,0,26,10,6868,4,1,0.25,15,5,28,32,140,8,137360,15,135,1
1397847,2,4,5,3,2,3,9,0,0,26,10,6868,4,1,0.25,22,4,29,32,116,8,206040,15,135,1
1397854,2,4,5,4,2,3,9,0,0,26,10,6868,4,1,0.25,29,3,30,32,90,8,274720,15,135,1
1397861,2,4,5,5,3,3,9,0,0,26,10,6868,4,1,0.25,36,2,31,32,62,8,515100,15,135,1
1397862,2,4,1,1,4,3,10,0,0,26,10,6869,4,1,0.25,36,1,32,32,32,8,27476,3,30,1
1398004,2,4,5,1,1,3,9,0,0,18,2,6870,2,1,0.5,8,38,1,38,38,8,34350,15,135,1
1398011,2,4,5,2,2,3,9,0,0,18,2,6870,2,1,0.5,15,37,2,38,74,8,137400,15,135,1
1398018,2,4,5,3,2,3,9,0,0,18,2,6870,2,1,0.5,22,36,3,38,108,8,206100,15,135,1
1398025,2,4,5,4,2,3,9,0,0,18,2,6870,2,1,0.5,29,35,4,38,140,8,274800,15,135,1
1398032,2,4,5,5,3,3,9,0,0,18,2,6870,2,1,0.5,36,34,5,38,170,8,515250,15,135,1
1398033,2,4,1,1,4,3,10,0,0,18,2,6871,2,1,0.5,36,33,6,38,198,8,27484,3,30,1
1398048,4,2,6,1,1,3,9,18,2,20,4,6870,3,1,0.3333333333333333,8,32,7,38,224,8,41220,18,162,1
1398055,4,2,6,2,2,3,9,18,2,20,4,6870,3,1,0.3333333333333333,15,31,8,38,248,8,164880,18,162,1
1398062,4,2,6,3,2,3,9,18,2,20,4,6870,3,1,0.3333333333333333,22,30,9,38,270,8,247320,18,162,1
1398069,4,2,6,4,2,3,9,18,2,20,4,6870,3,1,0.3333333333333333,29,29,10,38,290,8,329760,18,162,1
1398076,4,2,6,5,3,3,9,18,2,20,4,6870,3,1,0.3333333333333333,36,28,11,38,308,8,618300,18,162,1
1398077,4,2,2,1,4,3,10,18,2,20,4,6871,3,1,0.3333333333333333,36,27,12,38,324,8,54968,6,60,1
1398078,4,2,7,1,4,3,11,18,2,0,0,6870,2,1,0.5,10,26,13,38,338,8,192360,21,231,1
1398195,2,4,5,1,1,3,9,0,0,19,3,6872,3,1,0.3333333333333333,8,25,14,38,350,8,34360,15,135,1
1398202,2,4,5,2,2,3,9,0,0,19,3,6872,3,1,0.3333333333333333,15,24,15,38,360,8,137440,15,135,1
1398209,2,4,5,3,2,3,9,0,0,19,3,6872,3,1,0.3333333333333333,22,23,16,38,368,8,206160,15,135,1
1398216,2,4,5,4,2,3,9,0,0,19,3,6872,3,1,0.3333333333333333,29,22,17,38,374,8,274880,15,135,1
1398223,2,4,5,5,3,3,9,0,0,19,3,6872,3,1,0.3333333333333333,36,21,18,38,378,8,515400,15,135,1
1398224,2,4,1,1,4,3,10,0,0,19,3,6873,3,1,0.3333333333333333,36,20,19,38,380,8,27492,3,30,1
1398247,4,2,6,1,1,3,9,19,3,20,4,6872,4,2,0.5,12,19,20,38,380,8,41232,18,162,1
1398254,4,2,6,2,2,3,9,19,3,20,4,6872,4,2,0.5,19,18,21,38,378,8,164928,18,162,1
1398261,4,2,6,3,2,3,9,19,3,20,4,6872,4,2,0.5,26,17,22,38,374,8,247392,18,162,1
1398268,4,2,6,4,2,3,9,19,3,20,4,6872,4,2,0.5,33,16,23,38,368,8,329856,18,162,1
1398275,4,2,6,5,3,3,9,19,3,20,4,6872,4,2,0.5,40,15,24,38,360,8,618480,18,162,1
1398276,4,2,2,1,4,3,10,19,3,20,4,6873,4,2,0.5,40,14,25,38,350,8,54984,6,60,1
1398277,4,2,7,1,4,3,11,19,3,0,0,6872,3,2,0.6666666666666666,13,13,26,38,338,8,192416,21,231,1
1398590,1,4,5,1,1,3,9,0,0,21,5,6876,2,1,0.5,8,12,27,38,324,4,34380,15,135,1
1398597,1,4,5,2,2,3,9,0,0,21,5,6876,2,1,0.5,15,11,28,38,308,4,137520,15,135,1
1398604,1,4,5,3,2,3,9,0,0,21,5,6876,2,1,0.5,22,10,29,38,290,4,206280,15,135,1
1398611,1,4,5,4,2,3,9,0,0,21,5,6876,2,1,0.5,29,9,30,38,270,4,275040,15,135,1
1398618,1,4,5,5,3,3,9,0,0,21,5,6876,2,1,0.5,36,8,31,38,248,4,515700,15,135,1
1398619,1,4,1,1,4,3,10,0,0,21,5,6877,2,1,0.5,36,7,32,38,224,4,27508,3,30,1
1398783,2,4,5,1,1,3,9,0,0,22,6,6878,3,1,0.3333333333333333,8,6,33,38,198,8,34390,15,135,1
1398790,2,4,5,2,2,3,9,0,0,22,6,6878,3,1,0.3333333333333333,15,5,34,38,170,8,137560,15,135,1
1398797,2,4,5,3,2,3,9,0,0,22,6,6878,3,1,0.3333333333333333,22,4,35,38,140,8,206340,15,135,1
1398804,2,4,5,4,2,3,9,0,0,22,6,6878,3,1,0.3333333333333333,29,3,36,38,108,8,275120,15,135,1
1398811,2,4,5,5,3,3,9,0,0,22,6,6878,3,1,0.3333333333333333,36,2,37,38,74,8,515850,15,135,1
1398812,2,4,1,1,4,3,10,0,0,22,6,6879,3,1,0.3333333333333333,36,1,38,38,38,8,27516,3,30,1
1399657,0,1,5,1,1,3,9,6,6,17,1,6882,2,2,1.0,12,34,1,34,34,0,34410,15,135,1
1399664,0,1,5,2,2,3,9,6,6,17,1,6882,2,2,1.0,19,33,2,34,66,0,137640,15,135,1
1399671,0,1,5,3,2,3,9,6,6,17,1,6882,2,2,1.0,26,32,3,34,96,0,206460,15,135,1
1399678,0,1,5,4,2,3,9,6,6,17,1,6882,2,2,1.0,33,31,4,34,124,0,275280,15,135,1
1399685,0,1,5,5,3,3,9,6,6,17,1,6882,2,2,1.0,40,30,5,34,150,0,516150,15,135,1
1399686,0,1,1,1,4,3,10,6,6,17,1,6883,2,2,1.0,40,29,6,34,174,0,27532,3,30,1
1399693,4,0,6,1,1,3,10,17,1,20,4,6882,2,0,0.0,4,28,7,34,196,0,41292,18,180,1
1399700,4,0,6,2,2,3,10,17,1,20,4,6882,2,0,0.0,11,27,8,34,216,0,165168,18,180,1
1399707,4,0,6,3,2,3,10,17,1,20,4,6882,2,0,0.0,18,26,9,34,234,0,247752,18,180,1
1399714,4,0,6,4,2,3,10,17,1,20,4,6882,2,0,0.0,25,25,10,34,250,0,330336,18,180,1
1399721,4,0,6,5,3,3,10,17,1,20,4,6882,2,0,0.0,32,24,11,34,264,0,619380,18,180,1
1399722,4,0,2,1,4,3,11,17,1,20,4,6883,2,0,0.0,32,23,12,34,276,0,55064,6,66,1
1399723,2,0,7,1,4,3,12,17,1,6,6,6882,2,0,0.0,5,22,13,34,286,0,192696,21,252,1
1399751,2,4,5,1,1,3,9,0,0,18,2,6884,2,1,0.5,8,21,14,34,294,8,34420,15,135,1
1399758,2,4,5,2,2,3,9,0,0,18,2,6884,2,1,0.5,15,20,15,34,300,8,137680,15,135,1
1399765,2,4,5,3,2,3,9,0,0,18,2,6884,2,1,0.5,22,19,16,34,304,8,206520,15,135,1
1399772,2,4,5,4,2,3,9,0,0,18,2,6884,2,1,0.5,29,18,17,34,306,8,275360,15,135,1
1399774,0,1,3,1,4,3,9,20,4,17,1,6883,2,2,1.0,12,17,18,34,306,0,82596,9,81,1
1399779,2,4,5,5,3,3,9,0,0,18,2,6884,2,1,0.5,36,16,19,34,304,8,516300,15,135,1
1399780,2,4,1,1,4,3,10,0,0,18,2,6885,2,1,0.5,36,15,20,34,300,8,27540,3,30,1
1399795,4,2,6,1,1,3,9,18,2,20,4,6884,3,1,0.3333333333333333,8,14,21,34,294,8,41304,18,162,1
1399802,4,2,6,2,2,3,9,18,2,20,4,6884,3,1,0.3333333333333333,15,13,22,34,286,8,165216,18,162,1
1399809,4,2,6,3,2,3,9,18,2,20,4,6884,3,1,0.3333333333333333,22,12,23,34,276,8,247824,18,162,1
1399816,4,2,6,4,2,3,9,18,2,20,4,6884,3,1,0.3333333333333333,29,11,24,34,264,8,330432,18,162,1
1399823,4,2,6,5,3,3,9,18,2,20,4,6884,3,1,0.3333333333333333,36,10,25,34,250,8,619560,18,162,1
1399824,4,2,2,1,4,3,10,18,2,20,4,6885,3,1,0.3333333333333333,36,9,26,34,234,8,55080,6,60,1
1399825,4,2,7,1,4,3,11,18,2,0,0,6884,2,1,0.5,9,8,27,34,216,8,192752,21,231,1
1399961,0,1,5,1,1,3,9,6,6,17,1,6886,2,2,1.0,12,7,28,34,196,0,34430,15,135,1
1399968,0,1,5,2,2,3,9,6,6,17,1,6886,2,2,1.0,19,6,29,34,174,0,137720,15,135,1
1399975,0,1,5,3,2,3,9,6,6,17,1,6886,2,2,1.0,26,5,30,34,150,0,206580,15,135,1
1399982,0,1,5,4,2,3,9,6,6,17,1,6886,2,2,1.0,33,4,31,34,124,0,275440,15,135,1
1399989,0,1,5,5,3,3,9,6,6,17,1,6886,2,2,1.0,40,3,32,34,96,0,516450,15,135,1
1399990,0,1,1,1,4,3,10,6,6,17,1,6882,2,2,1.0,40,2,33,34,66,0,27528,3,30,1
1399997,4,0,6,1,1,3,9,17,1,20,4,6886,2,0,0.0,4,1,34,34,34,0,41316,18,162,1
1400004,4,0,6,2,2,3,9,17,1,20,4,6886,2,0,0.0,11,22,1,22,22,0,165264,18,162,1
1400011,4,0,6,3,2,3,9,17,1,20,4,6886,2,0,0.0,18,21,2,22,42,0,247896,18,162,1
1400018,4,0,6,4,2,3,9,17,1,20,4,6886,2,0,0.0,25,20,3,22,60,0,330528,18,162,1
1400025,4,0,6,5,3,3,9,17,1,20,4,6886,2,0,0.0,32,19,4,22,76,0,619740,18,162,1
1400026,4,0,2,1,4,3,10,17,1,20,4,6882,2,0,0.0,32,18,5,22,90,0,55056,6,60,1
1400027,2,0,7,1,4,3,11,17,1,6,6,6886,2,0,0.0,5,17,6,22,102,0,192808,21,231,1
1400080,0,1,3,1,4,3,9,20,4,17,1,6882,2,2,1.0,14,16,7,22,112,0,82584,9,81,1
1400616,2,4,7,1,4,3,9,16,0,6,6,6887,3,1,0.3333333333333333,10,15,8,22,120,8,192836,21,189,1
1400730,0,1,5,1,1,3,9,6,6,17,1,6889,2,2,1.0,12,14,9,22,126,0,34445,15,135,1
1400737,0,1,5,2,2,3,9,6,6,17,1,6889,2,2,1.0,19,13,10,22,130,0,137780,15,135,1
1400744,0,1,5,3,2,3,9,6,6,17,1,6889,2,2,1.0,26,12,11,22,132,0,206670,15,135,1
1400751,0,1,5,4,2,3,9,6,6,17,1,6889,2,2,1.0,33,11,12,22,132,0,275560,15,135,1
1400758,0,1,5,5,3,3,9,6,6,17,1,6889,2,2,1.0,40,10,13,22,130,0,516675,15,135,1
1400759,0,1,1,1,4,3,10,6,6,17,1,6890,2,2,1.0,40,9,14,22,126,0,27560,3,30,1
1400766,4,0,6,1,1,3,12,17,1,20,4,6889,2,0,0.0,4,8,15,22,120,0,41334,18,216,1
1400773,4,0,6,2,2,3,12,17,1,20,4,6889,2,0,0.0,11,7,16,22,112,0,165336,18,216,1
1400780,4,0,6,3,2,3,12,17,1,20,4,6889,2,0,0.0,18,6,17,22,102,0,248004,18,216,1
1400787,4,0,6,4,2,3,12,17,1,20,4,6889,2,0,0.0,25,5,18,22,90,0,330672,18,216,1
1400794,4,0,6,5,3,3,12,17,1,20,4,6889,2,0,0.0,32,4,19,22,76,0,620010,18,216,1
1400795,4,0,2,1,4,3,9,17,1,20,4,6890,2,0,0.0,32,3,20,22,60,0,55120,6,54,1
1400796,2,0,7,1,4,3,10,17,1,6,6,6889,2,0,0.0,6,2,21,22,42,0,192892,21,210,1
1400852,0,1,3,1,4,3,9,20,4,17,1,6890,2,2,1.0,16,1,22,22,22,0,82680,9,81,1
1401298,0,1,5,1,1,3,9,6,6,17,1,6891,2,2,1.0,12,14,1,14,14,0,34455,15,135,1
1401305,0,1,5,2,2,3,9,6,6,17,1,6891,2,2,1.0,19,13,2,14,26,0,137820,15,135,1
1401312,0,1,5,3,2,3,9,6,6,17,1,6891,2,2,1.0,26,12,3,14,36,0,206730,15,135,1
1401319,0,1,5,4,2,3,9,6,6,17,1,6891,2,2,1.0,33,11,4,14,44,0,275640,15,135,1
1401326,0,1,5,5,3,3,9,6,6,17,1,6891,2,2,1.0,40,10,5,14,50,0,516825,15,135,1
1401327,0,1,1,1,4,3,10,6,6,17,1,6892,2,2,1.0,40,9,6,14,54,0,27568,3,30,1
1401334,4,0,6,1,1,3,11,17,1,20,4,6891,2,0,0.0,4,8,7,14,56,0,41346,18,198,1
1401341,4,0,6,2,2,3,11,17,1,20,4,6891,2,0,0.0,11,7,8,14,56,0,165384,18,198,1
1401348,4,0,6,3,2,3,11,17,1,20,4,6891,2,0,0.0,18,6,9,14,54,0,248076,18,198,1
1401355,4,0,6,4,2,3,11,17,1,20,4,6891,2,0,0.0,25,5,10,14,50,0,330768,18,198,1
1401362,4,0,6,5,3,3,11,17,1,20,4,6891,2,0,0.0,32,4,11,14,44,0,620190,18,198,1
1401363,4,0,2,1,4,3,12,17,1,20,4,6892,2,0,0.0,32,3,12,14,36,0,55136,6,72,1
1401364,2,0,7,1,4,3,9,17,1,6,6,6891,2,0,0.0,6,2,13,14,26,0,192948,21,189,1
1401416,0,1,3,1,4,3,9,20,4,17,1,6892,2,2,1.0,12,1,14,14,14,0,82704,9,81,1
1402741,1,4,5,1,1,3,9,0,0,29,13,6893,4,1,0.25,8,6,1,6,6,4,34465,15,135,1
1402748,1,4,5,2,2,3,9,0,0,29,13,6893,4,1,0.25,15,5,2,6,10,4,137860,15,135,1
1402755,1,4,5,3,2,3,9,0,0,29,13,6893,4,1,0.25,22,4,3,6,12,4,206790,15,135,1
1402762,1,4,5,4,2,3,9,0,0,29,13,6893,4,1,0.25,29,3,4,6,12,4,275720,15,135,1
1402769,1,4,5,5,3,3,9,0,0,29,13,6893,4,1,0.25,36,2,5,6,10,4,516975,15,135,1
1402770,1,4,1,1,4,3,10,0,0,29,13,6894,4,1,0.25,36,1,6,6,6,4,27576,3,30,1
1403401,0,1,5,1,1,3,9,6,6,17,1,6895,2,2,1.0,12,28,1,28,28,0,34475,15,135,1
1403408,0,1,5,2,2,3,9,6,6,17,1,6895,2,2,1.0,19,27,2,28,54,0,137900,15,135,1
1403415,0,1,5,3,2,3,9,6,6,17,1,6895,2,2,1.0,26,26,3,28,78,0,206850,15,135,1
1403422,0,1,5,4,2,3,9,6,6,17,1,6895,2,2,1.0,33,25,4,28,100,0,275800,15,135,1
1403429,0,1,5,5,3,3,9,6,6,17,1,6895,2,2,1.0,40,24,5,28,120,0,517125,15,135,1
1403430,0,1,1,1,4,3,10,6,6,17,1,6896,2,2,1.0,40,23,6,28,138,0,27584,3,30,1
1403437,4,0,6,1,1,3,10,17,1,20,4,6895,2,0,0.0,4,22,7,28,154,0,41370,18,180,1
1403444,4,0,6,2,2,3,10,17,1,20,4,6895,2,0,0.0,11,21,8,28,168,0,165480,18,180,1
1403451,4,0,6,3,2,3,10,17,1,20,4,6895,2,0,0.0,18,20,9,28,180,0,248220,18,180,1
1403458,4,0,6,4,2,3,10,17,1,20,4,6895,2,0,0.0,25,19,10,28,190,0,330960,18,180,1
1403465,4,0,6,5,3,3,10,17,1,20,4,6895,2,0,0.0,32,18,11,28,198,0,620550,18,180,1
1403466,4,0,2,1,4,3,11,17,1,20,4,6896,2,0,0.0,32,17,12,28,204,0,55168,6,66,1
1403467,2,0,7,1,4,3,12,17,1,6,6,6895,2,0,0.0,5,16,13,28,208,0,193060,21,252,1
1403522,0,1,3,1,4,3,9,20,4,17,1,6896,2,2,1.0,16,15,14,28,210,0,82752,9,81,1
1403738,0,1,5,1,1,3,9,6,6,17,1,6897,2,2,1.0,12,14,15,28,210,0,34485,15,135,1
1403745,0,1,5,2,2,3,9,6,6,17,1,6897,2,2,1.0,19,13,16,28,208,0,137940,15,135,1
1403752,0,1,5,3,2,3,9,6,6,17,1,6897,2,2,1.0,26,12,17,28,204,0,206910,15,135,1
1403759,0,1,5,4,2,3,9,6,6,17,1,6897,2,2,1.0,33,11,18,28,198,0,275880,15,135,1
1403766,0,1,5,5,3,3,9,6,6,17,1,6897,2,2,1.0,40,10,19,28,190,0,517275,15,135,1
1403767,0,1,1,1,4,3,10,6,6,17,1,6895,2,2,1.0,40,9,20,28,180,0,27580,3,30,1
1403774,4,0,6,1,1,3,9,17,1,20,4,6897,2,0,0.0,4,8,21,28,168,0,41382,18,162,1
1403781,4,0,6,2,2,3,9,17,1,20,4,6897,2,0,0.0,11,7,22,28,154,0,165528,18,162,1
1403788,4,0,6,3,2,3,9,17,1,20,4,6897,2,0,0.0,18,6,23,28,138,0,248292,18,162,1
1403795,4,0,6,4,2,3,9,17,1,20,4,6897,2,0,0.0,25,5,24,28,120,0,331056,18,162,1
1403802,4,0,6,5,3,3,9,17,1,20,4,6897,2,0,0.0,32,4,25,28,100,0,620730,18,162,1
1403803,4,0,2,1,4,3,10,17,1,20,4,6895,2,0,0.0,32,3,26,28,78,0,55160,6,60,1
1403804,2,0,7,1,4,3,11,17,1,6,6,6897,2,0,0.0,6,2,27,28,54,0,193116,21,231,1
1403856,0,1,3,1,4,3,9,20,4,17,1,6895,2,2,1.0,12,1,28,28,28,0,82740,9,81,1
1404435,0,1,5,1,1,3,9,6,6,17,1,6898,2,2,1.0,12,14,1,14,14,0,34490,15,135,1
1404442,0,1,5,2,2,3,9,6,6,17,1,6898,2,2,1.0,19,13,2,14,26,0,137960,15,135,1
1404449,0,1,5,3,2,3,9,6,6,17,1,6898,2,2,1.0,26,12,3,14,36,0,206940,15,135,1
1404456,0,1,5,4,2,3,9,6,6,17,1,6898,2,2,1.0,33,11,4,14,44,0,275920,15,135,1
1404463,0,1,5,5,3,3,9,6,6,17,1,6898,2,2,1.0,40,10,5,14,50,0,517350,15,135,1
1404464,0,1,1,1,4,3,10,6,6,17,1,6899,2,2,1.0,40,9,6,14,54,0,27596,3,30,1
1404471,4,0,6,1,1,3,12,17,1,20,4,6898,2,0,0.0,4,8,7,14,56,0,41388,18,216,1
1404478,4,0,6,2,2,3,12,17,1,20,4,6898,2,0,0.0,11,7,8,14,56,0,165552,18,216,1
1404485,4,0,6,3,2,3,12,17,1,20,4,6898,2,0,0.0,18,6,9,14,54,0,248328,18,216,1
1404492,4,0,6,4,2,3,12,17,1,20,4,6898,2,0,0.0,25,5,10,14,50,0,331104,18,216,1
1404499,4,0,6,5,3,3,12,17,1,20,4,6898,2,0,0.0,32,4,11,14,44,0,620820,18,216,1
