timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2972058,0,3,5,3,2,3,9,0,0,28,12,15347,3,3,1.0,30,13,3,15,39,0,460410,15,135,1
2972065,0,3,5,4,2,3,9,0,0,28,12,15347,3,3,1.0,37,12,4,15,48,0,613880,15,135,1
2972072,0,3,5,5,3,3,9,0,0,28,12,15347,3,3,1.0,44,11,5,15,55,0,1151025,15,135,1
2972073,0,3,1,1,4,3,10,0,0,28,12,15348,3,3,1.0,44,10,6,15,60,0,61392,3,30,1
2972080,2,0,6,1,1,3,11,28,12,27,11,15347,4,0,0.0,4,9,7,15,63,0,92082,18,198,1
2972087,2,0,6,2,2,3,11,28,12,27,11,15347,4,0,0.0,11,8,8,15,64,0,368328,18,198,1
2972094,2,0,6,3,2,3,11,28,12,27,11,15347,4,0,0.0,18,7,9,15,63,0,552492,18,198,1
2972101,2,0,6,4,2,3,11,28,12,27,11,15347,4,0,0.0,25,6,10,15,60,0,736656,18,198,1
2972108,2,0,6,5,3,3,11,28,12,27,11,15347,4,0,0.0,32,5,11,15,55,0,1381230,18,198,1
2972109,2,0,2,1,4,3,12,28,12,27,11,15348,4,0,0.0,32,4,12,15,48,0,122784,6,72,1
2972110,3,0,7,1,4,3,9,28,12,0,0,15347,3,0,0.0,6,3,13,15,39,0,429716,21,189,1
2972182,0,3,3,1,4,3,9,27,11,28,12,15348,4,4,1.0,24,2,14,15,28,0,184176,9,81,1
2972581,3,2,7,1,4,3,9,30,14,0,0,15351,5,2,0.4,13,1,15,15,15,6,429828,21,189,1
2973297,3,2,7,1,4,3,9,29,13,0,0,15355,4,1,0.25,9,2,1,2,2,6,429940,21,189,1
2973774,3,2,7,1,4,3,9,31,15,0,0,15359,6,3,0.5,18,1,2,2,2,6,430052,21,189,1
2983041,0,2,5,1,1,3,9,15,15,28,12,15363,3,3,1.0,16,20,1,20,20,0,76815,15,135,1
2983048,0,2,5,2,2,3,9,15,15,28,12,15363,3,3,1.0,23,19,2,20,38,0,307260,15,135,1
2983055,0,2,5,3,2,3,9,15,15,28,12,15363,3,3,1.0,30,18,3,20,54,0,460890,15,135,1
2983062,0,2,5,4,2,3,9,15,15,28,12,15363,3,3,1.0,37,17,4,20,68,0,614520,15,135,1
2983069,0,2,5,5,3,3,9,15,15,28,12,15363,3,3,1.0,44,16,5,20,80,0,1152225,15,135,1
2983070,0,2,1,1,4,3,10,15,15,28,12,15364,3,3,1.0,44,15,6,20,90,0,61456,3,30,1
2983077,2,0,6,1,1,3,10,28,12,27,11,15363,4,0,0.0,4,14,7,20,98,0,92178,18,180,1
2983084,2,0,6,2,2,3,10,28,12,27,11,15363,4,0,0.0,11,13,8,20,104,0,368712,18,180,1
2983091,2,0,6,3,2,3,10,28,12,27,11,15363,4,0,0.0,18,12,9,20,108,0,553068,18,180,1
2983098,2,0,6,4,2,3,10,28,12,27,11,15363,4,0,0.0,25,11,10,20,110,0,737424,18,180,1
2983105,2,0,6,5,3,3,10,28,12,27,11,15363,4,0,0.0,32,10,11,20,110,0,1382670,18,180,1
2983106,2,0,2,1,4,3,11,28,12,27,11,15364,4,0,0.0,32,9,12,20,108,0,122912,6,66,1
2983107,2,0,7,1,4,3,12,28,12,15,15,15363,3,0,0.0,5,8,13,20,104,0,430164,21,252,1
2983176,0,3,3,1,4,3,9,27,11,28,12,15364,4,4,1.0,20,7,14,20,98,0,184368,9,81,1
2983199,3,2,5,1,1,3,9,15,15,16,0,15365,6,3,0.5,16,6,15,20,90,6,76825,15,135,1
2983206,3,2,5,2,2,3,9,15,15,16,0,15365,6,3,0.5,23,5,16,20,80,6,307300,15,135,1
2983213,3,2,5,3,2,3,9,15,15,16,0,15365,6,3,0.5,30,4,17,20,68,6,460950,15,135,1
2983220,3,2,5,4,2,3,9,15,15,16,0,15365,6,3,0.5,37,3,18,20,54,6,614600,15,135,1
2983227,3,2,5,5,3,3,9,15,15,16,0,15365,6,3,0.5,44,2,19,20,38,6,1152375,15,135,1
2983228,3,2,1,1,4,3,10,15,15,16,0,15366,6,3,0.5,44,1,20,20,20,6,61464,3,30,1
2997544,3,2,5,1,1,3,9,15,15,24,8,15391,4,3,0.75,16,20,1,20,20,6,76955,15,135,1
2997551,3,2,5,2,2,3,9,15,15,24,8,15391,4,3,0.75,23,19,2,20,38,6,307820,15,135,1
2997558,3,2,5,3,2,3,9,15,15,24,8,15391,4,3,0.75,30,18,3,20,54,6,461730,15,135,1
2997565,3,2,5,4,2,3,9,15,15,24,8,15391,4,3,0.75,37,17,4,20,68,6,615640,15,135,1
2997572,3,2,5,5,3,3,9,15,15,24,8,15391,4,3,0.75,44,16,5,20,80,6,1154325,15,135,1
2997573,3,2,1,1,4,3,10,15,15,24,8,15392,4,3,0.75,44,15,6,20,90,6,61568,3,30,1
2997834,0,2,5,1,1,3,9,15,15,28,12,15393,3,3,1.0,16,14,7,20,98,0,76965,15,135,1
2997841,0,2,5,2,2,3,9,15,15,28,12,15393,3,3,1.0,23,13,8,20,104,0,307860,15,135,1
2997848,0,2,5,3,2,3,9,15,15,28,12,15393,3,3,1.0,30,12,9,20,108,0,461790,15,135,1
2997855,0,2,5,4,2,3,9,15,15,28,12,15393,3,3,1.0,37,11,10,20,110,0,615720,15,135,1
2997862,0,2,5,5,3,3,9,15,15,28,12,15393,3,3,1.0,44,10,11,20,110,0,1154475,15,135,1
2997863,0,2,1,1,4,3,10,15,15,28,12,15394,3,3,1.0,44,9,12,20,108,0,61576,3,30,1
2997870,2,0,6,1,1,3,9,28,12,27,11,15393,4,0,0.0,4,8,13,20,104,0,92358,18,162,1
2997877,2,0,6,2,2,3,9,28,12,27,11,15393,4,0,0.0,11,7,14,20,98,0,369432,18,162,1
2997884,2,0,6,3,2,3,9,28,12,27,11,15393,4,0,0.0,18,6,15,20,90,0,554148,18,162,1
2997891,2,0,6,4,2,3,9,28,12,27,11,15393,4,0,0.0,25,5,16,20,80,0,738864,18,162,1
2997898,2,0,6,5,3,3,9,28,12,27,11,15393,4,0,0.0,32,4,17,20,68,0,1385370,18,162,1
2997899,2,0,2,1,4,3,10,28,12,27,11,15394,4,0,0.0,32,3,18,20,54,0,123152,6,60,1
2997900,2,0,7,1,4,3,11,28,12,15,15,15393,3,0,0.0,6,2,19,20,38,0,431004,21,231,1
2997968,0,3,3,1,4,3,9,27,11,28,12,15394,4,4,1.0,20,1,20,20,20,0,184728,9,81,1
3000945,0,3,5,1,1,3,9,0,0,28,12,15413,3,3,1.0,16,9,1,9,9,0,77065,15,135,1
3000952,0,3,5,2,2,3,9,0,0,28,12,15413,3,3,1.0,23,8,2,9,16,0,308260,15,135,1
3000959,0,3,5,3,2,3,9,0,0,28,12,15413,3,3,1.0,30,7,3,9,21,0,462390,15,135,1
3000966,0,3,5,4,2,3,9,0,0,28,12,15413,3,3,1.0,37,6,4,9,24,0,616520,15,135,1
3000973,0,3,5,5,3,3,9,0,0,28,12,15413,3,3,1.0,44,5,5,9,25,0,1155975,15,135,1
3000974,0,3,1,1,4,3,10,0,0,28,12,15414,3,3,1.0,44,4,6,9,24,0,61656,3,30,1
3000981,2,0,6,1,1,3,12,28,12,27,11,15413,4,0,0.0,4,3,7,9,21,0,92478,18,216,1
3000988,2,0,6,2,2,3,12,28,12,27,11,15413,4,0,0.0,11,2,8,9,16,0,369912,18,216,1
3000995,2,0,6,3,2,3,12,28,12,27,11,15413,4,0,0.0,18,1,9,9,9,0,554868,18,216,1
3001002,2,0,6,4,2,3,12,28,12,27,11,15413,4,0,0.0,25,5,1,5,5,0,739824,18,216,1
3001009,2,0,6,5,3,3,12,28,12,27,11,15413,4,0,0.0,32,4,2,5,8,0,1387170,18,216,1
3001010,2,0,2,1,4,3,9,28,12,27,11,15414,4,0,0.0,32,3,3,5,9,0,123312,6,54,1
3001011,3,0,7,1,4,3,10,28,12,0,0,15413,3,0,0.0,5,2,4,5,8,0,431564,21,210,1
3001082,0,3,3,1,4,3,9,27,11,28,12,15414,4,4,1.0,24,1,5,5,5,0,184968,9,81,1
3002163,3,2,7,1,4,3,9,30,14,0,0,15427,5,2,0.4,13,1,1,1,1,6,431956,21,189,1
3003021,3,2,7,1,4,3,9,29,13,0,0,15437,4,1,0.25,9,1,1,1,1,6,432236,21,189,1
3004510,3,2,7,1,4,3,9,30,14,0,0,15455,5,2,0.4,14,1,1,1,1,6,432740,21,189,1
3005080,0,3,5,1,1,3,9,0,0,28,12,15463,3,3,1.0,16,14,1,14,14,0,77315,15,135,1
3005087,0,3,5,2,2,3,9,0,0,28,12,15463,3,3,1.0,23,13,2,14,26,0,309260,15,135,1
3005094,0,3,5,3,2,3,9,0,0,28,12,15463,3,3,1.0,30,12,3,14,36,0,463890,15,135,1
3005101,0,3,5,4,2,3,9,0,0,28,12,15463,3,3,1.0,37,11,4,14,44,0,618520,15,135,1
3005108,0,3,5,5,3,3,9,0,0,28,12,15463,3,3,1.0,44,10,5,14,50,0,1159725,15,135,1
3005109,0,3,1,1,4,3,10,0,0,28,12,15464,3,3,1.0,44,9,6,14,54,0,61856,3,30,1
3005116,2,0,6,1,1,3,11,28,12,27,11,15463,4,0,0.0,4,8,7,14,56,0,92778,18,198,1
3005123,2,0,6,2,2,3,11,28,12,27,11,15463,4,0,0.0,11,7,8,14,56,0,371112,18,198,1
3005130,2,0,6,3,2,3,11,28,12,27,11,15463,4,0,0.0,18,6,9,14,54,0,556668,18,198,1
3005137,2,0,6,4,2,3,11,28,12,27,11,15463,4,0,0.0,25,5,10,14,50,0,742224,18,198,1
3005144,2,0,6,5,3,3,11,28,12,27,11,15463,4,0,0.0,32,4,11,14,44,0,1391670,18,198,1
3005145,2,0,2,1,4,3,12,28,12,27,11,15464,4,0,0.0,32,3,12,14,36,0,123712,6,72,1
3005146,3,0,7,1,4,3,9,28,12,0,0,15463,3,0,0.0,6,2,13,14,26,0,432964,21,189,1
3005214,0,3,3,1,4,3,9,27,11,28,12,15464,4,4,1.0,20,1,14,14,14,0,185568,9,81,1
3006055,3,2,7,1,4,3,9,30,14,0,0,15473,5,2,0.4,13,15,1,15,15,6,433244,21,189,1
3006491,0,3,5,1,1,3,9,0,0,28,12,15479,3,3,1.0,16,14,2,15,28,0,77395,15,135,1
3006498,0,3,5,2,2,3,9,0,0,28,12,15479,3,3,1.0,23,13,3,15,39,0,309580,15,135,1
3006505,0,3,5,3,2,3,9,0,0,28,12,15479,3,3,1.0,30,12,4,15,48,0,464370,15,135,1
3006512,0,3,5,4,2,3,9,0,0,28,12,15479,3,3,1.0,37,11,5,15,55,0,619160,15,135,1
3006519,0,3,5,5,3,3,9,0,0,28,12,15479,3,3,1.0,44,10,6,15,60,0,1160925,15,135,1
3006520,0,3,1,1,4,3,10,0,0,28,12,15480,3,3,1.0,44,9,7,15,63,0,61920,3,30,1
3006527,2,0,6,1,1,3,10,28,12,27,11,15479,4,0,0.0,4,8,8,15,64,0,92874,18,180,1
3006534,2,0,6,2,2,3,10,28,12,27,11,15479,4,0,0.0,11,7,9,15,63,0,371496,18,180,1
3006541,2,0,6,3,2,3,10,28,12,27,11,15479,4,0,0.0,18,6,10,15,60,0,557244,18,180,1
3006548,2,0,6,4,2,3,10,28,12,27,11,15479,4,0,0.0,25,5,11,15,55,0,742992,18,180,1
3006555,2,0,6,5,3,3,10,28,12,27,11,15479,4,0,0.0,32,4,12,15,48,0,1393110,18,180,1
3006556,2,0,2,1,4,3,11,28,12,27,11,15480,4,0,0.0,32,3,13,15,39,0,123840,6,66,1
3006557,3,0,7,1,4,3,12,28,12,0,0,15479,3,0,0.0,5,2,14,15,28,0,433412,21,252,1
3006624,0,3,3,1,4,3,9,27,11,28,12,15480,4,4,1.0,20,1,15,15,15,0,185760,9,81,1
3007615,3,2,7,1,4,3,9,30,14,0,0,15491,5,2,0.4,13,1,1,1,1,6,433748,21,189,1
3008201,0,3,5,1,1,3,9,0,0,28,12,15499,3,3,1.0,16,14,1,14,14,0,77495,15,135,1
3008208,0,3,5,2,2,3,9,0,0,28,12,15499,3,3,1.0,23,13,2,14,26,0,309980,15,135,1
3008215,0,3,5,3,2,3,9,0,0,28,12,15499,3,3,1.0,30,12,3,14,36,0,464970,15,135,1
3008222,0,3,5,4,2,3,9,0,0,28,12,15499,3,3,1.0,37,11,4,14,44,0,619960,15,135,1
3008229,0,3,5,5,3,3,9,0,0,28,12,15499,3,3,1.0,44,10,5,14,50,0,1162425,15,135,1
3008230,0,3,1,1,4,3,10,0,0,28,12,15500,3,3,1.0,44,9,6,14,54,0,62000,3,30,1
3008237,2,0,6,1,1,3,9,28,12,27,11,15499,4,0,0.0,4,8,7,14,56,0,92994,18,162,1
3008244,2,0,6,2,2,3,9,28,12,27,11,15499,4,0,0.0,11,7,8,14,56,0,371976,18,162,1
3008251,2,0,6,3,2,3,9,28,12,27,11,15499,4,0,0.0,18,6,9,14,54,0,557964,18,162,1
3008258,2,0,6,4,2,3,9,28,12,27,11,15499,4,0,0.0,25,5,10,14,50,0,743952,18,162,1
3008265,2,0,6,5,3,3,9,28,12,27,11,15499,4,0,0.0,32,4,11,14,44,0,1394910,18,162,1
3008266,2,0,2,1,4,3,10,28,12,27,11,15500,4,0,0.0,32,3,12,14,36,0,124000,6,60,1
3008267,3,0,7,1,4,3,11,28,12,0,0,15499,3,0,0.0,5,2,13,14,26,0,433972,21,231,1
3008334,0,3,3,1,4,3,9,27,11,28,12,15500,4,4,1.0,20,1,14,14,14,0,186000,9,81,1
3009316,0,3,5,1,1,3,9,0,0,28,12,15511,3,3,1.0,16,14,1,14,14,0,77555,15,135,1
3009323,0,3,5,2,2,3,9,0,0,28,12,15511,3,3,1.0,23,13,2,14,26,0,310220,15,135,1
3009330,0,3,5,3,2,3,9,0,0,28,12,15511,3,3,1.0,30,12,3,14,36,0,465330,15,135,1
3009337,0,3,5,4,2,3,9,0,0,28,12,15511,3,3,1.0,37,11,4,14,44,0,620440,15,135,1
3009344,0,3,5,5,3,3,9,0,0,28,12,15511,3,3,1.0,44,10,5,14,50,0,1163325,15,135,1
3009345,0,3,1,1,4,3,10,0,0,28,12,15512,3,3,1.0,44,9,6,14,54,0,62048,3,30,1
3009352,2,0,6,1,1,3,12,28,12,27,11,15511,4,0,0.0,4,8,7,14,56,0,93066,18,216,1
3009359,2,0,6,2,2,3,12,28,12,27,11,15511,4,0,0.0,11,7,8,14,56,0,372264,18,216,1
3009366,2,0,6,3,2,3,12,28,12,27,11,15511,4,0,0.0,18,6,9,14,54,0,558396,18,216,1
3009373,2,0,6,4,2,3,12,28,12,27,11,15511,4,0,0.0,25,5,10,14,50,0,744528,18,216,1
3009380,2,0,6,5,3,3,12,28,12,27,11,15511,4,0,0.0,32,4,11,14,44,0,1395990,18,216,1
3009381,2,0,2,1,4,3,9,28,12,27,11,15512,4,0,0.0,32,3,12,14,36,0,124096,6,54,1
3009382,3,0,7,1,4,3,10,28,12,0,0,15511,3,0,0.0,4,2,13,14,26,0,434308,21,210,1
3009452,0,3,3,1,4,3,9,27,11,28,12,15512,4,4,1.0,22,1,14,14,14,0,186144,9,81,1
3010259,3,2,7,1,4,3,9,30,14,0,0,15515,5,2,0.4,13,2,1,2,2,6,434420,21,189,1
3010552,3,2,7,1,4,3,9,31,15,0,0,15517,6,3,0.5,18,1,2,2,2,6,434476,21,189,1
3011120,3,2,5,1,1,3,9,15,15,20,4,15523,5,3,0.6,16,18,1,18,18,6,77615,15,135,1
3011127,3,2,5,2,2,3,9,15,15,20,4,15523,5,3,0.6,23,17,2,18,34,6,310460,15,135,1
3011134,3,2,5,3,2,3,9,15,15,20,4,15523,5,3,0.6,30,16,3,18,48,6,465690,15,135,1
3011141,3,2,5,4,2,3,9,15,15,20,4,15523,5,3,0.6,37,15,4,18,60,6,620920,15,135,1
3011148,3,2,5,5,3,3,9,15,15,20,4,15523,5,3,0.6,44,14,5,18,70,6,1164225,15,135,1
3011149,3,2,1,1,4,3,10,15,15,20,4,15524,5,3,0.6,44,13,6,18,78,6,62096,3,30,1
3011289,3,2,5,1,1,3,9,15,15,16,0,15525,6,3,0.5,16,12,7,18,84,6,77625,15,135,1
3011296,3,2,5,2,2,3,9,15,15,16,0,15525,6,3,0.5,23,11,8,18,88,6,310500,15,135,1
3011303,3,2,5,3,2,3,9,15,15,16,0,15525,6,3,0.5,30,10,9,18,90,6,465750,15,135,1
3011310,3,2,5,4,2,3,9,15,15,16,0,15525,6,3,0.5,37,9,10,18,90,6,621000,15,135,1
3011317,3,2,5,5,3,3,9,15,15,16,0,15525,6,3,0.5,44,8,11,18,88,6,1164375,15,135,1
3011318,3,2,1,1,4,3,10,15,15,16,0,15526,6,3,0.5,44,7,12,18,84,6,62104,3,30,1
3011456,3,2,5,1,1,3,9,15,15,16,0,15527,6,3,0.5,16,6,13,18,78,6,77635,15,135,1
3011463,3,2,5,2,2,3,9,15,15,16,0,15527,6,3,0.5,23,5,14,18,70,6,310540,15,135,1
3011470,3,2,5,3,2,3,9,15,15,16,0,15527,6,3,0.5,30,4,15,18,60,6,465810,15,135,1
3011477,3,2,5,4,2,3,9,15,15,16,0,15527,6,3,0.5,37,3,16,18,48,6,621080,15,135,1
3011484,3,2,5,5,3,3,9,15,15,16,0,15527,6,3,0.5,44,2,17,18,34,6,1164525,15,135,1
3011485,3,2,1,1,4,3,10,15,15,16,0,15528,6,3,0.5,44,1,18,18,18,6,62112,3,30,1
3012047,0,2,5,1,1,3,9,15,15,28,12,15537,3,3,1.0,16,20,1,20,20,0,77685,15,135,1
3012054,0,2,5,2,2,3,9,15,15,28,12,15537,3,3,1.0,23,19,2,20,38,0,310740,15,135,1
3012061,0,2,5,3,2,3,9,15,15,28,12,15537,3,3,1.0,30,18,3,20,54,0,466110,15,135,1
3012068,0,2,5,4,2,3,9,15,15,28,12,15537,3,3,1.0,37,17,4,20,68,0,621480,15,135,1
3012075,0,2,5,5,3,3,9,15,15,28,12,15537,3,3,1.0,44,16,5,20,80,0,1165275,15,135,1
3012076,0,2,1,1,4,3,10,15,15,28,12,15538,3,3,1.0,44,15,6,20,90,0,62152,3,30,1
3012083,2,0,6,1,1,3,11,28,12,27,11,15537,4,0,0.0,4,14,7,20,98,0,93222,18,198,1
3012090,2,0,6,2,2,3,11,28,12,27,11,15537,4,0,0.0,11,13,8,20,104,0,372888,18,198,1
3012097,2,0,6,3,2,3,11,28,12,27,11,15537,4,0,0.0,18,12,9,20,108,0,559332,18,198,1
3012104,2,0,6,4,2,3,11,28,12,27,11,15537,4,0,0.0,25,11,10,20,110,0,745776,18,198,1
3012111,2,0,6,5,3,3,11,28,12,27,11,15537,4,0,0.0,32,10,11,20,110,0,1398330,18,198,1
3012112,2,0,2,1,4,3,12,28,12,27,11,15538,4,0,0.0,32,9,12,20,108,0,124304,6,72,1
3012113,2,0,7,1,4,3,9,28,12,15,15,15537,3,0,0.0,5,8,13,20,104,0,435036,21,189,1
3012184,0,3,3,1,4,3,9,27,11,28,12,15538,4,4,1.0,24,7,14,20,98,0,186456,9,81,1
3012863,3,2,5,1,1,3,9,15,15,24,8,15551,4,3,0.75,16,6,15,20,90,6,77755,15,135,1
3012870,3,2,5,2,2,3,9,15,15,24,8,15551,4,3,0.75,23,5,16,20,80,6,311020,15,135,1
3012877,3,2,5,3,2,3,9,15,15,24,8,15551,4,3,0.75,30,4,17,20,68,6,466530,15,135,1
3012884,3,2,5,4,2,3,9,15,15,24,8,15551,4,3,0.75,37,3,18,20,54,6,622040,15,135,1
3012891,3,2,5,5,3,3,9,15,15,24,8,15551,4,3,0.75,44,2,19,20,38,6,1166325,15,135,1
3012892,3,2,1,1,4,3,10,15,15,24,8,15552,4,3,0.75,44,1,20,20,20,6,62208,3,30,1
3014222,3,2,5,1,1,3,9,15,15,16,0,15577,6,3,0.5,16,18,1,18,18,6,77885,15,135,1
3014229,3,2,5,2,2,3,9,15,15,16,0,15577,6,3,0.5,23,17,2,18,34,6,311540,15,135,1
3014236,3,2,5,3,2,3,9,15,15,16,0,15577,6,3,0.5,30,16,3,18,48,6,467310,15,135,1
3014243,3,2,5,4,2,3,9,15,15,16,0,15577,6,3,0.5,37,15,4,18,60,6,623080,15,135,1
3014250,3,2,5,5,3,3,9,15,15,16,0,15577,6,3,0.5,44,14,5,18,70,6,1168275,15,135,1
3014251,3,2,1,1,4,3,10,15,15,16,0,15578,6,3,0.5,44,13,6,18,78,6,62312,3,30,1
3014752,3,2,5,1,1,3,9,15,15,24,8,15587,4,3,0.75,16,12,7,18,84,6,77935,15,135,1
3014759,3,2,5,2,2,3,9,15,15,24,8,15587,4,3,0.75,23,11,8,18,88,6,311740,15,135,1
3014766,3,2,5,3,2,3,9,15,15,24,8,15587,4,3,0.75,30,10,9,18,90,6,467610,15,135,1
3014773,3,2,5,4,2,3,9,15,15,24,8,15587,4,3,0.75,37,9,10,18,90,6,623480,15,135,1
3014780,3,2,5,5,3,3,9,15,15,24,8,15587,4,3,0.75,44,8,11,18,88,6,1169025,15,135,1
3014781,3,2,1,1,4,3,10,15,15,24,8,15589,4,3,0.75,44,7,12,18,84,6,62356,3,30,1
3014914,3,2,5,1,1,3,9,15,15,16,0,15591,6,3,0.5,16,6,13,18,78,6,77955,15,135,1
3014921,3,2,5,2,2,3,9,15,15,16,0,15591,6,3,0.5,23,5,14,18,70,6,311820,15,135,1
3014928,3,2,5,3,2,3,9,15,15,16,0,15591,6,3,0.5,30,4,15,18,60,6,467730,15,135,1
3014935,3,2,5,4,2,3,9,15,15,16,0,15591,6,3,0.5,37,3,16,18,48,6,623640,15,135,1
3014942,3,2,5,5,3,3,9,15,15,16,0,15591,6,3,0.5,44,2,17,18,34,6,1169325,15,135,1
3014943,3,2,1,1,4,3,10,15,15,16,0,15592,6,3,0.5,44,1,18,18,18,6,62368,3,30,1
3015089,3,2,5,1,1,3,9,15,15,16,0,15595,6,3,0.5,16,19,1,19,19,6,77975,15,135,1
3015096,3,2,5,2,2,3,9,15,15,16,0,15595,6,3,0.5,23,18,2,19,36,6,311900,15,135,1
3015103,3,2,5,3,2,3,9,15,15,16,0,15595,6,3,0.5,30,17,3,19,51,6,467850,15,135,1
3015110,3,2,5,4,2,3,9,15,15,16,0,15595,6,3,0.5,37,16,4,19,64,6,623800,15,135,1
3015117,3,2,5,5,3,3,9,15,15,16,0,15595,6,3,0.5,44,15,5,19,75,6,1169625,15,135,1
3015118,3,2,1,1,4,3,10,15,15,16,0,15596,6,3,0.5,44,14,6,19,84,6,62384,3,30,1
3015402,3,2,7,1,4,3,9,31,15,0,0,15600,6,3,0.5,18,13,7,19,91,6,436800,21,189,1
3015465,3,2,5,1,1,3,9,15,15,20,4,15603,5,3,0.6,16,12,8,19,96,6,78015,15,135,1
3015472,3,2,5,2,2,3,9,15,15,20,4,15603,5,3,0.6,23,11,9,19,99,6,312060,15,135,1
3015479,3,2,5,3,2,3,9,15,15,20,4,15603,5,3,0.6,30,10,10,19,100,6,468090,15,135,1
3015486,3,2,5,4,2,3,9,15,15,20,4,15603,5,3,0.6,37,9,11,19,99,6,624120,15,135,1
3015493,3,2,5,5,3,3,9,15,15,20,4,15603,5,3,0.6,44,8,12,19,96,6,1170225,15,135,1
3015494,3,2,1,1,4,3,10,15,15,20,4,15604,5,3,0.6,44,7,13,19,91,6,62416,3,30,1
3015817,3,2,5,1,1,3,9,15,15,24,8,15611,4,3,0.75,16,6,14,19,84,6,78055,15,135,1
3015824,3,2,5,2,2,3,9,15,15,24,8,15611,4,3,0.75,23,5,15,19,75,6,312220,15,135,1
3015831,3,2,5,3,2,3,9,15,15,24,8,15611,4,3,0.75,30,4,16,19,64,6,468330,15,135,1
3015838,3,2,5,4,2,3,9,15,15,24,8,15611,4,3,0.75,37,3,17,19,51,6,624440,15,135,1
3015845,3,2,5,5,3,3,9,15,15,24,8,15611,4,3,0.75,44,2,18,19,36,6,1170825,15,135,1
3015846,3,2,1,1,4,3,10,15,15,24,8,15613,4,3,0.75,44,1,19,19,19,6,62452,3,30,1
3016077,3,2,7,1,4,3,9,29,13,0,0,15616,4,1,0.25,9,22,1,22,22,6,437248,21,189,1
3016179,0,2,5,1,1,3,9,15,15,28,12,15619,3,3,1.0,16,21,2,22,42,0,78095,15,135,1
3016186,0,2,5,2,2,3,9,15,15,28,12,15619,3,3,1.0,23,20,3,22,60,0,312380,15,135,1
3016193,0,2,5,3,2,3,9,15,15,28,12,15619,3,3,1.0,30,19,4,22,76,0,468570,15,135,1
3016200,0,2,5,4,2,3,9,15,15,28,12,15619,3,3,1.0,37,18,5,22,90,0,624760,15,135,1
3016207,0,2,5,5,3,3,9,15,15,28,12,15619,3,3,1.0,44,17,6,22,102,0,1171425,15,135,1
3016208,0,2,1,1,4,3,10,15,15,28,12,15621,3,3,1.0,44,16,7,22,112,0,62484,3,30,1
3016215,2,0,6,1,1,3,10,28,12,27,11,15619,4,0,0.0,4,15,8,22,120,0,93714,18,180,1
3016222,2,0,6,2,2,3,10,28,12,27,11,15619,4,0,0.0,11,14,9,22,126,0,374856,18,180,1
3016229,2,0,6,3,2,3,10,28,12,27,11,15619,4,0,0.0,18,13,10,22,130,0,562284,18,180,1
3016236,2,0,6,4,2,3,10,28,12,27,11,15619,4,0,0.0,25,12,11,22,132,0,749712,18,180,1
3016243,2,0,6,5,3,3,10,28,12,27,11,15619,4,0,0.0,32,11,12,22,132,0,1405710,18,180,1
3016244,2,0,2,1,4,3,11,28,12,27,11,15621,4,0,0.0,32,10,13,22,130,0,124968,6,66,1
3016245,2,0,7,1,4,3,12,28,12,15,15,15619,3,0,0.0,5,9,14,22,126,0,437332,21,252,1
3016312,0,3,3,1,4,3,9,27,11,28,12,15621,4,4,1.0,20,8,15,22,120,0,187452,9,81,1
3016697,3,2,5,1,1,3,9,15,15,16,0,15631,6,3,0.5,16,7,16,22,112,6,78155,15,135,1
3016704,3,2,5,2,2,3,9,15,15,16,0,15631,6,3,0.5,23,6,17,22,102,6,312620,15,135,1
3016711,3,2,5,3,2,3,9,15,15,16,0,15631,6,3,0.5,30,5,18,22,90,6,468930,15,135,1
3016718,3,2,5,4,2,3,9,15,15,16,0,15631,6,3,0.5,37,4,19,22,76,6,625240,15,135,1
3016725,3,2,5,5,3,3,9,15,15,16,0,15631,6,3,0.5,44,3,20,22,60,6,1172325,15,135,1
3016726,3,2,1,1,4,3,10,15,15,16,0,15633,6,3,0.5,44,2,21,22,42,6,62532,3,30,1
3016986,3,2,7,1,4,3,9,31,15,0,0,15636,6,3,0.5,18,1,22,22,22,6,437808,21,189,1
3017073,3,2,5,1,1,3,9,15,15,20,4,15639,5,3,0.6,16,35,1,35,35,6,78195,15,135,1
3017080,3,2,5,2,2,3,9,15,15,20,4,15639,5,3,0.6,23,34,2,35,68,6,312780,15,135,1
3017087,3,2,5,3,2,3,9,15,15,20,4,15639,5,3,0.6,30,33,3,35,99,6,469170,15,135,1
3017094,3,2,5,4,2,3,9,15,15,20,4,15639,5,3,0.6,37,32,4,35,128,6,625560,15,135,1
3017101,3,2,5,5,3,3,9,15,15,20,4,15639,5,3,0.6,44,31,5,35,155,6,1172925,15,135,1
3017102,3,2,1,1,4,3,10,15,15,20,4,15641,5,3,0.6,44,30,6,35,180,6,62564,3,30,1
3017521,3,2,7,1,4,3,9,29,13,0,0,15649,4,1,0.25,9,29,7,35,203,6,438172,21,189,1
3017590,3,2,5,1,1,3,9,15,15,24,8,15651,4,3,0.75,16,28,8,35,224,6,78255,15,135,1
3017597,3,2,5,2,2,3,9,15,15,24,8,15651,4,3,0.75,23,27,9,35,243,6,313020,15,135,1
