timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2467609,3,0,6,4,2,3,11,31,15,27,11,13275,1,0,0.0,25,11,16,26,176,0,637200,18,198,1
2467616,3,0,6,5,3,3,11,31,15,27,11,13275,1,0,0.0,32,10,17,26,170,0,1194750,18,198,1
2467617,3,0,2,1,4,3,12,31,15,27,11,13276,1,0,0.0,32,9,18,26,162,0,106208,6,72,1
2467618,4,0,7,1,4,3,9,31,15,0,0,13275,6,0,0.0,6,8,19,26,152,0,371700,21,189,1
2467666,0,3,3,1,4,3,9,27,11,31,15,13276,1,1,1.0,12,7,20,26,140,0,159312,9,81,1
2467776,3,4,6,1,1,3,9,29,13,27,11,13279,3,2,0.6666666666666666,12,6,21,26,126,12,79674,18,162,1
2467783,3,4,6,2,2,3,9,29,13,27,11,13279,3,2,0.6666666666666666,19,5,22,26,110,12,318696,18,162,1
2467790,3,4,6,3,2,3,9,29,13,27,11,13279,3,2,0.6666666666666666,26,4,23,26,92,12,478044,18,162,1
2467797,3,4,6,4,2,3,9,29,13,27,11,13279,3,2,0.6666666666666666,33,3,24,26,72,12,637392,18,162,1
2467804,3,4,6,5,3,3,9,29,13,27,11,13279,3,2,0.6666666666666666,40,2,25,26,50,12,1195110,18,162,1
2467805,3,4,2,1,4,3,10,29,13,27,11,13281,3,2,0.6666666666666666,40,1,26,26,26,12,106248,6,60,1
2468103,0,3,5,1,1,3,9,4,4,31,15,13288,5,5,1.0,24,32,1,32,32,0,66440,15,135,1
2468110,0,3,5,2,2,3,9,4,4,31,15,13288,5,5,1.0,31,31,2,32,62,0,265760,15,135,1
2468117,0,3,5,3,2,3,9,4,4,31,15,13288,5,5,1.0,38,30,3,32,90,0,398640,15,135,1
2468124,0,3,5,4,2,3,9,4,4,31,15,13288,5,5,1.0,45,29,4,32,116,0,531520,15,135,1
2468131,0,3,5,5,3,3,9,4,4,31,15,13288,5,5,1.0,52,28,5,32,140,0,996600,15,135,1
2468132,0,3,1,1,4,3,10,4,4,31,15,13290,5,5,1.0,52,27,6,32,162,0,53160,3,30,1
2468139,3,0,6,1,1,3,10,31,15,27,11,13288,1,0,0.0,4,26,7,32,182,0,79728,18,180,1
2468146,3,0,6,2,2,3,10,31,15,27,11,13288,1,0,0.0,11,25,8,32,200,0,318912,18,180,1
2468153,3,0,6,3,2,3,10,31,15,27,11,13288,1,0,0.0,18,24,9,32,216,0,478368,18,180,1
2468160,3,0,6,4,2,3,10,31,15,27,11,13288,1,0,0.0,25,23,10,32,230,0,637824,18,180,1
2468167,3,0,6,5,3,3,10,31,15,27,11,13288,1,0,0.0,32,22,11,32,242,0,1195920,18,180,1
2468168,3,0,2,1,4,3,11,31,15,27,11,13290,1,0,0.0,32,21,12,32,252,0,106320,6,66,1
2468169,4,0,7,1,4,3,12,31,15,4,4,13288,5,0,0.0,5,20,13,32,260,0,372064,21,252,1
2468212,0,3,3,1,4,3,9,27,11,31,15,13290,1,1,1.0,8,19,14,32,266,0,159480,9,81,1
2468304,3,4,6,1,1,3,9,29,13,27,11,13291,3,2,0.6666666666666666,12,18,15,32,270,12,79746,18,162,1
2468311,3,4,6,2,2,3,9,29,13,27,11,13291,3,2,0.6666666666666666,19,17,16,32,272,12,318984,18,162,1
2468318,3,4,6,3,2,3,9,29,13,27,11,13291,3,2,0.6666666666666666,26,16,17,32,272,12,478476,18,162,1
2468325,3,4,6,4,2,3,9,29,13,27,11,13291,3,2,0.6666666666666666,33,15,18,32,270,12,637968,18,162,1
2468332,3,4,6,5,3,3,9,29,13,27,11,13291,3,2,0.6666666666666666,40,14,19,32,266,12,1196190,18,162,1
2468333,3,4,2,1,4,3,10,29,13,27,11,13293,3,2,0.6666666666666666,40,13,20,32,260,12,106344,6,60,1
2468658,3,4,6,1,1,3,9,30,14,27,11,13300,2,1,0.5,8,12,21,32,252,12,79800,18,162,1
2468665,3,4,6,2,2,3,9,30,14,27,11,13300,2,1,0.5,15,11,22,32,242,12,319200,18,162,1
2468672,3,4,6,3,2,3,9,30,14,27,11,13300,2,1,0.5,22,10,23,32,230,12,478800,18,162,1
2468679,3,4,6,4,2,3,9,30,14,27,11,13300,2,1,0.5,29,9,24,32,216,12,638400,18,162,1
2468686,3,4,6,5,3,3,9,30,14,27,11,13300,2,1,0.5,36,8,25,32,200,12,1197000,18,162,1
2468687,3,4,2,1,4,3,10,30,14,27,11,13302,2,1,0.5,36,7,26,32,182,12,106416,6,60,1
2468814,3,4,6,1,1,3,9,29,13,27,11,13303,3,2,0.6666666666666666,12,6,27,32,162,12,79818,18,162,1
2468821,3,4,6,2,2,3,9,29,13,27,11,13303,3,2,0.6666666666666666,19,5,28,32,140,12,319272,18,162,1
2468828,3,4,6,3,2,3,9,29,13,27,11,13303,3,2,0.6666666666666666,26,4,29,32,116,12,478908,18,162,1
2468835,3,4,6,4,2,3,9,29,13,27,11,13303,3,2,0.6666666666666666,33,3,30,32,90,12,638544,18,162,1
2468842,3,4,6,5,3,3,9,29,13,27,11,13303,3,2,0.6666666666666666,40,2,31,32,62,12,1197270,18,162,1
2468843,3,4,2,1,4,3,10,29,13,27,11,13305,3,2,0.6666666666666666,40,1,32,32,32,12,106440,6,60,1
2469329,0,3,5,1,1,3,9,0,0,31,15,13317,6,6,1.0,28,42,1,42,42,0,66585,15,135,1
2469336,0,3,5,2,2,3,9,0,0,31,15,13317,6,6,1.0,35,41,2,42,82,0,266340,15,135,1
2469343,0,3,5,3,2,3,9,0,0,31,15,13317,6,6,1.0,42,40,3,42,120,0,399510,15,135,1
2469350,0,3,5,4,2,3,9,0,0,31,15,13317,6,6,1.0,49,39,4,42,156,0,532680,15,135,1
2469357,0,3,5,5,3,3,9,0,0,31,15,13317,6,6,1.0,56,38,5,42,190,0,998775,15,135,1
2469358,0,3,1,1,4,3,10,0,0,31,15,13318,6,6,1.0,56,37,6,42,222,0,53272,3,30,1
2469365,3,0,6,1,1,3,9,31,15,27,11,13317,1,0,0.0,4,36,7,42,252,0,79902,18,162,1
2469372,3,0,6,2,2,3,9,31,15,27,11,13317,1,0,0.0,11,35,8,42,280,0,319608,18,162,1
2469379,3,0,6,3,2,3,9,31,15,27,11,13317,1,0,0.0,18,34,9,42,306,0,479412,18,162,1
2469386,3,0,6,4,2,3,9,31,15,27,11,13317,1,0,0.0,25,33,10,42,330,0,639216,18,162,1
2469393,3,0,6,5,3,3,9,31,15,27,11,13317,1,0,0.0,32,32,11,42,352,0,1198530,18,162,1
2469394,3,0,2,1,4,3,10,31,15,27,11,13318,1,0,0.0,32,31,12,42,372,0,106544,6,60,1
2469395,4,0,7,1,4,3,11,31,15,0,0,13317,6,0,0.0,5,30,13,42,390,0,372876,21,231,1
2469438,0,3,3,1,4,3,9,27,11,31,15,13318,1,1,1.0,8,29,14,42,406,0,159816,9,81,1
2469517,0,3,5,1,1,3,9,0,0,31,15,13321,6,6,1.0,28,28,15,42,420,0,66605,15,135,1
2469524,0,3,5,2,2,3,9,0,0,31,15,13321,6,6,1.0,35,27,16,42,432,0,266420,15,135,1
2469531,0,3,5,3,2,3,9,0,0,31,15,13321,6,6,1.0,42,26,17,42,442,0,399630,15,135,1
2469538,0,3,5,4,2,3,9,0,0,31,15,13321,6,6,1.0,49,25,18,42,450,0,532840,15,135,1
2469545,0,3,5,5,3,3,9,0,0,31,15,13321,6,6,1.0,56,24,19,42,456,0,999075,15,135,1
2469546,0,3,1,1,4,3,10,0,0,31,15,13322,6,6,1.0,56,23,20,42,460,0,53288,3,30,1
2469553,3,0,6,1,1,3,12,31,15,27,11,13321,1,0,0.0,4,22,21,42,462,0,79926,18,216,1
2469560,3,0,6,2,2,3,12,31,15,27,11,13321,1,0,0.0,11,21,22,42,462,0,319704,18,216,1
2469567,3,0,6,3,2,3,12,31,15,27,11,13321,1,0,0.0,18,20,23,42,460,0,479556,18,216,1
2469574,3,0,6,4,2,3,12,31,15,27,11,13321,1,0,0.0,25,19,24,42,456,0,639408,18,216,1
2469581,3,0,6,5,3,3,12,31,15,27,11,13321,1,0,0.0,32,18,25,42,450,0,1198890,18,216,1
2469582,3,0,2,1,4,3,9,31,15,27,11,13322,1,0,0.0,32,17,26,42,442,0,106576,6,54,1
2469583,4,0,7,1,4,3,10,31,15,0,0,13321,6,0,0.0,5,16,27,42,432,0,372988,21,210,1
2469629,0,3,3,1,4,3,9,27,11,31,15,13322,1,1,1.0,11,15,28,42,420,0,159864,9,81,1
2469788,0,3,5,1,1,3,9,4,4,31,15,13327,5,5,1.0,24,14,29,42,406,0,66635,15,135,1
2469795,0,3,5,2,2,3,9,4,4,31,15,13327,5,5,1.0,31,13,30,42,390,0,266540,15,135,1
2469802,0,3,5,3,2,3,9,4,4,31,15,13327,5,5,1.0,38,12,31,42,372,0,399810,15,135,1
2469809,0,3,5,4,2,3,9,4,4,31,15,13327,5,5,1.0,45,11,32,42,352,0,533080,15,135,1
2469816,0,3,5,5,3,3,9,4,4,31,15,13327,5,5,1.0,52,10,33,42,330,0,999525,15,135,1
2469817,0,3,1,1,4,3,10,4,4,31,15,13328,5,5,1.0,52,9,34,42,306,0,53312,3,30,1
2469824,3,0,6,1,1,3,11,31,15,27,11,13327,1,0,0.0,4,8,35,42,280,0,79962,18,198,1
2469831,3,0,6,2,2,3,11,31,15,27,11,13327,1,0,0.0,11,7,36,42,252,0,319848,18,198,1
2469838,3,0,6,3,2,3,11,31,15,27,11,13327,1,0,0.0,18,6,37,42,222,0,479772,18,198,1
2469845,3,0,6,4,2,3,11,31,15,27,11,13327,1,0,0.0,25,5,38,42,190,0,639696,18,198,1
2469852,3,0,6,5,3,3,11,31,15,27,11,13327,1,0,0.0,32,4,39,42,156,0,1199430,18,198,1
2469853,3,0,2,1,4,3,12,31,15,27,11,13328,1,0,0.0,32,3,40,42,120,0,106624,6,72,1
2469854,4,0,7,1,4,3,9,31,15,4,4,13327,5,0,0.0,6,2,41,42,82,0,373156,21,189,1
2469902,0,3,3,1,4,3,9,27,11,31,15,13328,1,1,1.0,12,1,42,42,42,0,159936,9,81,1
2470079,3,4,6,1,1,3,9,29,13,27,11,13333,3,2,0.6666666666666666,12,18,1,18,18,12,79998,18,162,1
2470086,3,4,6,2,2,3,9,29,13,27,11,13333,3,2,0.6666666666666666,19,17,2,18,34,12,319992,18,162,1
2470093,3,4,6,3,2,3,9,29,13,27,11,13333,3,2,0.6666666666666666,26,16,3,18,48,12,479988,18,162,1
2470100,3,4,6,4,2,3,9,29,13,27,11,13333,3,2,0.6666666666666666,33,15,4,18,60,12,639984,18,162,1
2470107,3,4,6,5,3,3,9,29,13,27,11,13333,3,2,0.6666666666666666,40,14,5,18,70,12,1199970,18,162,1
2470108,3,4,2,1,4,3,10,29,13,27,11,13334,3,2,0.6666666666666666,40,13,6,18,78,12,106672,6,60,1
2470168,3,4,6,1,1,3,9,28,12,27,11,13335,4,3,0.75,16,12,7,18,84,12,80010,18,162,1
2470175,3,4,6,2,2,3,9,28,12,27,11,13335,4,3,0.75,23,11,8,18,88,12,320040,18,162,1
2470182,3,4,6,3,2,3,9,28,12,27,11,13335,4,3,0.75,30,10,9,18,90,12,480060,18,162,1
2470189,3,4,6,4,2,3,9,28,12,27,11,13335,4,3,0.75,37,9,10,18,90,12,640080,18,162,1
2470196,3,4,6,5,3,3,9,28,12,27,11,13335,4,3,0.75,44,8,11,18,88,12,1200150,18,162,1
2470197,3,4,2,1,4,3,10,28,12,27,11,13336,4,3,0.75,44,7,12,18,84,12,106688,6,60,1
2470515,3,4,6,1,1,3,9,29,13,27,11,13343,3,2,0.6666666666666666,12,6,13,18,78,12,80058,18,162,1
2470522,3,4,6,2,2,3,9,29,13,27,11,13343,3,2,0.6666666666666666,19,5,14,18,70,12,320232,18,162,1
2470529,3,4,6,3,2,3,9,29,13,27,11,13343,3,2,0.6666666666666666,26,4,15,18,60,12,480348,18,162,1
2470536,3,4,6,4,2,3,9,29,13,27,11,13343,3,2,0.6666666666666666,33,3,16,18,48,12,640464,18,162,1
2470543,3,4,6,5,3,3,9,29,13,27,11,13343,3,2,0.6666666666666666,40,2,17,18,34,12,1200870,18,162,1
2470544,3,4,2,1,4,3,10,29,13,27,11,13344,3,2,0.6666666666666666,40,1,18,18,18,12,106752,6,60,1
2471017,3,4,6,1,1,3,9,29,13,27,11,13353,3,2,0.6666666666666666,12,26,1,26,26,12,80118,18,162,1
2471024,3,4,6,2,2,3,9,29,13,27,11,13353,3,2,0.6666666666666666,19,25,2,26,50,12,320472,18,162,1
2471031,3,4,6,3,2,3,9,29,13,27,11,13353,3,2,0.6666666666666666,26,24,3,26,72,12,480708,18,162,1
2471038,3,4,6,4,2,3,9,29,13,27,11,13353,3,2,0.6666666666666666,33,23,4,26,92,12,640944,18,162,1
2471045,3,4,6,5,3,3,9,29,13,27,11,13353,3,2,0.6666666666666666,40,22,5,26,110,12,1201770,18,162,1
2471046,3,4,2,1,4,3,10,29,13,27,11,13354,3,2,0.6666666666666666,40,21,6,26,126,12,106832,6,60,1
2471499,0,3,5,1,1,3,9,4,4,31,15,13362,5,5,1.0,24,20,7,26,140,0,66810,15,135,1
2471506,0,3,5,2,2,3,9,4,4,31,15,13362,5,5,1.0,31,19,8,26,152,0,267240,15,135,1
2471513,0,3,5,3,2,3,9,4,4,31,15,13362,5,5,1.0,38,18,9,26,162,0,400860,15,135,1
2471520,0,3,5,4,2,3,9,4,4,31,15,13362,5,5,1.0,45,17,10,26,170,0,534480,15,135,1
2471527,0,3,5,5,3,3,9,4,4,31,15,13362,5,5,1.0,52,16,11,26,176,0,1002150,15,135,1
2471528,0,3,1,1,4,3,10,4,4,31,15,13364,5,5,1.0,52,15,12,26,180,0,53456,3,30,1
2471535,3,0,6,1,1,3,10,31,15,27,11,13362,1,0,0.0,4,14,13,26,182,0,80172,18,180,1
2471542,3,0,6,2,2,3,10,31,15,27,11,13362,1,0,0.0,11,13,14,26,182,0,320688,18,180,1
2471549,3,0,6,3,2,3,10,31,15,27,11,13362,1,0,0.0,18,12,15,26,180,0,481032,18,180,1
2471556,3,0,6,4,2,3,10,31,15,27,11,13362,1,0,0.0,25,11,16,26,176,0,641376,18,180,1
2471563,3,0,6,5,3,3,10,31,15,27,11,13362,1,0,0.0,32,10,17,26,170,0,1202580,18,180,1
2471564,3,0,2,1,4,3,11,31,15,27,11,13364,1,0,0.0,32,9,18,26,162,0,106912,6,66,1
2471565,4,0,7,1,4,3,12,31,15,4,4,13362,5,0,0.0,5,8,19,26,152,0,374136,21,252,1
2471608,0,3,3,1,4,3,9,27,11,31,15,13364,1,1,1.0,8,7,20,26,140,0,160368,9,81,1
2471879,3,4,6,1,1,3,9,30,14,27,11,13369,2,1,0.5,8,6,21,26,126,12,80214,18,162,1
2471886,3,4,6,2,2,3,9,30,14,27,11,13369,2,1,0.5,15,5,22,26,110,12,320856,18,162,1
2471893,3,4,6,3,2,3,9,30,14,27,11,13369,2,1,0.5,22,4,23,26,92,12,481284,18,162,1
2471900,3,4,6,4,2,3,9,30,14,27,11,13369,2,1,0.5,29,3,24,26,72,12,641712,18,162,1
2471907,3,4,6,5,3,3,9,30,14,27,11,13369,2,1,0.5,36,2,25,26,50,12,1203210,18,162,1
2471908,3,4,2,1,4,3,10,30,14,27,11,13370,2,1,0.5,36,1,26,26,26,12,106960,6,60,1
2472243,3,4,6,1,1,3,9,29,13,27,11,13375,3,2,0.6666666666666666,12,32,1,32,32,12,80250,18,162,1
2472250,3,4,6,2,2,3,9,29,13,27,11,13375,3,2,0.6666666666666666,19,31,2,32,62,12,321000,18,162,1
2472257,3,4,6,3,2,3,9,29,13,27,11,13375,3,2,0.6666666666666666,26,30,3,32,90,12,481500,18,162,1
2472264,3,4,6,4,2,3,9,29,13,27,11,13375,3,2,0.6666666666666666,33,29,4,32,116,12,642000,18,162,1
2472271,3,4,6,5,3,3,9,29,13,27,11,13375,3,2,0.6666666666666666,40,28,5,32,140,12,1203750,18,162,1
2472272,3,4,2,1,4,3,10,29,13,27,11,13376,3,2,0.6666666666666666,40,27,6,32,162,12,107008,6,60,1
2472570,3,4,6,1,1,3,9,28,12,27,11,13381,4,3,0.75,16,26,7,32,182,12,80286,18,162,1
2472577,3,4,6,2,2,3,9,28,12,27,11,13381,4,3,0.75,23,25,8,32,200,12,321144,18,162,1
2472584,3,4,6,3,2,3,9,28,12,27,11,13381,4,3,0.75,30,24,9,32,216,12,481716,18,162,1
2472591,3,4,6,4,2,3,9,28,12,27,11,13381,4,3,0.75,37,23,10,32,230,12,642288,18,162,1
2472598,3,4,6,5,3,3,9,28,12,27,11,13381,4,3,0.75,44,22,11,32,242,12,1204290,18,162,1
2472599,3,4,2,1,4,3,10,28,12,27,11,13383,4,3,0.75,44,21,12,32,252,12,107064,6,60,1
2472708,0,3,5,1,1,3,9,4,4,31,15,13385,5,5,1.0,24,20,13,32,260,0,66925,15,135,1
2472715,0,3,5,2,2,3,9,4,4,31,15,13385,5,5,1.0,31,19,14,32,266,0,267700,15,135,1
2472722,0,3,5,3,2,3,9,4,4,31,15,13385,5,5,1.0,38,18,15,32,270,0,401550,15,135,1
2472729,0,3,5,4,2,3,9,4,4,31,15,13385,5,5,1.0,45,17,16,32,272,0,535400,15,135,1
2472736,0,3,5,5,3,3,9,4,4,31,15,13385,5,5,1.0,52,16,17,32,272,0,1003875,15,135,1
2472737,0,3,1,1,4,3,10,4,4,31,15,13386,5,5,1.0,52,15,18,32,270,0,53544,3,30,1
2472744,3,0,6,1,1,3,9,31,15,27,11,13385,1,0,0.0,4,14,19,32,266,0,80310,18,162,1
2472751,3,0,6,2,2,3,9,31,15,27,11,13385,1,0,0.0,11,13,20,32,260,0,321240,18,162,1
2472758,3,0,6,3,2,3,9,31,15,27,11,13385,1,0,0.0,18,12,21,32,252,0,481860,18,162,1
2472765,3,0,6,4,2,3,9,31,15,27,11,13385,1,0,0.0,25,11,22,32,242,0,642480,18,162,1
2472772,3,0,6,5,3,3,9,31,15,27,11,13385,1,0,0.0,32,10,23,32,230,0,1204650,18,162,1
2472773,3,0,2,1,4,3,10,31,15,27,11,13386,1,0,0.0,32,9,24,32,216,0,107088,6,60,1
2472774,4,0,7,1,4,3,11,31,15,4,4,13385,5,0,0.0,6,8,25,32,200,0,374780,21,231,1
2472822,0,3,3,1,4,3,9,27,11,31,15,13386,1,1,1.0,12,7,26,32,182,0,160632,9,81,1
2472856,3,4,6,1,1,3,9,29,13,27,11,13387,3,2,0.6666666666666666,12,6,27,32,162,12,80322,18,162,1
2472863,3,4,6,2,2,3,9,29,13,27,11,13387,3,2,0.6666666666666666,19,5,28,32,140,12,321288,18,162,1
2472870,3,4,6,3,2,3,9,29,13,27,11,13387,3,2,0.6666666666666666,26,4,29,32,116,12,481932,18,162,1
2472877,3,4,6,4,2,3,9,29,13,27,11,13387,3,2,0.6666666666666666,33,3,30,32,90,12,642576,18,162,1
2472884,3,4,6,5,3,3,9,29,13,27,11,13387,3,2,0.6666666666666666,40,2,31,32,62,12,1204830,18,162,1
2472885,3,4,2,1,4,3,10,29,13,27,11,13388,3,2,0.6666666666666666,40,1,32,32,32,12,107104,6,60,1
2473142,3,4,6,1,1,3,9,30,14,27,11,13393,2,1,0.5,8,34,1,34,34,12,80358,18,162,1
2473149,3,4,6,2,2,3,9,30,14,27,11,13393,2,1,0.5,15,33,2,34,66,12,321432,18,162,1
2473156,3,4,6,3,2,3,9,30,14,27,11,13393,2,1,0.5,22,32,3,34,96,12,482148,18,162,1
2473163,3,4,6,4,2,3,9,30,14,27,11,13393,2,1,0.5,29,31,4,34,124,12,642864,18,162,1
2473170,3,4,6,5,3,3,9,30,14,27,11,13393,2,1,0.5,36,30,5,34,150,12,1205370,18,162,1
2473171,3,4,2,1,4,3,10,30,14,27,11,13394,2,1,0.5,36,29,6,34,174,12,107152,6,60,1
2473227,0,3,5,1,1,3,9,4,4,31,15,13395,5,5,1.0,24,28,7,34,196,0,66975,15,135,1
2473234,0,3,5,2,2,3,9,4,4,31,15,13395,5,5,1.0,31,27,8,34,216,0,267900,15,135,1
2473241,0,3,5,3,2,3,9,4,4,31,15,13395,5,5,1.0,38,26,9,34,234,0,401850,15,135,1
2473248,0,3,5,4,2,3,9,4,4,31,15,13395,5,5,1.0,45,25,10,34,250,0,535800,15,135,1
2473255,0,3,5,5,3,3,9,4,4,31,15,13395,5,5,1.0,52,24,11,34,264,0,1004625,15,135,1
2473256,0,3,1,1,4,3,10,4,4,31,15,13396,5,5,1.0,52,23,12,34,276,0,53584,3,30,1
2473263,3,0,6,1,1,3,12,31,15,27,11,13395,1,0,0.0,4,22,13,34,286,0,80370,18,216,1
2473270,3,0,6,2,2,3,12,31,15,27,11,13395,1,0,0.0,11,21,14,34,294,0,321480,18,216,1
2473277,3,0,6,3,2,3,12,31,15,27,11,13395,1,0,0.0,18,20,15,34,300,0,482220,18,216,1
2473284,3,0,6,4,2,3,12,31,15,27,11,13395,1,0,0.0,25,19,16,34,304,0,642960,18,216,1
2473291,3,0,6,5,3,3,12,31,15,27,11,13395,1,0,0.0,32,18,17,34,306,0,1205550,18,216,1
2473292,3,0,2,1,4,3,9,31,15,27,11,13396,1,0,0.0,32,17,18,34,306,0,107168,6,54,1
2473293,4,0,7,1,4,3,10,31,15,4,4,13395,5,0,0.0,5,16,19,34,304,0,375060,21,210,1
2473336,0,3,3,1,4,3,9,27,11,31,15,13396,1,1,1.0,8,15,20,34,300,0,160752,9,81,1
2473393,0,3,5,1,1,3,9,0,0,31,15,13397,6,6,1.0,28,14,21,34,294,0,66985,15,135,1
2473400,0,3,5,2,2,3,9,0,0,31,15,13397,6,6,1.0,35,13,22,34,286,0,267940,15,135,1
2473407,0,3,5,3,2,3,9,0,0,31,15,13397,6,6,1.0,42,12,23,34,276,0,401910,15,135,1
2473414,0,3,5,4,2,3,9,0,0,31,15,13397,6,6,1.0,49,11,24,34,264,0,535880,15,135,1
2473421,0,3,5,5,3,3,9,0,0,31,15,13397,6,6,1.0,56,10,25,34,250,0,1004775,15,135,1
2473422,0,3,1,1,4,3,10,0,0,31,15,13399,6,6,1.0,56,9,26,34,234,0,53596,3,30,1
2473429,3,0,6,1,1,3,11,31,15,27,11,13397,1,0,0.0,4,8,27,34,216,0,80382,18,198,1
2473436,3,0,6,2,2,3,11,31,15,27,11,13397,1,0,0.0,11,7,28,34,196,0,321528,18,198,1
2473443,3,0,6,3,2,3,11,31,15,27,11,13397,1,0,0.0,18,6,29,34,174,0,482292,18,198,1
2473450,3,0,6,4,2,3,11,31,15,27,11,13397,1,0,0.0,25,5,30,34,150,0,643056,18,198,1
2473457,3,0,6,5,3,3,11,31,15,27,11,13397,1,0,0.0,32,4,31,34,124,0,1205730,18,198,1
2473458,3,0,2,1,4,3,12,31,15,27,11,13399,1,0,0.0,32,3,32,34,96,0,107192,6,72,1
2473459,4,0,7,1,4,3,9,31,15,0,0,13397,6,0,0.0,5,2,33,34,66,0,375116,21,189,1
2473502,0,3,3,1,4,3,9,27,11,31,15,13399,1,1,1.0,8,1,34,34,34,0,160788,9,81,1
2475935,3,4,6,1,1,3,9,30,14,27,11,13433,2,1,0.5,8,6,1,6,6,12,80598,18,162,1
2475942,3,4,6,2,2,3,9,30,14,27,11,13433,2,1,0.5,15,5,2,6,10,12,322392,18,162,1
2475949,3,4,6,3,2,3,9,30,14,27,11,13433,2,1,0.5,22,4,3,6,12,12,483588,18,162,1
2475956,3,4,6,4,2,3,9,30,14,27,11,13433,2,1,0.5,29,3,4,6,12,12,644784,18,162,1
2475963,3,4,6,5,3,3,9,30,14,27,11,13433,2,1,0.5,36,2,5,6,10,12,1208970,18,162,1
2475964,3,4,2,1,4,3,10,30,14,27,11,13434,2,1,0.5,36,1,6,6,6,12,107472,6,60,1
2476057,3,4,6,1,1,3,9,28,12,27,11,13435,4,3,0.75,16,32,1,32,32,12,80610,18,162,1
2476064,3,4,6,2,2,3,9,28,12,27,11,13435,4,3,0.75,23,31,2,32,62,12,322440,18,162,1
2476071,3,4,6,3,2,3,9,28,12,27,11,13435,4,3,0.75,30,30,3,32,90,12,483660,18,162,1
2476078,3,4,6,4,2,3,9,28,12,27,11,13435,4,3,0.75,37,29,4,32,116,12,644880,18,162,1
2476085,3,4,6,5,3,3,9,28,12,27,11,13435,4,3,0.75,44,28,5,32,140,12,1209150,18,162,1
2476086,3,4,2,1,4,3,10,28,12,27,11,13436,4,3,0.75,44,27,6,32,162,12,107488,6,60,1
2476177,0,3,5,1,1,3,9,4,4,31,15,13437,5,5,1.0,24,26,7,32,182,0,67185,15,135,1
2476184,0,3,5,2,2,3,9,4,4,31,15,13437,5,5,1.0,31,25,8,32,200,0,268740,15,135,1
2476191,0,3,5,3,2,3,9,4,4,31,15,13437,5,5,1.0,38,24,9,32,216,0,403110,15,135,1
2476198,0,3,5,4,2,3,9,4,4,31,15,13437,5,5,1.0,45,23,10,32,230,0,537480,15,135,1
2476205,0,3,5,5,3,3,9,4,4,31,15,13437,5,5,1.0,52,22,11,32,242,0,1007775,15,135,1
2476206,0,3,1,1,4,3,10,4,4,31,15,13438,5,5,1.0,52,21,12,32,252,0,53752,3,30,1
2476213,3,0,6,1,1,3,10,31,15,27,11,13437,1,0,0.0,4,20,13,32,260,0,80622,18,180,1
2476220,3,0,6,2,2,3,10,31,15,27,11,13437,1,0,0.0,11,19,14,32,266,0,322488,18,180,1
2476227,3,0,6,3,2,3,10,31,15,27,11,13437,1,0,0.0,18,18,15,32,270,0,483732,18,180,1
2476234,3,0,6,4,2,3,10,31,15,27,11,13437,1,0,0.0,25,17,16,32,272,0,644976,18,180,1
2476241,3,0,6,5,3,3,10,31,15,27,11,13437,1,0,0.0,32,16,17,32,272,0,1209330,18,180,1
2476242,3,0,2,1,4,3,11,31,15,27,11,13438,1,0,0.0,32,15,18,32,270,0,107504,6,66,1
2476243,4,0,7,1,4,3,12,31,15,4,4,13437,5,0,0.0,5,14,19,32,266,0,376236,21,252,1
2476290,0,3,3,1,4,3,9,27,11,31,15,13438,1,1,1.0,12,13,20,32,260,0,161256,9,81,1
2476342,3,4,6,1,1,3,9,29,13,27,11,13439,3,2,0.6666666666666666,12,12,21,32,252,12,80634,18,162,1
2476349,3,4,6,2,2,3,9,29,13,27,11,13439,3,2,0.6666666666666666,19,11,22,32,242,12,322536,18,162,1
2476356,3,4,6,3,2,3,9,29,13,27,11,13439,3,2,0.6666666666666666,26,10,23,32,230,12,483804,18,162,1
2476363,3,4,6,4,2,3,9,29,13,27,11,13439,3,2,0.6666666666666666,33,9,24,32,216,12,645072,18,162,1
2476370,3,4,6,5,3,3,9,29,13,27,11,13439,3,2,0.6666666666666666,40,8,25,32,200,12,1209510,18,162,1
2476371,3,4,2,1,4,3,10,29,13,27,11,13440,3,2,0.6666666666666666,40,7,26,32,182,12,107520,6,60,1
2476828,3,4,6,1,1,3,9,28,12,27,11,13447,4,3,0.75,16,6,27,32,162,12,80682,18,162,1
2476835,3,4,6,2,2,3,9,28,12,27,11,13447,4,3,0.75,23,5,28,32,140,12,322728,18,162,1
2476842,3,4,6,3,2,3,9,28,12,27,11,13447,4,3,0.75,30,4,29,32,116,12,484092,18,162,1
2476849,3,4,6,4,2,3,9,28,12,27,11,13447,4,3,0.75,37,3,30,32,90,12,645456,18,162,1
2476856,3,4,6,5,3,3,9,28,12,27,11,13447,4,3,0.75,44,2,31,32,62,12,1210230,18,162,1
2476857,3,4,2,1,4,3,10,28,12,27,11,13448,4,3,0.75,44,1,32,32,32,12,107584,6,60,1
