timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1854497,2,4,4,4,2,5,17,24,8,6,6,10187,3,1,0.3333333333333333,11,18,17,34,306,8,325984,20,340,1
1854498,0,4,3,1,4,3,9,24,8,25,9,10187,1,1,1.0,12,17,18,34,306,0,122244,9,81,1
1854501,2,4,4,5,3,5,17,24,8,6,6,10187,3,1,0.3333333333333333,15,16,19,34,304,8,611220,20,340,1
1854545,4,2,6,1,1,3,9,26,10,24,8,10188,2,1,0.5,8,15,20,34,300,8,61128,18,162,1
1854552,4,2,6,2,2,3,9,26,10,24,8,10188,2,1,0.5,15,14,21,34,294,8,244512,18,162,1
1854559,4,2,6,3,2,3,9,26,10,24,8,10188,2,1,0.5,22,13,22,34,286,8,366768,18,162,1
1854566,4,2,6,4,2,3,9,26,10,24,8,10188,2,1,0.5,29,12,23,34,276,8,489024,18,162,1
1854573,4,2,6,5,3,3,9,26,10,24,8,10188,2,1,0.5,36,11,24,34,264,8,916920,18,162,1
1854574,4,2,2,1,4,3,10,26,10,24,8,10189,2,1,0.5,36,10,25,34,250,8,81512,6,60,1
1854575,4,2,7,1,4,3,11,26,10,0,0,10188,4,1,0.25,9,9,26,34,234,8,285264,21,231,1
1854622,2,4,3,1,4,3,9,24,8,26,10,10189,2,1,0.5,12,8,27,34,216,8,122268,9,81,1
1854737,1,3,5,1,1,3,9,6,6,29,13,10194,3,2,0.6666666666666666,12,7,28,34,196,3,50970,15,135,1
1854744,1,3,5,2,2,3,9,6,6,29,13,10194,3,2,0.6666666666666666,19,6,29,34,174,3,203880,15,135,1
1854751,1,3,5,3,2,3,9,6,6,29,13,10194,3,2,0.6666666666666666,26,5,30,34,150,3,305820,15,135,1
1854758,1,3,5,4,2,3,9,6,6,29,13,10194,3,2,0.6666666666666666,33,4,31,34,124,3,407760,15,135,1
1854765,1,3,5,5,3,3,9,6,6,29,13,10194,3,2,0.6666666666666666,40,3,32,34,96,3,764550,15,135,1
1854766,1,3,1,1,4,3,10,6,6,29,13,10195,3,2,0.6666666666666666,40,2,33,34,66,3,40780,3,30,1
1854862,1,2,3,1,4,3,9,27,11,29,13,10195,3,2,0.6666666666666666,12,1,34,34,34,2,122340,9,81,1
1855121,4,2,4,1,1,5,17,27,11,0,0,10201,5,2,0.4,13,11,1,11,11,8,40804,20,340,1
1855122,4,2,4,2,2,5,17,27,11,0,0,10201,5,2,0.4,14,10,2,11,20,8,163216,20,340,1
1855123,4,2,4,3,2,5,17,27,11,0,0,10201,5,2,0.4,15,9,3,11,27,8,244824,20,340,1
1855124,4,2,4,4,2,5,17,27,11,0,0,10201,5,2,0.4,16,8,4,11,32,8,326432,20,340,1
1855128,4,2,4,5,3,5,17,27,11,0,0,10201,5,2,0.4,20,7,5,11,35,8,612060,20,340,1
1855664,4,2,3,1,4,3,9,27,11,28,12,10211,4,2,0.5,12,6,6,11,36,8,122532,9,81,1
1855665,4,2,4,1,1,5,17,27,11,0,0,10211,5,2,0.4,13,5,7,11,35,8,40844,20,340,1
1855666,4,2,4,2,2,5,17,27,11,0,0,10211,5,2,0.4,14,4,8,11,32,8,163376,20,340,1
1855667,4,2,4,3,2,5,17,27,11,0,0,10211,5,2,0.4,15,3,9,11,27,8,245064,20,340,1
1855668,4,2,4,4,2,5,17,27,11,0,0,10211,5,2,0.4,16,2,10,11,20,8,326752,20,340,1
1855672,4,2,4,5,3,5,17,27,11,0,0,10211,5,2,0.4,20,1,11,11,11,8,612660,20,340,1
1856256,4,2,6,1,1,3,9,26,10,24,8,10222,2,1,0.5,8,38,1,38,38,8,61332,18,162,1
1856263,4,2,6,2,2,3,9,26,10,24,8,10222,2,1,0.5,15,37,2,38,74,8,245328,18,162,1
1856270,4,2,6,3,2,3,9,26,10,24,8,10222,2,1,0.5,22,36,3,38,108,8,367992,18,162,1
1856277,4,2,6,4,2,3,9,26,10,24,8,10222,2,1,0.5,29,35,4,38,140,8,490656,18,162,1
1856284,4,2,6,5,3,3,9,26,10,24,8,10222,2,1,0.5,36,34,5,38,170,8,919980,18,162,1
1856285,4,2,2,1,4,3,10,26,10,24,8,10224,2,1,0.5,36,33,6,38,198,8,81792,6,60,1
1856286,4,2,7,1,4,3,11,26,10,0,0,10222,4,1,0.25,10,32,7,38,224,8,286216,21,231,1
1856330,2,4,3,1,4,3,9,24,8,26,10,10224,2,1,0.5,8,31,8,38,248,8,122688,9,81,1
1856525,2,4,7,1,4,3,9,24,8,6,6,10228,3,1,0.3333333333333333,9,30,9,38,270,8,286384,21,189,1
1856546,2,4,4,1,1,5,17,24,8,6,6,10229,3,1,0.3333333333333333,8,29,10,38,290,8,40916,20,340,1
1856547,2,4,4,2,2,5,17,24,8,6,6,10229,3,1,0.3333333333333333,9,28,11,38,308,8,163664,20,340,1
1856548,2,4,4,3,2,5,17,24,8,6,6,10229,3,1,0.3333333333333333,10,27,12,38,324,8,245496,20,340,1
1856549,2,4,4,4,2,5,17,24,8,6,6,10229,3,1,0.3333333333333333,11,26,13,38,338,8,327328,20,340,1
1856553,2,4,4,5,3,5,17,24,8,6,6,10229,3,1,0.3333333333333333,15,25,14,38,350,8,613740,20,340,1
1856698,0,3,5,1,1,3,9,6,6,25,9,10232,2,2,1.0,12,24,15,38,360,0,51160,15,135,1
1856705,0,3,5,2,2,3,9,6,6,25,9,10232,2,2,1.0,19,23,16,38,368,0,204640,15,135,1
1856712,0,3,5,3,2,3,9,6,6,25,9,10232,2,2,1.0,26,22,17,38,374,0,306960,15,135,1
1856719,0,3,5,4,2,3,9,6,6,25,9,10232,2,2,1.0,33,21,18,38,378,0,409280,15,135,1
1856726,0,3,5,5,3,3,9,6,6,25,9,10232,2,2,1.0,40,20,19,38,380,0,767400,15,135,1
1856727,0,3,1,1,4,3,10,6,6,25,9,10234,2,2,1.0,40,19,20,38,380,0,40936,3,30,1
1856734,4,0,6,1,1,3,10,25,9,24,8,10232,1,0,0.0,4,18,21,38,378,0,61392,18,180,1
1856741,4,0,6,2,2,3,10,25,9,24,8,10232,1,0,0.0,11,17,22,38,374,0,245568,18,180,1
1856748,4,0,6,3,2,3,10,25,9,24,8,10232,1,0,0.0,18,16,23,38,368,0,368352,18,180,1
1856755,4,0,6,4,2,3,10,25,9,24,8,10232,1,0,0.0,25,15,24,38,360,0,491136,18,180,1
1856762,4,0,6,5,3,3,10,25,9,24,8,10232,1,0,0.0,32,14,25,38,350,0,920880,18,180,1
1856763,4,0,2,1,4,3,11,25,9,24,8,10234,1,0,0.0,32,13,26,38,338,0,81872,6,66,1
1856764,2,0,7,1,4,3,12,25,9,6,6,10232,2,0,0.0,6,12,27,38,324,0,286496,21,252,1
1856808,0,4,3,1,4,3,9,24,8,25,9,10234,1,1,1.0,8,11,28,38,308,0,122808,9,81,1
1856809,2,4,4,1,1,5,17,24,8,6,6,10234,3,1,0.3333333333333333,9,10,29,38,290,8,40936,20,340,1
1856810,2,4,4,2,2,5,17,24,8,6,6,10234,3,1,0.3333333333333333,10,9,30,38,270,8,163744,20,340,1
1856811,2,4,4,3,2,5,17,24,8,6,6,10234,3,1,0.3333333333333333,11,8,31,38,248,8,245616,20,340,1
1856812,2,4,4,4,2,5,17,24,8,6,6,10234,3,1,0.3333333333333333,12,7,32,38,224,8,327488,20,340,1
1856816,2,4,4,5,3,5,17,24,8,6,6,10234,3,1,0.3333333333333333,16,6,33,38,198,8,614040,20,340,1
1856849,4,2,4,1,1,5,17,27,11,0,0,10235,5,2,0.4,13,5,34,38,170,8,40940,20,340,1
1856850,4,2,4,2,2,5,17,27,11,0,0,10235,5,2,0.4,14,4,35,38,140,8,163760,20,340,1
1856851,4,2,4,3,2,5,17,27,11,0,0,10235,5,2,0.4,15,3,36,38,108,8,245640,20,340,1
1856852,4,2,4,4,2,5,17,27,11,0,0,10235,5,2,0.4,16,2,37,38,74,8,327520,20,340,1
1856856,4,2,4,5,3,5,17,27,11,0,0,10235,5,2,0.4,20,1,38,38,38,8,614100,20,340,1
1857114,4,2,3,1,4,3,9,27,11,28,12,10239,4,2,0.5,12,21,1,21,21,8,122868,9,81,1
1857259,1,3,5,1,1,3,9,6,6,29,13,10243,3,2,0.6666666666666666,12,20,2,21,40,3,51215,15,135,1
1857266,1,3,5,2,2,3,9,6,6,29,13,10243,3,2,0.6666666666666666,19,19,3,21,57,3,204860,15,135,1
1857273,1,3,5,3,2,3,9,6,6,29,13,10243,3,2,0.6666666666666666,26,18,4,21,72,3,307290,15,135,1
1857280,1,3,5,4,2,3,9,6,6,29,13,10243,3,2,0.6666666666666666,33,17,5,21,85,3,409720,15,135,1
1857287,1,3,5,5,3,3,9,6,6,29,13,10243,3,2,0.6666666666666666,40,16,6,21,96,3,768225,15,135,1
1857288,1,3,1,1,4,3,10,6,6,29,13,10245,3,2,0.6666666666666666,40,15,7,21,105,3,40980,3,30,1
1857366,4,2,3,1,4,3,9,27,11,28,12,10244,4,2,0.5,12,14,8,21,112,8,122928,9,81,1
1857367,4,2,4,1,1,5,17,27,11,0,0,10244,5,2,0.4,13,13,9,21,117,8,40976,20,340,1
1857368,4,2,4,2,2,5,17,27,11,0,0,10244,5,2,0.4,14,12,10,21,120,8,163904,20,340,1
1857369,4,2,4,3,2,5,17,27,11,0,0,10244,5,2,0.4,15,11,11,21,121,8,245856,20,340,1
1857370,4,2,4,4,2,5,17,27,11,0,0,10244,5,2,0.4,16,10,12,21,120,8,327808,20,340,1
1857374,4,2,4,5,3,5,17,27,11,0,0,10244,5,2,0.4,20,9,13,21,117,8,614640,20,340,1
1857385,1,2,3,1,4,3,9,27,11,29,13,10245,3,2,0.6666666666666666,13,8,14,21,112,2,122940,9,81,1
1857967,4,2,6,1,1,3,9,26,10,24,8,10256,2,1,0.5,8,7,15,21,105,8,61536,18,162,1
1857974,4,2,6,2,2,3,9,26,10,24,8,10256,2,1,0.5,15,6,16,21,96,8,246144,18,162,1
1857981,4,2,6,3,2,3,9,26,10,24,8,10256,2,1,0.5,22,5,17,21,85,8,369216,18,162,1
1857988,4,2,6,4,2,3,9,26,10,24,8,10256,2,1,0.5,29,4,18,21,72,8,492288,18,162,1
1857995,4,2,6,5,3,3,9,26,10,24,8,10256,2,1,0.5,36,3,19,21,57,8,923040,18,162,1
1857996,4,2,2,1,4,3,10,26,10,24,8,10257,2,1,0.5,36,2,20,21,40,8,82056,6,60,1
1857997,4,2,7,1,4,3,11,26,10,0,0,10256,4,1,0.25,9,1,21,21,21,8,287168,21,231,1
1858044,2,4,3,1,4,3,9,24,8,26,10,10257,2,1,0.5,12,6,1,6,6,8,123084,9,81,1
1858558,4,2,4,1,1,5,17,27,11,0,0,10267,5,2,0.4,12,5,2,6,10,8,41068,20,340,1
1858559,4,2,4,2,2,5,17,27,11,0,0,10267,5,2,0.4,13,4,3,6,12,8,164272,20,340,1
1858560,4,2,4,3,2,5,17,27,11,0,0,10267,5,2,0.4,14,3,4,6,12,8,246408,20,340,1
1858561,4,2,4,4,2,5,17,27,11,0,0,10267,5,2,0.4,15,2,5,6,10,8,328544,20,340,1
1858565,4,2,4,5,3,5,17,27,11,0,0,10267,5,2,0.4,19,1,6,6,6,8,616020,20,340,1
1859078,4,2,4,1,1,5,17,27,11,0,0,10277,5,2,0.4,12,39,1,39,39,8,41108,20,340,1
1859079,4,2,4,2,2,5,17,27,11,0,0,10277,5,2,0.4,13,38,2,39,76,8,164432,20,340,1
1859080,4,2,4,3,2,5,17,27,11,0,0,10277,5,2,0.4,14,37,3,39,111,8,246648,20,340,1
1859081,4,2,4,4,2,5,17,27,11,0,0,10277,5,2,0.4,15,36,4,39,144,8,328864,20,340,1
1859082,4,2,3,1,4,3,9,27,11,28,12,10277,4,2,0.5,16,35,5,39,175,8,123324,9,81,1
1859085,4,2,4,5,3,5,17,27,11,0,0,10277,5,2,0.4,19,34,6,39,204,8,616620,20,340,1
1859681,2,4,7,1,4,3,9,24,8,6,6,10288,3,1,0.3333333333333333,9,33,7,39,231,8,288064,21,189,1
1859694,4,2,6,1,1,3,9,26,10,24,8,10290,2,1,0.5,8,32,8,39,256,8,61740,18,162,1
1859701,4,2,6,2,2,3,9,26,10,24,8,10290,2,1,0.5,15,31,9,39,279,8,246960,18,162,1
1859702,2,4,4,1,1,5,17,24,8,6,6,10289,3,1,0.3333333333333333,8,30,10,39,300,8,41156,20,340,1
1859703,2,4,4,2,2,5,17,24,8,6,6,10289,3,1,0.3333333333333333,9,29,11,39,319,8,164624,20,340,1
1859704,2,4,4,3,2,5,17,24,8,6,6,10289,3,1,0.3333333333333333,10,28,12,39,336,8,246936,20,340,1
1859705,2,4,4,4,2,5,17,24,8,6,6,10289,3,1,0.3333333333333333,11,27,13,39,351,8,329248,20,340,1
1859708,4,2,6,3,2,3,9,26,10,24,8,10290,2,1,0.5,22,26,14,39,364,8,370440,18,162,1
1859709,2,4,4,5,3,5,17,24,8,6,6,10289,3,1,0.3333333333333333,15,25,15,39,375,8,617340,20,340,1
1859715,4,2,6,4,2,3,9,26,10,24,8,10290,2,1,0.5,29,24,16,39,384,8,493920,18,162,1
1859722,4,2,6,5,3,3,9,26,10,24,8,10290,2,1,0.5,36,23,17,39,391,8,926100,18,162,1
1859723,4,2,2,1,4,3,10,26,10,24,8,10291,2,1,0.5,36,22,18,39,396,8,82328,6,60,1
1859724,4,2,7,1,4,3,11,26,10,0,0,10290,4,1,0.25,10,21,19,39,399,8,288120,21,231,1
1859768,2,4,3,1,4,3,9,24,8,26,10,10291,2,1,0.5,8,20,20,39,400,8,123492,9,81,1
1859854,0,3,5,1,1,3,9,6,6,25,9,10293,2,2,1.0,12,19,21,39,399,0,51465,15,135,1
1859861,0,3,5,2,2,3,9,6,6,25,9,10293,2,2,1.0,19,18,22,39,396,0,205860,15,135,1
1859868,0,3,5,3,2,3,9,6,6,25,9,10293,2,2,1.0,26,17,23,39,391,0,308790,15,135,1
1859875,0,3,5,4,2,3,9,6,6,25,9,10293,2,2,1.0,33,16,24,39,384,0,411720,15,135,1
1859882,0,3,5,5,3,3,9,6,6,25,9,10293,2,2,1.0,40,15,25,39,375,0,771975,15,135,1
1859883,0,3,1,1,4,3,10,6,6,25,9,10295,2,2,1.0,40,14,26,39,364,0,41180,3,30,1
1859890,4,0,6,1,1,3,9,25,9,24,8,10293,1,0,0.0,4,13,27,39,351,0,61758,18,162,1
1859897,4,0,6,2,2,3,9,25,9,24,8,10293,1,0,0.0,11,12,28,39,336,0,247032,18,162,1
1859904,4,0,6,3,2,3,9,25,9,24,8,10293,1,0,0.0,18,11,29,39,319,0,370548,18,162,1
1859911,4,0,6,4,2,3,9,25,9,24,8,10293,1,0,0.0,25,10,30,39,300,0,494064,18,162,1
1859918,4,0,6,5,3,3,9,25,9,24,8,10293,1,0,0.0,32,9,31,39,279,0,926370,18,162,1
1859919,4,0,2,1,4,3,10,25,9,24,8,10295,1,0,0.0,32,8,32,39,256,0,82360,6,60,1
1859920,2,0,7,1,4,3,11,25,9,6,6,10293,2,0,0.0,6,7,33,39,231,0,288204,21,231,1
1859966,0,4,3,1,4,3,9,24,8,25,9,10295,1,1,1.0,8,6,34,39,204,0,123540,9,81,1
1859967,2,4,4,1,1,5,17,24,8,6,6,10295,3,1,0.3333333333333333,9,5,35,39,175,8,41180,20,340,1
1859968,2,4,4,2,2,5,17,24,8,6,6,10295,3,1,0.3333333333333333,10,4,36,39,144,8,164720,20,340,1
1859969,2,4,4,3,2,5,17,24,8,6,6,10295,3,1,0.3333333333333333,11,3,37,39,111,8,247080,20,340,1
1859970,2,4,4,4,2,5,17,24,8,6,6,10295,3,1,0.3333333333333333,12,2,38,39,76,8,329440,20,340,1
1859974,2,4,4,5,3,5,17,24,8,6,6,10295,3,1,0.3333333333333333,16,1,39,39,39,8,617700,20,340,1
1860155,4,2,6,1,1,3,9,26,10,24,8,10298,2,1,0.5,8,49,1,49,49,8,61788,18,162,1
1860162,4,2,6,2,2,3,9,26,10,24,8,10298,2,1,0.5,15,48,2,49,96,8,247152,18,162,1
1860169,4,2,6,3,2,3,9,26,10,24,8,10298,2,1,0.5,22,47,3,49,141,8,370728,18,162,1
1860176,4,2,6,4,2,3,9,26,10,24,8,10298,2,1,0.5,29,46,4,49,184,8,494304,18,162,1
1860183,4,2,6,5,3,3,9,26,10,24,8,10298,2,1,0.5,36,45,5,49,225,8,926820,18,162,1
1860184,4,2,2,1,4,3,10,26,10,24,8,10300,2,1,0.5,36,44,6,49,264,8,82400,6,60,1
1860228,2,4,3,1,4,3,9,24,8,26,10,10300,2,1,0.5,8,43,7,49,301,8,123600,9,81,1
1860229,2,4,4,1,1,5,17,24,8,6,6,10300,3,1,0.3333333333333333,9,42,8,49,336,8,41200,20,340,1
1860230,2,4,4,2,2,5,17,24,8,6,6,10300,3,1,0.3333333333333333,10,41,9,49,369,8,164800,20,340,1
1860231,2,4,4,3,2,5,17,24,8,6,6,10300,3,1,0.3333333333333333,11,40,10,49,400,8,247200,20,340,1
1860232,2,4,4,4,2,5,17,24,8,6,6,10300,3,1,0.3333333333333333,12,39,11,49,429,8,329600,20,340,1
1860236,2,4,4,5,3,5,17,24,8,6,6,10300,3,1,0.3333333333333333,16,38,12,49,456,8,618000,20,340,1
1860273,4,2,4,1,1,5,17,27,11,0,0,10301,5,2,0.4,13,37,13,49,481,8,41204,20,340,1
1860274,4,2,4,2,2,5,17,27,11,0,0,10301,5,2,0.4,14,36,14,49,504,8,164816,20,340,1
1860275,4,2,4,3,2,5,17,27,11,0,0,10301,5,2,0.4,15,35,15,49,525,8,247224,20,340,1
1860276,4,2,4,4,2,5,17,27,11,0,0,10301,5,2,0.4,16,34,16,49,544,8,329632,20,340,1
1860280,4,2,4,5,3,5,17,27,11,0,0,10301,5,2,0.4,20,33,17,49,561,8,618060,20,340,1
1860425,4,2,6,1,1,3,9,27,11,24,8,10304,3,2,0.6666666666666666,12,32,18,49,576,8,61824,18,162,1
1860432,4,2,6,2,2,3,9,27,11,24,8,10304,3,2,0.6666666666666666,19,31,19,49,589,8,247296,18,162,1
1860439,4,2,6,3,2,3,9,27,11,24,8,10304,3,2,0.6666666666666666,26,30,20,49,600,8,370944,18,162,1
1860446,4,2,6,4,2,3,9,27,11,24,8,10304,3,2,0.6666666666666666,33,29,21,49,609,8,494592,18,162,1
1860453,4,2,6,5,3,3,9,27,11,24,8,10304,3,2,0.6666666666666666,40,28,22,49,616,8,927360,18,162,1
1860454,4,2,2,1,4,3,10,27,11,24,8,10305,3,2,0.6666666666666666,40,27,23,49,621,8,82440,6,60,1
1860498,2,4,3,1,4,3,9,24,8,27,11,10305,3,1,0.3333333333333333,8,26,24,49,624,8,123660,9,81,1
1860499,2,4,4,1,1,5,17,24,8,6,6,10305,3,1,0.3333333333333333,9,25,25,49,625,8,41220,20,340,1
1860500,2,4,4,2,2,5,17,24,8,6,6,10305,3,1,0.3333333333333333,10,24,26,49,624,8,164880,20,340,1
1860501,2,4,4,3,2,5,17,24,8,6,6,10305,3,1,0.3333333333333333,11,23,27,49,621,8,247320,20,340,1
1860502,2,4,4,4,2,5,17,24,8,6,6,10305,3,1,0.3333333333333333,12,22,28,49,616,8,329760,20,340,1
1860506,2,4,4,5,3,5,17,24,8,6,6,10305,3,1,0.3333333333333333,16,21,29,49,609,8,618300,20,340,1
1860788,4,2,3,1,4,3,9,27,11,28,12,10310,4,2,0.5,16,20,30,49,600,8,123720,9,81,1
1860814,4,2,3,1,4,3,9,27,11,28,12,10311,4,2,0.5,12,19,31,49,589,8,123732,9,81,1
1860815,4,2,4,1,1,5,17,27,11,0,0,10311,5,2,0.4,13,18,32,49,576,8,41244,20,340,1
1860816,4,2,4,2,2,5,17,27,11,0,0,10311,5,2,0.4,14,17,33,49,561,8,164976,20,340,1
1860817,4,2,4,3,2,5,17,27,11,0,0,10311,5,2,0.4,15,16,34,49,544,8,247464,20,340,1
1860818,4,2,4,4,2,5,17,27,11,0,0,10311,5,2,0.4,16,15,35,49,525,8,329952,20,340,1
1860822,4,2,4,5,3,5,17,27,11,0,0,10311,5,2,0.4,20,14,36,49,504,8,618660,20,340,1
1860928,1,3,5,1,1,3,9,6,6,29,13,10314,3,2,0.6666666666666666,12,13,37,49,481,3,51570,15,135,1
1860935,1,3,5,2,2,3,9,6,6,29,13,10314,3,2,0.6666666666666666,19,12,38,49,456,3,206280,15,135,1
1860941,4,2,6,1,1,3,9,26,10,24,8,10312,2,1,0.5,8,11,39,49,429,8,61872,18,162,1
1860942,1,3,5,3,2,3,9,6,6,29,13,10314,3,2,0.6666666666666666,26,10,40,49,400,3,309420,15,135,1
1860948,4,2,6,2,2,3,9,26,10,24,8,10312,2,1,0.5,15,9,41,49,369,8,247488,18,162,1
1860949,1,3,5,4,2,3,9,6,6,29,13,10314,3,2,0.6666666666666666,33,8,42,49,336,3,412560,15,135,1
1860955,4,2,6,3,2,3,9,26,10,24,8,10312,2,1,0.5,22,7,43,49,301,8,371232,18,162,1
1860956,1,3,5,5,3,3,9,6,6,29,13,10314,3,2,0.6666666666666666,40,6,44,49,264,3,773550,15,135,1
1860957,1,3,1,1,4,3,10,6,6,29,13,10315,3,2,0.6666666666666666,40,5,45,49,225,3,41260,3,30,1
1860962,4,2,6,4,2,3,9,26,10,24,8,10312,2,1,0.5,29,4,46,49,184,8,494976,18,162,1
1860969,4,2,6,5,3,3,9,26,10,24,8,10312,2,1,0.5,36,3,47,49,141,8,928080,18,162,1
1860970,4,2,2,1,4,3,10,26,10,24,8,10313,2,1,0.5,36,2,48,49,96,8,82504,6,60,1
1860971,4,2,7,1,4,3,11,26,10,0,0,10312,4,1,0.25,9,1,49,49,49,8,288736,21,231,1
1861014,2,4,3,1,4,3,9,24,8,26,10,10313,2,1,0.5,8,35,1,35,35,8,123756,9,81,1
1861054,1,2,3,1,4,3,9,27,11,29,13,10315,3,2,0.6666666666666666,12,34,2,35,68,2,123780,9,81,1
1861213,1,3,5,1,1,3,9,6,6,29,13,10318,3,2,0.6666666666666666,12,33,3,35,99,3,51590,15,135,1
1861219,4,2,6,1,1,3,9,27,11,24,8,10316,3,2,0.6666666666666666,12,32,4,35,128,8,61896,18,162,1
1861220,1,3,5,2,2,3,9,6,6,29,13,10318,3,2,0.6666666666666666,19,31,5,35,155,3,206360,15,135,1
1861226,4,2,6,2,2,3,9,27,11,24,8,10316,3,2,0.6666666666666666,19,30,6,35,180,8,247584,18,162,1
1861227,1,3,5,3,2,3,9,6,6,29,13,10318,3,2,0.6666666666666666,26,29,7,35,203,3,309540,15,135,1
1861233,4,2,6,3,2,3,9,27,11,24,8,10316,3,2,0.6666666666666666,26,28,8,35,224,8,371376,18,162,1
1861234,1,3,5,4,2,3,9,6,6,29,13,10318,3,2,0.6666666666666666,33,27,9,35,243,3,412720,15,135,1
1861240,4,2,6,4,2,3,9,27,11,24,8,10316,3,2,0.6666666666666666,33,26,10,35,260,8,495168,18,162,1
1861241,1,3,5,5,3,3,9,6,6,29,13,10318,3,2,0.6666666666666666,40,25,11,35,275,3,773850,15,135,1
1861242,1,3,1,1,4,3,10,6,6,29,13,10319,3,2,0.6666666666666666,40,24,12,35,288,3,41276,3,30,1
1861247,4,2,6,5,3,3,9,27,11,24,8,10316,3,2,0.6666666666666666,40,23,13,35,299,8,928440,18,162,1
1861248,4,2,2,1,4,3,10,27,11,24,8,10317,3,2,0.6666666666666666,40,22,14,35,308,8,82536,6,60,1
1861249,4,2,7,1,4,3,11,27,11,0,0,10316,5,2,0.4,13,21,15,35,315,8,288848,21,231,1
1861292,2,4,3,1,4,3,9,24,8,27,11,10317,3,1,0.3333333333333333,8,20,16,35,320,8,123804,9,81,1
1861338,1,2,3,1,4,3,9,27,11,29,13,10319,3,2,0.6666666666666666,12,19,17,35,323,2,123828,9,81,1
1861570,4,2,4,1,1,5,17,27,11,0,0,10323,5,2,0.4,12,18,18,35,324,8,41292,20,340,1
1861571,4,2,3,1,4,3,9,27,11,28,12,10323,4,2,0.5,13,17,19,35,323,8,123876,9,81,1
1861572,4,2,4,2,2,5,17,27,11,0,0,10323,5,2,0.4,14,16,20,35,320,8,165168,20,340,1
1861573,4,2,4,3,2,5,17,27,11,0,0,10323,5,2,0.4,15,15,21,35,315,8,247752,20,340,1
1861574,4,2,4,4,2,5,17,27,11,0,0,10323,5,2,0.4,16,14,22,35,308,8,330336,20,340,1
1861577,4,2,4,5,3,5,17,27,11,0,0,10323,5,2,0.4,19,13,23,35,299,8,619380,20,340,1
1861730,1,3,5,1,1,3,9,0,0,29,13,10327,4,3,0.75,16,12,24,35,288,3,51635,15,135,1
1861737,1,3,5,2,2,3,9,0,0,29,13,10327,4,3,0.75,23,11,25,35,275,3,206540,15,135,1
1861744,1,3,5,3,2,3,9,0,0,29,13,10327,4,3,0.75,30,10,26,35,260,3,309810,15,135,1
1861751,1,3,5,4,2,3,9,0,0,29,13,10327,4,3,0.75,37,9,27,35,243,3,413080,15,135,1
1861758,1,3,5,5,3,3,9,0,0,29,13,10327,4,3,0.75,44,8,28,35,224,3,774525,15,135,1
1861759,1,3,1,1,4,3,10,0,0,29,13,10329,4,3,0.75,44,7,29,35,203,3,41316,3,30,1
1861856,4,2,4,1,1,5,17,27,11,0,0,10329,5,2,0.4,12,6,30,35,180,8,41316,20,340,1
1861857,4,2,4,2,2,5,17,27,11,0,0,10329,5,2,0.4,13,5,31,35,155,8,165264,20,340,1
1861858,4,2,4,3,2,5,17,27,11,0,0,10329,5,2,0.4,14,4,32,35,128,8,247896,20,340,1
1861859,4,2,4,4,2,5,17,27,11,0,0,10329,5,2,0.4,15,3,33,35,99,8,330528,20,340,1
1861860,1,2,3,1,4,3,9,27,11,29,13,10329,3,2,0.6666666666666666,16,2,34,35,68,2,123948,9,81,1
1861863,4,2,4,5,3,5,17,27,11,0,0,10329,5,2,0.4,19,1,35,35,35,8,619740,20,340,1
1862045,4,2,6,1,1,3,9,26,10,24,8,10332,2,1,0.5,8,22,1,22,22,8,61992,18,162,1
1862052,4,2,6,2,2,3,9,26,10,24,8,10332,2,1,0.5,15,21,2,22,42,8,247968,18,162,1
1862059,4,2,6,3,2,3,9,26,10,24,8,10332,2,1,0.5,22,20,3,22,60,8,371952,18,162,1
1862066,4,2,6,4,2,3,9,26,10,24,8,10332,2,1,0.5,29,19,4,22,76,8,495936,18,162,1
1862073,4,2,6,5,3,3,9,26,10,24,8,10332,2,1,0.5,36,18,5,22,90,8,929880,18,162,1
1862074,4,2,2,1,4,3,10,26,10,24,8,10334,2,1,0.5,36,17,6,22,102,8,82672,6,60,1
1862118,2,4,3,1,4,3,9,24,8,26,10,10334,2,1,0.5,8,16,7,22,112,8,124008,9,81,1
1862119,2,4,4,1,1,5,17,24,8,6,6,10334,3,1,0.3333333333333333,9,15,8,22,120,8,41336,20,340,1
1862120,2,4,4,2,2,5,17,24,8,6,6,10334,3,1,0.3333333333333333,10,14,9,22,126,8,165344,20,340,1
1862121,2,4,4,3,2,5,17,24,8,6,6,10334,3,1,0.3333333333333333,11,13,10,22,130,8,248016,20,340,1
1862122,2,4,4,4,2,5,17,24,8,6,6,10334,3,1,0.3333333333333333,12,12,11,22,132,8,330688,20,340,1
1862126,2,4,4,5,3,5,17,24,8,6,6,10334,3,1,0.3333333333333333,16,11,12,22,132,8,620040,20,340,1
1862142,4,2,4,1,1,5,17,27,11,0,0,10335,5,2,0.4,12,10,13,22,130,8,41340,20,340,1
1862143,4,2,4,2,2,5,17,27,11,0,0,10335,5,2,0.4,13,9,14,22,126,8,165360,20,340,1
