timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3001704,2,4,6,1,1,3,9,28,12,27,11,15675,4,2,0.5,12,20,1,20,20,8,94050,18,162,1
3001711,2,4,6,2,2,3,9,28,12,27,11,15675,4,2,0.5,19,19,2,20,38,8,376200,18,162,1
3001718,2,4,6,3,2,3,9,28,12,27,11,15675,4,2,0.5,26,18,3,20,54,8,564300,18,162,1
3001725,2,4,6,4,2,3,9,28,12,27,11,15675,4,2,0.5,33,17,4,20,68,8,752400,18,162,1
3001732,2,4,6,5,3,3,9,28,12,27,11,15675,4,2,0.5,40,16,5,20,80,8,1410750,18,162,1
3001733,2,4,2,1,4,3,10,28,12,27,11,15676,4,2,0.5,40,15,6,20,90,8,125408,6,60,1
3001741,0,3,5,1,1,3,9,6,6,30,14,15677,2,2,1.0,12,14,7,20,98,0,78385,15,135,1
3001748,0,3,5,2,2,3,9,6,6,30,14,15677,2,2,1.0,19,13,8,20,104,0,313540,15,135,1
3001755,0,3,5,3,2,3,9,6,6,30,14,15677,2,2,1.0,26,12,9,20,108,0,470310,15,135,1
3001762,0,3,5,4,2,3,9,6,6,30,14,15677,2,2,1.0,33,11,10,20,110,0,627080,15,135,1
3001769,0,3,5,5,3,3,9,6,6,30,14,15677,2,2,1.0,40,10,11,20,110,0,1175775,15,135,1
3001770,0,3,1,1,4,3,10,6,6,30,14,15678,2,2,1.0,40,9,12,20,108,0,62712,3,30,1
3001777,2,0,6,1,1,3,12,30,14,27,11,15677,2,0,0.0,4,8,13,20,104,0,94062,18,216,1
3001784,2,0,6,2,2,3,12,30,14,27,11,15677,2,0,0.0,11,7,14,20,98,0,376248,18,216,1
3001791,2,0,6,3,2,3,12,30,14,27,11,15677,2,0,0.0,18,6,15,20,90,0,564372,18,216,1
3001798,2,0,6,4,2,3,12,30,14,27,11,15677,2,0,0.0,25,5,16,20,80,0,752496,18,216,1
3001805,2,0,6,5,3,3,12,30,14,27,11,15677,2,0,0.0,32,4,17,20,68,0,1410930,18,216,1
3001806,2,0,2,1,4,3,9,30,14,27,11,15678,2,0,0.0,32,3,18,20,54,0,125424,6,54,1
3001807,3,0,7,1,4,3,10,30,14,6,6,15677,2,0,0.0,5,2,19,20,38,0,438956,21,210,1
3001858,0,3,3,1,4,3,9,27,11,30,14,15678,2,2,1.0,12,1,20,20,20,0,188136,9,81,1
3002421,2,4,6,1,1,3,9,28,12,27,11,15693,4,2,0.5,12,35,1,35,35,8,94158,18,162,1
3002428,2,4,6,2,2,3,9,28,12,27,11,15693,4,2,0.5,19,34,2,35,68,8,376632,18,162,1
3002435,2,4,6,3,2,3,9,28,12,27,11,15693,4,2,0.5,26,33,3,35,99,8,564948,18,162,1
3002442,2,4,6,4,2,3,9,28,12,27,11,15693,4,2,0.5,33,32,4,35,128,8,753264,18,162,1
3002449,2,4,6,5,3,3,9,28,12,27,11,15693,4,2,0.5,40,31,5,35,155,8,1412370,18,162,1
3002450,2,4,2,1,4,3,10,28,12,27,11,15694,4,2,0.5,40,30,6,35,180,8,125552,6,60,1
3002451,3,4,7,1,4,3,11,28,12,6,6,15693,4,2,0.5,13,29,7,35,203,12,439404,21,231,1
3002788,0,3,5,1,1,3,9,6,6,30,14,15702,2,2,1.0,12,28,8,35,224,0,78510,15,135,1
3002795,0,3,5,2,2,3,9,6,6,30,14,15702,2,2,1.0,19,27,9,35,243,0,314040,15,135,1
3002799,0,3,5,1,1,3,10,0,0,30,14,15701,5,5,1.0,24,26,10,35,260,0,78505,15,150,1
3002802,0,3,5,3,2,3,9,6,6,30,14,15702,2,2,1.0,26,25,11,35,275,0,471060,15,135,1
3002806,0,3,5,2,2,3,10,0,0,30,14,15701,5,5,1.0,31,24,12,35,288,0,314020,15,150,1
3002809,0,3,5,4,2,3,9,6,6,30,14,15702,2,2,1.0,33,23,13,35,299,0,628080,15,135,1
3002813,0,3,5,3,2,3,10,0,0,30,14,15701,5,5,1.0,38,22,14,35,308,0,471030,15,150,1
3002816,0,3,5,5,3,3,9,6,6,30,14,15702,2,2,1.0,40,21,15,35,315,0,1177650,15,135,1
3002817,0,3,1,1,4,3,11,6,6,30,14,15704,2,2,1.0,40,20,16,35,320,0,62816,3,33,1
3002820,0,3,5,4,2,3,10,0,0,30,14,15701,5,5,1.0,45,19,17,35,323,0,628040,15,150,1
3002824,2,0,6,1,1,3,11,30,14,27,11,15702,2,0,0.0,4,18,18,35,324,0,94212,18,198,1
3002827,0,3,5,5,3,3,10,0,0,30,14,15701,5,5,1.0,52,17,19,35,323,0,1177575,15,150,1
3002828,0,3,1,1,4,3,9,0,0,30,14,15703,5,5,1.0,52,16,20,35,320,0,62812,3,27,1
3002831,2,0,6,2,2,3,11,30,14,27,11,15702,2,0,0.0,11,15,21,35,315,0,376848,18,198,1
3002838,2,0,6,3,2,3,11,30,14,27,11,15702,2,0,0.0,18,14,22,35,308,0,565272,18,198,1
3002845,2,0,6,4,2,3,11,30,14,27,11,15702,2,0,0.0,25,13,23,35,299,0,753696,18,198,1
3002852,2,0,6,5,3,3,11,30,14,27,11,15702,2,0,0.0,32,12,24,35,288,0,1413180,18,198,1
3002853,2,0,2,1,4,3,12,30,14,27,11,15704,2,0,0.0,32,11,25,35,275,0,125632,6,72,1
3002854,2,0,6,1,1,3,9,30,14,27,11,15701,2,0,0.0,23,10,26,35,260,0,94206,18,162,1
3002861,2,0,6,2,2,3,9,30,14,27,11,15701,2,0,0.0,30,9,27,35,243,0,376824,18,162,1
3002868,2,0,6,3,2,3,9,30,14,27,11,15701,2,0,0.0,37,8,28,35,224,0,565236,18,162,1
3002875,2,0,6,4,2,3,9,30,14,27,11,15701,2,0,0.0,44,7,29,35,203,0,753648,18,162,1
3002882,2,0,6,5,3,3,9,30,14,27,11,15701,2,0,0.0,51,6,30,35,180,0,1413090,18,162,1
3002883,2,0,2,1,4,3,10,30,14,27,11,15703,2,0,0.0,51,5,31,35,155,0,125624,6,60,1
3002884,3,0,7,1,4,3,11,30,14,6,6,15702,2,0,0.0,29,4,32,35,128,0,439656,21,231,1
3002885,4,0,7,1,4,3,12,30,14,0,0,15701,5,0,0.0,25,3,33,35,99,0,439628,21,252,1
3002910,0,3,3,1,4,3,9,27,11,30,14,15704,2,2,1.0,16,2,34,35,68,0,188448,9,81,1
3002936,0,3,3,1,4,3,9,27,11,30,14,15703,2,2,1.0,12,1,35,35,35,0,188436,9,81,1
3003608,0,3,5,1,1,3,9,6,6,30,14,15715,2,2,1.0,12,21,1,21,21,0,78575,15,135,1
3003615,0,3,5,2,2,3,9,6,6,30,14,15715,2,2,1.0,19,20,2,21,40,0,314300,15,135,1
3003622,0,3,5,3,2,3,9,6,6,30,14,15715,2,2,1.0,26,19,3,21,57,0,471450,15,135,1
3003629,0,3,5,4,2,3,9,6,6,30,14,15715,2,2,1.0,33,18,4,21,72,0,628600,15,135,1
3003636,0,3,5,5,3,3,9,6,6,30,14,15715,2,2,1.0,40,17,5,21,85,0,1178625,15,135,1
3003637,0,3,1,1,4,3,10,6,6,30,14,15716,2,2,1.0,40,16,6,21,96,0,62864,3,30,1
3003644,2,0,6,1,1,3,9,30,14,27,11,15715,2,0,0.0,4,15,7,21,105,0,94290,18,162,1
3003651,2,0,6,2,2,3,9,30,14,27,11,15715,2,0,0.0,11,14,8,21,112,0,377160,18,162,1
3003658,2,0,6,3,2,3,9,30,14,27,11,15715,2,0,0.0,18,13,9,21,117,0,565740,18,162,1
3003665,2,0,6,4,2,3,9,30,14,27,11,15715,2,0,0.0,25,12,10,21,120,0,754320,18,162,1
3003672,2,0,6,5,3,3,9,30,14,27,11,15715,2,0,0.0,32,11,11,21,121,0,1414350,18,162,1
3003673,2,0,2,1,4,3,10,30,14,27,11,15716,2,0,0.0,32,10,12,21,120,0,125728,6,60,1
3003674,3,0,7,1,4,3,11,30,14,6,6,15715,2,0,0.0,6,9,13,21,117,0,440020,21,231,1
3003720,2,4,6,1,1,3,9,29,13,27,11,15717,3,1,0.3333333333333333,8,8,14,21,112,8,94302,18,162,1
3003726,0,3,3,1,4,3,9,27,11,30,14,15716,2,2,1.0,12,7,15,21,105,0,188592,9,81,1
3003727,2,4,6,2,2,3,9,29,13,27,11,15717,3,1,0.3333333333333333,15,6,16,21,96,8,377208,18,162,1
3003734,2,4,6,3,2,3,9,29,13,27,11,15717,3,1,0.3333333333333333,22,5,17,21,85,8,565812,18,162,1
3003741,2,4,6,4,2,3,9,29,13,27,11,15717,3,1,0.3333333333333333,29,4,18,21,72,8,754416,18,162,1
3003748,2,4,6,5,3,3,9,29,13,27,11,15717,3,1,0.3333333333333333,36,3,19,21,57,8,1414530,18,162,1
3003749,2,4,2,1,4,3,10,29,13,27,11,15718,3,1,0.3333333333333333,36,2,20,21,40,8,125744,6,60,1
3003945,3,2,7,1,4,3,9,31,15,6,6,15720,3,1,0.3333333333333333,9,1,21,21,21,6,440160,21,189,1
3005172,0,3,5,1,1,3,9,0,0,30,14,15743,5,5,1.0,24,20,1,20,20,0,78715,15,135,1
3005179,0,3,5,2,2,3,9,0,0,30,14,15743,5,5,1.0,31,19,2,20,38,0,314860,15,135,1
3005186,0,3,5,3,2,3,9,0,0,30,14,15743,5,5,1.0,38,18,3,20,54,0,472290,15,135,1
3005193,0,3,5,4,2,3,9,0,0,30,14,15743,5,5,1.0,45,17,4,20,68,0,629720,15,135,1
3005200,0,3,5,5,3,3,9,0,0,30,14,15743,5,5,1.0,52,16,5,20,80,0,1180725,15,135,1
3005201,0,3,1,1,4,3,10,0,0,30,14,15744,5,5,1.0,52,15,6,20,90,0,62976,3,30,1
3005208,2,0,6,1,1,3,12,30,14,27,11,15743,2,0,0.0,4,14,7,20,98,0,94458,18,216,1
3005215,2,0,6,2,2,3,12,30,14,27,11,15743,2,0,0.0,11,13,8,20,104,0,377832,18,216,1
3005222,2,0,6,3,2,3,12,30,14,27,11,15743,2,0,0.0,18,12,9,20,108,0,566748,18,216,1
3005229,2,0,6,4,2,3,12,30,14,27,11,15743,2,0,0.0,25,11,10,20,110,0,755664,18,216,1
3005236,2,0,6,5,3,3,12,30,14,27,11,15743,2,0,0.0,32,10,11,20,110,0,1416870,18,216,1
3005237,2,0,2,1,4,3,9,30,14,27,11,15744,2,0,0.0,32,9,12,20,108,0,125952,6,54,1
3005238,4,0,7,1,4,3,10,30,14,0,0,15743,5,0,0.0,6,8,13,20,104,0,440804,21,210,1
3005292,0,3,3,1,4,3,9,27,11,30,14,15744,2,2,1.0,14,7,14,20,98,0,188928,9,81,1
3005725,2,4,6,1,1,3,9,28,12,27,11,15753,4,2,0.5,12,6,15,20,90,8,94518,18,162,1
3005732,2,4,6,2,2,3,9,28,12,27,11,15753,4,2,0.5,19,5,16,20,80,8,378072,18,162,1
3005739,2,4,6,3,2,3,9,28,12,27,11,15753,4,2,0.5,26,4,17,20,68,8,567108,18,162,1
3005746,2,4,6,4,2,3,9,28,12,27,11,15753,4,2,0.5,33,3,18,20,54,8,756144,18,162,1
3005753,2,4,6,5,3,3,9,28,12,27,11,15753,4,2,0.5,40,2,19,20,38,8,1417770,18,162,1
3005754,2,4,2,1,4,3,10,28,12,27,11,15754,4,2,0.5,40,1,20,20,20,8,126032,6,60,1
3006329,0,3,5,1,1,3,9,6,6,30,14,15765,2,2,1.0,12,28,1,28,28,0,78825,15,135,1
3006336,0,3,5,2,2,3,9,6,6,30,14,15765,2,2,1.0,19,27,2,28,54,0,315300,15,135,1
3006343,0,3,5,3,2,3,9,6,6,30,14,15765,2,2,1.0,26,26,3,28,78,0,472950,15,135,1
3006350,0,3,5,4,2,3,9,6,6,30,14,15765,2,2,1.0,33,25,4,28,100,0,630600,15,135,1
3006357,0,3,5,5,3,3,9,6,6,30,14,15765,2,2,1.0,40,24,5,28,120,0,1182375,15,135,1
3006358,0,3,1,1,4,3,10,6,6,30,14,15767,2,2,1.0,40,23,6,28,138,0,63068,3,30,1
3006365,2,0,6,1,1,3,11,30,14,27,11,15765,2,0,0.0,4,22,7,28,154,0,94590,18,198,1
3006372,2,0,6,2,2,3,11,30,14,27,11,15765,2,0,0.0,11,21,8,28,168,0,378360,18,198,1
3006379,2,0,6,3,2,3,11,30,14,27,11,15765,2,0,0.0,18,20,9,28,180,0,567540,18,198,1
3006386,2,0,6,4,2,3,11,30,14,27,11,15765,2,0,0.0,25,19,10,28,190,0,756720,18,198,1
3006393,2,0,6,5,3,3,11,30,14,27,11,15765,2,0,0.0,32,18,11,28,198,0,1418850,18,198,1
3006394,2,0,2,1,4,3,12,30,14,27,11,15767,2,0,0.0,32,17,12,28,204,0,126136,6,72,1
3006395,3,0,7,1,4,3,9,30,14,6,6,15765,2,0,0.0,5,16,13,28,208,0,441420,21,189,1
3006450,0,3,3,1,4,3,9,27,11,30,14,15767,2,2,1.0,16,15,14,28,210,0,189204,9,81,1
3006723,0,3,5,1,1,3,9,0,0,30,14,15771,5,5,1.0,24,14,15,28,210,0,78855,15,135,1
3006730,0,3,5,2,2,3,9,0,0,30,14,15771,5,5,1.0,31,13,16,28,208,0,315420,15,135,1
3006737,0,3,5,3,2,3,9,0,0,30,14,15771,5,5,1.0,38,12,17,28,204,0,473130,15,135,1
3006744,0,3,5,4,2,3,9,0,0,30,14,15771,5,5,1.0,45,11,18,28,198,0,630840,15,135,1
3006751,0,3,5,5,3,3,9,0,0,30,14,15771,5,5,1.0,52,10,19,28,190,0,1182825,15,135,1
3006752,0,3,1,1,4,3,10,0,0,30,14,15772,5,5,1.0,52,9,20,28,180,0,63088,3,30,1
3006759,2,0,6,1,1,3,10,30,14,27,11,15771,2,0,0.0,4,8,21,28,168,0,94626,18,180,1
3006766,2,0,6,2,2,3,10,30,14,27,11,15771,2,0,0.0,11,7,22,28,154,0,378504,18,180,1
3006773,2,0,6,3,2,3,10,30,14,27,11,15771,2,0,0.0,18,6,23,28,138,0,567756,18,180,1
3006780,2,0,6,4,2,3,10,30,14,27,11,15771,2,0,0.0,25,5,24,28,120,0,757008,18,180,1
3006787,2,0,6,5,3,3,10,30,14,27,11,15771,2,0,0.0,32,4,25,28,100,0,1419390,18,180,1
3006788,2,0,2,1,4,3,11,30,14,27,11,15772,2,0,0.0,32,3,26,28,78,0,126176,6,66,1
3006789,4,0,7,1,4,3,12,30,14,0,0,15771,5,0,0.0,5,2,27,28,54,0,441588,21,252,1
3006840,0,3,3,1,4,3,9,27,11,30,14,15772,2,2,1.0,12,1,28,28,28,0,189264,9,81,1
3007427,2,4,6,1,1,3,9,28,12,27,11,15783,4,2,0.5,12,6,1,6,6,8,94698,18,162,1
3007434,2,4,6,2,2,3,9,28,12,27,11,15783,4,2,0.5,19,5,2,6,10,8,378792,18,162,1
3007441,2,4,6,3,2,3,9,28,12,27,11,15783,4,2,0.5,26,4,3,6,12,8,568188,18,162,1
3007448,2,4,6,4,2,3,9,28,12,27,11,15783,4,2,0.5,33,3,4,6,12,8,757584,18,162,1
3007455,2,4,6,5,3,3,9,28,12,27,11,15783,4,2,0.5,40,2,5,6,10,8,1420470,18,162,1
3007456,2,4,2,1,4,3,10,28,12,27,11,15784,4,2,0.5,40,1,6,6,6,8,126272,6,60,1
3008378,2,4,6,1,1,3,9,29,13,27,11,15803,3,1,0.3333333333333333,8,21,1,21,21,8,94818,18,162,1
3008385,2,4,6,2,2,3,9,29,13,27,11,15803,3,1,0.3333333333333333,15,20,2,21,40,8,379272,18,162,1
3008392,2,4,6,3,2,3,9,29,13,27,11,15803,3,1,0.3333333333333333,22,19,3,21,57,8,568908,18,162,1
3008399,2,4,6,4,2,3,9,29,13,27,11,15803,3,1,0.3333333333333333,29,18,4,21,72,8,758544,18,162,1
3008406,2,4,6,5,3,3,9,29,13,27,11,15803,3,1,0.3333333333333333,36,17,5,21,85,8,1422270,18,162,1
3008407,2,4,2,1,4,3,10,29,13,27,11,15804,3,1,0.3333333333333333,36,16,6,21,96,8,126432,6,60,1
3008408,3,4,7,1,4,3,11,29,13,6,6,15803,3,1,0.3333333333333333,10,15,7,21,105,12,442484,21,231,1
3008436,0,3,5,1,1,3,9,0,0,30,14,15805,5,5,1.0,24,14,8,21,112,0,79025,15,135,1
3008443,0,3,5,2,2,3,9,0,0,30,14,15805,5,5,1.0,31,13,9,21,117,0,316100,15,135,1
3008450,0,3,5,3,2,3,9,0,0,30,14,15805,5,5,1.0,38,12,10,21,120,0,474150,15,135,1
3008457,0,3,5,4,2,3,9,0,0,30,14,15805,5,5,1.0,45,11,11,21,121,0,632200,15,135,1
3008464,0,3,5,5,3,3,9,0,0,30,14,15805,5,5,1.0,52,10,12,21,120,0,1185375,15,135,1
3008465,0,3,1,1,4,3,10,0,0,30,14,15806,5,5,1.0,52,9,13,21,117,0,63224,3,30,1
3008472,2,0,6,1,1,3,9,30,14,27,11,15805,2,0,0.0,4,8,14,21,112,0,94830,18,162,1
3008479,2,0,6,2,2,3,9,30,14,27,11,15805,2,0,0.0,11,7,15,21,105,0,379320,18,162,1
3008486,2,0,6,3,2,3,9,30,14,27,11,15805,2,0,0.0,18,6,16,21,96,0,568980,18,162,1
3008493,2,0,6,4,2,3,9,30,14,27,11,15805,2,0,0.0,25,5,17,21,85,0,758640,18,162,1
3008500,2,0,6,5,3,3,9,30,14,27,11,15805,2,0,0.0,32,4,18,21,72,0,1422450,18,162,1
3008501,2,0,2,1,4,3,10,30,14,27,11,15806,2,0,0.0,32,3,19,21,57,0,126448,6,60,1
3008502,4,0,7,1,4,3,11,30,14,0,0,15805,5,0,0.0,6,2,20,21,40,0,442540,21,231,1
3008554,0,3,3,1,4,3,9,27,11,30,14,15806,2,2,1.0,12,1,21,21,21,0,189672,9,81,1
3009140,2,4,6,1,1,3,9,28,12,27,11,15821,4,2,0.5,12,14,1,14,14,8,94926,18,162,1
3009147,2,4,6,2,2,3,9,28,12,27,11,15821,4,2,0.5,19,13,2,14,26,8,379704,18,162,1
3009154,2,4,6,3,2,3,9,28,12,27,11,15821,4,2,0.5,26,12,3,14,36,8,569556,18,162,1
3009161,2,4,6,4,2,3,9,28,12,27,11,15821,4,2,0.5,33,11,4,14,44,8,759408,18,162,1
3009168,2,4,6,5,3,3,9,28,12,27,11,15821,4,2,0.5,40,10,5,14,50,8,1423890,18,162,1
3009169,2,4,2,1,4,3,10,28,12,27,11,15822,4,2,0.5,40,9,6,14,54,8,126576,6,60,1
3009246,3,2,7,1,4,3,9,31,15,6,6,15823,3,1,0.3333333333333333,10,8,7,14,56,6,443044,21,189,1
3009742,2,4,6,1,1,3,9,29,13,27,11,15835,3,1,0.3333333333333333,8,7,8,14,56,8,95010,18,162,1
3009749,2,4,6,2,2,3,9,29,13,27,11,15835,3,1,0.3333333333333333,15,6,9,14,54,8,380040,18,162,1
3009756,2,4,6,3,2,3,9,29,13,27,11,15835,3,1,0.3333333333333333,22,5,10,14,50,8,570060,18,162,1
3009763,2,4,6,4,2,3,9,29,13,27,11,15835,3,1,0.3333333333333333,29,4,11,14,44,8,760080,18,162,1
3009770,2,4,6,5,3,3,9,29,13,27,11,15835,3,1,0.3333333333333333,36,3,12,14,36,8,1425150,18,162,1
3009771,2,4,2,1,4,3,10,29,13,27,11,15836,3,1,0.3333333333333333,36,2,13,14,26,8,126688,6,60,1
3009772,3,4,7,1,4,3,11,29,13,6,6,15835,3,1,0.3333333333333333,10,1,14,14,14,12,443380,21,231,1
3010400,2,4,6,1,1,3,9,28,12,27,11,15850,4,2,0.5,12,7,1,7,7,8,95100,18,162,1
3010407,2,4,6,2,2,3,9,28,12,27,11,15850,4,2,0.5,19,6,2,7,12,8,380400,18,162,1
3010414,2,4,6,3,2,3,9,28,12,27,11,15850,4,2,0.5,26,5,3,7,15,8,570600,18,162,1
3010421,2,4,6,4,2,3,9,28,12,27,11,15850,4,2,0.5,33,4,4,7,16,8,760800,18,162,1
3010428,2,4,6,5,3,3,9,28,12,27,11,15850,4,2,0.5,40,3,5,7,15,8,1426500,18,162,1
3010429,2,4,2,1,4,3,10,28,12,27,11,15852,4,2,0.5,40,2,6,7,12,8,126816,6,60,1
3010760,3,2,7,1,4,3,9,31,15,6,6,15857,3,1,0.3333333333333333,10,1,7,7,7,6,443996,21,189,1
3011074,2,4,6,1,1,3,9,28,12,27,11,15863,4,2,0.5,12,36,1,36,36,8,95178,18,162,1
3011081,2,4,6,2,2,3,9,28,12,27,11,15863,4,2,0.5,19,35,2,36,70,8,380712,18,162,1
3011088,2,4,6,3,2,3,9,28,12,27,11,15863,4,2,0.5,26,34,3,36,102,8,571068,18,162,1
3011095,2,4,6,4,2,3,9,28,12,27,11,15863,4,2,0.5,33,33,4,36,132,8,761424,18,162,1
3011102,2,4,6,5,3,3,9,28,12,27,11,15863,4,2,0.5,40,32,5,36,160,8,1427670,18,162,1
3011103,2,4,2,1,4,3,10,28,12,27,11,15864,4,2,0.5,40,31,6,36,186,8,126912,6,60,1
3011104,3,4,7,1,4,3,11,28,12,6,6,15863,4,2,0.5,14,30,7,36,210,12,444164,21,231,1
3011384,0,3,5,1,1,3,9,0,0,30,14,15868,5,5,1.0,24,29,8,36,232,0,79340,15,135,1
3011391,0,3,5,2,2,3,9,0,0,30,14,15868,5,5,1.0,31,28,9,36,252,0,317360,15,135,1
3011398,0,3,5,3,2,3,9,0,0,30,14,15868,5,5,1.0,38,27,10,36,270,0,476040,15,135,1
3011405,0,3,5,4,2,3,9,0,0,30,14,15868,5,5,1.0,45,26,11,36,286,0,634720,15,135,1
3011412,0,3,5,5,3,3,9,0,0,30,14,15868,5,5,1.0,52,25,12,36,300,0,1190100,15,135,1
3011413,0,3,1,1,4,3,10,0,0,30,14,15870,5,5,1.0,52,24,13,36,312,0,63480,3,30,1
3011415,2,4,6,1,1,3,9,29,13,27,11,15867,3,1,0.3333333333333333,8,23,14,36,322,8,95202,18,162,1
3011420,2,0,6,1,1,3,12,30,14,27,11,15868,2,0,0.0,4,22,15,36,330,0,95208,18,216,1
3011422,2,4,6,2,2,3,9,29,13,27,11,15867,3,1,0.3333333333333333,15,21,16,36,336,8,380808,18,162,1
3011427,2,0,6,2,2,3,12,30,14,27,11,15868,2,0,0.0,11,20,17,36,340,0,380832,18,216,1
3011429,2,4,6,3,2,3,9,29,13,27,11,15867,3,1,0.3333333333333333,22,19,18,36,342,8,571212,18,162,1
3011434,2,0,6,3,2,3,12,30,14,27,11,15868,2,0,0.0,18,18,19,36,342,0,571248,18,216,1
3011436,2,4,6,4,2,3,9,29,13,27,11,15867,3,1,0.3333333333333333,29,17,20,36,340,8,761616,18,162,1
3011441,2,0,6,4,2,3,12,30,14,27,11,15868,2,0,0.0,25,16,21,36,336,0,761664,18,216,1
3011443,2,4,6,5,3,3,9,29,13,27,11,15867,3,1,0.3333333333333333,36,15,22,36,330,8,1428030,18,162,1
3011444,2,4,2,1,4,3,10,29,13,27,11,15869,3,1,0.3333333333333333,36,14,23,36,322,8,126952,6,60,1
3011445,3,4,7,1,4,3,11,29,13,6,6,15867,3,1,0.3333333333333333,9,13,24,36,312,12,444276,21,231,1
3011448,2,0,6,5,3,3,12,30,14,27,11,15868,2,0,0.0,32,12,25,36,300,0,1428120,18,216,1
3011449,2,0,2,1,4,3,9,30,14,27,11,15870,2,0,0.0,32,11,26,36,286,0,126960,6,54,1
3011450,4,0,7,1,4,3,10,30,14,0,0,15868,5,0,0.0,6,10,27,36,270,0,444304,21,210,1
3011506,0,3,3,1,4,3,9,27,11,30,14,15870,2,2,1.0,12,9,28,36,252,0,190440,9,81,1
3011750,4,2,7,1,4,3,9,31,15,0,0,15873,6,1,0.16666666666666666,10,8,29,36,232,8,444444,21,189,1
3011903,2,4,6,1,1,3,9,29,13,27,11,15877,3,1,0.3333333333333333,8,7,30,36,210,8,95262,18,162,1
3011910,2,4,6,2,2,3,9,29,13,27,11,15877,3,1,0.3333333333333333,15,6,31,36,186,8,381048,18,162,1
3011917,2,4,6,3,2,3,9,29,13,27,11,15877,3,1,0.3333333333333333,22,5,32,36,160,8,571572,18,162,1
3011924,2,4,6,4,2,3,9,29,13,27,11,15877,3,1,0.3333333333333333,29,4,33,36,132,8,762096,18,162,1
3011931,2,4,6,5,3,3,9,29,13,27,11,15877,3,1,0.3333333333333333,36,3,34,36,102,8,1428930,18,162,1
3011932,2,4,2,1,4,3,10,29,13,27,11,15878,3,1,0.3333333333333333,36,2,35,36,70,8,127024,6,60,1
3011933,3,4,7,1,4,3,11,29,13,6,6,15877,3,1,0.3333333333333333,9,1,36,36,36,12,444556,21,231,1
3012448,3,2,7,1,4,3,9,31,15,6,6,15887,3,1,0.3333333333333333,10,15,1,15,15,6,444836,21,189,1
3012710,0,3,5,1,1,3,9,6,6,30,14,15891,2,2,1.0,12,14,2,15,28,0,79455,15,135,1
3012717,0,3,5,2,2,3,9,6,6,30,14,15891,2,2,1.0,19,13,3,15,39,0,317820,15,135,1
3012724,0,3,5,3,2,3,9,6,6,30,14,15891,2,2,1.0,26,12,4,15,48,0,476730,15,135,1
3012731,0,3,5,4,2,3,9,6,6,30,14,15891,2,2,1.0,33,11,5,15,55,0,635640,15,135,1
3012738,0,3,5,5,3,3,9,6,6,30,14,15891,2,2,1.0,40,10,6,15,60,0,1191825,15,135,1
3012739,0,3,1,1,4,3,10,6,6,30,14,15892,2,2,1.0,40,9,7,15,63,0,63568,3,30,1
3012746,2,0,6,1,1,3,11,30,14,27,11,15891,2,0,0.0,4,8,8,15,64,0,95346,18,198,1
3012753,2,0,6,2,2,3,11,30,14,27,11,15891,2,0,0.0,11,7,9,15,63,0,381384,18,198,1
3012760,2,0,6,3,2,3,11,30,14,27,11,15891,2,0,0.0,18,6,10,15,60,0,572076,18,198,1
3012767,2,0,6,4,2,3,11,30,14,27,11,15891,2,0,0.0,25,5,11,15,55,0,762768,18,198,1
3012774,2,0,6,5,3,3,11,30,14,27,11,15891,2,0,0.0,32,4,12,15,48,0,1430190,18,198,1
3012775,2,0,2,1,4,3,12,30,14,27,11,15892,2,0,0.0,32,3,13,15,39,0,127136,6,72,1
3012776,3,0,7,1,4,3,9,30,14,6,6,15891,2,0,0.0,6,2,14,15,28,0,444948,21,189,1
3012831,0,3,3,1,4,3,9,27,11,30,14,15892,2,2,1.0,15,1,15,15,15,0,190704,9,81,1
3013084,2,4,6,1,1,3,9,29,13,27,11,15897,3,1,0.3333333333333333,8,9,1,9,9,8,95382,18,162,1
3013091,2,4,6,2,2,3,9,29,13,27,11,15897,3,1,0.3333333333333333,15,8,2,9,16,8,381528,18,162,1
3013098,2,4,6,3,2,3,9,29,13,27,11,15897,3,1,0.3333333333333333,22,7,3,9,21,8,572292,18,162,1
3013105,2,4,6,4,2,3,9,29,13,27,11,15897,3,1,0.3333333333333333,29,6,4,9,24,8,763056,18,162,1
3013112,2,4,6,5,3,3,9,29,13,27,11,15897,3,1,0.3333333333333333,36,5,5,9,25,8,1430730,18,162,1
3013113,2,4,2,1,4,3,10,29,13,27,11,15898,3,1,0.3333333333333333,36,4,6,9,24,8,127184,6,60,1
3013114,3,4,7,1,4,3,11,29,13,6,6,15897,3,1,0.3333333333333333,10,3,7,9,21,12,445116,21,231,1
3013346,3,2,7,1,4,3,9,31,15,6,6,15901,3,1,0.3333333333333333,10,2,8,9,16,6,445228,21,189,1
3013556,3,2,7,1,4,3,9,31,15,6,6,15905,3,1,0.3333333333333333,10,1,9,9,9,6,445340,21,189,1
3015699,0,3,5,1,1,3,9,6,6,30,14,15931,2,2,1.0,12,14,1,14,14,0,79655,15,135,1
3015706,0,3,5,2,2,3,9,6,6,30,14,15931,2,2,1.0,19,13,2,14,26,0,318620,15,135,1
