timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3095307,2,4,6,4,2,3,9,20,4,23,7,17081,3,2,0.6666666666666666,33,57,5,61,285,8,819888,18,162,1
3095314,2,4,6,5,3,3,9,20,4,23,7,17081,3,2,0.6666666666666666,40,56,6,61,336,8,1537290,18,162,1
3095315,2,4,2,1,4,3,10,20,4,23,7,17082,3,2,0.6666666666666666,40,55,7,61,385,8,136656,6,60,1
3095360,4,2,4,1,1,5,17,23,7,0,0,17082,4,1,0.25,8,54,8,61,432,8,68328,20,340,1
3095361,4,2,4,2,2,5,17,23,7,0,0,17082,4,1,0.25,9,53,9,61,477,8,273312,20,340,1
3095362,4,2,4,3,2,5,17,23,7,0,0,17082,4,1,0.25,10,52,10,61,520,8,409968,20,340,1
3095363,4,2,4,4,2,5,17,23,7,0,0,17082,4,1,0.25,11,51,11,61,561,8,546624,20,340,1
3095364,4,2,3,1,4,3,9,23,7,20,4,17082,3,1,0.3333333333333333,12,50,12,61,600,8,204984,9,81,1
3095367,4,2,4,5,3,5,17,23,7,0,0,17082,4,1,0.25,15,49,13,61,637,8,1024920,20,340,1
3095437,2,4,4,1,1,5,17,20,4,15,15,17084,5,2,0.4,13,48,14,61,672,8,68336,20,340,1
3095438,2,4,4,2,2,5,17,20,4,15,15,17084,5,2,0.4,14,47,15,61,705,8,273344,20,340,1
3095439,2,4,4,3,2,5,17,20,4,15,15,17084,5,2,0.4,15,46,16,61,736,8,410016,20,340,1
3095440,2,4,4,4,2,5,17,20,4,15,15,17084,5,2,0.4,16,45,17,61,765,8,546688,20,340,1
3095444,2,4,4,5,3,5,17,20,4,15,15,17084,5,2,0.4,20,44,18,61,792,8,1025040,20,340,1
3095556,2,4,6,1,1,3,9,21,5,23,7,17085,2,1,0.5,8,43,19,61,817,8,102510,18,162,1
3095563,2,4,6,2,2,3,9,21,5,23,7,17085,2,1,0.5,15,42,20,61,840,8,410040,18,162,1
3095570,2,4,6,3,2,3,9,21,5,23,7,17085,2,1,0.5,22,41,21,61,861,8,615060,18,162,1
3095577,2,4,6,4,2,3,9,21,5,23,7,17085,2,1,0.5,29,40,22,61,880,8,820080,18,162,1
3095584,2,4,6,5,3,3,9,21,5,23,7,17085,2,1,0.5,36,39,23,61,897,8,1537650,18,162,1
3095585,2,4,2,1,4,3,10,21,5,23,7,17086,2,1,0.5,36,38,24,61,912,8,136688,6,60,1
3095630,4,2,3,1,4,3,9,23,7,21,5,17086,2,1,0.5,8,37,25,61,925,8,205032,9,81,1
3095631,4,2,4,1,1,5,17,23,7,0,0,17086,4,1,0.25,9,36,26,61,936,8,68344,20,340,1
3095632,4,2,4,2,2,5,17,23,7,0,0,17086,4,1,0.25,10,35,27,61,945,8,273376,20,340,1
3095633,4,2,4,3,2,5,17,23,7,0,0,17086,4,1,0.25,11,34,28,61,952,8,410064,20,340,1
3095634,4,2,4,4,2,5,17,23,7,0,0,17086,4,1,0.25,12,33,29,61,957,8,546752,20,340,1
3095638,4,2,4,5,3,5,17,23,7,0,0,17086,4,1,0.25,16,32,30,61,960,8,1025160,20,340,1
3095723,2,4,4,1,1,5,17,20,4,15,15,17088,5,2,0.4,13,31,31,61,961,8,68352,20,340,1
3095724,2,4,4,2,2,5,17,20,4,15,15,17088,5,2,0.4,14,30,32,61,960,8,273408,20,340,1
3095725,2,4,4,3,2,5,17,20,4,15,15,17088,5,2,0.4,15,29,33,61,957,8,410112,20,340,1
3095726,2,4,4,4,2,5,17,20,4,15,15,17088,5,2,0.4,16,28,34,61,952,8,546816,20,340,1
3095730,2,4,4,5,3,5,17,20,4,15,15,17088,5,2,0.4,20,27,35,61,945,8,1025280,20,340,1
3095791,0,3,5,1,1,3,9,0,0,22,6,17089,3,3,1.0,16,26,36,61,936,0,85445,15,135,1
3095798,0,3,5,2,2,3,9,0,0,22,6,17089,3,3,1.0,23,25,37,61,925,0,341780,15,135,1
3095805,0,3,5,3,2,3,9,0,0,22,6,17089,3,3,1.0,30,24,38,61,912,0,512670,15,135,1
3095812,0,3,5,4,2,3,9,0,0,22,6,17089,3,3,1.0,37,23,39,61,897,0,683560,15,135,1
3095819,0,3,5,5,3,3,9,0,0,22,6,17089,3,3,1.0,44,22,40,61,880,0,1281675,15,135,1
3095820,0,3,1,1,4,3,10,0,0,22,6,17090,3,3,1.0,44,21,41,61,861,0,68360,3,30,1
3095827,2,0,6,1,1,3,10,22,6,23,7,17089,1,0,0.0,4,20,42,61,840,0,102534,18,180,1
3095834,2,0,6,2,2,3,10,22,6,23,7,17089,1,0,0.0,11,19,43,61,817,0,410136,18,180,1
3095841,2,0,6,3,2,3,10,22,6,23,7,17089,1,0,0.0,18,18,44,61,792,0,615204,18,180,1
3095848,2,0,6,4,2,3,10,22,6,23,7,17089,1,0,0.0,25,17,45,61,765,0,820272,18,180,1
3095855,2,0,6,5,3,3,10,22,6,23,7,17089,1,0,0.0,32,16,46,61,736,0,1538010,18,180,1
3095856,2,0,2,1,4,3,11,22,6,23,7,17090,1,0,0.0,32,15,47,61,705,0,136720,6,66,1
3095857,4,0,7,1,4,3,12,22,6,0,0,17089,3,0,0.0,5,14,48,61,672,0,478492,21,252,1
3095900,0,2,3,1,4,3,9,23,7,22,6,17090,1,1,1.0,8,13,49,61,637,0,205080,9,81,1
3095901,4,2,4,1,1,5,17,23,7,0,0,17090,4,1,0.25,9,12,50,61,600,8,68360,20,340,1
3095902,4,2,4,2,2,5,17,23,7,0,0,17090,4,1,0.25,10,11,51,61,561,8,273440,20,340,1
3095903,4,2,4,3,2,5,17,23,7,0,0,17090,4,1,0.25,11,10,52,61,520,8,410160,20,340,1
3095904,4,2,4,4,2,5,17,23,7,0,0,17090,4,1,0.25,12,9,53,61,477,8,546880,20,340,1
3095908,4,2,4,5,3,5,17,23,7,0,0,17090,4,1,0.25,16,8,54,61,432,8,1025400,20,340,1
3095955,2,4,6,1,1,3,9,20,4,23,7,17091,3,2,0.6666666666666666,12,7,55,61,385,8,102546,18,162,1
3095962,2,4,6,2,2,3,9,20,4,23,7,17091,3,2,0.6666666666666666,19,6,56,61,336,8,410184,18,162,1
3095969,2,4,6,3,2,3,9,20,4,23,7,17091,3,2,0.6666666666666666,26,5,57,61,285,8,615276,18,162,1
3095976,2,4,6,4,2,3,9,20,4,23,7,17091,3,2,0.6666666666666666,33,4,58,61,232,8,820368,18,162,1
3095983,2,4,6,5,3,3,9,20,4,23,7,17091,3,2,0.6666666666666666,40,3,59,61,177,8,1538190,18,162,1
3095984,2,4,2,1,4,3,10,20,4,23,7,17092,3,2,0.6666666666666666,40,2,60,61,120,8,136736,6,60,1
3095985,2,4,7,1,4,3,11,20,4,15,15,17091,5,2,0.4,13,1,61,61,61,8,478548,21,231,1
3096028,4,2,3,1,4,3,9,23,7,20,4,17092,3,1,0.3333333333333333,8,29,1,29,29,8,205104,9,81,1
3096134,4,2,7,1,4,3,9,23,7,0,0,17093,4,1,0.25,8,28,2,29,56,8,478604,21,189,1
3096156,4,2,4,1,1,5,17,23,7,0,0,17094,4,1,0.25,8,27,3,29,81,8,68376,20,340,1
3096157,4,2,4,2,2,5,17,23,7,0,0,17094,4,1,0.25,9,26,4,29,104,8,273504,20,340,1
3096158,4,2,4,3,2,5,17,23,7,0,0,17094,4,1,0.25,10,25,5,29,125,8,410256,20,340,1
3096159,4,2,4,4,2,5,17,23,7,0,0,17094,4,1,0.25,11,24,6,29,144,8,547008,20,340,1
3096163,4,2,4,5,3,5,17,23,7,0,0,17094,4,1,0.25,15,23,7,29,161,8,1025640,20,340,1
3096225,2,4,6,1,1,3,9,21,5,23,7,17095,2,1,0.5,8,22,8,29,176,8,102570,18,162,1
3096232,2,4,6,2,2,3,9,21,5,23,7,17095,2,1,0.5,15,21,9,29,189,8,410280,18,162,1
3096239,2,4,6,3,2,3,9,21,5,23,7,17095,2,1,0.5,22,20,10,29,200,8,615420,18,162,1
3096246,2,4,6,4,2,3,9,21,5,23,7,17095,2,1,0.5,29,19,11,29,209,8,820560,18,162,1
3096253,2,4,6,5,3,3,9,21,5,23,7,17095,2,1,0.5,36,18,12,29,216,8,1538550,18,162,1
3096254,2,4,2,1,4,3,10,21,5,23,7,17096,2,1,0.5,36,17,13,29,221,8,136768,6,60,1
3096255,2,4,7,1,4,3,11,21,5,15,15,17095,4,1,0.25,9,16,14,29,224,8,478660,21,231,1
3096302,4,2,3,1,4,3,9,23,7,21,5,17096,2,1,0.5,12,15,15,29,225,8,205152,9,81,1
3096450,0,1,5,1,1,3,9,15,15,22,6,17099,3,3,1.0,16,14,16,29,224,0,85495,15,135,1
3096457,0,1,5,2,2,3,9,15,15,22,6,17099,3,3,1.0,23,13,17,29,221,0,341980,15,135,1
3096464,0,1,5,3,2,3,9,15,15,22,6,17099,3,3,1.0,30,12,18,29,216,0,512970,15,135,1
3096471,0,1,5,4,2,3,9,15,15,22,6,17099,3,3,1.0,37,11,19,29,209,0,683960,15,135,1
3096478,0,1,5,5,3,3,9,15,15,22,6,17099,3,3,1.0,44,10,20,29,200,0,1282425,15,135,1
3096479,0,1,1,1,4,3,10,15,15,22,6,17100,3,3,1.0,44,9,21,29,189,0,68400,3,30,1
3096486,2,0,6,1,1,3,9,22,6,23,7,17099,1,0,0.0,4,8,22,29,176,0,102594,18,162,1
3096493,2,0,6,2,2,3,9,22,6,23,7,17099,1,0,0.0,11,7,23,29,161,0,410376,18,162,1
3096500,2,0,6,3,2,3,9,22,6,23,7,17099,1,0,0.0,18,6,24,29,144,0,615564,18,162,1
3096507,2,0,6,4,2,3,9,22,6,23,7,17099,1,0,0.0,25,5,25,29,125,0,820752,18,162,1
3096514,2,0,6,5,3,3,9,22,6,23,7,17099,1,0,0.0,32,4,26,29,104,0,1538910,18,162,1
3096515,2,0,2,1,4,3,10,22,6,23,7,17100,1,0,0.0,32,3,27,29,81,0,136800,6,60,1
3096516,2,0,7,1,4,3,11,22,6,15,15,17099,3,0,0.0,6,2,28,29,56,0,478772,21,231,1
3096560,0,2,3,1,4,3,9,23,7,22,6,17100,1,1,1.0,8,1,29,29,29,0,205200,9,81,1
3097415,1,3,5,1,1,3,9,0,0,30,14,17113,5,3,0.6,16,6,1,6,6,3,85565,15,135,1
3097422,1,3,5,2,2,3,9,0,0,30,14,17113,5,3,0.6,23,5,2,6,10,3,342260,15,135,1
3097429,1,3,5,3,2,3,9,0,0,30,14,17113,5,3,0.6,30,4,3,6,12,3,513390,15,135,1
3097436,1,3,5,4,2,3,9,0,0,30,14,17113,5,3,0.6,37,3,4,6,12,3,684520,15,135,1
3097443,1,3,5,5,3,3,9,0,0,30,14,17113,5,3,0.6,44,2,5,6,10,3,1283475,15,135,1
3097444,1,3,1,1,4,3,10,0,0,30,14,17114,5,3,0.6,44,1,6,6,6,3,68456,3,30,1
3098604,3,4,3,1,4,3,9,20,4,18,2,17130,3,2,0.6666666666666666,12,12,1,12,12,12,205560,9,81,1
3098667,2,4,4,1,1,5,17,20,4,15,15,17132,5,2,0.4,13,11,2,12,22,8,68528,20,340,1
3098668,2,4,4,2,2,5,17,20,4,15,15,17132,5,2,0.4,14,10,3,12,30,8,274112,20,340,1
3098669,2,4,4,3,2,5,17,20,4,15,15,17132,5,2,0.4,15,9,4,12,36,8,411168,20,340,1
3098670,2,4,4,4,2,5,17,20,4,15,15,17132,5,2,0.4,16,8,5,12,40,8,548224,20,340,1
3098674,2,4,4,5,3,5,17,20,4,15,15,17132,5,2,0.4,20,7,6,12,42,8,1027920,20,340,1
3098877,2,4,3,1,4,3,9,20,4,19,3,17134,4,2,0.5,15,6,7,12,42,8,205608,9,81,1
3098952,2,4,4,1,1,5,17,20,4,15,15,17136,5,2,0.4,12,5,8,12,40,8,68544,20,340,1
3098953,2,4,4,2,2,5,17,20,4,15,15,17136,5,2,0.4,13,4,9,12,36,8,274176,20,340,1
3098955,2,4,4,3,2,5,17,20,4,15,15,17136,5,2,0.4,15,3,10,12,30,8,411264,20,340,1
3098956,2,4,4,4,2,5,17,20,4,15,15,17136,5,2,0.4,16,2,11,12,22,8,548352,20,340,1
3098959,2,4,4,5,3,5,17,20,4,15,15,17136,5,2,0.4,19,1,12,12,12,8,1028160,20,340,1
3099038,0,3,5,1,1,3,9,0,0,22,6,17137,3,3,1.0,16,51,1,51,51,0,85685,15,135,1
3099045,0,3,5,2,2,3,9,0,0,22,6,17137,3,3,1.0,23,50,2,51,100,0,342740,15,135,1
3099052,0,3,5,3,2,3,9,0,0,22,6,17137,3,3,1.0,30,49,3,51,147,0,514110,15,135,1
3099059,0,3,5,4,2,3,9,0,0,22,6,17137,3,3,1.0,37,48,4,51,192,0,685480,15,135,1
3099066,0,3,5,5,3,3,9,0,0,22,6,17137,3,3,1.0,44,47,5,51,235,0,1285275,15,135,1
3099067,0,3,1,1,4,3,10,0,0,22,6,17138,3,3,1.0,44,46,6,51,276,0,68552,3,30,1
3099074,2,0,6,1,1,3,12,22,6,23,7,17137,1,0,0.0,4,45,7,51,315,0,102822,18,216,1
3099081,2,0,6,2,2,3,12,22,6,23,7,17137,1,0,0.0,11,44,8,51,352,0,411288,18,216,1
3099088,2,0,6,3,2,3,12,22,6,23,7,17137,1,0,0.0,18,43,9,51,387,0,616932,18,216,1
3099095,2,0,6,4,2,3,12,22,6,23,7,17137,1,0,0.0,25,42,10,51,420,0,822576,18,216,1
3099102,2,0,6,5,3,3,12,22,6,23,7,17137,1,0,0.0,32,41,11,51,451,0,1542330,18,216,1
3099103,2,0,2,1,4,3,9,22,6,23,7,17138,1,0,0.0,32,40,12,51,480,0,137104,6,54,1
3099104,4,0,7,1,4,3,10,22,6,0,0,17137,3,0,0.0,6,39,13,51,507,0,479836,21,210,1
3099112,3,1,5,1,1,3,9,15,15,18,2,17139,4,3,0.75,16,38,14,51,532,3,85695,15,135,1
3099119,3,1,5,2,2,3,9,15,15,18,2,17139,4,3,0.75,23,37,15,51,555,3,342780,15,135,1
3099126,3,1,5,3,2,3,9,15,15,18,2,17139,4,3,0.75,30,36,16,51,576,3,514170,15,135,1
3099133,3,1,5,4,2,3,9,15,15,18,2,17139,4,3,0.75,37,35,17,51,595,3,685560,15,135,1
3099140,3,1,5,5,3,3,9,15,15,18,2,17139,4,3,0.75,44,34,18,51,612,3,1285425,15,135,1
3099141,3,1,1,1,4,3,10,15,15,18,2,17140,4,3,0.75,44,33,19,51,627,3,68560,3,30,1
3099148,4,2,4,1,1,5,17,23,7,0,0,17138,4,1,0.25,8,32,20,51,640,8,68552,20,340,1
3099149,0,2,3,1,4,3,9,23,7,22,6,17138,1,1,1.0,9,31,21,51,651,0,205656,9,81,1
3099150,4,2,4,2,2,5,17,23,7,0,0,17138,4,1,0.25,10,30,22,51,660,8,274208,20,340,1
3099151,4,2,4,3,2,5,17,23,7,0,0,17138,4,1,0.25,11,29,23,51,667,8,411312,20,340,1
3099152,4,2,4,4,2,5,17,23,7,0,0,17138,4,1,0.25,12,28,24,51,672,8,548416,20,340,1
3099155,4,2,4,5,3,5,17,23,7,0,0,17138,4,1,0.25,15,27,25,51,675,8,1028280,20,340,1
3099238,2,4,4,1,1,5,17,20,4,15,15,17140,5,2,0.4,12,26,26,51,676,8,68560,20,340,1
3099239,2,4,4,2,2,5,17,20,4,15,15,17140,5,2,0.4,13,25,27,51,675,8,274240,20,340,1
3099240,2,4,4,3,2,5,17,20,4,15,15,17140,5,2,0.4,14,24,28,51,672,8,411360,20,340,1
3099241,2,4,4,4,2,5,17,20,4,15,15,17140,5,2,0.4,15,23,29,51,667,8,548480,20,340,1
3099242,3,4,3,1,4,3,9,20,4,18,2,17140,3,2,0.6666666666666666,16,22,30,51,660,12,205680,9,81,1
3099245,2,4,4,5,3,5,17,20,4,15,15,17140,5,2,0.4,19,21,31,51,651,8,1028400,20,340,1
3099381,4,2,7,1,4,3,9,23,7,0,0,17141,4,1,0.25,9,20,32,51,640,8,479948,21,189,1
3099402,4,2,4,1,1,5,17,23,7,0,0,17142,4,1,0.25,8,19,33,51,627,8,68568,20,340,1
3099403,4,2,4,2,2,5,17,23,7,0,0,17142,4,1,0.25,9,18,34,51,612,8,274272,20,340,1
3099404,4,2,4,3,2,5,17,23,7,0,0,17142,4,1,0.25,10,17,35,51,595,8,411408,20,340,1
3099405,4,2,4,4,2,5,17,23,7,0,0,17142,4,1,0.25,11,16,36,51,576,8,548544,20,340,1
3099409,4,2,4,5,3,5,17,23,7,0,0,17142,4,1,0.25,15,15,37,51,555,8,1028520,20,340,1
3099526,2,4,4,1,1,5,17,20,4,15,15,17144,5,2,0.4,12,14,38,51,532,8,68576,20,340,1
3099527,2,4,4,2,2,5,17,20,4,15,15,17144,5,2,0.4,13,13,39,51,507,8,274304,20,340,1
3099528,2,4,4,3,2,5,17,20,4,15,15,17144,5,2,0.4,14,12,40,51,480,8,411456,20,340,1
3099529,2,4,4,4,2,5,17,20,4,15,15,17144,5,2,0.4,15,11,41,51,451,8,548608,20,340,1
3099530,2,4,3,1,4,3,9,20,4,19,3,17144,4,2,0.5,16,10,42,51,420,8,205728,9,81,1
3099533,2,4,4,5,3,5,17,20,4,15,15,17144,5,2,0.4,19,9,43,51,387,8,1028640,20,340,1
3099738,2,4,6,1,1,3,9,20,4,23,7,17147,3,2,0.6666666666666666,12,8,44,51,352,8,102882,18,162,1
3099745,2,4,6,2,2,3,9,20,4,23,7,17147,3,2,0.6666666666666666,19,7,45,51,315,8,411528,18,162,1
3099752,2,4,6,3,2,3,9,20,4,23,7,17147,3,2,0.6666666666666666,26,6,46,51,276,8,617292,18,162,1
3099759,2,4,6,4,2,3,9,20,4,23,7,17147,3,2,0.6666666666666666,33,5,47,51,235,8,823056,18,162,1
3099766,2,4,6,5,3,3,9,20,4,23,7,17147,3,2,0.6666666666666666,40,4,48,51,192,8,1543230,18,162,1
3099767,2,4,2,1,4,3,10,20,4,23,7,17148,3,2,0.6666666666666666,40,3,49,51,147,8,137184,6,60,1
3099768,2,4,7,1,4,3,11,20,4,15,15,17147,5,2,0.4,14,2,50,51,100,8,480116,21,231,1
3099812,4,2,3,1,4,3,9,23,7,20,4,17148,3,1,0.3333333333333333,8,1,51,51,51,8,205776,9,81,1
3100009,2,4,6,1,1,3,9,21,5,23,7,17151,2,1,0.5,8,26,1,26,26,8,102906,18,162,1
3100016,2,4,6,2,2,3,9,21,5,23,7,17151,2,1,0.5,15,25,2,26,50,8,411624,18,162,1
3100023,2,4,6,3,2,3,9,21,5,23,7,17151,2,1,0.5,22,24,3,26,72,8,617436,18,162,1
3100030,2,4,6,4,2,3,9,21,5,23,7,17151,2,1,0.5,29,23,4,26,92,8,823248,18,162,1
3100037,2,4,6,5,3,3,9,21,5,23,7,17151,2,1,0.5,36,22,5,26,110,8,1543590,18,162,1
3100038,2,4,2,1,4,3,10,21,5,23,7,17152,2,1,0.5,36,21,6,26,126,8,137216,6,60,1
3100039,2,4,7,1,4,3,11,21,5,15,15,17151,4,1,0.25,9,20,7,26,140,8,480228,21,231,1
3100062,1,3,5,1,1,3,9,0,0,26,10,17153,4,3,0.75,16,19,8,26,152,3,85765,15,135,1
3100069,1,3,5,2,2,3,9,0,0,26,10,17153,4,3,0.75,23,18,9,26,162,3,343060,15,135,1
3100076,1,3,5,3,2,3,9,0,0,26,10,17153,4,3,0.75,30,17,10,26,170,3,514590,15,135,1
3100082,4,2,3,1,4,3,9,23,7,21,5,17152,2,1,0.5,8,16,11,26,176,8,205824,9,81,1
3100083,1,3,5,4,2,3,9,0,0,26,10,17153,4,3,0.75,37,15,12,26,180,3,686120,15,135,1
3100090,1,3,5,5,3,3,9,0,0,26,10,17153,4,3,0.75,44,14,13,26,182,3,1286475,15,135,1
3100091,1,3,1,1,4,3,10,0,0,26,10,17154,4,3,0.75,44,13,14,26,182,3,68616,3,30,1
3100673,2,4,4,1,1,5,17,20,4,15,15,17162,5,2,0.4,13,12,15,26,180,8,68648,20,340,1
3100674,2,4,4,2,2,5,17,20,4,15,15,17162,5,2,0.4,14,11,16,26,176,8,274592,20,340,1
3100675,2,4,4,3,2,5,17,20,4,15,15,17162,5,2,0.4,15,10,17,26,170,8,411888,20,340,1
3100676,2,4,4,4,2,5,17,20,4,15,15,17162,5,2,0.4,16,9,18,26,162,8,549184,20,340,1
3100680,2,4,4,5,3,5,17,20,4,15,15,17162,5,2,0.4,20,8,19,26,152,8,1029720,20,340,1
3100966,2,4,6,1,1,3,9,21,5,23,7,17168,2,1,0.5,8,7,20,26,140,8,103008,18,162,1
3100973,2,4,6,2,2,3,9,21,5,23,7,17168,2,1,0.5,15,6,21,26,126,8,412032,18,162,1
3100980,2,4,6,3,2,3,9,21,5,23,7,17168,2,1,0.5,22,5,22,26,110,8,618048,18,162,1
3100987,2,4,6,4,2,3,9,21,5,23,7,17168,2,1,0.5,29,4,23,26,92,8,824064,18,162,1
3100994,2,4,6,5,3,3,9,21,5,23,7,17168,2,1,0.5,36,3,24,26,72,8,1545120,18,162,1
3100995,2,4,2,1,4,3,10,21,5,23,7,17170,2,1,0.5,36,2,25,26,50,8,137360,6,60,1
3100996,2,4,7,1,4,3,11,21,5,15,15,17168,4,1,0.25,10,1,26,26,26,8,480704,21,231,1
3101042,4,2,3,1,4,3,9,23,7,21,5,17170,2,1,0.5,8,13,1,13,13,8,206040,9,81,1
3101383,1,3,5,1,1,3,9,0,0,30,14,17177,5,3,0.6,16,12,2,13,24,3,85885,15,135,1
3101390,1,3,5,2,2,3,9,0,0,30,14,17177,5,3,0.6,23,11,3,13,33,3,343540,15,135,1
3101397,1,3,5,3,2,3,9,0,0,30,14,17177,5,3,0.6,30,10,4,13,40,3,515310,15,135,1
3101404,1,3,5,4,2,3,9,0,0,30,14,17177,5,3,0.6,37,9,5,13,45,3,687080,15,135,1
3101411,1,3,5,5,3,3,9,0,0,30,14,17177,5,3,0.6,44,8,6,13,48,3,1288275,15,135,1
3101412,1,3,1,1,4,3,10,0,0,30,14,17179,5,3,0.6,44,7,7,13,49,3,68716,3,30,1
3101716,2,4,3,1,4,3,9,20,4,19,3,17184,4,2,0.5,12,6,8,13,48,8,206208,9,81,1
3101717,2,4,4,1,1,5,17,20,4,15,15,17184,5,2,0.4,13,5,9,13,45,8,68736,20,340,1
3101718,2,4,4,2,2,5,17,20,4,15,15,17184,5,2,0.4,14,4,10,13,40,8,274944,20,340,1
3101719,2,4,4,3,2,5,17,20,4,15,15,17184,5,2,0.4,15,3,11,13,33,8,412416,20,340,1
3101720,2,4,4,4,2,5,17,20,4,15,15,17184,5,2,0.4,16,2,12,13,24,8,549888,20,340,1
3101724,2,4,4,5,3,5,17,20,4,15,15,17184,5,2,0.4,20,1,13,13,13,8,1031040,20,340,1
3102020,1,3,5,1,1,3,9,0,0,26,10,17193,4,3,0.75,16,32,1,32,32,3,85965,15,135,1
3102027,1,3,5,2,2,3,9,0,0,26,10,17193,4,3,0.75,23,31,2,32,62,3,343860,15,135,1
3102034,1,3,5,3,2,3,9,0,0,26,10,17193,4,3,0.75,30,30,3,32,90,3,515790,15,135,1
3102041,1,3,5,4,2,3,9,0,0,26,10,17193,4,3,0.75,37,29,4,32,116,3,687720,15,135,1
3102048,1,3,5,5,3,3,9,0,0,26,10,17193,4,3,0.75,44,28,5,32,140,3,1289475,15,135,1
3102049,1,3,1,1,4,3,10,0,0,26,10,17194,4,3,0.75,44,27,6,32,162,3,68776,3,30,1
3102316,2,4,3,1,4,3,9,20,4,19,3,17198,4,2,0.5,12,26,7,32,182,8,206376,9,81,1
3102385,2,4,4,1,1,5,17,20,4,15,15,17200,5,2,0.4,13,25,8,32,200,8,68800,20,340,1
3102386,2,4,4,2,2,5,17,20,4,15,15,17200,5,2,0.4,14,24,9,32,216,8,275200,20,340,1
3102387,2,4,4,3,2,5,17,20,4,15,15,17200,5,2,0.4,15,23,10,32,230,8,412800,20,340,1
3102388,2,4,4,4,2,5,17,20,4,15,15,17200,5,2,0.4,16,22,11,32,242,8,550400,20,340,1
3102392,2,4,4,5,3,5,17,20,4,15,15,17200,5,2,0.4,20,21,12,32,252,8,1032000,20,340,1
3102678,2,4,6,1,1,3,9,21,5,23,7,17207,2,1,0.5,8,20,13,32,260,8,103242,18,162,1
3102685,2,4,6,2,2,3,9,21,5,23,7,17207,2,1,0.5,15,19,14,32,266,8,412968,18,162,1
3102692,2,4,6,3,2,3,9,21,5,23,7,17207,2,1,0.5,22,18,15,32,270,8,619452,18,162,1
3102699,2,4,6,4,2,3,9,21,5,23,7,17207,2,1,0.5,29,17,16,32,272,8,825936,18,162,1
3102706,2,4,6,5,3,3,9,21,5,23,7,17207,2,1,0.5,36,16,17,32,272,8,1548630,18,162,1
3102707,2,4,2,1,4,3,10,21,5,23,7,17208,2,1,0.5,36,15,18,32,270,8,137664,6,60,1
3102708,2,4,7,1,4,3,11,21,5,15,15,17207,4,1,0.25,10,14,19,32,266,8,481796,21,231,1
3102713,2,4,6,1,1,3,9,20,4,23,7,17209,3,2,0.6666666666666666,12,13,20,32,260,8,103254,18,162,1
3102720,2,4,6,2,2,3,9,20,4,23,7,17209,3,2,0.6666666666666666,19,12,21,32,252,8,413016,18,162,1
3102727,2,4,6,3,2,3,9,20,4,23,7,17209,3,2,0.6666666666666666,26,11,22,32,242,8,619524,18,162,1
3102734,2,4,6,4,2,3,9,20,4,23,7,17209,3,2,0.6666666666666666,33,10,23,32,230,8,826032,18,162,1
3102741,2,4,6,5,3,3,9,20,4,23,7,17209,3,2,0.6666666666666666,40,9,24,32,216,8,1548810,18,162,1
3102742,2,4,2,1,4,3,10,20,4,23,7,17210,3,2,0.6666666666666666,40,8,25,32,200,8,137680,6,60,1
3102752,4,2,3,1,4,3,9,23,7,21,5,17208,2,1,0.5,8,7,26,32,182,8,206496,9,81,1
3102786,4,2,4,1,1,5,17,23,7,0,0,17210,4,1,0.25,8,6,27,32,162,8,68840,20,340,1
3102787,4,2,4,2,2,5,17,23,7,0,0,17210,4,1,0.25,9,5,28,32,140,8,275360,20,340,1
3102788,4,2,4,3,2,5,17,23,7,0,0,17210,4,1,0.25,10,4,29,32,116,8,413040,20,340,1
3102789,4,2,4,4,2,5,17,23,7,0,0,17210,4,1,0.25,11,3,30,32,90,8,550720,20,340,1
3102790,4,2,3,1,4,3,9,23,7,20,4,17210,3,1,0.3333333333333333,12,2,31,32,62,8,206520,9,81,1
3102793,4,2,4,5,3,5,17,23,7,0,0,17210,4,1,0.25,15,1,32,32,32,8,1032600,20,340,1
3103426,2,4,4,1,1,5,17,20,4,15,15,17226,5,2,0.4,12,14,1,14,14,8,68904,20,340,1
3103427,2,4,4,2,2,5,17,20,4,15,15,17226,5,2,0.4,13,13,2,14,26,8,275616,20,340,1
3103428,2,4,4,3,2,5,17,20,4,15,15,17226,5,2,0.4,14,12,3,14,36,8,413424,20,340,1
3103429,2,4,4,4,2,5,17,20,4,15,15,17226,5,2,0.4,15,11,4,14,44,8,551232,20,340,1
3103430,2,4,3,1,4,3,9,20,4,19,3,17226,4,2,0.5,16,10,5,14,50,8,206712,9,81,1
3103433,2,4,4,5,3,5,17,20,4,15,15,17226,5,2,0.4,19,9,6,14,54,8,1033560,20,340,1
3103530,3,4,3,1,4,3,9,20,4,18,2,17228,3,2,0.6666666666666666,12,8,7,14,56,12,206736,9,81,1
3103742,3,4,3,1,4,3,9,20,4,18,2,17232,3,2,0.6666666666666666,12,7,8,14,56,12,206784,9,81,1
3103849,4,2,7,1,4,3,9,23,7,0,0,17235,4,1,0.25,9,6,9,14,54,8,482580,21,189,1
