timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3068749,3,4,6,2,2,3,9,29,13,27,11,25269,3,2,0.6666666666666666,19,11,42,52,462,12,606456,18,162,0
3068756,3,4,6,3,2,3,9,29,13,27,11,25269,3,2,0.6666666666666666,26,10,43,52,430,12,909684,18,162,0
3068763,3,4,6,4,2,3,9,29,13,27,11,25269,3,2,0.6666666666666666,33,9,44,52,396,12,1212912,18,162,0
3068770,3,4,6,5,3,3,9,29,13,27,11,25269,3,2,0.6666666666666666,40,8,45,52,360,12,2274210,18,162,0
3068771,3,4,2,1,4,3,10,29,13,27,11,25270,3,2,0.6666666666666666,40,7,46,52,322,12,202160,6,60,0
3068939,3,4,6,1,1,3,9,28,12,27,11,25273,4,3,0.75,16,6,47,52,282,12,151638,18,162,0
3068946,3,4,6,2,2,3,9,28,12,27,11,25273,4,3,0.75,23,5,48,52,240,12,606552,18,162,0
3068953,3,4,6,3,2,3,9,28,12,27,11,25273,4,3,0.75,30,4,49,52,196,12,909828,18,162,0
3068960,3,4,6,4,2,3,9,28,12,27,11,25273,4,3,0.75,37,3,50,52,150,12,1213104,18,162,0
3068967,3,4,6,5,3,3,9,28,12,27,11,25273,4,3,0.75,44,2,51,52,102,12,2274570,18,162,0
3068968,3,4,2,1,4,3,10,28,12,27,11,25275,4,3,0.75,44,1,52,52,52,12,202200,6,60,0
3069157,3,4,6,1,1,3,9,30,14,27,11,25279,2,1,0.5,8,26,1,26,26,12,151674,18,162,0
3069164,3,4,6,2,2,3,9,30,14,27,11,25279,2,1,0.5,15,25,2,26,50,12,606696,18,162,0
3069171,3,4,6,3,2,3,9,30,14,27,11,25279,2,1,0.5,22,24,3,26,72,12,910044,18,162,0
3069178,3,4,6,4,2,3,9,30,14,27,11,25279,2,1,0.5,29,23,4,26,92,12,1213392,18,162,0
3069185,3,4,6,5,3,3,9,30,14,27,11,25279,2,1,0.5,36,22,5,26,110,12,2275110,18,162,0
3069186,3,4,2,1,4,3,10,30,14,27,11,25280,2,1,0.5,36,21,6,26,126,12,202240,6,60,0
3069217,3,4,6,1,1,3,9,29,13,27,11,25282,3,2,0.6666666666666666,12,20,7,26,140,12,151692,18,162,0
3069224,3,4,6,2,2,3,9,29,13,27,11,25282,3,2,0.6666666666666666,19,19,8,26,152,12,606768,18,162,0
3069231,3,4,6,3,2,3,9,29,13,27,11,25282,3,2,0.6666666666666666,26,18,9,26,162,12,910152,18,162,0
3069238,3,4,6,4,2,3,9,29,13,27,11,25282,3,2,0.6666666666666666,33,17,10,26,170,12,1213536,18,162,0
3069245,3,4,6,5,3,3,9,29,13,27,11,25282,3,2,0.6666666666666666,40,16,11,26,176,12,2275380,18,162,0
3069246,3,4,2,1,4,3,10,29,13,27,11,25284,3,2,0.6666666666666666,40,15,12,26,180,12,202272,6,60,0
3069475,0,3,5,1,1,3,9,0,0,31,15,25288,6,6,1.0,28,14,13,26,182,0,126440,15,135,0
3069482,0,3,5,2,2,3,9,0,0,31,15,25288,6,6,1.0,35,13,14,26,182,0,505760,15,135,0
3069489,0,3,5,3,2,3,9,0,0,31,15,25288,6,6,1.0,42,12,15,26,180,0,758640,15,135,0
3069496,0,3,5,4,2,3,9,0,0,31,15,25288,6,6,1.0,49,11,16,26,176,0,1011520,15,135,0
3069503,0,3,5,5,3,3,9,0,0,31,15,25288,6,6,1.0,56,10,17,26,170,0,1896600,15,135,0
3069504,0,3,1,1,4,3,10,0,0,31,15,25291,6,6,1.0,56,9,18,26,162,0,101164,3,30,0
3069511,3,0,6,1,1,3,10,31,15,27,11,25288,1,0,0.0,4,8,19,26,152,0,151728,18,180,0
3069518,3,0,6,2,2,3,10,31,15,27,11,25288,1,0,0.0,11,7,20,26,140,0,606912,18,180,0
3069525,3,0,6,3,2,3,10,31,15,27,11,25288,1,0,0.0,18,6,21,26,126,0,910368,18,180,0
3069532,3,0,6,4,2,3,10,31,15,27,11,25288,1,0,0.0,25,5,22,26,110,0,1213824,18,180,0
3069539,3,0,6,5,3,3,10,31,15,27,11,25288,1,0,0.0,32,4,23,26,92,0,2275920,18,180,0
3069540,3,0,2,1,4,3,11,31,15,27,11,25291,1,0,0.0,32,3,24,26,72,0,202328,6,66,0
3069541,4,0,7,1,4,3,12,31,15,0,0,25288,6,0,0.0,5,2,25,26,50,0,708064,21,252,0
3069584,0,3,3,1,4,3,9,27,11,31,15,25291,1,1,1.0,8,1,26,26,26,0,303492,9,81,0
3070015,0,3,5,1,1,3,9,0,0,31,15,25307,6,6,1.0,28,26,1,26,26,0,126535,15,135,0
3070022,0,3,5,2,2,3,9,0,0,31,15,25307,6,6,1.0,35,25,2,26,50,0,506140,15,135,0
3070029,0,3,5,3,2,3,9,0,0,31,15,25307,6,6,1.0,42,24,3,26,72,0,759210,15,135,0
3070036,0,3,5,4,2,3,9,0,0,31,15,25307,6,6,1.0,49,23,4,26,92,0,1012280,15,135,0
3070043,0,3,5,5,3,3,9,0,0,31,15,25307,6,6,1.0,56,22,5,26,110,0,1898025,15,135,0
3070044,0,3,1,1,4,3,10,0,0,31,15,25308,6,6,1.0,56,21,6,26,126,0,101232,3,30,0
3070051,3,0,6,1,1,3,9,31,15,27,11,25307,1,0,0.0,4,20,7,26,140,0,151842,18,162,0
3070058,3,0,6,2,2,3,9,31,15,27,11,25307,1,0,0.0,11,19,8,26,152,0,607368,18,162,0
3070065,3,0,6,3,2,3,9,31,15,27,11,25307,1,0,0.0,18,18,9,26,162,0,911052,18,162,0
3070072,3,0,6,4,2,3,9,31,15,27,11,25307,1,0,0.0,25,17,10,26,170,0,1214736,18,162,0
3070079,3,0,6,5,3,3,9,31,15,27,11,25307,1,0,0.0,32,16,11,26,176,0,2277630,18,162,0
3070080,3,0,2,1,4,3,10,31,15,27,11,25308,1,0,0.0,32,15,12,26,180,0,202464,6,60,0
3070081,4,0,7,1,4,3,11,31,15,0,0,25307,6,0,0.0,5,14,13,26,182,0,708596,21,231,0
3070124,0,3,3,1,4,3,9,27,11,31,15,25308,1,1,1.0,8,13,14,26,182,0,303696,9,81,0
3070225,3,4,6,1,1,3,9,29,13,27,11,25311,3,2,0.6666666666666666,12,12,15,26,180,12,151866,18,162,0
3070232,3,4,6,2,2,3,9,29,13,27,11,25311,3,2,0.6666666666666666,19,11,16,26,176,12,607464,18,162,0
3070239,3,4,6,3,2,3,9,29,13,27,11,25311,3,2,0.6666666666666666,26,10,17,26,170,12,911196,18,162,0
3070246,3,4,6,4,2,3,9,29,13,27,11,25311,3,2,0.6666666666666666,33,9,18,26,162,12,1214928,18,162,0
3070253,3,4,6,5,3,3,9,29,13,27,11,25311,3,2,0.6666666666666666,40,8,19,26,152,12,2277990,18,162,0
3070254,3,4,2,1,4,3,10,29,13,27,11,25312,3,2,0.6666666666666666,40,7,20,26,140,12,202496,6,60,0
3070487,3,4,6,1,1,3,9,30,14,27,11,25319,2,1,0.5,8,6,21,26,126,12,151914,18,162,0
3070494,3,4,6,2,2,3,9,30,14,27,11,25319,2,1,0.5,15,5,22,26,110,12,607656,18,162,0
3070501,3,4,6,3,2,3,9,30,14,27,11,25319,2,1,0.5,22,4,23,26,92,12,911484,18,162,0
3070508,3,4,6,4,2,3,9,30,14,27,11,25319,2,1,0.5,29,3,24,26,72,12,1215312,18,162,0
3070515,3,4,6,5,3,3,9,30,14,27,11,25319,2,1,0.5,36,2,25,26,50,12,2278710,18,162,0
3070516,3,4,2,1,4,3,10,30,14,27,11,25320,2,1,0.5,36,1,26,26,26,12,202560,6,60,0
3071019,3,4,6,1,1,3,9,28,12,27,11,25335,4,3,0.75,16,38,1,38,38,12,152010,18,162,0
3071026,3,4,6,2,2,3,9,28,12,27,11,25335,4,3,0.75,23,37,2,38,74,12,608040,18,162,0
3071033,3,4,6,3,2,3,9,28,12,27,11,25335,4,3,0.75,30,36,3,38,108,12,912060,18,162,0
3071040,3,4,6,4,2,3,9,28,12,27,11,25335,4,3,0.75,37,35,4,38,140,12,1216080,18,162,0
3071047,3,4,6,5,3,3,9,28,12,27,11,25335,4,3,0.75,44,34,5,38,170,12,2280150,18,162,0
3071048,3,4,2,1,4,3,10,28,12,27,11,25337,4,3,0.75,44,33,6,38,198,12,202696,6,60,0
3071049,3,4,6,1,1,3,11,28,12,27,11,25336,4,3,0.75,33,32,7,38,224,12,152016,18,198,0
3071056,3,4,6,2,2,3,11,28,12,27,11,25336,4,3,0.75,40,31,8,38,248,12,608064,18,198,0
3071063,3,4,6,3,2,3,11,28,12,27,11,25336,4,3,0.75,47,30,9,38,270,12,912096,18,198,0
3071070,3,4,6,4,2,3,11,28,12,27,11,25336,4,3,0.75,54,29,10,38,290,12,1216128,18,198,0
3071077,3,4,6,5,3,3,11,28,12,27,11,25336,4,3,0.75,61,28,11,38,308,12,2280240,18,198,0
3071078,3,4,2,1,4,3,9,28,12,27,11,25338,4,3,0.75,61,27,12,38,324,12,202704,6,54,0
3071281,3,4,6,1,1,3,9,29,13,27,11,25343,3,2,0.6666666666666666,12,26,13,38,338,12,152058,18,162,0
3071288,3,4,6,2,2,3,9,29,13,27,11,25343,3,2,0.6666666666666666,19,25,14,38,350,12,608232,18,162,0
3071295,3,4,6,3,2,3,9,29,13,27,11,25343,3,2,0.6666666666666666,26,24,15,38,360,12,912348,18,162,0
3071302,3,4,6,4,2,3,9,29,13,27,11,25343,3,2,0.6666666666666666,33,23,16,38,368,12,1216464,18,162,0
3071309,3,4,6,5,3,3,9,29,13,27,11,25343,3,2,0.6666666666666666,40,22,17,38,374,12,2280870,18,162,0
3071310,3,4,2,1,4,3,10,29,13,27,11,25344,3,2,0.6666666666666666,40,21,18,38,378,12,202752,6,60,0
3071542,3,4,6,1,1,3,9,30,14,27,11,25349,2,1,0.5,8,20,19,38,380,12,152094,18,162,0
3071549,3,4,6,2,2,3,9,30,14,27,11,25349,2,1,0.5,15,19,20,38,380,12,608376,18,162,0
3071556,3,4,6,3,2,3,9,30,14,27,11,25349,2,1,0.5,22,18,21,38,378,12,912564,18,162,0
3071563,3,4,6,4,2,3,9,30,14,27,11,25349,2,1,0.5,29,17,22,38,374,12,1216752,18,162,0
3071570,3,4,6,5,3,3,9,30,14,27,11,25349,2,1,0.5,36,16,23,38,368,12,2281410,18,162,0
3071571,3,4,2,1,4,3,10,30,14,27,11,25351,2,1,0.5,36,15,24,38,360,12,202808,6,60,0
3071769,0,3,5,1,1,3,9,9,9,31,15,25357,4,4,1.0,16,14,25,38,350,0,126785,15,135,0
3071776,0,3,5,2,2,3,9,9,9,31,15,25357,4,4,1.0,23,13,26,38,338,0,507140,15,135,0
3071783,0,3,5,3,2,3,9,9,9,31,15,25357,4,4,1.0,30,12,27,38,324,0,760710,15,135,0
3071790,0,3,5,4,2,3,9,9,9,31,15,25357,4,4,1.0,37,11,28,38,308,0,1014280,15,135,0
3071797,0,3,5,5,3,3,9,9,9,31,15,25357,4,4,1.0,44,10,29,38,290,0,1901775,15,135,0
3071798,0,3,1,1,4,3,10,9,9,31,15,25358,4,4,1.0,44,9,30,38,270,0,101432,3,30,0
3071805,3,0,6,1,1,3,12,31,15,27,11,25357,1,0,0.0,4,8,31,38,248,0,152142,18,216,0
3071812,3,0,6,2,2,3,12,31,15,27,11,25357,1,0,0.0,11,7,32,38,224,0,608568,18,216,0
3071819,3,0,6,3,2,3,12,31,15,27,11,25357,1,0,0.0,18,6,33,38,198,0,912852,18,216,0
3071826,3,0,6,4,2,3,12,31,15,27,11,25357,1,0,0.0,25,5,34,38,170,0,1217136,18,216,0
3071833,3,0,6,5,3,3,12,31,15,27,11,25357,1,0,0.0,32,4,35,38,140,0,2282130,18,216,0
3071834,3,0,2,1,4,3,9,31,15,27,11,25358,1,0,0.0,32,3,36,38,108,0,202864,6,54,0
3071835,4,0,7,1,4,3,10,31,15,9,9,25357,4,0,0.0,5,2,37,38,74,0,709996,21,210,0
3071878,0,3,3,1,4,3,9,27,11,31,15,25358,1,1,1.0,8,1,38,38,38,0,304296,9,81,0
3072249,3,4,6,1,1,3,9,30,14,27,11,25367,2,1,0.5,8,12,1,12,12,12,152202,18,162,0
3072256,3,4,6,2,2,3,9,30,14,27,11,25367,2,1,0.5,15,11,2,12,22,12,608808,18,162,0
3072263,3,4,6,3,2,3,9,30,14,27,11,25367,2,1,0.5,22,10,3,12,30,12,913212,18,162,0
3072270,3,4,6,4,2,3,9,30,14,27,11,25367,2,1,0.5,29,9,4,12,36,12,1217616,18,162,0
3072277,3,4,6,5,3,3,9,30,14,27,11,25367,2,1,0.5,36,8,5,12,40,12,2283030,18,162,0
3072278,3,4,2,1,4,3,10,30,14,27,11,25368,2,1,0.5,36,7,6,12,42,12,202944,6,60,0
3072777,3,4,6,1,1,3,9,28,12,27,11,25381,4,3,0.75,16,6,7,12,42,12,152286,18,162,0
3072784,3,4,6,2,2,3,9,28,12,27,11,25381,4,3,0.75,23,5,8,12,40,12,609144,18,162,0
3072791,3,4,6,3,2,3,9,28,12,27,11,25381,4,3,0.75,30,4,9,12,36,12,913716,18,162,0
3072798,3,4,6,4,2,3,9,28,12,27,11,25381,4,3,0.75,37,3,10,12,30,12,1218288,18,162,0
3072805,3,4,6,5,3,3,9,28,12,27,11,25381,4,3,0.75,44,2,11,12,22,12,2284290,18,162,0
3072806,3,4,2,1,4,3,10,28,12,27,11,25383,4,3,0.75,44,1,12,12,12,12,203064,6,60,0
3073067,3,4,6,1,1,3,9,28,12,27,11,25389,4,3,0.75,16,38,1,38,38,12,152334,18,162,0
3073074,3,4,6,2,2,3,9,28,12,27,11,25389,4,3,0.75,23,37,2,38,74,12,609336,18,162,0
3073081,3,4,6,3,2,3,9,28,12,27,11,25389,4,3,0.75,30,36,3,38,108,12,914004,18,162,0
3073088,3,4,6,4,2,3,9,28,12,27,11,25389,4,3,0.75,37,35,4,38,140,12,1218672,18,162,0
3073095,3,4,6,5,3,3,9,28,12,27,11,25389,4,3,0.75,44,34,5,38,170,12,2285010,18,162,0
3073096,3,4,2,1,4,3,10,28,12,27,11,25390,4,3,0.75,44,33,6,38,198,12,203120,6,60,0
3073353,3,4,6,1,1,3,9,29,13,27,11,25397,3,2,0.6666666666666666,12,32,7,38,224,12,152382,18,162,0
3073360,3,4,6,2,2,3,9,29,13,27,11,25397,3,2,0.6666666666666666,19,31,8,38,248,12,609528,18,162,0
3073367,3,4,6,3,2,3,9,29,13,27,11,25397,3,2,0.6666666666666666,26,30,9,38,270,12,914292,18,162,0
3073374,3,4,6,4,2,3,9,29,13,27,11,25397,3,2,0.6666666666666666,33,29,10,38,290,12,1219056,18,162,0
3073381,3,4,6,5,3,3,9,29,13,27,11,25397,3,2,0.6666666666666666,40,28,11,38,308,12,2285730,18,162,0
3073382,3,4,2,1,4,3,10,29,13,27,11,25398,3,2,0.6666666666666666,40,27,12,38,324,12,203184,6,60,0
3073639,3,4,6,1,1,3,9,30,14,27,11,25404,2,1,0.5,8,26,13,38,338,12,152424,18,162,0
3073646,3,4,6,2,2,3,9,30,14,27,11,25404,2,1,0.5,15,25,14,38,350,12,609696,18,162,0
3073653,3,4,6,3,2,3,9,30,14,27,11,25404,2,1,0.5,22,24,15,38,360,12,914544,18,162,0
3073660,3,4,6,4,2,3,9,30,14,27,11,25404,2,1,0.5,29,23,16,38,368,12,1219392,18,162,0
3073667,3,4,6,5,3,3,9,30,14,27,11,25404,2,1,0.5,36,22,17,38,374,12,2286360,18,162,0
3073668,3,4,2,1,4,3,10,30,14,27,11,25406,2,1,0.5,36,21,18,38,378,12,203248,6,60,0
3073888,0,3,5,1,1,3,9,0,0,31,15,25411,6,6,1.0,28,20,19,38,380,0,127055,15,135,0
3073895,0,3,5,2,2,3,9,0,0,31,15,25411,6,6,1.0,35,19,20,38,380,0,508220,15,135,0
3073902,0,3,5,3,2,3,9,0,0,31,15,25411,6,6,1.0,42,18,21,38,378,0,762330,15,135,0
3073909,0,3,5,4,2,3,9,0,0,31,15,25411,6,6,1.0,49,17,22,38,374,0,1016440,15,135,0
3073916,0,3,5,5,3,3,9,0,0,31,15,25411,6,6,1.0,56,16,23,38,368,0,1905825,15,135,0
3073917,0,3,1,1,4,3,10,0,0,31,15,25413,6,6,1.0,56,15,24,38,360,0,101652,3,30,0
3073924,3,0,6,1,1,3,11,31,15,27,11,25411,1,0,0.0,4,14,25,38,350,0,152466,18,198,0
3073931,3,0,6,2,2,3,11,31,15,27,11,25411,1,0,0.0,11,13,26,38,338,0,609864,18,198,0
3073938,3,0,6,3,2,3,11,31,15,27,11,25411,1,0,0.0,18,12,27,38,324,0,914796,18,198,0
3073945,3,0,6,4,2,3,11,31,15,27,11,25411,1,0,0.0,25,11,28,38,308,0,1219728,18,198,0
3073952,3,0,6,5,3,3,11,31,15,27,11,25411,1,0,0.0,32,10,29,38,290,0,2286990,18,198,0
3073953,3,0,2,1,4,3,12,31,15,27,11,25413,1,0,0.0,32,9,30,38,270,0,203304,6,72,0
3073954,4,0,7,1,4,3,9,31,15,0,0,25411,6,0,0.0,6,8,31,38,248,0,711508,21,189,0
3073955,3,4,6,1,1,3,9,30,14,27,11,25414,2,1,0.5,8,7,32,38,224,12,152484,18,162,0
3073962,3,4,6,2,2,3,9,30,14,27,11,25414,2,1,0.5,15,6,33,38,198,12,609936,18,162,0
3073969,3,4,6,3,2,3,9,30,14,27,11,25414,2,1,0.5,22,5,34,38,170,12,914904,18,162,0
3073976,3,4,6,4,2,3,9,30,14,27,11,25414,2,1,0.5,29,4,35,38,140,12,1219872,18,162,0
3073983,3,4,6,5,3,3,9,30,14,27,11,25414,2,1,0.5,36,3,36,38,108,12,2287260,18,162,0
3073984,3,4,2,1,4,3,10,30,14,27,11,25416,2,1,0.5,36,2,37,38,74,12,203328,6,60,0
3073999,0,3,3,1,4,3,9,27,11,31,15,25413,1,1,1.0,9,1,38,38,38,0,304956,9,81,0
3074479,3,4,6,1,1,3,9,28,12,27,11,25428,4,3,0.75,16,18,1,18,18,12,152568,18,162,0
3074486,3,4,6,2,2,3,9,28,12,27,11,25428,4,3,0.75,23,17,2,18,34,12,610272,18,162,0
3074493,3,4,6,3,2,3,9,28,12,27,11,25428,4,3,0.75,30,16,3,18,48,12,915408,18,162,0
3074500,3,4,6,4,2,3,9,28,12,27,11,25428,4,3,0.75,37,15,4,18,60,12,1220544,18,162,0
3074507,3,4,6,5,3,3,9,28,12,27,11,25428,4,3,0.75,44,14,5,18,70,12,2288520,18,162,0
3074508,3,4,2,1,4,3,10,28,12,27,11,25430,4,3,0.75,43,13,6,18,78,12,203440,6,60,0
3074688,3,4,6,1,1,3,9,28,12,27,11,25433,4,3,0.75,16,12,7,18,84,12,152598,18,162,0
3074695,3,4,6,2,2,3,9,28,12,27,11,25433,4,3,0.75,23,11,8,18,88,12,610392,18,162,0
3074702,3,4,6,3,2,3,9,28,12,27,11,25433,4,3,0.75,30,10,9,18,90,12,915588,18,162,0
3074709,3,4,6,4,2,3,9,28,12,27,11,25433,4,3,0.75,37,9,10,18,90,12,1220784,18,162,0
3074716,3,4,6,5,3,3,9,28,12,27,11,25433,4,3,0.75,44,8,11,18,88,12,2288970,18,162,0
3074717,3,4,2,1,4,3,10,28,12,27,11,25435,4,3,0.75,44,7,12,18,84,12,203480,6,60,0
3074951,3,4,6,1,1,3,9,29,13,27,11,25439,3,2,0.6666666666666666,12,6,13,18,78,12,152634,18,162,0
3074958,3,4,6,2,2,3,9,29,13,27,11,25439,3,2,0.6666666666666666,19,5,14,18,70,12,610536,18,162,0
3074965,3,4,6,3,2,3,9,29,13,27,11,25439,3,2,0.6666666666666666,26,4,15,18,60,12,915804,18,162,0
3074972,3,4,6,4,2,3,9,29,13,27,11,25439,3,2,0.6666666666666666,33,3,16,18,48,12,1221072,18,162,0
3074979,3,4,6,5,3,3,9,29,13,27,11,25439,3,2,0.6666666666666666,40,2,17,18,34,12,2289510,18,162,0
3074980,3,4,2,1,4,3,10,29,13,27,11,25442,3,2,0.6666666666666666,40,1,18,18,18,12,203536,6,60,0
3075227,3,4,6,1,1,3,9,29,13,27,11,25447,3,2,0.6666666666666666,12,32,1,32,32,12,152682,18,162,0
3075234,3,4,6,2,2,3,9,29,13,27,11,25447,3,2,0.6666666666666666,19,31,2,32,62,12,610728,18,162,0
3075241,3,4,6,3,2,3,9,29,13,27,11,25447,3,2,0.6666666666666666,26,30,3,32,90,12,916092,18,162,0
3075248,3,4,6,4,2,3,9,29,13,27,11,25447,3,2,0.6666666666666666,33,29,4,32,116,12,1221456,18,162,0
3075255,3,4,6,5,3,3,9,29,13,27,11,25447,3,2,0.6666666666666666,40,28,5,32,140,12,2290230,18,162,0
3075256,3,4,2,1,4,3,10,29,13,27,11,25449,3,2,0.6666666666666666,40,27,6,32,162,12,203592,6,60,0
3075389,3,4,6,1,1,3,9,30,14,27,11,25453,2,1,0.5,8,26,7,32,182,12,152718,18,162,0
3075396,3,4,6,2,2,3,9,30,14,27,11,25453,2,1,0.5,15,25,8,32,200,12,610872,18,162,0
3075403,3,4,6,3,2,3,9,30,14,27,11,25453,2,1,0.5,22,24,9,32,216,12,916308,18,162,0
3075410,3,4,6,4,2,3,9,30,14,27,11,25453,2,1,0.5,29,23,10,32,230,12,1221744,18,162,0
3075417,3,4,6,5,3,3,9,30,14,27,11,25453,2,1,0.5,36,22,11,32,242,12,2290770,18,162,0
3075418,3,4,2,1,4,3,10,30,14,27,11,25454,2,1,0.5,36,21,12,32,252,12,203632,6,60,0
3075515,0,3,5,1,1,3,9,9,9,31,15,25458,4,4,1.0,16,20,13,32,260,0,127290,15,135,0
3075522,0,3,5,2,2,3,9,9,9,31,15,25458,4,4,1.0,23,19,14,32,266,0,509160,15,135,0
3075529,0,3,5,3,2,3,9,9,9,31,15,25458,4,4,1.0,30,18,15,32,270,0,763740,15,135,0
3075536,0,3,5,4,2,3,9,9,9,31,15,25458,4,4,1.0,37,17,16,32,272,0,1018320,15,135,0
3075543,0,3,5,5,3,3,9,9,9,31,15,25458,4,4,1.0,44,16,17,32,272,0,1909350,15,135,0
3075544,0,3,1,1,4,3,10,9,9,31,15,25460,4,4,1.0,44,15,18,32,270,0,101840,3,30,0
3075551,3,0,6,1,1,3,10,31,15,27,11,25458,1,0,0.0,4,14,19,32,266,0,152748,18,180,0
3075558,3,0,6,2,2,3,10,31,15,27,11,25458,1,0,0.0,11,13,20,32,260,0,610992,18,180,0
3075565,3,0,6,3,2,3,10,31,15,27,11,25458,1,0,0.0,18,12,21,32,252,0,916488,18,180,0
3075572,3,0,6,4,2,3,10,31,15,27,11,25458,1,0,0.0,25,11,22,32,242,0,1221984,18,180,0
3075579,3,0,6,5,3,3,10,31,15,27,11,25458,1,0,0.0,32,10,23,32,230,0,2291220,18,180,0
3075580,3,0,2,1,4,3,11,31,15,27,11,25460,1,0,0.0,32,9,24,32,216,0,203680,6,66,0
3075581,4,0,7,1,4,3,12,31,15,9,9,25458,4,0,0.0,5,8,25,32,200,0,712824,21,252,0
3075624,0,3,3,1,4,3,9,27,11,31,15,25460,1,1,1.0,8,7,26,32,182,0,305520,9,81,0
3075632,3,4,6,1,1,3,9,30,14,27,11,25461,2,1,0.5,8,6,27,32,162,12,152766,18,162,0
3075639,3,4,6,2,2,3,9,30,14,27,11,25461,2,1,0.5,15,5,28,32,140,12,611064,18,162,0
3075646,3,4,6,3,2,3,9,30,14,27,11,25461,2,1,0.5,22,4,29,32,116,12,916596,18,162,0
3075653,3,4,6,4,2,3,9,30,14,27,11,25461,2,1,0.5,29,3,30,32,90,12,1222128,18,162,0
3075660,3,4,6,5,3,3,9,30,14,27,11,25461,2,1,0.5,36,2,31,32,62,12,2291490,18,162,0
3075661,3,4,2,1,4,3,10,30,14,27,11,25462,2,1,0.5,36,1,32,32,32,12,203696,6,60,0
3076163,3,4,6,1,1,3,9,28,12,27,11,25478,4,3,0.75,16,30,1,30,30,12,152868,18,162,0
3076170,3,4,6,2,2,3,9,28,12,27,11,25478,4,3,0.75,23,29,2,30,58,12,611472,18,162,0
3076177,3,4,6,3,2,3,9,28,12,27,11,25478,4,3,0.75,30,28,3,30,84,12,917208,18,162,0
3076184,3,4,6,4,2,3,9,28,12,27,11,25478,4,3,0.75,37,27,4,30,108,12,1222944,18,162,0
3076191,3,4,6,5,3,3,9,28,12,27,11,25478,4,3,0.75,44,26,5,30,130,12,2293020,18,162,0
3076192,3,4,2,1,4,3,10,28,12,27,11,25480,4,3,0.75,44,25,6,30,150,12,203840,6,60,0
3076463,3,4,6,1,1,3,9,28,12,27,11,25487,4,3,0.75,16,24,7,30,168,12,152922,18,162,0
3076470,3,4,6,2,2,3,9,28,12,27,11,25487,4,3,0.75,23,23,8,30,184,12,611688,18,162,0
3076477,3,4,6,3,2,3,9,28,12,27,11,25487,4,3,0.75,30,22,9,30,198,12,917532,18,162,0
3076484,3,4,6,4,2,3,9,28,12,27,11,25487,4,3,0.75,37,21,10,30,210,12,1223376,18,162,0
3076491,3,4,6,5,3,3,9,28,12,27,11,25487,4,3,0.75,44,20,11,30,220,12,2293830,18,162,0
3076492,3,4,2,1,4,3,10,28,12,27,11,25488,4,3,0.75,44,19,12,30,228,12,203904,6,60,0
3076760,3,4,6,1,1,3,9,29,13,27,11,25495,3,2,0.6666666666666666,12,18,13,30,234,12,152970,18,162,0
3076767,3,4,6,2,2,3,9,29,13,27,11,25495,3,2,0.6666666666666666,19,17,14,30,238,12,611880,18,162,0
3076774,3,4,6,3,2,3,9,29,13,27,11,25495,3,2,0.6666666666666666,26,16,15,30,240,12,917820,18,162,0
3076781,3,4,6,4,2,3,9,29,13,27,11,25495,3,2,0.6666666666666666,33,15,16,30,240,12,1223760,18,162,0
3076788,3,4,6,5,3,3,9,29,13,27,11,25495,3,2,0.6666666666666666,40,14,17,30,238,12,2294550,18,162,0
3076789,3,4,2,1,4,3,10,29,13,27,11,25496,3,2,0.6666666666666666,40,13,18,30,234,12,203968,6,60,0
3076838,3,4,6,1,1,3,9,28,12,27,11,25497,4,3,0.75,16,12,19,30,228,12,152982,18,162,0
3076845,3,4,6,2,2,3,9,28,12,27,11,25497,4,3,0.75,23,11,20,30,220,12,611928,18,162,0
3076852,3,4,6,3,2,3,9,28,12,27,11,25497,4,3,0.75,30,10,21,30,210,12,917892,18,162,0
3076859,3,4,6,4,2,3,9,28,12,27,11,25497,4,3,0.75,37,9,22,30,198,12,1223856,18,162,0
3076866,3,4,6,5,3,3,9,28,12,27,11,25497,4,3,0.75,44,8,23,30,184,12,2294730,18,162,0
3076867,3,4,2,1,4,3,10,28,12,27,11,25498,4,3,0.75,44,7,24,30,168,12,203984,6,60,0
3076918,3,4,6,1,1,3,9,28,12,27,11,25499,4,3,0.75,16,6,25,30,150,12,152994,18,162,0
3076925,3,4,6,2,2,3,9,28,12,27,11,25499,4,3,0.75,23,5,26,30,130,12,611976,18,162,0
3076932,3,4,6,3,2,3,9,28,12,27,11,25499,4,3,0.75,30,4,27,30,108,12,917964,18,162,0
3076939,3,4,6,4,2,3,9,28,12,27,11,25499,4,3,0.75,37,3,28,30,84,12,1223952,18,162,0
3076946,3,4,6,5,3,3,9,28,12,27,11,25499,4,3,0.75,44,2,29,30,58,12,2294910,18,162,0
3076947,3,4,2,1,4,3,10,28,12,27,11,25501,4,3,0.75,44,1,30,30,30,12,204008,6,60,0
3077125,3,4,6,1,1,3,9,29,13,27,11,25505,3,2,0.6666666666666666,12,46,1,46,46,12,153030,18,162,0
3077132,3,4,6,2,2,3,9,29,13,27,11,25505,3,2,0.6666666666666666,19,45,2,46,90,12,612120,18,162,0
