timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3031874,3,4,6,2,2,3,9,28,12,27,11,16233,4,3,0.75,23,13,8,20,104,12,389592,18,162,1
3031881,3,4,6,3,2,3,9,28,12,27,11,16233,4,3,0.75,30,12,9,20,108,12,584388,18,162,1
3031888,3,4,6,4,2,3,9,28,12,27,11,16233,4,3,0.75,37,11,10,20,110,12,779184,18,162,1
3031895,3,4,6,5,3,3,9,28,12,27,11,16233,4,3,0.75,44,10,11,20,110,12,1460970,18,162,1
3031896,3,4,2,1,4,3,10,28,12,27,11,16234,4,3,0.75,44,9,12,20,108,12,129872,6,60,1
3031955,0,3,5,1,1,3,9,6,6,31,15,16235,3,3,1.0,16,8,13,20,104,0,81175,15,135,1
3031962,0,3,5,2,2,3,9,6,6,31,15,16235,3,3,1.0,23,7,14,20,98,0,324700,15,135,1
3031969,0,3,5,3,2,3,9,6,6,31,15,16235,3,3,1.0,30,6,15,20,90,0,487050,15,135,1
3031976,0,3,5,4,2,3,9,6,6,31,15,16235,3,3,1.0,37,5,16,20,80,0,649400,15,135,1
3031983,0,3,5,5,3,3,9,6,6,31,15,16235,3,3,1.0,44,4,17,20,68,0,1217625,15,135,1
3031984,0,3,1,1,4,3,10,6,6,31,15,16236,3,3,1.0,44,3,18,20,54,0,64944,3,30,1
3031991,3,0,6,1,1,3,11,31,15,27,11,16235,1,0,0.0,4,2,19,20,38,0,97410,18,198,1
3031998,3,0,6,2,2,3,11,31,15,27,11,16235,1,0,0.0,11,1,20,20,20,0,389640,18,198,1
3032005,3,0,6,3,2,3,11,31,15,27,11,16235,1,0,0.0,18,18,1,18,18,0,584460,18,198,1
3032012,3,0,6,4,2,3,11,31,15,27,11,16235,1,0,0.0,25,17,2,18,34,0,779280,18,198,1
3032019,3,0,6,5,3,3,11,31,15,27,11,16235,1,0,0.0,32,16,3,18,48,0,1461150,18,198,1
3032020,3,0,2,1,4,3,12,31,15,27,11,16236,1,0,0.0,32,15,4,18,60,0,129888,6,72,1
3032021,4,0,7,1,4,3,9,31,15,6,6,16235,3,0,0.0,5,14,5,18,70,0,454580,21,189,1
3032068,0,3,3,1,4,3,9,27,11,31,15,16236,1,1,1.0,12,13,6,18,78,0,194832,9,81,1
3032466,3,4,6,1,1,3,9,30,14,27,11,16245,2,1,0.5,8,12,7,18,84,12,97470,18,162,1
3032473,3,4,6,2,2,3,9,30,14,27,11,16245,2,1,0.5,15,11,8,18,88,12,389880,18,162,1
3032480,3,4,6,3,2,3,9,30,14,27,11,16245,2,1,0.5,22,10,9,18,90,12,584820,18,162,1
3032487,3,4,6,4,2,3,9,30,14,27,11,16245,2,1,0.5,29,9,10,18,90,12,779760,18,162,1
3032494,3,4,6,5,3,3,9,30,14,27,11,16245,2,1,0.5,36,8,11,18,88,12,1462050,18,162,1
3032495,3,4,2,1,4,3,10,30,14,27,11,16246,2,1,0.5,36,7,12,18,84,12,129968,6,60,1
3032523,3,4,6,1,1,3,9,29,13,27,11,16247,3,2,0.6666666666666666,12,6,13,18,78,12,97482,18,162,1
3032530,3,4,6,2,2,3,9,29,13,27,11,16247,3,2,0.6666666666666666,19,5,14,18,70,12,389928,18,162,1
3032537,3,4,6,3,2,3,9,29,13,27,11,16247,3,2,0.6666666666666666,26,4,15,18,60,12,584892,18,162,1
3032544,3,4,6,4,2,3,9,29,13,27,11,16247,3,2,0.6666666666666666,33,3,16,18,48,12,779856,18,162,1
3032551,3,4,6,5,3,3,9,29,13,27,11,16247,3,2,0.6666666666666666,40,2,17,18,34,12,1462230,18,162,1
3032552,3,4,2,1,4,3,10,29,13,27,11,16248,3,2,0.6666666666666666,40,1,18,18,18,12,129984,6,60,1
3033334,3,4,6,1,1,3,9,30,14,27,11,16259,2,1,0.5,8,34,1,34,34,12,97554,18,162,1
3033341,3,4,6,2,2,3,9,30,14,27,11,16259,2,1,0.5,15,33,2,34,66,12,390216,18,162,1
3033348,3,4,6,3,2,3,9,30,14,27,11,16259,2,1,0.5,22,32,3,34,96,12,585324,18,162,1
3033355,3,4,6,4,2,3,9,30,14,27,11,16259,2,1,0.5,29,31,4,34,124,12,780432,18,162,1
3033362,3,4,6,5,3,3,9,30,14,27,11,16259,2,1,0.5,36,30,5,34,150,12,1463310,18,162,1
3033363,3,4,2,1,4,3,10,30,14,27,11,16261,2,1,0.5,36,29,6,34,174,12,130088,6,60,1
3033461,0,3,5,1,1,3,9,6,6,31,15,16263,3,3,1.0,16,28,7,34,196,0,81315,15,135,1
3033468,0,3,5,2,2,3,9,6,6,31,15,16263,3,3,1.0,23,27,8,34,216,0,325260,15,135,1
3033475,0,3,5,3,2,3,9,6,6,31,15,16263,3,3,1.0,30,26,9,34,234,0,487890,15,135,1
3033482,0,3,5,4,2,3,9,6,6,31,15,16263,3,3,1.0,37,25,10,34,250,0,650520,15,135,1
3033489,0,3,5,5,3,3,9,6,6,31,15,16263,3,3,1.0,44,24,11,34,264,0,1219725,15,135,1
3033490,0,3,1,1,4,3,10,6,6,31,15,16264,3,3,1.0,44,23,12,34,276,0,65056,3,30,1
3033497,3,0,6,1,1,3,10,31,15,27,11,16263,1,0,0.0,4,22,13,34,286,0,97578,18,180,1
3033504,3,0,6,2,2,3,10,31,15,27,11,16263,1,0,0.0,11,21,14,34,294,0,390312,18,180,1
3033511,3,0,6,3,2,3,10,31,15,27,11,16263,1,0,0.0,18,20,15,34,300,0,585468,18,180,1
3033518,3,0,6,4,2,3,10,31,15,27,11,16263,1,0,0.0,25,19,16,34,304,0,780624,18,180,1
3033525,3,0,6,5,3,3,10,31,15,27,11,16263,1,0,0.0,32,18,17,34,306,0,1463670,18,180,1
3033526,3,0,2,1,4,3,11,31,15,27,11,16264,1,0,0.0,32,17,18,34,306,0,130112,6,66,1
3033527,4,0,7,1,4,3,12,31,15,6,6,16263,3,0,0.0,5,16,19,34,304,0,455364,21,252,1
3033570,0,3,3,1,4,3,9,27,11,31,15,16264,1,1,1.0,8,15,20,34,300,0,195168,9,81,1
3033585,0,3,5,1,1,3,9,0,0,31,15,16265,6,6,1.0,28,14,21,34,294,0,81325,15,135,1
3033592,0,3,5,2,2,3,9,0,0,31,15,16265,6,6,1.0,35,13,22,34,286,0,325300,15,135,1
3033599,0,3,5,3,2,3,9,0,0,31,15,16265,6,6,1.0,42,12,23,34,276,0,487950,15,135,1
3033606,0,3,5,4,2,3,9,0,0,31,15,16265,6,6,1.0,49,11,24,34,264,0,650600,15,135,1
3033613,0,3,5,5,3,3,9,0,0,31,15,16265,6,6,1.0,56,10,25,34,250,0,1219875,15,135,1
3033614,0,3,1,1,4,3,10,0,0,31,15,16266,6,6,1.0,56,9,26,34,234,0,65064,3,30,1
3033621,3,0,6,1,1,3,9,31,15,27,11,16265,1,0,0.0,4,8,27,34,216,0,97590,18,162,1
3033628,3,0,6,2,2,3,9,31,15,27,11,16265,1,0,0.0,11,7,28,34,196,0,390360,18,162,1
3033635,3,0,6,3,2,3,9,31,15,27,11,16265,1,0,0.0,18,6,29,34,174,0,585540,18,162,1
3033642,3,0,6,4,2,3,9,31,15,27,11,16265,1,0,0.0,25,5,30,34,150,0,780720,18,162,1
3033649,3,0,6,5,3,3,9,31,15,27,11,16265,1,0,0.0,32,4,31,34,124,0,1463850,18,162,1
3033650,3,0,2,1,4,3,10,31,15,27,11,16266,1,0,0.0,32,3,32,34,96,0,130128,6,60,1
3033651,4,0,7,1,4,3,11,31,15,0,0,16265,6,0,0.0,5,2,33,34,66,0,455420,21,231,1
3033694,0,3,3,1,4,3,9,27,11,31,15,16266,1,1,1.0,8,1,34,34,34,0,195192,9,81,1
3034179,3,4,6,1,1,3,9,29,13,27,11,16277,3,2,0.6666666666666666,12,12,1,12,12,12,97662,18,162,1
3034186,3,4,6,2,2,3,9,29,13,27,11,16277,3,2,0.6666666666666666,19,11,2,12,22,12,390648,18,162,1
3034193,3,4,6,3,2,3,9,29,13,27,11,16277,3,2,0.6666666666666666,26,10,3,12,30,12,585972,18,162,1
3034200,3,4,6,4,2,3,9,29,13,27,11,16277,3,2,0.6666666666666666,33,9,4,12,36,12,781296,18,162,1
3034207,3,4,6,5,3,3,9,29,13,27,11,16277,3,2,0.6666666666666666,40,8,5,12,40,12,1464930,18,162,1
3034208,3,4,2,1,4,3,10,29,13,27,11,16278,3,2,0.6666666666666666,40,7,6,12,42,12,130224,6,60,1
3034857,3,4,6,1,1,3,9,28,12,27,11,16287,4,3,0.75,16,6,7,12,42,12,97722,18,162,1
3034864,3,4,6,2,2,3,9,28,12,27,11,16287,4,3,0.75,23,5,8,12,40,12,390888,18,162,1
3034871,3,4,6,3,2,3,9,28,12,27,11,16287,4,3,0.75,30,4,9,12,36,12,586332,18,162,1
3034878,3,4,6,4,2,3,9,28,12,27,11,16287,4,3,0.75,37,3,10,12,30,12,781776,18,162,1
3034885,3,4,6,5,3,3,9,28,12,27,11,16287,4,3,0.75,44,2,11,12,22,12,1465830,18,162,1
3034886,3,4,2,1,4,3,10,28,12,27,11,16288,4,3,0.75,44,1,12,12,12,12,130304,6,60,1
3035135,0,3,5,1,1,3,9,6,6,31,15,16293,3,3,1.0,16,26,1,26,26,0,81465,15,135,1
3035142,0,3,5,2,2,3,9,6,6,31,15,16293,3,3,1.0,23,25,2,26,50,0,325860,15,135,1
3035149,0,3,5,3,2,3,9,6,6,31,15,16293,3,3,1.0,30,24,3,26,72,0,488790,15,135,1
3035156,0,3,5,4,2,3,9,6,6,31,15,16293,3,3,1.0,37,23,4,26,92,0,651720,15,135,1
3035163,0,3,5,5,3,3,9,6,6,31,15,16293,3,3,1.0,44,22,5,26,110,0,1221975,15,135,1
3035164,0,3,1,1,4,3,10,6,6,31,15,16295,3,3,1.0,44,21,6,26,126,0,65180,3,30,1
3035171,3,0,6,1,1,3,12,31,15,27,11,16293,1,0,0.0,4,20,7,26,140,0,97758,18,216,1
3035178,3,0,6,2,2,3,12,31,15,27,11,16293,1,0,0.0,11,19,8,26,152,0,391032,18,216,1
3035185,3,0,6,3,2,3,12,31,15,27,11,16293,1,0,0.0,18,18,9,26,162,0,586548,18,216,1
3035192,3,0,6,4,2,3,12,31,15,27,11,16293,1,0,0.0,25,17,10,26,170,0,782064,18,216,1
3035199,3,0,6,5,3,3,12,31,15,27,11,16293,1,0,0.0,32,16,11,26,176,0,1466370,18,216,1
3035200,3,0,2,1,4,3,9,31,15,27,11,16295,1,0,0.0,32,15,12,26,180,0,130360,6,54,1
3035201,4,0,7,1,4,3,10,31,15,6,6,16293,3,0,0.0,5,14,13,26,182,0,456204,21,210,1
3035248,0,3,3,1,4,3,9,27,11,31,15,16295,1,1,1.0,12,13,14,26,182,0,195540,9,81,1
3035699,3,4,6,1,1,3,9,29,13,27,11,16304,3,2,0.6666666666666666,12,12,15,26,180,12,97824,18,162,1
3035706,3,4,6,2,2,3,9,29,13,27,11,16304,3,2,0.6666666666666666,19,11,16,26,176,12,391296,18,162,1
3035713,3,4,6,3,2,3,9,29,13,27,11,16304,3,2,0.6666666666666666,26,10,17,26,170,12,586944,18,162,1
3035720,3,4,6,4,2,3,9,29,13,27,11,16304,3,2,0.6666666666666666,33,9,18,26,162,12,782592,18,162,1
3035727,3,4,6,5,3,3,9,29,13,27,11,16304,3,2,0.6666666666666666,40,8,19,26,152,12,1467360,18,162,1
3035728,3,4,2,1,4,3,10,29,13,27,11,16306,3,2,0.6666666666666666,40,7,20,26,140,12,130448,6,60,1
3035856,3,4,6,1,1,3,9,29,13,27,11,16307,3,2,0.6666666666666666,12,6,21,26,126,12,97842,18,162,1
3035863,3,4,6,2,2,3,9,29,13,27,11,16307,3,2,0.6666666666666666,19,5,22,26,110,12,391368,18,162,1
3035870,3,4,6,3,2,3,9,29,13,27,11,16307,3,2,0.6666666666666666,26,4,23,26,92,12,587052,18,162,1
3035877,3,4,6,4,2,3,9,29,13,27,11,16307,3,2,0.6666666666666666,33,3,24,26,72,12,782736,18,162,1
3035884,3,4,6,5,3,3,9,29,13,27,11,16307,3,2,0.6666666666666666,40,2,25,26,50,12,1467630,18,162,1
3035885,3,4,2,1,4,3,10,29,13,27,11,16308,3,2,0.6666666666666666,40,1,26,26,26,12,130464,6,60,1
3036259,3,4,6,1,1,3,9,30,14,27,11,16315,2,1,0.5,8,40,1,40,40,12,97890,18,162,1
3036266,3,4,6,2,2,3,9,30,14,27,11,16315,2,1,0.5,15,39,2,40,78,12,391560,18,162,1
3036273,3,4,6,3,2,3,9,30,14,27,11,16315,2,1,0.5,22,38,3,40,114,12,587340,18,162,1
3036280,3,4,6,4,2,3,9,30,14,27,11,16315,2,1,0.5,29,37,4,40,148,12,783120,18,162,1
3036287,3,4,6,5,3,3,9,30,14,27,11,16315,2,1,0.5,36,36,5,40,180,12,1468350,18,162,1
3036288,3,4,2,1,4,3,10,30,14,27,11,16316,2,1,0.5,36,35,6,40,210,12,130528,6,60,1
3036508,0,3,5,1,1,3,9,0,0,31,15,16320,6,6,1.0,28,34,7,40,238,0,81600,15,135,1
3036513,3,4,6,1,1,3,9,30,14,27,11,16319,2,1,0.5,8,33,8,40,264,12,97914,18,162,1
3036515,0,3,5,2,2,3,9,0,0,31,15,16320,6,6,1.0,35,32,9,40,288,0,326400,15,135,1
3036520,3,4,6,2,2,3,9,30,14,27,11,16319,2,1,0.5,15,31,10,40,310,12,391656,18,162,1
3036522,0,3,5,3,2,3,9,0,0,31,15,16320,6,6,1.0,42,30,11,40,330,0,489600,15,135,1
3036527,3,4,6,3,2,3,9,30,14,27,11,16319,2,1,0.5,22,29,12,40,348,12,587484,18,162,1
3036529,0,3,5,4,2,3,9,0,0,31,15,16320,6,6,1.0,49,28,13,40,364,0,652800,15,135,1
3036534,3,4,6,4,2,3,9,30,14,27,11,16319,2,1,0.5,29,27,14,40,378,12,783312,18,162,1
3036536,0,3,5,5,3,3,9,0,0,31,15,16320,6,6,1.0,56,26,15,40,390,0,1224000,15,135,1
3036537,0,3,1,1,4,3,10,0,0,31,15,16322,6,6,1.0,56,25,16,40,400,0,65288,3,30,1
3036541,3,4,6,5,3,3,9,30,14,27,11,16319,2,1,0.5,36,24,17,40,408,12,1468710,18,162,1
3036542,3,4,2,1,4,3,10,30,14,27,11,16321,2,1,0.5,36,23,18,40,414,12,130568,6,60,1
3036544,3,0,6,1,1,3,11,31,15,27,11,16320,1,0,0.0,4,22,19,40,418,0,97920,18,198,1
3036551,3,0,6,2,2,3,11,31,15,27,11,16320,1,0,0.0,11,21,20,40,420,0,391680,18,198,1
3036558,3,0,6,3,2,3,11,31,15,27,11,16320,1,0,0.0,18,20,21,40,420,0,587520,18,198,1
3036565,3,0,6,4,2,3,11,31,15,27,11,16320,1,0,0.0,25,19,22,40,418,0,783360,18,198,1
3036572,3,0,6,5,3,3,11,31,15,27,11,16320,1,0,0.0,32,18,23,40,414,0,1468800,18,198,1
3036573,3,0,2,1,4,3,12,31,15,27,11,16322,1,0,0.0,32,17,24,40,408,0,130576,6,72,1
3036574,4,0,7,1,4,3,9,31,15,0,0,16320,6,0,0.0,4,16,25,40,400,0,456960,21,189,1
3036618,0,3,3,1,4,3,9,27,11,31,15,16322,1,1,1.0,8,15,26,40,390,0,195864,9,81,1
3036791,0,3,5,1,1,3,9,6,6,31,15,16326,3,3,1.0,16,14,27,40,378,0,81630,15,135,1
3036798,0,3,5,2,2,3,9,6,6,31,15,16326,3,3,1.0,23,13,28,40,364,0,326520,15,135,1
3036805,0,3,5,3,2,3,9,6,6,31,15,16326,3,3,1.0,30,12,29,40,348,0,489780,15,135,1
3036812,0,3,5,4,2,3,9,6,6,31,15,16326,3,3,1.0,37,11,30,40,330,0,653040,15,135,1
3036819,0,3,5,5,3,3,9,6,6,31,15,16326,3,3,1.0,44,10,31,40,310,0,1224450,15,135,1
3036820,0,3,1,1,4,3,10,6,6,31,15,16328,3,3,1.0,44,9,32,40,288,0,65312,3,30,1
3036827,3,0,6,1,1,3,10,31,15,27,11,16326,1,0,0.0,4,8,33,40,264,0,97956,18,180,1
3036834,3,0,6,2,2,3,10,31,15,27,11,16326,1,0,0.0,11,7,34,40,238,0,391824,18,180,1
3036841,3,0,6,3,2,3,10,31,15,27,11,16326,1,0,0.0,18,6,35,40,210,0,587736,18,180,1
3036848,3,0,6,4,2,3,10,31,15,27,11,16326,1,0,0.0,25,5,36,40,180,0,783648,18,180,1
3036855,3,0,6,5,3,3,10,31,15,27,11,16326,1,0,0.0,32,4,37,40,148,0,1469340,18,180,1
3036856,3,0,2,1,4,3,11,31,15,27,11,16328,1,0,0.0,32,3,38,40,114,0,130624,6,66,1
3036857,4,0,7,1,4,3,12,31,15,6,6,16326,3,0,0.0,5,2,39,40,78,0,457128,21,252,1
3036902,0,3,3,1,4,3,9,27,11,31,15,16328,1,1,1.0,10,1,40,40,40,0,195936,9,81,1
3037307,0,3,5,1,1,3,9,6,6,31,15,16336,3,3,1.0,16,20,1,20,20,0,81680,15,135,1
3037314,0,3,5,2,2,3,9,6,6,31,15,16336,3,3,1.0,23,19,2,20,38,0,326720,15,135,1
3037321,0,3,5,3,2,3,9,6,6,31,15,16336,3,3,1.0,30,18,3,20,54,0,490080,15,135,1
3037328,0,3,5,4,2,3,9,6,6,31,15,16336,3,3,1.0,37,17,4,20,68,0,653440,15,135,1
3037335,0,3,5,5,3,3,9,6,6,31,15,16336,3,3,1.0,44,16,5,20,80,0,1225200,15,135,1
3037336,0,3,1,1,4,3,10,6,6,31,15,16338,3,3,1.0,44,15,6,20,90,0,65352,3,30,1
3037343,3,0,6,1,1,3,9,31,15,27,11,16336,1,0,0.0,4,14,7,20,98,0,98016,18,162,1
3037350,3,0,6,2,2,3,9,31,15,27,11,16336,1,0,0.0,11,13,8,20,104,0,392064,18,162,1
3037357,3,0,6,3,2,3,9,31,15,27,11,16336,1,0,0.0,18,12,9,20,108,0,588096,18,162,1
3037364,3,0,6,4,2,3,9,31,15,27,11,16336,1,0,0.0,25,11,10,20,110,0,784128,18,162,1
3037371,3,0,6,5,3,3,9,31,15,27,11,16336,1,0,0.0,32,10,11,20,110,0,1470240,18,162,1
3037372,3,0,2,1,4,3,10,31,15,27,11,16338,1,0,0.0,32,9,12,20,108,0,130704,6,60,1
3037373,4,0,7,1,4,3,11,31,15,6,6,16336,3,0,0.0,5,8,13,20,104,0,457408,21,231,1
3037420,0,3,3,1,4,3,9,27,11,31,15,16338,1,1,1.0,12,7,14,20,98,0,196056,9,81,1
3037500,3,4,6,1,1,3,9,29,13,27,11,16339,3,2,0.6666666666666666,12,6,15,20,90,12,98034,18,162,1
3037507,3,4,6,2,2,3,9,29,13,27,11,16339,3,2,0.6666666666666666,19,5,16,20,80,12,392136,18,162,1
3037514,3,4,6,3,2,3,9,29,13,27,11,16339,3,2,0.6666666666666666,26,4,17,20,68,12,588204,18,162,1
3037521,3,4,6,4,2,3,9,29,13,27,11,16339,3,2,0.6666666666666666,33,3,18,20,54,12,784272,18,162,1
3037528,3,4,6,5,3,3,9,29,13,27,11,16339,3,2,0.6666666666666666,40,2,19,20,38,12,1470510,18,162,1
3037529,3,4,2,1,4,3,10,29,13,27,11,16340,3,2,0.6666666666666666,40,1,20,20,20,12,130720,6,60,1
3038612,3,4,6,1,1,3,9,29,13,27,11,16359,3,2,0.6666666666666666,12,6,1,6,6,12,98154,18,162,1
3038619,3,4,6,2,2,3,9,29,13,27,11,16359,3,2,0.6666666666666666,19,5,2,6,10,12,392616,18,162,1
3038626,3,4,6,3,2,3,9,29,13,27,11,16359,3,2,0.6666666666666666,26,4,3,6,12,12,588924,18,162,1
3038633,3,4,6,4,2,3,9,29,13,27,11,16359,3,2,0.6666666666666666,33,3,4,6,12,12,785232,18,162,1
3038640,3,4,6,5,3,3,9,29,13,27,11,16359,3,2,0.6666666666666666,40,2,5,6,10,12,1472310,18,162,1
3038641,3,4,2,1,4,3,10,29,13,27,11,16360,3,2,0.6666666666666666,40,1,6,6,6,12,130880,6,60,1
3039469,0,3,5,1,1,3,9,0,0,31,15,16376,6,6,1.0,28,14,1,14,14,0,81880,15,135,1
3039476,0,3,5,2,2,3,9,0,0,31,15,16376,6,6,1.0,35,13,2,14,26,0,327520,15,135,1
3039483,0,3,5,3,2,3,9,0,0,31,15,16376,6,6,1.0,42,12,3,14,36,0,491280,15,135,1
3039490,0,3,5,4,2,3,9,0,0,31,15,16376,6,6,1.0,49,11,4,14,44,0,655040,15,135,1
3039497,0,3,5,5,3,3,9,0,0,31,15,16376,6,6,1.0,56,10,5,14,50,0,1228200,15,135,1
3039498,0,3,1,1,4,3,10,0,0,31,15,16378,6,6,1.0,56,9,6,14,54,0,65512,3,30,1
3039505,3,0,6,1,1,3,12,31,15,27,11,16376,1,0,0.0,4,8,7,14,56,0,98256,18,216,1
3039512,3,0,6,2,2,3,12,31,15,27,11,16376,1,0,0.0,11,7,8,14,56,0,393024,18,216,1
3039519,3,0,6,3,2,3,12,31,15,27,11,16376,1,0,0.0,18,6,9,14,54,0,589536,18,216,1
3039526,3,0,6,4,2,3,12,31,15,27,11,16376,1,0,0.0,25,5,10,14,50,0,786048,18,216,1
3039533,3,0,6,5,3,3,12,31,15,27,11,16376,1,0,0.0,32,4,11,14,44,0,1473840,18,216,1
3039534,3,0,2,1,4,3,9,31,15,27,11,16378,1,0,0.0,32,3,12,14,36,0,131024,6,54,1
3039535,4,0,7,1,4,3,10,31,15,0,0,16376,6,0,0.0,5,2,13,14,26,0,458528,21,210,1
3039582,0,3,3,1,4,3,9,27,11,31,15,16378,1,1,1.0,12,1,14,14,14,0,196536,9,81,1
3040053,3,4,6,1,1,3,9,29,13,27,11,16387,3,2,0.6666666666666666,12,36,1,36,36,12,98322,18,162,1
3040060,3,4,6,2,2,3,9,29,13,27,11,16387,3,2,0.6666666666666666,19,35,2,36,70,12,393288,18,162,1
3040067,3,4,6,3,2,3,9,29,13,27,11,16387,3,2,0.6666666666666666,26,34,3,36,102,12,589932,18,162,1
3040074,3,4,6,4,2,3,9,29,13,27,11,16387,3,2,0.6666666666666666,33,33,4,36,132,12,786576,18,162,1
3040081,3,4,6,5,3,3,9,29,13,27,11,16387,3,2,0.6666666666666666,40,32,5,36,160,12,1474830,18,162,1
3040082,3,4,2,1,4,3,10,29,13,27,11,16388,3,2,0.6666666666666666,40,31,6,36,186,12,131104,6,60,1
3040263,3,4,6,1,1,3,9,28,12,27,11,16390,4,3,0.75,16,30,7,36,210,12,98340,18,162,1
3040270,3,4,6,2,2,3,9,28,12,27,11,16390,4,3,0.75,23,29,8,36,232,12,393360,18,162,1
3040277,3,4,6,3,2,3,9,28,12,27,11,16390,4,3,0.75,30,28,9,36,252,12,590040,18,162,1
3040284,3,4,6,4,2,3,9,28,12,27,11,16390,4,3,0.75,37,27,10,36,270,12,786720,18,162,1
3040291,3,4,6,5,3,3,9,28,12,27,11,16390,4,3,0.75,44,26,11,36,286,12,1475100,18,162,1
3040292,3,4,2,1,4,3,10,28,12,27,11,16392,4,3,0.75,44,25,12,36,300,12,131136,6,60,1
3040533,3,4,6,1,1,3,9,29,13,27,11,16395,3,2,0.6666666666666666,12,24,13,36,312,12,98370,18,162,1
3040540,3,4,6,2,2,3,9,29,13,27,11,16395,3,2,0.6666666666666666,19,23,14,36,322,12,393480,18,162,1
3040547,3,4,6,3,2,3,9,29,13,27,11,16395,3,2,0.6666666666666666,26,22,15,36,330,12,590220,18,162,1
3040554,3,4,6,4,2,3,9,29,13,27,11,16395,3,2,0.6666666666666666,33,21,16,36,336,12,786960,18,162,1
3040561,3,4,6,5,3,3,9,29,13,27,11,16395,3,2,0.6666666666666666,40,20,17,36,340,12,1475550,18,162,1
3040562,3,4,2,1,4,3,10,29,13,27,11,16396,3,2,0.6666666666666666,40,19,18,36,342,12,131168,6,60,1
3040794,3,4,6,1,1,3,9,30,14,27,11,16400,2,1,0.5,8,18,19,36,342,12,98400,18,162,1
3040801,3,4,6,2,2,3,9,30,14,27,11,16400,2,1,0.5,15,17,20,36,340,12,393600,18,162,1
3040808,3,4,6,3,2,3,9,30,14,27,11,16400,2,1,0.5,22,16,21,36,336,12,590400,18,162,1
3040815,3,4,6,4,2,3,9,30,14,27,11,16400,2,1,0.5,29,15,22,36,330,12,787200,18,162,1
3040822,3,4,6,5,3,3,9,30,14,27,11,16400,2,1,0.5,36,14,23,36,322,12,1476000,18,162,1
3040823,3,4,2,1,4,3,10,30,14,27,11,16402,2,1,0.5,36,13,24,36,312,12,131216,6,60,1
3040934,0,3,5,1,1,3,9,0,0,31,15,16403,6,6,1.0,28,12,25,36,300,0,82015,15,135,1
3040941,0,3,5,2,2,3,9,0,0,31,15,16403,6,6,1.0,35,11,26,36,286,0,328060,15,135,1
3040948,0,3,5,3,2,3,9,0,0,31,15,16403,6,6,1.0,42,10,27,36,270,0,492090,15,135,1
3040955,0,3,5,4,2,3,9,0,0,31,15,16403,6,6,1.0,49,9,28,36,252,0,656120,15,135,1
3040962,0,3,5,5,3,3,9,0,0,31,15,16403,6,6,1.0,56,8,29,36,232,0,1230225,15,135,1
3040963,0,3,1,1,4,3,10,0,0,31,15,16404,6,6,1.0,56,7,30,36,210,0,65616,3,30,1
3040970,3,0,6,1,1,3,11,31,15,27,11,16403,1,0,0.0,4,6,31,36,186,0,98418,18,198,1
3040977,3,0,6,2,2,3,11,31,15,27,11,16403,1,0,0.0,11,5,32,36,160,0,393672,18,198,1
3040984,3,0,6,3,2,3,11,31,15,27,11,16403,1,0,0.0,18,4,33,36,132,0,590508,18,198,1
3040991,3,0,6,4,2,3,11,31,15,27,11,16403,1,0,0.0,25,3,34,36,102,0,787344,18,198,1
3040998,3,0,6,5,3,3,11,31,15,27,11,16403,1,0,0.0,32,2,35,36,70,0,1476270,18,198,1
3040999,3,0,2,1,4,3,12,31,15,27,11,16404,1,0,0.0,32,1,36,36,36,0,131232,6,72,1
3041000,4,0,7,1,4,3,9,31,15,0,0,16403,6,0,0.0,6,28,1,28,28,0,459284,21,189,1
3041020,0,3,5,1,1,3,9,6,6,31,15,16405,3,3,1.0,16,27,2,28,54,0,82025,15,135,1
3041027,0,3,5,2,2,3,9,6,6,31,15,16405,3,3,1.0,23,26,3,28,78,0,328100,15,135,1
3041034,0,3,5,3,2,3,9,6,6,31,15,16405,3,3,1.0,30,25,4,28,100,0,492150,15,135,1
3041041,0,3,5,4,2,3,9,6,6,31,15,16405,3,3,1.0,37,24,5,28,120,0,656200,15,135,1
3041048,0,3,3,1,4,3,10,27,11,31,15,16404,1,1,1.0,12,23,6,28,138,0,196848,9,90,1
3041049,0,3,5,5,3,3,9,6,6,31,15,16405,3,3,1.0,45,22,7,28,154,0,1230375,15,135,1
3041050,0,3,1,1,4,3,11,6,6,31,15,16406,3,3,1.0,45,21,8,28,168,0,65624,3,33,1
3041057,3,0,6,1,1,3,10,31,15,27,11,16405,1,0,0.0,4,20,9,28,180,0,98430,18,180,1
3041064,3,0,6,2,2,3,10,31,15,27,11,16405,1,0,0.0,11,19,10,28,190,0,393720,18,180,1
3041071,3,0,6,3,2,3,10,31,15,27,11,16405,1,0,0.0,18,18,11,28,198,0,590580,18,180,1
3041078,3,0,6,4,2,3,10,31,15,27,11,16405,1,0,0.0,25,17,12,28,204,0,787440,18,180,1
3041085,3,0,6,5,3,3,10,31,15,27,11,16405,1,0,0.0,32,16,13,28,208,0,1476450,18,180,1
3041086,3,0,2,1,4,3,11,31,15,27,11,16406,1,0,0.0,32,15,14,28,210,0,131248,6,66,1
