timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2429310,3,4,6,5,3,3,9,28,12,27,11,18951,4,3,0.75,44,2,5,6,10,12,1705590,18,162,0
2429311,3,4,2,1,4,3,10,28,12,27,11,18953,4,3,0.75,44,1,6,6,6,12,151624,6,60,0
2430008,3,4,6,1,1,3,9,28,12,27,11,18966,4,3,0.75,16,18,1,18,18,12,113796,18,162,0
2430015,3,4,6,2,2,3,9,28,12,27,11,18966,4,3,0.75,23,17,2,18,34,12,455184,18,162,0
2430022,3,4,6,3,2,3,9,28,12,27,11,18966,4,3,0.75,30,16,3,18,48,12,682776,18,162,0
2430029,3,4,6,4,2,3,9,28,12,27,11,18966,4,3,0.75,37,15,4,18,60,12,910368,18,162,0
2430036,3,4,6,5,3,3,9,28,12,27,11,18966,4,3,0.75,44,14,5,18,70,12,1706940,18,162,0
2430037,3,4,2,1,4,3,10,28,12,27,11,18967,4,3,0.75,44,13,6,18,78,12,151736,6,60,0
2430268,3,4,6,1,1,3,9,30,14,27,11,18970,2,1,0.5,8,12,7,18,84,12,113820,18,162,0
2430275,3,4,6,2,2,3,9,30,14,27,11,18970,2,1,0.5,15,11,8,18,88,12,455280,18,162,0
2430282,3,4,6,3,2,3,9,30,14,27,11,18970,2,1,0.5,22,10,9,18,90,12,682920,18,162,0
2430289,3,4,6,4,2,3,9,30,14,27,11,18970,2,1,0.5,29,9,10,18,90,12,910560,18,162,0
2430296,3,4,6,5,3,3,9,30,14,27,11,18970,2,1,0.5,36,8,11,18,88,12,1707300,18,162,0
2430297,3,4,2,1,4,3,10,30,14,27,11,18971,2,1,0.5,36,7,12,18,84,12,151768,6,60,0
2430937,3,4,6,1,1,3,9,28,12,27,11,18983,4,3,0.75,16,6,13,18,78,12,113898,18,162,0
2430944,3,4,6,2,2,3,9,28,12,27,11,18983,4,3,0.75,23,5,14,18,70,12,455592,18,162,0
2430951,3,4,6,3,2,3,9,28,12,27,11,18983,4,3,0.75,30,4,15,18,60,12,683388,18,162,0
2430958,3,4,6,4,2,3,9,28,12,27,11,18983,4,3,0.75,37,3,16,18,48,12,911184,18,162,0
2430965,3,4,6,5,3,3,9,28,12,27,11,18983,4,3,0.75,44,2,17,18,34,12,1708470,18,162,0
2430966,3,4,2,1,4,3,10,28,12,27,11,18985,4,3,0.75,44,1,18,18,18,12,151880,6,60,0
2431203,3,4,6,1,1,3,9,29,13,27,11,18988,3,2,0.6666666666666666,12,12,1,12,12,12,113928,18,162,0
2431210,3,4,6,2,2,3,9,29,13,27,11,18988,3,2,0.6666666666666666,19,11,2,12,22,12,455712,18,162,0
2431217,3,4,6,3,2,3,9,29,13,27,11,18988,3,2,0.6666666666666666,26,10,3,12,30,12,683568,18,162,0
2431224,3,4,6,4,2,3,9,29,13,27,11,18988,3,2,0.6666666666666666,33,9,4,12,36,12,911424,18,162,0
2431231,3,4,6,5,3,3,9,29,13,27,11,18988,3,2,0.6666666666666666,40,8,5,12,40,12,1708920,18,162,0
2431232,3,4,2,1,4,3,10,29,13,27,11,18989,3,2,0.6666666666666666,40,7,6,12,42,12,151912,6,60,0
2431922,3,4,6,1,1,3,9,30,14,27,11,18998,2,1,0.5,8,6,7,12,42,12,113988,18,162,0
2431929,3,4,6,2,2,3,9,30,14,27,11,18998,2,1,0.5,15,5,8,12,40,12,455952,18,162,0
2431936,3,4,6,3,2,3,9,30,14,27,11,18998,2,1,0.5,22,4,9,12,36,12,683928,18,162,0
2431943,3,4,6,4,2,3,9,30,14,27,11,18998,2,1,0.5,29,3,10,12,30,12,911904,18,162,0
2431950,3,4,6,5,3,3,9,30,14,27,11,18998,2,1,0.5,36,2,11,12,22,12,1709820,18,162,0
2431951,3,4,2,1,4,3,10,30,14,27,11,18999,2,1,0.5,36,1,12,12,12,12,151992,6,60,0
2432573,3,4,6,1,1,3,9,28,12,27,11,19006,4,3,0.75,16,6,1,6,6,12,114036,18,162,0
2432580,3,4,6,2,2,3,9,28,12,27,11,19006,4,3,0.75,23,5,2,6,10,12,456144,18,162,0
2432587,3,4,6,3,2,3,9,28,12,27,11,19006,4,3,0.75,30,4,3,6,12,12,684216,18,162,0
2432594,3,4,6,4,2,3,9,28,12,27,11,19006,4,3,0.75,37,3,4,6,12,12,912288,18,162,0
2432601,3,4,6,5,3,3,9,28,12,27,11,19006,4,3,0.75,44,2,5,6,10,12,1710540,18,162,0
2432602,3,4,2,1,4,3,10,28,12,27,11,19007,4,3,0.75,44,1,6,6,6,12,152056,6,60,0
2433542,3,4,6,1,1,3,9,30,14,27,11,19018,2,1,0.5,8,12,1,12,12,12,114108,18,162,0
2433549,3,4,6,2,2,3,9,30,14,27,11,19018,2,1,0.5,15,11,2,12,22,12,456432,18,162,0
2433556,3,4,6,3,2,3,9,30,14,27,11,19018,2,1,0.5,22,10,3,12,30,12,684648,18,162,0
2433563,3,4,6,4,2,3,9,30,14,27,11,19018,2,1,0.5,29,9,4,12,36,12,912864,18,162,0
2433570,3,4,6,5,3,3,9,30,14,27,11,19018,2,1,0.5,36,8,5,12,40,12,1711620,18,162,0
2433571,3,4,2,1,4,3,10,30,14,27,11,19019,2,1,0.5,36,7,6,12,42,12,152152,6,60,0
2433740,3,4,6,1,1,3,9,28,12,27,11,19021,4,3,0.75,16,6,7,12,42,12,114126,18,162,0
2433747,3,4,6,2,2,3,9,28,12,27,11,19021,4,3,0.75,23,5,8,12,40,12,456504,18,162,0
2433754,3,4,6,3,2,3,9,28,12,27,11,19021,4,3,0.75,30,4,9,12,36,12,684756,18,162,0
2433761,3,4,6,4,2,3,9,28,12,27,11,19021,4,3,0.75,37,3,10,12,30,12,913008,18,162,0
2433768,3,4,6,5,3,3,9,28,12,27,11,19021,4,3,0.75,44,2,11,12,22,12,1711890,18,162,0
2433769,3,4,2,1,4,3,10,28,12,27,11,19023,4,3,0.75,44,1,12,12,12,12,152184,6,60,0
2434169,3,4,6,1,1,3,9,28,12,27,11,19028,4,3,0.75,16,18,1,18,18,12,114168,18,162,0
2434176,3,4,6,2,2,3,9,28,12,27,11,19028,4,3,0.75,23,17,2,18,34,12,456672,18,162,0
2434183,3,4,6,3,2,3,9,28,12,27,11,19028,4,3,0.75,30,16,3,18,48,12,685008,18,162,0
2434190,3,4,6,4,2,3,9,28,12,27,11,19028,4,3,0.75,37,15,4,18,60,12,913344,18,162,0
2434197,3,4,6,5,3,3,9,28,12,27,11,19028,4,3,0.75,44,14,5,18,70,12,1712520,18,162,0
2434198,3,4,2,1,4,3,10,28,12,27,11,19029,4,3,0.75,44,13,6,18,78,12,152232,6,60,0
2434299,3,4,6,1,1,3,9,29,13,27,11,19030,3,2,0.6666666666666666,12,12,7,18,84,12,114180,18,162,0
2434306,3,4,6,2,2,3,9,29,13,27,11,19030,3,2,0.6666666666666666,19,11,8,18,88,12,456720,18,162,0
2434313,3,4,6,3,2,3,9,29,13,27,11,19030,3,2,0.6666666666666666,26,10,9,18,90,12,685080,18,162,0
2434320,3,4,6,4,2,3,9,29,13,27,11,19030,3,2,0.6666666666666666,33,9,10,18,90,12,913440,18,162,0
2434327,3,4,6,5,3,3,9,29,13,27,11,19030,3,2,0.6666666666666666,40,8,11,18,88,12,1712700,18,162,0
2434328,3,4,2,1,4,3,10,29,13,27,11,19031,3,2,0.6666666666666666,40,7,12,18,84,12,152248,6,60,0
2434857,3,4,6,1,1,3,9,30,14,27,11,19038,2,1,0.5,8,6,13,18,78,12,114228,18,162,0
2434864,3,4,6,2,2,3,9,30,14,27,11,19038,2,1,0.5,15,5,14,18,70,12,456912,18,162,0
2434871,3,4,6,3,2,3,9,30,14,27,11,19038,2,1,0.5,22,4,15,18,60,12,685368,18,162,0
2434878,3,4,6,4,2,3,9,30,14,27,11,19038,2,1,0.5,29,3,16,18,48,12,913824,18,162,0
2434885,3,4,6,5,3,3,9,30,14,27,11,19038,2,1,0.5,36,2,17,18,34,12,1713420,18,162,0
2434886,3,4,2,1,4,3,10,30,14,27,11,19039,2,1,0.5,36,1,18,18,18,12,152312,6,60,0
2435199,3,4,6,1,1,3,9,28,12,27,11,19042,4,3,0.75,16,39,1,39,39,12,114252,18,162,0
2435206,3,4,6,2,2,3,9,28,12,27,11,19042,4,3,0.75,23,38,2,39,76,12,457008,18,162,0
2435213,3,4,6,3,2,3,9,28,12,27,11,19042,4,3,0.75,30,37,3,39,111,12,685512,18,162,0
2435220,3,4,6,4,2,3,9,28,12,27,11,19042,4,3,0.75,37,36,4,39,144,12,914016,18,162,0
2435227,3,4,6,5,3,3,9,28,12,27,11,19042,4,3,0.75,44,35,5,39,175,12,1713780,18,162,0
2435228,3,4,2,1,4,3,10,28,12,27,11,19043,4,3,0.75,44,34,6,39,204,12,152344,6,60,0
2435378,0,3,5,1,1,3,9,1,1,31,15,19044,5,5,1.0,24,33,7,39,231,0,95220,15,135,0
2435385,0,3,5,2,2,3,9,1,1,31,15,19044,5,5,1.0,31,32,8,39,256,0,380880,15,135,0
2435392,0,3,5,3,2,3,9,1,1,31,15,19044,5,5,1.0,38,31,9,39,279,0,571320,15,135,0
2435399,0,3,5,4,2,3,9,1,1,31,15,19044,5,5,1.0,45,30,10,39,300,0,761760,15,135,0
2435406,0,3,5,5,3,3,9,1,1,31,15,19044,5,5,1.0,52,29,11,39,319,0,1428300,15,135,0
2435407,0,3,1,1,4,3,10,1,1,31,15,19045,5,5,1.0,52,28,12,39,336,0,76180,3,30,0
2435414,3,0,6,1,1,3,12,31,15,27,11,19044,1,0,0.0,4,27,13,39,351,0,114264,18,216,0
2435421,3,0,6,2,2,3,12,31,15,27,11,19044,1,0,0.0,11,26,14,39,364,0,457056,18,216,0
2435428,3,0,6,3,2,3,12,31,15,27,11,19044,1,0,0.0,18,25,15,39,375,0,685584,18,216,0
2435435,3,0,6,4,2,3,12,31,15,27,11,19044,1,0,0.0,25,24,16,39,384,0,914112,18,216,0
2435442,3,0,6,5,3,3,12,31,15,27,11,19044,1,0,0.0,32,23,17,39,391,0,1713960,18,216,0
2435443,3,0,2,1,4,3,9,31,15,27,11,19045,1,0,0.0,32,22,18,39,396,0,152360,6,54,0
2435444,4,0,7,1,4,3,10,31,15,1,1,19044,5,0,0.0,6,21,19,39,399,0,533232,21,210,0
2435468,3,4,6,1,1,3,9,29,13,27,11,19046,3,2,0.6666666666666666,12,20,20,39,400,12,114276,18,162,0
2435475,3,4,6,2,2,3,9,29,13,27,11,19046,3,2,0.6666666666666666,19,19,21,39,399,12,457104,18,162,0
2435482,3,4,6,3,2,3,9,29,13,27,11,19046,3,2,0.6666666666666666,26,18,22,39,396,12,685656,18,162,0
2435489,3,4,6,4,2,3,9,29,13,27,11,19046,3,2,0.6666666666666666,33,17,23,39,391,12,914208,18,162,0
2435492,0,3,3,1,4,3,9,27,11,31,15,19045,1,1,1.0,12,16,24,39,384,0,228540,9,81,0
2435496,3,4,6,5,3,3,9,29,13,27,11,19046,3,2,0.6666666666666666,40,15,25,39,375,12,1714140,18,162,0
2435497,3,4,2,1,4,3,10,29,13,27,11,19047,3,2,0.6666666666666666,40,14,26,39,364,12,152376,6,60,0
2435731,3,4,6,1,1,3,9,30,14,27,11,19049,2,1,0.5,8,13,27,39,351,12,114294,18,162,0
2435738,3,4,6,2,2,3,9,30,14,27,11,19049,2,1,0.5,15,12,28,39,336,12,457176,18,162,0
2435745,3,4,6,3,2,3,9,30,14,27,11,19049,2,1,0.5,22,11,29,39,319,12,685764,18,162,0
2435752,3,4,6,4,2,3,9,30,14,27,11,19049,2,1,0.5,29,10,30,39,300,12,914352,18,162,0
2435759,3,4,6,5,3,3,9,30,14,27,11,19049,2,1,0.5,36,9,31,39,279,12,1714410,18,162,0
2435760,3,4,2,1,4,3,10,30,14,27,11,19051,2,1,0.5,36,8,32,39,256,12,152408,6,60,0
2435957,0,3,5,1,1,3,9,6,6,31,15,19052,3,3,1.0,16,7,33,39,231,0,95260,15,135,0
2435964,0,3,5,2,2,3,9,6,6,31,15,19052,3,3,1.0,23,6,34,39,204,0,381040,15,135,0
2435971,0,3,5,3,2,3,9,6,6,31,15,19052,3,3,1.0,30,5,35,39,175,0,571560,15,135,0
2435978,0,3,5,4,2,3,9,6,6,31,15,19052,3,3,1.0,37,4,36,39,144,0,762080,15,135,0
2435985,0,3,5,5,3,3,9,6,6,31,15,19052,3,3,1.0,44,3,37,39,111,0,1428900,15,135,0
2435986,0,3,1,1,4,3,10,6,6,31,15,19053,3,3,1.0,44,2,38,39,76,0,76212,3,30,0
2435993,3,0,6,1,1,3,11,31,15,27,11,19052,1,0,0.0,4,1,39,39,39,0,114312,18,198,0
2436000,3,0,6,2,2,3,11,31,15,27,11,19052,1,0,0.0,11,7,1,7,7,0,457248,18,198,0
2436007,3,0,6,3,2,3,11,31,15,27,11,19052,1,0,0.0,18,6,2,7,12,0,685872,18,198,0
2436014,3,0,6,4,2,3,11,31,15,27,11,19052,1,0,0.0,25,5,3,7,15,0,914496,18,198,0
2436021,3,0,6,5,3,3,11,31,15,27,11,19052,1,0,0.0,32,4,4,7,16,0,1714680,18,198,0
2436022,3,0,2,1,4,3,12,31,15,27,11,19053,1,0,0.0,32,3,5,7,15,0,152424,6,72,0
2436023,4,0,7,1,4,3,9,31,15,6,6,19052,3,0,0.0,5,2,6,7,12,0,533456,21,189,0
2436066,0,3,3,1,4,3,9,27,11,31,15,19053,1,1,1.0,8,1,7,7,7,0,228636,9,81,0
2437982,3,4,6,1,1,3,9,28,12,27,11,19078,4,3,0.75,16,3,1,3,3,12,114468,18,162,0
2437989,3,4,6,2,2,3,9,28,12,27,11,19078,4,3,0.75,23,2,2,3,4,12,457872,18,162,0
2437996,3,4,6,3,2,3,9,28,12,27,11,19078,4,3,0.75,30,1,3,3,3,12,686808,18,162,0
2438003,3,4,6,4,2,3,9,28,12,27,11,19078,4,3,0.75,37,15,1,15,15,12,915744,18,162,0
2438010,3,4,6,5,3,3,9,28,12,27,11,19078,4,3,0.75,44,14,2,15,28,12,1717020,18,162,0
2438011,3,4,2,1,4,3,10,28,12,27,11,19079,4,3,0.75,44,13,3,15,39,12,152632,6,60,0
2438374,3,4,6,1,1,3,9,29,13,27,11,19084,3,2,0.6666666666666666,12,12,4,15,48,12,114504,18,162,0
2438381,3,4,6,2,2,3,9,29,13,27,11,19084,3,2,0.6666666666666666,19,11,5,15,55,12,458016,18,162,0
2438388,3,4,6,3,2,3,9,29,13,27,11,19084,3,2,0.6666666666666666,26,10,6,15,60,12,687024,18,162,0
2438395,3,4,6,4,2,3,9,29,13,27,11,19084,3,2,0.6666666666666666,33,9,7,15,63,12,916032,18,162,0
2438402,3,4,6,5,3,3,9,29,13,27,11,19084,3,2,0.6666666666666666,40,8,8,15,64,12,1717560,18,162,0
2438403,3,4,2,1,4,3,10,29,13,27,11,19085,3,2,0.6666666666666666,40,7,9,15,63,12,152680,6,60,0
2438850,3,4,6,1,1,3,9,30,14,27,11,19090,2,1,0.5,8,6,10,15,60,12,114540,18,162,0
2438857,3,4,6,2,2,3,9,30,14,27,11,19090,2,1,0.5,15,5,11,15,55,12,458160,18,162,0
2438864,3,4,6,3,2,3,9,30,14,27,11,19090,2,1,0.5,22,4,12,15,48,12,687240,18,162,0
2438871,3,4,6,4,2,3,9,30,14,27,11,19090,2,1,0.5,29,3,13,15,39,12,916320,18,162,0
2438878,3,4,6,5,3,3,9,30,14,27,11,19090,2,1,0.5,36,2,14,15,28,12,1718100,18,162,0
2438879,3,4,2,1,4,3,10,30,14,27,11,19091,2,1,0.5,36,1,15,15,15,12,152728,6,60,0
2439076,0,3,5,1,1,3,9,6,6,31,15,19096,3,3,1.0,16,14,1,14,14,0,95480,15,135,0
2439083,0,3,5,2,2,3,9,6,6,31,15,19096,3,3,1.0,23,13,2,14,26,0,381920,15,135,0
2439090,0,3,5,3,2,3,9,6,6,31,15,19096,3,3,1.0,30,12,3,14,36,0,572880,15,135,0
2439097,0,3,5,4,2,3,9,6,6,31,15,19096,3,3,1.0,37,11,4,14,44,0,763840,15,135,0
2439104,0,3,5,5,3,3,9,6,6,31,15,19096,3,3,1.0,44,10,5,14,50,0,1432200,15,135,0
2439105,0,3,1,1,4,3,10,6,6,31,15,19097,3,3,1.0,44,9,6,14,54,0,76388,3,30,0
2439112,3,0,6,1,1,3,10,31,15,27,11,19096,1,0,0.0,4,8,7,14,56,0,114576,18,180,0
2439119,3,0,6,2,2,3,10,31,15,27,11,19096,1,0,0.0,11,7,8,14,56,0,458304,18,180,0
2439126,3,0,6,3,2,3,10,31,15,27,11,19096,1,0,0.0,18,6,9,14,54,0,687456,18,180,0
2439133,3,0,6,4,2,3,10,31,15,27,11,19096,1,0,0.0,25,5,10,14,50,0,916608,18,180,0
2439140,3,0,6,5,3,3,10,31,15,27,11,19096,1,0,0.0,32,4,11,14,44,0,1718640,18,180,0
2439141,3,0,2,1,4,3,11,31,15,27,11,19097,1,0,0.0,32,3,12,14,36,0,152776,6,66,0
2439142,4,0,7,1,4,3,12,31,15,6,6,19096,3,0,0.0,6,2,13,14,26,0,534688,21,252,0
2439190,0,3,3,1,4,3,9,27,11,31,15,19097,1,1,1.0,12,1,14,14,14,0,229164,9,81,0
2440579,3,4,6,1,1,3,9,30,14,27,11,19124,2,1,0.5,8,6,1,6,6,12,114744,18,162,0
2440586,3,4,6,2,2,3,9,30,14,27,11,19124,2,1,0.5,15,5,2,6,10,12,458976,18,162,0
2440593,3,4,6,3,2,3,9,30,14,27,11,19124,2,1,0.5,22,4,3,6,12,12,688464,18,162,0
2440600,3,4,6,4,2,3,9,30,14,27,11,19124,2,1,0.5,29,3,4,6,12,12,917952,18,162,0
2440607,3,4,6,5,3,3,9,30,14,27,11,19124,2,1,0.5,36,2,5,6,10,12,1721160,18,162,0
2440608,3,4,2,1,4,3,10,30,14,27,11,19125,2,1,0.5,36,1,6,6,6,12,153000,6,60,0
2441439,3,4,6,1,1,3,9,29,13,27,11,19142,3,2,0.6666666666666666,12,20,1,20,20,12,114852,18,162,0
2441446,3,4,6,2,2,3,9,29,13,27,11,19142,3,2,0.6666666666666666,19,19,2,20,38,12,459408,18,162,0
2441453,3,4,6,3,2,3,9,29,13,27,11,19142,3,2,0.6666666666666666,26,18,3,20,54,12,689112,18,162,0
2441460,3,4,6,4,2,3,9,29,13,27,11,19142,3,2,0.6666666666666666,33,17,4,20,68,12,918816,18,162,0
2441467,3,4,6,5,3,3,9,29,13,27,11,19142,3,2,0.6666666666666666,40,16,5,20,80,12,1722780,18,162,0
2441468,3,4,2,1,4,3,10,29,13,27,11,19143,3,2,0.6666666666666666,40,15,6,20,90,12,153144,6,60,0
2441602,0,3,5,1,1,3,9,6,6,31,15,19148,3,3,1.0,16,14,7,20,98,0,95740,15,135,0
2441609,0,3,5,2,2,3,9,6,6,31,15,19148,3,3,1.0,23,13,8,20,104,0,382960,15,135,0
2441616,0,3,5,3,2,3,9,6,6,31,15,19148,3,3,1.0,30,12,9,20,108,0,574440,15,135,0
2441623,0,3,5,4,2,3,9,6,6,31,15,19148,3,3,1.0,37,11,10,20,110,0,765920,15,135,0
2441630,0,3,5,5,3,3,9,6,6,31,15,19148,3,3,1.0,44,10,11,20,110,0,1436100,15,135,0
2441631,0,3,1,1,4,3,10,6,6,31,15,19149,3,3,1.0,44,9,12,20,108,0,76596,3,30,0
2441638,3,0,6,1,1,3,9,31,15,27,11,19148,1,0,0.0,4,8,13,20,104,0,114888,18,162,0
2441645,3,0,6,2,2,3,9,31,15,27,11,19148,1,0,0.0,11,7,14,20,98,0,459552,18,162,0
2441652,3,0,6,3,2,3,9,31,15,27,11,19148,1,0,0.0,18,6,15,20,90,0,689328,18,162,0
2441659,3,0,6,4,2,3,9,31,15,27,11,19148,1,0,0.0,25,5,16,20,80,0,919104,18,162,0
2441666,3,0,6,5,3,3,9,31,15,27,11,19148,1,0,0.0,32,4,17,20,68,0,1723320,18,162,0
2441667,3,0,2,1,4,3,10,31,15,27,11,19149,1,0,0.0,32,3,18,20,54,0,153192,6,60,0
2441668,4,0,7,1,4,3,11,31,15,6,6,19148,3,0,0.0,6,2,19,20,38,0,536144,21,231,0
2441712,0,3,3,1,4,3,9,27,11,31,15,19149,1,1,1.0,8,1,20,20,20,0,229788,9,81,0
2442006,3,4,6,1,1,3,9,28,12,27,11,19158,4,3,0.75,16,24,1,24,24,12,114948,18,162,0
2442013,3,4,6,2,2,3,9,28,12,27,11,19158,4,3,0.75,23,23,2,24,46,12,459792,18,162,0
2442020,3,4,6,3,2,3,9,28,12,27,11,19158,4,3,0.75,30,22,3,24,66,12,689688,18,162,0
2442027,3,4,6,4,2,3,9,28,12,27,11,19158,4,3,0.75,37,21,4,24,84,12,919584,18,162,0
2442034,3,4,6,5,3,3,9,28,12,27,11,19158,4,3,0.75,44,20,5,24,100,12,1724220,18,162,0
2442035,3,4,2,1,4,3,10,28,12,27,11,19159,4,3,0.75,44,19,6,24,114,12,153272,6,60,0
2442313,3,4,6,1,1,3,9,29,13,27,11,19166,3,2,0.6666666666666666,12,18,7,24,126,12,114996,18,162,0
2442320,3,4,6,2,2,3,9,29,13,27,11,19166,3,2,0.6666666666666666,19,17,8,24,136,12,459984,18,162,0
2442327,3,4,6,3,2,3,9,29,13,27,11,19166,3,2,0.6666666666666666,26,16,9,24,144,12,689976,18,162,0
2442334,3,4,6,4,2,3,9,29,13,27,11,19166,3,2,0.6666666666666666,33,15,10,24,150,12,919968,18,162,0
2442341,3,4,6,5,3,3,9,29,13,27,11,19166,3,2,0.6666666666666666,40,14,11,24,154,12,1724940,18,162,0
2442342,3,4,2,1,4,3,10,29,13,27,11,19167,3,2,0.6666666666666666,40,13,12,24,156,12,153336,6,60,0
2442573,3,4,6,1,1,3,9,29,13,27,11,19173,3,2,0.6666666666666666,12,12,13,24,156,12,115038,18,162,0
2442580,3,4,6,2,2,3,9,29,13,27,11,19173,3,2,0.6666666666666666,19,11,14,24,154,12,460152,18,162,0
2442587,3,4,6,3,2,3,9,29,13,27,11,19173,3,2,0.6666666666666666,26,10,15,24,150,12,690228,18,162,0
2442594,3,4,6,4,2,3,9,29,13,27,11,19173,3,2,0.6666666666666666,33,9,16,24,144,12,920304,18,162,0
2442601,3,4,6,5,3,3,9,29,13,27,11,19173,3,2,0.6666666666666666,40,8,17,24,136,12,1725570,18,162,0
2442602,3,4,2,1,4,3,10,29,13,27,11,19175,3,2,0.6666666666666666,40,7,18,24,126,12,153400,6,60,0
2442926,3,4,6,1,1,3,9,30,14,27,11,19182,2,1,0.5,8,6,19,24,114,12,115092,18,162,0
2442933,3,4,6,2,2,3,9,30,14,27,11,19182,2,1,0.5,15,5,20,24,100,12,460368,18,162,0
2442940,3,4,6,3,2,3,9,30,14,27,11,19182,2,1,0.5,22,4,21,24,84,12,690552,18,162,0
2442947,3,4,6,4,2,3,9,30,14,27,11,19182,2,1,0.5,29,3,22,24,66,12,920736,18,162,0
2442954,3,4,6,5,3,3,9,30,14,27,11,19182,2,1,0.5,36,2,23,24,46,12,1726380,18,162,0
2442955,3,4,2,1,4,3,10,30,14,27,11,19184,2,1,0.5,36,1,24,24,24,12,153472,6,60,0
2443139,3,4,6,1,1,3,9,30,14,27,11,19188,2,1,0.5,8,46,1,46,46,12,115128,18,162,0
2443146,3,4,6,2,2,3,9,30,14,27,11,19188,2,1,0.5,15,45,2,46,90,12,460512,18,162,0
2443153,3,4,6,3,2,3,9,30,14,27,11,19188,2,1,0.5,22,44,3,46,132,12,690768,18,162,0
2443160,3,4,6,4,2,3,9,30,14,27,11,19188,2,1,0.5,29,43,4,46,172,12,921024,18,162,0
2443167,3,4,6,5,3,3,9,30,14,27,11,19188,2,1,0.5,36,42,5,46,210,12,1726920,18,162,0
2443168,3,4,2,1,4,3,10,30,14,27,11,19191,2,1,0.5,36,41,6,46,246,12,153528,6,60,0
2443249,0,3,5,1,1,3,9,6,6,31,15,19194,3,3,1.0,16,40,7,46,280,0,95970,15,135,0
2443256,0,3,5,2,2,3,9,6,6,31,15,19194,3,3,1.0,23,39,8,46,312,0,383880,15,135,0
2443263,0,3,5,3,2,3,9,6,6,31,15,19194,3,3,1.0,30,38,9,46,342,0,575820,15,135,0
2443270,0,3,5,4,2,3,9,6,6,31,15,19194,3,3,1.0,37,37,10,46,370,0,767760,15,135,0
2443277,0,3,5,5,3,3,9,6,6,31,15,19194,3,3,1.0,44,36,11,46,396,0,1439550,15,135,0
2443278,0,3,1,1,4,3,10,6,6,31,15,19195,3,3,1.0,44,35,12,46,420,0,76780,3,30,0
2443285,3,0,6,1,1,3,12,31,15,27,11,19194,1,0,0.0,4,34,13,46,442,0,115164,18,216,0
2443292,3,0,6,2,2,3,12,31,15,27,11,19194,1,0,0.0,11,33,14,46,462,0,460656,18,216,0
2443299,3,0,6,3,2,3,12,31,15,27,11,19194,1,0,0.0,18,32,15,46,480,0,690984,18,216,0
2443306,3,0,6,4,2,3,12,31,15,27,11,19194,1,0,0.0,25,31,16,46,496,0,921312,18,216,0
2443313,3,0,6,5,3,3,12,31,15,27,11,19194,1,0,0.0,32,30,17,46,510,0,1727460,18,216,0
2443314,3,0,2,1,4,3,9,31,15,27,11,19195,1,0,0.0,32,29,18,46,522,0,153560,6,54,0
2443315,4,0,7,1,4,3,10,31,15,6,6,19194,3,0,0.0,5,28,19,46,532,0,537432,21,210,0
2443358,0,3,3,1,4,3,9,27,11,31,15,19195,1,1,1.0,8,27,20,46,540,0,230340,9,81,0
2443587,3,4,6,1,1,3,9,28,12,27,11,19200,4,3,0.75,16,26,21,46,546,12,115200,18,162,0
2443594,3,4,6,2,2,3,9,28,12,27,11,19200,4,3,0.75,23,25,22,46,550,12,460800,18,162,0
2443601,3,4,6,3,2,3,9,28,12,27,11,19200,4,3,0.75,30,24,23,46,552,12,691200,18,162,0
2443608,3,4,6,4,2,3,9,28,12,27,11,19200,4,3,0.75,37,23,24,46,552,12,921600,18,162,0
2443615,3,4,6,5,3,3,9,28,12,27,11,19200,4,3,0.75,44,22,25,46,550,12,1728000,18,162,0
2443616,3,4,2,1,4,3,10,28,12,27,11,19201,4,3,0.75,44,21,26,46,546,12,153608,6,60,0
2443669,0,3,5,1,1,3,9,0,0,31,15,19204,6,6,1.0,28,20,27,46,540,0,96020,15,135,0
2443676,0,3,5,2,2,3,9,0,0,31,15,19204,6,6,1.0,35,19,28,46,532,0,384080,15,135,0
2443683,0,3,5,3,2,3,9,0,0,31,15,19204,6,6,1.0,42,18,29,46,522,0,576120,15,135,0
2443690,0,3,5,4,2,3,9,0,0,31,15,19204,6,6,1.0,49,17,30,46,510,0,768160,15,135,0
2443697,0,3,5,5,3,3,9,0,0,31,15,19204,6,6,1.0,56,16,31,46,496,0,1440300,15,135,0
2443698,0,3,1,1,4,3,10,0,0,31,15,19205,6,6,1.0,56,15,32,46,480,0,76820,3,30,0
2443705,3,0,6,1,1,3,11,31,15,27,11,19204,1,0,0.0,4,14,33,46,462,0,115224,18,198,0
2443712,3,0,6,2,2,3,11,31,15,27,11,19204,1,0,0.0,11,13,34,46,442,0,460896,18,198,0
2443719,3,0,6,3,2,3,11,31,15,27,11,19204,1,0,0.0,18,12,35,46,420,0,691344,18,198,0
2443726,3,0,6,4,2,3,11,31,15,27,11,19204,1,0,0.0,25,11,36,46,396,0,921792,18,198,0
2443733,3,0,6,5,3,3,11,31,15,27,11,19204,1,0,0.0,32,10,37,46,370,0,1728360,18,198,0
2443734,3,0,2,1,4,3,12,31,15,27,11,19205,1,0,0.0,32,9,38,46,342,0,153640,6,72,0
