timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2413962,3,4,6,3,2,3,9,29,13,27,11,18804,3,2,0.6666666666666666,26,5,17,21,85,12,676944,18,162,0
2413969,3,4,6,4,2,3,9,29,13,27,11,18804,3,2,0.6666666666666666,33,4,18,21,72,12,902592,18,162,0
2413976,3,4,6,5,3,3,9,29,13,27,11,18804,3,2,0.6666666666666666,40,3,19,21,57,12,1692360,18,162,0
2413977,3,4,2,1,4,3,10,29,13,27,11,18805,3,2,0.6666666666666666,40,2,20,21,40,12,150440,6,60,0
2413978,3,4,7,1,4,3,11,29,13,11,11,18804,3,2,0.6666666666666666,14,1,21,21,21,12,526512,21,231,0
2414106,3,4,6,1,1,3,9,29,13,27,11,18806,3,2,0.6666666666666666,12,34,1,34,34,12,112836,18,162,0
2414113,3,4,6,2,2,3,9,29,13,27,11,18806,3,2,0.6666666666666666,19,33,2,34,66,12,451344,18,162,0
2414120,3,4,6,3,2,3,9,29,13,27,11,18806,3,2,0.6666666666666666,26,32,3,34,96,12,677016,18,162,0
2414127,3,4,6,4,2,3,9,29,13,27,11,18806,3,2,0.6666666666666666,33,31,4,34,124,12,902688,18,162,0
2414134,3,4,6,5,3,3,9,29,13,27,11,18806,3,2,0.6666666666666666,40,30,5,34,150,12,1692540,18,162,0
2414135,3,4,2,1,4,3,10,29,13,27,11,18804,3,2,0.6666666666666666,40,29,6,34,174,12,150432,6,60,0
2414136,3,4,7,1,4,3,11,29,13,11,11,18806,3,2,0.6666666666666666,14,28,7,34,196,12,526568,21,231,0
2414457,3,4,6,1,1,3,9,30,14,27,11,18807,2,1,0.5,8,27,8,34,216,12,112842,18,162,0
2414464,3,4,6,2,2,3,9,30,14,27,11,18807,2,1,0.5,15,26,9,34,234,12,451368,18,162,0
2414471,3,4,6,3,2,3,9,30,14,27,11,18807,2,1,0.5,22,25,10,34,250,12,677052,18,162,0
2414478,3,4,6,4,2,3,9,30,14,27,11,18807,2,1,0.5,29,24,11,34,264,12,902736,18,162,0
2414485,3,4,6,5,3,3,9,30,14,27,11,18807,2,1,0.5,36,23,12,34,276,12,1692630,18,162,0
2414486,3,4,2,1,4,3,10,30,14,27,11,18808,2,1,0.5,36,22,13,34,286,12,150464,6,60,0
2414487,3,4,7,1,4,3,11,30,14,11,11,18807,2,1,0.5,9,21,14,34,294,12,526596,21,231,0
2414607,3,4,6,1,1,3,9,30,14,27,11,18809,2,1,0.5,8,20,15,34,300,12,112854,18,162,0
2414614,3,4,6,2,2,3,9,30,14,27,11,18809,2,1,0.5,15,19,16,34,304,12,451416,18,162,0
2414621,3,4,6,3,2,3,9,30,14,27,11,18809,2,1,0.5,22,18,17,34,306,12,677124,18,162,0
2414628,3,4,6,4,2,3,9,30,14,27,11,18809,2,1,0.5,29,17,18,34,306,12,902832,18,162,0
2414635,3,4,6,5,3,3,9,30,14,27,11,18809,2,1,0.5,36,16,19,34,304,12,1692810,18,162,0
2414636,3,4,2,1,4,3,10,30,14,27,11,18807,2,1,0.5,36,15,20,34,300,12,150456,6,60,0
2414637,3,4,7,1,4,3,11,30,14,11,11,18809,2,1,0.5,9,14,21,34,294,12,526652,21,231,0
2414913,0,3,5,1,1,3,9,11,11,31,15,18811,1,1,1.0,8,13,22,34,286,0,94055,15,135,0
2414920,0,3,5,2,2,3,9,11,11,31,15,18811,1,1,1.0,15,12,23,34,276,0,376220,15,135,0
2414927,0,3,5,3,2,3,9,11,11,31,15,18811,1,1,1.0,22,11,24,34,264,0,564330,15,135,0
2414934,0,3,5,4,2,3,9,11,11,31,15,18811,1,1,1.0,29,10,25,34,250,0,752440,15,135,0
2414941,0,3,5,5,3,3,9,11,11,31,15,18811,1,1,1.0,36,9,26,34,234,0,1410825,15,135,0
2414942,0,3,1,1,4,3,10,11,11,31,15,18813,1,1,1.0,36,8,27,34,216,0,75252,3,30,0
2414949,3,0,6,1,1,3,11,31,15,27,11,18811,1,0,0.0,4,7,28,34,196,0,112866,18,198,0
2414956,3,0,6,2,2,3,11,31,15,27,11,18811,1,0,0.0,11,6,29,34,174,0,451464,18,198,0
2414963,3,0,6,3,2,3,11,31,15,27,11,18811,1,0,0.0,18,5,30,34,150,0,677196,18,198,0
2414970,3,0,6,4,2,3,11,31,15,27,11,18811,1,0,0.0,25,4,31,34,124,0,902928,18,198,0
2414977,3,0,6,5,3,3,11,31,15,27,11,18811,1,0,0.0,32,3,32,34,96,0,1692990,18,198,0
2414978,3,0,2,1,4,3,12,31,15,27,11,18813,1,0,0.0,32,2,33,34,66,0,150504,6,72,0
2414979,3,0,7,1,4,3,9,31,15,11,11,18811,1,0,0.0,5,1,34,34,34,0,526708,21,189,0
2415022,0,3,3,1,4,3,9,27,11,31,15,18813,1,1,1.0,8,1,1,1,1,0,225756,9,81,0
2417894,3,4,6,1,1,3,9,28,12,27,11,18830,4,3,0.75,16,7,1,7,7,12,112980,18,162,0
2417901,3,4,6,2,2,3,9,28,12,27,11,18830,4,3,0.75,23,6,2,7,12,12,451920,18,162,0
2417908,3,4,6,3,2,3,9,28,12,27,11,18830,4,3,0.75,30,5,3,7,15,12,677880,18,162,0
2417915,3,4,6,4,2,3,9,28,12,27,11,18830,4,3,0.75,37,4,4,7,16,12,903840,18,162,0
2417922,3,4,6,5,3,3,9,28,12,27,11,18830,4,3,0.75,44,3,5,7,15,12,1694700,18,162,0
2417923,3,4,2,1,4,3,10,28,12,27,11,18831,4,3,0.75,44,2,6,7,12,12,150648,6,60,0
2417924,3,4,7,1,4,3,11,28,12,11,11,18830,4,3,0.75,18,1,7,7,7,12,527240,21,231,0
2419010,3,4,6,1,1,3,9,29,13,27,11,18838,3,2,0.6666666666666666,12,19,1,19,19,12,113028,18,162,0
2419017,3,4,6,2,2,3,9,29,13,27,11,18838,3,2,0.6666666666666666,19,18,2,19,36,12,452112,18,162,0
2419024,3,4,6,3,2,3,9,29,13,27,11,18838,3,2,0.6666666666666666,26,17,3,19,51,12,678168,18,162,0
2419031,3,4,6,4,2,3,9,29,13,27,11,18838,3,2,0.6666666666666666,33,16,4,19,64,12,904224,18,162,0
2419038,3,4,6,5,3,3,9,29,13,27,11,18838,3,2,0.6666666666666666,40,15,5,19,75,12,1695420,18,162,0
2419039,3,4,2,1,4,3,10,29,13,27,11,18839,3,2,0.6666666666666666,40,14,6,19,84,12,150712,6,60,0
2419040,3,4,7,1,4,3,11,29,13,11,11,18838,3,2,0.6666666666666666,14,13,7,19,91,12,527464,21,231,0
2419373,3,4,6,1,1,3,9,28,12,27,11,18841,4,3,0.75,16,12,8,19,96,12,113046,18,162,0
2419380,3,4,6,2,2,3,9,28,12,27,11,18841,4,3,0.75,23,11,9,19,99,12,452184,18,162,0
2419387,3,4,6,3,2,3,9,28,12,27,11,18841,4,3,0.75,30,10,10,19,100,12,678276,18,162,0
2419394,3,4,6,4,2,3,9,28,12,27,11,18841,4,3,0.75,37,9,11,19,99,12,904368,18,162,0
2419401,3,4,6,5,3,3,9,28,12,27,11,18841,4,3,0.75,44,8,12,19,96,12,1695690,18,162,0
2419402,3,4,2,1,4,3,10,28,12,27,11,18843,4,3,0.75,44,7,13,19,91,12,150744,6,60,0
2419923,3,4,6,1,1,3,9,29,13,27,11,18844,3,2,0.6666666666666666,12,6,14,19,84,12,113064,18,162,0
2419930,3,4,6,2,2,3,9,29,13,27,11,18844,3,2,0.6666666666666666,19,5,15,19,75,12,452256,18,162,0
2419937,3,4,6,3,2,3,9,29,13,27,11,18844,3,2,0.6666666666666666,26,4,16,19,64,12,678384,18,162,0
2419944,3,4,6,4,2,3,9,29,13,27,11,18844,3,2,0.6666666666666666,33,3,17,19,51,12,904512,18,162,0
2419951,3,4,6,5,3,3,9,29,13,27,11,18844,3,2,0.6666666666666666,40,2,18,19,36,12,1695960,18,162,0
2419952,3,4,2,1,4,3,10,29,13,27,11,18845,3,2,0.6666666666666666,40,1,19,19,19,12,150760,6,60,0
2420464,3,4,6,1,1,3,9,30,14,27,11,18846,2,1,0.5,8,12,1,12,12,12,113076,18,162,0
2420471,3,4,6,2,2,3,9,30,14,27,11,18846,2,1,0.5,15,11,2,12,22,12,452304,18,162,0
2420478,3,4,6,3,2,3,9,30,14,27,11,18846,2,1,0.5,22,10,3,12,30,12,678456,18,162,0
2420485,3,4,6,4,2,3,9,30,14,27,11,18846,2,1,0.5,29,9,4,12,36,12,904608,18,162,0
2420492,3,4,6,5,3,3,9,30,14,27,11,18846,2,1,0.5,36,8,5,12,40,12,1696140,18,162,0
2420493,3,4,2,1,4,3,10,30,14,27,11,18847,2,1,0.5,36,7,6,12,42,12,150776,6,60,0
2420970,0,3,5,1,1,3,9,6,6,31,15,18848,3,3,1.0,16,6,7,12,42,0,94240,15,135,0
2420977,0,3,5,2,2,3,9,6,6,31,15,18848,3,3,1.0,23,5,8,12,40,0,376960,15,135,0
2420984,0,3,5,3,2,3,9,6,6,31,15,18848,3,3,1.0,30,4,9,12,36,0,565440,15,135,0
2420991,0,3,5,4,2,3,9,6,6,31,15,18848,3,3,1.0,37,3,10,12,30,0,753920,15,135,0
2420998,0,3,5,5,3,3,9,6,6,31,15,18848,3,3,1.0,44,2,11,12,22,0,1413600,15,135,0
2420999,0,3,1,1,4,3,10,6,6,31,15,18849,3,3,1.0,44,1,12,12,12,0,75396,3,30,0
2421006,3,0,6,1,1,3,10,31,15,27,11,18848,1,0,0.0,4,8,1,8,8,0,113088,18,180,0
2421013,3,0,6,2,2,3,10,31,15,27,11,18848,1,0,0.0,11,7,2,8,14,0,452352,18,180,0
2421020,3,0,6,3,2,3,10,31,15,27,11,18848,1,0,0.0,18,6,3,8,18,0,678528,18,180,0
2421027,3,0,6,4,2,3,10,31,15,27,11,18848,1,0,0.0,25,5,4,8,20,0,904704,18,180,0
2421034,3,0,6,5,3,3,10,31,15,27,11,18848,1,0,0.0,32,4,5,8,20,0,1696320,18,180,0
2421035,3,0,2,1,4,3,11,31,15,27,11,18849,1,0,0.0,32,3,6,8,18,0,150792,6,66,0
2421036,4,0,7,1,4,3,12,31,15,6,6,18848,3,0,0.0,4,2,7,8,14,0,527744,21,252,0
2421084,0,3,3,1,4,3,9,27,11,31,15,18849,1,1,1.0,12,1,8,8,8,0,226188,9,81,0
2423522,3,4,6,1,1,3,9,28,12,27,11,18862,4,3,0.75,16,12,1,12,12,12,113172,18,162,0
2423529,3,4,6,2,2,3,9,28,12,27,11,18862,4,3,0.75,23,11,2,12,22,12,452688,18,162,0
2423536,3,4,6,3,2,3,9,28,12,27,11,18862,4,3,0.75,30,10,3,12,30,12,679032,18,162,0
2423543,3,4,6,4,2,3,9,28,12,27,11,18862,4,3,0.75,37,9,4,12,36,12,905376,18,162,0
2423550,3,4,6,5,3,3,9,28,12,27,11,18862,4,3,0.75,44,8,5,12,40,12,1697580,18,162,0
2423551,3,4,2,1,4,3,10,28,12,27,11,18863,4,3,0.75,44,7,6,12,42,12,150904,6,60,0
2423906,3,4,6,1,1,3,9,29,13,27,11,18864,3,2,0.6666666666666666,12,6,7,12,42,12,113184,18,162,0
2423913,3,4,6,2,2,3,9,29,13,27,11,18864,3,2,0.6666666666666666,19,5,8,12,40,12,452736,18,162,0
2423920,3,4,6,3,2,3,9,29,13,27,11,18864,3,2,0.6666666666666666,26,4,9,12,36,12,679104,18,162,0
2423927,3,4,6,4,2,3,9,29,13,27,11,18864,3,2,0.6666666666666666,33,3,10,12,30,12,905472,18,162,0
2423934,3,4,6,5,3,3,9,29,13,27,11,18864,3,2,0.6666666666666666,40,2,11,12,22,12,1697760,18,162,0
2423935,3,4,2,1,4,3,10,29,13,27,11,18865,3,2,0.6666666666666666,40,1,12,12,12,12,150920,6,60,0
2424101,0,3,5,1,1,3,9,0,0,31,15,18866,6,6,1.0,28,40,1,40,40,0,94330,15,135,0
2424108,0,3,5,2,2,3,9,0,0,31,15,18866,6,6,1.0,35,39,2,40,78,0,377320,15,135,0
2424115,0,3,5,3,2,3,9,0,0,31,15,18866,6,6,1.0,42,38,3,40,114,0,565980,15,135,0
2424122,0,3,5,4,2,3,9,0,0,31,15,18866,6,6,1.0,49,37,4,40,148,0,754640,15,135,0
2424129,0,3,5,5,3,3,9,0,0,31,15,18866,6,6,1.0,56,36,5,40,180,0,1414950,15,135,0
2424130,0,3,1,1,4,3,10,0,0,31,15,18867,6,6,1.0,56,35,6,40,210,0,75468,3,30,0
2424137,3,0,6,1,1,3,9,31,15,27,11,18866,1,0,0.0,4,34,7,40,238,0,113196,18,162,0
2424144,3,0,6,2,2,3,9,31,15,27,11,18866,1,0,0.0,11,33,8,40,264,0,452784,18,162,0
2424151,3,0,6,3,2,3,9,31,15,27,11,18866,1,0,0.0,18,32,9,40,288,0,679176,18,162,0
2424158,3,0,6,4,2,3,9,31,15,27,11,18866,1,0,0.0,25,31,10,40,310,0,905568,18,162,0
2424165,3,0,6,5,3,3,9,31,15,27,11,18866,1,0,0.0,32,30,11,40,330,0,1697940,18,162,0
2424166,3,0,2,1,4,3,10,31,15,27,11,18867,1,0,0.0,32,29,12,40,348,0,150936,6,60,0
2424167,4,0,7,1,4,3,11,31,15,0,0,18866,6,0,0.0,5,28,13,40,364,0,528248,21,231,0
2424210,0,3,3,1,4,3,9,27,11,31,15,18867,1,1,1.0,8,27,14,40,378,0,226404,9,81,0
2424387,0,3,5,1,1,3,9,0,0,31,15,18867,6,6,1.0,28,26,15,40,390,0,94335,15,135,0
2424394,0,3,5,2,2,3,9,0,0,31,15,18867,6,6,1.0,35,25,16,40,400,0,377340,15,135,0
2424401,0,3,5,3,2,3,9,0,0,31,15,18867,6,6,1.0,42,24,17,40,408,0,566010,15,135,0
2424408,0,3,5,4,2,3,9,0,0,31,15,18867,6,6,1.0,49,23,18,40,414,0,754680,15,135,0
2424415,0,3,5,5,3,3,9,0,0,31,15,18867,6,6,1.0,56,22,19,40,418,0,1415025,15,135,0
2424416,0,3,1,1,4,3,10,0,0,31,15,18866,6,6,1.0,56,21,20,40,420,0,75464,3,30,0
2424423,3,0,6,1,1,3,12,31,15,27,11,18867,1,0,0.0,4,20,21,40,420,0,113202,18,216,0
2424430,3,0,6,2,2,3,12,31,15,27,11,18867,1,0,0.0,11,19,22,40,418,0,452808,18,216,0
2424437,3,0,6,3,2,3,12,31,15,27,11,18867,1,0,0.0,18,18,23,40,414,0,679212,18,216,0
2424444,3,0,6,4,2,3,12,31,15,27,11,18867,1,0,0.0,25,17,24,40,408,0,905616,18,216,0
2424451,3,0,6,5,3,3,12,31,15,27,11,18867,1,0,0.0,32,16,25,40,400,0,1698030,18,216,0
2424452,3,0,2,1,4,3,9,31,15,27,11,18866,1,0,0.0,32,15,26,40,390,0,150928,6,54,0
2424453,4,0,7,1,4,3,10,31,15,0,0,18867,6,0,0.0,5,14,27,40,378,0,528276,21,210,0
2424496,0,3,3,1,4,3,9,27,11,31,15,18866,1,1,1.0,8,13,28,40,364,0,226392,9,81,0
2424635,3,4,6,1,1,3,9,28,12,27,11,18873,4,3,0.75,16,12,29,40,348,12,113238,18,162,0
2424642,3,4,6,2,2,3,9,28,12,27,11,18873,4,3,0.75,23,11,30,40,330,12,452952,18,162,0
2424649,3,4,6,3,2,3,9,28,12,27,11,18873,4,3,0.75,30,10,31,40,310,12,679428,18,162,0
2424656,3,4,6,4,2,3,9,28,12,27,11,18873,4,3,0.75,37,9,32,40,288,12,905904,18,162,0
2424663,3,4,6,5,3,3,9,28,12,27,11,18873,4,3,0.75,44,8,33,40,264,12,1698570,18,162,0
2424664,3,4,2,1,4,3,10,28,12,27,11,18875,4,3,0.75,44,7,34,40,238,12,151000,6,60,0
2424817,3,4,6,1,1,3,9,28,12,27,11,18878,4,3,0.75,16,6,35,40,210,12,113268,18,162,0
2424824,3,4,6,2,2,3,9,28,12,27,11,18878,4,3,0.75,23,5,36,40,180,12,453072,18,162,0
2424831,3,4,6,3,2,3,9,28,12,27,11,18878,4,3,0.75,30,4,37,40,148,12,679608,18,162,0
2424838,3,4,6,4,2,3,9,28,12,27,11,18878,4,3,0.75,37,3,38,40,114,12,906144,18,162,0
2424845,3,4,6,5,3,3,9,28,12,27,11,18878,4,3,0.75,44,2,39,40,78,12,1699020,18,162,0
2424846,3,4,2,1,4,3,10,28,12,27,11,18873,4,3,0.75,44,1,40,40,40,12,150984,6,60,0
2425199,3,4,6,1,1,3,9,29,13,27,11,18883,3,2,0.6666666666666666,12,24,1,24,24,12,113298,18,162,0
2425206,3,4,6,2,2,3,9,29,13,27,11,18883,3,2,0.6666666666666666,19,23,2,24,46,12,453192,18,162,0
2425213,3,4,6,3,2,3,9,29,13,27,11,18883,3,2,0.6666666666666666,26,22,3,24,66,12,679788,18,162,0
2425220,3,4,6,4,2,3,9,29,13,27,11,18883,3,2,0.6666666666666666,33,21,4,24,84,12,906384,18,162,0
2425227,3,4,6,5,3,3,9,29,13,27,11,18883,3,2,0.6666666666666666,40,20,5,24,100,12,1699470,18,162,0
2425228,3,4,2,1,4,3,10,29,13,27,11,18884,3,2,0.6666666666666666,40,19,6,24,114,12,151072,6,60,0
2425382,3,4,6,1,1,3,9,29,13,27,11,18887,3,2,0.6666666666666666,12,18,7,24,126,12,113322,18,162,0
2425389,3,4,6,2,2,3,9,29,13,27,11,18887,3,2,0.6666666666666666,19,17,8,24,136,12,453288,18,162,0
2425396,3,4,6,3,2,3,9,29,13,27,11,18887,3,2,0.6666666666666666,26,16,9,24,144,12,679932,18,162,0
2425403,3,4,6,4,2,3,9,29,13,27,11,18887,3,2,0.6666666666666666,33,15,10,24,150,12,906576,18,162,0
2425410,3,4,6,5,3,3,9,29,13,27,11,18887,3,2,0.6666666666666666,40,14,11,24,154,12,1699830,18,162,0
2425411,3,4,2,1,4,3,10,29,13,27,11,18883,3,2,0.6666666666666666,40,13,12,24,156,12,151064,6,60,0
2425765,3,4,6,1,1,3,9,30,14,27,11,18893,2,1,0.5,8,12,13,24,156,12,113358,18,162,0
2425772,3,4,6,2,2,3,9,30,14,27,11,18893,2,1,0.5,15,11,14,24,154,12,453432,18,162,0
2425779,3,4,6,3,2,3,9,30,14,27,11,18893,2,1,0.5,22,10,15,24,150,12,680148,18,162,0
2425786,3,4,6,4,2,3,9,30,14,27,11,18893,2,1,0.5,29,9,16,24,144,12,906864,18,162,0
2425793,3,4,6,5,3,3,9,30,14,27,11,18893,2,1,0.5,36,8,17,24,136,12,1700370,18,162,0
2425794,3,4,2,1,4,3,10,30,14,27,11,18895,2,1,0.5,36,7,18,24,126,12,151160,6,60,0
2425946,3,4,6,1,1,3,9,30,14,27,11,18897,2,1,0.5,8,6,19,24,114,12,113382,18,162,0
2425953,3,4,6,2,2,3,9,30,14,27,11,18897,2,1,0.5,15,5,20,24,100,12,453528,18,162,0
2425960,3,4,6,3,2,3,9,30,14,27,11,18897,2,1,0.5,22,4,21,24,84,12,680292,18,162,0
2425967,3,4,6,4,2,3,9,30,14,27,11,18897,2,1,0.5,29,3,22,24,66,12,907056,18,162,0
2425974,3,4,6,5,3,3,9,30,14,27,11,18897,2,1,0.5,36,2,23,24,46,12,1700730,18,162,0
2425975,3,4,2,1,4,3,10,30,14,27,11,18893,2,1,0.5,36,1,24,24,24,12,151144,6,60,0
2426097,3,4,6,1,1,3,9,30,14,27,11,18899,2,1,0.5,8,40,1,40,40,12,113394,18,162,0
2426104,3,4,6,2,2,3,9,30,14,27,11,18899,2,1,0.5,15,39,2,40,78,12,453576,18,162,0
2426111,3,4,6,3,2,3,9,30,14,27,11,18899,2,1,0.5,22,38,3,40,114,12,680364,18,162,0
2426118,3,4,6,4,2,3,9,30,14,27,11,18899,2,1,0.5,29,37,4,40,148,12,907152,18,162,0
2426125,3,4,6,5,3,3,9,30,14,27,11,18899,2,1,0.5,36,36,5,40,180,12,1700910,18,162,0
2426126,3,4,2,1,4,3,10,30,14,27,11,18900,2,1,0.5,36,35,6,40,210,12,151200,6,60,0
2426292,0,3,5,1,1,3,9,0,0,31,15,18903,6,6,1.0,28,34,7,40,238,0,94515,15,135,0
2426299,0,3,5,2,2,3,9,0,0,31,15,18903,6,6,1.0,35,33,8,40,264,0,378060,15,135,0
2426306,0,3,5,3,2,3,9,0,0,31,15,18903,6,6,1.0,42,32,9,40,288,0,567090,15,135,0
2426313,0,3,5,4,2,3,9,0,0,31,15,18903,6,6,1.0,49,31,10,40,310,0,756120,15,135,0
2426320,0,3,5,5,3,3,9,0,0,31,15,18903,6,6,1.0,56,30,11,40,330,0,1417725,15,135,0
2426321,0,3,1,1,4,3,10,0,0,31,15,18904,6,6,1.0,56,29,12,40,348,0,75616,3,30,0
2426328,3,0,6,1,1,3,11,31,15,27,11,18903,1,0,0.0,4,28,13,40,364,0,113418,18,198,0
2426335,3,0,6,2,2,3,11,31,15,27,11,18903,1,0,0.0,11,27,14,40,378,0,453672,18,198,0
2426342,3,0,6,3,2,3,11,31,15,27,11,18903,1,0,0.0,18,26,15,40,390,0,680508,18,198,0
2426349,3,0,6,4,2,3,11,31,15,27,11,18903,1,0,0.0,25,25,16,40,400,0,907344,18,198,0
2426356,3,0,6,5,3,3,11,31,15,27,11,18903,1,0,0.0,32,24,17,40,408,0,1701270,18,198,0
2426357,3,0,2,1,4,3,12,31,15,27,11,18904,1,0,0.0,32,23,18,40,414,0,151232,6,72,0
2426358,4,0,7,1,4,3,9,31,15,0,0,18903,6,0,0.0,6,22,19,40,418,0,529284,21,189,0
2426402,0,3,3,1,4,3,9,27,11,31,15,18904,1,1,1.0,8,21,20,40,420,0,226848,9,81,0
2426475,0,3,5,1,1,3,9,0,0,31,15,18907,6,6,1.0,28,20,21,40,420,0,94535,15,135,0
2426482,0,3,5,2,2,3,9,0,0,31,15,18907,6,6,1.0,35,19,22,40,418,0,378140,15,135,0
2426489,0,3,5,3,2,3,9,0,0,31,15,18907,6,6,1.0,42,18,23,40,414,0,567210,15,135,0
2426496,0,3,5,4,2,3,9,0,0,31,15,18907,6,6,1.0,49,17,24,40,408,0,756280,15,135,0
2426503,0,3,5,5,3,3,9,0,0,31,15,18907,6,6,1.0,56,16,25,40,400,0,1418025,15,135,0
2426504,0,3,1,1,4,3,10,0,0,31,15,18903,6,6,1.0,56,15,26,40,390,0,75612,3,30,0
2426511,3,0,6,1,1,3,10,31,15,27,11,18907,1,0,0.0,4,14,27,40,378,0,113442,18,180,0
2426518,3,0,6,2,2,3,10,31,15,27,11,18907,1,0,0.0,11,13,28,40,364,0,453768,18,180,0
2426525,3,0,6,3,2,3,10,31,15,27,11,18907,1,0,0.0,18,12,29,40,348,0,680652,18,180,0
2426532,3,0,6,4,2,3,10,31,15,27,11,18907,1,0,0.0,25,11,30,40,330,0,907536,18,180,0
2426539,3,0,6,5,3,3,10,31,15,27,11,18907,1,0,0.0,32,10,31,40,310,0,1701630,18,180,0
2426540,3,0,2,1,4,3,11,31,15,27,11,18903,1,0,0.0,32,9,32,40,288,0,151224,6,66,0
2426541,4,0,7,1,4,3,12,31,15,0,0,18907,6,0,0.0,5,8,33,40,264,0,529396,21,252,0
2426584,0,3,3,1,4,3,9,27,11,31,15,18903,1,1,1.0,8,7,34,40,238,0,226836,9,81,0
2426931,3,4,6,1,1,3,9,29,13,27,11,18914,3,2,0.6666666666666666,12,6,35,40,210,12,113484,18,162,0
2426938,3,4,6,2,2,3,9,29,13,27,11,18914,3,2,0.6666666666666666,19,5,36,40,180,12,453936,18,162,0
2426945,3,4,6,3,2,3,9,29,13,27,11,18914,3,2,0.6666666666666666,26,4,37,40,148,12,680904,18,162,0
2426952,3,4,6,4,2,3,9,29,13,27,11,18914,3,2,0.6666666666666666,33,3,38,40,114,12,907872,18,162,0
2426959,3,4,6,5,3,3,9,29,13,27,11,18914,3,2,0.6666666666666666,40,2,39,40,78,12,1702260,18,162,0
2426960,3,4,2,1,4,3,10,29,13,27,11,18915,3,2,0.6666666666666666,40,1,40,40,40,12,151320,6,60,0
2428380,3,4,6,1,1,3,9,30,14,27,11,18940,2,1,0.5,8,19,1,19,19,12,113640,18,162,0
2428387,3,4,6,2,2,3,9,30,14,27,11,18940,2,1,0.5,15,18,2,19,36,12,454560,18,162,0
2428394,3,4,6,3,2,3,9,30,14,27,11,18940,2,1,0.5,22,17,3,19,51,12,681840,18,162,0
2428401,3,4,6,4,2,3,9,30,14,27,11,18940,2,1,0.5,29,16,4,19,64,12,909120,18,162,0
2428408,3,4,6,5,3,3,9,30,14,27,11,18940,2,1,0.5,36,15,5,19,75,12,1704600,18,162,0
2428409,3,4,2,1,4,3,10,30,14,27,11,18941,2,1,0.5,36,14,6,19,84,12,151528,6,60,0
2428905,0,3,5,1,1,3,9,0,0,31,15,18952,6,6,1.0,28,13,7,19,91,0,94760,15,135,0
2428912,0,3,5,2,2,3,9,0,0,31,15,18952,6,6,1.0,35,12,8,19,96,0,379040,15,135,0
2428919,0,3,5,3,2,3,9,0,0,31,15,18952,6,6,1.0,42,11,9,19,99,0,568560,15,135,0
2428926,0,3,5,4,2,3,9,0,0,31,15,18952,6,6,1.0,49,10,10,19,100,0,758080,15,135,0
2428933,0,3,5,5,3,3,9,0,0,31,15,18952,6,6,1.0,56,9,11,19,99,0,1421400,15,135,0
2428934,0,3,1,1,4,3,10,0,0,31,15,18953,6,6,1.0,56,8,12,19,96,0,75812,3,30,0
2428941,3,0,6,1,1,3,9,31,15,27,11,18952,1,0,0.0,4,7,13,19,91,0,113712,18,162,0
2428948,3,0,6,2,2,3,9,31,15,27,11,18952,1,0,0.0,11,6,14,19,84,0,454848,18,162,0
2428955,3,0,6,3,2,3,9,31,15,27,11,18952,1,0,0.0,18,5,15,19,75,0,682272,18,162,0
2428962,3,0,6,4,2,3,9,31,15,27,11,18952,1,0,0.0,25,4,16,19,64,0,909696,18,162,0
2428969,3,0,6,5,3,3,9,31,15,27,11,18952,1,0,0.0,32,3,17,19,51,0,1705680,18,162,0
2428970,3,0,2,1,4,3,10,31,15,27,11,18953,1,0,0.0,32,2,18,19,36,0,151624,6,60,0
2428971,4,0,7,1,4,3,11,31,15,0,0,18952,6,0,0.0,5,1,19,19,19,0,530656,21,231,0
2429014,0,3,3,1,4,3,9,27,11,31,15,18953,1,1,1.0,8,14,1,14,14,0,227436,9,81,0
2429039,3,4,6,1,1,3,9,28,12,27,11,18954,4,3,0.75,16,13,2,14,26,12,113724,18,162,0
2429046,3,4,6,2,2,3,9,28,12,27,11,18954,4,3,0.75,23,12,3,14,36,12,454896,18,162,0
2429053,3,4,6,3,2,3,9,28,12,27,11,18954,4,3,0.75,30,11,4,14,44,12,682344,18,162,0
2429060,3,4,6,4,2,3,9,28,12,27,11,18954,4,3,0.75,37,10,5,14,50,12,909792,18,162,0
2429067,3,4,6,5,3,3,9,28,12,27,11,18954,4,3,0.75,44,9,6,14,54,12,1705860,18,162,0
2429068,3,4,2,1,4,3,10,28,12,27,11,18955,4,3,0.75,44,8,7,14,56,12,151640,6,60,0
2429799,3,4,6,1,1,3,9,28,12,27,11,18968,4,3,0.75,16,7,8,14,56,12,113808,18,162,0
2429806,3,4,6,2,2,3,9,28,12,27,11,18968,4,3,0.75,23,6,9,14,54,12,455232,18,162,0
2429813,3,4,6,3,2,3,9,28,12,27,11,18968,4,3,0.75,30,5,10,14,50,12,682848,18,162,0
2429820,3,4,6,4,2,3,9,28,12,27,11,18968,4,3,0.75,37,4,11,14,44,12,910464,18,162,0
2429827,3,4,6,5,3,3,9,28,12,27,11,18968,4,3,0.75,44,3,12,14,36,12,1707120,18,162,0
