timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3259925,3,2,5,5,3,3,9,15,15,17,1,59893,5,2,0.4,40,3,32,34,96,6,4491975,15,135,0
3259926,3,2,1,1,4,3,10,15,15,17,1,59894,5,2,0.4,40,2,33,34,66,6,239576,3,30,0
3259980,0,3,3,1,4,3,9,27,11,29,13,59892,3,3,1.0,16,1,34,34,34,0,718704,9,81,0
3260147,3,2,7,1,4,3,9,30,14,1,1,59895,4,1,0.25,9,33,1,33,33,6,1677060,21,189,0
3260533,0,3,5,1,1,3,9,0,0,29,13,59905,4,4,1.0,20,32,2,33,64,0,299525,15,135,0
3260540,0,3,5,2,2,3,9,0,0,29,13,59905,4,4,1.0,27,31,3,33,93,0,1198100,15,135,0
3260547,0,3,5,3,2,3,9,0,0,29,13,59905,4,4,1.0,34,30,4,33,120,0,1797150,15,135,0
3260554,0,3,5,4,2,3,9,0,0,29,13,59905,4,4,1.0,41,29,5,33,145,0,2396200,15,135,0
3260561,0,3,5,5,3,3,9,0,0,29,13,59905,4,4,1.0,48,28,6,33,168,0,4492875,15,135,0
3260562,0,3,1,1,4,3,10,0,0,29,13,59906,4,4,1.0,48,27,7,33,189,0,239624,3,30,0
3260569,2,0,6,1,1,3,11,29,13,27,11,59905,3,0,0.0,4,26,8,33,208,0,359430,18,198,0
3260576,2,0,6,2,2,3,11,29,13,27,11,59905,3,0,0.0,11,25,9,33,225,0,1437720,18,198,0
3260583,2,0,6,3,2,3,11,29,13,27,11,59905,3,0,0.0,18,24,10,33,240,0,2156580,18,198,0
3260586,3,2,5,1,1,3,9,15,15,25,9,59907,4,2,0.5,12,23,11,33,253,6,299535,15,135,0
3260590,2,0,6,4,2,3,11,29,13,27,11,59905,3,0,0.0,25,22,12,33,264,0,2875440,18,198,0
3260593,3,2,5,2,2,3,9,15,15,25,9,59907,4,2,0.5,19,21,13,33,273,6,1198140,15,135,0
3260597,2,0,6,5,3,3,11,29,13,27,11,59905,3,0,0.0,32,20,14,33,280,0,5391450,18,198,0
3260598,2,0,2,1,4,3,12,29,13,27,11,59906,3,0,0.0,32,19,15,33,285,0,479248,6,72,0
3260599,4,0,7,1,4,3,9,29,13,0,0,59905,4,0,0.0,5,18,16,33,288,0,1677340,21,189,0
3260600,3,2,5,3,2,3,9,15,15,25,9,59907,4,2,0.5,26,17,17,33,289,6,1797210,15,135,0
3260607,3,2,5,4,2,3,9,15,15,25,9,59907,4,2,0.5,33,16,18,33,288,6,2396280,15,135,0
3260614,3,2,5,5,3,3,9,15,15,25,9,59907,4,2,0.5,40,15,19,33,285,6,4493025,15,135,0
3260615,3,2,1,1,4,3,10,15,15,25,9,59908,4,2,0.5,40,14,20,33,280,6,239632,3,30,0
3260662,0,3,3,1,4,3,9,27,11,29,13,59906,3,3,1.0,20,13,21,33,273,0,718872,9,81,0
3260763,4,2,5,1,1,3,9,15,15,16,0,59912,6,2,0.3333333333333333,12,12,22,33,264,8,299560,15,135,0
3260770,4,2,5,2,2,3,9,15,15,16,0,59912,6,2,0.3333333333333333,19,11,23,33,253,8,1198240,15,135,0
3260777,4,2,5,3,2,3,9,15,15,16,0,59912,6,2,0.3333333333333333,26,10,24,33,240,8,1797360,15,135,0
3260784,4,2,5,4,2,3,9,15,15,16,0,59912,6,2,0.3333333333333333,33,9,25,33,225,8,2396480,15,135,0
3260791,4,2,5,5,3,3,9,15,15,16,0,59912,6,2,0.3333333333333333,40,8,26,33,208,8,4493400,15,135,0
3260792,4,2,1,1,4,3,10,15,15,16,0,59914,6,2,0.3333333333333333,40,7,27,33,189,8,239656,3,30,0
3260954,3,2,5,1,1,3,9,15,15,17,1,59919,5,2,0.4,12,6,28,33,168,6,299595,15,135,0
3260961,3,2,5,2,2,3,9,15,15,17,1,59919,5,2,0.4,19,5,29,33,145,6,1198380,15,135,0
3260968,3,2,5,3,2,3,9,15,15,17,1,59919,5,2,0.4,26,4,30,33,120,6,1797570,15,135,0
3260975,3,2,5,4,2,3,9,15,15,17,1,59919,5,2,0.4,33,3,31,33,93,6,2396760,15,135,0
3260982,3,2,5,5,3,3,9,15,15,17,1,59919,5,2,0.4,40,2,32,33,64,6,4493925,15,135,0
3260983,3,2,1,1,4,3,10,15,15,17,1,59920,5,2,0.4,40,1,33,33,33,6,239680,3,30,0
3263224,4,2,5,1,1,3,9,15,15,24,8,59959,4,2,0.5,12,12,1,12,12,8,299795,15,135,0
3263231,4,2,5,2,2,3,9,15,15,24,8,59959,4,2,0.5,19,11,2,12,22,8,1199180,15,135,0
3263238,4,2,5,3,2,3,9,15,15,24,8,59959,4,2,0.5,26,10,3,12,30,8,1798770,15,135,0
3263245,4,2,5,4,2,3,9,15,15,24,8,59959,4,2,0.5,33,9,4,12,36,8,2398360,15,135,0
3263252,4,2,5,5,3,3,9,15,15,24,8,59959,4,2,0.5,40,8,5,12,40,8,4496925,15,135,0
3263253,4,2,1,1,4,3,10,15,15,24,8,59961,4,2,0.5,40,7,6,12,42,8,239844,3,30,0
3263536,3,2,5,1,1,3,9,15,15,17,1,59967,5,2,0.4,12,6,7,12,42,6,299835,15,135,0
3263543,3,2,5,2,2,3,9,15,15,17,1,59967,5,2,0.4,19,5,8,12,40,6,1199340,15,135,0
3263550,3,2,5,3,2,3,9,15,15,17,1,59967,5,2,0.4,26,4,9,12,36,6,1799010,15,135,0
3263557,3,2,5,4,2,3,9,15,15,17,1,59967,5,2,0.4,33,3,10,12,30,6,2398680,15,135,0
3263564,3,2,5,5,3,3,9,15,15,17,1,59967,5,2,0.4,40,2,11,12,22,6,4497525,15,135,0
3263565,3,2,1,1,4,3,10,15,15,17,1,59969,5,2,0.4,40,1,12,12,12,6,239876,3,30,0
3264079,2,4,6,1,1,3,9,28,12,27,11,59979,4,1,0.25,8,7,1,7,7,8,359874,18,162,0
3264086,2,4,6,2,2,3,9,28,12,27,11,59979,4,1,0.25,15,6,2,7,12,8,1439496,18,162,0
3264093,2,4,6,3,2,3,9,28,12,27,11,59979,4,1,0.25,22,5,3,7,15,8,2159244,18,162,0
3264100,2,4,6,4,2,3,9,28,12,27,11,59979,4,1,0.25,29,4,4,7,16,8,2878992,18,162,0
3264107,2,4,6,5,3,3,9,28,12,27,11,59979,4,1,0.25,36,3,5,7,15,8,5398110,18,162,0
3264108,2,4,2,1,4,3,10,28,12,27,11,59981,4,1,0.25,36,2,6,7,12,8,479848,6,60,0
3264453,4,2,7,1,4,3,9,31,15,0,0,59987,6,2,0.3333333333333333,13,1,7,7,7,8,1679636,21,189,0
3265779,4,2,5,1,1,3,9,15,15,28,12,60017,3,2,0.6666666666666666,12,15,1,15,15,8,300085,15,135,0
3265786,4,2,5,2,2,3,9,15,15,28,12,60017,3,2,0.6666666666666666,19,14,2,15,28,8,1200340,15,135,0
3265793,4,2,5,3,2,3,9,15,15,28,12,60017,3,2,0.6666666666666666,26,13,3,15,39,8,1800510,15,135,0
3265800,4,2,5,4,2,3,9,15,15,28,12,60017,3,2,0.6666666666666666,33,12,4,15,48,8,2400680,15,135,0
3265807,4,2,5,5,3,3,9,15,15,28,12,60017,3,2,0.6666666666666666,40,11,5,15,55,8,4501275,15,135,0
3265808,4,2,1,1,4,3,10,15,15,28,12,60018,3,2,0.6666666666666666,40,10,6,15,60,8,240072,3,30,0
3265823,2,4,6,1,1,3,9,28,12,27,11,60017,4,1,0.25,8,9,7,15,63,8,360102,18,162,0
3265830,2,4,6,2,2,3,9,28,12,27,11,60017,4,1,0.25,15,8,8,15,64,8,1440408,18,162,0
3265837,2,4,6,3,2,3,9,28,12,27,11,60017,4,1,0.25,22,7,9,15,63,8,2160612,18,162,0
3265844,2,4,6,4,2,3,9,28,12,27,11,60017,4,1,0.25,29,6,10,15,60,8,2880816,18,162,0
3265851,2,4,6,5,3,3,9,28,12,27,11,60017,4,1,0.25,36,5,11,15,55,8,5401530,18,162,0
3265852,2,4,2,1,4,3,10,28,12,27,11,60018,4,1,0.25,36,4,12,15,48,8,480144,6,60,0
3265853,2,4,7,1,4,3,11,28,12,15,15,60017,3,1,0.3333333333333333,9,3,13,15,39,8,1680476,21,231,0
3265986,4,2,5,1,1,3,9,15,15,28,12,60021,3,2,0.6666666666666666,12,2,14,15,28,8,300105,15,135,0
3265993,4,2,5,2,2,3,9,15,15,28,12,60021,3,2,0.6666666666666666,19,1,15,15,15,8,1200420,15,135,0
3266000,4,2,5,3,2,3,9,15,15,28,12,60021,3,2,0.6666666666666666,26,37,1,37,37,8,1800630,15,135,0
3266007,4,2,5,4,2,3,9,15,15,28,12,60021,3,2,0.6666666666666666,33,36,2,37,72,8,2400840,15,135,0
3266014,4,2,5,5,3,3,9,15,15,28,12,60021,3,2,0.6666666666666666,40,35,3,37,105,8,4501575,15,135,0
3266015,4,2,1,1,4,3,10,15,15,28,12,60023,3,2,0.6666666666666666,40,34,4,37,136,8,240092,3,30,0
3266030,2,4,6,1,1,3,9,28,12,27,11,60021,4,1,0.25,8,33,5,37,165,8,360126,18,162,0
3266037,2,4,6,2,2,3,9,28,12,27,11,60021,4,1,0.25,15,32,6,37,192,8,1440504,18,162,0
3266044,2,4,6,3,2,3,9,28,12,27,11,60021,4,1,0.25,22,31,7,37,217,8,2160756,18,162,0
3266051,2,4,6,4,2,3,9,28,12,27,11,60021,4,1,0.25,29,30,8,37,240,8,2881008,18,162,0
3266058,2,4,6,5,3,3,9,28,12,27,11,60021,4,1,0.25,36,29,9,37,261,8,5401890,18,162,0
3266059,2,4,2,1,4,3,10,28,12,27,11,60023,4,1,0.25,36,28,10,37,280,8,480184,6,60,0
3266060,2,4,7,1,4,3,11,28,12,15,15,60021,3,1,0.3333333333333333,10,27,11,37,297,8,1680588,21,231,0
3266204,4,2,5,1,1,3,9,15,15,20,4,60027,5,2,0.4,12,26,12,37,312,8,300135,15,135,0
3266211,4,2,5,2,2,3,9,15,15,20,4,60027,5,2,0.4,19,25,13,37,325,8,1200540,15,135,0
3266218,4,2,5,3,2,3,9,15,15,20,4,60027,5,2,0.4,26,24,14,37,336,8,1800810,15,135,0
3266225,4,2,5,4,2,3,9,15,15,20,4,60027,5,2,0.4,33,23,15,37,345,8,2401080,15,135,0
3266232,4,2,5,5,3,3,9,15,15,20,4,60027,5,2,0.4,40,22,16,37,352,8,4502025,15,135,0
3266233,4,2,1,1,4,3,10,15,15,20,4,60028,5,2,0.4,40,21,17,37,357,8,240112,3,30,0
3266380,3,2,5,1,1,3,9,15,15,21,5,60031,4,2,0.5,12,20,18,37,360,6,300155,15,135,0
3266387,3,2,5,2,2,3,9,15,15,21,5,60031,4,2,0.5,19,19,19,37,361,6,1200620,15,135,0
3266394,3,2,5,3,2,3,9,15,15,21,5,60031,4,2,0.5,26,18,20,37,360,6,1800930,15,135,0
3266401,3,2,5,4,2,3,9,15,15,21,5,60031,4,2,0.5,33,17,21,37,357,6,2401240,15,135,0
3266408,3,2,5,5,3,3,9,15,15,21,5,60031,4,2,0.5,40,16,22,37,352,6,4502325,15,135,0
3266409,3,2,1,1,4,3,10,15,15,21,5,60032,4,2,0.5,40,15,23,37,345,6,240128,3,30,0
3266730,4,2,7,1,4,3,9,30,14,0,0,60035,5,1,0.2,10,14,24,37,336,8,1680980,21,189,0
3266851,4,2,5,1,1,3,9,15,15,28,12,60041,3,2,0.6666666666666666,12,13,25,37,325,8,300205,15,135,0
3266858,4,2,5,2,2,3,9,15,15,28,12,60041,3,2,0.6666666666666666,19,12,26,37,312,8,1200820,15,135,0
3266865,4,2,5,3,2,3,9,15,15,28,12,60041,3,2,0.6666666666666666,26,11,27,37,297,8,1801230,15,135,0
3266872,4,2,5,4,2,3,9,15,15,28,12,60041,3,2,0.6666666666666666,33,10,28,37,280,8,2401640,15,135,0
3266879,4,2,5,5,3,3,9,15,15,28,12,60041,3,2,0.6666666666666666,40,9,29,37,261,8,4503075,15,135,0
3266880,4,2,1,1,4,3,10,15,15,28,12,60042,3,2,0.6666666666666666,40,8,30,37,240,8,240168,3,30,0
3266895,2,4,6,1,1,3,9,28,12,27,11,60041,4,1,0.25,8,7,31,37,217,8,360246,18,162,0
3266902,2,4,6,2,2,3,9,28,12,27,11,60041,4,1,0.25,15,6,32,37,192,8,1440984,18,162,0
3266909,2,4,6,3,2,3,9,28,12,27,11,60041,4,1,0.25,22,5,33,37,165,8,2161476,18,162,0
3266916,2,4,6,4,2,3,9,28,12,27,11,60041,4,1,0.25,29,4,34,37,136,8,2881968,18,162,0
3266923,2,4,6,5,3,3,9,28,12,27,11,60041,4,1,0.25,36,3,35,37,105,8,5403690,18,162,0
3266924,2,4,2,1,4,3,10,28,12,27,11,60042,4,1,0.25,36,2,36,37,72,8,480336,6,60,0
3266925,2,4,7,1,4,3,11,28,12,15,15,60041,3,1,0.3333333333333333,9,1,37,37,37,8,1681148,21,231,0
3267062,4,2,7,1,4,3,9,31,15,0,0,60043,6,2,0.3333333333333333,14,13,1,13,13,8,1681204,21,189,0
3267069,4,2,5,1,1,3,9,15,15,16,0,60045,6,2,0.3333333333333333,12,12,2,13,24,8,300225,15,135,0
3267076,4,2,5,2,2,3,9,15,15,16,0,60045,6,2,0.3333333333333333,19,11,3,13,33,8,1200900,15,135,0
3267083,4,2,5,3,2,3,9,15,15,16,0,60045,6,2,0.3333333333333333,26,10,4,13,40,8,1801350,15,135,0
3267090,4,2,5,4,2,3,9,15,15,16,0,60045,6,2,0.3333333333333333,33,9,5,13,45,8,2401800,15,135,0
3267097,4,2,5,5,3,3,9,15,15,16,0,60045,6,2,0.3333333333333333,40,8,6,13,48,8,4503375,15,135,0
3267098,4,2,1,1,4,3,10,15,15,16,0,60046,6,2,0.3333333333333333,40,7,7,13,49,8,240184,3,30,0
3267344,3,2,5,1,1,3,9,15,15,21,5,60051,4,2,0.5,12,6,8,13,48,6,300255,15,135,0
3267351,3,2,5,2,2,3,9,15,15,21,5,60051,4,2,0.5,19,5,9,13,45,6,1201020,15,135,0
3267358,3,2,5,3,2,3,9,15,15,21,5,60051,4,2,0.5,26,4,10,13,40,6,1801530,15,135,0
3267365,3,2,5,4,2,3,9,15,15,21,5,60051,4,2,0.5,33,3,11,13,33,6,2402040,15,135,0
3267372,3,2,5,5,3,3,9,15,15,21,5,60051,4,2,0.5,40,2,12,13,24,6,4503825,15,135,0
3267373,3,2,1,1,4,3,10,15,15,21,5,60052,4,2,0.5,40,1,13,13,13,6,240208,3,30,0
3268098,2,4,6,1,1,3,9,28,12,27,11,60065,4,1,0.25,8,33,1,33,33,8,360390,18,162,0
3268105,2,4,6,2,2,3,9,28,12,27,11,60065,4,1,0.25,15,32,2,33,64,8,1441560,18,162,0
3268112,2,4,6,3,2,3,9,28,12,27,11,60065,4,1,0.25,22,31,3,33,93,8,2162340,18,162,0
3268119,2,4,6,4,2,3,9,28,12,27,11,60065,4,1,0.25,29,30,4,33,120,8,2883120,18,162,0
3268126,2,4,6,5,3,3,9,28,12,27,11,60065,4,1,0.25,36,29,5,33,145,8,5405850,18,162,0
3268127,2,4,2,1,4,3,10,28,12,27,11,60066,4,1,0.25,36,28,6,33,168,8,480528,6,60,0
3268279,0,3,5,1,1,3,9,0,0,29,13,60069,4,4,1.0,20,27,7,33,189,0,300345,15,135,0
3268286,0,3,5,2,2,3,9,0,0,29,13,60069,4,4,1.0,27,26,8,33,208,0,1201380,15,135,0
3268293,0,3,5,3,2,3,9,0,0,29,13,60069,4,4,1.0,34,25,9,33,225,0,1802070,15,135,0
3268300,0,3,5,4,2,3,9,0,0,29,13,60069,4,4,1.0,41,24,10,33,240,0,2402760,15,135,0
3268307,0,3,5,5,3,3,9,0,0,29,13,60069,4,4,1.0,48,23,11,33,253,0,4505175,15,135,0
3268308,0,3,1,1,4,3,10,0,0,29,13,60070,4,4,1.0,48,22,12,33,264,0,240280,3,30,0
3268315,2,0,6,1,1,3,10,29,13,27,11,60069,3,0,0.0,4,21,13,33,273,0,360414,18,180,0
3268322,2,0,6,2,2,3,10,29,13,27,11,60069,3,0,0.0,11,20,14,33,280,0,1441656,18,180,0
3268329,2,0,6,3,2,3,10,29,13,27,11,60069,3,0,0.0,18,19,15,33,285,0,2162484,18,180,0
3268336,2,0,6,4,2,3,10,29,13,27,11,60069,3,0,0.0,25,18,16,33,288,0,2883312,18,180,0
3268343,2,0,6,5,3,3,10,29,13,27,11,60069,3,0,0.0,32,17,17,33,289,0,5406210,18,180,0
3268344,2,0,2,1,4,3,11,29,13,27,11,60070,3,0,0.0,32,16,18,33,288,0,480560,6,66,0
3268345,4,0,7,1,4,3,12,29,13,0,0,60069,4,0,0.0,5,15,19,33,285,0,1681932,21,252,0
3268404,0,3,3,1,4,3,9,27,11,29,13,60070,3,3,1.0,16,14,20,33,280,0,720840,9,81,0
3268513,3,2,5,1,1,3,9,15,15,17,1,60073,5,2,0.4,12,13,21,33,273,6,300365,15,135,0
3268520,3,2,5,2,2,3,9,15,15,17,1,60073,5,2,0.4,19,12,22,33,264,6,1201460,15,135,0
3268527,3,2,5,3,2,3,9,15,15,17,1,60073,5,2,0.4,26,11,23,33,253,6,1802190,15,135,0
3268534,3,2,5,4,2,3,9,15,15,17,1,60073,5,2,0.4,33,10,24,33,240,6,2402920,15,135,0
3268541,3,2,5,5,3,3,9,15,15,17,1,60073,5,2,0.4,40,9,25,33,225,6,4505475,15,135,0
3268542,3,2,1,1,4,3,10,15,15,17,1,60074,5,2,0.4,40,8,26,33,208,6,240296,3,30,0
3268963,0,2,5,1,1,3,9,15,15,29,13,60079,2,2,1.0,12,7,27,33,189,0,300395,15,135,0
3268970,0,2,5,2,2,3,9,15,15,29,13,60079,2,2,1.0,19,6,28,33,168,0,1201580,15,135,0
3268977,0,2,5,3,2,3,9,15,15,29,13,60079,2,2,1.0,26,5,29,33,145,0,1802370,15,135,0
3268984,0,2,5,4,2,3,9,15,15,29,13,60079,2,2,1.0,33,4,30,33,120,0,2403160,15,135,0
3268991,0,2,5,5,3,3,9,15,15,29,13,60079,2,2,1.0,40,3,31,33,93,0,4505925,15,135,0
3268992,0,2,1,1,4,3,10,15,15,29,13,60081,2,2,1.0,40,2,32,33,64,0,240324,3,30,0
3268999,2,0,6,1,1,3,9,29,13,27,11,60079,3,0,0.0,4,1,33,33,33,0,360474,18,162,0
3269006,2,0,6,2,2,3,9,29,13,27,11,60079,3,0,0.0,11,34,1,34,34,0,1441896,18,162,0
3269013,2,0,6,3,2,3,9,29,13,27,11,60079,3,0,0.0,18,33,2,34,66,0,2162844,18,162,0
3269020,2,0,6,4,2,3,9,29,13,27,11,60079,3,0,0.0,25,32,3,34,96,0,2883792,18,162,0
3269027,2,0,6,5,3,3,9,29,13,27,11,60079,3,0,0.0,32,31,4,34,124,0,5407110,18,162,0
3269028,2,4,6,1,1,3,9,28,12,27,11,60080,4,1,0.25,9,30,5,34,150,8,360480,18,162,0
3269029,2,0,2,1,4,3,10,29,13,27,11,60081,3,0,0.0,33,29,6,34,174,0,480648,6,60,0
3269030,2,0,7,1,4,3,11,29,13,15,15,60079,2,0,0.0,6,28,7,34,196,0,1682212,21,231,0
3269034,2,4,6,2,2,3,9,28,12,27,11,60080,4,1,0.25,15,27,8,34,216,8,1441920,18,162,0
3269041,2,4,6,3,2,3,9,28,12,27,11,60080,4,1,0.25,22,26,9,34,234,8,2162880,18,162,0
3269048,2,4,6,4,2,3,9,28,12,27,11,60080,4,1,0.25,29,25,10,34,250,8,2883840,18,162,0
3269055,2,4,6,5,3,3,9,28,12,27,11,60080,4,1,0.25,36,24,11,34,264,8,5407200,18,162,0
3269056,2,4,2,1,4,3,10,28,12,27,11,60082,4,1,0.25,36,23,12,34,276,8,480656,6,60,0
3269090,0,3,3,1,4,3,9,27,11,29,13,60081,3,3,1.0,16,22,13,34,286,0,720972,9,81,0
3269473,3,2,5,1,1,3,9,15,15,17,1,60091,5,2,0.4,12,21,14,34,294,6,300455,15,135,0
3269480,3,2,5,2,2,3,9,15,15,17,1,60091,5,2,0.4,19,20,15,34,300,6,1201820,15,135,0
3269487,3,2,5,3,2,3,9,15,15,17,1,60091,5,2,0.4,26,19,16,34,304,6,1802730,15,135,0
3269494,3,2,5,4,2,3,9,15,15,17,1,60091,5,2,0.4,33,18,17,34,306,6,2403640,15,135,0
3269501,3,2,5,5,3,3,9,15,15,17,1,60091,5,2,0.4,40,17,18,34,306,6,4506825,15,135,0
3269502,3,2,1,1,4,3,10,15,15,17,1,60092,5,2,0.4,40,16,19,34,304,6,240368,3,30,0
3269553,0,3,5,1,1,3,9,0,0,29,13,60093,4,4,1.0,20,15,20,34,300,0,300465,15,135,0
3269560,0,3,5,2,2,3,9,0,0,29,13,60093,4,4,1.0,27,14,21,34,294,0,1201860,15,135,0
