timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3091160,0,3,3,1,4,3,9,27,11,29,13,17355,3,3,1.0,16,1,14,14,14,0,208260,9,81,1
3092318,4,2,7,1,4,3,9,31,15,0,0,17380,6,2,0.3333333333333333,12,15,1,15,15,8,486640,21,189,1
3092782,0,3,5,1,1,3,9,0,0,29,13,17388,4,4,1.0,20,14,2,15,28,0,86940,15,135,1
3092789,0,3,5,2,2,3,9,0,0,29,13,17388,4,4,1.0,27,13,3,15,39,0,347760,15,135,1
3092796,0,3,5,3,2,3,9,0,0,29,13,17388,4,4,1.0,34,12,4,15,48,0,521640,15,135,1
3092803,0,3,5,4,2,3,9,0,0,29,13,17388,4,4,1.0,41,11,5,15,55,0,695520,15,135,1
3092810,0,3,5,5,3,3,9,0,0,29,13,17388,4,4,1.0,48,10,6,15,60,0,1304100,15,135,1
3092811,0,3,1,1,4,3,10,0,0,29,13,17389,4,4,1.0,48,9,7,15,63,0,69556,3,30,1
3092818,2,0,6,1,1,3,9,29,13,27,11,17388,3,0,0.0,4,8,8,15,64,0,104328,18,162,1
3092825,2,0,6,2,2,3,9,29,13,27,11,17388,3,0,0.0,11,7,9,15,63,0,417312,18,162,1
3092832,2,0,6,3,2,3,9,29,13,27,11,17388,3,0,0.0,18,6,10,15,60,0,625968,18,162,1
3092839,2,0,6,4,2,3,9,29,13,27,11,17388,3,0,0.0,25,5,11,15,55,0,834624,18,162,1
3092846,2,0,6,5,3,3,9,29,13,27,11,17388,3,0,0.0,32,4,12,15,48,0,1564920,18,162,1
3092847,2,0,2,1,4,3,10,29,13,27,11,17389,3,0,0.0,32,3,13,15,39,0,139112,6,60,1
3092848,4,0,7,1,4,3,11,29,13,0,0,17388,4,0,0.0,6,2,14,15,28,0,486864,21,231,1
3092908,0,3,3,1,4,3,9,27,11,29,13,17389,3,3,1.0,16,1,15,15,15,0,208668,9,81,1
3093007,2,4,6,1,1,3,9,28,12,27,11,17390,4,1,0.25,8,20,1,20,20,8,104340,18,162,1
3093014,2,4,6,2,2,3,9,28,12,27,11,17390,4,1,0.25,15,19,2,20,38,8,417360,18,162,1
3093021,2,4,6,3,2,3,9,28,12,27,11,17390,4,1,0.25,22,18,3,20,54,8,626040,18,162,1
3093028,2,4,6,4,2,3,9,28,12,27,11,17390,4,1,0.25,29,17,4,20,68,8,834720,18,162,1
3093035,2,4,6,5,3,3,9,28,12,27,11,17390,4,1,0.25,36,16,5,20,80,8,1565100,18,162,1
3093036,2,4,2,1,4,3,10,28,12,27,11,17391,4,1,0.25,36,15,6,20,90,8,139128,6,60,1
3093834,0,3,5,1,1,3,9,0,0,29,13,17404,4,4,1.0,20,14,7,20,98,0,87020,15,135,1
3093841,0,3,5,2,2,3,9,0,0,29,13,17404,4,4,1.0,27,13,8,20,104,0,348080,15,135,1
3093848,0,3,5,3,2,3,9,0,0,29,13,17404,4,4,1.0,34,12,9,20,108,0,522120,15,135,1
3093855,0,3,5,4,2,3,9,0,0,29,13,17404,4,4,1.0,41,11,10,20,110,0,696160,15,135,1
3093862,0,3,5,5,3,3,9,0,0,29,13,17404,4,4,1.0,48,10,11,20,110,0,1305300,15,135,1
3093863,0,3,1,1,4,3,10,0,0,29,13,17405,4,4,1.0,48,9,12,20,108,0,69620,3,30,1
3093870,2,0,6,1,1,3,12,29,13,27,11,17404,3,0,0.0,4,8,13,20,104,0,104424,18,216,1
3093877,2,0,6,2,2,3,12,29,13,27,11,17404,3,0,0.0,11,7,14,20,98,0,417696,18,216,1
3093884,2,0,6,3,2,3,12,29,13,27,11,17404,3,0,0.0,18,6,15,20,90,0,626544,18,216,1
3093891,2,0,6,4,2,3,12,29,13,27,11,17404,3,0,0.0,25,5,16,20,80,0,835392,18,216,1
3093898,2,0,6,5,3,3,12,29,13,27,11,17404,3,0,0.0,32,4,17,20,68,0,1566360,18,216,1
3093899,2,0,2,1,4,3,9,29,13,27,11,17405,3,0,0.0,32,3,18,20,54,0,139240,6,54,1
3093900,4,0,7,1,4,3,10,29,13,0,0,17404,4,0,0.0,6,2,19,20,38,0,487312,21,210,1
3093960,0,3,3,1,4,3,9,27,11,29,13,17405,3,3,1.0,16,1,20,20,20,0,208860,9,81,1
3094091,4,2,7,1,4,3,9,31,15,0,0,17406,6,2,0.3333333333333333,13,16,1,16,16,8,487368,21,189,1
3094557,0,3,5,1,1,3,9,0,0,29,13,17414,4,4,1.0,20,15,2,16,30,0,87070,15,135,1
3094564,0,3,5,2,2,3,9,0,0,29,13,17414,4,4,1.0,27,14,3,16,42,0,348280,15,135,1
3094571,0,3,5,3,2,3,9,0,0,29,13,17414,4,4,1.0,34,13,4,16,52,0,522420,15,135,1
3094578,0,3,5,4,2,3,9,0,0,29,13,17414,4,4,1.0,41,12,5,16,60,0,696560,15,135,1
3094585,0,3,5,5,3,3,9,0,0,29,13,17414,4,4,1.0,48,11,6,16,66,0,1306050,15,135,1
3094586,0,3,1,1,4,3,10,0,0,29,13,17416,4,4,1.0,48,10,7,16,70,0,69664,3,30,1
3094593,2,0,6,1,1,3,11,29,13,27,11,17414,3,0,0.0,4,9,8,16,72,0,104484,18,198,1
3094600,2,0,6,2,2,3,11,29,13,27,11,17414,3,0,0.0,11,8,9,16,72,0,417936,18,198,1
3094607,2,0,6,3,2,3,11,29,13,27,11,17414,3,0,0.0,18,7,10,16,70,0,626904,18,198,1
3094614,2,0,6,4,2,3,11,29,13,27,11,17414,3,0,0.0,25,6,11,16,66,0,835872,18,198,1
3094621,2,0,6,5,3,3,11,29,13,27,11,17414,3,0,0.0,32,5,12,16,60,0,1567260,18,198,1
3094622,2,0,2,1,4,3,12,29,13,27,11,17416,3,0,0.0,32,4,13,16,52,0,139328,6,72,1
3094623,4,0,7,1,4,3,9,29,13,0,0,17414,4,0,0.0,5,3,14,16,42,0,487592,21,189,1
3094683,0,3,3,1,4,3,9,27,11,29,13,17416,3,3,1.0,17,2,15,16,30,0,208992,9,81,1
3094818,4,2,7,1,4,3,9,30,14,0,0,17419,5,1,0.2,10,1,16,16,16,8,487732,21,189,1
3095691,4,2,7,1,4,3,9,31,15,0,0,17438,6,2,0.3333333333333333,13,2,1,2,2,8,488264,21,189,1
3095864,4,2,7,1,4,3,9,31,15,0,0,17443,6,2,0.3333333333333333,14,1,2,2,2,8,488404,21,189,1
3096092,0,3,5,1,1,3,9,9,9,29,13,17450,1,1,1.0,8,36,1,36,36,0,87250,15,135,1
3096099,0,3,5,2,2,3,9,9,9,29,13,17450,1,1,1.0,15,35,2,36,70,0,349000,15,135,1
3096106,0,3,5,3,2,3,9,9,9,29,13,17450,1,1,1.0,22,34,3,36,102,0,523500,15,135,1
3096113,0,3,5,4,2,3,9,9,9,29,13,17450,1,1,1.0,29,33,4,36,132,0,698000,15,135,1
3096120,0,3,5,5,3,3,9,9,9,29,13,17450,1,1,1.0,36,32,5,36,160,0,1308750,15,135,1
3096121,0,3,1,1,4,3,10,9,9,29,13,17451,1,1,1.0,36,31,6,36,186,0,69804,3,30,1
3096128,2,0,6,1,1,3,10,29,13,27,11,17450,3,0,0.0,4,30,7,36,210,0,104700,18,180,1
3096135,2,0,6,2,2,3,10,29,13,27,11,17450,3,0,0.0,11,29,8,36,232,0,418800,18,180,1
3096142,2,0,6,3,2,3,10,29,13,27,11,17450,3,0,0.0,18,28,9,36,252,0,628200,18,180,1
3096149,2,0,6,4,2,3,10,29,13,27,11,17450,3,0,0.0,25,27,10,36,270,0,837600,18,180,1
3096156,2,0,6,5,3,3,10,29,13,27,11,17450,3,0,0.0,32,26,11,36,286,0,1570500,18,180,1
3096157,2,0,2,1,4,3,11,29,13,27,11,17451,3,0,0.0,32,25,12,36,300,0,139608,6,66,1
3096158,3,0,7,1,4,3,12,29,13,9,9,17450,1,0,0.0,6,24,13,36,312,0,488600,21,252,1
3096222,0,3,3,1,4,3,9,27,11,29,13,17451,3,3,1.0,20,23,14,36,322,0,209412,9,81,1
3096330,0,3,5,1,1,3,9,0,0,29,13,17456,4,4,1.0,20,22,15,36,330,0,87280,15,135,1
3096337,0,3,5,2,2,3,9,0,0,29,13,17456,4,4,1.0,27,21,16,36,336,0,349120,15,135,1
3096344,0,3,5,3,2,3,9,0,0,29,13,17456,4,4,1.0,34,20,17,36,340,0,523680,15,135,1
3096351,0,3,5,4,2,3,9,0,0,29,13,17456,4,4,1.0,41,19,18,36,342,0,698240,15,135,1
3096358,0,3,5,5,3,3,9,0,0,29,13,17456,4,4,1.0,48,18,19,36,342,0,1309200,15,135,1
3096359,0,3,1,1,4,3,10,0,0,29,13,17457,4,4,1.0,48,17,20,36,340,0,69828,3,30,1
3096366,2,0,6,1,1,3,9,29,13,27,11,17456,3,0,0.0,4,16,21,36,336,0,104736,18,162,1
3096373,2,0,6,2,2,3,9,29,13,27,11,17456,3,0,0.0,11,15,22,36,330,0,418944,18,162,1
3096380,2,0,6,3,2,3,9,29,13,27,11,17456,3,0,0.0,18,14,23,36,322,0,628416,18,162,1
3096387,2,0,6,4,2,3,9,29,13,27,11,17456,3,0,0.0,25,13,24,36,312,0,837888,18,162,1
3096394,2,0,6,5,3,3,9,29,13,27,11,17456,3,0,0.0,32,12,25,36,300,0,1571040,18,162,1
3096395,2,0,2,1,4,3,10,29,13,27,11,17457,3,0,0.0,32,11,26,36,286,0,139656,6,60,1
3096396,4,0,7,1,4,3,11,29,13,0,0,17456,4,0,0.0,6,10,27,36,270,0,488768,21,231,1
3096435,2,4,6,1,1,3,9,28,12,27,11,17458,4,1,0.25,8,9,28,36,252,8,104748,18,162,1
3096442,2,4,6,2,2,3,9,28,12,27,11,17458,4,1,0.25,15,8,29,36,232,8,418992,18,162,1
3096449,2,4,6,3,2,3,9,28,12,27,11,17458,4,1,0.25,22,7,30,36,210,8,628488,18,162,1
3096456,0,3,3,1,4,3,9,27,11,29,13,17457,3,3,1.0,16,6,31,36,186,0,209484,9,81,1
3096456,2,4,6,4,2,3,9,28,12,27,11,17458,4,1,0.25,29,5,32,36,160,8,837984,18,162,1
3096463,2,4,6,5,3,3,9,28,12,27,11,17458,4,1,0.25,36,4,33,36,132,8,1571220,18,162,1
3096464,2,4,2,1,4,3,10,28,12,27,11,17459,4,1,0.25,36,3,34,36,102,8,139672,6,60,1
3096465,3,4,7,1,4,3,11,28,12,9,9,17458,2,1,0.5,9,2,35,36,70,12,488824,21,231,1
3096788,3,2,7,1,4,3,9,31,15,9,9,17464,4,2,0.5,14,1,36,36,36,6,488992,21,189,1
3097372,2,4,6,1,1,3,9,28,12,27,11,17476,4,1,0.25,8,7,1,7,7,8,104856,18,162,1
3097379,2,4,6,2,2,3,9,28,12,27,11,17476,4,1,0.25,15,6,2,7,12,8,419424,18,162,1
3097386,2,4,6,3,2,3,9,28,12,27,11,17476,4,1,0.25,22,5,3,7,15,8,629136,18,162,1
3097393,2,4,6,4,2,3,9,28,12,27,11,17476,4,1,0.25,29,4,4,7,16,8,838848,18,162,1
3097400,2,4,6,5,3,3,9,28,12,27,11,17476,4,1,0.25,36,3,5,7,15,8,1572840,18,162,1
3097401,2,4,2,1,4,3,10,28,12,27,11,17478,4,1,0.25,36,2,6,7,12,8,139824,6,60,1
3097402,3,4,7,1,4,3,11,28,12,9,9,17476,2,1,0.5,10,1,7,7,7,12,489328,21,231,1
3098694,2,4,6,1,1,3,9,28,12,27,11,17498,4,1,0.25,8,29,1,29,29,8,104988,18,162,1
3098701,2,4,6,2,2,3,9,28,12,27,11,17498,4,1,0.25,15,28,2,29,56,8,419952,18,162,1
3098708,2,4,6,3,2,3,9,28,12,27,11,17498,4,1,0.25,22,27,3,29,81,8,629928,18,162,1
3098715,2,4,6,4,2,3,9,28,12,27,11,17498,4,1,0.25,29,26,4,29,104,8,839904,18,162,1
3098722,2,4,6,5,3,3,9,28,12,27,11,17498,4,1,0.25,36,25,5,29,125,8,1574820,18,162,1
3098723,2,4,2,1,4,3,10,28,12,27,11,17500,4,1,0.25,36,24,6,29,144,8,140000,6,60,1
3098798,0,3,5,1,1,3,9,9,9,29,13,17502,1,1,1.0,8,23,7,29,161,0,87510,15,135,1
3098805,0,3,5,2,2,3,9,9,9,29,13,17502,1,1,1.0,15,22,8,29,176,0,350040,15,135,1
3098812,0,3,5,3,2,3,9,9,9,29,13,17502,1,1,1.0,22,21,9,29,189,0,525060,15,135,1
3098819,0,3,5,4,2,3,9,9,9,29,13,17502,1,1,1.0,29,20,10,29,200,0,700080,15,135,1
3098826,0,3,5,5,3,3,9,9,9,29,13,17502,1,1,1.0,36,19,11,29,209,0,1312650,15,135,1
3098827,0,3,1,1,4,3,10,9,9,29,13,17503,1,1,1.0,36,18,12,29,216,0,70012,3,30,1
3098834,2,0,6,1,1,3,12,29,13,27,11,17502,3,0,0.0,4,17,13,29,221,0,105012,18,216,1
3098841,2,0,6,2,2,3,12,29,13,27,11,17502,3,0,0.0,11,16,14,29,224,0,420048,18,216,1
3098848,2,0,6,3,2,3,12,29,13,27,11,17502,3,0,0.0,18,15,15,29,225,0,630072,18,216,1
3098855,2,0,6,4,2,3,12,29,13,27,11,17502,3,0,0.0,25,14,16,29,224,0,840096,18,216,1
3098862,2,0,6,5,3,3,12,29,13,27,11,17502,3,0,0.0,32,13,17,29,221,0,1575180,18,216,1
3098863,2,0,2,1,4,3,9,29,13,27,11,17503,3,0,0.0,32,12,18,29,216,0,140024,6,54,1
3098864,3,0,7,1,4,3,10,29,13,9,9,17502,1,0,0.0,6,11,19,29,209,0,490056,21,210,1
3098924,0,3,3,1,4,3,9,27,11,29,13,17503,3,3,1.0,16,10,20,29,200,0,210036,9,81,1
3098945,0,3,5,1,1,3,9,0,0,29,13,17504,4,4,1.0,20,9,21,29,189,0,87520,15,135,1
3098952,0,3,5,2,2,3,9,0,0,29,13,17504,4,4,1.0,27,8,22,29,176,0,350080,15,135,1
3098959,0,3,5,3,2,3,9,0,0,29,13,17504,4,4,1.0,34,7,23,29,161,0,525120,15,135,1
3098966,0,3,5,4,2,3,9,0,0,29,13,17504,4,4,1.0,41,6,24,29,144,0,700160,15,135,1
3098973,0,3,5,5,3,3,9,0,0,29,13,17504,4,4,1.0,48,5,25,29,125,0,1312800,15,135,1
3098974,0,3,1,1,4,3,10,0,0,29,13,17506,4,4,1.0,48,4,26,29,104,0,70024,3,30,1
3098981,2,0,6,1,1,3,11,29,13,27,11,17504,3,0,0.0,4,3,27,29,81,0,105024,18,198,1
3098988,2,0,6,2,2,3,11,29,13,27,11,17504,3,0,0.0,11,2,28,29,56,0,420096,18,198,1
3098995,2,0,6,3,2,3,11,29,13,27,11,17504,3,0,0.0,18,1,29,29,29,0,630144,18,198,1
3099002,2,0,6,4,2,3,11,29,13,27,11,17504,3,0,0.0,25,9,1,9,9,0,840192,18,198,1
3099009,2,0,6,5,3,3,11,29,13,27,11,17504,3,0,0.0,32,8,2,9,16,0,1575360,18,198,1
3099010,2,0,2,1,4,3,12,29,13,27,11,17506,3,0,0.0,32,7,3,9,21,0,140048,6,72,1
3099011,4,0,7,1,4,3,9,29,13,0,0,17504,4,0,0.0,5,6,4,9,24,0,490112,21,189,1
3099021,3,2,7,1,4,3,9,30,14,9,9,17505,2,1,0.5,11,5,5,9,25,6,490140,21,189,1
3099070,0,3,3,1,4,3,9,27,11,29,13,17506,3,3,1.0,16,4,6,9,24,0,210072,9,81,1
3099305,4,2,7,1,4,3,9,30,14,0,0,17510,5,1,0.2,9,3,7,9,21,8,490280,21,189,1
3099519,3,2,7,1,4,3,9,31,15,9,9,17514,4,2,0.5,13,2,8,9,16,6,490392,21,189,1
3099598,4,2,7,1,4,3,9,31,15,0,0,17516,6,2,0.3333333333333333,14,1,9,9,9,8,490448,21,189,1
3101281,2,4,6,1,1,3,9,28,12,27,11,17550,4,1,0.25,8,14,1,14,14,8,105300,18,162,1
3101288,2,4,6,2,2,3,9,28,12,27,11,17550,4,1,0.25,15,13,2,14,26,8,421200,18,162,1
3101295,2,4,6,3,2,3,9,28,12,27,11,17550,4,1,0.25,22,12,3,14,36,8,631800,18,162,1
3101302,2,4,6,4,2,3,9,28,12,27,11,17550,4,1,0.25,29,11,4,14,44,8,842400,18,162,1
3101309,2,4,6,5,3,3,9,28,12,27,11,17550,4,1,0.25,36,10,5,14,50,8,1579500,18,162,1
3101310,2,4,2,1,4,3,10,28,12,27,11,17551,4,1,0.25,36,9,6,14,54,8,140408,6,60,1
3101311,3,4,7,1,4,3,11,28,12,9,9,17550,2,1,0.5,9,8,7,14,56,12,491400,21,231,1
3101690,2,4,6,1,1,3,9,28,12,27,11,17558,4,1,0.25,8,7,8,14,56,8,105348,18,162,1
3101697,2,4,6,2,2,3,9,28,12,27,11,17558,4,1,0.25,15,6,9,14,54,8,421392,18,162,1
3101704,2,4,6,3,2,3,9,28,12,27,11,17558,4,1,0.25,22,5,10,14,50,8,632088,18,162,1
3101711,2,4,6,4,2,3,9,28,12,27,11,17558,4,1,0.25,29,4,11,14,44,8,842784,18,162,1
3101718,2,4,6,5,3,3,9,28,12,27,11,17558,4,1,0.25,36,3,12,14,36,8,1580220,18,162,1
3101719,2,4,2,1,4,3,10,28,12,27,11,17559,4,1,0.25,36,2,13,14,26,8,140472,6,60,1
3101720,3,4,7,1,4,3,11,28,12,9,9,17558,2,1,0.5,10,1,14,14,14,12,491624,21,231,1
3102270,3,2,7,1,4,3,9,31,15,9,9,17569,4,2,0.5,14,22,1,22,22,6,491932,21,189,1
3102514,2,4,6,1,1,3,9,28,12,27,11,17574,4,1,0.25,8,21,2,22,42,8,105444,18,162,1
3102521,2,4,6,2,2,3,9,28,12,27,11,17574,4,1,0.25,15,20,3,22,60,8,421776,18,162,1
3102528,2,4,6,3,2,3,9,28,12,27,11,17574,4,1,0.25,22,19,4,22,76,8,632664,18,162,1
3102535,2,4,6,4,2,3,9,28,12,27,11,17574,4,1,0.25,29,18,5,22,90,8,843552,18,162,1
3102542,2,4,6,5,3,3,9,28,12,27,11,17574,4,1,0.25,36,17,6,22,102,8,1581660,18,162,1
3102543,2,4,2,1,4,3,10,28,12,27,11,17576,4,1,0.25,36,16,7,22,112,8,140608,6,60,1
3102711,3,2,7,1,4,3,9,31,15,9,9,17578,4,2,0.5,13,15,8,22,120,6,492184,21,189,1
3102764,0,3,5,1,1,3,9,0,0,29,13,17580,4,4,1.0,20,14,9,22,126,0,87900,15,135,1
3102771,0,3,5,2,2,3,9,0,0,29,13,17580,4,4,1.0,27,13,10,22,130,0,351600,15,135,1
3102778,0,3,5,3,2,3,9,0,0,29,13,17580,4,4,1.0,34,12,11,22,132,0,527400,15,135,1
3102785,0,3,5,4,2,3,9,0,0,29,13,17580,4,4,1.0,41,11,12,22,132,0,703200,15,135,1
3102792,0,3,5,5,3,3,9,0,0,29,13,17580,4,4,1.0,48,10,13,22,130,0,1318500,15,135,1
3102793,0,3,1,1,4,3,10,0,0,29,13,17582,4,4,1.0,48,9,14,22,126,0,70328,3,30,1
3102800,2,0,6,1,1,3,10,29,13,27,11,17580,3,0,0.0,4,8,15,22,120,0,105480,18,180,1
3102807,2,0,6,2,2,3,10,29,13,27,11,17580,3,0,0.0,11,7,16,22,112,0,421920,18,180,1
3102814,2,0,6,3,2,3,10,29,13,27,11,17580,3,0,0.0,18,6,17,22,102,0,632880,18,180,1
3102821,2,0,6,4,2,3,10,29,13,27,11,17580,3,0,0.0,25,5,18,22,90,0,843840,18,180,1
3102828,2,0,6,5,3,3,10,29,13,27,11,17580,3,0,0.0,32,4,19,22,76,0,1582200,18,180,1
3102829,2,0,2,1,4,3,11,29,13,27,11,17582,3,0,0.0,32,3,20,22,60,0,140656,6,66,1
3102830,4,0,7,1,4,3,12,29,13,0,0,17580,4,0,0.0,6,2,21,22,42,0,492240,21,252,1
3102890,0,3,3,1,4,3,9,27,11,29,13,17582,3,3,1.0,16,1,22,22,22,0,210984,9,81,1
3103065,0,3,5,1,1,3,9,0,0,29,13,17586,4,4,1.0,20,23,1,23,23,0,87930,15,135,1
3103072,0,3,5,2,2,3,9,0,0,29,13,17586,4,4,1.0,27,22,2,23,44,0,351720,15,135,1
3103079,0,3,5,3,2,3,9,0,0,29,13,17586,4,4,1.0,34,21,3,23,63,0,527580,15,135,1
3103086,0,3,5,4,2,3,9,0,0,29,13,17586,4,4,1.0,41,20,4,23,80,0,703440,15,135,1
3103093,0,3,5,5,3,3,9,0,0,29,13,17586,4,4,1.0,48,19,5,23,95,0,1318950,15,135,1
3103094,0,3,1,1,4,3,10,0,0,29,13,17587,4,4,1.0,48,18,6,23,108,0,70348,3,30,1
3103101,2,0,6,1,1,3,9,29,13,27,11,17586,3,0,0.0,4,17,7,23,119,0,105516,18,162,1
3103108,2,0,6,2,2,3,9,29,13,27,11,17586,3,0,0.0,11,16,8,23,128,0,422064,18,162,1
3103115,2,0,6,3,2,3,9,29,13,27,11,17586,3,0,0.0,18,15,9,23,135,0,633096,18,162,1
3103122,2,0,6,4,2,3,9,29,13,27,11,17586,3,0,0.0,25,14,10,23,140,0,844128,18,162,1
3103129,2,0,6,5,3,3,9,29,13,27,11,17586,3,0,0.0,32,13,11,23,143,0,1582740,18,162,1
3103130,2,0,2,1,4,3,10,29,13,27,11,17587,3,0,0.0,32,12,12,23,144,0,140696,6,60,1
3103131,4,0,7,1,4,3,11,29,13,0,0,17586,4,0,0.0,5,11,13,23,143,0,492408,21,231,1
3103212,0,3,3,1,4,3,9,27,11,29,13,17587,3,3,1.0,16,10,14,23,140,0,211044,9,81,1
3103347,4,2,7,1,4,3,9,30,14,0,0,17590,5,1,0.2,9,9,15,23,135,8,492520,21,189,1
3103469,2,4,6,1,1,3,9,28,12,27,11,17594,4,1,0.25,8,8,16,23,128,8,105564,18,162,1
3103476,2,4,6,2,2,3,9,28,12,27,11,17594,4,1,0.25,15,7,17,23,119,8,422256,18,162,1
3103483,2,4,6,3,2,3,9,28,12,27,11,17594,4,1,0.25,22,6,18,23,108,8,633384,18,162,1
3103490,2,4,6,4,2,3,9,28,12,27,11,17594,4,1,0.25,29,5,19,23,95,8,844512,18,162,1
3103497,2,4,6,5,3,3,9,28,12,27,11,17594,4,1,0.25,36,4,20,23,80,8,1583460,18,162,1
3103498,2,4,2,1,4,3,10,28,12,27,11,17596,4,1,0.25,36,3,21,23,63,8,140768,6,60,1
3103499,3,4,7,1,4,3,11,28,12,9,9,17594,2,1,0.5,9,2,22,23,44,12,492632,21,231,1
3103541,4,2,7,1,4,3,9,31,15,0,0,17595,6,2,0.3333333333333333,13,1,23,23,23,8,492660,21,189,1
3104172,0,3,5,1,1,3,9,9,9,29,13,17614,1,1,1.0,8,34,1,34,34,0,88070,15,135,1
3104179,0,3,5,2,2,3,9,9,9,29,13,17614,1,1,1.0,15,33,2,34,66,0,352280,15,135,1
3104186,0,3,5,3,2,3,9,9,9,29,13,17614,1,1,1.0,22,32,3,34,96,0,528420,15,135,1
3104193,0,3,5,4,2,3,9,9,9,29,13,17614,1,1,1.0,29,31,4,34,124,0,704560,15,135,1
3104200,0,3,5,5,3,3,9,9,9,29,13,17614,1,1,1.0,36,30,5,34,150,0,1321050,15,135,1
3104201,0,3,1,1,4,3,10,9,9,29,13,17615,1,1,1.0,36,29,6,34,174,0,70460,3,30,1
3104208,2,0,6,1,1,3,12,29,13,27,11,17614,3,0,0.0,4,28,7,34,196,0,105684,18,216,1
3104215,2,0,6,2,2,3,12,29,13,27,11,17614,3,0,0.0,11,27,8,34,216,0,422736,18,216,1
3104222,2,0,6,3,2,3,12,29,13,27,11,17614,3,0,0.0,18,26,9,34,234,0,634104,18,216,1
3104229,2,0,6,4,2,3,12,29,13,27,11,17614,3,0,0.0,25,25,10,34,250,0,845472,18,216,1
3104236,2,0,6,5,3,3,12,29,13,27,11,17614,3,0,0.0,32,24,11,34,264,0,1585260,18,216,1
3104237,2,0,2,1,4,3,9,29,13,27,11,17615,3,0,0.0,32,23,12,34,276,0,140920,6,54,1
3104238,3,0,7,1,4,3,10,29,13,9,9,17614,1,0,0.0,4,22,13,34,286,0,493192,21,210,1
3104298,0,3,3,1,4,3,9,27,11,29,13,17615,3,3,1.0,16,21,14,34,294,0,211380,9,81,1
3104435,2,4,6,1,1,3,9,28,12,27,11,17620,4,1,0.25,8,20,15,34,300,8,105720,18,162,1
3104442,2,4,6,2,2,3,9,28,12,27,11,17620,4,1,0.25,15,19,16,34,304,8,422880,18,162,1
3104449,2,4,6,3,2,3,9,28,12,27,11,17620,4,1,0.25,22,18,17,34,306,8,634320,18,162,1
3104456,2,4,6,4,2,3,9,28,12,27,11,17620,4,1,0.25,29,17,18,34,306,8,845760,18,162,1
3104463,2,4,6,5,3,3,9,28,12,27,11,17620,4,1,0.25,36,16,19,34,304,8,1585800,18,162,1
3104464,2,4,2,1,4,3,10,28,12,27,11,17621,4,1,0.25,36,15,20,34,300,8,140968,6,60,1
3104720,0,3,5,1,1,3,9,0,0,29,13,17626,4,4,1.0,20,14,21,34,294,0,88130,15,135,1
3104727,0,3,5,2,2,3,9,0,0,29,13,17626,4,4,1.0,27,13,22,34,286,0,352520,15,135,1
3104734,0,3,5,3,2,3,9,0,0,29,13,17626,4,4,1.0,34,12,23,34,276,0,528780,15,135,1
3104741,0,3,5,4,2,3,9,0,0,29,13,17626,4,4,1.0,41,11,24,34,264,0,705040,15,135,1
3104748,0,3,5,5,3,3,9,0,0,29,13,17626,4,4,1.0,48,10,25,34,250,0,1321950,15,135,1
3104749,0,3,1,1,4,3,10,0,0,29,13,17627,4,4,1.0,48,9,26,34,234,0,70508,3,30,1
3104756,2,0,6,1,1,3,11,29,13,27,11,17626,3,0,0.0,4,8,27,34,216,0,105756,18,198,1
3104763,2,0,6,2,2,3,11,29,13,27,11,17626,3,0,0.0,11,7,28,34,196,0,423024,18,198,1
3104770,2,0,6,3,2,3,11,29,13,27,11,17626,3,0,0.0,18,6,29,34,174,0,634536,18,198,1
3104777,2,0,6,4,2,3,11,29,13,27,11,17626,3,0,0.0,25,5,30,34,150,0,846048,18,198,1
3104784,2,0,6,5,3,3,11,29,13,27,11,17626,3,0,0.0,32,4,31,34,124,0,1586340,18,198,1
3104785,2,0,2,1,4,3,12,29,13,27,11,17627,3,0,0.0,32,3,32,34,96,0,141016,6,72,1
3104786,4,0,7,1,4,3,9,29,13,0,0,17626,4,0,0.0,6,2,33,34,66,0,493528,21,189,1
3104850,0,3,3,1,4,3,9,27,11,29,13,17627,3,3,1.0,20,1,34,34,34,0,211524,9,81,1
3105884,4,2,7,1,4,3,9,31,15,0,0,17654,6,2,0.3333333333333333,14,1,1,1,1,8,494312,21,189,1
3107598,2,4,6,1,1,3,9,28,12,27,11,17694,4,1,0.25,8,22,1,22,22,8,106164,18,162,1
3107605,2,4,6,2,2,3,9,28,12,27,11,17694,4,1,0.25,15,21,2,22,42,8,424656,18,162,1
3107612,2,4,6,3,2,3,9,28,12,27,11,17694,4,1,0.25,22,20,3,22,60,8,636984,18,162,1
3107619,2,4,6,4,2,3,9,28,12,27,11,17694,4,1,0.25,29,19,4,22,76,8,849312,18,162,1
3107626,2,4,6,5,3,3,9,28,12,27,11,17694,4,1,0.25,36,18,5,22,90,8,1592460,18,162,1
3107627,2,4,2,1,4,3,10,28,12,27,11,17695,4,1,0.25,36,17,6,22,102,8,141560,6,60,1
3107628,3,4,7,1,4,3,11,28,12,9,9,17694,2,1,0.5,10,16,7,22,112,12,495432,21,231,1
3107714,0,3,5,1,1,3,9,9,9,29,13,17698,1,1,1.0,8,15,8,22,120,0,88490,15,135,1
