timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2446757,2,4,6,3,2,3,9,28,12,27,11,19232,4,2,0.5,26,1,1,1,1,1,8,18,36,692352,18,27,54,1
2446764,2,4,6,4,2,3,9,28,12,27,11,19232,4,2,0.5,33,1,1,1,1,1,8,24,48,923136,18,27,54,1
2446771,2,4,6,5,3,3,9,28,12,27,11,19232,4,2,0.5,40,1,1,1,1,1,8,30,90,1730880,18,27,54,1
2446772,2,4,2,1,4,3,10,28,12,27,11,19233,4,2,0.5,40,1,1,1,1,1,8,2,8,153864,6,30,18,1
2447322,4,2,7,1,4,3,9,31,15,4,4,19250,5,1,0.2,10,1,1,1,1,1,8,7,28,539000,21,27,63,1
2447732,0,3,5,1,1,3,9,1,1,30,14,19266,4,4,1.0,20,1,1,1,1,1,0,5,5,96330,15,27,45,1
2447739,0,3,5,2,2,3,9,1,1,30,14,19266,4,4,1.0,27,1,1,1,1,1,0,10,20,385320,15,27,45,1
2447746,0,3,5,3,2,3,9,1,1,30,14,19266,4,4,1.0,34,1,1,1,1,1,0,15,30,577980,15,27,45,1
2447753,0,3,5,4,2,3,9,1,1,30,14,19266,4,4,1.0,41,1,1,1,1,1,0,20,40,770640,15,27,45,1
2447760,0,3,5,5,3,3,9,1,1,30,14,19266,4,4,1.0,48,1,1,1,1,1,0,25,75,1444950,15,27,45,1
2447761,0,3,1,1,4,3,10,1,1,30,14,19268,4,4,1.0,48,1,1,1,1,1,0,1,4,77072,3,30,9,1
2447768,2,0,6,1,1,3,11,30,14,27,11,19266,2,0,0.0,4,1,1,1,1,1,0,6,6,115596,18,33,54,1
2447775,2,0,6,2,2,3,11,30,14,27,11,19266,2,0,0.0,11,1,1,1,1,1,0,12,24,462384,18,33,54,1
2447782,2,0,6,3,2,3,11,30,14,27,11,19266,2,0,0.0,18,1,1,1,1,1,0,18,36,693576,18,33,54,1
2447789,2,0,6,4,2,3,11,30,14,27,11,19266,2,0,0.0,25,1,1,1,1,1,0,24,48,924768,18,33,54,1
2447796,2,0,6,5,3,3,11,30,14,27,11,19266,2,0,0.0,32,1,1,1,1,1,0,30,90,1733940,18,33,54,1
2447797,2,0,2,1,4,3,12,30,14,27,11,19268,2,0,0.0,32,1,1,1,1,1,0,2,8,154144,6,36,18,1
2447798,4,0,7,1,4,3,9,30,14,1,1,19266,4,0,0.0,6,1,1,1,1,1,0,7,28,539448,21,27,63,1
2447850,0,3,3,1,4,3,9,27,11,30,14,19268,2,2,1.0,12,1,1,1,1,1,0,3,12,231216,9,27,27,1
2447950,2,4,6,1,1,3,9,29,13,27,11,19273,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,115638,18,27,54,1
2447957,2,4,6,2,2,3,9,29,13,27,11,19273,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,462552,18,27,54,1
2447964,2,4,6,3,2,3,9,29,13,27,11,19273,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,693828,18,27,54,1
2447971,2,4,6,4,2,3,9,29,13,27,11,19273,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,925104,18,27,54,1
2447978,2,4,6,5,3,3,9,29,13,27,11,19273,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1734570,18,27,54,1
2447979,2,4,2,1,4,3,10,29,13,27,11,19276,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,154208,6,30,18,1
2448421,2,4,6,1,1,3,9,28,12,27,11,19290,4,2,0.5,12,1,1,1,1,1,8,6,6,115740,18,27,54,1
2448428,2,4,6,2,2,3,9,28,12,27,11,19290,4,2,0.5,19,1,1,1,1,1,8,12,24,462960,18,27,54,1
2448435,2,4,6,3,2,3,9,28,12,27,11,19290,4,2,0.5,26,1,1,1,1,1,8,18,36,694440,18,27,54,1
2448442,2,4,6,4,2,3,9,28,12,27,11,19290,4,2,0.5,33,1,1,1,1,1,8,24,48,925920,18,27,54,1
2448449,2,4,6,5,3,3,9,28,12,27,11,19290,4,2,0.5,40,1,1,1,1,1,8,30,90,1736100,18,27,54,1
2448450,2,4,2,1,4,3,10,28,12,27,11,19292,4,2,0.5,40,1,1,1,1,1,8,2,8,154336,6,30,18,1
2448789,0,3,5,1,1,3,9,0,0,30,14,19306,5,5,1.0,24,1,1,1,1,1,0,5,5,96530,15,27,45,1
2448796,0,3,5,2,2,3,9,0,0,30,14,19306,5,5,1.0,31,1,1,1,1,1,0,10,20,386120,15,27,45,1
2448803,0,3,5,3,2,3,9,0,0,30,14,19306,5,5,1.0,38,1,1,1,1,1,0,15,30,579180,15,27,45,1
2448810,0,3,5,4,2,3,9,0,0,30,14,19306,5,5,1.0,45,1,1,1,1,1,0,20,40,772240,15,27,45,1
2448817,0,3,5,5,3,3,9,0,0,30,14,19306,5,5,1.0,52,1,1,1,1,1,0,25,75,1447950,15,27,45,1
2448818,0,3,1,1,4,3,10,0,0,30,14,19307,5,5,1.0,52,1,1,1,1,1,0,1,4,77228,3,30,9,1
2448825,2,0,6,1,1,3,10,30,14,27,11,19306,2,0,0.0,4,1,1,1,1,1,0,6,6,115836,18,30,54,1
2448832,2,0,6,2,2,3,10,30,14,27,11,19306,2,0,0.0,11,1,1,1,1,1,0,12,24,463344,18,30,54,1
2448839,2,0,6,3,2,3,10,30,14,27,11,19306,2,0,0.0,18,1,1,1,1,1,0,18,36,695016,18,30,54,1
2448846,2,0,6,4,2,3,10,30,14,27,11,19306,2,0,0.0,25,1,1,1,1,1,0,24,48,926688,18,30,54,1
2448853,2,0,6,5,3,3,10,30,14,27,11,19306,2,0,0.0,32,1,1,1,1,1,0,30,90,1737540,18,30,54,1
2448854,2,0,2,1,4,3,11,30,14,27,11,19307,2,0,0.0,32,1,1,1,1,1,0,2,8,154456,6,33,18,1
2448855,4,0,7,1,4,3,12,30,14,0,0,19306,5,0,0.0,5,1,1,1,1,1,0,7,28,540568,21,36,63,1
2448908,0,3,3,1,4,3,9,27,11,30,14,19307,2,2,1.0,14,1,1,1,1,1,0,3,12,231684,9,27,27,1
2448993,4,2,7,1,4,3,9,31,15,4,4,19309,5,1,0.2,9,1,1,1,1,1,8,7,28,540652,21,27,63,1
2449490,2,4,6,1,1,3,9,28,12,27,11,19325,4,2,0.5,12,1,1,1,1,1,8,6,6,115950,18,27,54,1
2449497,2,4,6,2,2,3,9,28,12,27,11,19325,4,2,0.5,19,1,1,1,1,1,8,12,24,463800,18,27,54,1
2449504,2,4,6,3,2,3,9,28,12,27,11,19325,4,2,0.5,26,1,1,1,1,1,8,18,36,695700,18,27,54,1
2449511,2,4,6,4,2,3,9,28,12,27,11,19325,4,2,0.5,33,1,1,1,1,1,8,24,48,927600,18,27,54,1
2449518,2,4,6,5,3,3,9,28,12,27,11,19325,4,2,0.5,40,1,1,1,1,1,8,30,90,1739250,18,27,54,1
2449519,2,4,2,1,4,3,10,28,12,27,11,19327,4,2,0.5,40,1,1,1,1,1,8,2,8,154616,6,30,18,1
2449636,2,4,6,1,1,3,9,29,13,27,11,19330,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,115980,18,27,54,1
2449643,2,4,6,2,2,3,9,29,13,27,11,19330,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,463920,18,27,54,1
2449650,2,4,6,3,2,3,9,29,13,27,11,19330,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,695880,18,27,54,1
2449657,2,4,6,4,2,3,9,29,13,27,11,19330,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,927840,18,27,54,1
2449664,2,4,6,5,3,3,9,29,13,27,11,19330,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1739700,18,27,54,1
2449665,2,4,2,1,4,3,10,29,13,27,11,19331,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,154648,6,30,18,1
2449690,2,4,6,1,1,3,9,29,13,27,11,19332,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,115992,18,27,54,1
2449697,2,4,6,2,2,3,9,29,13,27,11,19332,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,463968,18,27,54,1
2449704,2,4,6,3,2,3,9,29,13,27,11,19332,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,695952,18,27,54,1
2449711,2,4,6,4,2,3,9,29,13,27,11,19332,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,927936,18,27,54,1
2449718,2,4,6,5,3,3,9,29,13,27,11,19332,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1739880,18,27,54,1
2449719,2,4,2,1,4,3,10,29,13,27,11,19333,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,154664,6,30,18,1
2449768,2,4,6,1,1,3,9,29,13,27,11,19334,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,116004,18,27,54,1
2449775,2,4,6,2,2,3,9,29,13,27,11,19334,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,464016,18,27,54,1
2449782,2,4,6,3,2,3,9,29,13,27,11,19334,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,696024,18,27,54,1
2449789,2,4,6,4,2,3,9,29,13,27,11,19334,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,928032,18,27,54,1
2449796,2,4,6,5,3,3,9,29,13,27,11,19334,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1740060,18,27,54,1
2449797,2,4,2,1,4,3,10,29,13,27,11,19335,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,154680,6,30,18,1
2449974,2,4,6,1,1,3,9,28,12,27,11,19340,4,2,0.5,12,1,1,1,1,1,8,6,6,116040,18,27,54,1
2449981,2,4,6,2,2,3,9,28,12,27,11,19340,4,2,0.5,19,1,1,1,1,1,8,12,24,464160,18,27,54,1
2449988,2,4,6,3,2,3,9,28,12,27,11,19340,4,2,0.5,26,1,1,1,1,1,8,18,36,696240,18,27,54,1
2449995,2,4,6,4,2,3,9,28,12,27,11,19340,4,2,0.5,33,1,1,1,1,1,8,24,48,928320,18,27,54,1
2450002,2,4,6,5,3,3,9,28,12,27,11,19340,4,2,0.5,40,1,1,1,1,1,8,30,90,1740600,18,27,54,1
2450003,2,4,2,1,4,3,10,28,12,27,11,19342,4,2,0.5,40,1,1,1,1,1,8,2,8,154736,6,30,18,1
2450011,0,3,5,1,1,3,9,1,1,30,14,19344,4,4,1.0,20,1,1,1,1,1,0,5,5,96720,15,27,45,1
2450018,0,3,5,2,2,3,9,1,1,30,14,19344,4,4,1.0,27,1,1,1,1,1,0,10,20,386880,15,27,45,1
2450025,0,3,5,3,2,3,9,1,1,30,14,19344,4,4,1.0,34,1,1,1,1,1,0,15,30,580320,15,27,45,1
2450032,0,3,5,4,2,3,9,1,1,30,14,19344,4,4,1.0,41,1,1,1,1,1,0,20,40,773760,15,27,45,1
2450039,0,3,5,5,3,3,9,1,1,30,14,19344,4,4,1.0,48,1,1,1,1,1,0,25,75,1450800,15,27,45,1
2450040,0,3,1,1,4,3,10,1,1,30,14,19345,4,4,1.0,48,1,1,1,1,1,0,1,4,77380,3,30,9,1
2450047,2,0,6,1,1,3,9,30,14,27,11,19344,2,0,0.0,4,1,1,1,1,1,0,6,6,116064,18,27,54,1
2450054,2,0,6,2,2,3,9,30,14,27,11,19344,2,0,0.0,11,1,1,1,1,1,0,12,24,464256,18,27,54,1
2450061,2,0,6,3,2,3,9,30,14,27,11,19344,2,0,0.0,18,1,1,1,1,1,0,18,36,696384,18,27,54,1
2450068,2,0,6,4,2,3,9,30,14,27,11,19344,2,0,0.0,25,1,1,1,1,1,0,24,48,928512,18,27,54,1
2450075,2,0,6,5,3,3,9,30,14,27,11,19344,2,0,0.0,32,1,1,1,1,1,0,30,90,1740960,18,27,54,1
2450076,2,0,2,1,4,3,10,30,14,27,11,19345,2,0,0.0,32,1,1,1,1,1,0,2,8,154760,6,30,18,1
2450077,4,0,7,1,4,3,11,30,14,1,1,19344,4,0,0.0,5,1,1,1,1,1,0,7,28,541632,21,33,63,1
2450128,0,3,3,1,4,3,9,27,11,30,14,19345,2,2,1.0,12,1,1,1,1,1,0,3,12,232140,9,27,27,1
2450363,4,2,7,1,4,3,9,31,15,1,1,19351,5,1,0.2,9,1,1,1,1,1,8,7,28,541828,21,27,63,1
2450695,4,2,7,1,4,3,9,31,15,4,4,19363,5,1,0.2,9,1,1,1,1,1,8,7,28,542164,21,27,63,1
2450836,2,4,6,1,1,3,9,29,13,27,11,19368,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,116208,18,27,54,1
2450843,2,4,6,2,2,3,9,29,13,27,11,19368,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,464832,18,27,54,1
2450850,2,4,6,3,2,3,9,29,13,27,11,19368,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,697248,18,27,54,1
2450857,2,4,6,4,2,3,9,29,13,27,11,19368,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,929664,18,27,54,1
2450864,2,4,6,5,3,3,9,29,13,27,11,19368,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1743120,18,27,54,1
2450865,2,4,2,1,4,3,10,29,13,27,11,19370,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,154960,6,30,18,1
2451134,0,3,5,1,1,3,9,0,0,30,14,19378,5,5,1.0,24,1,1,1,1,1,0,5,5,96890,15,27,45,1
2451141,0,3,5,2,2,3,9,0,0,30,14,19378,5,5,1.0,31,1,1,1,1,1,0,10,20,387560,15,27,45,1
2451148,0,3,5,3,2,3,9,0,0,30,14,19378,5,5,1.0,38,1,1,1,1,1,0,15,30,581340,15,27,45,1
2451155,0,3,5,4,2,3,9,0,0,30,14,19378,5,5,1.0,45,1,1,1,1,1,0,20,40,775120,15,27,45,1
2451162,0,3,5,5,3,3,9,0,0,30,14,19378,5,5,1.0,52,1,1,1,1,1,0,25,75,1453350,15,27,45,1
2451163,0,3,1,1,4,3,10,0,0,30,14,19380,5,5,1.0,52,1,1,1,1,1,0,1,4,77520,3,30,9,1
2451170,2,0,6,1,1,3,12,30,14,27,11,19378,2,0,0.0,4,1,1,1,1,1,0,6,6,116268,18,36,54,1
2451177,2,0,6,2,2,3,12,30,14,27,11,19378,2,0,0.0,11,1,1,1,1,1,0,12,24,465072,18,36,54,1
2451184,2,0,6,3,2,3,12,30,14,27,11,19378,2,0,0.0,18,1,1,1,1,1,0,18,36,697608,18,36,54,1
2451191,2,0,6,4,2,3,12,30,14,27,11,19378,2,0,0.0,25,1,1,1,1,1,0,24,48,930144,18,36,54,1
2451198,2,0,6,5,3,3,12,30,14,27,11,19378,2,0,0.0,32,1,1,1,1,1,0,30,90,1744020,18,36,54,1
2451199,2,0,2,1,4,3,9,30,14,27,11,19380,2,0,0.0,32,1,1,1,1,1,0,2,8,155040,6,27,18,1
2451200,4,0,7,1,4,3,10,30,14,0,0,19378,5,0,0.0,6,1,1,1,1,1,0,7,28,542584,21,30,63,1
2451256,0,3,3,1,4,3,9,27,11,30,14,19380,2,2,1.0,16,1,1,1,1,1,0,3,12,232560,9,27,27,1
2451347,2,4,6,1,1,3,9,29,13,27,11,19382,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,116292,18,27,54,1
2451354,2,4,6,2,2,3,9,29,13,27,11,19382,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,465168,18,27,54,1
2451361,2,4,6,3,2,3,9,29,13,27,11,19382,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,697752,18,27,54,1
2451368,2,4,6,4,2,3,9,29,13,27,11,19382,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,930336,18,27,54,1
2451375,2,4,6,5,3,3,9,29,13,27,11,19382,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1744380,18,27,54,1
2451376,2,4,2,1,4,3,10,29,13,27,11,19384,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,155072,6,30,18,1
2451648,0,3,5,1,1,3,9,4,4,30,14,19395,4,4,1.0,20,1,1,1,1,1,0,5,5,96975,15,27,45,1
2451655,0,3,5,2,2,3,9,4,4,30,14,19395,4,4,1.0,27,1,1,1,1,1,0,10,20,387900,15,27,45,1
2451662,0,3,5,3,2,3,9,4,4,30,14,19395,4,4,1.0,34,1,1,1,1,1,0,15,30,581850,15,27,45,1
2451669,0,3,5,4,2,3,9,4,4,30,14,19395,4,4,1.0,41,1,1,1,1,1,0,20,40,775800,15,27,45,1
2451676,0,3,5,5,3,3,9,4,4,30,14,19395,4,4,1.0,48,1,1,1,1,1,0,25,75,1454625,15,27,45,1
2451677,0,3,1,1,4,3,10,4,4,30,14,19397,4,4,1.0,48,1,1,1,1,1,0,1,4,77588,3,30,9,1
2451684,2,0,6,1,1,3,11,30,14,27,11,19395,2,0,0.0,4,1,1,1,1,1,0,6,6,116370,18,33,54,1
2451691,2,0,6,2,2,3,11,30,14,27,11,19395,2,0,0.0,11,1,1,1,1,1,0,12,24,465480,18,33,54,1
2451698,2,0,6,3,2,3,11,30,14,27,11,19395,2,0,0.0,18,1,1,1,1,1,0,18,36,698220,18,33,54,1
2451705,2,0,6,4,2,3,11,30,14,27,11,19395,2,0,0.0,25,1,1,1,1,1,0,24,48,930960,18,33,54,1
2451712,2,0,6,5,3,3,11,30,14,27,11,19395,2,0,0.0,32,1,1,1,1,1,0,30,90,1745550,18,33,54,1
2451713,2,0,2,1,4,3,12,30,14,27,11,19397,2,0,0.0,32,1,1,1,1,1,0,2,8,155176,6,36,18,1
2451720,4,0,7,1,4,3,9,30,14,4,4,19395,4,0,0.0,4,1,1,1,1,1,0,7,28,543060,21,27,63,1
2451766,0,3,3,1,4,3,9,27,11,30,14,19397,2,2,1.0,12,1,1,1,1,1,0,3,12,232764,9,27,27,1
2451822,2,4,6,1,1,3,9,28,12,27,11,19398,4,2,0.5,12,1,1,1,1,1,8,6,6,116388,18,27,54,1
2451829,2,4,6,2,2,3,9,28,12,27,11,19398,4,2,0.5,19,1,1,1,1,1,8,12,24,465552,18,27,54,1
2451836,2,4,6,3,2,3,9,28,12,27,11,19398,4,2,0.5,26,1,1,1,1,1,8,18,36,698328,18,27,54,1
2451843,2,4,6,4,2,3,9,28,12,27,11,19398,4,2,0.5,33,1,1,1,1,1,8,24,48,931104,18,27,54,1
2451850,2,4,6,5,3,3,9,28,12,27,11,19398,4,2,0.5,40,1,1,1,1,1,8,30,90,1745820,18,27,54,1
2451851,2,4,2,1,4,3,10,28,12,27,11,19399,4,2,0.5,40,1,1,1,1,1,8,2,8,155192,6,30,18,1
2452408,4,2,7,1,4,3,9,31,15,4,4,19416,5,1,0.2,8,1,1,1,1,1,8,7,28,543648,21,27,63,1
2452587,4,2,7,1,4,3,9,31,15,4,4,19422,5,1,0.2,9,1,1,1,1,1,8,7,28,543816,21,27,63,1
2452821,0,3,5,1,1,3,9,0,0,30,14,19430,5,5,1.0,24,1,1,1,1,1,0,5,5,97150,15,27,45,1
2452828,0,3,5,2,2,3,9,0,0,30,14,19430,5,5,1.0,31,1,1,1,1,1,0,10,20,388600,15,27,45,1
2452835,0,3,5,3,2,3,9,0,0,30,14,19430,5,5,1.0,38,1,1,1,1,1,0,15,30,582900,15,27,45,1
2452842,0,3,5,4,2,3,9,0,0,30,14,19430,5,5,1.0,45,1,1,1,1,1,0,20,40,777200,15,27,45,1
2452849,0,3,5,5,3,3,9,0,0,30,14,19430,5,5,1.0,52,1,1,1,1,1,0,25,75,1457250,15,27,45,1
2452850,0,3,1,1,4,3,10,0,0,30,14,19432,5,5,1.0,52,1,1,1,1,1,0,1,4,77728,3,30,9,1
2452857,2,0,6,1,1,3,10,30,14,27,11,19430,2,0,0.0,4,1,1,1,1,1,0,6,6,116580,18,30,54,1
2452864,2,0,6,2,2,3,10,30,14,27,11,19430,2,0,0.0,11,1,1,1,1,1,0,12,24,466320,18,30,54,1
2452871,2,0,6,3,2,3,10,30,14,27,11,19430,2,0,0.0,18,1,1,1,1,1,0,18,36,699480,18,30,54,1
2452878,2,0,6,4,2,3,10,30,14,27,11,19430,2,0,0.0,25,1,1,1,1,1,0,24,48,932640,18,30,54,1
2452885,2,0,6,5,3,3,10,30,14,27,11,19430,2,0,0.0,32,1,1,1,1,1,0,30,90,1748700,18,30,54,1
2452886,2,0,2,1,4,3,11,30,14,27,11,19432,2,0,0.0,32,1,1,1,1,1,0,2,8,155456,6,33,18,1
2452887,4,0,7,1,4,3,12,30,14,0,0,19430,5,0,0.0,5,1,1,1,1,1,0,7,28,544040,21,36,63,1
2452938,0,3,3,1,4,3,9,27,11,30,14,19432,2,2,1.0,12,1,1,1,1,1,0,3,12,233184,9,27,27,1
2453062,2,4,6,1,1,3,9,29,13,27,11,19437,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,116622,18,27,54,1
2453069,2,4,6,2,2,3,9,29,13,27,11,19437,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,466488,18,27,54,1
2453076,2,4,6,3,2,3,9,29,13,27,11,19437,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,699732,18,27,54,1
2453083,2,4,6,4,2,3,9,29,13,27,11,19437,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,932976,18,27,54,1
2453090,2,4,6,5,3,3,9,29,13,27,11,19437,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1749330,18,27,54,1
2453091,2,4,2,1,4,3,10,29,13,27,11,19439,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,155512,6,30,18,1
2453218,0,3,5,1,1,3,9,1,1,30,14,19443,4,4,1.0,20,1,1,1,1,1,0,5,5,97215,15,27,45,1
2453225,0,3,5,2,2,3,9,1,1,30,14,19443,4,4,1.0,27,1,1,1,1,1,0,10,20,388860,15,27,45,1
2453232,0,3,5,3,2,3,9,1,1,30,14,19443,4,4,1.0,34,1,1,1,1,1,0,15,30,583290,15,27,45,1
2453239,0,3,5,4,2,3,9,1,1,30,14,19443,4,4,1.0,41,1,1,1,1,1,0,20,40,777720,15,27,45,1
2453246,0,3,5,5,3,3,9,1,1,30,14,19443,4,4,1.0,48,1,1,1,1,1,0,25,75,1458225,15,27,45,1
2453247,0,3,1,1,4,3,10,1,1,30,14,19445,4,4,1.0,48,1,1,1,1,1,0,1,4,77780,3,30,9,1
2453254,2,0,6,1,1,3,9,30,14,27,11,19443,2,0,0.0,4,1,1,1,1,1,0,6,6,116658,18,27,54,1
2453261,2,0,6,2,2,3,9,30,14,27,11,19443,2,0,0.0,11,1,1,1,1,1,0,12,24,466632,18,27,54,1
2453268,2,0,6,3,2,3,9,30,14,27,11,19443,2,0,0.0,18,1,1,1,1,1,0,18,36,699948,18,27,54,1
2453275,2,0,6,4,2,3,9,30,14,27,11,19443,2,0,0.0,25,1,1,1,1,1,0,24,48,933264,18,27,54,1
2453282,2,0,6,5,3,3,9,30,14,27,11,19443,2,0,0.0,32,1,1,1,1,1,0,30,90,1749870,18,27,54,1
2453283,2,0,2,1,4,3,10,30,14,27,11,19445,2,0,0.0,32,1,1,1,1,1,0,2,8,155560,6,30,18,1
2453284,4,0,7,1,4,3,11,30,14,1,1,19443,4,0,0.0,6,1,1,1,1,1,0,7,28,544404,21,33,63,1
2453339,0,3,3,1,4,3,9,27,11,30,14,19445,2,2,1.0,15,1,1,1,1,1,0,3,12,233340,9,27,27,1
2453525,2,4,6,1,1,3,9,28,12,27,11,19450,4,2,0.5,12,1,1,1,1,1,8,6,6,116700,18,27,54,1
2453532,2,4,6,2,2,3,9,28,12,27,11,19450,4,2,0.5,19,1,1,1,1,1,8,12,24,466800,18,27,54,1
2453539,2,4,6,3,2,3,9,28,12,27,11,19450,4,2,0.5,26,1,1,1,1,1,8,18,36,700200,18,27,54,1
2453546,2,4,6,4,2,3,9,28,12,27,11,19450,4,2,0.5,33,1,1,1,1,1,8,24,48,933600,18,27,54,1
2453553,2,4,6,5,3,3,9,28,12,27,11,19450,4,2,0.5,40,1,1,1,1,1,8,30,90,1750500,18,27,54,1
2453554,2,4,2,1,4,3,10,28,12,27,11,19452,4,2,0.5,40,1,1,1,1,1,8,2,8,155616,6,30,18,1
2453570,4,2,7,1,4,3,9,31,15,1,1,19451,5,1,0.2,10,1,1,1,1,1,8,7,28,544628,21,27,63,1
2454535,0,3,5,1,1,3,9,0,0,30,14,19478,5,5,1.0,24,1,1,1,1,1,0,5,5,97390,15,27,45,1
2454542,0,3,5,2,2,3,9,0,0,30,14,19478,5,5,1.0,31,1,1,1,1,1,0,10,20,389560,15,27,45,1
2454549,0,3,5,3,2,3,9,0,0,30,14,19478,5,5,1.0,38,1,1,1,1,1,0,15,30,584340,15,27,45,1
2454556,0,3,5,4,2,3,9,0,0,30,14,19478,5,5,1.0,45,1,1,1,1,1,0,20,40,779120,15,27,45,1
2454563,0,3,5,5,3,3,9,0,0,30,14,19478,5,5,1.0,52,1,1,1,1,1,0,25,75,1460850,15,27,45,1
2454564,0,3,1,1,4,3,10,0,0,30,14,19480,5,5,1.0,52,1,1,1,1,1,0,1,4,77920,3,30,9,1
2454571,2,0,6,1,1,3,12,30,14,27,11,19478,2,0,0.0,4,1,1,1,1,1,0,6,6,116868,18,36,54,1
2454578,2,0,6,2,2,3,12,30,14,27,11,19478,2,0,0.0,11,1,1,1,1,1,0,12,24,467472,18,36,54,1
2454585,2,0,6,3,2,3,12,30,14,27,11,19478,2,0,0.0,18,1,1,1,1,1,0,18,36,701208,18,36,54,1
2454592,2,0,6,4,2,3,12,30,14,27,11,19478,2,0,0.0,25,1,1,1,1,1,0,24,48,934944,18,36,54,1
2454599,2,0,6,5,3,3,12,30,14,27,11,19478,2,0,0.0,32,1,1,1,1,1,0,30,90,1753020,18,36,54,1
2454600,2,0,2,1,4,3,9,30,14,27,11,19480,2,0,0.0,32,1,1,1,1,1,0,2,8,155840,6,27,18,1
2454601,4,0,7,1,4,3,10,30,14,0,0,19478,5,0,0.0,5,1,1,1,1,1,0,7,28,545384,21,30,63,1
2454652,0,3,3,1,4,3,9,27,11,30,14,19480,2,2,1.0,12,1,1,1,1,1,0,3,12,233760,9,27,27,1
2455239,2,4,6,1,1,3,9,28,12,27,11,19497,4,2,0.5,12,1,1,1,1,1,8,6,6,116982,18,27,54,1
2455246,2,4,6,2,2,3,9,28,12,27,11,19497,4,2,0.5,19,1,1,1,1,1,8,12,24,467928,18,27,54,1
2455253,2,4,6,3,2,3,9,28,12,27,11,19497,4,2,0.5,26,1,1,1,1,1,8,18,36,701892,18,27,54,1
2455260,2,4,6,4,2,3,9,28,12,27,11,19497,4,2,0.5,33,1,1,1,1,1,8,24,48,935856,18,27,54,1
2455267,2,4,6,5,3,3,9,28,12,27,11,19497,4,2,0.5,40,1,1,1,1,1,8,30,90,1754730,18,27,54,1
2455268,2,4,2,1,4,3,10,28,12,27,11,19499,4,2,0.5,40,1,1,1,1,1,8,2,8,155992,6,30,18,1
2455488,2,4,6,1,1,3,9,28,12,27,11,19504,4,2,0.5,12,1,1,1,1,1,8,6,6,117024,18,27,54,1
2455495,2,4,6,2,2,3,9,28,12,27,11,19504,4,2,0.5,19,1,1,1,1,1,8,12,24,468096,18,27,54,1
2455502,2,4,6,3,2,3,9,28,12,27,11,19504,4,2,0.5,26,1,1,1,1,1,8,18,36,702144,18,27,54,1
2455509,2,4,6,4,2,3,9,28,12,27,11,19504,4,2,0.5,33,1,1,1,1,1,8,24,48,936192,18,27,54,1
