timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1796597,3,4,5,5,3,3,9,12,12,26,10,13415,3,2,0.6666666666666666,40,1,1,1,1,1,12,25,75,1006125,15,27,45,1
1796598,3,4,1,1,4,3,10,12,12,26,10,13416,3,2,0.6666666666666666,40,1,1,1,1,1,12,1,4,53664,3,30,9,1
1796899,2,4,5,1,1,3,9,12,12,27,11,13424,4,2,0.5,12,1,1,1,1,1,8,5,5,67120,15,27,45,1
1796906,2,4,5,2,2,3,9,12,12,27,11,13424,4,2,0.5,19,1,1,1,1,1,8,10,20,268480,15,27,45,1
1796913,2,4,5,3,2,3,9,12,12,27,11,13424,4,2,0.5,26,1,1,1,1,1,8,15,30,402720,15,27,45,1
1796920,2,4,5,4,2,3,9,12,12,27,11,13424,4,2,0.5,33,1,1,1,1,1,8,20,40,536960,15,27,45,1
1796927,2,4,5,5,3,3,9,12,12,27,11,13424,4,2,0.5,40,1,1,1,1,1,8,25,75,1006800,15,27,45,1
1796928,2,4,1,1,4,3,10,12,12,27,11,13426,4,2,0.5,40,1,1,1,1,1,8,1,4,53704,3,30,9,1
1797266,2,4,5,1,1,3,9,12,12,31,15,13435,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,67175,15,27,45,1
1797273,2,4,5,2,2,3,9,12,12,31,15,13435,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,268700,15,27,45,1
1797280,2,4,5,3,2,3,9,12,12,31,15,13435,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,403050,15,27,45,1
1797287,2,4,5,4,2,3,9,12,12,31,15,13435,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,537400,15,27,45,1
1797294,2,4,5,5,3,3,9,12,12,31,15,13435,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,1007625,15,27,45,1
1797295,2,4,1,1,4,3,10,12,12,31,15,13436,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,53744,3,30,9,1
1797340,4,2,7,1,4,3,9,31,15,12,12,13435,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,376180,21,27,63,1
1797439,2,4,5,1,1,3,9,12,12,27,11,13437,4,2,0.5,12,1,1,1,1,1,8,5,5,67185,15,27,45,1
1797446,2,4,5,2,2,3,9,12,12,27,11,13437,4,2,0.5,19,1,1,1,1,1,8,10,20,268740,15,27,45,1
1797453,2,4,5,3,2,3,9,12,12,27,11,13437,4,2,0.5,26,1,1,1,1,1,8,15,30,403110,15,27,45,1
1797460,2,4,5,4,2,3,9,12,12,27,11,13437,4,2,0.5,33,1,1,1,1,1,8,20,40,537480,15,27,45,1
1797467,2,4,5,5,3,3,9,12,12,27,11,13437,4,2,0.5,40,1,1,1,1,1,8,25,75,1007775,15,27,45,1
1797468,2,4,1,1,4,3,10,12,12,27,11,13439,4,2,0.5,40,1,1,1,1,1,8,1,4,53756,3,30,9,1
1797761,2,4,5,1,1,3,9,12,12,19,3,13447,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,67235,15,27,45,1
1797768,2,4,5,2,2,3,9,12,12,19,3,13447,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,268940,15,27,45,1
1797775,2,4,5,3,2,3,9,12,12,19,3,13447,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,403410,15,27,45,1
1797782,2,4,5,4,2,3,9,12,12,19,3,13447,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,537880,15,27,45,1
1797789,2,4,5,5,3,3,9,12,12,19,3,13447,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,1008525,15,27,45,1
1797790,2,4,1,1,4,3,10,12,12,19,3,13449,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,53796,3,30,9,1
1797817,2,4,6,1,1,3,9,28,12,27,11,13448,4,2,0.5,12,1,1,1,1,1,8,6,6,80688,18,27,54,1
1797824,2,4,6,2,2,3,9,28,12,27,11,13448,4,2,0.5,19,1,1,1,1,1,8,12,24,322752,18,27,54,1
1797831,2,4,6,3,2,3,9,28,12,27,11,13448,4,2,0.5,26,1,1,1,1,1,8,18,36,484128,18,27,54,1
1797838,2,4,6,4,2,3,9,28,12,27,11,13448,4,2,0.5,33,1,1,1,1,1,8,24,48,645504,18,27,54,1
1797845,2,4,6,5,3,3,9,28,12,27,11,13448,4,2,0.5,40,1,1,1,1,1,8,30,90,1210320,18,27,54,1
1797846,2,4,2,1,4,3,10,28,12,27,11,13450,4,2,0.5,40,1,1,1,1,1,8,2,8,107600,6,30,18,1
1797993,2,4,6,1,1,3,9,29,13,27,11,13451,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,80706,18,27,54,1
1798000,2,4,6,2,2,3,9,29,13,27,11,13451,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,322824,18,27,54,1
1798007,2,4,6,3,2,3,9,29,13,27,11,13451,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,484236,18,27,54,1
1798014,2,4,6,4,2,3,9,29,13,27,11,13451,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,645648,18,27,54,1
1798021,2,4,6,5,3,3,9,29,13,27,11,13451,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1210590,18,27,54,1
1798022,2,4,2,1,4,3,10,29,13,27,11,13453,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,107624,6,30,18,1
1798104,2,4,6,1,1,3,9,29,13,27,11,13455,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,80730,18,27,54,1
1798111,2,4,6,2,2,3,9,29,13,27,11,13455,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,322920,18,27,54,1
1798118,2,4,6,3,2,3,9,29,13,27,11,13455,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,484380,18,27,54,1
1798125,2,4,6,4,2,3,9,29,13,27,11,13455,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,645840,18,27,54,1
1798132,2,4,6,5,3,3,9,29,13,27,11,13455,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1210950,18,27,54,1
1798133,2,4,2,1,4,3,10,29,13,27,11,13456,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,107648,6,30,18,1
1798136,2,4,5,1,1,3,11,12,12,23,7,13457,5,2,0.4,12,1,1,1,1,1,8,5,5,67285,15,33,45,1
1798143,2,4,5,2,2,3,11,12,12,23,7,13457,5,2,0.4,19,1,1,1,1,1,8,10,20,269140,15,33,45,1
1798150,2,4,5,3,2,3,11,12,12,23,7,13457,5,2,0.4,26,1,1,1,1,1,8,15,30,403710,15,33,45,1
1798157,2,4,5,4,2,3,11,12,12,23,7,13457,5,2,0.4,33,1,1,1,1,1,8,20,40,538280,15,33,45,1
1798164,2,4,5,5,3,3,11,12,12,23,7,13457,5,2,0.4,40,1,1,1,1,1,8,25,75,1009275,15,33,45,1
1798165,2,4,1,1,4,3,9,12,12,23,7,13458,5,2,0.4,40,1,1,1,1,1,8,1,4,53832,3,27,9,1
1798336,2,4,6,1,1,3,9,28,12,27,11,13461,4,2,0.5,12,1,1,1,1,1,8,6,6,80766,18,27,54,1
1798343,2,4,6,2,2,3,9,28,12,27,11,13461,4,2,0.5,19,1,1,1,1,1,8,12,24,323064,18,27,54,1
1798350,2,4,6,3,2,3,9,28,12,27,11,13461,4,2,0.5,26,1,1,1,1,1,8,18,36,484596,18,27,54,1
1798357,2,4,6,4,2,3,9,28,12,27,11,13461,4,2,0.5,33,1,1,1,1,1,8,24,48,646128,18,27,54,1
1798364,2,4,6,5,3,3,9,28,12,27,11,13461,4,2,0.5,40,1,1,1,1,1,8,30,90,1211490,18,27,54,1
1798365,2,4,2,1,4,3,10,28,12,27,11,13462,4,2,0.5,40,1,1,1,1,1,8,2,8,107696,6,30,18,1
1798639,2,4,5,1,1,3,9,12,12,27,11,13471,4,2,0.5,12,1,1,1,1,1,8,5,5,67355,15,27,45,1
1798646,2,4,5,2,2,3,9,12,12,27,11,13471,4,2,0.5,19,1,1,1,1,1,8,10,20,269420,15,27,45,1
1798653,2,4,5,3,2,3,9,12,12,27,11,13471,4,2,0.5,26,1,1,1,1,1,8,15,30,404130,15,27,45,1
1798660,2,4,5,4,2,3,9,12,12,27,11,13471,4,2,0.5,33,1,1,1,1,1,8,20,40,538840,15,27,45,1
1798667,2,4,5,5,3,3,9,12,12,27,11,13471,4,2,0.5,40,1,1,1,1,1,8,25,75,1010325,15,27,45,1
1798668,2,4,1,1,4,3,10,12,12,27,11,13472,4,2,0.5,40,1,1,1,1,1,8,1,4,53888,3,30,9,1
1798716,2,4,6,1,1,3,9,28,12,27,11,13473,4,2,0.5,12,1,1,1,1,1,8,6,6,80838,18,27,54,1
1798723,2,4,6,2,2,3,9,28,12,27,11,13473,4,2,0.5,19,1,1,1,1,1,8,12,24,323352,18,27,54,1
1798730,2,4,6,3,2,3,9,28,12,27,11,13473,4,2,0.5,26,1,1,1,1,1,8,18,36,485028,18,27,54,1
1798737,2,4,6,4,2,3,9,28,12,27,11,13473,4,2,0.5,33,1,1,1,1,1,8,24,48,646704,18,27,54,1
1798744,2,4,6,5,3,3,9,28,12,27,11,13473,4,2,0.5,40,1,1,1,1,1,8,30,90,1212570,18,27,54,1
1798745,2,4,2,1,4,3,10,28,12,27,11,13475,4,2,0.5,40,1,1,1,1,1,8,2,8,107800,6,30,18,1
1799007,2,4,5,1,1,3,9,12,12,31,15,13483,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,67415,15,27,45,1
1799014,2,4,5,2,2,3,9,12,12,31,15,13483,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,269660,15,27,45,1
1799021,2,4,5,3,2,3,9,12,12,31,15,13483,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,404490,15,27,45,1
1799028,2,4,5,4,2,3,9,12,12,31,15,13483,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,539320,15,27,45,1
1799035,2,4,5,5,3,3,9,12,12,31,15,13483,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,1011225,15,27,45,1
1799036,2,4,1,1,4,3,10,12,12,31,15,13484,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,53936,3,30,9,1
1799081,4,2,7,1,4,3,9,31,15,12,12,13483,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,377524,21,27,63,1
1799214,2,4,6,1,1,3,9,29,13,27,11,13487,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,80922,18,27,54,1
1799221,2,4,6,2,2,3,9,29,13,27,11,13487,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,323688,18,27,54,1
1799228,2,4,6,3,2,3,9,29,13,27,11,13487,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,485532,18,27,54,1
1799229,0,3,5,1,1,3,9,9,9,30,14,13491,2,2,1.0,12,1,1,1,1,1,0,5,5,67455,15,27,45,1
1799235,2,4,6,4,2,3,9,29,13,27,11,13487,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,647376,18,27,54,1
1799236,0,3,5,2,2,3,9,9,9,30,14,13491,2,2,1.0,19,1,1,1,1,1,0,10,20,269820,15,27,45,1
1799242,2,4,6,5,3,3,9,29,13,27,11,13487,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1213830,18,27,54,1
1799243,0,3,5,3,2,3,9,9,9,30,14,13491,2,2,1.0,26,1,1,1,1,1,0,15,30,404730,15,27,45,1
1799243,2,4,2,1,4,3,10,29,13,27,11,13489,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,107912,6,30,18,1
1799250,0,3,5,4,2,3,9,9,9,30,14,13491,2,2,1.0,33,1,1,1,1,1,0,20,40,539640,15,27,45,1
1799257,0,3,5,5,3,3,9,9,9,30,14,13491,2,2,1.0,40,1,1,1,1,1,0,25,75,1011825,15,27,45,1
1799258,0,3,1,1,4,3,10,9,9,30,14,13492,2,2,1.0,40,1,1,1,1,1,0,1,4,53968,3,30,9,1
1799265,2,0,6,1,1,3,11,30,14,27,11,13491,2,0,0.0,4,1,1,1,1,1,0,6,6,80946,18,33,54,1
1799272,2,0,6,2,2,3,11,30,14,27,11,13491,2,0,0.0,11,1,1,1,1,1,0,12,24,323784,18,33,54,1
1799279,2,0,6,3,2,3,11,30,14,27,11,13491,2,0,0.0,18,1,1,1,1,1,0,18,36,485676,18,33,54,1
1799286,2,0,6,4,2,3,11,30,14,27,11,13491,2,0,0.0,25,1,1,1,1,1,0,24,48,647568,18,33,54,1
1799293,2,0,6,5,3,3,11,30,14,27,11,13491,2,0,0.0,32,1,1,1,1,1,0,30,90,1214190,18,33,54,1
1799294,2,0,2,1,4,3,12,30,14,27,11,13492,2,0,0.0,32,1,1,1,1,1,0,2,8,107936,6,36,18,1
1799295,4,0,7,1,4,3,9,30,14,9,9,13491,2,0,0.0,5,1,1,1,1,1,0,7,28,377748,21,27,63,1
1799346,0,3,3,1,4,3,9,27,11,30,14,13492,2,2,1.0,12,1,1,1,1,1,0,3,12,161904,9,27,27,1
1799501,2,4,5,1,1,3,9,12,12,19,3,13498,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,67490,15,27,45,1
1799508,2,4,5,2,2,3,9,12,12,19,3,13498,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,269960,15,27,45,1
1799515,2,4,5,3,2,3,9,12,12,19,3,13498,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,404940,15,27,45,1
1799522,2,4,5,4,2,3,9,12,12,19,3,13498,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,539920,15,27,45,1
1799529,2,4,5,5,3,3,9,12,12,19,3,13498,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,1012350,15,27,45,1
1799530,2,4,1,1,4,3,10,12,12,19,3,13501,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,54004,3,30,9,1
1799565,4,2,7,1,4,3,9,31,15,9,9,13497,4,1,0.25,9,1,1,1,1,1,8,7,28,377916,21,27,63,1
1799711,0,3,5,1,1,3,9,0,0,30,14,13504,5,5,1.0,24,1,1,1,1,1,0,5,5,67520,15,27,45,1
1799718,0,3,5,2,2,3,9,0,0,30,14,13504,5,5,1.0,31,1,1,1,1,1,0,10,20,270080,15,27,45,1
1799725,0,3,5,3,2,3,9,0,0,30,14,13504,5,5,1.0,38,1,1,1,1,1,0,15,30,405120,15,27,45,1
1799732,0,3,5,4,2,3,9,0,0,30,14,13504,5,5,1.0,45,1,1,1,1,1,0,20,40,540160,15,27,45,1
1799732,2,4,6,1,1,3,9,29,13,27,11,13503,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,81018,18,27,54,1
1799739,0,3,5,5,3,3,9,0,0,30,14,13504,5,5,1.0,52,1,1,1,1,1,0,25,75,1012800,15,27,45,1
1799739,2,4,6,2,2,3,9,29,13,27,11,13503,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,324072,18,27,54,1
1799740,0,3,1,1,4,3,10,0,0,30,14,13506,5,5,1.0,52,1,1,1,1,1,0,1,4,54024,3,30,9,1
1799746,2,4,6,3,2,3,9,29,13,27,11,13503,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,486108,18,27,54,1
1799747,2,0,6,1,1,3,10,30,14,27,11,13504,2,0,0.0,4,1,1,1,1,1,0,6,6,81024,18,30,54,1
1799753,2,4,6,4,2,3,9,29,13,27,11,13503,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,648144,18,27,54,1
1799754,2,0,6,2,2,3,10,30,14,27,11,13504,2,0,0.0,11,1,1,1,1,1,0,12,24,324096,18,30,54,1
1799760,2,4,6,5,3,3,9,29,13,27,11,13503,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1215270,18,27,54,1
1799761,2,4,2,1,4,3,10,29,13,27,11,13505,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,108040,6,30,18,1
1799762,2,0,6,3,2,3,10,30,14,27,11,13504,2,0,0.0,19,1,1,1,1,1,0,18,36,486144,18,30,54,1
1799769,2,0,6,4,2,3,10,30,14,27,11,13504,2,0,0.0,26,1,1,1,1,1,0,24,48,648192,18,30,54,1
1799776,2,0,6,5,3,3,10,30,14,27,11,13504,2,0,0.0,33,1,1,1,1,1,0,30,90,1215360,18,30,54,1
1799777,2,0,2,1,4,3,11,30,14,27,11,13506,2,0,0.0,33,1,1,1,1,1,0,2,8,108048,6,33,18,1
1799778,4,0,7,1,4,3,12,30,14,0,0,13504,5,0,0.0,6,1,1,1,1,1,0,7,28,378112,21,36,63,1
1799830,0,3,3,1,4,3,9,27,11,30,14,13506,2,2,1.0,12,1,1,1,1,1,0,3,12,162072,9,27,27,1
1799881,2,4,5,1,1,3,9,12,12,23,7,13509,5,2,0.4,12,1,1,1,1,1,8,5,5,67545,15,27,45,1
1799888,2,4,5,2,2,3,9,12,12,23,7,13509,5,2,0.4,19,1,1,1,1,1,8,10,20,270180,15,27,45,1
1799895,2,4,5,3,2,3,9,12,12,23,7,13509,5,2,0.4,26,1,1,1,1,1,8,15,30,405270,15,27,45,1
1799902,2,4,5,4,2,3,9,12,12,23,7,13509,5,2,0.4,33,1,1,1,1,1,8,20,40,540360,15,27,45,1
1799909,2,4,5,5,3,3,9,12,12,23,7,13509,5,2,0.4,40,1,1,1,1,1,8,25,75,1013175,15,27,45,1
1799910,2,4,1,1,4,3,10,12,12,23,7,13511,5,2,0.4,40,1,1,1,1,1,8,1,4,54044,3,30,9,1
1800046,0,4,5,1,1,3,9,12,12,30,14,13516,2,2,1.0,12,1,1,1,1,1,0,5,5,67580,15,27,45,1
1800053,0,4,5,2,2,3,9,12,12,30,14,13516,2,2,1.0,19,1,1,1,1,1,0,10,20,270320,15,27,45,1
1800060,0,4,5,3,2,3,9,12,12,30,14,13516,2,2,1.0,26,1,1,1,1,1,0,15,30,405480,15,27,45,1
1800067,0,4,5,4,2,3,9,12,12,30,14,13516,2,2,1.0,33,1,1,1,1,1,0,20,40,540640,15,27,45,1
1800074,0,4,5,5,3,3,9,12,12,30,14,13516,2,2,1.0,40,1,1,1,1,1,0,25,75,1013700,15,27,45,1
1800075,0,4,1,1,4,3,10,12,12,30,14,13518,2,2,1.0,40,1,1,1,1,1,0,1,4,54072,3,30,9,1
1800082,2,0,6,1,1,3,9,30,14,27,11,13516,2,0,0.0,4,1,1,1,1,1,0,6,6,81096,18,27,54,1
1800089,2,0,6,2,2,3,9,30,14,27,11,13516,2,0,0.0,11,1,1,1,1,1,0,12,24,324384,18,27,54,1
1800096,2,0,6,3,2,3,9,30,14,27,11,13516,2,0,0.0,18,1,1,1,1,1,0,18,36,486576,18,27,54,1
1800103,2,0,6,4,2,3,9,30,14,27,11,13516,2,0,0.0,25,1,1,1,1,1,0,24,48,648768,18,27,54,1
1800110,2,0,6,5,3,3,9,30,14,27,11,13516,2,0,0.0,32,1,1,1,1,1,0,30,90,1216440,18,27,54,1
1800111,2,0,2,1,4,3,10,30,14,27,11,13518,2,0,0.0,32,1,1,1,1,1,0,2,8,108144,6,30,18,1
1800112,4,0,7,1,4,3,11,30,14,12,12,13516,2,0,0.0,6,1,1,1,1,1,0,7,28,378448,21,33,63,1
1800167,0,3,3,1,4,3,9,27,11,30,14,13518,2,2,1.0,15,1,1,1,1,1,0,3,12,162216,9,27,27,1
1800385,2,4,5,1,1,3,9,12,12,27,11,13526,4,2,0.5,12,1,1,1,1,1,8,5,5,67630,15,27,45,1
1800392,2,4,5,2,2,3,9,12,12,27,11,13526,4,2,0.5,19,1,1,1,1,1,8,10,20,270520,15,27,45,1
1800399,2,4,5,3,2,3,9,12,12,27,11,13526,4,2,0.5,26,1,1,1,1,1,8,15,30,405780,15,27,45,1
1800406,2,4,5,4,2,3,9,12,12,27,11,13526,4,2,0.5,33,1,1,1,1,1,8,20,40,541040,15,27,45,1
1800408,2,4,6,1,1,3,10,28,12,27,11,13525,4,2,0.5,12,1,1,1,1,1,8,6,6,81150,18,30,54,1
1800413,2,4,5,5,3,3,9,12,12,27,11,13526,4,2,0.5,40,1,1,1,1,1,8,25,75,1014450,15,27,45,1
1800414,2,4,1,1,4,3,11,12,12,27,11,13528,4,2,0.5,40,1,1,1,1,1,8,1,4,54112,3,33,9,1
1800415,2,4,6,2,2,3,10,28,12,27,11,13525,4,2,0.5,19,1,1,1,1,1,8,12,24,324600,18,30,54,1
1800422,2,4,6,3,2,3,10,28,12,27,11,13525,4,2,0.5,26,1,1,1,1,1,8,18,36,486900,18,30,54,1
1800429,2,4,6,4,2,3,10,28,12,27,11,13525,4,2,0.5,33,1,1,1,1,1,8,24,48,649200,18,30,54,1
1800436,2,4,6,5,3,3,10,28,12,27,11,13525,4,2,0.5,40,1,1,1,1,1,8,30,90,1217250,18,30,54,1
1800437,2,4,2,1,4,3,9,28,12,27,11,13527,4,2,0.5,40,1,1,1,1,1,8,2,8,108216,6,27,18,1
1800753,2,4,5,1,1,3,9,12,12,31,15,13536,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,67680,15,27,45,1
1800760,2,4,5,2,2,3,9,12,12,31,15,13536,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,270720,15,27,45,1
1800767,2,4,5,3,2,3,9,12,12,31,15,13536,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,406080,15,27,45,1
1800774,2,4,5,4,2,3,9,12,12,31,15,13536,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,541440,15,27,45,1
1800781,2,4,5,5,3,3,9,12,12,31,15,13536,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,1015200,15,27,45,1
1800782,2,4,1,1,4,3,10,12,12,31,15,13538,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,54152,3,30,9,1
1800827,4,2,7,1,4,3,9,31,15,12,12,13536,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,379008,21,27,63,1
1800925,2,4,5,1,1,3,9,12,12,31,15,13543,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,67715,15,27,45,1
1800932,2,4,5,2,2,3,9,12,12,31,15,13543,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,270860,15,27,45,1
1800939,2,4,5,3,2,3,9,12,12,31,15,13543,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,406290,15,27,45,1
1800946,2,4,5,4,2,3,9,12,12,31,15,13543,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,541720,15,27,45,1
1800953,2,4,5,5,3,3,9,12,12,31,15,13543,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,1015725,15,27,45,1
1800954,2,4,1,1,4,3,10,12,12,31,15,13544,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,54176,3,30,9,1
1800999,4,2,7,1,4,3,9,31,15,12,12,13543,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,379204,21,27,63,1
1801247,2,4,5,1,1,3,9,12,12,19,3,13552,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,67760,15,27,45,1
1801254,2,4,5,2,2,3,9,12,12,19,3,13552,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,271040,15,27,45,1
1801261,2,4,5,3,2,3,9,12,12,19,3,13552,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,406560,15,27,45,1
1801268,2,4,5,4,2,3,9,12,12,19,3,13552,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,542080,15,27,45,1
1801275,2,4,5,5,3,3,9,12,12,19,3,13552,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,1016400,15,27,45,1
1801276,2,4,1,1,4,3,10,12,12,19,3,13554,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,54216,3,30,9,1
1801414,0,3,5,1,1,3,9,0,0,30,14,13556,5,5,1.0,24,1,1,1,1,1,0,5,5,67780,15,27,45,1
1801421,0,3,5,2,2,3,9,0,0,30,14,13556,5,5,1.0,31,1,1,1,1,1,0,10,20,271120,15,27,45,1
1801428,0,3,5,3,2,3,9,0,0,30,14,13556,5,5,1.0,38,1,1,1,1,1,0,15,30,406680,15,27,45,1
1801435,0,3,5,4,2,3,9,0,0,30,14,13556,5,5,1.0,45,1,1,1,1,1,0,20,40,542240,15,27,45,1
1801442,0,3,5,5,3,3,9,0,0,30,14,13556,5,5,1.0,52,1,1,1,1,1,0,25,75,1016700,15,27,45,1
1801443,0,3,1,1,4,3,10,0,0,30,14,13558,5,5,1.0,52,1,1,1,1,1,0,1,4,54232,3,30,9,1
1801450,2,0,6,1,1,3,12,30,14,27,11,13556,2,0,0.0,4,1,1,1,1,1,0,6,6,81336,18,36,54,1
1801457,2,0,6,2,2,3,12,30,14,27,11,13556,2,0,0.0,11,1,1,1,1,1,0,12,24,325344,18,36,54,1
1801464,2,0,6,3,2,3,12,30,14,27,11,13556,2,0,0.0,18,1,1,1,1,1,0,18,36,488016,18,36,54,1
1801471,2,0,6,4,2,3,12,30,14,27,11,13556,2,0,0.0,25,1,1,1,1,1,0,24,48,650688,18,36,54,1
1801478,2,0,6,5,3,3,12,30,14,27,11,13556,2,0,0.0,32,1,1,1,1,1,0,30,90,1220040,18,36,54,1
1801479,2,0,2,1,4,3,9,30,14,27,11,13558,2,0,0.0,32,1,1,1,1,1,0,2,8,108464,6,27,18,1
1801480,4,0,7,1,4,3,10,30,14,0,0,13556,5,0,0.0,6,1,1,1,1,1,0,7,28,379568,21,30,63,1
1801480,2,4,6,1,1,3,9,29,13,27,11,13559,3,1,0.3333333333333333,10,1,1,1,1,1,8,6,6,81354,18,27,54,1
1801486,2,4,6,2,2,3,9,29,13,27,11,13559,3,1,0.3333333333333333,16,1,1,1,1,1,8,12,24,325416,18,27,54,1
1801493,2,4,6,3,2,3,9,29,13,27,11,13559,3,1,0.3333333333333333,23,1,1,1,1,1,8,18,36,488124,18,27,54,1
1801500,2,4,6,4,2,3,9,29,13,27,11,13559,3,1,0.3333333333333333,30,1,1,1,1,1,8,24,48,650832,18,27,54,1
1801507,2,4,6,5,3,3,9,29,13,27,11,13559,3,1,0.3333333333333333,37,1,1,1,1,1,8,30,90,1220310,18,27,54,1
1801508,2,4,2,1,4,3,10,29,13,27,11,13560,3,1,0.3333333333333333,37,1,1,1,1,1,8,2,8,108480,6,30,18,1
1801536,0,3,3,1,4,3,9,27,11,30,14,13558,2,2,1.0,16,1,1,1,1,1,0,3,12,162696,9,27,27,1
1801623,2,4,5,1,1,3,9,12,12,23,7,13564,5,2,0.4,12,1,1,1,1,1,8,5,5,67820,15,27,45,1
1801630,2,4,5,2,2,3,9,12,12,23,7,13564,5,2,0.4,19,1,1,1,1,1,8,10,20,271280,15,27,45,1
1801637,2,4,5,3,2,3,9,12,12,23,7,13564,5,2,0.4,26,1,1,1,1,1,8,15,30,406920,15,27,45,1
1801644,2,4,5,4,2,3,9,12,12,23,7,13564,5,2,0.4,33,1,1,1,1,1,8,20,40,542560,15,27,45,1
1801651,2,4,5,5,3,3,9,12,12,23,7,13564,5,2,0.4,40,1,1,1,1,1,8,25,75,1017300,15,27,45,1
1801652,2,4,1,1,4,3,10,12,12,23,7,13566,5,2,0.4,40,1,1,1,1,1,8,1,4,54264,3,30,9,1
1801721,2,4,6,1,1,3,9,29,13,27,11,13567,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,81402,18,27,54,1
