timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3115238,4,2,6,2,2,3,9,19,3,20,4,26517,4,1,0.25,15,22,11,32,242,8,636408,18,162,0
3115245,4,2,6,3,2,3,9,19,3,20,4,26517,4,1,0.25,22,21,12,32,252,8,954612,18,162,0
3115252,4,2,6,4,2,3,9,19,3,20,4,26517,4,1,0.25,29,20,13,32,260,8,1272816,18,162,0
3115259,4,2,6,5,3,3,9,19,3,20,4,26517,4,1,0.25,36,19,14,32,266,8,2386530,18,162,0
3115260,4,2,2,1,4,3,10,19,3,20,4,26519,4,1,0.25,36,18,15,32,270,8,212152,6,60,0
3115261,4,2,7,1,4,3,11,19,3,12,12,26517,6,1,0.16666666666666666,9,17,16,32,272,8,742476,21,231,0
3115606,0,1,5,1,1,3,9,9,9,18,2,26528,3,3,1.0,16,16,17,32,272,0,132640,15,135,0
3115613,0,1,5,2,2,3,9,9,9,18,2,26528,3,3,1.0,23,15,18,32,270,0,530560,15,135,0
3115620,0,1,5,3,2,3,9,9,9,18,2,26528,3,3,1.0,30,14,19,32,266,0,795840,15,135,0
3115627,0,1,5,4,2,3,9,9,9,18,2,26528,3,3,1.0,37,13,20,32,260,0,1061120,15,135,0
3115634,0,1,5,5,3,3,9,9,9,18,2,26528,3,3,1.0,44,12,21,32,252,0,1989600,15,135,0
3115635,0,1,1,1,4,3,10,9,9,18,2,26529,3,3,1.0,44,11,22,32,242,0,106116,3,30,0
3115642,4,0,6,1,1,3,11,18,2,20,4,26528,3,0,0.0,4,10,23,32,230,0,159168,18,198,0
3115649,4,0,6,2,2,3,11,18,2,20,4,26528,3,0,0.0,11,9,24,32,216,0,636672,18,198,0
3115656,4,0,6,3,2,3,11,18,2,20,4,26528,3,0,0.0,18,8,25,32,200,0,955008,18,198,0
3115663,4,0,6,4,2,3,11,18,2,20,4,26528,3,0,0.0,25,7,26,32,182,0,1273344,18,198,0
3115670,4,0,6,5,3,3,11,18,2,20,4,26528,3,0,0.0,32,6,27,32,162,0,2387520,18,198,0
3115671,4,0,2,1,4,3,12,18,2,20,4,26529,3,0,0.0,32,5,28,32,140,0,212232,6,72,0
3115672,4,0,7,1,4,3,9,18,2,9,9,26528,3,0,0.0,6,4,29,32,116,0,742784,21,189,0
3115732,0,1,3,1,4,3,9,20,4,18,2,26529,3,3,1.0,16,3,30,32,90,0,318348,9,81,0
3115987,4,2,6,1,1,3,9,19,3,20,4,26538,4,1,0.25,8,2,31,32,62,8,159228,18,162,0
3115994,4,2,6,2,2,3,9,19,3,20,4,26538,4,1,0.25,15,1,32,32,32,8,636912,18,162,0
3116001,4,2,6,3,2,3,9,19,3,20,4,26538,4,1,0.25,22,26,1,26,26,8,955368,18,162,0
3116008,4,2,6,4,2,3,9,19,3,20,4,26538,4,1,0.25,29,25,2,26,50,8,1273824,18,162,0
3116015,4,2,6,5,3,3,9,19,3,20,4,26538,4,1,0.25,36,24,3,26,72,8,2388420,18,162,0
3116016,4,2,2,1,4,3,10,19,3,20,4,26540,4,1,0.25,36,23,4,26,92,8,212320,6,60,0
3116017,4,2,7,1,4,3,11,19,3,9,9,26538,4,1,0.25,9,22,5,26,110,8,743064,21,231,0
3116121,2,4,5,1,1,3,9,0,0,31,15,26544,6,2,0.3333333333333333,12,21,6,26,126,8,132720,15,135,0
3116128,2,4,5,2,2,3,9,0,0,31,15,26544,6,2,0.3333333333333333,19,20,7,26,140,8,530880,15,135,0
3116135,2,4,5,3,2,3,9,0,0,31,15,26544,6,2,0.3333333333333333,26,19,8,26,152,8,796320,15,135,0
3116142,2,4,5,4,2,3,9,0,0,31,15,26544,6,2,0.3333333333333333,33,18,9,26,162,8,1061760,15,135,0
3116149,2,4,5,5,3,3,9,0,0,31,15,26544,6,2,0.3333333333333333,40,17,10,26,170,8,1990800,15,135,0
3116150,2,4,1,1,4,3,10,0,0,31,15,26545,6,2,0.3333333333333333,40,16,11,26,176,8,106180,3,30,0
3116230,4,2,6,1,1,3,9,19,3,20,4,26547,4,1,0.25,8,15,12,26,180,8,159282,18,162,0
3116237,4,2,6,2,2,3,9,19,3,20,4,26547,4,1,0.25,15,14,13,26,182,8,637128,18,162,0
3116244,4,2,6,3,2,3,9,19,3,20,4,26547,4,1,0.25,22,13,14,26,182,8,955692,18,162,0
3116251,4,2,6,4,2,3,9,19,3,20,4,26547,4,1,0.25,29,12,15,26,180,8,1274256,18,162,0
3116258,4,2,6,5,3,3,9,19,3,20,4,26547,4,1,0.25,36,11,16,26,176,8,2389230,18,162,0
3116259,4,2,2,1,4,3,10,19,3,20,4,26549,4,1,0.25,36,10,17,26,170,8,212392,6,60,0
3116260,4,2,7,1,4,3,11,19,3,12,12,26547,6,1,0.16666666666666666,10,9,18,26,162,8,743316,21,231,0
3116661,1,4,5,1,1,3,9,0,0,30,14,26563,5,2,0.4,12,8,19,26,152,4,132815,15,135,0
3116668,1,4,5,2,2,3,9,0,0,30,14,26563,5,2,0.4,19,7,20,26,140,4,531260,15,135,0
3116675,1,4,5,3,2,3,9,0,0,30,14,26563,5,2,0.4,26,6,21,26,126,4,796890,15,135,0
3116682,1,4,5,4,2,3,9,0,0,30,14,26563,5,2,0.4,33,5,22,26,110,4,1062520,15,135,0
3116689,1,4,5,5,3,3,9,0,0,30,14,26563,5,2,0.4,40,4,23,26,92,4,1992225,15,135,0
3116690,1,4,1,1,4,3,10,0,0,30,14,26565,5,2,0.4,40,3,24,26,72,4,106260,3,30,0
3116992,2,4,5,1,1,3,9,0,0,19,3,26572,3,2,0.6666666666666666,12,2,25,26,50,8,132860,15,135,0
3116999,2,4,5,2,2,3,9,0,0,19,3,26572,3,2,0.6666666666666666,19,1,26,26,26,8,531440,15,135,0
3117006,2,4,5,3,2,3,9,0,0,19,3,26572,3,2,0.6666666666666666,26,53,1,53,53,8,797160,15,135,0
3117013,2,4,5,4,2,3,9,0,0,19,3,26572,3,2,0.6666666666666666,33,52,2,53,104,8,1062880,15,135,0
3117020,2,4,5,5,3,3,9,0,0,19,3,26572,3,2,0.6666666666666666,40,51,3,53,153,8,1992900,15,135,0
3117021,2,4,1,1,4,3,10,0,0,19,3,26574,3,2,0.6666666666666666,40,50,4,53,200,8,106296,3,30,0
3117036,4,2,6,1,1,3,9,19,3,20,4,26572,4,1,0.25,8,49,5,53,245,8,159432,18,162,0
3117043,4,2,6,2,2,3,9,19,3,20,4,26572,4,1,0.25,15,48,6,53,288,8,637728,18,162,0
3117050,4,2,6,3,2,3,9,19,3,20,4,26572,4,1,0.25,22,47,7,53,329,8,956592,18,162,0
3117057,4,2,6,4,2,3,9,19,3,20,4,26572,4,1,0.25,29,46,8,53,368,8,1275456,18,162,0
3117064,4,2,6,5,3,3,9,19,3,20,4,26572,4,1,0.25,36,45,9,53,405,8,2391480,18,162,0
3117065,4,2,2,1,4,3,10,19,3,20,4,26574,4,1,0.25,36,44,10,53,440,8,212592,6,60,0
3117068,4,2,7,1,4,3,11,19,3,0,0,26572,3,1,0.3333333333333333,8,43,11,53,473,8,744016,21,231,0
3117585,0,1,5,1,1,3,9,12,12,18,2,26590,5,5,1.0,24,42,12,53,504,0,132950,15,135,0
3117592,0,1,5,2,2,3,9,12,12,18,2,26590,5,5,1.0,31,41,13,53,533,0,531800,15,135,0
3117599,0,1,5,3,2,3,9,12,12,18,2,26590,5,5,1.0,38,40,14,53,560,0,797700,15,135,0
3117606,0,1,5,4,2,3,9,12,12,18,2,26590,5,5,1.0,45,39,15,53,585,0,1063600,15,135,0
3117613,0,1,5,5,3,3,9,12,12,18,2,26590,5,5,1.0,52,38,16,53,608,0,1994250,15,135,0
3117614,0,1,1,1,4,3,10,12,12,18,2,26591,5,5,1.0,52,37,17,53,629,0,106364,3,30,0
3117621,4,0,6,1,1,3,10,18,2,20,4,26590,3,0,0.0,4,36,18,53,648,0,159540,18,180,0
3117628,4,0,6,2,2,3,10,18,2,20,4,26590,3,0,0.0,11,35,19,53,665,0,638160,18,180,0
3117635,4,0,6,3,2,3,10,18,2,20,4,26590,3,0,0.0,18,34,20,53,680,0,957240,18,180,0
3117642,4,0,6,4,2,3,10,18,2,20,4,26590,3,0,0.0,25,33,21,53,693,0,1276320,18,180,0
3117649,4,0,6,5,3,3,10,18,2,20,4,26590,3,0,0.0,32,32,22,53,704,0,2393100,18,180,0
3117650,4,0,2,1,4,3,11,18,2,20,4,26591,3,0,0.0,32,31,23,53,713,0,212728,6,66,0
3117651,4,0,7,1,4,3,12,18,2,12,12,26590,5,0,0.0,5,30,24,53,720,0,744520,21,252,0
3117671,2,4,5,1,1,3,9,0,0,23,7,26592,4,2,0.5,12,29,25,53,725,8,132960,15,135,0
3117678,2,4,5,2,2,3,9,0,0,23,7,26592,4,2,0.5,19,28,26,53,728,8,531840,15,135,0
3117685,2,4,5,3,2,3,9,0,0,23,7,26592,4,2,0.5,26,27,27,53,729,8,797760,15,135,0
3117692,2,4,5,4,2,3,9,0,0,23,7,26592,4,2,0.5,33,26,28,53,728,8,1063680,15,135,0
3117699,2,4,5,5,3,3,9,0,0,23,7,26592,4,2,0.5,40,25,29,53,725,8,1994400,15,135,0
3117700,2,4,1,1,4,3,10,0,0,23,7,26594,4,2,0.5,40,24,30,53,720,8,106376,3,30,0
3117714,0,1,3,1,4,3,9,20,4,18,2,26591,3,3,1.0,20,23,31,53,713,0,319092,9,81,0
3117748,0,1,5,1,1,3,9,12,12,18,2,26596,5,5,1.0,24,22,32,53,704,0,132980,15,135,0
3117755,0,1,5,2,2,3,9,12,12,18,2,26596,5,5,1.0,31,21,33,53,693,0,531920,15,135,0
3117762,0,1,5,3,2,3,9,12,12,18,2,26596,5,5,1.0,38,20,34,53,680,0,797880,15,135,0
3117769,0,1,5,4,2,3,9,12,12,18,2,26596,5,5,1.0,45,19,35,53,665,0,1063840,15,135,0
3117776,0,1,5,5,3,3,9,12,12,18,2,26596,5,5,1.0,52,18,36,53,648,0,1994700,15,135,0
3117777,0,1,1,1,4,3,10,12,12,18,2,26597,5,5,1.0,52,17,37,53,629,0,106388,3,30,0
3117784,4,0,6,1,1,3,9,18,2,20,4,26596,3,0,0.0,4,16,38,53,608,0,159576,18,162,0
3117791,4,0,6,2,2,3,9,18,2,20,4,26596,3,0,0.0,11,15,39,53,585,0,638304,18,162,0
3117798,4,0,6,3,2,3,9,18,2,20,4,26596,3,0,0.0,18,14,40,53,560,0,957456,18,162,0
3117805,4,0,6,4,2,3,9,18,2,20,4,26596,3,0,0.0,25,13,41,53,533,0,1276608,18,162,0
3117812,4,0,6,5,3,3,9,18,2,20,4,26596,3,0,0.0,32,12,42,53,504,0,2393640,18,162,0
3117813,4,0,2,1,4,3,10,18,2,20,4,26597,3,0,0.0,32,11,43,53,473,0,212776,6,60,0
3117814,4,0,7,1,4,3,11,18,2,12,12,26596,5,0,0.0,6,10,44,53,440,0,744688,21,231,0
3117876,2,4,5,1,1,3,9,0,0,23,7,26600,4,2,0.5,12,9,45,53,405,8,133000,15,135,0
3117878,0,1,3,1,4,3,9,20,4,18,2,26597,3,3,1.0,20,8,46,53,368,0,319164,9,81,0
3117883,2,4,5,2,2,3,9,0,0,23,7,26600,4,2,0.5,19,7,47,53,329,8,532000,15,135,0
3117890,2,4,5,3,2,3,9,0,0,23,7,26600,4,2,0.5,26,6,48,53,288,8,798000,15,135,0
3117897,2,4,5,4,2,3,9,0,0,23,7,26600,4,2,0.5,33,5,49,53,245,8,1064000,15,135,0
3117904,2,4,5,5,3,3,9,0,0,23,7,26600,4,2,0.5,40,4,50,53,200,8,1995000,15,135,0
3117905,2,4,1,1,4,3,10,0,0,23,7,26601,4,2,0.5,40,3,51,53,153,8,106404,3,30,0
3117986,4,2,6,1,1,3,9,19,3,20,4,26602,4,1,0.25,8,2,52,53,104,8,159612,18,162,0
3117993,4,2,6,2,2,3,9,19,3,20,4,26602,4,1,0.25,15,1,53,53,53,8,638448,18,162,0
3118000,4,2,6,3,2,3,9,19,3,20,4,26602,4,1,0.25,22,58,1,58,58,8,957672,18,162,0
3118007,4,2,6,4,2,3,9,19,3,20,4,26602,4,1,0.25,29,57,2,58,114,8,1276896,18,162,0
3118014,4,2,6,5,3,3,9,19,3,20,4,26602,4,1,0.25,36,56,3,58,168,8,2394180,18,162,0
3118014,2,4,5,1,1,3,9,0,0,19,3,26606,3,2,0.6666666666666666,12,55,4,58,220,8,133030,15,135,0
3118015,4,2,2,1,4,3,10,19,3,20,4,26604,4,1,0.25,36,54,5,58,270,8,212832,6,60,0
3118016,4,2,7,1,4,3,11,19,3,12,12,26602,6,1,0.16666666666666666,10,53,6,58,318,8,744856,21,231,0
3118021,2,4,5,2,2,3,9,0,0,19,3,26606,3,2,0.6666666666666666,19,52,7,58,364,8,532120,15,135,0
3118028,2,4,5,3,2,3,9,0,0,19,3,26606,3,2,0.6666666666666666,26,51,8,58,408,8,798180,15,135,0
3118035,2,4,5,4,2,3,9,0,0,19,3,26606,3,2,0.6666666666666666,33,50,9,58,450,8,1064240,15,135,0
3118042,2,4,5,5,3,3,9,0,0,19,3,26606,3,2,0.6666666666666666,40,49,10,58,490,8,1995450,15,135,0
3118043,2,4,1,1,4,3,10,0,0,19,3,26607,3,2,0.6666666666666666,40,48,11,58,528,8,106428,3,30,0
3118058,4,2,6,1,1,3,9,19,3,20,4,26606,4,1,0.25,8,47,12,58,564,8,159636,18,162,0
3118065,4,2,6,2,2,3,9,19,3,20,4,26606,4,1,0.25,15,46,13,58,598,8,638544,18,162,0
3118072,4,2,6,3,2,3,9,19,3,20,4,26606,4,1,0.25,22,45,14,58,630,8,957816,18,162,0
3118079,4,2,6,4,2,3,9,19,3,20,4,26606,4,1,0.25,29,44,15,58,660,8,1277088,18,162,0
3118086,4,2,6,5,3,3,9,19,3,20,4,26606,4,1,0.25,36,43,16,58,688,8,2394540,18,162,0
3118087,4,2,2,1,4,3,10,19,3,20,4,26607,4,1,0.25,36,42,17,58,714,8,212856,6,60,0
3118088,4,2,7,1,4,3,11,19,3,0,0,26606,3,1,0.3333333333333333,10,41,18,58,738,8,744968,21,231,0
3118244,2,4,5,1,1,3,9,0,0,31,15,26612,6,2,0.3333333333333333,12,40,19,58,760,8,133060,15,135,0
3118251,2,4,5,2,2,3,9,0,0,31,15,26612,6,2,0.3333333333333333,19,39,20,58,780,8,532240,15,135,0
3118258,2,4,5,3,2,3,9,0,0,31,15,26612,6,2,0.3333333333333333,26,38,21,58,798,8,798360,15,135,0
3118265,2,4,5,4,2,3,9,0,0,31,15,26612,6,2,0.3333333333333333,33,37,22,58,814,8,1064480,15,135,0
3118272,2,4,5,5,3,3,9,0,0,31,15,26612,6,2,0.3333333333333333,40,36,23,58,828,8,1995900,15,135,0
3118273,2,4,1,1,4,3,10,0,0,31,15,26614,6,2,0.3333333333333333,40,35,24,58,840,8,106456,3,30,0
3118493,2,4,5,1,1,3,9,0,0,19,3,26622,3,2,0.6666666666666666,12,34,25,58,850,8,133110,15,135,0
3118500,2,4,5,2,2,3,9,0,0,19,3,26622,3,2,0.6666666666666666,19,33,26,58,858,8,532440,15,135,0
3118507,2,4,5,3,2,3,9,0,0,19,3,26622,3,2,0.6666666666666666,26,32,27,58,864,8,798660,15,135,0
3118514,2,4,5,4,2,3,9,0,0,19,3,26622,3,2,0.6666666666666666,33,31,28,58,868,8,1064880,15,135,0
3118521,2,4,5,5,3,3,9,0,0,19,3,26622,3,2,0.6666666666666666,40,30,29,58,870,8,1996650,15,135,0
3118522,2,4,1,1,4,3,10,0,0,19,3,26623,3,2,0.6666666666666666,40,29,30,58,870,8,106492,3,30,0
3118537,4,2,6,1,1,3,9,19,3,20,4,26622,4,1,0.25,8,28,31,58,868,8,159732,18,162,0
3118544,4,2,6,2,2,3,9,19,3,20,4,26622,4,1,0.25,15,27,32,58,864,8,638928,18,162,0
3118551,4,2,6,3,2,3,9,19,3,20,4,26622,4,1,0.25,22,26,33,58,858,8,958392,18,162,0
3118558,4,2,6,4,2,3,9,19,3,20,4,26622,4,1,0.25,29,25,34,58,850,8,1277856,18,162,0
3118565,4,2,6,5,3,3,9,19,3,20,4,26622,4,1,0.25,36,24,35,58,840,8,2395980,18,162,0
3118566,4,2,2,1,4,3,10,19,3,20,4,26623,4,1,0.25,36,23,36,58,828,8,212984,6,60,0
3118567,4,2,7,1,4,3,11,19,3,0,0,26622,3,1,0.3333333333333333,9,22,37,58,814,8,745416,21,231,0
3118800,4,2,6,1,1,3,9,19,3,20,4,26628,4,1,0.25,8,21,38,58,798,8,159768,18,162,0
3118807,4,2,6,2,2,3,9,19,3,20,4,26628,4,1,0.25,15,20,39,58,780,8,639072,18,162,0
3118814,4,2,6,3,2,3,9,19,3,20,4,26628,4,1,0.25,22,19,40,58,760,8,958608,18,162,0
3118821,4,2,6,4,2,3,9,19,3,20,4,26628,4,1,0.25,29,18,41,58,738,8,1278144,18,162,0
3118828,4,2,6,5,3,3,9,19,3,20,4,26628,4,1,0.25,36,17,42,58,714,8,2396520,18,162,0
3118829,0,1,5,1,1,3,9,12,12,18,2,26630,5,5,1.0,24,16,43,58,688,0,133150,15,135,0
3118829,4,2,2,1,4,3,10,19,3,20,4,26629,4,1,0.25,36,15,44,58,660,8,213032,6,60,0
3118830,4,2,7,1,4,3,11,19,3,9,9,26628,4,1,0.25,10,14,45,58,630,8,745584,21,231,0
3118836,0,1,5,2,2,3,9,12,12,18,2,26630,5,5,1.0,31,13,46,58,598,0,532600,15,135,0
3118843,0,1,5,3,2,3,9,12,12,18,2,26630,5,5,1.0,38,12,47,58,564,0,798900,15,135,0
3118850,0,1,5,4,2,3,9,12,12,18,2,26630,5,5,1.0,45,11,48,58,528,0,1065200,15,135,0
3118857,0,1,5,5,3,3,9,12,12,18,2,26630,5,5,1.0,52,10,49,58,490,0,1997250,15,135,0
3118858,0,1,1,1,4,3,10,12,12,18,2,26631,5,5,1.0,52,9,50,58,450,0,106524,3,30,0
3118865,4,0,6,1,1,3,12,18,2,20,4,26630,3,0,0.0,4,8,51,58,408,0,159780,18,216,0
3118872,4,0,6,2,2,3,12,18,2,20,4,26630,3,0,0.0,11,7,52,58,364,0,639120,18,216,0
3118879,4,0,6,3,2,3,12,18,2,20,4,26630,3,0,0.0,18,6,53,58,318,0,958680,18,216,0
3118886,4,0,6,4,2,3,12,18,2,20,4,26630,3,0,0.0,25,5,54,58,270,0,1278240,18,216,0
3118893,4,0,6,5,3,3,12,18,2,20,4,26630,3,0,0.0,32,4,55,58,220,0,2396700,18,216,0
3118894,4,0,2,1,4,3,9,18,2,20,4,26631,3,0,0.0,32,3,56,58,168,0,213048,6,54,0
3118895,4,0,7,1,4,3,10,18,2,12,12,26630,5,0,0.0,5,2,57,58,114,0,745640,21,210,0
3118954,0,1,3,1,4,3,9,20,4,18,2,26631,3,3,1.0,16,1,58,58,58,0,319572,9,81,0
3119059,4,2,6,1,1,3,9,19,3,20,4,26634,4,1,0.25,8,34,1,34,34,8,159804,18,162,0
3119066,4,2,6,2,2,3,9,19,3,20,4,26634,4,1,0.25,15,33,2,34,66,8,639216,18,162,0
3119073,4,2,6,3,2,3,9,19,3,20,4,26634,4,1,0.25,22,32,3,34,96,8,958824,18,162,0
3119080,4,2,6,4,2,3,9,19,3,20,4,26634,4,1,0.25,29,31,4,34,124,8,1278432,18,162,0
3119087,4,2,6,5,3,3,9,19,3,20,4,26634,4,1,0.25,36,30,5,34,150,8,2397060,18,162,0
3119088,4,2,2,1,4,3,10,19,3,20,4,26635,4,1,0.25,36,29,6,34,174,8,213080,6,60,0
3119089,4,2,7,1,4,3,11,19,3,12,12,26634,6,1,0.16666666666666666,9,28,7,34,196,8,745752,21,231,0
3119134,4,2,6,1,1,3,9,19,3,20,4,26636,4,1,0.25,8,27,8,34,216,8,159816,18,162,0
3119141,4,2,6,2,2,3,9,19,3,20,4,26636,4,1,0.25,15,26,9,34,234,8,639264,18,162,0
3119148,4,2,6,3,2,3,9,19,3,20,4,26636,4,1,0.25,22,25,10,34,250,8,958896,18,162,0
3119155,4,2,6,4,2,3,9,19,3,20,4,26636,4,1,0.25,29,24,11,34,264,8,1278528,18,162,0
3119162,4,2,6,5,3,3,9,19,3,20,4,26636,4,1,0.25,36,23,12,34,276,8,2397240,18,162,0
3119163,4,2,2,1,4,3,10,19,3,20,4,26637,4,1,0.25,36,22,13,34,286,8,213096,6,60,0
3119164,4,2,7,1,4,3,11,19,3,9,9,26636,4,1,0.25,10,21,14,34,294,8,745808,21,231,0
3119238,4,2,6,1,1,3,9,19,3,20,4,26638,4,1,0.25,8,20,15,34,300,8,159828,18,162,0
3119245,4,2,6,2,2,3,9,19,3,20,4,26638,4,1,0.25,15,19,16,34,304,8,639312,18,162,0
3119252,4,2,6,3,2,3,9,19,3,20,4,26638,4,1,0.25,22,18,17,34,306,8,958968,18,162,0
3119259,4,2,6,4,2,3,9,19,3,20,4,26638,4,1,0.25,29,17,18,34,306,8,1278624,18,162,0
3119266,4,2,6,5,3,3,9,19,3,20,4,26638,4,1,0.25,36,16,19,34,304,8,2397420,18,162,0
3119267,4,2,2,1,4,3,10,19,3,20,4,26639,4,1,0.25,36,15,20,34,300,8,213112,6,60,0
3119268,4,2,7,1,4,3,11,19,3,12,12,26638,6,1,0.16666666666666666,10,14,21,34,294,8,745864,21,231,0
3119857,2,4,5,1,1,3,9,0,0,19,3,26654,3,2,0.6666666666666666,12,13,22,34,286,8,133270,15,135,0
3119864,2,4,5,2,2,3,9,0,0,19,3,26654,3,2,0.6666666666666666,19,12,23,34,276,8,533080,15,135,0
3119871,2,4,5,3,2,3,9,0,0,19,3,26654,3,2,0.6666666666666666,26,11,24,34,264,8,799620,15,135,0
3119878,2,4,5,4,2,3,9,0,0,19,3,26654,3,2,0.6666666666666666,33,10,25,34,250,8,1066160,15,135,0
3119885,2,4,5,5,3,3,9,0,0,19,3,26654,3,2,0.6666666666666666,40,9,26,34,234,8,1999050,15,135,0
3119886,2,4,1,1,4,3,10,0,0,19,3,26656,3,2,0.6666666666666666,40,8,27,34,216,8,106624,3,30,0
3119901,4,2,6,1,1,3,9,19,3,20,4,26654,4,1,0.25,8,7,28,34,196,8,159924,18,162,0
3119908,4,2,6,2,2,3,9,19,3,20,4,26654,4,1,0.25,15,6,29,34,174,8,639696,18,162,0
3119915,4,2,6,3,2,3,9,19,3,20,4,26654,4,1,0.25,22,5,30,34,150,8,959544,18,162,0
3119922,4,2,6,4,2,3,9,19,3,20,4,26654,4,1,0.25,29,4,31,34,124,8,1279392,18,162,0
3119929,4,2,6,5,3,3,9,19,3,20,4,26654,4,1,0.25,36,3,32,34,96,8,2398860,18,162,0
3119930,4,2,2,1,4,3,10,19,3,20,4,26656,4,1,0.25,36,2,33,34,66,8,213248,6,60,0
3119931,4,2,7,1,4,3,11,19,3,0,0,26654,3,1,0.3333333333333333,9,1,34,34,34,8,746312,21,231,0
3120612,2,4,5,1,1,3,9,0,0,19,3,26675,3,2,0.6666666666666666,12,13,1,13,13,8,133375,15,135,0
3120619,2,4,5,2,2,3,9,0,0,19,3,26675,3,2,0.6666666666666666,19,12,2,13,24,8,533500,15,135,0
3120626,2,4,5,3,2,3,9,0,0,19,3,26675,3,2,0.6666666666666666,26,11,3,13,33,8,800250,15,135,0
3120633,2,4,5,4,2,3,9,0,0,19,3,26675,3,2,0.6666666666666666,33,10,4,13,40,8,1067000,15,135,0
3120640,2,4,5,5,3,3,9,0,0,19,3,26675,3,2,0.6666666666666666,40,9,5,13,45,8,2000625,15,135,0
3120641,2,4,1,1,4,3,10,0,0,19,3,26677,3,2,0.6666666666666666,40,8,6,13,48,8,106708,3,30,0
3120656,4,2,6,1,1,3,9,19,3,20,4,26675,4,1,0.25,8,7,7,13,49,8,160050,18,162,0
3120663,4,2,6,2,2,3,9,19,3,20,4,26675,4,1,0.25,15,6,8,13,48,8,640200,18,162,0
3120670,4,2,6,3,2,3,9,19,3,20,4,26675,4,1,0.25,22,5,9,13,45,8,960300,18,162,0
3120677,4,2,6,4,2,3,9,19,3,20,4,26675,4,1,0.25,29,4,10,13,40,8,1280400,18,162,0
3120684,4,2,6,5,3,3,9,19,3,20,4,26675,4,1,0.25,36,3,11,13,33,8,2400750,18,162,0
3120685,4,2,2,1,4,3,10,19,3,20,4,26677,4,1,0.25,36,2,12,13,24,8,213416,6,60,0
3120686,4,2,7,1,4,3,11,19,3,0,0,26675,3,1,0.3333333333333333,10,1,13,13,13,8,746900,21,231,0
3121012,0,4,5,1,1,3,9,0,0,18,2,26688,2,2,1.0,12,68,1,68,68,0,133440,15,135,0
3121019,0,4,5,2,2,3,9,0,0,18,2,26688,2,2,1.0,19,67,2,68,134,0,533760,15,135,0
3121026,0,4,5,3,2,3,9,0,0,18,2,26688,2,2,1.0,26,66,3,68,198,0,800640,15,135,0
3121033,0,4,5,4,2,3,9,0,0,18,2,26688,2,2,1.0,33,65,4,68,260,0,1067520,15,135,0
3121040,0,4,5,5,3,3,9,0,0,18,2,26688,2,2,1.0,40,64,5,68,320,0,2001600,15,135,0
3121041,0,4,1,1,4,3,10,0,0,18,2,26689,2,2,1.0,40,63,6,68,378,0,106756,3,30,0
3121048,4,0,6,1,1,3,11,18,2,20,4,26688,3,0,0.0,4,62,7,68,434,0,160128,18,198,0
3121055,4,0,6,2,2,3,11,18,2,20,4,26688,3,0,0.0,11,61,8,68,488,0,640512,18,198,0
3121062,4,0,6,3,2,3,11,18,2,20,4,26688,3,0,0.0,18,60,9,68,540,0,960768,18,198,0
3121069,4,0,6,4,2,3,11,18,2,20,4,26688,3,0,0.0,25,59,10,68,590,0,1281024,18,198,0
3121076,4,0,6,5,3,3,11,18,2,20,4,26688,3,0,0.0,32,58,11,68,638,0,2401920,18,198,0
3121077,4,0,2,1,4,3,12,18,2,20,4,26689,3,0,0.0,32,57,12,68,684,0,213512,6,72,0
3121078,4,0,7,1,4,3,9,18,2,0,0,26688,2,0,0.0,6,56,13,68,728,0,747264,21,189,0
3121142,0,1,3,1,4,3,9,20,4,18,2,26689,3,3,1.0,20,55,14,68,770,0,320268,9,81,0
3121329,2,4,5,1,1,3,9,0,0,19,3,26700,3,2,0.6666666666666666,12,54,15,68,810,8,133500,15,135,0
3121336,2,4,5,2,2,3,9,0,0,19,3,26700,3,2,0.6666666666666666,19,53,16,68,848,8,534000,15,135,0
3121343,2,4,5,3,2,3,9,0,0,19,3,26700,3,2,0.6666666666666666,26,52,17,68,884,8,801000,15,135,0
3121350,2,4,5,4,2,3,9,0,0,19,3,26700,3,2,0.6666666666666666,33,51,18,68,918,8,1068000,15,135,0
3121357,2,4,5,5,3,3,9,0,0,19,3,26700,3,2,0.6666666666666666,40,50,19,68,950,8,2002500,15,135,0
3121358,2,4,1,1,4,3,10,0,0,19,3,26701,3,2,0.6666666666666666,40,49,20,68,980,8,106804,3,30,0
3121373,4,2,6,1,1,3,9,19,3,20,4,26700,4,1,0.25,8,48,21,68,1008,8,160200,18,162,0
3121380,4,2,6,2,2,3,9,19,3,20,4,26700,4,1,0.25,15,47,22,68,1034,8,640800,18,162,0
3121381,0,1,5,1,1,3,9,9,9,18,2,26702,3,3,1.0,16,46,23,68,1058,0,133510,15,135,0
3121387,4,2,6,3,2,3,9,19,3,20,4,26700,4,1,0.25,22,45,24,68,1080,8,961200,18,162,0
3121388,0,1,5,2,2,3,9,9,9,18,2,26702,3,3,1.0,23,44,25,68,1100,0,534040,15,135,0
3121394,4,2,6,4,2,3,9,19,3,20,4,26700,4,1,0.25,29,43,26,68,1118,8,1281600,18,162,0
