timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1542876,2,4,4,5,3,5,17,20,4,10,10,7275,3,1,0.3333333333333333,16,1,1,1,1,1,8,20,60,436500,20,85,100,1
1543103,3,1,5,1,1,3,9,10,10,17,1,7276,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,36380,15,27,45,1
1543110,3,1,5,2,2,3,9,10,10,17,1,7276,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,145520,15,27,45,1
1543117,3,1,5,3,2,3,9,10,10,17,1,7276,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,218280,15,27,45,1
1543124,3,1,5,4,2,3,9,10,10,17,1,7276,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,291040,15,27,45,1
1543131,3,1,5,5,3,3,9,10,10,17,1,7276,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,545700,15,27,45,1
1543132,3,1,1,1,4,3,10,10,10,17,1,7274,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,29096,3,30,9,1
1543220,3,4,3,1,4,3,9,20,4,17,1,7274,2,1,0.5,8,1,1,1,1,1,12,3,12,87288,9,27,27,1
1543221,2,4,4,1,1,5,17,20,4,10,10,7274,3,1,0.3333333333333333,9,1,1,1,1,1,8,4,4,29096,20,85,100,1
1543222,2,4,4,2,2,5,17,20,4,10,10,7274,3,1,0.3333333333333333,10,1,1,1,1,1,8,8,16,116384,20,85,100,1
1543223,2,4,4,3,2,5,17,20,4,10,10,7274,3,1,0.3333333333333333,11,1,1,1,1,1,8,12,24,174576,20,85,100,1
1543224,2,4,4,4,2,5,17,20,4,10,10,7274,3,1,0.3333333333333333,12,1,1,1,1,1,8,16,32,232768,20,85,100,1
1543228,2,4,4,5,3,5,17,20,4,10,10,7274,3,1,0.3333333333333333,16,1,1,1,1,1,8,20,60,436440,20,85,100,1
1543580,2,4,4,1,1,5,17,20,4,10,10,7278,3,1,0.3333333333333333,8,1,1,1,1,1,8,4,4,29112,20,85,100,1
1543581,2,4,4,2,2,5,17,20,4,10,10,7278,3,1,0.3333333333333333,9,1,1,1,1,1,8,8,16,116448,20,85,100,1
1543582,2,4,3,1,4,3,9,20,4,19,3,7278,4,1,0.25,10,1,1,1,1,1,8,3,12,87336,9,27,27,1
1543583,2,4,4,3,2,5,17,20,4,10,10,7278,3,1,0.3333333333333333,11,1,1,1,1,1,8,12,24,174672,20,85,100,1
1543584,2,4,4,4,2,5,17,20,4,10,10,7278,3,1,0.3333333333333333,12,1,1,1,1,1,8,16,32,232896,20,85,100,1
1543587,2,4,4,5,3,5,17,20,4,10,10,7278,3,1,0.3333333333333333,15,1,1,1,1,1,8,20,60,436680,20,85,100,1
1544084,3,1,5,1,1,3,9,10,10,17,1,7281,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,36405,15,27,45,1
1544091,3,1,5,2,2,3,9,10,10,17,1,7281,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,145620,15,27,45,1
1544098,3,1,5,3,2,3,9,10,10,17,1,7281,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,218430,15,27,45,1
1544105,3,1,5,4,2,3,9,10,10,17,1,7281,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,291240,15,27,45,1
1544112,3,1,5,5,3,3,9,10,10,17,1,7281,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,546075,15,27,45,1
1544113,3,1,1,1,4,3,10,10,10,17,1,7282,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,29128,3,30,9,1
1544202,2,4,4,1,1,5,17,20,4,10,10,7282,3,1,0.3333333333333333,8,1,1,1,1,1,8,4,4,29128,20,85,100,1
1544203,2,4,4,2,2,5,17,20,4,10,10,7282,3,1,0.3333333333333333,9,1,1,1,1,1,8,8,16,116512,20,85,100,1
1544204,2,4,4,3,2,5,17,20,4,10,10,7282,3,1,0.3333333333333333,10,1,1,1,1,1,8,12,24,174768,20,85,100,1
1544205,2,4,4,4,2,5,17,20,4,10,10,7282,3,1,0.3333333333333333,11,1,1,1,1,1,8,16,32,233024,20,85,100,1
1544206,3,4,3,1,4,3,9,20,4,17,1,7282,2,1,0.5,12,1,1,1,1,1,12,3,12,87384,9,27,27,1
1544209,2,4,4,5,3,5,17,20,4,10,10,7282,3,1,0.3333333333333333,15,1,1,1,1,1,8,20,60,436920,20,85,100,1
1544798,3,1,5,1,1,3,9,10,10,17,1,7283,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,36415,15,27,45,1
1544805,3,1,5,2,2,3,9,10,10,17,1,7283,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,145660,15,27,45,1
1544812,3,1,5,3,2,3,9,10,10,17,1,7283,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,218490,15,27,45,1
1544819,3,1,5,4,2,3,9,10,10,17,1,7283,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,291320,15,27,45,1
1544826,3,1,5,5,3,3,9,10,10,17,1,7283,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,546225,15,27,45,1
1544827,3,1,1,1,4,3,10,10,10,17,1,7284,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,29136,3,30,9,1
1544916,2,4,4,1,1,5,17,20,4,10,10,7284,3,1,0.3333333333333333,8,1,1,1,1,1,8,4,4,29136,20,85,100,1
1544917,2,4,4,2,2,5,17,20,4,10,10,7284,3,1,0.3333333333333333,9,1,1,1,1,1,8,8,16,116544,20,85,100,1
1544918,2,4,4,3,2,5,17,20,4,10,10,7284,3,1,0.3333333333333333,10,1,1,1,1,1,8,12,24,174816,20,85,100,1
1544919,2,4,4,4,2,5,17,20,4,10,10,7284,3,1,0.3333333333333333,11,1,1,1,1,1,8,16,32,233088,20,85,100,1
1544920,3,4,3,1,4,3,9,20,4,17,1,7284,2,1,0.5,12,1,1,1,1,1,12,3,12,87408,9,27,27,1
1544923,2,4,4,5,3,5,17,20,4,10,10,7284,3,1,0.3333333333333333,15,1,1,1,1,1,8,20,60,437040,20,85,100,1
1545408,2,4,3,1,4,3,9,20,4,18,2,7286,3,1,0.3333333333333333,12,1,1,1,1,1,8,3,12,87432,9,27,27,1
1546111,4,2,7,1,4,3,9,23,7,0,0,7287,4,2,0.5,13,1,1,1,1,1,8,7,28,204036,21,27,63,1
1546132,4,2,4,1,1,5,17,23,7,0,0,7288,4,2,0.5,12,1,1,1,1,1,8,4,4,29152,20,85,100,1
1546133,4,2,4,2,2,5,17,23,7,0,0,7288,4,2,0.5,13,1,1,1,1,1,8,8,16,116608,20,85,100,1
1546134,4,2,4,3,2,5,17,23,7,0,0,7288,4,2,0.5,14,1,1,1,1,1,8,12,24,174912,20,85,100,1
1546135,4,2,4,4,2,5,17,23,7,0,0,7288,4,2,0.5,15,1,1,1,1,1,8,16,32,233216,20,85,100,1
1546139,4,2,4,5,3,5,17,23,7,0,0,7288,4,2,0.5,19,1,1,1,1,1,8,20,60,437280,20,85,100,1
1549682,3,4,3,1,4,3,9,20,4,17,1,7304,2,1,0.5,8,1,1,1,1,1,12,3,12,87648,9,27,27,1
1550018,3,4,3,1,4,3,9,20,4,17,1,7303,2,1,0.5,8,1,1,1,1,1,12,3,12,87636,9,27,27,1
1550374,2,4,3,1,4,3,9,20,4,19,3,7309,4,1,0.25,8,1,1,1,1,1,8,3,12,87708,9,27,27,1
1550984,3,4,3,1,4,3,9,20,4,17,1,7315,2,1,0.5,8,1,1,1,1,1,12,3,12,87780,9,27,27,1
1551682,3,4,3,1,4,3,9,20,4,17,1,7318,2,1,0.5,8,1,1,1,1,1,12,3,12,87816,9,27,27,1
1551706,2,4,4,1,1,5,17,20,4,10,10,7319,3,1,0.3333333333333333,8,1,1,1,1,1,8,4,4,29276,20,85,100,1
1551707,2,4,3,1,4,3,9,20,4,19,3,7319,4,1,0.25,9,1,1,1,1,1,8,3,12,87828,9,27,27,1
1551708,2,4,4,2,2,5,17,20,4,10,10,7319,3,1,0.3333333333333333,10,1,1,1,1,1,8,8,16,117104,20,85,100,1
1551709,2,4,4,3,2,5,17,20,4,10,10,7319,3,1,0.3333333333333333,11,1,1,1,1,1,8,12,24,175656,20,85,100,1
1551710,2,4,4,4,2,5,17,20,4,10,10,7319,3,1,0.3333333333333333,12,1,1,1,1,1,8,16,32,234208,20,85,100,1
1551713,2,4,4,5,3,5,17,20,4,10,10,7319,3,1,0.3333333333333333,15,1,1,1,1,1,8,20,60,439140,20,85,100,1
1554183,1,3,5,1,1,3,9,0,0,29,13,7324,4,2,0.5,12,1,1,1,1,1,3,5,5,36620,15,27,45,1
1554190,1,3,5,2,2,3,9,0,0,29,13,7324,4,2,0.5,19,1,1,1,1,1,3,10,20,146480,15,27,45,1
1554197,1,3,5,3,2,3,9,0,0,29,13,7324,4,2,0.5,26,1,1,1,1,1,3,15,30,219720,15,27,45,1
1554204,1,3,5,4,2,3,9,0,0,29,13,7324,4,2,0.5,33,1,1,1,1,1,3,20,40,292960,15,27,45,1
1554211,1,3,5,5,3,3,9,0,0,29,13,7324,4,2,0.5,40,1,1,1,1,1,3,25,75,549300,15,27,45,1
1554212,1,3,1,1,4,3,10,0,0,29,13,7325,4,2,0.5,40,1,1,1,1,1,3,1,4,29300,3,30,9,1
1556234,2,4,4,1,1,5,17,20,4,10,10,7341,3,1,0.3333333333333333,8,1,1,1,1,1,8,4,4,29364,20,85,100,1
1556235,2,4,4,2,2,5,17,20,4,10,10,7341,3,1,0.3333333333333333,9,1,1,1,1,1,8,8,16,117456,20,85,100,1
1556236,2,4,4,3,2,5,17,20,4,10,10,7341,3,1,0.3333333333333333,10,1,1,1,1,1,8,12,24,176184,20,85,100,1
1556237,2,4,4,4,2,5,17,20,4,10,10,7341,3,1,0.3333333333333333,11,1,1,1,1,1,8,16,32,234912,20,85,100,1
1556238,2,4,3,1,4,3,9,20,4,18,2,7341,3,1,0.3333333333333333,12,1,1,1,1,1,8,3,12,88092,9,27,27,1
1556241,2,4,4,5,3,5,17,20,4,10,10,7341,3,1,0.3333333333333333,15,1,1,1,1,1,8,20,60,440460,20,85,100,1
1556440,2,4,4,1,1,5,17,20,4,10,10,7343,3,1,0.3333333333333333,8,1,1,1,1,1,8,4,4,29372,20,85,100,1
1556441,2,4,4,2,2,5,17,20,4,10,10,7343,3,1,0.3333333333333333,9,1,1,1,1,1,8,8,16,117488,20,85,100,1
1556442,2,4,4,3,2,5,17,20,4,10,10,7343,3,1,0.3333333333333333,10,1,1,1,1,1,8,12,24,176232,20,85,100,1
1556443,2,4,3,1,4,3,9,20,4,19,3,7343,4,1,0.25,11,1,1,1,1,1,8,3,12,88116,9,27,27,1
1556444,2,4,4,4,2,5,17,20,4,10,10,7343,3,1,0.3333333333333333,12,1,1,1,1,1,8,16,32,234976,20,85,100,1
1556447,2,4,4,5,3,5,17,20,4,10,10,7343,3,1,0.3333333333333333,15,1,1,1,1,1,8,20,60,440580,20,85,100,1
1556486,1,3,5,1,1,3,9,0,0,25,9,7344,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,36720,15,27,45,1
1556493,1,3,5,2,2,3,9,0,0,25,9,7344,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,146880,15,27,45,1
1556500,1,3,5,3,2,3,9,0,0,25,9,7344,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,220320,15,27,45,1
1556507,1,3,5,4,2,3,9,0,0,25,9,7344,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,293760,15,27,45,1
1556514,1,3,5,5,3,3,9,0,0,25,9,7344,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,550800,15,27,45,1
1556515,1,3,1,1,4,3,10,0,0,25,9,7345,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,29380,3,30,9,1
1557338,2,4,4,1,1,5,17,20,4,10,10,7349,3,1,0.3333333333333333,8,1,1,1,1,1,8,4,4,29396,20,85,100,1
1557339,2,4,4,2,2,5,17,20,4,10,10,7349,3,1,0.3333333333333333,9,1,1,1,1,1,8,8,16,117584,20,85,100,1
1557340,2,4,4,3,2,5,17,20,4,10,10,7349,3,1,0.3333333333333333,10,1,1,1,1,1,8,12,24,176376,20,85,100,1
1557341,2,4,4,4,2,5,17,20,4,10,10,7349,3,1,0.3333333333333333,11,1,1,1,1,1,8,16,32,235168,20,85,100,1
1557345,2,4,4,5,3,5,17,20,4,10,10,7349,3,1,0.3333333333333333,15,1,1,1,1,1,8,20,60,440940,20,85,100,1
1558320,2,4,3,1,4,3,9,20,4,19,3,7353,4,1,0.25,8,1,1,1,1,1,8,3,12,88236,9,27,27,1
1561789,0,3,5,1,1,3,9,0,0,21,5,7362,2,2,1.0,12,1,1,1,1,1,0,5,5,36810,15,27,45,1
1561796,0,3,5,2,2,3,9,0,0,21,5,7362,2,2,1.0,19,1,1,1,1,1,0,10,20,147240,15,27,45,1
1561803,0,3,5,3,2,3,9,0,0,21,5,7362,2,2,1.0,26,1,1,1,1,1,0,15,30,220860,15,27,45,1
1561810,0,3,5,4,2,3,9,0,0,21,5,7362,2,2,1.0,33,1,1,1,1,1,0,20,40,294480,15,27,45,1
1561817,0,3,5,5,3,3,9,0,0,21,5,7362,2,2,1.0,40,1,1,1,1,1,0,25,75,552150,15,27,45,1
1561818,0,3,1,1,4,3,10,0,0,21,5,7363,2,2,1.0,40,1,1,1,1,1,0,1,4,29452,3,30,9,1
1561825,2,0,6,1,1,3,11,21,5,23,7,7362,2,0,0.0,4,1,1,1,1,1,0,6,6,44172,18,33,54,1
1561832,2,0,6,2,2,3,11,21,5,23,7,7362,2,0,0.0,11,1,1,1,1,1,0,12,24,176688,18,33,54,1
1561839,2,0,6,3,2,3,11,21,5,23,7,7362,2,0,0.0,18,1,1,1,1,1,0,18,36,265032,18,33,54,1
1561846,2,0,6,4,2,3,11,21,5,23,7,7362,2,0,0.0,25,1,1,1,1,1,0,24,48,353376,18,33,54,1
1561853,2,0,6,5,3,3,11,21,5,23,7,7362,2,0,0.0,32,1,1,1,1,1,0,30,90,662580,18,33,54,1
1561854,2,0,2,1,4,3,12,21,5,23,7,7363,2,0,0.0,32,1,1,1,1,1,0,2,8,58904,6,36,18,1
1561855,4,0,7,1,4,3,9,21,5,0,0,7362,2,0,0.0,5,1,1,1,1,1,0,7,28,206136,21,27,63,1
1561906,0,2,3,1,4,3,9,23,7,21,5,7363,2,2,1.0,12,1,1,1,1,1,0,3,12,88356,9,27,27,1
1561907,4,2,4,1,1,5,17,23,7,0,0,7363,4,2,0.5,13,1,1,1,1,1,8,4,4,29452,20,85,100,1
1561908,4,2,4,2,2,5,17,23,7,0,0,7363,4,2,0.5,14,1,1,1,1,1,8,8,16,117808,20,85,100,1
1561909,4,2,4,3,2,5,17,23,7,0,0,7363,4,2,0.5,15,1,1,1,1,1,8,12,24,176712,20,85,100,1
1561910,4,2,4,4,2,5,17,23,7,0,0,7363,4,2,0.5,16,1,1,1,1,1,8,16,32,235616,20,85,100,1
1561914,4,2,4,5,3,5,17,23,7,0,0,7363,4,2,0.5,20,1,1,1,1,1,8,20,60,441780,20,85,100,1
1562065,4,2,7,1,4,3,9,22,6,0,0,7364,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,206192,21,27,63,1
1562109,4,2,4,1,1,5,17,23,7,0,0,7365,4,2,0.5,13,1,1,1,1,1,8,4,4,29460,20,85,100,1
1562110,4,2,4,2,2,5,17,23,7,0,0,7365,4,2,0.5,14,1,1,1,1,1,8,8,16,117840,20,85,100,1
1562111,4,2,4,3,2,5,17,23,7,0,0,7365,4,2,0.5,15,1,1,1,1,1,8,12,24,176760,20,85,100,1
1562112,4,2,4,4,2,5,17,23,7,0,0,7365,4,2,0.5,16,1,1,1,1,1,8,16,32,235680,20,85,100,1
1562116,4,2,4,5,3,5,17,23,7,0,0,7365,4,2,0.5,20,1,1,1,1,1,8,20,60,441900,20,85,100,1
1562268,4,2,7,1,4,3,9,23,7,0,0,7366,4,2,0.5,12,1,1,1,1,1,8,7,28,206248,21,27,63,1
1562290,4,2,4,1,1,5,17,23,7,0,0,7367,4,2,0.5,12,1,1,1,1,1,8,4,4,29468,20,85,100,1
1562291,4,2,4,2,2,5,17,23,7,0,0,7367,4,2,0.5,13,1,1,1,1,1,8,8,16,117872,20,85,100,1
1562292,4,2,4,3,2,5,17,23,7,0,0,7367,4,2,0.5,14,1,1,1,1,1,8,12,24,176808,20,85,100,1
1562293,4,2,4,4,2,5,17,23,7,0,0,7367,4,2,0.5,15,1,1,1,1,1,8,16,32,235744,20,85,100,1
1562297,4,2,4,5,3,5,17,23,7,0,0,7367,4,2,0.5,19,1,1,1,1,1,8,20,60,442020,20,85,100,1
1562522,1,3,5,1,1,3,9,0,0,25,9,7370,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,36850,15,27,45,1
1562529,1,3,5,2,2,3,9,0,0,25,9,7370,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,147400,15,27,45,1
1562536,1,3,5,3,2,3,9,0,0,25,9,7370,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,221100,15,27,45,1
1562543,1,3,5,4,2,3,9,0,0,25,9,7370,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,294800,15,27,45,1
1562550,1,3,5,5,3,3,9,0,0,25,9,7370,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,552750,15,27,45,1
1562551,1,3,1,1,4,3,10,0,0,25,9,7371,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,29484,3,30,9,1
1562972,1,3,5,1,1,3,9,0,0,29,13,7372,4,2,0.5,12,1,1,1,1,1,3,5,5,36860,15,27,45,1
1562979,1,3,5,2,2,3,9,0,0,29,13,7372,4,2,0.5,19,1,1,1,1,1,3,10,20,147440,15,27,45,1
1562986,1,3,5,3,2,3,9,0,0,29,13,7372,4,2,0.5,26,1,1,1,1,1,3,15,30,221160,15,27,45,1
1562993,1,3,5,4,2,3,9,0,0,29,13,7372,4,2,0.5,33,1,1,1,1,1,3,20,40,294880,15,27,45,1
1563000,1,3,5,5,3,3,9,0,0,29,13,7372,4,2,0.5,40,1,1,1,1,1,3,25,75,552900,15,27,45,1
1563001,1,3,1,1,4,3,10,0,0,29,13,7373,4,2,0.5,40,1,1,1,1,1,3,1,4,29492,3,30,9,1
1563308,2,4,3,1,4,3,9,20,4,18,2,7375,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,88500,9,27,27,1
1563506,2,4,3,1,4,3,9,20,4,19,3,7377,4,1,0.25,8,1,1,1,1,1,8,3,12,88524,9,27,27,1
1565361,3,1,5,1,1,3,9,10,10,17,1,7380,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,36900,15,27,45,1
1565368,3,1,5,2,2,3,9,10,10,17,1,7380,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,147600,15,27,45,1
1565375,3,1,5,3,2,3,9,10,10,17,1,7380,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,221400,15,27,45,1
1565382,3,1,5,4,2,3,9,10,10,17,1,7380,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,295200,15,27,45,1
1565389,3,1,5,5,3,3,9,10,10,17,1,7380,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,553500,15,27,45,1
1565390,3,1,1,1,4,3,10,10,10,17,1,7381,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,29524,3,30,9,1
1565478,3,4,3,1,4,3,9,20,4,17,1,7381,2,1,0.5,8,1,1,1,1,1,12,3,12,88572,9,27,27,1
1565479,2,4,4,1,1,5,17,20,4,10,10,7381,3,1,0.3333333333333333,9,1,1,1,1,1,8,4,4,29524,20,85,100,1
1565480,2,4,4,2,2,5,17,20,4,10,10,7381,3,1,0.3333333333333333,10,1,1,1,1,1,8,8,16,118096,20,85,100,1
1565481,2,4,4,3,2,5,17,20,4,10,10,7381,3,1,0.3333333333333333,11,1,1,1,1,1,8,12,24,177144,20,85,100,1
1565482,2,4,4,4,2,5,17,20,4,10,10,7381,3,1,0.3333333333333333,12,1,1,1,1,1,8,16,32,236192,20,85,100,1
1565486,2,4,4,5,3,5,17,20,4,10,10,7381,3,1,0.3333333333333333,16,1,1,1,1,1,8,20,60,442860,20,85,100,1
1569095,3,1,5,1,1,3,9,10,10,17,1,7390,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,36950,15,27,45,1
1569102,3,1,5,2,2,3,9,10,10,17,1,7390,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,147800,15,27,45,1
1569109,3,1,5,3,2,3,9,10,10,17,1,7390,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,221700,15,27,45,1
1569116,3,1,5,4,2,3,9,10,10,17,1,7390,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,295600,15,27,45,1
1569123,3,1,5,5,3,3,9,10,10,17,1,7390,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,554250,15,27,45,1
1569124,3,1,1,1,4,3,10,10,10,17,1,7391,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,29564,3,30,9,1
1569212,3,4,3,1,4,3,9,20,4,17,1,7391,2,1,0.5,8,1,1,1,1,1,12,3,12,88692,9,27,27,1
1569213,2,4,4,1,1,5,17,20,4,10,10,7391,3,1,0.3333333333333333,9,1,1,1,1,1,8,4,4,29564,20,85,100,1
1569214,2,4,4,2,2,5,17,20,4,10,10,7391,3,1,0.3333333333333333,10,1,1,1,1,1,8,8,16,118256,20,85,100,1
1569215,2,4,4,3,2,5,17,20,4,10,10,7391,3,1,0.3333333333333333,11,1,1,1,1,1,8,12,24,177384,20,85,100,1
1569216,2,4,4,4,2,5,17,20,4,10,10,7391,3,1,0.3333333333333333,12,1,1,1,1,1,8,16,32,236512,20,85,100,1
1569220,2,4,4,5,3,5,17,20,4,10,10,7391,3,1,0.3333333333333333,16,1,1,1,1,1,8,20,60,443460,20,85,100,1
1569407,3,1,5,1,1,3,9,10,10,17,1,7392,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,36960,15,27,45,1
1569414,3,1,5,2,2,3,9,10,10,17,1,7392,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,147840,15,27,45,1
1569421,3,1,5,3,2,3,9,10,10,17,1,7392,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,221760,15,27,45,1
1569428,3,1,5,4,2,3,9,10,10,17,1,7392,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,295680,15,27,45,1
1569435,3,1,5,5,3,3,9,10,10,17,1,7392,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,554400,15,27,45,1
1569436,3,1,1,1,4,3,10,10,10,17,1,7390,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,29560,3,30,9,1
1569524,3,4,3,1,4,3,9,20,4,17,1,7390,2,1,0.5,8,1,1,1,1,1,12,3,12,88680,9,27,27,1
1569525,2,4,4,1,1,5,17,20,4,10,10,7390,3,1,0.3333333333333333,9,1,1,1,1,1,8,4,4,29560,20,85,100,1
1569526,2,4,4,2,2,5,17,20,4,10,10,7390,3,1,0.3333333333333333,10,1,1,1,1,1,8,8,16,118240,20,85,100,1
1569527,2,4,4,3,2,5,17,20,4,10,10,7390,3,1,0.3333333333333333,11,1,1,1,1,1,8,12,24,177360,20,85,100,1
1569528,2,4,4,4,2,5,17,20,4,10,10,7390,3,1,0.3333333333333333,12,1,1,1,1,1,8,16,32,236480,20,85,100,1
1569532,2,4,4,5,3,5,17,20,4,10,10,7390,3,1,0.3333333333333333,16,1,1,1,1,1,8,20,60,443400,20,85,100,1
1570019,3,1,5,1,1,3,9,10,10,17,1,7393,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,36965,15,27,45,1
1570026,3,1,5,2,2,3,9,10,10,17,1,7393,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,147860,15,27,45,1
1570033,3,1,5,3,2,3,9,10,10,17,1,7393,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,221790,15,27,45,1
1570040,3,1,5,4,2,3,9,10,10,17,1,7393,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,295720,15,27,45,1
1570047,3,1,5,5,3,3,9,10,10,17,1,7393,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,554475,15,27,45,1
1570048,3,1,1,1,4,3,10,10,10,17,1,7394,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,29576,3,30,9,1
1570136,3,4,3,1,4,3,9,20,4,17,1,7394,2,1,0.5,8,1,1,1,1,1,12,3,12,88728,9,27,27,1
1570137,2,4,4,1,1,5,17,20,4,10,10,7394,3,1,0.3333333333333333,9,1,1,1,1,1,8,4,4,29576,20,85,100,1
1570138,2,4,4,2,2,5,17,20,4,10,10,7394,3,1,0.3333333333333333,10,1,1,1,1,1,8,8,16,118304,20,85,100,1
1570139,2,4,4,3,2,5,17,20,4,10,10,7394,3,1,0.3333333333333333,11,1,1,1,1,1,8,12,24,177456,20,85,100,1
1570140,2,4,4,4,2,5,17,20,4,10,10,7394,3,1,0.3333333333333333,12,1,1,1,1,1,8,16,32,236608,20,85,100,1
1570144,2,4,4,5,3,5,17,20,4,10,10,7394,3,1,0.3333333333333333,16,1,1,1,1,1,8,20,60,443640,20,85,100,1
1570589,3,1,5,1,1,3,9,10,10,17,1,7395,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,36975,15,27,45,1
1570596,3,1,5,2,2,3,9,10,10,17,1,7395,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,147900,15,27,45,1
1570603,3,1,5,3,2,3,9,10,10,17,1,7395,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,221850,15,27,45,1
1570610,3,1,5,4,2,3,9,10,10,17,1,7395,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,295800,15,27,45,1
1570617,3,1,5,5,3,3,9,10,10,17,1,7395,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,554625,15,27,45,1
1570618,3,1,1,1,4,3,10,10,10,17,1,7396,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,29584,3,30,9,1
1570706,2,4,4,1,1,5,17,20,4,10,10,7396,3,1,0.3333333333333333,8,1,1,1,1,1,8,4,4,29584,20,85,100,1
1570707,2,4,4,2,2,5,17,20,4,10,10,7396,3,1,0.3333333333333333,9,1,1,1,1,1,8,8,16,118336,20,85,100,1
1570708,3,4,3,1,4,3,9,20,4,17,1,7396,2,1,0.5,10,1,1,1,1,1,12,3,12,88752,9,27,27,1
1570709,2,4,4,3,2,5,17,20,4,10,10,7396,3,1,0.3333333333333333,11,1,1,1,1,1,8,12,24,177504,20,85,100,1
1570710,2,4,4,4,2,5,17,20,4,10,10,7396,3,1,0.3333333333333333,12,1,1,1,1,1,8,16,32,236672,20,85,100,1
1570713,2,4,4,5,3,5,17,20,4,10,10,7396,3,1,0.3333333333333333,15,1,1,1,1,1,8,20,60,443760,20,85,100,1
1571913,0,3,5,1,1,3,9,0,0,21,5,7402,2,2,1.0,12,1,1,1,1,1,0,5,5,37010,15,27,45,1
1571920,0,3,5,2,2,3,9,0,0,21,5,7402,2,2,1.0,19,1,1,1,1,1,0,10,20,148040,15,27,45,1
1571927,0,3,5,3,2,3,9,0,0,21,5,7402,2,2,1.0,26,1,1,1,1,1,0,15,30,222060,15,27,45,1
