timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2491939,4,2,4,1,1,5,17,27,11,0,0,13495,5,2,0.4,13,1,1,1,1,1,8,4,4,53980,20,85,100,1
2491940,4,2,4,2,2,5,17,27,11,0,0,13495,5,2,0.4,14,1,1,1,1,1,8,8,16,215920,20,85,100,1
2491941,4,2,4,3,2,5,17,27,11,0,0,13495,5,2,0.4,15,1,1,1,1,1,8,12,24,323880,20,85,100,1
2491942,4,2,4,4,2,5,17,27,11,0,0,13495,5,2,0.4,16,1,1,1,1,1,8,16,32,431840,20,85,100,1
2491946,4,2,4,5,3,5,17,27,11,0,0,13495,5,2,0.4,20,1,1,1,1,1,8,20,60,809700,20,85,100,1
2492298,3,1,5,1,1,3,9,12,12,17,1,13502,5,2,0.4,12,1,1,1,1,1,3,5,5,67510,15,27,45,1
2492305,3,1,5,2,2,3,9,12,12,17,1,13502,5,2,0.4,19,1,1,1,1,1,3,10,20,270040,15,27,45,1
2492312,3,1,5,3,2,3,9,12,12,17,1,13502,5,2,0.4,26,1,1,1,1,1,3,15,30,405060,15,27,45,1
2492319,3,1,5,4,2,3,9,12,12,17,1,13502,5,2,0.4,33,1,1,1,1,1,3,20,40,540080,15,27,45,1
2492326,3,1,5,5,3,3,9,12,12,17,1,13502,5,2,0.4,40,1,1,1,1,1,3,25,75,1012650,15,27,45,1
2492327,3,1,1,1,4,3,10,12,12,17,1,13503,5,2,0.4,40,1,1,1,1,1,3,1,4,54012,3,30,9,1
2492457,4,2,4,1,1,5,17,27,11,0,0,13505,5,2,0.4,13,1,1,1,1,1,8,4,4,54020,20,85,100,1
2492458,4,2,4,2,2,5,17,27,11,0,0,13505,5,2,0.4,14,1,1,1,1,1,8,8,16,216080,20,85,100,1
2492459,4,2,4,3,2,5,17,27,11,0,0,13505,5,2,0.4,15,1,1,1,1,1,8,12,24,324120,20,85,100,1
2492460,4,2,4,4,2,5,17,27,11,0,0,13505,5,2,0.4,16,1,1,1,1,1,8,16,32,432160,20,85,100,1
2492464,4,2,4,5,3,5,17,27,11,0,0,13505,5,2,0.4,20,1,1,1,1,1,8,20,60,810300,20,85,100,1
2492557,4,2,6,1,1,3,9,27,11,24,8,13506,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,81036,18,27,54,1
2492564,4,2,6,2,2,3,9,27,11,24,8,13506,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,324144,18,27,54,1
2492571,4,2,6,3,2,3,9,27,11,24,8,13506,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,486216,18,27,54,1
2492578,4,2,6,4,2,3,9,27,11,24,8,13506,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,648288,18,27,54,1
2492585,4,2,6,5,3,3,9,27,11,24,8,13506,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,1215540,18,27,54,1
2492586,4,2,2,1,4,3,10,27,11,24,8,13507,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,108056,6,30,18,1
2492587,4,2,7,1,4,3,11,27,11,0,0,13506,5,2,0.4,13,1,1,1,1,1,8,7,28,378168,21,33,63,1
2492630,2,4,3,1,4,3,9,24,8,27,11,13507,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,162084,9,27,27,1
2492999,4,2,4,1,1,5,17,27,11,0,0,13513,5,2,0.4,13,1,1,1,1,1,8,4,4,54052,20,85,100,1
2493000,4,2,4,2,2,5,17,27,11,0,0,13513,5,2,0.4,14,1,1,1,1,1,8,8,16,216208,20,85,100,1
2493001,4,2,4,3,2,5,17,27,11,0,0,13513,5,2,0.4,15,1,1,1,1,1,8,12,24,324312,20,85,100,1
2493002,4,2,4,4,2,5,17,27,11,0,0,13513,5,2,0.4,16,1,1,1,1,1,8,16,32,432416,20,85,100,1
2493006,4,2,4,5,3,5,17,27,11,0,0,13513,5,2,0.4,20,1,1,1,1,1,8,20,60,810780,20,85,100,1
2493069,0,3,5,1,1,3,9,0,0,25,9,13514,3,3,1.0,16,1,1,1,1,1,0,5,5,67570,15,27,45,1
2493076,0,3,5,2,2,3,9,0,0,25,9,13514,3,3,1.0,23,1,1,1,1,1,0,10,20,270280,15,27,45,1
2493083,0,3,5,3,2,3,9,0,0,25,9,13514,3,3,1.0,30,1,1,1,1,1,0,15,30,405420,15,27,45,1
2493090,0,3,5,4,2,3,9,0,0,25,9,13514,3,3,1.0,37,1,1,1,1,1,0,20,40,540560,15,27,45,1
2493097,0,3,5,5,3,3,9,0,0,25,9,13514,3,3,1.0,44,1,1,1,1,1,0,25,75,1013550,15,27,45,1
2493098,0,3,1,1,4,3,10,0,0,25,9,13515,3,3,1.0,44,1,1,1,1,1,0,1,4,54060,3,30,9,1
2493105,4,0,6,1,1,3,10,25,9,24,8,13514,1,0,0.0,4,1,1,1,1,1,0,6,6,81084,18,30,54,1
2493112,4,0,6,2,2,3,10,25,9,24,8,13514,1,0,0.0,11,1,1,1,1,1,0,12,24,324336,18,30,54,1
2493119,4,0,6,3,2,3,10,25,9,24,8,13514,1,0,0.0,18,1,1,1,1,1,0,18,36,486504,18,30,54,1
2493126,4,0,6,4,2,3,10,25,9,24,8,13514,1,0,0.0,25,1,1,1,1,1,0,24,48,648672,18,30,54,1
2493133,4,0,6,5,3,3,10,25,9,24,8,13514,1,0,0.0,32,1,1,1,1,1,0,30,90,1216260,18,30,54,1
2493134,4,0,2,1,4,3,11,25,9,24,8,13515,1,0,0.0,32,1,1,1,1,1,0,2,8,108120,6,33,18,1
2493135,4,0,7,1,4,3,12,25,9,0,0,13514,3,0,0.0,5,1,1,1,1,1,0,7,28,378392,21,36,63,1
2493178,0,4,3,1,4,3,9,24,8,25,9,13515,1,1,1.0,8,1,1,1,1,1,0,3,12,162180,9,27,27,1
2493602,0,1,5,1,1,3,9,12,12,25,9,13524,2,2,1.0,12,1,1,1,1,1,0,5,5,67620,15,27,45,1
2493609,0,1,5,2,2,3,9,12,12,25,9,13524,2,2,1.0,19,1,1,1,1,1,0,10,20,270480,15,27,45,1
2493616,0,1,5,3,2,3,9,12,12,25,9,13524,2,2,1.0,26,1,1,1,1,1,0,15,30,405720,15,27,45,1
2493623,0,1,5,4,2,3,9,12,12,25,9,13524,2,2,1.0,33,1,1,1,1,1,0,20,40,540960,15,27,45,1
2493630,0,1,5,5,3,3,9,12,12,25,9,13524,2,2,1.0,40,1,1,1,1,1,0,25,75,1014300,15,27,45,1
2493631,0,1,1,1,4,3,10,12,12,25,9,13525,2,2,1.0,40,1,1,1,1,1,0,1,4,54100,3,30,9,1
2493638,4,0,6,1,1,3,9,25,9,24,8,13524,1,0,0.0,4,1,1,1,1,1,0,6,6,81144,18,27,54,1
2493645,4,0,6,2,2,3,9,25,9,24,8,13524,1,0,0.0,11,1,1,1,1,1,0,12,24,324576,18,27,54,1
2493652,4,0,6,3,2,3,9,25,9,24,8,13524,1,0,0.0,18,1,1,1,1,1,0,18,36,486864,18,27,54,1
2493659,4,0,6,4,2,3,9,25,9,24,8,13524,1,0,0.0,25,1,1,1,1,1,0,24,48,649152,18,27,54,1
2493666,4,0,6,5,3,3,9,25,9,24,8,13524,1,0,0.0,32,1,1,1,1,1,0,30,90,1217160,18,27,54,1
2493667,4,0,2,1,4,3,10,25,9,24,8,13525,1,0,0.0,32,1,1,1,1,1,0,2,8,108200,6,30,18,1
2493668,4,0,7,1,4,3,11,25,9,12,12,13524,2,0,0.0,6,1,1,1,1,1,0,7,28,378672,21,33,63,1
2493716,0,4,3,1,4,3,9,24,8,25,9,13525,1,1,1.0,12,1,1,1,1,1,0,3,12,162300,9,27,27,1
2493900,4,2,6,1,1,3,9,26,10,24,8,13528,2,1,0.5,8,1,1,1,1,1,8,6,6,81168,18,27,54,1
2493907,4,2,6,2,2,3,9,26,10,24,8,13528,2,1,0.5,15,1,1,1,1,1,8,12,24,324672,18,27,54,1
2493914,4,2,6,3,2,3,9,26,10,24,8,13528,2,1,0.5,22,1,1,1,1,1,8,18,36,487008,18,27,54,1
2493921,4,2,6,4,2,3,9,26,10,24,8,13528,2,1,0.5,29,1,1,1,1,1,8,24,48,649344,18,27,54,1
2493928,4,2,6,5,3,3,9,26,10,24,8,13528,2,1,0.5,36,1,1,1,1,1,8,30,90,1217520,18,27,54,1
2493929,4,2,2,1,4,3,10,26,10,24,8,13529,2,1,0.5,36,1,1,1,1,1,8,2,8,108232,6,30,18,1
2493930,4,2,7,1,4,3,11,26,10,12,12,13528,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,378784,21,33,63,1
2493974,2,4,3,1,4,3,9,24,8,26,10,13529,2,1,0.5,8,1,1,1,1,1,8,3,12,162348,9,27,27,1
2494171,4,2,6,1,1,3,9,27,11,24,8,13532,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,81192,18,27,54,1
2494178,4,2,6,2,2,3,9,27,11,24,8,13532,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,324768,18,27,54,1
2494185,4,2,6,3,2,3,9,27,11,24,8,13532,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,487152,18,27,54,1
2494192,4,2,6,4,2,3,9,27,11,24,8,13532,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,649536,18,27,54,1
2494199,4,2,6,5,3,3,9,27,11,24,8,13532,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,1217880,18,27,54,1
2494200,4,2,2,1,4,3,10,27,11,24,8,13533,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,108264,6,30,18,1
2494201,4,2,7,1,4,3,11,27,11,12,12,13532,4,2,0.5,13,1,1,1,1,1,8,7,28,378896,21,33,63,1
2494244,2,4,3,1,4,3,9,24,8,27,11,13533,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,162396,9,27,27,1
2494911,3,1,5,1,1,3,9,12,12,17,1,13542,5,2,0.4,12,1,1,1,1,1,3,5,5,67710,15,27,45,1
2494918,3,1,5,2,2,3,9,12,12,17,1,13542,5,2,0.4,19,1,1,1,1,1,3,10,20,270840,15,27,45,1
2494925,3,1,5,3,2,3,9,12,12,17,1,13542,5,2,0.4,26,1,1,1,1,1,3,15,30,406260,15,27,45,1
2494932,3,1,5,4,2,3,9,12,12,17,1,13542,5,2,0.4,33,1,1,1,1,1,3,20,40,541680,15,27,45,1
2494939,3,1,5,5,3,3,9,12,12,17,1,13542,5,2,0.4,40,1,1,1,1,1,3,25,75,1015650,15,27,45,1
2494940,3,1,1,1,4,3,10,12,12,17,1,13543,5,2,0.4,40,1,1,1,1,1,3,1,4,54172,3,30,9,1
2495086,0,3,5,1,1,3,9,0,0,25,9,13544,3,3,1.0,16,1,1,1,1,1,0,5,5,67720,15,27,45,1
2495093,0,3,5,2,2,3,9,0,0,25,9,13544,3,3,1.0,23,1,1,1,1,1,0,10,20,270880,15,27,45,1
2495100,0,3,5,3,2,3,9,0,0,25,9,13544,3,3,1.0,30,1,1,1,1,1,0,15,30,406320,15,27,45,1
2495107,0,3,5,4,2,3,9,0,0,25,9,13544,3,3,1.0,37,1,1,1,1,1,0,20,40,541760,15,27,45,1
2495114,0,3,5,5,3,3,9,0,0,25,9,13544,3,3,1.0,44,1,1,1,1,1,0,25,75,1015800,15,27,45,1
2495115,0,3,1,1,4,3,10,0,0,25,9,13545,3,3,1.0,44,1,1,1,1,1,0,1,4,54180,3,30,9,1
2495122,4,0,6,1,1,3,12,25,9,24,8,13544,1,0,0.0,4,1,1,1,1,1,0,6,6,81264,18,36,54,1
2495129,4,0,6,2,2,3,12,25,9,24,8,13544,1,0,0.0,11,1,1,1,1,1,0,12,24,325056,18,36,54,1
2495136,4,0,6,3,2,3,12,25,9,24,8,13544,1,0,0.0,18,1,1,1,1,1,0,18,36,487584,18,36,54,1
2495143,4,0,6,4,2,3,12,25,9,24,8,13544,1,0,0.0,25,1,1,1,1,1,0,24,48,650112,18,36,54,1
2495150,4,0,6,5,3,3,12,25,9,24,8,13544,1,0,0.0,32,1,1,1,1,1,0,30,90,1218960,18,36,54,1
2495151,4,0,2,1,4,3,9,25,9,24,8,13545,1,0,0.0,32,1,1,1,1,1,0,2,8,108360,6,27,18,1
2495152,4,0,7,1,4,3,10,25,9,0,0,13544,3,0,0.0,6,1,1,1,1,1,0,7,28,379232,21,30,63,1
2495200,0,4,3,1,4,3,9,24,8,25,9,13545,1,1,1.0,12,1,1,1,1,1,0,3,12,162540,9,27,27,1
2495734,4,2,4,1,1,5,17,27,11,0,0,13551,5,2,0.4,12,1,1,1,1,1,8,4,4,54204,20,85,100,1
2495735,4,2,4,2,2,5,17,27,11,0,0,13551,5,2,0.4,13,1,1,1,1,1,8,8,16,216816,20,85,100,1
2495737,4,2,4,3,2,5,17,27,11,0,0,13551,5,2,0.4,15,1,1,1,1,1,8,12,24,325224,20,85,100,1
2495738,4,2,4,4,2,5,17,27,11,0,0,13551,5,2,0.4,16,1,1,1,1,1,8,16,32,433632,20,85,100,1
2495741,4,2,4,5,3,5,17,27,11,0,0,13551,5,2,0.4,19,1,1,1,1,1,8,20,60,813060,20,85,100,1
2496020,4,2,4,1,1,5,17,27,11,0,0,13555,5,2,0.4,12,1,1,1,1,1,8,4,4,54220,20,85,100,1
2496021,4,2,4,2,2,5,17,27,11,0,0,13555,5,2,0.4,13,1,1,1,1,1,8,8,16,216880,20,85,100,1
2496022,4,2,4,3,2,5,17,27,11,0,0,13555,5,2,0.4,14,1,1,1,1,1,8,12,24,325320,20,85,100,1
2496023,3,1,5,1,1,3,9,12,12,21,5,13556,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,67780,15,27,45,1
2496023,4,2,4,4,2,5,17,27,11,0,0,13555,5,2,0.4,15,1,1,1,1,1,8,16,32,433760,20,85,100,1
2496027,4,2,4,5,3,5,17,27,11,0,0,13555,5,2,0.4,19,1,1,1,1,1,8,20,60,813300,20,85,100,1
2496030,3,1,5,2,2,3,9,12,12,21,5,13556,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,271120,15,27,45,1
2496037,3,1,5,3,2,3,9,12,12,21,5,13556,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,406680,15,27,45,1
2496044,3,1,5,4,2,3,9,12,12,21,5,13556,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,542240,15,27,45,1
2496051,3,1,5,5,3,3,9,12,12,21,5,13556,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,1016700,15,27,45,1
2496052,3,1,1,1,4,3,10,12,12,21,5,13557,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,54228,3,30,9,1
2496642,4,2,4,1,1,5,17,27,11,12,12,13565,4,2,0.5,12,1,1,1,1,1,8,4,4,54260,20,85,100,1
2496643,4,2,4,2,2,5,17,27,11,12,12,13565,4,2,0.5,13,1,1,1,1,1,8,8,16,217040,20,85,100,1
2496644,4,2,4,3,2,5,17,27,11,12,12,13565,4,2,0.5,14,1,1,1,1,1,8,12,24,325560,20,85,100,1
2496645,4,2,4,4,2,5,17,27,11,12,12,13565,4,2,0.5,15,1,1,1,1,1,8,16,32,434080,20,85,100,1
2496646,1,2,3,1,4,3,9,27,11,29,13,13565,3,2,0.6666666666666666,16,1,1,1,1,1,2,3,12,162780,9,27,27,1
2496649,4,2,4,5,3,5,17,27,11,12,12,13565,4,2,0.5,19,1,1,1,1,1,8,20,60,813900,20,85,100,1
2496876,3,1,5,1,1,3,9,12,12,17,1,13570,5,2,0.4,12,1,1,1,1,1,3,5,5,67850,15,27,45,1
2496883,3,1,5,2,2,3,9,12,12,17,1,13570,5,2,0.4,19,1,1,1,1,1,3,10,20,271400,15,27,45,1
2496890,3,1,5,3,2,3,9,12,12,17,1,13570,5,2,0.4,26,1,1,1,1,1,3,15,30,407100,15,27,45,1
2496897,3,1,5,4,2,3,9,12,12,17,1,13570,5,2,0.4,33,1,1,1,1,1,3,20,40,542800,15,27,45,1
2496904,3,1,5,5,3,3,9,12,12,17,1,13570,5,2,0.4,40,1,1,1,1,1,3,25,75,1017750,15,27,45,1
2496905,3,1,1,1,4,3,10,12,12,17,1,13571,5,2,0.4,40,1,1,1,1,1,3,1,4,54284,3,30,9,1
2497109,4,2,6,1,1,3,9,27,11,24,8,13574,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,81444,18,27,54,1
2497116,4,2,6,2,2,3,9,27,11,24,8,13574,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,325776,18,27,54,1
2497123,4,2,6,3,2,3,9,27,11,24,8,13574,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,488664,18,27,54,1
2497130,4,2,6,4,2,3,9,27,11,24,8,13574,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,651552,18,27,54,1
2497137,4,2,6,5,3,3,9,27,11,24,8,13574,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,1221660,18,27,54,1
2497138,4,2,2,1,4,3,10,27,11,24,8,13575,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,108600,6,30,18,1
2497139,4,2,7,1,4,3,11,27,11,12,12,13574,4,2,0.5,13,1,1,1,1,1,8,7,28,380072,21,33,63,1
2497182,2,4,3,1,4,3,9,24,8,27,11,13575,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,162900,9,27,27,1
2497237,3,1,5,1,1,3,9,12,12,21,5,13576,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,67880,15,27,45,1
2497244,3,1,5,2,2,3,9,12,12,21,5,13576,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,271520,15,27,45,1
2497251,3,1,5,3,2,3,9,12,12,21,5,13576,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,407280,15,27,45,1
2497258,3,1,5,4,2,3,9,12,12,21,5,13576,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,543040,15,27,45,1
2497265,3,1,5,5,3,3,9,12,12,21,5,13576,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,1018200,15,27,45,1
2497266,3,1,1,1,4,3,10,12,12,21,5,13577,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,54308,3,30,9,1
2497542,4,2,4,1,1,5,17,27,11,12,12,13579,4,2,0.5,12,1,1,1,1,1,8,4,4,54316,20,85,100,1
2497543,4,2,4,2,2,5,17,27,11,12,12,13579,4,2,0.5,13,1,1,1,1,1,8,8,16,217264,20,85,100,1
2497544,4,2,4,3,2,5,17,27,11,12,12,13579,4,2,0.5,14,1,1,1,1,1,8,12,24,325896,20,85,100,1
2497545,4,2,4,4,2,5,17,27,11,12,12,13579,4,2,0.5,15,1,1,1,1,1,8,16,32,434528,20,85,100,1
2497549,4,2,4,5,3,5,17,27,11,12,12,13579,4,2,0.5,19,1,1,1,1,1,8,20,60,814740,20,85,100,1
2497604,0,1,5,1,1,3,9,12,12,25,9,13582,2,2,1.0,12,1,1,1,1,1,0,5,5,67910,15,27,45,1
2497611,0,1,5,2,2,3,9,12,12,25,9,13582,2,2,1.0,19,1,1,1,1,1,0,10,20,271640,15,27,45,1
2497618,0,1,5,3,2,3,9,12,12,25,9,13582,2,2,1.0,26,1,1,1,1,1,0,15,30,407460,15,27,45,1
2497625,0,1,5,4,2,3,9,12,12,25,9,13582,2,2,1.0,33,1,1,1,1,1,0,20,40,543280,15,27,45,1
2497632,0,1,5,5,3,3,9,12,12,25,9,13582,2,2,1.0,40,1,1,1,1,1,0,25,75,1018650,15,27,45,1
2497633,0,1,1,1,4,3,10,12,12,25,9,13583,2,2,1.0,40,1,1,1,1,1,0,1,4,54332,3,30,9,1
2497640,4,0,6,1,1,3,11,25,9,24,8,13582,1,0,0.0,4,1,1,1,1,1,0,6,6,81492,18,33,54,1
2497647,4,0,6,2,2,3,11,25,9,24,8,13582,1,0,0.0,11,1,1,1,1,1,0,12,24,325968,18,33,54,1
2497654,4,0,6,3,2,3,11,25,9,24,8,13582,1,0,0.0,18,1,1,1,1,1,0,18,36,488952,18,33,54,1
2497661,4,0,6,4,2,3,11,25,9,24,8,13582,1,0,0.0,25,1,1,1,1,1,0,24,48,651936,18,33,54,1
2497668,4,0,6,5,3,3,11,25,9,24,8,13582,1,0,0.0,32,1,1,1,1,1,0,30,90,1222380,18,33,54,1
2497669,4,0,2,1,4,3,12,25,9,24,8,13583,1,0,0.0,32,1,1,1,1,1,0,2,8,108664,6,36,18,1
2497670,4,0,7,1,4,3,9,25,9,12,12,13582,2,0,0.0,6,1,1,1,1,1,0,7,28,380296,21,27,63,1
2497712,0,3,5,1,1,3,9,0,0,25,9,13584,3,3,1.0,16,1,1,1,1,1,0,5,5,67920,15,27,45,1
2497717,0,4,3,1,4,3,9,24,8,25,9,13583,1,1,1.0,11,1,1,1,1,1,0,3,12,162996,9,27,27,1
2497719,0,3,5,2,2,3,9,0,0,25,9,13584,3,3,1.0,23,1,1,1,1,1,0,10,20,271680,15,27,45,1
2497726,0,3,5,3,2,3,9,0,0,25,9,13584,3,3,1.0,30,1,1,1,1,1,0,15,30,407520,15,27,45,1
2497733,0,3,5,4,2,3,9,0,0,25,9,13584,3,3,1.0,37,1,1,1,1,1,0,20,40,543360,15,27,45,1
2497740,0,3,5,5,3,3,9,0,0,25,9,13584,3,3,1.0,44,1,1,1,1,1,0,25,75,1018800,15,27,45,1
2497741,0,3,1,1,4,3,10,0,0,25,9,13585,3,3,1.0,44,1,1,1,1,1,0,1,4,54340,3,30,9,1
2497748,4,0,6,1,1,3,10,25,9,24,8,13584,1,0,0.0,4,1,1,1,1,1,0,6,6,81504,18,30,54,1
2497755,4,0,6,2,2,3,10,25,9,24,8,13584,1,0,0.0,11,1,1,1,1,1,0,12,24,326016,18,30,54,1
2497762,4,0,6,3,2,3,10,25,9,24,8,13584,1,0,0.0,18,1,1,1,1,1,0,18,36,489024,18,30,54,1
2497769,4,0,6,4,2,3,10,25,9,24,8,13584,1,0,0.0,25,1,1,1,1,1,0,24,48,652032,18,30,54,1
2497776,4,0,6,5,3,3,10,25,9,24,8,13584,1,0,0.0,32,1,1,1,1,1,0,30,90,1222560,18,30,54,1
2497777,4,0,2,1,4,3,11,25,9,24,8,13585,1,0,0.0,32,1,1,1,1,1,0,2,8,108680,6,33,18,1
2497778,4,0,7,1,4,3,12,25,9,0,0,13584,3,0,0.0,6,1,1,1,1,1,0,7,28,380352,21,36,63,1
2497804,4,2,6,1,1,3,9,26,10,24,8,13586,2,1,0.5,8,1,1,1,1,1,8,6,6,81516,18,27,54,1
2497811,4,2,6,2,2,3,9,26,10,24,8,13586,2,1,0.5,15,1,1,1,1,1,8,12,24,326064,18,27,54,1
2497818,4,2,6,3,2,3,9,26,10,24,8,13586,2,1,0.5,22,1,1,1,1,1,8,18,36,489096,18,27,54,1
2497823,0,4,3,1,4,3,9,24,8,25,9,13585,1,1,1.0,9,1,1,1,1,1,0,3,12,163020,9,27,27,1
2497825,4,2,6,4,2,3,9,26,10,24,8,13586,2,1,0.5,29,1,1,1,1,1,8,24,48,652128,18,27,54,1
2497832,4,2,6,5,3,3,9,26,10,24,8,13586,2,1,0.5,36,1,1,1,1,1,8,30,90,1222740,18,27,54,1
2497833,4,2,2,1,4,3,10,26,10,24,8,13587,2,1,0.5,36,1,1,1,1,1,8,2,8,108696,6,30,18,1
2497834,4,2,7,1,4,3,11,26,10,12,12,13586,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,380408,21,33,63,1
2497878,2,4,3,1,4,3,9,24,8,26,10,13587,2,1,0.5,8,1,1,1,1,1,8,3,12,163044,9,27,27,1
2498018,4,2,6,1,1,3,9,26,10,24,8,13590,2,1,0.5,8,1,1,1,1,1,8,6,6,81540,18,27,54,1
2498025,4,2,6,2,2,3,9,26,10,24,8,13590,2,1,0.5,15,1,1,1,1,1,8,12,24,326160,18,27,54,1
2498032,4,2,6,3,2,3,9,26,10,24,8,13590,2,1,0.5,22,1,1,1,1,1,8,18,36,489240,18,27,54,1
2498039,4,2,6,4,2,3,9,26,10,24,8,13590,2,1,0.5,29,1,1,1,1,1,8,24,48,652320,18,27,54,1
2498046,4,2,6,5,3,3,9,26,10,24,8,13590,2,1,0.5,36,1,1,1,1,1,8,30,90,1223100,18,27,54,1
2498047,4,2,2,1,4,3,10,26,10,24,8,13591,2,1,0.5,36,1,1,1,1,1,8,2,8,108728,6,30,18,1
2498048,4,2,7,1,4,3,11,26,10,0,0,13590,4,1,0.25,10,1,1,1,1,1,8,7,28,380520,21,33,63,1
2498096,2,4,3,1,4,3,9,24,8,26,10,13591,2,1,0.5,12,1,1,1,1,1,8,3,12,163092,9,27,27,1
2498224,1,2,3,1,4,3,9,27,11,29,13,13593,3,2,0.6666666666666666,12,1,1,1,1,1,2,3,12,163116,9,27,27,1
2498225,4,2,4,1,1,5,17,27,11,12,12,13593,4,2,0.5,13,1,1,1,1,1,8,4,4,54372,20,85,100,1
2498226,4,2,4,2,2,5,17,27,11,12,12,13593,4,2,0.5,14,1,1,1,1,1,8,8,16,217488,20,85,100,1
2498227,4,2,4,3,2,5,17,27,11,12,12,13593,4,2,0.5,15,1,1,1,1,1,8,12,24,326232,20,85,100,1
2498228,4,2,4,4,2,5,17,27,11,12,12,13593,4,2,0.5,16,1,1,1,1,1,8,16,32,434976,20,85,100,1
2498232,4,2,4,5,3,5,17,27,11,12,12,13593,4,2,0.5,20,1,1,1,1,1,8,20,60,815580,20,85,100,1
2498296,4,2,6,1,1,3,9,27,11,24,8,13594,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,81564,18,27,54,1
2498303,4,2,6,2,2,3,9,27,11,24,8,13594,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,326256,18,27,54,1
2498310,4,2,6,3,2,3,9,27,11,24,8,13594,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,489384,18,27,54,1
2498317,4,2,6,4,2,3,9,27,11,24,8,13594,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,652512,18,27,54,1
2498324,4,2,6,5,3,3,9,27,11,24,8,13594,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,1223460,18,27,54,1
2498325,4,2,2,1,4,3,10,27,11,24,8,13595,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,108760,6,30,18,1
2498326,4,2,7,1,4,3,11,27,11,0,0,13594,5,2,0.4,14,1,1,1,1,1,8,7,28,380632,21,33,63,1
2498370,2,4,3,1,4,3,9,24,8,27,11,13595,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,163140,9,27,27,1
2498460,3,1,5,1,1,3,9,12,12,17,1,13598,5,2,0.4,12,1,1,1,1,1,3,5,5,67990,15,27,45,1
2498467,3,1,5,2,2,3,9,12,12,17,1,13598,5,2,0.4,19,1,1,1,1,1,3,10,20,271960,15,27,45,1
2498474,3,1,5,3,2,3,9,12,12,17,1,13598,5,2,0.4,26,1,1,1,1,1,3,15,30,407940,15,27,45,1
2498481,3,1,5,4,2,3,9,12,12,17,1,13598,5,2,0.4,33,1,1,1,1,1,3,20,40,543920,15,27,45,1
2498488,3,1,5,5,3,3,9,12,12,17,1,13598,5,2,0.4,40,1,1,1,1,1,3,25,75,1019850,15,27,45,1
2498489,3,1,1,1,4,3,10,12,12,17,1,13599,5,2,0.4,40,1,1,1,1,1,3,1,4,54396,3,30,9,1
2498648,4,2,3,1,4,3,9,27,11,28,12,13601,4,2,0.5,12,1,1,1,1,1,8,3,12,163212,9,27,27,1
