timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1856964,2,4,4,5,3,5,17,24,8,10,10,10201,2,1,0.5,16,1,1,1,1,1,8,20,60,612060,20,85,100,1
1857144,4,2,3,1,4,3,9,27,11,28,12,10204,4,2,0.5,12,1,1,1,1,1,8,3,12,122448,9,27,27,1
1857145,4,2,4,1,1,5,17,27,11,0,0,10204,5,2,0.4,13,1,1,1,1,1,8,4,4,40816,20,85,100,1
1857146,4,2,4,2,2,5,17,27,11,0,0,10204,5,2,0.4,14,1,1,1,1,1,8,8,16,163264,20,85,100,1
1857147,4,2,4,3,2,5,17,27,11,0,0,10204,5,2,0.4,15,1,1,1,1,1,8,12,24,244896,20,85,100,1
1857148,4,2,4,4,2,5,17,27,11,0,0,10204,5,2,0.4,16,1,1,1,1,1,8,16,32,326528,20,85,100,1
1857152,4,2,4,5,3,5,17,27,11,0,0,10204,5,2,0.4,20,1,1,1,1,1,8,20,60,612240,20,85,100,1
1857198,1,2,5,1,1,3,9,10,10,29,13,10206,2,1,0.5,8,1,1,1,1,1,2,5,5,51030,15,27,45,1
1857205,1,2,5,2,2,3,9,10,10,29,13,10206,2,1,0.5,15,1,1,1,1,1,2,10,20,204120,15,27,45,1
1857212,1,2,5,3,2,3,9,10,10,29,13,10206,2,1,0.5,22,1,1,1,1,1,2,15,30,306180,15,27,45,1
1857219,1,2,5,4,2,3,9,10,10,29,13,10206,2,1,0.5,29,1,1,1,1,1,2,20,40,408240,15,27,45,1
1857226,1,2,5,5,3,3,9,10,10,29,13,10206,2,1,0.5,36,1,1,1,1,1,2,25,75,765450,15,27,45,1
1857227,1,2,1,1,4,3,10,10,10,29,13,10208,2,1,0.5,36,1,1,1,1,1,2,1,4,40832,3,30,9,1
1857326,1,2,3,1,4,3,9,27,11,29,13,10208,3,2,0.6666666666666666,12,1,1,1,1,1,2,3,12,122496,9,27,27,1
1857656,3,2,5,1,1,3,9,10,10,17,1,10218,3,1,0.3333333333333333,8,1,1,1,1,1,6,5,5,51090,15,27,45,1
1857663,3,2,5,2,2,3,9,10,10,17,1,10218,3,1,0.3333333333333333,15,1,1,1,1,1,6,10,20,204360,15,27,45,1
1857670,3,2,5,3,2,3,9,10,10,17,1,10218,3,1,0.3333333333333333,22,1,1,1,1,1,6,15,30,306540,15,27,45,1
1857677,3,2,5,4,2,3,9,10,10,17,1,10218,3,1,0.3333333333333333,29,1,1,1,1,1,6,20,40,408720,15,27,45,1
1857684,3,2,5,5,3,3,9,10,10,17,1,10218,3,1,0.3333333333333333,36,1,1,1,1,1,6,25,75,766350,15,27,45,1
1857685,3,2,1,1,4,3,10,10,10,17,1,10219,3,1,0.3333333333333333,36,1,1,1,1,1,6,1,4,40876,3,30,9,1
1857744,4,2,6,1,1,3,9,26,10,24,8,10220,2,1,0.5,8,1,1,1,1,1,8,6,6,61320,18,27,54,1
1857751,4,2,6,2,2,3,9,26,10,24,8,10220,2,1,0.5,15,1,1,1,1,1,8,12,24,245280,18,27,54,1
1857758,4,2,6,3,2,3,9,26,10,24,8,10220,2,1,0.5,22,1,1,1,1,1,8,18,36,367920,18,27,54,1
1857765,4,2,6,4,2,3,9,26,10,24,8,10220,2,1,0.5,29,1,1,1,1,1,8,24,48,490560,18,27,54,1
1857772,4,2,6,5,3,3,9,26,10,24,8,10220,2,1,0.5,36,1,1,1,1,1,8,30,90,919800,18,27,54,1
1857773,4,2,2,1,4,3,10,26,10,24,8,10221,2,1,0.5,36,1,1,1,1,1,8,2,8,81768,6,30,18,1
1857774,4,2,7,1,4,3,11,26,10,0,0,10220,4,1,0.25,10,1,1,1,1,1,8,7,28,286160,21,33,63,1
1857818,2,4,3,1,4,3,9,24,8,26,10,10221,2,1,0.5,8,1,1,1,1,1,8,3,12,122652,9,27,27,1
1857881,4,2,6,1,1,3,9,27,11,24,8,10222,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,61332,18,27,54,1
1857888,4,2,6,2,2,3,9,27,11,24,8,10222,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,245328,18,27,54,1
1857895,4,2,6,3,2,3,9,27,11,24,8,10222,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,367992,18,27,54,1
1857902,4,2,6,4,2,3,9,27,11,24,8,10222,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,490656,18,27,54,1
1857909,4,2,6,5,3,3,9,27,11,24,8,10222,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,919980,18,27,54,1
1857910,4,2,2,1,4,3,10,27,11,24,8,10223,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,81784,6,30,18,1
1857954,2,4,3,1,4,3,9,24,8,27,11,10223,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,122676,9,27,27,1
1857955,2,4,4,1,1,5,17,24,8,10,10,10223,2,1,0.5,9,1,1,1,1,1,8,4,4,40892,20,85,100,1
1857956,2,4,4,2,2,5,17,24,8,10,10,10223,2,1,0.5,10,1,1,1,1,1,8,8,16,163568,20,85,100,1
1857957,2,4,4,3,2,5,17,24,8,10,10,10223,2,1,0.5,11,1,1,1,1,1,8,12,24,245352,20,85,100,1
1857958,2,4,4,4,2,5,17,24,8,10,10,10223,2,1,0.5,12,1,1,1,1,1,8,16,32,327136,20,85,100,1
1857962,2,4,4,5,3,5,17,24,8,10,10,10223,2,1,0.5,16,1,1,1,1,1,8,20,60,613380,20,85,100,1
1858009,3,2,5,1,1,3,9,10,10,21,5,10226,2,1,0.5,8,1,1,1,1,1,6,5,5,51130,15,27,45,1
1858016,3,2,5,2,2,3,9,10,10,21,5,10226,2,1,0.5,15,1,1,1,1,1,6,10,20,204520,15,27,45,1
1858023,3,2,5,3,2,3,9,10,10,21,5,10226,2,1,0.5,22,1,1,1,1,1,6,15,30,306780,15,27,45,1
1858030,3,2,5,4,2,3,9,10,10,21,5,10226,2,1,0.5,29,1,1,1,1,1,6,20,40,409040,15,27,45,1
1858037,3,2,5,5,3,3,9,10,10,21,5,10226,2,1,0.5,36,1,1,1,1,1,6,25,75,766950,15,27,45,1
1858038,3,2,1,1,4,3,10,10,10,21,5,10227,2,1,0.5,36,1,1,1,1,1,6,1,4,40908,3,30,9,1
1858336,4,2,4,1,1,5,17,27,11,0,0,10233,5,2,0.4,12,1,1,1,1,1,8,4,4,40932,20,85,100,1
1858337,4,2,4,2,2,5,17,27,11,0,0,10233,5,2,0.4,13,1,1,1,1,1,8,8,16,163728,20,85,100,1
1858338,4,2,4,3,2,5,17,27,11,0,0,10233,5,2,0.4,14,1,1,1,1,1,8,12,24,245592,20,85,100,1
1858340,4,2,4,4,2,5,17,27,11,0,0,10233,5,2,0.4,16,1,1,1,1,1,8,16,32,327456,20,85,100,1
1858343,4,2,4,5,3,5,17,27,11,0,0,10233,5,2,0.4,19,1,1,1,1,1,8,20,60,613980,20,85,100,1
1858478,0,2,5,1,1,3,9,10,10,25,9,10238,1,1,1.0,8,1,1,1,1,1,0,5,5,51190,15,27,45,1
1858485,0,2,5,2,2,3,9,10,10,25,9,10238,1,1,1.0,15,1,1,1,1,1,0,10,20,204760,15,27,45,1
1858492,0,2,5,3,2,3,9,10,10,25,9,10238,1,1,1.0,22,1,1,1,1,1,0,15,30,307140,15,27,45,1
1858499,0,2,5,4,2,3,9,10,10,25,9,10238,1,1,1.0,29,1,1,1,1,1,0,20,40,409520,15,27,45,1
1858506,0,2,5,5,3,3,9,10,10,25,9,10238,1,1,1.0,36,1,1,1,1,1,0,25,75,767850,15,27,45,1
1858507,0,2,1,1,4,3,10,10,10,25,9,10239,1,1,1.0,36,1,1,1,1,1,0,1,4,40956,3,30,9,1
1858514,4,0,6,1,1,3,11,25,9,24,8,10238,1,0,0.0,4,1,1,1,1,1,0,6,6,61428,18,33,54,1
1858521,4,0,6,2,2,3,11,25,9,24,8,10238,1,0,0.0,11,1,1,1,1,1,0,12,24,245712,18,33,54,1
1858528,4,0,6,3,2,3,11,25,9,24,8,10238,1,0,0.0,18,1,1,1,1,1,0,18,36,368568,18,33,54,1
1858535,4,0,6,4,2,3,11,25,9,24,8,10238,1,0,0.0,25,1,1,1,1,1,0,24,48,491424,18,33,54,1
1858542,4,0,6,5,3,3,11,25,9,24,8,10238,1,0,0.0,32,1,1,1,1,1,0,30,90,921420,18,33,54,1
1858543,4,0,2,1,4,3,12,25,9,24,8,10239,1,0,0.0,32,1,1,1,1,1,0,2,8,81912,6,36,18,1
1858544,2,0,7,1,4,3,9,25,9,10,10,10238,1,0,0.0,6,1,1,1,1,1,0,7,28,286664,21,27,63,1
1858588,0,4,3,1,4,3,9,24,8,25,9,10239,1,1,1.0,8,1,1,1,1,1,0,3,12,122868,9,27,27,1
1858589,2,4,4,1,1,5,17,24,8,10,10,10239,2,1,0.5,9,1,1,1,1,1,8,4,4,40956,20,85,100,1
1858590,2,4,4,2,2,5,17,24,8,10,10,10239,2,1,0.5,10,1,1,1,1,1,8,8,16,163824,20,85,100,1
1858591,2,4,4,3,2,5,17,24,8,10,10,10239,2,1,0.5,11,1,1,1,1,1,8,12,24,245736,20,85,100,1
1858592,2,4,4,4,2,5,17,24,8,10,10,10239,2,1,0.5,12,1,1,1,1,1,8,16,32,327648,20,85,100,1
1858596,2,4,4,5,3,5,17,24,8,10,10,10239,2,1,0.5,16,1,1,1,1,1,8,20,60,614340,20,85,100,1
1858831,1,2,5,1,1,3,9,10,10,29,13,10246,2,1,0.5,8,1,1,1,1,1,2,5,5,51230,15,27,45,1
1858838,1,2,5,2,2,3,9,10,10,29,13,10246,2,1,0.5,15,1,1,1,1,1,2,10,20,204920,15,27,45,1
1858845,1,2,5,3,2,3,9,10,10,29,13,10246,2,1,0.5,22,1,1,1,1,1,2,15,30,307380,15,27,45,1
1858852,1,2,5,4,2,3,9,10,10,29,13,10246,2,1,0.5,29,1,1,1,1,1,2,20,40,409840,15,27,45,1
1858853,4,2,4,1,1,5,17,27,11,0,0,10245,5,2,0.4,13,1,1,1,1,1,8,4,4,40980,20,85,100,1
1858854,4,2,4,2,2,5,17,27,11,0,0,10245,5,2,0.4,14,1,1,1,1,1,8,8,16,163920,20,85,100,1
1858855,4,2,4,3,2,5,17,27,11,0,0,10245,5,2,0.4,15,1,1,1,1,1,8,12,24,245880,20,85,100,1
1858856,4,2,4,4,2,5,17,27,11,0,0,10245,5,2,0.4,16,1,1,1,1,1,8,16,32,327840,20,85,100,1
1858857,4,2,3,1,4,3,10,27,11,28,12,10245,4,2,0.5,17,1,1,1,1,1,8,3,12,122940,9,30,27,1
1858859,1,2,5,5,3,3,9,10,10,29,13,10246,2,1,0.5,36,1,1,1,1,1,2,25,75,768450,15,27,45,1
1858860,4,2,4,5,3,5,17,27,11,0,0,10245,5,2,0.4,20,1,1,1,1,1,8,20,60,614700,20,85,100,1
1858861,1,2,1,1,4,3,11,10,10,29,13,10247,2,1,0.5,37,1,1,1,1,1,2,1,4,40988,3,33,9,1
1858962,1,2,3,1,4,3,9,27,11,29,13,10247,3,2,0.6666666666666666,16,1,1,1,1,1,2,3,12,122964,9,27,27,1
1859453,4,2,6,1,1,3,9,26,10,24,8,10258,2,1,0.5,8,1,1,1,1,1,8,6,6,61548,18,27,54,1
1859460,4,2,6,2,2,3,9,26,10,24,8,10258,2,1,0.5,15,1,1,1,1,1,8,12,24,246192,18,27,54,1
1859467,4,2,6,3,2,3,9,26,10,24,8,10258,2,1,0.5,22,1,1,1,1,1,8,18,36,369288,18,27,54,1
1859474,4,2,6,4,2,3,9,26,10,24,8,10258,2,1,0.5,29,1,1,1,1,1,8,24,48,492384,18,27,54,1
1859481,4,2,6,5,3,3,9,26,10,24,8,10258,2,1,0.5,36,1,1,1,1,1,8,30,90,923220,18,27,54,1
1859482,4,2,2,1,4,3,10,26,10,24,8,10259,2,1,0.5,36,1,1,1,1,1,8,2,8,82072,6,30,18,1
1859483,4,2,7,1,4,3,11,26,10,0,0,10258,4,1,0.25,9,1,1,1,1,1,8,7,28,287224,21,33,63,1
1859526,2,4,3,1,4,3,9,24,8,26,10,10259,2,1,0.5,8,1,1,1,1,1,8,3,12,123108,9,27,27,1
1859564,4,2,5,1,1,3,9,10,10,20,4,10260,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,51300,15,27,45,1
1859571,4,2,5,2,2,3,9,10,10,20,4,10260,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,205200,15,27,45,1
1859578,4,2,5,3,2,3,9,10,10,20,4,10260,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,307800,15,27,45,1
1859585,4,2,5,4,2,3,9,10,10,20,4,10260,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,410400,15,27,45,1
1859592,4,2,5,5,3,3,9,10,10,20,4,10260,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,769500,15,27,45,1
1859593,4,2,1,1,4,3,10,10,10,20,4,10262,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,41048,3,30,9,1
1859835,3,2,5,1,1,3,9,10,10,21,5,10266,2,1,0.5,8,1,1,1,1,1,6,5,5,51330,15,27,45,1
1859842,3,2,5,2,2,3,9,10,10,21,5,10266,2,1,0.5,15,1,1,1,1,1,6,10,20,205320,15,27,45,1
1859849,3,2,5,3,2,3,9,10,10,21,5,10266,2,1,0.5,22,1,1,1,1,1,6,15,30,307980,15,27,45,1
1859856,3,2,5,4,2,3,9,10,10,21,5,10266,2,1,0.5,29,1,1,1,1,1,6,20,40,410640,15,27,45,1
1859863,3,2,5,5,3,3,9,10,10,21,5,10266,2,1,0.5,36,1,1,1,1,1,6,25,75,769950,15,27,45,1
1859864,3,2,1,1,4,3,10,10,10,21,5,10267,2,1,0.5,36,1,1,1,1,1,6,1,4,41068,3,30,9,1
1860051,4,2,4,1,1,5,17,27,11,0,0,10269,5,2,0.4,13,1,1,1,1,1,8,4,4,41076,20,85,100,1
1860052,4,2,4,2,2,5,17,27,11,0,0,10269,5,2,0.4,14,1,1,1,1,1,8,8,16,164304,20,85,100,1
1860053,4,2,4,3,2,5,17,27,11,0,0,10269,5,2,0.4,15,1,1,1,1,1,8,12,24,246456,20,85,100,1
1860054,4,2,4,4,2,5,17,27,11,0,0,10269,5,2,0.4,16,1,1,1,1,1,8,16,32,328608,20,85,100,1
1860058,4,2,4,5,3,5,17,27,11,0,0,10269,5,2,0.4,20,1,1,1,1,1,8,20,60,616140,20,85,100,1
1860568,4,2,3,1,4,3,9,27,11,28,12,10279,4,2,0.5,12,1,1,1,1,1,8,3,12,123348,9,27,27,1
1860569,4,2,4,1,1,5,17,27,11,0,0,10279,5,2,0.4,13,1,1,1,1,1,8,4,4,41116,20,85,100,1
1860570,4,2,4,2,2,5,17,27,11,0,0,10279,5,2,0.4,14,1,1,1,1,1,8,8,16,164464,20,85,100,1
1860571,4,2,4,3,2,5,17,27,11,0,0,10279,5,2,0.4,15,1,1,1,1,1,8,12,24,246696,20,85,100,1
1860572,4,2,4,4,2,5,17,27,11,0,0,10279,5,2,0.4,16,1,1,1,1,1,8,16,32,328928,20,85,100,1
1860576,4,2,4,5,3,5,17,27,11,0,0,10279,5,2,0.4,20,1,1,1,1,1,8,20,60,616740,20,85,100,1
1860590,4,2,5,1,1,3,9,10,10,24,8,10280,2,1,0.5,8,1,1,1,1,1,8,5,5,51400,15,27,45,1
1860597,4,2,5,2,2,3,9,10,10,24,8,10280,2,1,0.5,15,1,1,1,1,1,8,10,20,205600,15,27,45,1
1860604,4,2,5,3,2,3,9,10,10,24,8,10280,2,1,0.5,22,1,1,1,1,1,8,15,30,308400,15,27,45,1
1860611,4,2,5,4,2,3,9,10,10,24,8,10280,2,1,0.5,29,1,1,1,1,1,8,20,40,411200,15,27,45,1
1860618,4,2,5,5,3,3,9,10,10,24,8,10280,2,1,0.5,36,1,1,1,1,1,8,25,75,771000,15,27,45,1
1860619,4,2,1,1,4,3,10,10,10,24,8,10281,2,1,0.5,36,1,1,1,1,1,8,1,4,41124,3,30,9,1
1860663,2,4,7,1,4,3,9,24,8,10,10,10280,2,1,0.5,9,1,1,1,1,1,8,7,28,287840,21,27,63,1
1860684,2,4,4,1,1,5,17,24,8,10,10,10281,2,1,0.5,8,1,1,1,1,1,8,4,4,41124,20,85,100,1
1860685,2,4,4,2,2,5,17,24,8,10,10,10281,2,1,0.5,9,1,1,1,1,1,8,8,16,164496,20,85,100,1
1860686,2,4,4,3,2,5,17,24,8,10,10,10281,2,1,0.5,10,1,1,1,1,1,8,12,24,246744,20,85,100,1
1860687,2,4,4,4,2,5,17,24,8,10,10,10281,2,1,0.5,11,1,1,1,1,1,8,16,32,328992,20,85,100,1
1860691,2,4,4,5,3,5,17,24,8,10,10,10281,2,1,0.5,15,1,1,1,1,1,8,20,60,616860,20,85,100,1
1860695,4,2,6,1,1,3,9,26,10,24,8,10282,2,1,0.5,8,1,1,1,1,1,8,6,6,61692,18,27,54,1
1860702,4,2,6,2,2,3,9,26,10,24,8,10282,2,1,0.5,15,1,1,1,1,1,8,12,24,246768,18,27,54,1
1860709,4,2,6,3,2,3,9,26,10,24,8,10282,2,1,0.5,22,1,1,1,1,1,8,18,36,370152,18,27,54,1
1860716,4,2,6,4,2,3,9,26,10,24,8,10282,2,1,0.5,29,1,1,1,1,1,8,24,48,493536,18,27,54,1
1860723,4,2,6,5,3,3,9,26,10,24,8,10282,2,1,0.5,36,1,1,1,1,1,8,30,90,925380,18,27,54,1
1860724,4,2,2,1,4,3,10,26,10,24,8,10283,2,1,0.5,36,1,1,1,1,1,8,2,8,82264,6,30,18,1
1860725,4,2,7,1,4,3,11,26,10,0,0,10282,4,1,0.25,9,1,1,1,1,1,8,7,28,287896,21,33,63,1
1860769,2,4,3,1,4,3,9,24,8,26,10,10283,2,1,0.5,9,1,1,1,1,1,8,3,12,123396,9,27,27,1
1860828,0,2,5,1,1,3,9,10,10,25,9,10284,1,1,1.0,8,1,1,1,1,1,0,5,5,51420,15,27,45,1
1860835,0,2,5,2,2,3,9,10,10,25,9,10284,1,1,1.0,15,1,1,1,1,1,0,10,20,205680,15,27,45,1
1860842,0,2,5,3,2,3,9,10,10,25,9,10284,1,1,1.0,22,1,1,1,1,1,0,15,30,308520,15,27,45,1
1860849,0,2,5,4,2,3,9,10,10,25,9,10284,1,1,1.0,29,1,1,1,1,1,0,20,40,411360,15,27,45,1
1860856,0,2,5,5,3,3,9,10,10,25,9,10284,1,1,1.0,36,1,1,1,1,1,0,25,75,771300,15,27,45,1
1860857,0,2,1,1,4,3,10,10,10,25,9,10285,1,1,1.0,36,1,1,1,1,1,0,1,4,41140,3,30,9,1
1860864,4,0,6,1,1,3,10,25,9,24,8,10284,1,0,0.0,4,1,1,1,1,1,0,6,6,61704,18,30,54,1
1860871,4,0,6,2,2,3,10,25,9,24,8,10284,1,0,0.0,11,1,1,1,1,1,0,12,24,246816,18,30,54,1
1860878,4,0,6,3,2,3,10,25,9,24,8,10284,1,0,0.0,18,1,1,1,1,1,0,18,36,370224,18,30,54,1
1860885,4,0,6,4,2,3,10,25,9,24,8,10284,1,0,0.0,25,1,1,1,1,1,0,24,48,493632,18,30,54,1
1860892,4,0,6,5,3,3,10,25,9,24,8,10284,1,0,0.0,32,1,1,1,1,1,0,30,90,925560,18,30,54,1
1860893,4,0,2,1,4,3,11,25,9,24,8,10285,1,0,0.0,32,1,1,1,1,1,0,2,8,82280,6,33,18,1
1860894,2,0,7,1,4,3,12,25,9,10,10,10284,1,0,0.0,6,1,1,1,1,1,0,7,28,287952,21,36,63,1
1860938,0,4,3,1,4,3,9,24,8,25,9,10285,1,1,1.0,8,1,1,1,1,1,0,3,12,123420,9,27,27,1
1860939,2,4,4,1,1,5,17,24,8,10,10,10285,2,1,0.5,9,1,1,1,1,1,8,4,4,41140,20,85,100,1
1860940,2,4,4,2,2,5,17,24,8,10,10,10285,2,1,0.5,10,1,1,1,1,1,8,8,16,164560,20,85,100,1
1860941,2,4,4,3,2,5,17,24,8,10,10,10285,2,1,0.5,11,1,1,1,1,1,8,12,24,246840,20,85,100,1
1860942,2,4,4,4,2,5,17,24,8,10,10,10285,2,1,0.5,12,1,1,1,1,1,8,16,32,329120,20,85,100,1
1860946,2,4,4,5,3,5,17,24,8,10,10,10285,2,1,0.5,16,1,1,1,1,1,8,20,60,617100,20,85,100,1
1860972,4,2,6,1,1,3,9,27,11,24,8,10286,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,61716,18,27,54,1
1860979,4,2,6,2,2,3,9,27,11,24,8,10286,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,246864,18,27,54,1
1860986,4,2,6,3,2,3,9,27,11,24,8,10286,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,370296,18,27,54,1
1860993,4,2,6,4,2,3,9,27,11,24,8,10286,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,493728,18,27,54,1
1861000,4,2,6,5,3,3,9,27,11,24,8,10286,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,925740,18,27,54,1
1861001,4,2,2,1,4,3,10,27,11,24,8,10287,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,82296,6,30,18,1
1861002,4,2,7,1,4,3,11,27,11,0,0,10286,5,2,0.4,14,1,1,1,1,1,8,7,28,288008,21,33,63,1
1861049,2,4,3,1,4,3,9,24,8,27,11,10287,3,1,0.3333333333333333,11,1,1,1,1,1,8,3,12,123444,9,27,27,1
1861103,4,2,5,1,1,3,9,10,10,28,12,10288,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,51440,15,27,45,1
1861110,4,2,5,2,2,3,9,10,10,28,12,10288,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,205760,15,27,45,1
1861117,4,2,5,3,2,3,9,10,10,28,12,10288,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,308640,15,27,45,1
1861124,4,2,5,4,2,3,9,10,10,28,12,10288,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,411520,15,27,45,1
1861131,4,2,5,5,3,3,9,10,10,28,12,10288,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,771600,15,27,45,1
1861132,4,2,1,1,4,3,10,10,10,28,12,10289,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,41156,3,30,9,1
1861236,4,2,3,1,4,3,9,27,11,28,12,10289,4,2,0.5,12,1,1,1,1,1,8,3,12,123468,9,27,27,1
1861324,4,2,3,1,4,3,9,27,11,28,12,10291,4,2,0.5,12,1,1,1,1,1,8,3,12,123492,9,27,27,1
1861325,4,2,4,1,1,5,17,27,11,0,0,10291,5,2,0.4,13,1,1,1,1,1,8,4,4,41164,20,85,100,1
1861326,4,2,4,2,2,5,17,27,11,0,0,10291,5,2,0.4,14,1,1,1,1,1,8,8,16,164656,20,85,100,1
1861327,4,2,4,3,2,5,17,27,11,0,0,10291,5,2,0.4,15,1,1,1,1,1,8,12,24,246984,20,85,100,1
1861328,4,2,4,4,2,5,17,27,11,0,0,10291,5,2,0.4,16,1,1,1,1,1,8,16,32,329312,20,85,100,1
1861332,4,2,4,5,3,5,17,27,11,0,0,10291,5,2,0.4,20,1,1,1,1,1,8,20,60,617460,20,85,100,1
1861373,1,2,5,1,1,3,9,10,10,29,13,10292,2,1,0.5,8,1,1,1,1,1,2,5,5,51460,15,27,45,1
1861380,1,2,5,2,2,3,9,10,10,29,13,10292,2,1,0.5,15,1,1,1,1,1,2,10,20,205840,15,27,45,1
1861387,1,2,5,3,2,3,9,10,10,29,13,10292,2,1,0.5,22,1,1,1,1,1,2,15,30,308760,15,27,45,1
1861394,1,2,5,4,2,3,9,10,10,29,13,10292,2,1,0.5,29,1,1,1,1,1,2,20,40,411680,15,27,45,1
1861401,1,2,5,5,3,3,9,10,10,29,13,10292,2,1,0.5,36,1,1,1,1,1,2,25,75,771900,15,27,45,1
1861402,1,2,1,1,4,3,10,10,10,29,13,10293,2,1,0.5,36,1,1,1,1,1,2,1,4,41172,3,30,9,1
1861485,1,3,5,1,1,3,9,0,0,29,13,10294,4,3,0.75,16,1,1,1,1,1,3,5,5,51470,15,27,45,1
1861492,1,3,5,2,2,3,9,0,0,29,13,10294,4,3,0.75,23,1,1,1,1,1,3,10,20,205880,15,27,45,1
1861498,1,2,3,1,4,3,9,27,11,29,13,10293,3,2,0.6666666666666666,12,1,1,1,1,1,2,3,12,123516,9,27,27,1
1861499,1,3,5,3,2,3,9,0,0,29,13,10294,4,3,0.75,30,1,1,1,1,1,3,15,30,308820,15,27,45,1
1861506,1,3,5,4,2,3,9,0,0,29,13,10294,4,3,0.75,37,1,1,1,1,1,3,20,40,411760,15,27,45,1
1861513,1,3,5,5,3,3,9,0,0,29,13,10294,4,3,0.75,44,1,1,1,1,1,3,25,75,772050,15,27,45,1
1861514,1,3,1,1,4,3,10,0,0,29,13,10295,4,3,0.75,44,1,1,1,1,1,3,1,4,41180,3,30,9,1
1861610,1,2,3,1,4,3,9,27,11,29,13,10295,3,2,0.6666666666666666,12,1,1,1,1,1,2,3,12,123540,9,27,27,1
1861611,4,2,4,1,1,5,17,27,11,0,0,10295,5,2,0.4,13,1,1,1,1,1,8,4,4,41180,20,85,100,1
1861612,4,2,4,2,2,5,17,27,11,0,0,10295,5,2,0.4,14,1,1,1,1,1,8,8,16,164720,20,85,100,1
1861613,4,2,4,3,2,5,17,27,11,0,0,10295,5,2,0.4,15,1,1,1,1,1,8,12,24,247080,20,85,100,1
1861614,4,2,4,4,2,5,17,27,11,0,0,10295,5,2,0.4,16,1,1,1,1,1,8,16,32,329440,20,85,100,1
1861618,4,2,4,5,3,5,17,27,11,0,0,10295,5,2,0.4,20,1,1,1,1,1,8,20,60,617700,20,85,100,1
1861896,4,2,4,1,1,5,17,27,11,0,0,10299,5,2,0.4,12,1,1,1,1,1,8,4,4,41196,20,85,100,1
1861897,4,2,4,2,2,5,17,27,11,0,0,10299,5,2,0.4,13,1,1,1,1,1,8,8,16,164784,20,85,100,1
1861898,4,2,4,3,2,5,17,27,11,0,0,10299,5,2,0.4,14,1,1,1,1,1,8,12,24,247176,20,85,100,1
1861900,4,2,4,4,2,5,17,27,11,0,0,10299,5,2,0.4,16,1,1,1,1,1,8,16,32,329568,20,85,100,1
1861903,4,2,4,5,3,5,17,27,11,0,0,10299,5,2,0.4,19,1,1,1,1,1,8,20,60,617940,20,85,100,1
1862142,4,2,5,1,1,3,9,10,10,16,0,10304,4,1,0.25,8,1,1,1,1,1,8,5,5,51520,15,27,45,1
1862149,4,2,5,2,2,3,9,10,10,16,0,10304,4,1,0.25,15,1,1,1,1,1,8,10,20,206080,15,27,45,1
1862156,4,2,5,3,2,3,9,10,10,16,0,10304,4,1,0.25,22,1,1,1,1,1,8,15,30,309120,15,27,45,1
1862163,4,2,5,4,2,3,9,10,10,16,0,10304,4,1,0.25,29,1,1,1,1,1,8,20,40,412160,15,27,45,1
1862170,4,2,5,5,3,3,9,10,10,16,0,10304,4,1,0.25,36,1,1,1,1,1,8,25,75,772800,15,27,45,1
1862171,4,2,1,1,4,3,10,10,10,16,0,10305,4,1,0.25,36,1,1,1,1,1,8,1,4,41220,3,30,9,1
1862182,4,2,4,1,1,5,17,27,11,0,0,10303,5,2,0.4,12,1,1,1,1,1,8,4,4,41212,20,85,100,1
1862183,4,2,4,2,2,5,17,27,11,0,0,10303,5,2,0.4,13,1,1,1,1,1,8,8,16,164848,20,85,100,1
