timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2422122,4,2,4,2,2,5,17,27,11,0,0,12508,5,2,0.4,14,1,1,1,1,1,8,8,16,200128,20,85,100,1
2422123,4,2,4,3,2,5,17,27,11,0,0,12508,5,2,0.4,15,1,1,1,1,1,8,12,24,300192,20,85,100,1
2422124,4,2,4,4,2,5,17,27,11,0,0,12508,5,2,0.4,16,1,1,1,1,1,8,16,32,400256,20,85,100,1
2422128,4,2,4,5,3,5,17,27,11,0,0,12508,5,2,0.4,20,1,1,1,1,1,8,20,60,750480,20,85,100,1
2422156,0,3,5,1,1,3,9,3,3,25,9,12509,4,4,1.0,20,1,1,1,1,1,0,5,5,62545,15,27,45,1
2422163,0,3,5,2,2,3,9,3,3,25,9,12509,4,4,1.0,27,1,1,1,1,1,0,10,20,250180,15,27,45,1
2422170,0,3,5,3,2,3,9,3,3,25,9,12509,4,4,1.0,34,1,1,1,1,1,0,15,30,375270,15,27,45,1
2422177,0,3,5,4,2,3,9,3,3,25,9,12509,4,4,1.0,41,1,1,1,1,1,0,20,40,500360,15,27,45,1
2422184,0,3,5,5,3,3,9,3,3,25,9,12509,4,4,1.0,48,1,1,1,1,1,0,25,75,938175,15,27,45,1
2422185,0,3,1,1,4,3,10,3,3,25,9,12511,4,4,1.0,48,1,1,1,1,1,0,1,4,50044,3,30,9,1
2422192,4,0,6,1,1,3,9,25,9,24,8,12509,1,0,0.0,4,1,1,1,1,1,0,6,6,75054,18,27,54,1
2422199,4,0,6,2,2,3,9,25,9,24,8,12509,1,0,0.0,11,1,1,1,1,1,0,12,24,300216,18,27,54,1
2422206,4,0,6,3,2,3,9,25,9,24,8,12509,1,0,0.0,18,1,1,1,1,1,0,18,36,450324,18,27,54,1
2422213,4,0,6,4,2,3,9,25,9,24,8,12509,1,0,0.0,25,1,1,1,1,1,0,24,48,600432,18,27,54,1
2422220,4,0,6,5,3,3,9,25,9,24,8,12509,1,0,0.0,32,1,1,1,1,1,0,30,90,1125810,18,27,54,1
2422221,4,0,2,1,4,3,10,25,9,24,8,12511,1,0,0.0,32,1,1,1,1,1,0,2,8,100088,6,30,18,1
2422222,2,0,7,1,4,3,11,25,9,3,3,12509,4,0,0.0,6,1,1,1,1,1,0,7,28,350252,21,33,63,1
2422266,0,4,3,1,4,3,9,24,8,25,9,12511,1,1,1.0,8,1,1,1,1,1,0,3,12,150132,9,27,27,1
2422267,2,4,4,1,1,5,17,24,8,3,3,12511,5,1,0.2,9,1,1,1,1,1,8,4,4,50044,20,85,100,1
2422268,2,4,4,2,2,5,17,24,8,3,3,12511,5,1,0.2,10,1,1,1,1,1,8,8,16,200176,20,85,100,1
2422269,2,4,4,3,2,5,17,24,8,3,3,12511,5,1,0.2,11,1,1,1,1,1,8,12,24,300264,20,85,100,1
2422270,2,4,4,4,2,5,17,24,8,3,3,12511,5,1,0.2,12,1,1,1,1,1,8,16,32,400352,20,85,100,1
2422274,2,4,4,5,3,5,17,24,8,3,3,12511,5,1,0.2,16,1,1,1,1,1,8,20,60,750660,20,85,100,1
2422302,4,2,3,1,4,3,9,27,11,28,12,12507,4,2,0.5,12,1,1,1,1,1,8,3,12,150084,9,27,27,1
2422303,4,2,4,1,1,5,17,27,11,0,0,12507,5,2,0.4,13,1,1,1,1,1,8,4,4,50028,20,85,100,1
2422304,4,2,4,2,2,5,17,27,11,0,0,12507,5,2,0.4,14,1,1,1,1,1,8,8,16,200112,20,85,100,1
2422305,4,2,4,3,2,5,17,27,11,0,0,12507,5,2,0.4,15,1,1,1,1,1,8,12,24,300168,20,85,100,1
2422306,4,2,4,4,2,5,17,27,11,0,0,12507,5,2,0.4,16,1,1,1,1,1,8,16,32,400224,20,85,100,1
2422310,4,2,4,5,3,5,17,27,11,0,0,12507,5,2,0.4,20,1,1,1,1,1,8,20,60,750420,20,85,100,1
2422559,1,3,5,1,1,3,9,0,0,29,13,12512,4,3,0.75,16,1,1,1,1,1,3,5,5,62560,15,27,45,1
2422566,1,3,5,2,2,3,9,0,0,29,13,12512,4,3,0.75,23,1,1,1,1,1,3,10,20,250240,15,27,45,1
2422573,1,3,5,3,2,3,9,0,0,29,13,12512,4,3,0.75,30,1,1,1,1,1,3,15,30,375360,15,27,45,1
2422580,1,3,5,4,2,3,9,0,0,29,13,12512,4,3,0.75,37,1,1,1,1,1,3,20,40,500480,15,27,45,1
2422587,1,3,5,5,3,3,9,0,0,29,13,12512,4,3,0.75,44,1,1,1,1,1,3,25,75,938400,15,27,45,1
2422588,1,3,1,1,4,3,10,0,0,29,13,12513,4,3,0.75,44,1,1,1,1,1,3,1,4,50052,3,30,9,1
2422684,1,2,3,1,4,3,9,27,11,29,13,12513,3,2,0.6666666666666666,12,1,1,1,1,1,2,3,12,150156,9,27,27,1
2422685,4,2,4,1,1,5,17,27,11,0,0,12513,5,2,0.4,13,1,1,1,1,1,8,4,4,50052,20,85,100,1
2422686,4,2,4,2,2,5,17,27,11,0,0,12513,5,2,0.4,14,1,1,1,1,1,8,8,16,200208,20,85,100,1
2422687,4,2,4,3,2,5,17,27,11,0,0,12513,5,2,0.4,15,1,1,1,1,1,8,12,24,300312,20,85,100,1
2422688,4,2,4,4,2,5,17,27,11,0,0,12513,5,2,0.4,16,1,1,1,1,1,8,16,32,400416,20,85,100,1
2422692,4,2,4,5,3,5,17,27,11,0,0,12513,5,2,0.4,20,1,1,1,1,1,8,20,60,750780,20,85,100,1
2422741,1,3,5,1,1,3,9,0,0,29,13,12514,4,3,0.75,16,1,1,1,1,1,3,5,5,62570,15,27,45,1
2422748,1,3,5,2,2,3,9,0,0,29,13,12514,4,3,0.75,23,1,1,1,1,1,3,10,20,250280,15,27,45,1
2422755,1,3,5,3,2,3,9,0,0,29,13,12514,4,3,0.75,30,1,1,1,1,1,3,15,30,375420,15,27,45,1
2422762,1,3,5,4,2,3,9,0,0,29,13,12514,4,3,0.75,37,1,1,1,1,1,3,20,40,500560,15,27,45,1
2422769,1,3,5,5,3,3,9,0,0,29,13,12514,4,3,0.75,44,1,1,1,1,1,3,25,75,938550,15,27,45,1
2422770,1,3,1,1,4,3,10,0,0,29,13,12512,4,3,0.75,44,1,1,1,1,1,3,1,4,50048,3,30,9,1
2422866,1,2,3,1,4,3,9,27,11,29,13,12512,3,2,0.6666666666666666,12,1,1,1,1,1,2,3,12,150144,9,27,27,1
2422867,4,2,4,1,1,5,17,27,11,0,0,12512,5,2,0.4,13,1,1,1,1,1,8,4,4,50048,20,85,100,1
2422868,4,2,4,2,2,5,17,27,11,0,0,12512,5,2,0.4,14,1,1,1,1,1,8,8,16,200192,20,85,100,1
2422869,4,2,4,3,2,5,17,27,11,0,0,12512,5,2,0.4,15,1,1,1,1,1,8,12,24,300288,20,85,100,1
2422870,4,2,4,4,2,5,17,27,11,0,0,12512,5,2,0.4,16,1,1,1,1,1,8,16,32,400384,20,85,100,1
2422874,4,2,4,5,3,5,17,27,11,0,0,12512,5,2,0.4,20,1,1,1,1,1,8,20,60,750720,20,85,100,1
2423248,4,2,4,1,1,5,17,27,11,0,0,12516,5,2,0.4,12,1,1,1,1,1,8,4,4,50064,20,85,100,1
2423249,4,2,4,2,2,5,17,27,11,0,0,12516,5,2,0.4,13,1,1,1,1,1,8,8,16,200256,20,85,100,1
2423251,4,2,4,3,2,5,17,27,11,0,0,12516,5,2,0.4,15,1,1,1,1,1,8,12,24,300384,20,85,100,1
2423252,4,2,4,4,2,5,17,27,11,0,0,12516,5,2,0.4,16,1,1,1,1,1,8,16,32,400512,20,85,100,1
2423255,4,2,4,5,3,5,17,27,11,0,0,12516,5,2,0.4,19,1,1,1,1,1,8,20,60,750960,20,85,100,1
2423430,4,2,4,1,1,5,17,27,11,0,0,12515,5,2,0.4,12,1,1,1,1,1,8,4,4,50060,20,85,100,1
2423432,4,2,4,2,2,5,17,27,11,0,0,12515,5,2,0.4,14,1,1,1,1,1,8,8,16,200240,20,85,100,1
2423433,4,2,4,3,2,5,17,27,11,0,0,12515,5,2,0.4,15,1,1,1,1,1,8,12,24,300360,20,85,100,1
2423434,4,2,4,4,2,5,17,27,11,0,0,12515,5,2,0.4,16,1,1,1,1,1,8,16,32,400480,20,85,100,1
2423437,4,2,4,5,3,5,17,27,11,0,0,12515,5,2,0.4,19,1,1,1,1,1,8,20,60,750900,20,85,100,1
2423812,4,2,4,1,1,5,17,27,11,0,0,12519,5,2,0.4,12,1,1,1,1,1,8,4,4,50076,20,85,100,1
2423813,4,2,4,2,2,5,17,27,11,0,0,12519,5,2,0.4,13,1,1,1,1,1,8,8,16,200304,20,85,100,1
2423814,4,2,4,3,2,5,17,27,11,0,0,12519,5,2,0.4,14,1,1,1,1,1,8,12,24,300456,20,85,100,1
2423815,4,2,4,4,2,5,17,27,11,0,0,12519,5,2,0.4,15,1,1,1,1,1,8,16,32,400608,20,85,100,1
2423819,4,2,4,5,3,5,17,27,11,0,0,12519,5,2,0.4,19,1,1,1,1,1,8,20,60,751140,20,85,100,1
2426051,4,2,6,1,1,3,9,26,10,24,8,12530,2,1,0.5,8,1,1,1,1,1,8,6,6,75180,18,27,54,1
2426058,4,2,6,2,2,3,9,26,10,24,8,12530,2,1,0.5,15,1,1,1,1,1,8,12,24,300720,18,27,54,1
2426065,4,2,6,3,2,3,9,26,10,24,8,12530,2,1,0.5,22,1,1,1,1,1,8,18,36,451080,18,27,54,1
2426072,4,2,6,4,2,3,9,26,10,24,8,12530,2,1,0.5,29,1,1,1,1,1,8,24,48,601440,18,27,54,1
2426079,4,2,6,5,3,3,9,26,10,24,8,12530,2,1,0.5,36,1,1,1,1,1,8,30,90,1127700,18,27,54,1
2426080,4,2,2,1,4,3,10,26,10,24,8,12531,2,1,0.5,36,1,1,1,1,1,8,2,8,100248,6,30,18,1
2426081,4,2,7,1,4,3,11,26,10,0,0,12530,4,1,0.25,9,1,1,1,1,1,8,7,28,350840,21,33,63,1
2426124,2,4,3,1,4,3,9,24,8,26,10,12531,2,1,0.5,8,1,1,1,1,1,8,3,12,150372,9,27,27,1
2426714,4,2,4,1,1,5,17,27,11,0,0,12535,5,2,0.4,12,1,1,1,1,1,8,4,4,50140,20,85,100,1
2426715,4,2,4,2,2,5,17,27,11,0,0,12535,5,2,0.4,13,1,1,1,1,1,8,8,16,200560,20,85,100,1
2426716,4,2,4,3,2,5,17,27,11,0,0,12535,5,2,0.4,14,1,1,1,1,1,8,12,24,300840,20,85,100,1
2426717,4,2,4,4,2,5,17,27,11,0,0,12535,5,2,0.4,15,1,1,1,1,1,8,16,32,401120,20,85,100,1
2426718,4,2,3,1,4,3,9,27,11,28,12,12535,4,2,0.5,16,1,1,1,1,1,8,3,12,150420,9,27,27,1
2426721,4,2,4,5,3,5,17,27,11,0,0,12535,5,2,0.4,19,1,1,1,1,1,8,20,60,752100,20,85,100,1
2427206,4,2,6,1,1,3,9,27,11,24,8,12540,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,75240,18,27,54,1
2427213,4,2,6,2,2,3,9,27,11,24,8,12540,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,300960,18,27,54,1
2427220,4,2,6,3,2,3,9,27,11,24,8,12540,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,451440,18,27,54,1
2427227,4,2,6,4,2,3,9,27,11,24,8,12540,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,601920,18,27,54,1
2427234,4,2,6,5,3,3,9,27,11,24,8,12540,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,1128600,18,27,54,1
2427235,4,2,2,1,4,3,10,27,11,24,8,12541,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,100328,6,30,18,1
2427236,4,2,7,1,4,3,11,27,11,0,0,12540,5,2,0.4,14,1,1,1,1,1,8,7,28,351120,21,33,63,1
2427284,2,4,3,1,4,3,9,24,8,27,11,12541,3,1,0.3333333333333333,12,1,1,1,1,1,8,3,12,150492,9,27,27,1
2427468,0,3,5,1,1,3,9,0,0,25,9,12544,3,3,1.0,16,1,1,1,1,1,0,5,5,62720,15,27,45,1
2427475,0,3,5,2,2,3,9,0,0,25,9,12544,3,3,1.0,23,1,1,1,1,1,0,10,20,250880,15,27,45,1
2427482,0,3,5,3,2,3,9,0,0,25,9,12544,3,3,1.0,30,1,1,1,1,1,0,15,30,376320,15,27,45,1
2427489,0,3,5,4,2,3,9,0,0,25,9,12544,3,3,1.0,37,1,1,1,1,1,0,20,40,501760,15,27,45,1
2427496,0,3,5,5,3,3,9,0,0,25,9,12544,3,3,1.0,44,1,1,1,1,1,0,25,75,940800,15,27,45,1
2427497,0,3,1,1,4,3,10,0,0,25,9,12545,3,3,1.0,44,1,1,1,1,1,0,1,4,50180,3,30,9,1
2427504,4,0,6,1,1,3,12,25,9,24,8,12544,1,0,0.0,4,1,1,1,1,1,0,6,6,75264,18,36,54,1
2427511,4,0,6,2,2,3,12,25,9,24,8,12544,1,0,0.0,11,1,1,1,1,1,0,12,24,301056,18,36,54,1
2427518,4,0,6,3,2,3,12,25,9,24,8,12544,1,0,0.0,18,1,1,1,1,1,0,18,36,451584,18,36,54,1
2427525,4,0,6,4,2,3,12,25,9,24,8,12544,1,0,0.0,25,1,1,1,1,1,0,24,48,602112,18,36,54,1
2427532,4,0,6,5,3,3,12,25,9,24,8,12544,1,0,0.0,32,1,1,1,1,1,0,30,90,1128960,18,36,54,1
2427533,4,0,2,1,4,3,9,25,9,24,8,12545,1,0,0.0,32,1,1,1,1,1,0,2,8,100360,6,27,18,1
2427534,4,0,7,1,4,3,10,25,9,0,0,12544,3,0,0.0,6,1,1,1,1,1,0,7,28,351232,21,30,63,1
2427550,4,2,3,1,4,3,9,27,11,28,12,12543,4,2,0.5,12,1,1,1,1,1,8,3,12,150516,9,27,27,1
2427582,0,4,3,1,4,3,9,24,8,25,9,12545,1,1,1.0,12,1,1,1,1,1,0,3,12,150540,9,27,27,1
2427732,4,2,3,1,4,3,9,27,11,28,12,12542,4,2,0.5,12,1,1,1,1,1,8,3,12,150504,9,27,27,1
2427766,1,3,5,1,1,3,9,0,0,29,13,12547,4,3,0.75,16,1,1,1,1,1,3,5,5,62735,15,27,45,1
2427773,1,3,5,2,2,3,9,0,0,29,13,12547,4,3,0.75,23,1,1,1,1,1,3,10,20,250940,15,27,45,1
2427780,1,3,5,3,2,3,9,0,0,29,13,12547,4,3,0.75,30,1,1,1,1,1,3,15,30,376410,15,27,45,1
2427787,1,3,5,4,2,3,9,0,0,29,13,12547,4,3,0.75,37,1,1,1,1,1,3,20,40,501880,15,27,45,1
2427794,1,3,5,5,3,3,9,0,0,29,13,12547,4,3,0.75,44,1,1,1,1,1,3,25,75,941025,15,27,45,1
2427795,1,3,1,1,4,3,10,0,0,29,13,12548,4,3,0.75,44,1,1,1,1,1,3,1,4,50192,3,30,9,1
2427892,1,2,3,1,4,3,9,27,11,29,13,12548,3,2,0.6666666666666666,12,1,1,1,1,1,2,3,12,150576,9,27,27,1
2427893,4,2,4,1,1,5,17,27,11,0,0,12548,5,2,0.4,13,1,1,1,1,1,8,4,4,50192,20,85,100,1
2427894,4,2,4,2,2,5,17,27,11,0,0,12548,5,2,0.4,14,1,1,1,1,1,8,8,16,200768,20,85,100,1
2427895,4,2,4,3,2,5,17,27,11,0,0,12548,5,2,0.4,15,1,1,1,1,1,8,12,24,301152,20,85,100,1
2427896,4,2,4,4,2,5,17,27,11,0,0,12548,5,2,0.4,16,1,1,1,1,1,8,16,32,401536,20,85,100,1
2427900,4,2,4,5,3,5,17,27,11,0,0,12548,5,2,0.4,20,1,1,1,1,1,8,20,60,752880,20,85,100,1
2427981,1,3,5,1,1,3,9,3,3,29,13,12549,5,4,0.8,20,1,1,1,1,1,3,5,5,62745,15,27,45,1
2427988,1,3,5,2,2,3,9,3,3,29,13,12549,5,4,0.8,27,1,1,1,1,1,3,10,20,250980,15,27,45,1
2427995,1,3,5,3,2,3,9,3,3,29,13,12549,5,4,0.8,34,1,1,1,1,1,3,15,30,376470,15,27,45,1
2428002,1,3,5,4,2,3,9,3,3,29,13,12549,5,4,0.8,41,1,1,1,1,1,3,20,40,501960,15,27,45,1
2428009,1,3,5,5,3,3,9,3,3,29,13,12549,5,4,0.8,48,1,1,1,1,1,3,25,75,941175,15,27,45,1
2428010,1,3,1,1,4,3,10,3,3,29,13,12550,5,4,0.8,48,1,1,1,1,1,3,1,4,50200,3,30,9,1
2428106,1,2,3,1,4,3,9,27,11,29,13,12550,3,2,0.6666666666666666,12,1,1,1,1,1,2,3,12,150600,9,27,27,1
2428155,1,3,5,1,1,3,9,3,3,29,13,12551,5,4,0.8,20,1,1,1,1,1,3,5,5,62755,15,27,45,1
2428162,1,3,5,2,2,3,9,3,3,29,13,12551,5,4,0.8,27,1,1,1,1,1,3,10,20,251020,15,27,45,1
2428169,1,3,5,3,2,3,9,3,3,29,13,12551,5,4,0.8,34,1,1,1,1,1,3,15,30,376530,15,27,45,1
2428176,1,3,5,4,2,3,9,3,3,29,13,12551,5,4,0.8,41,1,1,1,1,1,3,20,40,502040,15,27,45,1
2428183,1,3,5,5,3,3,9,3,3,29,13,12551,5,4,0.8,48,1,1,1,1,1,3,25,75,941325,15,27,45,1
2428184,1,3,1,1,4,3,10,3,3,29,13,12549,5,4,0.8,48,1,1,1,1,1,3,1,4,50196,3,30,9,1
2428280,1,2,3,1,4,3,9,27,11,29,13,12549,3,2,0.6666666666666666,12,1,1,1,1,1,2,3,12,150588,9,27,27,1
2432304,4,2,6,1,1,3,9,26,10,24,8,12576,2,1,0.5,8,1,1,1,1,1,8,6,6,75456,18,27,54,1
2432311,4,2,6,2,2,3,9,26,10,24,8,12576,2,1,0.5,15,1,1,1,1,1,8,12,24,301824,18,27,54,1
2432318,4,2,6,3,2,3,9,26,10,24,8,12576,2,1,0.5,22,1,1,1,1,1,8,18,36,452736,18,27,54,1
2432325,4,2,6,4,2,3,9,26,10,24,8,12576,2,1,0.5,29,1,1,1,1,1,8,24,48,603648,18,27,54,1
2432332,4,2,6,5,3,3,9,26,10,24,8,12576,2,1,0.5,36,1,1,1,1,1,8,30,90,1131840,18,27,54,1
2432333,4,2,2,1,4,3,10,26,10,24,8,12577,2,1,0.5,36,1,1,1,1,1,8,2,8,100616,6,30,18,1
2432378,2,4,3,1,4,3,9,24,8,26,10,12577,2,1,0.5,8,1,1,1,1,1,8,3,12,150924,9,27,27,1
2432379,2,4,4,1,1,5,17,24,8,3,3,12577,5,1,0.2,9,1,1,1,1,1,8,4,4,50308,20,85,100,1
2432380,2,4,4,2,2,5,17,24,8,3,3,12577,5,1,0.2,10,1,1,1,1,1,8,8,16,201232,20,85,100,1
2432381,2,4,4,3,2,5,17,24,8,3,3,12577,5,1,0.2,11,1,1,1,1,1,8,12,24,301848,20,85,100,1
2432382,2,4,4,4,2,5,17,24,8,3,3,12577,5,1,0.2,12,1,1,1,1,1,8,16,32,402464,20,85,100,1
2432386,2,4,4,5,3,5,17,24,8,3,3,12577,5,1,0.2,16,1,1,1,1,1,8,20,60,754620,20,85,100,1
2432656,2,4,7,1,4,3,9,24,8,3,3,12578,5,1,0.2,8,1,1,1,1,1,8,7,28,352184,21,27,63,1
2432678,2,4,4,1,1,5,17,24,8,3,3,12579,5,1,0.2,8,1,1,1,1,1,8,4,4,50316,20,85,100,1
2432679,2,4,4,2,2,5,17,24,8,3,3,12579,5,1,0.2,9,1,1,1,1,1,8,8,16,201264,20,85,100,1
2432680,2,4,4,3,2,5,17,24,8,3,3,12579,5,1,0.2,10,1,1,1,1,1,8,12,24,301896,20,85,100,1
2432681,2,4,4,4,2,5,17,24,8,3,3,12579,5,1,0.2,11,1,1,1,1,1,8,16,32,402528,20,85,100,1
2432685,2,4,4,5,3,5,17,24,8,3,3,12579,5,1,0.2,15,1,1,1,1,1,8,20,60,754740,20,85,100,1
2433016,4,2,3,1,4,3,9,27,11,28,12,12581,4,2,0.5,12,1,1,1,1,1,8,3,12,150972,9,27,27,1
2433462,4,2,6,1,1,3,9,27,11,24,8,12584,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,75504,18,27,54,1
2433469,4,2,6,2,2,3,9,27,11,24,8,12584,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,302016,18,27,54,1
2433476,4,2,6,3,2,3,9,27,11,24,8,12584,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,453024,18,27,54,1
2433483,4,2,6,4,2,3,9,27,11,24,8,12584,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,604032,18,27,54,1
2433490,4,2,6,5,3,3,9,27,11,24,8,12584,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,1132560,18,27,54,1
2433491,4,2,2,1,4,3,10,27,11,24,8,12585,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,100680,6,30,18,1
2433536,2,4,4,1,1,5,17,24,8,3,3,12585,5,1,0.2,8,1,1,1,1,1,8,4,4,50340,20,85,100,1
2433537,2,4,4,2,2,5,17,24,8,3,3,12585,5,1,0.2,9,1,1,1,1,1,8,8,16,201360,20,85,100,1
2433538,2,4,4,3,2,5,17,24,8,3,3,12585,5,1,0.2,10,1,1,1,1,1,8,12,24,302040,20,85,100,1
2433539,2,4,4,4,2,5,17,24,8,3,3,12585,5,1,0.2,11,1,1,1,1,1,8,16,32,402720,20,85,100,1
2433540,2,4,3,1,4,3,9,24,8,27,11,12585,3,1,0.3333333333333333,12,1,1,1,1,1,8,3,12,151020,9,27,27,1
2433543,2,4,4,5,3,5,17,24,8,3,3,12585,5,1,0.2,15,1,1,1,1,1,8,20,60,755100,20,85,100,1
2433740,0,3,5,1,1,3,9,3,3,25,9,12586,4,4,1.0,20,1,1,1,1,1,0,5,5,62930,15,27,45,1
2433747,0,3,5,2,2,3,9,3,3,25,9,12586,4,4,1.0,27,1,1,1,1,1,0,10,20,251720,15,27,45,1
2433754,0,3,5,3,2,3,9,3,3,25,9,12586,4,4,1.0,34,1,1,1,1,1,0,15,30,377580,15,27,45,1
2433761,0,3,5,4,2,3,9,3,3,25,9,12586,4,4,1.0,41,1,1,1,1,1,0,20,40,503440,15,27,45,1
2433768,0,3,5,5,3,3,9,3,3,25,9,12586,4,4,1.0,48,1,1,1,1,1,0,25,75,943950,15,27,45,1
2433769,0,3,1,1,4,3,10,3,3,25,9,12587,4,4,1.0,48,1,1,1,1,1,0,1,4,50348,3,30,9,1
2433776,4,0,6,1,1,3,11,25,9,24,8,12586,1,0,0.0,4,1,1,1,1,1,0,6,6,75516,18,33,54,1
2433783,4,0,6,2,2,3,11,25,9,24,8,12586,1,0,0.0,11,1,1,1,1,1,0,12,24,302064,18,33,54,1
2433790,4,0,6,3,2,3,11,25,9,24,8,12586,1,0,0.0,18,1,1,1,1,1,0,18,36,453096,18,33,54,1
2433797,4,0,6,4,2,3,11,25,9,24,8,12586,1,0,0.0,25,1,1,1,1,1,0,24,48,604128,18,33,54,1
2433804,4,0,6,5,3,3,11,25,9,24,8,12586,1,0,0.0,32,1,1,1,1,1,0,30,90,1132740,18,33,54,1
2433805,4,0,2,1,4,3,12,25,9,24,8,12587,1,0,0.0,32,1,1,1,1,1,0,2,8,100696,6,36,18,1
2433806,2,0,7,1,4,3,9,25,9,3,3,12586,4,0,0.0,6,1,1,1,1,1,0,7,28,352408,21,27,63,1
2433850,2,4,4,1,1,5,17,24,8,3,3,12587,5,1,0.2,8,1,1,1,1,1,8,4,4,50348,20,85,100,1
2433851,2,4,4,2,2,5,17,24,8,3,3,12587,5,1,0.2,9,1,1,1,1,1,8,8,16,201392,20,85,100,1
2433852,2,4,4,3,2,5,17,24,8,3,3,12587,5,1,0.2,10,1,1,1,1,1,8,12,24,302088,20,85,100,1
2433853,2,4,4,4,2,5,17,24,8,3,3,12587,5,1,0.2,11,1,1,1,1,1,8,16,32,402784,20,85,100,1
2433854,0,4,3,1,4,3,9,24,8,25,9,12587,1,1,1.0,12,1,1,1,1,1,0,3,12,151044,9,27,27,1
2433857,2,4,4,5,3,5,17,24,8,3,3,12587,5,1,0.2,15,1,1,1,1,1,8,20,60,755220,20,85,100,1
2434054,1,3,5,1,1,3,9,3,3,29,13,12588,5,4,0.8,20,1,1,1,1,1,3,5,5,62940,15,27,45,1
2434061,1,3,5,2,2,3,9,3,3,29,13,12588,5,4,0.8,27,1,1,1,1,1,3,10,20,251760,15,27,45,1
2434068,1,3,5,3,2,3,9,3,3,29,13,12588,5,4,0.8,34,1,1,1,1,1,3,15,30,377640,15,27,45,1
2434075,1,3,5,4,2,3,9,3,3,29,13,12588,5,4,0.8,41,1,1,1,1,1,3,20,40,503520,15,27,45,1
2434082,1,3,5,5,3,3,9,3,3,29,13,12588,5,4,0.8,48,1,1,1,1,1,3,25,75,944100,15,27,45,1
2434083,1,3,1,1,4,3,10,3,3,29,13,12589,5,4,0.8,48,1,1,1,1,1,3,1,4,50356,3,30,9,1
2434180,1,2,3,1,4,3,9,27,11,29,13,12589,3,2,0.6666666666666666,12,1,1,1,1,1,2,3,12,151068,9,27,27,1
2438696,4,2,3,1,4,3,9,27,11,28,12,12591,4,2,0.5,12,1,1,1,1,1,8,3,12,151092,9,27,27,1
2438697,4,2,4,1,1,5,17,27,11,0,0,12591,5,2,0.4,13,1,1,1,1,1,8,4,4,50364,20,85,100,1
2438698,4,2,4,2,2,5,17,27,11,0,0,12591,5,2,0.4,14,1,1,1,1,1,8,8,16,201456,20,85,100,1
2438699,4,2,4,3,2,5,17,27,11,0,0,12591,5,2,0.4,15,1,1,1,1,1,8,12,24,302184,20,85,100,1
2438700,4,2,4,4,2,5,17,27,11,0,0,12591,5,2,0.4,16,1,1,1,1,1,8,16,32,402912,20,85,100,1
2438704,4,2,4,5,3,5,17,27,11,0,0,12591,5,2,0.4,20,1,1,1,1,1,8,20,60,755460,20,85,100,1
2439137,1,3,5,1,1,3,9,0,0,29,13,12592,4,3,0.75,16,1,1,1,1,1,3,5,5,62960,15,27,45,1
2439144,1,3,5,2,2,3,9,0,0,29,13,12592,4,3,0.75,23,1,1,1,1,1,3,10,20,251840,15,27,45,1
2439151,1,3,5,3,2,3,9,0,0,29,13,12592,4,3,0.75,30,1,1,1,1,1,3,15,30,377760,15,27,45,1
2439158,1,3,5,4,2,3,9,0,0,29,13,12592,4,3,0.75,37,1,1,1,1,1,3,20,40,503680,15,27,45,1
2439165,1,3,5,5,3,3,9,0,0,29,13,12592,4,3,0.75,44,1,1,1,1,1,3,25,75,944400,15,27,45,1
2439166,1,3,1,1,4,3,10,0,0,29,13,12593,4,3,0.75,44,1,1,1,1,1,3,1,4,50372,3,30,9,1
2439262,1,2,3,1,4,3,9,27,11,29,13,12593,3,2,0.6666666666666666,12,1,1,1,1,1,2,3,12,151116,9,27,27,1
2439263,4,2,4,1,1,5,17,27,11,0,0,12593,5,2,0.4,13,1,1,1,1,1,8,4,4,50372,20,85,100,1
2439264,4,2,4,2,2,5,17,27,11,0,0,12593,5,2,0.4,14,1,1,1,1,1,8,8,16,201488,20,85,100,1
2439265,4,2,4,3,2,5,17,27,11,0,0,12593,5,2,0.4,15,1,1,1,1,1,8,12,24,302232,20,85,100,1
2439266,4,2,4,4,2,5,17,27,11,0,0,12593,5,2,0.4,16,1,1,1,1,1,8,16,32,402976,20,85,100,1
2439270,4,2,4,5,3,5,17,27,11,0,0,12593,5,2,0.4,20,1,1,1,1,1,8,20,60,755580,20,85,100,1
