timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3013400,0,3,5,2,2,3,9,0,0,26,10,15851,4,4,1.0,27,34,2,35,68,0,317020,15,135,1
3013407,0,3,5,3,2,3,9,0,0,26,10,15851,4,4,1.0,34,33,3,35,99,0,475530,15,135,1
3013414,0,3,5,4,2,3,9,0,0,26,10,15851,4,4,1.0,41,32,4,35,128,0,634040,15,135,1
3013421,0,3,5,5,3,3,9,0,0,26,10,15851,4,4,1.0,48,31,5,35,155,0,1188825,15,135,1
3013422,0,3,1,1,4,3,10,0,0,26,10,15853,4,4,1.0,48,30,6,35,180,0,63412,3,30,1
3013429,4,0,6,1,1,3,9,26,10,24,8,15851,2,0,0.0,4,29,7,35,203,0,95106,18,162,1
3013436,4,0,6,2,2,3,9,26,10,24,8,15851,2,0,0.0,11,28,8,35,224,0,380424,18,162,1
3013443,4,0,6,3,2,3,9,26,10,24,8,15851,2,0,0.0,18,27,9,35,243,0,570636,18,162,1
3013450,4,0,6,4,2,3,9,26,10,24,8,15851,2,0,0.0,25,26,10,35,260,0,760848,18,162,1
3013457,4,0,6,5,3,3,9,26,10,24,8,15851,2,0,0.0,32,25,11,35,275,0,1426590,18,162,1
3013458,4,0,2,1,4,3,10,26,10,24,8,15853,2,0,0.0,32,24,12,35,288,0,126824,6,60,1
3013459,4,0,7,1,4,3,11,26,10,0,0,15851,4,0,0.0,5,23,13,35,299,0,443828,21,231,1
3013498,4,2,3,1,4,3,9,27,11,29,13,15852,3,1,0.3333333333333333,8,22,14,35,308,8,190224,9,81,1
3013499,4,2,4,1,1,5,17,27,11,4,4,15852,4,1,0.25,9,21,15,35,315,8,63408,20,340,1
3013500,4,2,4,2,2,5,17,27,11,4,4,15852,4,1,0.25,10,20,16,35,320,8,253632,20,340,1
3013501,4,2,4,3,2,5,17,27,11,4,4,15852,4,1,0.25,11,19,17,35,323,8,380448,20,340,1
3013502,4,2,4,4,2,5,17,27,11,4,4,15852,4,1,0.25,12,18,18,35,324,8,507264,20,340,1
3013506,4,2,4,5,3,5,17,27,11,4,4,15852,4,1,0.25,16,17,19,35,323,8,951120,20,340,1
3013510,0,4,3,1,4,3,9,24,8,26,10,15853,2,2,1.0,12,16,20,35,320,0,190236,9,81,1
3013707,4,2,6,1,1,3,9,27,11,24,8,15856,3,1,0.3333333333333333,8,15,21,35,315,8,95136,18,162,1
3013714,4,2,6,2,2,3,9,27,11,24,8,15856,3,1,0.3333333333333333,15,14,22,35,308,8,380544,18,162,1
3013721,4,2,6,3,2,3,9,27,11,24,8,15856,3,1,0.3333333333333333,22,13,23,35,299,8,570816,18,162,1
3013728,4,2,6,4,2,3,9,27,11,24,8,15856,3,1,0.3333333333333333,29,12,24,35,288,8,761088,18,162,1
3013735,4,2,6,5,3,3,9,27,11,24,8,15856,3,1,0.3333333333333333,36,11,25,35,275,8,1427040,18,162,1
3013736,4,2,2,1,4,3,10,27,11,24,8,15857,3,1,0.3333333333333333,36,10,26,35,260,8,126856,6,60,1
3013737,4,2,7,1,4,3,11,27,11,0,0,15856,5,1,0.2,9,9,27,35,243,8,443968,21,231,1
3013790,2,4,3,1,4,3,9,24,8,27,11,15857,3,2,0.6666666666666666,14,8,28,35,224,8,190284,9,81,1
3013937,4,2,6,1,1,3,9,27,11,24,8,15860,3,1,0.3333333333333333,8,7,29,35,203,8,95160,18,162,1
3013944,4,2,6,2,2,3,9,27,11,24,8,15860,3,1,0.3333333333333333,15,6,30,35,180,8,380640,18,162,1
3013951,4,2,6,3,2,3,9,27,11,24,8,15860,3,1,0.3333333333333333,22,5,31,35,155,8,570960,18,162,1
3013958,4,2,6,4,2,3,9,27,11,24,8,15860,3,1,0.3333333333333333,29,4,32,35,128,8,761280,18,162,1
3013965,4,2,6,5,3,3,9,27,11,24,8,15860,3,1,0.3333333333333333,36,3,33,35,99,8,1427400,18,162,1
3013966,4,2,2,1,4,3,10,27,11,24,8,15861,3,1,0.3333333333333333,36,2,34,35,68,8,126888,6,60,1
3013967,4,2,7,1,4,3,11,27,11,4,4,15860,4,1,0.25,9,1,35,35,35,8,444080,21,231,1
3014019,2,4,3,1,4,3,9,24,8,27,11,15861,3,2,0.6666666666666666,13,12,1,12,12,8,190332,9,81,1
3014362,4,2,4,1,1,5,17,27,11,4,4,15865,4,1,0.25,8,11,2,12,22,8,63460,20,340,1
3014364,4,2,4,2,2,5,17,27,11,4,4,15865,4,1,0.25,10,10,3,12,30,8,253840,20,340,1
3014365,4,2,4,3,2,5,17,27,11,4,4,15865,4,1,0.25,11,9,4,12,36,8,380760,20,340,1
3014366,4,2,4,4,2,5,17,27,11,4,4,15865,4,1,0.25,12,8,5,12,40,8,507680,20,340,1
3014369,4,2,4,5,3,5,17,27,11,4,4,15865,4,1,0.25,15,7,6,12,42,8,951900,20,340,1
3014894,4,2,3,1,4,3,9,27,11,29,13,15875,3,1,0.3333333333333333,8,6,7,12,42,8,190500,9,81,1
3014895,4,2,4,1,1,5,17,27,11,4,4,15875,4,1,0.25,9,5,8,12,40,8,63500,20,340,1
3014896,4,2,4,2,2,5,17,27,11,4,4,15875,4,1,0.25,10,4,9,12,36,8,254000,20,340,1
3014897,4,2,4,3,2,5,17,27,11,4,4,15875,4,1,0.25,11,3,10,12,30,8,381000,20,340,1
3014898,4,2,4,4,2,5,17,27,11,4,4,15875,4,1,0.25,12,2,11,12,22,8,508000,20,340,1
3014902,4,2,4,5,3,5,17,27,11,4,4,15875,4,1,0.25,16,1,12,12,12,8,952500,20,340,1
3015322,4,2,6,1,1,3,9,27,11,24,8,15884,3,1,0.3333333333333333,8,29,1,29,29,8,95304,18,162,1
3015329,4,2,6,2,2,3,9,27,11,24,8,15884,3,1,0.3333333333333333,15,28,2,29,56,8,381216,18,162,1
3015336,4,2,6,3,2,3,9,27,11,24,8,15884,3,1,0.3333333333333333,22,27,3,29,81,8,571824,18,162,1
3015343,4,2,6,4,2,3,9,27,11,24,8,15884,3,1,0.3333333333333333,29,26,4,29,104,8,762432,18,162,1
3015350,4,2,6,5,3,3,9,27,11,24,8,15884,3,1,0.3333333333333333,36,25,5,29,125,8,1429560,18,162,1
3015351,4,2,2,1,4,3,10,27,11,24,8,15885,3,1,0.3333333333333333,35,24,6,29,144,8,127080,6,60,1
3015352,4,2,7,1,4,3,11,27,11,4,4,15884,4,1,0.25,10,23,7,29,161,8,444752,21,231,1
3015408,2,4,3,1,4,3,9,24,8,27,11,15885,3,2,0.6666666666666666,16,22,8,29,176,8,190620,9,81,1
3015480,4,2,6,1,1,3,9,27,11,24,8,15886,3,1,0.3333333333333333,8,21,9,29,189,8,95316,18,162,1
3015487,4,2,6,2,2,3,9,27,11,24,8,15886,3,1,0.3333333333333333,15,20,10,29,200,8,381264,18,162,1
3015494,4,2,6,3,2,3,9,27,11,24,8,15886,3,1,0.3333333333333333,22,19,11,29,209,8,571896,18,162,1
3015501,4,2,6,4,2,3,9,27,11,24,8,15886,3,1,0.3333333333333333,29,18,12,29,216,8,762528,18,162,1
3015508,4,2,6,5,3,3,9,27,11,24,8,15886,3,1,0.3333333333333333,36,17,13,29,221,8,1429740,18,162,1
3015509,4,2,2,1,4,3,10,27,11,24,8,15887,3,1,0.3333333333333333,36,16,14,29,224,8,127096,6,60,1
3015510,4,2,7,1,4,3,11,27,11,4,4,15886,4,1,0.25,10,15,15,29,225,8,444808,21,231,1
3015562,2,4,3,1,4,3,9,24,8,27,11,15887,3,2,0.6666666666666666,12,14,16,29,224,8,190644,9,81,1
3015750,4,2,6,1,1,3,9,27,11,24,8,15892,3,1,0.3333333333333333,8,13,17,29,221,8,95352,18,162,1
3015757,4,2,6,2,2,3,9,27,11,24,8,15892,3,1,0.3333333333333333,15,12,18,29,216,8,381408,18,162,1
3015764,4,2,6,3,2,3,9,27,11,24,8,15892,3,1,0.3333333333333333,22,11,19,29,209,8,572112,18,162,1
3015771,4,2,6,4,2,3,9,27,11,24,8,15892,3,1,0.3333333333333333,29,10,20,29,200,8,762816,18,162,1
3015778,4,2,6,5,3,3,9,27,11,24,8,15892,3,1,0.3333333333333333,36,9,21,29,189,8,1430280,18,162,1
3015779,4,2,2,1,4,3,10,27,11,24,8,15893,3,1,0.3333333333333333,36,8,22,29,176,8,127144,6,60,1
3015780,4,2,7,1,4,3,11,27,11,0,0,15892,5,1,0.2,10,7,23,29,161,8,444976,21,231,1
3015832,2,4,3,1,4,3,9,24,8,27,11,15893,3,2,0.6666666666666666,12,6,24,29,144,8,190716,9,81,1
3015906,4,2,4,1,1,5,17,27,11,4,4,15895,4,1,0.25,8,5,25,29,125,8,63580,20,340,1
3015908,4,2,4,2,2,5,17,27,11,4,4,15895,4,1,0.25,10,4,26,29,104,8,254320,20,340,1
3015909,4,2,4,3,2,5,17,27,11,4,4,15895,4,1,0.25,11,3,27,29,81,8,381480,20,340,1
3015910,4,2,4,4,2,5,17,27,11,4,4,15895,4,1,0.25,12,2,28,29,56,8,508640,20,340,1
3015913,4,2,4,5,3,5,17,27,11,4,4,15895,4,1,0.25,15,1,29,29,29,8,953700,20,340,1
3016192,4,2,4,1,1,5,17,27,11,0,0,15901,5,1,0.2,8,23,1,23,23,8,63604,20,340,1
3016193,4,2,4,2,2,5,17,27,11,0,0,15901,5,1,0.2,9,22,2,23,44,8,254416,20,340,1
3016194,4,2,4,3,2,5,17,27,11,0,0,15901,5,1,0.2,10,21,3,23,63,8,381624,20,340,1
3016196,4,2,4,4,2,5,17,27,11,0,0,15901,5,1,0.2,12,20,4,23,80,8,508832,20,340,1
3016199,4,2,4,5,3,5,17,27,11,0,0,15901,5,1,0.2,15,19,5,23,95,8,954060,20,340,1
3016250,4,2,4,1,1,5,17,27,11,4,4,15903,4,1,0.25,8,18,6,23,108,8,63612,20,340,1
3016251,4,2,4,2,2,5,17,27,11,4,4,15903,4,1,0.25,9,17,7,23,119,8,254448,20,340,1
3016252,4,2,4,3,2,5,17,27,11,4,4,15903,4,1,0.25,10,16,8,23,128,8,381672,20,340,1
3016253,4,2,4,4,2,5,17,27,11,4,4,15903,4,1,0.25,11,15,9,23,135,8,508896,20,340,1
3016254,4,2,3,1,4,3,9,27,11,28,12,15903,4,1,0.25,12,14,10,23,140,8,190836,9,81,1
3016257,4,2,4,5,3,5,17,27,11,4,4,15903,4,1,0.25,15,13,11,23,143,8,954180,20,340,1
3016596,4,2,3,1,4,3,9,27,11,29,13,15911,3,1,0.3333333333333333,8,12,12,23,144,8,190932,9,81,1
3016597,4,2,4,1,1,5,17,27,11,4,4,15911,4,1,0.25,9,11,13,23,143,8,63644,20,340,1
3016598,4,2,4,2,2,5,17,27,11,4,4,15911,4,1,0.25,10,10,14,23,140,8,254576,20,340,1
3016599,4,2,4,3,2,5,17,27,11,4,4,15911,4,1,0.25,11,9,15,23,135,8,381864,20,340,1
3016600,4,2,4,4,2,5,17,27,11,4,4,15911,4,1,0.25,12,8,16,23,128,8,509152,20,340,1
3016604,4,2,4,5,3,5,17,27,11,4,4,15911,4,1,0.25,16,7,17,23,119,8,954660,20,340,1
3016740,4,2,3,1,4,3,9,27,11,29,13,15913,3,1,0.3333333333333333,8,6,18,23,108,8,190956,9,81,1
3016741,4,2,4,1,1,5,17,27,11,0,0,15913,5,1,0.2,9,5,19,23,95,8,63652,20,340,1
3016742,4,2,4,2,2,5,17,27,11,0,0,15913,5,1,0.2,10,4,20,23,80,8,254608,20,340,1
3016743,4,2,4,3,2,5,17,27,11,0,0,15913,5,1,0.2,11,3,21,23,63,8,381912,20,340,1
3016744,4,2,4,4,2,5,17,27,11,0,0,15913,5,1,0.2,12,2,22,23,44,8,509216,20,340,1
3016748,4,2,4,5,3,5,17,27,11,0,0,15913,5,1,0.2,16,1,23,23,23,8,954780,20,340,1
3017098,4,2,3,1,4,3,9,27,11,29,13,15923,3,1,0.3333333333333333,8,52,1,52,52,8,191076,9,81,1
3017099,4,2,4,1,1,5,17,27,11,4,4,15923,4,1,0.25,9,51,2,52,102,8,63692,20,340,1
3017100,4,2,4,2,2,5,17,27,11,4,4,15923,4,1,0.25,10,50,3,52,150,8,254768,20,340,1
3017101,4,2,4,3,2,5,17,27,11,4,4,15923,4,1,0.25,11,49,4,52,196,8,382152,20,340,1
3017102,4,2,4,4,2,5,17,27,11,4,4,15923,4,1,0.25,12,48,5,52,240,8,509536,20,340,1
3017106,4,2,4,5,3,5,17,27,11,4,4,15923,4,1,0.25,16,47,6,52,282,8,955380,20,340,1
3017191,4,2,6,1,1,3,9,27,11,24,8,15925,3,1,0.3333333333333333,8,46,7,52,322,8,95550,18,162,1
3017198,4,2,6,2,2,3,9,27,11,24,8,15925,3,1,0.3333333333333333,15,45,8,52,360,8,382200,18,162,1
3017205,4,2,6,3,2,3,9,27,11,24,8,15925,3,1,0.3333333333333333,22,44,9,52,396,8,573300,18,162,1
3017212,4,2,6,4,2,3,9,27,11,24,8,15925,3,1,0.3333333333333333,29,43,10,52,430,8,764400,18,162,1
3017219,4,2,6,5,3,3,9,27,11,24,8,15925,3,1,0.3333333333333333,36,42,11,52,462,8,1433250,18,162,1
3017220,4,2,2,1,4,3,10,27,11,24,8,15927,3,1,0.3333333333333333,36,41,12,52,492,8,127416,6,60,1
3017221,4,2,6,1,1,3,11,27,11,24,8,15924,3,1,0.3333333333333333,36,40,13,52,520,8,95544,18,198,1
3017228,4,2,6,2,2,3,11,27,11,24,8,15924,3,1,0.3333333333333333,43,39,14,52,546,8,382176,18,198,1
3017235,4,2,6,3,2,3,11,27,11,24,8,15924,3,1,0.3333333333333333,50,38,15,52,570,8,573264,18,198,1
3017242,4,2,6,4,2,3,11,27,11,24,8,15924,3,1,0.3333333333333333,57,37,16,52,592,8,764352,18,198,1
3017249,4,2,6,5,3,3,11,27,11,24,8,15924,3,1,0.3333333333333333,64,36,17,52,612,8,1433160,18,198,1
3017250,4,2,2,1,4,3,9,27,11,24,8,15926,3,1,0.3333333333333333,64,35,18,52,630,8,127408,6,54,1
3017251,4,2,7,1,4,3,10,27,11,4,4,15925,4,1,0.25,33,34,19,52,646,8,445900,21,210,1
3017252,4,2,7,1,4,3,12,27,11,0,0,15924,5,1,0.2,33,33,20,52,660,8,445872,21,252,1
3017272,2,4,3,1,4,3,9,24,8,27,11,15927,3,2,0.6666666666666666,12,32,21,52,672,8,191124,9,81,1
3017302,2,4,3,1,4,3,9,24,8,27,11,15926,3,2,0.6666666666666666,12,31,22,52,682,8,191112,9,81,1
3017617,4,2,4,1,1,5,17,27,11,4,4,15933,4,1,0.25,9,30,23,52,690,8,63732,20,340,1
3017618,4,2,4,2,2,5,17,27,11,4,4,15933,4,1,0.25,10,29,24,52,696,8,254928,20,340,1
3017619,4,2,4,3,2,5,17,27,11,4,4,15933,4,1,0.25,11,28,25,52,700,8,382392,20,340,1
3017620,4,2,4,4,2,5,17,27,11,4,4,15933,4,1,0.25,12,27,26,52,702,8,509856,20,340,1
3017624,4,2,4,5,3,5,17,27,11,4,4,15933,4,1,0.25,16,26,27,52,702,8,955980,20,340,1
3017663,4,2,4,1,1,5,17,27,11,0,0,15935,5,1,0.2,9,25,28,52,700,8,63740,20,340,1
3017664,4,2,4,2,2,5,17,27,11,0,0,15935,5,1,0.2,10,24,29,52,696,8,254960,20,340,1
3017665,4,2,4,3,2,5,17,27,11,0,0,15935,5,1,0.2,11,23,30,52,690,8,382440,20,340,1
3017666,4,2,4,4,2,5,17,27,11,0,0,15935,5,1,0.2,12,22,31,52,682,8,509920,20,340,1
3017670,4,2,4,5,3,5,17,27,11,0,0,15935,5,1,0.2,16,21,32,52,672,8,956100,20,340,1
3017777,4,2,6,1,1,3,9,27,11,24,8,15938,3,1,0.3333333333333333,8,20,33,52,660,8,95628,18,162,1
3017784,4,2,6,2,2,3,9,27,11,24,8,15938,3,1,0.3333333333333333,15,19,34,52,646,8,382512,18,162,1
3017791,4,2,6,3,2,3,9,27,11,24,8,15938,3,1,0.3333333333333333,22,18,35,52,630,8,573768,18,162,1
3017798,4,2,6,4,2,3,9,27,11,24,8,15938,3,1,0.3333333333333333,29,17,36,52,612,8,765024,18,162,1
3017805,4,2,6,5,3,3,9,27,11,24,8,15938,3,1,0.3333333333333333,36,16,37,52,592,8,1434420,18,162,1
3017806,4,2,2,1,4,3,10,27,11,24,8,15939,3,1,0.3333333333333333,36,15,38,52,570,8,127512,6,60,1
3017807,4,2,7,1,4,3,11,27,11,0,0,15938,5,1,0.2,9,14,39,52,546,8,446264,21,231,1
3017847,1,3,5,1,1,3,9,4,4,30,14,15940,4,3,0.75,16,13,40,52,520,3,79700,15,135,1
3017854,1,3,5,2,2,3,9,4,4,30,14,15940,4,3,0.75,23,12,41,52,492,3,318800,15,135,1
3017861,1,3,5,3,2,3,9,4,4,30,14,15940,4,3,0.75,30,11,42,52,462,3,478200,15,135,1
3017862,2,4,3,1,4,3,9,24,8,27,11,15939,3,2,0.6666666666666666,16,10,43,52,430,8,191268,9,81,1
3017868,1,3,5,4,2,3,9,4,4,30,14,15940,4,3,0.75,37,9,44,52,396,3,637600,15,135,1
3017875,1,3,5,5,3,3,9,4,4,30,14,15940,4,3,0.75,44,8,45,52,360,3,1195500,15,135,1
3017876,1,3,1,1,4,3,10,4,4,30,14,15941,4,3,0.75,44,7,46,52,322,3,63764,3,30,1
3017964,4,2,4,1,1,5,17,27,11,4,4,15941,4,1,0.25,8,6,47,52,282,8,63764,20,340,1
3017965,4,2,4,2,2,5,17,27,11,4,4,15941,4,1,0.25,9,5,48,52,240,8,255056,20,340,1
3017966,1,2,3,1,4,3,9,27,11,30,14,15941,2,1,0.5,10,4,49,52,196,2,191292,9,81,1
3017967,4,2,4,3,2,5,17,27,11,4,4,15941,4,1,0.25,11,3,50,52,150,8,382584,20,340,1
3017968,4,2,4,4,2,5,17,27,11,4,4,15941,4,1,0.25,12,2,51,52,102,8,510112,20,340,1
3017971,4,2,4,5,3,5,17,27,11,4,4,15941,4,1,0.25,15,1,52,52,52,8,956460,20,340,1
3018310,4,2,4,1,1,5,17,27,11,4,4,15949,4,1,0.25,8,30,1,30,30,8,63796,20,340,1
3018311,4,2,4,2,2,5,17,27,11,4,4,15949,4,1,0.25,9,29,2,30,58,8,255184,20,340,1
3018312,4,2,4,3,2,5,17,27,11,4,4,15949,4,1,0.25,10,28,3,30,84,8,382776,20,340,1
3018313,4,2,4,4,2,5,17,27,11,4,4,15949,4,1,0.25,11,27,4,30,108,8,510368,20,340,1
3018314,4,2,3,1,4,3,9,27,11,29,13,15949,3,1,0.3333333333333333,12,26,5,30,130,8,191388,9,81,1
3018317,4,2,4,5,3,5,17,27,11,4,4,15949,4,1,0.25,15,25,6,30,150,8,956940,20,340,1
3018368,4,2,3,1,4,3,9,27,11,29,13,15951,3,1,0.3333333333333333,8,24,7,30,168,8,191412,9,81,1
3018369,4,2,4,1,1,5,17,27,11,0,0,15951,5,1,0.2,9,23,8,30,184,8,63804,20,340,1
3018370,4,2,4,2,2,5,17,27,11,0,0,15951,5,1,0.2,10,22,9,30,198,8,255216,20,340,1
3018371,4,2,4,3,2,5,17,27,11,0,0,15951,5,1,0.2,11,21,10,30,210,8,382824,20,340,1
3018372,4,2,4,4,2,5,17,27,11,0,0,15951,5,1,0.2,12,20,11,30,220,8,510432,20,340,1
3018376,4,2,4,5,3,5,17,27,11,0,0,15951,5,1,0.2,16,19,12,30,228,8,957060,20,340,1
3018551,4,2,4,1,1,5,17,27,11,4,4,15954,4,1,0.25,9,18,13,30,234,8,63816,20,340,1
3018552,4,2,4,2,2,5,17,27,11,4,4,15954,4,1,0.25,10,17,14,30,238,8,255264,20,340,1
3018553,4,2,4,3,2,5,17,27,11,4,4,15954,4,1,0.25,11,16,15,30,240,8,382896,20,340,1
3018554,4,2,4,4,2,5,17,27,11,4,4,15954,4,1,0.25,12,15,16,30,240,8,510528,20,340,1
3018558,4,2,4,5,3,5,17,27,11,4,4,15954,4,1,0.25,16,14,17,30,238,8,957240,20,340,1
3018724,4,2,3,1,4,3,9,27,11,28,12,15957,4,1,0.25,8,13,18,30,234,8,191484,9,81,1
3018725,4,2,4,1,1,5,17,27,11,0,0,15957,5,1,0.2,9,12,19,30,228,8,63828,20,340,1
3018726,4,2,4,2,2,5,17,27,11,0,0,15957,5,1,0.2,10,11,20,30,220,8,255312,20,340,1
3018727,4,2,4,3,2,5,17,27,11,0,0,15957,5,1,0.2,11,10,21,30,210,8,382968,20,340,1
3018728,4,2,4,4,2,5,17,27,11,0,0,15957,5,1,0.2,12,9,22,30,198,8,510624,20,340,1
3018732,4,2,4,5,3,5,17,27,11,0,0,15957,5,1,0.2,16,8,23,30,184,8,957420,20,340,1
3018777,4,2,4,1,1,5,17,27,11,4,4,15959,4,1,0.25,9,7,24,30,168,8,63836,20,340,1
3018778,4,2,4,2,2,5,17,27,11,4,4,15959,4,1,0.25,10,6,25,30,150,8,255344,20,340,1
3018779,4,2,4,3,2,5,17,27,11,4,4,15959,4,1,0.25,11,5,26,30,130,8,383016,20,340,1
3018780,4,2,4,4,2,5,17,27,11,4,4,15959,4,1,0.25,12,4,27,30,108,8,510688,20,340,1
3018784,4,2,4,5,3,5,17,27,11,4,4,15959,4,1,0.25,16,3,28,30,84,8,957540,20,340,1
3018988,4,2,6,1,1,3,9,27,11,24,8,15962,3,1,0.3333333333333333,8,2,29,30,58,8,95772,18,162,1
3018995,4,2,6,2,2,3,9,27,11,24,8,15962,3,1,0.3333333333333333,15,1,30,30,30,8,383088,18,162,1
3019002,4,2,6,3,2,3,9,27,11,24,8,15962,3,1,0.3333333333333333,22,17,1,17,17,8,574632,18,162,1
3019009,4,2,6,4,2,3,9,27,11,24,8,15962,3,1,0.3333333333333333,29,16,2,17,32,8,766176,18,162,1
3019016,4,2,6,5,3,3,9,27,11,24,8,15962,3,1,0.3333333333333333,36,15,3,17,45,8,1436580,18,162,1
3019017,4,2,2,1,4,3,10,27,11,24,8,15963,3,1,0.3333333333333333,36,14,4,17,56,8,127704,6,60,1
3019018,4,2,7,1,4,3,11,27,11,0,0,15962,5,1,0.2,10,13,5,17,65,8,446936,21,231,1
3019070,2,4,3,1,4,3,9,24,8,27,11,15963,3,2,0.6666666666666666,12,12,6,17,72,8,191556,9,81,1
3019435,4,2,4,1,1,5,17,27,11,0,0,15969,5,1,0.2,9,11,7,17,77,8,63876,20,340,1
3019436,4,2,4,2,2,5,17,27,11,0,0,15969,5,1,0.2,10,10,8,17,80,8,255504,20,340,1
3019437,4,2,4,3,2,5,17,27,11,0,0,15969,5,1,0.2,11,9,9,17,81,8,383256,20,340,1
3019438,4,2,4,4,2,5,17,27,11,0,0,15969,5,1,0.2,12,8,10,17,80,8,511008,20,340,1
3019442,4,2,4,5,3,5,17,27,11,0,0,15969,5,1,0.2,16,7,11,17,77,8,958140,20,340,1
3019622,4,2,3,1,4,3,9,27,11,29,13,15973,3,1,0.3333333333333333,8,6,12,17,72,8,191676,9,81,1
3019623,4,2,4,1,1,5,17,27,11,0,0,15973,5,1,0.2,9,5,13,17,65,8,63892,20,340,1
3019624,4,2,4,2,2,5,17,27,11,0,0,15973,5,1,0.2,10,4,14,17,56,8,255568,20,340,1
3019625,4,2,4,3,2,5,17,27,11,0,0,15973,5,1,0.2,11,3,15,17,45,8,383352,20,340,1
3019626,4,2,4,4,2,5,17,27,11,0,0,15973,5,1,0.2,12,2,16,17,32,8,511136,20,340,1
3019630,4,2,4,5,3,5,17,27,11,0,0,15973,5,1,0.2,16,1,17,17,17,8,958380,20,340,1
3020148,4,2,4,1,1,5,17,27,11,0,0,15983,5,1,0.2,8,32,1,32,32,8,63932,20,340,1
3020149,4,2,4,2,2,5,17,27,11,0,0,15983,5,1,0.2,9,31,2,32,62,8,255728,20,340,1
3020150,4,2,3,1,4,3,9,27,11,29,13,15983,3,1,0.3333333333333333,10,30,3,32,90,8,191796,9,81,1
3020151,4,2,4,3,2,5,17,27,11,0,0,15983,5,1,0.2,11,29,4,32,116,8,383592,20,340,1
3020152,4,2,4,4,2,5,17,27,11,0,0,15983,5,1,0.2,12,28,5,32,140,8,511456,20,340,1
3020155,4,2,4,5,3,5,17,27,11,0,0,15983,5,1,0.2,15,27,6,32,162,8,958980,20,340,1
3020382,1,3,5,1,1,3,9,0,0,30,14,15988,5,4,0.8,20,26,7,32,182,3,79940,15,135,1
3020389,1,3,5,2,2,3,9,0,0,30,14,15988,5,4,0.8,27,25,8,32,200,3,319760,15,135,1
3020396,1,3,5,3,2,3,9,0,0,30,14,15988,5,4,0.8,34,24,9,32,216,3,479640,15,135,1
3020403,1,3,5,4,2,3,9,0,0,30,14,15988,5,4,0.8,41,23,10,32,230,3,639520,15,135,1
3020410,1,3,5,5,3,3,9,0,0,30,14,15988,5,4,0.8,48,22,11,32,242,3,1199100,15,135,1
3020411,1,3,1,1,4,3,10,0,0,30,14,15990,5,4,0.8,48,21,12,32,252,3,63960,3,30,1
3020500,4,2,4,1,1,5,17,27,11,0,0,15990,5,1,0.2,8,20,13,32,260,8,63960,20,340,1
3020501,4,2,4,2,2,5,17,27,11,0,0,15990,5,1,0.2,9,19,14,32,266,8,255840,20,340,1
3020502,4,2,4,3,2,5,17,27,11,0,0,15990,5,1,0.2,10,18,15,32,270,8,383760,20,340,1
3020503,4,2,4,4,2,5,17,27,11,0,0,15990,5,1,0.2,11,17,16,32,272,8,511680,20,340,1
3020504,1,2,3,1,4,3,9,27,11,30,14,15990,2,1,0.5,12,16,17,32,272,2,191880,9,81,1
3020507,4,2,4,5,3,5,17,27,11,0,0,15990,5,1,0.2,15,15,18,32,270,8,959400,20,340,1
3020764,4,2,6,1,1,3,9,27,11,24,8,15994,3,1,0.3333333333333333,8,14,19,32,266,8,95964,18,162,1
3020771,4,2,6,2,2,3,9,27,11,24,8,15994,3,1,0.3333333333333333,15,13,20,32,260,8,383856,18,162,1
3020778,4,2,6,3,2,3,9,27,11,24,8,15994,3,1,0.3333333333333333,22,12,21,32,252,8,575784,18,162,1
3020785,4,2,6,4,2,3,9,27,11,24,8,15994,3,1,0.3333333333333333,29,11,22,32,242,8,767712,18,162,1
3020792,4,2,6,5,3,3,9,27,11,24,8,15994,3,1,0.3333333333333333,36,10,23,32,230,8,1439460,18,162,1
3020793,4,2,2,1,4,3,10,27,11,24,8,15995,3,1,0.3333333333333333,36,9,24,32,216,8,127960,6,60,1
3020794,4,2,7,1,4,3,11,27,11,0,0,15994,5,1,0.2,10,8,25,32,200,8,447832,21,231,1
3020850,2,4,3,1,4,3,9,24,8,27,11,15995,3,2,0.6666666666666666,16,7,26,32,182,8,191940,9,81,1
3020906,1,3,5,1,1,3,9,4,4,30,14,15996,4,3,0.75,16,6,27,32,162,3,79980,15,135,1
3020913,1,3,5,2,2,3,9,4,4,30,14,15996,4,3,0.75,23,5,28,32,140,3,319920,15,135,1
3020920,1,3,5,3,2,3,9,4,4,30,14,15996,4,3,0.75,30,4,29,32,116,3,479880,15,135,1
3020927,1,3,5,4,2,3,9,4,4,30,14,15996,4,3,0.75,37,3,30,32,90,3,639840,15,135,1
3020934,1,3,5,5,3,3,9,4,4,30,14,15996,4,3,0.75,44,2,31,32,62,3,1199700,15,135,1
3020935,1,3,1,1,4,3,10,4,4,30,14,15997,4,3,0.75,44,1,32,32,32,3,63988,3,30,1
3021024,4,2,4,1,1,5,17,27,11,4,4,15997,4,1,0.25,8,22,1,22,22,8,63988,20,340,1
3021025,4,2,4,2,2,5,17,27,11,4,4,15997,4,1,0.25,9,21,2,22,42,8,255952,20,340,1
