timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3112239,0,4,5,5,3,3,9,0,0,19,3,26574,3,3,1.0,44,44,5,48,220,0,1993050,15,135,0
3112240,0,4,1,1,4,3,10,0,0,19,3,26575,3,3,1.0,44,43,6,48,258,0,106300,3,30,0
3112247,4,0,6,1,1,3,9,19,3,20,4,26574,4,0,0.0,4,42,7,48,294,0,159444,18,162,0
3112254,4,0,6,2,2,3,9,19,3,20,4,26574,4,0,0.0,11,41,8,48,328,0,637776,18,162,0
3112261,4,0,6,3,2,3,9,19,3,20,4,26574,4,0,0.0,18,40,9,48,360,0,956664,18,162,0
3112268,4,0,6,4,2,3,9,19,3,20,4,26574,4,0,0.0,25,39,10,48,390,0,1275552,18,162,0
3112275,4,0,6,5,3,3,9,19,3,20,4,26574,4,0,0.0,32,38,11,48,418,0,2391660,18,162,0
3112276,4,0,2,1,4,3,10,19,3,20,4,26575,4,0,0.0,32,37,12,48,444,0,212600,6,60,0
3112277,4,0,7,1,4,3,11,19,3,0,0,26574,3,0,0.0,5,36,13,48,468,0,744072,21,231,0
3112344,0,1,3,1,4,3,9,20,4,19,3,26575,4,4,1.0,20,35,14,48,490,0,318900,9,81,0
3112375,0,4,5,1,1,3,9,0,0,19,3,26576,3,3,1.0,16,34,15,48,510,0,132880,15,135,0
3112382,0,4,5,2,2,3,9,0,0,19,3,26576,3,3,1.0,23,33,16,48,528,0,531520,15,135,0
3112389,0,4,5,3,2,3,9,0,0,19,3,26576,3,3,1.0,30,32,17,48,544,0,797280,15,135,0
3112396,0,4,5,4,2,3,9,0,0,19,3,26576,3,3,1.0,37,31,18,48,558,0,1063040,15,135,0
3112403,0,4,5,5,3,3,9,0,0,19,3,26576,3,3,1.0,44,30,19,48,570,0,1993200,15,135,0
3112404,0,4,1,1,4,3,10,0,0,19,3,26578,3,3,1.0,44,29,20,48,580,0,106312,3,30,0
3112411,4,0,6,1,1,3,12,19,3,20,4,26576,4,0,0.0,4,28,21,48,588,0,159456,18,216,0
3112418,4,0,6,2,2,3,12,19,3,20,4,26576,4,0,0.0,11,27,22,48,594,0,637824,18,216,0
3112425,4,0,6,3,2,3,12,19,3,20,4,26576,4,0,0.0,18,26,23,48,598,0,956736,18,216,0
3112432,4,0,6,4,2,3,12,19,3,20,4,26576,4,0,0.0,25,25,24,48,600,0,1275648,18,216,0
3112439,4,0,6,5,3,3,12,19,3,20,4,26576,4,0,0.0,32,24,25,48,600,0,2391840,18,216,0
3112440,4,0,2,1,4,3,9,19,3,20,4,26578,4,0,0.0,32,23,26,48,598,0,212624,6,54,0
3112441,4,0,7,1,4,3,10,19,3,0,0,26576,3,0,0.0,5,22,27,48,594,0,744128,21,210,0
3112508,0,1,3,1,4,3,9,20,4,19,3,26578,4,4,1.0,20,21,28,48,588,0,318936,9,81,0
3112584,0,4,5,1,1,3,9,1,1,19,3,26582,2,2,1.0,12,20,29,48,580,0,132910,15,135,0
3112591,0,4,5,2,2,3,9,1,1,19,3,26582,2,2,1.0,19,19,30,48,570,0,531640,15,135,0
3112598,0,4,5,3,2,3,9,1,1,19,3,26582,2,2,1.0,26,18,31,48,558,0,797460,15,135,0
3112605,0,4,5,4,2,3,9,1,1,19,3,26582,2,2,1.0,33,17,32,48,544,0,1063280,15,135,0
3112612,0,4,5,5,3,3,9,1,1,19,3,26582,2,2,1.0,40,16,33,48,528,0,1993650,15,135,0
3112613,0,4,1,1,4,3,10,1,1,19,3,26583,2,2,1.0,40,15,34,48,510,0,106332,3,30,0
3112620,4,0,6,1,1,3,11,19,3,20,4,26582,4,0,0.0,4,14,35,48,490,0,159492,18,198,0
3112627,4,0,6,2,2,3,11,19,3,20,4,26582,4,0,0.0,11,13,36,48,468,0,637968,18,198,0
3112634,4,0,6,3,2,3,11,19,3,20,4,26582,4,0,0.0,18,12,37,48,444,0,956952,18,198,0
3112641,4,0,6,4,2,3,11,19,3,20,4,26582,4,0,0.0,25,11,38,48,418,0,1275936,18,198,0
3112648,4,0,6,5,3,3,11,19,3,20,4,26582,4,0,0.0,32,10,39,48,390,0,2392380,18,198,0
3112649,4,0,2,1,4,3,12,19,3,20,4,26583,4,0,0.0,32,9,40,48,360,0,212664,6,72,0
3112650,4,0,7,1,4,3,9,19,3,1,1,26582,2,0,0.0,6,8,41,48,328,0,744296,21,189,0
3112719,0,1,3,1,4,3,9,20,4,19,3,26583,4,4,1.0,21,7,42,48,294,0,318996,9,81,0
3112733,1,4,5,1,1,3,9,0,0,27,11,26586,5,3,0.6,16,6,43,48,258,4,132930,15,135,0
3112740,1,4,5,2,2,3,9,0,0,27,11,26586,5,3,0.6,23,5,44,48,220,4,531720,15,135,0
3112747,1,4,5,3,2,3,9,0,0,27,11,26586,5,3,0.6,30,4,45,48,180,4,797580,15,135,0
3112754,1,4,5,4,2,3,9,0,0,27,11,26586,5,3,0.6,37,3,46,48,138,4,1063440,15,135,0
3112761,1,4,5,5,3,3,9,0,0,27,11,26586,5,3,0.6,44,2,47,48,94,4,1993950,15,135,0
3112762,1,4,1,1,4,3,10,0,0,27,11,26587,5,3,0.6,44,1,48,48,48,4,106348,3,30,0
3113313,0,4,5,1,1,3,9,1,1,19,3,26606,2,2,1.0,12,59,1,59,59,0,133030,15,135,0
3113320,0,4,5,2,2,3,9,1,1,19,3,26606,2,2,1.0,19,58,2,59,116,0,532120,15,135,0
3113327,0,4,5,3,2,3,9,1,1,19,3,26606,2,2,1.0,26,57,3,59,171,0,798180,15,135,0
3113334,0,4,5,4,2,3,9,1,1,19,3,26606,2,2,1.0,33,56,4,59,224,0,1064240,15,135,0
3113341,0,4,5,5,3,3,9,1,1,19,3,26606,2,2,1.0,40,55,5,59,275,0,1995450,15,135,0
3113342,0,4,1,1,4,3,10,1,1,19,3,26607,2,2,1.0,40,54,6,59,324,0,106428,3,30,0
3113346,1,4,5,1,1,3,11,0,0,31,15,26608,6,3,0.5,16,53,7,59,371,4,133040,15,165,0
3113349,4,0,6,1,1,3,10,19,3,20,4,26606,4,0,0.0,4,52,8,59,416,0,159636,18,180,0
3113353,1,4,5,2,2,3,11,0,0,31,15,26608,6,3,0.5,23,51,9,59,459,4,532160,15,165,0
3113356,4,0,6,2,2,3,10,19,3,20,4,26606,4,0,0.0,11,50,10,59,500,0,638544,18,180,0
3113360,1,4,5,3,2,3,11,0,0,31,15,26608,6,3,0.5,30,49,11,59,539,4,798240,15,165,0
3113363,4,0,6,3,2,3,10,19,3,20,4,26606,4,0,0.0,18,48,12,59,576,0,957816,18,180,0
3113367,1,4,5,4,2,3,11,0,0,31,15,26608,6,3,0.5,37,47,13,59,611,4,1064320,15,165,0
3113370,4,0,6,4,2,3,10,19,3,20,4,26606,4,0,0.0,25,46,14,59,644,0,1277088,18,180,0
3113374,1,4,5,5,3,3,11,0,0,31,15,26608,6,3,0.5,44,45,15,59,675,4,1995600,15,165,0
3113375,1,4,1,1,4,3,9,0,0,31,15,26609,6,3,0.5,44,44,16,59,704,4,106436,3,27,0
3113377,4,0,6,5,3,3,10,19,3,20,4,26606,4,0,0.0,32,43,17,59,731,0,2394540,18,180,0
3113378,4,0,2,1,4,3,11,19,3,20,4,26607,4,0,0.0,32,42,18,59,756,0,212856,6,66,0
3113379,4,0,7,1,4,3,12,19,3,1,1,26606,2,0,0.0,5,41,19,59,779,0,744968,21,252,0
3113448,0,1,3,1,4,3,9,20,4,19,3,26607,4,4,1.0,20,40,20,59,800,0,319284,9,81,0
3113559,1,4,5,1,1,3,9,0,0,27,11,26615,5,3,0.6,16,39,21,59,819,4,133075,15,135,0
3113566,1,4,5,2,2,3,9,0,0,27,11,26615,5,3,0.6,23,38,22,59,836,4,532300,15,135,0
3113573,1,4,5,3,2,3,9,0,0,27,11,26615,5,3,0.6,30,37,23,59,851,4,798450,15,135,0
3113580,1,4,5,4,2,3,9,0,0,27,11,26615,5,3,0.6,37,36,24,59,864,4,1064600,15,135,0
3113587,1,4,5,5,3,3,9,0,0,27,11,26615,5,3,0.6,44,35,25,59,875,4,1996125,15,135,0
3113588,1,4,1,1,4,3,10,0,0,27,11,26617,5,3,0.6,44,34,26,59,884,4,106468,3,30,0
3113728,1,4,5,1,1,3,9,0,0,27,11,26621,5,3,0.6,16,33,27,59,891,4,133105,15,135,0
3113735,1,4,5,2,2,3,9,0,0,27,11,26621,5,3,0.6,23,32,28,59,896,4,532420,15,135,0
3113742,1,4,5,3,2,3,9,0,0,27,11,26621,5,3,0.6,30,31,29,59,899,4,798630,15,135,0
3113749,1,4,5,4,2,3,9,0,0,27,11,26621,5,3,0.6,37,30,30,59,900,4,1064840,15,135,0
3113756,1,4,5,5,3,3,9,0,0,27,11,26621,5,3,0.6,44,29,31,59,899,4,1996575,15,135,0
3113757,1,4,1,1,4,3,10,0,0,27,11,26623,5,3,0.6,44,28,32,59,896,4,106492,3,30,0
3113862,0,4,5,1,1,3,9,1,1,19,3,26624,2,2,1.0,12,27,33,59,891,0,133120,15,135,0
3113869,0,4,5,2,2,3,9,1,1,19,3,26624,2,2,1.0,19,26,34,59,884,0,532480,15,135,0
3113876,0,4,5,3,2,3,9,1,1,19,3,26624,2,2,1.0,26,25,35,59,875,0,798720,15,135,0
3113882,0,1,5,1,1,3,9,6,6,19,3,26625,2,2,1.0,12,24,36,59,864,0,133125,15,135,0
3113883,0,4,5,4,2,3,9,1,1,19,3,26624,2,2,1.0,33,23,37,59,851,0,1064960,15,135,0
3113889,0,1,5,2,2,3,9,6,6,19,3,26625,2,2,1.0,19,22,38,59,836,0,532500,15,135,0
3113890,0,4,5,5,3,3,9,1,1,19,3,26624,2,2,1.0,40,21,39,59,819,0,1996800,15,135,0
3113891,0,4,1,1,4,3,10,1,1,19,3,26627,2,2,1.0,40,20,40,59,800,0,106508,3,30,0
3113896,0,1,5,3,2,3,9,6,6,19,3,26625,2,2,1.0,26,19,41,59,779,0,798750,15,135,0
3113898,4,0,6,1,1,3,9,19,3,20,4,26624,4,0,0.0,4,18,42,59,756,0,159744,18,162,0
3113903,0,1,5,4,2,3,9,6,6,19,3,26625,2,2,1.0,33,17,43,59,731,0,1065000,15,135,0
3113905,4,0,6,2,2,3,9,19,3,20,4,26624,4,0,0.0,11,16,44,59,704,0,638976,18,162,0
3113910,0,1,5,5,3,3,9,6,6,19,3,26625,2,2,1.0,40,15,45,59,675,0,1996875,15,135,0
3113911,0,1,1,1,4,3,10,6,6,19,3,26628,2,2,1.0,40,14,46,59,644,0,106512,3,30,0
3113912,4,0,6,3,2,3,9,19,3,20,4,26624,4,0,0.0,18,13,47,59,611,0,958464,18,162,0
3113919,4,0,6,4,2,3,9,19,3,20,4,26624,4,0,0.0,25,12,48,59,576,0,1277952,18,162,0
3113926,4,0,6,5,3,3,9,19,3,20,4,26624,4,0,0.0,32,11,49,59,539,0,2396160,18,162,0
3113927,4,0,2,1,4,3,10,19,3,20,4,26627,4,0,0.0,32,10,50,59,500,0,213016,6,60,0
3113928,4,0,6,1,1,3,11,19,3,20,4,26625,4,0,0.0,14,9,51,59,459,0,159750,18,198,0
3113935,4,0,6,2,2,3,11,19,3,20,4,26625,4,0,0.0,21,8,52,59,416,0,639000,18,198,0
3113942,4,0,6,3,2,3,11,19,3,20,4,26625,4,0,0.0,28,7,53,59,371,0,958500,18,198,0
3113949,4,0,6,4,2,3,11,19,3,20,4,26625,4,0,0.0,35,6,54,59,324,0,1278000,18,198,0
3113956,4,0,6,5,3,3,11,19,3,20,4,26625,4,0,0.0,42,5,55,59,275,0,2396250,18,198,0
3113957,4,0,2,1,4,3,12,19,3,20,4,26628,4,0,0.0,42,4,56,59,224,0,213024,6,72,0
3113958,4,0,7,1,4,3,9,19,3,1,1,26624,2,0,0.0,29,3,57,59,171,0,745472,21,189,0
3113959,4,0,7,1,4,3,10,19,3,6,6,26625,2,0,0.0,17,2,58,59,116,0,745500,21,210,0
3113996,0,1,3,1,4,3,9,20,4,19,3,26627,4,4,1.0,20,1,59,59,59,0,319524,9,81,0
3114027,0,1,3,1,4,3,9,20,4,19,3,26628,4,4,1.0,21,19,1,19,19,0,319536,9,81,0
3114278,0,4,5,1,1,3,9,1,1,19,3,26636,2,2,1.0,12,18,2,19,36,0,133180,15,135,0
3114285,0,4,5,2,2,3,9,1,1,19,3,26636,2,2,1.0,19,17,3,19,51,0,532720,15,135,0
3114292,0,4,5,3,2,3,9,1,1,19,3,26636,2,2,1.0,26,16,4,19,64,0,799080,15,135,0
3114299,0,4,5,4,2,3,9,1,1,19,3,26636,2,2,1.0,33,15,5,19,75,0,1065440,15,135,0
3114306,0,4,5,5,3,3,9,1,1,19,3,26636,2,2,1.0,40,14,6,19,84,0,1997700,15,135,0
3114307,0,4,1,1,4,3,10,1,1,19,3,26638,2,2,1.0,40,13,7,19,91,0,106552,3,30,0
3114314,4,0,6,1,1,3,11,19,3,20,4,26636,4,0,0.0,4,12,8,19,96,0,159816,18,198,0
3114321,4,0,6,2,2,3,11,19,3,20,4,26636,4,0,0.0,11,11,9,19,99,0,639264,18,198,0
3114328,4,0,6,3,2,3,11,19,3,20,4,26636,4,0,0.0,18,10,10,19,100,0,958896,18,198,0
3114335,4,0,6,4,2,3,11,19,3,20,4,26636,4,0,0.0,25,9,11,19,99,0,1278528,18,198,0
3114342,4,0,6,5,3,3,11,19,3,20,4,26636,4,0,0.0,32,8,12,19,96,0,2397240,18,198,0
3114343,4,0,2,1,4,3,12,19,3,20,4,26638,4,0,0.0,32,7,13,19,91,0,213104,6,72,0
3114344,4,0,7,1,4,3,9,19,3,1,1,26636,2,0,0.0,6,6,14,19,84,0,745808,21,189,0
3114432,0,1,3,1,4,3,9,20,4,19,3,26638,4,4,1.0,40,5,15,19,75,0,319656,9,81,0
3114975,0,4,5,1,1,3,9,0,0,19,3,26653,3,3,1.0,16,4,16,19,64,0,133265,15,135,0
3114982,0,4,5,2,2,3,9,0,0,19,3,26653,3,3,1.0,23,3,17,19,51,0,533060,15,135,0
3114989,0,4,5,3,2,3,9,0,0,19,3,26653,3,3,1.0,30,2,18,19,36,0,799590,15,135,0
3114996,0,4,5,4,2,3,9,0,0,19,3,26653,3,3,1.0,37,1,19,19,19,0,1066120,15,135,0
3115003,0,4,5,5,3,3,9,0,0,19,3,26653,3,3,1.0,44,44,1,44,44,0,1998975,15,135,0
3115004,0,4,1,1,4,3,10,0,0,19,3,26655,3,3,1.0,44,43,2,44,86,0,106620,3,30,0
3115011,4,0,6,1,1,3,10,19,3,20,4,26653,4,0,0.0,4,42,3,44,126,0,159918,18,180,0
3115018,4,0,6,2,2,3,10,19,3,20,4,26653,4,0,0.0,11,41,4,44,164,0,639672,18,180,0
3115025,4,0,6,3,2,3,10,19,3,20,4,26653,4,0,0.0,18,40,5,44,200,0,959508,18,180,0
3115032,4,0,6,4,2,3,10,19,3,20,4,26653,4,0,0.0,25,39,6,44,234,0,1279344,18,180,0
3115039,4,0,6,5,3,3,10,19,3,20,4,26653,4,0,0.0,32,38,7,44,266,0,2398770,18,180,0
3115040,4,0,2,1,4,3,11,19,3,20,4,26655,4,0,0.0,32,37,8,44,296,0,213240,6,66,0
3115041,4,0,7,1,4,3,12,19,3,0,0,26653,3,0,0.0,5,36,9,44,324,0,746284,21,252,0
3115108,0,1,3,1,4,3,9,20,4,19,3,26655,4,4,1.0,20,35,10,44,350,0,319860,9,81,0
3115335,1,4,5,1,1,3,9,0,0,31,15,26662,6,3,0.5,16,34,11,44,374,4,133310,15,135,0
3115342,1,4,5,2,2,3,9,0,0,31,15,26662,6,3,0.5,23,33,12,44,396,4,533240,15,135,0
3115349,1,4,5,3,2,3,9,0,0,31,15,26662,6,3,0.5,30,32,13,44,416,4,799860,15,135,0
3115356,1,4,5,4,2,3,9,0,0,31,15,26662,6,3,0.5,37,31,14,44,434,4,1066480,15,135,0
3115363,1,4,5,5,3,3,9,0,0,31,15,26662,6,3,0.5,44,30,15,44,450,4,1999650,15,135,0
3115364,1,4,1,1,4,3,10,0,0,31,15,26663,6,3,0.5,44,29,16,44,464,4,106652,3,30,0
3115519,0,4,5,1,1,3,9,1,1,19,3,26667,2,2,1.0,12,28,17,44,476,0,133335,15,135,0
3115526,0,4,5,2,2,3,9,1,1,19,3,26667,2,2,1.0,19,27,18,44,486,0,533340,15,135,0
3115533,0,4,5,3,2,3,9,1,1,19,3,26667,2,2,1.0,26,26,19,44,494,0,800010,15,135,0
3115540,0,4,5,4,2,3,9,1,1,19,3,26667,2,2,1.0,33,25,20,44,500,0,1066680,15,135,0
3115547,0,4,5,5,3,3,9,1,1,19,3,26667,2,2,1.0,40,24,21,44,504,0,2000025,15,135,0
3115548,0,4,1,1,4,3,10,1,1,19,3,26669,2,2,1.0,40,23,22,44,506,0,106676,3,30,0
3115555,4,0,6,1,1,3,9,19,3,20,4,26667,4,0,0.0,4,22,23,44,506,0,160002,18,162,0
3115562,4,0,6,2,2,3,9,19,3,20,4,26667,4,0,0.0,11,21,24,44,504,0,640008,18,162,0
3115569,4,0,6,3,2,3,9,19,3,20,4,26667,4,0,0.0,18,20,25,44,500,0,960012,18,162,0
3115576,4,0,6,4,2,3,9,19,3,20,4,26667,4,0,0.0,25,19,26,44,494,0,1280016,18,162,0
3115583,4,0,6,5,3,3,9,19,3,20,4,26667,4,0,0.0,32,18,27,44,486,0,2400030,18,162,0
3115584,4,0,2,1,4,3,10,19,3,20,4,26669,4,0,0.0,32,17,28,44,476,0,213352,6,60,0
3115585,4,0,7,1,4,3,11,19,3,1,1,26667,2,0,0.0,5,16,29,44,464,0,746676,21,231,0
3115656,0,1,3,1,4,3,9,20,4,19,3,26669,4,4,1.0,20,15,30,44,450,0,320028,9,81,0
3115825,0,4,5,1,1,3,9,1,1,19,3,26676,2,2,1.0,12,14,31,44,434,0,133380,15,135,0
3115832,0,4,5,2,2,3,9,1,1,19,3,26676,2,2,1.0,19,13,32,44,416,0,533520,15,135,0
3115839,0,4,5,3,2,3,9,1,1,19,3,26676,2,2,1.0,26,12,33,44,396,0,800280,15,135,0
3115846,0,4,5,4,2,3,9,1,1,19,3,26676,2,2,1.0,33,11,34,44,374,0,1067040,15,135,0
3115853,0,4,5,5,3,3,9,1,1,19,3,26676,2,2,1.0,40,10,35,44,350,0,2000700,15,135,0
3115854,0,4,1,1,4,3,10,1,1,19,3,26678,2,2,1.0,40,9,36,44,324,0,106712,3,30,0
3115861,4,0,6,1,1,3,12,19,3,20,4,26676,4,0,0.0,4,8,37,44,296,0,160056,18,216,0
3115868,4,0,6,2,2,3,12,19,3,20,4,26676,4,0,0.0,11,7,38,44,266,0,640224,18,216,0
3115875,4,0,6,3,2,3,12,19,3,20,4,26676,4,0,0.0,18,6,39,44,234,0,960336,18,216,0
3115882,4,0,6,4,2,3,12,19,3,20,4,26676,4,0,0.0,25,5,40,44,200,0,1280448,18,216,0
3115889,4,0,6,5,3,3,12,19,3,20,4,26676,4,0,0.0,32,4,41,44,164,0,2400840,18,216,0
3115890,4,0,2,1,4,3,9,19,3,20,4,26678,4,0,0.0,32,3,42,44,126,0,213424,6,54,0
3115891,4,0,7,1,4,3,10,19,3,1,1,26676,2,0,0.0,5,2,43,44,86,0,746928,21,210,0
3115962,0,1,3,1,4,3,9,20,4,19,3,26678,4,4,1.0,20,1,44,44,44,0,320136,9,81,0
3116229,0,4,5,1,1,3,9,0,0,19,3,26688,3,3,1.0,16,37,1,37,37,0,133440,15,135,0
3116236,0,4,5,2,2,3,9,0,0,19,3,26688,3,3,1.0,23,36,2,37,72,0,533760,15,135,0
3116243,0,4,5,3,2,3,9,0,0,19,3,26688,3,3,1.0,30,35,3,37,105,0,800640,15,135,0
3116250,0,4,5,4,2,3,9,0,0,19,3,26688,3,3,1.0,37,34,4,37,136,0,1067520,15,135,0
3116257,0,4,5,5,3,3,9,0,0,19,3,26688,3,3,1.0,44,33,5,37,165,0,2001600,15,135,0
3116258,0,4,1,1,4,3,10,0,0,19,3,26689,3,3,1.0,44,32,6,37,192,0,106756,3,30,0
3116265,4,0,6,1,1,3,11,19,3,20,4,26688,4,0,0.0,4,31,7,37,217,0,160128,18,198,0
3116272,4,0,6,2,2,3,11,19,3,20,4,26688,4,0,0.0,11,30,8,37,240,0,640512,18,198,0
3116279,4,0,6,3,2,3,11,19,3,20,4,26688,4,0,0.0,18,29,9,37,261,0,960768,18,198,0
3116286,4,0,6,4,2,3,11,19,3,20,4,26688,4,0,0.0,25,28,10,37,280,0,1281024,18,198,0
3116293,4,0,6,5,3,3,11,19,3,20,4,26688,4,0,0.0,32,27,11,37,297,0,2401920,18,198,0
3116294,4,0,2,1,4,3,12,19,3,20,4,26689,4,0,0.0,32,26,12,37,312,0,213512,6,72,0
3116295,4,0,7,1,4,3,9,19,3,0,0,26688,3,0,0.0,5,25,13,37,325,0,747264,21,189,0
3116382,0,1,3,1,4,3,9,20,4,19,3,26689,4,4,1.0,40,24,14,37,336,0,320268,9,81,0
3116615,0,1,5,1,1,3,9,6,6,19,3,26701,2,2,1.0,12,23,15,37,345,0,133505,15,135,0
3116622,0,1,5,2,2,3,9,6,6,19,3,26701,2,2,1.0,19,22,16,37,352,0,534020,15,135,0
3116629,0,1,5,3,2,3,9,6,6,19,3,26701,2,2,1.0,26,21,17,37,357,0,801030,15,135,0
3116636,0,1,5,4,2,3,9,6,6,19,3,26701,2,2,1.0,33,20,18,37,360,0,1068040,15,135,0
3116643,0,1,5,5,3,3,9,6,6,19,3,26701,2,2,1.0,40,19,19,37,361,0,2002575,15,135,0
3116644,0,1,1,1,4,3,10,6,6,19,3,26703,2,2,1.0,40,18,20,37,360,0,106812,3,30,0
3116651,4,0,6,1,1,3,10,19,3,20,4,26701,4,0,0.0,4,17,21,37,357,0,160206,18,180,0
3116658,4,0,6,2,2,3,10,19,3,20,4,26701,4,0,0.0,11,16,22,37,352,0,640824,18,180,0
3116665,4,0,6,3,2,3,10,19,3,20,4,26701,4,0,0.0,18,15,23,37,345,0,961236,18,180,0
3116672,4,0,6,4,2,3,10,19,3,20,4,26701,4,0,0.0,25,14,24,37,336,0,1281648,18,180,0
3116679,4,0,6,5,3,3,10,19,3,20,4,26701,4,0,0.0,32,13,25,37,325,0,2403090,18,180,0
3116680,4,0,2,1,4,3,11,19,3,20,4,26703,4,0,0.0,32,12,26,37,312,0,213624,6,66,0
3116681,4,0,7,1,4,3,12,19,3,6,6,26701,2,0,0.0,5,11,27,37,297,0,747628,21,252,0
3116748,0,1,3,1,4,3,9,20,4,19,3,26703,4,4,1.0,20,10,28,37,280,0,320436,9,81,0
3116947,0,1,5,1,1,3,9,6,6,19,3,26714,2,2,1.0,12,9,29,37,261,0,133570,15,135,0
3116954,0,1,5,2,2,3,9,6,6,19,3,26714,2,2,1.0,19,8,30,37,240,0,534280,15,135,0
3116961,0,1,5,3,2,3,9,6,6,19,3,26714,2,2,1.0,26,7,31,37,217,0,801420,15,135,0
3116968,0,1,5,4,2,3,9,6,6,19,3,26714,2,2,1.0,33,6,32,37,192,0,1068560,15,135,0
3116975,0,1,5,5,3,3,9,6,6,19,3,26714,2,2,1.0,40,5,33,37,165,0,2003550,15,135,0
3116976,0,1,1,1,4,3,10,6,6,19,3,26715,2,2,1.0,40,4,34,37,136,0,106860,3,30,0
3116983,4,0,6,1,1,3,9,19,3,20,4,26714,4,0,0.0,4,3,35,37,105,0,160284,18,162,0
3116990,4,0,6,2,2,3,9,19,3,20,4,26714,4,0,0.0,11,2,36,37,72,0,641136,18,162,0
3116997,4,0,6,3,2,3,9,19,3,20,4,26714,4,0,0.0,18,1,37,37,37,0,961704,18,162,0
3117004,4,0,6,4,2,3,9,19,3,20,4,26714,4,0,0.0,25,31,1,31,31,0,1282272,18,162,0
3117011,4,0,6,5,3,3,9,19,3,20,4,26714,4,0,0.0,32,30,2,31,60,0,2404260,18,162,0
3117012,4,0,2,1,4,3,10,19,3,20,4,26715,4,0,0.0,32,29,3,31,87,0,213720,6,60,0
3117013,4,0,7,1,4,3,11,19,3,6,6,26714,2,0,0.0,5,28,4,31,112,0,747992,21,231,0
3117065,0,4,5,1,1,3,9,0,0,19,3,26716,3,3,1.0,16,27,5,31,135,0,133580,15,135,0
3117072,0,4,5,2,2,3,9,0,0,19,3,26716,3,3,1.0,23,26,6,31,156,0,534320,15,135,0
3117079,0,4,5,3,2,3,9,0,0,19,3,26716,3,3,1.0,30,25,7,31,175,0,801480,15,135,0
3117082,0,1,3,1,4,3,9,20,4,19,3,26715,4,4,1.0,22,24,8,31,192,0,320580,9,81,0
3117086,0,4,5,4,2,3,9,0,0,19,3,26716,3,3,1.0,37,23,9,31,207,0,1068640,15,135,0
3117093,0,4,5,5,3,3,9,0,0,19,3,26716,3,3,1.0,44,22,10,31,220,0,2003700,15,135,0
3117094,0,4,1,1,4,3,10,0,0,19,3,26718,3,3,1.0,44,21,11,31,231,0,106872,3,30,0
3117101,4,0,6,1,1,3,12,19,3,20,4,26716,4,0,0.0,4,20,12,31,240,0,160296,18,216,0
3117108,4,0,6,2,2,3,12,19,3,20,4,26716,4,0,0.0,11,19,13,31,247,0,641184,18,216,0
3117115,4,0,6,3,2,3,12,19,3,20,4,26716,4,0,0.0,18,18,14,31,252,0,961776,18,216,0
3117122,4,0,6,4,2,3,12,19,3,20,4,26716,4,0,0.0,25,17,15,31,255,0,1282368,18,216,0
3117129,4,0,6,5,3,3,12,19,3,20,4,26716,4,0,0.0,32,16,16,31,256,0,2404440,18,216,0
3117130,4,0,2,1,4,3,9,19,3,20,4,26718,4,0,0.0,32,15,17,31,255,0,213744,6,54,0
3117131,4,0,7,1,4,3,10,19,3,0,0,26716,3,0,0.0,5,14,18,31,252,0,748048,21,210,0
3117202,0,1,3,1,4,3,9,20,4,19,3,26718,4,4,1.0,24,13,19,31,247,0,320616,9,81,0
3117401,1,4,5,1,1,3,9,0,0,23,7,26728,4,3,0.75,16,12,20,31,240,4,133640,15,135,0
3117408,1,4,5,2,2,3,9,0,0,23,7,26728,4,3,0.75,23,11,21,31,231,4,534560,15,135,0
3117415,1,4,5,3,2,3,9,0,0,23,7,26728,4,3,0.75,30,10,22,31,220,4,801840,15,135,0
3117422,1,4,5,4,2,3,9,0,0,23,7,26728,4,3,0.75,37,9,23,31,207,4,1069120,15,135,0
3117429,1,4,5,5,3,3,9,0,0,23,7,26728,4,3,0.75,44,8,24,31,192,4,2004600,15,135,0
3117430,1,4,1,1,4,3,10,0,0,23,7,26729,4,3,0.75,44,7,25,31,175,4,106916,3,30,0
3117467,1,4,5,1,1,3,9,1,1,23,7,26731,3,2,0.6666666666666666,12,6,26,31,156,4,133655,15,135,0
3117474,1,4,5,2,2,3,9,1,1,23,7,26731,3,2,0.6666666666666666,19,5,27,31,135,4,534620,15,135,0
3117481,1,4,5,3,2,3,9,1,1,23,7,26731,3,2,0.6666666666666666,26,4,28,31,112,4,801930,15,135,0
3117488,1,4,5,4,2,3,9,1,1,23,7,26731,3,2,0.6666666666666666,33,3,29,31,87,4,1069240,15,135,0
3117495,1,4,5,5,3,3,9,1,1,23,7,26731,3,2,0.6666666666666666,40,2,30,31,60,4,2004825,15,135,0
3117496,1,4,1,1,4,3,10,1,1,23,7,26733,3,2,0.6666666666666666,40,1,31,31,31,4,106932,3,30,0
3118374,1,4,5,1,1,3,9,0,0,31,15,26758,6,3,0.5,16,18,1,18,18,4,133790,15,135,0
3118381,1,4,5,2,2,3,9,0,0,31,15,26758,6,3,0.5,23,17,2,18,34,4,535160,15,135,0
3118388,1,4,5,3,2,3,9,0,0,31,15,26758,6,3,0.5,30,16,3,18,48,4,802740,15,135,0
