timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2239048,2,0,6,4,2,3,10,28,12,27,11,17775,4,0,0.0,25,5,8,12,40,0,853200,18,180,0
2239055,2,0,6,5,3,3,10,28,12,27,11,17775,4,0,0.0,32,4,9,12,36,0,1599750,18,180,0
2239056,2,0,2,1,4,3,11,28,12,27,11,17776,4,0,0.0,32,3,10,12,30,0,142208,6,66,0
2239057,2,0,7,1,4,3,12,28,12,11,11,17775,4,0,0.0,5,2,11,12,22,0,497700,21,252,0
2239128,0,3,3,1,4,3,9,27,11,28,12,17776,4,4,1.0,24,1,12,12,12,0,213312,9,81,0
2248847,0,3,5,1,1,3,9,0,0,28,12,17813,3,3,1.0,16,14,1,14,14,0,89065,15,135,0
2248854,0,3,5,2,2,3,9,0,0,28,12,17813,3,3,1.0,23,13,2,14,26,0,356260,15,135,0
2248861,0,3,5,3,2,3,9,0,0,28,12,17813,3,3,1.0,30,12,3,14,36,0,534390,15,135,0
2248868,0,3,5,4,2,3,9,0,0,28,12,17813,3,3,1.0,37,11,4,14,44,0,712520,15,135,0
2248875,0,3,5,5,3,3,9,0,0,28,12,17813,3,3,1.0,44,10,5,14,50,0,1335975,15,135,0
2248876,0,3,1,1,4,3,10,0,0,28,12,17814,3,3,1.0,44,9,6,14,54,0,71256,3,30,0
2248883,2,0,6,1,1,3,9,28,12,27,11,17813,4,0,0.0,4,8,7,14,56,0,106878,18,162,0
2248890,2,0,6,2,2,3,9,28,12,27,11,17813,4,0,0.0,11,7,8,14,56,0,427512,18,162,0
2248897,2,0,6,3,2,3,9,28,12,27,11,17813,4,0,0.0,18,6,9,14,54,0,641268,18,162,0
2248904,2,0,6,4,2,3,9,28,12,27,11,17813,4,0,0.0,25,5,10,14,50,0,855024,18,162,0
2248911,2,0,6,5,3,3,9,28,12,27,11,17813,4,0,0.0,32,4,11,14,44,0,1603170,18,162,0
2248912,2,0,2,1,4,3,10,28,12,27,11,17814,4,0,0.0,32,3,12,14,36,0,142512,6,60,0
2248913,3,0,7,1,4,3,11,28,12,0,0,17813,3,0,0.0,5,2,13,14,26,0,498764,21,231,0
2248980,0,3,3,1,4,3,9,27,11,28,12,17814,4,4,1.0,20,1,14,14,14,0,213768,9,81,0
2249319,3,2,7,1,4,3,9,29,13,0,0,17817,4,1,0.25,9,2,1,2,2,6,498876,21,189,0
2249725,3,2,7,1,4,3,9,30,14,0,0,17821,5,2,0.4,13,1,2,2,2,6,498988,21,189,0
2250131,3,2,7,1,4,3,9,31,15,0,0,17825,6,3,0.5,17,15,1,15,15,6,499100,21,189,0
2250525,0,3,5,1,1,3,9,4,4,28,12,17827,2,2,1.0,12,14,2,15,28,0,89135,15,135,0
2250532,0,3,5,2,2,3,9,4,4,28,12,17827,2,2,1.0,19,13,3,15,39,0,356540,15,135,0
2250539,0,3,5,3,2,3,9,4,4,28,12,17827,2,2,1.0,26,12,4,15,48,0,534810,15,135,0
2250546,0,3,5,4,2,3,9,4,4,28,12,17827,2,2,1.0,33,11,5,15,55,0,713080,15,135,0
2250553,0,3,5,5,3,3,9,4,4,28,12,17827,2,2,1.0,40,10,6,15,60,0,1337025,15,135,0
2250554,0,3,1,1,4,3,10,4,4,28,12,17828,2,2,1.0,40,9,7,15,63,0,71312,3,30,0
2250561,2,0,6,1,1,3,12,28,12,27,11,17827,4,0,0.0,4,8,8,15,64,0,106962,18,216,0
2250568,2,0,6,2,2,3,12,28,12,27,11,17827,4,0,0.0,11,7,9,15,63,0,427848,18,216,0
2250575,2,0,6,3,2,3,12,28,12,27,11,17827,4,0,0.0,18,6,10,15,60,0,641772,18,216,0
2250582,2,0,6,4,2,3,12,28,12,27,11,17827,4,0,0.0,25,5,11,15,55,0,855696,18,216,0
2250589,2,0,6,5,3,3,12,28,12,27,11,17827,4,0,0.0,32,4,12,15,48,0,1604430,18,216,0
2250590,2,0,2,1,4,3,9,28,12,27,11,17828,4,0,0.0,32,3,13,15,39,0,142624,6,54,0
2250591,3,0,7,1,4,3,10,28,12,4,4,17827,2,0,0.0,5,2,14,15,28,0,499156,21,210,0
2250658,0,3,3,1,4,3,9,27,11,28,12,17828,4,4,1.0,20,1,15,15,15,0,213936,9,81,0
2251052,3,2,7,1,4,3,9,30,14,4,4,17835,4,2,0.5,12,2,1,2,2,6,499380,21,189,0
2251618,3,2,7,1,4,3,9,29,13,4,4,17839,3,1,0.3333333333333333,10,1,2,2,2,6,499492,21,189,0
2252088,3,2,7,1,4,3,9,31,15,4,4,17847,5,3,0.6,18,1,1,1,1,6,499716,21,189,0
2257784,0,3,5,1,1,3,9,11,11,28,12,17867,4,4,1.0,20,14,1,14,14,0,89335,15,135,0
2257791,0,3,5,2,2,3,9,11,11,28,12,17867,4,4,1.0,27,13,2,14,26,0,357340,15,135,0
2257798,0,3,5,3,2,3,9,11,11,28,12,17867,4,4,1.0,34,12,3,14,36,0,536010,15,135,0
2257805,0,3,5,4,2,3,9,11,11,28,12,17867,4,4,1.0,41,11,4,14,44,0,714680,15,135,0
2257812,0,3,5,5,3,3,9,11,11,28,12,17867,4,4,1.0,48,10,5,14,50,0,1340025,15,135,0
2257813,0,3,1,1,4,3,10,11,11,28,12,17868,4,4,1.0,48,9,6,14,54,0,71472,3,30,0
2257820,2,0,6,1,1,3,11,28,12,27,11,17867,4,0,0.0,4,8,7,14,56,0,107202,18,198,0
2257827,2,0,6,2,2,3,11,28,12,27,11,17867,4,0,0.0,11,7,8,14,56,0,428808,18,198,0
2257834,2,0,6,3,2,3,11,28,12,27,11,17867,4,0,0.0,18,6,9,14,54,0,643212,18,198,0
2257841,2,0,6,4,2,3,11,28,12,27,11,17867,4,0,0.0,25,5,10,14,50,0,857616,18,198,0
2257848,2,0,6,5,3,3,11,28,12,27,11,17867,4,0,0.0,32,4,11,14,44,0,1608030,18,198,0
2257849,2,0,2,1,4,3,12,28,12,27,11,17868,4,0,0.0,32,3,12,14,36,0,142944,6,72,0
2257850,2,0,7,1,4,3,9,28,12,11,11,17867,4,0,0.0,6,2,13,14,26,0,500276,21,189,0
2257918,0,3,3,1,4,3,9,27,11,28,12,17868,4,4,1.0,20,1,14,14,14,0,214416,9,81,0
2264316,0,3,5,1,1,3,9,4,4,28,12,17879,2,2,1.0,12,15,1,15,15,0,89395,15,135,0
2264323,0,3,5,2,2,3,9,4,4,28,12,17879,2,2,1.0,19,14,2,15,28,0,357580,15,135,0
2264330,0,3,5,3,2,3,9,4,4,28,12,17879,2,2,1.0,26,13,3,15,39,0,536370,15,135,0
2264337,0,3,5,4,2,3,9,4,4,28,12,17879,2,2,1.0,33,12,4,15,48,0,715160,15,135,0
2264344,0,3,5,5,3,3,9,4,4,28,12,17879,2,2,1.0,40,11,5,15,55,0,1340925,15,135,0
2264345,0,3,1,1,4,3,10,4,4,28,12,17880,2,2,1.0,40,10,6,15,60,0,71520,3,30,0
2264352,2,0,6,1,1,3,10,28,12,27,11,17879,4,0,0.0,4,9,7,15,63,0,107274,18,180,0
2264359,2,0,6,2,2,3,10,28,12,27,11,17879,4,0,0.0,11,8,8,15,64,0,429096,18,180,0
2264366,2,0,6,3,2,3,10,28,12,27,11,17879,4,0,0.0,18,7,9,15,63,0,643644,18,180,0
2264373,2,0,6,4,2,3,10,28,12,27,11,17879,4,0,0.0,25,6,10,15,60,0,858192,18,180,0
2264380,2,0,6,5,3,3,10,28,12,27,11,17879,4,0,0.0,32,5,11,15,55,0,1609110,18,180,0
2264381,2,0,2,1,4,3,11,28,12,27,11,17880,4,0,0.0,32,4,12,15,48,0,143040,6,66,0
2264384,3,0,7,1,4,3,12,28,12,4,4,17879,2,0,0.0,4,3,13,15,39,0,500612,21,252,0
2264450,0,3,3,1,4,3,9,27,11,28,12,17880,4,4,1.0,20,2,14,15,28,0,214560,9,81,0
2264781,3,2,7,1,4,3,9,29,13,4,4,17883,3,1,0.3333333333333333,9,1,15,15,15,6,500724,21,189,0
2265179,3,2,7,1,4,3,9,30,14,4,4,17887,4,2,0.5,13,2,1,2,2,6,500836,21,189,0
2265576,3,2,7,1,4,3,9,31,15,4,4,17891,5,3,0.6,18,1,2,2,2,6,500948,21,189,0
2267781,0,3,5,1,1,3,9,0,0,28,12,17913,3,3,1.0,16,14,1,14,14,0,89565,15,135,0
2267788,0,3,5,2,2,3,9,0,0,28,12,17913,3,3,1.0,23,13,2,14,26,0,358260,15,135,0
2267795,0,3,5,3,2,3,9,0,0,28,12,17913,3,3,1.0,30,12,3,14,36,0,537390,15,135,0
2267802,0,3,5,4,2,3,9,0,0,28,12,17913,3,3,1.0,37,11,4,14,44,0,716520,15,135,0
2267809,0,3,5,5,3,3,9,0,0,28,12,17913,3,3,1.0,44,10,5,14,50,0,1343475,15,135,0
2267810,0,3,1,1,4,3,10,0,0,28,12,17915,3,3,1.0,44,9,6,14,54,0,71660,3,30,0
2267817,2,0,6,1,1,3,9,28,12,27,11,17913,4,0,0.0,4,8,7,14,56,0,107478,18,162,0
2267824,2,0,6,2,2,3,9,28,12,27,11,17913,4,0,0.0,11,7,8,14,56,0,429912,18,162,0
2267831,2,0,6,3,2,3,9,28,12,27,11,17913,4,0,0.0,18,6,9,14,54,0,644868,18,162,0
2267838,2,0,6,4,2,3,9,28,12,27,11,17913,4,0,0.0,25,5,10,14,50,0,859824,18,162,0
2267845,2,0,6,5,3,3,9,28,12,27,11,17913,4,0,0.0,32,4,11,14,44,0,1612170,18,162,0
2267846,2,0,2,1,4,3,10,28,12,27,11,17915,4,0,0.0,32,3,12,14,36,0,143320,6,60,0
2267847,3,0,7,1,4,3,11,28,12,0,0,17913,3,0,0.0,5,2,13,14,26,0,501564,21,231,0
2267917,0,3,3,1,4,3,9,27,11,28,12,17915,4,4,1.0,23,1,14,14,14,0,214980,9,81,0
2268317,3,2,7,1,4,3,9,30,14,0,0,17921,5,2,0.4,13,2,1,2,2,6,501788,21,189,0
2268890,3,2,7,1,4,3,9,29,13,0,0,17927,4,1,0.25,10,1,2,2,2,6,501956,21,189,0
2269369,3,2,7,1,4,3,9,31,15,0,0,17933,6,3,0.5,17,1,1,1,1,6,502124,21,189,0
2271555,0,3,5,1,1,3,9,11,11,28,12,17935,4,4,1.0,20,14,1,14,14,0,89675,15,135,0
2271562,0,3,5,2,2,3,9,11,11,28,12,17935,4,4,1.0,27,13,2,14,26,0,358700,15,135,0
2271569,0,3,5,3,2,3,9,11,11,28,12,17935,4,4,1.0,34,12,3,14,36,0,538050,15,135,0
2271576,0,3,5,4,2,3,9,11,11,28,12,17935,4,4,1.0,41,11,4,14,44,0,717400,15,135,0
2271583,0,3,5,5,3,3,9,11,11,28,12,17935,4,4,1.0,48,10,5,14,50,0,1345125,15,135,0
2271584,0,3,1,1,4,3,10,11,11,28,12,17936,4,4,1.0,48,9,6,14,54,0,71744,3,30,0
2271591,2,0,6,1,1,3,12,28,12,27,11,17935,4,0,0.0,4,8,7,14,56,0,107610,18,216,0
2271598,2,0,6,2,2,3,12,28,12,27,11,17935,4,0,0.0,11,7,8,14,56,0,430440,18,216,0
2271605,2,0,6,3,2,3,12,28,12,27,11,17935,4,0,0.0,18,6,9,14,54,0,645660,18,216,0
2271612,2,0,6,4,2,3,12,28,12,27,11,17935,4,0,0.0,25,5,10,14,50,0,860880,18,216,0
2271619,2,0,6,5,3,3,12,28,12,27,11,17935,4,0,0.0,32,4,11,14,44,0,1614150,18,216,0
2271620,2,0,2,1,4,3,9,28,12,27,11,17936,4,0,0.0,32,3,12,14,36,0,143488,6,54,0
2271621,2,0,7,1,4,3,10,28,12,11,11,17935,4,0,0.0,5,2,13,14,26,0,502180,21,210,0
2271688,0,3,3,1,4,3,9,27,11,28,12,17936,4,4,1.0,20,1,14,14,14,0,215232,9,81,0
2281608,0,3,5,1,1,3,9,0,0,28,12,17965,3,3,1.0,16,14,1,14,14,0,89825,15,135,0
2281615,0,3,5,2,2,3,9,0,0,28,12,17965,3,3,1.0,23,13,2,14,26,0,359300,15,135,0
2281622,0,3,5,3,2,3,9,0,0,28,12,17965,3,3,1.0,30,12,3,14,36,0,538950,15,135,0
2281629,0,3,5,4,2,3,9,0,0,28,12,17965,3,3,1.0,37,11,4,14,44,0,718600,15,135,0
2281636,0,3,5,5,3,3,9,0,0,28,12,17965,3,3,1.0,44,10,5,14,50,0,1347375,15,135,0
2281637,0,3,1,1,4,3,10,0,0,28,12,17966,3,3,1.0,44,9,6,14,54,0,71864,3,30,0
2281644,2,0,6,1,1,3,11,28,12,27,11,17965,4,0,0.0,4,8,7,14,56,0,107790,18,198,0
2281651,2,0,6,2,2,3,11,28,12,27,11,17965,4,0,0.0,11,7,8,14,56,0,431160,18,198,0
2281658,2,0,6,3,2,3,11,28,12,27,11,17965,4,0,0.0,18,6,9,14,54,0,646740,18,198,0
2281665,2,0,6,4,2,3,11,28,12,27,11,17965,4,0,0.0,25,5,10,14,50,0,862320,18,198,0
2281672,2,0,6,5,3,3,11,28,12,27,11,17965,4,0,0.0,32,4,11,14,44,0,1616850,18,198,0
2281673,2,0,2,1,4,3,12,28,12,27,11,17966,4,0,0.0,32,3,12,14,36,0,143728,6,72,0
2281674,3,0,7,1,4,3,9,28,12,0,0,17965,3,0,0.0,6,2,13,14,26,0,503020,21,189,0
2281742,0,3,3,1,4,3,9,27,11,28,12,17966,4,4,1.0,20,1,14,14,14,0,215592,9,81,0
2282081,3,2,7,1,4,3,9,29,13,0,0,17970,4,1,0.25,9,3,1,3,3,6,503160,21,189,0
2282487,3,2,7,1,4,3,9,30,14,0,0,17975,5,2,0.4,13,2,2,3,4,6,503300,21,189,0
2282892,3,2,7,1,4,3,9,31,15,0,0,17978,6,3,0.5,18,1,3,3,3,6,503384,21,189,0
2285704,0,3,5,1,1,3,9,4,4,28,12,18010,2,2,1.0,12,14,1,14,14,0,90050,15,135,0
2285711,0,3,5,2,2,3,9,4,4,28,12,18010,2,2,1.0,19,13,2,14,26,0,360200,15,135,0
2285718,0,3,5,3,2,3,9,4,4,28,12,18010,2,2,1.0,26,12,3,14,36,0,540300,15,135,0
2285725,0,3,5,4,2,3,9,4,4,28,12,18010,2,2,1.0,33,11,4,14,44,0,720400,15,135,0
2285732,0,3,5,5,3,3,9,4,4,28,12,18010,2,2,1.0,40,10,5,14,50,0,1350750,15,135,0
2285733,0,3,1,1,4,3,10,4,4,28,12,18011,2,2,1.0,40,9,6,14,54,0,72044,3,30,0
2285740,2,0,6,1,1,3,10,28,12,27,11,18010,4,0,0.0,4,8,7,14,56,0,108060,18,180,0
2285747,2,0,6,2,2,3,10,28,12,27,11,18010,4,0,0.0,11,7,8,14,56,0,432240,18,180,0
2285754,2,0,6,3,2,3,10,28,12,27,11,18010,4,0,0.0,18,6,9,14,54,0,648360,18,180,0
2285761,2,0,6,4,2,3,10,28,12,27,11,18010,4,0,0.0,25,5,10,14,50,0,864480,18,180,0
2285768,2,0,6,5,3,3,10,28,12,27,11,18010,4,0,0.0,32,4,11,14,44,0,1620900,18,180,0
2285769,2,0,2,1,4,3,11,28,12,27,11,18011,4,0,0.0,32,3,12,14,36,0,144088,6,66,0
2285770,3,0,7,1,4,3,12,28,12,4,4,18010,2,0,0.0,6,2,13,14,26,0,504280,21,252,0
2285842,0,3,3,1,4,3,9,27,11,28,12,18011,4,4,1.0,24,1,14,14,14,0,216132,9,81,0
2286168,3,2,7,1,4,3,9,29,13,4,4,18014,3,1,0.3333333333333333,10,1,1,1,1,6,504392,21,189,0
2290766,0,3,5,1,1,3,9,11,11,28,12,18046,4,4,1.0,20,14,1,14,14,0,90230,15,135,0
2290773,0,3,5,2,2,3,9,11,11,28,12,18046,4,4,1.0,27,13,2,14,26,0,360920,15,135,0
2290780,0,3,5,3,2,3,9,11,11,28,12,18046,4,4,1.0,34,12,3,14,36,0,541380,15,135,0
2290787,0,3,5,4,2,3,9,11,11,28,12,18046,4,4,1.0,41,11,4,14,44,0,721840,15,135,0
2290794,0,3,5,5,3,3,9,11,11,28,12,18046,4,4,1.0,48,10,5,14,50,0,1353450,15,135,0
2290795,0,3,1,1,4,3,10,11,11,28,12,18047,4,4,1.0,48,9,6,14,54,0,72188,3,30,0
2290802,2,0,6,1,1,3,9,28,12,27,11,18046,4,0,0.0,4,8,7,14,56,0,108276,18,162,0
2290809,2,0,6,2,2,3,9,28,12,27,11,18046,4,0,0.0,11,7,8,14,56,0,433104,18,162,0
2290816,2,0,6,3,2,3,9,28,12,27,11,18046,4,0,0.0,18,6,9,14,54,0,649656,18,162,0
2290823,2,0,6,4,2,3,9,28,12,27,11,18046,4,0,0.0,25,5,10,14,50,0,866208,18,162,0
2290830,2,0,6,5,3,3,9,28,12,27,11,18046,4,0,0.0,32,4,11,14,44,0,1624140,18,162,0
2290831,2,0,2,1,4,3,10,28,12,27,11,18047,4,0,0.0,32,3,12,14,36,0,144376,6,60,0
2290832,2,0,7,1,4,3,11,28,12,11,11,18046,4,0,0.0,6,2,13,14,26,0,505288,21,231,0
2290900,0,3,3,1,4,3,9,27,11,28,12,18047,4,4,1.0,20,1,14,14,14,0,216564,9,81,0
2303269,0,3,5,1,1,3,9,0,0,28,12,18102,3,3,1.0,16,15,1,15,15,0,90510,15,135,0
2303276,0,3,5,2,2,3,9,0,0,28,12,18102,3,3,1.0,23,14,2,15,28,0,362040,15,135,0
2303283,0,3,5,3,2,3,9,0,0,28,12,18102,3,3,1.0,30,13,3,15,39,0,543060,15,135,0
2303290,0,3,5,4,2,3,9,0,0,28,12,18102,3,3,1.0,37,12,4,15,48,0,724080,15,135,0
2303297,0,3,5,5,3,3,9,0,0,28,12,18102,3,3,1.0,44,11,5,15,55,0,1357650,15,135,0
2303298,0,3,1,1,4,3,10,0,0,28,12,18104,3,3,1.0,44,10,6,15,60,0,72416,3,30,0
2303305,2,0,6,1,1,3,12,28,12,27,11,18102,4,0,0.0,4,9,7,15,63,0,108612,18,216,0
2303312,2,0,6,2,2,3,12,28,12,27,11,18102,4,0,0.0,11,8,8,15,64,0,434448,18,216,0
2303319,2,0,6,3,2,3,12,28,12,27,11,18102,4,0,0.0,18,7,9,15,63,0,651672,18,216,0
2303326,2,0,6,4,2,3,12,28,12,27,11,18102,4,0,0.0,25,6,10,15,60,0,868896,18,216,0
2303333,2,0,6,5,3,3,12,28,12,27,11,18102,4,0,0.0,32,5,11,15,55,0,1629180,18,216,0
2303334,2,0,2,1,4,3,9,28,12,27,11,18104,4,0,0.0,32,4,12,15,48,0,144832,6,54,0
2303335,3,0,7,1,4,3,10,28,12,0,0,18102,3,0,0.0,5,3,13,15,39,0,506856,21,210,0
2303402,0,3,3,1,4,3,9,27,11,28,12,18104,4,4,1.0,20,2,14,15,28,0,217248,9,81,0
2303742,3,2,7,1,4,3,9,29,13,0,0,18105,4,1,0.25,8,1,15,15,15,6,506940,21,189,0
2304112,3,2,7,1,4,3,9,30,14,4,4,18109,4,2,0.5,14,15,1,15,15,6,507052,21,189,0
2304345,0,3,5,1,1,3,9,4,4,28,12,18113,2,2,1.0,12,14,2,15,28,0,90565,15,135,0
2304352,0,3,5,2,2,3,9,4,4,28,12,18113,2,2,1.0,19,13,3,15,39,0,362260,15,135,0
2304359,0,3,5,3,2,3,9,4,4,28,12,18113,2,2,1.0,26,12,4,15,48,0,543390,15,135,0
2304366,0,3,5,4,2,3,9,4,4,28,12,18113,2,2,1.0,33,11,5,15,55,0,724520,15,135,0
2304373,0,3,5,5,3,3,9,4,4,28,12,18113,2,2,1.0,40,10,6,15,60,0,1358475,15,135,0
2304374,0,3,1,1,4,3,10,4,4,28,12,18114,2,2,1.0,40,9,7,15,63,0,72456,3,30,0
2304381,2,0,6,1,1,3,11,28,12,27,11,18113,4,0,0.0,4,8,8,15,64,0,108678,18,198,0
2304388,2,0,6,2,2,3,11,28,12,27,11,18113,4,0,0.0,11,7,9,15,63,0,434712,18,198,0
2304395,2,0,6,3,2,3,11,28,12,27,11,18113,4,0,0.0,18,6,10,15,60,0,652068,18,198,0
2304402,2,0,6,4,2,3,11,28,12,27,11,18113,4,0,0.0,25,5,11,15,55,0,869424,18,198,0
2304409,2,0,6,5,3,3,11,28,12,27,11,18113,4,0,0.0,32,4,12,15,48,0,1630170,18,198,0
2304410,2,0,2,1,4,3,12,28,12,27,11,18114,4,0,0.0,32,3,13,15,39,0,144912,6,72,0
2304411,3,0,7,1,4,3,9,28,12,4,4,18113,2,0,0.0,5,2,14,15,28,0,507164,21,189,0
2304479,0,3,3,1,4,3,9,27,11,28,12,18114,4,4,1.0,21,1,15,15,15,0,217368,9,81,0
2305290,3,2,7,1,4,3,9,31,15,4,4,18125,5,3,0.6,18,2,1,2,2,6,507500,21,189,0
2305589,3,2,7,1,4,3,9,29,13,4,4,18129,3,1,0.3333333333333333,9,1,2,2,2,6,507612,21,189,0
2310010,0,3,5,1,1,3,9,11,11,28,12,18163,4,4,1.0,20,14,1,14,14,0,90815,15,135,0
2310017,0,3,5,2,2,3,9,11,11,28,12,18163,4,4,1.0,27,13,2,14,26,0,363260,15,135,0
2310024,0,3,5,3,2,3,9,11,11,28,12,18163,4,4,1.0,34,12,3,14,36,0,544890,15,135,0
2310031,0,3,5,4,2,3,9,11,11,28,12,18163,4,4,1.0,41,11,4,14,44,0,726520,15,135,0
2310038,0,3,5,5,3,3,9,11,11,28,12,18163,4,4,1.0,48,10,5,14,50,0,1362225,15,135,0
2310039,0,3,1,1,4,3,10,11,11,28,12,18164,4,4,1.0,48,9,6,14,54,0,72656,3,30,0
2310046,2,0,6,1,1,3,10,28,12,27,11,18163,4,0,0.0,4,8,7,14,56,0,108978,18,180,0
2310053,2,0,6,2,2,3,10,28,12,27,11,18163,4,0,0.0,11,7,8,14,56,0,435912,18,180,0
2310060,2,0,6,3,2,3,10,28,12,27,11,18163,4,0,0.0,18,6,9,14,54,0,653868,18,180,0
2310067,2,0,6,4,2,3,10,28,12,27,11,18163,4,0,0.0,25,5,10,14,50,0,871824,18,180,0
2310074,2,0,6,5,3,3,10,28,12,27,11,18163,4,0,0.0,32,4,11,14,44,0,1634670,18,180,0
2310075,2,0,2,1,4,3,11,28,12,27,11,18164,4,0,0.0,32,3,12,14,36,0,145312,6,66,0
2310076,2,0,7,1,4,3,12,28,12,11,11,18163,4,0,0.0,6,2,13,14,26,0,508564,21,252,0
2310148,0,3,3,1,4,3,9,27,11,28,12,18164,4,4,1.0,24,1,14,14,14,0,217968,9,81,0
2318727,0,3,5,1,1,3,9,4,4,28,12,18183,2,2,1.0,12,14,1,14,14,0,90915,15,135,0
2318734,0,3,5,2,2,3,9,4,4,28,12,18183,2,2,1.0,19,13,2,14,26,0,363660,15,135,0
2318741,0,3,5,3,2,3,9,4,4,28,12,18183,2,2,1.0,26,12,3,14,36,0,545490,15,135,0
2318748,0,3,5,4,2,3,9,4,4,28,12,18183,2,2,1.0,33,11,4,14,44,0,727320,15,135,0
2318755,0,3,5,5,3,3,9,4,4,28,12,18183,2,2,1.0,40,10,5,14,50,0,1363725,15,135,0
2318756,0,3,1,1,4,3,10,4,4,28,12,18184,2,2,1.0,40,9,6,14,54,0,72736,3,30,0
2318763,2,0,6,1,1,3,9,28,12,27,11,18183,4,0,0.0,4,8,7,14,56,0,109098,18,162,0
2318770,2,0,6,2,2,3,9,28,12,27,11,18183,4,0,0.0,11,7,8,14,56,0,436392,18,162,0
2318777,2,0,6,3,2,3,9,28,12,27,11,18183,4,0,0.0,18,6,9,14,54,0,654588,18,162,0
2318784,2,0,6,4,2,3,9,28,12,27,11,18183,4,0,0.0,25,5,10,14,50,0,872784,18,162,0
2318791,2,0,6,5,3,3,9,28,12,27,11,18183,4,0,0.0,32,4,11,14,44,0,1636470,18,162,0
2318792,2,0,2,1,4,3,10,28,12,27,11,18184,4,0,0.0,32,3,12,14,36,0,145472,6,60,0
2318793,3,0,7,1,4,3,11,28,12,4,4,18183,2,0,0.0,5,2,13,14,26,0,509124,21,231,0
2318860,0,3,3,1,4,3,9,27,11,28,12,18184,4,4,1.0,20,1,14,14,14,0,218208,9,81,0
2319191,3,2,7,1,4,3,9,29,13,4,4,18187,3,1,0.3333333333333333,9,3,1,3,3,6,509236,21,189,0
2319589,3,2,7,1,4,3,9,30,14,4,4,18191,4,2,0.5,13,2,2,3,4,6,509348,21,189,0
2319987,3,2,7,1,4,3,9,31,15,4,4,18195,5,3,0.6,17,1,3,3,3,6,509460,21,189,0
2320161,3,2,7,1,4,3,9,31,15,4,4,18197,5,3,0.6,17,1,1,1,1,6,509516,21,189,0
2321651,0,3,5,1,1,3,9,4,4,28,12,18214,2,2,1.0,12,17,1,17,17,0,91070,15,135,0
2321658,0,3,5,2,2,3,9,4,4,28,12,18214,2,2,1.0,19,16,2,17,32,0,364280,15,135,0
2321665,0,3,5,3,2,3,9,4,4,28,12,18214,2,2,1.0,26,15,3,17,45,0,546420,15,135,0
2321672,0,3,5,4,2,3,9,4,4,28,12,18214,2,2,1.0,33,14,4,17,56,0,728560,15,135,0
2321679,0,3,5,5,3,3,9,4,4,28,12,18214,2,2,1.0,40,13,5,17,65,0,1366050,15,135,0
2321680,0,3,1,1,4,3,10,4,4,28,12,18216,2,2,1.0,40,12,6,17,72,0,72864,3,30,0
2321687,2,0,6,1,1,3,12,28,12,27,11,18214,4,0,0.0,4,11,7,17,77,0,109284,18,216,0
2321694,2,0,6,2,2,3,12,28,12,27,11,18214,4,0,0.0,11,10,8,17,80,0,437136,18,216,0
2321701,2,0,6,3,2,3,12,28,12,27,11,18214,4,0,0.0,18,9,9,17,81,0,655704,18,216,0
2321708,2,0,6,4,2,3,12,28,12,27,11,18214,4,0,0.0,25,8,10,17,80,0,874272,18,216,0
2321715,2,0,6,5,3,3,12,28,12,27,11,18214,4,0,0.0,32,7,11,17,77,0,1639260,18,216,0
2321716,2,0,2,1,4,3,9,28,12,27,11,18216,4,0,0.0,32,6,12,17,72,0,145728,6,54,0
2321717,3,0,7,1,4,3,10,28,12,4,4,18214,2,0,0.0,5,5,13,17,65,0,509992,21,210,0
2321755,3,2,7,1,4,3,9,30,14,0,0,18215,5,2,0.4,13,4,14,17,56,6,510020,21,189,0
2321786,0,3,3,1,4,3,9,27,11,28,12,18216,4,4,1.0,20,3,15,17,45,0,218592,9,81,0
2321979,3,2,7,1,4,3,9,29,13,4,4,18218,3,1,0.3333333333333333,9,2,16,17,32,6,510104,21,189,0
2321997,0,3,5,1,1,3,9,0,0,28,12,18220,3,3,1.0,16,1,17,17,17,0,91100,15,135,0
2322004,0,3,5,2,2,3,9,0,0,28,12,18220,3,3,1.0,23,14,1,14,14,0,364400,15,135,0
2322011,0,3,5,3,2,3,9,0,0,28,12,18220,3,3,1.0,30,13,2,14,26,0,546600,15,135,0
2322018,0,3,5,4,2,3,9,0,0,28,12,18220,3,3,1.0,37,12,3,14,36,0,728800,15,135,0
2322025,0,3,5,5,3,3,9,0,0,28,12,18220,3,3,1.0,44,11,4,14,44,0,1366500,15,135,0
2322026,0,3,1,1,4,3,10,0,0,28,12,18221,3,3,1.0,44,10,5,14,50,0,72884,3,30,0
2322033,2,0,6,1,1,3,11,28,12,27,11,18220,4,0,0.0,4,9,6,14,54,0,109320,18,198,0
2322040,2,0,6,2,2,3,11,28,12,27,11,18220,4,0,0.0,11,8,7,14,56,0,437280,18,198,0
2322047,2,0,6,3,2,3,11,28,12,27,11,18220,4,0,0.0,18,7,8,14,56,0,655920,18,198,0
2322054,2,0,6,4,2,3,11,28,12,27,11,18220,4,0,0.0,25,6,9,14,54,0,874560,18,198,0
