timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3187023,2,4,5,5,3,3,9,0,0,27,11,28623,5,2,0.4,40,14,4,17,56,8,2146725,15,135,0
3187024,2,4,1,1,4,3,10,0,0,27,11,28624,5,2,0.4,40,13,5,17,65,8,114496,3,30,0
3187199,2,4,5,1,1,3,9,0,0,23,7,28629,4,2,0.5,12,12,6,17,72,8,143145,15,135,0
3187206,2,4,5,2,2,3,9,0,0,23,7,28629,4,2,0.5,19,11,7,17,77,8,572580,15,135,0
3187213,2,4,5,3,2,3,9,0,0,23,7,28629,4,2,0.5,26,10,8,17,80,8,858870,15,135,0
3187220,2,4,5,4,2,3,9,0,0,23,7,28629,4,2,0.5,33,9,9,17,81,8,1145160,15,135,0
3187227,2,4,5,5,3,3,9,0,0,23,7,28629,4,2,0.5,40,8,10,17,80,8,2147175,15,135,0
3187228,2,4,1,1,4,3,10,0,0,23,7,28630,4,2,0.5,40,7,11,17,77,8,114520,3,30,0
3187554,2,4,5,1,1,3,9,0,0,23,7,28638,4,2,0.5,12,6,12,17,72,8,143190,15,135,0
3187561,2,4,5,2,2,3,9,0,0,23,7,28638,4,2,0.5,19,5,13,17,65,8,572760,15,135,0
3187568,2,4,5,3,2,3,9,0,0,23,7,28638,4,2,0.5,26,4,14,17,56,8,859140,15,135,0
3187575,2,4,5,4,2,3,9,0,0,23,7,28638,4,2,0.5,33,3,15,17,45,8,1145520,15,135,0
3187582,2,4,5,5,3,3,9,0,0,23,7,28638,4,2,0.5,40,2,16,17,32,8,2147850,15,135,0
3187583,2,4,1,1,4,3,10,0,0,23,7,28639,4,2,0.5,40,1,17,17,17,8,114556,3,30,0
3188211,1,4,5,1,1,3,9,0,0,30,14,28650,5,2,0.4,12,37,1,37,37,4,143250,15,135,0
3188218,1,4,5,2,2,3,9,0,0,30,14,28650,5,2,0.4,19,36,2,37,72,4,573000,15,135,0
3188225,1,4,5,3,2,3,9,0,0,30,14,28650,5,2,0.4,26,35,3,37,105,4,859500,15,135,0
3188232,1,4,5,4,2,3,9,0,0,30,14,28650,5,2,0.4,33,34,4,37,136,4,1146000,15,135,0
3188239,1,4,5,5,3,3,9,0,0,30,14,28650,5,2,0.4,40,33,5,37,165,4,2148750,15,135,0
3188240,1,4,1,1,4,3,10,0,0,30,14,28652,5,2,0.4,40,32,6,37,192,4,114608,3,30,0
3188453,0,1,5,1,1,3,9,9,9,18,2,28658,3,3,1.0,16,31,7,37,217,0,143290,15,135,0
3188460,0,1,5,2,2,3,9,9,9,18,2,28658,3,3,1.0,23,30,8,37,240,0,573160,15,135,0
3188467,0,1,5,3,2,3,9,9,9,18,2,28658,3,3,1.0,30,29,9,37,261,0,859740,15,135,0
3188474,0,1,5,4,2,3,9,9,9,18,2,28658,3,3,1.0,37,28,10,37,280,0,1146320,15,135,0
3188481,0,1,5,5,3,3,9,9,9,18,2,28658,3,3,1.0,44,27,11,37,297,0,2149350,15,135,0
3188482,0,1,1,1,4,3,10,9,9,18,2,28659,3,3,1.0,44,26,12,37,312,0,114636,3,30,0
3188489,4,0,6,1,1,3,9,18,2,20,4,28658,3,0,0.0,4,25,13,37,325,0,171948,18,162,0
3188496,4,0,6,2,2,3,9,18,2,20,4,28658,3,0,0.0,11,24,14,37,336,0,687792,18,162,0
3188503,4,0,6,3,2,3,9,18,2,20,4,28658,3,0,0.0,18,23,15,37,345,0,1031688,18,162,0
3188510,4,0,6,4,2,3,9,18,2,20,4,28658,3,0,0.0,25,22,16,37,352,0,1375584,18,162,0
3188517,4,0,6,5,3,3,9,18,2,20,4,28658,3,0,0.0,32,21,17,37,357,0,2579220,18,162,0
3188518,4,0,2,1,4,3,10,18,2,20,4,28659,3,0,0.0,32,20,18,37,360,0,229272,6,60,0
3188519,4,0,7,1,4,3,11,18,2,9,9,28658,3,0,0.0,5,19,19,37,361,0,802424,21,231,0
3188582,0,1,3,1,4,3,9,20,4,18,2,28659,3,3,1.0,20,18,20,37,360,0,343908,9,81,0
3188713,2,4,7,1,4,3,9,16,0,7,7,28660,4,2,0.5,13,17,21,37,357,8,802480,21,189,0
3188877,2,4,5,1,1,3,9,0,0,31,15,28662,6,2,0.3333333333333333,12,16,22,37,352,8,143310,15,135,0
3188884,2,4,5,2,2,3,9,0,0,31,15,28662,6,2,0.3333333333333333,19,15,23,37,345,8,573240,15,135,0
3188891,2,4,5,3,2,3,9,0,0,31,15,28662,6,2,0.3333333333333333,26,14,24,37,336,8,859860,15,135,0
3188898,2,4,5,4,2,3,9,0,0,31,15,28662,6,2,0.3333333333333333,33,13,25,37,325,8,1146480,15,135,0
3188905,2,4,5,5,3,3,9,0,0,31,15,28662,6,2,0.3333333333333333,40,12,26,37,312,8,2149650,15,135,0
3188906,2,4,1,1,4,3,10,0,0,31,15,28663,6,2,0.3333333333333333,40,11,27,37,297,8,114652,3,30,0
3188936,0,1,5,1,1,3,9,9,9,18,2,28664,3,3,1.0,16,10,28,37,280,0,143320,15,135,0
3188943,0,1,5,2,2,3,9,9,9,18,2,28664,3,3,1.0,23,9,29,37,261,0,573280,15,135,0
3188950,0,1,5,3,2,3,9,9,9,18,2,28664,3,3,1.0,30,8,30,37,240,0,859920,15,135,0
3188957,0,1,5,4,2,3,9,9,9,18,2,28664,3,3,1.0,37,7,31,37,217,0,1146560,15,135,0
3188964,0,1,5,5,3,3,9,9,9,18,2,28664,3,3,1.0,44,6,32,37,192,0,2149800,15,135,0
3188965,0,1,1,1,4,3,10,9,9,18,2,28665,3,3,1.0,44,5,33,37,165,0,114660,3,30,0
3188972,4,0,6,1,1,3,12,18,2,20,4,28664,3,0,0.0,4,4,34,37,136,0,171984,18,216,0
3188979,4,0,6,2,2,3,12,18,2,20,4,28664,3,0,0.0,11,3,35,37,105,0,687936,18,216,0
3188986,4,0,6,3,2,3,12,18,2,20,4,28664,3,0,0.0,18,2,36,37,72,0,1031904,18,216,0
3188993,4,0,6,4,2,3,12,18,2,20,4,28664,3,0,0.0,25,1,37,37,37,0,1375872,18,216,0
3189000,4,0,6,5,3,3,12,18,2,20,4,28664,3,0,0.0,32,69,1,69,69,0,2579760,18,216,0
3189001,4,0,2,1,4,3,9,18,2,20,4,28665,3,0,0.0,32,68,2,69,136,0,229320,6,54,0
3189002,4,0,7,1,4,3,10,18,2,9,9,28664,3,0,0.0,6,67,3,69,201,0,802592,21,210,0
3189062,0,1,3,1,4,3,9,20,4,18,2,28665,3,3,1.0,16,66,4,69,264,0,343980,9,81,0
3189067,0,4,5,1,1,3,9,0,0,18,2,28666,2,2,1.0,12,65,5,69,325,0,143330,15,135,0
3189074,0,4,5,2,2,3,9,0,0,18,2,28666,2,2,1.0,19,64,6,69,384,0,573320,15,135,0
3189081,0,4,5,3,2,3,9,0,0,18,2,28666,2,2,1.0,26,63,7,69,441,0,859980,15,135,0
3189088,0,4,5,4,2,3,9,0,0,18,2,28666,2,2,1.0,33,62,8,69,496,0,1146640,15,135,0
3189095,0,4,5,5,3,3,9,0,0,18,2,28666,2,2,1.0,40,61,9,69,549,0,2149950,15,135,0
3189096,0,4,1,1,4,3,10,0,0,18,2,28667,2,2,1.0,40,60,10,69,600,0,114668,3,30,0
3189103,4,0,6,1,1,3,11,18,2,20,4,28666,3,0,0.0,4,59,11,69,649,0,171996,18,198,0
3189110,4,0,6,2,2,3,11,18,2,20,4,28666,3,0,0.0,11,58,12,69,696,0,687984,18,198,0
3189117,4,0,6,3,2,3,11,18,2,20,4,28666,3,0,0.0,18,57,13,69,741,0,1031976,18,198,0
3189124,4,0,6,4,2,3,11,18,2,20,4,28666,3,0,0.0,25,56,14,69,784,0,1375968,18,198,0
3189131,4,0,6,5,3,3,11,18,2,20,4,28666,3,0,0.0,32,55,15,69,825,0,2579940,18,198,0
3189132,4,0,2,1,4,3,12,18,2,20,4,28667,3,0,0.0,32,54,16,69,864,0,229336,6,72,0
3189133,4,0,7,1,4,3,9,18,2,0,0,28666,2,0,0.0,5,53,17,69,901,0,802648,21,189,0
3189167,4,2,6,1,1,3,9,19,3,20,4,28668,4,1,0.25,8,52,18,69,936,8,172008,18,162,0
3189174,4,2,6,2,2,3,9,19,3,20,4,28668,4,1,0.25,15,51,19,69,969,8,688032,18,162,0
3189181,4,2,6,3,2,3,9,19,3,20,4,28668,4,1,0.25,22,50,20,69,1000,8,1032048,18,162,0
3189188,4,2,6,4,2,3,9,19,3,20,4,28668,4,1,0.25,29,49,21,69,1029,8,1376064,18,162,0
3189192,0,1,3,1,4,3,9,20,4,18,2,28667,3,3,1.0,16,48,22,69,1056,0,344004,9,81,0
3189195,4,2,6,5,3,3,9,19,3,20,4,28668,4,1,0.25,36,47,23,69,1081,8,2580120,18,162,0
3189196,4,2,2,1,4,3,10,19,3,20,4,28670,4,1,0.25,36,46,24,69,1104,8,229360,6,60,0
3189197,4,2,7,1,4,3,11,19,3,9,9,28668,4,1,0.25,9,45,25,69,1125,8,802704,21,231,0
3189317,2,4,5,1,1,3,9,0,0,19,3,28672,3,2,0.6666666666666666,12,44,26,69,1144,8,143360,15,135,0
3189324,2,4,5,2,2,3,9,0,0,19,3,28672,3,2,0.6666666666666666,19,43,27,69,1161,8,573440,15,135,0
3189331,2,4,5,3,2,3,9,0,0,19,3,28672,3,2,0.6666666666666666,26,42,28,69,1176,8,860160,15,135,0
3189338,2,4,5,4,2,3,9,0,0,19,3,28672,3,2,0.6666666666666666,33,41,29,69,1189,8,1146880,15,135,0
3189345,2,4,5,5,3,3,9,0,0,19,3,28672,3,2,0.6666666666666666,40,40,30,69,1200,8,2150400,15,135,0
3189346,2,4,1,1,4,3,10,0,0,19,3,28673,3,2,0.6666666666666666,40,39,31,69,1209,8,114692,3,30,0
3189361,4,2,6,1,1,3,9,19,3,20,4,28672,4,1,0.25,8,38,32,69,1216,8,172032,18,162,0
3189368,4,2,6,2,2,3,9,19,3,20,4,28672,4,1,0.25,15,37,33,69,1221,8,688128,18,162,0
3189375,4,2,6,3,2,3,9,19,3,20,4,28672,4,1,0.25,22,36,34,69,1224,8,1032192,18,162,0
3189382,4,2,6,4,2,3,9,19,3,20,4,28672,4,1,0.25,29,35,35,69,1225,8,1376256,18,162,0
3189389,4,2,6,5,3,3,9,19,3,20,4,28672,4,1,0.25,36,34,36,69,1224,8,2580480,18,162,0
3189390,4,2,2,1,4,3,10,19,3,20,4,28673,4,1,0.25,36,33,37,69,1221,8,229384,6,60,0
3189391,4,2,7,1,4,3,11,19,3,0,0,28672,3,1,0.3333333333333333,9,32,38,69,1216,8,802816,21,231,0
3189693,0,4,5,1,1,3,9,0,0,18,2,28679,2,2,1.0,12,31,39,69,1209,0,143395,15,135,0
3189700,0,4,5,2,2,3,9,0,0,18,2,28679,2,2,1.0,19,30,40,69,1200,0,573580,15,135,0
3189707,0,4,5,3,2,3,9,0,0,18,2,28679,2,2,1.0,26,29,41,69,1189,0,860370,15,135,0
3189714,0,4,5,4,2,3,9,0,0,18,2,28679,2,2,1.0,33,28,42,69,1176,0,1147160,15,135,0
3189721,0,4,5,5,3,3,9,0,0,18,2,28679,2,2,1.0,40,27,43,69,1161,0,2150925,15,135,0
3189722,0,4,1,1,4,3,10,0,0,18,2,28681,2,2,1.0,40,26,44,69,1144,0,114724,3,30,0
3189729,4,0,6,1,1,3,10,18,2,20,4,28679,3,0,0.0,4,25,45,69,1125,0,172074,18,180,0
3189736,4,0,6,2,2,3,10,18,2,20,4,28679,3,0,0.0,11,24,46,69,1104,0,688296,18,180,0
3189743,4,0,6,3,2,3,10,18,2,20,4,28679,3,0,0.0,18,23,47,69,1081,0,1032444,18,180,0
3189750,4,0,6,4,2,3,10,18,2,20,4,28679,3,0,0.0,25,22,48,69,1056,0,1376592,18,180,0
3189757,4,0,6,5,3,3,10,18,2,20,4,28679,3,0,0.0,32,21,49,69,1029,0,2581110,18,180,0
3189758,4,0,2,1,4,3,11,18,2,20,4,28681,3,0,0.0,32,20,50,69,1000,0,229448,6,66,0
3189759,4,0,7,1,4,3,12,18,2,0,0,28679,2,0,0.0,5,19,51,69,969,0,803012,21,252,0
3189818,0,1,3,1,4,3,9,20,4,18,2,28681,3,3,1.0,16,18,52,69,936,0,344172,9,81,0
3189871,2,4,5,1,1,3,9,0,0,19,3,28686,3,2,0.6666666666666666,12,17,53,69,901,8,143430,15,135,0
3189878,2,4,5,2,2,3,9,0,0,19,3,28686,3,2,0.6666666666666666,19,16,54,69,864,8,573720,15,135,0
3189885,2,4,5,3,2,3,9,0,0,19,3,28686,3,2,0.6666666666666666,26,15,55,69,825,8,860580,15,135,0
3189892,2,4,5,4,2,3,9,0,0,19,3,28686,3,2,0.6666666666666666,33,14,56,69,784,8,1147440,15,135,0
3189899,2,4,5,5,3,3,9,0,0,19,3,28686,3,2,0.6666666666666666,40,13,57,69,741,8,2151450,15,135,0
3189900,2,4,1,1,4,3,10,0,0,19,3,28687,3,2,0.6666666666666666,40,12,58,69,696,8,114748,3,30,0
3189904,2,4,7,1,4,3,11,17,1,7,7,28684,3,1,0.3333333333333333,10,11,59,69,649,8,803152,21,231,0
3189915,4,2,6,1,1,3,9,19,3,20,4,28686,4,1,0.25,8,10,60,69,600,8,172116,18,162,0
3189922,4,2,6,2,2,3,9,19,3,20,4,28686,4,1,0.25,15,9,61,69,549,8,688464,18,162,0
3189929,4,2,6,3,2,3,9,19,3,20,4,28686,4,1,0.25,22,8,62,69,496,8,1032696,18,162,0
3189936,4,2,6,4,2,3,9,19,3,20,4,28686,4,1,0.25,29,7,63,69,441,8,1376928,18,162,0
3189943,4,2,6,5,3,3,9,19,3,20,4,28686,4,1,0.25,36,6,64,69,384,8,2581740,18,162,0
3189944,4,2,2,1,4,3,10,19,3,20,4,28687,4,1,0.25,36,5,65,69,325,8,229496,6,60,0
3189945,4,2,7,1,4,3,11,19,3,0,0,28686,3,1,0.3333333333333333,9,4,66,69,264,8,803208,21,231,0
3189983,0,1,5,1,1,3,9,7,7,18,2,28690,2,2,1.0,12,3,67,69,201,0,143450,15,135,0
3189990,0,1,5,2,2,3,9,7,7,18,2,28690,2,2,1.0,19,2,68,69,136,0,573800,15,135,0
3189997,0,1,5,3,2,3,9,7,7,18,2,28690,2,2,1.0,26,1,69,69,69,0,860700,15,135,0
3190004,0,1,5,4,2,3,9,7,7,18,2,28690,2,2,1.0,33,61,1,61,61,0,1147600,15,135,0
3190011,0,1,5,5,3,3,9,7,7,18,2,28690,2,2,1.0,40,60,2,61,120,0,2151750,15,135,0
3190012,0,1,1,1,4,3,10,7,7,18,2,28691,2,2,1.0,40,59,3,61,177,0,114764,3,30,0
3190019,4,0,6,1,1,3,9,18,2,20,4,28690,3,0,0.0,4,58,4,61,232,0,172140,18,162,0
3190026,4,0,6,2,2,3,9,18,2,20,4,28690,3,0,0.0,11,57,5,61,285,0,688560,18,162,0
3190033,4,0,6,3,2,3,9,18,2,20,4,28690,3,0,0.0,18,56,6,61,336,0,1032840,18,162,0
3190040,4,0,6,4,2,3,9,18,2,20,4,28690,3,0,0.0,25,55,7,61,385,0,1377120,18,162,0
3190040,2,4,5,1,1,3,9,0,0,23,7,28692,4,2,0.5,12,54,8,61,432,8,143460,15,135,0
3190047,4,0,6,5,3,3,9,18,2,20,4,28690,3,0,0.0,32,53,9,61,477,0,2582100,18,162,0
3190047,2,4,5,2,2,3,9,0,0,23,7,28692,4,2,0.5,19,52,10,61,520,8,573840,15,135,0
3190048,4,0,2,1,4,3,10,18,2,20,4,28691,3,0,0.0,32,51,11,61,561,0,229528,6,60,0
3190049,2,0,7,1,4,3,11,18,2,7,7,28690,2,0,0.0,5,50,12,61,600,0,803320,21,231,0
3190054,2,4,5,3,2,3,9,0,0,23,7,28692,4,2,0.5,26,49,13,61,637,8,860760,15,135,0
3190061,2,4,5,4,2,3,9,0,0,23,7,28692,4,2,0.5,33,48,14,61,672,8,1147680,15,135,0
3190068,2,4,5,5,3,3,9,0,0,23,7,28692,4,2,0.5,40,47,15,61,705,8,2151900,15,135,0
3190069,2,4,1,1,4,3,10,0,0,23,7,28693,4,2,0.5,40,46,16,61,736,8,114772,3,30,0
3190112,0,1,3,1,4,3,9,20,4,18,2,28691,3,3,1.0,20,45,17,61,765,0,344292,9,81,0
3190326,1,4,5,1,1,3,9,0,0,26,10,28698,4,2,0.5,12,44,18,61,792,4,143490,15,135,0
3190333,1,4,5,2,2,3,9,0,0,26,10,28698,4,2,0.5,19,43,19,61,817,4,573960,15,135,0
3190340,1,4,5,3,2,3,9,0,0,26,10,28698,4,2,0.5,26,42,20,61,840,4,860940,15,135,0
3190347,1,4,5,4,2,3,9,0,0,26,10,28698,4,2,0.5,33,41,21,61,861,4,1147920,15,135,0
3190354,1,4,5,5,3,3,9,0,0,26,10,28698,4,2,0.5,40,40,22,61,880,4,2152350,15,135,0
3190355,1,4,1,1,4,3,10,0,0,26,10,28699,4,2,0.5,40,39,23,61,897,4,114796,3,30,0
3190466,0,1,5,1,1,3,9,7,7,18,2,28700,2,2,1.0,12,38,24,61,912,0,143500,15,135,0
3190473,0,1,5,2,2,3,9,7,7,18,2,28700,2,2,1.0,19,37,25,61,925,0,574000,15,135,0
3190480,0,1,5,3,2,3,9,7,7,18,2,28700,2,2,1.0,26,36,26,61,936,0,861000,15,135,0
3190487,0,1,5,4,2,3,9,7,7,18,2,28700,2,2,1.0,33,35,27,61,945,0,1148000,15,135,0
3190494,0,1,5,5,3,3,9,7,7,18,2,28700,2,2,1.0,40,34,28,61,952,0,2152500,15,135,0
3190495,0,1,1,1,4,3,10,7,7,18,2,28701,2,2,1.0,40,33,29,61,957,0,114804,3,30,0
3190495,2,4,5,1,1,3,9,0,0,31,15,28702,6,2,0.3333333333333333,12,32,30,61,960,8,143510,15,135,0
3190502,4,0,6,1,1,3,12,18,2,20,4,28700,3,0,0.0,4,31,31,61,961,0,172200,18,216,0
3190502,2,4,5,2,2,3,9,0,0,31,15,28702,6,2,0.3333333333333333,19,30,32,61,960,8,574040,15,135,0
3190509,4,0,6,2,2,3,12,18,2,20,4,28700,3,0,0.0,11,29,33,61,957,0,688800,18,216,0
3190509,2,4,5,3,2,3,9,0,0,31,15,28702,6,2,0.3333333333333333,26,28,34,61,952,8,861060,15,135,0
3190516,4,0,6,3,2,3,12,18,2,20,4,28700,3,0,0.0,18,27,35,61,945,0,1033200,18,216,0
3190516,2,4,5,4,2,3,9,0,0,31,15,28702,6,2,0.3333333333333333,33,26,36,61,936,8,1148080,15,135,0
3190523,4,0,6,4,2,3,12,18,2,20,4,28700,3,0,0.0,25,25,37,61,925,0,1377600,18,216,0
3190523,2,4,5,5,3,3,9,0,0,31,15,28702,6,2,0.3333333333333333,40,24,38,61,912,8,2152650,15,135,0
3190524,2,4,1,1,4,3,10,0,0,31,15,28703,6,2,0.3333333333333333,40,23,39,61,897,8,114812,3,30,0
3190530,4,0,6,5,3,3,12,18,2,20,4,28700,3,0,0.0,32,22,40,61,880,0,2583000,18,216,0
3190531,4,0,2,1,4,3,9,18,2,20,4,28701,3,0,0.0,32,21,41,61,861,0,229608,6,54,0
3190542,2,0,7,1,4,3,10,18,2,7,7,28700,2,0,0.0,4,20,42,61,840,0,803600,21,210,0
3190596,0,1,3,1,4,3,9,20,4,18,2,28701,3,3,1.0,20,19,43,61,817,0,344412,9,81,0
3190688,4,2,6,1,1,3,9,19,3,20,4,28704,4,1,0.25,8,18,44,61,792,8,172224,18,162,0
3190695,4,2,6,2,2,3,9,19,3,20,4,28704,4,1,0.25,15,17,45,61,765,8,688896,18,162,0
3190702,4,2,6,3,2,3,9,19,3,20,4,28704,4,1,0.25,22,16,46,61,736,8,1033344,18,162,0
3190706,2,4,5,1,1,3,9,0,0,27,11,28706,5,2,0.4,12,15,47,61,705,8,143530,15,135,0
3190709,4,2,6,4,2,3,9,19,3,20,4,28704,4,1,0.25,29,14,48,61,672,8,1377792,18,162,0
3190713,2,4,5,2,2,3,9,0,0,27,11,28706,5,2,0.4,19,13,49,61,637,8,574120,15,135,0
3190716,4,2,6,5,3,3,9,19,3,20,4,28704,4,1,0.25,36,12,50,61,600,8,2583360,18,162,0
3190717,4,2,2,1,4,3,10,19,3,20,4,28705,4,1,0.25,36,11,51,61,561,8,229640,6,60,0
3190720,2,4,5,3,2,3,9,0,0,27,11,28706,5,2,0.4,26,10,52,61,520,8,861180,15,135,0
3190727,2,4,5,4,2,3,9,0,0,27,11,28706,5,2,0.4,33,9,53,61,477,8,1148240,15,135,0
3190734,2,4,5,5,3,3,9,0,0,27,11,28706,5,2,0.4,40,8,54,61,432,8,2152950,15,135,0
3190735,2,4,1,1,4,3,10,0,0,27,11,28707,5,2,0.4,40,7,55,61,385,8,114828,3,30,0
3190876,2,4,5,1,1,3,9,0,0,27,11,28708,5,2,0.4,12,6,56,61,336,8,143540,15,135,0
3190883,2,4,5,2,2,3,9,0,0,27,11,28708,5,2,0.4,19,5,57,61,285,8,574160,15,135,0
3190890,2,4,5,3,2,3,9,0,0,27,11,28708,5,2,0.4,26,4,58,61,232,8,861240,15,135,0
3190897,2,4,5,4,2,3,9,0,0,27,11,28708,5,2,0.4,33,3,59,61,177,8,1148320,15,135,0
3190904,2,4,5,5,3,3,9,0,0,27,11,28708,5,2,0.4,40,2,60,61,120,8,2153100,15,135,0
3190905,2,4,1,1,4,3,10,0,0,27,11,28710,5,2,0.4,40,1,61,61,61,8,114840,3,30,0
3191153,4,2,6,1,1,3,9,19,3,20,4,28716,4,1,0.25,8,35,1,35,35,8,172296,18,162,0
3191160,4,2,6,2,2,3,9,19,3,20,4,28716,4,1,0.25,15,34,2,35,68,8,689184,18,162,0
3191167,4,2,6,3,2,3,9,19,3,20,4,28716,4,1,0.25,22,33,3,35,99,8,1033776,18,162,0
3191174,4,2,6,4,2,3,9,19,3,20,4,28716,4,1,0.25,29,32,4,35,128,8,1378368,18,162,0
3191181,4,2,6,5,3,3,9,19,3,20,4,28716,4,1,0.25,36,31,5,35,155,8,2584440,18,162,0
3191182,4,2,2,1,4,3,10,19,3,20,4,28717,4,1,0.25,36,30,6,35,180,8,229736,6,60,0
3191183,4,2,7,1,4,3,11,19,3,9,9,28716,4,1,0.25,9,29,7,35,203,8,804048,21,231,0
3191429,0,1,5,1,1,3,9,9,9,18,2,28722,3,3,1.0,16,28,8,35,224,0,143610,15,135,0
3191436,0,1,5,2,2,3,9,9,9,18,2,28722,3,3,1.0,23,27,9,35,243,0,574440,15,135,0
3191443,0,1,5,3,2,3,9,9,9,18,2,28722,3,3,1.0,30,26,10,35,260,0,861660,15,135,0
3191450,0,1,5,4,2,3,9,9,9,18,2,28722,3,3,1.0,37,25,11,35,275,0,1148880,15,135,0
3191457,0,1,5,5,3,3,9,9,9,18,2,28722,3,3,1.0,44,24,12,35,288,0,2154150,15,135,0
3191458,0,1,1,1,4,3,10,9,9,18,2,28723,3,3,1.0,44,23,13,35,299,0,114892,3,30,0
3191465,4,0,6,1,1,3,11,18,2,20,4,28722,3,0,0.0,4,22,14,35,308,0,172332,18,198,0
3191472,4,0,6,2,2,3,11,18,2,20,4,28722,3,0,0.0,11,21,15,35,315,0,689328,18,198,0
3191479,4,0,6,3,2,3,11,18,2,20,4,28722,3,0,0.0,18,20,16,35,320,0,1033992,18,198,0
3191486,4,0,6,4,2,3,11,18,2,20,4,28722,3,0,0.0,25,19,17,35,323,0,1378656,18,198,0
3191493,4,0,6,5,3,3,11,18,2,20,4,28722,3,0,0.0,32,18,18,35,324,0,2584980,18,198,0
3191494,4,0,2,1,4,3,12,18,2,20,4,28723,3,0,0.0,32,17,19,35,323,0,229784,6,72,0
3191495,4,0,7,1,4,3,9,18,2,9,9,28722,3,0,0.0,5,16,20,35,320,0,804216,21,189,0
3191558,0,1,3,1,4,3,9,20,4,18,2,28723,3,3,1.0,20,15,21,35,315,0,344676,9,81,0
3191861,0,4,5,1,1,3,9,0,0,18,2,28735,2,2,1.0,12,14,22,35,308,0,143675,15,135,0
3191868,0,4,5,2,2,3,9,0,0,18,2,28735,2,2,1.0,19,13,23,35,299,0,574700,15,135,0
3191875,0,4,5,3,2,3,9,0,0,18,2,28735,2,2,1.0,26,12,24,35,288,0,862050,15,135,0
3191882,0,4,5,4,2,3,9,0,0,18,2,28735,2,2,1.0,33,11,25,35,275,0,1149400,15,135,0
3191889,0,4,5,5,3,3,9,0,0,18,2,28735,2,2,1.0,40,10,26,35,260,0,2155125,15,135,0
3191890,0,4,1,1,4,3,10,0,0,18,2,28737,2,2,1.0,40,9,27,35,243,0,114948,3,30,0
3191897,4,0,6,1,1,3,10,18,2,20,4,28735,3,0,0.0,4,8,28,35,224,0,172410,18,180,0
3191904,4,0,6,2,2,3,10,18,2,20,4,28735,3,0,0.0,11,7,29,35,203,0,689640,18,180,0
3191911,4,0,6,3,2,3,10,18,2,20,4,28735,3,0,0.0,18,6,30,35,180,0,1034460,18,180,0
3191918,4,0,6,4,2,3,10,18,2,20,4,28735,3,0,0.0,25,5,31,35,155,0,1379280,18,180,0
3191925,4,0,6,5,3,3,10,18,2,20,4,28735,3,0,0.0,32,4,32,35,128,0,2586150,18,180,0
3191926,4,0,2,1,4,3,11,18,2,20,4,28737,3,0,0.0,32,3,33,35,99,0,229896,6,66,0
3191927,4,0,7,1,4,3,12,18,2,0,0,28735,2,0,0.0,5,2,34,35,68,0,804580,21,252,0
3191988,0,1,3,1,4,3,9,20,4,18,2,28737,3,3,1.0,18,1,35,35,35,0,344844,9,81,0
3192082,2,4,5,1,1,3,9,0,0,19,3,28740,3,2,0.6666666666666666,12,40,1,40,40,8,143700,15,135,0
3192089,2,4,5,2,2,3,9,0,0,19,3,28740,3,2,0.6666666666666666,19,39,2,40,78,8,574800,15,135,0
3192096,2,4,5,3,2,3,9,0,0,19,3,28740,3,2,0.6666666666666666,26,38,3,40,114,8,862200,15,135,0
3192103,2,4,5,4,2,3,9,0,0,19,3,28740,3,2,0.6666666666666666,33,37,4,40,148,8,1149600,15,135,0
3192110,2,4,5,5,3,3,9,0,0,19,3,28740,3,2,0.6666666666666666,40,36,5,40,180,8,2155500,15,135,0
3192111,2,4,1,1,4,3,10,0,0,19,3,28741,3,2,0.6666666666666666,40,35,6,40,210,8,114964,3,30,0
3192126,4,2,6,1,1,3,9,19,3,20,4,28740,4,1,0.25,8,34,7,40,238,8,172440,18,162,0
3192133,4,2,6,2,2,3,9,19,3,20,4,28740,4,1,0.25,15,33,8,40,264,8,689760,18,162,0
3192140,4,2,6,3,2,3,9,19,3,20,4,28740,4,1,0.25,22,32,9,40,288,8,1034640,18,162,0
3192147,4,2,6,4,2,3,9,19,3,20,4,28740,4,1,0.25,29,31,10,40,310,8,1379520,18,162,0
3192154,4,2,6,5,3,3,9,19,3,20,4,28740,4,1,0.25,36,30,11,40,330,8,2586600,18,162,0
3192155,4,2,2,1,4,3,10,19,3,20,4,28741,4,1,0.25,36,29,12,40,348,8,229928,6,60,0
3192156,4,2,7,1,4,3,11,19,3,0,0,28740,3,1,0.3333333333333333,10,28,13,40,364,8,804720,21,231,0
3192394,0,4,5,1,1,3,9,0,0,18,2,28742,2,2,1.0,12,27,14,40,378,0,143710,15,135,0
3192401,0,4,5,2,2,3,9,0,0,18,2,28742,2,2,1.0,19,26,15,40,390,0,574840,15,135,0
3192408,0,4,5,3,2,3,9,0,0,18,2,28742,2,2,1.0,26,25,16,40,400,0,862260,15,135,0
3192415,0,4,5,4,2,3,9,0,0,18,2,28742,2,2,1.0,33,24,17,40,408,0,1149680,15,135,0
