timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1455829,0,1,5,4,2,3,9,12,12,19,3,10521,6,6,1.0,49,11,4,14,44,0,420840,15,135,0
1455836,0,1,5,5,3,3,9,12,12,19,3,10521,6,6,1.0,56,10,5,14,50,0,789075,15,135,0
1455837,0,1,1,1,4,3,10,12,12,19,3,10522,6,6,1.0,56,9,6,14,54,0,42088,3,30,0
1455844,4,0,6,1,1,3,12,19,3,20,4,10521,4,0,0.0,4,8,7,14,56,0,63126,18,216,0
1455851,4,0,6,2,2,3,12,19,3,20,4,10521,4,0,0.0,11,7,8,14,56,0,252504,18,216,0
1455858,4,0,6,3,2,3,12,19,3,20,4,10521,4,0,0.0,18,6,9,14,54,0,378756,18,216,0
1455865,4,0,6,4,2,3,12,19,3,20,4,10521,4,0,0.0,25,5,10,14,50,0,505008,18,216,0
1455872,4,0,6,5,3,3,12,19,3,20,4,10521,4,0,0.0,32,4,11,14,44,0,946890,18,216,0
1455873,4,0,2,1,4,3,9,19,3,20,4,10522,4,0,0.0,32,3,12,14,36,0,84176,6,54,0
1455874,4,0,7,1,4,3,10,19,3,12,12,10521,6,0,0.0,6,2,13,14,26,0,294588,21,210,0
1455942,0,1,3,1,4,3,9,20,4,19,3,10522,4,4,1.0,20,1,14,14,14,0,126264,9,81,0
1456684,0,1,5,1,1,3,9,12,12,19,3,10529,6,6,1.0,28,14,1,14,14,0,52645,15,135,0
1456691,0,1,5,2,2,3,9,12,12,19,3,10529,6,6,1.0,35,13,2,14,26,0,210580,15,135,0
1456698,0,1,5,3,2,3,9,12,12,19,3,10529,6,6,1.0,42,12,3,14,36,0,315870,15,135,0
1456705,0,1,5,4,2,3,9,12,12,19,3,10529,6,6,1.0,49,11,4,14,44,0,421160,15,135,0
1456712,0,1,5,5,3,3,9,12,12,19,3,10529,6,6,1.0,56,10,5,14,50,0,789675,15,135,0
1456713,0,1,1,1,4,3,10,12,12,19,3,10530,6,6,1.0,56,9,6,14,54,0,42120,3,30,0
1456720,4,0,6,1,1,3,11,19,3,20,4,10529,4,0,0.0,4,8,7,14,56,0,63174,18,198,0
1456727,4,0,6,2,2,3,11,19,3,20,4,10529,4,0,0.0,11,7,8,14,56,0,252696,18,198,0
1456734,4,0,6,3,2,3,11,19,3,20,4,10529,4,0,0.0,18,6,9,14,54,0,379044,18,198,0
1456741,4,0,6,4,2,3,11,19,3,20,4,10529,4,0,0.0,25,5,10,14,50,0,505392,18,198,0
1456748,4,0,6,5,3,3,11,19,3,20,4,10529,4,0,0.0,32,4,11,14,44,0,947610,18,198,0
1456749,4,0,2,1,4,3,12,19,3,20,4,10530,4,0,0.0,32,3,12,14,36,0,84240,6,72,0
1456750,4,0,7,1,4,3,9,19,3,12,12,10529,6,0,0.0,6,2,13,14,26,0,294812,21,189,0
1456822,0,1,3,1,4,3,9,20,4,19,3,10530,4,4,1.0,24,1,14,14,14,0,126360,9,81,0
1457214,1,4,7,1,4,3,9,16,0,15,15,10533,6,3,0.5,18,1,1,1,1,4,294924,21,189,0
1460417,1,4,7,1,4,3,9,16,0,15,15,10540,6,3,0.5,17,1,1,1,1,4,295120,21,189,0
1463445,0,4,5,1,1,3,9,0,0,19,3,10551,3,3,1.0,16,14,1,14,14,0,52755,15,135,0
1463452,0,4,5,2,2,3,9,0,0,19,3,10551,3,3,1.0,23,13,2,14,26,0,211020,15,135,0
1463459,0,4,5,3,2,3,9,0,0,19,3,10551,3,3,1.0,30,12,3,14,36,0,316530,15,135,0
1463466,0,4,5,4,2,3,9,0,0,19,3,10551,3,3,1.0,37,11,4,14,44,0,422040,15,135,0
1463473,0,4,5,5,3,3,9,0,0,19,3,10551,3,3,1.0,44,10,5,14,50,0,791325,15,135,0
1463474,0,4,1,1,4,3,10,0,0,19,3,10552,3,3,1.0,44,9,6,14,54,0,42208,3,30,0
1463481,4,0,6,1,1,3,10,19,3,20,4,10551,4,0,0.0,4,8,7,14,56,0,63306,18,180,0
1463488,4,0,6,2,2,3,10,19,3,20,4,10551,4,0,0.0,11,7,8,14,56,0,253224,18,180,0
1463495,4,0,6,3,2,3,10,19,3,20,4,10551,4,0,0.0,18,6,9,14,54,0,379836,18,180,0
1463502,4,0,6,4,2,3,10,19,3,20,4,10551,4,0,0.0,25,5,10,14,50,0,506448,18,180,0
1463509,4,0,6,5,3,3,10,19,3,20,4,10551,4,0,0.0,32,4,11,14,44,0,949590,18,180,0
1463510,4,0,2,1,4,3,11,19,3,20,4,10552,4,0,0.0,32,3,12,14,36,0,84416,6,66,0
1463511,4,0,7,1,4,3,12,19,3,0,0,10551,3,0,0.0,5,2,13,14,26,0,295428,21,252,0
1463578,0,1,3,1,4,3,9,20,4,19,3,10552,4,4,1.0,20,1,14,14,14,0,126624,9,81,0
1464462,1,4,7,1,4,3,9,18,2,15,15,10553,4,1,0.25,10,1,1,1,1,4,295484,21,189,0
1470085,0,1,5,1,1,3,9,12,12,19,3,10571,6,6,1.0,28,14,1,14,14,0,52855,15,135,0
1470092,0,1,5,2,2,3,9,12,12,19,3,10571,6,6,1.0,35,13,2,14,26,0,211420,15,135,0
1470099,0,1,5,3,2,3,9,12,12,19,3,10571,6,6,1.0,42,12,3,14,36,0,317130,15,135,0
1470106,0,1,5,4,2,3,9,12,12,19,3,10571,6,6,1.0,49,11,4,14,44,0,422840,15,135,0
1470113,0,1,5,5,3,3,9,12,12,19,3,10571,6,6,1.0,56,10,5,14,50,0,792825,15,135,0
1470114,0,1,1,1,4,3,10,12,12,19,3,10572,6,6,1.0,56,9,6,14,54,0,42288,3,30,0
1470121,4,0,6,1,1,3,9,19,3,20,4,10571,4,0,0.0,4,8,7,14,56,0,63426,18,162,0
1470128,4,0,6,2,2,3,9,19,3,20,4,10571,4,0,0.0,11,7,8,14,56,0,253704,18,162,0
1470135,4,0,6,3,2,3,9,19,3,20,4,10571,4,0,0.0,18,6,9,14,54,0,380556,18,162,0
1470142,4,0,6,4,2,3,9,19,3,20,4,10571,4,0,0.0,25,5,10,14,50,0,507408,18,162,0
1470149,4,0,6,5,3,3,9,19,3,20,4,10571,4,0,0.0,32,4,11,14,44,0,951390,18,162,0
1470150,4,0,2,1,4,3,10,19,3,20,4,10572,4,0,0.0,32,3,12,14,36,0,84576,6,60,0
1470151,4,0,7,1,4,3,11,19,3,12,12,10571,6,0,0.0,5,2,13,14,26,0,295988,21,231,0
1470222,0,1,3,1,4,3,9,20,4,19,3,10572,4,4,1.0,24,1,14,14,14,0,126864,9,81,0
1471280,0,1,5,1,1,3,9,15,15,19,3,10582,3,3,1.0,16,14,1,14,14,0,52910,15,135,0
1471287,0,1,5,2,2,3,9,15,15,19,3,10582,3,3,1.0,23,13,2,14,26,0,211640,15,135,0
1471294,0,1,5,3,2,3,9,15,15,19,3,10582,3,3,1.0,30,12,3,14,36,0,317460,15,135,0
1471301,0,1,5,4,2,3,9,15,15,19,3,10582,3,3,1.0,37,11,4,14,44,0,423280,15,135,0
1471308,0,1,5,5,3,3,9,15,15,19,3,10582,3,3,1.0,44,10,5,14,50,0,793650,15,135,0
1471309,0,1,1,1,4,3,10,15,15,19,3,10583,3,3,1.0,44,9,6,14,54,0,42332,3,30,0
1471316,4,0,6,1,1,3,12,19,3,20,4,10582,4,0,0.0,4,8,7,14,56,0,63492,18,216,0
1471323,4,0,6,2,2,3,12,19,3,20,4,10582,4,0,0.0,11,7,8,14,56,0,253968,18,216,0
1471330,4,0,6,3,2,3,12,19,3,20,4,10582,4,0,0.0,18,6,9,14,54,0,380952,18,216,0
1471337,4,0,6,4,2,3,12,19,3,20,4,10582,4,0,0.0,25,5,10,14,50,0,507936,18,216,0
1471344,4,0,6,5,3,3,12,19,3,20,4,10582,4,0,0.0,32,4,11,14,44,0,952380,18,216,0
1471345,4,0,2,1,4,3,9,19,3,20,4,10583,4,0,0.0,32,3,12,14,36,0,84664,6,54,0
1471346,1,0,7,1,4,3,10,19,3,15,15,10582,3,0,0.0,6,2,13,14,26,0,296296,21,210,0
1471416,0,1,3,1,4,3,9,20,4,19,3,10583,4,4,1.0,22,1,14,14,14,0,126996,9,81,0
1473758,1,4,7,1,4,3,9,17,1,15,15,10590,5,2,0.4,14,1,1,1,1,4,296520,21,189,0
1474349,1,4,7,1,4,3,9,17,1,15,15,10594,5,2,0.4,13,2,1,2,2,4,296632,21,189,0
1474587,1,4,7,1,4,3,9,17,1,15,15,10595,5,2,0.4,13,1,2,2,2,4,296660,21,189,0
1475364,1,4,7,1,4,3,9,16,0,15,15,10600,6,3,0.5,18,2,1,2,2,4,296800,21,189,0
1475706,1,4,7,1,4,3,9,18,2,15,15,10602,4,1,0.25,10,1,2,2,2,4,296856,21,189,0
1478200,1,4,7,1,4,3,9,17,1,15,15,10611,5,2,0.4,14,16,1,16,16,4,297108,21,189,0
1478527,0,4,5,1,1,3,9,0,0,19,3,10616,3,3,1.0,16,15,2,16,30,0,53080,15,135,0
1478534,0,4,5,2,2,3,9,0,0,19,3,10616,3,3,1.0,23,14,3,16,42,0,212320,15,135,0
1478541,0,4,5,3,2,3,9,0,0,19,3,10616,3,3,1.0,30,13,4,16,52,0,318480,15,135,0
1478548,0,4,5,4,2,3,9,0,0,19,3,10616,3,3,1.0,37,12,5,16,60,0,424640,15,135,0
1478551,1,4,7,1,4,3,10,17,1,15,15,10615,5,2,0.4,13,11,6,16,66,4,297220,21,210,0
1478555,0,4,5,5,3,3,9,0,0,19,3,10616,3,3,1.0,44,10,7,16,70,0,796200,15,135,0
1478556,0,4,1,1,4,3,11,0,0,19,3,10617,3,3,1.0,44,9,8,16,72,0,42468,3,33,0
1478563,4,0,6,1,1,3,11,19,3,20,4,10616,4,0,0.0,4,8,9,16,72,0,63696,18,198,0
1478570,4,0,6,2,2,3,11,19,3,20,4,10616,4,0,0.0,11,7,10,16,70,0,254784,18,198,0
1478577,4,0,6,3,2,3,11,19,3,20,4,10616,4,0,0.0,18,6,11,16,66,0,382176,18,198,0
1478584,4,0,6,4,2,3,11,19,3,20,4,10616,4,0,0.0,25,5,12,16,60,0,509568,18,198,0
1478591,4,0,6,5,3,3,11,19,3,20,4,10616,4,0,0.0,32,4,13,16,52,0,955440,18,198,0
1478592,4,0,2,1,4,3,12,19,3,20,4,10617,4,0,0.0,32,3,14,16,42,0,84936,6,72,0
1478593,4,0,7,1,4,3,9,19,3,0,0,10616,3,0,0.0,5,2,15,16,30,0,297248,21,189,0
1478664,0,1,3,1,4,3,9,20,4,19,3,10617,4,4,1.0,24,1,16,16,16,0,127404,9,81,0
1479059,1,4,7,1,4,3,9,17,1,15,15,10619,5,2,0.4,13,3,1,3,3,4,297332,21,189,0
1479270,1,4,7,1,4,3,9,17,1,15,15,10623,5,2,0.4,14,2,2,3,4,4,297444,21,189,0
1479841,1,4,7,1,4,3,9,17,1,15,15,10625,5,2,0.4,13,1,3,3,3,4,297500,21,189,0
1482989,1,4,7,1,4,3,9,18,2,15,15,10633,4,1,0.25,9,1,1,1,1,4,297724,21,189,0
1484011,0,4,5,1,1,3,9,0,0,19,3,10637,3,3,1.0,16,14,1,14,14,0,53185,15,135,0
1484018,0,4,5,2,2,3,9,0,0,19,3,10637,3,3,1.0,23,13,2,14,26,0,212740,15,135,0
1484025,0,4,5,3,2,3,9,0,0,19,3,10637,3,3,1.0,30,12,3,14,36,0,319110,15,135,0
1484032,0,4,5,4,2,3,9,0,0,19,3,10637,3,3,1.0,37,11,4,14,44,0,425480,15,135,0
1484039,0,4,5,5,3,3,9,0,0,19,3,10637,3,3,1.0,44,10,5,14,50,0,797775,15,135,0
1484040,0,4,1,1,4,3,10,0,0,19,3,10638,3,3,1.0,44,9,6,14,54,0,42552,3,30,0
1484047,4,0,6,1,1,3,10,19,3,20,4,10637,4,0,0.0,4,8,7,14,56,0,63822,18,180,0
1484054,4,0,6,2,2,3,10,19,3,20,4,10637,4,0,0.0,11,7,8,14,56,0,255288,18,180,0
1484061,4,0,6,3,2,3,10,19,3,20,4,10637,4,0,0.0,18,6,9,14,54,0,382932,18,180,0
1484068,4,0,6,4,2,3,10,19,3,20,4,10637,4,0,0.0,25,5,10,14,50,0,510576,18,180,0
1484075,4,0,6,5,3,3,10,19,3,20,4,10637,4,0,0.0,32,4,11,14,44,0,957330,18,180,0
1484076,4,0,2,1,4,3,11,19,3,20,4,10638,4,0,0.0,32,3,12,14,36,0,85104,6,66,0
1484077,4,0,7,1,4,3,12,19,3,0,0,10637,3,0,0.0,5,2,13,14,26,0,297836,21,252,0
1484146,0,1,3,1,4,3,9,20,4,19,3,10638,4,4,1.0,22,1,14,14,14,0,127656,9,81,0
1485345,0,1,5,1,1,3,9,12,12,19,3,10639,6,6,1.0,28,14,1,14,14,0,53195,15,135,0
1485352,0,1,5,2,2,3,9,12,12,19,3,10639,6,6,1.0,35,13,2,14,26,0,212780,15,135,0
1485359,0,1,5,3,2,3,9,12,12,19,3,10639,6,6,1.0,42,12,3,14,36,0,319170,15,135,0
1485366,0,1,5,4,2,3,9,12,12,19,3,10639,6,6,1.0,49,11,4,14,44,0,425560,15,135,0
1485373,0,1,5,5,3,3,9,12,12,19,3,10639,6,6,1.0,56,10,5,14,50,0,797925,15,135,0
1485374,0,1,1,1,4,3,10,12,12,19,3,10640,6,6,1.0,56,9,6,14,54,0,42560,3,30,0
1485381,4,0,6,1,1,3,9,19,3,20,4,10639,4,0,0.0,4,8,7,14,56,0,63834,18,162,0
1485388,4,0,6,2,2,3,9,19,3,20,4,10639,4,0,0.0,11,7,8,14,56,0,255336,18,162,0
1485395,4,0,6,3,2,3,9,19,3,20,4,10639,4,0,0.0,18,6,9,14,54,0,383004,18,162,0
1485402,4,0,6,4,2,3,9,19,3,20,4,10639,4,0,0.0,25,5,10,14,50,0,510672,18,162,0
1485409,4,0,6,5,3,3,9,19,3,20,4,10639,4,0,0.0,32,4,11,14,44,0,957510,18,162,0
1485410,4,0,2,1,4,3,10,19,3,20,4,10640,4,0,0.0,32,3,12,14,36,0,85120,6,60,0
1485411,4,0,7,1,4,3,11,19,3,12,12,10639,6,0,0.0,5,2,13,14,26,0,297892,21,231,0
1485479,0,1,3,1,4,3,9,20,4,19,3,10640,4,4,1.0,21,1,14,14,14,0,127680,9,81,0
1487113,0,1,5,1,1,3,9,15,15,19,3,10649,3,3,1.0,16,15,1,15,15,0,53245,15,135,0
1487120,0,1,5,2,2,3,9,15,15,19,3,10649,3,3,1.0,23,14,2,15,28,0,212980,15,135,0
1487127,0,1,5,3,2,3,9,15,15,19,3,10649,3,3,1.0,30,13,3,15,39,0,319470,15,135,0
1487134,0,1,5,4,2,3,9,15,15,19,3,10649,3,3,1.0,37,12,4,15,48,0,425960,15,135,0
1487141,0,1,5,5,3,3,9,15,15,19,3,10649,3,3,1.0,44,11,5,15,55,0,798675,15,135,0
1487142,0,1,1,1,4,3,10,15,15,19,3,10650,3,3,1.0,44,10,6,15,60,0,42600,3,30,0
1487149,4,0,6,1,1,3,12,19,3,20,4,10649,4,0,0.0,4,9,7,15,63,0,63894,18,216,0
1487156,4,0,6,2,2,3,12,19,3,20,4,10649,4,0,0.0,11,8,8,15,64,0,255576,18,216,0
1487163,4,0,6,3,2,3,12,19,3,20,4,10649,4,0,0.0,18,7,9,15,63,0,383364,18,216,0
1487170,4,0,6,4,2,3,12,19,3,20,4,10649,4,0,0.0,25,6,10,15,60,0,511152,18,216,0
1487177,4,0,6,5,3,3,12,19,3,20,4,10649,4,0,0.0,32,5,11,15,55,0,958410,18,216,0
1487178,4,0,2,1,4,3,9,19,3,20,4,10650,4,0,0.0,32,4,12,15,48,0,85200,6,54,0
1487179,1,0,7,1,4,3,10,19,3,15,15,10649,3,0,0.0,5,3,13,15,39,0,298172,21,210,0
1487250,0,1,3,1,4,3,9,20,4,19,3,10650,4,4,1.0,24,2,14,15,28,0,127800,9,81,0
1487662,1,4,7,1,4,3,9,18,2,15,15,10651,4,1,0.25,10,1,15,15,15,4,298228,21,189,0
1490881,0,1,5,1,1,3,9,12,12,19,3,10661,6,6,1.0,28,13,1,13,13,0,53305,15,135,0
1490888,0,1,5,2,2,3,9,12,12,19,3,10661,6,6,1.0,35,12,2,13,24,0,213220,15,135,0
1490895,0,1,5,3,2,3,9,12,12,19,3,10661,6,6,1.0,42,11,3,13,33,0,319830,15,135,0
1490902,0,1,5,4,2,3,9,12,12,19,3,10661,6,6,1.0,49,10,4,13,40,0,426440,15,135,0
1490909,0,1,5,5,3,3,9,12,12,19,3,10661,6,6,1.0,56,9,5,13,45,0,799575,15,135,0
1490910,0,1,1,1,4,3,10,12,12,19,3,10662,6,6,1.0,56,8,6,13,48,0,42648,3,30,0
1490917,4,0,6,1,1,3,11,19,3,20,4,10661,4,0,0.0,4,7,7,13,49,0,63966,18,198,0
1490924,4,0,6,2,2,3,11,19,3,20,4,10661,4,0,0.0,11,6,8,13,48,0,255864,18,198,0
1490931,4,0,6,3,2,3,11,19,3,20,4,10661,4,0,0.0,18,5,9,13,45,0,383796,18,198,0
1490938,4,0,6,4,2,3,11,19,3,20,4,10661,4,0,0.0,25,4,10,13,40,0,511728,18,198,0
1490945,4,0,6,5,3,3,11,19,3,20,4,10661,4,0,0.0,32,3,11,13,33,0,959490,18,198,0
1490946,4,0,2,1,4,3,12,19,3,20,4,10662,4,0,0.0,32,2,12,13,24,0,85296,6,72,0
1490947,4,0,7,1,4,3,9,19,3,12,12,10661,6,0,0.0,5,1,13,13,13,0,298508,21,189,0
1491014,0,1,3,1,4,3,9,20,4,19,3,10662,4,4,1.0,20,3,1,3,3,0,127944,9,81,0
1491100,1,4,7,1,4,3,9,16,0,15,15,10663,6,3,0.5,18,2,2,3,4,4,298564,21,189,0
1491263,1,4,7,1,4,3,9,17,1,15,15,10665,5,2,0.4,13,1,3,3,3,4,298620,21,189,0
1492701,0,1,5,1,1,3,9,15,15,19,3,10671,3,3,1.0,16,14,1,14,14,0,53355,15,135,0
1492708,0,1,5,2,2,3,9,15,15,19,3,10671,3,3,1.0,23,13,2,14,26,0,213420,15,135,0
1492715,0,1,5,3,2,3,9,15,15,19,3,10671,3,3,1.0,30,12,3,14,36,0,320130,15,135,0
1492722,0,1,5,4,2,3,9,15,15,19,3,10671,3,3,1.0,37,11,4,14,44,0,426840,15,135,0
1492729,0,1,5,5,3,3,9,15,15,19,3,10671,3,3,1.0,44,10,5,14,50,0,800325,15,135,0
1492730,0,1,1,1,4,3,10,15,15,19,3,10672,3,3,1.0,44,9,6,14,54,0,42688,3,30,0
1492737,4,0,6,1,1,3,10,19,3,20,4,10671,4,0,0.0,4,8,7,14,56,0,64026,18,180,0
1492744,4,0,6,2,2,3,10,19,3,20,4,10671,4,0,0.0,11,7,8,14,56,0,256104,18,180,0
1492751,4,0,6,3,2,3,10,19,3,20,4,10671,4,0,0.0,18,6,9,14,54,0,384156,18,180,0
1492758,4,0,6,4,2,3,10,19,3,20,4,10671,4,0,0.0,25,5,10,14,50,0,512208,18,180,0
1492765,4,0,6,5,3,3,10,19,3,20,4,10671,4,0,0.0,32,4,11,14,44,0,960390,18,180,0
1492766,4,0,2,1,4,3,11,19,3,20,4,10672,4,0,0.0,32,3,12,14,36,0,85376,6,66,0
1492767,1,0,7,1,4,3,12,19,3,15,15,10671,3,0,0.0,5,2,13,14,26,0,298788,21,252,0
1492834,0,1,3,1,4,3,9,20,4,19,3,10672,4,4,1.0,20,1,14,14,14,0,128064,9,81,0
1497356,1,4,5,1,1,3,9,0,0,23,7,10682,4,3,0.75,16,6,1,6,6,4,53410,15,135,0
1497363,1,4,5,2,2,3,9,0,0,23,7,10682,4,3,0.75,23,5,2,6,10,4,213640,15,135,0
1497370,1,4,5,3,2,3,9,0,0,23,7,10682,4,3,0.75,30,4,3,6,12,4,320460,15,135,0
1497377,1,4,5,4,2,3,9,0,0,23,7,10682,4,3,0.75,37,3,4,6,12,4,427280,15,135,0
1497384,1,4,5,5,3,3,9,0,0,23,7,10682,4,3,0.75,44,2,5,6,10,4,801150,15,135,0
1497385,1,4,1,1,4,3,10,0,0,23,7,10683,4,3,0.75,44,1,6,6,6,4,42732,3,30,0
1503958,0,4,5,1,1,3,9,0,0,19,3,10706,3,3,1.0,16,7,1,7,7,0,53530,15,135,0
1503965,0,4,5,2,2,3,9,0,0,19,3,10706,3,3,1.0,23,6,2,7,12,0,214120,15,135,0
1503972,0,4,5,3,2,3,9,0,0,19,3,10706,3,3,1.0,30,5,3,7,15,0,321180,15,135,0
1503979,0,4,5,4,2,3,9,0,0,19,3,10706,3,3,1.0,37,4,4,7,16,0,428240,15,135,0
1503986,0,4,5,5,3,3,9,0,0,19,3,10706,3,3,1.0,44,3,5,7,15,0,802950,15,135,0
1503987,0,4,1,1,4,3,10,0,0,19,3,10707,3,3,1.0,44,2,6,7,12,0,42828,3,30,0
1503994,4,0,6,1,1,3,9,19,3,20,4,10706,4,0,0.0,4,1,7,7,7,0,64236,18,162,0
1504001,4,0,6,2,2,3,9,19,3,20,4,10706,4,0,0.0,11,28,1,28,28,0,256944,18,162,0
1504008,4,0,6,3,2,3,9,19,3,20,4,10706,4,0,0.0,18,27,2,28,54,0,385416,18,162,0
1504015,4,0,6,4,2,3,9,19,3,20,4,10706,4,0,0.0,25,26,3,28,78,0,513888,18,162,0
1504022,4,0,6,5,3,3,9,19,3,20,4,10706,4,0,0.0,32,25,4,28,100,0,963540,18,162,0
1504023,4,0,2,1,4,3,10,19,3,20,4,10707,4,0,0.0,32,24,5,28,120,0,85656,6,60,0
1504024,4,0,7,1,4,3,11,19,3,0,0,10706,3,0,0.0,6,23,6,28,138,0,299768,21,231,0
1504092,0,1,3,1,4,3,9,20,4,19,3,10707,4,4,1.0,20,22,7,28,154,0,128484,9,81,0
1504335,1,4,7,1,4,3,9,18,2,15,15,10708,4,1,0.25,9,21,8,28,168,4,299824,21,189,0
1504474,0,1,5,1,1,3,9,15,15,19,3,10712,3,3,1.0,16,20,9,28,180,0,53560,15,135,0
1504481,0,1,5,2,2,3,9,15,15,19,3,10712,3,3,1.0,23,19,10,28,190,0,214240,15,135,0
1504488,0,1,5,3,2,3,9,15,15,19,3,10712,3,3,1.0,30,18,11,28,198,0,321360,15,135,0
1504495,0,1,5,4,2,3,9,15,15,19,3,10712,3,3,1.0,37,17,12,28,204,0,428480,15,135,0
1504502,0,1,5,5,3,3,9,15,15,19,3,10712,3,3,1.0,44,16,13,28,208,0,803400,15,135,0
1504503,0,1,1,1,4,3,10,15,15,19,3,10713,3,3,1.0,44,15,14,28,210,0,42852,3,30,0
1504510,4,0,6,1,1,3,12,19,3,20,4,10712,4,0,0.0,4,14,15,28,210,0,64272,18,216,0
1504517,4,0,6,2,2,3,12,19,3,20,4,10712,4,0,0.0,11,13,16,28,208,0,257088,18,216,0
1504524,4,0,6,3,2,3,12,19,3,20,4,10712,4,0,0.0,18,12,17,28,204,0,385632,18,216,0
1504531,4,0,6,4,2,3,12,19,3,20,4,10712,4,0,0.0,25,11,18,28,198,0,514176,18,216,0
1504538,4,0,6,5,3,3,12,19,3,20,4,10712,4,0,0.0,32,10,19,28,190,0,964080,18,216,0
1504539,4,0,2,1,4,3,9,19,3,20,4,10713,4,0,0.0,32,9,20,28,180,0,85704,6,54,0
1504540,1,0,7,1,4,3,10,19,3,15,15,10712,3,0,0.0,6,8,21,28,168,0,299936,21,210,0
1504608,0,1,3,1,4,3,9,20,4,19,3,10713,4,4,1.0,20,7,22,28,154,0,128556,9,81,0
1504965,0,4,5,1,1,3,9,0,0,19,3,10718,3,3,1.0,16,6,23,28,138,0,53590,15,135,0
1504972,0,4,5,2,2,3,9,0,0,19,3,10718,3,3,1.0,23,5,24,28,120,0,214360,15,135,0
1504979,0,4,5,3,2,3,9,0,0,19,3,10718,3,3,1.0,30,4,25,28,100,0,321540,15,135,0
1504986,0,4,5,4,2,3,9,0,0,19,3,10718,3,3,1.0,37,3,26,28,78,0,428720,15,135,0
1504993,0,4,5,5,3,3,9,0,0,19,3,10718,3,3,1.0,44,2,27,28,54,0,803850,15,135,0
1504994,0,4,1,1,4,3,10,0,0,19,3,10719,3,3,1.0,44,1,28,28,28,0,42876,3,30,0
1505001,4,0,6,1,1,3,11,19,3,20,4,10718,4,0,0.0,4,16,1,16,16,0,64308,18,198,0
1505008,4,0,6,2,2,3,11,19,3,20,4,10718,4,0,0.0,11,15,2,16,30,0,257232,18,198,0
1505015,4,0,6,3,2,3,11,19,3,20,4,10718,4,0,0.0,18,14,3,16,42,0,385848,18,198,0
1505022,4,0,6,4,2,3,11,19,3,20,4,10718,4,0,0.0,25,13,4,16,52,0,514464,18,198,0
1505029,4,0,6,5,3,3,11,19,3,20,4,10718,4,0,0.0,32,12,5,16,60,0,964620,18,198,0
1505030,4,0,2,1,4,3,12,19,3,20,4,10719,4,0,0.0,32,11,6,16,66,0,85752,6,72,0
1505031,4,0,7,1,4,3,9,19,3,0,0,10718,3,0,0.0,5,10,7,16,70,0,300104,21,189,0
1505098,0,1,3,1,4,3,9,20,4,19,3,10719,4,4,1.0,20,9,8,16,72,0,128628,9,81,0
1505487,1,4,7,1,4,3,9,17,1,15,15,10722,5,2,0.4,13,8,9,16,72,4,300216,21,189,0
1505641,1,4,5,1,1,3,9,0,0,27,11,10724,5,3,0.6,16,7,10,16,70,4,53620,15,135,0
1505648,1,4,5,2,2,3,9,0,0,27,11,10724,5,3,0.6,23,6,11,16,66,4,214480,15,135,0
1505655,1,4,5,3,2,3,9,0,0,27,11,10724,5,3,0.6,30,5,12,16,60,4,321720,15,135,0
1505662,1,4,5,4,2,3,9,0,0,27,11,10724,5,3,0.6,37,4,13,16,52,4,428960,15,135,0
1505669,1,4,5,5,3,3,9,0,0,27,11,10724,5,3,0.6,44,3,14,16,42,4,804300,15,135,0
1505670,1,4,1,1,4,3,10,0,0,27,11,10725,5,3,0.6,44,2,15,16,30,4,42900,3,30,0
1505859,1,4,7,1,4,3,9,17,1,15,15,10726,5,2,0.4,13,1,16,16,16,4,300328,21,189,0
1506706,1,4,7,1,4,3,9,17,1,15,15,10730,5,2,0.4,14,1,1,1,1,4,300440,21,189,0
1507427,1,4,7,1,4,3,9,17,1,15,15,10734,5,2,0.4,13,1,1,1,1,4,300552,21,189,0
1510990,0,1,5,1,1,3,9,12,12,19,3,10750,6,6,1.0,28,2,1,2,2,0,53750,15,135,0
1510997,0,1,5,2,2,3,9,12,12,19,3,10750,6,6,1.0,35,1,2,2,2,0,215000,15,135,0
1511004,0,1,5,3,2,3,9,12,12,19,3,10750,6,6,1.0,42,12,1,12,12,0,322500,15,135,0
1511011,0,1,5,4,2,3,9,12,12,19,3,10750,6,6,1.0,49,11,2,12,22,0,430000,15,135,0
1511018,0,1,5,5,3,3,9,12,12,19,3,10750,6,6,1.0,56,10,3,12,30,0,806250,15,135,0
1511019,0,1,1,1,4,3,10,12,12,19,3,10751,6,6,1.0,56,9,4,12,36,0,43004,3,30,0
1511026,4,0,6,1,1,3,10,19,3,20,4,10750,4,0,0.0,4,8,5,12,40,0,64500,18,180,0
1511033,4,0,6,2,2,3,10,19,3,20,4,10750,4,0,0.0,11,7,6,12,42,0,258000,18,180,0
1511040,4,0,6,3,2,3,10,19,3,20,4,10750,4,0,0.0,18,6,7,12,42,0,387000,18,180,0
1511047,4,0,6,4,2,3,10,19,3,20,4,10750,4,0,0.0,25,5,8,12,40,0,516000,18,180,0
1511054,4,0,6,5,3,3,10,19,3,20,4,10750,4,0,0.0,32,4,9,12,36,0,967500,18,180,0
