timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2479517,2,4,6,1,1,3,9,28,12,27,11,20279,4,1,0.25,8,28,7,34,196,8,121674,18,162,0
2479524,2,4,6,2,2,3,9,28,12,27,11,20279,4,1,0.25,15,27,8,34,216,8,486696,18,162,0
2479531,2,4,6,3,2,3,9,28,12,27,11,20279,4,1,0.25,22,26,9,34,234,8,730044,18,162,0
2479538,2,4,6,4,2,3,9,28,12,27,11,20279,4,1,0.25,29,25,10,34,250,8,973392,18,162,0
2479545,2,4,6,5,3,3,9,28,12,27,11,20279,4,1,0.25,36,24,11,34,264,8,1825110,18,162,0
2479546,2,4,2,1,4,3,10,28,12,27,11,20282,4,1,0.25,36,23,12,34,276,8,162256,6,60,0
2479547,2,4,7,1,4,3,11,28,12,11,11,20279,4,1,0.25,9,22,13,34,286,8,567812,21,231,0
2479680,2,4,6,1,1,3,9,28,12,27,11,20286,4,1,0.25,8,21,14,34,294,8,121716,18,162,0
2479687,2,4,6,2,2,3,9,28,12,27,11,20286,4,1,0.25,15,20,15,34,300,8,486864,18,162,0
2479694,2,4,6,3,2,3,9,28,12,27,11,20286,4,1,0.25,22,19,16,34,304,8,730296,18,162,0
2479701,2,4,6,4,2,3,9,28,12,27,11,20286,4,1,0.25,29,18,17,34,306,8,973728,18,162,0
2479708,2,4,6,5,3,3,9,28,12,27,11,20286,4,1,0.25,36,17,18,34,306,8,1825740,18,162,0
2479709,2,4,2,1,4,3,10,28,12,27,11,20289,4,1,0.25,36,16,19,34,304,8,162312,6,60,0
2479710,2,4,7,1,4,3,11,28,12,6,6,20286,4,1,0.25,10,15,20,34,300,8,568008,21,231,0
2479830,0,3,5,1,1,3,9,11,11,29,13,20293,3,3,1.0,16,14,21,34,294,0,101465,15,135,0
2479837,0,3,5,2,2,3,9,11,11,29,13,20293,3,3,1.0,23,13,22,34,286,0,405860,15,135,0
2479844,0,3,5,3,2,3,9,11,11,29,13,20293,3,3,1.0,30,12,23,34,276,0,608790,15,135,0
2479851,0,3,5,4,2,3,9,11,11,29,13,20293,3,3,1.0,37,11,24,34,264,0,811720,15,135,0
2479858,0,3,5,5,3,3,9,11,11,29,13,20293,3,3,1.0,44,10,25,34,250,0,1521975,15,135,0
2479859,0,3,1,1,4,3,10,11,11,29,13,20295,3,3,1.0,44,9,26,34,234,0,81180,3,30,0
2479866,2,0,6,1,1,3,11,29,13,27,11,20293,3,0,0.0,4,8,27,34,216,0,121758,18,198,0
2479873,2,0,6,2,2,3,11,29,13,27,11,20293,3,0,0.0,11,7,28,34,196,0,487032,18,198,0
2479880,2,0,6,3,2,3,11,29,13,27,11,20293,3,0,0.0,18,6,29,34,174,0,730548,18,198,0
2479887,2,0,6,4,2,3,11,29,13,27,11,20293,3,0,0.0,25,5,30,34,150,0,974064,18,198,0
2479894,2,0,6,5,3,3,11,29,13,27,11,20293,3,0,0.0,32,4,31,34,124,0,1826370,18,198,0
2479895,2,0,2,1,4,3,12,29,13,27,11,20295,3,0,0.0,32,3,32,34,96,0,162360,6,72,0
2479896,2,0,7,1,4,3,9,29,13,11,11,20293,3,0,0.0,6,2,33,34,66,0,568204,21,189,0
2479958,0,3,3,1,4,3,9,27,11,29,13,20295,3,3,1.0,16,1,34,34,34,0,243540,9,81,0
2480208,4,2,7,1,4,3,9,30,14,0,0,20302,5,1,0.2,10,21,1,21,21,8,568456,21,189,0
2480326,0,3,5,1,1,3,9,11,11,29,13,20309,3,3,1.0,16,20,2,21,40,0,101545,15,135,0
2480333,0,3,5,2,2,3,9,11,11,29,13,20309,3,3,1.0,23,19,3,21,57,0,406180,15,135,0
2480340,0,3,5,3,2,3,9,11,11,29,13,20309,3,3,1.0,30,18,4,21,72,0,609270,15,135,0
2480347,0,3,5,4,2,3,9,11,11,29,13,20309,3,3,1.0,37,17,5,21,85,0,812360,15,135,0
2480354,0,3,5,5,3,3,9,11,11,29,13,20309,3,3,1.0,44,16,6,21,96,0,1523175,15,135,0
2480355,0,3,1,1,4,3,10,11,11,29,13,20312,3,3,1.0,44,15,7,21,105,0,81248,3,30,0
2480362,2,0,6,1,1,3,10,29,13,27,11,20309,3,0,0.0,4,14,8,21,112,0,121854,18,180,0
2480369,2,0,6,2,2,3,10,29,13,27,11,20309,3,0,0.0,11,13,9,21,117,0,487416,18,180,0
2480376,2,0,6,3,2,3,10,29,13,27,11,20309,3,0,0.0,18,12,10,21,120,0,731124,18,180,0
2480383,2,0,6,4,2,3,10,29,13,27,11,20309,3,0,0.0,25,11,11,21,121,0,974832,18,180,0
2480390,2,0,6,5,3,3,10,29,13,27,11,20309,3,0,0.0,32,10,12,21,120,0,1827810,18,180,0
2480391,2,0,2,1,4,3,11,29,13,27,11,20312,3,0,0.0,32,9,13,21,117,0,162496,6,66,0
2480392,2,0,7,1,4,3,12,29,13,11,11,20309,3,0,0.0,6,8,14,21,112,0,568652,21,252,0
2480452,0,3,3,1,4,3,9,27,11,29,13,20312,3,3,1.0,16,7,15,21,105,0,243744,9,81,0
2480839,2,4,6,1,1,3,9,28,12,27,11,20326,4,1,0.25,8,6,16,21,96,8,121956,18,162,0
2480846,2,4,6,2,2,3,9,28,12,27,11,20326,4,1,0.25,15,5,17,21,85,8,487824,18,162,0
2480853,2,4,6,3,2,3,9,28,12,27,11,20326,4,1,0.25,22,4,18,21,72,8,731736,18,162,0
2480860,2,4,6,4,2,3,9,28,12,27,11,20326,4,1,0.25,29,3,19,21,57,8,975648,18,162,0
2480867,2,4,6,5,3,3,9,28,12,27,11,20326,4,1,0.25,36,2,20,21,40,8,1829340,18,162,0
2480868,2,4,2,1,4,3,10,28,12,27,11,20328,4,1,0.25,36,1,21,21,21,8,162624,6,60,0
2481345,2,4,6,1,1,3,9,28,12,27,11,20345,4,1,0.25,8,22,1,22,22,8,122070,18,162,0
2481352,2,4,6,2,2,3,9,28,12,27,11,20345,4,1,0.25,15,21,2,22,42,8,488280,18,162,0
2481359,2,4,6,3,2,3,9,28,12,27,11,20345,4,1,0.25,22,20,3,22,60,8,732420,18,162,0
2481366,2,4,6,4,2,3,9,28,12,27,11,20345,4,1,0.25,29,19,4,22,76,8,976560,18,162,0
2481373,2,4,6,5,3,3,9,28,12,27,11,20345,4,1,0.25,36,18,5,22,90,8,1831050,18,162,0
2481374,2,4,2,1,4,3,10,28,12,27,11,20348,4,1,0.25,36,17,6,22,102,8,162784,6,60,0
2481375,2,4,7,1,4,3,11,28,12,6,6,20345,4,1,0.25,9,16,7,22,112,8,569660,21,231,0
2481477,0,3,5,1,1,3,9,11,11,29,13,20350,3,3,1.0,16,15,8,22,120,0,101750,15,135,0
2481484,0,3,5,2,2,3,9,11,11,29,13,20350,3,3,1.0,23,14,9,22,126,0,407000,15,135,0
2481491,0,3,5,3,2,3,9,11,11,29,13,20350,3,3,1.0,30,13,10,22,130,0,610500,15,135,0
2481498,0,3,5,4,2,3,9,11,11,29,13,20350,3,3,1.0,37,12,11,22,132,0,814000,15,135,0
2481505,0,3,5,5,3,3,9,11,11,29,13,20350,3,3,1.0,44,11,12,22,132,0,1526250,15,135,0
2481506,0,3,1,1,4,3,10,11,11,29,13,20353,3,3,1.0,44,10,13,22,130,0,81412,3,30,0
2481513,2,0,6,1,1,3,9,29,13,27,11,20350,3,0,0.0,4,9,14,22,126,0,122100,18,162,0
2481520,2,0,6,2,2,3,9,29,13,27,11,20350,3,0,0.0,11,8,15,22,120,0,488400,18,162,0
2481527,2,0,6,3,2,3,9,29,13,27,11,20350,3,0,0.0,18,7,16,22,112,0,732600,18,162,0
2481534,2,0,6,4,2,3,9,29,13,27,11,20350,3,0,0.0,25,6,17,22,102,0,976800,18,162,0
2481541,2,0,6,5,3,3,9,29,13,27,11,20350,3,0,0.0,32,5,18,22,90,0,1831500,18,162,0
2481542,2,0,2,1,4,3,10,29,13,27,11,20353,3,0,0.0,32,4,19,22,76,0,162824,6,60,0
2481543,2,0,7,1,4,3,11,29,13,11,11,20350,3,0,0.0,5,3,20,22,60,0,569800,21,231,0
2481602,0,3,3,1,4,3,9,27,11,29,13,20353,3,3,1.0,16,2,21,22,42,0,244236,9,81,0
2481919,4,2,7,1,4,3,9,30,14,0,0,20365,5,1,0.2,9,1,22,22,22,8,570220,21,189,0
2482570,2,4,6,1,1,3,9,28,12,27,11,20390,4,1,0.25,8,13,1,13,13,8,122340,18,162,0
2482577,2,4,6,2,2,3,9,28,12,27,11,20390,4,1,0.25,15,12,2,13,24,8,489360,18,162,0
2482584,2,4,6,3,2,3,9,28,12,27,11,20390,4,1,0.25,22,11,3,13,33,8,734040,18,162,0
2482591,2,4,6,4,2,3,9,28,12,27,11,20390,4,1,0.25,29,10,4,13,40,8,978720,18,162,0
2482598,2,4,6,5,3,3,9,28,12,27,11,20390,4,1,0.25,36,9,5,13,45,8,1835100,18,162,0
2482599,2,4,2,1,4,3,10,28,12,27,11,20391,4,1,0.25,36,8,6,13,48,8,163128,6,60,0
2482946,2,4,6,1,1,3,9,28,12,27,11,20402,4,1,0.25,8,7,7,13,49,8,122412,18,162,0
2482953,2,4,6,2,2,3,9,28,12,27,11,20402,4,1,0.25,15,6,8,13,48,8,489648,18,162,0
2482960,2,4,6,3,2,3,9,28,12,27,11,20402,4,1,0.25,22,5,9,13,45,8,734472,18,162,0
2482967,2,4,6,4,2,3,9,28,12,27,11,20402,4,1,0.25,29,4,10,13,40,8,979296,18,162,0
2482974,2,4,6,5,3,3,9,28,12,27,11,20402,4,1,0.25,36,3,11,13,33,8,1836180,18,162,0
2482975,2,4,2,1,4,3,10,28,12,27,11,20404,4,1,0.25,36,2,12,13,24,8,163232,6,60,0
2482976,2,4,7,1,4,3,11,28,12,6,6,20402,4,1,0.25,10,1,13,13,13,8,571256,21,231,0
2483644,4,2,7,1,4,3,9,30,14,0,0,20422,5,1,0.2,10,1,1,1,1,8,571816,21,189,0
2484185,2,4,6,1,1,3,9,28,12,27,11,20435,4,1,0.25,8,42,1,42,42,8,122610,18,162,0
2484192,2,4,6,2,2,3,9,28,12,27,11,20435,4,1,0.25,15,41,2,42,82,8,490440,18,162,0
2484199,2,4,6,3,2,3,9,28,12,27,11,20435,4,1,0.25,22,40,3,42,120,8,735660,18,162,0
2484206,2,4,6,4,2,3,9,28,12,27,11,20435,4,1,0.25,29,39,4,42,156,8,980880,18,162,0
2484213,2,4,6,5,3,3,9,28,12,27,11,20435,4,1,0.25,36,38,5,42,190,8,1839150,18,162,0
2484214,2,4,2,1,4,3,10,28,12,27,11,20438,4,1,0.25,36,37,6,42,222,8,163504,6,60,0
2484215,2,4,6,1,1,3,11,28,12,27,11,20437,4,1,0.25,21,36,7,42,252,8,122622,18,198,0
2484222,2,4,6,2,2,3,11,28,12,27,11,20437,4,1,0.25,28,35,8,42,280,8,490488,18,198,0
2484229,2,4,6,3,2,3,11,28,12,27,11,20437,4,1,0.25,35,34,9,42,306,8,735732,18,198,0
2484236,2,4,6,4,2,3,11,28,12,27,11,20437,4,1,0.25,42,33,10,42,330,8,980976,18,198,0
2484243,2,4,6,5,3,3,11,28,12,27,11,20437,4,1,0.25,49,32,11,42,352,8,1839330,18,198,0
2484244,2,4,2,1,4,3,9,28,12,27,11,20439,4,1,0.25,49,31,12,42,372,8,163512,6,54,0
2484245,2,4,7,1,4,3,10,28,12,6,6,20435,4,1,0.25,33,30,13,42,390,8,572180,21,210,0
2484418,0,3,5,1,1,3,9,6,6,29,13,20442,3,3,1.0,16,29,14,42,406,0,102210,15,135,0
2484425,0,3,5,2,2,3,9,6,6,29,13,20442,3,3,1.0,23,28,15,42,420,0,408840,15,135,0
2484432,0,3,5,3,2,3,9,6,6,29,13,20442,3,3,1.0,30,27,16,42,432,0,613260,15,135,0
2484439,0,3,5,4,2,3,9,6,6,29,13,20442,3,3,1.0,37,26,17,42,442,0,817680,15,135,0
2484446,0,3,5,5,3,3,9,6,6,29,13,20442,3,3,1.0,44,25,18,42,450,0,1533150,15,135,0
2484447,0,3,1,1,4,3,10,6,6,29,13,20443,3,3,1.0,44,24,19,42,456,0,81772,3,30,0
2484454,2,0,6,1,1,3,12,29,13,27,11,20442,3,0,0.0,4,23,20,42,460,0,122652,18,216,0
2484461,2,0,6,2,2,3,12,29,13,27,11,20442,3,0,0.0,11,22,21,42,462,0,490608,18,216,0
2484465,0,3,5,1,1,3,9,0,0,29,13,20444,4,4,1.0,20,21,22,42,462,0,102220,15,135,0
2484468,2,0,6,3,2,3,12,29,13,27,11,20442,3,0,0.0,18,20,23,42,460,0,735912,18,216,0
2484472,0,3,5,2,2,3,9,0,0,29,13,20444,4,4,1.0,27,19,24,42,456,0,408880,15,135,0
2484475,2,0,6,4,2,3,12,29,13,27,11,20442,3,0,0.0,25,18,25,42,450,0,981216,18,216,0
2484479,0,3,5,3,2,3,9,0,0,29,13,20444,4,4,1.0,34,17,26,42,442,0,613320,15,135,0
2484482,2,0,6,5,3,3,12,29,13,27,11,20442,3,0,0.0,32,16,27,42,432,0,1839780,18,216,0
2484483,2,0,2,1,4,3,9,29,13,27,11,20443,3,0,0.0,32,15,28,42,420,0,163544,6,54,0
2484484,2,0,7,1,4,3,10,29,13,6,6,20442,3,0,0.0,6,14,29,42,406,0,572376,21,210,0
2484486,0,3,5,4,2,3,9,0,0,29,13,20444,4,4,1.0,41,13,30,42,390,0,817760,15,135,0
2484493,0,3,5,5,3,3,9,0,0,29,13,20444,4,4,1.0,48,12,31,42,372,0,1533300,15,135,0
2484494,0,3,1,1,4,3,10,0,0,29,13,20445,4,4,1.0,48,11,32,42,352,0,81780,3,30,0
2484501,2,0,6,1,1,3,11,29,13,27,11,20444,3,0,0.0,4,10,33,42,330,0,122664,18,198,0
2484508,2,0,6,2,2,3,11,29,13,27,11,20444,3,0,0.0,11,9,34,42,306,0,490656,18,198,0
2484515,2,0,6,3,2,3,11,29,13,27,11,20444,3,0,0.0,18,8,35,42,280,0,735984,18,198,0
2484522,2,0,6,4,2,3,11,29,13,27,11,20444,3,0,0.0,25,7,36,42,252,0,981312,18,198,0
2484529,2,0,6,5,3,3,11,29,13,27,11,20444,3,0,0.0,32,6,37,42,222,0,1839960,18,198,0
2484530,2,0,2,1,4,3,12,29,13,27,11,20445,3,0,0.0,32,5,38,42,190,0,163560,6,72,0
2484534,4,0,7,1,4,3,9,29,13,0,0,20444,4,0,0.0,4,4,39,42,156,0,572432,21,189,0
2484544,0,3,3,1,4,3,9,27,11,29,13,20443,3,3,1.0,16,3,40,42,120,0,245316,9,81,0
2484590,0,3,3,1,4,3,9,27,11,29,13,20445,3,3,1.0,16,2,41,42,82,0,245340,9,81,0
2484825,4,2,7,1,4,3,9,30,14,0,0,20450,5,1,0.2,9,1,42,42,42,8,572600,21,189,0
2485118,4,2,7,1,4,3,9,31,15,0,0,20454,6,2,0.3333333333333333,14,1,1,1,1,8,572712,21,189,0
2488081,2,4,6,1,1,3,9,28,12,27,11,20514,4,1,0.25,8,21,1,21,21,8,123084,18,162,0
2488088,2,4,6,2,2,3,9,28,12,27,11,20514,4,1,0.25,15,20,2,21,40,8,492336,18,162,0
2488095,2,4,6,3,2,3,9,28,12,27,11,20514,4,1,0.25,22,19,3,21,57,8,738504,18,162,0
2488102,2,4,6,4,2,3,9,28,12,27,11,20514,4,1,0.25,29,18,4,21,72,8,984672,18,162,0
2488109,2,4,6,5,3,3,9,28,12,27,11,20514,4,1,0.25,36,17,5,21,85,8,1846260,18,162,0
2488110,2,4,2,1,4,3,10,28,12,27,11,20515,4,1,0.25,36,16,6,21,96,8,164120,6,60,0
2488111,2,4,7,1,4,3,11,28,12,11,11,20514,4,1,0.25,9,15,7,21,105,8,574392,21,231,0
2488306,0,3,5,1,1,3,9,11,11,29,13,20520,3,3,1.0,16,14,8,21,112,0,102600,15,135,0
2488313,0,3,5,2,2,3,9,11,11,29,13,20520,3,3,1.0,23,13,9,21,117,0,410400,15,135,0
2488320,0,3,5,3,2,3,9,11,11,29,13,20520,3,3,1.0,30,12,10,21,120,0,615600,15,135,0
2488327,0,3,5,4,2,3,9,11,11,29,13,20520,3,3,1.0,37,11,11,21,121,0,820800,15,135,0
2488334,0,3,5,5,3,3,9,11,11,29,13,20520,3,3,1.0,44,10,12,21,120,0,1539000,15,135,0
2488335,0,3,1,1,4,3,10,11,11,29,13,20521,3,3,1.0,44,9,13,21,117,0,82084,3,30,0
2488342,2,0,6,1,1,3,10,29,13,27,11,20520,3,0,0.0,4,8,14,21,112,0,123120,18,180,0
2488349,2,0,6,2,2,3,10,29,13,27,11,20520,3,0,0.0,11,7,15,21,105,0,492480,18,180,0
2488356,2,0,6,3,2,3,10,29,13,27,11,20520,3,0,0.0,18,6,16,21,96,0,738720,18,180,0
2488363,2,0,6,4,2,3,10,29,13,27,11,20520,3,0,0.0,25,5,17,21,85,0,984960,18,180,0
2488370,2,0,6,5,3,3,10,29,13,27,11,20520,3,0,0.0,32,4,18,21,72,0,1846800,18,180,0
2488371,2,0,2,1,4,3,11,29,13,27,11,20521,3,0,0.0,32,3,19,21,57,0,164168,6,66,0
2488372,2,0,7,1,4,3,12,29,13,11,11,20520,3,0,0.0,6,2,20,21,40,0,574560,21,252,0
2488436,0,3,3,1,4,3,9,27,11,29,13,20521,3,3,1.0,20,1,21,21,21,0,246252,9,81,0
2489333,2,4,6,1,1,3,9,28,12,27,11,20546,4,1,0.25,8,21,1,21,21,8,123276,18,162,0
2489340,2,4,6,2,2,3,9,28,12,27,11,20546,4,1,0.25,15,20,2,21,40,8,493104,18,162,0
2489347,2,4,6,3,2,3,9,28,12,27,11,20546,4,1,0.25,22,19,3,21,57,8,739656,18,162,0
2489354,2,4,6,4,2,3,9,28,12,27,11,20546,4,1,0.25,29,18,4,21,72,8,986208,18,162,0
2489361,2,4,6,5,3,3,9,28,12,27,11,20546,4,1,0.25,36,17,5,21,85,8,1849140,18,162,0
2489362,2,4,2,1,4,3,10,28,12,27,11,20547,4,1,0.25,36,16,6,21,96,8,164376,6,60,0
2489363,2,4,7,1,4,3,11,28,12,11,11,20546,4,1,0.25,9,15,7,21,105,8,575288,21,231,0
2489701,0,3,5,1,1,3,9,0,0,29,13,20557,4,4,1.0,20,14,8,21,112,0,102785,15,135,0
2489708,0,3,5,2,2,3,9,0,0,29,13,20557,4,4,1.0,27,13,9,21,117,0,411140,15,135,0
2489715,0,3,5,3,2,3,9,0,0,29,13,20557,4,4,1.0,34,12,10,21,120,0,616710,15,135,0
2489722,0,3,5,4,2,3,9,0,0,29,13,20557,4,4,1.0,41,11,11,21,121,0,822280,15,135,0
2489729,0,3,5,5,3,3,9,0,0,29,13,20557,4,4,1.0,48,10,12,21,120,0,1541775,15,135,0
2489730,0,3,1,1,4,3,10,0,0,29,13,20559,4,4,1.0,48,9,13,21,117,0,82236,3,30,0
2489737,2,0,6,1,1,3,9,29,13,27,11,20557,3,0,0.0,4,8,14,21,112,0,123342,18,162,0
2489744,2,0,6,2,2,3,9,29,13,27,11,20557,3,0,0.0,11,7,15,21,105,0,493368,18,162,0
2489751,2,0,6,3,2,3,9,29,13,27,11,20557,3,0,0.0,18,6,16,21,96,0,740052,18,162,0
2489758,2,0,6,4,2,3,9,29,13,27,11,20557,3,0,0.0,25,5,17,21,85,0,986736,18,162,0
2489765,2,0,6,5,3,3,9,29,13,27,11,20557,3,0,0.0,32,4,18,21,72,0,1850130,18,162,0
2489766,2,0,2,1,4,3,10,29,13,27,11,20559,3,0,0.0,32,3,19,21,57,0,164472,6,60,0
2489767,4,0,7,1,4,3,11,29,13,0,0,20557,4,0,0.0,5,2,20,21,40,0,575596,21,231,0
2489826,0,3,3,1,4,3,9,27,11,29,13,20559,3,3,1.0,16,1,21,21,21,0,246708,9,81,0
2490512,0,3,5,1,1,3,9,6,6,29,13,20585,3,3,1.0,16,15,1,15,15,0,102925,15,135,0
2490519,0,3,5,2,2,3,9,6,6,29,13,20585,3,3,1.0,23,14,2,15,28,0,411700,15,135,0
2490526,0,3,5,3,2,3,9,6,6,29,13,20585,3,3,1.0,30,13,3,15,39,0,617550,15,135,0
2490533,0,3,5,4,2,3,9,6,6,29,13,20585,3,3,1.0,37,12,4,15,48,0,823400,15,135,0
2490540,0,3,5,5,3,3,9,6,6,29,13,20585,3,3,1.0,44,11,5,15,55,0,1543875,15,135,0
2490541,0,3,1,1,4,3,10,6,6,29,13,20587,3,3,1.0,44,10,6,15,60,0,82348,3,30,0
2490548,2,0,6,1,1,3,12,29,13,27,11,20585,3,0,0.0,4,9,7,15,63,0,123510,18,216,0
2490555,2,0,6,2,2,3,12,29,13,27,11,20585,3,0,0.0,11,8,8,15,64,0,494040,18,216,0
2490562,2,0,6,3,2,3,12,29,13,27,11,20585,3,0,0.0,18,7,9,15,63,0,741060,18,216,0
2490569,2,0,6,4,2,3,12,29,13,27,11,20585,3,0,0.0,25,6,10,15,60,0,988080,18,216,0
2490576,2,0,6,5,3,3,12,29,13,27,11,20585,3,0,0.0,32,5,11,15,55,0,1852650,18,216,0
2490577,2,0,2,1,4,3,9,29,13,27,11,20587,3,0,0.0,32,4,12,15,48,0,164696,6,54,0
2490578,2,0,7,1,4,3,10,29,13,6,6,20585,3,0,0.0,6,3,13,15,39,0,576380,21,210,0
2490638,0,3,3,1,4,3,9,27,11,29,13,20587,3,3,1.0,16,2,14,15,28,0,247044,9,81,0
2490676,4,2,7,1,4,3,9,31,15,0,0,20588,6,2,0.3333333333333333,14,1,15,15,15,8,576464,21,189,0
2491046,2,4,6,1,1,3,9,28,12,27,11,20602,4,1,0.25,8,21,1,21,21,8,123612,18,162,0
2491053,2,4,6,2,2,3,9,28,12,27,11,20602,4,1,0.25,15,20,2,21,40,8,494448,18,162,0
2491060,2,4,6,3,2,3,9,28,12,27,11,20602,4,1,0.25,22,19,3,21,57,8,741672,18,162,0
2491067,2,4,6,4,2,3,9,28,12,27,11,20602,4,1,0.25,29,18,4,21,72,8,988896,18,162,0
2491074,2,4,6,5,3,3,9,28,12,27,11,20602,4,1,0.25,36,17,5,21,85,8,1854180,18,162,0
2491075,2,4,2,1,4,3,10,28,12,27,11,20604,4,1,0.25,34,16,6,21,96,8,164832,6,60,0
2491076,2,4,7,1,4,3,11,28,12,11,11,20602,4,1,0.25,10,15,7,21,105,8,576856,21,231,0
2491293,0,3,5,1,1,3,9,0,0,29,13,20612,4,4,1.0,20,14,8,21,112,0,103060,15,135,0
2491300,0,3,5,2,2,3,9,0,0,29,13,20612,4,4,1.0,27,13,9,21,117,0,412240,15,135,0
2491307,0,3,5,3,2,3,9,0,0,29,13,20612,4,4,1.0,34,12,10,21,120,0,618360,15,135,0
2491314,0,3,5,4,2,3,9,0,0,29,13,20612,4,4,1.0,41,11,11,21,121,0,824480,15,135,0
2491321,0,3,5,5,3,3,9,0,0,29,13,20612,4,4,1.0,48,10,12,21,120,0,1545900,15,135,0
2491322,0,3,1,1,4,3,10,0,0,29,13,20613,4,4,1.0,48,9,13,21,117,0,82452,3,30,0
2491329,2,0,6,1,1,3,11,29,13,27,11,20612,3,0,0.0,4,8,14,21,112,0,123672,18,198,0
2491336,2,0,6,2,2,3,11,29,13,27,11,20612,3,0,0.0,11,7,15,21,105,0,494688,18,198,0
2491343,2,0,6,3,2,3,11,29,13,27,11,20612,3,0,0.0,18,6,16,21,96,0,742032,18,198,0
2491350,2,0,6,4,2,3,11,29,13,27,11,20612,3,0,0.0,25,5,17,21,85,0,989376,18,198,0
2491357,2,0,6,5,3,3,11,29,13,27,11,20612,3,0,0.0,32,4,18,21,72,0,1855080,18,198,0
2491358,2,0,2,1,4,3,12,29,13,27,11,20613,3,0,0.0,32,3,19,21,57,0,164904,6,72,0
2491360,4,0,7,1,4,3,9,29,13,0,0,20612,4,0,0.0,4,2,20,21,40,0,577136,21,189,0
2491421,0,3,3,1,4,3,9,27,11,29,13,20613,3,3,1.0,19,1,21,21,21,0,247356,9,81,0
2492175,0,3,5,1,1,3,9,6,6,29,13,20643,3,3,1.0,16,35,1,35,35,0,103215,15,135,0
2492182,0,3,5,2,2,3,9,6,6,29,13,20643,3,3,1.0,23,34,2,35,68,0,412860,15,135,0
2492189,0,3,5,3,2,3,9,6,6,29,13,20643,3,3,1.0,30,33,3,35,99,0,619290,15,135,0
2492196,0,3,5,4,2,3,9,6,6,29,13,20643,3,3,1.0,37,32,4,35,128,0,825720,15,135,0
2492203,0,3,5,5,3,3,9,6,6,29,13,20643,3,3,1.0,44,31,5,35,155,0,1548225,15,135,0
2492204,0,3,1,1,4,3,10,6,6,29,13,20646,3,3,1.0,44,30,6,35,180,0,82584,3,30,0
2492211,2,0,6,1,1,3,10,29,13,27,11,20643,3,0,0.0,4,29,7,35,203,0,123858,18,180,0
2492218,2,0,6,2,2,3,10,29,13,27,11,20643,3,0,0.0,11,28,8,35,224,0,495432,18,180,0
2492225,2,0,6,3,2,3,10,29,13,27,11,20643,3,0,0.0,18,27,9,35,243,0,743148,18,180,0
2492232,2,0,6,4,2,3,10,29,13,27,11,20643,3,0,0.0,25,26,10,35,260,0,990864,18,180,0
2492239,2,0,6,5,3,3,10,29,13,27,11,20643,3,0,0.0,32,25,11,35,275,0,1857870,18,180,0
2492240,2,0,2,1,4,3,11,29,13,27,11,20646,3,0,0.0,32,24,12,35,288,0,165168,6,66,0
2492241,2,0,7,1,4,3,12,29,13,6,6,20643,3,0,0.0,5,23,13,35,299,0,578004,21,252,0
2492300,0,3,3,1,4,3,9,27,11,29,13,20646,3,3,1.0,16,22,14,35,308,0,247752,9,81,0
2492425,4,2,7,1,4,3,9,31,15,0,0,20648,6,2,0.3333333333333333,13,21,15,35,315,8,578144,21,189,0
2492733,2,4,6,1,1,3,9,28,12,27,11,20661,4,1,0.25,8,20,16,35,320,8,123966,18,162,0
2492740,2,4,6,2,2,3,9,28,12,27,11,20661,4,1,0.25,15,19,17,35,323,8,495864,18,162,0
2492747,2,4,6,3,2,3,9,28,12,27,11,20661,4,1,0.25,22,18,18,35,324,8,743796,18,162,0
2492754,2,4,6,4,2,3,9,28,12,27,11,20661,4,1,0.25,29,17,19,35,323,8,991728,18,162,0
2492761,2,4,6,5,3,3,9,28,12,27,11,20661,4,1,0.25,36,16,20,35,320,8,1859490,18,162,0
2492762,2,4,2,1,4,3,10,28,12,27,11,20664,4,1,0.25,36,15,21,35,315,8,165312,6,60,0
2492763,2,4,6,1,1,3,11,28,12,27,11,20662,4,1,0.25,33,14,22,35,308,8,123972,18,198,0
2492770,2,4,6,2,2,3,11,28,12,27,11,20662,4,1,0.25,40,13,23,35,299,8,495888,18,198,0
2492777,2,4,6,3,2,3,11,28,12,27,11,20662,4,1,0.25,47,12,24,35,288,8,743832,18,198,0
2492784,2,4,6,4,2,3,11,28,12,27,11,20662,4,1,0.25,54,11,25,35,275,8,991776,18,198,0
2492791,2,4,6,5,3,3,11,28,12,27,11,20662,4,1,0.25,61,10,26,35,260,8,1859580,18,198,0
2492792,2,4,2,1,4,3,9,28,12,27,11,20665,4,1,0.25,61,9,27,35,243,8,165320,6,54,0
2492793,2,4,7,1,4,3,10,28,12,11,11,20661,4,1,0.25,33,8,28,35,224,8,578508,21,210,0
2492893,2,4,6,1,1,3,9,28,12,27,11,20666,4,1,0.25,8,7,29,35,203,8,123996,18,162,0
2492900,2,4,6,2,2,3,9,28,12,27,11,20666,4,1,0.25,15,6,30,35,180,8,495984,18,162,0
2492907,2,4,6,3,2,3,9,28,12,27,11,20666,4,1,0.25,22,5,31,35,155,8,743976,18,162,0
