timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1807122,0,1,3,1,4,3,9,20,4,18,2,13865,3,3,1.0,16,25,13,37,325,0,166380,9,81,0
1807303,1,4,5,1,1,3,9,0,0,30,14,13872,5,2,0.4,12,24,14,37,336,4,69360,15,135,0
1807310,1,4,5,2,2,3,9,0,0,30,14,13872,5,2,0.4,19,23,15,37,345,4,277440,15,135,0
1807311,4,2,6,1,1,3,9,19,3,20,4,13870,4,1,0.25,8,22,16,37,352,8,83220,18,162,0
1807317,1,4,5,3,2,3,9,0,0,30,14,13872,5,2,0.4,26,21,17,37,357,4,416160,15,135,0
1807318,4,2,6,2,2,3,9,19,3,20,4,13870,4,1,0.25,15,20,18,37,360,8,332880,18,162,0
1807324,1,4,5,4,2,3,9,0,0,30,14,13872,5,2,0.4,33,19,19,37,361,4,554880,15,135,0
1807325,4,2,6,3,2,3,9,19,3,20,4,13870,4,1,0.25,22,18,20,37,360,8,499320,18,162,0
1807331,1,4,5,5,3,3,9,0,0,30,14,13872,5,2,0.4,40,17,21,37,357,4,1040400,15,135,0
1807332,4,2,6,4,2,3,9,19,3,20,4,13870,4,1,0.25,29,16,22,37,352,8,665760,18,162,0
1807332,1,4,1,1,4,3,10,0,0,30,14,13873,5,2,0.4,40,15,23,37,345,4,55492,3,30,0
1807339,4,2,6,5,3,3,9,19,3,20,4,13870,4,1,0.25,36,14,24,37,336,8,1248300,18,162,0
1807340,4,2,2,1,4,3,10,19,3,20,4,13871,4,1,0.25,36,13,25,37,325,8,110968,6,60,0
1807658,1,4,5,1,1,3,9,0,0,26,10,13880,4,2,0.5,12,12,26,37,312,4,69400,15,135,0
1807665,1,4,5,2,2,3,9,0,0,26,10,13880,4,2,0.5,19,11,27,37,297,4,277600,15,135,0
1807672,1,4,5,3,2,3,9,0,0,26,10,13880,4,2,0.5,26,10,28,37,280,4,416400,15,135,0
1807679,1,4,5,4,2,3,9,0,0,26,10,13880,4,2,0.5,33,9,29,37,261,4,555200,15,135,0
1807686,1,4,5,5,3,3,9,0,0,26,10,13880,4,2,0.5,40,8,30,37,240,4,1041000,15,135,0
1807687,1,4,1,1,4,3,10,0,0,26,10,13882,4,2,0.5,40,7,31,37,217,4,55528,3,30,0
1807928,2,4,5,1,1,3,9,0,0,27,11,13886,5,2,0.4,12,6,32,37,192,8,69430,15,135,0
1807935,2,4,5,2,2,3,9,0,0,27,11,13886,5,2,0.4,19,5,33,37,165,8,277720,15,135,0
1807942,2,4,5,3,2,3,9,0,0,27,11,13886,5,2,0.4,26,4,34,37,136,8,416580,15,135,0
1807949,2,4,5,4,2,3,9,0,0,27,11,13886,5,2,0.4,33,3,35,37,105,8,555440,15,135,0
1807956,2,4,5,5,3,3,9,0,0,27,11,13886,5,2,0.4,40,2,36,37,72,8,1041450,15,135,0
1807957,2,4,1,1,4,3,10,0,0,27,11,13888,5,2,0.4,40,1,37,37,37,8,55552,3,30,0
1808274,4,2,6,1,1,3,9,19,3,20,4,13894,4,1,0.25,8,16,1,16,16,8,83364,18,162,0
1808281,4,2,6,2,2,3,9,19,3,20,4,13894,4,1,0.25,15,15,2,16,30,8,333456,18,162,0
1808288,4,2,6,3,2,3,9,19,3,20,4,13894,4,1,0.25,22,14,3,16,42,8,500184,18,162,0
1808295,4,2,6,4,2,3,9,19,3,20,4,13894,4,1,0.25,29,13,4,16,52,8,666912,18,162,0
1808302,4,2,6,5,3,3,9,19,3,20,4,13894,4,1,0.25,36,12,5,16,60,8,1250460,18,162,0
1808303,4,2,2,1,4,3,10,19,3,20,4,13897,4,1,0.25,36,11,6,16,66,8,111176,6,60,0
1808552,1,4,7,1,4,3,9,16,0,6,6,13900,3,2,0.6666666666666666,14,10,7,16,70,4,389200,21,189,0
1808780,1,4,5,1,1,3,9,0,0,30,14,13910,5,2,0.4,12,9,8,16,72,4,69550,15,135,0
1808787,1,4,5,2,2,3,9,0,0,30,14,13910,5,2,0.4,19,8,9,16,72,4,278200,15,135,0
1808794,1,4,5,3,2,3,9,0,0,30,14,13910,5,2,0.4,26,7,10,16,70,4,417300,15,135,0
1808801,1,4,5,4,2,3,9,0,0,30,14,13910,5,2,0.4,33,6,11,16,66,4,556400,15,135,0
1808808,1,4,5,5,3,3,9,0,0,30,14,13910,5,2,0.4,40,5,12,16,60,4,1043250,15,135,0
1808809,1,4,1,1,4,3,10,0,0,30,14,13911,5,2,0.4,40,4,13,16,52,4,55644,3,30,0
1808837,1,4,7,1,4,3,9,17,1,6,6,13907,2,1,0.5,33,3,14,16,42,4,389396,21,189,0
1808838,2,4,7,1,4,3,10,17,1,11,11,13906,4,1,0.25,33,2,15,16,30,8,389368,21,210,0
1808995,0,1,5,1,1,3,9,6,6,18,2,13914,1,1,1.0,8,1,16,16,16,0,69570,15,135,0
1809002,0,1,5,2,2,3,9,6,6,18,2,13914,1,1,1.0,15,32,1,32,32,0,278280,15,135,0
1809009,0,1,5,3,2,3,9,6,6,18,2,13914,1,1,1.0,22,31,2,32,62,0,417420,15,135,0
1809016,0,1,5,4,2,3,9,6,6,18,2,13914,1,1,1.0,29,30,3,32,90,0,556560,15,135,0
1809023,0,1,5,5,3,3,9,6,6,18,2,13914,1,1,1.0,36,29,4,32,116,0,1043550,15,135,0
1809024,0,1,1,1,4,3,10,6,6,18,2,13915,1,1,1.0,36,28,5,32,140,0,55660,3,30,0
1809031,4,0,6,1,1,3,12,18,2,20,4,13914,3,0,0.0,4,27,6,32,162,0,83484,18,216,0
1809038,4,0,6,2,2,3,12,18,2,20,4,13914,3,0,0.0,11,26,7,32,182,0,333936,18,216,0
1809045,4,0,6,3,2,3,12,18,2,20,4,13914,3,0,0.0,18,25,8,32,200,0,500904,18,216,0
1809052,4,0,6,4,2,3,12,18,2,20,4,13914,3,0,0.0,25,24,9,32,216,0,667872,18,216,0
1809059,4,0,6,5,3,3,12,18,2,20,4,13914,3,0,0.0,32,23,10,32,230,0,1252260,18,216,0
1809060,4,0,2,1,4,3,9,18,2,20,4,13915,3,0,0.0,32,22,11,32,242,0,111320,6,54,0
1809061,1,0,7,1,4,3,10,18,2,6,6,13914,1,0,0.0,5,21,12,32,252,0,389592,21,210,0
1809066,2,4,5,1,1,3,9,0,0,31,15,13916,6,2,0.3333333333333333,12,20,13,32,260,8,69580,15,135,0
1809073,2,4,5,2,2,3,9,0,0,31,15,13916,6,2,0.3333333333333333,19,19,14,32,266,8,278320,15,135,0
1809080,2,4,5,3,2,3,9,0,0,31,15,13916,6,2,0.3333333333333333,26,18,15,32,270,8,417480,15,135,0
1809087,2,4,5,4,2,3,9,0,0,31,15,13916,6,2,0.3333333333333333,33,17,16,32,272,8,556640,15,135,0
1809094,2,4,5,5,3,3,9,0,0,31,15,13916,6,2,0.3333333333333333,40,16,17,32,272,8,1043700,15,135,0
1809095,2,4,1,1,4,3,10,0,0,31,15,13918,6,2,0.3333333333333333,40,15,18,32,270,8,55672,3,30,0
1809120,0,1,3,1,4,3,9,20,4,18,2,13915,3,3,1.0,16,14,19,32,266,0,166980,9,81,0
1809301,4,2,6,1,1,3,9,19,3,20,4,13921,4,1,0.25,8,13,20,32,260,8,83526,18,162,0
1809308,4,2,6,2,2,3,9,19,3,20,4,13921,4,1,0.25,15,12,21,32,252,8,334104,18,162,0
1809315,4,2,6,3,2,3,9,19,3,20,4,13921,4,1,0.25,22,11,22,32,242,8,501156,18,162,0
1809322,4,2,6,4,2,3,9,19,3,20,4,13921,4,1,0.25,29,10,23,32,230,8,668208,18,162,0
1809329,4,2,6,5,3,3,9,19,3,20,4,13921,4,1,0.25,36,9,24,32,216,8,1252890,18,162,0
1809330,4,2,2,1,4,3,10,19,3,20,4,13923,4,1,0.25,36,8,25,32,200,8,111384,6,60,0
1809331,1,2,7,1,4,3,11,19,3,6,6,13921,2,1,0.5,9,7,26,32,182,2,389788,21,231,0
1809942,4,2,6,1,1,3,9,19,3,20,4,13940,4,1,0.25,8,6,27,32,162,8,83640,18,162,0
1809949,4,2,6,2,2,3,9,19,3,20,4,13940,4,1,0.25,15,5,28,32,140,8,334560,18,162,0
1809956,4,2,6,3,2,3,9,19,3,20,4,13940,4,1,0.25,22,4,29,32,116,8,501840,18,162,0
1809963,4,2,6,4,2,3,9,19,3,20,4,13940,4,1,0.25,29,3,30,32,90,8,669120,18,162,0
1809970,4,2,6,5,3,3,9,19,3,20,4,13940,4,1,0.25,36,2,31,32,62,8,1254600,18,162,0
1809971,4,2,2,1,4,3,10,19,3,20,4,13941,4,1,0.25,36,1,32,32,32,8,111528,6,60,0
1810413,1,4,5,1,1,3,9,0,0,22,6,13953,3,2,0.6666666666666666,12,13,1,13,13,4,69765,15,135,0
1810420,1,4,5,2,2,3,9,0,0,22,6,13953,3,2,0.6666666666666666,19,12,2,13,24,4,279060,15,135,0
1810427,1,4,5,3,2,3,9,0,0,22,6,13953,3,2,0.6666666666666666,26,11,3,13,33,4,418590,15,135,0
1810434,1,4,5,4,2,3,9,0,0,22,6,13953,3,2,0.6666666666666666,33,10,4,13,40,4,558120,15,135,0
1810441,1,4,5,5,3,3,9,0,0,22,6,13953,3,2,0.6666666666666666,40,9,5,13,45,4,1046475,15,135,0
1810442,1,4,1,1,4,3,10,0,0,22,6,13955,3,2,0.6666666666666666,40,8,6,13,48,4,55820,3,30,0
1810482,2,4,7,1,4,3,9,17,1,11,11,13952,4,1,0.25,10,7,7,13,49,8,390656,21,189,0
1810682,2,4,5,1,1,3,9,0,0,23,7,13960,4,2,0.5,12,6,8,13,48,8,69800,15,135,0
1810689,2,4,5,2,2,3,9,0,0,23,7,13960,4,2,0.5,19,5,9,13,45,8,279200,15,135,0
1810696,2,4,5,3,2,3,9,0,0,23,7,13960,4,2,0.5,26,4,10,13,40,8,418800,15,135,0
1810703,2,4,5,4,2,3,9,0,0,23,7,13960,4,2,0.5,33,3,11,13,33,8,558400,15,135,0
1810710,2,4,5,5,3,3,9,0,0,23,7,13960,4,2,0.5,40,2,12,13,24,8,1047000,15,135,0
1810711,2,4,1,1,4,3,10,0,0,23,7,13961,4,2,0.5,40,1,13,13,13,8,55844,3,30,0
1811437,1,4,5,1,1,3,9,0,0,26,10,13982,4,2,0.5,12,19,1,19,19,4,69910,15,135,0
1811444,1,4,5,2,2,3,9,0,0,26,10,13982,4,2,0.5,19,18,2,19,36,4,279640,15,135,0
1811451,1,4,5,3,2,3,9,0,0,26,10,13982,4,2,0.5,26,17,3,19,51,4,419460,15,135,0
1811458,1,4,5,4,2,3,9,0,0,26,10,13982,4,2,0.5,33,16,4,19,64,4,559280,15,135,0
1811465,1,4,5,5,3,3,9,0,0,26,10,13982,4,2,0.5,40,15,5,19,75,4,1048650,15,135,0
1811466,1,4,1,1,4,3,10,0,0,26,10,13983,4,2,0.5,40,14,6,19,84,4,55932,3,30,0
1811596,4,2,6,1,1,3,9,19,3,20,4,13984,4,1,0.25,8,13,7,19,91,8,83904,18,162,0
1811603,4,2,6,2,2,3,9,19,3,20,4,13984,4,1,0.25,15,12,8,19,96,8,335616,18,162,0
1811610,4,2,6,3,2,3,9,19,3,20,4,13984,4,1,0.25,22,11,9,19,99,8,503424,18,162,0
1811617,4,2,6,4,2,3,9,19,3,20,4,13984,4,1,0.25,29,10,10,19,100,8,671232,18,162,0
1811624,4,2,6,5,3,3,9,19,3,20,4,13984,4,1,0.25,36,9,11,19,99,8,1258560,18,162,0
1811625,4,2,2,1,4,3,10,19,3,20,4,13985,4,1,0.25,36,8,12,19,96,8,111880,6,60,0
1811706,2,4,5,1,1,3,9,0,0,27,11,13988,5,2,0.4,12,7,13,19,91,8,69940,15,135,0
1811713,2,4,5,2,2,3,9,0,0,27,11,13988,5,2,0.4,19,6,14,19,84,8,279760,15,135,0
1811720,2,4,5,3,2,3,9,0,0,27,11,13988,5,2,0.4,26,5,15,19,75,8,419640,15,135,0
1811727,2,4,5,4,2,3,9,0,0,27,11,13988,5,2,0.4,33,4,16,19,64,8,559520,15,135,0
1811734,2,4,5,5,3,3,9,0,0,27,11,13988,5,2,0.4,40,3,17,19,51,8,1049100,15,135,0
1811735,2,4,1,1,4,3,10,0,0,27,11,13989,5,2,0.4,40,2,18,19,36,8,55956,3,30,0
1811736,1,4,7,1,4,3,11,16,0,6,6,13986,3,2,0.6666666666666666,14,1,19,19,19,4,391608,21,231,0
1812004,1,4,5,1,1,3,9,0,0,30,14,13997,5,2,0.4,12,28,1,28,28,4,69985,15,135,0
1812011,1,4,5,2,2,3,9,0,0,30,14,13997,5,2,0.4,19,27,2,28,54,4,279940,15,135,0
1812018,1,4,5,3,2,3,9,0,0,30,14,13997,5,2,0.4,26,26,3,28,78,4,419910,15,135,0
1812025,1,4,5,4,2,3,9,0,0,30,14,13997,5,2,0.4,33,25,4,28,100,4,559880,15,135,0
1812032,1,4,5,5,3,3,9,0,0,30,14,13997,5,2,0.4,40,24,5,28,120,4,1049775,15,135,0
1812033,1,4,1,1,4,3,10,0,0,30,14,13999,5,2,0.4,40,23,6,28,138,4,55996,3,30,0
1812136,2,4,7,1,4,3,9,17,1,11,11,14000,4,1,0.25,8,22,7,28,154,8,392000,21,189,0
1812291,2,4,5,1,1,3,9,0,0,31,15,14006,6,2,0.3333333333333333,12,21,8,28,168,8,70030,15,135,0
1812298,2,4,5,2,2,3,9,0,0,31,15,14006,6,2,0.3333333333333333,19,20,9,28,180,8,280120,15,135,0
1812302,0,1,5,1,1,3,9,6,6,18,2,14007,1,1,1.0,8,19,10,28,190,0,70035,15,135,0
1812305,2,4,5,3,2,3,9,0,0,31,15,14006,6,2,0.3333333333333333,26,18,11,28,198,8,420180,15,135,0
1812309,0,1,5,2,2,3,9,6,6,18,2,14007,1,1,1.0,15,17,12,28,204,0,280140,15,135,0
1812312,2,4,5,4,2,3,9,0,0,31,15,14006,6,2,0.3333333333333333,33,16,13,28,208,8,560240,15,135,0
1812316,0,1,5,3,2,3,9,6,6,18,2,14007,1,1,1.0,22,15,14,28,210,0,420210,15,135,0
1812319,2,4,5,5,3,3,9,0,0,31,15,14006,6,2,0.3333333333333333,40,14,15,28,210,8,1050450,15,135,0
1812320,2,4,1,1,4,3,10,0,0,31,15,14008,6,2,0.3333333333333333,40,13,16,28,208,8,56032,3,30,0
1812323,0,1,5,4,2,3,9,6,6,18,2,14007,1,1,1.0,29,12,17,28,204,0,560280,15,135,0
1812330,0,1,5,5,3,3,9,6,6,18,2,14007,1,1,1.0,36,11,18,28,198,0,1050525,15,135,0
1812331,0,1,1,1,4,3,10,6,6,18,2,14009,1,1,1.0,36,10,19,28,190,0,56036,3,30,0
1812338,4,0,6,1,1,3,11,18,2,20,4,14007,3,0,0.0,4,9,20,28,180,0,84042,18,198,0
1812345,4,0,6,2,2,3,11,18,2,20,4,14007,3,0,0.0,11,8,21,28,168,0,336168,18,198,0
1812352,4,0,6,3,2,3,11,18,2,20,4,14007,3,0,0.0,18,7,22,28,154,0,504252,18,198,0
1812359,4,0,6,4,2,3,11,18,2,20,4,14007,3,0,0.0,25,6,23,28,138,0,672336,18,198,0
1812366,4,0,6,5,3,3,11,18,2,20,4,14007,3,0,0.0,32,5,24,28,120,0,1260630,18,198,0
1812367,4,0,2,1,4,3,12,18,2,20,4,14009,3,0,0.0,32,4,25,28,100,0,112072,6,72,0
1812368,1,0,7,1,4,3,9,18,2,6,6,14007,1,0,0.0,6,3,26,28,78,0,392196,21,189,0
1812431,0,1,3,1,4,3,9,20,4,18,2,14009,3,3,1.0,19,2,27,28,54,0,168108,9,81,0
1812540,1,4,7,1,4,3,9,17,1,6,6,14012,2,1,0.5,10,1,28,28,28,4,392336,21,189,0
1813043,1,4,7,1,4,3,9,16,0,6,6,14028,3,2,0.6666666666666666,13,58,1,58,58,4,392784,21,189,0
1813077,0,4,5,1,1,3,9,0,0,18,2,14031,2,2,1.0,12,57,2,58,114,0,70155,15,135,0
1813084,0,4,5,2,2,3,9,0,0,18,2,14031,2,2,1.0,19,56,3,58,168,0,280620,15,135,0
1813091,0,4,5,3,2,3,9,0,0,18,2,14031,2,2,1.0,26,55,4,58,220,0,420930,15,135,0
1813098,0,4,5,4,2,3,9,0,0,18,2,14031,2,2,1.0,33,54,5,58,270,0,561240,15,135,0
1813105,0,4,5,5,3,3,9,0,0,18,2,14031,2,2,1.0,40,53,6,58,318,0,1052325,15,135,0
1813106,0,4,1,1,4,3,10,0,0,18,2,14033,2,2,1.0,40,52,7,58,364,0,56132,3,30,0
1813113,4,0,6,1,1,3,10,18,2,20,4,14031,3,0,0.0,4,51,8,58,408,0,84186,18,180,0
1813120,4,0,6,2,2,3,10,18,2,20,4,14031,3,0,0.0,11,50,9,58,450,0,336744,18,180,0
1813127,4,0,6,3,2,3,10,18,2,20,4,14031,3,0,0.0,18,49,10,58,490,0,505116,18,180,0
1813134,4,0,6,4,2,3,10,18,2,20,4,14031,3,0,0.0,25,48,11,58,528,0,673488,18,180,0
1813141,4,0,6,5,3,3,10,18,2,20,4,14031,3,0,0.0,32,47,12,58,564,0,1262790,18,180,0
1813142,4,0,2,1,4,3,11,18,2,20,4,14033,3,0,0.0,32,46,13,58,598,0,112264,6,66,0
1813143,4,0,7,1,4,3,12,18,2,0,0,14031,2,0,0.0,5,45,14,58,630,0,392868,21,252,0
1813202,0,1,3,1,4,3,9,20,4,18,2,14033,3,3,1.0,16,44,15,58,660,0,168396,9,81,0
1813233,4,2,6,1,1,3,9,19,3,20,4,14036,4,1,0.25,8,43,16,58,688,8,84216,18,162,0
1813240,4,2,6,2,2,3,9,19,3,20,4,14036,4,1,0.25,15,42,17,58,714,8,336864,18,162,0
1813247,4,2,6,3,2,3,9,19,3,20,4,14036,4,1,0.25,22,41,18,58,738,8,505296,18,162,0
1813254,4,2,6,4,2,3,9,19,3,20,4,14036,4,1,0.25,29,40,19,58,760,8,673728,18,162,0
1813261,4,2,6,5,3,3,9,19,3,20,4,14036,4,1,0.25,36,39,20,58,780,8,1263240,18,162,0
1813262,4,2,2,1,4,3,10,19,3,20,4,14037,4,1,0.25,36,38,21,58,798,8,112296,6,60,0
1813296,0,1,5,1,1,3,9,6,6,18,2,14038,1,1,1.0,8,37,22,58,814,0,70190,15,135,0
1813303,0,1,5,2,2,3,9,6,6,18,2,14038,1,1,1.0,15,36,23,58,828,0,280760,15,135,0
1813310,0,1,5,3,2,3,9,6,6,18,2,14038,1,1,1.0,22,35,24,58,840,0,421140,15,135,0
1813317,0,1,5,4,2,3,9,6,6,18,2,14038,1,1,1.0,29,34,25,58,850,0,561520,15,135,0
1813324,0,1,5,5,3,3,9,6,6,18,2,14038,1,1,1.0,36,33,26,58,858,0,1052850,15,135,0
1813325,0,1,1,1,4,3,10,6,6,18,2,14039,1,1,1.0,36,32,27,58,864,0,56156,3,30,0
1813332,4,0,6,1,1,3,9,18,2,20,4,14038,3,0,0.0,4,31,28,58,868,0,84228,18,162,0
1813339,4,0,6,2,2,3,9,18,2,20,4,14038,3,0,0.0,11,30,29,58,870,0,336912,18,162,0
1813339,2,4,5,1,1,3,9,0,0,19,3,14040,3,2,0.6666666666666666,12,29,30,58,870,8,70200,15,135,0
1813346,4,0,6,3,2,3,9,18,2,20,4,14038,3,0,0.0,18,28,31,58,868,0,505368,18,162,0
1813346,2,4,5,2,2,3,9,0,0,19,3,14040,3,2,0.6666666666666666,19,27,32,58,864,8,280800,15,135,0
1813353,4,0,6,4,2,3,9,18,2,20,4,14038,3,0,0.0,25,26,33,58,858,0,673824,18,162,0
1813353,2,4,5,3,2,3,9,0,0,19,3,14040,3,2,0.6666666666666666,26,25,34,58,850,8,421200,15,135,0
1813360,4,0,6,5,3,3,9,18,2,20,4,14038,3,0,0.0,32,24,35,58,840,0,1263420,18,162,0
1813360,2,4,5,4,2,3,9,0,0,19,3,14040,3,2,0.6666666666666666,33,23,36,58,828,8,561600,15,135,0
1813361,4,0,2,1,4,3,10,18,2,20,4,14039,3,0,0.0,32,22,37,58,814,0,112312,6,60,0
1813367,2,4,5,5,3,3,9,0,0,19,3,14040,3,2,0.6666666666666666,40,21,38,58,798,8,1053000,15,135,0
1813368,2,4,1,1,4,3,10,0,0,19,3,14041,3,2,0.6666666666666666,40,20,39,58,780,8,56164,3,30,0
1813374,1,0,7,1,4,3,11,18,2,6,6,14038,1,0,0.0,4,19,40,58,760,0,393064,21,231,0
1813383,4,2,6,1,1,3,9,19,3,20,4,14040,4,1,0.25,8,18,41,58,738,8,84240,18,162,0
1813390,4,2,6,2,2,3,9,19,3,20,4,14040,4,1,0.25,15,17,42,58,714,8,336960,18,162,0
1813397,4,2,6,3,2,3,9,19,3,20,4,14040,4,1,0.25,22,16,43,58,688,8,505440,18,162,0
1813404,4,2,6,4,2,3,9,19,3,20,4,14040,4,1,0.25,29,15,44,58,660,8,673920,18,162,0
1813411,4,2,6,5,3,3,9,19,3,20,4,14040,4,1,0.25,36,14,45,58,630,8,1263600,18,162,0
1813412,4,2,2,1,4,3,10,19,3,20,4,14041,4,1,0.25,36,13,46,58,598,8,112328,6,60,0
1813413,4,2,7,1,4,3,11,19,3,0,0,14040,3,1,0.3333333333333333,9,12,47,58,564,8,393120,21,231,0
1813422,0,1,3,1,4,3,9,20,4,18,2,14039,3,3,1.0,16,11,48,58,528,0,168468,9,81,0
1813774,2,4,7,1,4,3,9,17,1,11,11,14052,4,1,0.25,10,10,49,58,490,8,393456,21,189,0
1813948,0,1,5,1,1,3,9,6,6,18,2,14060,1,1,1.0,8,9,50,58,450,0,70300,15,135,0
1813955,0,1,5,2,2,3,9,6,6,18,2,14060,1,1,1.0,15,8,51,58,408,0,281200,15,135,0
1813962,0,1,5,3,2,3,9,6,6,18,2,14060,1,1,1.0,22,7,52,58,364,0,421800,15,135,0
1813969,0,1,5,4,2,3,9,6,6,18,2,14060,1,1,1.0,29,6,53,58,318,0,562400,15,135,0
1813976,0,1,5,5,3,3,9,6,6,18,2,14060,1,1,1.0,36,5,54,58,270,0,1054500,15,135,0
1813977,0,1,1,1,4,3,10,6,6,18,2,14061,1,1,1.0,36,4,55,58,220,0,56244,3,30,0
1813984,4,0,6,1,1,3,12,18,2,20,4,14060,3,0,0.0,4,3,56,58,168,0,84360,18,216,0
1813991,4,0,6,2,2,3,12,18,2,20,4,14060,3,0,0.0,11,2,57,58,114,0,337440,18,216,0
1813998,4,0,6,3,2,3,12,18,2,20,4,14060,3,0,0.0,18,1,58,58,58,0,506160,18,216,0
1814005,4,0,6,4,2,3,12,18,2,20,4,14060,3,0,0.0,25,46,1,46,46,0,674880,18,216,0
1814012,4,0,6,5,3,3,12,18,2,20,4,14060,3,0,0.0,32,45,2,46,90,0,1265400,18,216,0
1814013,4,0,2,1,4,3,9,18,2,20,4,14061,3,0,0.0,32,44,3,46,132,0,112488,6,54,0
1814014,1,0,7,1,4,3,10,18,2,6,6,14060,1,0,0.0,6,43,4,46,172,0,393680,21,210,0
1814078,0,1,3,1,4,3,9,20,4,18,2,14061,3,3,1.0,20,42,5,46,210,0,168732,9,81,0
1814156,4,2,6,1,1,3,9,19,3,20,4,14064,4,1,0.25,8,41,6,46,246,8,84384,18,162,0
1814163,4,2,6,2,2,3,9,19,3,20,4,14064,4,1,0.25,15,40,7,46,280,8,337536,18,162,0
1814170,4,2,6,3,2,3,9,19,3,20,4,14064,4,1,0.25,22,39,8,46,312,8,506304,18,162,0
1814177,4,2,6,4,2,3,9,19,3,20,4,14064,4,1,0.25,29,38,9,46,342,8,675072,18,162,0
1814184,4,2,6,5,3,3,9,19,3,20,4,14064,4,1,0.25,36,37,10,46,370,8,1265760,18,162,0
1814185,4,2,2,1,4,3,10,19,3,20,4,14065,4,1,0.25,36,36,11,46,396,8,112520,6,60,0
1814186,1,2,7,1,4,3,11,19,3,6,6,14064,2,1,0.5,10,35,12,46,420,2,393792,21,231,0
1814296,2,4,5,1,1,3,9,0,0,19,3,14071,3,2,0.6666666666666666,12,34,13,46,442,8,70355,15,135,0
1814303,2,4,5,2,2,3,9,0,0,19,3,14071,3,2,0.6666666666666666,19,33,14,46,462,8,281420,15,135,0
1814310,2,4,5,3,2,3,9,0,0,19,3,14071,3,2,0.6666666666666666,26,32,15,46,480,8,422130,15,135,0
1814317,2,4,5,4,2,3,9,0,0,19,3,14071,3,2,0.6666666666666666,33,31,16,46,496,8,562840,15,135,0
1814324,2,4,5,5,3,3,9,0,0,19,3,14071,3,2,0.6666666666666666,40,30,17,46,510,8,1055325,15,135,0
1814325,2,4,1,1,4,3,10,0,0,19,3,14073,3,2,0.6666666666666666,40,29,18,46,522,8,56292,3,30,0
1814340,4,2,6,1,1,3,9,19,3,20,4,14071,4,1,0.25,8,28,19,46,532,8,84426,18,162,0
1814347,4,2,6,2,2,3,9,19,3,20,4,14071,4,1,0.25,15,27,20,46,540,8,337704,18,162,0
1814354,4,2,6,3,2,3,9,19,3,20,4,14071,4,1,0.25,22,26,21,46,546,8,506556,18,162,0
1814361,4,2,6,4,2,3,9,19,3,20,4,14071,4,1,0.25,29,25,22,46,550,8,675408,18,162,0
1814368,4,2,6,5,3,3,9,19,3,20,4,14071,4,1,0.25,36,24,23,46,552,8,1266390,18,162,0
1814369,4,2,2,1,4,3,10,19,3,20,4,14073,4,1,0.25,36,23,24,46,552,8,112584,6,60,0
1814370,4,2,7,1,4,3,11,19,3,0,0,14071,3,1,0.3333333333333333,10,22,25,46,550,8,393988,21,231,0
1814673,2,4,5,1,1,3,9,0,0,23,7,14084,4,2,0.5,12,21,26,46,546,8,70420,15,135,0
1814680,2,4,5,2,2,3,9,0,0,23,7,14084,4,2,0.5,19,20,27,46,540,8,281680,15,135,0
1814687,2,4,5,3,2,3,9,0,0,23,7,14084,4,2,0.5,26,19,28,46,532,8,422520,15,135,0
1814694,2,4,5,4,2,3,9,0,0,23,7,14084,4,2,0.5,33,18,29,46,522,8,563360,15,135,0
1814696,1,4,7,1,4,3,10,16,0,6,6,14082,3,2,0.6666666666666666,14,17,30,46,510,4,394296,21,210,0
1814700,0,1,5,1,1,3,9,11,11,18,2,14085,3,3,1.0,16,16,31,46,496,0,70425,15,135,0
1814701,2,4,5,5,3,3,9,0,0,23,7,14084,4,2,0.5,40,15,32,46,480,8,1056300,15,135,0
1814702,2,4,1,1,4,3,10,0,0,23,7,14086,4,2,0.5,40,14,33,46,462,8,56344,3,30,0
1814707,0,1,5,2,2,3,9,11,11,18,2,14085,3,3,1.0,23,13,34,46,442,0,281700,15,135,0
1814714,0,1,5,3,2,3,9,11,11,18,2,14085,3,3,1.0,30,12,35,46,420,0,422550,15,135,0
1814721,0,1,5,4,2,3,9,11,11,18,2,14085,3,3,1.0,37,11,36,46,396,0,563400,15,135,0
1814728,0,1,5,5,3,3,9,11,11,18,2,14085,3,3,1.0,44,10,37,46,370,0,1056375,15,135,0
1814729,0,1,1,1,4,3,10,11,11,18,2,14087,3,3,1.0,44,9,38,46,342,0,56348,3,30,0
1814736,4,0,6,1,1,3,11,18,2,20,4,14085,3,0,0.0,4,8,39,46,312,0,84510,18,198,0
1814743,4,0,6,2,2,3,11,18,2,20,4,14085,3,0,0.0,11,7,40,46,280,0,338040,18,198,0
1814750,4,0,6,3,2,3,11,18,2,20,4,14085,3,0,0.0,18,6,41,46,246,0,507060,18,198,0
1814757,4,0,6,4,2,3,11,18,2,20,4,14085,3,0,0.0,25,5,42,46,210,0,676080,18,198,0
1814764,4,0,6,5,3,3,11,18,2,20,4,14085,3,0,0.0,32,4,43,46,172,0,1267650,18,198,0
1814765,4,0,2,1,4,3,12,18,2,20,4,14087,3,0,0.0,32,3,44,46,132,0,112696,6,72,0
