timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2889707,0,3,1,1,4,3,10,11,11,29,13,22847,3,3,1.0,44,9,6,14,54,0,91388,3,30,0
2889714,2,0,6,1,1,3,12,29,13,27,11,22845,3,0,0.0,4,8,7,14,56,0,137070,18,216,0
2889721,2,0,6,2,2,3,12,29,13,27,11,22845,3,0,0.0,11,7,8,14,56,0,548280,18,216,0
2889728,2,0,6,3,2,3,12,29,13,27,11,22845,3,0,0.0,18,6,9,14,54,0,822420,18,216,0
2889735,2,0,6,4,2,3,12,29,13,27,11,22845,3,0,0.0,25,5,10,14,50,0,1096560,18,216,0
2889742,2,0,6,5,3,3,12,29,13,27,11,22845,3,0,0.0,32,4,11,14,44,0,2056050,18,216,0
2889743,2,0,2,1,4,3,9,29,13,27,11,22847,3,0,0.0,32,3,12,14,36,0,182776,6,54,0
2889746,2,0,7,1,4,3,10,29,13,11,11,22845,3,0,0.0,4,2,13,14,26,0,639660,21,210,0
2889804,0,3,3,1,4,3,9,27,11,29,13,22847,3,3,1.0,16,1,14,14,14,0,274164,9,81,0
2900071,4,2,5,1,1,3,9,15,15,16,0,22850,6,2,0.3333333333333333,12,9,1,9,9,8,114250,15,135,0
2900078,4,2,5,2,2,3,9,15,15,16,0,22850,6,2,0.3333333333333333,19,8,2,9,16,8,457000,15,135,0
2900085,4,2,5,3,2,3,9,15,15,16,0,22850,6,2,0.3333333333333333,26,7,3,9,21,8,685500,15,135,0
2900092,4,2,5,4,2,3,9,15,15,16,0,22850,6,2,0.3333333333333333,33,6,4,9,24,8,914000,15,135,0
2900099,4,2,5,5,3,3,9,15,15,16,0,22850,6,2,0.3333333333333333,40,5,5,9,25,8,1713750,15,135,0
2900100,4,2,1,1,4,3,10,15,15,16,0,22851,6,2,0.3333333333333333,40,4,6,9,24,8,91404,3,30,0
2900980,3,2,5,1,1,3,9,15,15,17,1,22854,5,2,0.4,12,3,7,9,21,6,114270,15,135,0
2900987,3,2,5,2,2,3,9,15,15,17,1,22854,5,2,0.4,19,2,8,9,16,6,457080,15,135,0
2900994,3,2,5,3,2,3,9,15,15,17,1,22854,5,2,0.4,26,1,9,9,9,6,685620,15,135,0
2901001,3,2,5,4,2,3,9,15,15,17,1,22854,5,2,0.4,33,3,1,3,3,6,914160,15,135,0
2901008,3,2,5,5,3,3,9,15,15,17,1,22854,5,2,0.4,40,2,2,3,4,6,1714050,15,135,0
2901009,3,2,1,1,4,3,10,15,15,17,1,22855,5,2,0.4,40,1,3,3,3,6,91420,3,30,0
2902636,4,2,7,1,4,3,9,30,14,0,0,22864,5,1,0.2,10,7,1,7,7,8,640192,21,189,0
2902921,2,4,6,1,1,3,9,28,12,27,11,22868,4,1,0.25,8,6,2,7,12,8,137208,18,162,0
2902928,2,4,6,2,2,3,9,28,12,27,11,22868,4,1,0.25,15,5,3,7,15,8,548832,18,162,0
2902935,2,4,6,3,2,3,9,28,12,27,11,22868,4,1,0.25,22,4,4,7,16,8,823248,18,162,0
2902942,2,4,6,4,2,3,9,28,12,27,11,22868,4,1,0.25,29,3,5,7,15,8,1097664,18,162,0
2902949,2,4,6,5,3,3,9,28,12,27,11,22868,4,1,0.25,36,2,6,7,12,8,2058120,18,162,0
2902950,2,4,2,1,4,3,10,28,12,27,11,22869,4,1,0.25,36,1,7,7,7,8,182952,6,60,0
2903839,4,2,7,1,4,3,9,31,15,0,0,22880,6,2,0.3333333333333333,13,1,1,1,1,8,640640,21,189,0
2904083,0,3,5,1,1,3,9,0,0,29,13,22882,4,4,1.0,20,14,1,14,14,0,114410,15,135,0
2904090,0,3,5,2,2,3,9,0,0,29,13,22882,4,4,1.0,27,13,2,14,26,0,457640,15,135,0
2904097,0,3,5,3,2,3,9,0,0,29,13,22882,4,4,1.0,34,12,3,14,36,0,686460,15,135,0
2904104,0,3,5,4,2,3,9,0,0,29,13,22882,4,4,1.0,41,11,4,14,44,0,915280,15,135,0
2904111,0,3,5,5,3,3,9,0,0,29,13,22882,4,4,1.0,48,10,5,14,50,0,1716150,15,135,0
2904112,0,3,1,1,4,3,10,0,0,29,13,22883,4,4,1.0,48,9,6,14,54,0,91532,3,30,0
2904119,2,0,6,1,1,3,11,29,13,27,11,22882,3,0,0.0,4,8,7,14,56,0,137292,18,198,0
2904126,2,0,6,2,2,3,11,29,13,27,11,22882,3,0,0.0,11,7,8,14,56,0,549168,18,198,0
2904133,2,0,6,3,2,3,11,29,13,27,11,22882,3,0,0.0,18,6,9,14,54,0,823752,18,198,0
2904140,2,0,6,4,2,3,11,29,13,27,11,22882,3,0,0.0,25,5,10,14,50,0,1098336,18,198,0
2904147,2,0,6,5,3,3,11,29,13,27,11,22882,3,0,0.0,32,4,11,14,44,0,2059380,18,198,0
2904148,2,0,2,1,4,3,12,29,13,27,11,22883,3,0,0.0,32,3,12,14,36,0,183064,6,72,0
2904149,4,0,7,1,4,3,9,29,13,0,0,22882,4,0,0.0,5,2,13,14,26,0,640696,21,189,0
2904209,0,3,3,1,4,3,9,27,11,29,13,22883,3,3,1.0,17,1,14,14,14,0,274596,9,81,0
2914207,4,2,5,1,1,3,9,15,15,28,12,22888,3,2,0.6666666666666666,12,13,1,13,13,8,114440,15,135,0
2914214,4,2,5,2,2,3,9,15,15,28,12,22888,3,2,0.6666666666666666,19,12,2,13,24,8,457760,15,135,0
2914221,4,2,5,3,2,3,9,15,15,28,12,22888,3,2,0.6666666666666666,26,11,3,13,33,8,686640,15,135,0
2914228,4,2,5,4,2,3,9,15,15,28,12,22888,3,2,0.6666666666666666,33,10,4,13,40,8,915520,15,135,0
2914235,4,2,5,5,3,3,9,15,15,28,12,22888,3,2,0.6666666666666666,40,9,5,13,45,8,1716600,15,135,0
2914236,4,2,1,1,4,3,10,15,15,28,12,22889,3,2,0.6666666666666666,40,8,6,13,48,8,91556,3,30,0
2914251,2,4,6,1,1,3,9,28,12,27,11,22888,4,1,0.25,8,7,7,13,49,8,137328,18,162,0
2914258,2,4,6,2,2,3,9,28,12,27,11,22888,4,1,0.25,15,6,8,13,48,8,549312,18,162,0
2914265,2,4,6,3,2,3,9,28,12,27,11,22888,4,1,0.25,22,5,9,13,45,8,823968,18,162,0
2914272,2,4,6,4,2,3,9,28,12,27,11,22888,4,1,0.25,29,4,10,13,40,8,1098624,18,162,0
2914279,2,4,6,5,3,3,9,28,12,27,11,22888,4,1,0.25,36,3,11,13,33,8,2059920,18,162,0
2914280,2,4,2,1,4,3,10,28,12,27,11,22889,4,1,0.25,36,2,12,13,24,8,183112,6,60,0
2914281,2,4,7,1,4,3,11,28,12,15,15,22888,3,1,0.3333333333333333,9,1,13,13,13,8,640864,21,231,0
2915085,0,2,5,1,1,3,9,15,15,29,13,22892,2,2,1.0,12,14,1,14,14,0,114460,15,135,0
2915092,0,2,5,2,2,3,9,15,15,29,13,22892,2,2,1.0,19,13,2,14,26,0,457840,15,135,0
2915099,0,2,5,3,2,3,9,15,15,29,13,22892,2,2,1.0,26,12,3,14,36,0,686760,15,135,0
2915106,0,2,5,4,2,3,9,15,15,29,13,22892,2,2,1.0,33,11,4,14,44,0,915680,15,135,0
2915113,0,2,5,5,3,3,9,15,15,29,13,22892,2,2,1.0,40,10,5,14,50,0,1716900,15,135,0
2915114,0,2,1,1,4,3,10,15,15,29,13,22893,2,2,1.0,40,9,6,14,54,0,91572,3,30,0
2915121,2,0,6,1,1,3,10,29,13,27,11,22892,3,0,0.0,4,8,7,14,56,0,137352,18,180,0
2915128,2,0,6,2,2,3,10,29,13,27,11,22892,3,0,0.0,11,7,8,14,56,0,549408,18,180,0
2915135,2,0,6,3,2,3,10,29,13,27,11,22892,3,0,0.0,18,6,9,14,54,0,824112,18,180,0
2915142,2,0,6,4,2,3,10,29,13,27,11,22892,3,0,0.0,25,5,10,14,50,0,1098816,18,180,0
2915149,2,0,6,5,3,3,10,29,13,27,11,22892,3,0,0.0,32,4,11,14,44,0,2060280,18,180,0
2915150,2,0,2,1,4,3,11,29,13,27,11,22893,3,0,0.0,32,3,12,14,36,0,183144,6,66,0
2915151,2,0,7,1,4,3,12,29,13,15,15,22892,2,0,0.0,5,2,13,14,26,0,640976,21,252,0
2915212,0,3,3,1,4,3,9,27,11,29,13,22893,3,3,1.0,18,1,14,14,14,0,274716,9,81,0
2927646,4,2,5,1,1,3,9,15,15,20,4,22914,5,2,0.4,12,12,1,12,12,8,114570,15,135,0
2927653,4,2,5,2,2,3,9,15,15,20,4,22914,5,2,0.4,19,11,2,12,22,8,458280,15,135,0
2927660,4,2,5,3,2,3,9,15,15,20,4,22914,5,2,0.4,26,10,3,12,30,8,687420,15,135,0
2927667,4,2,5,4,2,3,9,15,15,20,4,22914,5,2,0.4,33,9,4,12,36,8,916560,15,135,0
2927674,4,2,5,5,3,3,9,15,15,20,4,22914,5,2,0.4,40,8,5,12,40,8,1718550,15,135,0
2927675,4,2,1,1,4,3,10,15,15,20,4,22915,5,2,0.4,40,7,6,12,42,8,91660,3,30,0
2927811,4,2,5,1,1,3,9,15,15,24,8,22916,4,2,0.5,12,6,7,12,42,8,114580,15,135,0
2927818,4,2,5,2,2,3,9,15,15,24,8,22916,4,2,0.5,19,5,8,12,40,8,458320,15,135,0
2927825,4,2,5,3,2,3,9,15,15,24,8,22916,4,2,0.5,26,4,9,12,36,8,687480,15,135,0
2927832,4,2,5,4,2,3,9,15,15,24,8,22916,4,2,0.5,33,3,10,12,30,8,916640,15,135,0
2927839,4,2,5,5,3,3,9,15,15,24,8,22916,4,2,0.5,40,2,11,12,22,8,1718700,15,135,0
2927840,4,2,1,1,4,3,10,15,15,24,8,22917,4,2,0.5,40,1,12,12,12,8,91668,3,30,0
2928811,3,2,5,1,1,3,9,15,15,21,5,22922,4,2,0.5,12,6,1,6,6,6,114610,15,135,0
2928818,3,2,5,2,2,3,9,15,15,21,5,22922,4,2,0.5,19,5,2,6,10,6,458440,15,135,0
2928825,3,2,5,3,2,3,9,15,15,21,5,22922,4,2,0.5,26,4,3,6,12,6,687660,15,135,0
2928832,3,2,5,4,2,3,9,15,15,21,5,22922,4,2,0.5,33,3,4,6,12,6,916880,15,135,0
2928839,3,2,5,5,3,3,9,15,15,21,5,22922,4,2,0.5,40,2,5,6,10,6,1719150,15,135,0
2928840,3,2,1,1,4,3,10,15,15,21,5,22923,4,2,0.5,40,1,6,6,6,6,91692,3,30,0
2930278,2,4,6,1,1,3,9,28,12,27,11,22928,4,1,0.25,8,8,1,8,8,8,137568,18,162,0
2930285,2,4,6,2,2,3,9,28,12,27,11,22928,4,1,0.25,15,7,2,8,14,8,550272,18,162,0
2930292,2,4,6,3,2,3,9,28,12,27,11,22928,4,1,0.25,22,6,3,8,18,8,825408,18,162,0
2930299,2,4,6,4,2,3,9,28,12,27,11,22928,4,1,0.25,29,5,4,8,20,8,1100544,18,162,0
2930306,2,4,6,5,3,3,9,28,12,27,11,22928,4,1,0.25,36,4,5,8,20,8,2063520,18,162,0
2930307,2,4,2,1,4,3,10,28,12,27,11,22929,4,1,0.25,36,3,6,8,18,8,183432,6,60,0
2930308,2,4,7,1,4,3,11,28,12,11,11,22928,4,1,0.25,10,2,7,8,14,8,641984,21,231,0
2930740,4,2,7,1,4,3,9,30,14,0,0,22932,5,1,0.2,10,1,8,8,8,8,642096,21,189,0
2931760,4,2,7,1,4,3,9,31,15,0,0,22942,6,2,0.3333333333333333,14,1,1,1,1,8,642376,21,189,0
2942122,4,2,5,1,1,3,9,15,15,16,0,22950,6,2,0.3333333333333333,12,7,1,7,7,8,114750,15,135,0
2942129,4,2,5,2,2,3,9,15,15,16,0,22950,6,2,0.3333333333333333,19,6,2,7,12,8,459000,15,135,0
2942136,4,2,5,3,2,3,9,15,15,16,0,22950,6,2,0.3333333333333333,26,5,3,7,15,8,688500,15,135,0
2942143,4,2,5,4,2,3,9,15,15,16,0,22950,6,2,0.3333333333333333,33,4,4,7,16,8,918000,15,135,0
2942150,4,2,5,5,3,3,9,15,15,16,0,22950,6,2,0.3333333333333333,40,3,5,7,15,8,1721250,15,135,0
2942151,4,2,1,1,4,3,10,15,15,16,0,22951,6,2,0.3333333333333333,40,2,6,7,12,8,91804,3,30,0
2942993,3,2,5,1,1,3,9,15,15,17,1,22954,5,2,0.4,12,1,7,7,7,6,114770,15,135,0
2943000,3,2,5,2,2,3,9,15,15,17,1,22954,5,2,0.4,19,5,1,5,5,6,459080,15,135,0
2943007,3,2,5,3,2,3,9,15,15,17,1,22954,5,2,0.4,26,4,2,5,8,6,688620,15,135,0
2943014,3,2,5,4,2,3,9,15,15,17,1,22954,5,2,0.4,33,3,3,5,9,6,918160,15,135,0
2943021,3,2,5,5,3,3,9,15,15,17,1,22954,5,2,0.4,40,2,4,5,8,6,1721550,15,135,0
2943022,3,2,1,1,4,3,10,15,15,17,1,22955,5,2,0.4,40,1,5,5,5,6,91820,3,30,0
2944720,2,4,6,1,1,3,9,28,12,27,11,22964,4,1,0.25,8,6,1,6,6,8,137784,18,162,0
2944727,2,4,6,2,2,3,9,28,12,27,11,22964,4,1,0.25,15,5,2,6,10,8,551136,18,162,0
2944734,2,4,6,3,2,3,9,28,12,27,11,22964,4,1,0.25,22,4,3,6,12,8,826704,18,162,0
2944741,2,4,6,4,2,3,9,28,12,27,11,22964,4,1,0.25,29,3,4,6,12,8,1102272,18,162,0
2944748,2,4,6,5,3,3,9,28,12,27,11,22964,4,1,0.25,36,2,5,6,10,8,2066760,18,162,0
2944749,2,4,2,1,4,3,10,28,12,27,11,22965,4,1,0.25,36,1,6,6,6,8,183720,6,60,0
2955581,4,2,5,1,1,3,9,15,15,24,8,22976,4,2,0.5,12,19,1,19,19,8,114880,15,135,0
2955588,4,2,5,2,2,3,9,15,15,24,8,22976,4,2,0.5,19,18,2,19,36,8,459520,15,135,0
2955595,4,2,5,3,2,3,9,15,15,24,8,22976,4,2,0.5,26,17,3,19,51,8,689280,15,135,0
2955602,4,2,5,4,2,3,9,15,15,24,8,22976,4,2,0.5,33,16,4,19,64,8,919040,15,135,0
2955609,4,2,5,5,3,3,9,15,15,24,8,22976,4,2,0.5,40,15,5,19,75,8,1723200,15,135,0
2955610,4,2,1,1,4,3,10,15,15,24,8,22977,4,2,0.5,40,14,6,19,84,8,91908,3,30,0
2955722,4,2,5,1,1,3,9,15,15,28,12,22978,3,2,0.6666666666666666,12,13,7,19,91,8,114890,15,135,0
2955729,4,2,5,2,2,3,9,15,15,28,12,22978,3,2,0.6666666666666666,19,12,8,19,96,8,459560,15,135,0
2955736,4,2,5,3,2,3,9,15,15,28,12,22978,3,2,0.6666666666666666,26,11,9,19,99,8,689340,15,135,0
2955743,4,2,5,4,2,3,9,15,15,28,12,22978,3,2,0.6666666666666666,33,10,10,19,100,8,919120,15,135,0
2955750,4,2,5,5,3,3,9,15,15,28,12,22978,3,2,0.6666666666666666,40,9,11,19,99,8,1723350,15,135,0
2955751,4,2,1,1,4,3,10,15,15,28,12,22979,3,2,0.6666666666666666,40,8,12,19,96,8,91916,3,30,0
2955766,2,4,6,1,1,3,9,28,12,27,11,22978,4,1,0.25,8,7,13,19,91,8,137868,18,162,0
2955773,2,4,6,2,2,3,9,28,12,27,11,22978,4,1,0.25,15,6,14,19,84,8,551472,18,162,0
2955780,2,4,6,3,2,3,9,28,12,27,11,22978,4,1,0.25,22,5,15,19,75,8,827208,18,162,0
2955787,2,4,6,4,2,3,9,28,12,27,11,22978,4,1,0.25,29,4,16,19,64,8,1102944,18,162,0
2955794,2,4,6,5,3,3,9,28,12,27,11,22978,4,1,0.25,36,3,17,19,51,8,2068020,18,162,0
2955795,2,4,2,1,4,3,10,28,12,27,11,22979,4,1,0.25,36,2,18,19,36,8,183832,6,60,0
2955796,2,4,7,1,4,3,11,28,12,15,15,22978,3,1,0.3333333333333333,10,1,19,19,19,8,643384,21,231,0
2956594,3,2,5,1,1,3,9,15,15,25,9,22982,4,2,0.5,12,6,1,6,6,6,114910,15,135,0
2956601,3,2,5,2,2,3,9,15,15,25,9,22982,4,2,0.5,19,5,2,6,10,6,459640,15,135,0
2956608,3,2,5,3,2,3,9,15,15,25,9,22982,4,2,0.5,26,4,3,6,12,6,689460,15,135,0
2956615,3,2,5,4,2,3,9,15,15,25,9,22982,4,2,0.5,33,3,4,6,12,6,919280,15,135,0
2956622,3,2,5,5,3,3,9,15,15,25,9,22982,4,2,0.5,40,2,5,6,10,6,1723650,15,135,0
2956623,3,2,1,1,4,3,10,15,15,25,9,22983,4,2,0.5,40,1,6,6,6,6,91932,3,30,0
2957911,2,4,6,1,1,3,9,28,12,27,11,22986,4,1,0.25,8,7,1,7,7,8,137916,18,162,0
2957918,2,4,6,2,2,3,9,28,12,27,11,22986,4,1,0.25,15,6,2,7,12,8,551664,18,162,0
2957925,2,4,6,3,2,3,9,28,12,27,11,22986,4,1,0.25,22,5,3,7,15,8,827496,18,162,0
2957932,2,4,6,4,2,3,9,28,12,27,11,22986,4,1,0.25,29,4,4,7,16,8,1103328,18,162,0
2957939,2,4,6,5,3,3,9,28,12,27,11,22986,4,1,0.25,36,3,5,7,15,8,2068740,18,162,0
2957940,2,4,2,1,4,3,10,28,12,27,11,22987,4,1,0.25,36,2,6,7,12,8,183896,6,60,0
2957942,2,4,7,1,4,3,11,28,12,11,11,22986,4,1,0.25,8,1,7,7,7,8,643608,21,231,0
2958887,0,3,5,1,1,3,9,11,11,29,13,22996,3,3,1.0,16,13,1,13,13,0,114980,15,135,0
2958894,0,3,5,2,2,3,9,11,11,29,13,22996,3,3,1.0,23,12,2,13,24,0,459920,15,135,0
2958901,0,3,5,3,2,3,9,11,11,29,13,22996,3,3,1.0,30,11,3,13,33,0,689880,15,135,0
2958908,0,3,5,4,2,3,9,11,11,29,13,22996,3,3,1.0,37,10,4,13,40,0,919840,15,135,0
2958915,0,3,5,5,3,3,9,11,11,29,13,22996,3,3,1.0,44,9,5,13,45,0,1724700,15,135,0
2958916,0,3,1,1,4,3,10,11,11,29,13,22998,3,3,1.0,44,8,6,13,48,0,91992,3,30,0
2958923,2,0,6,1,1,3,9,29,13,27,11,22996,3,0,0.0,4,7,7,13,49,0,137976,18,162,0
2958930,2,0,6,2,2,3,9,29,13,27,11,22996,3,0,0.0,11,6,8,13,48,0,551904,18,162,0
2958937,2,0,6,3,2,3,9,29,13,27,11,22996,3,0,0.0,18,5,9,13,45,0,827856,18,162,0
2958944,2,0,6,4,2,3,9,29,13,27,11,22996,3,0,0.0,25,4,10,13,40,0,1103808,18,162,0
2958951,2,0,6,5,3,3,9,29,13,27,11,22996,3,0,0.0,32,3,11,13,33,0,2069640,18,162,0
2958952,2,0,2,1,4,3,10,29,13,27,11,22998,3,0,0.0,32,2,12,13,24,0,183984,6,60,0
2958953,2,0,7,1,4,3,11,29,13,11,11,22996,3,0,0.0,5,1,13,13,13,0,643888,21,231,0
2959015,0,3,3,1,4,3,9,27,11,29,13,22998,3,3,1.0,19,1,1,1,1,0,275976,9,81,0
2969946,4,2,5,1,1,3,9,15,15,20,4,23016,5,2,0.4,12,6,1,6,6,8,115080,15,135,0
2969953,4,2,5,2,2,3,9,15,15,20,4,23016,5,2,0.4,19,5,2,6,10,8,460320,15,135,0
2969960,4,2,5,3,2,3,9,15,15,20,4,23016,5,2,0.4,26,4,3,6,12,8,690480,15,135,0
2969967,4,2,5,4,2,3,9,15,15,20,4,23016,5,2,0.4,33,3,4,6,12,8,920640,15,135,0
2969974,4,2,5,5,3,3,9,15,15,20,4,23016,5,2,0.4,40,2,5,6,10,8,1726200,15,135,0
2969975,4,2,1,1,4,3,10,15,15,20,4,23017,5,2,0.4,40,1,6,6,6,8,92068,3,30,0
2970848,3,2,5,1,1,3,9,15,15,21,5,23020,4,2,0.5,12,6,1,6,6,6,115100,15,135,0
2970855,3,2,5,2,2,3,9,15,15,21,5,23020,4,2,0.5,19,5,2,6,10,6,460400,15,135,0
2970862,3,2,5,3,2,3,9,15,15,21,5,23020,4,2,0.5,26,4,3,6,12,6,690600,15,135,0
2970869,3,2,5,4,2,3,9,15,15,21,5,23020,4,2,0.5,33,3,4,6,12,6,920800,15,135,0
2970876,3,2,5,5,3,3,9,15,15,21,5,23020,4,2,0.5,40,2,5,6,10,6,1726500,15,135,0
2970877,3,2,1,1,4,3,10,15,15,21,5,23021,4,2,0.5,40,1,6,6,6,6,92084,3,30,0
2972652,2,4,6,1,1,3,9,28,12,27,11,23028,4,1,0.25,8,13,1,13,13,8,138168,18,162,0
2972659,2,4,6,2,2,3,9,28,12,27,11,23028,4,1,0.25,15,12,2,13,24,8,552672,18,162,0
2972666,2,4,6,3,2,3,9,28,12,27,11,23028,4,1,0.25,22,11,3,13,33,8,829008,18,162,0
2972673,2,4,6,4,2,3,9,28,12,27,11,23028,4,1,0.25,29,10,4,13,40,8,1105344,18,162,0
2972680,2,4,6,5,3,3,9,28,12,27,11,23028,4,1,0.25,36,9,5,13,45,8,2072520,18,162,0
2972681,2,4,2,1,4,3,10,28,12,27,11,23030,4,1,0.25,36,8,6,13,48,8,184240,6,60,0
2972682,2,4,6,1,1,3,11,28,12,27,11,23029,4,1,0.25,32,7,7,13,49,8,138174,18,198,0
2972689,2,4,6,2,2,3,11,28,12,27,11,23029,4,1,0.25,39,6,8,13,48,8,552696,18,198,0
2972696,2,4,6,3,2,3,11,28,12,27,11,23029,4,1,0.25,46,5,9,13,45,8,829044,18,198,0
2972703,2,4,6,4,2,3,11,28,12,27,11,23029,4,1,0.25,53,4,10,13,40,8,1105392,18,198,0
2972710,2,4,6,5,3,3,11,28,12,27,11,23029,4,1,0.25,60,3,11,13,33,8,2072610,18,198,0
2972711,2,4,2,1,4,3,9,28,12,27,11,23031,4,1,0.25,60,2,12,13,24,8,184248,6,54,0
2972713,2,4,7,1,4,3,10,28,12,11,11,23029,4,1,0.25,33,1,13,13,13,8,644812,21,210,0
2973144,4,2,7,1,4,3,9,30,14,0,0,23035,5,1,0.2,10,29,1,29,29,8,644980,21,189,0
2973763,0,3,5,1,1,3,9,11,11,29,13,23044,3,3,1.0,16,28,2,29,56,0,115220,15,135,0
2973770,0,3,5,2,2,3,9,11,11,29,13,23044,3,3,1.0,23,27,3,29,81,0,460880,15,135,0
2973777,0,3,5,3,2,3,9,11,11,29,13,23044,3,3,1.0,30,26,4,29,104,0,691320,15,135,0
2973784,0,3,5,4,2,3,9,11,11,29,13,23044,3,3,1.0,37,25,5,29,125,0,921760,15,135,0
2973791,0,3,5,5,3,3,9,11,11,29,13,23044,3,3,1.0,44,24,6,29,144,0,1728300,15,135,0
2973792,0,3,1,1,4,3,10,11,11,29,13,23046,3,3,1.0,44,23,7,29,161,0,92184,3,30,0
2973794,0,3,5,1,1,3,11,0,0,29,13,23045,4,4,1.0,20,22,8,29,176,0,115225,15,165,0
2973799,2,0,6,1,1,3,12,29,13,27,11,23044,3,0,0.0,4,21,9,29,189,0,138264,18,216,0
2973801,0,3,5,2,2,3,11,0,0,29,13,23045,4,4,1.0,27,20,10,29,200,0,460900,15,165,0
2973806,2,0,6,2,2,3,12,29,13,27,11,23044,3,0,0.0,11,19,11,29,209,0,553056,18,216,0
2973808,0,3,5,3,2,3,11,0,0,29,13,23045,4,4,1.0,34,18,12,29,216,0,691350,15,165,0
2973813,2,0,6,3,2,3,12,29,13,27,11,23044,3,0,0.0,18,17,13,29,221,0,829584,18,216,0
2973815,0,3,5,4,2,3,11,0,0,29,13,23045,4,4,1.0,41,16,14,29,224,0,921800,15,165,0
2973820,2,0,6,4,2,3,12,29,13,27,11,23044,3,0,0.0,25,15,15,29,225,0,1106112,18,216,0
2973822,0,3,5,5,3,3,11,0,0,29,13,23045,4,4,1.0,48,14,16,29,224,0,1728375,15,165,0
2973823,0,3,1,1,4,3,9,0,0,29,13,23047,4,4,1.0,48,13,17,29,221,0,92188,3,27,0
2973827,2,0,6,5,3,3,12,29,13,27,11,23044,3,0,0.0,32,12,18,29,216,0,2073960,18,216,0
2973828,2,0,2,1,4,3,9,29,13,27,11,23046,3,0,0.0,32,11,19,29,209,0,184368,6,54,0
2973829,2,0,7,1,4,3,10,29,13,11,11,23044,3,0,0.0,5,10,20,29,200,0,645232,21,210,0
2973830,2,0,6,1,1,3,11,29,13,27,11,23045,3,0,0.0,4,9,21,29,189,0,138270,18,198,0
2973837,2,0,6,2,2,3,11,29,13,27,11,23045,3,0,0.0,11,8,22,29,176,0,553080,18,198,0
2973844,2,0,6,3,2,3,11,29,13,27,11,23045,3,0,0.0,18,7,23,29,161,0,829620,18,198,0
2973851,2,0,6,4,2,3,11,29,13,27,11,23045,3,0,0.0,25,6,24,29,144,0,1106160,18,198,0
2973858,2,0,6,5,3,3,11,29,13,27,11,23045,3,0,0.0,32,5,25,29,125,0,2074050,18,198,0
2973859,2,0,2,1,4,3,12,29,13,27,11,23047,3,0,0.0,29,4,26,29,104,0,184376,6,72,0
2973860,4,0,7,1,4,3,9,29,13,0,0,23045,4,0,0.0,6,3,27,29,81,0,645260,21,189,0
2973888,0,3,3,1,4,3,9,27,11,29,13,23046,3,3,1.0,16,2,28,29,56,0,276552,9,81,0
2973924,0,3,3,1,4,3,9,27,11,29,13,23047,3,3,1.0,20,1,29,29,29,0,276564,9,81,0
2974356,4,2,7,1,4,3,9,31,15,0,0,23050,6,2,0.3333333333333333,12,1,1,1,1,8,645400,21,189,0
2983419,4,2,5,1,1,3,9,15,15,28,12,23054,3,2,0.6666666666666666,12,19,1,19,19,8,115270,15,135,0
2983426,4,2,5,2,2,3,9,15,15,28,12,23054,3,2,0.6666666666666666,19,18,2,19,36,8,461080,15,135,0
2983433,4,2,5,3,2,3,9,15,15,28,12,23054,3,2,0.6666666666666666,26,17,3,19,51,8,691620,15,135,0
2983440,4,2,5,4,2,3,9,15,15,28,12,23054,3,2,0.6666666666666666,33,16,4,19,64,8,922160,15,135,0
2983447,4,2,5,5,3,3,9,15,15,28,12,23054,3,2,0.6666666666666666,40,15,5,19,75,8,1729050,15,135,0
2983448,4,2,1,1,4,3,10,15,15,28,12,23055,3,2,0.6666666666666666,40,14,6,19,84,8,92220,3,30,0
2983463,2,4,6,1,1,3,9,28,12,27,11,23054,4,1,0.25,8,13,7,19,91,8,138324,18,162,0
2983470,2,4,6,2,2,3,9,28,12,27,11,23054,4,1,0.25,15,12,8,19,96,8,553296,18,162,0
2983477,2,4,6,3,2,3,9,28,12,27,11,23054,4,1,0.25,22,11,9,19,99,8,829944,18,162,0
2983484,2,4,6,4,2,3,9,28,12,27,11,23054,4,1,0.25,29,10,10,19,100,8,1106592,18,162,0
2983491,2,4,6,5,3,3,9,28,12,27,11,23054,4,1,0.25,36,9,11,19,99,8,2074860,18,162,0
2983492,2,4,2,1,4,3,10,28,12,27,11,23055,4,1,0.25,36,8,12,19,96,8,184440,6,60,0
2983493,2,4,7,1,4,3,11,28,12,15,15,23054,3,1,0.3333333333333333,9,7,13,19,91,8,645512,21,231,0
2983575,4,2,5,1,1,3,9,15,15,16,0,23056,6,2,0.3333333333333333,12,6,14,19,84,8,115280,15,135,0
2983582,4,2,5,2,2,3,9,15,15,16,0,23056,6,2,0.3333333333333333,19,5,15,19,75,8,461120,15,135,0
2983589,4,2,5,3,2,3,9,15,15,16,0,23056,6,2,0.3333333333333333,26,4,16,19,64,8,691680,15,135,0
2983596,4,2,5,4,2,3,9,15,15,16,0,23056,6,2,0.3333333333333333,33,3,17,19,51,8,922240,15,135,0
2983603,4,2,5,5,3,3,9,15,15,16,0,23056,6,2,0.3333333333333333,40,2,18,19,36,8,1729200,15,135,0
