timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1872798,4,0,6,3,2,3,11,19,3,20,4,15580,4,0,0.0,18,6,24,29,144,0,560880,18,198,0
1872805,4,0,6,4,2,3,11,19,3,20,4,15580,4,0,0.0,25,5,25,29,125,0,747840,18,198,0
1872812,4,0,6,5,3,3,11,19,3,20,4,15580,4,0,0.0,32,4,26,29,104,0,1402200,18,198,0
1872813,4,0,2,1,4,3,12,19,3,20,4,15581,4,0,0.0,32,3,27,29,81,0,124648,6,72,0
1872814,4,0,7,1,4,3,9,19,3,0,0,15580,3,0,0.0,6,2,28,29,56,0,436240,21,189,0
1872886,0,1,3,1,4,3,9,20,4,19,3,15581,4,4,1.0,24,1,29,29,29,0,186972,9,81,0
1873128,1,4,7,1,4,3,9,16,0,7,7,15587,4,3,0.75,18,8,1,8,8,4,436436,21,189,0
1873829,1,4,5,1,1,3,9,0,0,23,7,15602,4,3,0.75,16,7,2,8,14,4,78010,15,135,0
1873836,1,4,5,2,2,3,9,0,0,23,7,15602,4,3,0.75,23,6,3,8,18,4,312040,15,135,0
1873843,1,4,5,3,2,3,9,0,0,23,7,15602,4,3,0.75,30,5,4,8,20,4,468060,15,135,0
1873848,1,4,7,1,4,3,10,17,1,7,7,15600,3,2,0.6666666666666666,14,4,5,8,20,4,436800,21,210,0
1873850,1,4,5,4,2,3,9,0,0,23,7,15602,4,3,0.75,37,3,6,8,18,4,624080,15,135,0
1873857,1,4,5,5,3,3,9,0,0,23,7,15602,4,3,0.75,44,2,7,8,14,4,1170150,15,135,0
1873858,1,4,1,1,4,3,10,0,0,23,7,15603,4,3,0.75,44,1,8,8,8,4,62412,3,30,0
1874006,1,4,7,1,4,3,9,16,0,15,15,15604,6,3,0.5,18,2,1,2,2,4,436912,21,189,0
1874285,1,4,7,1,4,3,9,17,1,15,15,15608,5,2,0.4,13,1,2,2,2,4,437024,21,189,0
1875463,1,4,5,1,1,3,9,0,0,31,15,15626,6,3,0.5,16,6,1,6,6,4,78130,15,135,0
1875470,1,4,5,2,2,3,9,0,0,31,15,15626,6,3,0.5,23,5,2,6,10,4,312520,15,135,0
1875477,1,4,5,3,2,3,9,0,0,31,15,15626,6,3,0.5,30,4,3,6,12,4,468780,15,135,0
1875484,1,4,5,4,2,3,9,0,0,31,15,15626,6,3,0.5,37,3,4,6,12,4,625040,15,135,0
1875491,1,4,5,5,3,3,9,0,0,31,15,15626,6,3,0.5,44,2,5,6,10,4,1171950,15,135,0
1875492,1,4,1,1,4,3,10,0,0,31,15,15627,6,3,0.5,44,1,6,6,6,4,62508,3,30,0
1876511,0,4,5,1,1,3,9,0,0,19,3,15642,3,3,1.0,16,14,1,14,14,0,78210,15,135,0
1876518,0,4,5,2,2,3,9,0,0,19,3,15642,3,3,1.0,23,13,2,14,26,0,312840,15,135,0
1876525,0,4,5,3,2,3,9,0,0,19,3,15642,3,3,1.0,30,12,3,14,36,0,469260,15,135,0
1876532,0,4,5,4,2,3,9,0,0,19,3,15642,3,3,1.0,37,11,4,14,44,0,625680,15,135,0
1876539,0,4,5,5,3,3,9,0,0,19,3,15642,3,3,1.0,44,10,5,14,50,0,1173150,15,135,0
1876540,0,4,1,1,4,3,10,0,0,19,3,15643,3,3,1.0,44,9,6,14,54,0,62572,3,30,0
1876547,4,0,6,1,1,3,10,19,3,20,4,15642,4,0,0.0,4,8,7,14,56,0,93852,18,180,0
1876554,4,0,6,2,2,3,10,19,3,20,4,15642,4,0,0.0,11,7,8,14,56,0,375408,18,180,0
1876561,4,0,6,3,2,3,10,19,3,20,4,15642,4,0,0.0,18,6,9,14,54,0,563112,18,180,0
1876568,4,0,6,4,2,3,10,19,3,20,4,15642,4,0,0.0,25,5,10,14,50,0,750816,18,180,0
1876575,4,0,6,5,3,3,10,19,3,20,4,15642,4,0,0.0,32,4,11,14,44,0,1407780,18,180,0
1876576,4,0,2,1,4,3,11,19,3,20,4,15643,4,0,0.0,32,3,12,14,36,0,125144,6,66,0
1876577,4,0,7,1,4,3,12,19,3,0,0,15642,3,0,0.0,5,2,13,14,26,0,437976,21,252,0
1876644,0,1,3,1,4,3,9,20,4,19,3,15643,4,4,1.0,20,1,14,14,14,0,187716,9,81,0
1877071,1,4,5,1,1,3,9,0,0,23,7,15650,4,3,0.75,16,11,1,11,11,4,78250,15,135,0
1877078,1,4,5,2,2,3,9,0,0,23,7,15650,4,3,0.75,23,10,2,11,20,4,313000,15,135,0
1877085,1,4,5,3,2,3,9,0,0,23,7,15650,4,3,0.75,30,9,3,11,27,4,469500,15,135,0
1877092,1,4,5,4,2,3,9,0,0,23,7,15650,4,3,0.75,37,8,4,11,32,4,626000,15,135,0
1877099,1,4,5,5,3,3,9,0,0,23,7,15650,4,3,0.75,44,7,5,11,35,4,1173750,15,135,0
1877100,1,4,1,1,4,3,10,0,0,23,7,15651,4,3,0.75,44,6,6,11,36,4,62604,3,30,0
1877237,1,4,7,1,4,3,9,16,0,15,15,15652,6,3,0.5,17,5,7,11,35,4,438256,21,189,0
1877514,1,4,7,1,4,3,9,17,1,15,15,15659,5,2,0.4,14,4,8,11,32,4,438452,21,189,0
1877776,1,4,7,1,4,3,9,16,0,7,7,15666,4,3,0.75,18,3,9,11,27,4,438648,21,189,0
1877792,1,4,7,1,4,3,9,18,2,15,15,15667,4,1,0.25,10,2,10,11,20,4,438676,21,189,0
1877964,1,4,7,1,4,3,9,17,1,7,7,15672,3,2,0.6666666666666666,14,1,11,11,11,4,438816,21,189,0
1878005,0,1,5,1,1,3,9,15,15,19,3,15674,3,3,1.0,16,20,1,20,20,0,78370,15,135,0
1878012,0,1,5,2,2,3,9,15,15,19,3,15674,3,3,1.0,23,19,2,20,38,0,313480,15,135,0
1878019,0,1,5,3,2,3,9,15,15,19,3,15674,3,3,1.0,30,18,3,20,54,0,470220,15,135,0
1878026,0,1,5,4,2,3,9,15,15,19,3,15674,3,3,1.0,37,17,4,20,68,0,626960,15,135,0
1878033,0,1,5,5,3,3,9,15,15,19,3,15674,3,3,1.0,44,16,5,20,80,0,1175550,15,135,0
1878034,0,1,1,1,4,3,10,15,15,19,3,15675,3,3,1.0,44,15,6,20,90,0,62700,3,30,0
1878041,4,0,6,1,1,3,9,19,3,20,4,15674,4,0,0.0,4,14,7,20,98,0,94044,18,162,0
1878048,4,0,6,2,2,3,9,19,3,20,4,15674,4,0,0.0,11,13,8,20,104,0,376176,18,162,0
1878055,4,0,6,3,2,3,9,19,3,20,4,15674,4,0,0.0,18,12,9,20,108,0,564264,18,162,0
1878062,4,0,6,4,2,3,9,19,3,20,4,15674,4,0,0.0,25,11,10,20,110,0,752352,18,162,0
1878069,4,0,6,5,3,3,9,19,3,20,4,15674,4,0,0.0,32,10,11,20,110,0,1410660,18,162,0
1878070,4,0,2,1,4,3,10,19,3,20,4,15675,4,0,0.0,32,9,12,20,108,0,125400,6,60,0
1878071,1,0,7,1,4,3,11,19,3,15,15,15674,3,0,0.0,5,8,13,20,104,0,438872,21,231,0
1878097,1,4,5,1,1,3,9,0,0,27,11,15676,5,3,0.6,16,7,14,20,98,4,78380,15,135,0
1878104,1,4,5,2,2,3,9,0,0,27,11,15676,5,3,0.6,23,6,15,20,90,4,313520,15,135,0
1878111,1,4,5,3,2,3,9,0,0,27,11,15676,5,3,0.6,30,5,16,20,80,4,470280,15,135,0
1878118,1,4,5,4,2,3,9,0,0,27,11,15676,5,3,0.6,37,4,17,20,68,4,627040,15,135,0
1878125,1,4,5,5,3,3,9,0,0,27,11,15676,5,3,0.6,44,3,18,20,54,4,1175700,15,135,0
1878126,1,4,1,1,4,3,10,0,0,27,11,15677,5,3,0.6,44,2,19,20,38,4,62708,3,30,0
1878138,0,1,3,1,4,3,9,20,4,19,3,15675,4,4,1.0,20,1,20,20,20,0,188100,9,81,0
1879232,1,4,7,1,4,3,9,17,1,15,15,15692,5,2,0.4,14,9,1,9,9,4,439376,21,189,0
1879337,1,4,5,1,1,3,9,0,0,31,15,15696,6,3,0.5,16,8,2,9,16,4,78480,15,135,0
1879344,1,4,5,2,2,3,9,0,0,31,15,15696,6,3,0.5,23,7,3,9,21,4,313920,15,135,0
1879351,1,4,5,3,2,3,9,0,0,31,15,15696,6,3,0.5,30,6,4,9,24,4,470880,15,135,0
1879358,1,4,5,4,2,3,9,0,0,31,15,15696,6,3,0.5,37,5,5,9,25,4,627840,15,135,0
1879365,1,4,5,5,3,3,9,0,0,31,15,15696,6,3,0.5,44,4,6,9,24,4,1177200,15,135,0
1879366,1,4,1,1,4,3,10,0,0,31,15,15698,6,3,0.5,44,3,7,9,21,4,62792,3,30,0
1879986,0,4,5,1,1,3,9,0,0,19,3,15712,3,3,1.0,16,2,8,9,16,0,78560,15,135,0
1879993,0,4,5,2,2,3,9,0,0,19,3,15712,3,3,1.0,23,1,9,9,9,0,314240,15,135,0
1880000,0,4,5,3,2,3,9,0,0,19,3,15712,3,3,1.0,30,33,1,33,33,0,471360,15,135,0
1880007,0,4,5,4,2,3,9,0,0,19,3,15712,3,3,1.0,37,32,2,33,64,0,628480,15,135,0
1880014,0,4,5,5,3,3,9,0,0,19,3,15712,3,3,1.0,44,31,3,33,93,0,1178400,15,135,0
1880015,0,4,1,1,4,3,10,0,0,19,3,15714,3,3,1.0,44,30,4,33,120,0,62856,3,30,0
1880022,4,0,6,1,1,3,12,19,3,20,4,15712,4,0,0.0,4,29,5,33,145,0,94272,18,216,0
1880029,4,0,6,2,2,3,12,19,3,20,4,15712,4,0,0.0,11,28,6,33,168,0,377088,18,216,0
1880036,4,0,6,3,2,3,12,19,3,20,4,15712,4,0,0.0,18,27,7,33,189,0,565632,18,216,0
1880043,4,0,6,4,2,3,12,19,3,20,4,15712,4,0,0.0,25,26,8,33,208,0,754176,18,216,0
1880050,4,0,6,5,3,3,12,19,3,20,4,15712,4,0,0.0,32,25,9,33,225,0,1414080,18,216,0
1880051,4,0,2,1,4,3,9,19,3,20,4,15714,4,0,0.0,32,24,10,33,240,0,125712,6,54,0
1880052,4,0,7,1,4,3,10,19,3,0,0,15712,3,0,0.0,6,23,11,33,253,0,439936,21,210,0
1880120,0,1,3,1,4,3,9,20,4,19,3,15714,4,4,1.0,20,22,12,33,264,0,188568,9,81,0
1880192,0,1,5,1,1,3,9,15,15,19,3,15720,3,3,1.0,16,21,13,33,273,0,78600,15,135,0
1880199,0,1,5,2,2,3,9,15,15,19,3,15720,3,3,1.0,23,20,14,33,280,0,314400,15,135,0
1880206,0,1,5,3,2,3,9,15,15,19,3,15720,3,3,1.0,30,19,15,33,285,0,471600,15,135,0
1880213,0,1,5,4,2,3,9,15,15,19,3,15720,3,3,1.0,37,18,16,33,288,0,628800,15,135,0
1880220,0,1,5,5,3,3,9,15,15,19,3,15720,3,3,1.0,44,17,17,33,289,0,1179000,15,135,0
1880221,0,1,1,1,4,3,10,15,15,19,3,15721,3,3,1.0,44,16,18,33,288,0,62884,3,30,0
1880228,4,0,6,1,1,3,11,19,3,20,4,15720,4,0,0.0,4,15,19,33,285,0,94320,18,198,0
1880235,4,0,6,2,2,3,11,19,3,20,4,15720,4,0,0.0,11,14,20,33,280,0,377280,18,198,0
1880242,4,0,6,3,2,3,11,19,3,20,4,15720,4,0,0.0,18,13,21,33,273,0,565920,18,198,0
1880249,4,0,6,4,2,3,11,19,3,20,4,15720,4,0,0.0,25,12,22,33,264,0,754560,18,198,0
1880256,4,0,6,5,3,3,11,19,3,20,4,15720,4,0,0.0,32,11,23,33,253,0,1414800,18,198,0
1880257,4,0,2,1,4,3,12,19,3,20,4,15721,4,0,0.0,32,10,24,33,240,0,125768,6,72,0
1880258,1,0,7,1,4,3,9,19,3,15,15,15720,3,0,0.0,6,9,25,33,225,0,440160,21,189,0
1880326,0,1,3,1,4,3,9,20,4,19,3,15721,4,4,1.0,20,8,26,33,208,0,188652,9,81,0
1880942,1,4,7,1,4,3,9,17,1,15,15,15736,5,2,0.4,14,7,27,33,189,4,440608,21,189,0
1880968,1,4,5,1,1,3,9,0,0,23,7,15738,4,3,0.75,16,6,28,33,168,4,78690,15,135,0
1880975,1,4,5,2,2,3,9,0,0,23,7,15738,4,3,0.75,23,5,29,33,145,4,314760,15,135,0
1880982,1,4,5,3,2,3,9,0,0,23,7,15738,4,3,0.75,30,4,30,33,120,4,472140,15,135,0
1880989,1,4,5,4,2,3,9,0,0,23,7,15738,4,3,0.75,37,3,31,33,93,4,629520,15,135,0
1880996,1,4,5,5,3,3,9,0,0,23,7,15738,4,3,0.75,44,2,32,33,64,4,1180350,15,135,0
1880997,1,4,1,1,4,3,10,0,0,23,7,15739,4,3,0.75,44,1,33,33,33,4,62956,3,30,0
1881124,1,4,5,1,1,3,9,0,0,27,11,15742,5,3,0.6,16,19,1,19,19,4,78710,15,135,0
1881131,1,4,5,2,2,3,9,0,0,27,11,15742,5,3,0.6,23,18,2,19,36,4,314840,15,135,0
1881138,1,4,5,3,2,3,9,0,0,27,11,15742,5,3,0.6,30,17,3,19,51,4,472260,15,135,0
1881145,1,4,5,4,2,3,9,0,0,27,11,15742,5,3,0.6,37,16,4,19,64,4,629680,15,135,0
1881152,1,4,5,5,3,3,9,0,0,27,11,15742,5,3,0.6,44,15,5,19,75,4,1180650,15,135,0
1881153,1,4,1,1,4,3,10,0,0,27,11,15743,5,3,0.6,44,14,6,19,84,4,62972,3,30,0
1881904,0,1,5,1,1,3,9,15,15,19,3,15758,3,3,1.0,16,13,7,19,91,0,78790,15,135,0
1881911,0,1,5,2,2,3,9,15,15,19,3,15758,3,3,1.0,23,12,8,19,96,0,315160,15,135,0
1881918,0,1,5,3,2,3,9,15,15,19,3,15758,3,3,1.0,30,11,9,19,99,0,472740,15,135,0
1881925,0,1,5,4,2,3,9,15,15,19,3,15758,3,3,1.0,37,10,10,19,100,0,630320,15,135,0
1881932,0,1,5,5,3,3,9,15,15,19,3,15758,3,3,1.0,44,9,11,19,99,0,1181850,15,135,0
1881933,0,1,1,1,4,3,10,15,15,19,3,15759,3,3,1.0,44,8,12,19,96,0,63036,3,30,0
1881940,4,0,6,1,1,3,10,19,3,20,4,15758,4,0,0.0,4,7,13,19,91,0,94548,18,180,0
1881947,4,0,6,2,2,3,10,19,3,20,4,15758,4,0,0.0,11,6,14,19,84,0,378192,18,180,0
1881954,4,0,6,3,2,3,10,19,3,20,4,15758,4,0,0.0,18,5,15,19,75,0,567288,18,180,0
1881961,4,0,6,4,2,3,10,19,3,20,4,15758,4,0,0.0,25,4,16,19,64,0,756384,18,180,0
1881968,4,0,6,5,3,3,10,19,3,20,4,15758,4,0,0.0,32,3,17,19,51,0,1418220,18,180,0
1881969,4,0,2,1,4,3,11,19,3,20,4,15759,4,0,0.0,32,2,18,19,36,0,126072,6,66,0
1881970,1,0,7,1,4,3,12,19,3,15,15,15758,3,0,0.0,6,1,19,19,19,0,441224,21,252,0
1882038,0,1,3,1,4,3,9,20,4,19,3,15759,4,4,1.0,20,2,1,2,2,0,189108,9,81,0
1882667,1,4,7,1,4,3,9,17,1,15,15,15769,5,2,0.4,27,1,2,2,2,4,441532,21,189,0
1883619,0,1,5,1,1,3,9,15,15,19,3,15782,3,3,1.0,16,14,1,14,14,0,78910,15,135,0
1883626,0,1,5,2,2,3,9,15,15,19,3,15782,3,3,1.0,23,13,2,14,26,0,315640,15,135,0
1883633,0,1,5,3,2,3,9,15,15,19,3,15782,3,3,1.0,30,12,3,14,36,0,473460,15,135,0
1883640,0,1,5,4,2,3,9,15,15,19,3,15782,3,3,1.0,37,11,4,14,44,0,631280,15,135,0
1883647,0,1,5,5,3,3,9,15,15,19,3,15782,3,3,1.0,44,10,5,14,50,0,1183650,15,135,0
1883648,0,1,1,1,4,3,10,15,15,19,3,15783,3,3,1.0,44,9,6,14,54,0,63132,3,30,0
1883655,4,0,6,1,1,3,9,19,3,20,4,15782,4,0,0.0,4,8,7,14,56,0,94692,18,162,0
1883662,4,0,6,2,2,3,9,19,3,20,4,15782,4,0,0.0,11,7,8,14,56,0,378768,18,162,0
1883669,4,0,6,3,2,3,9,19,3,20,4,15782,4,0,0.0,18,6,9,14,54,0,568152,18,162,0
1883676,4,0,6,4,2,3,9,19,3,20,4,15782,4,0,0.0,25,5,10,14,50,0,757536,18,162,0
1883683,4,0,6,5,3,3,9,19,3,20,4,15782,4,0,0.0,32,4,11,14,44,0,1420380,18,162,0
1883684,4,0,2,1,4,3,10,19,3,20,4,15783,4,0,0.0,32,3,12,14,36,0,126264,6,60,0
1883685,1,0,7,1,4,3,11,19,3,15,15,15782,3,0,0.0,5,2,13,14,26,0,441896,21,231,0
1883752,0,1,3,1,4,3,9,20,4,19,3,15783,4,4,1.0,20,1,14,14,14,0,189396,9,81,0
1884354,1,4,7,1,4,3,9,17,1,15,15,15792,5,2,0.4,14,1,1,1,1,4,442176,21,189,0
1885291,0,1,5,1,1,3,9,15,15,19,3,15806,3,3,1.0,16,22,1,22,22,0,79030,15,135,0
1885298,0,1,5,2,2,3,9,15,15,19,3,15806,3,3,1.0,23,21,2,22,42,0,316120,15,135,0
1885305,0,1,5,3,2,3,9,15,15,19,3,15806,3,3,1.0,30,20,3,22,60,0,474180,15,135,0
1885312,0,1,5,4,2,3,9,15,15,19,3,15806,3,3,1.0,37,19,4,22,76,0,632240,15,135,0
1885319,0,1,5,5,3,3,9,15,15,19,3,15806,3,3,1.0,44,18,5,22,90,0,1185450,15,135,0
1885320,0,1,1,1,4,3,10,15,15,19,3,15807,3,3,1.0,44,17,6,22,102,0,63228,3,30,0
1885327,4,0,6,1,1,3,12,19,3,20,4,15806,4,0,0.0,4,16,7,22,112,0,94836,18,216,0
1885334,4,0,6,2,2,3,12,19,3,20,4,15806,4,0,0.0,11,15,8,22,120,0,379344,18,216,0
1885341,4,0,6,3,2,3,12,19,3,20,4,15806,4,0,0.0,18,14,9,22,126,0,569016,18,216,0
1885348,4,0,6,4,2,3,12,19,3,20,4,15806,4,0,0.0,25,13,10,22,130,0,758688,18,216,0
1885355,4,0,6,5,3,3,12,19,3,20,4,15806,4,0,0.0,32,12,11,22,132,0,1422540,18,216,0
1885356,4,0,2,1,4,3,9,19,3,20,4,15807,4,0,0.0,32,11,12,22,132,0,126456,6,54,0
1885357,1,0,7,1,4,3,10,19,3,15,15,15806,3,0,0.0,5,10,13,22,130,0,442568,21,210,0
1885428,0,1,3,1,4,3,9,20,4,19,3,15807,4,4,1.0,20,9,14,22,126,0,189684,9,81,0
1885749,1,4,7,1,4,3,9,18,2,15,15,15810,4,1,0.25,9,8,15,22,120,4,442680,21,189,0
1885960,0,1,5,1,1,3,9,15,15,19,3,15812,3,3,1.0,16,7,16,22,112,0,79060,15,135,0
1885967,0,1,5,2,2,3,9,15,15,19,3,15812,3,3,1.0,23,6,17,22,102,0,316240,15,135,0
1885974,0,1,5,3,2,3,9,15,15,19,3,15812,3,3,1.0,30,5,18,22,90,0,474360,15,135,0
1885981,0,1,5,4,2,3,9,15,15,19,3,15812,3,3,1.0,37,4,19,22,76,0,632480,15,135,0
1885988,0,1,5,5,3,3,9,15,15,19,3,15812,3,3,1.0,44,3,20,22,60,0,1185900,15,135,0
1885989,0,1,1,1,4,3,10,15,15,19,3,15813,3,3,1.0,44,2,21,22,42,0,63252,3,30,0
1885996,4,0,6,1,1,3,11,19,3,20,4,15812,4,0,0.0,4,1,22,22,22,0,94872,18,198,0
1886003,4,0,6,2,2,3,11,19,3,20,4,15812,4,0,0.0,11,19,1,19,19,0,379488,18,198,0
1886010,4,0,6,3,2,3,11,19,3,20,4,15812,4,0,0.0,18,18,2,19,36,0,569232,18,198,0
1886017,4,0,6,4,2,3,11,19,3,20,4,15812,4,0,0.0,25,17,3,19,51,0,758976,18,198,0
1886024,4,0,6,5,3,3,11,19,3,20,4,15812,4,0,0.0,32,16,4,19,64,0,1423080,18,198,0
1886025,4,0,2,1,4,3,12,19,3,20,4,15813,4,0,0.0,32,15,5,19,75,0,126504,6,72,0
1886026,1,0,7,1,4,3,9,19,3,15,15,15812,3,0,0.0,6,14,6,19,84,0,442736,21,189,0
1886098,0,1,3,1,4,3,9,20,4,19,3,15813,4,4,1.0,24,13,7,19,91,0,189756,9,81,0
1886213,1,4,5,1,1,3,9,0,0,31,15,15818,6,3,0.5,16,12,8,19,96,4,79090,15,135,0
1886220,1,4,5,2,2,3,9,0,0,31,15,15818,6,3,0.5,23,11,9,19,99,4,316360,15,135,0
1886227,1,4,5,3,2,3,9,0,0,31,15,15818,6,3,0.5,30,10,10,19,100,4,474540,15,135,0
1886234,1,4,5,4,2,3,9,0,0,31,15,15818,6,3,0.5,37,9,11,19,99,4,632720,15,135,0
1886241,1,4,5,5,3,3,9,0,0,31,15,15818,6,3,0.5,44,8,12,19,96,4,1186350,15,135,0
1886242,1,4,1,1,4,3,10,0,0,31,15,15819,6,3,0.5,44,7,13,19,91,4,63276,3,30,0
1886393,1,4,5,1,1,3,9,0,0,23,7,15822,4,3,0.75,16,6,14,19,84,4,79110,15,135,0
1886400,1,4,5,2,2,3,9,0,0,23,7,15822,4,3,0.75,23,5,15,19,75,4,316440,15,135,0
1886407,1,4,5,3,2,3,9,0,0,23,7,15822,4,3,0.75,30,4,16,19,64,4,474660,15,135,0
1886414,1,4,5,4,2,3,9,0,0,23,7,15822,4,3,0.75,37,3,17,19,51,4,632880,15,135,0
1886421,1,4,5,5,3,3,9,0,0,23,7,15822,4,3,0.75,44,2,18,19,36,4,1186650,15,135,0
1886422,1,4,1,1,4,3,10,0,0,23,7,15823,4,3,0.75,44,1,19,19,19,4,63292,3,30,0
1888179,1,4,7,1,4,3,9,16,0,7,7,15846,4,3,0.75,17,4,1,4,4,4,443688,21,189,0
1888482,1,4,7,1,4,3,9,16,0,7,7,15854,4,3,0.75,18,3,2,4,6,4,443912,21,189,0
1888841,1,4,7,1,4,3,9,17,1,7,7,15857,3,2,0.6666666666666666,13,2,3,4,6,4,443996,21,189,0
1888961,1,4,7,1,4,3,9,16,0,15,15,15859,6,3,0.5,17,1,4,4,4,4,444052,21,189,0
1889007,1,4,7,1,4,3,9,17,1,7,7,15863,3,2,0.6666666666666666,13,32,1,32,32,4,444164,21,189,0
1889239,1,4,7,1,4,3,9,17,1,15,15,15864,5,2,0.4,13,31,2,32,62,4,444192,21,189,0
1889365,1,4,7,1,4,3,9,18,2,7,7,15866,2,1,0.5,9,30,3,32,90,4,444248,21,189,0
1889516,1,4,7,1,4,3,9,18,2,15,15,15868,4,1,0.25,10,29,4,32,116,4,444304,21,189,0
1889672,0,1,5,1,1,3,9,7,7,19,3,15870,1,1,1.0,8,28,5,32,140,0,79350,15,135,0
1889679,0,1,5,2,2,3,9,7,7,19,3,15870,1,1,1.0,15,27,6,32,162,0,317400,15,135,0
1889686,0,1,5,3,2,3,9,7,7,19,3,15870,1,1,1.0,22,26,7,32,182,0,476100,15,135,0
1889693,0,1,5,4,2,3,9,7,7,19,3,15870,1,1,1.0,29,25,8,32,200,0,634800,15,135,0
1889700,0,1,5,5,3,3,9,7,7,19,3,15870,1,1,1.0,36,24,9,32,216,0,1190250,15,135,0
1889701,0,1,1,1,4,3,10,7,7,19,3,15871,1,1,1.0,36,23,10,32,230,0,63484,3,30,0
1889708,4,0,6,1,1,3,10,19,3,20,4,15870,4,0,0.0,4,22,11,32,242,0,95220,18,180,0
1889715,4,0,6,2,2,3,10,19,3,20,4,15870,4,0,0.0,11,21,12,32,252,0,380880,18,180,0
1889722,4,0,6,3,2,3,10,19,3,20,4,15870,4,0,0.0,18,20,13,32,260,0,571320,18,180,0
1889728,0,1,5,1,1,3,9,15,15,19,3,15872,3,3,1.0,16,19,14,32,266,0,79360,15,135,0
1889729,4,0,6,4,2,3,10,19,3,20,4,15870,4,0,0.0,25,18,15,32,270,0,761760,18,180,0
1889735,0,1,5,2,2,3,9,15,15,19,3,15872,3,3,1.0,23,17,16,32,272,0,317440,15,135,0
1889736,4,0,6,5,3,3,10,19,3,20,4,15870,4,0,0.0,32,16,17,32,272,0,1428300,18,180,0
1889737,4,0,2,1,4,3,11,19,3,20,4,15871,4,0,0.0,32,15,18,32,270,0,126968,6,66,0
1889738,1,0,7,1,4,3,12,19,3,7,7,15870,1,0,0.0,6,14,19,32,266,0,444360,21,252,0
1889742,0,1,5,3,2,3,9,15,15,19,3,15872,3,3,1.0,30,13,20,32,260,0,476160,15,135,0
1889749,0,1,5,4,2,3,9,15,15,19,3,15872,3,3,1.0,37,12,21,32,252,0,634880,15,135,0
1889756,0,1,5,5,3,3,9,15,15,19,3,15872,3,3,1.0,44,11,22,32,242,0,1190400,15,135,0
1889757,0,1,1,1,4,3,10,15,15,19,3,15873,3,3,1.0,44,10,23,32,230,0,63492,3,30,0
1889764,4,0,6,1,1,3,9,19,3,20,4,15872,4,0,0.0,4,9,24,32,216,0,95232,18,162,0
1889771,4,0,6,2,2,3,9,19,3,20,4,15872,4,0,0.0,11,8,25,32,200,0,380928,18,162,0
1889778,4,0,6,3,2,3,9,19,3,20,4,15872,4,0,0.0,18,7,26,32,182,0,571392,18,162,0
1889785,4,0,6,4,2,3,9,19,3,20,4,15872,4,0,0.0,25,6,27,32,162,0,761856,18,162,0
1889792,4,0,6,5,3,3,9,19,3,20,4,15872,4,0,0.0,32,5,28,32,140,0,1428480,18,162,0
1889793,4,0,2,1,4,3,10,19,3,20,4,15873,4,0,0.0,32,4,29,32,116,0,126984,6,60,0
1889794,1,0,7,1,4,3,11,19,3,15,15,15872,3,0,0.0,6,3,30,32,90,0,444416,21,231,0
1889810,0,1,3,1,4,3,9,20,4,19,3,15871,4,4,1.0,24,2,31,32,62,0,190452,9,81,0
1889862,0,1,3,1,4,3,9,20,4,19,3,15873,4,4,1.0,20,1,32,32,32,0,190476,9,81,0
1892695,1,4,7,1,4,3,9,16,0,15,15,15910,6,3,0.5,17,1,1,1,1,4,445480,21,189,0
1893154,0,1,5,1,1,3,9,15,15,19,3,15920,3,3,1.0,16,22,1,22,22,0,79600,15,135,0
1893161,0,1,5,2,2,3,9,15,15,19,3,15920,3,3,1.0,23,21,2,22,42,0,318400,15,135,0
1893168,0,1,5,3,2,3,9,15,15,19,3,15920,3,3,1.0,30,20,3,22,60,0,477600,15,135,0
1893175,0,1,5,4,2,3,9,15,15,19,3,15920,3,3,1.0,37,19,4,22,76,0,636800,15,135,0
1893182,0,1,5,5,3,3,9,15,15,19,3,15920,3,3,1.0,44,18,5,22,90,0,1194000,15,135,0
1893183,0,1,1,1,4,3,10,15,15,19,3,15921,3,3,1.0,44,17,6,22,102,0,63684,3,30,0
1893190,4,0,6,1,1,3,12,19,3,20,4,15920,4,0,0.0,4,16,7,22,112,0,95520,18,216,0
1893197,4,0,6,2,2,3,12,19,3,20,4,15920,4,0,0.0,11,15,8,22,120,0,382080,18,216,0
1893204,4,0,6,3,2,3,12,19,3,20,4,15920,4,0,0.0,18,14,9,22,126,0,573120,18,216,0
1893211,4,0,6,4,2,3,12,19,3,20,4,15920,4,0,0.0,25,13,10,22,130,0,764160,18,216,0
1893218,4,0,6,5,3,3,12,19,3,20,4,15920,4,0,0.0,32,12,11,22,132,0,1432800,18,216,0
1893219,4,0,2,1,4,3,9,19,3,20,4,15921,4,0,0.0,32,11,12,22,132,0,127368,6,54,0
1893220,1,0,7,1,4,3,10,19,3,15,15,15920,3,0,0.0,6,10,13,22,130,0,445760,21,210,0
1893288,0,1,3,1,4,3,9,20,4,19,3,15921,4,4,1.0,20,9,14,22,126,0,191052,9,81,0
