timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2324870,0,3,3,1,4,3,9,27,11,30,14,18255,2,2,1.0,12,1,28,28,28,0,219060,9,81,0
2325624,0,3,5,1,1,3,9,9,9,30,14,18260,2,2,1.0,12,15,1,15,15,0,91300,15,135,0
2325631,0,3,5,2,2,3,9,9,9,30,14,18260,2,2,1.0,19,14,2,15,28,0,365200,15,135,0
2325638,0,3,5,3,2,3,9,9,9,30,14,18260,2,2,1.0,26,13,3,15,39,0,547800,15,135,0
2325645,0,3,5,4,2,3,9,9,9,30,14,18260,2,2,1.0,33,12,4,15,48,0,730400,15,135,0
2325652,0,3,5,5,3,3,9,9,9,30,14,18260,2,2,1.0,40,11,5,15,55,0,1369500,15,135,0
2325653,0,3,1,1,4,3,10,9,9,30,14,18261,2,2,1.0,40,10,6,15,60,0,73044,3,30,0
2325660,2,0,6,1,1,3,9,30,14,27,11,18260,2,0,0.0,4,9,7,15,63,0,109560,18,162,0
2325667,2,0,6,2,2,3,9,30,14,27,11,18260,2,0,0.0,11,8,8,15,64,0,438240,18,162,0
2325674,2,0,6,3,2,3,9,30,14,27,11,18260,2,0,0.0,18,7,9,15,63,0,657360,18,162,0
2325681,2,0,6,4,2,3,9,30,14,27,11,18260,2,0,0.0,25,6,10,15,60,0,876480,18,162,0
2325688,2,0,6,5,3,3,9,30,14,27,11,18260,2,0,0.0,32,5,11,15,55,0,1643400,18,162,0
2325689,2,0,2,1,4,3,10,30,14,27,11,18261,2,0,0.0,32,4,12,15,48,0,146088,6,60,0
2325690,4,0,7,1,4,3,11,30,14,9,9,18260,2,0,0.0,6,3,13,15,39,0,511280,21,231,0
2325742,0,3,3,1,4,3,9,27,11,30,14,18261,2,2,1.0,12,2,14,15,28,0,219132,9,81,0
2325891,4,2,7,1,4,3,9,31,15,9,9,18262,4,1,0.25,9,1,15,15,15,8,511336,21,189,0
2335981,2,4,6,1,1,3,9,28,12,27,11,18294,4,2,0.5,12,3,1,3,3,8,109764,18,162,0
2335988,2,4,6,2,2,3,9,28,12,27,11,18294,4,2,0.5,19,2,2,3,4,8,439056,18,162,0
2335995,2,4,6,3,2,3,9,28,12,27,11,18294,4,2,0.5,26,1,3,3,3,8,658584,18,162,0
2336002,2,4,6,4,2,3,9,28,12,27,11,18294,4,2,0.5,33,23,1,23,23,8,878112,18,162,0
2336009,2,4,6,5,3,3,9,28,12,27,11,18294,4,2,0.5,40,22,2,23,44,8,1646460,18,162,0
2336010,2,4,2,1,4,3,10,28,12,27,11,18295,4,2,0.5,40,21,3,23,63,8,146360,6,60,0
2336378,2,4,6,1,1,3,9,29,13,27,11,18298,3,1,0.3333333333333333,8,20,4,23,80,8,109788,18,162,0
2336385,2,4,6,2,2,3,9,29,13,27,11,18298,3,1,0.3333333333333333,15,19,5,23,95,8,439152,18,162,0
2336392,2,4,6,3,2,3,9,29,13,27,11,18298,3,1,0.3333333333333333,22,18,6,23,108,8,658728,18,162,0
2336399,2,4,6,4,2,3,9,29,13,27,11,18298,3,1,0.3333333333333333,29,17,7,23,119,8,878304,18,162,0
2336406,2,4,6,5,3,3,9,29,13,27,11,18298,3,1,0.3333333333333333,36,16,8,23,128,8,1646820,18,162,0
2336407,2,4,2,1,4,3,10,29,13,27,11,18300,3,1,0.3333333333333333,36,15,9,23,135,8,146400,6,60,0
2336741,0,3,5,1,1,3,9,0,0,30,14,18303,5,5,1.0,24,14,10,23,140,0,91515,15,135,0
2336748,0,3,5,2,2,3,9,0,0,30,14,18303,5,5,1.0,31,13,11,23,143,0,366060,15,135,0
2336755,0,3,5,3,2,3,9,0,0,30,14,18303,5,5,1.0,38,12,12,23,144,0,549090,15,135,0
2336762,0,3,5,4,2,3,9,0,0,30,14,18303,5,5,1.0,45,11,13,23,143,0,732120,15,135,0
2336769,0,3,5,5,3,3,9,0,0,30,14,18303,5,5,1.0,52,10,14,23,140,0,1372725,15,135,0
2336770,0,3,1,1,4,3,10,0,0,30,14,18305,5,5,1.0,52,9,15,23,135,0,73220,3,30,0
2336777,2,0,6,1,1,3,12,30,14,27,11,18303,2,0,0.0,4,8,16,23,128,0,109818,18,216,0
2336784,2,0,6,2,2,3,12,30,14,27,11,18303,2,0,0.0,11,7,17,23,119,0,439272,18,216,0
2336791,2,0,6,3,2,3,12,30,14,27,11,18303,2,0,0.0,18,6,18,23,108,0,658908,18,216,0
2336798,2,0,6,4,2,3,12,30,14,27,11,18303,2,0,0.0,25,5,19,23,95,0,878544,18,216,0
2336805,2,0,6,5,3,3,12,30,14,27,11,18303,2,0,0.0,32,4,20,23,80,0,1647270,18,216,0
2336806,2,0,2,1,4,3,9,30,14,27,11,18305,2,0,0.0,32,3,21,23,63,0,146440,6,54,0
2336807,4,0,7,1,4,3,10,30,14,0,0,18303,5,0,0.0,5,2,22,23,44,0,512484,21,210,0
2336861,0,3,3,1,4,3,9,27,11,30,14,18305,2,2,1.0,15,1,23,23,23,0,219660,9,81,0
2337212,4,2,7,1,4,3,9,31,15,0,0,18308,6,1,0.16666666666666666,10,2,1,2,2,8,512624,21,189,0
2337394,4,2,7,1,4,3,9,31,15,0,0,18310,6,1,0.16666666666666666,10,1,2,2,2,8,512680,21,189,0
2338434,0,3,5,1,1,3,9,9,9,30,14,18321,2,2,1.0,12,20,1,20,20,0,91605,15,135,0
2338441,0,3,5,2,2,3,9,9,9,30,14,18321,2,2,1.0,19,19,2,20,38,0,366420,15,135,0
2338448,0,3,5,3,2,3,9,9,9,30,14,18321,2,2,1.0,26,18,3,20,54,0,549630,15,135,0
2338455,0,3,5,4,2,3,9,9,9,30,14,18321,2,2,1.0,33,17,4,20,68,0,732840,15,135,0
2338462,0,3,5,5,3,3,9,9,9,30,14,18321,2,2,1.0,40,16,5,20,80,0,1374075,15,135,0
2338463,0,3,1,1,4,3,10,9,9,30,14,18322,2,2,1.0,40,15,6,20,90,0,73288,3,30,0
2338470,2,0,6,1,1,3,11,30,14,27,11,18321,2,0,0.0,4,14,7,20,98,0,109926,18,198,0
2338477,2,0,6,2,2,3,11,30,14,27,11,18321,2,0,0.0,11,13,8,20,104,0,439704,18,198,0
2338484,2,0,6,3,2,3,11,30,14,27,11,18321,2,0,0.0,18,12,9,20,108,0,659556,18,198,0
2338491,2,0,6,4,2,3,11,30,14,27,11,18321,2,0,0.0,25,11,10,20,110,0,879408,18,198,0
2338498,2,0,6,5,3,3,11,30,14,27,11,18321,2,0,0.0,32,10,11,20,110,0,1648890,18,198,0
2338499,2,0,2,1,4,3,12,30,14,27,11,18322,2,0,0.0,32,9,12,20,108,0,146576,6,72,0
2338500,4,0,7,1,4,3,9,30,14,9,9,18321,2,0,0.0,6,8,13,20,104,0,512988,21,189,0
2338552,0,3,3,1,4,3,9,27,11,30,14,18322,2,2,1.0,12,7,14,20,98,0,219864,9,81,0
2338952,2,4,6,1,1,3,9,28,12,27,11,18328,4,2,0.5,12,6,15,20,90,8,109968,18,162,0
2338959,2,4,6,2,2,3,9,28,12,27,11,18328,4,2,0.5,19,5,16,20,80,8,439872,18,162,0
2338966,2,4,6,3,2,3,9,28,12,27,11,18328,4,2,0.5,26,4,17,20,68,8,659808,18,162,0
2338973,2,4,6,4,2,3,9,28,12,27,11,18328,4,2,0.5,33,3,18,20,54,8,879744,18,162,0
2338980,2,4,6,5,3,3,9,28,12,27,11,18328,4,2,0.5,40,2,19,20,38,8,1649520,18,162,0
2338981,2,4,2,1,4,3,10,28,12,27,11,18330,4,2,0.5,40,1,20,20,20,8,146640,6,60,0
2339213,2,4,6,1,1,3,9,29,13,27,11,18331,3,1,0.3333333333333333,8,7,1,7,7,8,109986,18,162,0
2339220,2,4,6,2,2,3,9,29,13,27,11,18331,3,1,0.3333333333333333,15,6,2,7,12,8,439944,18,162,0
2339227,2,4,6,3,2,3,9,29,13,27,11,18331,3,1,0.3333333333333333,22,5,3,7,15,8,659916,18,162,0
2339234,2,4,6,4,2,3,9,29,13,27,11,18331,3,1,0.3333333333333333,29,4,4,7,16,8,879888,18,162,0
2339241,2,4,6,5,3,3,9,29,13,27,11,18331,3,1,0.3333333333333333,36,3,5,7,15,8,1649790,18,162,0
2339242,2,4,2,1,4,3,10,29,13,27,11,18333,3,1,0.3333333333333333,36,2,6,7,12,8,146664,6,60,0
2339671,4,2,7,1,4,3,9,31,15,9,9,18337,4,1,0.25,9,1,7,7,7,8,513436,21,189,0
2343758,0,3,5,1,1,3,9,11,11,30,14,18375,2,2,1.0,12,14,1,14,14,0,91875,15,135,0
2343765,0,3,5,2,2,3,9,11,11,30,14,18375,2,2,1.0,19,13,2,14,26,0,367500,15,135,0
2343772,0,3,5,3,2,3,9,11,11,30,14,18375,2,2,1.0,26,12,3,14,36,0,551250,15,135,0
2343779,0,3,5,4,2,3,9,11,11,30,14,18375,2,2,1.0,33,11,4,14,44,0,735000,15,135,0
2343786,0,3,5,5,3,3,9,11,11,30,14,18375,2,2,1.0,40,10,5,14,50,0,1378125,15,135,0
2343787,0,3,1,1,4,3,10,11,11,30,14,18376,2,2,1.0,40,9,6,14,54,0,73504,3,30,0
2343794,2,0,6,1,1,3,10,30,14,27,11,18375,2,0,0.0,4,8,7,14,56,0,110250,18,180,0
2343801,2,0,6,2,2,3,10,30,14,27,11,18375,2,0,0.0,11,7,8,14,56,0,441000,18,180,0
2343808,2,0,6,3,2,3,10,30,14,27,11,18375,2,0,0.0,18,6,9,14,54,0,661500,18,180,0
2343815,2,0,6,4,2,3,10,30,14,27,11,18375,2,0,0.0,25,5,10,14,50,0,882000,18,180,0
2343822,2,0,6,5,3,3,10,30,14,27,11,18375,2,0,0.0,32,4,11,14,44,0,1653750,18,180,0
2343823,2,0,2,1,4,3,11,30,14,27,11,18376,2,0,0.0,32,3,12,14,36,0,147008,6,66,0
2343824,2,0,7,1,4,3,12,30,14,11,11,18375,2,0,0.0,6,2,13,14,26,0,514500,21,252,0
2343878,0,3,3,1,4,3,9,27,11,30,14,18376,2,2,1.0,12,1,14,14,14,0,220512,9,81,0
2344484,0,3,5,1,1,3,9,0,0,30,14,18381,5,5,1.0,24,15,1,15,15,0,91905,15,135,0
2344491,0,3,5,2,2,3,9,0,0,30,14,18381,5,5,1.0,31,14,2,15,28,0,367620,15,135,0
2344498,0,3,5,3,2,3,9,0,0,30,14,18381,5,5,1.0,38,13,3,15,39,0,551430,15,135,0
2344505,0,3,5,4,2,3,9,0,0,30,14,18381,5,5,1.0,45,12,4,15,48,0,735240,15,135,0
2344512,0,3,5,5,3,3,9,0,0,30,14,18381,5,5,1.0,52,11,5,15,55,0,1378575,15,135,0
2344513,0,3,1,1,4,3,10,0,0,30,14,18382,5,5,1.0,52,10,6,15,60,0,73528,3,30,0
2344520,2,0,6,1,1,3,9,30,14,27,11,18381,2,0,0.0,4,9,7,15,63,0,110286,18,162,0
2344527,2,0,6,2,2,3,9,30,14,27,11,18381,2,0,0.0,11,8,8,15,64,0,441144,18,162,0
2344534,2,0,6,3,2,3,9,30,14,27,11,18381,2,0,0.0,18,7,9,15,63,0,661716,18,162,0
2344541,2,0,6,4,2,3,9,30,14,27,11,18381,2,0,0.0,25,6,10,15,60,0,882288,18,162,0
2344548,2,0,6,5,3,3,9,30,14,27,11,18381,2,0,0.0,32,5,11,15,55,0,1654290,18,162,0
2344549,2,0,2,1,4,3,10,30,14,27,11,18382,2,0,0.0,32,4,12,15,48,0,147056,6,60,0
2344550,4,0,7,1,4,3,11,30,14,0,0,18381,5,0,0.0,6,3,13,15,39,0,514668,21,231,0
2344602,0,3,3,1,4,3,9,27,11,30,14,18382,2,2,1.0,12,2,14,15,28,0,220584,9,81,0
2344775,4,2,7,1,4,3,9,31,15,0,0,18385,6,1,0.16666666666666666,9,1,15,15,15,8,514780,21,189,0
2352503,0,3,5,1,1,3,9,9,9,30,14,18399,2,2,1.0,12,15,1,15,15,0,91995,15,135,0
2352510,0,3,5,2,2,3,9,9,9,30,14,18399,2,2,1.0,19,14,2,15,28,0,367980,15,135,0
2352517,0,3,5,3,2,3,9,9,9,30,14,18399,2,2,1.0,26,13,3,15,39,0,551970,15,135,0
2352524,0,3,5,4,2,3,9,9,9,30,14,18399,2,2,1.0,33,12,4,15,48,0,735960,15,135,0
2352531,0,3,5,5,3,3,9,9,9,30,14,18399,2,2,1.0,40,11,5,15,55,0,1379925,15,135,0
2352532,0,3,1,1,4,3,10,9,9,30,14,18400,2,2,1.0,40,10,6,15,60,0,73600,3,30,0
2352539,2,0,6,1,1,3,12,30,14,27,11,18399,2,0,0.0,4,9,7,15,63,0,110394,18,216,0
2352546,2,0,6,2,2,3,12,30,14,27,11,18399,2,0,0.0,11,8,8,15,64,0,441576,18,216,0
2352553,2,0,6,3,2,3,12,30,14,27,11,18399,2,0,0.0,18,7,9,15,63,0,662364,18,216,0
2352560,2,0,6,4,2,3,12,30,14,27,11,18399,2,0,0.0,25,6,10,15,60,0,883152,18,216,0
2352567,2,0,6,5,3,3,12,30,14,27,11,18399,2,0,0.0,32,5,11,15,55,0,1655910,18,216,0
2352568,2,0,2,1,4,3,9,30,14,27,11,18400,2,0,0.0,32,4,12,15,48,0,147200,6,54,0
2352569,4,0,7,1,4,3,10,30,14,9,9,18399,2,0,0.0,5,3,13,15,39,0,515172,21,210,0
2352620,0,3,3,1,4,3,9,27,11,30,14,18400,2,2,1.0,12,2,14,15,28,0,220800,9,81,0
2352951,4,2,7,1,4,3,9,31,15,9,9,18401,4,1,0.25,9,1,15,15,15,8,515228,21,189,0
2355968,2,4,6,1,1,3,9,28,12,27,11,18427,4,2,0.5,12,6,1,6,6,8,110562,18,162,0
2355975,2,4,6,2,2,3,9,28,12,27,11,18427,4,2,0.5,19,5,2,6,10,8,442248,18,162,0
2355982,2,4,6,3,2,3,9,28,12,27,11,18427,4,2,0.5,26,4,3,6,12,8,663372,18,162,0
2355989,2,4,6,4,2,3,9,28,12,27,11,18427,4,2,0.5,33,3,4,6,12,8,884496,18,162,0
2355996,2,4,6,5,3,3,9,28,12,27,11,18427,4,2,0.5,40,2,5,6,10,8,1658430,18,162,0
2355997,2,4,2,1,4,3,10,28,12,27,11,18428,4,2,0.5,40,1,6,6,6,8,147424,6,60,0
2356520,0,3,5,1,1,3,9,9,9,30,14,18435,2,2,1.0,12,14,1,14,14,0,92175,15,135,0
2356527,0,3,5,2,2,3,9,9,9,30,14,18435,2,2,1.0,19,13,2,14,26,0,368700,15,135,0
2356534,0,3,5,3,2,3,9,9,9,30,14,18435,2,2,1.0,26,12,3,14,36,0,553050,15,135,0
2356541,0,3,5,4,2,3,9,9,9,30,14,18435,2,2,1.0,33,11,4,14,44,0,737400,15,135,0
2356548,0,3,5,5,3,3,9,9,9,30,14,18435,2,2,1.0,40,10,5,14,50,0,1382625,15,135,0
2356549,0,3,1,1,4,3,10,9,9,30,14,18436,2,2,1.0,40,9,6,14,54,0,73744,3,30,0
2356556,2,0,6,1,1,3,11,30,14,27,11,18435,2,0,0.0,4,8,7,14,56,0,110610,18,198,0
2356563,2,0,6,2,2,3,11,30,14,27,11,18435,2,0,0.0,11,7,8,14,56,0,442440,18,198,0
2356570,2,0,6,3,2,3,11,30,14,27,11,18435,2,0,0.0,18,6,9,14,54,0,663660,18,198,0
2356577,2,0,6,4,2,3,11,30,14,27,11,18435,2,0,0.0,25,5,10,14,50,0,884880,18,198,0
2356584,2,0,6,5,3,3,11,30,14,27,11,18435,2,0,0.0,32,4,11,14,44,0,1659150,18,198,0
2356585,2,0,2,1,4,3,12,30,14,27,11,18436,2,0,0.0,32,3,12,14,36,0,147488,6,72,0
2356586,4,0,7,1,4,3,9,30,14,9,9,18435,2,0,0.0,6,2,13,14,26,0,516180,21,189,0
2356642,0,3,3,1,4,3,9,27,11,30,14,18436,2,2,1.0,16,1,14,14,14,0,221232,9,81,0
2357091,2,4,6,1,1,3,9,29,13,27,11,18441,3,1,0.3333333333333333,8,35,1,35,35,8,110646,18,162,0
2357098,2,4,6,2,2,3,9,29,13,27,11,18441,3,1,0.3333333333333333,15,34,2,35,68,8,442584,18,162,0
2357105,2,4,6,3,2,3,9,29,13,27,11,18441,3,1,0.3333333333333333,22,33,3,35,99,8,663876,18,162,0
2357112,2,4,6,4,2,3,9,29,13,27,11,18441,3,1,0.3333333333333333,29,32,4,35,128,8,885168,18,162,0
2357119,2,4,6,5,3,3,9,29,13,27,11,18441,3,1,0.3333333333333333,36,31,5,35,155,8,1659690,18,162,0
2357120,2,4,2,1,4,3,10,29,13,27,11,18442,3,1,0.3333333333333333,36,30,6,35,180,8,147536,6,60,0
2357397,0,3,5,1,1,3,9,0,0,30,14,18445,5,5,1.0,24,29,7,35,203,0,92225,15,135,0
2357404,0,3,5,2,2,3,9,0,0,30,14,18445,5,5,1.0,31,28,8,35,224,0,368900,15,135,0
2357411,0,3,5,3,2,3,9,0,0,30,14,18445,5,5,1.0,38,27,9,35,243,0,553350,15,135,0
2357418,0,3,5,4,2,3,9,0,0,30,14,18445,5,5,1.0,45,26,10,35,260,0,737800,15,135,0
2357425,0,3,5,5,3,3,9,0,0,30,14,18445,5,5,1.0,52,25,11,35,275,0,1383375,15,135,0
2357426,0,3,1,1,4,3,10,0,0,30,14,18446,5,5,1.0,52,24,12,35,288,0,73784,3,30,0
2357433,2,0,6,1,1,3,10,30,14,27,11,18445,2,0,0.0,4,23,13,35,299,0,110670,18,180,0
2357440,2,0,6,2,2,3,10,30,14,27,11,18445,2,0,0.0,11,22,14,35,308,0,442680,18,180,0
2357447,2,0,6,3,2,3,10,30,14,27,11,18445,2,0,0.0,18,21,15,35,315,0,664020,18,180,0
2357454,2,0,6,4,2,3,10,30,14,27,11,18445,2,0,0.0,25,20,16,35,320,0,885360,18,180,0
2357461,2,0,6,5,3,3,10,30,14,27,11,18445,2,0,0.0,32,19,17,35,323,0,1660050,18,180,0
2357462,2,0,2,1,4,3,11,30,14,27,11,18446,2,0,0.0,32,18,18,35,324,0,147568,6,66,0
2357463,4,0,7,1,4,3,12,30,14,0,0,18445,5,0,0.0,5,17,19,35,323,0,516460,21,252,0
2357514,0,3,3,1,4,3,9,27,11,30,14,18446,2,2,1.0,12,16,20,35,320,0,221352,9,81,0
2357726,4,2,7,1,4,3,9,31,15,9,9,18449,4,1,0.25,8,15,21,35,315,8,516572,21,189,0
2357847,0,3,5,1,1,3,9,11,11,30,14,18451,2,2,1.0,12,14,22,35,308,0,92255,15,135,0
2357854,0,3,5,2,2,3,9,11,11,30,14,18451,2,2,1.0,19,13,23,35,299,0,369020,15,135,0
2357861,0,3,5,3,2,3,9,11,11,30,14,18451,2,2,1.0,26,12,24,35,288,0,553530,15,135,0
2357868,0,3,5,4,2,3,9,11,11,30,14,18451,2,2,1.0,33,11,25,35,275,0,738040,15,135,0
2357875,0,3,5,5,3,3,9,11,11,30,14,18451,2,2,1.0,40,10,26,35,260,0,1383825,15,135,0
2357876,0,3,1,1,4,3,10,11,11,30,14,18453,2,2,1.0,40,9,27,35,243,0,73812,3,30,0
2357883,2,0,6,1,1,3,9,30,14,27,11,18451,2,0,0.0,4,8,28,35,224,0,110706,18,162,0
2357890,2,0,6,2,2,3,9,30,14,27,11,18451,2,0,0.0,11,7,29,35,203,0,442824,18,162,0
2357897,2,0,6,3,2,3,9,30,14,27,11,18451,2,0,0.0,18,6,30,35,180,0,664236,18,162,0
2357904,2,0,6,4,2,3,9,30,14,27,11,18451,2,0,0.0,25,5,31,35,155,0,885648,18,162,0
2357911,2,0,6,5,3,3,9,30,14,27,11,18451,2,0,0.0,32,4,32,35,128,0,1660590,18,162,0
2357912,2,0,2,1,4,3,10,30,14,27,11,18453,2,0,0.0,32,3,33,35,99,0,147624,6,60,0
2357913,2,0,7,1,4,3,11,30,14,11,11,18451,2,0,0.0,5,2,34,35,68,0,516628,21,231,0
2357964,0,3,3,1,4,3,9,27,11,30,14,18453,2,2,1.0,12,1,35,35,35,0,221436,9,81,0
2358633,4,2,7,1,4,3,9,31,15,0,0,18459,6,1,0.16666666666666666,9,1,1,1,1,8,516852,21,189,0
2361352,2,4,6,1,1,3,9,28,12,27,11,18481,4,2,0.5,12,20,1,20,20,8,110886,18,162,0
2361359,2,4,6,2,2,3,9,28,12,27,11,18481,4,2,0.5,19,19,2,20,38,8,443544,18,162,0
2361366,2,4,6,3,2,3,9,28,12,27,11,18481,4,2,0.5,26,18,3,20,54,8,665316,18,162,0
2361373,2,4,6,4,2,3,9,28,12,27,11,18481,4,2,0.5,33,17,4,20,68,8,887088,18,162,0
2361380,2,4,6,5,3,3,9,28,12,27,11,18481,4,2,0.5,40,16,5,20,80,8,1663290,18,162,0
2361381,2,4,2,1,4,3,10,28,12,27,11,18482,4,2,0.5,40,15,6,20,90,8,147856,6,60,0
2361382,2,4,7,1,4,3,11,28,12,11,11,18481,4,2,0.5,14,14,7,20,98,8,517468,21,231,0
2361905,0,3,5,1,1,3,9,11,11,30,14,18485,2,2,1.0,12,13,8,20,104,0,92425,15,135,0
2361912,0,3,5,2,2,3,9,11,11,30,14,18485,2,2,1.0,19,12,9,20,108,0,369700,15,135,0
2361919,0,3,5,3,2,3,9,11,11,30,14,18485,2,2,1.0,26,11,10,20,110,0,554550,15,135,0
2361926,0,3,5,4,2,3,9,11,11,30,14,18485,2,2,1.0,33,10,11,20,110,0,739400,15,135,0
2361933,0,3,5,5,3,3,9,11,11,30,14,18485,2,2,1.0,40,9,12,20,108,0,1386375,15,135,0
2361934,0,3,1,1,4,3,10,11,11,30,14,18486,2,2,1.0,40,8,13,20,104,0,73944,3,30,0
2361941,2,0,6,1,1,3,12,30,14,27,11,18485,2,0,0.0,4,7,14,20,98,0,110910,18,216,0
2361948,2,0,6,2,2,3,12,30,14,27,11,18485,2,0,0.0,11,6,15,20,90,0,443640,18,216,0
2361955,2,0,6,3,2,3,12,30,14,27,11,18485,2,0,0.0,18,5,16,20,80,0,665460,18,216,0
2361962,2,0,6,4,2,3,12,30,14,27,11,18485,2,0,0.0,25,4,17,20,68,0,887280,18,216,0
2361969,2,0,6,5,3,3,12,30,14,27,11,18485,2,0,0.0,32,3,18,20,54,0,1663650,18,216,0
2361970,2,0,2,1,4,3,9,30,14,27,11,18486,2,0,0.0,32,2,19,20,38,0,147888,6,54,0
2361971,2,0,7,1,4,3,10,30,14,11,11,18485,2,0,0.0,5,1,20,20,20,0,517580,21,210,0
2362025,0,3,3,1,4,3,9,27,11,30,14,18486,2,2,1.0,15,8,1,8,8,0,221832,9,81,0
2362491,2,4,6,1,1,3,9,29,13,27,11,18489,3,1,0.3333333333333333,8,7,2,8,14,8,110934,18,162,0
2362498,2,4,6,2,2,3,9,29,13,27,11,18489,3,1,0.3333333333333333,15,6,3,8,18,8,443736,18,162,0
2362505,2,4,6,3,2,3,9,29,13,27,11,18489,3,1,0.3333333333333333,22,5,4,8,20,8,665604,18,162,0
2362512,2,4,6,4,2,3,9,29,13,27,11,18489,3,1,0.3333333333333333,29,4,5,8,20,8,887472,18,162,0
2362519,2,4,6,5,3,3,9,29,13,27,11,18489,3,1,0.3333333333333333,36,3,6,8,18,8,1664010,18,162,0
2362520,2,4,2,1,4,3,10,29,13,27,11,18490,3,1,0.3333333333333333,36,2,7,8,14,8,147920,6,60,0
2362522,2,4,7,1,4,3,11,29,13,11,11,18489,3,1,0.3333333333333333,8,1,8,8,8,8,517692,21,231,0
2371283,2,4,6,1,1,3,9,28,12,27,11,18503,4,2,0.5,12,28,1,28,28,8,111018,18,162,0
2371290,2,4,6,2,2,3,9,28,12,27,11,18503,4,2,0.5,19,27,2,28,54,8,444072,18,162,0
2371297,2,4,6,3,2,3,9,28,12,27,11,18503,4,2,0.5,26,26,3,28,78,8,666108,18,162,0
2371304,2,4,6,4,2,3,9,28,12,27,11,18503,4,2,0.5,33,25,4,28,100,8,888144,18,162,0
2371311,2,4,6,5,3,3,9,28,12,27,11,18503,4,2,0.5,40,24,5,28,120,8,1665270,18,162,0
2371312,2,4,2,1,4,3,10,28,12,27,11,18504,4,2,0.5,40,23,6,28,138,8,148032,6,60,0
2371481,0,3,5,1,1,3,9,0,0,30,14,18505,5,5,1.0,24,22,7,28,154,0,92525,15,135,0
2371488,0,3,5,2,2,3,9,0,0,30,14,18505,5,5,1.0,31,21,8,28,168,0,370100,15,135,0
2371495,0,3,5,3,2,3,9,0,0,30,14,18505,5,5,1.0,38,20,9,28,180,0,555150,15,135,0
2371502,0,3,5,4,2,3,9,0,0,30,14,18505,5,5,1.0,45,19,10,28,190,0,740200,15,135,0
2371509,0,3,5,5,3,3,9,0,0,30,14,18505,5,5,1.0,52,18,11,28,198,0,1387875,15,135,0
2371510,0,3,1,1,4,3,10,0,0,30,14,18506,5,5,1.0,52,17,12,28,204,0,74024,3,30,0
2371517,2,0,6,1,1,3,11,30,14,27,11,18505,2,0,0.0,4,16,13,28,208,0,111030,18,198,0
2371524,2,0,6,2,2,3,11,30,14,27,11,18505,2,0,0.0,11,15,14,28,210,0,444120,18,198,0
2371531,2,0,6,3,2,3,11,30,14,27,11,18505,2,0,0.0,18,14,15,28,210,0,666180,18,198,0
2371538,2,0,6,4,2,3,11,30,14,27,11,18505,2,0,0.0,25,13,16,28,208,0,888240,18,198,0
2371545,2,0,6,5,3,3,11,30,14,27,11,18505,2,0,0.0,32,12,17,28,204,0,1665450,18,198,0
2371546,2,0,2,1,4,3,12,30,14,27,11,18506,2,0,0.0,32,11,18,28,198,0,148048,6,72,0
2371547,4,0,7,1,4,3,9,30,14,0,0,18505,5,0,0.0,5,10,19,28,190,0,518140,21,189,0
2371602,0,3,3,1,4,3,9,27,11,30,14,18506,2,2,1.0,16,9,20,28,180,0,222072,9,81,0
2371656,2,4,6,1,1,3,9,29,13,27,11,18507,3,1,0.3333333333333333,8,8,21,28,168,8,111042,18,162,0
2371663,2,4,6,2,2,3,9,29,13,27,11,18507,3,1,0.3333333333333333,15,7,22,28,154,8,444168,18,162,0
2371670,2,4,6,3,2,3,9,29,13,27,11,18507,3,1,0.3333333333333333,22,6,23,28,138,8,666252,18,162,0
2371677,2,4,6,4,2,3,9,29,13,27,11,18507,3,1,0.3333333333333333,29,5,24,28,120,8,888336,18,162,0
2371684,2,4,6,5,3,3,9,29,13,27,11,18507,3,1,0.3333333333333333,36,4,25,28,100,8,1665630,18,162,0
2371685,2,4,2,1,4,3,10,29,13,27,11,18508,3,1,0.3333333333333333,36,3,26,28,78,8,148064,6,60,0
2371952,4,2,7,1,4,3,9,31,15,0,0,18509,6,1,0.16666666666666666,10,2,27,28,54,8,518252,21,189,0
2371995,0,3,5,1,1,3,9,9,9,30,14,18511,2,2,1.0,12,1,28,28,28,0,92555,15,135,0
2372002,0,3,5,2,2,3,9,9,9,30,14,18511,2,2,1.0,19,14,1,14,14,0,370220,15,135,0
2372009,0,3,5,3,2,3,9,9,9,30,14,18511,2,2,1.0,26,13,2,14,26,0,555330,15,135,0
2372016,0,3,5,4,2,3,9,9,9,30,14,18511,2,2,1.0,33,12,3,14,36,0,740440,15,135,0
2372023,0,3,5,5,3,3,9,9,9,30,14,18511,2,2,1.0,40,11,4,14,44,0,1388325,15,135,0
2372024,0,3,1,1,4,3,10,9,9,30,14,18512,2,2,1.0,40,10,5,14,50,0,74048,3,30,0
2372031,2,0,6,1,1,3,10,30,14,27,11,18511,2,0,0.0,4,9,6,14,54,0,111066,18,180,0
2372038,2,0,6,2,2,3,10,30,14,27,11,18511,2,0,0.0,11,8,7,14,56,0,444264,18,180,0
2372045,2,0,6,3,2,3,10,30,14,27,11,18511,2,0,0.0,18,7,8,14,56,0,666396,18,180,0
