timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1897791,2,4,2,1,4,3,10,28,12,27,11,15983,4,2,0.5,40,1,6,6,6,8,127864,6,60,0
1898328,2,4,6,1,1,3,9,29,13,27,11,15984,3,1,0.3333333333333333,8,20,1,20,20,8,95904,18,162,0
1898335,2,4,6,2,2,3,9,29,13,27,11,15984,3,1,0.3333333333333333,15,19,2,20,38,8,383616,18,162,0
1898342,2,4,6,3,2,3,9,29,13,27,11,15984,3,1,0.3333333333333333,22,18,3,20,54,8,575424,18,162,0
1898349,2,4,6,4,2,3,9,29,13,27,11,15984,3,1,0.3333333333333333,29,17,4,20,68,8,767232,18,162,0
1898356,2,4,6,5,3,3,9,29,13,27,11,15984,3,1,0.3333333333333333,36,16,5,20,80,8,1438560,18,162,0
1898357,2,4,2,1,4,3,10,29,13,27,11,15985,3,1,0.3333333333333333,36,15,6,20,90,8,127880,6,60,0
1898858,0,3,5,1,1,3,9,0,0,30,14,15986,5,5,1.0,24,14,7,20,98,0,79930,15,135,0
1898865,0,3,5,2,2,3,9,0,0,30,14,15986,5,5,1.0,31,13,8,20,104,0,319720,15,135,0
1898872,0,3,5,3,2,3,9,0,0,30,14,15986,5,5,1.0,38,12,9,20,108,0,479580,15,135,0
1898879,0,3,5,4,2,3,9,0,0,30,14,15986,5,5,1.0,45,11,10,20,110,0,639440,15,135,0
1898886,0,3,5,5,3,3,9,0,0,30,14,15986,5,5,1.0,52,10,11,20,110,0,1198950,15,135,0
1898887,0,3,1,1,4,3,10,0,0,30,14,15987,5,5,1.0,52,9,12,20,108,0,63948,3,30,0
1898894,2,0,6,1,1,3,10,30,14,27,11,15986,2,0,0.0,4,8,13,20,104,0,95916,18,180,0
1898901,2,0,6,2,2,3,10,30,14,27,11,15986,2,0,0.0,11,7,14,20,98,0,383664,18,180,0
1898908,2,0,6,3,2,3,10,30,14,27,11,15986,2,0,0.0,18,6,15,20,90,0,575496,18,180,0
1898915,2,0,6,4,2,3,10,30,14,27,11,15986,2,0,0.0,25,5,16,20,80,0,767328,18,180,0
1898922,2,0,6,5,3,3,10,30,14,27,11,15986,2,0,0.0,32,4,17,20,68,0,1438740,18,180,0
1898923,2,0,2,1,4,3,11,30,14,27,11,15987,2,0,0.0,32,3,18,20,54,0,127896,6,66,0
1898924,4,0,7,1,4,3,12,30,14,0,0,15986,5,0,0.0,6,2,19,20,38,0,447608,21,252,0
1898976,0,3,3,1,4,3,9,27,11,30,14,15987,2,2,1.0,12,1,20,20,20,0,191844,9,81,0
1899499,4,2,7,1,4,3,9,31,15,0,0,15988,6,1,0.16666666666666666,9,1,1,1,1,8,447664,21,189,0
1902667,2,4,6,1,1,3,9,28,12,27,11,16012,4,2,0.5,12,6,1,6,6,8,96072,18,162,0
1902674,2,4,6,2,2,3,9,28,12,27,11,16012,4,2,0.5,19,5,2,6,10,8,384288,18,162,0
1902681,2,4,6,3,2,3,9,28,12,27,11,16012,4,2,0.5,26,4,3,6,12,8,576432,18,162,0
1902688,2,4,6,4,2,3,9,28,12,27,11,16012,4,2,0.5,33,3,4,6,12,8,768576,18,162,0
1902695,2,4,6,5,3,3,9,28,12,27,11,16012,4,2,0.5,40,2,5,6,10,8,1441080,18,162,0
1902696,2,4,2,1,4,3,10,28,12,27,11,16013,4,2,0.5,40,1,6,6,6,8,128104,6,60,0
1903057,2,4,6,1,1,3,9,29,13,27,11,16016,3,1,0.3333333333333333,8,21,1,21,21,8,96096,18,162,0
1903064,2,4,6,2,2,3,9,29,13,27,11,16016,3,1,0.3333333333333333,15,20,2,21,40,8,384384,18,162,0
1903071,2,4,6,3,2,3,9,29,13,27,11,16016,3,1,0.3333333333333333,22,19,3,21,57,8,576576,18,162,0
1903078,2,4,6,4,2,3,9,29,13,27,11,16016,3,1,0.3333333333333333,29,18,4,21,72,8,768768,18,162,0
1903085,2,4,6,5,3,3,9,29,13,27,11,16016,3,1,0.3333333333333333,36,17,5,21,85,8,1441440,18,162,0
1903086,2,4,2,1,4,3,10,29,13,27,11,16017,3,1,0.3333333333333333,36,16,6,21,96,8,128136,6,60,0
1903411,0,3,5,1,1,3,9,4,4,30,14,16020,4,4,1.0,20,15,7,21,105,0,80100,15,135,0
1903418,0,3,5,2,2,3,9,4,4,30,14,16020,4,4,1.0,27,14,8,21,112,0,320400,15,135,0
1903425,0,3,5,3,2,3,9,4,4,30,14,16020,4,4,1.0,34,13,9,21,117,0,480600,15,135,0
1903432,0,3,5,4,2,3,9,4,4,30,14,16020,4,4,1.0,41,12,10,21,120,0,640800,15,135,0
1903439,0,3,5,5,3,3,9,4,4,30,14,16020,4,4,1.0,48,11,11,21,121,0,1201500,15,135,0
1903440,0,3,1,1,4,3,10,4,4,30,14,16021,4,4,1.0,48,10,12,21,120,0,64084,3,30,0
1903447,2,0,6,1,1,3,9,30,14,27,11,16020,2,0,0.0,4,9,13,21,117,0,96120,18,162,0
1903454,2,0,6,2,2,3,9,30,14,27,11,16020,2,0,0.0,11,8,14,21,112,0,384480,18,162,0
1903461,2,0,6,3,2,3,9,30,14,27,11,16020,2,0,0.0,18,7,15,21,105,0,576720,18,162,0
1903468,2,0,6,4,2,3,9,30,14,27,11,16020,2,0,0.0,25,6,16,21,96,0,768960,18,162,0
1903475,2,0,6,5,3,3,9,30,14,27,11,16020,2,0,0.0,32,5,17,21,85,0,1441800,18,162,0
1903476,2,0,2,1,4,3,10,30,14,27,11,16021,2,0,0.0,32,4,18,21,72,0,128168,6,60,0
1903477,4,0,7,1,4,3,11,30,14,4,4,16020,4,0,0.0,5,3,19,21,57,0,448560,21,231,0
1903528,0,3,3,1,4,3,9,27,11,30,14,16021,2,2,1.0,12,2,20,21,40,0,192252,9,81,0
1903875,4,2,7,1,4,3,9,31,15,4,4,16024,5,1,0.2,9,1,21,21,21,8,448672,21,189,0
1908631,2,4,6,1,1,3,9,28,12,27,11,16044,4,2,0.5,12,7,1,7,7,8,96264,18,162,0
1908638,2,4,6,2,2,3,9,28,12,27,11,16044,4,2,0.5,19,6,2,7,12,8,385056,18,162,0
1908645,2,4,6,3,2,3,9,28,12,27,11,16044,4,2,0.5,26,5,3,7,15,8,577584,18,162,0
1908652,2,4,6,4,2,3,9,28,12,27,11,16044,4,2,0.5,33,4,4,7,16,8,770112,18,162,0
1908659,2,4,6,5,3,3,9,28,12,27,11,16044,4,2,0.5,40,3,5,7,15,8,1443960,18,162,0
1908660,2,4,2,1,4,3,10,28,12,27,11,16045,4,2,0.5,40,2,6,7,12,8,128360,6,60,0
1908661,2,4,7,1,4,3,11,28,12,11,11,16044,4,2,0.5,13,1,7,7,7,8,449232,21,231,0
1909005,2,4,6,1,1,3,9,29,13,27,11,16046,3,1,0.3333333333333333,8,21,1,21,21,8,96276,18,162,0
1909012,2,4,6,2,2,3,9,29,13,27,11,16046,3,1,0.3333333333333333,15,20,2,21,40,8,385104,18,162,0
1909019,2,4,6,3,2,3,9,29,13,27,11,16046,3,1,0.3333333333333333,22,19,3,21,57,8,577656,18,162,0
1909026,2,4,6,4,2,3,9,29,13,27,11,16046,3,1,0.3333333333333333,29,18,4,21,72,8,770208,18,162,0
1909033,2,4,6,5,3,3,9,29,13,27,11,16046,3,1,0.3333333333333333,36,17,5,21,85,8,1444140,18,162,0
1909034,2,4,2,1,4,3,10,29,13,27,11,16047,3,1,0.3333333333333333,36,16,6,21,96,8,128376,6,60,0
1909035,2,4,7,1,4,3,11,29,13,11,11,16046,3,1,0.3333333333333333,9,15,7,21,105,8,449288,21,231,0
1909334,0,3,5,1,1,3,9,11,11,30,14,16048,2,2,1.0,12,14,8,21,112,0,80240,15,135,0
1909341,0,3,5,2,2,3,9,11,11,30,14,16048,2,2,1.0,19,13,9,21,117,0,320960,15,135,0
1909348,0,3,5,3,2,3,9,11,11,30,14,16048,2,2,1.0,26,12,10,21,120,0,481440,15,135,0
1909355,0,3,5,4,2,3,9,11,11,30,14,16048,2,2,1.0,33,11,11,21,121,0,641920,15,135,0
1909362,0,3,5,5,3,3,9,11,11,30,14,16048,2,2,1.0,40,10,12,21,120,0,1203600,15,135,0
1909363,0,3,1,1,4,3,10,11,11,30,14,16049,2,2,1.0,40,9,13,21,117,0,64196,3,30,0
1909370,2,0,6,1,1,3,12,30,14,27,11,16048,2,0,0.0,4,8,14,21,112,0,96288,18,216,0
1909377,2,0,6,2,2,3,12,30,14,27,11,16048,2,0,0.0,11,7,15,21,105,0,385152,18,216,0
1909384,2,0,6,3,2,3,12,30,14,27,11,16048,2,0,0.0,18,6,16,21,96,0,577728,18,216,0
1909391,2,0,6,4,2,3,12,30,14,27,11,16048,2,0,0.0,25,5,17,21,85,0,770304,18,216,0
1909398,2,0,6,5,3,3,12,30,14,27,11,16048,2,0,0.0,32,4,18,21,72,0,1444320,18,216,0
1909399,2,0,2,1,4,3,9,30,14,27,11,16049,2,0,0.0,32,3,19,21,57,0,128392,6,54,0
1909400,2,0,7,1,4,3,10,30,14,11,11,16048,2,0,0.0,6,2,20,21,40,0,449344,21,210,0
1909453,0,3,3,1,4,3,9,27,11,30,14,16049,2,2,1.0,13,1,21,21,21,0,192588,9,81,0
1917857,2,4,6,1,1,3,9,28,12,27,11,16064,4,2,0.5,12,6,1,6,6,8,96384,18,162,0
1917864,2,4,6,2,2,3,9,28,12,27,11,16064,4,2,0.5,19,5,2,6,10,8,385536,18,162,0
1917871,2,4,6,3,2,3,9,28,12,27,11,16064,4,2,0.5,26,4,3,6,12,8,578304,18,162,0
1917878,2,4,6,4,2,3,9,28,12,27,11,16064,4,2,0.5,33,3,4,6,12,8,771072,18,162,0
1917885,2,4,6,5,3,3,9,28,12,27,11,16064,4,2,0.5,40,2,5,6,10,8,1445760,18,162,0
1917886,2,4,2,1,4,3,10,28,12,27,11,16065,4,2,0.5,40,1,6,6,6,8,128520,6,60,0
1918254,2,4,6,1,1,3,9,29,13,27,11,16066,3,1,0.3333333333333333,8,20,1,20,20,8,96396,18,162,0
1918261,2,4,6,2,2,3,9,29,13,27,11,16066,3,1,0.3333333333333333,15,19,2,20,38,8,385584,18,162,0
1918268,2,4,6,3,2,3,9,29,13,27,11,16066,3,1,0.3333333333333333,22,18,3,20,54,8,578376,18,162,0
1918275,2,4,6,4,2,3,9,29,13,27,11,16066,3,1,0.3333333333333333,29,17,4,20,68,8,771168,18,162,0
1918282,2,4,6,5,3,3,9,29,13,27,11,16066,3,1,0.3333333333333333,36,16,5,20,80,8,1445940,18,162,0
1918283,2,4,2,1,4,3,10,29,13,27,11,16067,3,1,0.3333333333333333,36,15,6,20,90,8,128536,6,60,0
1918618,0,3,5,1,1,3,9,0,0,30,14,16070,5,5,1.0,24,14,7,20,98,0,80350,15,135,0
1918625,0,3,5,2,2,3,9,0,0,30,14,16070,5,5,1.0,31,13,8,20,104,0,321400,15,135,0
1918632,0,3,5,3,2,3,9,0,0,30,14,16070,5,5,1.0,38,12,9,20,108,0,482100,15,135,0
1918639,0,3,5,4,2,3,9,0,0,30,14,16070,5,5,1.0,45,11,10,20,110,0,642800,15,135,0
1918646,0,3,5,5,3,3,9,0,0,30,14,16070,5,5,1.0,52,10,11,20,110,0,1205250,15,135,0
1918647,0,3,1,1,4,3,10,0,0,30,14,16071,5,5,1.0,52,9,12,20,108,0,64284,3,30,0
1918654,2,0,6,1,1,3,11,30,14,27,11,16070,2,0,0.0,4,8,13,20,104,0,96420,18,198,0
1918661,2,0,6,2,2,3,11,30,14,27,11,16070,2,0,0.0,11,7,14,20,98,0,385680,18,198,0
1918668,2,0,6,3,2,3,11,30,14,27,11,16070,2,0,0.0,18,6,15,20,90,0,578520,18,198,0
1918675,2,0,6,4,2,3,11,30,14,27,11,16070,2,0,0.0,25,5,16,20,80,0,771360,18,198,0
1918682,2,0,6,5,3,3,11,30,14,27,11,16070,2,0,0.0,32,4,17,20,68,0,1446300,18,198,0
1918683,2,0,2,1,4,3,12,30,14,27,11,16071,2,0,0.0,32,3,18,20,54,0,128568,6,72,0
1918684,4,0,7,1,4,3,9,30,14,0,0,16070,5,0,0.0,6,2,19,20,38,0,449960,21,189,0
1918736,0,3,3,1,4,3,9,27,11,30,14,16071,2,2,1.0,12,1,20,20,20,0,192852,9,81,0
1919091,4,2,7,1,4,3,9,31,15,0,0,16074,6,1,0.16666666666666666,9,1,1,1,1,8,450072,21,189,0
1921609,0,3,5,1,1,3,9,4,4,30,14,16096,4,4,1.0,20,14,1,14,14,0,80480,15,135,0
1921616,0,3,5,2,2,3,9,4,4,30,14,16096,4,4,1.0,27,13,2,14,26,0,321920,15,135,0
1921623,0,3,5,3,2,3,9,4,4,30,14,16096,4,4,1.0,34,12,3,14,36,0,482880,15,135,0
1921630,0,3,5,4,2,3,9,4,4,30,14,16096,4,4,1.0,41,11,4,14,44,0,643840,15,135,0
1921637,0,3,5,5,3,3,9,4,4,30,14,16096,4,4,1.0,48,10,5,14,50,0,1207200,15,135,0
1921638,0,3,1,1,4,3,10,4,4,30,14,16097,4,4,1.0,48,9,6,14,54,0,64388,3,30,0
1921645,2,0,6,1,1,3,10,30,14,27,11,16096,2,0,0.0,4,8,7,14,56,0,96576,18,180,0
1921652,2,0,6,2,2,3,10,30,14,27,11,16096,2,0,0.0,11,7,8,14,56,0,386304,18,180,0
1921659,2,0,6,3,2,3,10,30,14,27,11,16096,2,0,0.0,18,6,9,14,54,0,579456,18,180,0
1921666,2,0,6,4,2,3,10,30,14,27,11,16096,2,0,0.0,25,5,10,14,50,0,772608,18,180,0
1921673,2,0,6,5,3,3,10,30,14,27,11,16096,2,0,0.0,32,4,11,14,44,0,1448640,18,180,0
1921674,2,0,2,1,4,3,11,30,14,27,11,16097,2,0,0.0,32,3,12,14,36,0,128776,6,66,0
1921675,4,0,7,1,4,3,12,30,14,4,4,16096,4,0,0.0,5,2,13,14,26,0,450688,21,252,0
1921726,0,3,3,1,4,3,9,27,11,30,14,16097,2,2,1.0,12,1,14,14,14,0,193164,9,81,0
1922419,4,2,7,1,4,3,9,31,15,4,4,16098,5,1,0.2,9,1,1,1,1,8,450744,21,189,0
1927538,0,3,5,1,1,3,9,11,11,30,14,16116,2,2,1.0,12,14,1,14,14,0,80580,15,135,0
1927545,0,3,5,2,2,3,9,11,11,30,14,16116,2,2,1.0,19,13,2,14,26,0,322320,15,135,0
1927552,0,3,5,3,2,3,9,11,11,30,14,16116,2,2,1.0,26,12,3,14,36,0,483480,15,135,0
1927559,0,3,5,4,2,3,9,11,11,30,14,16116,2,2,1.0,33,11,4,14,44,0,644640,15,135,0
1927566,0,3,5,5,3,3,9,11,11,30,14,16116,2,2,1.0,40,10,5,14,50,0,1208700,15,135,0
1927567,0,3,1,1,4,3,10,11,11,30,14,16117,2,2,1.0,40,9,6,14,54,0,64468,3,30,0
1927574,2,0,6,1,1,3,9,30,14,27,11,16116,2,0,0.0,4,8,7,14,56,0,96696,18,162,0
1927581,2,0,6,2,2,3,9,30,14,27,11,16116,2,0,0.0,11,7,8,14,56,0,386784,18,162,0
1927588,2,0,6,3,2,3,9,30,14,27,11,16116,2,0,0.0,18,6,9,14,54,0,580176,18,162,0
1927595,2,0,6,4,2,3,9,30,14,27,11,16116,2,0,0.0,25,5,10,14,50,0,773568,18,162,0
1927602,2,0,6,5,3,3,9,30,14,27,11,16116,2,0,0.0,32,4,11,14,44,0,1450440,18,162,0
1927603,2,0,2,1,4,3,10,30,14,27,11,16117,2,0,0.0,32,3,12,14,36,0,128936,6,60,0
1927604,2,0,7,1,4,3,11,30,14,11,11,16116,2,0,0.0,6,2,13,14,26,0,451248,21,231,0
1927656,0,3,3,1,4,3,9,27,11,30,14,16117,2,2,1.0,12,1,14,14,14,0,193404,9,81,0
1934825,0,3,5,1,1,3,9,4,4,30,14,16128,4,4,1.0,20,14,1,14,14,0,80640,15,135,0
1934832,0,3,5,2,2,3,9,4,4,30,14,16128,4,4,1.0,27,13,2,14,26,0,322560,15,135,0
1934839,0,3,5,3,2,3,9,4,4,30,14,16128,4,4,1.0,34,12,3,14,36,0,483840,15,135,0
1934846,0,3,5,4,2,3,9,4,4,30,14,16128,4,4,1.0,41,11,4,14,44,0,645120,15,135,0
1934853,0,3,5,5,3,3,9,4,4,30,14,16128,4,4,1.0,48,10,5,14,50,0,1209600,15,135,0
1934854,0,3,1,1,4,3,10,4,4,30,14,16129,4,4,1.0,48,9,6,14,54,0,64516,3,30,0
1934861,2,0,6,1,1,3,12,30,14,27,11,16128,2,0,0.0,4,8,7,14,56,0,96768,18,216,0
1934868,2,0,6,2,2,3,12,30,14,27,11,16128,2,0,0.0,11,7,8,14,56,0,387072,18,216,0
1934875,2,0,6,3,2,3,12,30,14,27,11,16128,2,0,0.0,18,6,9,14,54,0,580608,18,216,0
1934882,2,0,6,4,2,3,12,30,14,27,11,16128,2,0,0.0,25,5,10,14,50,0,774144,18,216,0
1934889,2,0,6,5,3,3,12,30,14,27,11,16128,2,0,0.0,32,4,11,14,44,0,1451520,18,216,0
1934890,2,0,2,1,4,3,9,30,14,27,11,16129,2,0,0.0,32,3,12,14,36,0,129032,6,54,0
1934891,4,0,7,1,4,3,10,30,14,4,4,16128,4,0,0.0,5,2,13,14,26,0,451584,21,210,0
1934942,0,3,3,1,4,3,9,27,11,30,14,16129,2,2,1.0,12,1,14,14,14,0,193548,9,81,0
1935289,4,2,7,1,4,3,9,31,15,4,4,16132,5,1,0.2,9,1,1,1,1,8,451696,21,189,0
1936910,0,3,5,1,1,3,9,0,0,30,14,16148,5,5,1.0,24,13,1,13,13,0,80740,15,135,0
1936917,0,3,5,2,2,3,9,0,0,30,14,16148,5,5,1.0,31,12,2,13,24,0,322960,15,135,0
1936924,0,3,5,3,2,3,9,0,0,30,14,16148,5,5,1.0,38,11,3,13,33,0,484440,15,135,0
1936931,0,3,5,4,2,3,9,0,0,30,14,16148,5,5,1.0,45,10,4,13,40,0,645920,15,135,0
1936938,0,3,5,5,3,3,9,0,0,30,14,16148,5,5,1.0,52,9,5,13,45,0,1211100,15,135,0
1936939,0,3,1,1,4,3,10,0,0,30,14,16149,5,5,1.0,52,8,6,13,48,0,64596,3,30,0
1936946,2,0,6,1,1,3,11,30,14,27,11,16148,2,0,0.0,4,7,7,13,49,0,96888,18,198,0
1936953,2,0,6,2,2,3,11,30,14,27,11,16148,2,0,0.0,11,6,8,13,48,0,387552,18,198,0
1936960,2,0,6,3,2,3,11,30,14,27,11,16148,2,0,0.0,18,5,9,13,45,0,581328,18,198,0
1936967,2,0,6,4,2,3,11,30,14,27,11,16148,2,0,0.0,25,4,10,13,40,0,775104,18,198,0
1936974,2,0,6,5,3,3,11,30,14,27,11,16148,2,0,0.0,32,3,11,13,33,0,1453320,18,198,0
1936975,2,0,2,1,4,3,12,30,14,27,11,16149,2,0,0.0,32,2,12,13,24,0,129192,6,72,0
1936976,4,0,7,1,4,3,9,30,14,0,0,16148,5,0,0.0,6,1,13,13,13,0,452144,21,189,0
1937035,0,3,3,1,4,3,9,27,11,30,14,16149,2,2,1.0,13,2,1,2,2,0,193788,9,81,0
1937734,4,2,7,1,4,3,9,31,15,0,0,16154,6,1,0.16666666666666666,10,1,2,2,2,8,452312,21,189,0
1938268,2,4,6,1,1,3,9,28,12,27,11,16158,4,2,0.5,12,20,1,20,20,8,96948,18,162,0
1938275,2,4,6,2,2,3,9,28,12,27,11,16158,4,2,0.5,19,19,2,20,38,8,387792,18,162,0
1938282,2,4,6,3,2,3,9,28,12,27,11,16158,4,2,0.5,26,18,3,20,54,8,581688,18,162,0
1938289,2,4,6,4,2,3,9,28,12,27,11,16158,4,2,0.5,33,17,4,20,68,8,775584,18,162,0
1938296,2,4,6,5,3,3,9,28,12,27,11,16158,4,2,0.5,40,16,5,20,80,8,1454220,18,162,0
1938297,2,4,2,1,4,3,10,28,12,27,11,16159,4,2,0.5,40,15,6,20,90,8,129272,6,60,0
1938845,0,3,5,1,1,3,9,4,4,30,14,16162,4,4,1.0,20,14,7,20,98,0,80810,15,135,0
1938852,0,3,5,2,2,3,9,4,4,30,14,16162,4,4,1.0,27,13,8,20,104,0,323240,15,135,0
1938859,0,3,5,3,2,3,9,4,4,30,14,16162,4,4,1.0,34,12,9,20,108,0,484860,15,135,0
1938866,0,3,5,4,2,3,9,4,4,30,14,16162,4,4,1.0,41,11,10,20,110,0,646480,15,135,0
1938873,0,3,5,5,3,3,9,4,4,30,14,16162,4,4,1.0,48,10,11,20,110,0,1212150,15,135,0
1938874,0,3,1,1,4,3,10,4,4,30,14,16163,4,4,1.0,48,9,12,20,108,0,64652,3,30,0
1938881,2,0,6,1,1,3,10,30,14,27,11,16162,2,0,0.0,4,8,13,20,104,0,96972,18,180,0
1938888,2,0,6,2,2,3,10,30,14,27,11,16162,2,0,0.0,11,7,14,20,98,0,387888,18,180,0
1938895,2,0,6,3,2,3,10,30,14,27,11,16162,2,0,0.0,18,6,15,20,90,0,581832,18,180,0
1938902,2,0,6,4,2,3,10,30,14,27,11,16162,2,0,0.0,25,5,16,20,80,0,775776,18,180,0
1938909,2,0,6,5,3,3,10,30,14,27,11,16162,2,0,0.0,32,4,17,20,68,0,1454580,18,180,0
1938910,2,0,2,1,4,3,11,30,14,27,11,16163,2,0,0.0,32,3,18,20,54,0,129304,6,66,0
1938911,4,0,7,1,4,3,12,30,14,4,4,16162,4,0,0.0,5,2,19,20,38,0,452536,21,252,0
1938962,0,3,3,1,4,3,9,27,11,30,14,16163,2,2,1.0,12,1,20,20,20,0,193956,9,81,0
1939438,2,4,6,1,1,3,9,29,13,27,11,16166,3,1,0.3333333333333333,8,6,1,6,6,8,96996,18,162,0
1939445,2,4,6,2,2,3,9,29,13,27,11,16166,3,1,0.3333333333333333,15,5,2,6,10,8,387984,18,162,0
1939452,2,4,6,3,2,3,9,29,13,27,11,16166,3,1,0.3333333333333333,22,4,3,6,12,8,581976,18,162,0
1939459,2,4,6,4,2,3,9,29,13,27,11,16166,3,1,0.3333333333333333,29,3,4,6,12,8,775968,18,162,0
1939466,2,4,6,5,3,3,9,29,13,27,11,16166,3,1,0.3333333333333333,36,2,5,6,10,8,1454940,18,162,0
1939467,2,4,2,1,4,3,10,29,13,27,11,16167,3,1,0.3333333333333333,36,1,6,6,6,8,129336,6,60,0
1940097,4,2,7,1,4,3,9,31,15,4,4,16170,5,1,0.2,9,15,1,15,15,8,452760,21,189,0
1940699,0,3,5,1,1,3,9,11,11,30,14,16172,2,2,1.0,12,14,2,15,28,0,80860,15,135,0
1940706,0,3,5,2,2,3,9,11,11,30,14,16172,2,2,1.0,19,13,3,15,39,0,323440,15,135,0
1940713,0,3,5,3,2,3,9,11,11,30,14,16172,2,2,1.0,26,12,4,15,48,0,485160,15,135,0
1940720,0,3,5,4,2,3,9,11,11,30,14,16172,2,2,1.0,33,11,5,15,55,0,646880,15,135,0
1940727,0,3,5,5,3,3,9,11,11,30,14,16172,2,2,1.0,40,10,6,15,60,0,1212900,15,135,0
1940728,0,3,1,1,4,3,10,11,11,30,14,16173,2,2,1.0,40,9,7,15,63,0,64692,3,30,0
1940735,2,0,6,1,1,3,9,30,14,27,11,16172,2,0,0.0,4,8,8,15,64,0,97032,18,162,0
1940742,2,0,6,2,2,3,9,30,14,27,11,16172,2,0,0.0,11,7,9,15,63,0,388128,18,162,0
1940749,2,0,6,3,2,3,9,30,14,27,11,16172,2,0,0.0,18,6,10,15,60,0,582192,18,162,0
1940756,2,0,6,4,2,3,9,30,14,27,11,16172,2,0,0.0,25,5,11,15,55,0,776256,18,162,0
1940763,2,0,6,5,3,3,9,30,14,27,11,16172,2,0,0.0,32,4,12,15,48,0,1455480,18,162,0
1940764,2,0,2,1,4,3,10,30,14,27,11,16173,2,0,0.0,32,3,13,15,39,0,129384,6,60,0
1940766,2,0,7,1,4,3,11,30,14,11,11,16172,2,0,0.0,4,2,14,15,28,0,452816,21,231,0
1940816,0,3,3,1,4,3,9,27,11,30,14,16173,2,2,1.0,12,1,15,15,15,0,194076,9,81,0
1944206,2,4,6,1,1,3,9,28,12,27,11,16190,4,2,0.5,12,7,1,7,7,8,97140,18,162,0
1944213,2,4,6,2,2,3,9,28,12,27,11,16190,4,2,0.5,19,6,2,7,12,8,388560,18,162,0
1944220,2,4,6,3,2,3,9,28,12,27,11,16190,4,2,0.5,26,5,3,7,15,8,582840,18,162,0
1944227,2,4,6,4,2,3,9,28,12,27,11,16190,4,2,0.5,33,4,4,7,16,8,777120,18,162,0
1944234,2,4,6,5,3,3,9,28,12,27,11,16190,4,2,0.5,40,3,5,7,15,8,1457100,18,162,0
1944235,2,4,2,1,4,3,10,28,12,27,11,16191,4,2,0.5,40,2,6,7,12,8,129528,6,60,0
1944236,2,4,7,1,4,3,11,28,12,11,11,16190,4,2,0.5,12,1,7,7,7,8,453320,21,231,0
1945211,2,4,6,1,1,3,9,29,13,27,11,16196,3,1,0.3333333333333333,8,7,1,7,7,8,97176,18,162,0
1945218,2,4,6,2,2,3,9,29,13,27,11,16196,3,1,0.3333333333333333,15,6,2,7,12,8,388704,18,162,0
1945225,2,4,6,3,2,3,9,29,13,27,11,16196,3,1,0.3333333333333333,22,5,3,7,15,8,583056,18,162,0
1945232,2,4,6,4,2,3,9,29,13,27,11,16196,3,1,0.3333333333333333,29,4,4,7,16,8,777408,18,162,0
1945239,2,4,6,5,3,3,9,29,13,27,11,16196,3,1,0.3333333333333333,36,3,5,7,15,8,1457640,18,162,0
1945240,2,4,2,1,4,3,10,29,13,27,11,16197,3,1,0.3333333333333333,36,2,6,7,12,8,129576,6,60,0
1945241,2,4,7,1,4,3,11,29,13,11,11,16196,3,1,0.3333333333333333,9,1,7,7,7,8,453488,21,231,0
1950148,0,3,5,1,1,3,9,0,0,30,14,16200,5,5,1.0,24,15,1,15,15,0,81000,15,135,0
1950155,0,3,5,2,2,3,9,0,0,30,14,16200,5,5,1.0,31,14,2,15,28,0,324000,15,135,0
1950162,0,3,5,3,2,3,9,0,0,30,14,16200,5,5,1.0,38,13,3,15,39,0,486000,15,135,0
1950169,0,3,5,4,2,3,9,0,0,30,14,16200,5,5,1.0,45,12,4,15,48,0,648000,15,135,0
1950176,0,3,5,5,3,3,9,0,0,30,14,16200,5,5,1.0,52,11,5,15,55,0,1215000,15,135,0
1950177,0,3,1,1,4,3,10,0,0,30,14,16201,5,5,1.0,52,10,6,15,60,0,64804,3,30,0
1950184,2,0,6,1,1,3,12,30,14,27,11,16200,2,0,0.0,4,9,7,15,63,0,97200,18,216,0
1950191,2,0,6,2,2,3,12,30,14,27,11,16200,2,0,0.0,11,8,8,15,64,0,388800,18,216,0
1950198,2,0,6,3,2,3,12,30,14,27,11,16200,2,0,0.0,18,7,9,15,63,0,583200,18,216,0
1950205,2,0,6,4,2,3,12,30,14,27,11,16200,2,0,0.0,25,6,10,15,60,0,777600,18,216,0
1950212,2,0,6,5,3,3,12,30,14,27,11,16200,2,0,0.0,32,5,11,15,55,0,1458000,18,216,0
1950213,2,0,2,1,4,3,9,30,14,27,11,16201,2,0,0.0,32,4,12,15,48,0,129608,6,54,0
1950214,4,0,7,1,4,3,10,30,14,0,0,16200,5,0,0.0,6,3,13,15,39,0,453600,21,210,0
1950267,0,3,3,1,4,3,9,27,11,30,14,16201,2,2,1.0,13,2,14,15,28,0,194412,9,81,0
1950620,4,2,7,1,4,3,9,31,15,0,0,16202,6,1,0.16666666666666666,10,1,15,15,15,8,453656,21,189,0
1952093,4,2,7,1,4,3,9,31,15,4,4,16212,5,1,0.2,9,2,1,2,2,8,453936,21,189,0
