timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2407469,2,0,6,3,2,3,11,29,13,27,11,18732,3,0,0.0,18,7,23,29,161,0,674352,18,198,0
2407476,2,0,6,4,2,3,11,29,13,27,11,18732,3,0,0.0,25,6,24,29,144,0,899136,18,198,0
2407483,2,0,6,5,3,3,11,29,13,27,11,18732,3,0,0.0,32,5,25,29,125,0,1685880,18,198,0
2407484,2,0,2,1,4,3,12,29,13,27,11,18730,3,0,0.0,32,4,26,29,104,0,149840,6,72,0
2407485,4,0,7,1,4,3,9,29,13,4,4,18732,3,0,0.0,5,3,27,29,81,0,524496,21,189,0
2407544,0,3,3,1,4,3,9,27,11,29,13,18730,3,3,1.0,16,2,28,29,56,0,224760,9,81,0
2407867,4,2,7,1,4,3,9,30,14,4,4,18735,4,1,0.25,9,1,29,29,29,8,524580,21,189,0
2408041,4,2,7,1,4,3,9,30,14,4,4,18737,4,1,0.25,9,3,1,3,3,8,524636,21,189,0
2408422,4,2,7,1,4,3,9,31,15,4,4,18740,5,2,0.4,14,2,2,3,4,8,524720,21,189,0
2408597,4,2,7,1,4,3,9,31,15,4,4,18746,5,2,0.4,13,1,3,3,3,8,524888,21,189,0
2410146,2,4,6,1,1,3,9,28,12,27,11,18761,4,1,0.25,8,7,1,7,7,8,112566,18,162,0
2410153,2,4,6,2,2,3,9,28,12,27,11,18761,4,1,0.25,15,6,2,7,12,8,450264,18,162,0
2410160,2,4,6,3,2,3,9,28,12,27,11,18761,4,1,0.25,22,5,3,7,15,8,675396,18,162,0
2410167,2,4,6,4,2,3,9,28,12,27,11,18761,4,1,0.25,29,4,4,7,16,8,900528,18,162,0
2410174,2,4,6,5,3,3,9,28,12,27,11,18761,4,1,0.25,36,3,5,7,15,8,1688490,18,162,0
2410175,2,4,2,1,4,3,10,28,12,27,11,18762,4,1,0.25,36,2,6,7,12,8,150096,6,60,0
2410657,4,2,7,1,4,3,9,30,14,0,0,18767,5,1,0.2,9,1,7,7,7,8,525476,21,189,0
2411015,4,2,7,1,4,3,9,31,15,4,4,18775,5,2,0.4,13,16,1,16,16,8,525700,21,189,0
2411306,0,3,5,1,1,3,9,0,0,29,13,18777,4,4,1.0,20,15,2,16,30,0,93885,15,135,0
2411313,0,3,5,2,2,3,9,0,0,29,13,18777,4,4,1.0,27,14,3,16,42,0,375540,15,135,0
2411320,0,3,5,3,2,3,9,0,0,29,13,18777,4,4,1.0,34,13,4,16,52,0,563310,15,135,0
2411327,0,3,5,4,2,3,9,0,0,29,13,18777,4,4,1.0,41,12,5,16,60,0,751080,15,135,0
2411334,0,3,5,5,3,3,9,0,0,29,13,18777,4,4,1.0,48,11,6,16,66,0,1408275,15,135,0
2411335,0,3,1,1,4,3,10,0,0,29,13,18779,4,4,1.0,48,10,7,16,70,0,75116,3,30,0
2411342,2,0,6,1,1,3,10,29,13,27,11,18777,3,0,0.0,4,9,8,16,72,0,112662,18,180,0
2411349,2,0,6,2,2,3,10,29,13,27,11,18777,3,0,0.0,11,8,9,16,72,0,450648,18,180,0
2411356,2,0,6,3,2,3,10,29,13,27,11,18777,3,0,0.0,18,7,10,16,70,0,675972,18,180,0
2411363,2,0,6,4,2,3,10,29,13,27,11,18777,3,0,0.0,25,6,11,16,66,0,901296,18,180,0
2411370,2,0,6,5,3,3,10,29,13,27,11,18777,3,0,0.0,32,5,12,16,60,0,1689930,18,180,0
2411371,2,0,2,1,4,3,11,29,13,27,11,18779,3,0,0.0,32,4,13,16,52,0,150232,6,66,0
2411372,4,0,7,1,4,3,12,29,13,0,0,18777,4,0,0.0,6,3,14,16,42,0,525756,21,252,0
2411432,0,3,3,1,4,3,9,27,11,29,13,18779,3,3,1.0,16,2,15,16,30,0,225348,9,81,0
2411850,4,2,7,1,4,3,9,31,15,0,0,18785,6,2,0.3333333333333333,14,1,16,16,16,8,525980,21,189,0
2412078,2,4,6,1,1,3,9,28,12,27,11,18789,4,1,0.25,8,6,1,6,6,8,112734,18,162,0
2412085,2,4,6,2,2,3,9,28,12,27,11,18789,4,1,0.25,15,5,2,6,10,8,450936,18,162,0
2412092,2,4,6,3,2,3,9,28,12,27,11,18789,4,1,0.25,22,4,3,6,12,8,676404,18,162,0
2412099,2,4,6,4,2,3,9,28,12,27,11,18789,4,1,0.25,29,3,4,6,12,8,901872,18,162,0
2412106,2,4,6,5,3,3,9,28,12,27,11,18789,4,1,0.25,36,2,5,6,10,8,1691010,18,162,0
2412107,2,4,2,1,4,3,10,28,12,27,11,18790,4,1,0.25,36,1,6,6,6,8,150320,6,60,0
2413190,0,3,5,1,1,3,9,4,4,29,13,18799,3,3,1.0,16,41,1,41,41,0,93995,15,135,0
2413197,0,3,5,2,2,3,9,4,4,29,13,18799,3,3,1.0,23,40,2,41,80,0,375980,15,135,0
2413204,0,3,5,3,2,3,9,4,4,29,13,18799,3,3,1.0,30,39,3,41,117,0,563970,15,135,0
2413211,0,3,5,4,2,3,9,4,4,29,13,18799,3,3,1.0,37,38,4,41,152,0,751960,15,135,0
2413218,0,3,5,5,3,3,9,4,4,29,13,18799,3,3,1.0,44,37,5,41,185,0,1409925,15,135,0
2413219,0,3,1,1,4,3,10,4,4,29,13,18800,3,3,1.0,44,36,6,41,216,0,75200,3,30,0
2413226,2,0,6,1,1,3,9,29,13,27,11,18799,3,0,0.0,4,35,7,41,245,0,112794,18,162,0
2413233,2,0,6,2,2,3,9,29,13,27,11,18799,3,0,0.0,11,34,8,41,272,0,451176,18,162,0
2413240,2,0,6,3,2,3,9,29,13,27,11,18799,3,0,0.0,18,33,9,41,297,0,676764,18,162,0
2413247,2,0,6,4,2,3,9,29,13,27,11,18799,3,0,0.0,25,32,10,41,320,0,902352,18,162,0
2413254,2,0,6,5,3,3,9,29,13,27,11,18799,3,0,0.0,32,31,11,41,341,0,1691910,18,162,0
2413255,2,0,2,1,4,3,10,29,13,27,11,18800,3,0,0.0,32,30,12,41,360,0,150400,6,60,0
2413256,4,0,7,1,4,3,11,29,13,4,4,18799,3,0,0.0,6,29,13,41,377,0,526372,21,231,0
2413316,0,3,3,1,4,3,9,27,11,29,13,18800,3,3,1.0,16,28,14,41,392,0,225600,9,81,0
2413433,2,4,6,1,1,3,9,28,12,27,11,18801,4,1,0.25,8,27,15,41,405,8,112806,18,162,0
2413440,2,4,6,2,2,3,9,28,12,27,11,18801,4,1,0.25,15,26,16,41,416,8,451224,18,162,0
2413447,2,4,6,3,2,3,9,28,12,27,11,18801,4,1,0.25,22,25,17,41,425,8,676836,18,162,0
2413454,2,4,6,4,2,3,9,28,12,27,11,18801,4,1,0.25,29,24,18,41,432,8,902448,18,162,0
2413461,2,4,6,5,3,3,9,28,12,27,11,18801,4,1,0.25,36,23,19,41,437,8,1692090,18,162,0
2413462,2,4,2,1,4,3,10,28,12,27,11,18802,4,1,0.25,36,22,20,41,440,8,150416,6,60,0
2413463,2,4,7,1,4,3,11,28,12,11,11,18801,4,1,0.25,9,21,21,41,441,8,526428,21,231,0
2413599,2,4,6,1,1,3,9,28,12,27,11,18803,4,1,0.25,8,20,22,41,440,8,112818,18,162,0
2413606,2,4,6,2,2,3,9,28,12,27,11,18803,4,1,0.25,15,19,23,41,437,8,451272,18,162,0
2413613,2,4,6,3,2,3,9,28,12,27,11,18803,4,1,0.25,22,18,24,41,432,8,676908,18,162,0
2413620,2,4,6,4,2,3,9,28,12,27,11,18803,4,1,0.25,29,17,25,41,425,8,902544,18,162,0
2413627,2,4,6,5,3,3,9,28,12,27,11,18803,4,1,0.25,36,16,26,41,416,8,1692270,18,162,0
2413628,2,4,2,1,4,3,10,28,12,27,11,18801,4,1,0.25,36,15,27,41,405,8,150408,6,60,0
2413629,2,4,7,1,4,3,11,28,12,11,11,18803,4,1,0.25,9,14,28,41,392,8,526484,21,231,0
2413920,0,3,5,1,1,3,9,11,11,29,13,18804,3,3,1.0,16,13,29,41,377,0,94020,15,135,0
2413927,0,3,5,2,2,3,9,11,11,29,13,18804,3,3,1.0,23,12,30,41,360,0,376080,15,135,0
2413934,0,3,5,3,2,3,9,11,11,29,13,18804,3,3,1.0,30,11,31,41,341,0,564120,15,135,0
2413941,0,3,5,4,2,3,9,11,11,29,13,18804,3,3,1.0,37,10,32,41,320,0,752160,15,135,0
2413948,0,3,5,5,3,3,9,11,11,29,13,18804,3,3,1.0,44,9,33,41,297,0,1410300,15,135,0
2413949,0,3,1,1,4,3,10,11,11,29,13,18805,3,3,1.0,44,8,34,41,272,0,75220,3,30,0
2413956,2,0,6,1,1,3,12,29,13,27,11,18804,3,0,0.0,4,7,35,41,245,0,112824,18,216,0
2413963,2,0,6,2,2,3,12,29,13,27,11,18804,3,0,0.0,11,6,36,41,216,0,451296,18,216,0
2413970,2,0,6,3,2,3,12,29,13,27,11,18804,3,0,0.0,18,5,37,41,185,0,676944,18,216,0
2413977,2,0,6,4,2,3,12,29,13,27,11,18804,3,0,0.0,25,4,38,41,152,0,902592,18,216,0
2413984,2,0,6,5,3,3,12,29,13,27,11,18804,3,0,0.0,32,3,39,41,117,0,1692360,18,216,0
2413985,2,0,2,1,4,3,9,29,13,27,11,18805,3,0,0.0,32,2,40,41,80,0,150440,6,54,0
2413986,2,0,7,1,4,3,10,29,13,11,11,18804,3,0,0.0,6,1,41,41,41,0,526512,21,210,0
2414050,0,3,3,1,4,3,9,27,11,29,13,18805,3,3,1.0,20,15,1,15,15,0,225660,9,81,0
2414078,0,3,5,1,1,3,9,11,11,29,13,18806,3,3,1.0,16,14,2,15,28,0,94030,15,135,0
2414085,0,3,5,2,2,3,9,11,11,29,13,18806,3,3,1.0,23,13,3,15,39,0,376120,15,135,0
2414092,0,3,5,3,2,3,9,11,11,29,13,18806,3,3,1.0,30,12,4,15,48,0,564180,15,135,0
2414099,0,3,5,4,2,3,9,11,11,29,13,18806,3,3,1.0,37,11,5,15,55,0,752240,15,135,0
2414106,0,3,5,5,3,3,9,11,11,29,13,18806,3,3,1.0,44,10,6,15,60,0,1410450,15,135,0
2414107,0,3,1,1,4,3,10,11,11,29,13,18804,3,3,1.0,44,9,7,15,63,0,75216,3,30,0
2414114,2,0,6,1,1,3,11,29,13,27,11,18806,3,0,0.0,4,8,8,15,64,0,112836,18,198,0
2414121,2,0,6,2,2,3,11,29,13,27,11,18806,3,0,0.0,11,7,9,15,63,0,451344,18,198,0
2414128,2,0,6,3,2,3,11,29,13,27,11,18806,3,0,0.0,18,6,10,15,60,0,677016,18,198,0
2414135,2,0,6,4,2,3,11,29,13,27,11,18806,3,0,0.0,25,5,11,15,55,0,902688,18,198,0
2414142,2,0,6,5,3,3,11,29,13,27,11,18806,3,0,0.0,32,4,12,15,48,0,1692540,18,198,0
2414143,2,0,2,1,4,3,12,29,13,27,11,18804,3,0,0.0,32,3,13,15,39,0,150432,6,72,0
2414144,2,0,7,1,4,3,9,29,13,11,11,18806,3,0,0.0,6,2,14,15,28,0,526568,21,189,0
2414207,0,3,3,1,4,3,9,27,11,29,13,18804,3,3,1.0,19,1,15,15,15,0,225648,9,81,0
2417924,2,4,6,1,1,3,9,28,12,27,11,18830,4,1,0.25,8,7,1,7,7,8,112980,18,162,0
2417931,2,4,6,2,2,3,9,28,12,27,11,18830,4,1,0.25,15,6,2,7,12,8,451920,18,162,0
2417938,2,4,6,3,2,3,9,28,12,27,11,18830,4,1,0.25,22,5,3,7,15,8,677880,18,162,0
2417945,2,4,6,4,2,3,9,28,12,27,11,18830,4,1,0.25,29,4,4,7,16,8,903840,18,162,0
2417952,2,4,6,5,3,3,9,28,12,27,11,18830,4,1,0.25,36,3,5,7,15,8,1694700,18,162,0
2417953,2,4,2,1,4,3,10,28,12,27,11,18831,4,1,0.25,36,2,6,7,12,8,150648,6,60,0
2417954,2,4,7,1,4,3,11,28,12,11,11,18830,4,1,0.25,10,1,7,7,7,8,527240,21,231,0
2419005,0,3,5,1,1,3,9,11,11,29,13,18838,3,3,1.0,16,14,1,14,14,0,94190,15,135,0
2419012,0,3,5,2,2,3,9,11,11,29,13,18838,3,3,1.0,23,13,2,14,26,0,376760,15,135,0
2419019,0,3,5,3,2,3,9,11,11,29,13,18838,3,3,1.0,30,12,3,14,36,0,565140,15,135,0
2419026,0,3,5,4,2,3,9,11,11,29,13,18838,3,3,1.0,37,11,4,14,44,0,753520,15,135,0
2419033,0,3,5,5,3,3,9,11,11,29,13,18838,3,3,1.0,44,10,5,14,50,0,1412850,15,135,0
2419034,0,3,1,1,4,3,10,11,11,29,13,18839,3,3,1.0,44,9,6,14,54,0,75356,3,30,0
2419041,2,0,6,1,1,3,10,29,13,27,11,18838,3,0,0.0,4,8,7,14,56,0,113028,18,180,0
2419048,2,0,6,2,2,3,10,29,13,27,11,18838,3,0,0.0,11,7,8,14,56,0,452112,18,180,0
2419055,2,0,6,3,2,3,10,29,13,27,11,18838,3,0,0.0,18,6,9,14,54,0,678168,18,180,0
2419062,2,0,6,4,2,3,10,29,13,27,11,18838,3,0,0.0,25,5,10,14,50,0,904224,18,180,0
2419069,2,0,6,5,3,3,10,29,13,27,11,18838,3,0,0.0,32,4,11,14,44,0,1695420,18,180,0
2419070,2,0,2,1,4,3,11,29,13,27,11,18839,3,0,0.0,32,3,12,14,36,0,150712,6,66,0
2419071,2,0,7,1,4,3,12,29,13,11,11,18838,3,0,0.0,5,2,13,14,26,0,527464,21,252,0
2419130,0,3,3,1,4,3,9,27,11,29,13,18839,3,3,1.0,16,1,14,14,14,0,226068,9,81,0
2424023,2,4,6,1,1,3,9,28,12,27,11,18842,4,1,0.25,8,22,1,22,22,8,113052,18,162,0
2424030,2,4,6,2,2,3,9,28,12,27,11,18842,4,1,0.25,15,21,2,22,42,8,452208,18,162,0
2424037,2,4,6,3,2,3,9,28,12,27,11,18842,4,1,0.25,22,20,3,22,60,8,678312,18,162,0
2424044,2,4,6,4,2,3,9,28,12,27,11,18842,4,1,0.25,29,19,4,22,76,8,904416,18,162,0
2424051,2,4,6,5,3,3,9,28,12,27,11,18842,4,1,0.25,36,18,5,22,90,8,1695780,18,162,0
2424052,2,4,2,1,4,3,10,28,12,27,11,18843,4,1,0.25,36,17,6,22,102,8,150744,6,60,0
2424545,0,3,5,1,1,3,9,4,4,29,13,18846,3,3,1.0,16,16,7,22,112,0,94230,15,135,0
2424552,0,3,5,2,2,3,9,4,4,29,13,18846,3,3,1.0,23,15,8,22,120,0,376920,15,135,0
2424555,4,2,7,1,4,3,9,31,15,0,0,18844,6,2,0.3333333333333333,13,14,9,22,126,8,527632,21,189,0
2424559,0,3,5,3,2,3,9,4,4,29,13,18846,3,3,1.0,30,13,10,22,130,0,565380,15,135,0
2424566,0,3,5,4,2,3,9,4,4,29,13,18846,3,3,1.0,37,12,11,22,132,0,753840,15,135,0
2424573,0,3,5,5,3,3,9,4,4,29,13,18846,3,3,1.0,44,11,12,22,132,0,1413450,15,135,0
2424574,0,3,1,1,4,3,10,4,4,29,13,18847,3,3,1.0,44,10,13,22,130,0,75388,3,30,0
2424581,2,0,6,1,1,3,9,29,13,27,11,18846,3,0,0.0,4,9,14,22,126,0,113076,18,162,0
2424588,2,0,6,2,2,3,9,29,13,27,11,18846,3,0,0.0,11,8,15,22,120,0,452304,18,162,0
2424595,2,0,6,3,2,3,9,29,13,27,11,18846,3,0,0.0,18,7,16,22,112,0,678456,18,162,0
2424602,2,0,6,4,2,3,9,29,13,27,11,18846,3,0,0.0,25,6,17,22,102,0,904608,18,162,0
2424609,2,0,6,5,3,3,9,29,13,27,11,18846,3,0,0.0,32,5,18,22,90,0,1696140,18,162,0
2424610,2,0,2,1,4,3,10,29,13,27,11,18847,3,0,0.0,32,4,19,22,76,0,150776,6,60,0
2424612,4,0,7,1,4,3,11,29,13,4,4,18846,3,0,0.0,4,3,20,22,60,0,527688,21,231,0
2424670,0,3,3,1,4,3,9,27,11,29,13,18847,3,3,1.0,16,2,21,22,42,0,226164,9,81,0
2424841,4,2,7,1,4,3,9,31,15,0,0,18845,6,2,0.3333333333333333,13,1,22,22,22,8,527660,21,189,0
2425006,2,4,6,1,1,3,9,28,12,27,11,18848,4,1,0.25,8,42,1,42,42,8,113088,18,162,0
2425013,2,4,6,2,2,3,9,28,12,27,11,18848,4,1,0.25,15,41,2,42,82,8,452352,18,162,0
2425020,2,4,6,3,2,3,9,28,12,27,11,18848,4,1,0.25,22,40,3,42,120,8,678528,18,162,0
2425027,2,4,6,4,2,3,9,28,12,27,11,18848,4,1,0.25,29,39,4,42,156,8,904704,18,162,0
2425034,2,4,6,5,3,3,9,28,12,27,11,18848,4,1,0.25,36,38,5,42,190,8,1696320,18,162,0
2425035,2,4,2,1,4,3,10,28,12,27,11,18849,4,1,0.25,36,37,6,42,222,8,150792,6,60,0
2425177,4,2,7,1,4,3,9,30,14,4,4,18850,4,1,0.25,9,36,7,42,252,8,527800,21,189,0
2425188,2,4,6,1,1,3,9,28,12,27,11,18852,4,1,0.25,8,35,8,42,280,8,113112,18,162,0
2425195,2,4,6,2,2,3,9,28,12,27,11,18852,4,1,0.25,15,34,9,42,306,8,452448,18,162,0
2425202,2,4,6,3,2,3,9,28,12,27,11,18852,4,1,0.25,22,33,10,42,330,8,678672,18,162,0
2425209,2,4,6,4,2,3,9,28,12,27,11,18852,4,1,0.25,29,32,11,42,352,8,904896,18,162,0
2425216,2,4,6,5,3,3,9,28,12,27,11,18852,4,1,0.25,36,31,12,42,372,8,1696680,18,162,0
2425217,2,4,2,1,4,3,10,28,12,27,11,18848,4,1,0.25,36,30,13,42,390,8,150784,6,60,0
2425535,0,3,5,1,1,3,9,0,0,29,13,18853,4,4,1.0,20,29,14,42,406,0,94265,15,135,0
2425542,0,3,5,2,2,3,9,0,0,29,13,18853,4,4,1.0,27,28,15,42,420,0,377060,15,135,0
2425549,0,3,5,3,2,3,9,0,0,29,13,18853,4,4,1.0,34,27,16,42,432,0,565590,15,135,0
2425556,0,3,5,4,2,3,9,0,0,29,13,18853,4,4,1.0,41,26,17,42,442,0,754120,15,135,0
2425563,0,3,5,5,3,3,9,0,0,29,13,18853,4,4,1.0,48,25,18,42,450,0,1413975,15,135,0
2425564,0,3,1,1,4,3,10,0,0,29,13,18854,4,4,1.0,48,24,19,42,456,0,75416,3,30,0
2425571,2,0,6,1,1,3,12,29,13,27,11,18853,3,0,0.0,4,23,20,42,460,0,113118,18,216,0
2425578,2,0,6,2,2,3,12,29,13,27,11,18853,3,0,0.0,11,22,21,42,462,0,452472,18,216,0
2425585,2,0,6,3,2,3,12,29,13,27,11,18853,3,0,0.0,18,21,22,42,462,0,678708,18,216,0
2425592,2,0,6,4,2,3,12,29,13,27,11,18853,3,0,0.0,25,20,23,42,460,0,904944,18,216,0
2425599,2,0,6,5,3,3,12,29,13,27,11,18853,3,0,0.0,32,19,24,42,456,0,1696770,18,216,0
2425600,2,0,2,1,4,3,9,29,13,27,11,18854,3,0,0.0,32,18,25,42,450,0,150832,6,54,0
2425601,4,0,7,1,4,3,10,29,13,0,0,18853,4,0,0.0,5,17,26,42,442,0,527884,21,210,0
2425660,0,3,3,1,4,3,9,27,11,29,13,18854,3,3,1.0,16,16,27,42,432,0,226248,9,81,0
2425717,0,3,5,1,1,3,9,0,0,29,13,18857,4,4,1.0,20,15,28,42,420,0,94285,15,135,0
2425724,0,3,5,2,2,3,9,0,0,29,13,18857,4,4,1.0,27,14,29,42,406,0,377140,15,135,0
2425731,0,3,5,3,2,3,9,0,0,29,13,18857,4,4,1.0,34,13,30,42,390,0,565710,15,135,0
2425738,0,3,5,4,2,3,9,0,0,29,13,18857,4,4,1.0,41,12,31,42,372,0,754280,15,135,0
2425742,4,2,7,1,4,3,9,31,15,4,4,18855,5,2,0.4,14,11,32,42,352,8,527940,21,189,0
2425745,0,3,5,5,3,3,9,0,0,29,13,18857,4,4,1.0,48,10,33,42,330,0,1414275,15,135,0
2425746,0,3,1,1,4,3,10,0,0,29,13,18853,4,4,1.0,48,9,34,42,306,0,75412,3,30,0
2425753,2,0,6,1,1,3,11,29,13,27,11,18857,3,0,0.0,4,8,35,42,280,0,113142,18,198,0
2425760,2,0,6,2,2,3,11,29,13,27,11,18857,3,0,0.0,11,7,36,42,252,0,452568,18,198,0
2425767,2,0,6,3,2,3,11,29,13,27,11,18857,3,0,0.0,18,6,37,42,222,0,678852,18,198,0
2425774,2,0,6,4,2,3,11,29,13,27,11,18857,3,0,0.0,25,5,38,42,190,0,905136,18,198,0
2425781,2,0,6,5,3,3,11,29,13,27,11,18857,3,0,0.0,32,4,39,42,156,0,1697130,18,198,0
2425782,2,0,2,1,4,3,12,29,13,27,11,18853,3,0,0.0,32,3,40,42,120,0,150824,6,72,0
2425783,4,0,7,1,4,3,9,29,13,0,0,18857,4,0,0.0,5,2,41,42,82,0,527996,21,189,0
2425842,0,3,3,1,4,3,9,27,11,29,13,18853,3,3,1.0,16,1,42,42,42,0,226236,9,81,0
2426173,4,2,7,1,4,3,9,30,14,0,0,18860,5,1,0.2,9,4,1,4,4,8,528080,21,189,0
2426355,4,2,7,1,4,3,9,30,14,0,0,18862,5,1,0.2,9,3,2,4,6,8,528136,21,189,0
2426745,4,2,7,1,4,3,9,31,15,0,0,18865,6,2,0.3333333333333333,13,2,3,4,6,8,528220,21,189,0
2426926,4,2,7,1,4,3,9,31,15,0,0,18869,6,2,0.3333333333333333,14,1,4,4,4,8,528332,21,189,0
2428219,2,4,6,1,1,3,9,28,12,27,11,18882,4,1,0.25,8,20,1,20,20,8,113292,18,162,0
2428226,2,4,6,2,2,3,9,28,12,27,11,18882,4,1,0.25,15,19,2,20,38,8,453168,18,162,0
2428233,2,4,6,3,2,3,9,28,12,27,11,18882,4,1,0.25,22,18,3,20,54,8,679752,18,162,0
2428240,2,4,6,4,2,3,9,28,12,27,11,18882,4,1,0.25,29,17,4,20,68,8,906336,18,162,0
2428247,2,4,6,5,3,3,9,28,12,27,11,18882,4,1,0.25,36,16,5,20,80,8,1699380,18,162,0
2428248,2,4,2,1,4,3,10,28,12,27,11,18884,4,1,0.25,36,15,6,20,90,8,151072,6,60,0
2428572,0,3,5,1,1,3,9,4,4,29,13,18886,3,3,1.0,16,14,7,20,98,0,94430,15,135,0
2428579,0,3,5,2,2,3,9,4,4,29,13,18886,3,3,1.0,23,13,8,20,104,0,377720,15,135,0
2428586,0,3,5,3,2,3,9,4,4,29,13,18886,3,3,1.0,30,12,9,20,108,0,566580,15,135,0
2428593,0,3,5,4,2,3,9,4,4,29,13,18886,3,3,1.0,37,11,10,20,110,0,755440,15,135,0
2428600,0,3,5,5,3,3,9,4,4,29,13,18886,3,3,1.0,44,10,11,20,110,0,1416450,15,135,0
2428601,0,3,1,1,4,3,10,4,4,29,13,18888,3,3,1.0,44,9,12,20,108,0,75552,3,30,0
2428608,2,0,6,1,1,3,10,29,13,27,11,18886,3,0,0.0,4,8,13,20,104,0,113316,18,180,0
2428615,2,0,6,2,2,3,10,29,13,27,11,18886,3,0,0.0,11,7,14,20,98,0,453264,18,180,0
2428622,2,0,6,3,2,3,10,29,13,27,11,18886,3,0,0.0,18,6,15,20,90,0,679896,18,180,0
2428629,2,0,6,4,2,3,10,29,13,27,11,18886,3,0,0.0,25,5,16,20,80,0,906528,18,180,0
2428636,2,0,6,5,3,3,10,29,13,27,11,18886,3,0,0.0,32,4,17,20,68,0,1699740,18,180,0
2428637,2,0,2,1,4,3,11,29,13,27,11,18888,3,0,0.0,32,3,18,20,54,0,151104,6,66,0
2428638,4,0,7,1,4,3,12,29,13,4,4,18886,3,0,0.0,6,2,19,20,38,0,528808,21,252,0
2428704,0,3,3,1,4,3,9,27,11,29,13,18888,3,3,1.0,20,1,20,20,20,0,226656,9,81,0
2429356,4,2,7,1,4,3,9,31,15,0,0,18898,6,2,0.3333333333333333,14,8,1,8,8,8,529144,21,189,0
2429829,2,4,6,1,1,3,9,28,12,27,11,18909,4,1,0.25,8,7,2,8,14,8,113454,18,162,0
2429836,2,4,6,2,2,3,9,28,12,27,11,18909,4,1,0.25,15,6,3,8,18,8,453816,18,162,0
2429843,2,4,6,3,2,3,9,28,12,27,11,18909,4,1,0.25,22,5,4,8,20,8,680724,18,162,0
2429850,2,4,6,4,2,3,9,28,12,27,11,18909,4,1,0.25,29,4,5,8,20,8,907632,18,162,0
2429857,2,4,6,5,3,3,9,28,12,27,11,18909,4,1,0.25,36,3,6,8,18,8,1701810,18,162,0
2429858,2,4,2,1,4,3,10,28,12,27,11,18911,4,1,0.25,36,2,7,8,14,8,151288,6,60,0
2429859,2,4,7,1,4,3,11,28,12,11,11,18909,4,1,0.25,9,1,8,8,8,8,529452,21,231,0
2430335,0,3,5,1,1,3,9,11,11,29,13,18922,3,3,1.0,16,21,1,21,21,0,94610,15,135,0
2430342,0,3,5,2,2,3,9,11,11,29,13,18922,3,3,1.0,23,20,2,21,40,0,378440,15,135,0
2430349,0,3,5,3,2,3,9,11,11,29,13,18922,3,3,1.0,30,19,3,21,57,0,567660,15,135,0
2430356,0,3,5,4,2,3,9,11,11,29,13,18922,3,3,1.0,37,18,4,21,72,0,756880,15,135,0
2430363,0,3,5,5,3,3,9,11,11,29,13,18922,3,3,1.0,44,17,5,21,85,0,1419150,15,135,0
2430364,0,3,1,1,4,3,10,11,11,29,13,18923,3,3,1.0,44,16,6,21,96,0,75692,3,30,0
2430371,2,0,6,1,1,3,9,29,13,27,11,18922,3,0,0.0,4,15,7,21,105,0,113532,18,162,0
2430378,2,0,6,2,2,3,9,29,13,27,11,18922,3,0,0.0,11,14,8,21,112,0,454128,18,162,0
2430385,2,0,6,3,2,3,9,29,13,27,11,18922,3,0,0.0,18,13,9,21,117,0,681192,18,162,0
2430392,2,0,6,4,2,3,9,29,13,27,11,18922,3,0,0.0,25,12,10,21,120,0,908256,18,162,0
2430399,2,0,6,5,3,3,9,29,13,27,11,18922,3,0,0.0,32,11,11,21,121,0,1702980,18,162,0
2430400,2,0,2,1,4,3,10,29,13,27,11,18923,3,0,0.0,32,10,12,21,120,0,151384,6,60,0
2430401,2,0,7,1,4,3,11,29,13,11,11,18922,3,0,0.0,5,9,13,21,117,0,529816,21,231,0
2430452,2,4,6,1,1,3,9,28,12,27,11,18925,4,1,0.25,8,8,14,21,112,8,113550,18,162,0
2430459,2,4,6,2,2,3,9,28,12,27,11,18925,4,1,0.25,15,7,15,21,105,8,454200,18,162,0
2430460,0,3,3,1,4,3,9,27,11,29,13,18923,3,3,1.0,16,6,16,21,96,0,227076,9,81,0
2430466,2,4,6,3,2,3,9,28,12,27,11,18925,4,1,0.25,22,5,17,21,85,8,681300,18,162,0
2430473,2,4,6,4,2,3,9,28,12,27,11,18925,4,1,0.25,29,4,18,21,72,8,908400,18,162,0
2430480,2,4,6,5,3,3,9,28,12,27,11,18925,4,1,0.25,36,3,19,21,57,8,1703250,18,162,0
2430481,2,4,2,1,4,3,10,28,12,27,11,18927,4,1,0.25,36,2,20,21,40,8,151416,6,60,0
2430810,4,2,7,1,4,3,9,30,14,4,4,18930,4,1,0.25,10,1,21,21,21,8,530040,21,189,0
2431579,0,3,5,1,1,3,9,4,4,29,13,18950,3,3,1.0,16,28,1,28,28,0,94750,15,135,0
2431586,0,3,5,2,2,3,9,4,4,29,13,18950,3,3,1.0,23,27,2,28,54,0,379000,15,135,0
2431593,0,3,5,3,2,3,9,4,4,29,13,18950,3,3,1.0,30,26,3,28,78,0,568500,15,135,0
2431597,0,3,5,1,1,3,10,0,0,29,13,18951,4,4,1.0,20,25,4,28,100,0,94755,15,150,0
