timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1820332,1,4,1,1,4,3,10,0,0,31,15,14194,6,3,0.5,44,13,15,27,195,4,56776,3,30,0
1820477,1,4,5,1,1,3,9,0,0,27,11,14197,5,3,0.6,16,12,16,27,192,4,70985,15,135,0
1820484,1,4,5,2,2,3,9,0,0,27,11,14197,5,3,0.6,23,11,17,27,187,4,283940,15,135,0
1820491,1,4,5,3,2,3,9,0,0,27,11,14197,5,3,0.6,30,10,18,27,180,4,425910,15,135,0
1820498,1,4,5,4,2,3,9,0,0,27,11,14197,5,3,0.6,37,9,19,27,171,4,567880,15,135,0
1820505,1,4,5,5,3,3,9,0,0,27,11,14197,5,3,0.6,44,8,20,27,160,4,1064775,15,135,0
1820506,1,4,1,1,4,3,10,0,0,27,11,14199,5,3,0.6,44,7,21,27,147,4,56796,3,30,0
1820844,1,4,5,1,1,3,9,0,0,31,15,14210,6,3,0.5,16,6,22,27,132,4,71050,15,135,0
1820851,1,4,5,2,2,3,9,0,0,31,15,14210,6,3,0.5,23,5,23,27,115,4,284200,15,135,0
1820858,1,4,5,3,2,3,9,0,0,31,15,14210,6,3,0.5,30,4,24,27,96,4,426300,15,135,0
1820865,1,4,5,4,2,3,9,0,0,31,15,14210,6,3,0.5,37,3,25,27,75,4,568400,15,135,0
1820872,1,4,5,5,3,3,9,0,0,31,15,14210,6,3,0.5,44,2,26,27,52,4,1065750,15,135,0
1820873,1,4,1,1,4,3,10,0,0,31,15,14211,6,3,0.5,44,1,27,27,27,4,56844,3,30,0
1821052,0,4,5,1,1,3,9,1,1,19,3,14215,2,2,1.0,12,34,1,34,34,0,71075,15,135,0
1821059,0,4,5,2,2,3,9,1,1,19,3,14215,2,2,1.0,19,33,2,34,66,0,284300,15,135,0
1821066,0,4,5,3,2,3,9,1,1,19,3,14215,2,2,1.0,26,32,3,34,96,0,426450,15,135,0
1821073,0,4,5,4,2,3,9,1,1,19,3,14215,2,2,1.0,33,31,4,34,124,0,568600,15,135,0
1821080,0,4,5,5,3,3,9,1,1,19,3,14215,2,2,1.0,40,30,5,34,150,0,1066125,15,135,0
1821081,0,4,1,1,4,3,10,1,1,19,3,14217,2,2,1.0,40,29,6,34,174,0,56868,3,30,0
1821088,4,0,6,1,1,3,9,19,3,20,4,14215,4,0,0.0,4,28,7,34,196,0,85290,18,162,0
1821095,4,0,6,2,2,3,9,19,3,20,4,14215,4,0,0.0,11,27,8,34,216,0,341160,18,162,0
1821102,4,0,6,3,2,3,9,19,3,20,4,14215,4,0,0.0,18,26,9,34,234,0,511740,18,162,0
1821109,4,0,6,4,2,3,9,19,3,20,4,14215,4,0,0.0,25,25,10,34,250,0,682320,18,162,0
1821116,4,0,6,5,3,3,9,19,3,20,4,14215,4,0,0.0,32,24,11,34,264,0,1279350,18,162,0
1821117,4,0,2,1,4,3,10,19,3,20,4,14217,4,0,0.0,32,23,12,34,276,0,113736,6,60,0
1821118,4,0,7,1,4,3,11,19,3,1,1,14215,2,0,0.0,6,22,13,34,286,0,398020,21,231,0
1821190,0,1,3,1,4,3,9,20,4,19,3,14217,4,4,1.0,24,21,14,34,294,0,170604,9,81,0
1821493,0,4,5,1,1,3,9,0,0,19,3,14227,3,3,1.0,16,20,15,34,300,0,71135,15,135,0
1821500,0,4,5,2,2,3,9,0,0,19,3,14227,3,3,1.0,23,19,16,34,304,0,284540,15,135,0
1821507,0,4,5,3,2,3,9,0,0,19,3,14227,3,3,1.0,30,18,17,34,306,0,426810,15,135,0
1821514,0,4,5,4,2,3,9,0,0,19,3,14227,3,3,1.0,37,17,18,34,306,0,569080,15,135,0
1821521,0,4,5,5,3,3,9,0,0,19,3,14227,3,3,1.0,44,16,19,34,304,0,1067025,15,135,0
1821522,0,4,1,1,4,3,10,0,0,19,3,14229,3,3,1.0,44,15,20,34,300,0,56916,3,30,0
1821529,4,0,6,1,1,3,12,19,3,20,4,14227,4,0,0.0,4,14,21,34,294,0,85362,18,216,0
1821536,4,0,6,2,2,3,12,19,3,20,4,14227,4,0,0.0,11,13,22,34,286,0,341448,18,216,0
1821543,4,0,6,3,2,3,12,19,3,20,4,14227,4,0,0.0,18,12,23,34,276,0,512172,18,216,0
1821550,4,0,6,4,2,3,12,19,3,20,4,14227,4,0,0.0,25,11,24,34,264,0,682896,18,216,0
1821557,4,0,6,5,3,3,12,19,3,20,4,14227,4,0,0.0,32,10,25,34,250,0,1280430,18,216,0
1821558,4,0,2,1,4,3,9,19,3,20,4,14229,4,0,0.0,32,9,26,34,234,0,113832,6,54,0
1821559,4,0,7,1,4,3,10,19,3,0,0,14227,3,0,0.0,5,8,27,34,216,0,398356,21,210,0
1821605,1,4,5,1,1,3,9,1,1,23,7,14230,3,2,0.6666666666666666,12,7,28,34,196,4,71150,15,135,0
1821612,1,4,5,2,2,3,9,1,1,23,7,14230,3,2,0.6666666666666666,19,6,29,34,174,4,284600,15,135,0
1821619,1,4,5,3,2,3,9,1,1,23,7,14230,3,2,0.6666666666666666,26,5,30,34,150,4,426900,15,135,0
1821626,0,1,3,1,4,3,9,20,4,19,3,14229,4,4,1.0,20,4,31,34,124,0,170748,9,81,0
1821626,1,4,5,4,2,3,9,1,1,23,7,14230,3,2,0.6666666666666666,33,3,32,34,96,4,569200,15,135,0
1821633,1,4,5,5,3,3,9,1,1,23,7,14230,3,2,0.6666666666666666,40,2,33,34,66,4,1067250,15,135,0
1821634,1,4,1,1,4,3,10,1,1,23,7,14231,3,2,0.6666666666666666,40,1,34,34,34,4,56924,3,30,0
1822572,1,4,5,1,1,3,9,0,0,23,7,14252,4,3,0.75,16,12,1,12,12,4,71260,15,135,0
1822579,1,4,5,2,2,3,9,0,0,23,7,14252,4,3,0.75,23,11,2,12,22,4,285040,15,135,0
1822586,1,4,5,3,2,3,9,0,0,23,7,14252,4,3,0.75,30,10,3,12,30,4,427560,15,135,0
1822593,1,4,5,4,2,3,9,0,0,23,7,14252,4,3,0.75,37,9,4,12,36,4,570080,15,135,0
1822600,1,4,5,5,3,3,9,0,0,23,7,14252,4,3,0.75,44,8,5,12,40,4,1068900,15,135,0
1822601,1,4,1,1,4,3,10,0,0,23,7,14253,4,3,0.75,44,7,6,12,42,4,57012,3,30,0
1822631,1,4,5,1,1,3,9,1,1,27,11,14254,4,2,0.5,12,6,7,12,42,4,71270,15,135,0
1822638,1,4,5,2,2,3,9,1,1,27,11,14254,4,2,0.5,19,5,8,12,40,4,285080,15,135,0
1822645,1,4,5,3,2,3,9,1,1,27,11,14254,4,2,0.5,26,4,9,12,36,4,427620,15,135,0
1822652,1,4,5,4,2,3,9,1,1,27,11,14254,4,2,0.5,33,3,10,12,30,4,570160,15,135,0
1822659,1,4,5,5,3,3,9,1,1,27,11,14254,4,2,0.5,40,2,11,12,22,4,1069050,15,135,0
1822660,1,4,1,1,4,3,10,1,1,27,11,14255,4,2,0.5,40,1,12,12,12,4,57020,3,30,0
1824207,1,4,5,1,1,3,9,0,0,31,15,14292,6,3,0.5,16,6,1,6,6,4,71460,15,135,0
1824214,1,4,5,2,2,3,9,0,0,31,15,14292,6,3,0.5,23,5,2,6,10,4,285840,15,135,0
1824221,1,4,5,3,2,3,9,0,0,31,15,14292,6,3,0.5,30,4,3,6,12,4,428760,15,135,0
1824228,1,4,5,4,2,3,9,0,0,31,15,14292,6,3,0.5,37,3,4,6,12,4,571680,15,135,0
1824235,1,4,5,5,3,3,9,0,0,31,15,14292,6,3,0.5,44,2,5,6,10,4,1071900,15,135,0
1824236,1,4,1,1,4,3,10,0,0,31,15,14293,6,3,0.5,44,1,6,6,6,4,57172,3,30,0
1825255,0,4,5,1,1,3,9,0,0,19,3,14320,3,3,1.0,16,20,1,20,20,0,71600,15,135,0
1825262,0,4,5,2,2,3,9,0,0,19,3,14320,3,3,1.0,23,19,2,20,38,0,286400,15,135,0
1825269,0,4,5,3,2,3,9,0,0,19,3,14320,3,3,1.0,30,18,3,20,54,0,429600,15,135,0
1825276,0,4,5,4,2,3,9,0,0,19,3,14320,3,3,1.0,37,17,4,20,68,0,572800,15,135,0
1825283,0,4,5,5,3,3,9,0,0,19,3,14320,3,3,1.0,44,16,5,20,80,0,1074000,15,135,0
1825284,0,4,1,1,4,3,10,0,0,19,3,14321,3,3,1.0,44,15,6,20,90,0,57284,3,30,0
1825291,4,0,6,1,1,3,11,19,3,20,4,14320,4,0,0.0,4,14,7,20,98,0,85920,18,198,0
1825298,4,0,6,2,2,3,11,19,3,20,4,14320,4,0,0.0,11,13,8,20,104,0,343680,18,198,0
1825305,4,0,6,3,2,3,11,19,3,20,4,14320,4,0,0.0,18,12,9,20,108,0,515520,18,198,0
1825312,4,0,6,4,2,3,11,19,3,20,4,14320,4,0,0.0,25,11,10,20,110,0,687360,18,198,0
1825319,4,0,6,5,3,3,11,19,3,20,4,14320,4,0,0.0,32,10,11,20,110,0,1288800,18,198,0
1825320,4,0,2,1,4,3,12,19,3,20,4,14321,4,0,0.0,32,9,12,20,108,0,114568,6,72,0
1825321,4,0,7,1,4,3,9,19,3,0,0,14320,3,0,0.0,5,8,13,20,104,0,400960,21,189,0
1825406,0,1,3,1,4,3,9,20,4,19,3,14321,4,4,1.0,38,7,14,20,98,0,171852,9,81,0
1825815,1,4,5,1,1,3,9,0,0,23,7,14334,4,3,0.75,16,6,15,20,90,4,71670,15,135,0
1825822,1,4,5,2,2,3,9,0,0,23,7,14334,4,3,0.75,23,5,16,20,80,4,286680,15,135,0
1825829,1,4,5,3,2,3,9,0,0,23,7,14334,4,3,0.75,30,4,17,20,68,4,430020,15,135,0
1825836,1,4,5,4,2,3,9,0,0,23,7,14334,4,3,0.75,37,3,18,20,54,4,573360,15,135,0
1825843,1,4,5,5,3,3,9,0,0,23,7,14334,4,3,0.75,44,2,19,20,38,4,1075050,15,135,0
1825844,1,4,1,1,4,3,10,0,0,23,7,14335,4,3,0.75,44,1,20,20,20,4,57340,3,30,0
1826014,0,4,5,1,1,3,9,1,1,19,3,14340,2,2,1.0,12,24,1,24,24,0,71700,15,135,0
1826021,0,4,5,2,2,3,9,1,1,19,3,14340,2,2,1.0,19,23,2,24,46,0,286800,15,135,0
1826028,0,4,5,3,2,3,9,1,1,19,3,14340,2,2,1.0,26,22,3,24,66,0,430200,15,135,0
1826035,0,4,5,4,2,3,9,1,1,19,3,14340,2,2,1.0,33,21,4,24,84,0,573600,15,135,0
1826042,0,4,5,5,3,3,9,1,1,19,3,14340,2,2,1.0,40,20,5,24,100,0,1075500,15,135,0
1826043,0,4,1,1,4,3,10,1,1,19,3,14341,2,2,1.0,40,19,6,24,114,0,57364,3,30,0
1826050,4,0,6,1,1,3,10,19,3,20,4,14340,4,0,0.0,4,18,7,24,126,0,86040,18,180,0
1826057,4,0,6,2,2,3,10,19,3,20,4,14340,4,0,0.0,11,17,8,24,136,0,344160,18,180,0
1826064,4,0,6,3,2,3,10,19,3,20,4,14340,4,0,0.0,18,16,9,24,144,0,516240,18,180,0
1826071,4,0,6,4,2,3,10,19,3,20,4,14340,4,0,0.0,25,15,10,24,150,0,688320,18,180,0
1826078,4,0,6,5,3,3,10,19,3,20,4,14340,4,0,0.0,32,14,11,24,154,0,1290600,18,180,0
1826079,4,0,2,1,4,3,11,19,3,20,4,14341,4,0,0.0,32,13,12,24,156,0,114728,6,66,0
1826080,4,0,7,1,4,3,12,19,3,1,1,14340,2,0,0.0,6,12,13,24,156,0,401520,21,252,0
1826148,0,1,3,1,4,3,9,20,4,19,3,14341,4,4,1.0,20,11,14,24,154,0,172092,9,81,0
1826840,1,4,5,1,1,3,9,0,0,27,11,14362,5,3,0.6,16,10,15,24,150,4,71810,15,135,0
1826847,1,4,5,2,2,3,9,0,0,27,11,14362,5,3,0.6,23,9,16,24,144,4,287240,15,135,0
1826854,1,4,5,3,2,3,9,0,0,27,11,14362,5,3,0.6,30,8,17,24,136,4,430860,15,135,0
1826861,1,4,5,4,2,3,9,0,0,27,11,14362,5,3,0.6,37,7,18,24,126,4,574480,15,135,0
1826868,1,4,5,5,3,3,9,0,0,27,11,14362,5,3,0.6,44,6,19,24,114,4,1077150,15,135,0
1826869,1,4,1,1,4,3,10,0,0,27,11,14363,5,3,0.6,44,5,20,24,100,4,57452,3,30,0
1826977,0,1,5,1,1,3,9,9,9,19,3,14366,4,4,1.0,20,4,21,24,84,0,71830,15,135,0
1826984,0,1,5,2,2,3,9,9,9,19,3,14366,4,4,1.0,27,3,22,24,66,0,287320,15,135,0
1826991,0,1,5,3,2,3,9,9,9,19,3,14366,4,4,1.0,34,2,23,24,46,0,430980,15,135,0
1826998,0,1,5,4,2,3,9,9,9,19,3,14366,4,4,1.0,41,1,24,24,24,0,574640,15,135,0
1827005,0,1,5,5,3,3,9,9,9,19,3,14366,4,4,1.0,48,10,1,10,10,0,1077450,15,135,0
1827006,0,1,1,1,4,3,10,9,9,19,3,14367,4,4,1.0,48,9,2,10,18,0,57468,3,30,0
1827013,4,0,6,1,1,3,9,19,3,20,4,14366,4,0,0.0,4,8,3,10,24,0,86196,18,162,0
1827020,4,0,6,2,2,3,9,19,3,20,4,14366,4,0,0.0,11,7,4,10,28,0,344784,18,162,0
1827027,4,0,6,3,2,3,9,19,3,20,4,14366,4,0,0.0,18,6,5,10,30,0,517176,18,162,0
1827034,4,0,6,4,2,3,9,19,3,20,4,14366,4,0,0.0,25,5,6,10,30,0,689568,18,162,0
1827041,4,0,6,5,3,3,9,19,3,20,4,14366,4,0,0.0,32,4,7,10,28,0,1292940,18,162,0
1827042,4,0,2,1,4,3,10,19,3,20,4,14367,4,0,0.0,32,3,8,10,24,0,114936,6,60,0
1827043,4,0,7,1,4,3,11,19,3,9,9,14366,4,0,0.0,5,2,9,10,18,0,402248,21,231,0
1827116,0,1,3,1,4,3,9,20,4,19,3,14367,4,4,1.0,26,1,10,10,10,0,172404,9,81,0
1828434,0,1,5,1,1,3,9,9,9,19,3,14411,4,4,1.0,20,14,1,14,14,0,72055,15,135,0
1828441,0,1,5,2,2,3,9,9,9,19,3,14411,4,4,1.0,27,13,2,14,26,0,288220,15,135,0
1828448,0,1,5,3,2,3,9,9,9,19,3,14411,4,4,1.0,34,12,3,14,36,0,432330,15,135,0
1828455,0,1,5,4,2,3,9,9,9,19,3,14411,4,4,1.0,41,11,4,14,44,0,576440,15,135,0
1828462,0,1,5,5,3,3,9,9,9,19,3,14411,4,4,1.0,48,10,5,14,50,0,1080825,15,135,0
1828463,0,1,1,1,4,3,10,9,9,19,3,14413,4,4,1.0,48,9,6,14,54,0,57652,3,30,0
1828470,4,0,6,1,1,3,12,19,3,20,4,14411,4,0,0.0,4,8,7,14,56,0,86466,18,216,0
1828477,4,0,6,2,2,3,12,19,3,20,4,14411,4,0,0.0,11,7,8,14,56,0,345864,18,216,0
1828484,4,0,6,3,2,3,12,19,3,20,4,14411,4,0,0.0,18,6,9,14,54,0,518796,18,216,0
1828491,4,0,6,4,2,3,12,19,3,20,4,14411,4,0,0.0,25,5,10,14,50,0,691728,18,216,0
1828498,4,0,6,5,3,3,12,19,3,20,4,14411,4,0,0.0,32,4,11,14,44,0,1296990,18,216,0
1828499,4,0,2,1,4,3,9,19,3,20,4,14413,4,0,0.0,32,3,12,14,36,0,115304,6,54,0
1828500,4,0,7,1,4,3,10,19,3,9,9,14411,4,0,0.0,6,2,13,14,26,0,403508,21,210,0
1828568,0,1,3,1,4,3,9,20,4,19,3,14413,4,4,1.0,20,1,14,14,14,0,172956,9,81,0
1829416,1,4,5,1,1,3,9,1,1,23,7,14446,3,2,0.6666666666666666,12,6,1,6,6,4,72230,15,135,0
1829423,1,4,5,2,2,3,9,1,1,23,7,14446,3,2,0.6666666666666666,19,5,2,6,10,4,288920,15,135,0
1829430,1,4,5,3,2,3,9,1,1,23,7,14446,3,2,0.6666666666666666,26,4,3,6,12,4,433380,15,135,0
1829437,1,4,5,4,2,3,9,1,1,23,7,14446,3,2,0.6666666666666666,33,3,4,6,12,4,577840,15,135,0
1829444,1,4,5,5,3,3,9,1,1,23,7,14446,3,2,0.6666666666666666,40,2,5,6,10,4,1083450,15,135,0
1829445,1,4,1,1,4,3,10,1,1,23,7,14448,3,2,0.6666666666666666,40,1,6,6,6,4,57792,3,30,0
1830082,0,1,5,1,1,3,9,9,9,19,3,14469,4,4,1.0,20,34,1,34,34,0,72345,15,135,0
1830089,0,1,5,2,2,3,9,9,9,19,3,14469,4,4,1.0,27,33,2,34,66,0,289380,15,135,0
1830096,0,1,5,3,2,3,9,9,9,19,3,14469,4,4,1.0,34,32,3,34,96,0,434070,15,135,0
1830103,0,1,5,4,2,3,9,9,9,19,3,14469,4,4,1.0,41,31,4,34,124,0,578760,15,135,0
1830110,0,1,5,5,3,3,9,9,9,19,3,14469,4,4,1.0,48,30,5,34,150,0,1085175,15,135,0
1830111,0,1,1,1,4,3,10,9,9,19,3,14472,4,4,1.0,48,29,6,34,174,0,57888,3,30,0
1830118,4,0,6,1,1,3,11,19,3,20,4,14469,4,0,0.0,4,28,7,34,196,0,86814,18,198,0
1830125,4,0,6,2,2,3,11,19,3,20,4,14469,4,0,0.0,11,27,8,34,216,0,347256,18,198,0
1830132,4,0,6,3,2,3,11,19,3,20,4,14469,4,0,0.0,18,26,9,34,234,0,520884,18,198,0
1830139,4,0,6,4,2,3,11,19,3,20,4,14469,4,0,0.0,25,25,10,34,250,0,694512,18,198,0
1830146,4,0,6,5,3,3,11,19,3,20,4,14469,4,0,0.0,32,24,11,34,264,0,1302210,18,198,0
1830147,4,0,2,1,4,3,12,19,3,20,4,14472,4,0,0.0,32,23,12,34,276,0,115776,6,72,0
1830148,4,0,7,1,4,3,9,19,3,9,9,14469,4,0,0.0,6,22,13,34,286,0,405132,21,189,0
1830216,0,1,3,1,4,3,9,20,4,19,3,14472,4,4,1.0,20,21,14,34,294,0,173664,9,81,0
1830218,0,4,5,1,1,3,9,0,0,19,3,14474,3,3,1.0,16,20,15,34,300,0,72370,15,135,0
1830225,0,4,5,2,2,3,9,0,0,19,3,14474,3,3,1.0,23,19,16,34,304,0,289480,15,135,0
1830232,0,4,5,3,2,3,9,0,0,19,3,14474,3,3,1.0,30,18,17,34,306,0,434220,15,135,0
1830239,0,4,5,4,2,3,9,0,0,19,3,14474,3,3,1.0,37,17,18,34,306,0,578960,15,135,0
1830246,0,4,5,5,3,3,9,0,0,19,3,14474,3,3,1.0,44,16,19,34,304,0,1085550,15,135,0
1830247,0,4,1,1,4,3,10,0,0,19,3,14475,3,3,1.0,44,15,20,34,300,0,57900,3,30,0
1830254,4,0,6,1,1,3,10,19,3,20,4,14474,4,0,0.0,4,14,21,34,294,0,86844,18,180,0
1830261,4,0,6,2,2,3,10,19,3,20,4,14474,4,0,0.0,11,13,22,34,286,0,347376,18,180,0
1830268,4,0,6,3,2,3,10,19,3,20,4,14474,4,0,0.0,18,12,23,34,276,0,521064,18,180,0
1830275,4,0,6,4,2,3,10,19,3,20,4,14474,4,0,0.0,25,11,24,34,264,0,694752,18,180,0
1830282,4,0,6,5,3,3,10,19,3,20,4,14474,4,0,0.0,32,10,25,34,250,0,1302660,18,180,0
1830283,4,0,2,1,4,3,11,19,3,20,4,14475,4,0,0.0,32,9,26,34,234,0,115800,6,66,0
1830284,4,0,7,1,4,3,12,19,3,0,0,14474,3,0,0.0,6,8,27,34,216,0,405272,21,252,0
1830352,0,1,3,1,4,3,9,20,4,19,3,14475,4,4,1.0,20,7,28,34,196,0,173700,9,81,0
1830547,1,4,5,1,1,3,9,1,1,27,11,14484,4,2,0.5,12,6,29,34,174,4,72420,15,135,0
1830554,1,4,5,2,2,3,9,1,1,27,11,14484,4,2,0.5,19,5,30,34,150,4,289680,15,135,0
1830561,1,4,5,3,2,3,9,1,1,27,11,14484,4,2,0.5,26,4,31,34,124,4,434520,15,135,0
1830568,1,4,5,4,2,3,9,1,1,27,11,14484,4,2,0.5,33,3,32,34,96,4,579360,15,135,0
1830575,1,4,5,5,3,3,9,1,1,27,11,14484,4,2,0.5,40,2,33,34,66,4,1086300,15,135,0
1830576,1,4,1,1,4,3,10,1,1,27,11,14486,4,2,0.5,40,1,34,34,34,4,57944,3,30,0
1831666,1,4,5,1,1,3,9,1,1,31,15,14520,5,2,0.4,12,20,1,20,20,4,72600,15,135,0
1831673,1,4,5,2,2,3,9,1,1,31,15,14520,5,2,0.4,19,19,2,20,38,4,290400,15,135,0
1831680,1,4,5,3,2,3,9,1,1,31,15,14520,5,2,0.4,26,18,3,20,54,4,435600,15,135,0
1831687,1,4,5,4,2,3,9,1,1,31,15,14520,5,2,0.4,33,17,4,20,68,4,580800,15,135,0
1831694,1,4,5,5,3,3,9,1,1,31,15,14520,5,2,0.4,40,16,5,20,80,4,1089000,15,135,0
1831695,1,4,1,1,4,3,10,1,1,31,15,14521,5,2,0.4,40,15,6,20,90,4,58084,3,30,0
1831758,0,1,5,1,1,3,9,9,9,19,3,14522,4,4,1.0,20,14,7,20,98,0,72610,15,135,0
1831765,0,1,5,2,2,3,9,9,9,19,3,14522,4,4,1.0,27,13,8,20,104,0,290440,15,135,0
1831772,0,1,5,3,2,3,9,9,9,19,3,14522,4,4,1.0,34,12,9,20,108,0,435660,15,135,0
1831779,0,1,5,4,2,3,9,9,9,19,3,14522,4,4,1.0,41,11,10,20,110,0,580880,15,135,0
1831786,0,1,5,5,3,3,9,9,9,19,3,14522,4,4,1.0,48,10,11,20,110,0,1089150,15,135,0
1831787,0,1,1,1,4,3,10,9,9,19,3,14524,4,4,1.0,48,9,12,20,108,0,58096,3,30,0
1831794,4,0,6,1,1,3,9,19,3,20,4,14522,4,0,0.0,4,8,13,20,104,0,87132,18,162,0
1831801,4,0,6,2,2,3,9,19,3,20,4,14522,4,0,0.0,11,7,14,20,98,0,348528,18,162,0
1831808,4,0,6,3,2,3,9,19,3,20,4,14522,4,0,0.0,18,6,15,20,90,0,522792,18,162,0
1831815,4,0,6,4,2,3,9,19,3,20,4,14522,4,0,0.0,25,5,16,20,80,0,697056,18,162,0
1831822,4,0,6,5,3,3,9,19,3,20,4,14522,4,0,0.0,32,4,17,20,68,0,1306980,18,162,0
1831823,4,0,2,1,4,3,10,19,3,20,4,14524,4,0,0.0,32,3,18,20,54,0,116192,6,60,0
1831824,4,0,7,1,4,3,11,19,3,9,9,14522,4,0,0.0,6,2,19,20,38,0,406616,21,231,0
1831892,0,1,3,1,4,3,9,20,4,19,3,14524,4,4,1.0,20,1,20,20,20,0,174288,9,81,0
1833267,1,4,5,1,1,3,9,1,1,23,7,14569,3,2,0.6666666666666666,12,26,1,26,26,4,72845,15,135,0
1833274,1,4,5,2,2,3,9,1,1,23,7,14569,3,2,0.6666666666666666,19,25,2,26,50,4,291380,15,135,0
1833281,1,4,5,3,2,3,9,1,1,23,7,14569,3,2,0.6666666666666666,26,24,3,26,72,4,437070,15,135,0
1833288,1,4,5,4,2,3,9,1,1,23,7,14569,3,2,0.6666666666666666,33,23,4,26,92,4,582760,15,135,0
1833295,1,4,5,5,3,3,9,1,1,23,7,14569,3,2,0.6666666666666666,40,22,5,26,110,4,1092675,15,135,0
1833296,1,4,1,1,4,3,10,1,1,23,7,14571,3,2,0.6666666666666666,40,21,6,26,126,4,58284,3,30,0
1833407,0,1,5,1,1,3,9,9,9,19,3,14574,4,4,1.0,20,20,7,26,140,0,72870,15,135,0
1833414,0,1,5,2,2,3,9,9,9,19,3,14574,4,4,1.0,27,19,8,26,152,0,291480,15,135,0
1833421,0,1,5,3,2,3,9,9,9,19,3,14574,4,4,1.0,34,18,9,26,162,0,437220,15,135,0
1833428,0,1,5,4,2,3,9,9,9,19,3,14574,4,4,1.0,41,17,10,26,170,0,582960,15,135,0
1833435,0,1,5,5,3,3,9,9,9,19,3,14574,4,4,1.0,48,16,11,26,176,0,1093050,15,135,0
1833436,0,1,1,1,4,3,10,9,9,19,3,14575,4,4,1.0,48,15,12,26,180,0,58300,3,30,0
1833443,4,0,6,1,1,3,12,19,3,20,4,14574,4,0,0.0,4,14,13,26,182,0,87444,18,216,0
1833450,4,0,6,2,2,3,12,19,3,20,4,14574,4,0,0.0,11,13,14,26,182,0,349776,18,216,0
1833457,4,0,6,3,2,3,12,19,3,20,4,14574,4,0,0.0,18,12,15,26,180,0,524664,18,216,0
1833464,4,0,6,4,2,3,12,19,3,20,4,14574,4,0,0.0,25,11,16,26,176,0,699552,18,216,0
1833471,4,0,6,5,3,3,12,19,3,20,4,14574,4,0,0.0,32,10,17,26,170,0,1311660,18,216,0
1833472,4,0,2,1,4,3,9,19,3,20,4,14575,4,0,0.0,32,9,18,26,162,0,116600,6,54,0
1833473,4,0,7,1,4,3,10,19,3,9,9,14574,4,0,0.0,5,8,19,26,152,0,408072,21,210,0
1833540,0,1,3,1,4,3,9,20,4,19,3,14575,4,4,1.0,20,7,20,26,140,0,174900,9,81,0
1833651,1,4,5,1,1,3,9,0,0,23,7,14582,4,3,0.75,16,6,21,26,126,4,72910,15,135,0
1833658,1,4,5,2,2,3,9,0,0,23,7,14582,4,3,0.75,23,5,22,26,110,4,291640,15,135,0
1833665,1,4,5,3,2,3,9,0,0,23,7,14582,4,3,0.75,30,4,23,26,92,4,437460,15,135,0
1833672,1,4,5,4,2,3,9,0,0,23,7,14582,4,3,0.75,37,3,24,26,72,4,583280,15,135,0
1833679,1,4,5,5,3,3,9,0,0,23,7,14582,4,3,0.75,44,2,25,26,50,4,1093650,15,135,0
1833680,1,4,1,1,4,3,10,0,0,23,7,14583,4,3,0.75,44,1,26,26,26,4,58332,3,30,0
1834292,1,4,5,1,1,3,9,1,1,27,11,14602,4,2,0.5,12,32,1,32,32,4,73010,15,135,0
1834299,1,4,5,2,2,3,9,1,1,27,11,14602,4,2,0.5,19,31,2,32,62,4,292040,15,135,0
1834306,1,4,5,3,2,3,9,1,1,27,11,14602,4,2,0.5,26,30,3,32,90,4,438060,15,135,0
1834313,1,4,5,4,2,3,9,1,1,27,11,14602,4,2,0.5,33,29,4,32,116,4,584080,15,135,0
1834320,1,4,5,5,3,3,9,1,1,27,11,14602,4,2,0.5,40,28,5,32,140,4,1095150,15,135,0
1834321,1,4,1,1,4,3,10,1,1,27,11,14603,4,2,0.5,40,27,6,32,162,4,58412,3,30,0
1834693,0,1,5,1,1,3,9,9,9,19,3,14612,4,4,1.0,20,26,7,32,182,0,73060,15,135,0
1834700,0,1,5,2,2,3,9,9,9,19,3,14612,4,4,1.0,27,25,8,32,200,0,292240,15,135,0
1834707,0,1,5,3,2,3,9,9,9,19,3,14612,4,4,1.0,34,24,9,32,216,0,438360,15,135,0
1834714,0,1,5,4,2,3,9,9,9,19,3,14612,4,4,1.0,41,23,10,32,230,0,584480,15,135,0
1834721,0,1,5,5,3,3,9,9,9,19,3,14612,4,4,1.0,48,22,11,32,242,0,1095900,15,135,0
1834722,0,1,1,1,4,3,10,9,9,19,3,14613,4,4,1.0,48,21,12,32,252,0,58452,3,30,0
1834729,4,0,6,1,1,3,11,19,3,20,4,14612,4,0,0.0,4,20,13,32,260,0,87672,18,198,0
1834736,4,0,6,2,2,3,11,19,3,20,4,14612,4,0,0.0,11,19,14,32,266,0,350688,18,198,0
1834743,4,0,6,3,2,3,11,19,3,20,4,14612,4,0,0.0,18,18,15,32,270,0,526032,18,198,0
1834750,4,0,6,4,2,3,11,19,3,20,4,14612,4,0,0.0,25,17,16,32,272,0,701376,18,198,0
1834757,4,0,6,5,3,3,11,19,3,20,4,14612,4,0,0.0,32,16,17,32,272,0,1315080,18,198,0
