timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2184560,2,0,6,1,1,3,11,28,12,27,11,17454,4,0,0.0,4,8,7,14,56,0,104724,18,198,0
2184567,2,0,6,2,2,3,11,28,12,27,11,17454,4,0,0.0,11,7,8,14,56,0,418896,18,198,0
2184574,2,0,6,3,2,3,11,28,12,27,11,17454,4,0,0.0,18,6,9,14,54,0,628344,18,198,0
2184581,2,0,6,4,2,3,11,28,12,27,11,17454,4,0,0.0,25,5,10,14,50,0,837792,18,198,0
2184588,2,0,6,5,3,3,11,28,12,27,11,17454,4,0,0.0,32,4,11,14,44,0,1570860,18,198,0
2184589,2,0,2,1,4,3,12,28,12,27,11,17455,4,0,0.0,32,3,12,14,36,0,139640,6,72,0
2184590,2,0,7,1,4,3,9,28,12,11,11,17454,4,0,0.0,4,2,13,14,26,0,488712,21,189,0
2184662,0,3,3,1,4,3,9,27,11,28,12,17455,4,4,1.0,24,1,14,14,14,0,209460,9,81,0
2192969,0,3,5,1,1,3,9,9,9,28,12,17484,2,2,1.0,12,6,1,6,6,0,87420,15,135,0
2192976,0,3,5,2,2,3,9,9,9,28,12,17484,2,2,1.0,19,5,2,6,10,0,349680,15,135,0
2192983,0,3,5,3,2,3,9,9,9,28,12,17484,2,2,1.0,26,4,3,6,12,0,524520,15,135,0
2192990,0,3,5,4,2,3,9,9,9,28,12,17484,2,2,1.0,33,3,4,6,12,0,699360,15,135,0
2192997,0,3,5,5,3,3,9,9,9,28,12,17484,2,2,1.0,40,2,5,6,10,0,1311300,15,135,0
2192998,0,3,1,1,4,3,10,9,9,28,12,17485,2,2,1.0,40,1,6,6,6,0,69940,3,30,0
2193005,2,0,6,1,1,3,10,28,12,27,11,17484,4,0,0.0,4,10,1,10,10,0,104904,18,180,0
2193012,2,0,6,2,2,3,10,28,12,27,11,17484,4,0,0.0,11,9,2,10,18,0,419616,18,180,0
2193019,2,0,6,3,2,3,10,28,12,27,11,17484,4,0,0.0,18,8,3,10,24,0,629424,18,180,0
2193026,2,0,6,4,2,3,10,28,12,27,11,17484,4,0,0.0,25,7,4,10,28,0,839232,18,180,0
2193033,2,0,6,5,3,3,10,28,12,27,11,17484,4,0,0.0,32,6,5,10,30,0,1573560,18,180,0
2193034,2,0,2,1,4,3,11,28,12,27,11,17485,4,0,0.0,32,5,6,10,30,0,139880,6,66,0
2193035,2,0,7,1,4,3,12,28,12,9,9,17484,2,0,0.0,5,4,7,10,28,0,489552,21,252,0
2193102,0,3,3,1,4,3,9,27,11,28,12,17485,4,4,1.0,20,3,8,10,24,0,209820,9,81,0
2193126,3,2,7,1,4,3,9,31,15,0,0,17486,6,3,0.5,18,2,9,10,18,6,489608,21,189,0
2193412,3,2,7,1,4,3,9,31,15,0,0,17488,6,3,0.5,18,1,10,10,10,6,489664,21,189,0
2194306,0,3,5,1,1,3,9,0,0,28,12,17497,3,3,1.0,16,15,1,15,15,0,87485,15,135,0
2194313,0,3,5,2,2,3,9,0,0,28,12,17497,3,3,1.0,23,14,2,15,28,0,349940,15,135,0
2194320,0,3,5,3,2,3,9,0,0,28,12,17497,3,3,1.0,30,13,3,15,39,0,524910,15,135,0
2194327,0,3,5,4,2,3,9,0,0,28,12,17497,3,3,1.0,37,12,4,15,48,0,699880,15,135,0
2194334,0,3,5,5,3,3,9,0,0,28,12,17497,3,3,1.0,44,11,5,15,55,0,1312275,15,135,0
2194335,0,3,1,1,4,3,10,0,0,28,12,17498,3,3,1.0,44,10,6,15,60,0,69992,3,30,0
2194342,2,0,6,1,1,3,9,28,12,27,11,17497,4,0,0.0,4,9,7,15,63,0,104982,18,162,0
2194349,2,0,6,2,2,3,9,28,12,27,11,17497,4,0,0.0,11,8,8,15,64,0,419928,18,162,0
2194356,2,0,6,3,2,3,9,28,12,27,11,17497,4,0,0.0,18,7,9,15,63,0,629892,18,162,0
2194363,2,0,6,4,2,3,9,28,12,27,11,17497,4,0,0.0,25,6,10,15,60,0,839856,18,162,0
2194370,2,0,6,5,3,3,9,28,12,27,11,17497,4,0,0.0,32,5,11,15,55,0,1574730,18,162,0
2194371,2,0,2,1,4,3,10,28,12,27,11,17498,4,0,0.0,32,4,12,15,48,0,139984,6,60,0
2194372,3,0,7,1,4,3,11,28,12,0,0,17497,3,0,0.0,6,3,13,15,39,0,489916,21,231,0
2194440,0,3,3,1,4,3,9,27,11,28,12,17498,4,4,1.0,20,2,14,15,28,0,209976,9,81,0
2194779,3,2,7,1,4,3,9,29,13,0,0,17501,4,1,0.25,9,1,15,15,15,6,490028,21,189,0
2195185,3,2,7,1,4,3,9,30,14,0,0,17505,5,2,0.4,13,4,1,4,4,6,490140,21,189,0
2195367,3,2,7,1,4,3,9,30,14,0,0,17507,5,2,0.4,13,3,2,4,6,6,490196,21,189,0
2195757,3,2,7,1,4,3,9,31,15,0,0,17510,6,3,0.5,17,2,3,4,6,6,490280,21,189,0
2195939,3,2,7,1,4,3,9,31,15,0,0,17514,6,3,0.5,17,1,4,4,4,6,490392,21,189,0
2197609,3,2,7,1,4,3,9,31,15,0,0,17534,6,3,0.5,17,1,1,1,1,6,490952,21,189,0
2199955,0,3,5,1,1,3,9,11,11,28,12,17565,4,4,1.0,20,8,1,8,8,0,87825,15,135,0
2199962,0,3,5,2,2,3,9,11,11,28,12,17565,4,4,1.0,27,7,2,8,14,0,351300,15,135,0
2199969,0,3,5,3,2,3,9,11,11,28,12,17565,4,4,1.0,34,6,3,8,18,0,526950,15,135,0
2199976,0,3,5,4,2,3,9,11,11,28,12,17565,4,4,1.0,41,5,4,8,20,0,702600,15,135,0
2199983,0,3,5,5,3,3,9,11,11,28,12,17565,4,4,1.0,48,4,5,8,20,0,1317375,15,135,0
2199984,0,3,1,1,4,3,10,11,11,28,12,17566,4,4,1.0,48,3,6,8,18,0,70264,3,30,0
2199991,2,0,6,1,1,3,12,28,12,27,11,17565,4,0,0.0,4,2,7,8,14,0,105390,18,216,0
2199998,2,0,6,2,2,3,12,28,12,27,11,17565,4,0,0.0,11,1,8,8,8,0,421560,18,216,0
2200005,2,0,6,3,2,3,12,28,12,27,11,17565,4,0,0.0,18,6,1,6,6,0,632340,18,216,0
2200012,2,0,6,4,2,3,12,28,12,27,11,17565,4,0,0.0,25,5,2,6,10,0,843120,18,216,0
2200019,2,0,6,5,3,3,12,28,12,27,11,17565,4,0,0.0,32,4,3,6,12,0,1580850,18,216,0
2200020,2,0,2,1,4,3,9,28,12,27,11,17566,4,0,0.0,32,3,4,6,12,0,140528,6,54,0
2200021,2,0,7,1,4,3,10,28,12,11,11,17565,4,0,0.0,5,2,5,6,10,0,491820,21,210,0
2200092,0,3,3,1,4,3,9,27,11,28,12,17566,4,4,1.0,24,1,6,6,6,0,210792,9,81,0
2210617,0,3,5,1,1,3,9,0,0,28,12,17606,3,3,1.0,16,14,1,14,14,0,88030,15,135,0
2210624,0,3,5,2,2,3,9,0,0,28,12,17606,3,3,1.0,23,13,2,14,26,0,352120,15,135,0
2210631,0,3,5,3,2,3,9,0,0,28,12,17606,3,3,1.0,30,12,3,14,36,0,528180,15,135,0
2210638,0,3,5,4,2,3,9,0,0,28,12,17606,3,3,1.0,37,11,4,14,44,0,704240,15,135,0
2210645,0,3,5,5,3,3,9,0,0,28,12,17606,3,3,1.0,44,10,5,14,50,0,1320450,15,135,0
2210646,0,3,1,1,4,3,10,0,0,28,12,17607,3,3,1.0,44,9,6,14,54,0,70428,3,30,0
2210653,2,0,6,1,1,3,11,28,12,27,11,17606,4,0,0.0,4,8,7,14,56,0,105636,18,198,0
2210660,2,0,6,2,2,3,11,28,12,27,11,17606,4,0,0.0,11,7,8,14,56,0,422544,18,198,0
2210667,2,0,6,3,2,3,11,28,12,27,11,17606,4,0,0.0,18,6,9,14,54,0,633816,18,198,0
2210674,2,0,6,4,2,3,11,28,12,27,11,17606,4,0,0.0,25,5,10,14,50,0,845088,18,198,0
2210681,2,0,6,5,3,3,11,28,12,27,11,17606,4,0,0.0,32,4,11,14,44,0,1584540,18,198,0
2210682,2,0,2,1,4,3,12,28,12,27,11,17607,4,0,0.0,32,3,12,14,36,0,140856,6,72,0
2210683,3,0,7,1,4,3,9,28,12,0,0,17606,3,0,0.0,5,2,13,14,26,0,492968,21,189,0
2210750,0,3,3,1,4,3,9,27,11,28,12,17607,4,4,1.0,20,1,14,14,14,0,211284,9,81,0
2211257,3,2,7,1,4,3,9,29,13,0,0,17608,4,1,0.25,9,2,1,2,2,6,493024,21,189,0
2211831,3,2,7,1,4,3,9,30,14,0,0,17610,5,2,0.4,13,1,2,2,2,6,493080,21,189,0
2212407,3,2,7,1,4,3,9,31,15,0,0,17615,6,3,0.5,19,1,1,1,1,6,493220,21,189,0
2215346,0,3,5,1,1,3,9,9,9,28,12,17648,2,2,1.0,12,14,1,14,14,0,88240,15,135,0
2215353,0,3,5,2,2,3,9,9,9,28,12,17648,2,2,1.0,19,13,2,14,26,0,352960,15,135,0
2215360,0,3,5,3,2,3,9,9,9,28,12,17648,2,2,1.0,26,12,3,14,36,0,529440,15,135,0
2215367,0,3,5,4,2,3,9,9,9,28,12,17648,2,2,1.0,33,11,4,14,44,0,705920,15,135,0
2215374,0,3,5,5,3,3,9,9,9,28,12,17648,2,2,1.0,40,10,5,14,50,0,1323600,15,135,0
2215375,0,3,1,1,4,3,10,9,9,28,12,17649,2,2,1.0,40,9,6,14,54,0,70596,3,30,0
2215382,2,0,6,1,1,3,10,28,12,27,11,17648,4,0,0.0,4,8,7,14,56,0,105888,18,180,0
2215389,2,0,6,2,2,3,10,28,12,27,11,17648,4,0,0.0,11,7,8,14,56,0,423552,18,180,0
2215396,2,0,6,3,2,3,10,28,12,27,11,17648,4,0,0.0,18,6,9,14,54,0,635328,18,180,0
2215403,2,0,6,4,2,3,10,28,12,27,11,17648,4,0,0.0,25,5,10,14,50,0,847104,18,180,0
2215410,2,0,6,5,3,3,10,28,12,27,11,17648,4,0,0.0,32,4,11,14,44,0,1588320,18,180,0
2215411,2,0,2,1,4,3,11,28,12,27,11,17649,4,0,0.0,32,3,12,14,36,0,141192,6,66,0
2215412,2,0,7,1,4,3,12,28,12,9,9,17648,2,0,0.0,6,2,13,14,26,0,494144,21,252,0
2215484,0,3,3,1,4,3,9,27,11,28,12,17649,4,4,1.0,24,1,14,14,14,0,211788,9,81,0
2216037,3,2,7,1,4,3,9,30,14,0,0,17652,5,2,0.4,13,1,1,1,1,6,494256,21,189,0
2217060,3,2,7,1,4,3,9,31,15,0,0,17664,6,3,0.5,18,1,1,1,1,6,494592,21,189,0
2222934,0,3,5,1,1,3,9,11,11,28,12,17691,4,4,1.0,20,12,1,12,12,0,88455,15,135,0
2222941,0,3,5,2,2,3,9,11,11,28,12,17691,4,4,1.0,27,11,2,12,22,0,353820,15,135,0
2222948,0,3,5,3,2,3,9,11,11,28,12,17691,4,4,1.0,34,10,3,12,30,0,530730,15,135,0
2222955,0,3,5,4,2,3,9,11,11,28,12,17691,4,4,1.0,41,9,4,12,36,0,707640,15,135,0
2222962,0,3,5,5,3,3,9,11,11,28,12,17691,4,4,1.0,48,8,5,12,40,0,1326825,15,135,0
2222963,0,3,1,1,4,3,10,11,11,28,12,17692,4,4,1.0,48,7,6,12,42,0,70768,3,30,0
2222970,2,0,6,1,1,3,9,28,12,27,11,17691,4,0,0.0,4,6,7,12,42,0,106146,18,162,0
2222977,2,0,6,2,2,3,9,28,12,27,11,17691,4,0,0.0,11,5,8,12,40,0,424584,18,162,0
2222984,2,0,6,3,2,3,9,28,12,27,11,17691,4,0,0.0,18,4,9,12,36,0,636876,18,162,0
2222991,2,0,6,4,2,3,9,28,12,27,11,17691,4,0,0.0,25,3,10,12,30,0,849168,18,162,0
2222998,2,0,6,5,3,3,9,28,12,27,11,17691,4,0,0.0,32,2,11,12,22,0,1592190,18,162,0
2222999,2,0,2,1,4,3,10,28,12,27,11,17692,4,0,0.0,32,1,12,12,12,0,141536,6,60,0
2223000,2,0,7,1,4,3,11,28,12,11,11,17691,4,0,0.0,6,2,1,2,2,0,495348,21,231,0
2223068,0,3,3,1,4,3,9,27,11,28,12,17692,4,4,1.0,20,1,2,2,2,0,212304,9,81,0
2229824,3,2,7,1,4,3,9,30,14,0,0,17715,5,2,0.4,14,1,1,1,1,6,496020,21,189,0
2230231,3,2,7,1,4,3,9,31,15,0,0,17719,6,3,0.5,17,15,1,15,15,6,496132,21,189,0
2230379,0,3,5,1,1,3,9,9,9,28,12,17721,2,2,1.0,12,14,2,15,28,0,88605,15,135,0
2230386,0,3,5,2,2,3,9,9,9,28,12,17721,2,2,1.0,19,13,3,15,39,0,354420,15,135,0
2230393,0,3,5,3,2,3,9,9,9,28,12,17721,2,2,1.0,26,12,4,15,48,0,531630,15,135,0
2230400,0,3,5,4,2,3,9,9,9,28,12,17721,2,2,1.0,33,11,5,15,55,0,708840,15,135,0
2230407,0,3,5,5,3,3,9,9,9,28,12,17721,2,2,1.0,40,10,6,15,60,0,1329075,15,135,0
2230408,0,3,1,1,4,3,10,9,9,28,12,17722,2,2,1.0,40,9,7,15,63,0,70888,3,30,0
2230415,2,0,6,1,1,3,12,28,12,27,11,17721,4,0,0.0,4,8,8,15,64,0,106326,18,216,0
2230422,2,0,6,2,2,3,12,28,12,27,11,17721,4,0,0.0,11,7,9,15,63,0,425304,18,216,0
2230429,2,0,6,3,2,3,12,28,12,27,11,17721,4,0,0.0,18,6,10,15,60,0,637956,18,216,0
2230436,2,0,6,4,2,3,12,28,12,27,11,17721,4,0,0.0,25,5,11,15,55,0,850608,18,216,0
2230443,2,0,6,5,3,3,12,28,12,27,11,17721,4,0,0.0,32,4,12,15,48,0,1594890,18,216,0
2230444,2,0,2,1,4,3,9,28,12,27,11,17722,4,0,0.0,32,3,13,15,39,0,141776,6,54,0
2230445,2,0,7,1,4,3,10,28,12,9,9,17721,2,0,0.0,5,2,14,15,28,0,496188,21,210,0
2230512,0,3,3,1,4,3,9,27,11,28,12,17722,4,4,1.0,20,1,15,15,15,0,212664,9,81,0
2233190,0,3,5,1,1,3,9,0,0,28,12,17750,3,3,1.0,16,14,1,14,14,0,88750,15,135,0
2233197,0,3,5,2,2,3,9,0,0,28,12,17750,3,3,1.0,23,13,2,14,26,0,355000,15,135,0
2233204,0,3,5,3,2,3,9,0,0,28,12,17750,3,3,1.0,30,12,3,14,36,0,532500,15,135,0
2233211,0,3,5,4,2,3,9,0,0,28,12,17750,3,3,1.0,37,11,4,14,44,0,710000,15,135,0
2233218,0,3,5,5,3,3,9,0,0,28,12,17750,3,3,1.0,44,10,5,14,50,0,1331250,15,135,0
2233219,0,3,1,1,4,3,10,0,0,28,12,17752,3,3,1.0,44,9,6,14,54,0,71008,3,30,0
2233226,2,0,6,1,1,3,11,28,12,27,11,17750,4,0,0.0,4,8,7,14,56,0,106500,18,198,0
2233233,2,0,6,2,2,3,11,28,12,27,11,17750,4,0,0.0,11,7,8,14,56,0,426000,18,198,0
2233240,2,0,6,3,2,3,11,28,12,27,11,17750,4,0,0.0,18,6,9,14,54,0,639000,18,198,0
2233247,2,0,6,4,2,3,11,28,12,27,11,17750,4,0,0.0,25,5,10,14,50,0,852000,18,198,0
2233254,2,0,6,5,3,3,11,28,12,27,11,17750,4,0,0.0,32,4,11,14,44,0,1597500,18,198,0
2233255,2,0,2,1,4,3,12,28,12,27,11,17752,4,0,0.0,32,3,12,14,36,0,142016,6,72,0
2233256,3,0,7,1,4,3,9,28,12,0,0,17750,3,0,0.0,6,2,13,14,26,0,497000,21,189,0
2233324,0,3,3,1,4,3,9,27,11,28,12,17752,4,4,1.0,20,1,14,14,14,0,213024,9,81,0
2234300,3,2,7,1,4,3,9,29,13,0,0,17761,4,1,0.25,10,1,1,1,1,6,497308,21,189,0
2238604,0,3,5,1,1,3,9,11,11,28,12,17773,4,4,1.0,20,14,1,14,14,0,88865,15,135,0
2238611,0,3,5,2,2,3,9,11,11,28,12,17773,4,4,1.0,27,13,2,14,26,0,355460,15,135,0
2238618,0,3,5,3,2,3,9,11,11,28,12,17773,4,4,1.0,34,12,3,14,36,0,533190,15,135,0
2238625,0,3,5,4,2,3,9,11,11,28,12,17773,4,4,1.0,41,11,4,14,44,0,710920,15,135,0
2238632,0,3,5,5,3,3,9,11,11,28,12,17773,4,4,1.0,48,10,5,14,50,0,1332975,15,135,0
2238633,0,3,1,1,4,3,10,11,11,28,12,17774,4,4,1.0,48,9,6,14,54,0,71096,3,30,0
2238640,2,0,6,1,1,3,10,28,12,27,11,17773,4,0,0.0,4,8,7,14,56,0,106638,18,180,0
2238647,2,0,6,2,2,3,10,28,12,27,11,17773,4,0,0.0,11,7,8,14,56,0,426552,18,180,0
2238654,2,0,6,3,2,3,10,28,12,27,11,17773,4,0,0.0,18,6,9,14,54,0,639828,18,180,0
2238661,2,0,6,4,2,3,10,28,12,27,11,17773,4,0,0.0,25,5,10,14,50,0,853104,18,180,0
2238668,2,0,6,5,3,3,10,28,12,27,11,17773,4,0,0.0,32,4,11,14,44,0,1599570,18,180,0
2238669,2,0,2,1,4,3,11,28,12,27,11,17774,4,0,0.0,32,3,12,14,36,0,142192,6,66,0
2238670,2,0,7,1,4,3,12,28,12,11,11,17773,4,0,0.0,6,2,13,14,26,0,497644,21,252,0
2238738,0,3,3,1,4,3,9,27,11,28,12,17774,4,4,1.0,20,1,14,14,14,0,213288,9,81,0
2248363,0,3,5,1,1,3,9,0,0,28,12,17815,3,3,1.0,16,15,1,15,15,0,89075,15,135,0
2248370,0,3,5,2,2,3,9,0,0,28,12,17815,3,3,1.0,23,14,2,15,28,0,356300,15,135,0
2248377,0,3,5,3,2,3,9,0,0,28,12,17815,3,3,1.0,30,13,3,15,39,0,534450,15,135,0
2248384,0,3,5,4,2,3,9,0,0,28,12,17815,3,3,1.0,37,12,4,15,48,0,712600,15,135,0
2248391,0,3,5,5,3,3,9,0,0,28,12,17815,3,3,1.0,44,11,5,15,55,0,1336125,15,135,0
2248392,0,3,1,1,4,3,10,0,0,28,12,17816,3,3,1.0,44,10,6,15,60,0,71264,3,30,0
2248399,2,0,6,1,1,3,9,28,12,27,11,17815,4,0,0.0,4,9,7,15,63,0,106890,18,162,0
2248406,2,0,6,2,2,3,9,28,12,27,11,17815,4,0,0.0,11,8,8,15,64,0,427560,18,162,0
2248413,2,0,6,3,2,3,9,28,12,27,11,17815,4,0,0.0,18,7,9,15,63,0,641340,18,162,0
2248420,2,0,6,4,2,3,9,28,12,27,11,17815,4,0,0.0,25,6,10,15,60,0,855120,18,162,0
2248427,2,0,6,5,3,3,9,28,12,27,11,17815,4,0,0.0,32,5,11,15,55,0,1603350,18,162,0
2248428,2,0,2,1,4,3,10,28,12,27,11,17816,4,0,0.0,32,4,12,15,48,0,142528,6,60,0
2248429,3,0,7,1,4,3,11,28,12,0,0,17815,3,0,0.0,5,3,13,15,39,0,498820,21,231,0
2248496,0,3,3,1,4,3,9,27,11,28,12,17816,4,4,1.0,20,2,14,15,28,0,213792,9,81,0
2248835,3,2,7,1,4,3,9,29,13,0,0,17819,4,1,0.25,9,1,15,15,15,6,498932,21,189,0
2249183,0,3,5,1,1,3,9,9,9,28,12,17822,2,2,1.0,12,16,1,16,16,0,89110,15,135,0
2249190,0,3,5,2,2,3,9,9,9,28,12,17822,2,2,1.0,19,15,2,16,30,0,356440,15,135,0
2249197,0,3,5,3,2,3,9,9,9,28,12,17822,2,2,1.0,26,14,3,16,42,0,534660,15,135,0
2249204,0,3,5,4,2,3,9,9,9,28,12,17822,2,2,1.0,33,13,4,16,52,0,712880,15,135,0
2249211,0,3,5,5,3,3,9,9,9,28,12,17822,2,2,1.0,40,12,5,16,60,0,1336650,15,135,0
2249212,0,3,1,1,4,3,10,9,9,28,12,17824,2,2,1.0,40,11,6,16,66,0,71296,3,30,0
2249219,2,0,6,1,1,3,12,28,12,27,11,17822,4,0,0.0,4,10,7,16,70,0,106932,18,216,0
2249226,2,0,6,2,2,3,12,28,12,27,11,17822,4,0,0.0,11,9,8,16,72,0,427728,18,216,0
2249233,2,0,6,3,2,3,12,28,12,27,11,17822,4,0,0.0,18,8,9,16,72,0,641592,18,216,0
2249240,2,0,6,4,2,3,12,28,12,27,11,17822,4,0,0.0,25,7,10,16,70,0,855456,18,216,0
2249241,3,2,7,1,4,3,9,30,14,0,0,17821,5,2,0.4,13,6,11,16,66,6,498988,21,189,0
2249247,2,0,6,5,3,3,12,28,12,27,11,17822,4,0,0.0,32,5,12,16,60,0,1603980,18,216,0
2249248,2,0,2,1,4,3,9,28,12,27,11,17824,4,0,0.0,32,4,13,16,52,0,142592,6,54,0
2249249,2,0,7,1,4,3,10,28,12,9,9,17822,2,0,0.0,5,3,14,16,42,0,499016,21,210,0
2249316,0,3,3,1,4,3,9,27,11,28,12,17824,4,4,1.0,20,2,15,16,30,0,213888,9,81,0
2249646,3,2,7,1,4,3,9,31,15,0,0,17827,6,3,0.5,18,1,16,16,16,6,499156,21,189,0
2257378,0,3,5,1,1,3,9,11,11,28,12,17865,4,4,1.0,20,14,1,14,14,0,89325,15,135,0
2257385,0,3,5,2,2,3,9,11,11,28,12,17865,4,4,1.0,27,13,2,14,26,0,357300,15,135,0
2257392,0,3,5,3,2,3,9,11,11,28,12,17865,4,4,1.0,34,12,3,14,36,0,535950,15,135,0
2257399,0,3,5,4,2,3,9,11,11,28,12,17865,4,4,1.0,41,11,4,14,44,0,714600,15,135,0
2257406,0,3,5,5,3,3,9,11,11,28,12,17865,4,4,1.0,48,10,5,14,50,0,1339875,15,135,0
2257407,0,3,1,1,4,3,10,11,11,28,12,17866,4,4,1.0,48,9,6,14,54,0,71464,3,30,0
2257414,2,0,6,1,1,3,11,28,12,27,11,17865,4,0,0.0,4,8,7,14,56,0,107190,18,198,0
2257421,2,0,6,2,2,3,11,28,12,27,11,17865,4,0,0.0,11,7,8,14,56,0,428760,18,198,0
2257428,2,0,6,3,2,3,11,28,12,27,11,17865,4,0,0.0,18,6,9,14,54,0,643140,18,198,0
2257435,2,0,6,4,2,3,11,28,12,27,11,17865,4,0,0.0,25,5,10,14,50,0,857520,18,198,0
2257442,2,0,6,5,3,3,11,28,12,27,11,17865,4,0,0.0,32,4,11,14,44,0,1607850,18,198,0
2257443,2,0,2,1,4,3,12,28,12,27,11,17866,4,0,0.0,32,3,12,14,36,0,142928,6,72,0
2257444,2,0,7,1,4,3,9,28,12,11,11,17865,4,0,0.0,6,2,13,14,26,0,500220,21,189,0
2257515,0,3,3,1,4,3,9,27,11,28,12,17866,4,4,1.0,23,1,14,14,14,0,214392,9,81,0
2262942,0,3,5,1,1,3,9,9,9,28,12,17877,2,2,1.0,12,10,1,10,10,0,89385,15,135,0
2262949,0,3,5,2,2,3,9,9,9,28,12,17877,2,2,1.0,19,9,2,10,18,0,357540,15,135,0
2262956,0,3,5,3,2,3,9,9,9,28,12,17877,2,2,1.0,26,8,3,10,24,0,536310,15,135,0
2262963,0,3,5,4,2,3,9,9,9,28,12,17877,2,2,1.0,33,7,4,10,28,0,715080,15,135,0
2262970,0,3,5,5,3,3,9,9,9,28,12,17877,2,2,1.0,40,6,5,10,30,0,1340775,15,135,0
2262971,0,3,1,1,4,3,10,9,9,28,12,17878,2,2,1.0,40,5,6,10,30,0,71512,3,30,0
2262978,2,0,6,1,1,3,10,28,12,27,11,17877,4,0,0.0,4,4,7,10,28,0,107262,18,180,0
2262985,2,0,6,2,2,3,10,28,12,27,11,17877,4,0,0.0,11,3,8,10,24,0,429048,18,180,0
2262992,2,0,6,3,2,3,10,28,12,27,11,17877,4,0,0.0,18,2,9,10,18,0,643572,18,180,0
2262999,2,0,6,4,2,3,10,28,12,27,11,17877,4,0,0.0,25,1,10,10,10,0,858096,18,180,0
2263006,2,0,6,5,3,3,10,28,12,27,11,17877,4,0,0.0,32,4,1,4,4,0,1608930,18,180,0
2263007,2,0,2,1,4,3,11,28,12,27,11,17878,4,0,0.0,32,3,2,4,6,0,143024,6,66,0
2263008,2,0,7,1,4,3,12,28,12,9,9,17877,2,0,0.0,6,2,3,4,6,0,500556,21,252,0
2263076,0,3,3,1,4,3,9,27,11,28,12,17878,4,4,1.0,20,1,4,4,4,0,214536,9,81,0
2267286,0,3,5,1,1,3,9,0,0,28,12,17917,3,3,1.0,16,15,1,15,15,0,89585,15,135,0
2267293,0,3,5,2,2,3,9,0,0,28,12,17917,3,3,1.0,23,14,2,15,28,0,358340,15,135,0
2267300,0,3,5,3,2,3,9,0,0,28,12,17917,3,3,1.0,30,13,3,15,39,0,537510,15,135,0
2267307,0,3,5,4,2,3,9,0,0,28,12,17917,3,3,1.0,37,12,4,15,48,0,716680,15,135,0
2267314,0,3,5,5,3,3,9,0,0,28,12,17917,3,3,1.0,44,11,5,15,55,0,1343775,15,135,0
2267315,0,3,1,1,4,3,10,0,0,28,12,17918,3,3,1.0,44,10,6,15,60,0,71672,3,30,0
2267322,2,0,6,1,1,3,9,28,12,27,11,17917,4,0,0.0,4,9,7,15,63,0,107502,18,162,0
2267329,2,0,6,2,2,3,9,28,12,27,11,17917,4,0,0.0,11,8,8,15,64,0,430008,18,162,0
2267336,2,0,6,3,2,3,9,28,12,27,11,17917,4,0,0.0,18,7,9,15,63,0,645012,18,162,0
2267343,2,0,6,4,2,3,9,28,12,27,11,17917,4,0,0.0,25,6,10,15,60,0,860016,18,162,0
2267350,2,0,6,5,3,3,9,28,12,27,11,17917,4,0,0.0,32,5,11,15,55,0,1612530,18,162,0
2267351,2,0,2,1,4,3,10,28,12,27,11,17918,4,0,0.0,32,4,12,15,48,0,143344,6,60,0
2267352,3,0,7,1,4,3,11,28,12,0,0,17917,3,0,0.0,6,3,13,15,39,0,501676,21,231,0
2267429,0,3,3,1,4,3,9,27,11,28,12,17918,4,4,1.0,29,2,14,15,28,0,215016,9,81,0
2267822,3,2,7,1,4,3,9,30,14,0,0,17925,5,2,0.4,14,1,15,15,15,6,501900,21,189,0
2268397,3,2,7,1,4,3,9,29,13,0,0,17927,4,1,0.25,9,2,1,2,2,6,501956,21,189,0
2268874,3,2,7,1,4,3,9,31,15,0,0,17931,6,3,0.5,18,1,2,2,2,6,502068,21,189,0
2271147,0,3,5,1,1,3,9,11,11,28,12,17933,4,4,1.0,20,14,1,14,14,0,89665,15,135,0
2271154,0,3,5,2,2,3,9,11,11,28,12,17933,4,4,1.0,27,13,2,14,26,0,358660,15,135,0
2271161,0,3,5,3,2,3,9,11,11,28,12,17933,4,4,1.0,34,12,3,14,36,0,537990,15,135,0
2271168,0,3,5,4,2,3,9,11,11,28,12,17933,4,4,1.0,41,11,4,14,44,0,717320,15,135,0
2271175,0,3,5,5,3,3,9,11,11,28,12,17933,4,4,1.0,48,10,5,14,50,0,1344975,15,135,0
2271176,0,3,1,1,4,3,10,11,11,28,12,17934,4,4,1.0,48,9,6,14,54,0,71736,3,30,0
2271183,2,0,6,1,1,3,12,28,12,27,11,17933,4,0,0.0,4,8,7,14,56,0,107598,18,216,0
2271190,2,0,6,2,2,3,12,28,12,27,11,17933,4,0,0.0,11,7,8,14,56,0,430392,18,216,0
2271197,2,0,6,3,2,3,12,28,12,27,11,17933,4,0,0.0,18,6,9,14,54,0,645588,18,216,0
2271204,2,0,6,4,2,3,12,28,12,27,11,17933,4,0,0.0,25,5,10,14,50,0,860784,18,216,0
2271211,2,0,6,5,3,3,12,28,12,27,11,17933,4,0,0.0,32,4,11,14,44,0,1613970,18,216,0
2271212,2,0,2,1,4,3,9,28,12,27,11,17934,4,0,0.0,32,3,12,14,36,0,143472,6,54,0
