timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1378561,4,2,6,4,2,3,9,19,3,20,4,10162,4,1,0.25,29,4,4,7,16,8,487776,18,162,0
1378568,4,2,6,5,3,3,9,19,3,20,4,10162,4,1,0.25,36,3,5,7,15,8,914580,18,162,0
1378569,4,2,2,1,4,3,10,19,3,20,4,10163,4,1,0.25,36,2,6,7,12,8,81304,6,60,0
1378570,4,2,7,1,4,3,11,19,3,12,12,10162,6,1,0.16666666666666666,10,1,7,7,7,8,284536,21,231,0
1379682,1,4,7,1,4,3,9,17,1,6,6,10166,2,1,0.5,10,15,1,15,15,4,284648,21,189,0
1379858,0,4,5,1,1,3,9,0,0,18,2,10168,2,2,1.0,12,14,2,15,28,0,50840,15,135,0
1379865,0,4,5,2,2,3,9,0,0,18,2,10168,2,2,1.0,19,13,3,15,39,0,203360,15,135,0
1379872,0,4,5,3,2,3,9,0,0,18,2,10168,2,2,1.0,26,12,4,15,48,0,305040,15,135,0
1379879,0,4,5,4,2,3,9,0,0,18,2,10168,2,2,1.0,33,11,5,15,55,0,406720,15,135,0
1379886,0,4,5,5,3,3,9,0,0,18,2,10168,2,2,1.0,40,10,6,15,60,0,762600,15,135,0
1379887,0,4,1,1,4,3,10,0,0,18,2,10169,2,2,1.0,40,9,7,15,63,0,40676,3,30,0
1379894,4,0,6,1,1,3,9,18,2,20,4,10168,3,0,0.0,4,8,8,15,64,0,61008,18,162,0
1379901,4,0,6,2,2,3,9,18,2,20,4,10168,3,0,0.0,11,7,9,15,63,0,244032,18,162,0
1379908,4,0,6,3,2,3,9,18,2,20,4,10168,3,0,0.0,18,6,10,15,60,0,366048,18,162,0
1379915,4,0,6,4,2,3,9,18,2,20,4,10168,3,0,0.0,25,5,11,15,55,0,488064,18,162,0
1379922,4,0,6,5,3,3,9,18,2,20,4,10168,3,0,0.0,32,4,12,15,48,0,915120,18,162,0
1379923,4,0,2,1,4,3,10,18,2,20,4,10169,3,0,0.0,32,3,13,15,39,0,81352,6,60,0
1379924,4,0,7,1,4,3,11,18,2,0,0,10168,2,0,0.0,6,2,14,15,28,0,284704,21,231,0
1379984,0,1,3,1,4,3,9,20,4,18,2,10169,3,3,1.0,16,1,15,15,15,0,122028,9,81,0
1380049,2,4,5,1,1,3,9,0,0,19,3,10170,3,2,0.6666666666666666,12,19,1,19,19,8,50850,15,135,0
1380056,2,4,5,2,2,3,9,0,0,19,3,10170,3,2,0.6666666666666666,19,18,2,19,36,8,203400,15,135,0
1380063,2,4,5,3,2,3,9,0,0,19,3,10170,3,2,0.6666666666666666,26,17,3,19,51,8,305100,15,135,0
1380070,2,4,5,4,2,3,9,0,0,19,3,10170,3,2,0.6666666666666666,33,16,4,19,64,8,406800,15,135,0
1380077,2,4,5,5,3,3,9,0,0,19,3,10170,3,2,0.6666666666666666,40,15,5,19,75,8,762750,15,135,0
1380078,2,4,1,1,4,3,10,0,0,19,3,10171,3,2,0.6666666666666666,40,14,6,19,84,8,40684,3,30,0
1380093,4,2,6,1,1,3,9,19,3,20,4,10170,4,1,0.25,8,13,7,19,91,8,61020,18,162,0
1380100,4,2,6,2,2,3,9,19,3,20,4,10170,4,1,0.25,15,12,8,19,96,8,244080,18,162,0
1380107,4,2,6,3,2,3,9,19,3,20,4,10170,4,1,0.25,22,11,9,19,99,8,366120,18,162,0
1380114,4,2,6,4,2,3,9,19,3,20,4,10170,4,1,0.25,29,10,10,19,100,8,488160,18,162,0
1380121,4,2,6,5,3,3,9,19,3,20,4,10170,4,1,0.25,36,9,11,19,99,8,915300,18,162,0
1380122,4,2,2,1,4,3,10,19,3,20,4,10171,4,1,0.25,36,8,12,19,96,8,81368,6,60,0
1380123,4,2,7,1,4,3,11,19,3,0,0,10170,3,1,0.3333333333333333,9,7,13,19,91,8,284760,21,231,0
1380635,1,4,5,1,1,3,9,0,0,22,6,10176,3,2,0.6666666666666666,12,6,14,19,84,4,50880,15,135,0
1380642,1,4,5,2,2,3,9,0,0,22,6,10176,3,2,0.6666666666666666,19,5,15,19,75,4,203520,15,135,0
1380649,1,4,5,3,2,3,9,0,0,22,6,10176,3,2,0.6666666666666666,26,4,16,19,64,4,305280,15,135,0
1380656,1,4,5,4,2,3,9,0,0,22,6,10176,3,2,0.6666666666666666,33,3,17,19,51,4,407040,15,135,0
1380663,1,4,5,5,3,3,9,0,0,22,6,10176,3,2,0.6666666666666666,40,2,18,19,36,4,763200,15,135,0
1380664,1,4,1,1,4,3,10,0,0,22,6,10177,3,2,0.6666666666666666,40,1,19,19,19,4,40708,3,30,0
1381142,1,4,5,1,1,3,9,0,0,22,6,10180,3,2,0.6666666666666666,12,25,1,25,25,4,50900,15,135,0
1381149,1,4,5,2,2,3,9,0,0,22,6,10180,3,2,0.6666666666666666,19,24,2,25,48,4,203600,15,135,0
1381156,1,4,5,3,2,3,9,0,0,22,6,10180,3,2,0.6666666666666666,26,23,3,25,69,4,305400,15,135,0
1381163,1,4,5,4,2,3,9,0,0,22,6,10180,3,2,0.6666666666666666,33,22,4,25,88,4,407200,15,135,0
1381170,1,4,5,5,3,3,9,0,0,22,6,10180,3,2,0.6666666666666666,40,21,5,25,105,4,763500,15,135,0
1381171,1,4,1,1,4,3,10,0,0,22,6,10181,3,2,0.6666666666666666,40,20,6,25,120,4,40724,3,30,0
1381346,2,4,5,1,1,3,9,0,0,19,3,10182,3,2,0.6666666666666666,12,19,7,25,133,8,50910,15,135,0
1381353,2,4,5,2,2,3,9,0,0,19,3,10182,3,2,0.6666666666666666,19,18,8,25,144,8,203640,15,135,0
1381360,2,4,5,3,2,3,9,0,0,19,3,10182,3,2,0.6666666666666666,26,17,9,25,153,8,305460,15,135,0
1381367,2,4,5,4,2,3,9,0,0,19,3,10182,3,2,0.6666666666666666,33,16,10,25,160,8,407280,15,135,0
1381374,2,4,5,5,3,3,9,0,0,19,3,10182,3,2,0.6666666666666666,40,15,11,25,165,8,763650,15,135,0
1381375,2,4,1,1,4,3,10,0,0,19,3,10183,3,2,0.6666666666666666,40,14,12,25,168,8,40732,3,30,0
1381390,4,2,6,1,1,3,9,19,3,20,4,10182,4,1,0.25,8,13,13,25,169,8,61092,18,162,0
1381397,4,2,6,2,2,3,9,19,3,20,4,10182,4,1,0.25,15,12,14,25,168,8,244368,18,162,0
1381404,4,2,6,3,2,3,9,19,3,20,4,10182,4,1,0.25,22,11,15,25,165,8,366552,18,162,0
1381411,4,2,6,4,2,3,9,19,3,20,4,10182,4,1,0.25,29,10,16,25,160,8,488736,18,162,0
1381418,4,2,6,5,3,3,9,19,3,20,4,10182,4,1,0.25,36,9,17,25,153,8,916380,18,162,0
1381419,4,2,2,1,4,3,10,19,3,20,4,10183,4,1,0.25,36,8,18,25,144,8,81464,6,60,0
1381420,4,2,7,1,4,3,11,19,3,0,0,10182,3,1,0.3333333333333333,10,7,19,25,133,8,285096,21,231,0
1381803,1,4,5,1,1,3,9,0,0,22,6,10186,3,2,0.6666666666666666,12,6,20,25,120,4,50930,15,135,0
1381810,1,4,5,2,2,3,9,0,0,22,6,10186,3,2,0.6666666666666666,19,5,21,25,105,4,203720,15,135,0
1381817,1,4,5,3,2,3,9,0,0,22,6,10186,3,2,0.6666666666666666,26,4,22,25,88,4,305580,15,135,0
1381824,1,4,5,4,2,3,9,0,0,22,6,10186,3,2,0.6666666666666666,33,3,23,25,69,4,407440,15,135,0
1381831,1,4,5,5,3,3,9,0,0,22,6,10186,3,2,0.6666666666666666,40,2,24,25,48,4,763950,15,135,0
1381832,1,4,1,1,4,3,10,0,0,22,6,10187,3,2,0.6666666666666666,40,1,25,25,25,4,40748,3,30,0
1382164,0,1,5,1,1,3,9,6,6,18,2,10188,1,1,1.0,8,26,1,26,26,0,50940,15,135,0
1382171,0,1,5,2,2,3,9,6,6,18,2,10188,1,1,1.0,15,25,2,26,50,0,203760,15,135,0
1382178,0,1,5,3,2,3,9,6,6,18,2,10188,1,1,1.0,22,24,3,26,72,0,305640,15,135,0
1382185,0,1,5,4,2,3,9,6,6,18,2,10188,1,1,1.0,29,23,4,26,92,0,407520,15,135,0
1382192,0,1,5,5,3,3,9,6,6,18,2,10188,1,1,1.0,36,22,5,26,110,0,764100,15,135,0
1382193,0,1,1,1,4,3,10,6,6,18,2,10189,1,1,1.0,36,21,6,26,126,0,40756,3,30,0
1382200,4,0,6,1,1,3,12,18,2,20,4,10188,3,0,0.0,4,20,7,26,140,0,61128,18,216,0
1382207,4,0,6,2,2,3,12,18,2,20,4,10188,3,0,0.0,11,19,8,26,152,0,244512,18,216,0
1382214,4,0,6,3,2,3,12,18,2,20,4,10188,3,0,0.0,18,18,9,26,162,0,366768,18,216,0
1382221,4,0,6,4,2,3,12,18,2,20,4,10188,3,0,0.0,25,17,10,26,170,0,489024,18,216,0
1382228,4,0,6,5,3,3,12,18,2,20,4,10188,3,0,0.0,32,16,11,26,176,0,916920,18,216,0
1382229,4,0,2,1,4,3,9,18,2,20,4,10189,3,0,0.0,32,15,12,26,180,0,81512,6,54,0
1382230,1,0,7,1,4,3,10,18,2,6,6,10188,1,0,0.0,6,14,13,26,182,0,285264,21,210,0
1382290,0,1,3,1,4,3,9,20,4,18,2,10189,3,3,1.0,16,13,14,26,182,0,122268,9,81,0
1382496,1,4,5,1,1,3,9,0,0,22,6,10192,3,2,0.6666666666666666,12,12,15,26,180,4,50960,15,135,0
1382503,1,4,5,2,2,3,9,0,0,22,6,10192,3,2,0.6666666666666666,19,11,16,26,176,4,203840,15,135,0
1382510,1,4,5,3,2,3,9,0,0,22,6,10192,3,2,0.6666666666666666,26,10,17,26,170,4,305760,15,135,0
1382517,1,4,5,4,2,3,9,0,0,22,6,10192,3,2,0.6666666666666666,33,9,18,26,162,4,407680,15,135,0
1382524,1,4,5,5,3,3,9,0,0,22,6,10192,3,2,0.6666666666666666,40,8,19,26,152,4,764400,15,135,0
1382525,1,4,1,1,4,3,10,0,0,22,6,10193,3,2,0.6666666666666666,40,7,20,26,140,4,40772,3,30,0
1382855,1,4,5,1,1,3,9,0,0,22,6,10194,3,2,0.6666666666666666,12,6,21,26,126,4,50970,15,135,0
1382862,1,4,5,2,2,3,9,0,0,22,6,10194,3,2,0.6666666666666666,19,5,22,26,110,4,203880,15,135,0
1382869,1,4,5,3,2,3,9,0,0,22,6,10194,3,2,0.6666666666666666,26,4,23,26,92,4,305820,15,135,0
1382876,1,4,5,4,2,3,9,0,0,22,6,10194,3,2,0.6666666666666666,33,3,24,26,72,4,407760,15,135,0
1382883,1,4,5,5,3,3,9,0,0,22,6,10194,3,2,0.6666666666666666,40,2,25,26,50,4,764550,15,135,0
1382884,1,4,1,1,4,3,10,0,0,22,6,10192,3,2,0.6666666666666666,40,1,26,26,26,4,40768,3,30,0
1383365,2,4,5,1,1,3,9,0,0,23,7,10196,4,2,0.5,12,6,1,6,6,8,50980,15,135,0
1383372,2,4,5,2,2,3,9,0,0,23,7,10196,4,2,0.5,19,5,2,6,10,8,203920,15,135,0
1383379,2,4,5,3,2,3,9,0,0,23,7,10196,4,2,0.5,26,4,3,6,12,8,305880,15,135,0
1383386,2,4,5,4,2,3,9,0,0,23,7,10196,4,2,0.5,33,3,4,6,12,8,407840,15,135,0
1383393,2,4,5,5,3,3,9,0,0,23,7,10196,4,2,0.5,40,2,5,6,10,8,764700,15,135,0
1383394,2,4,1,1,4,3,10,0,0,23,7,10197,4,2,0.5,40,1,6,6,6,8,40788,3,30,0
1384594,0,1,5,1,1,3,9,6,6,18,2,10200,1,1,1.0,8,14,1,14,14,0,51000,15,135,0
1384601,0,1,5,2,2,3,9,6,6,18,2,10200,1,1,1.0,15,13,2,14,26,0,204000,15,135,0
1384608,0,1,5,3,2,3,9,6,6,18,2,10200,1,1,1.0,22,12,3,14,36,0,306000,15,135,0
1384615,0,1,5,4,2,3,9,6,6,18,2,10200,1,1,1.0,29,11,4,14,44,0,408000,15,135,0
1384622,0,1,5,5,3,3,9,6,6,18,2,10200,1,1,1.0,36,10,5,14,50,0,765000,15,135,0
1384623,0,1,1,1,4,3,10,6,6,18,2,10201,1,1,1.0,36,9,6,14,54,0,40804,3,30,0
1384630,4,0,6,1,1,3,11,18,2,20,4,10200,3,0,0.0,4,8,7,14,56,0,61200,18,198,0
1384637,4,0,6,2,2,3,11,18,2,20,4,10200,3,0,0.0,11,7,8,14,56,0,244800,18,198,0
1384644,4,0,6,3,2,3,11,18,2,20,4,10200,3,0,0.0,18,6,9,14,54,0,367200,18,198,0
1384651,4,0,6,4,2,3,11,18,2,20,4,10200,3,0,0.0,25,5,10,14,50,0,489600,18,198,0
1384658,4,0,6,5,3,3,11,18,2,20,4,10200,3,0,0.0,32,4,11,14,44,0,918000,18,198,0
1384659,4,0,2,1,4,3,12,18,2,20,4,10201,3,0,0.0,32,3,12,14,36,0,81608,6,72,0
1384660,1,0,7,1,4,3,9,18,2,6,6,10200,1,0,0.0,6,2,13,14,26,0,285600,21,189,0
1384721,0,1,3,1,4,3,9,20,4,18,2,10201,3,3,1.0,17,1,14,14,14,0,122412,9,81,0
1386112,1,4,7,1,4,3,9,17,1,6,6,10216,2,1,0.5,10,29,1,29,29,4,286048,21,189,0
1386352,0,1,5,1,1,3,9,6,6,18,2,10220,1,1,1.0,8,28,2,29,56,0,51100,15,135,0
1386359,0,1,5,2,2,3,9,6,6,18,2,10220,1,1,1.0,15,27,3,29,81,0,204400,15,135,0
1386366,0,1,5,3,2,3,9,6,6,18,2,10220,1,1,1.0,22,26,4,29,104,0,306600,15,135,0
1386373,0,1,5,4,2,3,9,6,6,18,2,10220,1,1,1.0,29,25,5,29,125,0,408800,15,135,0
1386380,0,1,5,5,3,3,9,6,6,18,2,10220,1,1,1.0,36,24,6,29,144,0,766500,15,135,0
1386381,0,1,1,1,4,3,10,6,6,18,2,10221,1,1,1.0,36,23,7,29,161,0,40884,3,30,0
1386388,4,0,6,1,1,3,10,18,2,20,4,10220,3,0,0.0,4,22,8,29,176,0,61320,18,180,0
1386395,4,0,6,2,2,3,10,18,2,20,4,10220,3,0,0.0,11,21,9,29,189,0,245280,18,180,0
1386402,4,0,6,3,2,3,10,18,2,20,4,10220,3,0,0.0,18,20,10,29,200,0,367920,18,180,0
1386409,4,0,6,4,2,3,10,18,2,20,4,10220,3,0,0.0,25,19,11,29,209,0,490560,18,180,0
1386416,4,0,6,5,3,3,10,18,2,20,4,10220,3,0,0.0,32,18,12,29,216,0,919800,18,180,0
1386417,4,0,2,1,4,3,11,18,2,20,4,10221,3,0,0.0,32,17,13,29,221,0,81768,6,66,0
1386418,1,0,7,1,4,3,12,18,2,6,6,10220,1,0,0.0,6,16,14,29,224,0,286160,21,252,0
1386451,4,2,6,1,1,3,9,19,3,20,4,10222,4,1,0.25,8,15,15,29,225,8,61332,18,162,0
1386458,4,2,6,2,2,3,9,19,3,20,4,10222,4,1,0.25,15,14,16,29,224,8,245328,18,162,0
1386465,4,2,6,3,2,3,9,19,3,20,4,10222,4,1,0.25,22,13,17,29,221,8,367992,18,162,0
1386472,4,2,6,4,2,3,9,19,3,20,4,10222,4,1,0.25,29,12,18,29,216,8,490656,18,162,0
1386479,4,2,6,5,3,3,9,19,3,20,4,10222,4,1,0.25,36,11,19,29,209,8,919980,18,162,0
1386480,4,2,2,1,4,3,10,19,3,20,4,10223,4,1,0.25,36,10,20,29,200,8,81784,6,60,0
1386481,0,1,3,1,4,3,9,20,4,18,2,10221,3,3,1.0,19,9,21,29,189,0,122652,9,81,0
1386481,4,2,7,1,4,3,11,19,3,12,12,10222,6,1,0.16666666666666666,9,8,22,29,176,8,286216,21,231,0
1386586,4,2,6,1,1,3,9,19,3,20,4,10224,4,1,0.25,8,7,23,29,161,8,61344,18,162,0
1386593,4,2,6,2,2,3,9,19,3,20,4,10224,4,1,0.25,15,6,24,29,144,8,245376,18,162,0
1386600,4,2,6,3,2,3,9,19,3,20,4,10224,4,1,0.25,22,5,25,29,125,8,368064,18,162,0
1386607,4,2,6,4,2,3,9,19,3,20,4,10224,4,1,0.25,29,4,26,29,104,8,490752,18,162,0
1386614,4,2,6,5,3,3,9,19,3,20,4,10224,4,1,0.25,36,3,27,29,81,8,920160,18,162,0
1386615,4,2,2,1,4,3,10,19,3,20,4,10225,4,1,0.25,36,2,28,29,56,8,81800,6,60,0
1386616,1,2,7,1,4,3,11,19,3,6,6,10224,2,1,0.5,10,1,29,29,29,2,286272,21,231,0
1388045,0,1,5,1,1,3,9,6,6,18,2,10236,1,1,1.0,8,21,1,21,21,0,51180,15,135,0
1388052,0,1,5,2,2,3,9,6,6,18,2,10236,1,1,1.0,15,20,2,21,40,0,204720,15,135,0
1388059,0,1,5,3,2,3,9,6,6,18,2,10236,1,1,1.0,22,19,3,21,57,0,307080,15,135,0
1388066,0,1,5,4,2,3,9,6,6,18,2,10236,1,1,1.0,29,18,4,21,72,0,409440,15,135,0
1388073,0,1,5,5,3,3,9,6,6,18,2,10236,1,1,1.0,36,17,5,21,85,0,767700,15,135,0
1388074,0,1,1,1,4,3,10,6,6,18,2,10237,1,1,1.0,36,16,6,21,96,0,40948,3,30,0
1388081,4,0,6,1,1,3,9,18,2,20,4,10236,3,0,0.0,4,15,7,21,105,0,61416,18,162,0
1388088,4,0,6,2,2,3,9,18,2,20,4,10236,3,0,0.0,11,14,8,21,112,0,245664,18,162,0
1388095,4,0,6,3,2,3,9,18,2,20,4,10236,3,0,0.0,18,13,9,21,117,0,368496,18,162,0
1388102,4,0,6,4,2,3,9,18,2,20,4,10236,3,0,0.0,25,12,10,21,120,0,491328,18,162,0
1388109,4,0,6,5,3,3,9,18,2,20,4,10236,3,0,0.0,32,11,11,21,121,0,921240,18,162,0
1388110,4,0,2,1,4,3,10,18,2,20,4,10237,3,0,0.0,32,10,12,21,120,0,81896,6,60,0
1388111,1,0,7,1,4,3,11,18,2,6,6,10236,1,0,0.0,5,9,13,21,117,0,286608,21,231,0
1388170,0,1,3,1,4,3,9,20,4,18,2,10237,3,3,1.0,16,8,14,21,112,0,122844,9,81,0
1388942,4,2,6,1,1,3,9,19,3,20,4,10238,4,1,0.25,8,7,15,21,105,8,61428,18,162,0
1388949,4,2,6,2,2,3,9,19,3,20,4,10238,4,1,0.25,15,6,16,21,96,8,245712,18,162,0
1388956,4,2,6,3,2,3,9,19,3,20,4,10238,4,1,0.25,22,5,17,21,85,8,368568,18,162,0
1388963,4,2,6,4,2,3,9,19,3,20,4,10238,4,1,0.25,29,4,18,21,72,8,491424,18,162,0
1388970,4,2,6,5,3,3,9,19,3,20,4,10238,4,1,0.25,36,3,19,21,57,8,921420,18,162,0
1388971,4,2,2,1,4,3,10,19,3,20,4,10239,4,1,0.25,36,2,20,21,40,8,81912,6,60,0
1388972,4,2,7,1,4,3,11,19,3,12,12,10238,6,1,0.16666666666666666,10,1,21,21,21,8,286664,21,231,0
1395163,4,2,6,1,1,3,9,19,3,20,4,10254,4,1,0.25,8,33,1,33,33,8,61524,18,162,0
1395170,4,2,6,2,2,3,9,19,3,20,4,10254,4,1,0.25,15,32,2,33,64,8,246096,18,162,0
1395177,4,2,6,3,2,3,9,19,3,20,4,10254,4,1,0.25,22,31,3,33,93,8,369144,18,162,0
1395184,4,2,6,4,2,3,9,19,3,20,4,10254,4,1,0.25,29,30,4,33,120,8,492192,18,162,0
1395191,4,2,6,5,3,3,9,19,3,20,4,10254,4,1,0.25,36,29,5,33,145,8,922860,18,162,0
1395192,4,2,2,1,4,3,10,19,3,20,4,10255,4,1,0.25,36,28,6,33,168,8,82040,6,60,0
1395193,1,2,7,1,4,3,11,19,3,6,6,10254,2,1,0.5,9,27,7,33,189,2,287112,21,231,0
1395402,0,4,5,1,1,3,9,0,0,18,2,10258,2,2,1.0,12,26,8,33,208,0,51290,15,135,0
1395409,0,4,5,2,2,3,9,0,0,18,2,10258,2,2,1.0,19,25,9,33,225,0,205160,15,135,0
1395416,0,4,5,3,2,3,9,0,0,18,2,10258,2,2,1.0,26,24,10,33,240,0,307740,15,135,0
1395423,0,4,5,4,2,3,9,0,0,18,2,10258,2,2,1.0,33,23,11,33,253,0,410320,15,135,0
1395430,0,4,5,5,3,3,9,0,0,18,2,10258,2,2,1.0,40,22,12,33,264,0,769350,15,135,0
1395431,0,4,1,1,4,3,10,0,0,18,2,10259,2,2,1.0,40,21,13,33,273,0,41036,3,30,0
1395438,4,0,6,1,1,3,12,18,2,20,4,10258,3,0,0.0,4,20,14,33,280,0,61548,18,216,0
1395445,4,0,6,2,2,3,12,18,2,20,4,10258,3,0,0.0,11,19,15,33,285,0,246192,18,216,0
1395452,4,0,6,3,2,3,12,18,2,20,4,10258,3,0,0.0,18,18,16,33,288,0,369288,18,216,0
1395459,4,0,6,4,2,3,12,18,2,20,4,10258,3,0,0.0,25,17,17,33,289,0,492384,18,216,0
1395466,4,0,6,5,3,3,12,18,2,20,4,10258,3,0,0.0,32,16,18,33,288,0,923220,18,216,0
1395467,4,0,2,1,4,3,9,18,2,20,4,10259,3,0,0.0,32,15,19,33,285,0,82072,6,54,0
1395468,4,0,7,1,4,3,10,18,2,0,0,10258,2,0,0.0,6,14,20,33,280,0,287224,21,210,0
1395528,0,1,3,1,4,3,9,20,4,18,2,10259,3,3,1.0,16,13,21,33,273,0,123108,9,81,0
1395591,1,4,5,1,1,3,9,0,0,22,6,10260,3,2,0.6666666666666666,12,12,22,33,264,4,51300,15,135,0
1395598,1,4,5,2,2,3,9,0,0,22,6,10260,3,2,0.6666666666666666,19,11,23,33,253,4,205200,15,135,0
1395605,1,4,5,3,2,3,9,0,0,22,6,10260,3,2,0.6666666666666666,26,10,24,33,240,4,307800,15,135,0
1395612,1,4,5,4,2,3,9,0,0,22,6,10260,3,2,0.6666666666666666,33,9,25,33,225,4,410400,15,135,0
1395619,1,4,5,5,3,3,9,0,0,22,6,10260,3,2,0.6666666666666666,40,8,26,33,208,4,769500,15,135,0
1395620,1,4,1,1,4,3,10,0,0,22,6,10261,3,2,0.6666666666666666,40,7,27,33,189,4,41044,3,30,0
1395787,2,4,5,1,1,3,9,0,0,23,7,10262,4,2,0.5,12,6,28,33,168,8,51310,15,135,0
1395794,2,4,5,2,2,3,9,0,0,23,7,10262,4,2,0.5,19,5,29,33,145,8,205240,15,135,0
1395801,2,4,5,3,2,3,9,0,0,23,7,10262,4,2,0.5,26,4,30,33,120,8,307860,15,135,0
1395808,2,4,5,4,2,3,9,0,0,23,7,10262,4,2,0.5,33,3,31,33,93,8,410480,15,135,0
1395815,2,4,5,5,3,3,9,0,0,23,7,10262,4,2,0.5,40,2,32,33,64,8,769650,15,135,0
1395816,2,4,1,1,4,3,10,0,0,23,7,10263,4,2,0.5,40,1,33,33,33,8,41052,3,30,0
1396306,1,4,5,1,1,3,9,0,0,26,10,10268,4,2,0.5,12,6,1,6,6,4,51340,15,135,0
1396313,1,4,5,2,2,3,9,0,0,26,10,10268,4,2,0.5,19,5,2,6,10,4,205360,15,135,0
1396320,1,4,5,3,2,3,9,0,0,26,10,10268,4,2,0.5,26,4,3,6,12,4,308040,15,135,0
1396327,1,4,5,4,2,3,9,0,0,26,10,10268,4,2,0.5,33,3,4,6,12,4,410720,15,135,0
1396334,1,4,5,5,3,3,9,0,0,26,10,10268,4,2,0.5,40,2,5,6,10,4,770100,15,135,0
1396335,1,4,1,1,4,3,10,0,0,26,10,10269,4,2,0.5,40,1,6,6,6,4,41076,3,30,0
1397055,1,4,5,1,1,3,9,0,0,26,10,10274,4,2,0.5,12,33,1,33,33,4,51370,15,135,0
1397062,1,4,5,2,2,3,9,0,0,26,10,10274,4,2,0.5,19,32,2,33,64,4,205480,15,135,0
1397069,1,4,5,3,2,3,9,0,0,26,10,10274,4,2,0.5,26,31,3,33,93,4,308220,15,135,0
1397076,1,4,5,4,2,3,9,0,0,26,10,10274,4,2,0.5,33,30,4,33,120,4,410960,15,135,0
1397083,1,4,5,5,3,3,9,0,0,26,10,10274,4,2,0.5,40,29,5,33,145,4,770550,15,135,0
1397084,1,4,1,1,4,3,10,0,0,26,10,10275,4,2,0.5,40,28,6,33,168,4,41100,3,30,0
1397226,0,4,5,1,1,3,9,0,0,18,2,10276,2,2,1.0,12,27,7,33,189,0,51380,15,135,0
1397233,0,4,5,2,2,3,9,0,0,18,2,10276,2,2,1.0,19,26,8,33,208,0,205520,15,135,0
1397240,0,4,5,3,2,3,9,0,0,18,2,10276,2,2,1.0,26,25,9,33,225,0,308280,15,135,0
1397247,0,4,5,4,2,3,9,0,0,18,2,10276,2,2,1.0,33,24,10,33,240,0,411040,15,135,0
1397254,0,4,5,5,3,3,9,0,0,18,2,10276,2,2,1.0,40,23,11,33,253,0,770700,15,135,0
1397255,0,4,1,1,4,3,10,0,0,18,2,10277,2,2,1.0,40,22,12,33,264,0,41108,3,30,0
1397262,4,0,6,1,1,3,11,18,2,20,4,10276,3,0,0.0,4,21,13,33,273,0,61656,18,198,0
1397269,4,0,6,2,2,3,11,18,2,20,4,10276,3,0,0.0,11,20,14,33,280,0,246624,18,198,0
1397276,4,0,6,3,2,3,11,18,2,20,4,10276,3,0,0.0,18,19,15,33,285,0,369936,18,198,0
1397283,4,0,6,4,2,3,11,18,2,20,4,10276,3,0,0.0,25,18,16,33,288,0,493248,18,198,0
1397290,4,0,6,5,3,3,11,18,2,20,4,10276,3,0,0.0,32,17,17,33,289,0,924840,18,198,0
1397291,4,0,2,1,4,3,12,18,2,20,4,10277,3,0,0.0,32,16,18,33,288,0,82216,6,72,0
1397292,4,0,7,1,4,3,9,18,2,0,0,10276,2,0,0.0,6,15,19,33,285,0,287728,21,189,0
1397354,0,1,3,1,4,3,9,20,4,18,2,10277,3,3,1.0,18,14,20,33,280,0,123324,9,81,0
1397416,2,4,5,1,1,3,9,0,0,19,3,10278,3,2,0.6666666666666666,12,13,21,33,273,8,51390,15,135,0
1397423,2,4,5,2,2,3,9,0,0,19,3,10278,3,2,0.6666666666666666,19,12,22,33,264,8,205560,15,135,0
1397430,2,4,5,3,2,3,9,0,0,19,3,10278,3,2,0.6666666666666666,26,11,23,33,253,8,308340,15,135,0
1397437,2,4,5,4,2,3,9,0,0,19,3,10278,3,2,0.6666666666666666,33,10,24,33,240,8,411120,15,135,0
1397444,2,4,5,5,3,3,9,0,0,19,3,10278,3,2,0.6666666666666666,40,9,25,33,225,8,770850,15,135,0
1397445,2,4,1,1,4,3,10,0,0,19,3,10279,3,2,0.6666666666666666,40,8,26,33,208,8,41116,3,30,0
1397460,4,2,6,1,1,3,9,19,3,20,4,10278,4,1,0.25,8,7,27,33,189,8,61668,18,162,0
1397467,4,2,6,2,2,3,9,19,3,20,4,10278,4,1,0.25,15,6,28,33,168,8,246672,18,162,0
1397474,4,2,6,3,2,3,9,19,3,20,4,10278,4,1,0.25,22,5,29,33,145,8,370008,18,162,0
1397481,4,2,6,4,2,3,9,19,3,20,4,10278,4,1,0.25,29,4,30,33,120,8,493344,18,162,0
1397488,4,2,6,5,3,3,9,19,3,20,4,10278,4,1,0.25,36,3,31,33,93,8,925020,18,162,0
1397489,4,2,2,1,4,3,10,19,3,20,4,10279,4,1,0.25,36,2,32,33,64,8,82232,6,60,0
1397490,4,2,7,1,4,3,11,19,3,0,0,10278,3,1,0.3333333333333333,10,1,33,33,33,8,287784,21,231,0
1398005,1,4,5,1,1,3,9,0,0,22,6,10286,3,2,0.6666666666666666,12,6,1,6,6,4,51430,15,135,0
1398012,1,4,5,2,2,3,9,0,0,22,6,10286,3,2,0.6666666666666666,19,5,2,6,10,4,205720,15,135,0
