timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2505647,0,3,5,3,2,3,9,6,6,28,12,21037,4,4,1.0,34,13,3,15,39,0,631110,15,135,0
2505654,0,3,5,4,2,3,9,6,6,28,12,21037,4,4,1.0,41,12,4,15,48,0,841480,15,135,0
2505661,0,3,5,5,3,3,9,6,6,28,12,21037,4,4,1.0,48,11,5,15,55,0,1577775,15,135,0
2505662,0,3,1,1,4,3,10,6,6,28,12,21039,4,4,1.0,48,10,6,15,60,0,84156,3,30,0
2505669,2,0,6,1,1,3,9,28,12,27,11,21037,4,0,0.0,4,9,7,15,63,0,126222,18,162,0
2505676,2,0,6,2,2,3,9,28,12,27,11,21037,4,0,0.0,11,8,8,15,64,0,504888,18,162,0
2505683,2,0,6,3,2,3,9,28,12,27,11,21037,4,0,0.0,18,7,9,15,63,0,757332,18,162,0
2505690,2,0,6,4,2,3,9,28,12,27,11,21037,4,0,0.0,25,6,10,15,60,0,1009776,18,162,0
2505697,2,0,6,5,3,3,9,28,12,27,11,21037,4,0,0.0,32,5,11,15,55,0,1893330,18,162,0
2505698,2,0,2,1,4,3,10,28,12,27,11,21039,4,0,0.0,32,4,12,15,48,0,168312,6,60,0
2505699,2,0,7,1,4,3,11,28,12,6,6,21037,4,0,0.0,5,3,13,15,39,0,589036,21,231,0
2505701,3,2,7,1,4,3,9,30,14,0,0,21036,5,2,0.4,13,2,14,15,28,6,589008,21,189,0
2505766,0,3,3,1,4,3,9,27,11,28,12,21039,4,4,1.0,20,1,15,15,15,0,252468,9,81,0
2506286,0,3,5,1,1,3,9,0,0,28,12,21060,3,3,1.0,16,14,1,14,14,0,105300,15,135,0
2506293,0,3,5,2,2,3,9,0,0,28,12,21060,3,3,1.0,23,13,2,14,26,0,421200,15,135,0
2506300,0,3,5,3,2,3,9,0,0,28,12,21060,3,3,1.0,30,12,3,14,36,0,631800,15,135,0
2506307,0,3,5,4,2,3,9,0,0,28,12,21060,3,3,1.0,37,11,4,14,44,0,842400,15,135,0
2506314,0,3,5,5,3,3,9,0,0,28,12,21060,3,3,1.0,44,10,5,14,50,0,1579500,15,135,0
2506315,0,3,1,1,4,3,10,0,0,28,12,21062,3,3,1.0,44,9,6,14,54,0,84248,3,30,0
2506322,2,0,6,1,1,3,12,28,12,27,11,21060,4,0,0.0,4,8,7,14,56,0,126360,18,216,0
2506329,2,0,6,2,2,3,12,28,12,27,11,21060,4,0,0.0,11,7,8,14,56,0,505440,18,216,0
2506336,2,0,6,3,2,3,12,28,12,27,11,21060,4,0,0.0,18,6,9,14,54,0,758160,18,216,0
2506343,2,0,6,4,2,3,12,28,12,27,11,21060,4,0,0.0,25,5,10,14,50,0,1010880,18,216,0
2506350,2,0,6,5,3,3,12,28,12,27,11,21060,4,0,0.0,32,4,11,14,44,0,1895400,18,216,0
2506351,2,0,2,1,4,3,9,28,12,27,11,21062,4,0,0.0,32,3,12,14,36,0,168496,6,54,0
2506352,3,0,7,1,4,3,10,28,12,0,0,21060,3,0,0.0,6,2,13,14,26,0,589680,21,210,0
2506421,0,3,3,1,4,3,9,27,11,28,12,21062,4,4,1.0,21,1,14,14,14,0,252744,9,81,0
2507272,0,3,5,1,1,3,9,6,6,28,12,21096,4,4,1.0,20,18,1,18,18,0,105480,15,135,0
2507279,0,3,5,2,2,3,9,6,6,28,12,21096,4,4,1.0,27,17,2,18,34,0,421920,15,135,0
2507286,0,3,5,3,2,3,9,6,6,28,12,21096,4,4,1.0,34,16,3,18,48,0,632880,15,135,0
2507293,0,3,5,4,2,3,9,6,6,28,12,21096,4,4,1.0,41,15,4,18,60,0,843840,15,135,0
2507300,0,3,5,5,3,3,9,6,6,28,12,21096,4,4,1.0,48,14,5,18,70,0,1582200,15,135,0
2507301,0,3,1,1,4,3,10,6,6,28,12,21097,4,4,1.0,48,13,6,18,78,0,84388,3,30,0
2507308,2,0,6,1,1,3,11,28,12,27,11,21096,4,0,0.0,4,12,7,18,84,0,126576,18,198,0
2507315,2,0,6,2,2,3,11,28,12,27,11,21096,4,0,0.0,11,11,8,18,88,0,506304,18,198,0
2507322,2,0,6,3,2,3,11,28,12,27,11,21096,4,0,0.0,18,10,9,18,90,0,759456,18,198,0
2507329,2,0,6,4,2,3,11,28,12,27,11,21096,4,0,0.0,25,9,10,18,90,0,1012608,18,198,0
2507336,2,0,6,5,3,3,11,28,12,27,11,21096,4,0,0.0,32,8,11,18,88,0,1898640,18,198,0
2507337,2,0,2,1,4,3,12,28,12,27,11,21097,4,0,0.0,32,7,12,18,84,0,168776,6,72,0
2507338,2,0,7,1,4,3,9,28,12,6,6,21096,4,0,0.0,6,6,13,18,78,0,590688,21,189,0
2507410,0,3,3,1,4,3,9,27,11,28,12,21097,4,4,1.0,24,5,14,18,70,0,253164,9,81,0
2507410,3,2,7,1,4,3,9,30,14,0,0,21098,5,2,0.4,14,4,15,18,60,6,590744,21,189,0
2507982,0,3,5,1,1,3,9,0,0,28,12,21120,3,3,1.0,16,3,16,18,48,0,105600,15,135,0
2507989,0,3,5,2,2,3,9,0,0,28,12,21120,3,3,1.0,23,2,17,18,34,0,422400,15,135,0
2507996,0,3,5,3,2,3,9,0,0,28,12,21120,3,3,1.0,30,1,18,18,18,0,633600,15,135,0
2508003,0,3,5,4,2,3,9,0,0,28,12,21120,3,3,1.0,37,24,1,24,24,0,844800,15,135,0
2508010,0,3,5,5,3,3,9,0,0,28,12,21120,3,3,1.0,44,23,2,24,46,0,1584000,15,135,0
2508011,0,3,1,1,4,3,10,0,0,28,12,21122,3,3,1.0,44,22,3,24,66,0,84488,3,30,0
2508018,2,0,6,1,1,3,10,28,12,27,11,21120,4,0,0.0,4,21,4,24,84,0,126720,18,180,0
2508025,2,0,6,2,2,3,10,28,12,27,11,21120,4,0,0.0,11,20,5,24,100,0,506880,18,180,0
2508032,2,0,6,3,2,3,10,28,12,27,11,21120,4,0,0.0,18,19,6,24,114,0,760320,18,180,0
2508039,2,0,6,4,2,3,10,28,12,27,11,21120,4,0,0.0,25,18,7,24,126,0,1013760,18,180,0
2508046,2,0,6,5,3,3,10,28,12,27,11,21120,4,0,0.0,32,17,8,24,136,0,1900800,18,180,0
2508047,2,0,2,1,4,3,11,28,12,27,11,21122,4,0,0.0,32,16,9,24,144,0,168976,6,66,0
2508048,3,0,7,1,4,3,12,28,12,0,0,21120,3,0,0.0,6,15,10,24,150,0,591360,21,252,0
2508116,0,3,3,1,4,3,9,27,11,28,12,21122,4,4,1.0,20,14,11,24,154,0,253464,9,81,0
2508877,0,3,5,1,1,3,9,6,6,28,12,21148,4,4,1.0,20,13,12,24,156,0,105740,15,135,0
2508884,0,3,5,2,2,3,9,6,6,28,12,21148,4,4,1.0,27,12,13,24,156,0,422960,15,135,0
2508891,0,3,5,3,2,3,9,6,6,28,12,21148,4,4,1.0,34,11,14,24,154,0,634440,15,135,0
2508898,0,3,5,4,2,3,9,6,6,28,12,21148,4,4,1.0,41,10,15,24,150,0,845920,15,135,0
2508905,0,3,5,5,3,3,9,6,6,28,12,21148,4,4,1.0,48,9,16,24,144,0,1586100,15,135,0
2508906,0,3,1,1,4,3,10,6,6,28,12,21149,4,4,1.0,48,8,17,24,136,0,84596,3,30,0
2508913,2,0,6,1,1,3,9,28,12,27,11,21148,4,0,0.0,4,7,18,24,126,0,126888,18,162,0
2508920,2,0,6,2,2,3,9,28,12,27,11,21148,4,0,0.0,11,6,19,24,114,0,507552,18,162,0
2508927,2,0,6,3,2,3,9,28,12,27,11,21148,4,0,0.0,18,5,20,24,100,0,761328,18,162,0
2508934,2,0,6,4,2,3,9,28,12,27,11,21148,4,0,0.0,25,4,21,24,84,0,1015104,18,162,0
2508941,2,0,6,5,3,3,9,28,12,27,11,21148,4,0,0.0,32,3,22,24,66,0,1903320,18,162,0
2508942,2,0,2,1,4,3,10,28,12,27,11,21149,4,0,0.0,32,2,23,24,46,0,169192,6,60,0
2508943,2,0,7,1,4,3,11,28,12,6,6,21148,4,0,0.0,5,1,24,24,24,0,592144,21,231,0
2509010,0,3,3,1,4,3,9,27,11,28,12,21149,4,4,1.0,20,45,1,45,45,0,253788,9,81,0
2509265,0,3,5,1,1,3,9,0,0,28,12,21156,3,3,1.0,16,44,2,45,88,0,105780,15,135,0
2509272,0,3,5,2,2,3,9,0,0,28,12,21156,3,3,1.0,23,43,3,45,129,0,423120,15,135,0
2509279,0,3,5,3,2,3,9,0,0,28,12,21156,3,3,1.0,30,42,4,45,168,0,634680,15,135,0
2509286,0,3,5,4,2,3,9,0,0,28,12,21156,3,3,1.0,37,41,5,45,205,0,846240,15,135,0
2509293,0,3,5,5,3,3,9,0,0,28,12,21156,3,3,1.0,44,40,6,45,240,0,1586700,15,135,0
2509294,0,3,1,1,4,3,10,0,0,28,12,21157,3,3,1.0,44,39,7,45,273,0,84628,3,30,0
2509301,2,0,6,1,1,3,12,28,12,27,11,21156,4,0,0.0,4,38,8,45,304,0,126936,18,216,0
2509308,2,0,6,2,2,3,12,28,12,27,11,21156,4,0,0.0,11,37,9,45,333,0,507744,18,216,0
2509315,2,0,6,3,2,3,12,28,12,27,11,21156,4,0,0.0,18,36,10,45,360,0,761616,18,216,0
2509322,2,0,6,4,2,3,12,28,12,27,11,21156,4,0,0.0,25,35,11,45,385,0,1015488,18,216,0
2509329,2,0,6,5,3,3,12,28,12,27,11,21156,4,0,0.0,32,34,12,45,408,0,1904040,18,216,0
2509330,2,0,2,1,4,3,9,28,12,27,11,21157,4,0,0.0,32,33,13,45,429,0,169256,6,54,0
2509331,3,0,7,1,4,3,10,28,12,0,0,21156,3,0,0.0,5,32,14,45,448,0,592368,21,210,0
2509413,0,3,3,1,4,3,9,27,11,28,12,21157,4,4,1.0,33,31,15,45,465,0,253884,9,81,0
2509609,0,3,5,1,1,3,9,6,6,28,12,21166,4,4,1.0,20,30,16,45,480,0,105830,15,135,0
2509616,0,3,5,2,2,3,9,6,6,28,12,21166,4,4,1.0,27,29,17,45,493,0,423320,15,135,0
2509623,0,3,5,3,2,3,9,6,6,28,12,21166,4,4,1.0,34,28,18,45,504,0,634980,15,135,0
2509626,3,2,7,1,4,3,9,29,13,0,0,21163,4,1,0.25,10,27,19,45,513,6,592564,21,189,0
2509630,0,3,5,4,2,3,9,6,6,28,12,21166,4,4,1.0,41,26,20,45,520,0,846640,15,135,0
2509637,0,3,5,5,3,3,9,6,6,28,12,21166,4,4,1.0,48,25,21,45,525,0,1587450,15,135,0
2509638,0,3,1,1,4,3,10,6,6,28,12,21167,4,4,1.0,48,24,22,45,528,0,84668,3,30,0
2509645,2,0,6,1,1,3,11,28,12,27,11,21166,4,0,0.0,4,23,23,45,529,0,126996,18,198,0
2509652,2,0,6,2,2,3,11,28,12,27,11,21166,4,0,0.0,11,22,24,45,528,0,507984,18,198,0
2509659,2,0,6,3,2,3,11,28,12,27,11,21166,4,0,0.0,18,21,25,45,525,0,761976,18,198,0
2509666,2,0,6,4,2,3,11,28,12,27,11,21166,4,0,0.0,25,20,26,45,520,0,1015968,18,198,0
2509673,2,0,6,5,3,3,11,28,12,27,11,21166,4,0,0.0,32,19,27,45,513,0,1904940,18,198,0
2509674,2,0,2,1,4,3,12,28,12,27,11,21167,4,0,0.0,32,18,28,45,504,0,169336,6,72,0
2509675,2,0,7,1,4,3,9,28,12,6,6,21166,4,0,0.0,5,17,29,45,493,0,592648,21,189,0
2509742,0,3,3,1,4,3,9,27,11,28,12,21167,4,4,1.0,20,16,30,45,480,0,254004,9,81,0
2509827,0,3,5,1,1,3,9,11,11,28,12,21168,4,4,1.0,20,15,31,45,465,0,105840,15,135,0
2509834,0,3,5,2,2,3,9,11,11,28,12,21168,4,4,1.0,27,14,32,45,448,0,423360,15,135,0
2509841,0,3,5,3,2,3,9,11,11,28,12,21168,4,4,1.0,34,13,33,45,429,0,635040,15,135,0
2509848,0,3,5,4,2,3,9,11,11,28,12,21168,4,4,1.0,41,12,34,45,408,0,846720,15,135,0
2509855,0,3,5,5,3,3,9,11,11,28,12,21168,4,4,1.0,48,11,35,45,385,0,1587600,15,135,0
2509856,0,3,1,1,4,3,10,11,11,28,12,21170,4,4,1.0,48,10,36,45,360,0,84680,3,30,0
2509863,2,0,6,1,1,3,10,28,12,27,11,21168,4,0,0.0,4,9,37,45,333,0,127008,18,180,0
2509870,2,0,6,2,2,3,10,28,12,27,11,21168,4,0,0.0,11,8,38,45,304,0,508032,18,180,0
2509877,2,0,6,3,2,3,10,28,12,27,11,21168,4,0,0.0,18,7,39,45,273,0,762048,18,180,0
2509884,2,0,6,4,2,3,10,28,12,27,11,21168,4,0,0.0,25,6,40,45,240,0,1016064,18,180,0
2509891,2,0,6,5,3,3,10,28,12,27,11,21168,4,0,0.0,32,5,41,45,205,0,1905120,18,180,0
2509892,2,0,2,1,4,3,11,28,12,27,11,21170,4,0,0.0,32,4,42,45,168,0,169360,6,66,0
2509898,2,0,7,1,4,3,12,28,12,11,11,21168,4,0,0.0,4,3,43,45,129,0,592704,21,252,0
2509921,3,2,7,1,4,3,9,30,14,0,0,21169,5,2,0.4,13,2,44,45,88,6,592732,21,189,0
2509960,0,3,3,1,4,3,9,27,11,28,12,21170,4,4,1.0,20,1,45,45,45,0,254040,9,81,0
2510215,3,2,7,1,4,3,9,31,15,0,0,21176,6,3,0.5,17,1,1,1,1,6,592928,21,189,0
2512997,3,2,7,1,4,3,9,30,14,0,0,21238,5,2,0.4,13,1,1,1,1,6,594664,21,189,0
2513511,0,3,5,1,1,3,9,11,11,28,12,21250,4,4,1.0,20,14,1,14,14,0,106250,15,135,0
2513518,0,3,5,2,2,3,9,11,11,28,12,21250,4,4,1.0,27,13,2,14,26,0,425000,15,135,0
2513525,0,3,5,3,2,3,9,11,11,28,12,21250,4,4,1.0,34,12,3,14,36,0,637500,15,135,0
2513532,0,3,5,4,2,3,9,11,11,28,12,21250,4,4,1.0,41,11,4,14,44,0,850000,15,135,0
2513539,0,3,5,5,3,3,9,11,11,28,12,21250,4,4,1.0,48,10,5,14,50,0,1593750,15,135,0
2513540,0,3,1,1,4,3,10,11,11,28,12,21251,4,4,1.0,48,9,6,14,54,0,85004,3,30,0
2513547,2,0,6,1,1,3,9,28,12,27,11,21250,4,0,0.0,4,8,7,14,56,0,127500,18,162,0
2513554,2,0,6,2,2,3,9,28,12,27,11,21250,4,0,0.0,11,7,8,14,56,0,510000,18,162,0
2513561,2,0,6,3,2,3,9,28,12,27,11,21250,4,0,0.0,18,6,9,14,54,0,765000,18,162,0
2513568,2,0,6,4,2,3,9,28,12,27,11,21250,4,0,0.0,25,5,10,14,50,0,1020000,18,162,0
2513575,2,0,6,5,3,3,9,28,12,27,11,21250,4,0,0.0,32,4,11,14,44,0,1912500,18,162,0
2513576,2,0,2,1,4,3,10,28,12,27,11,21251,4,0,0.0,32,3,12,14,36,0,170008,6,60,0
2513577,2,0,7,1,4,3,11,28,12,11,11,21250,4,0,0.0,5,2,13,14,26,0,595000,21,231,0
2513644,0,3,3,1,4,3,9,27,11,28,12,21251,4,4,1.0,20,1,14,14,14,0,255012,9,81,0
2515311,3,2,7,1,4,3,9,31,15,0,0,21296,6,3,0.5,17,16,1,16,16,6,596288,21,189,0
2515600,0,3,5,1,1,3,9,11,11,28,12,21309,4,4,1.0,20,15,2,16,30,0,106545,15,135,0
2515607,0,3,5,2,2,3,9,11,11,28,12,21309,4,4,1.0,27,14,3,16,42,0,426180,15,135,0
2515614,0,3,5,3,2,3,9,11,11,28,12,21309,4,4,1.0,34,13,4,16,52,0,639270,15,135,0
2515621,0,3,5,4,2,3,9,11,11,28,12,21309,4,4,1.0,41,12,5,16,60,0,852360,15,135,0
2515628,0,3,5,5,3,3,9,11,11,28,12,21309,4,4,1.0,48,11,6,16,66,0,1598175,15,135,0
2515629,0,3,1,1,4,3,10,11,11,28,12,21311,4,4,1.0,48,10,7,16,70,0,85244,3,30,0
2515636,2,0,6,1,1,3,12,28,12,27,11,21309,4,0,0.0,4,9,8,16,72,0,127854,18,216,0
2515643,2,0,6,2,2,3,12,28,12,27,11,21309,4,0,0.0,11,8,9,16,72,0,511416,18,216,0
2515650,2,0,6,3,2,3,12,28,12,27,11,21309,4,0,0.0,18,7,10,16,70,0,767124,18,216,0
2515657,2,0,6,4,2,3,12,28,12,27,11,21309,4,0,0.0,25,6,11,16,66,0,1022832,18,216,0
2515664,2,0,6,5,3,3,12,28,12,27,11,21309,4,0,0.0,32,5,12,16,60,0,1917810,18,216,0
2515665,2,0,2,1,4,3,9,28,12,27,11,21311,4,0,0.0,32,4,13,16,52,0,170488,6,54,0
2515666,2,0,7,1,4,3,10,28,12,11,11,21309,4,0,0.0,6,3,14,16,42,0,596652,21,210,0
2515734,0,3,3,1,4,3,9,27,11,28,12,21311,4,4,1.0,20,2,15,16,30,0,255732,9,81,0
2515842,3,2,7,1,4,3,9,29,13,0,0,21314,4,1,0.25,10,1,16,16,16,6,596792,21,189,0
2516900,3,2,7,1,4,3,9,31,15,0,0,21351,6,3,0.5,18,1,1,1,1,6,597828,21,189,0
2517315,0,3,5,1,1,3,9,11,11,28,12,21368,4,4,1.0,20,15,1,15,15,0,106840,15,135,0
2517322,0,3,5,2,2,3,9,11,11,28,12,21368,4,4,1.0,27,14,2,15,28,0,427360,15,135,0
2517329,0,3,5,3,2,3,9,11,11,28,12,21368,4,4,1.0,34,13,3,15,39,0,641040,15,135,0
2517336,0,3,5,4,2,3,9,11,11,28,12,21368,4,4,1.0,41,12,4,15,48,0,854720,15,135,0
2517343,0,3,5,5,3,3,9,11,11,28,12,21368,4,4,1.0,48,11,5,15,55,0,1602600,15,135,0
2517344,0,3,1,1,4,3,10,11,11,28,12,21370,4,4,1.0,48,10,6,15,60,0,85480,3,30,0
2517351,2,0,6,1,1,3,11,28,12,27,11,21368,4,0,0.0,4,9,7,15,63,0,128208,18,198,0
2517358,2,0,6,2,2,3,11,28,12,27,11,21368,4,0,0.0,11,8,8,15,64,0,512832,18,198,0
2517365,2,0,6,3,2,3,11,28,12,27,11,21368,4,0,0.0,18,7,9,15,63,0,769248,18,198,0
2517372,2,0,6,4,2,3,11,28,12,27,11,21368,4,0,0.0,25,6,10,15,60,0,1025664,18,198,0
2517379,2,0,6,5,3,3,11,28,12,27,11,21368,4,0,0.0,32,5,11,15,55,0,1923120,18,198,0
2517380,2,0,2,1,4,3,12,28,12,27,11,21370,4,0,0.0,32,4,12,15,48,0,170960,6,72,0
2517381,2,0,7,1,4,3,9,28,12,11,11,21368,4,0,0.0,5,3,13,15,39,0,598304,21,189,0
2517448,0,3,3,1,4,3,9,27,11,28,12,21370,4,4,1.0,20,2,14,15,28,0,256440,9,81,0
2517592,3,2,7,1,4,3,9,29,13,0,0,21377,4,1,0.25,8,1,15,15,15,6,598556,21,189,0
2518227,0,3,5,1,1,3,9,0,0,28,12,21402,3,3,1.0,16,30,1,30,30,0,107010,15,135,0
2518234,0,3,5,2,2,3,9,0,0,28,12,21402,3,3,1.0,23,29,2,30,58,0,428040,15,135,0
2518241,0,3,5,3,2,3,9,0,0,28,12,21402,3,3,1.0,30,28,3,30,84,0,642060,15,135,0
2518248,0,3,5,4,2,3,9,0,0,28,12,21402,3,3,1.0,37,27,4,30,108,0,856080,15,135,0
2518255,0,3,5,5,3,3,9,0,0,28,12,21402,3,3,1.0,44,26,5,30,130,0,1605150,15,135,0
2518256,0,3,1,1,4,3,10,0,0,28,12,21403,3,3,1.0,44,25,6,30,150,0,85612,3,30,0
2518263,2,0,6,1,1,3,10,28,12,27,11,21402,4,0,0.0,4,24,7,30,168,0,128412,18,180,0
2518270,2,0,6,2,2,3,10,28,12,27,11,21402,4,0,0.0,11,23,8,30,184,0,513648,18,180,0
2518277,2,0,6,3,2,3,10,28,12,27,11,21402,4,0,0.0,18,22,9,30,198,0,770472,18,180,0
2518284,2,0,6,4,2,3,10,28,12,27,11,21402,4,0,0.0,25,21,10,30,210,0,1027296,18,180,0
2518291,2,0,6,5,3,3,10,28,12,27,11,21402,4,0,0.0,32,20,11,30,220,0,1926180,18,180,0
2518292,2,0,2,1,4,3,11,28,12,27,11,21403,4,0,0.0,32,19,12,30,228,0,171224,6,66,0
2518293,3,0,7,1,4,3,12,28,12,0,0,21402,3,0,0.0,5,18,13,30,234,0,599256,21,252,0
2518366,0,3,3,1,4,3,9,27,11,28,12,21403,4,4,1.0,24,17,14,30,238,0,256836,9,81,0
2518675,3,2,7,1,4,3,9,31,15,0,0,21414,6,3,0.5,17,16,15,30,240,6,599592,21,189,0
2518697,0,3,5,1,1,3,9,6,6,28,12,21418,4,4,1.0,20,15,16,30,240,0,107090,15,135,0
2518704,0,3,5,2,2,3,9,6,6,28,12,21418,4,4,1.0,27,14,17,30,238,0,428360,15,135,0
2518711,0,3,5,3,2,3,9,6,6,28,12,21418,4,4,1.0,34,13,18,30,234,0,642540,15,135,0
2518718,0,3,5,4,2,3,9,6,6,28,12,21418,4,4,1.0,41,12,19,30,228,0,856720,15,135,0
2518725,0,3,5,5,3,3,9,6,6,28,12,21418,4,4,1.0,48,11,20,30,220,0,1606350,15,135,0
2518726,0,3,1,1,4,3,10,6,6,28,12,21419,4,4,1.0,48,10,21,30,210,0,85676,3,30,0
2518733,2,0,6,1,1,3,9,28,12,27,11,21418,4,0,0.0,4,9,22,30,198,0,128508,18,162,0
2518740,2,0,6,2,2,3,9,28,12,27,11,21418,4,0,0.0,11,8,23,30,184,0,514032,18,162,0
2518747,2,0,6,3,2,3,9,28,12,27,11,21418,4,0,0.0,18,7,24,30,168,0,771048,18,162,0
2518754,2,0,6,4,2,3,9,28,12,27,11,21418,4,0,0.0,25,6,25,30,150,0,1028064,18,162,0
2518761,2,0,6,5,3,3,9,28,12,27,11,21418,4,0,0.0,32,5,26,30,130,0,1927620,18,162,0
2518762,2,0,2,1,4,3,10,28,12,27,11,21419,4,0,0.0,32,4,27,30,108,0,171352,6,60,0
2518763,2,0,7,1,4,3,11,28,12,6,6,21418,4,0,0.0,5,3,28,30,84,0,599704,21,231,0
2518830,0,3,3,1,4,3,9,27,11,28,12,21419,4,4,1.0,20,2,29,30,58,0,257028,9,81,0
2518999,0,3,5,1,1,3,9,11,11,28,12,21428,4,4,1.0,20,1,30,30,30,0,107140,15,135,0
2519006,0,3,5,2,2,3,9,11,11,28,12,21428,4,4,1.0,27,15,1,15,15,0,428560,15,135,0
2519013,0,3,5,3,2,3,9,11,11,28,12,21428,4,4,1.0,34,14,2,15,28,0,642840,15,135,0
2519020,0,3,5,4,2,3,9,11,11,28,12,21428,4,4,1.0,41,13,3,15,39,0,857120,15,135,0
2519027,0,3,5,5,3,3,9,11,11,28,12,21428,4,4,1.0,48,12,4,15,48,0,1607100,15,135,0
2519028,0,3,1,1,4,3,10,11,11,28,12,21430,4,4,1.0,48,11,5,15,55,0,85720,3,30,0
2519035,2,0,6,1,1,3,12,28,12,27,11,21428,4,0,0.0,4,10,6,15,60,0,128568,18,216,0
2519042,2,0,6,2,2,3,12,28,12,27,11,21428,4,0,0.0,11,9,7,15,63,0,514272,18,216,0
2519049,2,0,6,3,2,3,12,28,12,27,11,21428,4,0,0.0,18,8,8,15,64,0,771408,18,216,0
2519056,2,0,6,4,2,3,12,28,12,27,11,21428,4,0,0.0,25,7,9,15,63,0,1028544,18,216,0
2519063,2,0,6,5,3,3,12,28,12,27,11,21428,4,0,0.0,32,6,10,15,60,0,1928520,18,216,0
2519064,2,0,2,1,4,3,9,28,12,27,11,21430,4,0,0.0,32,5,11,15,55,0,171440,6,54,0
2519065,2,0,7,1,4,3,10,28,12,11,11,21428,4,0,0.0,5,4,12,15,48,0,599984,21,210,0
2519132,0,3,3,1,4,3,9,27,11,28,12,21430,4,4,1.0,20,3,13,15,39,0,257160,9,81,0
2519199,3,2,7,1,4,3,9,29,13,0,0,21432,4,1,0.25,9,2,14,15,28,6,600096,21,189,0
2519372,3,2,7,1,4,3,9,29,13,0,0,21438,4,1,0.25,10,1,15,15,15,6,600264,21,189,0
2520088,3,2,7,1,4,3,9,30,14,0,0,21463,5,2,0.4,14,17,1,17,17,6,600964,21,189,0
2520450,3,2,7,1,4,3,9,31,15,0,0,21476,6,3,0.5,18,16,2,17,32,6,601328,21,189,0
2520638,0,3,5,1,1,3,9,11,11,28,12,21486,4,4,1.0,20,15,3,17,45,0,107430,15,135,0
2520645,0,3,5,2,2,3,9,11,11,28,12,21486,4,4,1.0,27,14,4,17,56,0,429720,15,135,0
2520652,0,3,5,3,2,3,9,11,11,28,12,21486,4,4,1.0,34,13,5,17,65,0,644580,15,135,0
2520659,0,3,5,4,2,3,9,11,11,28,12,21486,4,4,1.0,41,12,6,17,72,0,859440,15,135,0
2520666,0,3,5,5,3,3,9,11,11,28,12,21486,4,4,1.0,48,11,7,17,77,0,1611450,15,135,0
2520667,0,3,1,1,4,3,10,11,11,28,12,21488,4,4,1.0,48,10,8,17,80,0,85952,3,30,0
2520674,2,0,6,1,1,3,11,28,12,27,11,21486,4,0,0.0,4,9,9,17,81,0,128916,18,198,0
2520681,2,0,6,2,2,3,11,28,12,27,11,21486,4,0,0.0,11,8,10,17,80,0,515664,18,198,0
2520688,2,0,6,3,2,3,11,28,12,27,11,21486,4,0,0.0,18,7,11,17,77,0,773496,18,198,0
2520695,2,0,6,4,2,3,11,28,12,27,11,21486,4,0,0.0,25,6,12,17,72,0,1031328,18,198,0
2520702,2,0,6,5,3,3,11,28,12,27,11,21486,4,0,0.0,32,5,13,17,65,0,1933740,18,198,0
2520703,2,0,2,1,4,3,12,28,12,27,11,21488,4,0,0.0,32,4,14,17,56,0,171904,6,72,0
2520704,2,0,7,1,4,3,9,28,12,11,11,21486,4,0,0.0,6,3,15,17,45,0,601608,21,189,0
2520773,0,3,3,1,4,3,9,27,11,28,12,21488,4,4,1.0,21,2,16,17,32,0,257856,9,81,0
2520993,3,2,7,1,4,3,9,31,15,0,0,21496,6,3,0.5,17,1,17,17,17,6,601888,21,189,0
2521150,3,2,7,1,4,3,9,29,13,0,0,21500,4,1,0.25,10,15,1,15,15,6,602000,21,189,0
2521355,0,3,5,1,1,3,9,11,11,28,12,21510,4,4,1.0,20,14,2,15,28,0,107550,15,135,0
2521362,0,3,5,2,2,3,9,11,11,28,12,21510,4,4,1.0,27,13,3,15,39,0,430200,15,135,0
2521369,0,3,5,3,2,3,9,11,11,28,12,21510,4,4,1.0,34,12,4,15,48,0,645300,15,135,0
2521376,0,3,5,4,2,3,9,11,11,28,12,21510,4,4,1.0,41,11,5,15,55,0,860400,15,135,0
2521383,0,3,5,5,3,3,9,11,11,28,12,21510,4,4,1.0,48,10,6,15,60,0,1613250,15,135,0
2521384,0,3,1,1,4,3,10,11,11,28,12,21511,4,4,1.0,48,9,7,15,63,0,86044,3,30,0
2521391,2,0,6,1,1,3,10,28,12,27,11,21510,4,0,0.0,4,8,8,15,64,0,129060,18,180,0
2521398,2,0,6,2,2,3,10,28,12,27,11,21510,4,0,0.0,11,7,9,15,63,0,516240,18,180,0
2521405,2,0,6,3,2,3,10,28,12,27,11,21510,4,0,0.0,18,6,10,15,60,0,774360,18,180,0
2521412,2,0,6,4,2,3,10,28,12,27,11,21510,4,0,0.0,25,5,11,15,55,0,1032480,18,180,0
2521419,2,0,6,5,3,3,10,28,12,27,11,21510,4,0,0.0,32,4,12,15,48,0,1935900,18,180,0
2521420,2,0,2,1,4,3,11,28,12,27,11,21511,4,0,0.0,32,3,13,15,39,0,172088,6,66,0
