timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1859885,4,2,4,4,2,5,17,27,11,4,4,15415,4,2,0.5,15,11,50,60,550,8,493280,20,340,0
1859889,4,2,4,5,3,5,17,27,11,4,4,15415,4,2,0.5,19,10,51,60,510,8,924900,20,340,0
1859944,0,3,5,1,1,3,9,4,4,25,9,15420,2,2,1.0,12,9,52,60,468,0,77100,15,135,0
1859951,0,3,5,2,2,3,9,4,4,25,9,15420,2,2,1.0,19,8,53,60,424,0,308400,15,135,0
1859958,0,3,5,3,2,3,9,4,4,25,9,15420,2,2,1.0,26,7,54,60,378,0,462600,15,135,0
1859965,0,3,5,4,2,3,9,4,4,25,9,15420,2,2,1.0,33,6,55,60,330,0,616800,15,135,0
1859972,0,3,5,5,3,3,9,4,4,25,9,15420,2,2,1.0,40,5,56,60,280,0,1156500,15,135,0
1859973,0,3,1,1,4,3,10,4,4,25,9,15421,2,2,1.0,40,4,57,60,228,0,61684,3,30,0
1859980,4,0,6,1,1,3,9,25,9,24,8,15420,1,0,0.0,4,3,58,60,174,0,92520,18,162,0
1859987,4,0,6,2,2,3,9,25,9,24,8,15420,1,0,0.0,11,2,59,60,118,0,370080,18,162,0
1859994,4,0,6,3,2,3,9,25,9,24,8,15420,1,0,0.0,18,1,60,60,60,0,555120,18,162,0
1860001,4,0,6,4,2,3,9,25,9,24,8,15420,1,0,0.0,25,68,1,68,68,0,740160,18,162,0
1860008,4,0,6,5,3,3,9,25,9,24,8,15420,1,0,0.0,32,67,2,68,134,0,1387800,18,162,0
1860009,4,0,2,1,4,3,10,25,9,24,8,15421,1,0,0.0,32,66,3,68,198,0,123368,6,60,0
1860010,4,0,7,1,4,3,11,25,9,4,4,15420,2,0,0.0,6,65,4,68,260,0,431760,21,231,0
1860037,4,2,6,1,1,3,9,26,10,24,8,15422,2,1,0.5,8,64,5,68,320,8,92532,18,162,0
1860044,4,2,6,2,2,3,9,26,10,24,8,15422,2,1,0.5,15,63,6,68,378,8,370128,18,162,0
1860051,4,2,6,3,2,3,9,26,10,24,8,15422,2,1,0.5,22,62,7,68,434,8,555192,18,162,0
1860052,4,2,6,1,1,3,10,27,11,24,8,15423,3,2,0.6666666666666666,12,61,8,68,488,8,92538,18,180,0
1860058,0,4,3,1,4,3,9,24,8,25,9,15421,1,1,1.0,12,60,9,68,540,0,185052,9,81,0
1860058,4,2,6,4,2,3,9,26,10,24,8,15422,2,1,0.5,29,59,10,68,590,8,740256,18,162,0
1860059,4,2,6,2,2,3,10,27,11,24,8,15423,3,2,0.6666666666666666,19,58,11,68,638,8,370152,18,180,0
1860065,4,2,6,5,3,3,9,26,10,24,8,15422,2,1,0.5,36,57,12,68,684,8,1387980,18,162,0
1860066,4,2,6,3,2,3,10,27,11,24,8,15423,3,2,0.6666666666666666,26,56,13,68,728,8,555228,18,180,0
1860067,4,2,2,1,4,3,11,26,10,24,8,15424,2,1,0.5,37,55,14,68,770,8,123392,6,66,0
1860068,4,2,7,1,4,3,12,26,10,0,0,15422,4,1,0.25,10,54,15,68,810,8,431816,21,252,0
1860073,4,2,6,4,2,3,10,27,11,24,8,15423,3,2,0.6666666666666666,33,53,16,68,848,8,740304,18,180,0
1860080,4,2,6,5,3,3,10,27,11,24,8,15423,3,2,0.6666666666666666,40,52,17,68,884,8,1388070,18,180,0
1860081,4,2,2,1,4,3,9,27,11,24,8,15425,3,2,0.6666666666666666,40,51,18,68,918,8,123400,6,54,0
1860116,2,4,3,1,4,3,9,24,8,26,10,15424,2,1,0.5,12,50,19,68,950,8,185088,9,81,0
1860138,2,4,3,1,4,3,9,24,8,27,11,15425,3,1,0.3333333333333333,8,49,20,68,980,8,185100,9,81,0
1860139,2,4,4,1,1,5,17,24,8,7,7,15425,4,1,0.25,9,48,21,68,1008,8,61700,20,340,0
1860140,2,4,4,2,2,5,17,24,8,7,7,15425,4,1,0.25,10,47,22,68,1034,8,246800,20,340,0
1860141,2,4,4,3,2,5,17,24,8,7,7,15425,4,1,0.25,11,46,23,68,1058,8,370200,20,340,0
1860142,2,4,4,4,2,5,17,24,8,7,7,15425,4,1,0.25,12,45,24,68,1080,8,493600,20,340,0
1860146,2,4,4,5,3,5,17,24,8,7,7,15425,4,1,0.25,16,44,25,68,1100,8,925500,20,340,0
1860292,1,3,5,1,1,3,9,4,4,29,13,15432,3,2,0.6666666666666666,12,43,26,68,1118,3,77160,15,135,0
1860299,1,3,5,2,2,3,9,4,4,29,13,15432,3,2,0.6666666666666666,19,42,27,68,1134,3,308640,15,135,0
1860306,1,3,5,3,2,3,9,4,4,29,13,15432,3,2,0.6666666666666666,26,41,28,68,1148,3,462960,15,135,0
1860313,1,3,5,4,2,3,9,4,4,29,13,15432,3,2,0.6666666666666666,33,40,29,68,1160,3,617280,15,135,0
1860320,1,3,5,5,3,3,9,4,4,29,13,15432,3,2,0.6666666666666666,40,39,30,68,1170,3,1157400,15,135,0
1860321,1,3,1,1,4,3,10,4,4,29,13,15433,3,2,0.6666666666666666,40,38,31,68,1178,3,61732,3,30,0
1860364,1,3,5,1,1,3,9,7,7,29,13,15435,4,3,0.75,16,37,32,68,1184,3,77175,15,135,0
1860371,1,3,5,2,2,3,9,7,7,29,13,15435,4,3,0.75,23,36,33,68,1188,3,308700,15,135,0
1860378,1,3,5,3,2,3,9,7,7,29,13,15435,4,3,0.75,30,35,34,68,1190,3,463050,15,135,0
1860385,1,3,5,4,2,3,9,7,7,29,13,15435,4,3,0.75,37,34,35,68,1190,3,617400,15,135,0
1860392,1,3,5,5,3,3,9,7,7,29,13,15435,4,3,0.75,44,33,36,68,1188,3,1157625,15,135,0
1860393,1,3,1,1,4,3,10,7,7,29,13,15437,4,3,0.75,44,32,37,68,1184,3,61748,3,30,0
1860418,4,2,4,1,1,5,17,27,11,4,4,15433,4,2,0.5,12,31,38,68,1178,8,61732,20,340,0
1860419,4,2,4,2,2,5,17,27,11,4,4,15433,4,2,0.5,13,30,39,68,1170,8,246928,20,340,0
1860420,4,2,4,3,2,5,17,27,11,4,4,15433,4,2,0.5,14,29,40,68,1160,8,370392,20,340,0
1860421,4,2,4,4,2,5,17,27,11,4,4,15433,4,2,0.5,15,28,41,68,1148,8,493856,20,340,0
1860422,1,2,3,1,4,3,9,27,11,29,13,15433,3,2,0.6666666666666666,16,27,42,68,1134,2,185196,9,81,0
1860425,4,2,4,5,3,5,17,27,11,4,4,15433,4,2,0.5,19,26,43,68,1118,8,925980,20,340,0
1860494,1,2,3,1,4,3,9,27,11,29,13,15437,3,2,0.6666666666666666,16,25,44,68,1100,2,185244,9,81,0
1860614,4,2,4,1,1,5,17,27,11,0,0,15440,5,2,0.4,12,24,45,68,1080,8,61760,20,340,0
1860615,4,2,4,2,2,5,17,27,11,0,0,15440,5,2,0.4,13,23,46,68,1058,8,247040,20,340,0
1860616,4,2,4,3,2,5,17,27,11,0,0,15440,5,2,0.4,14,22,47,68,1034,8,370560,20,340,0
1860618,4,2,4,4,2,5,17,27,11,0,0,15440,5,2,0.4,16,21,48,68,1008,8,494080,20,340,0
1860621,4,2,4,5,3,5,17,27,11,0,0,15440,5,2,0.4,19,20,49,68,980,8,926400,20,340,0
1860687,0,3,5,1,1,3,9,7,7,25,9,15445,3,3,1.0,16,19,50,68,950,0,77225,15,135,0
1860694,0,3,5,2,2,3,9,7,7,25,9,15445,3,3,1.0,23,18,51,68,918,0,308900,15,135,0
1860701,0,3,5,3,2,3,9,7,7,25,9,15445,3,3,1.0,30,17,52,68,884,0,463350,15,135,0
1860708,0,3,5,4,2,3,9,7,7,25,9,15445,3,3,1.0,37,16,53,68,848,0,617800,15,135,0
1860715,0,3,5,5,3,3,9,7,7,25,9,15445,3,3,1.0,44,15,54,68,810,0,1158375,15,135,0
1860716,0,3,1,1,4,3,10,7,7,25,9,15447,3,3,1.0,44,14,55,68,770,0,61788,3,30,0
1860723,4,0,6,1,1,3,12,25,9,24,8,15445,1,0,0.0,4,13,56,68,728,0,92670,18,216,0
1860730,4,0,6,2,2,3,12,25,9,24,8,15445,1,0,0.0,11,12,57,68,684,0,370680,18,216,0
1860737,4,0,6,3,2,3,12,25,9,24,8,15445,1,0,0.0,18,11,58,68,638,0,556020,18,216,0
1860744,4,0,6,4,2,3,12,25,9,24,8,15445,1,0,0.0,25,10,59,68,590,0,741360,18,216,0
1860751,4,0,6,5,3,3,12,25,9,24,8,15445,1,0,0.0,32,9,60,68,540,0,1390050,18,216,0
1860752,4,0,2,1,4,3,9,25,9,24,8,15447,1,0,0.0,32,8,61,68,488,0,123576,6,54,0
1860753,2,0,7,1,4,3,10,25,9,7,7,15445,3,0,0.0,5,7,62,68,434,0,432460,21,210,0
1860796,2,4,4,1,1,5,17,24,8,7,7,15447,4,1,0.25,8,6,63,68,378,8,61788,20,340,0
1860797,2,4,4,2,2,5,17,24,8,7,7,15447,4,1,0.25,9,5,64,68,320,8,247152,20,340,0
1860798,2,4,4,3,2,5,17,24,8,7,7,15447,4,1,0.25,10,4,65,68,260,8,370728,20,340,0
1860799,2,4,4,4,2,5,17,24,8,7,7,15447,4,1,0.25,11,3,66,68,198,8,494304,20,340,0
1860800,0,4,3,1,4,3,9,24,8,25,9,15447,1,1,1.0,12,2,67,68,134,0,185364,9,81,0
1860803,2,4,4,5,3,5,17,24,8,7,7,15447,4,1,0.25,15,1,68,68,68,8,926820,20,340,0
1861047,1,3,5,1,1,3,9,7,7,29,13,15457,4,3,0.75,16,47,1,47,47,3,77285,15,135,0
1861054,1,3,5,2,2,3,9,7,7,29,13,15457,4,3,0.75,23,46,2,47,92,3,309140,15,135,0
1861061,1,3,5,3,2,3,9,7,7,29,13,15457,4,3,0.75,30,45,3,47,135,3,463710,15,135,0
1861068,1,3,5,4,2,3,9,7,7,29,13,15457,4,3,0.75,37,44,4,47,176,3,618280,15,135,0
1861075,1,3,5,5,3,3,9,7,7,29,13,15457,4,3,0.75,44,43,5,47,215,3,1159275,15,135,0
1861076,1,3,1,1,4,3,10,7,7,29,13,15459,4,3,0.75,44,42,6,47,252,3,61836,3,30,0
1861130,4,2,3,1,4,3,9,27,11,28,12,15456,4,2,0.5,12,41,7,47,287,8,185472,9,81,0
1861131,4,2,4,1,1,5,17,27,11,0,0,15456,5,2,0.4,13,40,8,47,320,8,61824,20,340,0
1861132,4,2,4,2,2,5,17,27,11,0,0,15456,5,2,0.4,14,39,9,47,351,8,247296,20,340,0
1861133,4,2,4,3,2,5,17,27,11,0,0,15456,5,2,0.4,15,38,10,47,380,8,370944,20,340,0
1861134,4,2,4,4,2,5,17,27,11,0,0,15456,5,2,0.4,16,37,11,47,407,8,494592,20,340,0
1861138,4,2,4,5,3,5,17,27,11,0,0,15456,5,2,0.4,20,36,12,47,432,8,927360,20,340,0
1861172,1,2,3,1,4,3,9,27,11,29,13,15459,3,2,0.6666666666666666,12,35,13,47,455,2,185508,9,81,0
1861257,4,2,6,1,1,3,9,26,10,24,8,15460,2,1,0.5,8,34,14,47,476,8,92760,18,162,0
1861264,4,2,6,2,2,3,9,26,10,24,8,15460,2,1,0.5,15,33,15,47,495,8,371040,18,162,0
1861271,4,2,6,3,2,3,9,26,10,24,8,15460,2,1,0.5,22,32,16,47,512,8,556560,18,162,0
1861278,4,2,6,4,2,3,9,26,10,24,8,15460,2,1,0.5,29,31,17,47,527,8,742080,18,162,0
1861285,4,2,6,5,3,3,9,26,10,24,8,15460,2,1,0.5,36,30,18,47,540,8,1391400,18,162,0
1861286,4,2,2,1,4,3,10,26,10,24,8,15462,2,1,0.5,36,29,19,47,551,8,123696,6,60,0
1861287,4,2,7,1,4,3,11,26,10,0,0,15460,4,1,0.25,9,28,20,47,560,8,432880,21,231,0
1861330,2,4,3,1,4,3,9,24,8,26,10,15462,2,1,0.5,8,27,21,47,567,8,185544,9,81,0
1861535,4,2,6,1,1,3,9,27,11,24,8,15468,3,2,0.6666666666666666,12,26,22,47,572,8,92808,18,162,0
1861542,4,2,6,2,2,3,9,27,11,24,8,15468,3,2,0.6666666666666666,19,25,23,47,575,8,371232,18,162,0
1861549,4,2,6,3,2,3,9,27,11,24,8,15468,3,2,0.6666666666666666,26,24,24,47,576,8,556848,18,162,0
1861556,4,2,6,4,2,3,9,27,11,24,8,15468,3,2,0.6666666666666666,33,23,25,47,575,8,742464,18,162,0
1861563,4,2,6,5,3,3,9,27,11,24,8,15468,3,2,0.6666666666666666,40,22,26,47,572,8,1392120,18,162,0
1861564,4,2,2,1,4,3,10,27,11,24,8,15470,3,2,0.6666666666666666,40,21,27,47,567,8,123760,6,60,0
1861565,4,2,7,1,4,3,11,27,11,0,0,15468,5,2,0.4,13,20,28,47,560,8,433104,21,231,0
1861608,2,4,3,1,4,3,9,24,8,27,11,15470,3,1,0.3333333333333333,8,19,29,47,551,8,185640,9,81,0
1861719,4,2,6,1,1,3,9,27,11,24,8,15474,3,2,0.6666666666666666,12,18,30,47,540,8,92844,18,162,0
1861726,4,2,6,2,2,3,9,27,11,24,8,15474,3,2,0.6666666666666666,19,17,31,47,527,8,371376,18,162,0
1861733,4,2,6,3,2,3,9,27,11,24,8,15474,3,2,0.6666666666666666,26,16,32,47,512,8,557064,18,162,0
1861740,4,2,6,4,2,3,9,27,11,24,8,15474,3,2,0.6666666666666666,33,15,33,47,495,8,742752,18,162,0
1861747,4,2,6,5,3,3,9,27,11,24,8,15474,3,2,0.6666666666666666,40,14,34,47,476,8,1392660,18,162,0
1861748,4,2,2,1,4,3,10,27,11,24,8,15475,3,2,0.6666666666666666,40,13,35,47,455,8,123800,6,60,0
1861792,2,4,3,1,4,3,9,24,8,27,11,15475,3,1,0.3333333333333333,8,12,36,47,432,8,185700,9,81,0
1861793,2,4,4,1,1,5,17,24,8,7,7,15475,4,1,0.25,9,11,37,47,407,8,61900,20,340,0
1861794,2,4,4,2,2,5,17,24,8,7,7,15475,4,1,0.25,10,10,38,47,380,8,247600,20,340,0
1861795,2,4,4,3,2,5,17,24,8,7,7,15475,4,1,0.25,11,9,39,47,351,8,371400,20,340,0
1861796,2,4,4,4,2,5,17,24,8,7,7,15475,4,1,0.25,12,8,40,47,320,8,495200,20,340,0
1861800,2,4,4,5,3,5,17,24,8,7,7,15475,4,1,0.25,16,7,41,47,287,8,928500,20,340,0
1861886,4,2,3,1,4,3,9,27,11,28,12,15477,4,2,0.5,12,6,42,47,252,8,185724,9,81,0
1861887,4,2,4,1,1,5,17,27,11,0,0,15477,5,2,0.4,13,5,43,47,215,8,61908,20,340,0
1861888,4,2,4,2,2,5,17,27,11,0,0,15477,5,2,0.4,14,4,44,47,176,8,247632,20,340,0
1861889,4,2,4,3,2,5,17,27,11,0,0,15477,5,2,0.4,15,3,45,47,135,8,371448,20,340,0
1861890,4,2,4,4,2,5,17,27,11,0,0,15477,5,2,0.4,16,2,46,47,92,8,495264,20,340,0
1861894,4,2,4,5,3,5,17,27,11,0,0,15477,5,2,0.4,20,1,47,47,47,8,928620,20,340,0
1862047,1,3,5,1,1,3,9,0,0,29,13,15484,4,3,0.75,16,80,1,80,80,3,77420,15,135,0
1862054,1,3,5,2,2,3,9,0,0,29,13,15484,4,3,0.75,23,79,2,80,158,3,309680,15,135,0
1862061,1,3,5,3,2,3,9,0,0,29,13,15484,4,3,0.75,30,78,3,80,234,3,464520,15,135,0
1862068,1,3,5,4,2,3,9,0,0,29,13,15484,4,3,0.75,37,77,4,80,308,3,619360,15,135,0
1862075,1,3,5,5,3,3,9,0,0,29,13,15484,4,3,0.75,44,76,5,80,380,3,1161300,15,135,0
1862076,1,3,1,1,4,3,10,0,0,29,13,15486,4,3,0.75,44,75,6,80,450,3,61944,3,30,0
1862172,4,2,4,1,1,5,17,27,11,0,0,15486,5,2,0.4,12,74,7,80,518,8,61944,20,340,0
1862173,4,2,4,2,2,5,17,27,11,0,0,15486,5,2,0.4,13,73,8,80,584,8,247776,20,340,0
1862174,1,2,3,1,4,3,9,27,11,29,13,15486,3,2,0.6666666666666666,14,72,9,80,648,2,185832,9,81,0
1862175,4,2,4,3,2,5,17,27,11,0,0,15486,5,2,0.4,15,71,10,80,710,8,371664,20,340,0
1862176,4,2,4,4,2,5,17,27,11,0,0,15486,5,2,0.4,16,70,11,80,770,8,495552,20,340,0
1862179,4,2,4,5,3,5,17,27,11,0,0,15486,5,2,0.4,19,69,12,80,828,8,929160,20,340,0
1862290,0,3,5,1,1,3,9,4,4,25,9,15490,2,2,1.0,12,68,13,80,884,0,77450,15,135,0
1862297,0,3,5,2,2,3,9,4,4,25,9,15490,2,2,1.0,19,67,14,80,938,0,309800,15,135,0
1862304,0,3,5,3,2,3,9,4,4,25,9,15490,2,2,1.0,26,66,15,80,990,0,464700,15,135,0
1862311,0,3,5,4,2,3,9,4,4,25,9,15490,2,2,1.0,33,65,16,80,1040,0,619600,15,135,0
1862318,0,3,5,5,3,3,9,4,4,25,9,15490,2,2,1.0,40,64,17,80,1088,0,1161750,15,135,0
1862319,0,3,1,1,4,3,10,4,4,25,9,15491,2,2,1.0,40,63,18,80,1134,0,61964,3,30,0
1862326,0,3,5,1,1,3,9,7,7,25,9,15492,3,3,1.0,16,62,19,80,1178,0,77460,15,135,0
1862326,4,0,6,1,1,3,11,25,9,24,8,15490,1,0,0.0,4,61,20,80,1220,0,92940,18,198,0
1862333,0,3,5,2,2,3,9,7,7,25,9,15492,3,3,1.0,23,60,21,80,1260,0,309840,15,135,0
1862333,4,0,6,2,2,3,11,25,9,24,8,15490,1,0,0.0,11,59,22,80,1298,0,371760,18,198,0
1862340,0,3,5,3,2,3,9,7,7,25,9,15492,3,3,1.0,30,58,23,80,1334,0,464760,15,135,0
1862340,4,0,6,3,2,3,11,25,9,24,8,15490,1,0,0.0,18,57,24,80,1368,0,557640,18,198,0
1862347,0,3,5,4,2,3,9,7,7,25,9,15492,3,3,1.0,37,56,25,80,1400,0,619680,15,135,0
1862347,4,0,6,4,2,3,11,25,9,24,8,15490,1,0,0.0,25,55,26,80,1430,0,743520,18,198,0
1862354,0,3,5,5,3,3,9,7,7,25,9,15492,3,3,1.0,44,54,27,80,1458,0,1161900,15,135,0
1862354,4,0,6,5,3,3,11,25,9,24,8,15490,1,0,0.0,32,53,28,80,1484,0,1394100,18,198,0
1862355,0,3,1,1,4,3,10,7,7,25,9,15494,3,3,1.0,44,52,29,80,1508,0,61976,3,30,0
1862355,4,0,2,1,4,3,12,25,9,24,8,15491,1,0,0.0,32,51,30,80,1530,0,123928,6,72,0
1862356,4,0,7,1,4,3,9,25,9,4,4,15490,2,0,0.0,6,50,31,80,1550,0,433720,21,189,0
1862362,4,0,6,1,1,3,10,25,9,24,8,15492,1,0,0.0,4,49,32,80,1568,0,92952,18,180,0
1862369,4,0,6,2,2,3,10,25,9,24,8,15492,1,0,0.0,11,48,33,80,1584,0,371808,18,180,0
1862376,4,0,6,3,2,3,10,25,9,24,8,15492,1,0,0.0,18,47,34,80,1598,0,557712,18,180,0
1862383,4,0,6,4,2,3,10,25,9,24,8,15492,1,0,0.0,25,46,35,80,1610,0,743616,18,180,0
1862390,4,0,6,5,3,3,10,25,9,24,8,15492,1,0,0.0,32,45,36,80,1620,0,1394280,18,180,0
1862391,4,0,2,1,4,3,11,25,9,24,8,15494,1,0,0.0,32,44,37,80,1628,0,123952,6,66,0
1862392,2,0,7,1,4,3,12,25,9,7,7,15492,3,0,0.0,6,43,38,80,1634,0,433776,21,252,0
1862404,0,4,3,1,4,3,9,24,8,25,9,15491,1,1,1.0,12,42,39,80,1638,0,185892,9,81,0
1862436,0,4,3,1,4,3,9,24,8,25,9,15494,1,1,1.0,8,41,40,80,1640,0,185928,9,81,0
1862437,2,4,4,1,1,5,17,24,8,7,7,15494,4,1,0.25,9,40,41,80,1640,8,61976,20,340,0
1862438,2,4,4,2,2,5,17,24,8,7,7,15494,4,1,0.25,10,39,42,80,1638,8,247904,20,340,0
1862439,2,4,4,3,2,5,17,24,8,7,7,15494,4,1,0.25,11,38,43,80,1634,8,371856,20,340,0
1862440,2,4,4,4,2,5,17,24,8,7,7,15494,4,1,0.25,12,37,44,80,1628,8,495808,20,340,0
1862444,2,4,4,5,3,5,17,24,8,7,7,15494,4,1,0.25,16,36,45,80,1620,8,929640,20,340,0
1862458,4,2,4,1,1,5,17,27,11,0,0,15495,5,2,0.4,12,35,46,80,1610,8,61980,20,340,0
1862459,4,2,4,2,2,5,17,27,11,0,0,15495,5,2,0.4,13,34,47,80,1598,8,247920,20,340,0
1862460,4,2,4,3,2,5,17,27,11,0,0,15495,5,2,0.4,14,33,48,80,1584,8,371880,20,340,0
1862461,4,2,4,4,2,5,17,27,11,0,0,15495,5,2,0.4,15,32,49,80,1568,8,495840,20,340,0
1862465,4,2,4,5,3,5,17,27,11,0,0,15495,5,2,0.4,19,31,50,80,1550,8,929700,20,340,0
1862686,1,3,5,1,1,3,9,7,7,29,13,15502,4,3,0.75,16,30,51,80,1530,3,77510,15,135,0
1862690,4,2,3,1,4,3,9,27,11,28,12,15499,4,2,0.5,12,29,52,80,1508,8,185988,9,81,0
1862691,4,2,4,1,1,5,17,27,11,4,4,15499,4,2,0.5,13,28,53,80,1484,8,61996,20,340,0
1862692,4,2,4,2,2,5,17,27,11,4,4,15499,4,2,0.5,14,27,54,80,1458,8,247984,20,340,0
1862693,4,2,4,3,2,5,17,27,11,4,4,15499,4,2,0.5,15,26,55,80,1430,8,371976,20,340,0
1862693,1,3,5,2,2,3,9,7,7,29,13,15502,4,3,0.75,23,25,56,80,1400,3,310040,15,135,0
1862694,4,2,4,4,2,5,17,27,11,4,4,15499,4,2,0.5,16,24,57,80,1368,8,495968,20,340,0
1862698,4,2,4,5,3,5,17,27,11,4,4,15499,4,2,0.5,20,23,58,80,1334,8,929940,20,340,0
1862700,1,3,5,3,2,3,9,7,7,29,13,15502,4,3,0.75,30,22,59,80,1298,3,465060,15,135,0
1862707,1,3,5,4,2,3,9,7,7,29,13,15502,4,3,0.75,37,21,60,80,1260,3,620080,15,135,0
1862714,1,3,5,5,3,3,9,7,7,29,13,15502,4,3,0.75,44,20,61,80,1220,3,1162650,15,135,0
1862715,1,3,1,1,4,3,10,7,7,29,13,15503,4,3,0.75,44,19,62,80,1178,3,62012,3,30,0
1862745,4,2,4,1,1,5,17,27,11,0,0,15501,5,2,0.4,13,18,63,80,1134,8,62004,20,340,0
1862746,4,2,4,2,2,5,17,27,11,0,0,15501,5,2,0.4,14,17,64,80,1088,8,248016,20,340,0
1862747,4,2,4,3,2,5,17,27,11,0,0,15501,5,2,0.4,15,16,65,80,1040,8,372024,20,340,0
1862748,4,2,4,4,2,5,17,27,11,0,0,15501,5,2,0.4,16,15,66,80,990,8,496032,20,340,0
1862752,4,2,4,5,3,5,17,27,11,0,0,15501,5,2,0.4,20,14,67,80,938,8,930060,20,340,0
1862812,1,2,3,1,4,3,9,27,11,29,13,15503,3,2,0.6666666666666666,12,13,68,80,884,2,186036,9,81,0
1862843,1,3,5,1,1,3,9,4,4,29,13,15504,3,2,0.6666666666666666,12,12,69,80,828,3,77520,15,135,0
1862850,1,3,5,2,2,3,9,4,4,29,13,15504,3,2,0.6666666666666666,19,11,70,80,770,3,310080,15,135,0
1862857,1,3,5,3,2,3,9,4,4,29,13,15504,3,2,0.6666666666666666,26,10,71,80,710,3,465120,15,135,0
1862864,1,3,5,4,2,3,9,4,4,29,13,15504,3,2,0.6666666666666666,33,9,72,80,648,3,620160,15,135,0
1862871,1,3,5,5,3,3,9,4,4,29,13,15504,3,2,0.6666666666666666,40,8,73,80,584,3,1162800,15,135,0
1862872,1,3,1,1,4,3,10,4,4,29,13,15505,3,2,0.6666666666666666,40,7,74,80,518,3,62020,3,30,0
1862968,1,2,3,1,4,3,9,27,11,29,13,15505,3,2,0.6666666666666666,12,6,75,80,450,2,186060,9,81,0
1862969,4,2,4,1,1,5,17,27,11,4,4,15505,4,2,0.5,13,5,76,80,380,8,62020,20,340,0
1862970,4,2,4,2,2,5,17,27,11,4,4,15505,4,2,0.5,14,4,77,80,308,8,248080,20,340,0
1862971,4,2,4,3,2,5,17,27,11,4,4,15505,4,2,0.5,15,3,78,80,234,8,372120,20,340,0
1862972,4,2,4,4,2,5,17,27,11,4,4,15505,4,2,0.5,16,2,79,80,158,8,496160,20,340,0
1862976,4,2,4,5,3,5,17,27,11,4,4,15505,4,2,0.5,20,1,80,80,80,8,930300,20,340,0
1863246,4,2,4,1,1,5,17,27,11,4,4,15513,4,2,0.5,12,10,1,10,10,8,62052,20,340,0
1863247,4,2,4,2,2,5,17,27,11,4,4,15513,4,2,0.5,13,9,2,10,18,8,248208,20,340,0
1863249,4,2,4,3,2,5,17,27,11,4,4,15513,4,2,0.5,15,8,3,10,24,8,372312,20,340,0
1863250,4,2,4,4,2,5,17,27,11,4,4,15513,4,2,0.5,16,7,4,10,28,8,496416,20,340,0
1863253,4,2,4,5,3,5,17,27,11,4,4,15513,4,2,0.5,19,6,5,10,30,8,930780,20,340,0
1863524,4,2,4,1,1,5,17,27,11,4,4,15519,4,2,0.5,12,5,6,10,30,8,62076,20,340,0
1863526,4,2,4,2,2,5,17,27,11,4,4,15519,4,2,0.5,14,4,7,10,28,8,248304,20,340,0
1863527,4,2,4,3,2,5,17,27,11,4,4,15519,4,2,0.5,15,3,8,10,24,8,372456,20,340,0
1863528,4,2,4,4,2,5,17,27,11,4,4,15519,4,2,0.5,16,2,9,10,18,8,496608,20,340,0
1863531,4,2,4,5,3,5,17,27,11,4,4,15519,4,2,0.5,19,1,10,10,10,8,931140,20,340,0
1864570,2,4,4,1,1,5,17,24,8,7,7,15544,4,1,0.25,8,39,1,39,39,8,62176,20,340,0
1864571,2,4,4,2,2,5,17,24,8,7,7,15544,4,1,0.25,9,38,2,39,76,8,248704,20,340,0
1864572,2,4,4,3,2,5,17,24,8,7,7,15544,4,1,0.25,10,37,3,39,111,8,373056,20,340,0
1864573,2,4,4,4,2,5,17,24,8,7,7,15544,4,1,0.25,11,36,4,39,144,8,497408,20,340,0
1864576,2,4,7,1,4,3,9,24,8,7,7,15542,4,1,0.25,36,35,5,39,175,8,435176,21,189,0
1864578,2,4,4,5,3,5,17,24,8,7,7,15544,4,1,0.25,16,34,6,39,204,8,932640,20,340,0
1864731,0,3,5,1,1,3,9,7,7,25,9,15546,3,3,1.0,16,33,7,39,231,0,77730,15,135,0
1864736,0,3,5,1,1,3,10,0,0,25,9,15548,3,3,1.0,16,32,8,39,256,0,77740,15,150,0
1864738,0,3,5,2,2,3,9,7,7,25,9,15546,3,3,1.0,23,31,9,39,279,0,310920,15,135,0
1864743,0,3,5,2,2,3,10,0,0,25,9,15548,3,3,1.0,23,30,10,39,300,0,310960,15,150,0
1864745,0,3,5,3,2,3,9,7,7,25,9,15546,3,3,1.0,30,29,11,39,319,0,466380,15,135,0
1864750,0,3,5,3,2,3,10,0,0,25,9,15548,3,3,1.0,30,28,12,39,336,0,466440,15,150,0
1864752,0,3,5,4,2,3,9,7,7,25,9,15546,3,3,1.0,37,27,13,39,351,0,621840,15,135,0
1864757,0,3,5,4,2,3,10,0,0,25,9,15548,3,3,1.0,37,26,14,39,364,0,621920,15,150,0
1864759,0,3,5,5,3,3,9,7,7,25,9,15546,3,3,1.0,44,25,15,39,375,0,1165950,15,135,0
1864760,0,3,1,1,4,3,11,7,7,25,9,15549,3,3,1.0,44,24,16,39,384,0,62196,3,33,0
1864764,0,3,5,5,3,3,10,0,0,25,9,15548,3,3,1.0,44,23,17,39,391,0,1166100,15,150,0
