timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2471522,2,0,6,4,2,3,10,29,13,27,11,19957,3,0,0.0,25,12,11,22,132,0,957936,18,180,0
2471529,2,0,6,5,3,3,10,29,13,27,11,19957,3,0,0.0,32,11,12,22,132,0,1796130,18,180,0
2471530,2,0,2,1,4,3,11,29,13,27,11,19959,3,0,0.0,32,10,13,22,130,0,159672,6,66,0
2471531,4,0,7,1,4,3,12,29,13,4,4,19957,3,0,0.0,5,9,14,22,126,0,558796,21,252,0
2471590,0,3,3,1,4,3,9,27,11,29,13,19959,3,3,1.0,16,8,15,22,120,0,239508,9,81,0
2471968,2,4,6,1,1,3,9,28,12,27,11,19972,4,1,0.25,8,7,16,22,112,8,119832,18,162,0
2471975,2,4,6,2,2,3,9,28,12,27,11,19972,4,1,0.25,15,6,17,22,102,8,479328,18,162,0
2471982,2,4,6,3,2,3,9,28,12,27,11,19972,4,1,0.25,22,5,18,22,90,8,718992,18,162,0
2471989,2,4,6,4,2,3,9,28,12,27,11,19972,4,1,0.25,29,4,19,22,76,8,958656,18,162,0
2471996,2,4,6,5,3,3,9,28,12,27,11,19972,4,1,0.25,36,3,20,22,60,8,1797480,18,162,0
2471997,2,4,2,1,4,3,10,28,12,27,11,19973,4,1,0.25,36,2,21,22,42,8,159784,6,60,0
2471998,3,4,7,1,4,3,11,28,12,1,1,19972,5,1,0.2,10,1,22,22,22,12,559216,21,231,0
2472409,4,2,7,1,4,3,9,31,15,4,4,19985,5,2,0.4,13,1,1,1,1,8,559580,21,189,0
2473009,0,3,5,1,1,3,9,4,4,29,13,20006,3,3,1.0,16,43,1,43,43,0,100030,15,135,0
2473016,0,3,5,2,2,3,9,4,4,29,13,20006,3,3,1.0,23,42,2,43,84,0,400120,15,135,0
2473023,0,3,5,3,2,3,9,4,4,29,13,20006,3,3,1.0,30,41,3,43,123,0,600180,15,135,0
2473030,0,3,5,4,2,3,9,4,4,29,13,20006,3,3,1.0,37,40,4,43,160,0,800240,15,135,0
2473037,0,3,5,5,3,3,9,4,4,29,13,20006,3,3,1.0,44,39,5,43,195,0,1500450,15,135,0
2473037,3,2,7,1,4,3,9,30,14,1,1,20004,4,1,0.25,9,38,6,43,228,6,560112,21,189,0
2473038,0,3,1,1,4,3,10,4,4,29,13,20007,3,3,1.0,44,37,7,43,259,0,80028,3,30,0
2473045,2,0,6,1,1,3,9,29,13,27,11,20006,3,0,0.0,4,36,8,43,288,0,120036,18,162,0
2473052,2,0,6,2,2,3,9,29,13,27,11,20006,3,0,0.0,11,35,9,43,315,0,480144,18,162,0
2473059,2,0,6,3,2,3,9,29,13,27,11,20006,3,0,0.0,18,34,10,43,340,0,720216,18,162,0
2473066,2,0,6,4,2,3,9,29,13,27,11,20006,3,0,0.0,25,33,11,43,363,0,960288,18,162,0
2473073,2,0,6,5,3,3,9,29,13,27,11,20006,3,0,0.0,32,32,12,43,384,0,1800540,18,162,0
2473074,2,0,2,1,4,3,10,29,13,27,11,20007,3,0,0.0,32,31,13,43,403,0,160056,6,60,0
2473075,4,0,7,1,4,3,11,29,13,4,4,20006,3,0,0.0,5,30,14,43,420,0,560168,21,231,0
2473127,2,4,6,1,1,3,9,28,12,27,11,20008,4,1,0.25,8,29,15,43,435,8,120048,18,162,0
2473134,2,4,6,2,2,3,9,28,12,27,11,20008,4,1,0.25,15,28,16,43,448,8,480192,18,162,0
2473138,0,3,3,1,4,3,9,27,11,29,13,20007,3,3,1.0,20,27,17,43,459,0,240084,9,81,0
2473141,2,4,6,3,2,3,9,28,12,27,11,20008,4,1,0.25,22,26,18,43,468,8,720288,18,162,0
2473148,2,4,6,4,2,3,9,28,12,27,11,20008,4,1,0.25,29,25,19,43,475,8,960384,18,162,0
2473155,2,4,6,5,3,3,9,28,12,27,11,20008,4,1,0.25,36,24,20,43,480,8,1800720,18,162,0
2473156,2,4,2,1,4,3,10,28,12,27,11,20009,4,1,0.25,36,23,21,43,483,8,160072,6,60,0
2473376,0,3,5,1,1,3,9,0,0,29,13,20017,4,4,1.0,20,22,22,43,484,0,100085,15,135,0
2473383,0,3,5,2,2,3,9,0,0,29,13,20017,4,4,1.0,27,21,23,43,483,0,400340,15,135,0
2473390,0,3,5,3,2,3,9,0,0,29,13,20017,4,4,1.0,34,20,24,43,480,0,600510,15,135,0
2473397,0,3,5,4,2,3,9,0,0,29,13,20017,4,4,1.0,41,19,25,43,475,0,800680,15,135,0
2473404,0,3,5,5,3,3,9,0,0,29,13,20017,4,4,1.0,48,18,26,43,468,0,1501275,15,135,0
2473405,0,3,1,1,4,3,10,0,0,29,13,20019,4,4,1.0,48,17,27,43,459,0,80076,3,30,0
2473412,2,0,6,1,1,3,12,29,13,27,11,20017,3,0,0.0,4,16,28,43,448,0,120102,18,216,0
2473419,2,0,6,2,2,3,12,29,13,27,11,20017,3,0,0.0,11,15,29,43,435,0,480408,18,216,0
2473426,2,0,6,3,2,3,12,29,13,27,11,20017,3,0,0.0,18,14,30,43,420,0,720612,18,216,0
2473433,2,0,6,4,2,3,12,29,13,27,11,20017,3,0,0.0,25,13,31,43,403,0,960816,18,216,0
2473440,2,0,6,5,3,3,12,29,13,27,11,20017,3,0,0.0,32,12,32,43,384,0,1801530,18,216,0
2473441,2,0,2,1,4,3,9,29,13,27,11,20019,3,0,0.0,32,11,33,43,363,0,160152,6,54,0
2473442,4,0,7,1,4,3,10,29,13,0,0,20017,4,0,0.0,6,10,34,43,340,0,560476,21,210,0
2473506,0,3,3,1,4,3,9,27,11,29,13,20019,3,3,1.0,20,9,35,43,315,0,240228,9,81,0
2473667,2,4,6,1,1,3,9,28,12,27,11,20024,4,1,0.25,8,8,36,43,288,8,120144,18,162,0
2473674,2,4,6,2,2,3,9,28,12,27,11,20024,4,1,0.25,15,7,37,43,259,8,480576,18,162,0
2473681,2,4,6,3,2,3,9,28,12,27,11,20024,4,1,0.25,22,6,38,43,228,8,720864,18,162,0
2473688,2,4,6,4,2,3,9,28,12,27,11,20024,4,1,0.25,29,5,39,43,195,8,961152,18,162,0
2473695,2,4,6,5,3,3,9,28,12,27,11,20024,4,1,0.25,36,4,40,43,160,8,1802160,18,162,0
2473696,2,4,2,1,4,3,10,28,12,27,11,20025,4,1,0.25,36,3,41,43,123,8,160200,6,60,0
2473697,3,4,7,1,4,3,11,28,12,1,1,20024,5,1,0.2,9,2,42,43,84,12,560672,21,231,0
2473736,4,2,7,1,4,3,9,30,14,0,0,20026,5,1,0.2,10,1,43,43,43,8,560728,21,189,0
2474031,4,2,7,1,4,3,9,31,15,0,0,20034,6,2,0.3333333333333333,13,23,1,23,23,8,560952,21,189,0
2474101,4,2,7,1,4,3,9,31,15,4,4,20038,5,2,0.4,13,22,2,23,44,8,561064,21,189,0
2474398,2,4,6,1,1,3,9,28,12,27,11,20048,4,1,0.25,8,21,3,23,63,8,120288,18,162,0
2474405,2,4,6,2,2,3,9,28,12,27,11,20048,4,1,0.25,15,20,4,23,80,8,481152,18,162,0
2474412,2,4,6,3,2,3,9,28,12,27,11,20048,4,1,0.25,22,19,5,23,95,8,721728,18,162,0
2474419,2,4,6,4,2,3,9,28,12,27,11,20048,4,1,0.25,29,18,6,23,108,8,962304,18,162,0
2474426,2,4,6,5,3,3,9,28,12,27,11,20048,4,1,0.25,36,17,7,23,119,8,1804320,18,162,0
2474427,2,4,2,1,4,3,10,28,12,27,11,20049,4,1,0.25,36,16,8,23,128,8,160392,6,60,0
2474709,0,3,5,1,1,3,9,4,4,29,13,20058,3,3,1.0,16,15,9,23,135,0,100290,15,135,0
2474714,3,2,7,1,4,3,9,30,14,1,1,20056,4,1,0.25,10,14,10,23,140,6,561568,21,189,0
2474716,0,3,5,2,2,3,9,4,4,29,13,20058,3,3,1.0,23,13,11,23,143,0,401160,15,135,0
2474723,0,3,5,3,2,3,9,4,4,29,13,20058,3,3,1.0,30,12,12,23,144,0,601740,15,135,0
2474730,0,3,5,4,2,3,9,4,4,29,13,20058,3,3,1.0,37,11,13,23,143,0,802320,15,135,0
2474737,0,3,5,5,3,3,9,4,4,29,13,20058,3,3,1.0,44,10,14,23,140,0,1504350,15,135,0
2474738,0,3,1,1,4,3,10,4,4,29,13,20060,3,3,1.0,44,9,15,23,135,0,80240,3,30,0
2474745,2,0,6,1,1,3,11,29,13,27,11,20058,3,0,0.0,4,8,16,23,128,0,120348,18,198,0
2474752,2,0,6,2,2,3,11,29,13,27,11,20058,3,0,0.0,11,7,17,23,119,0,481392,18,198,0
2474759,2,0,6,3,2,3,11,29,13,27,11,20058,3,0,0.0,18,6,18,23,108,0,722088,18,198,0
2474766,2,0,6,4,2,3,11,29,13,27,11,20058,3,0,0.0,25,5,19,23,95,0,962784,18,198,0
2474773,2,0,6,5,3,3,11,29,13,27,11,20058,3,0,0.0,32,4,20,23,80,0,1805220,18,198,0
2474774,2,0,2,1,4,3,12,29,13,27,11,20060,3,0,0.0,32,3,21,23,63,0,160480,6,72,0
2474775,4,0,7,1,4,3,9,29,13,4,4,20058,3,0,0.0,5,2,22,23,44,0,561624,21,189,0
2474834,0,3,3,1,4,3,9,27,11,29,13,20060,3,3,1.0,16,1,23,23,23,0,240720,9,81,0
2475211,0,3,5,1,1,3,9,4,4,29,13,20072,3,3,1.0,16,36,1,36,36,0,100360,15,135,0
2475218,0,3,5,2,2,3,9,4,4,29,13,20072,3,3,1.0,23,35,2,36,70,0,401440,15,135,0
2475225,0,3,5,3,2,3,9,4,4,29,13,20072,3,3,1.0,30,34,3,36,102,0,602160,15,135,0
2475232,0,3,5,4,2,3,9,4,4,29,13,20072,3,3,1.0,37,33,4,36,132,0,802880,15,135,0
2475239,0,3,5,5,3,3,9,4,4,29,13,20072,3,3,1.0,44,32,5,36,160,0,1505400,15,135,0
2475240,0,3,1,1,4,3,10,4,4,29,13,20073,3,3,1.0,44,31,6,36,186,0,80292,3,30,0
2475247,2,0,6,1,1,3,10,29,13,27,11,20072,3,0,0.0,4,30,7,36,210,0,120432,18,180,0
2475254,2,0,6,2,2,3,10,29,13,27,11,20072,3,0,0.0,11,29,8,36,232,0,481728,18,180,0
2475261,2,0,6,3,2,3,10,29,13,27,11,20072,3,0,0.0,18,28,9,36,252,0,722592,18,180,0
2475268,2,0,6,4,2,3,10,29,13,27,11,20072,3,0,0.0,25,27,10,36,270,0,963456,18,180,0
2475275,2,0,6,5,3,3,10,29,13,27,11,20072,3,0,0.0,32,26,11,36,286,0,1806480,18,180,0
2475276,2,0,2,1,4,3,11,29,13,27,11,20073,3,0,0.0,32,25,12,36,300,0,160584,6,66,0
2475277,4,0,7,1,4,3,12,29,13,4,4,20072,3,0,0.0,5,24,13,36,312,0,562016,21,252,0
2475336,0,3,3,1,4,3,9,27,11,29,13,20073,3,3,1.0,16,23,14,36,322,0,240876,9,81,0
2475431,2,4,6,1,1,3,9,28,12,27,11,20075,4,1,0.25,8,22,15,36,330,8,120450,18,162,0
2475438,2,4,6,2,2,3,9,28,12,27,11,20075,4,1,0.25,15,21,16,36,336,8,481800,18,162,0
2475445,2,4,6,3,2,3,9,28,12,27,11,20075,4,1,0.25,22,20,17,36,340,8,722700,18,162,0
2475452,2,4,6,4,2,3,9,28,12,27,11,20075,4,1,0.25,29,19,18,36,342,8,963600,18,162,0
2475459,2,4,6,5,3,3,9,28,12,27,11,20075,4,1,0.25,36,18,19,36,342,8,1806750,18,162,0
2475460,2,4,2,1,4,3,10,28,12,27,11,20077,4,1,0.25,36,17,20,36,340,8,160616,6,60,0
2475461,3,4,7,1,4,3,11,28,12,1,1,20075,5,1,0.2,9,16,21,36,336,12,562100,21,231,0
2475673,0,3,5,1,1,3,9,1,1,29,13,20082,3,3,1.0,16,15,22,36,330,0,100410,15,135,0
2475680,0,3,5,2,2,3,9,1,1,29,13,20082,3,3,1.0,23,14,23,36,322,0,401640,15,135,0
2475687,0,3,5,3,2,3,9,1,1,29,13,20082,3,3,1.0,30,13,24,36,312,0,602460,15,135,0
2475694,0,3,5,4,2,3,9,1,1,29,13,20082,3,3,1.0,37,12,25,36,300,0,803280,15,135,0
2475701,0,3,5,5,3,3,9,1,1,29,13,20082,3,3,1.0,44,11,26,36,286,0,1506150,15,135,0
2475702,0,3,1,1,4,3,10,1,1,29,13,20083,3,3,1.0,44,10,27,36,270,0,80332,3,30,0
2475709,2,0,6,1,1,3,9,29,13,27,11,20082,3,0,0.0,4,9,28,36,252,0,120492,18,162,0
2475716,2,0,6,2,2,3,9,29,13,27,11,20082,3,0,0.0,11,8,29,36,232,0,481968,18,162,0
2475723,2,0,6,3,2,3,9,29,13,27,11,20082,3,0,0.0,18,7,30,36,210,0,722952,18,162,0
2475730,2,0,6,4,2,3,9,29,13,27,11,20082,3,0,0.0,25,6,31,36,186,0,963936,18,162,0
2475737,2,0,6,5,3,3,9,29,13,27,11,20082,3,0,0.0,32,5,32,36,160,0,1807380,18,162,0
2475738,2,0,2,1,4,3,10,29,13,27,11,20083,3,0,0.0,32,4,33,36,132,0,160664,6,60,0
2475739,3,0,7,1,4,3,11,29,13,1,1,20082,3,0,0.0,5,3,34,36,102,0,562296,21,231,0
2475798,0,3,3,1,4,3,9,27,11,29,13,20083,3,3,1.0,16,2,35,36,70,0,240996,9,81,0
2475811,4,2,7,1,4,3,9,31,15,4,4,20084,5,2,0.4,13,1,36,36,36,8,562352,21,189,0
2476025,3,2,7,1,4,3,9,30,14,1,1,20090,4,1,0.25,9,37,1,37,37,6,562520,21,189,0
2476147,4,2,7,1,4,3,9,30,14,4,4,20094,4,1,0.25,9,36,2,37,72,8,562632,21,189,0
2476310,3,2,7,1,4,3,9,31,15,1,1,20096,5,2,0.4,14,35,3,37,105,6,562688,21,189,0
2476419,0,3,5,1,1,3,9,4,4,29,13,20102,3,3,1.0,16,34,4,37,136,0,100510,15,135,0
2476426,0,3,5,2,2,3,9,4,4,29,13,20102,3,3,1.0,23,33,5,37,165,0,402040,15,135,0
2476433,0,3,5,3,2,3,9,4,4,29,13,20102,3,3,1.0,30,32,6,37,192,0,603060,15,135,0
2476440,0,3,5,4,2,3,9,4,4,29,13,20102,3,3,1.0,37,31,7,37,217,0,804080,15,135,0
2476447,0,3,5,5,3,3,9,4,4,29,13,20102,3,3,1.0,44,30,8,37,240,0,1507650,15,135,0
2476448,0,3,1,1,4,3,10,4,4,29,13,20103,3,3,1.0,44,29,9,37,261,0,80412,3,30,0
2476455,2,0,6,1,1,3,12,29,13,27,11,20102,3,0,0.0,4,28,10,37,280,0,120612,18,216,0
2476462,2,0,6,2,2,3,12,29,13,27,11,20102,3,0,0.0,11,27,11,37,297,0,482448,18,216,0
2476469,2,0,6,3,2,3,12,29,13,27,11,20102,3,0,0.0,18,26,12,37,312,0,723672,18,216,0
2476476,2,0,6,4,2,3,12,29,13,27,11,20102,3,0,0.0,25,25,13,37,325,0,964896,18,216,0
2476483,2,0,6,5,3,3,12,29,13,27,11,20102,3,0,0.0,32,24,14,37,336,0,1809180,18,216,0
2476484,2,0,2,1,4,3,9,29,13,27,11,20103,3,0,0.0,32,23,15,37,345,0,160824,6,54,0
2476485,4,0,7,1,4,3,10,29,13,4,4,20102,3,0,0.0,5,22,16,37,352,0,562856,21,210,0
2476544,0,3,3,1,4,3,9,27,11,29,13,20103,3,3,1.0,16,21,17,37,357,0,241236,9,81,0
2476614,2,4,6,1,1,3,9,28,12,27,11,20106,4,1,0.25,8,20,18,37,360,8,120636,18,162,0
2476621,2,4,6,2,2,3,9,28,12,27,11,20106,4,1,0.25,15,19,19,37,361,8,482544,18,162,0
2476628,2,4,6,3,2,3,9,28,12,27,11,20106,4,1,0.25,22,18,20,37,360,8,723816,18,162,0
2476635,2,4,6,4,2,3,9,28,12,27,11,20106,4,1,0.25,29,17,21,37,357,8,965088,18,162,0
2476642,2,4,6,5,3,3,9,28,12,27,11,20106,4,1,0.25,36,16,22,37,352,8,1809540,18,162,0
2476643,2,4,2,1,4,3,10,28,12,27,11,20107,4,1,0.25,36,15,23,37,345,8,160856,6,60,0
2476865,0,3,5,1,1,3,9,0,0,29,13,20114,4,4,1.0,20,14,24,37,336,0,100570,15,135,0
2476872,0,3,5,2,2,3,9,0,0,29,13,20114,4,4,1.0,27,13,25,37,325,0,402280,15,135,0
2476879,0,3,5,3,2,3,9,0,0,29,13,20114,4,4,1.0,34,12,26,37,312,0,603420,15,135,0
2476886,0,3,5,4,2,3,9,0,0,29,13,20114,4,4,1.0,41,11,27,37,297,0,804560,15,135,0
2476893,0,3,5,5,3,3,9,0,0,29,13,20114,4,4,1.0,48,10,28,37,280,0,1508550,15,135,0
2476894,0,3,1,1,4,3,10,0,0,29,13,20115,4,4,1.0,48,9,29,37,261,0,80460,3,30,0
2476901,2,0,6,1,1,3,11,29,13,27,11,20114,3,0,0.0,4,8,30,37,240,0,120684,18,198,0
2476908,2,0,6,2,2,3,11,29,13,27,11,20114,3,0,0.0,11,7,31,37,217,0,482736,18,198,0
2476915,2,0,6,3,2,3,11,29,13,27,11,20114,3,0,0.0,18,6,32,37,192,0,724104,18,198,0
2476922,2,0,6,4,2,3,11,29,13,27,11,20114,3,0,0.0,25,5,33,37,165,0,965472,18,198,0
2476929,2,0,6,5,3,3,11,29,13,27,11,20114,3,0,0.0,32,4,34,37,136,0,1810260,18,198,0
2476930,2,0,2,1,4,3,12,29,13,27,11,20115,3,0,0.0,32,3,35,37,105,0,160920,6,72,0
2476931,4,0,7,1,4,3,9,29,13,0,0,20114,4,0,0.0,5,2,36,37,72,0,563192,21,189,0
2476990,0,3,3,1,4,3,9,27,11,29,13,20115,3,3,1.0,16,1,37,37,37,0,241380,9,81,0
2477020,4,2,7,1,4,3,9,31,15,4,4,20116,5,2,0.4,14,8,1,8,8,8,563248,21,189,0
2477387,2,4,6,1,1,3,9,28,12,27,11,20126,4,1,0.25,8,7,2,8,14,8,120756,18,162,0
2477394,2,4,6,2,2,3,9,28,12,27,11,20126,4,1,0.25,15,6,3,8,18,8,483024,18,162,0
2477401,2,4,6,3,2,3,9,28,12,27,11,20126,4,1,0.25,22,5,4,8,20,8,724536,18,162,0
2477408,2,4,6,4,2,3,9,28,12,27,11,20126,4,1,0.25,29,4,5,8,20,8,966048,18,162,0
2477415,2,4,6,5,3,3,9,28,12,27,11,20126,4,1,0.25,36,3,6,8,18,8,1811340,18,162,0
2477416,2,4,2,1,4,3,10,28,12,27,11,20127,4,1,0.25,36,2,7,8,14,8,161016,6,60,0
2477539,4,2,7,1,4,3,9,31,15,4,4,20128,5,2,0.4,13,1,8,8,8,8,563584,21,189,0
2478345,4,2,7,1,4,3,9,30,14,0,0,20148,5,1,0.2,9,8,1,8,8,8,564144,21,189,0
2478935,3,2,7,1,4,3,9,30,14,1,1,20165,4,1,0.25,9,7,2,8,14,6,564620,21,189,0
2478965,2,4,6,1,1,3,9,28,12,27,11,20168,4,1,0.25,8,6,3,8,18,8,121008,18,162,0
2478972,2,4,6,2,2,3,9,28,12,27,11,20168,4,1,0.25,15,5,4,8,20,8,484032,18,162,0
2478979,2,4,6,3,2,3,9,28,12,27,11,20168,4,1,0.25,22,4,5,8,20,8,726048,18,162,0
2478986,2,4,6,4,2,3,9,28,12,27,11,20168,4,1,0.25,29,3,6,8,18,8,968064,18,162,0
2478993,2,4,6,5,3,3,9,28,12,27,11,20168,4,1,0.25,36,2,7,8,14,8,1815120,18,162,0
2478994,2,4,2,1,4,3,10,28,12,27,11,20169,4,1,0.25,36,1,8,8,8,8,161352,6,60,0
2479912,4,2,7,1,4,3,9,30,14,4,4,20190,4,1,0.25,10,1,1,1,1,8,565320,21,189,0
2480045,4,2,7,1,4,3,9,30,14,0,0,20192,5,1,0.2,9,8,1,8,8,8,565376,21,189,0
2480199,4,2,7,1,4,3,9,31,15,4,4,20196,5,2,0.4,13,7,2,8,14,8,565488,21,189,0
2480702,2,4,6,1,1,3,9,28,12,27,11,20211,4,1,0.25,8,6,3,8,18,8,121266,18,162,0
2480709,2,4,6,2,2,3,9,28,12,27,11,20211,4,1,0.25,15,5,4,8,20,8,485064,18,162,0
2480716,2,4,6,3,2,3,9,28,12,27,11,20211,4,1,0.25,22,4,5,8,20,8,727596,18,162,0
2480723,2,4,6,4,2,3,9,28,12,27,11,20211,4,1,0.25,29,3,6,8,18,8,970128,18,162,0
2480730,2,4,6,5,3,3,9,28,12,27,11,20211,4,1,0.25,36,2,7,8,14,8,1818990,18,162,0
2480731,2,4,2,1,4,3,10,28,12,27,11,20213,4,1,0.25,35,1,8,8,8,8,161704,6,60,0
2481042,0,3,5,1,1,3,9,1,1,29,13,20221,3,3,1.0,16,16,1,16,16,0,101105,15,135,0
2481049,0,3,5,2,2,3,9,1,1,29,13,20221,3,3,1.0,23,15,2,16,30,0,404420,15,135,0
2481056,0,3,5,3,2,3,9,1,1,29,13,20221,3,3,1.0,30,14,3,16,42,0,606630,15,135,0
2481063,0,3,5,4,2,3,9,1,1,29,13,20221,3,3,1.0,37,13,4,16,52,0,808840,15,135,0
2481070,0,3,5,5,3,3,9,1,1,29,13,20221,3,3,1.0,44,12,5,16,60,0,1516575,15,135,0
2481071,0,3,1,1,4,3,10,1,1,29,13,20223,3,3,1.0,44,11,6,16,66,0,80892,3,30,0
2481078,2,0,6,1,1,3,10,29,13,27,11,20221,3,0,0.0,4,10,7,16,70,0,121326,18,180,0
2481085,2,0,6,2,2,3,10,29,13,27,11,20221,3,0,0.0,11,9,8,16,72,0,485304,18,180,0
2481092,2,0,6,3,2,3,10,29,13,27,11,20221,3,0,0.0,18,8,9,16,72,0,727956,18,180,0
2481099,2,0,6,4,2,3,10,29,13,27,11,20221,3,0,0.0,25,7,10,16,70,0,970608,18,180,0
2481106,2,0,6,5,3,3,10,29,13,27,11,20221,3,0,0.0,32,6,11,16,66,0,1819890,18,180,0
2481107,2,0,2,1,4,3,11,29,13,27,11,20223,3,0,0.0,32,5,12,16,60,0,161784,6,66,0
2481108,3,0,7,1,4,3,12,29,13,1,1,20221,3,0,0.0,6,4,13,16,52,0,566188,21,252,0
2481172,0,3,3,1,4,3,9,27,11,29,13,20223,3,3,1.0,20,3,14,16,42,0,242676,9,81,0
2481782,4,2,7,1,4,3,9,30,14,0,0,20239,5,1,0.2,10,2,15,16,30,8,566692,21,189,0
2481998,3,2,7,1,4,3,9,31,15,1,1,20245,5,2,0.4,14,1,16,16,16,6,566860,21,189,0
2482411,2,4,6,1,1,3,9,28,12,27,11,20260,4,1,0.25,8,28,1,28,28,8,121560,18,162,0
2482418,2,4,6,2,2,3,9,28,12,27,11,20260,4,1,0.25,15,27,2,28,54,8,486240,18,162,0
2482425,2,4,6,3,2,3,9,28,12,27,11,20260,4,1,0.25,22,26,3,28,78,8,729360,18,162,0
2482432,2,4,6,4,2,3,9,28,12,27,11,20260,4,1,0.25,29,25,4,28,100,8,972480,18,162,0
2482439,2,4,6,5,3,3,9,28,12,27,11,20260,4,1,0.25,36,24,5,28,120,8,1823400,18,162,0
2482440,2,4,2,1,4,3,10,28,12,27,11,20261,4,1,0.25,36,23,6,28,138,8,162088,6,60,0
2482607,0,3,5,1,1,3,9,1,1,29,13,20268,3,3,1.0,16,22,7,28,154,0,101340,15,135,0
2482614,0,3,5,2,2,3,9,1,1,29,13,20268,3,3,1.0,23,21,8,28,168,0,405360,15,135,0
2482621,0,3,5,3,2,3,9,1,1,29,13,20268,3,3,1.0,30,20,9,28,180,0,608040,15,135,0
2482628,0,3,5,4,2,3,9,1,1,29,13,20268,3,3,1.0,37,19,10,28,190,0,810720,15,135,0
2482635,0,3,5,5,3,3,9,1,1,29,13,20268,3,3,1.0,44,18,11,28,198,0,1520100,15,135,0
2482636,0,3,1,1,4,3,10,1,1,29,13,20269,3,3,1.0,44,17,12,28,204,0,81076,3,30,0
2482643,2,0,6,1,1,3,9,29,13,27,11,20268,3,0,0.0,4,16,13,28,208,0,121608,18,162,0
2482650,2,0,6,2,2,3,9,29,13,27,11,20268,3,0,0.0,11,15,14,28,210,0,486432,18,162,0
2482657,2,0,6,3,2,3,9,29,13,27,11,20268,3,0,0.0,18,14,15,28,210,0,729648,18,162,0
2482664,2,0,6,4,2,3,9,29,13,27,11,20268,3,0,0.0,25,13,16,28,208,0,972864,18,162,0
2482671,2,0,6,5,3,3,9,29,13,27,11,20268,3,0,0.0,32,12,17,28,204,0,1824120,18,162,0
2482672,2,0,2,1,4,3,10,29,13,27,11,20269,3,0,0.0,32,11,18,28,198,0,162152,6,60,0
2482673,3,0,7,1,4,3,11,29,13,1,1,20268,3,0,0.0,5,10,19,28,190,0,567504,21,231,0
2482732,0,3,3,1,4,3,9,27,11,29,13,20269,3,3,1.0,16,9,20,28,180,0,243228,9,81,0
2482745,2,4,6,1,1,3,9,28,12,27,11,20270,4,1,0.25,8,8,21,28,168,8,121620,18,162,0
2482752,2,4,6,2,2,3,9,28,12,27,11,20270,4,1,0.25,15,7,22,28,154,8,486480,18,162,0
2482759,2,4,6,3,2,3,9,28,12,27,11,20270,4,1,0.25,22,6,23,28,138,8,729720,18,162,0
2482766,2,4,6,4,2,3,9,28,12,27,11,20270,4,1,0.25,29,5,24,28,120,8,972960,18,162,0
2482773,2,4,6,5,3,3,9,28,12,27,11,20270,4,1,0.25,36,4,25,28,100,8,1824300,18,162,0
2482774,2,4,2,1,4,3,10,28,12,27,11,20271,4,1,0.25,36,3,26,28,78,8,162168,6,60,0
2482987,0,3,5,1,1,3,9,4,4,29,13,20280,3,3,1.0,16,2,27,28,54,0,101400,15,135,0
2482994,0,3,5,2,2,3,9,4,4,29,13,20280,3,3,1.0,23,1,28,28,28,0,405600,15,135,0
2483001,0,3,5,3,2,3,9,4,4,29,13,20280,3,3,1.0,30,15,1,15,15,0,608400,15,135,0
2483008,0,3,5,4,2,3,9,4,4,29,13,20280,3,3,1.0,37,14,2,15,28,0,811200,15,135,0
2483015,0,3,5,5,3,3,9,4,4,29,13,20280,3,3,1.0,44,13,3,15,39,0,1521000,15,135,0
2483016,0,3,1,1,4,3,10,4,4,29,13,20281,3,3,1.0,44,12,4,15,48,0,81124,3,30,0
2483023,2,0,6,1,1,3,12,29,13,27,11,20280,3,0,0.0,4,11,5,15,55,0,121680,18,216,0
2483030,2,0,6,2,2,3,12,29,13,27,11,20280,3,0,0.0,11,10,6,15,60,0,486720,18,216,0
2483037,2,0,6,3,2,3,12,29,13,27,11,20280,3,0,0.0,18,9,7,15,63,0,730080,18,216,0
2483044,2,0,6,4,2,3,12,29,13,27,11,20280,3,0,0.0,25,8,8,15,64,0,973440,18,216,0
2483051,2,0,6,5,3,3,12,29,13,27,11,20280,3,0,0.0,32,7,9,15,63,0,1825200,18,216,0
2483052,2,0,2,1,4,3,9,29,13,27,11,20281,3,0,0.0,32,6,10,15,60,0,162248,6,54,0
2483053,4,0,7,1,4,3,10,29,13,4,4,20280,3,0,0.0,5,5,11,15,55,0,567840,21,210,0
2483114,0,3,3,1,4,3,9,27,11,29,13,20281,3,3,1.0,18,4,12,15,48,0,243372,9,81,0
2483475,4,2,7,1,4,3,9,30,14,0,0,20292,5,1,0.2,9,3,13,15,39,8,568176,21,189,0
2483667,4,2,7,1,4,3,9,30,14,4,4,20299,4,1,0.25,9,2,14,15,28,8,568372,21,189,0
2483717,3,2,7,1,4,3,9,31,15,1,1,20302,5,2,0.4,13,1,15,15,15,6,568456,21,189,0
2484032,2,4,6,1,1,3,9,28,12,27,11,20311,4,1,0.25,8,63,1,63,63,8,121866,18,162,0
2484039,2,4,6,2,2,3,9,28,12,27,11,20311,4,1,0.25,15,62,2,63,124,8,487464,18,162,0
