timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2038472,3,4,6,5,3,3,9,30,14,27,11,16666,2,1,0.5,36,16,11,26,176,12,1499940,18,162,0
2038473,3,4,2,1,4,3,10,30,14,27,11,16667,2,1,0.5,36,15,12,26,180,12,133336,6,60,0
2038782,0,3,5,1,1,3,9,9,9,31,15,16670,4,4,1.0,16,14,13,26,182,0,83350,15,135,0
2038789,0,3,5,2,2,3,9,9,9,31,15,16670,4,4,1.0,23,13,14,26,182,0,333400,15,135,0
2038796,0,3,5,3,2,3,9,9,9,31,15,16670,4,4,1.0,30,12,15,26,180,0,500100,15,135,0
2038803,0,3,5,4,2,3,9,9,9,31,15,16670,4,4,1.0,37,11,16,26,176,0,666800,15,135,0
2038810,0,3,5,5,3,3,9,9,9,31,15,16670,4,4,1.0,44,10,17,26,170,0,1250250,15,135,0
2038811,0,3,1,1,4,3,10,9,9,31,15,16671,4,4,1.0,44,9,18,26,162,0,66684,3,30,0
2038818,3,0,6,1,1,3,10,31,15,27,11,16670,1,0,0.0,4,8,19,26,152,0,100020,18,180,0
2038825,3,0,6,2,2,3,10,31,15,27,11,16670,1,0,0.0,11,7,20,26,140,0,400080,18,180,0
2038832,3,0,6,3,2,3,10,31,15,27,11,16670,1,0,0.0,18,6,21,26,126,0,600120,18,180,0
2038839,3,0,6,4,2,3,10,31,15,27,11,16670,1,0,0.0,25,5,22,26,110,0,800160,18,180,0
2038846,3,0,6,5,3,3,10,31,15,27,11,16670,1,0,0.0,32,4,23,26,92,0,1500300,18,180,0
2038847,3,0,2,1,4,3,11,31,15,27,11,16671,1,0,0.0,32,3,24,26,72,0,133368,6,66,0
2038850,4,0,7,1,4,3,12,31,15,9,9,16670,4,0,0.0,4,2,25,26,50,0,466760,21,252,0
2038892,0,3,3,1,4,3,9,27,11,31,15,16671,1,1,1.0,8,1,26,26,26,0,200052,9,81,0
2039987,3,4,6,1,1,3,9,28,12,27,11,16680,4,3,0.75,16,2,1,2,2,12,100080,18,162,0
2039994,3,4,6,2,2,3,9,28,12,27,11,16680,4,3,0.75,23,1,2,2,2,12,400320,18,162,0
2040001,3,4,6,3,2,3,9,28,12,27,11,16680,4,3,0.75,30,10,1,10,10,12,600480,18,162,0
2040008,3,4,6,4,2,3,9,28,12,27,11,16680,4,3,0.75,37,9,2,10,18,12,800640,18,162,0
2040015,3,4,6,5,3,3,9,28,12,27,11,16680,4,3,0.75,44,8,3,10,24,12,1501200,18,162,0
2040016,3,4,2,1,4,3,10,28,12,27,11,16681,4,3,0.75,44,7,4,10,28,12,133448,6,60,0
2040888,3,4,6,1,1,3,9,29,13,27,11,16690,3,2,0.6666666666666666,12,6,5,10,30,12,100140,18,162,0
2040895,3,4,6,2,2,3,9,29,13,27,11,16690,3,2,0.6666666666666666,19,5,6,10,30,12,400560,18,162,0
2040902,3,4,6,3,2,3,9,29,13,27,11,16690,3,2,0.6666666666666666,26,4,7,10,28,12,600840,18,162,0
2040909,3,4,6,4,2,3,9,29,13,27,11,16690,3,2,0.6666666666666666,33,3,8,10,24,12,801120,18,162,0
2040916,3,4,6,5,3,3,9,29,13,27,11,16690,3,2,0.6666666666666666,40,2,9,10,18,12,1502100,18,162,0
2040917,3,4,2,1,4,3,10,29,13,27,11,16691,3,2,0.6666666666666666,40,1,10,10,10,12,133528,6,60,0
2046091,3,4,6,1,1,3,9,28,12,27,11,16702,4,3,0.75,16,21,1,21,21,12,100212,18,162,0
2046098,3,4,6,2,2,3,9,28,12,27,11,16702,4,3,0.75,23,20,2,21,40,12,400848,18,162,0
2046105,3,4,6,3,2,3,9,28,12,27,11,16702,4,3,0.75,30,19,3,21,57,12,601272,18,162,0
2046112,3,4,6,4,2,3,9,28,12,27,11,16702,4,3,0.75,37,18,4,21,72,12,801696,18,162,0
2046119,3,4,6,5,3,3,9,28,12,27,11,16702,4,3,0.75,44,17,5,21,85,12,1503180,18,162,0
2046120,3,4,2,1,4,3,10,28,12,27,11,16703,4,3,0.75,44,16,6,21,96,12,133624,6,60,0
2046121,3,4,7,1,4,3,11,28,12,11,11,16702,4,3,0.75,17,15,7,21,105,12,467656,21,231,0
2046465,3,4,6,1,1,3,9,29,13,27,11,16704,3,2,0.6666666666666666,12,14,8,21,112,12,100224,18,162,0
2046472,3,4,6,2,2,3,9,29,13,27,11,16704,3,2,0.6666666666666666,19,13,9,21,117,12,400896,18,162,0
2046479,3,4,6,3,2,3,9,29,13,27,11,16704,3,2,0.6666666666666666,26,12,10,21,120,12,601344,18,162,0
2046486,3,4,6,4,2,3,9,29,13,27,11,16704,3,2,0.6666666666666666,33,11,11,21,121,12,801792,18,162,0
2046493,3,4,6,5,3,3,9,29,13,27,11,16704,3,2,0.6666666666666666,40,10,12,21,120,12,1503360,18,162,0
2046494,3,4,2,1,4,3,10,29,13,27,11,16705,3,2,0.6666666666666666,40,9,13,21,117,12,133640,6,60,0
2046495,3,4,7,1,4,3,11,29,13,11,11,16704,3,2,0.6666666666666666,13,8,14,21,112,12,467712,21,231,0
2046831,3,4,6,1,1,3,9,30,14,27,11,16706,2,1,0.5,8,7,15,21,105,12,100236,18,162,0
2046838,3,4,6,2,2,3,9,30,14,27,11,16706,2,1,0.5,15,6,16,21,96,12,400944,18,162,0
2046845,3,4,6,3,2,3,9,30,14,27,11,16706,2,1,0.5,22,5,17,21,85,12,601416,18,162,0
2046852,3,4,6,4,2,3,9,30,14,27,11,16706,2,1,0.5,29,4,18,21,72,12,801888,18,162,0
2046859,3,4,6,5,3,3,9,30,14,27,11,16706,2,1,0.5,36,3,19,21,57,12,1503540,18,162,0
2046860,3,4,2,1,4,3,10,30,14,27,11,16707,2,1,0.5,36,2,20,21,40,12,133656,6,60,0
2046861,3,4,7,1,4,3,11,30,14,11,11,16706,2,1,0.5,9,1,21,21,21,12,467768,21,231,0
2047153,0,3,5,1,1,3,9,11,11,31,15,16708,1,1,1.0,8,14,1,14,14,0,83540,15,135,0
2047160,0,3,5,2,2,3,9,11,11,31,15,16708,1,1,1.0,15,13,2,14,26,0,334160,15,135,0
2047167,0,3,5,3,2,3,9,11,11,31,15,16708,1,1,1.0,22,12,3,14,36,0,501240,15,135,0
2047174,0,3,5,4,2,3,9,11,11,31,15,16708,1,1,1.0,29,11,4,14,44,0,668320,15,135,0
2047181,0,3,5,5,3,3,9,11,11,31,15,16708,1,1,1.0,36,10,5,14,50,0,1253100,15,135,0
2047182,0,3,1,1,4,3,10,11,11,31,15,16709,1,1,1.0,36,9,6,14,54,0,66836,3,30,0
2047189,3,0,6,1,1,3,9,31,15,27,11,16708,1,0,0.0,4,8,7,14,56,0,100248,18,162,0
2047196,3,0,6,2,2,3,9,31,15,27,11,16708,1,0,0.0,11,7,8,14,56,0,400992,18,162,0
2047203,3,0,6,3,2,3,9,31,15,27,11,16708,1,0,0.0,18,6,9,14,54,0,601488,18,162,0
2047210,3,0,6,4,2,3,9,31,15,27,11,16708,1,0,0.0,25,5,10,14,50,0,801984,18,162,0
2047217,3,0,6,5,3,3,9,31,15,27,11,16708,1,0,0.0,32,4,11,14,44,0,1503720,18,162,0
2047218,3,0,2,1,4,3,10,31,15,27,11,16709,1,0,0.0,32,3,12,14,36,0,133672,6,60,0
2047219,3,0,7,1,4,3,11,31,15,11,11,16708,1,0,0.0,5,2,13,14,26,0,467824,21,231,0
2047263,0,3,3,1,4,3,9,27,11,31,15,16709,1,1,1.0,9,1,14,14,14,0,200508,9,81,0
2053987,3,4,6,1,1,3,9,28,12,27,11,16732,4,3,0.75,16,2,1,2,2,12,100392,18,162,0
2053994,3,4,6,2,2,3,9,28,12,27,11,16732,4,3,0.75,23,1,2,2,2,12,401568,18,162,0
2054001,3,4,6,3,2,3,9,28,12,27,11,16732,4,3,0.75,30,16,1,16,16,12,602352,18,162,0
2054008,3,4,6,4,2,3,9,28,12,27,11,16732,4,3,0.75,37,15,2,16,30,12,803136,18,162,0
2054015,3,4,6,5,3,3,9,28,12,27,11,16732,4,3,0.75,44,14,3,16,42,12,1505880,18,162,0
2054016,3,4,2,1,4,3,10,28,12,27,11,16733,4,3,0.75,44,13,4,16,52,12,133864,6,60,0
2054384,3,4,6,1,1,3,9,29,13,27,11,16736,3,2,0.6666666666666666,12,12,5,16,60,12,100416,18,162,0
2054391,3,4,6,2,2,3,9,29,13,27,11,16736,3,2,0.6666666666666666,19,11,6,16,66,12,401664,18,162,0
2054398,3,4,6,3,2,3,9,29,13,27,11,16736,3,2,0.6666666666666666,26,10,7,16,70,12,602496,18,162,0
2054405,3,4,6,4,2,3,9,29,13,27,11,16736,3,2,0.6666666666666666,33,9,8,16,72,12,803328,18,162,0
2054412,3,4,6,5,3,3,9,29,13,27,11,16736,3,2,0.6666666666666666,40,8,9,16,72,12,1506240,18,162,0
2054413,3,4,2,1,4,3,10,29,13,27,11,16737,3,2,0.6666666666666666,40,7,10,16,70,12,133896,6,60,0
2054782,3,4,6,1,1,3,9,30,14,27,11,16740,2,1,0.5,8,6,11,16,66,12,100440,18,162,0
2054789,3,4,6,2,2,3,9,30,14,27,11,16740,2,1,0.5,15,5,12,16,60,12,401760,18,162,0
2054796,3,4,6,3,2,3,9,30,14,27,11,16740,2,1,0.5,22,4,13,16,52,12,602640,18,162,0
2054803,3,4,6,4,2,3,9,30,14,27,11,16740,2,1,0.5,29,3,14,16,42,12,803520,18,162,0
2054810,3,4,6,5,3,3,9,30,14,27,11,16740,2,1,0.5,36,2,15,16,30,12,1506600,18,162,0
2054811,3,4,2,1,4,3,10,30,14,27,11,16741,2,1,0.5,36,1,16,16,16,12,133928,6,60,0
2055144,0,3,5,1,1,3,9,0,0,31,15,16744,6,6,1.0,28,14,1,14,14,0,83720,15,135,0
2055151,0,3,5,2,2,3,9,0,0,31,15,16744,6,6,1.0,35,13,2,14,26,0,334880,15,135,0
2055158,0,3,5,3,2,3,9,0,0,31,15,16744,6,6,1.0,42,12,3,14,36,0,502320,15,135,0
2055165,0,3,5,4,2,3,9,0,0,31,15,16744,6,6,1.0,49,11,4,14,44,0,669760,15,135,0
2055172,0,3,5,5,3,3,9,0,0,31,15,16744,6,6,1.0,56,10,5,14,50,0,1255800,15,135,0
2055173,0,3,1,1,4,3,10,0,0,31,15,16746,6,6,1.0,56,9,6,14,54,0,66984,3,30,0
2055180,3,0,6,1,1,3,12,31,15,27,11,16744,1,0,0.0,4,8,7,14,56,0,100464,18,216,0
2055187,3,0,6,2,2,3,12,31,15,27,11,16744,1,0,0.0,11,7,8,14,56,0,401856,18,216,0
2055194,3,0,6,3,2,3,12,31,15,27,11,16744,1,0,0.0,18,6,9,14,54,0,602784,18,216,0
2055201,3,0,6,4,2,3,12,31,15,27,11,16744,1,0,0.0,25,5,10,14,50,0,803712,18,216,0
2055208,3,0,6,5,3,3,12,31,15,27,11,16744,1,0,0.0,32,4,11,14,44,0,1506960,18,216,0
2055209,3,0,2,1,4,3,9,31,15,27,11,16746,1,0,0.0,32,3,12,14,36,0,133968,6,54,0
2055210,4,0,7,1,4,3,10,31,15,0,0,16744,6,0,0.0,6,2,13,14,26,0,468832,21,210,0
2055258,0,3,3,1,4,3,9,27,11,31,15,16746,1,1,1.0,12,1,14,14,14,0,200952,9,81,0
2059418,3,4,6,1,1,3,9,30,14,27,11,16785,2,1,0.5,8,6,1,6,6,12,100710,18,162,0
2059425,3,4,6,2,2,3,9,30,14,27,11,16785,2,1,0.5,15,5,2,6,10,12,402840,18,162,0
2059432,3,4,6,3,2,3,9,30,14,27,11,16785,2,1,0.5,22,4,3,6,12,12,604260,18,162,0
2059439,3,4,6,4,2,3,9,30,14,27,11,16785,2,1,0.5,29,3,4,6,12,12,805680,18,162,0
2059446,3,4,6,5,3,3,9,30,14,27,11,16785,2,1,0.5,36,2,5,6,10,12,1510650,18,162,0
2059447,3,4,2,1,4,3,10,30,14,27,11,16786,2,1,0.5,36,1,6,6,6,12,134288,6,60,0
2060249,0,3,5,1,1,3,9,9,9,31,15,16789,4,4,1.0,16,14,1,14,14,0,83945,15,135,0
2060256,0,3,5,2,2,3,9,9,9,31,15,16789,4,4,1.0,23,13,2,14,26,0,335780,15,135,0
2060263,0,3,5,3,2,3,9,9,9,31,15,16789,4,4,1.0,30,12,3,14,36,0,503670,15,135,0
2060270,0,3,5,4,2,3,9,9,9,31,15,16789,4,4,1.0,37,11,4,14,44,0,671560,15,135,0
2060277,0,3,5,5,3,3,9,9,9,31,15,16789,4,4,1.0,44,10,5,14,50,0,1259175,15,135,0
2060278,0,3,1,1,4,3,10,9,9,31,15,16790,4,4,1.0,44,9,6,14,54,0,67160,3,30,0
2060285,3,0,6,1,1,3,11,31,15,27,11,16789,1,0,0.0,4,8,7,14,56,0,100734,18,198,0
2060292,3,0,6,2,2,3,11,31,15,27,11,16789,1,0,0.0,11,7,8,14,56,0,402936,18,198,0
2060299,3,0,6,3,2,3,11,31,15,27,11,16789,1,0,0.0,18,6,9,14,54,0,604404,18,198,0
2060306,3,0,6,4,2,3,11,31,15,27,11,16789,1,0,0.0,25,5,10,14,50,0,805872,18,198,0
2060313,3,0,6,5,3,3,11,31,15,27,11,16789,1,0,0.0,32,4,11,14,44,0,1511010,18,198,0
2060314,3,0,2,1,4,3,12,31,15,27,11,16790,1,0,0.0,32,3,12,14,36,0,134320,6,72,0
2060315,4,0,7,1,4,3,9,31,15,9,9,16789,4,0,0.0,5,2,13,14,26,0,470092,21,189,0
2060358,0,3,3,1,4,3,9,27,11,31,15,16790,1,1,1.0,8,1,14,14,14,0,201480,9,81,0
2065551,3,4,6,1,1,3,9,30,14,27,11,16809,2,1,0.5,8,7,1,7,7,12,100854,18,162,0
2065558,3,4,6,2,2,3,9,30,14,27,11,16809,2,1,0.5,15,6,2,7,12,12,403416,18,162,0
2065565,3,4,6,3,2,3,9,30,14,27,11,16809,2,1,0.5,22,5,3,7,15,12,605124,18,162,0
2065572,3,4,6,4,2,3,9,30,14,27,11,16809,2,1,0.5,29,4,4,7,16,12,806832,18,162,0
2065579,3,4,6,5,3,3,9,30,14,27,11,16809,2,1,0.5,36,3,5,7,15,12,1512810,18,162,0
2065580,3,4,2,1,4,3,10,30,14,27,11,16810,2,1,0.5,36,2,6,7,12,12,134480,6,60,0
2065581,3,4,7,1,4,3,11,30,14,11,11,16809,2,1,0.5,9,1,7,7,7,12,470652,21,231,0
2066534,0,3,5,1,1,3,9,11,11,31,15,16815,1,1,1.0,8,14,1,14,14,0,84075,15,135,0
2066541,0,3,5,2,2,3,9,11,11,31,15,16815,1,1,1.0,15,13,2,14,26,0,336300,15,135,0
2066548,0,3,5,3,2,3,9,11,11,31,15,16815,1,1,1.0,22,12,3,14,36,0,504450,15,135,0
2066555,0,3,5,4,2,3,9,11,11,31,15,16815,1,1,1.0,29,11,4,14,44,0,672600,15,135,0
2066562,0,3,5,5,3,3,9,11,11,31,15,16815,1,1,1.0,36,10,5,14,50,0,1261125,15,135,0
2066563,0,3,1,1,4,3,10,11,11,31,15,16816,1,1,1.0,36,9,6,14,54,0,67264,3,30,0
2066570,3,0,6,1,1,3,10,31,15,27,11,16815,1,0,0.0,4,8,7,14,56,0,100890,18,180,0
2066577,3,0,6,2,2,3,10,31,15,27,11,16815,1,0,0.0,11,7,8,14,56,0,403560,18,180,0
2066584,3,0,6,3,2,3,10,31,15,27,11,16815,1,0,0.0,18,6,9,14,54,0,605340,18,180,0
2066591,3,0,6,4,2,3,10,31,15,27,11,16815,1,0,0.0,25,5,10,14,50,0,807120,18,180,0
2066598,3,0,6,5,3,3,10,31,15,27,11,16815,1,0,0.0,32,4,11,14,44,0,1513350,18,180,0
2066599,3,0,2,1,4,3,11,31,15,27,11,16816,1,0,0.0,32,3,12,14,36,0,134528,6,66,0
2066600,3,0,7,1,4,3,12,31,15,11,11,16815,1,0,0.0,6,2,13,14,26,0,470820,21,252,0
2066644,0,3,3,1,4,3,9,27,11,31,15,16816,1,1,1.0,8,1,14,14,14,0,201792,9,81,0
2072893,3,4,6,1,1,3,9,30,14,27,11,16836,2,1,0.5,8,6,1,6,6,12,101016,18,162,0
2072900,3,4,6,2,2,3,9,30,14,27,11,16836,2,1,0.5,15,5,2,6,10,12,404064,18,162,0
2072907,3,4,6,3,2,3,9,30,14,27,11,16836,2,1,0.5,22,4,3,6,12,12,606096,18,162,0
2072914,3,4,6,4,2,3,9,30,14,27,11,16836,2,1,0.5,29,3,4,6,12,12,808128,18,162,0
2072921,3,4,6,5,3,3,9,30,14,27,11,16836,2,1,0.5,36,2,5,6,10,12,1515240,18,162,0
2072922,3,4,2,1,4,3,10,30,14,27,11,16837,2,1,0.5,36,1,6,6,6,12,134696,6,60,0
2073231,0,3,5,1,1,3,9,9,9,31,15,16841,4,4,1.0,16,14,1,14,14,0,84205,15,135,0
2073238,0,3,5,2,2,3,9,9,9,31,15,16841,4,4,1.0,23,13,2,14,26,0,336820,15,135,0
2073245,0,3,5,3,2,3,9,9,9,31,15,16841,4,4,1.0,30,12,3,14,36,0,505230,15,135,0
2073252,0,3,5,4,2,3,9,9,9,31,15,16841,4,4,1.0,37,11,4,14,44,0,673640,15,135,0
2073259,0,3,5,5,3,3,9,9,9,31,15,16841,4,4,1.0,44,10,5,14,50,0,1263075,15,135,0
2073260,0,3,1,1,4,3,10,9,9,31,15,16842,4,4,1.0,44,9,6,14,54,0,67368,3,30,0
2073267,3,0,6,1,1,3,9,31,15,27,11,16841,1,0,0.0,4,8,7,14,56,0,101046,18,162,0
2073274,3,0,6,2,2,3,9,31,15,27,11,16841,1,0,0.0,11,7,8,14,56,0,404184,18,162,0
2073281,3,0,6,3,2,3,9,31,15,27,11,16841,1,0,0.0,18,6,9,14,54,0,606276,18,162,0
2073288,3,0,6,4,2,3,9,31,15,27,11,16841,1,0,0.0,25,5,10,14,50,0,808368,18,162,0
2073295,3,0,6,5,3,3,9,31,15,27,11,16841,1,0,0.0,32,4,11,14,44,0,1515690,18,162,0
2073296,3,0,2,1,4,3,10,31,15,27,11,16842,1,0,0.0,32,3,12,14,36,0,134736,6,60,0
2073297,4,0,7,1,4,3,11,31,15,9,9,16841,4,0,0.0,5,2,13,14,26,0,471548,21,231,0
2073340,0,3,3,1,4,3,9,27,11,31,15,16842,1,1,1.0,8,1,14,14,14,0,202104,9,81,0
2076099,3,4,6,1,1,3,9,30,14,27,11,16868,2,1,0.5,8,25,1,25,25,12,101208,18,162,0
2076106,3,4,6,2,2,3,9,30,14,27,11,16868,2,1,0.5,15,24,2,25,48,12,404832,18,162,0
2076113,3,4,6,3,2,3,9,30,14,27,11,16868,2,1,0.5,22,23,3,25,69,12,607248,18,162,0
2076120,3,4,6,4,2,3,9,30,14,27,11,16868,2,1,0.5,29,22,4,25,88,12,809664,18,162,0
2076127,3,4,6,5,3,3,9,30,14,27,11,16868,2,1,0.5,36,21,5,25,105,12,1518120,18,162,0
2076128,3,4,2,1,4,3,10,30,14,27,11,16869,2,1,0.5,36,20,6,25,120,12,134952,6,60,0
2076332,3,4,6,1,1,3,9,28,12,27,11,16872,4,3,0.75,16,19,7,25,133,12,101232,18,162,0
2076339,3,4,6,2,2,3,9,28,12,27,11,16872,4,3,0.75,23,18,8,25,144,12,404928,18,162,0
2076346,3,4,6,3,2,3,9,28,12,27,11,16872,4,3,0.75,30,17,9,25,153,12,607392,18,162,0
2076353,3,4,6,4,2,3,9,28,12,27,11,16872,4,3,0.75,37,16,10,25,160,12,809856,18,162,0
2076360,3,4,6,5,3,3,9,28,12,27,11,16872,4,3,0.75,44,15,11,25,165,12,1518480,18,162,0
2076361,3,4,2,1,4,3,10,28,12,27,11,16873,4,3,0.75,44,14,12,25,168,12,134984,6,60,0
2076933,0,3,5,1,1,3,9,0,0,31,15,16878,6,6,1.0,28,13,13,25,169,0,84390,15,135,0
2076940,0,3,5,2,2,3,9,0,0,31,15,16878,6,6,1.0,35,12,14,25,168,0,337560,15,135,0
2076947,0,3,5,3,2,3,9,0,0,31,15,16878,6,6,1.0,42,11,15,25,165,0,506340,15,135,0
2076954,0,3,5,4,2,3,9,0,0,31,15,16878,6,6,1.0,49,10,16,25,160,0,675120,15,135,0
2076961,0,3,5,5,3,3,9,0,0,31,15,16878,6,6,1.0,56,9,17,25,153,0,1265850,15,135,0
2076962,0,3,1,1,4,3,10,0,0,31,15,16879,6,6,1.0,56,8,18,25,144,0,67516,3,30,0
2076969,3,0,6,1,1,3,12,31,15,27,11,16878,1,0,0.0,4,7,19,25,133,0,101268,18,216,0
2076976,3,0,6,2,2,3,12,31,15,27,11,16878,1,0,0.0,11,6,20,25,120,0,405072,18,216,0
2076983,3,0,6,3,2,3,12,31,15,27,11,16878,1,0,0.0,18,5,21,25,105,0,607608,18,216,0
2076990,3,0,6,4,2,3,12,31,15,27,11,16878,1,0,0.0,25,4,22,25,88,0,810144,18,216,0
2076997,3,0,6,5,3,3,12,31,15,27,11,16878,1,0,0.0,32,3,23,25,69,0,1519020,18,216,0
2076998,3,0,2,1,4,3,9,31,15,27,11,16879,1,0,0.0,32,2,24,25,48,0,135032,6,54,0
2076999,4,0,7,1,4,3,10,31,15,0,0,16878,6,0,0.0,5,1,25,25,25,0,472584,21,210,0
2077046,0,3,3,1,4,3,9,27,11,31,15,16879,1,1,1.0,12,7,1,7,7,0,202548,9,81,0
2077329,3,4,6,1,1,3,9,29,13,27,11,16884,3,2,0.6666666666666666,12,6,2,7,12,12,101304,18,162,0
2077336,3,4,6,2,2,3,9,29,13,27,11,16884,3,2,0.6666666666666666,19,5,3,7,15,12,405216,18,162,0
2077343,3,4,6,3,2,3,9,29,13,27,11,16884,3,2,0.6666666666666666,26,4,4,7,16,12,607824,18,162,0
2077350,3,4,6,4,2,3,9,29,13,27,11,16884,3,2,0.6666666666666666,33,3,5,7,15,12,810432,18,162,0
2077357,3,4,6,5,3,3,9,29,13,27,11,16884,3,2,0.6666666666666666,40,2,6,7,12,12,1519560,18,162,0
2077358,3,4,2,1,4,3,10,29,13,27,11,16885,3,2,0.6666666666666666,40,1,7,7,7,12,135080,6,60,0
2079342,3,4,6,1,1,3,9,30,14,27,11,16888,2,1,0.5,8,35,1,35,35,12,101328,18,162,0
2079349,3,4,6,2,2,3,9,30,14,27,11,16888,2,1,0.5,15,34,2,35,68,12,405312,18,162,0
2079356,3,4,6,3,2,3,9,30,14,27,11,16888,2,1,0.5,22,33,3,35,99,12,607968,18,162,0
2079363,3,4,6,4,2,3,9,30,14,27,11,16888,2,1,0.5,29,32,4,35,128,12,810624,18,162,0
2079370,3,4,6,5,3,3,9,30,14,27,11,16888,2,1,0.5,36,31,5,35,155,12,1519920,18,162,0
2079371,3,4,2,1,4,3,10,30,14,27,11,16889,2,1,0.5,36,30,6,35,180,12,135112,6,60,0
2079372,3,4,7,1,4,3,11,30,14,11,11,16888,2,1,0.5,10,29,7,35,203,12,472864,21,231,0
2079664,0,3,5,1,1,3,9,11,11,31,15,16890,1,1,1.0,8,28,8,35,224,0,84450,15,135,0
2079671,0,3,5,2,2,3,9,11,11,31,15,16890,1,1,1.0,15,27,9,35,243,0,337800,15,135,0
2079678,0,3,5,3,2,3,9,11,11,31,15,16890,1,1,1.0,22,26,10,35,260,0,506700,15,135,0
2079685,0,3,5,4,2,3,9,11,11,31,15,16890,1,1,1.0,29,25,11,35,275,0,675600,15,135,0
2079692,0,3,5,5,3,3,9,11,11,31,15,16890,1,1,1.0,36,24,12,35,288,0,1266750,15,135,0
2079693,0,3,1,1,4,3,10,11,11,31,15,16891,1,1,1.0,36,23,13,35,299,0,67564,3,30,0
2079700,3,0,6,1,1,3,11,31,15,27,11,16890,1,0,0.0,4,22,14,35,308,0,101340,18,198,0
2079707,3,0,6,2,2,3,11,31,15,27,11,16890,1,0,0.0,11,21,15,35,315,0,405360,18,198,0
2079714,3,0,6,3,2,3,11,31,15,27,11,16890,1,0,0.0,18,20,16,35,320,0,608040,18,198,0
2079721,3,0,6,4,2,3,11,31,15,27,11,16890,1,0,0.0,25,19,17,35,323,0,810720,18,198,0
2079728,3,0,6,5,3,3,11,31,15,27,11,16890,1,0,0.0,32,18,18,35,324,0,1520100,18,198,0
2079729,3,0,2,1,4,3,12,31,15,27,11,16891,1,0,0.0,32,17,19,35,323,0,135128,6,72,0
2079730,3,0,7,1,4,3,9,31,15,11,11,16890,1,0,0.0,4,16,20,35,320,0,472920,21,189,0
2079778,0,3,3,1,4,3,9,27,11,31,15,16891,1,1,1.0,12,15,21,35,315,0,202692,9,81,0
2079806,0,3,5,1,1,3,9,11,11,31,15,16892,1,1,1.0,8,14,22,35,308,0,84460,15,135,0
2079813,0,3,5,2,2,3,9,11,11,31,15,16892,1,1,1.0,15,13,23,35,299,0,337840,15,135,0
2079820,0,3,5,3,2,3,9,11,11,31,15,16892,1,1,1.0,22,12,24,35,288,0,506760,15,135,0
2079827,0,3,5,4,2,3,9,11,11,31,15,16892,1,1,1.0,29,11,25,35,275,0,675680,15,135,0
2079834,0,3,5,5,3,3,9,11,11,31,15,16892,1,1,1.0,36,10,26,35,260,0,1266900,15,135,0
2079835,0,3,1,1,4,3,10,11,11,31,15,16890,1,1,1.0,36,9,27,35,243,0,67560,3,30,0
2079842,3,0,6,1,1,3,10,31,15,27,11,16892,1,0,0.0,4,8,28,35,224,0,101352,18,180,0
2079849,3,0,6,2,2,3,10,31,15,27,11,16892,1,0,0.0,11,7,29,35,203,0,405408,18,180,0
2079856,3,0,6,3,2,3,10,31,15,27,11,16892,1,0,0.0,18,6,30,35,180,0,608112,18,180,0
2079863,3,0,6,4,2,3,10,31,15,27,11,16892,1,0,0.0,25,5,31,35,155,0,810816,18,180,0
2079870,3,0,6,5,3,3,10,31,15,27,11,16892,1,0,0.0,32,4,32,35,128,0,1520280,18,180,0
2079871,3,0,2,1,4,3,11,31,15,27,11,16890,1,0,0.0,32,3,33,35,99,0,135120,6,66,0
2079872,3,0,7,1,4,3,12,31,15,11,11,16892,1,0,0.0,6,2,34,35,68,0,472976,21,252,0
2079916,0,3,3,1,4,3,9,27,11,31,15,16890,1,1,1.0,8,1,35,35,35,0,202680,9,81,0
2083141,0,3,5,1,1,3,9,11,11,31,15,16911,1,1,1.0,8,14,1,14,14,0,84555,15,135,0
2083148,0,3,5,2,2,3,9,11,11,31,15,16911,1,1,1.0,15,13,2,14,26,0,338220,15,135,0
2083155,0,3,5,3,2,3,9,11,11,31,15,16911,1,1,1.0,22,12,3,14,36,0,507330,15,135,0
2083162,0,3,5,4,2,3,9,11,11,31,15,16911,1,1,1.0,29,11,4,14,44,0,676440,15,135,0
2083169,0,3,5,5,3,3,9,11,11,31,15,16911,1,1,1.0,36,10,5,14,50,0,1268325,15,135,0
2083170,0,3,1,1,4,3,10,11,11,31,15,16912,1,1,1.0,36,9,6,14,54,0,67648,3,30,0
2083177,3,0,6,1,1,3,9,31,15,27,11,16911,1,0,0.0,4,8,7,14,56,0,101466,18,162,0
2083184,3,0,6,2,2,3,9,31,15,27,11,16911,1,0,0.0,11,7,8,14,56,0,405864,18,162,0
2083191,3,0,6,3,2,3,9,31,15,27,11,16911,1,0,0.0,18,6,9,14,54,0,608796,18,162,0
2083198,3,0,6,4,2,3,9,31,15,27,11,16911,1,0,0.0,25,5,10,14,50,0,811728,18,162,0
2083205,3,0,6,5,3,3,9,31,15,27,11,16911,1,0,0.0,32,4,11,14,44,0,1521990,18,162,0
2083206,3,0,2,1,4,3,10,31,15,27,11,16912,1,0,0.0,32,3,12,14,36,0,135296,6,60,0
