timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1876135,2,0,6,1,1,3,10,28,12,27,11,15745,4,0,0.0,4,8,7,14,56,0,94470,18,180,0
1876142,2,0,6,2,2,3,10,28,12,27,11,15745,4,0,0.0,11,7,8,14,56,0,377880,18,180,0
1876149,2,0,6,3,2,3,10,28,12,27,11,15745,4,0,0.0,18,6,9,14,54,0,566820,18,180,0
1876156,2,0,6,4,2,3,10,28,12,27,11,15745,4,0,0.0,25,5,10,14,50,0,755760,18,180,0
1876163,2,0,6,5,3,3,10,28,12,27,11,15745,4,0,0.0,32,4,11,14,44,0,1417050,18,180,0
1876164,2,0,2,1,4,3,11,28,12,27,11,15747,4,0,0.0,32,3,12,14,36,0,125976,6,66,0
1876165,2,0,7,1,4,3,12,28,12,1,1,15745,5,0,0.0,5,2,13,14,26,0,440860,21,252,0
1876232,0,3,3,1,4,3,9,27,11,28,12,15747,4,4,1.0,20,1,14,14,14,0,188964,9,81,0
1877116,0,3,5,1,1,3,9,0,0,28,12,15764,3,3,1.0,16,16,1,16,16,0,78820,15,135,0
1877123,0,3,5,2,2,3,9,0,0,28,12,15764,3,3,1.0,23,15,2,16,30,0,315280,15,135,0
1877130,0,3,5,3,2,3,9,0,0,28,12,15764,3,3,1.0,30,14,3,16,42,0,472920,15,135,0
1877137,0,3,5,4,2,3,9,0,0,28,12,15764,3,3,1.0,37,13,4,16,52,0,630560,15,135,0
1877144,0,3,5,5,3,3,9,0,0,28,12,15764,3,3,1.0,44,12,5,16,60,0,1182300,15,135,0
1877145,0,3,1,1,4,3,10,0,0,28,12,15765,3,3,1.0,44,11,6,16,66,0,63060,3,30,0
1877152,2,0,6,1,1,3,9,28,12,27,11,15764,4,0,0.0,4,10,7,16,70,0,94584,18,162,0
1877159,2,0,6,2,2,3,9,28,12,27,11,15764,4,0,0.0,11,9,8,16,72,0,378336,18,162,0
1877166,2,0,6,3,2,3,9,28,12,27,11,15764,4,0,0.0,18,8,9,16,72,0,567504,18,162,0
1877173,2,0,6,4,2,3,9,28,12,27,11,15764,4,0,0.0,25,7,10,16,70,0,756672,18,162,0
1877180,2,0,6,5,3,3,9,28,12,27,11,15764,4,0,0.0,32,6,11,16,66,0,1418760,18,162,0
1877181,2,0,2,1,4,3,10,28,12,27,11,15765,4,0,0.0,32,5,12,16,60,0,126120,6,60,0
1877182,3,0,7,1,4,3,11,28,12,0,0,15764,3,0,0.0,6,4,13,16,52,0,441392,21,231,0
1877254,0,3,3,1,4,3,9,27,11,28,12,15765,4,4,1.0,24,3,14,16,42,0,189180,9,81,0
1877476,3,2,7,1,4,3,9,29,13,0,0,15770,4,1,0.25,10,2,15,16,30,6,441560,21,189,0
1877771,3,2,7,1,4,3,9,30,14,0,0,15775,5,2,0.4,13,1,16,16,16,6,441700,21,189,0
1878065,3,2,7,1,4,3,9,31,15,0,0,15780,6,3,0.5,17,2,1,2,2,6,441840,21,189,0
1878993,0,3,5,1,1,3,9,1,1,28,12,15802,5,5,1.0,20,1,2,2,2,0,79010,15,135,0
1879000,0,3,5,2,2,3,9,1,1,28,12,15802,5,5,1.0,27,13,1,13,13,0,316040,15,135,0
1879007,0,3,5,3,2,3,9,1,1,28,12,15802,5,5,1.0,34,12,2,13,24,0,474060,15,135,0
1879014,0,3,5,4,2,3,9,1,1,28,12,15802,5,5,1.0,41,11,3,13,33,0,632080,15,135,0
1879021,0,3,5,5,3,3,9,1,1,28,12,15802,5,5,1.0,48,10,4,13,40,0,1185150,15,135,0
1879022,0,3,1,1,4,3,10,1,1,28,12,15803,5,5,1.0,48,9,5,13,45,0,63212,3,30,0
1879029,2,0,6,1,1,3,12,28,12,27,11,15802,4,0,0.0,4,8,6,13,48,0,94812,18,216,0
1879036,2,0,6,2,2,3,12,28,12,27,11,15802,4,0,0.0,11,7,7,13,49,0,379248,18,216,0
1879043,2,0,6,3,2,3,12,28,12,27,11,15802,4,0,0.0,18,6,8,13,48,0,568872,18,216,0
1879050,2,0,6,4,2,3,12,28,12,27,11,15802,4,0,0.0,25,5,9,13,45,0,758496,18,216,0
1879057,2,0,6,5,3,3,12,28,12,27,11,15802,4,0,0.0,32,4,10,13,40,0,1422180,18,216,0
1879058,2,0,2,1,4,3,9,28,12,27,11,15803,4,0,0.0,32,3,11,13,33,0,126424,6,54,0
1879059,2,0,7,1,4,3,10,28,12,1,1,15802,5,0,0.0,5,2,12,13,24,0,442456,21,210,0
1879126,0,3,3,1,4,3,9,27,11,28,12,15803,4,4,1.0,20,1,13,13,13,0,189636,9,81,0
1880891,0,3,5,1,1,3,9,0,0,28,12,15826,3,3,1.0,16,13,1,13,13,0,79130,15,135,0
1880898,0,3,5,2,2,3,9,0,0,28,12,15826,3,3,1.0,23,12,2,13,24,0,316520,15,135,0
1880905,0,3,5,3,2,3,9,0,0,28,12,15826,3,3,1.0,30,11,3,13,33,0,474780,15,135,0
1880912,0,3,5,4,2,3,9,0,0,28,12,15826,3,3,1.0,37,10,4,13,40,0,633040,15,135,0
1880919,0,3,5,5,3,3,9,0,0,28,12,15826,3,3,1.0,44,9,5,13,45,0,1186950,15,135,0
1880920,0,3,1,1,4,3,10,0,0,28,12,15827,3,3,1.0,44,8,6,13,48,0,63308,3,30,0
1880927,2,0,6,1,1,3,11,28,12,27,11,15826,4,0,0.0,4,7,7,13,49,0,94956,18,198,0
1880934,2,0,6,2,2,3,11,28,12,27,11,15826,4,0,0.0,11,6,8,13,48,0,379824,18,198,0
1880941,2,0,6,3,2,3,11,28,12,27,11,15826,4,0,0.0,18,5,9,13,45,0,569736,18,198,0
1880948,2,0,6,4,2,3,11,28,12,27,11,15826,4,0,0.0,25,4,10,13,40,0,759648,18,198,0
1880955,2,0,6,5,3,3,11,28,12,27,11,15826,4,0,0.0,32,3,11,13,33,0,1424340,18,198,0
1880956,2,0,2,1,4,3,12,28,12,27,11,15827,4,0,0.0,32,2,12,13,24,0,126616,6,72,0
1880960,3,0,7,1,4,3,9,28,12,0,0,15826,3,0,0.0,4,1,13,13,13,0,443128,21,189,0
1881025,0,3,3,1,4,3,9,27,11,28,12,15827,4,4,1.0,21,5,1,5,5,0,189924,9,81,0
1881250,3,2,7,1,4,3,9,29,13,0,0,15830,4,1,0.25,10,4,2,5,8,6,443240,21,189,0
1881550,3,2,7,1,4,3,9,29,13,0,0,15832,4,1,0.25,10,3,3,5,9,6,443296,21,189,0
1881744,3,2,7,1,4,3,9,30,14,0,0,15834,5,2,0.4,14,2,4,5,8,6,443352,21,189,0
1881938,3,2,7,1,4,3,9,31,15,0,0,15836,6,3,0.5,18,1,5,5,5,6,443408,21,189,0
1882449,0,3,5,1,1,3,9,9,9,28,12,15844,2,2,1.0,12,14,1,14,14,0,79220,15,135,0
1882456,0,3,5,2,2,3,9,9,9,28,12,15844,2,2,1.0,19,13,2,14,26,0,316880,15,135,0
1882463,0,3,5,3,2,3,9,9,9,28,12,15844,2,2,1.0,26,12,3,14,36,0,475320,15,135,0
1882470,0,3,5,4,2,3,9,9,9,28,12,15844,2,2,1.0,33,11,4,14,44,0,633760,15,135,0
1882477,0,3,5,5,3,3,9,9,9,28,12,15844,2,2,1.0,40,10,5,14,50,0,1188300,15,135,0
1882478,0,3,1,1,4,3,10,9,9,28,12,15845,2,2,1.0,40,9,6,14,54,0,63380,3,30,0
1882485,2,0,6,1,1,3,10,28,12,27,11,15844,4,0,0.0,4,8,7,14,56,0,95064,18,180,0
1882492,2,0,6,2,2,3,10,28,12,27,11,15844,4,0,0.0,11,7,8,14,56,0,380256,18,180,0
1882499,2,0,6,3,2,3,10,28,12,27,11,15844,4,0,0.0,18,6,9,14,54,0,570384,18,180,0
1882506,2,0,6,4,2,3,10,28,12,27,11,15844,4,0,0.0,25,5,10,14,50,0,760512,18,180,0
1882513,2,0,6,5,3,3,10,28,12,27,11,15844,4,0,0.0,32,4,11,14,44,0,1425960,18,180,0
1882514,2,0,2,1,4,3,11,28,12,27,11,15845,4,0,0.0,32,3,12,14,36,0,126760,6,66,0
1882515,2,0,7,1,4,3,12,28,12,9,9,15844,2,0,0.0,5,2,13,14,26,0,443632,21,252,0
1882582,0,3,3,1,4,3,9,27,11,28,12,15845,4,4,1.0,20,1,14,14,14,0,190140,9,81,0
1883839,0,3,5,1,1,3,9,0,0,28,12,15868,3,3,1.0,16,14,1,14,14,0,79340,15,135,0
1883846,0,3,5,2,2,3,9,0,0,28,12,15868,3,3,1.0,23,13,2,14,26,0,317360,15,135,0
1883853,0,3,5,3,2,3,9,0,0,28,12,15868,3,3,1.0,30,12,3,14,36,0,476040,15,135,0
1883860,0,3,5,4,2,3,9,0,0,28,12,15868,3,3,1.0,37,11,4,14,44,0,634720,15,135,0
1883867,0,3,5,5,3,3,9,0,0,28,12,15868,3,3,1.0,44,10,5,14,50,0,1190100,15,135,0
1883868,0,3,1,1,4,3,10,0,0,28,12,15869,3,3,1.0,44,9,6,14,54,0,63476,3,30,0
1883875,2,0,6,1,1,3,9,28,12,27,11,15868,4,0,0.0,4,8,7,14,56,0,95208,18,162,0
1883882,2,0,6,2,2,3,9,28,12,27,11,15868,4,0,0.0,11,7,8,14,56,0,380832,18,162,0
1883889,2,0,6,3,2,3,9,28,12,27,11,15868,4,0,0.0,18,6,9,14,54,0,571248,18,162,0
1883896,2,0,6,4,2,3,9,28,12,27,11,15868,4,0,0.0,25,5,10,14,50,0,761664,18,162,0
1883903,2,0,6,5,3,3,9,28,12,27,11,15868,4,0,0.0,32,4,11,14,44,0,1428120,18,162,0
1883904,2,0,2,1,4,3,10,28,12,27,11,15869,4,0,0.0,32,3,12,14,36,0,126952,6,60,0
1883905,3,0,7,1,4,3,11,28,12,0,0,15868,3,0,0.0,5,2,13,14,26,0,444304,21,231,0
1883972,0,3,3,1,4,3,9,27,11,28,12,15869,4,4,1.0,20,1,14,14,14,0,190428,9,81,0
1884173,3,2,7,1,4,3,9,29,13,0,0,15875,4,1,0.25,9,1,1,1,1,6,444500,21,189,0
1888593,3,2,7,1,4,3,9,30,14,0,0,15910,5,2,0.4,13,2,1,2,2,6,445480,21,189,0
1888817,3,2,7,1,4,3,9,31,15,0,0,15914,6,3,0.5,17,1,2,2,2,6,445592,21,189,0
1892635,0,3,5,1,1,3,9,1,1,28,12,15930,5,5,1.0,20,14,1,14,14,0,79650,15,135,0
1892642,0,3,5,2,2,3,9,1,1,28,12,15930,5,5,1.0,27,13,2,14,26,0,318600,15,135,0
1892649,0,3,5,3,2,3,9,1,1,28,12,15930,5,5,1.0,34,12,3,14,36,0,477900,15,135,0
1892656,0,3,5,4,2,3,9,1,1,28,12,15930,5,5,1.0,41,11,4,14,44,0,637200,15,135,0
1892663,0,3,5,5,3,3,9,1,1,28,12,15930,5,5,1.0,48,10,5,14,50,0,1194750,15,135,0
1892664,0,3,1,1,4,3,10,1,1,28,12,15931,5,5,1.0,48,9,6,14,54,0,63724,3,30,0
1892671,2,0,6,1,1,3,12,28,12,27,11,15930,4,0,0.0,4,8,7,14,56,0,95580,18,216,0
1892678,2,0,6,2,2,3,12,28,12,27,11,15930,4,0,0.0,11,7,8,14,56,0,382320,18,216,0
1892685,2,0,6,3,2,3,12,28,12,27,11,15930,4,0,0.0,18,6,9,14,54,0,573480,18,216,0
1892692,2,0,6,4,2,3,12,28,12,27,11,15930,4,0,0.0,25,5,10,14,50,0,764640,18,216,0
1892699,2,0,6,5,3,3,12,28,12,27,11,15930,4,0,0.0,32,4,11,14,44,0,1433700,18,216,0
1892700,2,0,2,1,4,3,9,28,12,27,11,15931,4,0,0.0,32,3,12,14,36,0,127448,6,54,0
1892701,2,0,7,1,4,3,10,28,12,1,1,15930,5,0,0.0,5,2,13,14,26,0,446040,21,210,0
1892768,0,3,3,1,4,3,9,27,11,28,12,15931,4,4,1.0,20,1,14,14,14,0,191172,9,81,0
1897473,0,3,5,1,1,3,9,0,0,28,12,15962,3,3,1.0,16,14,1,14,14,0,79810,15,135,0
1897480,0,3,5,2,2,3,9,0,0,28,12,15962,3,3,1.0,23,13,2,14,26,0,319240,15,135,0
1897487,0,3,5,3,2,3,9,0,0,28,12,15962,3,3,1.0,30,12,3,14,36,0,478860,15,135,0
1897494,0,3,5,4,2,3,9,0,0,28,12,15962,3,3,1.0,37,11,4,14,44,0,638480,15,135,0
1897501,0,3,5,5,3,3,9,0,0,28,12,15962,3,3,1.0,44,10,5,14,50,0,1197150,15,135,0
1897502,0,3,1,1,4,3,10,0,0,28,12,15963,3,3,1.0,44,9,6,14,54,0,63852,3,30,0
1897509,2,0,6,1,1,3,11,28,12,27,11,15962,4,0,0.0,4,8,7,14,56,0,95772,18,198,0
1897516,2,0,6,2,2,3,11,28,12,27,11,15962,4,0,0.0,11,7,8,14,56,0,383088,18,198,0
1897523,2,0,6,3,2,3,11,28,12,27,11,15962,4,0,0.0,18,6,9,14,54,0,574632,18,198,0
1897530,2,0,6,4,2,3,11,28,12,27,11,15962,4,0,0.0,25,5,10,14,50,0,766176,18,198,0
1897537,2,0,6,5,3,3,11,28,12,27,11,15962,4,0,0.0,32,4,11,14,44,0,1436580,18,198,0
1897538,2,0,2,1,4,3,12,28,12,27,11,15963,4,0,0.0,32,3,12,14,36,0,127704,6,72,0
1897539,3,0,7,1,4,3,9,28,12,0,0,15962,3,0,0.0,5,2,13,14,26,0,446936,21,189,0
1897606,0,3,3,1,4,3,9,27,11,28,12,15963,4,4,1.0,20,1,14,14,14,0,191556,9,81,0
1898113,3,2,7,1,4,3,9,29,13,0,0,15967,4,1,0.25,9,2,1,2,2,6,447076,21,189,0
1898686,3,2,7,1,4,3,9,30,14,0,0,15972,5,2,0.4,14,1,2,2,2,6,447216,21,189,0
1899261,3,2,7,1,4,3,9,31,15,0,0,15975,6,3,0.5,17,1,1,1,1,6,447300,21,189,0
1901843,0,3,5,1,1,3,9,9,9,28,12,15998,2,2,1.0,12,14,1,14,14,0,79990,15,135,0
1901850,0,3,5,2,2,3,9,9,9,28,12,15998,2,2,1.0,19,13,2,14,26,0,319960,15,135,0
1901857,0,3,5,3,2,3,9,9,9,28,12,15998,2,2,1.0,26,12,3,14,36,0,479940,15,135,0
1901864,0,3,5,4,2,3,9,9,9,28,12,15998,2,2,1.0,33,11,4,14,44,0,639920,15,135,0
1901871,0,3,5,5,3,3,9,9,9,28,12,15998,2,2,1.0,40,10,5,14,50,0,1199850,15,135,0
1901872,0,3,1,1,4,3,10,9,9,28,12,15999,2,2,1.0,40,9,6,14,54,0,63996,3,30,0
1901879,2,0,6,1,1,3,10,28,12,27,11,15998,4,0,0.0,4,8,7,14,56,0,95988,18,180,0
1901886,2,0,6,2,2,3,10,28,12,27,11,15998,4,0,0.0,11,7,8,14,56,0,383952,18,180,0
1901893,2,0,6,3,2,3,10,28,12,27,11,15998,4,0,0.0,18,6,9,14,54,0,575928,18,180,0
1901900,2,0,6,4,2,3,10,28,12,27,11,15998,4,0,0.0,25,5,10,14,50,0,767904,18,180,0
1901907,2,0,6,5,3,3,10,28,12,27,11,15998,4,0,0.0,32,4,11,14,44,0,1439820,18,180,0
1901908,2,0,2,1,4,3,11,28,12,27,11,15999,4,0,0.0,32,3,12,14,36,0,127992,6,66,0
1901909,2,0,7,1,4,3,12,28,12,9,9,15998,2,0,0.0,5,2,13,14,26,0,447944,21,252,0
1901980,0,3,3,1,4,3,9,27,11,28,12,15999,4,4,1.0,24,1,14,14,14,0,191988,9,81,0
1912687,0,3,5,1,1,3,9,1,1,28,12,16036,5,5,1.0,20,14,1,14,14,0,80180,15,135,0
1912694,0,3,5,2,2,3,9,1,1,28,12,16036,5,5,1.0,27,13,2,14,26,0,320720,15,135,0
1912701,0,3,5,3,2,3,9,1,1,28,12,16036,5,5,1.0,34,12,3,14,36,0,481080,15,135,0
1912708,0,3,5,4,2,3,9,1,1,28,12,16036,5,5,1.0,41,11,4,14,44,0,641440,15,135,0
1912715,0,3,5,5,3,3,9,1,1,28,12,16036,5,5,1.0,48,10,5,14,50,0,1202700,15,135,0
1912716,0,3,1,1,4,3,10,1,1,28,12,16037,5,5,1.0,48,9,6,14,54,0,64148,3,30,0
1912723,2,0,6,1,1,3,9,28,12,27,11,16036,4,0,0.0,4,8,7,14,56,0,96216,18,162,0
1912730,2,0,6,2,2,3,9,28,12,27,11,16036,4,0,0.0,11,7,8,14,56,0,384864,18,162,0
1912737,2,0,6,3,2,3,9,28,12,27,11,16036,4,0,0.0,18,6,9,14,54,0,577296,18,162,0
1912744,2,0,6,4,2,3,9,28,12,27,11,16036,4,0,0.0,25,5,10,14,50,0,769728,18,162,0
1912751,2,0,6,5,3,3,9,28,12,27,11,16036,4,0,0.0,32,4,11,14,44,0,1443240,18,162,0
1912752,2,0,2,1,4,3,10,28,12,27,11,16037,4,0,0.0,32,3,12,14,36,0,128296,6,60,0
1912753,2,0,7,1,4,3,11,28,12,1,1,16036,5,0,0.0,5,2,13,14,26,0,449008,21,231,0
1912830,0,3,3,1,4,3,9,27,11,28,12,16037,4,4,1.0,20,1,14,14,14,0,192444,9,81,0
1917541,0,3,5,1,1,3,9,0,0,28,12,16056,3,3,1.0,16,14,1,14,14,0,80280,15,135,0
1917548,0,3,5,2,2,3,9,0,0,28,12,16056,3,3,1.0,23,13,2,14,26,0,321120,15,135,0
1917555,0,3,5,3,2,3,9,0,0,28,12,16056,3,3,1.0,30,12,3,14,36,0,481680,15,135,0
1917562,0,3,5,4,2,3,9,0,0,28,12,16056,3,3,1.0,37,11,4,14,44,0,642240,15,135,0
1917569,0,3,5,5,3,3,9,0,0,28,12,16056,3,3,1.0,44,10,5,14,50,0,1204200,15,135,0
1917570,0,3,1,1,4,3,10,0,0,28,12,16057,3,3,1.0,44,9,6,14,54,0,64228,3,30,0
1917577,2,0,6,1,1,3,12,28,12,27,11,16056,4,0,0.0,4,8,7,14,56,0,96336,18,216,0
1917584,2,0,6,2,2,3,12,28,12,27,11,16056,4,0,0.0,11,7,8,14,56,0,385344,18,216,0
1917591,2,0,6,3,2,3,12,28,12,27,11,16056,4,0,0.0,18,6,9,14,54,0,578016,18,216,0
1917598,2,0,6,4,2,3,12,28,12,27,11,16056,4,0,0.0,25,5,10,14,50,0,770688,18,216,0
1917605,2,0,6,5,3,3,12,28,12,27,11,16056,4,0,0.0,32,4,11,14,44,0,1445040,18,216,0
1917606,2,0,2,1,4,3,9,28,12,27,11,16057,4,0,0.0,32,3,12,14,36,0,128456,6,54,0
1917607,3,0,7,1,4,3,10,28,12,0,0,16056,3,0,0.0,5,2,13,14,26,0,449568,21,210,0
1917674,0,3,3,1,4,3,9,27,11,28,12,16057,4,4,1.0,20,1,14,14,14,0,192684,9,81,0
1918013,3,2,7,1,4,3,9,29,13,0,0,16060,4,1,0.25,9,3,1,3,3,6,449680,21,189,0
1918418,3,2,7,1,4,3,9,30,14,0,0,16065,5,2,0.4,14,2,2,3,4,6,449820,21,189,0
1918824,3,2,7,1,4,3,9,31,15,0,0,16070,6,3,0.5,18,1,3,3,3,6,449960,21,189,0
1936710,3,2,7,1,4,3,9,30,14,0,0,16143,5,2,0.4,14,1,1,1,1,6,452004,21,189,0
1937386,0,3,5,1,1,3,9,9,9,28,12,16149,2,2,1.0,12,15,1,15,15,0,80745,15,135,0
1937393,0,3,5,2,2,3,9,9,9,28,12,16149,2,2,1.0,19,14,2,15,28,0,322980,15,135,0
1937400,0,3,5,3,2,3,9,9,9,28,12,16149,2,2,1.0,26,13,3,15,39,0,484470,15,135,0
1937407,0,3,5,4,2,3,9,9,9,28,12,16149,2,2,1.0,33,12,4,15,48,0,645960,15,135,0
1937414,0,3,5,5,3,3,9,9,9,28,12,16149,2,2,1.0,40,11,5,15,55,0,1211175,15,135,0
1937415,0,3,1,1,4,3,10,9,9,28,12,16151,2,2,1.0,40,10,6,15,60,0,64604,3,30,0
1937422,2,0,6,1,1,3,11,28,12,27,11,16149,4,0,0.0,4,9,7,15,63,0,96894,18,198,0
1937429,2,0,6,2,2,3,11,28,12,27,11,16149,4,0,0.0,11,8,8,15,64,0,387576,18,198,0
1937436,2,0,6,3,2,3,11,28,12,27,11,16149,4,0,0.0,18,7,9,15,63,0,581364,18,198,0
1937443,2,0,6,4,2,3,11,28,12,27,11,16149,4,0,0.0,25,6,10,15,60,0,775152,18,198,0
1937450,2,0,6,5,3,3,11,28,12,27,11,16149,4,0,0.0,32,5,11,15,55,0,1453410,18,198,0
1937451,2,0,2,1,4,3,12,28,12,27,11,16151,4,0,0.0,32,4,12,15,48,0,129208,6,72,0
1937452,2,0,7,1,4,3,9,28,12,9,9,16149,2,0,0.0,6,3,13,15,39,0,452172,21,189,0
1937463,3,2,7,1,4,3,9,31,15,0,0,16148,6,3,0.5,17,2,14,15,28,6,452144,21,189,0
1937521,0,3,3,1,4,3,9,27,11,28,12,16151,4,4,1.0,21,1,15,15,15,0,193812,9,81,0
1948400,0,3,5,1,1,3,9,1,1,28,12,16182,5,5,1.0,20,14,1,14,14,0,80910,15,135,0
1948407,0,3,5,2,2,3,9,1,1,28,12,16182,5,5,1.0,27,13,2,14,26,0,323640,15,135,0
1948414,0,3,5,3,2,3,9,1,1,28,12,16182,5,5,1.0,34,12,3,14,36,0,485460,15,135,0
1948421,0,3,5,4,2,3,9,1,1,28,12,16182,5,5,1.0,41,11,4,14,44,0,647280,15,135,0
1948428,0,3,5,5,3,3,9,1,1,28,12,16182,5,5,1.0,48,10,5,14,50,0,1213650,15,135,0
1948429,0,3,1,1,4,3,10,1,1,28,12,16183,5,5,1.0,48,9,6,14,54,0,64732,3,30,0
1948436,2,0,6,1,1,3,10,28,12,27,11,16182,4,0,0.0,4,8,7,14,56,0,97092,18,180,0
1948443,2,0,6,2,2,3,10,28,12,27,11,16182,4,0,0.0,11,7,8,14,56,0,388368,18,180,0
1948450,2,0,6,3,2,3,10,28,12,27,11,16182,4,0,0.0,18,6,9,14,54,0,582552,18,180,0
1948457,2,0,6,4,2,3,10,28,12,27,11,16182,4,0,0.0,25,5,10,14,50,0,776736,18,180,0
1948464,2,0,6,5,3,3,10,28,12,27,11,16182,4,0,0.0,32,4,11,14,44,0,1456380,18,180,0
1948465,2,0,2,1,4,3,11,28,12,27,11,16183,4,0,0.0,32,3,12,14,36,0,129464,6,66,0
1948466,2,0,7,1,4,3,12,28,12,1,1,16182,5,0,0.0,6,2,13,14,26,0,453096,21,252,0
1948538,0,3,3,1,4,3,9,27,11,28,12,16183,4,4,1.0,24,1,14,14,14,0,194196,9,81,0
1949943,3,2,7,1,4,3,9,30,14,0,0,16192,5,2,0.4,13,1,1,1,1,6,453376,21,189,0
1950349,3,2,7,1,4,3,9,31,15,0,0,16198,6,3,0.5,17,1,1,1,1,6,453544,21,189,0
1953306,0,3,5,1,1,3,9,0,0,28,12,16228,3,3,1.0,16,42,1,42,42,0,81140,15,135,0
1953313,0,3,5,2,2,3,9,0,0,28,12,16228,3,3,1.0,23,41,2,42,82,0,324560,15,135,0
1953320,0,3,5,3,2,3,9,0,0,28,12,16228,3,3,1.0,30,40,3,42,120,0,486840,15,135,0
1953327,0,3,5,4,2,3,9,0,0,28,12,16228,3,3,1.0,37,39,4,42,156,0,649120,15,135,0
1953334,0,3,5,5,3,3,9,0,0,28,12,16228,3,3,1.0,44,38,5,42,190,0,1217100,15,135,0
1953335,0,3,1,1,4,3,10,0,0,28,12,16229,3,3,1.0,44,37,6,42,222,0,64916,3,30,0
1953342,2,0,6,1,1,3,9,28,12,27,11,16228,4,0,0.0,4,36,7,42,252,0,97368,18,162,0
1953349,2,0,6,2,2,3,9,28,12,27,11,16228,4,0,0.0,11,35,8,42,280,0,389472,18,162,0
1953356,2,0,6,3,2,3,9,28,12,27,11,16228,4,0,0.0,18,34,9,42,306,0,584208,18,162,0
1953363,2,0,6,4,2,3,9,28,12,27,11,16228,4,0,0.0,25,33,10,42,330,0,778944,18,162,0
1953370,2,0,6,5,3,3,9,28,12,27,11,16228,4,0,0.0,32,32,11,42,352,0,1460520,18,162,0
1953371,2,0,2,1,4,3,10,28,12,27,11,16229,4,0,0.0,32,31,12,42,372,0,129832,6,60,0
1953372,3,0,7,1,4,3,11,28,12,0,0,16228,3,0,0.0,6,30,13,42,390,0,454384,21,231,0
1953443,0,3,3,1,4,3,9,27,11,28,12,16229,4,4,1.0,23,29,14,42,406,0,194748,9,81,0
1953541,0,3,5,1,1,3,9,9,9,28,12,16230,2,2,1.0,12,28,15,42,420,0,81150,15,135,0
1953548,0,3,5,2,2,3,9,9,9,28,12,16230,2,2,1.0,19,27,16,42,432,0,324600,15,135,0
1953555,0,3,5,3,2,3,9,9,9,28,12,16230,2,2,1.0,26,26,17,42,442,0,486900,15,135,0
1953562,0,3,5,4,2,3,9,9,9,28,12,16230,2,2,1.0,33,25,18,42,450,0,649200,15,135,0
1953569,0,3,5,5,3,3,9,9,9,28,12,16230,2,2,1.0,40,24,19,42,456,0,1217250,15,135,0
1953570,0,3,1,1,4,3,10,9,9,28,12,16231,2,2,1.0,40,23,20,42,460,0,64924,3,30,0
1953577,2,0,6,1,1,3,12,28,12,27,11,16230,4,0,0.0,4,22,21,42,462,0,97380,18,216,0
1953584,2,0,6,2,2,3,12,28,12,27,11,16230,4,0,0.0,11,21,22,42,462,0,389520,18,216,0
1953591,2,0,6,3,2,3,12,28,12,27,11,16230,4,0,0.0,18,20,23,42,460,0,584280,18,216,0
1953598,2,0,6,4,2,3,12,28,12,27,11,16230,4,0,0.0,25,19,24,42,456,0,779040,18,216,0
1953605,2,0,6,5,3,3,12,28,12,27,11,16230,4,0,0.0,32,18,25,42,450,0,1460700,18,216,0
1953606,2,0,2,1,4,3,9,28,12,27,11,16231,4,0,0.0,32,17,26,42,442,0,129848,6,54,0
1953610,2,0,7,1,4,3,10,28,12,9,9,16230,2,0,0.0,4,16,27,42,432,0,454440,21,210,0
1953678,0,3,3,1,4,3,9,27,11,28,12,16231,4,4,1.0,24,15,28,42,420,0,194772,9,81,0
1953706,0,3,5,1,1,3,9,9,9,28,12,16234,2,2,1.0,12,14,29,42,406,0,81170,15,135,0
1953713,0,3,5,2,2,3,9,9,9,28,12,16234,2,2,1.0,19,13,30,42,390,0,324680,15,135,0
1953720,0,3,5,3,2,3,9,9,9,28,12,16234,2,2,1.0,26,12,31,42,372,0,487020,15,135,0
1953727,0,3,5,4,2,3,9,9,9,28,12,16234,2,2,1.0,33,11,32,42,352,0,649360,15,135,0
1953734,0,3,5,5,3,3,9,9,9,28,12,16234,2,2,1.0,40,10,33,42,330,0,1217550,15,135,0
1953735,0,3,1,1,4,3,10,9,9,28,12,16230,2,2,1.0,40,9,34,42,306,0,64920,3,30,0
1953742,2,0,6,1,1,3,11,28,12,27,11,16234,4,0,0.0,4,8,35,42,280,0,97404,18,198,0
1953749,2,0,6,2,2,3,11,28,12,27,11,16234,4,0,0.0,11,7,36,42,252,0,389616,18,198,0
1953756,2,0,6,3,2,3,11,28,12,27,11,16234,4,0,0.0,18,6,37,42,222,0,584424,18,198,0
1953763,2,0,6,4,2,3,11,28,12,27,11,16234,4,0,0.0,25,5,38,42,190,0,779232,18,198,0
1953770,2,0,6,5,3,3,11,28,12,27,11,16234,4,0,0.0,32,4,39,42,156,0,1461060,18,198,0
1953771,2,0,2,1,4,3,12,28,12,27,11,16230,4,0,0.0,32,3,40,42,120,0,129840,6,72,0
1953772,2,0,7,1,4,3,9,28,12,9,9,16234,2,0,0.0,6,2,41,42,82,0,454552,21,189,0
1953840,0,3,3,1,4,3,9,27,11,28,12,16230,4,4,1.0,20,1,42,42,42,0,194760,9,81,0
