timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1322436,4,0,6,1,1,3,12,19,3,20,4,9886,4,0,0.0,4,49,33,81,1617,0,59316,18,216,0
1322443,4,0,6,2,2,3,12,19,3,20,4,9886,4,0,0.0,11,48,34,81,1632,0,237264,18,216,0
1322450,4,0,6,3,2,3,12,19,3,20,4,9886,4,0,0.0,18,47,35,81,1645,0,355896,18,216,0
1322457,4,0,6,4,2,3,12,19,3,20,4,9886,4,0,0.0,25,46,36,81,1656,0,474528,18,216,0
1322464,4,0,6,5,3,3,12,19,3,20,4,9886,4,0,0.0,32,45,37,81,1665,0,889740,18,216,0
1322465,4,0,2,1,4,3,9,19,3,20,4,9887,4,0,0.0,32,44,38,81,1672,0,79096,6,54,0
1322466,4,0,7,1,4,3,10,19,3,12,12,9886,6,0,0.0,6,43,39,81,1677,0,276808,21,210,0
1322538,0,1,3,1,4,3,9,20,4,19,3,9887,4,4,1.0,24,42,40,81,1680,0,118644,9,81,0
1322606,0,1,5,1,1,3,9,12,12,19,3,9888,6,6,1.0,28,41,41,81,1681,0,49440,15,135,0
1322613,0,1,5,2,2,3,9,12,12,19,3,9888,6,6,1.0,35,40,42,81,1680,0,197760,15,135,0
1322620,0,1,5,3,2,3,9,12,12,19,3,9888,6,6,1.0,42,39,43,81,1677,0,296640,15,135,0
1322627,0,1,5,4,2,3,9,12,12,19,3,9888,6,6,1.0,49,38,44,81,1672,0,395520,15,135,0
1322634,0,1,5,5,3,3,9,12,12,19,3,9888,6,6,1.0,56,37,45,81,1665,0,741600,15,135,0
1322635,0,1,1,1,4,3,10,12,12,19,3,9886,6,6,1.0,56,36,46,81,1656,0,39544,3,30,0
1322642,4,0,6,1,1,3,11,19,3,20,4,9888,4,0,0.0,4,35,47,81,1645,0,59328,18,198,0
1322649,4,0,6,2,2,3,11,19,3,20,4,9888,4,0,0.0,11,34,48,81,1632,0,237312,18,198,0
1322656,4,0,6,3,2,3,11,19,3,20,4,9888,4,0,0.0,18,33,49,81,1617,0,355968,18,198,0
1322663,4,0,6,4,2,3,11,19,3,20,4,9888,4,0,0.0,25,32,50,81,1600,0,474624,18,198,0
1322670,4,0,6,5,3,3,11,19,3,20,4,9888,4,0,0.0,32,31,51,81,1581,0,889920,18,198,0
1322671,4,0,2,1,4,3,12,19,3,20,4,9886,4,0,0.0,32,30,52,81,1560,0,79088,6,72,0
1322672,4,0,7,1,4,3,9,19,3,12,12,9888,6,0,0.0,6,29,53,81,1537,0,276864,21,189,0
1322718,0,4,5,1,1,3,9,0,0,19,3,9889,3,3,1.0,16,28,54,81,1512,0,49445,15,135,0
1322725,0,4,5,2,2,3,9,0,0,19,3,9889,3,3,1.0,23,27,55,81,1485,0,197780,15,135,0
1322732,0,4,5,3,2,3,9,0,0,19,3,9889,3,3,1.0,30,26,56,81,1456,0,296670,15,135,0
1322739,0,4,5,4,2,3,9,0,0,19,3,9889,3,3,1.0,37,25,57,81,1425,0,395560,15,135,0
1322744,0,1,3,1,4,3,9,20,4,19,3,9886,4,4,1.0,24,24,58,81,1392,0,118632,9,81,0
1322746,0,4,5,5,3,3,9,0,0,19,3,9889,3,3,1.0,44,23,59,81,1357,0,741675,15,135,0
1322747,0,4,1,1,4,3,10,0,0,19,3,9890,3,3,1.0,44,22,60,81,1320,0,39560,3,30,0
1322754,4,0,6,1,1,3,10,19,3,20,4,9889,4,0,0.0,4,21,61,81,1281,0,59334,18,180,0
1322761,4,0,6,2,2,3,10,19,3,20,4,9889,4,0,0.0,11,20,62,81,1240,0,237336,18,180,0
1322768,4,0,6,3,2,3,10,19,3,20,4,9889,4,0,0.0,18,19,63,81,1197,0,356004,18,180,0
1322775,4,0,6,4,2,3,10,19,3,20,4,9889,4,0,0.0,25,18,64,81,1152,0,474672,18,180,0
1322782,4,0,6,5,3,3,10,19,3,20,4,9889,4,0,0.0,32,17,65,81,1105,0,890010,18,180,0
1322783,4,0,2,1,4,3,11,19,3,20,4,9890,4,0,0.0,32,16,66,81,1056,0,79120,6,66,0
1322786,4,0,7,1,4,3,12,19,3,0,0,9889,3,0,0.0,4,15,67,81,1005,0,276892,21,252,0
1322852,0,1,3,1,4,3,9,20,4,19,3,9890,4,4,1.0,20,14,68,81,952,0,118680,9,81,0
1322933,0,4,5,1,1,3,9,0,0,19,3,9893,3,3,1.0,16,13,69,81,897,0,49465,15,135,0
1322940,0,4,5,2,2,3,9,0,0,19,3,9893,3,3,1.0,23,12,70,81,840,0,197860,15,135,0
1322947,0,4,5,3,2,3,9,0,0,19,3,9893,3,3,1.0,30,11,71,81,781,0,296790,15,135,0
1322954,0,4,5,4,2,3,9,0,0,19,3,9893,3,3,1.0,37,10,72,81,720,0,395720,15,135,0
1322961,0,4,5,5,3,3,9,0,0,19,3,9893,3,3,1.0,44,9,73,81,657,0,741975,15,135,0
1322962,0,4,1,1,4,3,10,0,0,19,3,9889,3,3,1.0,44,8,74,81,592,0,39556,3,30,0
1322969,4,0,6,1,1,3,9,19,3,20,4,9893,4,0,0.0,4,7,75,81,525,0,59358,18,162,0
1322976,4,0,6,2,2,3,9,19,3,20,4,9893,4,0,0.0,11,6,76,81,456,0,237432,18,162,0
1322983,4,0,6,3,2,3,9,19,3,20,4,9893,4,0,0.0,18,5,77,81,385,0,356148,18,162,0
1322990,4,0,6,4,2,3,9,19,3,20,4,9893,4,0,0.0,25,4,78,81,312,0,474864,18,162,0
1322997,4,0,6,5,3,3,9,19,3,20,4,9893,4,0,0.0,32,3,79,81,237,0,890370,18,162,0
1322998,4,0,2,1,4,3,10,19,3,20,4,9889,4,0,0.0,32,2,80,81,160,0,79112,6,60,0
1322999,4,0,7,1,4,3,11,19,3,0,0,9893,3,0,0.0,5,1,81,81,81,0,277004,21,231,0
1323066,0,1,3,1,4,3,9,20,4,19,3,9889,4,4,1.0,20,14,1,14,14,0,118668,9,81,0
1323885,0,1,5,1,1,3,9,12,12,19,3,9896,6,6,1.0,28,13,2,14,26,0,49480,15,135,0
1323892,0,1,5,2,2,3,9,12,12,19,3,9896,6,6,1.0,35,12,3,14,36,0,197920,15,135,0
1323899,0,1,5,3,2,3,9,12,12,19,3,9896,6,6,1.0,42,11,4,14,44,0,296880,15,135,0
1323906,0,1,5,4,2,3,9,12,12,19,3,9896,6,6,1.0,49,10,5,14,50,0,395840,15,135,0
1323913,0,1,5,5,3,3,9,12,12,19,3,9896,6,6,1.0,56,9,6,14,54,0,742200,15,135,0
1323914,0,1,1,1,4,3,10,12,12,19,3,9897,6,6,1.0,56,8,7,14,56,0,39588,3,30,0
1323921,4,0,6,1,1,3,12,19,3,20,4,9896,4,0,0.0,4,7,8,14,56,0,59376,18,216,0
1323928,4,0,6,2,2,3,12,19,3,20,4,9896,4,0,0.0,11,6,9,14,54,0,237504,18,216,0
1323935,4,0,6,3,2,3,12,19,3,20,4,9896,4,0,0.0,18,5,10,14,50,0,356256,18,216,0
1323942,4,0,6,4,2,3,12,19,3,20,4,9896,4,0,0.0,25,4,11,14,44,0,475008,18,216,0
1323949,4,0,6,5,3,3,12,19,3,20,4,9896,4,0,0.0,32,3,12,14,36,0,890640,18,216,0
1323950,4,0,2,1,4,3,9,19,3,20,4,9897,4,0,0.0,32,2,13,14,26,0,79176,6,54,0
1323951,4,0,7,1,4,3,10,19,3,12,12,9896,6,0,0.0,5,1,14,14,14,0,277088,21,210,0
1324018,0,1,3,1,4,3,9,20,4,19,3,9897,4,4,1.0,20,35,1,35,35,0,118764,9,81,0
1324317,0,1,5,1,1,3,9,12,12,19,3,9900,6,6,1.0,28,34,2,35,68,0,49500,15,135,0
1324324,0,1,5,2,2,3,9,12,12,19,3,9900,6,6,1.0,35,33,3,35,99,0,198000,15,135,0
1324331,0,1,5,3,2,3,9,12,12,19,3,9900,6,6,1.0,42,32,4,35,128,0,297000,15,135,0
1324338,0,1,5,4,2,3,9,12,12,19,3,9900,6,6,1.0,49,31,5,35,155,0,396000,15,135,0
1324345,0,1,5,5,3,3,9,12,12,19,3,9900,6,6,1.0,56,30,6,35,180,0,742500,15,135,0
1324346,0,1,1,1,4,3,10,12,12,19,3,9896,6,6,1.0,56,29,7,35,203,0,39584,3,30,0
1324353,4,0,6,1,1,3,11,19,3,20,4,9900,4,0,0.0,4,28,8,35,224,0,59400,18,198,0
1324360,4,0,6,2,2,3,11,19,3,20,4,9900,4,0,0.0,11,27,9,35,243,0,237600,18,198,0
1324367,4,0,6,3,2,3,11,19,3,20,4,9900,4,0,0.0,18,26,10,35,260,0,356400,18,198,0
1324374,4,0,6,4,2,3,11,19,3,20,4,9900,4,0,0.0,25,25,11,35,275,0,475200,18,198,0
1324381,4,0,6,5,3,3,11,19,3,20,4,9900,4,0,0.0,32,24,12,35,288,0,891000,18,198,0
1324382,4,0,2,1,4,3,12,19,3,20,4,9901,4,0,0.0,32,23,13,35,299,0,79208,6,72,0
1324383,4,0,7,1,4,3,9,19,3,12,12,9900,6,0,0.0,5,22,14,35,308,0,277200,21,189,0
1324452,0,1,3,1,4,3,9,20,4,19,3,9901,4,4,1.0,22,21,15,35,315,0,118812,9,81,0
1324522,0,1,5,1,1,3,9,12,12,19,3,9902,6,6,1.0,28,20,16,35,320,0,49510,15,135,0
1324529,0,1,5,2,2,3,9,12,12,19,3,9902,6,6,1.0,35,19,17,35,323,0,198040,15,135,0
1324536,0,1,5,3,2,3,9,12,12,19,3,9902,6,6,1.0,42,18,18,35,324,0,297060,15,135,0
1324543,0,1,5,4,2,3,9,12,12,19,3,9902,6,6,1.0,49,17,19,35,323,0,396080,15,135,0
1324550,0,1,5,5,3,3,9,12,12,19,3,9902,6,6,1.0,56,16,20,35,320,0,742650,15,135,0
1324551,0,1,1,1,4,3,10,12,12,19,3,9900,6,6,1.0,56,15,21,35,315,0,39600,3,30,0
1324558,4,0,6,1,1,3,10,19,3,20,4,9902,4,0,0.0,4,14,22,35,308,0,59412,18,180,0
1324565,4,0,6,2,2,3,10,19,3,20,4,9902,4,0,0.0,11,13,23,35,299,0,237648,18,180,0
1324572,4,0,6,3,2,3,10,19,3,20,4,9902,4,0,0.0,18,12,24,35,288,0,356472,18,180,0
1324579,4,0,6,4,2,3,10,19,3,20,4,9902,4,0,0.0,25,11,25,35,275,0,475296,18,180,0
1324586,4,0,6,5,3,3,10,19,3,20,4,9902,4,0,0.0,32,10,26,35,260,0,891180,18,180,0
1324587,4,0,2,1,4,3,11,19,3,20,4,9900,4,0,0.0,32,9,27,35,243,0,79200,6,66,0
1324588,4,0,7,1,4,3,12,19,3,12,12,9902,6,0,0.0,6,8,28,35,224,0,277256,21,252,0
1324657,0,1,3,1,4,3,9,20,4,19,3,9900,4,4,1.0,21,7,29,35,203,0,118800,9,81,0
1324707,1,4,5,1,1,3,9,0,0,27,11,9903,5,3,0.6,16,6,30,35,180,4,49515,15,135,0
1324714,1,4,5,2,2,3,9,0,0,27,11,9903,5,3,0.6,23,5,31,35,155,4,198060,15,135,0
1324721,1,4,5,3,2,3,9,0,0,27,11,9903,5,3,0.6,30,4,32,35,128,4,297090,15,135,0
1324728,1,4,5,4,2,3,9,0,0,27,11,9903,5,3,0.6,37,3,33,35,99,4,396120,15,135,0
1324735,1,4,5,5,3,3,9,0,0,27,11,9903,5,3,0.6,44,2,34,35,68,4,742725,15,135,0
1324736,1,4,1,1,4,3,10,0,0,27,11,9904,5,3,0.6,44,1,35,35,35,4,39616,3,30,0
1325500,0,1,5,1,1,3,9,12,12,19,3,9908,6,6,1.0,28,27,1,27,27,0,49540,15,135,0
1325507,0,1,5,2,2,3,9,12,12,19,3,9908,6,6,1.0,35,26,2,27,52,0,198160,15,135,0
1325514,0,1,5,3,2,3,9,12,12,19,3,9908,6,6,1.0,42,25,3,27,75,0,297240,15,135,0
1325521,0,1,5,4,2,3,9,12,12,19,3,9908,6,6,1.0,49,24,4,27,96,0,396320,15,135,0
1325528,0,1,5,5,3,3,9,12,12,19,3,9908,6,6,1.0,56,23,5,27,115,0,743100,15,135,0
1325529,0,1,1,1,4,3,10,12,12,19,3,9909,6,6,1.0,56,22,6,27,132,0,39636,3,30,0
1325536,4,0,6,1,1,3,9,19,3,20,4,9908,4,0,0.0,4,21,7,27,147,0,59448,18,162,0
1325543,4,0,6,2,2,3,9,19,3,20,4,9908,4,0,0.0,11,20,8,27,160,0,237792,18,162,0
1325550,4,0,6,3,2,3,9,19,3,20,4,9908,4,0,0.0,18,19,9,27,171,0,356688,18,162,0
1325557,4,0,6,4,2,3,9,19,3,20,4,9908,4,0,0.0,25,18,10,27,180,0,475584,18,162,0
1325564,4,0,6,5,3,3,9,19,3,20,4,9908,4,0,0.0,32,17,11,27,187,0,891720,18,162,0
1325565,4,0,2,1,4,3,10,19,3,20,4,9909,4,0,0.0,32,16,12,27,192,0,79272,6,60,0
1325566,4,0,7,1,4,3,11,19,3,12,12,9908,6,0,0.0,6,15,13,27,195,0,277424,21,231,0
1325634,0,1,3,1,4,3,9,20,4,19,3,9909,4,4,1.0,20,14,14,27,196,0,118908,9,81,0
1325933,0,1,5,1,1,3,9,12,12,19,3,9913,6,6,1.0,28,13,15,27,195,0,49565,15,135,0
1325940,0,1,5,2,2,3,9,12,12,19,3,9913,6,6,1.0,35,12,16,27,192,0,198260,15,135,0
1325947,0,1,5,3,2,3,9,12,12,19,3,9913,6,6,1.0,42,11,17,27,187,0,297390,15,135,0
1325954,0,1,5,4,2,3,9,12,12,19,3,9913,6,6,1.0,49,10,18,27,180,0,396520,15,135,0
1325961,0,1,5,5,3,3,9,12,12,19,3,9913,6,6,1.0,56,9,19,27,171,0,743475,15,135,0
1325962,0,1,1,1,4,3,10,12,12,19,3,9908,6,6,1.0,56,8,20,27,160,0,39632,3,30,0
1325969,4,0,6,1,1,3,12,19,3,20,4,9913,4,0,0.0,4,7,21,27,147,0,59478,18,216,0
1325976,4,0,6,2,2,3,12,19,3,20,4,9913,4,0,0.0,11,6,22,27,132,0,237912,18,216,0
1325983,4,0,6,3,2,3,12,19,3,20,4,9913,4,0,0.0,18,5,23,27,115,0,356868,18,216,0
1325990,4,0,6,4,2,3,12,19,3,20,4,9913,4,0,0.0,25,4,24,27,96,0,475824,18,216,0
1325997,4,0,6,5,3,3,12,19,3,20,4,9913,4,0,0.0,32,3,25,27,75,0,892170,18,216,0
1325998,4,0,2,1,4,3,9,19,3,20,4,9915,4,0,0.0,32,2,26,27,52,0,79320,6,54,0
1325999,4,0,7,1,4,3,10,19,3,12,12,9913,6,0,0.0,5,1,27,27,27,0,277564,21,210,0
1326068,0,1,3,1,4,3,9,20,4,19,3,9915,4,4,1.0,20,1,1,1,1,0,118980,9,81,0
1329649,0,1,5,1,1,3,9,12,12,19,3,9932,6,6,1.0,28,14,1,14,14,0,49660,15,135,0
1329656,0,1,5,2,2,3,9,12,12,19,3,9932,6,6,1.0,35,13,2,14,26,0,198640,15,135,0
1329663,0,1,5,3,2,3,9,12,12,19,3,9932,6,6,1.0,42,12,3,14,36,0,297960,15,135,0
1329670,0,1,5,4,2,3,9,12,12,19,3,9932,6,6,1.0,49,11,4,14,44,0,397280,15,135,0
1329677,0,1,5,5,3,3,9,12,12,19,3,9932,6,6,1.0,56,10,5,14,50,0,744900,15,135,0
1329678,0,1,1,1,4,3,10,12,12,19,3,9933,6,6,1.0,56,9,6,14,54,0,39732,3,30,0
1329685,4,0,6,1,1,3,11,19,3,20,4,9932,4,0,0.0,4,8,7,14,56,0,59592,18,198,0
1329692,4,0,6,2,2,3,11,19,3,20,4,9932,4,0,0.0,11,7,8,14,56,0,238368,18,198,0
1329699,4,0,6,3,2,3,11,19,3,20,4,9932,4,0,0.0,18,6,9,14,54,0,357552,18,198,0
1329706,4,0,6,4,2,3,11,19,3,20,4,9932,4,0,0.0,25,5,10,14,50,0,476736,18,198,0
1329713,4,0,6,5,3,3,11,19,3,20,4,9932,4,0,0.0,32,4,11,14,44,0,893880,18,198,0
1329714,4,0,2,1,4,3,12,19,3,20,4,9933,4,0,0.0,32,3,12,14,36,0,79464,6,72,0
1329715,4,0,7,1,4,3,9,19,3,12,12,9932,6,0,0.0,5,2,13,14,26,0,278096,21,189,0
1329782,0,1,3,1,4,3,9,20,4,19,3,9933,4,4,1.0,20,1,14,14,14,0,119196,9,81,0
1330712,0,1,5,1,1,3,9,12,12,19,3,9940,6,6,1.0,28,23,1,23,23,0,49700,15,135,0
1330719,0,1,5,2,2,3,9,12,12,19,3,9940,6,6,1.0,35,22,2,23,44,0,198800,15,135,0
1330726,0,1,5,3,2,3,9,12,12,19,3,9940,6,6,1.0,42,21,3,23,63,0,298200,15,135,0
1330733,0,1,5,4,2,3,9,12,12,19,3,9940,6,6,1.0,49,20,4,23,80,0,397600,15,135,0
1330740,0,1,5,5,3,3,9,12,12,19,3,9940,6,6,1.0,56,19,5,23,95,0,745500,15,135,0
1330741,0,1,1,1,4,3,10,12,12,19,3,9941,6,6,1.0,56,18,6,23,108,0,39764,3,30,0
1330748,4,0,6,1,1,3,10,19,3,20,4,9940,4,0,0.0,4,17,7,23,119,0,59640,18,180,0
1330755,4,0,6,2,2,3,10,19,3,20,4,9940,4,0,0.0,11,16,8,23,128,0,238560,18,180,0
1330762,4,0,6,3,2,3,10,19,3,20,4,9940,4,0,0.0,18,15,9,23,135,0,357840,18,180,0
1330769,4,0,6,4,2,3,10,19,3,20,4,9940,4,0,0.0,25,14,10,23,140,0,477120,18,180,0
1330776,4,0,6,5,3,3,10,19,3,20,4,9940,4,0,0.0,32,13,11,23,143,0,894600,18,180,0
1330777,4,0,2,1,4,3,11,19,3,20,4,9941,4,0,0.0,32,12,12,23,144,0,79528,6,66,0
1330778,4,0,7,1,4,3,12,19,3,12,12,9940,6,0,0.0,6,11,13,23,143,0,278320,21,252,0
1330846,0,1,3,1,4,3,9,20,4,19,3,9941,4,4,1.0,20,10,14,23,140,0,119292,9,81,0
1330943,0,1,5,1,1,3,9,12,12,19,3,9944,6,6,1.0,28,9,15,23,135,0,49720,15,135,0
1330950,0,1,5,2,2,3,9,12,12,19,3,9944,6,6,1.0,35,8,16,23,128,0,198880,15,135,0
1330957,0,1,5,3,2,3,9,12,12,19,3,9944,6,6,1.0,42,7,17,23,119,0,298320,15,135,0
1330964,0,1,5,4,2,3,9,12,12,19,3,9944,6,6,1.0,49,6,18,23,108,0,397760,15,135,0
1330971,0,1,5,5,3,3,9,12,12,19,3,9944,6,6,1.0,56,5,19,23,95,0,745800,15,135,0
1330972,0,1,1,1,4,3,10,12,12,19,3,9940,6,6,1.0,56,4,20,23,80,0,39760,3,30,0
1330979,4,0,6,1,1,3,9,19,3,20,4,9944,4,0,0.0,4,3,21,23,63,0,59664,18,162,0
1330986,4,0,6,2,2,3,9,19,3,20,4,9944,4,0,0.0,11,2,22,23,44,0,238656,18,162,0
1330993,4,0,6,3,2,3,9,19,3,20,4,9944,4,0,0.0,18,1,23,23,23,0,357984,18,162,0
1331000,4,0,6,4,2,3,9,19,3,20,4,9944,4,0,0.0,25,19,1,19,19,0,477312,18,162,0
1331007,4,0,6,5,3,3,9,19,3,20,4,9944,4,0,0.0,32,18,2,19,36,0,894960,18,162,0
1331008,4,0,2,1,4,3,10,19,3,20,4,9940,4,0,0.0,32,17,3,19,51,0,79520,6,60,0
1331009,4,0,7,1,4,3,11,19,3,12,12,9944,6,0,0.0,5,16,4,19,64,0,278432,21,231,0
1331076,0,1,3,1,4,3,9,20,4,19,3,9940,4,4,1.0,20,15,5,19,75,0,119280,9,81,0
1331658,0,4,5,1,1,3,9,0,0,19,3,9949,3,3,1.0,16,14,6,19,84,0,49745,15,135,0
1331665,0,4,5,2,2,3,9,0,0,19,3,9949,3,3,1.0,23,13,7,19,91,0,198980,15,135,0
1331672,0,4,5,3,2,3,9,0,0,19,3,9949,3,3,1.0,30,12,8,19,96,0,298470,15,135,0
1331679,0,4,5,4,2,3,9,0,0,19,3,9949,3,3,1.0,37,11,9,19,99,0,397960,15,135,0
1331686,0,4,5,5,3,3,9,0,0,19,3,9949,3,3,1.0,44,10,10,19,100,0,746175,15,135,0
1331687,0,4,1,1,4,3,10,0,0,19,3,9950,3,3,1.0,44,9,11,19,99,0,39800,3,30,0
1331694,4,0,6,1,1,3,12,19,3,20,4,9949,4,0,0.0,4,8,12,19,96,0,59694,18,216,0
1331701,4,0,6,2,2,3,12,19,3,20,4,9949,4,0,0.0,11,7,13,19,91,0,238776,18,216,0
1331708,4,0,6,3,2,3,12,19,3,20,4,9949,4,0,0.0,18,6,14,19,84,0,358164,18,216,0
1331715,4,0,6,4,2,3,12,19,3,20,4,9949,4,0,0.0,25,5,15,19,75,0,477552,18,216,0
1331722,4,0,6,5,3,3,12,19,3,20,4,9949,4,0,0.0,32,4,16,19,64,0,895410,18,216,0
1331723,4,0,2,1,4,3,9,19,3,20,4,9950,4,0,0.0,32,3,17,19,51,0,79600,6,54,0
1331724,4,0,7,1,4,3,10,19,3,0,0,9949,3,0,0.0,6,2,18,19,36,0,278572,21,210,0
1331794,0,1,3,1,4,3,9,20,4,19,3,9950,4,4,1.0,22,1,19,19,19,0,119400,9,81,0
1337839,0,1,5,1,1,3,9,6,6,19,3,9972,2,2,1.0,12,14,1,14,14,0,49860,15,135,0
1337846,0,1,5,2,2,3,9,6,6,19,3,9972,2,2,1.0,19,13,2,14,26,0,199440,15,135,0
1337853,0,1,5,3,2,3,9,6,6,19,3,9972,2,2,1.0,26,12,3,14,36,0,299160,15,135,0
1337860,0,1,5,4,2,3,9,6,6,19,3,9972,2,2,1.0,33,11,4,14,44,0,398880,15,135,0
1337867,0,1,5,5,3,3,9,6,6,19,3,9972,2,2,1.0,40,10,5,14,50,0,747900,15,135,0
1337868,0,1,1,1,4,3,10,6,6,19,3,9973,2,2,1.0,40,9,6,14,54,0,39892,3,30,0
1337875,4,0,6,1,1,3,11,19,3,20,4,9972,4,0,0.0,4,8,7,14,56,0,59832,18,198,0
1337882,4,0,6,2,2,3,11,19,3,20,4,9972,4,0,0.0,11,7,8,14,56,0,239328,18,198,0
1337889,4,0,6,3,2,3,11,19,3,20,4,9972,4,0,0.0,18,6,9,14,54,0,358992,18,198,0
1337896,4,0,6,4,2,3,11,19,3,20,4,9972,4,0,0.0,25,5,10,14,50,0,478656,18,198,0
1337903,4,0,6,5,3,3,11,19,3,20,4,9972,4,0,0.0,32,4,11,14,44,0,897480,18,198,0
1337904,4,0,2,1,4,3,12,19,3,20,4,9973,4,0,0.0,32,3,12,14,36,0,79784,6,72,0
1337905,4,0,7,1,4,3,9,19,3,6,6,9972,2,0,0.0,5,2,13,14,26,0,279216,21,189,0
1337972,0,1,3,1,4,3,9,20,4,19,3,9973,4,4,1.0,20,1,14,14,14,0,119676,9,81,0
1339005,1,4,5,1,1,3,9,0,0,27,11,9980,5,3,0.6,16,20,1,20,20,4,49900,15,135,0
1339012,1,4,5,2,2,3,9,0,0,27,11,9980,5,3,0.6,23,19,2,20,38,4,199600,15,135,0
1339019,1,4,5,3,2,3,9,0,0,27,11,9980,5,3,0.6,30,18,3,20,54,4,299400,15,135,0
1339026,1,4,5,4,2,3,9,0,0,27,11,9980,5,3,0.6,37,17,4,20,68,4,399200,15,135,0
1339033,1,4,5,5,3,3,9,0,0,27,11,9980,5,3,0.6,44,16,5,20,80,4,748500,15,135,0
1339034,1,4,1,1,4,3,10,0,0,27,11,9981,5,3,0.6,44,15,6,20,90,4,39924,3,30,0
1339833,0,1,5,1,1,3,9,12,12,19,3,9984,6,6,1.0,28,14,7,20,98,0,49920,15,135,0
1339840,0,1,5,2,2,3,9,12,12,19,3,9984,6,6,1.0,35,13,8,20,104,0,199680,15,135,0
1339847,0,1,5,3,2,3,9,12,12,19,3,9984,6,6,1.0,42,12,9,20,108,0,299520,15,135,0
1339854,0,1,5,4,2,3,9,12,12,19,3,9984,6,6,1.0,49,11,10,20,110,0,399360,15,135,0
1339861,0,1,5,5,3,3,9,12,12,19,3,9984,6,6,1.0,56,10,11,20,110,0,748800,15,135,0
1339862,0,1,1,1,4,3,10,12,12,19,3,9985,6,6,1.0,56,9,12,20,108,0,39940,3,30,0
1339869,4,0,6,1,1,3,10,19,3,20,4,9984,4,0,0.0,4,8,13,20,104,0,59904,18,180,0
1339876,4,0,6,2,2,3,10,19,3,20,4,9984,4,0,0.0,11,7,14,20,98,0,239616,18,180,0
1339883,4,0,6,3,2,3,10,19,3,20,4,9984,4,0,0.0,18,6,15,20,90,0,359424,18,180,0
1339890,4,0,6,4,2,3,10,19,3,20,4,9984,4,0,0.0,25,5,16,20,80,0,479232,18,180,0
1339897,4,0,6,5,3,3,10,19,3,20,4,9984,4,0,0.0,32,4,17,20,68,0,898560,18,180,0
1339898,4,0,2,1,4,3,11,19,3,20,4,9985,4,0,0.0,32,3,18,20,54,0,79880,6,66,0
1339899,4,0,7,1,4,3,12,19,3,12,12,9984,6,0,0.0,5,2,19,20,38,0,279552,21,252,0
1339967,0,1,3,1,4,3,9,20,4,19,3,9985,4,4,1.0,21,1,20,20,20,0,119820,9,81,0
1340568,1,4,5,1,1,3,9,0,0,27,11,9988,5,3,0.6,16,6,1,6,6,4,49940,15,135,0
1340575,1,4,5,2,2,3,9,0,0,27,11,9988,5,3,0.6,23,5,2,6,10,4,199760,15,135,0
1340582,1,4,5,3,2,3,9,0,0,27,11,9988,5,3,0.6,30,4,3,6,12,4,299640,15,135,0
1340589,1,4,5,4,2,3,9,0,0,27,11,9988,5,3,0.6,37,3,4,6,12,4,399520,15,135,0
1340596,1,4,5,5,3,3,9,0,0,27,11,9988,5,3,0.6,44,2,5,6,10,4,749100,15,135,0
1340597,1,4,1,1,4,3,10,0,0,27,11,9989,5,3,0.6,44,1,6,6,6,4,39956,3,30,0
1347277,0,4,5,1,1,3,9,0,0,19,3,10015,3,3,1.0,16,14,1,14,14,0,50075,15,135,0
1347284,0,4,5,2,2,3,9,0,0,19,3,10015,3,3,1.0,23,13,2,14,26,0,200300,15,135,0
1347291,0,4,5,3,2,3,9,0,0,19,3,10015,3,3,1.0,30,12,3,14,36,0,300450,15,135,0
1347298,0,4,5,4,2,3,9,0,0,19,3,10015,3,3,1.0,37,11,4,14,44,0,400600,15,135,0
1347305,0,4,5,5,3,3,9,0,0,19,3,10015,3,3,1.0,44,10,5,14,50,0,751125,15,135,0
1347306,0,4,1,1,4,3,10,0,0,19,3,10016,3,3,1.0,44,9,6,14,54,0,40064,3,30,0
1347313,4,0,6,1,1,3,9,19,3,20,4,10015,4,0,0.0,4,8,7,14,56,0,60090,18,162,0
1347320,4,0,6,2,2,3,9,19,3,20,4,10015,4,0,0.0,11,7,8,14,56,0,240360,18,162,0
1347327,4,0,6,3,2,3,9,19,3,20,4,10015,4,0,0.0,18,6,9,14,54,0,360540,18,162,0
1347334,4,0,6,4,2,3,9,19,3,20,4,10015,4,0,0.0,25,5,10,14,50,0,480720,18,162,0
1347341,4,0,6,5,3,3,9,19,3,20,4,10015,4,0,0.0,32,4,11,14,44,0,901350,18,162,0
1347342,4,0,2,1,4,3,10,19,3,20,4,10016,4,0,0.0,32,3,12,14,36,0,80128,6,60,0
1347343,4,0,7,1,4,3,11,19,3,0,0,10015,3,0,0.0,5,2,13,14,26,0,280420,21,231,0
1347410,0,1,3,1,4,3,9,20,4,19,3,10016,4,4,1.0,20,1,14,14,14,0,120192,9,81,0
1355532,0,1,5,1,1,3,9,12,12,19,3,10054,6,6,1.0,28,28,1,28,28,0,50270,15,135,0
1355539,0,1,5,2,2,3,9,12,12,19,3,10054,6,6,1.0,35,27,2,28,54,0,201080,15,135,0
