timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2433271,2,4,5,1,1,3,9,12,12,31,15,18940,3,2,0.6666666666666666,12,13,16,28,208,8,94700,15,135,0
2433278,2,4,5,2,2,3,9,12,12,31,15,18940,3,2,0.6666666666666666,19,12,17,28,204,8,378800,15,135,0
2433285,2,4,5,3,2,3,9,12,12,31,15,18940,3,2,0.6666666666666666,26,11,18,28,198,8,568200,15,135,0
2433292,2,4,5,4,2,3,9,12,12,31,15,18940,3,2,0.6666666666666666,33,10,19,28,190,8,757600,15,135,0
2433299,2,4,5,5,3,3,9,12,12,31,15,18940,3,2,0.6666666666666666,40,9,20,28,180,8,1420500,15,135,0
2433300,2,4,1,1,4,3,10,12,12,31,15,18936,3,2,0.6666666666666666,40,8,21,28,168,8,75744,3,30,0
2433345,4,2,7,1,4,3,9,31,15,12,12,18940,3,1,0.3333333333333333,9,7,22,28,154,8,530320,21,189,0
2433634,2,4,6,1,1,3,9,28,12,27,11,18945,4,2,0.5,12,6,23,28,138,8,113670,18,162,0
2433641,2,4,6,2,2,3,9,28,12,27,11,18945,4,2,0.5,19,5,24,28,120,8,454680,18,162,0
2433648,2,4,6,3,2,3,9,28,12,27,11,18945,4,2,0.5,26,4,25,28,100,8,682020,18,162,0
2433655,2,4,6,4,2,3,9,28,12,27,11,18945,4,2,0.5,33,3,26,28,78,8,909360,18,162,0
2433662,2,4,6,5,3,3,9,28,12,27,11,18945,4,2,0.5,40,2,27,28,54,8,1705050,18,162,0
2433663,2,4,2,1,4,3,10,28,12,27,11,18946,4,2,0.5,40,1,28,28,28,8,151568,6,60,0
2434605,0,3,5,1,1,3,9,4,4,30,14,18963,4,4,1.0,20,20,1,20,20,0,94815,15,135,0
2434612,0,3,5,2,2,3,9,4,4,30,14,18963,4,4,1.0,27,19,2,20,38,0,379260,15,135,0
2434619,0,3,5,3,2,3,9,4,4,30,14,18963,4,4,1.0,34,18,3,20,54,0,568890,15,135,0
2434626,0,3,5,4,2,3,9,4,4,30,14,18963,4,4,1.0,41,17,4,20,68,0,758520,15,135,0
2434633,0,3,5,5,3,3,9,4,4,30,14,18963,4,4,1.0,48,16,5,20,80,0,1422225,15,135,0
2434634,0,3,1,1,4,3,10,4,4,30,14,18964,4,4,1.0,48,15,6,20,90,0,75856,3,30,0
2434641,2,0,6,1,1,3,10,30,14,27,11,18963,2,0,0.0,4,14,7,20,98,0,113778,18,180,0
2434648,2,0,6,2,2,3,10,30,14,27,11,18963,2,0,0.0,11,13,8,20,104,0,455112,18,180,0
2434655,2,0,6,3,2,3,10,30,14,27,11,18963,2,0,0.0,18,12,9,20,108,0,682668,18,180,0
2434662,2,0,6,4,2,3,10,30,14,27,11,18963,2,0,0.0,25,11,10,20,110,0,910224,18,180,0
2434669,2,0,6,5,3,3,10,30,14,27,11,18963,2,0,0.0,32,10,11,20,110,0,1706670,18,180,0
2434670,2,0,2,1,4,3,11,30,14,27,11,18964,2,0,0.0,32,9,12,20,108,0,151712,6,66,0
2434671,4,0,7,1,4,3,12,30,14,4,4,18963,4,0,0.0,5,8,13,20,104,0,530964,21,252,0
2434685,3,4,5,1,1,3,9,12,12,18,2,18965,5,2,0.4,12,7,14,20,98,12,94825,15,135,0
2434692,3,4,5,2,2,3,9,12,12,18,2,18965,5,2,0.4,19,6,15,20,90,12,379300,15,135,0
2434699,3,4,5,3,2,3,9,12,12,18,2,18965,5,2,0.4,26,5,16,20,80,12,568950,15,135,0
2434706,3,4,5,4,2,3,9,12,12,18,2,18965,5,2,0.4,33,4,17,20,68,12,758600,15,135,0
2434713,3,4,5,5,3,3,9,12,12,18,2,18965,5,2,0.4,40,3,18,20,54,12,1422375,15,135,0
2434714,3,4,1,1,4,3,10,12,12,18,2,18966,5,2,0.4,40,2,19,20,38,12,75864,3,30,0
2434726,0,3,3,1,4,3,9,27,11,30,14,18964,2,2,1.0,16,1,20,20,20,0,227568,9,81,0
2435075,2,4,5,1,1,3,9,12,12,19,3,18972,6,2,0.3333333333333333,12,19,1,19,19,8,94860,15,135,0
2435082,2,4,5,2,2,3,9,12,12,19,3,18972,6,2,0.3333333333333333,19,18,2,19,36,8,379440,15,135,0
2435089,2,4,5,3,2,3,9,12,12,19,3,18972,6,2,0.3333333333333333,26,17,3,19,51,8,569160,15,135,0
2435096,2,4,5,4,2,3,9,12,12,19,3,18972,6,2,0.3333333333333333,33,16,4,19,64,8,758880,15,135,0
2435103,2,4,5,5,3,3,9,12,12,19,3,18972,6,2,0.3333333333333333,40,15,5,19,75,8,1422900,15,135,0
2435104,2,4,1,1,4,3,10,12,12,19,3,18974,6,2,0.3333333333333333,40,14,6,19,84,8,75896,3,30,0
2435291,2,4,6,1,1,3,9,28,12,27,11,18975,4,2,0.5,12,13,7,19,91,8,113850,18,162,0
2435298,2,4,6,2,2,3,9,28,12,27,11,18975,4,2,0.5,19,12,8,19,96,8,455400,18,162,0
2435305,2,4,6,3,2,3,9,28,12,27,11,18975,4,2,0.5,26,11,9,19,99,8,683100,18,162,0
2435312,2,4,6,4,2,3,9,28,12,27,11,18975,4,2,0.5,33,10,10,19,100,8,910800,18,162,0
2435319,2,4,6,5,3,3,9,28,12,27,11,18975,4,2,0.5,40,9,11,19,99,8,1707750,18,162,0
2435320,2,4,2,1,4,3,10,28,12,27,11,18976,4,2,0.5,40,8,12,19,96,8,151808,6,60,0
2435809,2,4,5,1,1,3,9,12,12,31,15,18987,3,2,0.6666666666666666,12,7,13,19,91,8,94935,15,135,0
2435816,2,4,5,2,2,3,9,12,12,31,15,18987,3,2,0.6666666666666666,19,6,14,19,84,8,379740,15,135,0
2435823,2,4,5,3,2,3,9,12,12,31,15,18987,3,2,0.6666666666666666,26,5,15,19,75,8,569610,15,135,0
2435830,2,4,5,4,2,3,9,12,12,31,15,18987,3,2,0.6666666666666666,33,4,16,19,64,8,759480,15,135,0
2435837,2,4,5,5,3,3,9,12,12,31,15,18987,3,2,0.6666666666666666,40,3,17,19,51,8,1424025,15,135,0
2435838,2,4,1,1,4,3,10,12,12,31,15,18988,3,2,0.6666666666666666,40,2,18,19,36,8,75952,3,30,0
2435883,4,2,7,1,4,3,9,31,15,12,12,18987,3,1,0.3333333333333333,9,1,19,19,19,8,531636,21,189,0
2436196,3,4,5,1,1,3,9,12,12,22,6,18993,4,2,0.5,12,38,1,38,38,12,94965,15,135,0
2436203,3,4,5,2,2,3,9,12,12,22,6,18993,4,2,0.5,19,37,2,38,74,12,379860,15,135,0
2436210,3,4,5,3,2,3,9,12,12,22,6,18993,4,2,0.5,26,36,3,38,108,12,569790,15,135,0
2436217,3,4,5,4,2,3,9,12,12,22,6,18993,4,2,0.5,33,35,4,38,140,12,759720,15,135,0
2436224,3,4,5,5,3,3,9,12,12,22,6,18993,4,2,0.5,40,34,5,38,170,12,1424475,15,135,0
2436225,3,4,1,1,4,3,10,12,12,22,6,18994,4,2,0.5,40,33,6,38,198,12,75976,3,30,0
2436258,0,3,5,1,1,3,9,4,4,30,14,18995,4,4,1.0,20,32,7,38,224,0,94975,15,135,0
2436265,0,3,5,2,2,3,9,4,4,30,14,18995,4,4,1.0,27,31,8,38,248,0,379900,15,135,0
2436272,0,3,5,3,2,3,9,4,4,30,14,18995,4,4,1.0,34,30,9,38,270,0,569850,15,135,0
2436279,0,3,5,4,2,3,9,4,4,30,14,18995,4,4,1.0,41,29,10,38,290,0,759800,15,135,0
2436286,0,3,5,5,3,3,9,4,4,30,14,18995,4,4,1.0,48,28,11,38,308,0,1424625,15,135,0
2436287,0,3,1,1,4,3,10,4,4,30,14,18996,4,4,1.0,48,27,12,38,324,0,75984,3,30,0
2436294,2,0,6,1,1,3,9,30,14,27,11,18995,2,0,0.0,4,26,13,38,338,0,113970,18,162,0
2436301,2,0,6,2,2,3,9,30,14,27,11,18995,2,0,0.0,11,25,14,38,350,0,455880,18,162,0
2436308,2,0,6,3,2,3,9,30,14,27,11,18995,2,0,0.0,18,24,15,38,360,0,683820,18,162,0
2436315,2,0,6,4,2,3,9,30,14,27,11,18995,2,0,0.0,25,23,16,38,368,0,911760,18,162,0
2436322,2,0,6,5,3,3,9,30,14,27,11,18995,2,0,0.0,32,22,17,38,374,0,1709550,18,162,0
2436323,2,0,2,1,4,3,10,30,14,27,11,18996,2,0,0.0,32,21,18,38,378,0,151968,6,60,0
2436324,4,0,7,1,4,3,11,30,14,4,4,18995,4,0,0.0,6,20,19,38,380,0,531860,21,231,0
2436360,3,4,5,1,1,3,9,12,12,26,10,18997,3,2,0.6666666666666666,12,19,20,38,380,12,94985,15,135,0
2436367,3,4,5,2,2,3,9,12,12,26,10,18997,3,2,0.6666666666666666,19,18,21,38,378,12,379940,15,135,0
2436374,3,4,5,3,2,3,9,12,12,26,10,18997,3,2,0.6666666666666666,26,17,22,38,374,12,569910,15,135,0
2436376,0,3,3,1,4,3,9,27,11,30,14,18996,2,2,1.0,12,16,23,38,368,0,227952,9,81,0
2436381,3,4,5,4,2,3,9,12,12,26,10,18997,3,2,0.6666666666666666,33,15,24,38,360,12,759880,15,135,0
2436388,3,4,5,5,3,3,9,12,12,26,10,18997,3,2,0.6666666666666666,40,14,25,38,350,12,1424775,15,135,0
2436389,3,4,1,1,4,3,10,12,12,26,10,18998,3,2,0.6666666666666666,40,13,26,38,338,12,75992,3,30,0
2436937,2,4,6,1,1,3,9,28,12,27,11,19007,4,2,0.5,12,12,27,38,324,8,114042,18,162,0
2436944,2,4,6,2,2,3,9,28,12,27,11,19007,4,2,0.5,19,11,28,38,308,8,456168,18,162,0
2436951,2,4,6,3,2,3,9,28,12,27,11,19007,4,2,0.5,26,10,29,38,290,8,684252,18,162,0
2436958,2,4,6,4,2,3,9,28,12,27,11,19007,4,2,0.5,33,9,30,38,270,8,912336,18,162,0
2436965,2,4,6,5,3,3,9,28,12,27,11,19007,4,2,0.5,40,8,31,38,248,8,1710630,18,162,0
2436966,2,4,2,1,4,3,10,28,12,27,11,19008,4,2,0.5,40,7,32,38,224,8,152064,6,60,0
2436967,2,4,6,1,1,3,11,28,12,27,11,19009,4,2,0.5,15,6,33,38,198,8,114054,18,198,0
2436974,2,4,6,2,2,3,11,28,12,27,11,19009,4,2,0.5,22,5,34,38,170,8,456216,18,198,0
2436981,2,4,6,3,2,3,11,28,12,27,11,19009,4,2,0.5,29,4,35,38,140,8,684324,18,198,0
2436988,2,4,6,4,2,3,11,28,12,27,11,19009,4,2,0.5,36,3,36,38,108,8,912432,18,198,0
2436995,2,4,6,5,3,3,11,28,12,27,11,19009,4,2,0.5,43,2,37,38,74,8,1710810,18,198,0
2436996,2,4,2,1,4,3,9,28,12,27,11,19010,4,2,0.5,43,1,38,38,38,8,152080,6,54,0
2437341,2,4,5,1,1,3,9,12,12,23,7,19015,5,2,0.4,12,25,1,25,25,8,95075,15,135,0
2437348,2,4,5,2,2,3,9,12,12,23,7,19015,5,2,0.4,19,24,2,25,48,8,380300,15,135,0
2437355,2,4,5,3,2,3,9,12,12,23,7,19015,5,2,0.4,26,23,3,25,69,8,570450,15,135,0
2437362,2,4,5,4,2,3,9,12,12,23,7,19015,5,2,0.4,33,22,4,25,88,8,760600,15,135,0
2437369,2,4,5,5,3,3,9,12,12,23,7,19015,5,2,0.4,40,21,5,25,105,8,1426125,15,135,0
2437370,2,4,1,1,4,3,10,12,12,23,7,19016,5,2,0.4,40,20,6,25,120,8,76064,3,30,0
2437490,2,4,5,1,1,3,9,12,12,27,11,19019,4,2,0.5,12,19,7,25,133,8,95095,15,135,0
2437497,2,4,5,2,2,3,9,12,12,27,11,19019,4,2,0.5,19,18,8,25,144,8,380380,15,135,0
2437504,2,4,5,3,2,3,9,12,12,27,11,19019,4,2,0.5,26,17,9,25,153,8,570570,15,135,0
2437511,2,4,5,4,2,3,9,12,12,27,11,19019,4,2,0.5,33,16,10,25,160,8,760760,15,135,0
2437518,2,4,5,5,3,3,9,12,12,27,11,19019,4,2,0.5,40,15,11,25,165,8,1426425,15,135,0
2437519,2,4,1,1,4,3,10,12,12,27,11,19020,4,2,0.5,40,14,12,25,168,8,76080,3,30,0
2437902,0,3,5,1,1,3,9,4,4,30,14,19027,4,4,1.0,20,13,13,25,169,0,95135,15,135,0
2437909,0,3,5,2,2,3,9,4,4,30,14,19027,4,4,1.0,27,12,14,25,168,0,380540,15,135,0
2437916,0,3,5,3,2,3,9,4,4,30,14,19027,4,4,1.0,34,11,15,25,165,0,570810,15,135,0
2437923,0,3,5,4,2,3,9,4,4,30,14,19027,4,4,1.0,41,10,16,25,160,0,761080,15,135,0
2437930,0,3,5,5,3,3,9,4,4,30,14,19027,4,4,1.0,48,9,17,25,153,0,1427025,15,135,0
2437931,0,3,1,1,4,3,10,4,4,30,14,19028,4,4,1.0,48,8,18,25,144,0,76112,3,30,0
2437938,2,0,6,1,1,3,12,30,14,27,11,19027,2,0,0.0,4,7,19,25,133,0,114162,18,216,0
2437945,2,0,6,2,2,3,12,30,14,27,11,19027,2,0,0.0,11,6,20,25,120,0,456648,18,216,0
2437952,2,0,6,3,2,3,12,30,14,27,11,19027,2,0,0.0,18,5,21,25,105,0,684972,18,216,0
2437959,2,0,6,4,2,3,12,30,14,27,11,19027,2,0,0.0,25,4,22,25,88,0,913296,18,216,0
2437966,2,0,6,5,3,3,12,30,14,27,11,19027,2,0,0.0,32,3,23,25,69,0,1712430,18,216,0
2437967,2,0,2,1,4,3,9,30,14,27,11,19028,2,0,0.0,32,2,24,25,48,0,152224,6,54,0
2437968,4,0,7,1,4,3,10,30,14,4,4,19027,4,0,0.0,6,1,25,25,25,0,532756,21,210,0
2438020,0,3,3,1,4,3,9,27,11,30,14,19028,2,2,1.0,12,13,1,13,13,0,228336,9,81,0
2438122,2,4,6,1,1,3,9,29,13,27,11,19030,3,1,0.3333333333333333,8,12,2,13,24,8,114180,18,162,0
2438129,2,4,6,2,2,3,9,29,13,27,11,19030,3,1,0.3333333333333333,15,11,3,13,33,8,456720,18,162,0
2438136,2,4,6,3,2,3,9,29,13,27,11,19030,3,1,0.3333333333333333,22,10,4,13,40,8,685080,18,162,0
2438143,2,4,6,4,2,3,9,29,13,27,11,19030,3,1,0.3333333333333333,29,9,5,13,45,8,913440,18,162,0
2438150,2,4,6,5,3,3,9,29,13,27,11,19030,3,1,0.3333333333333333,36,8,6,13,48,8,1712700,18,162,0
2438151,2,4,2,1,4,3,10,29,13,27,11,19032,3,1,0.3333333333333333,36,7,7,13,49,8,152256,6,60,0
2438567,2,4,6,1,1,3,9,28,12,27,11,19037,4,2,0.5,12,6,8,13,48,8,114222,18,162,0
2438574,2,4,6,2,2,3,9,28,12,27,11,19037,4,2,0.5,19,5,9,13,45,8,456888,18,162,0
2438581,2,4,6,3,2,3,9,28,12,27,11,19037,4,2,0.5,26,4,10,13,40,8,685332,18,162,0
2438588,2,4,6,4,2,3,9,28,12,27,11,19037,4,2,0.5,33,3,11,13,33,8,913776,18,162,0
2438595,2,4,6,5,3,3,9,28,12,27,11,19037,4,2,0.5,40,2,12,13,24,8,1713330,18,162,0
2438596,2,4,2,1,4,3,10,28,12,27,11,19038,4,2,0.5,40,1,13,13,13,8,152304,6,60,0
2439235,2,4,6,1,1,3,9,28,12,27,11,19045,4,2,0.5,12,24,1,24,24,8,114270,18,162,0
2439242,2,4,6,2,2,3,9,28,12,27,11,19045,4,2,0.5,19,23,2,24,46,8,457080,18,162,0
2439249,2,4,6,3,2,3,9,28,12,27,11,19045,4,2,0.5,26,22,3,24,66,8,685620,18,162,0
2439256,2,4,6,4,2,3,9,28,12,27,11,19045,4,2,0.5,33,21,4,24,84,8,914160,18,162,0
2439263,2,4,6,5,3,3,9,28,12,27,11,19045,4,2,0.5,40,20,5,24,100,8,1714050,18,162,0
2439264,2,4,2,1,4,3,10,28,12,27,11,19046,4,2,0.5,40,19,6,24,114,8,152368,6,60,0
2439606,2,4,6,1,1,3,9,28,12,27,11,19049,4,2,0.5,12,18,7,24,126,8,114294,18,162,0
2439613,2,4,6,2,2,3,9,28,12,27,11,19049,4,2,0.5,19,17,8,24,136,8,457176,18,162,0
2439620,2,4,6,3,2,3,9,28,12,27,11,19049,4,2,0.5,26,16,9,24,144,8,685764,18,162,0
2439627,2,4,6,4,2,3,9,28,12,27,11,19049,4,2,0.5,33,15,10,24,150,8,914352,18,162,0
2439634,2,4,6,5,3,3,9,28,12,27,11,19049,4,2,0.5,40,14,11,24,154,8,1714410,18,162,0
2439635,2,4,2,1,4,3,10,28,12,27,11,19050,4,2,0.5,40,13,12,24,156,8,152400,6,60,0
2439800,2,4,6,1,1,3,9,29,13,27,11,19051,3,1,0.3333333333333333,8,12,13,24,156,8,114306,18,162,0
2439807,2,4,6,2,2,3,9,29,13,27,11,19051,3,1,0.3333333333333333,15,11,14,24,154,8,457224,18,162,0
2439814,2,4,6,3,2,3,9,29,13,27,11,19051,3,1,0.3333333333333333,22,10,15,24,150,8,685836,18,162,0
2439821,2,4,6,4,2,3,9,29,13,27,11,19051,3,1,0.3333333333333333,29,9,16,24,144,8,914448,18,162,0
2439828,2,4,6,5,3,3,9,29,13,27,11,19051,3,1,0.3333333333333333,36,8,17,24,136,8,1714590,18,162,0
2439829,2,4,2,1,4,3,10,29,13,27,11,19052,3,1,0.3333333333333333,36,7,18,24,126,8,152416,6,60,0
2439884,2,4,6,1,1,3,9,29,13,27,11,19053,3,1,0.3333333333333333,8,6,19,24,114,8,114318,18,162,0
2439891,2,4,6,2,2,3,9,29,13,27,11,19053,3,1,0.3333333333333333,15,5,20,24,100,8,457272,18,162,0
2439898,2,4,6,3,2,3,9,29,13,27,11,19053,3,1,0.3333333333333333,22,4,21,24,84,8,685908,18,162,0
2439905,2,4,6,4,2,3,9,29,13,27,11,19053,3,1,0.3333333333333333,29,3,22,24,66,8,914544,18,162,0
2439912,2,4,6,5,3,3,9,29,13,27,11,19053,3,1,0.3333333333333333,36,2,23,24,46,8,1714770,18,162,0
2439913,2,4,2,1,4,3,10,29,13,27,11,19054,3,1,0.3333333333333333,36,1,24,24,24,8,152432,6,60,0
2440126,0,3,5,1,1,3,9,4,4,30,14,19055,4,4,1.0,20,30,1,30,30,0,95275,15,135,0
2440133,0,3,5,2,2,3,9,4,4,30,14,19055,4,4,1.0,27,29,2,30,58,0,381100,15,135,0
2440140,0,3,5,3,2,3,9,4,4,30,14,19055,4,4,1.0,34,28,3,30,84,0,571650,15,135,0
2440147,0,3,5,4,2,3,9,4,4,30,14,19055,4,4,1.0,41,27,4,30,108,0,762200,15,135,0
2440154,0,3,5,5,3,3,9,4,4,30,14,19055,4,4,1.0,48,26,5,30,130,0,1429125,15,135,0
2440155,0,3,1,1,4,3,10,4,4,30,14,19056,4,4,1.0,48,25,6,30,150,0,76224,3,30,0
2440162,2,0,6,1,1,3,11,30,14,27,11,19055,2,0,0.0,4,24,7,30,168,0,114330,18,198,0
2440169,2,0,6,2,2,3,11,30,14,27,11,19055,2,0,0.0,11,23,8,30,184,0,457320,18,198,0
2440176,2,0,6,3,2,3,11,30,14,27,11,19055,2,0,0.0,18,22,9,30,198,0,685980,18,198,0
2440183,2,0,6,4,2,3,11,30,14,27,11,19055,2,0,0.0,25,21,10,30,210,0,914640,18,198,0
2440190,2,0,6,5,3,3,11,30,14,27,11,19055,2,0,0.0,32,20,11,30,220,0,1714950,18,198,0
2440191,2,0,2,1,4,3,12,30,14,27,11,19056,2,0,0.0,32,19,12,30,228,0,152448,6,72,0
2440192,4,0,7,1,4,3,9,30,14,4,4,19055,4,0,0.0,6,18,13,30,234,0,533540,21,189,0
2440244,0,3,3,1,4,3,9,27,11,30,14,19056,2,2,1.0,12,17,14,30,238,0,228672,9,81,0
2440330,0,3,5,1,1,3,9,0,0,30,14,19057,5,5,1.0,24,16,15,30,240,0,95285,15,135,0
2440337,0,3,5,2,2,3,9,0,0,30,14,19057,5,5,1.0,31,15,16,30,240,0,381140,15,135,0
2440344,0,3,5,3,2,3,9,0,0,30,14,19057,5,5,1.0,38,14,17,30,238,0,571710,15,135,0
2440351,0,3,5,4,2,3,9,0,0,30,14,19057,5,5,1.0,45,13,18,30,234,0,762280,15,135,0
2440358,0,3,5,5,3,3,9,0,0,30,14,19057,5,5,1.0,52,12,19,30,228,0,1429275,15,135,0
2440359,0,3,1,1,4,3,10,0,0,30,14,19058,5,5,1.0,52,11,20,30,220,0,76232,3,30,0
2440366,2,0,6,1,1,3,10,30,14,27,11,19057,2,0,0.0,4,10,21,30,210,0,114342,18,180,0
2440373,2,0,6,2,2,3,10,30,14,27,11,19057,2,0,0.0,11,9,22,30,198,0,457368,18,180,0
2440380,2,0,6,3,2,3,10,30,14,27,11,19057,2,0,0.0,18,8,23,30,184,0,686052,18,180,0
2440387,2,0,6,4,2,3,10,30,14,27,11,19057,2,0,0.0,25,7,24,30,168,0,914736,18,180,0
2440394,2,0,6,5,3,3,10,30,14,27,11,19057,2,0,0.0,32,6,25,30,150,0,1715130,18,180,0
2440395,2,0,2,1,4,3,11,30,14,27,11,19058,2,0,0.0,32,5,26,30,130,0,152464,6,66,0
2440396,4,0,7,1,4,3,12,30,14,0,0,19057,5,0,0.0,6,4,27,30,108,0,533596,21,252,0
2440448,0,3,3,1,4,3,9,27,11,30,14,19058,2,2,1.0,12,3,28,30,84,0,228696,9,81,0
2440479,4,2,7,1,4,3,9,31,15,4,4,19059,5,1,0.2,9,2,29,30,58,8,533652,21,189,0
2440971,4,2,7,1,4,3,9,31,15,0,0,19063,6,1,0.16666666666666666,9,1,30,30,30,8,533764,21,189,0
2443283,0,3,5,1,1,3,9,4,4,30,14,19095,4,4,1.0,20,27,1,27,27,0,95475,15,135,0
2443290,0,3,5,2,2,3,9,4,4,30,14,19095,4,4,1.0,27,26,2,27,52,0,381900,15,135,0
2443297,0,3,5,3,2,3,9,4,4,30,14,19095,4,4,1.0,34,25,3,27,75,0,572850,15,135,0
2443304,0,3,5,4,2,3,9,4,4,30,14,19095,4,4,1.0,41,24,4,27,96,0,763800,15,135,0
2443311,0,3,5,5,3,3,9,4,4,30,14,19095,4,4,1.0,48,23,5,27,115,0,1432125,15,135,0
2443312,0,3,1,1,4,3,10,4,4,30,14,19096,4,4,1.0,48,22,6,27,132,0,76384,3,30,0
2443319,2,0,6,1,1,3,9,30,14,27,11,19095,2,0,0.0,4,21,7,27,147,0,114570,18,162,0
2443326,2,0,6,2,2,3,9,30,14,27,11,19095,2,0,0.0,11,20,8,27,160,0,458280,18,162,0
2443333,2,0,6,3,2,3,9,30,14,27,11,19095,2,0,0.0,18,19,9,27,171,0,687420,18,162,0
2443340,2,0,6,4,2,3,9,30,14,27,11,19095,2,0,0.0,25,18,10,27,180,0,916560,18,162,0
2443347,2,0,6,5,3,3,9,30,14,27,11,19095,2,0,0.0,32,17,11,27,187,0,1718550,18,162,0
2443348,2,0,2,1,4,3,10,30,14,27,11,19096,2,0,0.0,32,16,12,27,192,0,152768,6,60,0
2443350,4,0,7,1,4,3,11,30,14,4,4,19095,4,0,0.0,4,15,13,27,195,0,534660,21,231,0
2443400,0,3,3,1,4,3,9,27,11,30,14,19096,2,2,1.0,12,14,14,27,196,0,229152,9,81,0
2443509,2,4,6,1,1,3,9,28,12,27,11,19097,4,2,0.5,12,13,15,27,195,8,114582,18,162,0
2443516,2,4,6,2,2,3,9,28,12,27,11,19097,4,2,0.5,19,12,16,27,192,8,458328,18,162,0
2443523,2,4,6,3,2,3,9,28,12,27,11,19097,4,2,0.5,26,11,17,27,187,8,687492,18,162,0
2443530,2,4,6,4,2,3,9,28,12,27,11,19097,4,2,0.5,33,10,18,27,180,8,916656,18,162,0
2443537,2,4,6,5,3,3,9,28,12,27,11,19097,4,2,0.5,40,9,19,27,171,8,1718730,18,162,0
2443538,2,4,2,1,4,3,10,28,12,27,11,19098,4,2,0.5,40,8,20,27,160,8,152784,6,60,0
2443635,4,2,7,1,4,3,9,31,15,4,4,19099,5,1,0.2,9,7,21,27,147,8,534772,21,189,0
2443907,2,4,6,1,1,3,9,29,13,27,11,19102,3,1,0.3333333333333333,8,6,22,27,132,8,114612,18,162,0
2443914,2,4,6,2,2,3,9,29,13,27,11,19102,3,1,0.3333333333333333,15,5,23,27,115,8,458448,18,162,0
2443921,2,4,6,3,2,3,9,29,13,27,11,19102,3,1,0.3333333333333333,22,4,24,27,96,8,687672,18,162,0
2443928,2,4,6,4,2,3,9,29,13,27,11,19102,3,1,0.3333333333333333,29,3,25,27,75,8,916896,18,162,0
2443935,2,4,6,5,3,3,9,29,13,27,11,19102,3,1,0.3333333333333333,36,2,26,27,52,8,1719180,18,162,0
2443936,2,4,2,1,4,3,10,29,13,27,11,19104,3,1,0.3333333333333333,36,1,27,27,27,8,152832,6,60,0
2446062,0,3,5,1,1,3,9,0,0,30,14,19146,5,5,1.0,24,27,1,27,27,0,95730,15,135,0
2446069,0,3,5,2,2,3,9,0,0,30,14,19146,5,5,1.0,31,26,2,27,52,0,382920,15,135,0
2446076,0,3,5,3,2,3,9,0,0,30,14,19146,5,5,1.0,38,25,3,27,75,0,574380,15,135,0
2446083,0,3,5,4,2,3,9,0,0,30,14,19146,5,5,1.0,45,24,4,27,96,0,765840,15,135,0
2446090,0,3,5,5,3,3,9,0,0,30,14,19146,5,5,1.0,52,23,5,27,115,0,1435950,15,135,0
2446091,0,3,1,1,4,3,10,0,0,30,14,19148,5,5,1.0,52,22,6,27,132,0,76592,3,30,0
2446098,2,0,6,1,1,3,12,30,14,27,11,19146,2,0,0.0,4,21,7,27,147,0,114876,18,216,0
2446105,2,0,6,2,2,3,12,30,14,27,11,19146,2,0,0.0,11,20,8,27,160,0,459504,18,216,0
2446112,2,0,6,3,2,3,12,30,14,27,11,19146,2,0,0.0,18,19,9,27,171,0,689256,18,216,0
2446119,2,0,6,4,2,3,12,30,14,27,11,19146,2,0,0.0,25,18,10,27,180,0,919008,18,216,0
2446126,2,0,6,5,3,3,12,30,14,27,11,19146,2,0,0.0,32,17,11,27,187,0,1723140,18,216,0
2446127,2,0,2,1,4,3,9,30,14,27,11,19148,2,0,0.0,32,16,12,27,192,0,153184,6,54,0
2446128,4,0,7,1,4,3,10,30,14,0,0,19146,5,0,0.0,6,15,13,27,195,0,536088,21,210,0
2446130,4,2,7,1,4,3,9,31,15,4,4,19145,5,1,0.2,10,14,14,27,196,8,536060,21,189,0
2446180,0,3,3,1,4,3,9,27,11,30,14,19148,2,2,1.0,12,13,15,27,195,0,229776,9,81,0
2446758,2,4,6,1,1,3,9,29,13,27,11,19161,3,1,0.3333333333333333,8,12,16,27,192,8,114966,18,162,0
2446765,2,4,6,2,2,3,9,29,13,27,11,19161,3,1,0.3333333333333333,15,11,17,27,187,8,459864,18,162,0
2446772,2,4,6,3,2,3,9,29,13,27,11,19161,3,1,0.3333333333333333,22,10,18,27,180,8,689796,18,162,0
2446779,2,4,6,4,2,3,9,29,13,27,11,19161,3,1,0.3333333333333333,29,9,19,27,171,8,919728,18,162,0
2446786,2,4,6,5,3,3,9,29,13,27,11,19161,3,1,0.3333333333333333,36,8,20,27,160,8,1724490,18,162,0
2446787,2,4,2,1,4,3,10,29,13,27,11,19162,3,1,0.3333333333333333,36,7,21,27,147,8,153296,6,60,0
2446967,2,4,6,1,1,3,9,29,13,27,11,19166,3,1,0.3333333333333333,8,6,22,27,132,8,114996,18,162,0
2446974,2,4,6,2,2,3,9,29,13,27,11,19166,3,1,0.3333333333333333,15,5,23,27,115,8,459984,18,162,0
