timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3091962,3,2,1,1,4,3,10,15,15,24,8,25723,4,3,0.75,44,1,48,48,48,6,102892,3,30,0
3092297,0,2,5,1,1,3,9,15,15,28,12,25735,3,3,1.0,16,22,1,22,22,0,128675,15,135,0
3092304,0,2,5,2,2,3,9,15,15,28,12,25735,3,3,1.0,23,21,2,22,42,0,514700,15,135,0
3092311,0,2,5,3,2,3,9,15,15,28,12,25735,3,3,1.0,30,20,3,22,60,0,772050,15,135,0
3092318,0,2,5,4,2,3,9,15,15,28,12,25735,3,3,1.0,37,19,4,22,76,0,1029400,15,135,0
3092325,0,2,5,5,3,3,9,15,15,28,12,25735,3,3,1.0,44,18,5,22,90,0,1930125,15,135,0
3092326,0,2,1,1,4,3,10,15,15,28,12,25737,3,3,1.0,44,17,6,22,102,0,102948,3,30,0
3092333,2,0,6,1,1,3,11,28,12,27,11,25735,4,0,0.0,4,16,7,22,112,0,154410,18,198,0
3092340,2,0,6,2,2,3,11,28,12,27,11,25735,4,0,0.0,11,15,8,22,120,0,617640,18,198,0
3092347,2,0,6,3,2,3,11,28,12,27,11,25735,4,0,0.0,18,14,9,22,126,0,926460,18,198,0
3092354,2,0,6,4,2,3,11,28,12,27,11,25735,4,0,0.0,25,13,10,22,130,0,1235280,18,198,0
3092361,2,0,6,5,3,3,11,28,12,27,11,25735,4,0,0.0,32,12,11,22,132,0,2316150,18,198,0
3092362,2,0,2,1,4,3,12,28,12,27,11,25737,4,0,0.0,32,11,12,22,132,0,205896,6,72,0
3092363,2,0,7,1,4,3,9,28,12,15,15,25735,3,0,0.0,5,10,13,22,130,0,720580,21,189,0
3092439,0,3,3,1,4,3,9,27,11,28,12,25737,4,4,1.0,25,9,14,22,126,0,308844,9,81,0
3092725,3,2,7,1,4,3,9,29,13,0,0,25747,4,1,0.25,9,8,15,22,120,6,720916,21,189,0
3092809,3,2,5,1,1,3,9,15,15,16,0,25752,6,3,0.5,16,7,16,22,112,6,128760,15,135,0
3092816,3,2,5,2,2,3,9,15,15,16,0,25752,6,3,0.5,23,6,17,22,102,6,515040,15,135,0
3092823,3,2,5,3,2,3,9,15,15,16,0,25752,6,3,0.5,30,5,18,22,90,6,772560,15,135,0
3092830,3,2,5,4,2,3,9,15,15,16,0,25752,6,3,0.5,37,4,19,22,76,6,1030080,15,135,0
3092837,3,2,5,5,3,3,9,15,15,16,0,25752,6,3,0.5,44,3,20,22,60,6,1931400,15,135,0
3092838,3,2,1,1,4,3,10,15,15,16,0,25754,6,3,0.5,44,2,21,22,42,6,103016,3,30,0
3092915,3,2,7,1,4,3,9,31,15,0,0,25753,6,3,0.5,17,1,22,22,22,6,721084,21,189,0
3093185,3,2,5,1,1,3,9,15,15,20,4,25764,5,3,0.6,16,14,1,14,14,6,128820,15,135,0
3093192,3,2,5,2,2,3,9,15,15,20,4,25764,5,3,0.6,23,13,2,14,26,6,515280,15,135,0
3093199,3,2,5,3,2,3,9,15,15,20,4,25764,5,3,0.6,30,12,3,14,36,6,772920,15,135,0
3093206,3,2,5,4,2,3,9,15,15,20,4,25764,5,3,0.6,37,11,4,14,44,6,1030560,15,135,0
3093213,3,2,5,5,3,3,9,15,15,20,4,25764,5,3,0.6,44,10,5,14,50,6,1932300,15,135,0
3093214,3,2,1,1,4,3,10,15,15,20,4,25766,5,3,0.6,44,9,6,14,54,6,103064,3,30,0
3093447,3,2,7,1,4,3,9,29,13,0,0,25771,4,1,0.25,9,8,7,14,56,6,721588,21,189,0
3093642,3,2,7,1,4,3,9,30,14,0,0,25778,5,2,0.4,14,7,8,14,56,6,721784,21,189,0
3093656,3,2,5,1,1,3,9,15,15,24,8,25781,4,3,0.75,16,6,9,14,54,6,128905,15,135,0
3093663,3,2,5,2,2,3,9,15,15,24,8,25781,4,3,0.75,23,5,10,14,50,6,515620,15,135,0
3093670,3,2,5,3,2,3,9,15,15,24,8,25781,4,3,0.75,30,4,11,14,44,6,773430,15,135,0
3093677,3,2,5,4,2,3,9,15,15,24,8,25781,4,3,0.75,37,3,12,14,36,6,1031240,15,135,0
3093684,3,2,5,5,3,3,9,15,15,24,8,25781,4,3,0.75,44,2,13,14,26,6,1933575,15,135,0
3093685,3,2,1,1,4,3,10,15,15,24,8,25783,4,3,0.75,44,1,14,14,14,6,103132,3,30,0
3094017,0,2,5,1,1,3,9,15,15,28,12,25794,3,3,1.0,16,30,1,30,30,0,128970,15,135,0
3094024,0,2,5,2,2,3,9,15,15,28,12,25794,3,3,1.0,23,29,2,30,58,0,515880,15,135,0
3094031,0,2,5,3,2,3,9,15,15,28,12,25794,3,3,1.0,30,28,3,30,84,0,773820,15,135,0
3094038,0,2,5,4,2,3,9,15,15,28,12,25794,3,3,1.0,37,27,4,30,108,0,1031760,15,135,0
3094045,0,2,5,5,3,3,9,15,15,28,12,25794,3,3,1.0,44,26,5,30,130,0,1934550,15,135,0
3094046,0,2,1,1,4,3,10,15,15,28,12,25795,3,3,1.0,44,25,6,30,150,0,103180,3,30,0
3094053,2,0,6,1,1,3,10,28,12,27,11,25794,4,0,0.0,4,24,7,30,168,0,154764,18,180,0
3094060,2,0,6,2,2,3,10,28,12,27,11,25794,4,0,0.0,11,23,8,30,184,0,619056,18,180,0
3094067,2,0,6,3,2,3,10,28,12,27,11,25794,4,0,0.0,18,22,9,30,198,0,928584,18,180,0
3094074,2,0,6,4,2,3,10,28,12,27,11,25794,4,0,0.0,25,21,10,30,210,0,1238112,18,180,0
3094081,2,0,6,5,3,3,10,28,12,27,11,25794,4,0,0.0,32,20,11,30,220,0,2321460,18,180,0
3094082,2,0,2,1,4,3,11,28,12,27,11,25795,4,0,0.0,32,19,12,30,228,0,206360,6,66,0
3094083,2,0,7,1,4,3,12,28,12,15,15,25794,3,0,0.0,5,18,13,30,234,0,722232,21,252,0
3094154,0,3,3,1,4,3,9,27,11,28,12,25795,4,4,1.0,20,17,14,30,238,0,309540,9,81,0
3094514,3,2,7,1,4,3,9,31,15,0,0,25806,6,3,0.5,18,16,15,30,240,6,722568,21,189,0
3094689,3,2,7,1,4,3,9,31,15,0,0,25812,6,3,0.5,17,15,16,30,240,6,722736,21,189,0
3094754,0,2,5,1,1,3,9,15,15,28,12,25816,3,3,1.0,16,14,17,30,238,0,129080,15,135,0
3094761,0,2,5,2,2,3,9,15,15,28,12,25816,3,3,1.0,23,13,18,30,234,0,516320,15,135,0
3094768,0,2,5,3,2,3,9,15,15,28,12,25816,3,3,1.0,30,12,19,30,228,0,774480,15,135,0
3094775,0,2,5,4,2,3,9,15,15,28,12,25816,3,3,1.0,37,11,20,30,220,0,1032640,15,135,0
3094782,0,2,5,5,3,3,9,15,15,28,12,25816,3,3,1.0,44,10,21,30,210,0,1936200,15,135,0
3094783,0,2,1,1,4,3,10,15,15,28,12,25817,3,3,1.0,44,9,22,30,198,0,103268,3,30,0
3094790,2,0,6,1,1,3,9,28,12,27,11,25816,4,0,0.0,4,8,23,30,184,0,154896,18,162,0
3094797,2,0,6,2,2,3,9,28,12,27,11,25816,4,0,0.0,11,7,24,30,168,0,619584,18,162,0
3094804,2,0,6,3,2,3,9,28,12,27,11,25816,4,0,0.0,18,6,25,30,150,0,929376,18,162,0
3094811,2,0,6,4,2,3,9,28,12,27,11,25816,4,0,0.0,25,5,26,30,130,0,1239168,18,162,0
3094818,2,0,6,5,3,3,9,28,12,27,11,25816,4,0,0.0,32,4,27,30,108,0,2323440,18,162,0
3094819,2,0,2,1,4,3,10,28,12,27,11,25817,4,0,0.0,32,3,28,30,84,0,206536,6,60,0
3094820,2,0,7,1,4,3,11,28,12,15,15,25816,3,0,0.0,6,2,29,30,58,0,722848,21,231,0
3094888,0,3,3,1,4,3,9,27,11,28,12,25817,4,4,1.0,20,1,30,30,30,0,309804,9,81,0
3095221,3,2,7,1,4,3,9,29,13,0,0,25829,4,1,0.25,9,35,1,35,35,6,723212,21,189,0
3095437,0,3,5,1,1,3,9,11,11,28,12,25838,4,4,1.0,20,34,2,35,68,0,129190,15,135,0
3095444,0,3,5,2,2,3,9,11,11,28,12,25838,4,4,1.0,27,33,3,35,99,0,516760,15,135,0
3095451,0,3,5,3,2,3,9,11,11,28,12,25838,4,4,1.0,34,32,4,35,128,0,775140,15,135,0
3095458,0,3,5,4,2,3,9,11,11,28,12,25838,4,4,1.0,41,31,5,35,155,0,1033520,15,135,0
3095465,0,3,5,5,3,3,9,11,11,28,12,25838,4,4,1.0,48,30,6,35,180,0,1937850,15,135,0
3095466,0,3,1,1,4,3,10,11,11,28,12,25839,4,4,1.0,48,29,7,35,203,0,103356,3,30,0
3095473,2,0,6,1,1,3,12,28,12,27,11,25838,4,0,0.0,4,28,8,35,224,0,155028,18,216,0
3095480,2,0,6,2,2,3,12,28,12,27,11,25838,4,0,0.0,11,27,9,35,243,0,620112,18,216,0
3095487,2,0,6,3,2,3,12,28,12,27,11,25838,4,0,0.0,18,26,10,35,260,0,930168,18,216,0
3095494,2,0,6,4,2,3,12,28,12,27,11,25838,4,0,0.0,25,25,11,35,275,0,1240224,18,216,0
3095501,2,0,6,5,3,3,12,28,12,27,11,25838,4,0,0.0,32,24,12,35,288,0,2325420,18,216,0
3095502,2,0,2,1,4,3,9,28,12,27,11,25839,4,0,0.0,32,23,13,35,299,0,206712,6,54,0
3095503,2,0,7,1,4,3,10,28,12,11,11,25838,4,0,0.0,5,22,14,35,308,0,723464,21,210,0
3095570,0,3,3,1,4,3,9,27,11,28,12,25839,4,4,1.0,20,21,15,35,315,0,310068,9,81,0
3095645,0,3,5,1,1,3,9,11,11,28,12,25843,4,4,1.0,20,20,16,35,320,0,129215,15,135,0
3095652,0,3,5,2,2,3,9,11,11,28,12,25843,4,4,1.0,27,19,17,35,323,0,516860,15,135,0
3095659,0,3,5,3,2,3,9,11,11,28,12,25843,4,4,1.0,34,18,18,35,324,0,775290,15,135,0
3095666,0,3,5,4,2,3,9,11,11,28,12,25843,4,4,1.0,41,17,19,35,323,0,1033720,15,135,0
3095673,0,3,5,5,3,3,9,11,11,28,12,25843,4,4,1.0,48,16,20,35,320,0,1938225,15,135,0
3095674,0,3,1,1,4,3,10,11,11,28,12,25845,4,4,1.0,48,15,21,35,315,0,103380,3,30,0
3095681,2,0,6,1,1,3,11,28,12,27,11,25843,4,0,0.0,4,14,22,35,308,0,155058,18,198,0
3095688,2,0,6,2,2,3,11,28,12,27,11,25843,4,0,0.0,11,13,23,35,299,0,620232,18,198,0
3095695,2,0,6,3,2,3,11,28,12,27,11,25843,4,0,0.0,18,12,24,35,288,0,930348,18,198,0
3095702,2,0,6,4,2,3,11,28,12,27,11,25843,4,0,0.0,25,11,25,35,275,0,1240464,18,198,0
3095709,2,0,6,5,3,3,11,28,12,27,11,25843,4,0,0.0,32,10,26,35,260,0,2325870,18,198,0
3095710,2,0,2,1,4,3,12,28,12,27,11,25845,4,0,0.0,32,9,27,35,243,0,206760,6,72,0
3095711,2,0,7,1,4,3,9,28,12,11,11,25843,4,0,0.0,5,8,28,35,224,0,723604,21,189,0
3095778,0,3,3,1,4,3,9,27,11,28,12,25845,4,4,1.0,20,7,29,35,203,0,310140,9,81,0
3095787,3,2,5,1,1,3,9,15,15,16,0,25846,6,3,0.5,16,6,30,35,180,6,129230,15,135,0
3095794,3,2,5,2,2,3,9,15,15,16,0,25846,6,3,0.5,23,5,31,35,155,6,516920,15,135,0
3095801,3,2,5,3,2,3,9,15,15,16,0,25846,6,3,0.5,30,4,32,35,128,6,775380,15,135,0
3095808,3,2,5,4,2,3,9,15,15,16,0,25846,6,3,0.5,37,3,33,35,99,6,1033840,15,135,0
3095815,3,2,5,5,3,3,9,15,15,16,0,25846,6,3,0.5,44,2,34,35,68,6,1938450,15,135,0
3095816,3,2,1,1,4,3,10,15,15,16,0,25847,6,3,0.5,44,1,35,35,35,6,103388,3,30,0
3096379,3,2,5,1,1,3,9,15,15,20,4,25860,5,3,0.6,16,6,1,6,6,6,129300,15,135,0
3096386,3,2,5,2,2,3,9,15,15,20,4,25860,5,3,0.6,23,5,2,6,10,6,517200,15,135,0
3096393,3,2,5,3,2,3,9,15,15,20,4,25860,5,3,0.6,30,4,3,6,12,6,775800,15,135,0
3096400,3,2,5,4,2,3,9,15,15,20,4,25860,5,3,0.6,37,3,4,6,12,6,1034400,15,135,0
3096407,3,2,5,5,3,3,9,15,15,20,4,25860,5,3,0.6,44,2,5,6,10,6,1939500,15,135,0
3096408,3,2,1,1,4,3,10,15,15,20,4,25861,5,3,0.6,44,1,6,6,6,6,103444,3,30,0
3097430,3,2,5,1,1,3,9,15,15,24,8,25888,4,3,0.75,16,21,1,21,21,6,129440,15,135,0
3097437,3,2,5,2,2,3,9,15,15,24,8,25888,4,3,0.75,23,20,2,21,40,6,517760,15,135,0
3097444,3,2,5,3,2,3,9,15,15,24,8,25888,4,3,0.75,30,19,3,21,57,6,776640,15,135,0
3097451,3,2,5,4,2,3,9,15,15,24,8,25888,4,3,0.75,37,18,4,21,72,6,1035520,15,135,0
3097458,3,2,5,5,3,3,9,15,15,24,8,25888,4,3,0.75,44,17,5,21,85,6,1941600,15,135,0
3097459,3,2,1,1,4,3,10,15,15,24,8,25890,4,3,0.75,44,16,6,21,96,6,103560,3,30,0
3097489,0,3,5,1,1,3,9,0,0,28,12,25892,3,3,1.0,16,15,7,21,105,0,129460,15,135,0
3097496,0,3,5,2,2,3,9,0,0,28,12,25892,3,3,1.0,23,14,8,21,112,0,517840,15,135,0
3097503,0,3,5,3,2,3,9,0,0,28,12,25892,3,3,1.0,30,13,9,21,117,0,776760,15,135,0
3097510,0,3,5,4,2,3,9,0,0,28,12,25892,3,3,1.0,37,12,10,21,120,0,1035680,15,135,0
3097517,0,3,5,5,3,3,9,0,0,28,12,25892,3,3,1.0,44,11,11,21,121,0,1941900,15,135,0
3097518,0,3,1,1,4,3,10,0,0,28,12,25893,3,3,1.0,44,10,12,21,120,0,103572,3,30,0
3097525,2,0,6,1,1,3,10,28,12,27,11,25892,4,0,0.0,4,9,13,21,117,0,155352,18,180,0
3097532,2,0,6,2,2,3,10,28,12,27,11,25892,4,0,0.0,11,8,14,21,112,0,621408,18,180,0
3097539,2,0,6,3,2,3,10,28,12,27,11,25892,4,0,0.0,18,7,15,21,105,0,932112,18,180,0
3097546,2,0,6,4,2,3,10,28,12,27,11,25892,4,0,0.0,25,6,16,21,96,0,1242816,18,180,0
3097553,2,0,6,5,3,3,10,28,12,27,11,25892,4,0,0.0,32,5,17,21,85,0,2330280,18,180,0
3097554,2,0,2,1,4,3,11,28,12,27,11,25893,4,0,0.0,32,4,18,21,72,0,207144,6,66,0
3097555,3,0,7,1,4,3,12,28,12,0,0,25892,3,0,0.0,5,3,19,21,57,0,724976,21,252,0
3097622,0,3,3,1,4,3,9,27,11,28,12,25893,4,4,1.0,20,2,20,21,40,0,310716,9,81,0
3097849,3,2,7,1,4,3,9,29,13,0,0,25898,4,1,0.25,9,1,21,21,21,6,725144,21,189,0
3098143,3,2,7,1,4,3,9,30,14,0,0,25906,5,2,0.4,13,2,1,2,2,6,725368,21,189,0
3098437,3,2,7,1,4,3,9,31,15,0,0,25914,6,3,0.5,17,1,2,2,2,6,725592,21,189,0
3099021,3,2,5,1,1,3,9,15,15,16,0,25930,6,3,0.5,16,6,1,6,6,6,129650,15,135,0
3099028,3,2,5,2,2,3,9,15,15,16,0,25930,6,3,0.5,23,5,2,6,10,6,518600,15,135,0
3099035,3,2,5,3,2,3,9,15,15,16,0,25930,6,3,0.5,30,4,3,6,12,6,777900,15,135,0
3099042,3,2,5,4,2,3,9,15,15,16,0,25930,6,3,0.5,37,3,4,6,12,6,1037200,15,135,0
3099049,3,2,5,5,3,3,9,15,15,16,0,25930,6,3,0.5,44,2,5,6,10,6,1944750,15,135,0
3099050,3,2,1,1,4,3,10,15,15,16,0,25931,6,3,0.5,44,1,6,6,6,6,103724,3,30,0
3100164,3,2,5,1,1,3,9,15,15,20,4,25956,5,3,0.6,16,12,1,12,12,6,129780,15,135,0
3100171,3,2,5,2,2,3,9,15,15,20,4,25956,5,3,0.6,23,11,2,12,22,6,519120,15,135,0
3100178,3,2,5,3,2,3,9,15,15,20,4,25956,5,3,0.6,30,10,3,12,30,6,778680,15,135,0
3100185,3,2,5,4,2,3,9,15,15,20,4,25956,5,3,0.6,37,9,4,12,36,6,1038240,15,135,0
3100192,3,2,5,5,3,3,9,15,15,20,4,25956,5,3,0.6,44,8,5,12,40,6,1946700,15,135,0
3100193,3,2,1,1,4,3,10,15,15,20,4,25957,5,3,0.6,44,7,6,12,42,6,103828,3,30,0
3100733,3,2,5,1,1,3,9,15,15,24,8,25969,4,3,0.75,16,6,7,12,42,6,129845,15,135,0
3100740,3,2,5,2,2,3,9,15,15,24,8,25969,4,3,0.75,23,5,8,12,40,6,519380,15,135,0
3100747,3,2,5,3,2,3,9,15,15,24,8,25969,4,3,0.75,30,4,9,12,36,6,779070,15,135,0
3100754,3,2,5,4,2,3,9,15,15,24,8,25969,4,3,0.75,37,3,10,12,30,6,1038760,15,135,0
3100761,3,2,5,5,3,3,9,15,15,24,8,25969,4,3,0.75,44,2,11,12,22,6,1947675,15,135,0
3100762,3,2,1,1,4,3,10,15,15,24,8,25971,4,3,0.75,44,1,12,12,12,6,103884,3,30,0
3101259,0,3,5,1,1,3,9,0,0,28,12,25981,3,3,1.0,16,16,1,16,16,0,129905,15,135,0
3101266,0,3,5,2,2,3,9,0,0,28,12,25981,3,3,1.0,23,15,2,16,30,0,519620,15,135,0
3101273,0,3,5,3,2,3,9,0,0,28,12,25981,3,3,1.0,30,14,3,16,42,0,779430,15,135,0
3101280,0,3,5,4,2,3,9,0,0,28,12,25981,3,3,1.0,37,13,4,16,52,0,1039240,15,135,0
3101287,0,3,5,5,3,3,9,0,0,28,12,25981,3,3,1.0,44,12,5,16,60,0,1948575,15,135,0
3101288,0,3,1,1,4,3,10,0,0,28,12,25983,3,3,1.0,44,11,6,16,66,0,103932,3,30,0
3101295,2,0,6,1,1,3,9,28,12,27,11,25981,4,0,0.0,4,10,7,16,70,0,155886,18,162,0
3101302,2,0,6,2,2,3,9,28,12,27,11,25981,4,0,0.0,11,9,8,16,72,0,623544,18,162,0
3101309,2,0,6,3,2,3,9,28,12,27,11,25981,4,0,0.0,18,8,9,16,72,0,935316,18,162,0
3101316,2,0,6,4,2,3,9,28,12,27,11,25981,4,0,0.0,25,7,10,16,70,0,1247088,18,162,0
3101323,2,0,6,5,3,3,9,28,12,27,11,25981,4,0,0.0,32,6,11,16,66,0,2338290,18,162,0
3101324,2,0,2,1,4,3,10,28,12,27,11,25983,4,0,0.0,32,5,12,16,60,0,207864,6,60,0
3101325,3,0,7,1,4,3,11,28,12,0,0,25981,3,0,0.0,5,4,13,16,52,0,727468,21,231,0
3101396,0,3,3,1,4,3,9,27,11,28,12,25983,4,4,1.0,24,3,14,16,42,0,311796,9,81,0
3101618,3,2,7,1,4,3,9,29,13,0,0,25988,4,1,0.25,10,2,15,16,30,6,727664,21,189,0
3101918,3,2,7,1,4,3,9,29,13,0,0,25998,4,1,0.25,10,1,16,16,16,6,727944,21,189,0
3102113,3,2,7,1,4,3,9,30,14,0,0,26003,5,2,0.4,13,2,1,2,2,6,728084,21,189,0
3102307,3,2,7,1,4,3,9,31,15,0,0,26008,6,3,0.5,17,1,2,2,2,6,728224,21,189,0
3103163,0,3,5,1,1,3,9,0,0,28,12,26032,3,3,1.0,16,15,1,15,15,0,130160,15,135,0
3103170,0,3,5,2,2,3,9,0,0,28,12,26032,3,3,1.0,23,14,2,15,28,0,520640,15,135,0
3103177,0,3,5,3,2,3,9,0,0,28,12,26032,3,3,1.0,30,13,3,15,39,0,780960,15,135,0
3103184,0,3,5,4,2,3,9,0,0,28,12,26032,3,3,1.0,37,12,4,15,48,0,1041280,15,135,0
3103191,0,3,5,5,3,3,9,0,0,28,12,26032,3,3,1.0,44,11,5,15,55,0,1952400,15,135,0
3103192,0,3,1,1,4,3,10,0,0,28,12,26033,3,3,1.0,44,10,6,15,60,0,104132,3,30,0
3103199,2,0,6,1,1,3,12,28,12,27,11,26032,4,0,0.0,4,9,7,15,63,0,156192,18,216,0
3103206,2,0,6,2,2,3,12,28,12,27,11,26032,4,0,0.0,11,8,8,15,64,0,624768,18,216,0
3103213,2,0,6,3,2,3,12,28,12,27,11,26032,4,0,0.0,18,7,9,15,63,0,937152,18,216,0
3103220,2,0,6,4,2,3,12,28,12,27,11,26032,4,0,0.0,25,6,10,15,60,0,1249536,18,216,0
3103227,2,0,6,5,3,3,12,28,12,27,11,26032,4,0,0.0,32,5,11,15,55,0,2342880,18,216,0
3103228,2,0,2,1,4,3,9,28,12,27,11,26033,4,0,0.0,32,4,12,15,48,0,208264,6,54,0
3103229,3,0,7,1,4,3,10,28,12,0,0,26032,3,0,0.0,5,3,13,15,39,0,728896,21,210,0
3103300,0,3,3,1,4,3,9,27,11,28,12,26033,4,4,1.0,24,2,14,15,28,0,312396,9,81,0
3103559,3,2,7,1,4,3,9,29,13,0,0,26042,4,1,0.25,9,1,15,15,15,6,729176,21,189,0
3104149,0,2,5,1,1,3,9,15,15,28,12,26059,3,3,1.0,16,15,1,15,15,0,130295,15,135,0
3104156,0,2,5,2,2,3,9,15,15,28,12,26059,3,3,1.0,23,14,2,15,28,0,521180,15,135,0
3104163,0,2,5,3,2,3,9,15,15,28,12,26059,3,3,1.0,30,13,3,15,39,0,781770,15,135,0
3104170,0,2,5,4,2,3,9,15,15,28,12,26059,3,3,1.0,37,12,4,15,48,0,1042360,15,135,0
3104177,0,2,5,5,3,3,9,15,15,28,12,26059,3,3,1.0,44,11,5,15,55,0,1954425,15,135,0
3104178,0,2,1,1,4,3,10,15,15,28,12,26061,3,3,1.0,44,10,6,15,60,0,104244,3,30,0
3104185,2,0,6,1,1,3,11,28,12,27,11,26059,4,0,0.0,4,9,7,15,63,0,156354,18,198,0
3104192,2,0,6,2,2,3,11,28,12,27,11,26059,4,0,0.0,11,8,8,15,64,0,625416,18,198,0
3104199,2,0,6,3,2,3,11,28,12,27,11,26059,4,0,0.0,18,7,9,15,63,0,938124,18,198,0
3104206,2,0,6,4,2,3,11,28,12,27,11,26059,4,0,0.0,25,6,10,15,60,0,1250832,18,198,0
3104213,2,0,6,5,3,3,11,28,12,27,11,26059,4,0,0.0,32,5,11,15,55,0,2345310,18,198,0
3104214,2,0,2,1,4,3,12,28,12,27,11,26061,4,0,0.0,32,4,12,15,48,0,208488,6,72,0
3104215,2,0,7,1,4,3,9,28,12,15,15,26059,3,0,0.0,5,3,13,15,39,0,729652,21,189,0
3104282,0,3,3,1,4,3,9,27,11,28,12,26061,4,4,1.0,20,2,14,15,28,0,312732,9,81,0
3104656,3,2,7,1,4,3,9,31,15,0,0,26073,6,3,0.5,18,1,15,15,15,6,730044,21,189,0
3106850,3,2,7,1,4,3,9,31,15,0,0,26140,6,3,0.5,18,1,1,1,1,6,731920,21,189,0
3107007,3,2,7,1,4,3,9,29,13,0,0,26144,4,1,0.25,9,16,1,16,16,6,732032,21,189,0
3107201,3,2,7,1,4,3,9,31,15,0,0,26148,6,3,0.5,17,15,2,16,30,6,732144,21,189,0
3107754,0,3,5,1,1,3,9,0,0,28,12,26166,3,3,1.0,16,14,3,16,42,0,130830,15,135,0
3107761,0,3,5,2,2,3,9,0,0,28,12,26166,3,3,1.0,23,13,4,16,52,0,523320,15,135,0
3107768,0,3,5,3,2,3,9,0,0,28,12,26166,3,3,1.0,30,12,5,16,60,0,784980,15,135,0
3107775,0,3,5,4,2,3,9,0,0,28,12,26166,3,3,1.0,37,11,6,16,66,0,1046640,15,135,0
3107782,0,3,5,5,3,3,9,0,0,28,12,26166,3,3,1.0,44,10,7,16,70,0,1962450,15,135,0
3107783,0,3,1,1,4,3,10,0,0,28,12,26167,3,3,1.0,44,9,8,16,72,0,104668,3,30,0
3107790,2,0,6,1,1,3,10,28,12,27,11,26166,4,0,0.0,4,8,9,16,72,0,156996,18,180,0
3107797,2,0,6,2,2,3,10,28,12,27,11,26166,4,0,0.0,11,7,10,16,70,0,627984,18,180,0
3107804,2,0,6,3,2,3,10,28,12,27,11,26166,4,0,0.0,18,6,11,16,66,0,941976,18,180,0
3107811,2,0,6,4,2,3,10,28,12,27,11,26166,4,0,0.0,25,5,12,16,60,0,1255968,18,180,0
3107818,2,0,6,5,3,3,10,28,12,27,11,26166,4,0,0.0,32,4,13,16,52,0,2354940,18,180,0
3107819,2,0,2,1,4,3,11,28,12,27,11,26167,4,0,0.0,32,3,14,16,42,0,209336,6,66,0
3107820,3,0,7,1,4,3,12,28,12,0,0,26166,3,0,0.0,6,2,15,16,30,0,732648,21,252,0
3107894,0,3,3,1,4,3,9,27,11,28,12,26167,4,4,1.0,24,1,16,16,16,0,314004,9,81,0
3108048,3,2,7,1,4,3,9,30,14,0,0,26170,5,2,0.4,14,8,1,8,8,6,732760,21,189,0
3108156,3,2,5,1,1,3,9,15,15,20,4,26175,5,3,0.6,16,7,2,8,14,6,130875,15,135,0
3108163,3,2,5,2,2,3,9,15,15,20,4,26175,5,3,0.6,23,6,3,8,18,6,523500,15,135,0
3108170,3,2,5,3,2,3,9,15,15,20,4,26175,5,3,0.6,30,5,4,8,20,6,785250,15,135,0
3108177,3,2,5,4,2,3,9,15,15,20,4,26175,5,3,0.6,37,4,5,8,20,6,1047000,15,135,0
3108184,3,2,5,5,3,3,9,15,15,20,4,26175,5,3,0.6,44,3,6,8,18,6,1963125,15,135,0
3108185,3,2,1,1,4,3,10,15,15,20,4,26177,5,3,0.6,44,2,7,8,14,6,104708,3,30,0
3108224,3,2,7,1,4,3,9,30,14,0,0,26174,5,2,0.4,14,1,8,8,8,6,732872,21,189,0
3109204,3,2,5,1,1,3,9,15,15,24,8,26208,4,3,0.75,16,20,1,20,20,6,131040,15,135,0
3109211,3,2,5,2,2,3,9,15,15,24,8,26208,4,3,0.75,23,19,2,20,38,6,524160,15,135,0
3109218,3,2,5,3,2,3,9,15,15,24,8,26208,4,3,0.75,30,18,3,20,54,6,786240,15,135,0
3109225,3,2,5,4,2,3,9,15,15,24,8,26208,4,3,0.75,37,17,4,20,68,6,1048320,15,135,0
3109232,3,2,5,5,3,3,9,15,15,24,8,26208,4,3,0.75,44,16,5,20,80,6,1965600,15,135,0
3109233,3,2,1,1,4,3,10,15,15,24,8,26209,4,3,0.75,44,15,6,20,90,6,104836,3,30,0
3109749,0,2,5,1,1,3,9,15,15,28,12,26226,3,3,1.0,16,14,7,20,98,0,131130,15,135,0
3109756,0,2,5,2,2,3,9,15,15,28,12,26226,3,3,1.0,23,13,8,20,104,0,524520,15,135,0
3109763,0,2,5,3,2,3,9,15,15,28,12,26226,3,3,1.0,30,12,9,20,108,0,786780,15,135,0
3109770,0,2,5,4,2,3,9,15,15,28,12,26226,3,3,1.0,37,11,10,20,110,0,1049040,15,135,0
3109777,0,2,5,5,3,3,9,15,15,28,12,26226,3,3,1.0,44,10,11,20,110,0,1966950,15,135,0
3109778,0,2,1,1,4,3,10,15,15,28,12,26227,3,3,1.0,44,9,12,20,108,0,104908,3,30,0
3109785,2,0,6,1,1,3,9,28,12,27,11,26226,4,0,0.0,4,8,13,20,104,0,157356,18,162,0
3109792,2,0,6,2,2,3,9,28,12,27,11,26226,4,0,0.0,11,7,14,20,98,0,629424,18,162,0
3109799,2,0,6,3,2,3,9,28,12,27,11,26226,4,0,0.0,18,6,15,20,90,0,944136,18,162,0
