timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3148092,0,1,5,5,3,3,9,15,15,18,2,27332,4,4,1.0,48,22,5,26,110,0,2049900,15,135,0
3148093,0,1,1,1,4,3,10,15,15,18,2,27333,4,4,1.0,48,21,6,26,126,0,109332,3,30,0
3148100,4,0,6,1,1,3,10,18,2,20,4,27332,3,0,0.0,4,20,7,26,140,0,163992,18,180,0
3148107,4,0,6,2,2,3,10,18,2,20,4,27332,3,0,0.0,11,19,8,26,152,0,655968,18,180,0
3148114,4,0,6,3,2,3,10,18,2,20,4,27332,3,0,0.0,18,18,9,26,162,0,983952,18,180,0
3148121,4,0,6,4,2,3,10,18,2,20,4,27332,3,0,0.0,25,17,10,26,170,0,1311936,18,180,0
3148128,4,0,6,5,3,3,10,18,2,20,4,27332,3,0,0.0,32,16,11,26,176,0,2459880,18,180,0
3148129,4,0,2,1,4,3,11,18,2,20,4,27333,3,0,0.0,32,15,12,26,180,0,218664,6,66,0
3148130,2,0,7,1,4,3,12,18,2,15,15,27332,4,0,0.0,6,14,13,26,182,0,765296,21,252,0
3148194,0,1,3,1,4,3,9,20,4,18,2,27333,3,3,1.0,20,13,14,26,182,0,327996,9,81,0
3148717,1,4,5,1,1,3,9,0,0,30,14,27346,5,2,0.4,12,12,15,26,180,4,136730,15,135,0
3148724,1,4,5,2,2,3,9,0,0,30,14,27346,5,2,0.4,19,11,16,26,176,4,546920,15,135,0
3148731,1,4,5,3,2,3,9,0,0,30,14,27346,5,2,0.4,26,10,17,26,170,4,820380,15,135,0
3148738,1,4,5,4,2,3,9,0,0,30,14,27346,5,2,0.4,33,9,18,26,162,4,1093840,15,135,0
3148745,1,4,5,5,3,3,9,0,0,30,14,27346,5,2,0.4,40,8,19,26,152,4,2050950,15,135,0
3148746,1,4,1,1,4,3,10,0,0,30,14,27347,5,2,0.4,40,7,20,26,140,4,109388,3,30,0
3148898,2,4,5,1,1,3,9,0,0,31,15,27350,6,2,0.3333333333333333,12,6,21,26,126,8,136750,15,135,0
3148905,2,4,5,2,2,3,9,0,0,31,15,27350,6,2,0.3333333333333333,19,5,22,26,110,8,547000,15,135,0
3148912,2,4,5,3,2,3,9,0,0,31,15,27350,6,2,0.3333333333333333,26,4,23,26,92,8,820500,15,135,0
3148919,2,4,5,4,2,3,9,0,0,31,15,27350,6,2,0.3333333333333333,33,3,24,26,72,8,1094000,15,135,0
3148926,2,4,5,5,3,3,9,0,0,31,15,27350,6,2,0.3333333333333333,40,2,25,26,50,8,2051250,15,135,0
3148927,2,4,1,1,4,3,10,0,0,31,15,27351,6,2,0.3333333333333333,40,1,26,26,26,8,109404,3,30,0
3149086,1,4,5,1,1,3,9,0,0,22,6,27354,3,2,0.6666666666666666,12,34,1,34,34,4,136770,15,135,0
3149093,1,4,5,2,2,3,9,0,0,22,6,27354,3,2,0.6666666666666666,19,33,2,34,66,4,547080,15,135,0
3149100,1,4,5,3,2,3,9,0,0,22,6,27354,3,2,0.6666666666666666,26,32,3,34,96,4,820620,15,135,0
3149107,1,4,5,4,2,3,9,0,0,22,6,27354,3,2,0.6666666666666666,33,31,4,34,124,4,1094160,15,135,0
3149114,1,4,5,5,3,3,9,0,0,22,6,27354,3,2,0.6666666666666666,40,30,5,34,150,4,2051550,15,135,0
3149115,1,4,1,1,4,3,10,0,0,22,6,27357,3,2,0.6666666666666666,40,29,6,34,174,4,109428,3,30,0
3149282,2,4,5,1,1,3,9,0,0,23,7,27362,4,2,0.5,12,28,7,34,196,8,136810,15,135,0
3149289,2,4,5,2,2,3,9,0,0,23,7,27362,4,2,0.5,19,27,8,34,216,8,547240,15,135,0
3149296,2,4,5,3,2,3,9,0,0,23,7,27362,4,2,0.5,26,26,9,34,234,8,820860,15,135,0
3149303,2,4,5,4,2,3,9,0,0,23,7,27362,4,2,0.5,33,25,10,34,250,8,1094480,15,135,0
3149310,2,4,5,5,3,3,9,0,0,23,7,27362,4,2,0.5,40,24,11,34,264,8,2052150,15,135,0
3149311,2,4,1,1,4,3,10,0,0,23,7,27365,4,2,0.5,40,23,12,34,276,8,109460,3,30,0
3149439,0,1,5,1,1,3,9,11,11,18,2,27367,3,3,1.0,16,22,13,34,286,0,136835,15,135,0
3149446,0,1,5,2,2,3,9,11,11,18,2,27367,3,3,1.0,23,21,14,34,294,0,547340,15,135,0
3149453,0,1,5,3,2,3,9,11,11,18,2,27367,3,3,1.0,30,20,15,34,300,0,821010,15,135,0
3149458,2,4,5,1,1,3,9,0,0,27,11,27369,5,2,0.4,12,19,16,34,304,8,136845,15,135,0
3149460,0,1,5,4,2,3,9,11,11,18,2,27367,3,3,1.0,37,18,17,34,306,0,1094680,15,135,0
3149465,2,4,5,2,2,3,9,0,0,27,11,27369,5,2,0.4,19,17,18,34,306,8,547380,15,135,0
3149467,0,1,5,5,3,3,9,11,11,18,2,27367,3,3,1.0,44,16,19,34,304,0,2052525,15,135,0
3149468,0,1,1,1,4,3,10,11,11,18,2,27370,3,3,1.0,44,15,20,34,300,0,109480,3,30,0
3149472,2,4,5,3,2,3,9,0,0,27,11,27369,5,2,0.4,26,14,21,34,294,8,821070,15,135,0
3149475,4,0,6,1,1,3,9,18,2,20,4,27367,3,0,0.0,4,13,22,34,286,0,164202,18,162,0
3149479,2,4,5,4,2,3,9,0,0,27,11,27369,5,2,0.4,33,12,23,34,276,8,1094760,15,135,0
3149482,4,0,6,2,2,3,9,18,2,20,4,27367,3,0,0.0,11,11,24,34,264,0,656808,18,162,0
3149486,2,4,5,5,3,3,9,0,0,27,11,27369,5,2,0.4,40,10,25,34,250,8,2052675,15,135,0
3149487,2,4,1,1,4,3,10,0,0,27,11,27371,5,2,0.4,40,9,26,34,234,8,109484,3,30,0
3149489,4,0,6,3,2,3,9,18,2,20,4,27367,3,0,0.0,18,8,27,34,216,0,985212,18,162,0
3149496,4,0,6,4,2,3,9,18,2,20,4,27367,3,0,0.0,25,7,28,34,196,0,1313616,18,162,0
3149503,4,0,6,5,3,3,9,18,2,20,4,27367,3,0,0.0,32,6,29,34,174,0,2463030,18,162,0
3149504,4,0,2,1,4,3,10,18,2,20,4,27370,3,0,0.0,32,5,30,34,150,0,218960,6,60,0
3149505,2,0,7,1,4,3,11,18,2,11,11,27367,3,0,0.0,5,4,31,34,124,0,766276,21,231,0
3149564,0,1,3,1,4,3,9,20,4,18,2,27370,3,3,1.0,16,3,32,34,96,0,328440,9,81,0
3149936,2,4,7,1,4,3,9,16,0,15,15,27382,6,2,0.3333333333333333,14,2,33,34,66,8,766696,21,189,0
3149972,2,4,7,1,4,3,9,17,1,11,11,27384,4,1,0.25,10,1,34,34,34,8,766752,21,189,0
3150059,0,1,5,1,1,3,9,11,11,18,2,27388,3,3,1.0,16,60,1,60,60,0,136940,15,135,0
3150066,0,1,5,2,2,3,9,11,11,18,2,27388,3,3,1.0,23,59,2,60,118,0,547760,15,135,0
3150073,0,1,5,3,2,3,9,11,11,18,2,27388,3,3,1.0,30,58,3,60,174,0,821640,15,135,0
3150080,0,1,5,4,2,3,9,11,11,18,2,27388,3,3,1.0,37,57,4,60,228,0,1095520,15,135,0
3150087,0,1,5,5,3,3,9,11,11,18,2,27388,3,3,1.0,44,56,5,60,280,0,2054100,15,135,0
3150088,0,1,1,1,4,3,10,11,11,18,2,27389,3,3,1.0,44,55,6,60,330,0,109556,3,30,0
3150095,4,0,6,1,1,3,12,18,2,20,4,27388,3,0,0.0,4,54,7,60,378,0,164328,18,216,0
3150102,4,0,6,2,2,3,12,18,2,20,4,27388,3,0,0.0,11,53,8,60,424,0,657312,18,216,0
3150109,4,0,6,3,2,3,12,18,2,20,4,27388,3,0,0.0,18,52,9,60,468,0,985968,18,216,0
3150116,4,0,6,4,2,3,12,18,2,20,4,27388,3,0,0.0,25,51,10,60,510,0,1314624,18,216,0
3150123,4,0,6,5,3,3,12,18,2,20,4,27388,3,0,0.0,32,50,11,60,550,0,2464920,18,216,0
3150124,4,0,2,1,4,3,9,18,2,20,4,27389,3,0,0.0,32,49,12,60,588,0,219112,6,54,0
3150125,2,0,7,1,4,3,10,18,2,11,11,27388,3,0,0.0,5,48,13,60,624,0,766864,21,210,0
3150184,0,1,3,1,4,3,9,20,4,18,2,27389,3,3,1.0,16,47,14,60,658,0,328668,9,81,0
3150266,0,4,5,1,1,3,9,0,0,18,2,27395,2,2,1.0,12,46,15,60,690,0,136975,15,135,0
3150273,0,4,5,2,2,3,9,0,0,18,2,27395,2,2,1.0,19,45,16,60,720,0,547900,15,135,0
3150280,0,4,5,3,2,3,9,0,0,18,2,27395,2,2,1.0,26,44,17,60,748,0,821850,15,135,0
3150287,0,4,5,4,2,3,9,0,0,18,2,27395,2,2,1.0,33,43,18,60,774,0,1095800,15,135,0
3150294,0,4,5,5,3,3,9,0,0,18,2,27395,2,2,1.0,40,42,19,60,798,0,2054625,15,135,0
3150295,0,4,1,1,4,3,10,0,0,18,2,27397,2,2,1.0,40,41,20,60,820,0,109588,3,30,0
3150302,4,0,6,1,1,3,11,18,2,20,4,27395,3,0,0.0,4,40,21,60,840,0,164370,18,198,0
3150309,4,0,6,2,2,3,11,18,2,20,4,27395,3,0,0.0,11,39,22,60,858,0,657480,18,198,0
3150316,4,0,6,3,2,3,11,18,2,20,4,27395,3,0,0.0,18,38,23,60,874,0,986220,18,198,0
3150323,4,0,6,4,2,3,11,18,2,20,4,27395,3,0,0.0,25,37,24,60,888,0,1314960,18,198,0
3150330,4,0,6,5,3,3,11,18,2,20,4,27395,3,0,0.0,32,36,25,60,900,0,2465550,18,198,0
3150331,4,0,2,1,4,3,12,18,2,20,4,27397,3,0,0.0,32,35,26,60,910,0,219176,6,72,0
3150332,4,0,7,1,4,3,9,18,2,0,0,27395,2,0,0.0,6,34,27,60,918,0,767060,21,189,0
3150392,0,1,3,1,4,3,9,20,4,18,2,27397,3,3,1.0,16,33,28,60,924,0,328764,9,81,0
3150588,2,4,7,1,4,3,9,17,1,11,11,27404,4,1,0.25,10,32,29,60,928,8,767312,21,189,0
3150638,1,4,5,1,1,3,9,0,0,30,14,27407,5,2,0.4,12,31,30,60,930,4,137035,15,135,0
3150645,1,4,5,2,2,3,9,0,0,30,14,27407,5,2,0.4,19,30,31,60,930,4,548140,15,135,0
3150652,1,4,5,3,2,3,9,0,0,30,14,27407,5,2,0.4,26,29,32,60,928,4,822210,15,135,0
3150659,1,4,5,4,2,3,9,0,0,30,14,27407,5,2,0.4,33,28,33,60,924,4,1096280,15,135,0
3150666,1,4,5,5,3,3,9,0,0,30,14,27407,5,2,0.4,40,27,34,60,918,4,2055525,15,135,0
3150667,1,4,1,1,4,3,10,0,0,30,14,27409,5,2,0.4,40,26,35,60,910,4,109636,3,30,0
3150765,4,2,6,1,1,3,9,19,3,20,4,27410,4,1,0.25,8,25,36,60,900,8,164460,18,162,0
3150772,4,2,6,2,2,3,9,19,3,20,4,27410,4,1,0.25,15,24,37,60,888,8,657840,18,162,0
3150779,4,2,6,3,2,3,9,19,3,20,4,27410,4,1,0.25,22,23,38,60,874,8,986760,18,162,0
3150786,4,2,6,4,2,3,9,19,3,20,4,27410,4,1,0.25,29,22,39,60,858,8,1315680,18,162,0
3150793,4,2,6,5,3,3,9,19,3,20,4,27410,4,1,0.25,36,21,40,60,840,8,2466900,18,162,0
3150794,4,2,2,1,4,3,10,19,3,20,4,27411,4,1,0.25,36,20,41,60,820,8,219288,6,60,0
3150814,2,4,5,1,1,3,9,0,0,19,3,27413,3,2,0.6666666666666666,12,19,42,60,798,8,137065,15,135,0
3150821,2,4,5,2,2,3,9,0,0,19,3,27413,3,2,0.6666666666666666,19,18,43,60,774,8,548260,15,135,0
3150828,2,4,5,3,2,3,9,0,0,19,3,27413,3,2,0.6666666666666666,26,17,44,60,748,8,822390,15,135,0
3150835,2,4,5,4,2,3,9,0,0,19,3,27413,3,2,0.6666666666666666,33,16,45,60,720,8,1096520,15,135,0
3150842,2,4,5,5,3,3,9,0,0,19,3,27413,3,2,0.6666666666666666,40,15,46,60,690,8,2055975,15,135,0
3150843,2,4,1,1,4,3,10,0,0,19,3,27415,3,2,0.6666666666666666,40,14,47,60,658,8,109660,3,30,0
3150858,4,2,6,1,1,3,9,19,3,20,4,27413,4,1,0.25,8,13,48,60,624,8,164478,18,162,0
3150865,4,2,6,2,2,3,9,19,3,20,4,27413,4,1,0.25,15,12,49,60,588,8,657912,18,162,0
3150872,4,2,6,3,2,3,9,19,3,20,4,27413,4,1,0.25,22,11,50,60,550,8,986868,18,162,0
3150879,4,2,6,4,2,3,9,19,3,20,4,27413,4,1,0.25,29,10,51,60,510,8,1315824,18,162,0
3150886,4,2,6,5,3,3,9,19,3,20,4,27413,4,1,0.25,36,9,52,60,468,8,2467170,18,162,0
3150887,4,2,2,1,4,3,10,19,3,20,4,27415,4,1,0.25,36,8,53,60,424,8,219320,6,60,0
3150888,4,2,7,1,4,3,11,19,3,0,0,27413,3,1,0.3333333333333333,10,7,54,60,378,8,767564,21,231,0
3150968,2,4,5,1,1,3,9,0,0,19,3,27417,3,2,0.6666666666666666,12,6,55,60,330,8,137085,15,135,0
3150975,2,4,5,2,2,3,9,0,0,19,3,27417,3,2,0.6666666666666666,19,5,56,60,280,8,548340,15,135,0
3150982,2,4,5,3,2,3,9,0,0,19,3,27417,3,2,0.6666666666666666,26,4,57,60,228,8,822510,15,135,0
3150989,2,4,5,4,2,3,9,0,0,19,3,27417,3,2,0.6666666666666666,33,3,58,60,174,8,1096680,15,135,0
3150996,2,4,5,5,3,3,9,0,0,19,3,27417,3,2,0.6666666666666666,40,2,59,60,118,8,2056275,15,135,0
3150997,2,4,1,1,4,3,10,0,0,19,3,27419,3,2,0.6666666666666666,40,1,60,60,60,8,109676,3,30,0
3151012,4,2,6,1,1,3,9,19,3,20,4,27417,4,1,0.25,8,33,1,33,33,8,164502,18,162,0
3151019,4,2,6,2,2,3,9,19,3,20,4,27417,4,1,0.25,15,32,2,33,64,8,658008,18,162,0
3151026,4,2,6,3,2,3,9,19,3,20,4,27417,4,1,0.25,22,31,3,33,93,8,987012,18,162,0
3151033,4,2,6,4,2,3,9,19,3,20,4,27417,4,1,0.25,29,30,4,33,120,8,1316016,18,162,0
3151040,4,2,6,5,3,3,9,19,3,20,4,27417,4,1,0.25,36,29,5,33,145,8,2467530,18,162,0
3151041,4,2,2,1,4,3,10,19,3,20,4,27419,4,1,0.25,36,28,6,33,168,8,219352,6,60,0
3151042,4,2,7,1,4,3,11,19,3,0,0,27417,3,1,0.3333333333333333,10,27,7,33,189,8,767676,21,231,0
3151139,0,4,5,1,1,3,9,0,0,18,2,27423,2,2,1.0,12,26,8,33,208,0,137115,15,135,0
3151146,0,4,5,2,2,3,9,0,0,18,2,27423,2,2,1.0,19,25,9,33,225,0,548460,15,135,0
3151153,0,4,5,3,2,3,9,0,0,18,2,27423,2,2,1.0,26,24,10,33,240,0,822690,15,135,0
3151160,0,4,5,4,2,3,9,0,0,18,2,27423,2,2,1.0,33,23,11,33,253,0,1096920,15,135,0
3151167,0,4,5,5,3,3,9,0,0,18,2,27423,2,2,1.0,40,22,12,33,264,0,2056725,15,135,0
3151168,0,4,1,1,4,3,10,0,0,18,2,27425,2,2,1.0,40,21,13,33,273,0,109700,3,30,0
3151175,4,0,6,1,1,3,10,18,2,20,4,27423,3,0,0.0,4,20,14,33,280,0,164538,18,180,0
3151182,4,0,6,2,2,3,10,18,2,20,4,27423,3,0,0.0,11,19,15,33,285,0,658152,18,180,0
3151189,4,0,6,3,2,3,10,18,2,20,4,27423,3,0,0.0,18,18,16,33,288,0,987228,18,180,0
3151196,4,0,6,4,2,3,10,18,2,20,4,27423,3,0,0.0,25,17,17,33,289,0,1316304,18,180,0
3151203,4,0,6,5,3,3,10,18,2,20,4,27423,3,0,0.0,32,16,18,33,288,0,2468070,18,180,0
3151204,4,0,2,1,4,3,11,18,2,20,4,27425,3,0,0.0,32,15,19,33,285,0,219400,6,66,0
3151205,4,0,7,1,4,3,12,18,2,0,0,27423,2,0,0.0,5,14,20,33,280,0,767844,21,252,0
3151264,0,1,3,1,4,3,9,20,4,18,2,27425,3,3,1.0,16,13,21,33,273,0,329100,9,81,0
3151733,2,4,5,1,1,3,9,0,0,31,15,27440,6,2,0.3333333333333333,12,12,22,33,264,8,137200,15,135,0
3151740,2,4,5,2,2,3,9,0,0,31,15,27440,6,2,0.3333333333333333,19,11,23,33,253,8,548800,15,135,0
3151747,2,4,5,3,2,3,9,0,0,31,15,27440,6,2,0.3333333333333333,26,10,24,33,240,8,823200,15,135,0
3151754,2,4,5,4,2,3,9,0,0,31,15,27440,6,2,0.3333333333333333,33,9,25,33,225,8,1097600,15,135,0
3151761,2,4,5,5,3,3,9,0,0,31,15,27440,6,2,0.3333333333333333,40,8,26,33,208,8,2058000,15,135,0
3151762,2,4,1,1,4,3,10,0,0,31,15,27441,6,2,0.3333333333333333,40,7,27,33,189,8,109764,3,30,0
3151826,4,2,6,1,1,3,9,19,3,20,4,27442,4,1,0.25,8,6,28,33,168,8,164652,18,162,0
3151833,4,2,6,2,2,3,9,19,3,20,4,27442,4,1,0.25,15,5,29,33,145,8,658608,18,162,0
3151840,4,2,6,3,2,3,9,19,3,20,4,27442,4,1,0.25,22,4,30,33,120,8,987912,18,162,0
3151847,4,2,6,4,2,3,9,19,3,20,4,27442,4,1,0.25,29,3,31,33,93,8,1317216,18,162,0
3151854,4,2,6,5,3,3,9,19,3,20,4,27442,4,1,0.25,36,2,32,33,64,8,2469780,18,162,0
3151855,4,2,2,1,4,3,10,19,3,20,4,27443,4,1,0.25,36,1,33,33,33,8,219544,6,60,0
3152105,2,4,7,1,4,3,9,17,1,15,15,27450,5,1,0.2,9,39,1,39,39,8,768600,21,189,0
3152161,2,4,5,1,1,3,9,0,0,27,11,27453,5,2,0.4,12,38,2,39,76,8,137265,15,135,0
3152168,2,4,5,2,2,3,9,0,0,27,11,27453,5,2,0.4,19,37,3,39,111,8,549060,15,135,0
3152175,2,4,5,3,2,3,9,0,0,27,11,27453,5,2,0.4,26,36,4,39,144,8,823590,15,135,0
3152182,2,4,5,4,2,3,9,0,0,27,11,27453,5,2,0.4,33,35,5,39,175,8,1098120,15,135,0
3152189,2,4,5,5,3,3,9,0,0,27,11,27453,5,2,0.4,40,34,6,39,204,8,2058975,15,135,0
3152190,2,4,1,1,4,3,10,0,0,27,11,27455,5,2,0.4,40,33,7,39,231,8,109820,3,30,0
3152198,0,1,5,1,1,3,9,15,15,18,2,27456,4,4,1.0,20,32,8,39,256,0,137280,15,135,0
3152205,0,1,5,2,2,3,9,15,15,18,2,27456,4,4,1.0,27,31,9,39,279,0,549120,15,135,0
3152212,0,1,5,3,2,3,9,15,15,18,2,27456,4,4,1.0,34,30,10,39,300,0,823680,15,135,0
3152219,0,1,5,4,2,3,9,15,15,18,2,27456,4,4,1.0,41,29,11,39,319,0,1098240,15,135,0
3152226,0,1,5,5,3,3,9,15,15,18,2,27456,4,4,1.0,48,28,12,39,336,0,2059200,15,135,0
3152227,0,1,1,1,4,3,10,15,15,18,2,27457,4,4,1.0,48,27,13,39,351,0,109828,3,30,0
3152234,4,0,6,1,1,3,9,18,2,20,4,27456,3,0,0.0,4,26,14,39,364,0,164736,18,162,0
3152241,4,0,6,2,2,3,9,18,2,20,4,27456,3,0,0.0,11,25,15,39,375,0,658944,18,162,0
3152248,4,0,6,3,2,3,9,18,2,20,4,27456,3,0,0.0,18,24,16,39,384,0,988416,18,162,0
3152255,4,0,6,4,2,3,9,18,2,20,4,27456,3,0,0.0,25,23,17,39,391,0,1317888,18,162,0
3152262,4,0,6,5,3,3,9,18,2,20,4,27456,3,0,0.0,32,22,18,39,396,0,2471040,18,162,0
3152263,4,0,2,1,4,3,10,18,2,20,4,27457,3,0,0.0,32,21,19,39,399,0,219656,6,60,0
3152264,2,0,7,1,4,3,11,18,2,15,15,27456,4,0,0.0,6,20,20,39,400,0,768768,21,231,0
3152328,0,1,3,1,4,3,9,20,4,18,2,27457,3,3,1.0,20,19,21,39,399,0,329484,9,81,0
3152508,4,2,6,1,1,3,9,19,3,20,4,27463,4,1,0.25,8,18,22,39,396,8,164778,18,162,0
3152515,4,2,6,2,2,3,9,19,3,20,4,27463,4,1,0.25,15,17,23,39,391,8,659112,18,162,0
3152522,4,2,6,3,2,3,9,19,3,20,4,27463,4,1,0.25,22,16,24,39,384,8,988668,18,162,0
3152529,4,2,6,4,2,3,9,19,3,20,4,27463,4,1,0.25,29,15,25,39,375,8,1318224,18,162,0
3152536,4,2,6,5,3,3,9,19,3,20,4,27463,4,1,0.25,36,14,26,39,364,8,2471670,18,162,0
3152537,4,2,2,1,4,3,10,19,3,20,4,27465,4,1,0.25,36,13,27,39,351,8,219720,6,60,0
3152547,2,4,5,1,1,3,9,0,0,31,15,27466,6,2,0.3333333333333333,12,12,28,39,336,8,137330,15,135,0
3152554,2,4,5,2,2,3,9,0,0,31,15,27466,6,2,0.3333333333333333,19,11,29,39,319,8,549320,15,135,0
3152561,2,4,5,3,2,3,9,0,0,31,15,27466,6,2,0.3333333333333333,26,10,30,39,300,8,823980,15,135,0
3152568,2,4,5,4,2,3,9,0,0,31,15,27466,6,2,0.3333333333333333,33,9,31,39,279,8,1098640,15,135,0
3152575,2,4,5,5,3,3,9,0,0,31,15,27466,6,2,0.3333333333333333,40,8,32,39,256,8,2059950,15,135,0
3152576,2,4,1,1,4,3,10,0,0,31,15,27467,6,2,0.3333333333333333,40,7,33,39,231,8,109868,3,30,0
3152894,1,4,5,1,1,3,9,0,0,30,14,27474,5,2,0.4,12,6,34,39,204,4,137370,15,135,0
3152901,1,4,5,2,2,3,9,0,0,30,14,27474,5,2,0.4,19,5,35,39,175,4,549480,15,135,0
3152908,1,4,5,3,2,3,9,0,0,30,14,27474,5,2,0.4,26,4,36,39,144,4,824220,15,135,0
3152915,1,4,5,4,2,3,9,0,0,30,14,27474,5,2,0.4,33,3,37,39,111,4,1098960,15,135,0
3152922,1,4,5,5,3,3,9,0,0,30,14,27474,5,2,0.4,40,2,38,39,76,4,2060550,15,135,0
3152923,1,4,1,1,4,3,10,0,0,30,14,27476,5,2,0.4,40,1,39,39,39,4,109904,3,30,0
3153080,2,4,5,1,1,3,9,0,0,27,11,27478,5,2,0.4,12,18,1,18,18,8,137390,15,135,0
3153087,2,4,5,2,2,3,9,0,0,27,11,27478,5,2,0.4,19,17,2,18,34,8,549560,15,135,0
3153094,2,4,5,3,2,3,9,0,0,27,11,27478,5,2,0.4,26,16,3,18,48,8,824340,15,135,0
3153101,2,4,5,4,2,3,9,0,0,27,11,27478,5,2,0.4,33,15,4,18,60,8,1099120,15,135,0
3153108,2,4,5,5,3,3,9,0,0,27,11,27478,5,2,0.4,40,14,5,18,70,8,2060850,15,135,0
3153109,2,4,1,1,4,3,10,0,0,27,11,27479,5,2,0.4,40,13,6,18,78,8,109916,3,30,0
3153525,1,4,5,1,1,3,9,0,0,26,10,27490,4,2,0.5,12,12,7,18,84,4,137450,15,135,0
3153532,1,4,5,2,2,3,9,0,0,26,10,27490,4,2,0.5,19,11,8,18,88,4,549800,15,135,0
3153539,1,4,5,3,2,3,9,0,0,26,10,27490,4,2,0.5,26,10,9,18,90,4,824700,15,135,0
3153546,1,4,5,4,2,3,9,0,0,26,10,27490,4,2,0.5,33,9,10,18,90,4,1099600,15,135,0
3153553,1,4,5,5,3,3,9,0,0,26,10,27490,4,2,0.5,40,8,11,18,88,4,2061750,15,135,0
3153554,1,4,1,1,4,3,10,0,0,26,10,27491,4,2,0.5,40,7,12,18,84,4,109964,3,30,0
3153724,2,4,5,1,1,3,9,0,0,31,15,27494,6,2,0.3333333333333333,12,6,13,18,78,8,137470,15,135,0
3153731,2,4,5,2,2,3,9,0,0,31,15,27494,6,2,0.3333333333333333,19,5,14,18,70,8,549880,15,135,0
3153738,2,4,5,3,2,3,9,0,0,31,15,27494,6,2,0.3333333333333333,26,4,15,18,60,8,824820,15,135,0
3153745,2,4,5,4,2,3,9,0,0,31,15,27494,6,2,0.3333333333333333,33,3,16,18,48,8,1099760,15,135,0
3153752,2,4,5,5,3,3,9,0,0,31,15,27494,6,2,0.3333333333333333,40,2,17,18,34,8,2062050,15,135,0
3153753,2,4,1,1,4,3,10,0,0,31,15,27495,6,2,0.3333333333333333,40,1,18,18,18,8,109980,3,30,0
3154416,2,4,7,1,4,3,9,16,0,11,11,27510,5,2,0.4,14,26,1,26,26,8,770280,21,189,0
3154530,2,4,5,1,1,3,9,0,0,19,3,27515,3,2,0.6666666666666666,12,25,2,26,50,8,137575,15,135,0
3154537,2,4,5,2,2,3,9,0,0,19,3,27515,3,2,0.6666666666666666,19,24,3,26,72,8,550300,15,135,0
3154544,2,4,5,3,2,3,9,0,0,19,3,27515,3,2,0.6666666666666666,26,23,4,26,92,8,825450,15,135,0
3154551,2,4,5,4,2,3,9,0,0,19,3,27515,3,2,0.6666666666666666,33,22,5,26,110,8,1100600,15,135,0
3154558,2,4,5,5,3,3,9,0,0,19,3,27515,3,2,0.6666666666666666,40,21,6,26,126,8,2063625,15,135,0
3154559,2,4,1,1,4,3,10,0,0,19,3,27517,3,2,0.6666666666666666,40,20,7,26,140,8,110068,3,30,0
3154574,4,2,6,1,1,3,9,19,3,20,4,27515,4,1,0.25,8,19,8,26,152,8,165090,18,162,0
3154581,4,2,6,2,2,3,9,19,3,20,4,27515,4,1,0.25,15,18,9,26,162,8,660360,18,162,0
3154588,4,2,6,3,2,3,9,19,3,20,4,27515,4,1,0.25,22,17,10,26,170,8,990540,18,162,0
3154595,4,2,6,4,2,3,9,19,3,20,4,27515,4,1,0.25,29,16,11,26,176,8,1320720,18,162,0
3154602,4,2,6,5,3,3,9,19,3,20,4,27515,4,1,0.25,36,15,12,26,180,8,2476350,18,162,0
3154603,4,2,2,1,4,3,10,19,3,20,4,27517,4,1,0.25,36,14,13,26,182,8,220136,6,60,0
3154604,4,2,7,1,4,3,11,19,3,0,0,27515,3,1,0.3333333333333333,10,13,14,26,182,8,770420,21,231,0
3154714,1,4,5,1,1,3,9,0,0,26,10,27520,4,2,0.5,12,12,15,26,180,4,137600,15,135,0
3154721,1,4,5,2,2,3,9,0,0,26,10,27520,4,2,0.5,19,11,16,26,176,4,550400,15,135,0
3154728,1,4,5,3,2,3,9,0,0,26,10,27520,4,2,0.5,26,10,17,26,170,4,825600,15,135,0
3154735,1,4,5,4,2,3,9,0,0,26,10,27520,4,2,0.5,33,9,18,26,162,4,1100800,15,135,0
3154742,1,4,5,5,3,3,9,0,0,26,10,27520,4,2,0.5,40,8,19,26,152,4,2064000,15,135,0
3154743,1,4,1,1,4,3,10,0,0,26,10,27521,4,2,0.5,40,7,20,26,140,4,110084,3,30,0
3154892,2,4,5,1,1,3,9,0,0,27,11,27523,5,2,0.4,12,6,21,26,126,8,137615,15,135,0
3154899,2,4,5,2,2,3,9,0,0,27,11,27523,5,2,0.4,19,5,22,26,110,8,550460,15,135,0
3154906,2,4,5,3,2,3,9,0,0,27,11,27523,5,2,0.4,26,4,23,26,92,8,825690,15,135,0
3154913,2,4,5,4,2,3,9,0,0,27,11,27523,5,2,0.4,33,3,24,26,72,8,1100920,15,135,0
3154920,2,4,5,5,3,3,9,0,0,27,11,27523,5,2,0.4,40,2,25,26,50,8,2064225,15,135,0
3154921,2,4,1,1,4,3,10,0,0,27,11,27525,5,2,0.4,40,1,26,26,26,8,110100,3,30,0
3155063,2,4,5,1,1,3,9,0,0,23,7,27528,4,2,0.5,12,33,1,33,33,8,137640,15,135,0
