timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1870764,3,2,5,2,2,3,9,15,15,22,6,15514,3,1,0.3333333333333333,15,12,82,93,984,6,310280,15,135,0
1870771,3,2,5,3,2,3,9,15,15,22,6,15514,3,1,0.3333333333333333,22,11,83,93,913,6,465420,15,135,0
1870778,3,2,5,4,2,3,9,15,15,22,6,15514,3,1,0.3333333333333333,29,10,84,93,840,6,620560,15,135,0
1870785,3,2,5,5,3,3,9,15,15,22,6,15514,3,1,0.3333333333333333,36,9,85,93,765,6,1163550,15,135,0
1870786,3,2,1,1,4,3,10,15,15,22,6,15516,3,1,0.3333333333333333,36,8,86,93,688,6,62064,3,30,0
1870814,0,3,3,1,4,3,9,27,11,30,14,15513,2,2,1.0,12,7,87,93,609,0,186156,9,81,0
1870929,4,2,5,1,1,3,9,15,15,16,0,15521,6,1,0.16666666666666666,8,6,88,93,528,8,77605,15,135,0
1870936,4,2,5,2,2,3,9,15,15,16,0,15521,6,1,0.16666666666666666,15,5,89,93,445,8,310420,15,135,0
1870943,4,2,5,3,2,3,9,15,15,16,0,15521,6,1,0.16666666666666666,22,4,90,93,360,8,465630,15,135,0
1870950,4,2,5,4,2,3,9,15,15,16,0,15521,6,1,0.16666666666666666,29,3,91,93,273,8,620840,15,135,0
1870957,4,2,5,5,3,3,9,15,15,16,0,15521,6,1,0.16666666666666666,36,2,92,93,184,8,1164075,15,135,0
1870958,4,2,1,1,4,3,10,15,15,16,0,15523,6,1,0.16666666666666666,36,1,93,93,93,8,62092,3,30,0
1871126,3,2,5,1,1,3,9,15,15,26,10,15528,2,1,0.5,8,40,1,40,40,6,77640,15,135,0
1871133,3,2,5,2,2,3,9,15,15,26,10,15528,2,1,0.5,15,39,2,40,78,6,310560,15,135,0
1871140,3,2,5,3,2,3,9,15,15,26,10,15528,2,1,0.5,22,38,3,40,114,6,465840,15,135,0
1871147,3,2,5,4,2,3,9,15,15,26,10,15528,2,1,0.5,29,37,4,40,148,6,621120,15,135,0
1871154,3,2,5,5,3,3,9,15,15,26,10,15528,2,1,0.5,36,36,5,40,180,6,1164600,15,135,0
1871155,3,2,1,1,4,3,10,15,15,26,10,15529,2,1,0.5,36,35,6,40,210,6,62116,3,30,0
1871307,4,2,5,1,1,3,9,15,15,20,4,15534,5,1,0.2,8,34,7,40,238,8,77670,15,135,0
1871314,4,2,5,2,2,3,9,15,15,20,4,15534,5,1,0.2,15,33,8,40,264,8,310680,15,135,0
1871321,4,2,5,3,2,3,9,15,15,20,4,15534,5,1,0.2,22,32,9,40,288,8,466020,15,135,0
1871328,4,2,5,4,2,3,9,15,15,20,4,15534,5,1,0.2,29,31,10,40,310,8,621360,15,135,0
1871335,4,2,5,5,3,3,9,15,15,20,4,15534,5,1,0.2,36,30,11,40,330,8,1165050,15,135,0
1871336,4,2,1,1,4,3,10,15,15,20,4,15535,5,1,0.2,36,29,12,40,348,8,62140,3,30,0
1871616,0,2,5,1,1,3,9,15,15,30,14,15546,1,1,1.0,8,28,13,40,364,0,77730,15,135,0
1871623,0,2,5,2,2,3,9,15,15,30,14,15546,1,1,1.0,15,27,14,40,378,0,310920,15,135,0
1871630,0,2,5,3,2,3,9,15,15,30,14,15546,1,1,1.0,22,26,15,40,390,0,466380,15,135,0
1871637,0,2,5,4,2,3,9,15,15,30,14,15546,1,1,1.0,29,25,16,40,400,0,621840,15,135,0
1871639,4,2,7,1,4,3,10,31,15,0,0,15542,6,1,0.16666666666666666,9,24,17,40,408,8,435176,21,210,0
1871644,0,2,5,5,3,3,9,15,15,30,14,15546,1,1,1.0,36,23,18,40,414,0,1165950,15,135,0
1871645,0,2,1,1,4,3,10,15,15,30,14,15547,1,1,1.0,36,22,19,40,418,0,62188,3,30,0
1871652,2,0,6,1,1,3,11,30,14,27,11,15546,2,0,0.0,4,21,20,40,420,0,93276,18,198,0
1871659,2,0,6,2,2,3,11,30,14,27,11,15546,2,0,0.0,11,20,21,40,420,0,373104,18,198,0
1871666,2,0,6,3,2,3,11,30,14,27,11,15546,2,0,0.0,18,19,22,40,418,0,559656,18,198,0
1871673,2,0,6,4,2,3,11,30,14,27,11,15546,2,0,0.0,25,18,23,40,414,0,746208,18,198,0
1871680,2,0,6,5,3,3,11,30,14,27,11,15546,2,0,0.0,32,17,24,40,408,0,1399140,18,198,0
1871681,2,0,2,1,4,3,12,30,14,27,11,15547,2,0,0.0,32,16,25,40,400,0,124376,6,72,0
1871682,2,0,7,1,4,3,9,30,14,15,15,15546,1,0,0.0,6,15,26,40,390,0,435288,21,189,0
1871734,0,3,3,1,4,3,9,27,11,30,14,15547,2,2,1.0,12,14,27,40,378,0,186564,9,81,0
1871781,4,2,5,1,1,3,9,15,15,24,8,15552,4,1,0.25,8,13,28,40,364,8,77760,15,135,0
1871788,4,2,5,2,2,3,9,15,15,24,8,15552,4,1,0.25,15,12,29,40,348,8,311040,15,135,0
1871795,4,2,5,3,2,3,9,15,15,24,8,15552,4,1,0.25,22,11,30,40,330,8,466560,15,135,0
1871802,4,2,5,4,2,3,9,15,15,24,8,15552,4,1,0.25,29,10,31,40,310,8,622080,15,135,0
1871809,4,2,5,5,3,3,9,15,15,24,8,15552,4,1,0.25,36,9,32,40,288,8,1166400,15,135,0
1871810,4,2,1,1,4,3,10,15,15,24,8,15553,4,1,0.25,36,8,33,40,264,8,62212,3,30,0
1871813,4,2,7,1,4,3,11,31,15,0,0,15549,6,1,0.16666666666666666,9,7,34,40,238,8,435372,21,231,0
1871946,3,2,5,1,1,3,9,15,15,18,2,15557,4,1,0.25,8,6,35,40,210,6,77785,15,135,0
1871953,3,2,5,2,2,3,9,15,15,18,2,15557,4,1,0.25,15,5,36,40,180,6,311140,15,135,0
1871960,3,2,5,3,2,3,9,15,15,18,2,15557,4,1,0.25,22,4,37,40,148,6,466710,15,135,0
1871967,3,2,5,4,2,3,9,15,15,18,2,15557,4,1,0.25,29,3,38,40,114,6,622280,15,135,0
1871974,3,2,5,5,3,3,9,15,15,18,2,15557,4,1,0.25,36,2,39,40,78,6,1166775,15,135,0
1871975,3,2,1,1,4,3,10,15,15,18,2,15559,4,1,0.25,36,1,40,40,40,6,62236,3,30,0
1872143,4,2,5,1,1,3,9,15,15,28,12,15564,3,1,0.3333333333333333,8,52,1,52,52,8,77820,15,135,0
1872150,4,2,5,2,2,3,9,15,15,28,12,15564,3,1,0.3333333333333333,15,51,2,52,102,8,311280,15,135,0
1872157,4,2,5,3,2,3,9,15,15,28,12,15564,3,1,0.3333333333333333,22,50,3,52,150,8,466920,15,135,0
1872164,4,2,5,4,2,3,9,15,15,28,12,15564,3,1,0.3333333333333333,29,49,4,52,196,8,622560,15,135,0
1872171,4,2,5,5,3,3,9,15,15,28,12,15564,3,1,0.3333333333333333,36,48,5,52,240,8,1167300,15,135,0
1872172,4,2,1,1,4,3,10,15,15,28,12,15565,3,1,0.3333333333333333,36,47,6,52,282,8,62260,3,30,0
1872195,2,4,6,1,1,3,9,28,12,27,11,15564,4,2,0.5,12,46,7,52,322,8,93384,18,162,0
1872202,2,4,6,2,2,3,9,28,12,27,11,15564,4,2,0.5,19,45,8,52,360,8,373536,18,162,0
1872209,2,4,6,3,2,3,9,28,12,27,11,15564,4,2,0.5,26,44,9,52,396,8,560304,18,162,0
1872216,2,4,6,4,2,3,9,28,12,27,11,15564,4,2,0.5,33,43,10,52,430,8,747072,18,162,0
1872223,2,4,6,5,3,3,9,28,12,27,11,15564,4,2,0.5,40,42,11,52,462,8,1400760,18,162,0
1872224,2,4,2,1,4,3,10,28,12,27,11,15565,4,2,0.5,40,41,12,52,492,8,124520,6,60,0
1872225,2,4,7,1,4,3,11,28,12,15,15,15564,3,2,0.6666666666666666,13,40,13,52,520,8,435792,21,231,0
1872322,2,4,6,1,1,3,9,29,13,27,11,15568,3,1,0.3333333333333333,8,39,14,52,546,8,93408,18,162,0
1872329,2,4,6,2,2,3,9,29,13,27,11,15568,3,1,0.3333333333333333,15,38,15,52,570,8,373632,18,162,0
1872335,3,2,5,1,1,3,9,15,15,26,10,15571,2,1,0.5,8,37,16,52,592,6,77855,15,135,0
1872336,2,4,6,3,2,3,9,29,13,27,11,15568,3,1,0.3333333333333333,22,36,17,52,612,8,560448,18,162,0
1872342,3,2,5,2,2,3,9,15,15,26,10,15571,2,1,0.5,15,35,18,52,630,6,311420,15,135,0
1872343,2,4,6,4,2,3,9,29,13,27,11,15568,3,1,0.3333333333333333,29,34,19,52,646,8,747264,18,162,0
1872349,3,2,5,3,2,3,9,15,15,26,10,15571,2,1,0.5,22,33,20,52,660,6,467130,15,135,0
1872350,2,4,6,5,3,3,9,29,13,27,11,15568,3,1,0.3333333333333333,36,32,21,52,672,8,1401120,18,162,0
1872351,2,4,2,1,4,3,10,29,13,27,11,15569,3,1,0.3333333333333333,36,31,22,52,682,8,124552,6,60,0
1872356,3,2,5,4,2,3,9,15,15,26,10,15571,2,1,0.5,29,30,23,52,690,6,622840,15,135,0
1872363,3,2,5,5,3,3,9,15,15,26,10,15571,2,1,0.5,36,29,24,52,696,6,1167825,15,135,0
1872364,3,2,1,1,4,3,10,15,15,26,10,15573,2,1,0.5,36,28,25,52,700,6,62292,3,30,0
1872581,2,4,6,1,1,3,9,28,12,27,11,15576,4,2,0.5,12,27,26,52,702,8,93456,18,162,0
1872588,2,4,6,2,2,3,9,28,12,27,11,15576,4,2,0.5,19,26,27,52,702,8,373824,18,162,0
1872595,2,4,6,3,2,3,9,28,12,27,11,15576,4,2,0.5,26,25,28,52,700,8,560736,18,162,0
1872602,2,4,6,4,2,3,9,28,12,27,11,15576,4,2,0.5,33,24,29,52,696,8,747648,18,162,0
1872609,2,4,6,5,3,3,9,28,12,27,11,15576,4,2,0.5,40,23,30,52,690,8,1401840,18,162,0
1872610,2,4,2,1,4,3,10,28,12,27,11,15577,4,2,0.5,40,22,31,52,682,8,124616,6,60,0
1872611,2,4,7,1,4,3,11,28,12,7,7,15576,5,2,0.4,13,21,32,52,672,8,436128,21,231,0
1872824,2,4,6,1,1,3,9,29,13,27,11,15582,3,1,0.3333333333333333,8,20,33,52,660,8,93492,18,162,0
1872831,2,4,6,2,2,3,9,29,13,27,11,15582,3,1,0.3333333333333333,15,19,34,52,646,8,373968,18,162,0
1872838,2,4,6,3,2,3,9,29,13,27,11,15582,3,1,0.3333333333333333,22,18,35,52,630,8,560952,18,162,0
1872845,2,4,6,4,2,3,9,29,13,27,11,15582,3,1,0.3333333333333333,29,17,36,52,612,8,747936,18,162,0
1872852,2,4,6,5,3,3,9,29,13,27,11,15582,3,1,0.3333333333333333,36,16,37,52,592,8,1402380,18,162,0
1872853,2,4,2,1,4,3,10,29,13,27,11,15583,3,1,0.3333333333333333,36,15,38,52,570,8,124664,6,60,0
1872854,2,4,7,1,4,3,11,29,13,7,7,15582,4,1,0.25,10,14,39,52,546,8,436296,21,231,0
1872876,4,2,5,1,1,3,9,15,15,28,12,15584,3,1,0.3333333333333333,8,13,40,52,520,8,77920,15,135,0
1872883,4,2,5,2,2,3,9,15,15,28,12,15584,3,1,0.3333333333333333,15,12,41,52,492,8,311680,15,135,0
1872890,4,2,5,3,2,3,9,15,15,28,12,15584,3,1,0.3333333333333333,22,11,42,52,462,8,467520,15,135,0
1872897,4,2,5,4,2,3,9,15,15,28,12,15584,3,1,0.3333333333333333,29,10,43,52,430,8,623360,15,135,0
1872904,4,2,5,5,3,3,9,15,15,28,12,15584,3,1,0.3333333333333333,36,9,44,52,396,8,1168800,15,135,0
1872905,4,2,1,1,4,3,10,15,15,28,12,15585,3,1,0.3333333333333333,36,8,45,52,360,8,62340,3,30,0
1872928,2,4,6,1,1,3,9,28,12,27,11,15584,4,2,0.5,12,7,46,52,322,8,93504,18,162,0
1872935,2,4,6,2,2,3,9,28,12,27,11,15584,4,2,0.5,19,6,47,52,282,8,374016,18,162,0
1872942,2,4,6,3,2,3,9,28,12,27,11,15584,4,2,0.5,26,5,48,52,240,8,561024,18,162,0
1872949,2,4,6,4,2,3,9,28,12,27,11,15584,4,2,0.5,33,4,49,52,196,8,748032,18,162,0
1872956,2,4,6,5,3,3,9,28,12,27,11,15584,4,2,0.5,40,3,50,52,150,8,1402560,18,162,0
1872957,2,4,2,1,4,3,10,28,12,27,11,15585,4,2,0.5,40,2,51,52,102,8,124680,6,60,0
1872958,2,4,7,1,4,3,11,28,12,15,15,15584,3,2,0.6666666666666666,14,1,52,52,52,8,436352,21,231,0
1873146,4,2,5,1,1,3,9,15,15,29,13,15590,2,1,0.5,8,33,1,33,33,8,77950,15,135,0
1873153,4,2,5,2,2,3,9,15,15,29,13,15590,2,1,0.5,15,32,2,33,64,8,311800,15,135,0
1873160,4,2,5,3,2,3,9,15,15,29,13,15590,2,1,0.5,22,31,3,33,93,8,467700,15,135,0
1873167,4,2,5,4,2,3,9,15,15,29,13,15590,2,1,0.5,29,30,4,33,120,8,623600,15,135,0
1873174,4,2,5,5,3,3,9,15,15,29,13,15590,2,1,0.5,36,29,5,33,145,8,1169250,15,135,0
1873175,4,2,1,1,4,3,10,15,15,29,13,15591,2,1,0.5,36,28,6,33,168,8,62364,3,30,0
1873190,2,4,6,1,1,3,9,29,13,27,11,15590,3,1,0.3333333333333333,8,27,7,33,189,8,93540,18,162,0
1873197,2,4,6,2,2,3,9,29,13,27,11,15590,3,1,0.3333333333333333,15,26,8,33,208,8,374160,18,162,0
1873204,2,4,6,3,2,3,9,29,13,27,11,15590,3,1,0.3333333333333333,22,25,9,33,225,8,561240,18,162,0
1873211,2,4,6,4,2,3,9,29,13,27,11,15590,3,1,0.3333333333333333,29,24,10,33,240,8,748320,18,162,0
1873218,2,4,6,5,3,3,9,29,13,27,11,15590,3,1,0.3333333333333333,36,23,11,33,253,8,1403100,18,162,0
1873219,2,4,2,1,4,3,10,29,13,27,11,15591,3,1,0.3333333333333333,36,22,12,33,264,8,124728,6,60,0
1873220,2,4,7,1,4,3,11,29,13,15,15,15590,2,1,0.5,10,21,13,33,273,8,436520,21,231,0
1873408,0,2,5,1,1,3,9,15,15,30,14,15594,1,1,1.0,8,20,14,33,280,0,77970,15,135,0
1873415,0,2,5,2,2,3,9,15,15,30,14,15594,1,1,1.0,15,19,15,33,285,0,311880,15,135,0
1873422,0,2,5,3,2,3,9,15,15,30,14,15594,1,1,1.0,22,18,16,33,288,0,467820,15,135,0
1873429,0,2,5,4,2,3,9,15,15,30,14,15594,1,1,1.0,29,17,17,33,289,0,623760,15,135,0
1873436,0,2,5,5,3,3,9,15,15,30,14,15594,1,1,1.0,36,16,18,33,288,0,1169550,15,135,0
1873437,0,2,1,1,4,3,10,15,15,30,14,15595,1,1,1.0,36,15,19,33,285,0,62380,3,30,0
1873444,2,0,6,1,1,3,10,30,14,27,11,15594,2,0,0.0,4,14,20,33,280,0,93564,18,180,0
1873451,2,0,6,2,2,3,10,30,14,27,11,15594,2,0,0.0,11,13,21,33,273,0,374256,18,180,0
1873458,2,0,6,3,2,3,10,30,14,27,11,15594,2,0,0.0,18,12,22,33,264,0,561384,18,180,0
1873465,2,0,6,4,2,3,10,30,14,27,11,15594,2,0,0.0,25,11,23,33,253,0,748512,18,180,0
1873472,2,0,6,5,3,3,10,30,14,27,11,15594,2,0,0.0,32,10,24,33,240,0,1403460,18,180,0
1873473,2,0,2,1,4,3,11,30,14,27,11,15595,2,0,0.0,32,9,25,33,225,0,124760,6,66,0
1873474,2,0,7,1,4,3,12,30,14,15,15,15594,1,0,0.0,6,8,26,33,208,0,436632,21,252,0
1873530,0,3,3,1,4,3,9,27,11,30,14,15595,2,2,1.0,16,7,27,33,189,0,187140,9,81,0
1873908,4,2,5,1,1,3,9,15,15,16,0,15604,6,1,0.16666666666666666,8,6,28,33,168,8,78020,15,135,0
1873915,4,2,5,2,2,3,9,15,15,16,0,15604,6,1,0.16666666666666666,15,5,29,33,145,8,312080,15,135,0
1873922,4,2,5,3,2,3,9,15,15,16,0,15604,6,1,0.16666666666666666,22,4,30,33,120,8,468120,15,135,0
1873929,4,2,5,4,2,3,9,15,15,16,0,15604,6,1,0.16666666666666666,29,3,31,33,93,8,624160,15,135,0
1873936,4,2,5,5,3,3,9,15,15,16,0,15604,6,1,0.16666666666666666,36,2,32,33,64,8,1170300,15,135,0
1873937,4,2,1,1,4,3,10,15,15,16,0,15605,6,1,0.16666666666666666,36,1,33,33,33,8,62420,3,30,0
1874195,4,2,5,1,1,3,9,15,15,17,1,15608,5,1,0.2,8,30,1,30,30,8,78040,15,135,0
1874202,4,2,5,2,2,3,9,15,15,17,1,15608,5,1,0.2,15,29,2,30,58,8,312160,15,135,0
1874209,4,2,5,3,2,3,9,15,15,17,1,15608,5,1,0.2,22,28,3,30,84,8,468240,15,135,0
1874216,4,2,5,4,2,3,9,15,15,17,1,15608,5,1,0.2,29,27,4,30,108,8,624320,15,135,0
1874223,4,2,5,5,3,3,9,15,15,17,1,15608,5,1,0.2,36,26,5,30,130,8,1170600,15,135,0
1874224,4,2,1,1,4,3,10,15,15,17,1,15609,5,1,0.2,36,25,6,30,150,8,62436,3,30,0
1874501,4,2,5,1,1,3,9,15,15,20,4,15612,5,1,0.2,8,24,7,30,168,8,78060,15,135,0
1874508,4,2,5,2,2,3,9,15,15,20,4,15612,5,1,0.2,15,23,8,30,184,8,312240,15,135,0
1874515,4,2,5,3,2,3,9,15,15,20,4,15612,5,1,0.2,22,22,9,30,198,8,468360,15,135,0
1874522,4,2,5,4,2,3,9,15,15,20,4,15612,5,1,0.2,29,21,10,30,210,8,624480,15,135,0
1874529,4,2,5,5,3,3,9,15,15,20,4,15612,5,1,0.2,36,20,11,30,220,8,1170900,15,135,0
1874530,4,2,1,1,4,3,10,15,15,20,4,15613,5,1,0.2,36,19,12,30,228,8,62452,3,30,0
1874649,2,4,6,1,1,3,9,28,12,27,11,15614,4,2,0.5,12,18,13,30,234,8,93684,18,162,0
1874656,2,4,6,2,2,3,9,28,12,27,11,15614,4,2,0.5,19,17,14,30,238,8,374736,18,162,0
1874663,2,4,6,3,2,3,9,28,12,27,11,15614,4,2,0.5,26,16,15,30,240,8,562104,18,162,0
1874670,2,4,6,4,2,3,9,28,12,27,11,15614,4,2,0.5,33,15,16,30,240,8,749472,18,162,0
1874677,2,4,6,5,3,3,9,28,12,27,11,15614,4,2,0.5,40,14,17,30,238,8,1405260,18,162,0
1874678,2,4,2,1,4,3,10,28,12,27,11,15615,4,2,0.5,40,13,18,30,234,8,124920,6,60,0
1874779,4,2,5,1,1,3,9,15,15,21,5,15616,4,1,0.25,8,12,19,30,228,8,78080,15,135,0
1874786,4,2,5,2,2,3,9,15,15,21,5,15616,4,1,0.25,15,11,20,30,220,8,312320,15,135,0
1874793,4,2,5,3,2,3,9,15,15,21,5,15616,4,1,0.25,22,10,21,30,210,8,468480,15,135,0
1874800,4,2,5,4,2,3,9,15,15,21,5,15616,4,1,0.25,29,9,22,30,198,8,624640,15,135,0
1874807,4,2,5,5,3,3,9,15,15,21,5,15616,4,1,0.25,36,8,23,30,184,8,1171200,15,135,0
1874808,4,2,1,1,4,3,10,15,15,21,5,15617,4,1,0.25,36,7,24,30,168,8,62468,3,30,0
1874935,2,4,6,1,1,3,9,29,13,27,11,15618,3,1,0.3333333333333333,8,6,25,30,150,8,93708,18,162,0
1874942,2,4,6,2,2,3,9,29,13,27,11,15618,3,1,0.3333333333333333,15,5,26,30,130,8,374832,18,162,0
1874949,2,4,6,3,2,3,9,29,13,27,11,15618,3,1,0.3333333333333333,22,4,27,30,108,8,562248,18,162,0
1874956,2,4,6,4,2,3,9,29,13,27,11,15618,3,1,0.3333333333333333,29,3,28,30,84,8,749664,18,162,0
1874963,2,4,6,5,3,3,9,29,13,27,11,15618,3,1,0.3333333333333333,36,2,29,30,58,8,1405620,18,162,0
1874964,2,4,2,1,4,3,10,29,13,27,11,15619,3,1,0.3333333333333333,36,1,30,30,30,8,124952,6,60,0
1875049,3,2,5,1,1,3,9,15,15,22,6,15620,3,1,0.3333333333333333,8,33,1,33,33,6,78100,15,135,0
1875056,3,2,5,2,2,3,9,15,15,22,6,15620,3,1,0.3333333333333333,15,32,2,33,64,6,312400,15,135,0
1875063,3,2,5,3,2,3,9,15,15,22,6,15620,3,1,0.3333333333333333,22,31,3,33,93,6,468600,15,135,0
1875070,3,2,5,4,2,3,9,15,15,22,6,15620,3,1,0.3333333333333333,29,30,4,33,120,6,624800,15,135,0
1875077,3,2,5,5,3,3,9,15,15,22,6,15620,3,1,0.3333333333333333,36,29,5,33,145,6,1171500,15,135,0
1875078,3,2,1,1,4,3,10,15,15,22,6,15621,3,1,0.3333333333333333,36,28,6,33,168,6,62484,3,30,0
1875185,0,3,5,1,1,3,9,0,0,30,14,15622,5,5,1.0,24,27,7,33,189,0,78110,15,135,0
1875192,0,3,5,2,2,3,9,0,0,30,14,15622,5,5,1.0,31,26,8,33,208,0,312440,15,135,0
1875199,0,3,5,3,2,3,9,0,0,30,14,15622,5,5,1.0,38,25,9,33,225,0,468660,15,135,0
1875206,0,3,5,4,2,3,9,0,0,30,14,15622,5,5,1.0,45,24,10,33,240,0,624880,15,135,0
1875213,0,3,5,5,3,3,9,0,0,30,14,15622,5,5,1.0,52,23,11,33,253,0,1171650,15,135,0
1875214,0,3,1,1,4,3,10,0,0,30,14,15623,5,5,1.0,52,22,12,33,264,0,62492,3,30,0
1875221,2,0,6,1,1,3,9,30,14,27,11,15622,2,0,0.0,4,21,13,33,273,0,93732,18,162,0
1875228,2,0,6,2,2,3,9,30,14,27,11,15622,2,0,0.0,11,20,14,33,280,0,374928,18,162,0
1875235,2,0,6,3,2,3,9,30,14,27,11,15622,2,0,0.0,18,19,15,33,285,0,562392,18,162,0
1875242,2,0,6,4,2,3,9,30,14,27,11,15622,2,0,0.0,25,18,16,33,288,0,749856,18,162,0
1875249,2,0,6,5,3,3,9,30,14,27,11,15622,2,0,0.0,32,17,17,33,289,0,1405980,18,162,0
1875250,2,0,2,1,4,3,10,30,14,27,11,15623,2,0,0.0,32,16,18,33,288,0,124984,6,60,0
1875251,4,0,7,1,4,3,11,30,14,0,0,15622,5,0,0.0,5,15,19,33,285,0,437416,21,231,0
1875302,0,3,3,1,4,3,9,27,11,30,14,15623,2,2,1.0,12,14,20,33,280,0,187476,9,81,0
1875545,4,2,7,1,4,3,9,31,15,0,0,15626,6,1,0.16666666666666666,9,13,21,33,273,8,437528,21,189,0
1875550,4,2,5,1,1,3,10,15,15,24,8,15628,4,1,0.25,8,12,22,33,264,8,78140,15,150,0
1875557,4,2,5,2,2,3,10,15,15,24,8,15628,4,1,0.25,15,11,23,33,253,8,312560,15,150,0
1875564,4,2,5,3,2,3,10,15,15,24,8,15628,4,1,0.25,22,10,24,33,240,8,468840,15,150,0
1875571,4,2,5,4,2,3,10,15,15,24,8,15628,4,1,0.25,29,9,25,33,225,8,625120,15,150,0
1875578,4,2,5,5,3,3,10,15,15,24,8,15628,4,1,0.25,36,8,26,33,208,8,1172100,15,150,0
1875579,4,2,1,1,4,3,9,15,15,24,8,15629,4,1,0.25,36,7,27,33,189,8,62516,3,27,0
1875808,4,2,5,1,1,3,9,15,15,25,9,15632,4,1,0.25,8,6,28,33,168,8,78160,15,135,0
1875815,4,2,5,2,2,3,9,15,15,25,9,15632,4,1,0.25,15,5,29,33,145,8,312640,15,135,0
1875822,4,2,5,3,2,3,9,15,15,25,9,15632,4,1,0.25,22,4,30,33,120,8,468960,15,135,0
1875829,4,2,5,4,2,3,9,15,15,25,9,15632,4,1,0.25,29,3,31,33,93,8,625280,15,135,0
1875836,4,2,5,5,3,3,9,15,15,25,9,15632,4,1,0.25,36,2,32,33,64,8,1172400,15,135,0
1875837,4,2,1,1,4,3,10,15,15,25,9,15633,4,1,0.25,36,1,33,33,33,8,62532,3,30,0
1876079,3,2,5,1,1,3,9,15,15,26,10,15636,2,1,0.5,8,20,1,20,20,6,78180,15,135,0
1876086,3,2,5,2,2,3,9,15,15,26,10,15636,2,1,0.5,15,19,2,20,38,6,312720,15,135,0
1876093,3,2,5,3,2,3,9,15,15,26,10,15636,2,1,0.5,22,18,3,20,54,6,469080,15,135,0
1876100,3,2,5,4,2,3,9,15,15,26,10,15636,2,1,0.5,29,17,4,20,68,6,625440,15,135,0
1876107,3,2,5,5,3,3,9,15,15,26,10,15636,2,1,0.5,36,16,5,20,80,6,1172700,15,135,0
1876108,3,2,1,1,4,3,10,15,15,26,10,15637,2,1,0.5,36,15,6,20,90,6,62548,3,30,0
1876639,0,2,5,1,1,3,9,15,15,30,14,15644,1,1,1.0,8,14,7,20,98,0,78220,15,135,0
1876646,0,2,5,2,2,3,9,15,15,30,14,15644,1,1,1.0,15,13,8,20,104,0,312880,15,135,0
1876653,0,2,5,3,2,3,9,15,15,30,14,15644,1,1,1.0,22,12,9,20,108,0,469320,15,135,0
1876660,0,2,5,4,2,3,9,15,15,30,14,15644,1,1,1.0,29,11,10,20,110,0,625760,15,135,0
1876667,0,2,5,5,3,3,9,15,15,30,14,15644,1,1,1.0,36,10,11,20,110,0,1173300,15,135,0
1876668,0,2,1,1,4,3,10,15,15,30,14,15645,1,1,1.0,36,9,12,20,108,0,62580,3,30,0
1876675,2,0,6,1,1,3,12,30,14,27,11,15644,2,0,0.0,4,8,13,20,104,0,93864,18,216,0
1876682,2,0,6,2,2,3,12,30,14,27,11,15644,2,0,0.0,11,7,14,20,98,0,375456,18,216,0
1876689,2,0,6,3,2,3,12,30,14,27,11,15644,2,0,0.0,18,6,15,20,90,0,563184,18,216,0
1876696,2,0,6,4,2,3,12,30,14,27,11,15644,2,0,0.0,25,5,16,20,80,0,750912,18,216,0
1876703,2,0,6,5,3,3,12,30,14,27,11,15644,2,0,0.0,32,4,17,20,68,0,1407960,18,216,0
1876704,2,0,2,1,4,3,9,30,14,27,11,15645,2,0,0.0,32,3,18,20,54,0,125160,6,54,0
1876705,2,0,7,1,4,3,10,30,14,15,15,15644,1,0,0.0,5,2,19,20,38,0,438032,21,210,0
1876756,0,3,3,1,4,3,9,27,11,30,14,15645,2,2,1.0,12,1,20,20,20,0,187740,9,81,0
1877139,4,2,5,1,1,3,9,15,15,16,0,15652,6,1,0.16666666666666666,8,32,1,32,32,8,78260,15,135,0
1877146,4,2,5,2,2,3,9,15,15,16,0,15652,6,1,0.16666666666666666,15,31,2,32,62,8,313040,15,135,0
1877153,4,2,5,3,2,3,9,15,15,16,0,15652,6,1,0.16666666666666666,22,30,3,32,90,8,469560,15,135,0
1877160,4,2,5,4,2,3,9,15,15,16,0,15652,6,1,0.16666666666666666,29,29,4,32,116,8,626080,15,135,0
1877167,4,2,5,5,3,3,9,15,15,16,0,15652,6,1,0.16666666666666666,36,28,5,32,140,8,1173900,15,135,0
1877168,4,2,1,1,4,3,10,15,15,16,0,15653,6,1,0.16666666666666666,36,27,6,32,162,8,62612,3,30,0
1877216,0,3,5,1,1,3,9,7,7,30,14,15654,3,3,1.0,16,26,7,32,182,0,78270,15,135,0
1877223,0,3,5,2,2,3,9,7,7,30,14,15654,3,3,1.0,23,25,8,32,200,0,313080,15,135,0
1877230,0,3,5,3,2,3,9,7,7,30,14,15654,3,3,1.0,30,24,9,32,216,0,469620,15,135,0
1877237,0,3,5,4,2,3,9,7,7,30,14,15654,3,3,1.0,37,23,10,32,230,0,626160,15,135,0
1877244,0,3,5,5,3,3,9,7,7,30,14,15654,3,3,1.0,44,22,11,32,242,0,1174050,15,135,0
1877245,0,3,1,1,4,3,10,7,7,30,14,15655,3,3,1.0,44,21,12,32,252,0,62620,3,30,0
